Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
466,3.875,-140.75391,-187.89847,691.02979,-96.08044,-216.88977,613.98761,-33.94769,-151.40372,607.92444
467,3.883,-140.25989,-187.39709,691.74176,-95.45388,-215.802,615.80249,-33.29192,-149.54424,609.96869
468,3.892,-139.83539,-185.06793,692.93402,-94.77976,-213.8448,616.93628,-33.75728,-147.14072,610.5423
469,3.9,-139.6002,-184.61841,693.35962,-94.14184,-212.46341,617.42987,-33.06536,-144.71291,611.672
470,3.908,-139.0136,-183.3654,694.34521,-92.86552,-210.04004,617.77777,-32.3833,-143.3228,612.41797
471,3.917,-138.97578,-182.87614,695.01105,-92.17471,-209.10742,618.68591,-31.54645,-140.2175,614.60156
472,3.925,-138.60686,-182.36873,695.45654,-90.81238,-207.67998,618.99286,-31.42541,-139.12079,615.98535
473,3.933,-138.19971,-181.54224,695.80109,-90.41145,-206.74104,619.74445,-30.94476,-136.35365,616.61487
474,3.942,-137.77345,-181.01202,695.89673,-89.0257,-203.75851,619.88977,-30.51874,-134.66479,617.14331
475,3.95,-136.89775,-179.58861,696.80902,-88.09502,-201.67564,620.21027,-30.2004,-132.87769,618.11078
476,3.958,-135.96788,-178.10301,697.104,-87.74206,-200.72435,621.50604,-29.44481,-130.2195,619.09662
477,3.967,-135.61746,-177.04369,697.79889,-86.44938,-199.13626,622.30194,-29.13445,-128.15897,620.45172
478,3.975,-134.968,-176.09024,698.19775,-84.95294,-197.80295,623.45044,-28.36798,-125.9663,621.76959
479,3.983,-134.11177,-174.07652,698.63922,-84.00841,-196.74319,624.32654,-27.79644,-124.25721,622.48395
480,3.992,-132.6256,-173.54288,699.15741,-83.35478,-194.04327,624.21954,-27.48612,-121.82534,623.03082
481,4,-132.15773,-172.32657,699.38275,-82.28923,-192.75642,624.52209,-27.47957,-121.01932,622.54889
482,4.008,-131.85397,-171.50122,699.75244,-81.00369,-190.09949,624.36993,-26.10306,-117.48177,626.54437
483,4.017,-131.30418,-170.55653,700.17914,-80.60256,-188.96579,625.01929,-25.40339,-116.16713,627.21613
484,4.025,-131.1519,-169.59686,700.46808,-80.24861,-187.47897,625.14801,-25.27175,-114.13132,628.03638
485,4.033,-130.8009,-169.11038,700.70251,-79.5518,-185.01933,625.56946,-24.85913,-111.63311,628.41357
486,4.042,-130.5536,-167.6586,700.96191,-78.53881,-183.81816,625.76392,-24.19173,-110.91702,629.68793
487,4.05,-129.77757,-165.89444,701.1745,-77.92139,-181.9962,627.08942,-24.32674,-108.88244,631.82593
488,4.058,-128.73213,-164.78307,701.90112,-77.02688,-180.28067,627.45636,-23.57948,-106.51913,632.00928
489,4.067,-128.41161,-164.30794,702.22699,-76.12639,-179.50296,628.63617,-23.23059,-103.67773,633.31824
490,4.075,-128.19289,-163.33884,703.12708,-73.9986,-178.39194,629.82922,-22.75193,-102.69631,634.20581
491,4.083,-127.7549,-162.20132,703.15771,-73.28406,-176.00203,629.34222,-22.411,-101.80229,634.3382
492,4.092,-126.56822,-162.0304,704.2937,-72.82831,-174.85844,629.78412,-21.58578,-98.25528,635.75354
493,4.1,-125.43141,-160.62933,704.63861,-72.07201,-172.80408,629.90955,-21.53976,-97.02868,636.62744
494,4.108,-124.23583,-160.29855,704.81964,-69.8162,-171.38203,630.94421,-21.84349,-95.24237,635.43231
495,4.117,-123.50686,-159.51955,705.16345,-69.62172,-170.01131,630.84961,-20.6262,-93.42315,638.18494
496,4.125,-122.79611,-158.6031,704.86926,-68.97407,-168.44627,630.88306,-20.59325,-91.74295,638.15265
497,4.133,-122.26347,-156.55687,705.10181,-67.64556,-166.22731,631.68207,-19.5186,-89.59248,638.42432
498,4.142,-120.52348,-154.92873,705.12372,-66.75361,-165.45197,631.31378,-18.62876,-86.95357,638.60876
499,4.15,-119.9936,-154.44244,705.41351,-65.58854,-162.92545,631.047,-18.02811,-85.97445,639.03247
500,4.158,-118.96898,-153.17448,705.24921,-64.67126,-162.05879,631.38434,-17.82354,-84.28001,639.87939
501,4.167,-118.40817,-152.17281,705.49115,-62.72506,-160.27927,631.40027,-16.91566,-82.94035,640.54871
502,4.175,-117.22267,-150.58073,705.44525,-62.30569,-158.11559,631.9986,-16.24498,-79.20941,640.98004
503,4.183,-116.68493,-150.07056,705.43866,-61.64933,-157.07283,632.10834,-15.9632,-79.23924,641.32324
504,4.192,-115.59693,-148.40103,705.88342,-60.77229,-156.06195,632.51141,-15.60277,-77.21471,641.79059
505,4.2,-114.87618,-147.00291,706.21545,-59.03488,-152.85597,632.30536,-14.63328,-75.23192,641.7016
506,4.208,-113.85487,-145.92287,706.32117,-58.563,-152.47052,632.98932,-13.96521,-73.01075,642.00177
507,4.217,-113.10825,-144.59369,706.12097,-57.75439,-149.65833,633.57068,-12.57635,-71.5628,642.19006
508,4.225,-112.76501,-143.52612,706.2326,-57.02293,-149.15056,634.10907,-12.05841,-70.13306,643.28925
509,4.233,-112.04794,-142.41658,706.45447,-55.50808,-147.16367,633.80402,-11.15214,-68.03751,644.9339
510,4.242,-111.66375,-140.81911,706.40686,-54.75043,-145.78259,634.79791,-10.87348,-66.0119,645.41913
511,4.25,-110.78316,-139.38899,706.88977,-53.74303,-144.37611,635.02252,-9.614,-64.16087,646.40271
512,4.258,-109.71998,-138.5537,706.73737,-52.83121,-142.14165,634.92017,-9.60411,-62.88496,646.62622
513,4.267,-108.60243,-137.78006,707.21301,-51.54659,-140.42249,635.44458,-9.46437,-61.98236,647.30676
514,4.275,-107.24877,-136.92871,707.50018,-51.20422,-139.27544,635.81348,-8.49372,-59.01631,648.4726
515,4.283,-106.71869,-136.19214,708.02014,-50.09316,-137.64427,636.09387,-8.52184,-57.87037,648.2334
516,4.292,-105.7342,-134.40395,708.82544,-49.56823,-136.68697,635.79767,-7.70235,-55.05381,648.80646
517,4.3,-104.91208,-133.3463,708.61377,-47.88562,-135.23119,635.99835,-8.30844,-54.21217,648.19885
518,4.308,-104.1152,-132.08882,708.77728,-47.31026,-132.28687,636.54108,-7.02055,-50.42478,648.86902
519,4.317,-103.44786,-129.9948,708.34766,-46.10888,-130.47163,636.42145,-6.59574,-49.53231,649.36151
520,4.325,-102.75191,-129.57536,708.39716,-45.15979,-129.63931,636.29034,-5.61426,-48.24675,649.53217
521,4.333,-101.44211,-128.32384,708.85565,-43.80284,-127.68134,636.40857,-5.86934,-46.4163,649.21222
522,4.342,-99.72446,-127.26225,709.02167,-43.37238,-126.82573,636.3186,-4.90036,-43.3252,649.75049
523,4.35,-98.80204,-126.41192,708.94238,-41.95683,-123.55978,636.20361,-4.09659,-41.77782,649.56525
524,4.358,-97.22329,-123.85596,708.65063,-40.85094,-122.20345,636.07947,-3.71187,-41.00294,649.2594
525,4.367,-96.77592,-123.00777,708.31281,-40.11572,-120.8246,636.49817,-3.3559,-38.64042,649.73663
526,4.375,-96.33088,-120.75009,707.91034,-39.04953,-119.57014,636.54016,-2.65838,-35.75482,649.85938
527,4.383,-95.10968,-119.44414,708.18347,-37.24907,-117.07487,636.82977,-1.29494,-33.88422,649.87915
528,4.392,-93.21418,-118.35288,708.27338,-36.84097,-115.05239,636.12921,-0.96335,-32.99005,650.47369
529,4.4,-92.61185,-117.25037,709.25293,-35.12464,-112.93816,635.98254,-0.8725,-30.78806,650.92816
530,4.408,-91.34647,-115.57214,708.66461,-34.44184,-111.7711,635.81396,0.19644,-28.22383,650.69299
531,4.417,-90.24384,-113.96378,709.38214,-33.00241,-110.35627,636.23438,1.93419,-26.50949,652.06158
532,4.425,-88.99629,-112.36176,710.16028,-32.33794,-108.16059,637.04144,2.4626,-25.80329,652.07739
533,4.433,-88.4547,-111.09677,710.00818,-31.41628,-106.55478,637.28436,3.50611,-23.35396,652.53711
534,4.442,-87.14346,-109.67332,710.13843,-29.70123,-105.01058,637.90558,4.08041,-21.2037,652.65314
535,4.45,-85.96788,-108.8595,710.49786,-29.03112,-103.16155,637.83636,4.56544,-19.28555,652.66638
536,4.458,-85.54102,-108.05637,711.18787,-26.97578,-101.16677,639.24634,5.17863,-18.31465,653.71454
537,4.467,-83.86614,-105.6889,711.15674,-26.15939,-100.66199,639.33923,6.17977,-14.62571,654.14233
538,4.475,-82.41386,-104.46557,710.92786,-25.45204,-97.79121,639.74225,6.51972,-13.42863,655.04321
539,4.483,-81.35664,-103.16665,711.98297,-23.61501,-96.37545,640.57385,6.88892,-11.55368,655.29047
540,4.492,-80.4884,-102.2792,712.52496,-21.74268,-95.54356,641.13818,7.34269,-10.0542,656.13354
541,4.5,-78.03306,-101.01565,713.39215,-20.25352,-93.31335,640.73639,8.56269,-9.10344,656.70856
542,4.508,-76.44916,-99.9416,713.90302,-18.95975,-91.44427,641.65222,10.09492,-7.39681,657.5686
543,4.517,-76.00787,-99.33978,714.31158,-17.64905,-90.08909,642.27631,10.65743,-4.74122,657.99011
544,4.525,-74.21977,-97.82578,714.65436,-16.29746,-88.08978,643.14386,11.81741,-2.84551,657.76196
545,4.533,-73.16995,-94.67138,714.43018,-15.90227,-86.75956,643.0813,12.94385,-1.02074,658.14221
546,4.542,-71.71812,-93.36642,715.01984,-13.41214,-84.88219,643.54449,13.11866,0.79692,658.34296
547,4.55,-70.20235,-91.78671,715.75995,-12.74435,-83.18272,643.25262,14.48772,3.07921,659.24908
548,4.558,-69.32864,-90.78136,716.06866,-10.75152,-80.62114,645.04828,15.15803,5.00043,659.68524
549,4.567,-68.72185,-89.09599,717.02216,-9.30478,-79.10493,646.04871,15.47748,5.77321,659.89789
550,4.575,-67.69609,-87.91564,717.44452,-9.02657,-77.90425,646.64996,16.64141,9.03892,660.67725
551,4.583,-65.71696,-86.10546,718.55597,-7.42222,-77.01944,647.06226,16.98915,11.39583,660.61145
552,4.592,-63.57917,-84.87572,719.54022,-5.66256,-74.98199,647.92181,17.77963,12.26609,661.88928
553,4.6,-62.09943,-83.04716,719.86139,-5.27603,-73.03836,648.36218,18.32261,14.51317,662.71075
554,4.608,-60.74615,-81.83178,720.50653,-4.35409,-72.31054,649.55939,19.98908,15.90289,663.53076
555,4.617,-59.9321,-79.94408,721.18488,-1.32176,-69.75962,650.7854,21.28354,17.54546,664.43152
556,4.625,-59.16896,-79.12241,722.36542,-0.3047,-68.37964,652.58533,22.59604,18.42134,665.21021
557,4.633,-57.25083,-77.45882,723.49487,1.22388,-67.49067,653.49011,23.24645,20.5162,666.11145
558,4.642,-55.91572,-75.86746,724.37958,3.04526,-65.75549,654.16949,24.3341,21.88456,666.79761
559,4.65,-55.18809,-74.31528,725.60406,4.24458,-63.61566,655.16864,25.26398,24.47352,668.44836
560,4.658,-54.35463,-72.87534,726.00354,6.25759,-61.45285,656.28644,25.26227,26.15385,669.27869
561,4.667,-52.88042,-71.80444,726.30859,7.95945,-60.60679,656.80219,26.33469,27.83145,670.3407
562,4.675,-51.20382,-70.48138,727.69446,9.08745,-58.83803,658.72064,28.22345,29.76475,671.06787
563,4.683,-49.79886,-70.27162,728.41467,11.16254,-57.41424,659.65125,28.83234,30.7932,671.85022
564,4.692,-48.00573,-68.77537,729.2818,13.27576,-55.71551,660.44611,29.04736,34.03156,673.83722
565,4.7,-46.73571,-68.19535,730.74731,13.92202,-54.74424,661.84222,30.40783,34.87243,674.82928
566,4.708,-45.17004,-65.90472,731.66583,15.70702,-52.06533,662.65656,30.8475,36.96262,676.078
567,4.717,-44.09005,-64.32348,732.20868,18.33232,-51.1166,664.79999,31.81013,37.81803,676.74121
568,4.725,-43.02555,-62.21635,733.48273,19.01347,-50.12212,666.05957,33.78842,39.45467,677.47601
569,4.733,-42.89933,-60.53252,734.74976,20.75065,-48.90649,667.02539,35.03174,41.15658,679.22675
570,4.742,-41.71649,-59.66269,735.8371,22.43224,-47.2278,668.27814,35.45782,42.02494,680.05347
571,4.75,-40.61577,-57.88995,737.0174,23.99973,-45.04931,669.28772,37.19891,43.79229,681.53149
572,4.758,-36.57198,-57.86145,738.53412,25.09341,-43.68384,670.45172,38.34863,45.62778,683.43176
573,4.767,-37.3148,-55.43779,740.14648,26.74148,-40.99965,671.64301,38.75263,47.6671,683.86249
574,4.775,-35.72586,-53.58604,740.77222,27.9417,-40.27235,673.30719,39.86466,48.58904,685.14124
575,4.783,-35.13727,-52.38027,742.07001,29.46148,-39.13775,675.37274,41.50133,50.53679,686.35864
576,4.792,-33.67133,-51.06599,744.17023,30.70574,-38.023,676.62109,43.07664,51.87595,688.16803
577,4.8,-32.5616,-50.53168,745.3728,32.04631,-36.2557,678.94104,43.62449,53.2376,688.8371
578,4.808,-31.22278,-48.73795,746.47205,33.74887,-34.87643,680.48859,44.48861,53.56123,691.19037
579,4.817,-30.12819,-47.41353,748.37891,35.35194,-32.65084,682.2326,45.13542,56.83321,692.90936
580,4.825,-29.2417,-46.23574,750.05841,36.32396,-31.60491,684.49182,46.16323,58.36733,694.96558
581,4.833,-27.99701,-44.71756,751.40491,38.03345,-29.90775,686.14905,46.64016,59.37333,696.19806
582,4.842,-26.80263,-43.03026,753.38446,39.68391,-29.84308,687.70282,48.41715,60.81577,698.2746
583,4.85,-25.56872,-42.23417,754.54376,41.70337,-27.58656,690.68665,48.54001,62.53466,700.70691
584,4.858,-24.26678,-42.05616,756.68341,42.81662,-26.83757,692.43915,49.93671,63.31083,702.17413
585,4.867,-23.23221,-40.81617,758.29144,43.79608,-24.5116,694.46088,50.10025,65.84138,703.91669
586,4.875,-21.89108,-40.2207,759.60553,45.83212,-22.80546,696.39264,52.03333,66.5507,706.70135
587,4.883,-20.44728,-39.11741,761.29346,47.45612,-20.44568,698.09711,52.74924,68.40087,708.10797
588,4.892,-19.5927,-37.90395,763.2597,48.3533,-20.57196,699.51721,53.29359,71.05632,710.24829
589,4.9,-18.19282,-37.5924,764.68365,50.83247,-18.58068,702.39258,55.20268,72.18401,711.9837
590,4.908,-16.83685,-34.67444,765.87543,51.37691,-16.79489,703.7431,55.95533,72.721,713.62152
591,4.917,-14.9187,-33.49311,767.19012,53.51931,-15.58847,705.99402,56.55937,75.18094,716.20367
592,4.925,-13.88401,-32.50393,769.15881,56.0827,-13.35361,708.3913,57.99594,78.98163,718.46021
593,4.933,-12.88927,-31.42463,770.3703,56.43145,-11.14875,710.65546,58.73377,80.14169,720.33008
594,4.942,-11.21218,-29.75782,772.60907,57.08371,-9.57566,711.78168,59.96131,80.52332,722.02496
595,4.95,-9.66371,-28.93176,774.62012,59.61979,-8.85773,713.67725,61.15781,82.37721,723.34808
596,4.958,-8.96885,-27.33179,775.53748,60.79491,-6.01072,715.93274,62.57922,82.99368,724.88855
597,4.967,-7.66223,-24.78074,777.6413,62.30122,-4.83878,718.17218,63.14576,85.53095,726.79858
598,4.975,-7.21204,-23.54002,779.55627,63.82462,-2.32419,721.2749,63.59636,87.52531,729.3855
599,4.983,-5.73622,-21.98739,781.19611,65.22173,-1.32855,723.36493,64.53822,89.65354,731.16125
600,4.992,-5.00641,-20.70676,783.52765,66.25346,-0.51646,724.95679,65.14452,92.34597,733.82007
601,5,-4.4204,-19.22181,785.44287,70.14123,1.86532,728.79468,66.06708,92.06077,735.18488
602,5.008,-3.41111,-16.83379,788.02234,71.78316,3.66674,731.53455,67.26457,93.70278,737.68915
603,5.017,-2.29887,-15.60333,789.9082,72.12028,5.16391,734.91217,68.58757,95.66045,740.96014
604,5.025,-2.45731,-12.78141,792.13873,72.87054,6.4035,736.78021,69.23306,96.65163,743.20612
605,5.033,-1.15879,-11.99712,795.07776,74.50648,7.19623,740.68396,69.76219,97.42735,745.896
606,5.042,-0.57435,-11.6052,797.7323,76.97972,8.00955,742.5863,70.51141,100.06638,748.9328
607,5.05,-0.03172,-9.90387,799.54626,77.33064,10.26556,747.38098,72.01485,101.24551,751.45148
608,5.058,0.87761,-9.52467,802.61353,77.4153,12.10687,749.56604,72.19312,102.6011,754.12579
609,5.067,1.11108,-7.78865,804.71149,78.11672,13.56515,752.9278,73.13106,105.38486,757.61279
610,5.075,2.82954,-5.98161,808.16406,80.06724,15.33571,756.13489,74.14169,105.61285,760.21167
611,5.083,3.5485,-5.66924,810.06689,81.25803,17.03553,759.50073,74.60676,107.40276,763.12018
612,5.092,4.87588,-4.21179,812.9494,82.67934,18.35948,762.07928,75.82356,107.89326,765.94745
613,5.1,5.48062,-3.15066,815.0791,82.78935,19.42654,766.01764,76.7714,110.03739,769.06848
614,5.108,6.42558,-2.68116,817.41907,85.25882,21.06659,769.33582,77.43244,112.5694,772.29059
615,5.117,6.7548,-1.32057,820.45239,86.33735,22.88301,772.27795,78.33833,113.81185,775.52814
616,5.125,8.30495,-0.94412,823.04669,87.60084,24.27096,775.3808,79.35172,114.83437,777.92609
617,5.133,10.03265,1.77824,825.29974,88.63612,25.47568,778.73358,80.50915,115.80891,781.07166
618,5.142,10.16531,3.71046,827.38263,89.7261,27.74625,781.50507,81.85298,117.133,783.19019
619,5.15,11.42294,4.87342,830.35083,90.82426,29.71581,785.09705,82.86747,119.58192,786.38641
620,5.158,11.96624,6.548,833.40302,91.94937,30.15845,788.04572,83.94469,119.53532,788.60022
621,5.167,12.25022,7.48939,835.00439,94.31335,31.56128,790.7594,85.65768,122.59028,791.61115
622,5.175,12.12772,9.20337,837.7749,94.5532,33.3526,793.15607,85.17696,124.6312,794.44879
623,5.183,12.43601,10.35047,840.97028,97.22784,34.80597,798.52765,86.47041,124.00995,796.92035
624,5.192,13.39537,12.26697,843.2804,96.36612,37.75925,801.03162,87.92803,126.30579,800.05554
625,5.2,14.36269,13.94127,846.09686,97.03346,38.5605,804.79285,88.66096,127.58195,802.18457
626,5.208,14.1672,14.8667,848.31165,98.08619,40.06284,808.7807,88.83968,128.96802,805.04834
627,5.217,14.96864,17.06962,852.03326,98.30164,40.57657,811.76068,88.64462,131.08604,808.91687
628,5.225,15.20052,18.43075,854.13678,98.89456,42.25156,816.00818,89.67389,133.26205,810.76575
629,5.233,15.59758,19.42478,856.25769,99.61467,43.59718,819.21887,89.60029,134.75772,814.57922
630,5.242,15.53971,20.24705,859.86163,102.0783,44.55375,822.51453,90.62346,136.47205,817.21606
631,5.25,16.29487,21.96898,862.55298,102.52396,46.07558,825.78198,91.66648,138.71198,820.69965
632,5.258,16.39485,23.75765,865.20032,102.88512,47.0168,830.13757,92.89312,138.5392,824.49866
633,5.267,17.15718,24.01208,867.64441,104.97476,48.46735,833.90735,93.18536,139.86374,826.461
634,5.275,17.77556,24.93312,870.90405,103.70883,49.48323,836.42682,94.09863,139.09201,829.21777
635,5.283,17.45156,25.87392,873.25519,103.68511,50.44764,840.32184,95.15722,141.67021,832.4549
636,5.292,18.22199,27.49687,875.74689,105.71076,51.08149,843.47009,96.02192,142.99016,835.50232
637,5.3,18.75858,28.88529,877.75024,108.17838,52.38668,847.60687,96.98008,143.76546,837.63745
638,5.308,19.09592,30.29851,881.0127,108.1497,53.30614,850.78754,97.05495,145.74763,840.85577
639,5.317,19.56002,30.79072,883.22711,108.76501,55.64096,853.92206,98.31853,147.52237,843.00604
640,5.325,20.03382,32.52401,885.52686,109.00502,56.65226,856.86908,99.88196,146.94923,846.45667
641,5.333,20.55809,34.37259,888.00281,110.06075,57.91378,860.52014,100.95609,147.77785,848.74658
642,5.342,20.83661,35.71254,889.99591,111.76877,57.74261,863.89471,100.96207,151.15434,852.15936
643,5.35,21.1578,36.80178,893.13373,112.5413,60.06855,867.22491,102.29327,152.52979,854.90881
644,5.358,21.28359,37.32908,895.08124,112.40982,60.90639,870.13849,102.77926,150.8871,857.72302
645,5.367,21.89311,39.67019,897.11963,113.01721,61.23359,873.72668,104.9825,154.01141,860.32721
646,5.375,22.32632,40.89111,898.74646,113.10938,63.02631,876.12653,104.89148,154.06891,862.55939
647,5.383,21.83014,41.87555,901.3949,113.46449,64.12817,879.10272,105.97472,154.69266,865.66675
648,5.392,21.82663,43.23191,904.82159,113.38451,64.56361,882.8396,106.04571,156.46301,869.37024
649,5.4,21.10622,44.06119,904.72589,113.75969,65.52719,885.66156,105.86269,156.41602,870.36603
650,5.408,21.51992,45.36921,907.84875,114.67142,65.64981,889.88409,106.25903,158.0871,874.38745
651,5.417,21.55944,45.92278,910.44409,114.81118,66.71178,893.22656,109.54527,157.30779,875.71265
652,5.425,20.70733,46.62862,912.9906,114.67336,66.52351,895.13049,107.18963,159.53278,880.29474
653,5.433,21.12669,47.60812,915.37329,114.84643,68.22807,899.58301,108.94295,159.35667,881.88983
654,5.442,20.41646,47.1037,918.69403,114.93176,69.779,902.98871,116.44418,153.30972,886.45502
655,5.45,20.36693,48.40163,920.7854,115.12326,69.20664,906.59528,110.28879,157.43916,887.02209
656,5.458,20.08772,48.8414,923.1712,114.74453,69.8188,909.25146,109.45202,158.63547,891.45331
657,5.467,19.7758,48.98283,925.47656,114.59301,69.93874,913.08752,110.26323,159.65448,892.94824
658,5.475,20.34306,49.08016,928.29834,114.5406,69.28044,916.19617,111.07761,157.92776,897.18268
659,5.483,19.59797,49.48904,930.87225,114.53118,70.95406,919.75885,111.16856,159.94247,899.70184
660,5.492,19.54024,49.98948,932.94427,114.82285,71.06757,923.38428,112.0441,161.74826,902.4425
661,5.5,18.93141,51.28,935.26929,114.78339,71.6925,926.41364,111.59219,162.2195,905.76379
662,5.508,18.72543,50.85947,938.08405,115.51981,72.02998,930.03943,112.51053,161.48132,907.89459
663,5.517,18.69095,52.68867,940.24274,115.4125,72.53575,932.26837,112.79449,161.60318,910.14594
664,5.525,18.5709,52.6678,942.30786,115.40914,73.38523,935.33893,113.62637,161.8586,913.38263
665,5.533,18.62805,53.55919,943.89008,116.26582,73.01605,938.66888,114.51257,161.49373,915.19995
666,5.542,19.17342,54.65485,946.1037,116.08705,74.262,940.92926,115.00358,160.81525,919.47949
667,5.55,19.0434,55.46385,948.17175,116.55215,74.30888,944.43298,115.62792,162.10143,921.13116
668,5.558,18.93972,56.66664,949.94086,116.7248,74.00751,946.62592,116.38036,162.72044,924.69122
669,5.567,18.90866,56.54435,952.50745,114.65418,75.91518,950.24689,116.66848,165.76891,924.50378
670,5.575,19.17637,56.44658,953.95215,113.91495,76.00164,953.22858,116.58418,164.84105,928.39801
671,5.583,18.67039,58.4059,955.25043,114.06693,76.51572,955.19421,116.60727,165.21889,930.75989
672,5.592,18.32518,58.70888,957.20782,113.36396,76.2494,958.31018,115.86191,164.88028,933.09302
673,5.6,17.51659,59.0765,958.3255,113.23547,76.71791,961.56989,116.57813,165.59396,935.7951
674,5.608,17.15087,58.88736,960.63831,112.41128,76.25788,964.86566,117.09697,163.80193,937.87573
675,5.617,16.71086,59.75928,962.82318,112.23543,76.52402,967.13116,116.47478,165.04501,941.7699
676,5.625,16.50371,59.19378,964.67761,111.7262,75.75778,969.72461,117.30074,164.83791,943.43744
677,5.633,15.25937,58.81061,966.63776,111.3781,75.63479,971.97388,117.26302,163.74216,947.66956
678,5.642,14.84354,57.89584,967.91949,110.79227,74.97576,974.73749,116.62155,164.55551,949.03308
679,5.65,14.38677,57.90876,970.68817,110.81631,74.7999,977.52588,117.14352,163.35075,952.85352
680,5.658,14.1739,58.17506,972.49072,110.29993,74.46043,980.48718,116.30628,163.45726,954.65576
681,5.667,13.14324,58.28999,974.25897,110.3845,73.69725,983.00159,117.76608,162.13408,958.5285
682,5.675,12.52292,57.83564,976.60028,109.53937,73.88219,984.8877,117.52821,162.44383,960.14172
683,5.683,12.46894,57.43632,977.78357,109.44442,73.50106,988.38385,118.20975,162.14629,963.70892
684,5.692,12.39473,56.52753,980.17578,108.57985,72.54273,990.39557,117.83776,159.94579,966.56281
685,5.7,12.57498,56.52322,981.83319,108.56326,72.02367,993.88739,117.96535,159.30969,968.69867
686,5.708,12.47594,56.40258,983.10913,108.49218,71.45103,996.06323,119.07598,158.2041,972.24908
687,5.717,12.46328,56.26552,985.15997,108.3254,71.06674,998.00006,118.47404,157.98943,974.39526
688,5.725,12.0752,56.21351,987.36786,108.4688,70.82098,1001.06683,119.12029,157.42932,977.70978
689,5.733,12.25597,55.81639,988.18744,108.15534,68.39876,1003.38367,119.21558,156.80611,980.56482
690,5.742,11.14215,55.12962,990.83191,107.591,68.0295,1006.40674,119.65509,157.00375,983.3241
691,5.75,11.19887,54.64344,992.94635,107.75608,67.51657,1008.2951,119.55055,155.17137,986.52246
692,5.758,11.83655,54.60693,993.07123,107.75915,66.00794,1011.88354,121.21272,154.84807,988.22351
693,5.767,11.35993,54.89211,995.53271,107.31812,65.66864,1013.82404,121.07798,152.48621,992.35431
694,5.775,11.38824,55.45768,996.79584,106.85667,65.2753,1016.50049,121.70812,151.5105,993.72369
695,5.783,10.98502,54.84609,998.86633,106.9213,64.089,1018.57391,121.55485,151.47708,997.737
696,5.792,10.85597,54.73743,1000.71332,106.411,63.15742,1020.72894,121.8135,150.83527,999.38763
697,5.8,10.70894,54.7808,1002.19171,105.72643,61.78262,1023.23145,121.90083,150.31427,1003.31915
698,5.808,9.4035,53.65242,1004.01483,105.35037,61.30188,1025.22363,121.89148,149.80878,1004.93079
699,5.817,8.88332,53.22615,1005.5697,105.31847,60.87708,1027.75562,122.05701,147.62679,1007.68646
700,5.825,7.58365,53.7711,1007.36334,103.92545,59.30721,1030.00513,121.82455,148.42224,1009.4881
701,5.833,7.00366,53.43848,1008.89917,103.29096,58.18029,1031.99048,122.17334,144.56583,1013.59344
702,5.842,6.74587,52.85343,1010.55402,102.77904,58.08387,1034.72827,121.98365,143.16809,1015.8999
703,5.85,6.19215,52.70615,1012.31409,102.36,56.47807,1036.87024,122.17803,143.05067,1017.39343
704,5.858,4.42845,52.2278,1014.10291,102.04665,55.42643,1038.802,121.98939,142.39543,1020.75818
705,5.867,4.45483,50.11338,1016.03406,100.46126,54.00151,1041.78564,122.10632,140.99483,1022.73938
706,5.875,5.70313,47.51966,1017.54279,100.05494,53.02471,1043.4032,122.17325,139.78725,1025.70471
707,5.883,5.05429,46.87019,1019.67542,98.97457,51.68352,1045.34912,122.01894,138.19292,1027.91711
708,5.892,4.73652,46.91331,1020.73975,97.86118,50.72461,1048.05017,122.66504,137.02892,1029.79749
709,5.9,4.68793,45.81713,1022.82428,98.52247,48.94868,1050.17737,122.05694,135.04762,1033.28845
710,5.908,3.92268,45.37671,1024.50317,98.12709,47.86134,1052.81836,122.49801,133.99713,1034.07361
711,5.917,3.83386,45.29123,1025.01416,97.73952,47.57113,1054.2572,122.1026,132.8734,1038.52246
712,5.925,4.16757,44.13025,1026.56555,97.12818,45.81615,1056.51929,122.60486,131.7876,1039.12866
713,5.933,3.74665,42.97806,1028.10986,96.71061,44.5263,1059.08826,123.14411,129.42961,1042.13538
714,5.942,3.54937,41.92322,1029.75476,96.6055,42.79499,1059.79004,122.58652,129.29889,1044.31177
715,5.95,2.86264,41.81418,1030.77966,96.05354,41.48895,1062.16138,124.11186,127.44762,1046.34534
716,5.958,2.30415,40.88732,1032.28125,96.08782,40.33337,1064.22876,123.26526,125.74225,1049.41101
717,5.967,2.34581,40.79092,1033.30823,95.90238,39.419,1065.69788,123.58444,124.51737,1050.89343
718,5.975,2.44447,40.40521,1034.67554,94.30218,38.22746,1067.26025,124.7237,122.8,1053.1178
719,5.983,1.87597,38.92965,1035.25122,94.42109,36.2689,1068.51465,124.00227,122.50191,1055.50867
720,5.992,1.45517,38.78255,1036.07825,93.61019,34.54784,1070.16248,125.33426,120.62982,1056.73572
721,6,0.49705,38.41069,1037.28491,93.39061,33.45742,1071.02161,124.00945,118.84216,1059.27771
722,6.008,-0.206,37.47364,1038.95764,93.20818,32.19753,1073.06799,123.56289,116.74927,1061.37073
723,6.017,-0.81298,36.91402,1040.29382,92.01071,31.21665,1073.98816,123.55741,115.10811,1061.88965
