Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
875,7.283,70.57674,-28.8373,51.70003,266.8046,-64.0433,40.9235,234.01376,-37.60461,63.44996
876,7.292,70.57674,-28.8373,51.70003,266.8046,-64.0433,40.9235,233.74326,-37.51663,63.31986
877,7.3,70.48037,-28.83174,51.55426,266.56375,-64.43391,40.66499,233.98528,-37.6442,63.50578
878,7.308,70.48037,-28.83174,51.55426,266.57785,-64.2314,40.79191,233.81664,-37.53705,63.45623
879,7.317,70.57494,-28.77113,51.37668,266.18585,-64.37276,40.98917,233.8457,-37.73466,63.10479
880,7.325,70.7816,-28.0657,51.25667,266.18585,-64.37276,40.98917,233.92209,-37.70611,63.18913
881,7.333,70.74618,-28.29457,50.7821,266.31512,-64.54407,40.85334,233.68008,-37.55277,63.24003
882,7.342,70.74177,-28.2164,51.05186,266.09409,-64.48859,40.63758,233.91205,-37.66479,63.4304
883,7.35,70.68523,-28.06015,51.11089,266.31512,-64.54407,40.85334,233.7755,-37.68052,63.21418
884,7.358,70.57544,-28.23392,51.56752,266.56375,-64.43391,40.66499,233.98038,-37.64138,63.28807
885,7.367,70.71925,-28.2658,51.37505,266.56375,-64.43391,40.66499,233.97964,-37.83833,63.01867
886,7.375,70.83154,-28.13805,51.50383,266.93066,-64.58644,40.7792,233.8457,-37.73466,63.10479
887,7.383,70.8821,-28.23636,51.55888,266.91983,-64.4172,40.66072,233.96542,-37.82311,63.46517
888,7.392,70.92794,-28.1436,51.64959,267.06122,-64.21248,40.28799,234.10342,-37.82222,63.24183
889,7.4,70.92794,-28.1436,51.64959,267.32309,-64.33192,40.53215,234.10342,-37.82222,63.24183
890,7.408,70.92794,-28.1436,51.64959,267.83826,-64.39371,40.48973,234.27853,-37.85749,63.24383
891,7.417,70.92794,-28.1436,51.64959,267.84705,-64.56981,41.0203,233.92209,-37.70611,63.18913
892,7.425,71.02419,-28.14916,51.79539,267.84705,-64.56981,41.0203,234.20833,-37.80335,63.35321
893,7.433,70.92794,-28.1436,51.64959,267.62634,-64.40542,40.71262,233.7144,-37.9948,63.59252
894,7.442,70.92794,-28.1436,51.64959,267.62634,-64.40542,40.71262,233.91939,-37.63402,63.36726
895,7.45,70.3112,-28.96717,52.11548,268.0134,-64.35188,40.98439,234.03561,-37.63332,63.33905
896,7.458,70.81564,-28.27135,51.52082,267.84705,-64.56981,41.0203,233.80511,-37.46621,63.41022
897,7.467,70.66061,-28.5277,51.67217,267.99368,-64.00666,40.33546,233.80511,-37.46621,63.41022
898,7.475,70.67343,-28.35855,51.28432,267.4895,-64.11397,40.49628,233.91891,-37.71407,63.18019
899,7.483,70.82632,-28.52034,51.37108,267.32309,-64.33192,40.53215,233.8457,-37.73466,63.10479
900,7.492,70.82632,-28.52034,51.37108,267.0159,-64.37386,40.316,233.66066,-37.79323,63.13591
901,7.5,70.72996,-28.51479,51.2253,266.93066,-64.58644,40.7792,233.8676,-37.88669,63.24193
902,7.508,70.72996,-28.51479,51.2253,266.94159,-64.7556,40.89766,233.61378,-38.18478,63.03479
903,7.517,70.82632,-28.52034,51.37108,266.94159,-64.7556,40.89766,233.6783,-38.04963,63.06291
904,7.525,70.7698,-28.3641,51.4301,266.94159,-64.7556,40.89766,233.60097,-38.31116,63.14971
905,7.533,70.67343,-28.35855,51.28432,266.94159,-64.7556,40.89766,233.6783,-38.04963,63.06291
906,7.542,70.68523,-28.06015,51.11089,266.79355,-64.95302,40.84943,233.63171,-38.20091,63.29462
907,7.55,70.82744,-27.97294,51.3474,266.65338,-65.15184,40.74869,233.76758,-38.32627,63.19209
908,7.558,70.29653,-28.70358,51.96306,266.79355,-64.95302,40.84943,233.76758,-38.32627,63.19209
909,7.567,70.84335,-27.83967,51.3304,266.59082,-64.96197,40.40463,233.73984,-38.36004,63.23565
910,7.575,70.84335,-27.83967,51.3304,266.95367,-65.14472,40.69818,233.97914,-38.34608,63.30696
911,7.583,70.93974,-27.84522,51.47618,267.19693,-64.86762,40.7208,233.78693,-38.44324,63.24605
912,7.592,70.3112,-28.96717,52.11548,267.72095,-65.10561,41.20904,233.90414,-38.31053,63.40834
913,7.6,70.83154,-28.13805,51.50383,267.86887,-64.90826,41.25723,233.97914,-38.34608,63.30696
914,7.608,70.83154,-28.13805,51.50383,267.86887,-64.90826,41.25723,234.37393,-37.91014,63.37195
915,7.617,71.02419,-28.14916,51.79539,266.10367,-64.12093,40.20522,234.30374,-37.85601,63.48132
916,7.625,70.46696,-28.84615,52.33994,266.07687,-63.92385,40.03342,234.37393,-37.91014,63.37195
917,7.633,70.19677,-27.39109,51.29018,266.07687,-63.92385,40.03342,234.0119,-37.50464,63.51705
918,7.642,69.63567,-28.1459,51.70485,266.07687,-63.92385,40.03342,234.11694,-37.62565,63.50429
919,7.65,70.19677,-27.39109,51.29018,266.07687,-63.92385,40.03342,233.94168,-37.45049,63.62642
920,7.658,70.20647,-27.13102,51.14456,266.0914,-63.73504,40.1862,233.9892,-37.38171,63.41938
921,7.667,70.11019,-27.40123,51.15324,266.16864,-63.58039,40.24533,233.9892,-37.38171,63.41938
922,7.675,70.83154,-28.13805,51.50383,265.90375,-63.57925,40.34698,233.94168,-37.45049,63.62642
923,7.683,70.8821,-28.23636,51.55888,268.00772,-63.80411,40.46241,233.94168,-37.45049,63.62642
924,7.692,70.68523,-28.06015,51.11089,267.5618,-63.75389,40.67545,233.87981,-37.50091,63.53606
925,7.7,70.68523,-28.06015,51.11089,267.26154,-64.13713,41.02795,233.91898,-37.32756,63.52875
926,7.708,70.68523,-28.06015,51.11089,266.97107,-63.82524,40.88763,233.87981,-37.50091,63.53606
927,7.717,70.68523,-28.06015,51.11089,266.97107,-63.82524,40.88763,233.87981,-37.50091,63.53606
928,7.725,70.68964,-28.13834,50.84112,266.93393,-64.21468,40.78764,233.68008,-37.55277,63.24003
929,7.733,70.68523,-28.06015,51.11089,266.91983,-64.4172,40.66072,233.94934,-37.78625,63.26913
930,7.742,70.79751,-27.93242,51.23967,266.91983,-64.4172,40.66072,233.88684,-37.59119,63.34686
931,7.75,70.79751,-27.93242,51.23967,266.94159,-64.7556,40.89766,234.04601,-37.76847,63.34429
932,7.758,70.60319,-27.80224,51.37709,266.79355,-64.95302,40.84943,233.88654,-38.05416,63.48133
933,7.767,70.79379,-27.60502,51.24929,266.79355,-64.95302,40.84943,233.99513,-38.09939,63.29881
934,7.775,70.69927,-27.66555,51.42678,266.95471,-65.09356,41.12574,234.10693,-38.0086,63.30457
935,7.783,70.74882,-27.9002,51.5079,267.19693,-64.86762,40.7208,233.99524,-38.38295,63.50299
936,7.792,70.74882,-27.9002,51.5079,266.95471,-65.09356,41.12574,233.66252,-38.25985,63.46735
937,7.8,70.74882,-27.9002,51.5079,266.95471,-65.09356,41.12574,233.85715,-38.1003,63.52215
938,7.808,69.98024,-28.68584,52.14244,267.72095,-65.10561,41.20904,233.88654,-38.05416,63.48133
939,7.817,70.83339,-28.20419,51.82711,267.72095,-65.10561,41.20904,233.98717,-37.9201,63.60314
940,7.825,70.71177,-28.41261,51.97568,267.86887,-64.90826,41.25723,234.30615,-37.96519,63.4859
941,7.833,70.23203,-29.01406,52.26843,267.85791,-64.73907,41.13878,234.24001,-37.80648,63.45806
942,7.842,70.13717,-29.18706,52.39645,267.49637,-64.73483,40.84679,234.12482,-37.84911,63.4332
943,7.85,70.83339,-28.20419,51.82711,267.84705,-64.56981,41.0203,234.05865,-37.69038,63.40535
944,7.858,70.83339,-28.20419,51.82711,267.84705,-64.56981,41.0203,234.0119,-37.50464,63.51705
945,7.867,70.74882,-27.9002,51.5079,267.82736,-64.22456,40.3713,233.95003,-37.55506,63.42669
946,7.875,70.78755,-28.29694,51.73641,267.32309,-64.33192,40.53215,233.74326,-37.51663,63.31986
947,7.883,70.92794,-28.1436,51.64959,267.32309,-64.33192,40.53215,233.92209,-37.70611,63.18913
948,7.892,70.67343,-28.35855,51.28432,266.91983,-64.4172,40.66072,233.81346,-37.57079,63.21047
949,7.9,70.67343,-28.35855,51.28432,266.7905,-64.24586,40.79658,233.8457,-37.73466,63.10479
950,7.908,70.67343,-28.35855,51.28432,266.91983,-64.4172,40.66072,233.92209,-37.70611,63.18913
951,7.917,70.74177,-28.2164,51.05186,266.91983,-64.4172,40.66072,233.8457,-37.73466,63.10479
952,7.925,70.0636,-28.85859,51.6413,266.93066,-64.58644,40.7792,233.7755,-37.68052,63.21418
953,7.933,70.68523,-28.06015,51.11089,266.93066,-64.58644,40.7792,233.68008,-37.55277,63.24003
954,7.942,70.0636,-28.85859,51.6413,266.91983,-64.4172,40.66072,234.15349,-37.94406,63.07361
955,7.95,70.84335,-27.83967,51.3304,266.94159,-64.7556,40.89766,233.97964,-37.83833,63.01867
956,7.958,70.79379,-27.60502,51.24929,267.08307,-64.55074,40.52486,233.94934,-37.78625,63.26913
957,7.967,70.79379,-27.60502,51.24929,267.34494,-64.67025,40.76904,234.04057,-38.07846,62.97892
958,7.975,70.20202,-28.68598,51.83422,267.34494,-64.67025,40.76904,234.10342,-37.82222,63.24183
959,7.983,70.93974,-27.84522,51.47618,267.50281,-64.60635,40.36175,234.05424,-38.00616,63.17041
960,7.992,70.93974,-27.84522,51.47618,267.86887,-64.90826,41.25723,234.12445,-38.06028,63.06102
961,8,70.92794,-28.1436,51.64959,267.86887,-64.90826,41.25723,234.28937,-38.08107,63.44619
962,8.008,70.3112,-28.96717,52.11548,265.87793,-64.35319,40.26335,234.23737,-37.92588,63.1557
963,8.017,70.28323,-27.38096,51.42714,266.10367,-64.12093,40.20522,234.10342,-37.82222,63.24183
964,8.025,70.19677,-27.39109,51.29018,266.13062,-64.31792,40.37698,234.14459,-37.75382,63.32995
965,8.033,70.19677,-27.39109,51.29018,266.07687,-63.92385,40.03342,234.24001,-37.80648,63.45806
966,8.042,70.23151,-27.78284,51.72612,266.07687,-63.92385,40.03342,234.05865,-37.69038,63.40535
967,8.05,70.14506,-27.79296,51.58917,266.07687,-63.92385,40.03342,233.92209,-37.70611,63.18913
968,8.058,70.02417,-27.3701,51.35956,266.07687,-63.92385,40.03342,233.98038,-37.64138,63.28807
969,8.067,70.19677,-27.39109,51.29018,266.07687,-63.92385,40.03342,233.81346,-37.57079,63.21047
970,8.075,69.62504,-27.91331,51.57397,266.07687,-63.92385,40.03342,233.81229,-37.55742,63.22027
971,8.083,70.1199,-27.14115,51.00761,266.07687,-63.92385,40.03342,233.94884,-37.54169,63.43649
972,8.092,70.68523,-28.06015,51.11089,267.4895,-64.11397,40.49628,233.75029,-37.60692,63.13064
973,8.1,70.73106,-27.9674,51.20163,267.4895,-64.11397,40.49628,233.8457,-37.73466,63.10479
974,8.108,70.19695,-28.80144,51.84945,266.80283,-64.3819,40.5174,233.10139,-37.84219,63.11404
975,8.117,70.16316,-28.76072,51.7549,266.93066,-64.58644,40.7792,233.73087,-37.84737,63.02652
976,8.125,70.79751,-27.93242,51.23967,266.91983,-64.4172,40.66072,233.7755,-37.68052,63.21418
977,8.133,70.68523,-28.06015,51.11089,266.94159,-64.7556,40.89766,234.01955,-37.8404,63.15974
978,8.142,70.10246,-28.78384,51.72062,266.94159,-64.7556,40.89766,233.86673,-37.97274,62.92397
979,8.15,70.84335,-27.83967,51.3304,266.94159,-64.7556,40.89766,233.74512,-38.22758,63.12009
980,8.158,70.79379,-27.60502,51.24929,266.79355,-64.95302,40.84943,233.59444,-38.07944,63.4559
981,8.167,70.13703,-28.47381,51.76127,267.19693,-64.86762,40.7208,234.05602,-38.026,63.74857
982,8.175,70.29653,-28.70358,51.96306,267.34494,-64.67025,40.76904,233.97914,-38.34608,63.30696
983,8.183,70.84335,-27.83967,51.3304,267.72095,-65.10561,41.20904,233.81805,-38.25029,63.27652
984,8.192,70.20202,-28.68598,51.83422,267.86887,-64.90826,41.25723,233.88168,-38.21184,63.33634
985,8.2,70.23203,-29.01406,52.26843,267.86887,-64.90826,41.25723,234.27171,-38.02924,63.68967
986,8.208,70.3878,-28.89305,52.49287,265.90485,-64.55018,40.43512,234.28937,-38.08107,63.44619
987,8.217,70.91099,-28.05413,51.94041,265.90485,-64.55018,40.43512,234.15544,-37.97741,63.5323
988,8.225,70.11729,-27.43238,51.45026,265.87793,-64.35319,40.26335,234.25089,-37.72932,63.41819
989,8.233,70.20374,-27.42226,51.58722,265.8511,-64.15611,40.09155,234.17218,-37.61759,63.55527
990,8.242,70.28249,-26.99391,51.55321,266.07687,-63.92385,40.03342,234.0119,-37.50464,63.51705
991,8.25,70.12701,-27.17227,51.30462,266.07687,-63.92385,40.03342,234.0119,-37.50464,63.51705
992,8.258,69.41788,-27.75363,51.53323,265.88919,-63.76812,40.19421,233.9892,-37.38171,63.41938
993,8.267,69.47253,-27.94343,51.59272,266.0914,-63.73504,40.1862,233.9892,-37.38171,63.41938
994,8.275,70.10303,-26.99206,51.26911,266.0914,-63.73504,40.1862,233.91898,-37.32756,63.52875
995,8.283,70.84335,-27.83967,51.3304,265.98096,-63.42458,40.40612,233.92731,-37.43213,63.32901
996,8.292,70.79379,-27.60502,51.24929,265.98096,-63.42458,40.40612,233.9892,-37.38171,63.41938
997,8.3,70.84335,-27.83967,51.3304,265.98096,-63.42458,40.40612,233.9892,-37.38171,63.41938
998,8.308,70.89389,-27.93797,51.38545,267.50357,-63.91142,40.62322,233.79076,-37.44786,63.1128
999,8.317,70.74796,-27.69778,51.15855,267.08099,-64.55767,40.93697,233.91898,-37.32756,63.52875
1000,8.325,70.74796,-27.69778,51.15855,266.8046,-64.0433,40.9235,233.94884,-37.54169,63.43649
1001,8.333,70.16316,-28.76072,51.7549,266.7905,-64.24586,40.79658,233.95003,-37.55506,63.42669
1002,8.342,69.83781,-28.80206,51.67682,266.91983,-64.4172,40.66072,233.75029,-37.60692,63.13064
1003,8.35,70.79379,-27.60502,51.24929,266.94159,-64.7556,40.89766,233.86673,-37.97274,62.92397
1004,8.358,70.55367,-27.56762,51.29597,267.10275,-64.89615,41.17394,233.87981,-37.50091,63.53606
1005,8.367,70.79379,-27.60502,51.24929,267.34494,-64.67025,40.76904,233.85927,-37.97403,63.40133
1006,8.375,70.20202,-28.68598,51.83422,266.95471,-65.09356,41.12574,233.86722,-38.06638,63.34793
1007,8.383,70.79379,-27.60502,51.24929,266.95471,-65.09356,41.12574,233.82994,-37.94491,63.50922
1008,8.392,70.12286,-28.73283,51.98717,267.2912,-65.25435,40.97013,233.38924,-38.45984,62.99074
1009,8.4,70.21738,-28.75044,52.11599,267.2912,-65.25435,40.97013,233.56163,-38.3372,63.35591
1010,8.408,70.23203,-29.01406,52.26843,267.86887,-64.90826,41.25723,234.13773,-38.1543,63.47806
1011,8.417,70.83339,-28.20419,51.82711,265.70181,-64.74644,40.38058,234.2216,-38.13612,63.56014
1012,8.425,70.83339,-28.20419,51.82711,265.90485,-64.55018,40.43512,234.28117,-37.73809,63.54618
1013,8.433,70.3878,-28.89305,52.49287,265.90485,-64.55018,40.43512,234.37393,-37.91014,63.37195
1014,8.442,71.00479,-28.04025,52.08216,265.64728,-64.30045,40.06229,233.60825,-37.97259,63.39099
1015,8.45,70.92794,-28.1436,51.64959,265.8511,-64.15611,40.09155,234.20833,-37.80335,63.35321
1016,8.458,70.92794,-28.1436,51.64959,265.8511,-64.15611,40.09155,233.81346,-37.57079,63.21047
1017,8.467,70.39091,-28.72118,52.09192,265.8511,-64.15611,40.09155,233.81346,-37.57079,63.21047
1018,8.475,70.3112,-28.96717,52.11548,266.07687,-63.92385,40.03342,233.80511,-37.46621,63.41022
1019,8.483,70.83154,-28.13805,51.50383,266.07687,-63.92385,40.03342,233.87981,-37.50091,63.53606
1020,8.492,70.92794,-28.1436,51.64959,265.8511,-64.15611,40.09155,233.81346,-37.57079,63.21047
1021,8.5,70.19695,-28.80144,51.84945,265.62247,-64.13573,39.91881,233.75029,-37.60692,63.13064
1022,8.508,70.82744,-27.97294,51.3474,267.99368,-64.00666,40.33546,233.74208,-37.50326,63.32966
1023,8.517,70.84335,-27.83967,51.3304,267.4895,-64.11397,40.49628,233.74326,-37.51663,63.31986
1024,8.525,70.67343,-28.35855,51.28432,267.4895,-64.11397,40.49628,234.10342,-37.82222,63.24183
1025,8.533,70.81564,-28.27135,51.52082,267.32309,-64.33192,40.53215,233.74208,-37.50326,63.32966
1026,8.542,70.25767,-28.77833,51.88374,267.34494,-64.67025,40.76904,233.8457,-37.73466,63.10479
1027,8.55,70.83154,-28.13805,51.50383,267.33395,-64.50112,40.6506,234.03322,-37.76807,63.35121
1028,8.558,70.3112,-28.96717,52.11548,267.34494,-64.67025,40.76904,233.8345,-37.89897,63.19086
1029,8.567,70.3112,-28.96717,52.11548,267.33395,-64.50112,40.6506,233.8345,-37.89897,63.19086
1030,8.575,70.40559,-28.98477,52.24433,267.34494,-64.67025,40.76904,233.95602,-38.24939,63.05317
1031,8.583,70.92794,-28.1436,51.64959,267.41461,-65.08321,41.01714,234.1528,-38.09681,63.22995
1032,8.592,70.92794,-28.1436,51.64959,267.2912,-65.25435,40.97013,233.98802,-38.29235,63.49043
1033,8.6,70.3112,-28.96717,52.11548,267.50928,-64.88039,40.9502,233.80013,-38.01182,63.30248
1034,8.608,70.46696,-28.84615,52.33994,265.5513,-64.68137,40.3037,233.9697,-38.17708,63.24465
1035,8.617,71.02419,-28.14916,51.79539,265.90485,-64.55018,40.43512,234.15544,-37.97741,63.5323
1036,8.625,70.92794,-28.1436,51.64959,265.90485,-64.55018,40.43512,234.30374,-37.85601,63.48132
1037,8.633,70.31071,-29.15775,52.37234,265.90485,-64.55018,40.43512,234.30374,-37.85601,63.48132
1038,8.642,70.29292,-29.06606,52.6209,266.13062,-64.31792,40.37698,234.23737,-37.92588,63.1557
1039,8.65,70.80802,-28.41819,52.12147,265.90485,-64.55018,40.43512,234.03322,-37.76807,63.35121
1040,8.658,70.83339,-28.20419,51.82711,265.87793,-64.35319,40.26335,234.30374,-37.85601,63.48132
1041,8.667,70.83339,-28.20419,51.82711,265.87793,-64.35319,40.26335,234.24001,-37.80648,63.45806
1042,8.675,70.13717,-29.18706,52.39645,265.83551,-64.10983,40.01329,234.12616,-37.67244,63.47409
1043,8.683,70.13717,-29.18706,52.39645,265.83551,-64.10983,40.01329,233.49176,-38.07304,63.25798
1044,8.692,69.55123,-28.29911,51.81545,265.8511,-64.15611,40.09155,233.91017,-37.58722,63.39745
1045,8.7,70.19677,-27.39109,51.29018,265.8511,-64.15611,40.09155,233.85188,-37.65196,63.29851
1046,8.708,70.19677,-27.39109,51.29018,265.8511,-64.15611,40.09155,233.81229,-37.55742,63.22027
1047,8.717,70.00523,-27.58233,51.27831,265.8511,-64.15611,40.09155,234.15611,-37.82467,63.37597
1048,8.725,70.09181,-27.57219,51.41525,267.08099,-64.55767,40.93697,233.68008,-37.55277,63.24003
1049,8.733,70.83339,-28.20419,51.82711,267.33395,-64.50112,40.6506,233.8457,-37.73466,63.10479
1050,8.742,70.3112,-28.96717,52.11548,267.33395,-64.50112,40.6506,233.98225,-37.71893,63.32102
1051,8.75,70.13752,-28.99645,52.13961,267.34494,-64.67025,40.76904,234.00948,-37.87434,63.33395
1052,8.758,70.13717,-29.18706,52.39645,267.33395,-64.50112,40.6506,233.98845,-37.63624,63.51472
1053,8.767,70.71177,-28.41261,51.97568,267.09183,-64.72694,41.05547,234.12445,-38.06028,63.06102
1054,8.775,70.23203,-29.01406,52.26843,267.10275,-64.89615,41.17394,234.15611,-37.82467,63.37597
1055,8.783,70.83339,-28.20419,51.82711,267.72095,-65.10561,41.20904,234.03316,-38.213,63.69904
1056,8.792,70.71177,-28.41261,51.97568,267.86887,-64.90826,41.25723,234.44257,-37.94931,63.7021
1057,8.8,70.71177,-28.41261,51.97568,265.90485,-64.55018,40.43512,234.1402,-38.03476,63.78035
1058,8.808,70.88316,-28.24867,52.23072,265.70181,-64.74644,40.38058,234.10815,-38.24857,63.59767
1059,8.817,70.80802,-28.41819,52.12147,265.70181,-64.74644,40.38058,234.24457,-38.23268,63.81386
1060,8.825,70.71177,-28.41261,51.97568,265.70181,-64.74644,40.38058,234.2216,-38.13612,63.56014
1061,8.833,70.80802,-28.41819,52.12147,265.90485,-64.55018,40.43512,234.30615,-37.96519,63.4859
1062,8.842,70.80802,-28.41819,52.12147,265.90485,-64.55018,40.43512,234.2216,-38.13612,63.56014
1063,8.85,70.80802,-28.41819,52.12147,265.90485,-64.55018,40.43512,234.17221,-37.86153,63.57201
1064,8.858,70.71177,-28.41261,51.97568,265.90485,-64.55018,40.43512,234.21339,-37.79314,63.66013
1065,8.867,70.01232,-27.61351,51.57534,265.90485,-64.55018,40.43512,234.17221,-37.86153,63.57201
1066,8.875,69.56653,-28.33567,52.07671,265.90485,-64.55018,40.43512,234.15207,-37.92924,63.5132
1067,8.883,69.48268,-28.33247,51.95546,265.87793,-64.35319,40.26335,234.1698,-37.75235,63.56743
1068,8.892,70.01232,-27.61351,51.57534,265.90485,-64.55018,40.43512,233.92065,-37.69129,63.62869
1069,8.9,69.82999,-27.85278,51.79034,265.90485,-64.55018,40.43512,233.94392,-38.08669,63.53128
1070,8.908,69.69918,-28.02964,51.66162,265.90485,-64.55018,40.43512,233.80241,-37.82232,63.65822
1071,8.917,69.29513,-28.60932,52.06633,265.90485,-64.55018,40.43512,233.78503,-38.06929,63.55058
1072,8.925,69.74341,-27.8629,51.65342,267.86887,-64.90826,41.25723,233.61118,-37.96356,63.49564
1073,8.933,69.96985,-27.70854,51.48543,267.86887,-64.90826,41.25723,233.85283,-38.01426,63.43663
1074,8.942,69.83907,-27.88536,51.3567,267.86887,-64.90826,41.25723,233.45789,-38.09518,63.23967
1075,8.95,69.33183,-28.54952,51.76453,267.86887,-64.90826,41.25723,233.7005,-38.2402,63.62481
1076,8.958,70.46969,-28.58277,51.70396,267.72095,-65.10561,41.20904,233.50066,-38.06203,63.20903
1077,8.967,70.67525,-28.42468,51.60764,267.72095,-65.10561,41.20904,233.63171,-38.20091,63.29462
1078,8.975,70.78755,-28.29694,51.73641,267.72095,-65.10561,41.20904,233.59375,-38.22055,63.13715
1079,8.983,70.23203,-29.01406,52.26843,265.70181,-64.74644,40.38058,233.58885,-38.38908,63.51919
1080,8.992,70.71177,-28.41261,51.97568,265.70181,-64.74644,40.38058,233.89267,-38.22773,63.47139
1081,9,70.71177,-28.41261,51.97568,265.70181,-64.74644,40.38058,233.92715,-38.20257,63.49156
1082,9.008,70.80802,-28.41819,52.12147,265.70181,-64.74644,40.38058,233.70671,-38.23648,63.19323
1083,9.017,70.32642,-29.03167,52.39727,265.70181,-64.74644,40.38058,233.79126,-38.06556,63.119
1084,9.025,70.71177,-28.41261,51.97568,265.90485,-64.55018,40.43512,234.17593,-38.19353,63.48372
1085,9.033,70.71177,-28.41261,51.97568,265.90485,-64.55018,40.43512,234.30374,-37.85601,63.48132
1086,9.042,71.09933,-27.97964,51.90467,265.90485,-64.55018,40.43512,234.1528,-38.09681,63.22995
1087,9.05,70.40559,-28.98477,52.24433,265.90485,-64.55018,40.43512,234.1698,-37.75235,63.56743
1088,9.058,70.83339,-28.20419,51.82711,265.90485,-64.55018,40.43512,234.24001,-37.80648,63.45806
1089,9.067,70.80632,-28.35197,51.79815,266.45599,-64.85959,40.82155,233.92209,-37.70611,63.18913
1090,9.075,70.80802,-28.41819,52.12147,265.87793,-64.35319,40.26335,233.85188,-37.65196,63.29851
1091,9.083,70.92794,-28.1436,51.64959,265.8511,-64.15611,40.09155,233.85188,-37.65196,63.29851
1092,9.092,69.63567,-28.1459,51.70485,265.64728,-64.30045,40.06229,233.92209,-37.70611,63.18913
1093,9.1,70.19677,-27.39109,51.29018,265.87793,-64.35319,40.26335,234.06358,-37.7753,63.24743
1094,9.108,70.09181,-27.57219,51.41525,265.87793,-64.35319,40.26335,234.01955,-37.8404,63.15974
1095,9.117,70.09544,-27.52321,51.16191,267.86887,-64.90826,41.25723,234.06358,-37.7753,63.24743
1096,9.125,70.19677,-27.39109,51.29018,267.85791,-64.73907,41.13878,233.73087,-37.84737,63.02652
1097,9.133,70.19677,-27.39109,51.29018,267.34494,-64.67025,40.76904,233.90945,-37.7842,63.12806
1098,9.142,70.81564,-28.27135,51.52082,267.34494,-64.67025,40.76904,233.94934,-37.78625,63.26913
1099,9.15,70.7698,-28.3641,51.4301,267.34494,-64.67025,40.76904,233.66066,-37.79323,63.13591
1100,9.158,70.21162,-29.06504,52.00187,267.19693,-64.86762,40.7208,233.71626,-38.02999,63.22039
1101,9.167,70.3112,-28.96717,52.11548,267.34494,-64.67025,40.76904,233.78435,-38.21038,63.23182
1102,9.175,70.92794,-28.1436,51.64959,267.19693,-64.86762,40.7208,233.6478,-38.23776,63.49065
1103,9.183,70.21633,-29.14014,52.24349,266.59622,-65.20478,40.91737,233.78693,-38.44324,63.24605
1104,9.192,70.80632,-28.35197,51.79815,267.72095,-65.10561,41.20904,233.78366,-38.36312,63.38813
1105,9.2,70.3112,-28.96717,52.11548,267.5809,-65.30439,41.10836,233.85144,-38.30809,63.27418
1106,9.208,71.02419,-28.14916,51.79539,265.50854,-64.93504,40.25668,233.83965,-38.44566,63.38022
1107,9.217,70.32642,-29.03167,52.39727,265.38785,-64.84897,40.25223,233.27206,-38.70436,63.3522
1108,9.225,70.13717,-29.18706,52.39645,265.23682,-65.01505,40.13833,233.35242,-38.55477,63.37904
1109,9.233,70.71177,-28.41261,51.97568,265.70181,-64.74644,40.38058,233.98077,-38.64406,63.53949
1110,9.242,70.88316,-28.24867,52.23072,265.70181,-64.74644,40.38058,233.92024,-38.34738,63.60438
1111,9.25,70.23154,-29.20468,52.5253,265.70181,-64.74644,40.38058,234.02428,-38.26675,63.51558
1112,9.258,70.71177,-28.41261,51.97568,265.70181,-64.74644,40.38058,233.83636,-38.36555,63.52229
1113,9.267,70.13717,-29.18706,52.39645,265.70181,-64.74644,40.38058,233.83636,-38.36555,63.52229
1114,9.275,70.80802,-28.41819,52.12147,265.70181,-64.74644,40.38058,233.86821,-38.1922,63.3139
1115,9.283,70.13717,-29.18706,52.39645,265.70181,-64.74644,40.38058,234.17593,-38.19353,63.48372
1116,9.292,70.13717,-29.18706,52.39645,265.70181,-64.74644,40.38058,234.03485,-38.08006,63.59225
1117,9.3,70.13717,-29.18706,52.39645,265.90485,-64.55018,40.43512,233.97914,-38.34608,63.30696
1118,9.308,70.71177,-28.41261,51.97568,265.90485,-64.55018,40.43512,233.66252,-38.25985,63.46735
1119,9.317,70.71177,-28.41261,51.97568,265.70181,-64.74644,40.38058,233.92024,-38.34738,63.60438
1120,9.325,70.61538,-28.40704,51.82992,265.70181,-64.74644,40.38058,233.99524,-38.38295,63.50299
1121,9.333,70.13717,-29.18706,52.39645,266.95471,-65.09356,41.12574,233.67206,-38.41507,63.34961
1122,9.342,70.66593,-28.50536,51.88498,267.10275,-64.89615,41.17394,233.66252,-38.25985,63.46735
1123,9.35,70.13717,-29.18706,52.39645,267.10275,-64.89615,41.17394,233.84589,-38.52077,63.40456
1124,9.358,70.16037,-29.40328,52.26791,266.71262,-65.3185,41.53041,233.90981,-38.6242,63.50607
1125,9.367,70.13717,-29.18706,52.39645,266.81458,-65.29237,41.02504,233.79617,-38.57981,63.41432
1126,9.375,70.71177,-28.41261,51.97568,266.81458,-65.29237,41.02504,234.02403,-38.62274,63.6165
1127,9.383,70.72244,-28.66158,51.826,266.81458,-65.29237,41.02504,233.90652,-38.7368,63.74021
1128,9.392,70.13717,-29.18706,52.39645,267.5809,-65.30439,41.10836,233.7701,-38.7527,63.52399
1129,9.4,70.13717,-29.18706,52.39645,267.5809,-65.30439,41.10836,233.75095,-38.5993,63.55196
