Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
694,5.775,-14.03377,295.39145,471.04721,114.92264,299.71439,404.74243,130.75906,194.45726,417.49857
695,5.783,-13.85613,295.32227,470.90732,114.92439,299.59793,404.82706,130.53436,194.30409,417.31998
696,5.792,-13.57037,296.27155,469.98956,114.91071,299.70224,404.31302,130.53436,194.30409,417.31998
697,5.8,-13.70525,296.34149,468.03638,115.02592,299.94577,403.73828,130.38744,194.69963,417.17746
698,5.808,-14.36063,296.21625,466.9444,114.3418,300.09534,402.78134,130.2231,195.17453,416.78162
699,5.817,-14.32736,296.33337,465.73563,114.50934,300.60229,401.80725,130.00998,196.21661,416.28204
700,5.825,-14.51489,297.04434,464.72253,113.46677,301.39908,400.95395,129.99925,196.41006,416.0575
701,5.833,-15.34458,298.49039,463.129,113.02267,302.1951,400.20636,130.27039,196.69444,416.01047
702,5.842,-15.52077,298.80981,462.92001,112.27151,302.88956,398.36099,130.00485,197.95999,416.16788
703,5.85,-16.56005,298.59973,461.7493,111.65274,303.63803,396.89191,130.56993,199.02852,415.96646
704,5.858,-16.91311,299.59988,461.40405,111.27924,303.58206,395.72595,130.59067,199.73294,415.94269
705,5.867,-17.40145,299.93719,461.23325,111.16205,303.43198,395.00653,130.77687,199.86067,415.81079
706,5.875,-17.40145,299.93719,461.23325,111.00636,303.52576,394.80206,130.94162,200.35881,415.95313
707,5.883,-17.50858,299.96927,461.45065,110.97795,303.6925,394.70609,131.04915,200.05225,415.91934
708,5.892,-17.32183,299.12601,461.89124,111.16205,303.43198,395.00653,131.04915,200.05225,415.91934
709,5.9,-17.06946,299.4964,463.36575,111.21637,303.25244,395.04922,130.87721,199.60699,416.0929
710,5.908,-16.67869,299.11169,464.48978,111.51118,302.82675,395.95163,130.92453,198.48578,416.88449
711,5.917,-16.58083,299.17471,466.20023,112.03169,302.95746,397.6954,130.57292,198.07532,416.88007
712,5.925,-15.70225,297.10428,467.20453,112.26988,302.27798,399.46326,130.9894,196.73331,417.73758
713,5.933,-14.9076,297.13751,468.69537,113.46133,301.11942,400.84955,131.02202,196.61819,417.53873
714,5.942,-14.62054,296.9859,469.57062,114.13997,300.25027,401.47604,131.08664,196.07059,417.64749
715,5.95,-13.95358,296.47519,470.84515,114.58625,299.96255,402.51993,131.04668,195.12425,418.11151
716,5.958,-14.01566,295.97678,471.14136,114.9337,299.83472,403.91425,131.31866,194.41003,418.52884
717,5.967,-13.87332,295.63611,471.50522,115.31939,299.65765,405.12332,131.48468,193.72507,418.4733
718,5.975,-13.75451,295.56088,471.66354,115.6963,299.82178,405.71732,131.48468,193.72507,418.4733
719,5.983,-13.87332,295.63611,471.50522,115.6963,299.82178,405.71732,131.48468,193.72507,418.4733
720,5.992,-13.83807,295.90759,471.0015,115.47894,300.0463,405.72903,131.58847,194.31105,418.69034
721,6,-13.6767,296.53397,469.98218,115.57049,300.43958,405.25269,131.16621,194.82469,418.41959
722,6.008,-13.85703,296.43057,468.34912,115.29312,300.62445,404.18686,131.25214,195.48273,417.92688
723,6.017,-13.90734,296.75897,466.72775,115.30957,301.37796,402.79639,130.99074,196.6203,417.62137
724,6.025,-14.40149,297.28812,466.02274,114.70772,302.18301,401.77347,130.9894,196.73331,417.73758
725,6.033,-14.93835,298.54285,464.48682,113.4876,303.0434,401.04214,130.72633,197.79367,417.05112
726,6.042,-15.82918,298.91013,463.16876,112.4783,303.79095,399.0311,130.83957,198.32913,416.79962
727,6.05,-15.86868,299.15082,462.99521,112.47239,304.01669,397.52121,130.59067,199.73294,415.94269
728,6.058,-17.20579,299.63913,461.97037,111.69994,304.03076,396.13794,130.86298,199.92448,416.05124
729,6.067,-17.47775,300.20496,461.68402,111.28771,303.43823,394.97427,131.18834,200.02858,415.79129
730,6.075,-17.80938,300.32709,461.48965,111.1701,303.89365,394.6326,131.30992,200.20032,415.59521
731,6.083,-17.66833,300.23389,461.53635,111.12921,303.87961,393.9021,131.08141,200.04915,415.47696
732,6.092,-17.77386,299.91928,461.93085,111.16499,303.22311,393.86948,130.91769,199.75177,415.24442
733,6.1,-17.29055,299.07407,463.00372,111.4731,302.686,394.09839,130.79056,198.82141,415.35327
734,6.108,-16.85179,299.16794,463.5062,111.92611,302.27356,394.84949,130.86679,198.10944,415.22479
735,6.117,-16.52134,298.61697,464.95468,112.03157,301.59302,395.16177,129.93204,196.76201,415.07288
736,6.125,-15.64474,296.5289,466.17337,112.77098,300.39148,396.80383,130.11493,196.39519,415.11536
737,6.133,-15.2471,296.22269,466.9122,113.08927,300.38315,398.82431,130.17513,195.58862,415.19287
738,6.142,-14.48628,296.22034,467.85321,114.28883,299.7515,400.59628,130.1976,194.75835,416.3689
739,6.15,-13.69898,296.00668,469.46945,114.26847,299.34729,401.35513,130.64154,193.34441,416.73773
740,6.158,-13.77345,293.97552,470.52234,114.95017,298.827,401.79337,130.5806,192.48782,416.81461
741,6.167,-13.74668,294.06711,470.90417,115.35802,298.83426,403.40283,130.7382,191.74559,416.91019
742,6.175,-14.06748,293.96893,471.17804,115.5146,298.80502,404.41635,130.7382,191.74559,416.91019
743,6.183,-14.06748,293.96893,471.17804,115.70142,298.73422,405.02432,130.96626,191.89694,417.02823
744,6.192,-13.62598,294.29266,470.8765,115.85247,298.73706,405.17542,130.97878,191.89294,417.29681
745,6.2,-13.68275,294.70856,470.961,115.47335,299.36362,405.17444,130.2635,193.44727,417.43219
746,6.208,-13.41844,296.18271,469.67694,115.21341,299.2551,404.49567,130.52449,193.80247,417.48996
747,6.217,-13.75782,296.38477,468.22675,114.9337,299.83472,403.91425,130.75906,194.45726,417.49857
748,6.225,-14.3298,296.36124,467.57126,114.31898,300.22446,402.64029,130.90938,195.1505,417.70789
749,6.233,-14.74875,296.84177,466.35147,114.88291,300.97577,401.82913,130.79803,196.47812,417.39859
750,6.242,-14.98626,297.22107,465.53604,113.87635,301.28601,401.01077,130.9894,196.73331,417.73758
751,6.25,-15.42516,298.30865,463.38647,112.94183,302.23227,400.3558,131.26212,196.84781,417.75296
752,6.258,-15.46775,298.59476,463.0679,112.52254,302.35654,398.79062,131.42889,197.51173,417.16187
753,6.267,-15.52077,298.80981,462.92001,112.56637,302.85727,397.67914,131.61293,197.63419,416.63611
754,6.275,-15.47748,298.46414,462.71283,112.4623,301.75284,395.80884,131.49248,197.61194,416.49463
755,6.283,-15.63776,298.24622,462.5238,112.70982,301.67212,395.03015,131.63126,197.50748,416.21289
756,6.292,-15.58702,298.02441,462.62909,112.81087,301.08466,395.06696,131.60519,197.33699,416.00735
757,6.3,-15.19518,297.88229,462.92877,112.86227,300.62393,395.07336,131.4511,195.95895,415.6734
758,6.308,-14.8069,296.9588,464.1911,113.80863,299.84781,396.20734,131.3895,195.7758,415.2222
759,6.317,-14.3415,296.42822,465.41983,114.43454,299.40222,396.77576,131.78937,194.32507,415.07648
760,6.325,-14.37464,295.3721,466.17746,114.62147,298.58868,397.69077,131.87891,193.43759,415.64978
761,6.333,-14.02012,295.12857,466.86438,115.5743,298.06308,398.95975,131.38687,192.22534,415.77121
762,6.342,-13.44905,294.48376,467.76651,115.93692,297.33591,399.97781,131.24265,190.59138,416.10132
763,6.35,-13.11837,293.60849,469.15549,116.54672,296.67529,400.98752,131.10164,190.24002,415.97815
764,6.358,-12.91697,293.189,469.76294,116.76084,295.80768,401.75552,131.19884,189.32747,416.30353
765,6.367,-12.68512,293.07059,470.37109,116.97447,294.97714,402.24167,130.90199,189.02928,415.95251
766,6.375,-12.33865,293.04337,470.69702,117.1012,294.96359,402.70703,130.90199,189.02928,415.95251
767,6.383,-12.2172,292.9711,470.53815,117.42141,295.27655,403.30197,130.90199,189.02928,415.95251
768,6.392,-12.59782,293.10315,470.38199,117.25756,295.52264,403.39276,130.75957,189.19655,416.33035
769,6.4,-12.95825,293.39261,469.33789,117.0512,295.83783,403.19855,130.57222,190.06932,416.15643
770,6.408,-12.88081,294.14569,468.70813,116.43609,297.08078,402.48907,130.84407,190.38881,416.19006
771,6.417,-13.15693,294.86142,467.39105,116.0691,297.85587,402.19751,131.18021,190.74855,416.38181
772,6.425,-13.63315,295.2995,466.55933,115.89443,298.64749,401.57745,130.99368,191.76964,416.24194
773,6.433,-13.89531,295.6962,465.61328,114.78411,299.44971,400.8316,131.41545,192.93268,416.33441
774,6.442,-13.86365,296.5368,464.17712,115.07203,299.48047,400.23819,130.89192,194.38907,415.8847
775,6.45,-14.66375,297.00507,463.16592,114.79057,299.57526,398.90625,130.73201,195.37997,415.30368
776,6.458,-15.1237,297.23758,462.57196,114.50224,299.80524,397.52359,130.89009,195.77135,415.86914
777,6.467,-15.24974,297.24182,462.11249,113.56926,300.11188,396.65091,131.16571,195.92717,416.0499
778,6.475,-15.81765,297.90051,462.00858,113.31773,300.50623,395.22879,131.20483,196.63766,415.72787
779,6.483,-15.81765,297.90051,462.00858,113.02187,300.67078,395.02127,131.2695,196.09015,415.83673
780,6.492,-15.50614,297.13638,462.48544,113.03177,300.43344,395.15262,131.22624,195.80577,415.4946
781,6.5,-15.30123,297.24185,462.61188,113.18038,300.32941,395.34067,131.22754,195.69283,415.37833
782,6.508,-15.15907,296.65082,463.34253,114.33897,299.60022,396.35693,130.83575,195.54294,415.09045
783,6.517,-14.43312,296.42871,465.26074,114.24305,299.06714,396.9574,131.9254,193.96805,415.28534
784,6.525,-14.19707,295.30316,466.03748,114.93601,298.69247,398.13214,131.73816,193.66591,415.26526
785,6.533,-14.02012,295.12857,466.86438,115.29145,298.44098,399.20486,131.24916,192.49693,415.59396
786,6.542,-13.51912,294.9697,467.7294,115.65676,298.27481,400.16223,130.91612,191.5696,415.52539
787,6.55,-13.16528,294.21951,468.69168,116.27258,297.55542,401.18155,130.99828,190.65669,415.93002
788,6.558,-13.14403,293.42542,469.59763,116.30305,296.73441,401.66754,131.2041,190.42674,415.71274
789,6.567,-13.19534,293.42249,470.6655,116.4851,296.39899,402.06784,130.94312,190.233,415.63577
790,6.575,-13.11645,293.32224,470.80212,116.72112,296.42072,402.39725,130.94312,190.233,415.63577
791,6.583,-13.04419,293.33362,470.35278,116.66364,296.68497,402.70135,130.8853,190.28818,415.8165
792,6.592,-12.98212,293.44763,469.99503,116.47869,296.72031,402.63522,130.64148,190.11084,415.49683
793,6.6,-13.05007,293.64935,468.92654,116.01627,297.5751,402.44867,131.14629,190.48195,415.89346
794,6.608,-13.44905,294.48376,467.76651,115.88705,297.76553,402.2457,130.99828,190.65669,415.93002
795,6.617,-14.22371,294.85461,466.66409,115.3743,298.63379,401.78415,130.88684,191.84377,415.90494
796,6.625,-14.19707,295.30316,466.03748,114.75156,299.08246,400.90964,131.14241,192.29077,415.59985
797,6.633,-14.07537,295.76904,465.34143,115.13489,299.11566,400.1228,131.56143,193.24922,415.51923
798,6.642,-14.256,295.82007,463.40363,114.51391,298.78125,399.02484,131.54601,194.00948,415.42807
799,6.65,-15.06196,296.6366,462.68658,114.33408,299.1347,397.38611,131.05118,194.61212,415.11615
800,6.658,-15.56316,296.49615,461.81937,113.92343,299.35922,396.87344,131.53746,194.33171,415.27774
801,6.667,-15.6945,296.53888,461.58487,113.39328,299.37521,395.81042,131.50716,194.75581,414.62854
802,6.675,-15.6945,296.53888,461.58487,113.17115,299.80426,395.10504,131.50716,194.75581,414.62854
803,6.683,-15.86924,296.5484,461.61951,113.0106,299.38513,395.25748,131.70667,194.47359,414.74884
804,6.692,-15.86671,296.21823,461.70779,113.14944,298.858,395.65106,131.81676,193.94574,414.75262
805,6.7,-15.55135,295.51187,462.43289,113.98029,298.42822,396.24332,131.62883,193.43417,414.7092
806,6.708,-14.27826,295.53427,463.79779,114.42071,298.27313,397.0256,131.09134,192.72841,415.159
807,6.717,-14.06994,295.56058,465.80801,114.82749,297.52414,397.96942,131.02658,191.84467,415.42578
808,6.725,-14.14965,294.30029,466.49646,115.10124,297.81384,399.36276,130.98767,190.85014,415.70529
809,6.733,-13.60247,293.82892,467.42059,115.46496,296.99774,400.06293,131.24265,190.59138,416.10132
810,6.742,-12.99223,293.34814,469.03476,115.89008,296.88593,401.25183,130.7477,190.2794,415.98221
811,6.75,-12.92274,293.26138,470.19388,116.07507,296.60284,401.97711,130.96402,190.23126,416.14386
812,6.758,-12.48981,293.13223,471.00967,116.28022,296.04382,402.49872,130.78853,190.02118,416.31805
813,6.767,-12.79208,292.94534,471.22037,116.91331,295.83566,403.51791,130.78853,190.02118,416.31805
814,6.775,-12.64337,292.76001,471.34695,117.01251,295.9043,404.15268,131.54581,189.9156,416.59329
815,6.783,-12.79208,292.94534,471.22037,117.14078,296.72827,405.29044,131.26558,190.42073,416.71216
816,6.792,-12.63206,292.96725,471.16162,117.12409,297.31396,405.03793,131.38429,190.61292,416.79099
817,6.8,-13.14777,293.88483,470.59152,116.78146,297.96994,404.55157,131.58937,190.78433,417.17221
818,6.808,-13.17342,293.82285,469.80963,116.64729,298.11609,403.62195,131.70425,191.44394,417.53922
819,6.817,-13.27026,295.83148,467.9931,116.07291,298.31128,402.74222,131.72647,191.71976,417.63123
820,6.825,-14.02012,295.12857,466.86438,115.6591,298.42676,401.89819,132.00613,191.97087,417.59003
821,6.833,-14.06994,295.56058,465.80801,115.01334,299.17447,400.84274,132.3132,192.34698,417.34167
822,6.842,-13.99462,295.47427,464.52951,115.46658,298.71204,399.71243,132.34558,192.64551,416.73706
823,6.85,-14.02304,295.59869,463.39667,115.10473,298.33072,398.20154,132.33484,193.11914,416.16974
824,6.858,-14.4215,295.7822,462.43988,114.60661,298.55438,396.95874,132.23473,193.37253,415.88776
825,6.867,-15.16046,295.83536,461.64728,114.57094,298.50214,396.21609,132.33055,193.81125,415.14862
826,6.875,-14.98675,295.65063,461.26425,114.90514,298.60791,395.89734,132.30457,193.64046,414.94351
827,6.883,-14.67879,295.57278,461.2948,114.835,297.93973,395.37302,132.3493,192.98474,414.49213
828,6.892,-14.43801,295.5058,461.83243,114.70668,297.08298,395.83261,131.97002,192.8083,414.27881
829,6.9,-14.1957,294.78787,462.55875,115.25326,296.02902,396.05328,131.60439,190.98433,414.96356
830,6.908,-13.7954,294.37814,463.3399,115.00929,295.30042,396.22559,131.1806,190.11563,414.85333
831,6.917,-13.65584,294.30261,464.90317,115.77343,294.58337,397.30206,130.90096,189.90857,414.91162
832,6.925,-13.17803,293.07077,466.35846,116.4057,294.55478,398.24622,131.08379,188.80701,415.53979
833,6.933,-12.35669,291.45123,466.97287,116.36364,294.81219,399.61685,131.69427,188.31747,415.94254
834,6.942,-12.26745,291.41571,467.62726,116.94273,294.09799,400.57571,131.69006,187.85866,415.79562
835,6.95,-11.43415,291.85727,469.57861,117.82368,294.33951,401.71664,131.70596,187.1743,415.74747
836,6.958,-11.51814,291.78235,470.4086,118.31523,293.43518,402.17957,131.7993,186.63641,416.09967
837,6.967,-12.12726,291.44284,470.99707,118.25916,293.84717,403.6633,131.7993,186.63641,416.09967
838,6.975,-11.91907,291.48315,471.46747,118.57272,293.97073,404.07349,131.7993,186.63641,416.09967
839,6.983,-11.9001,291.41196,471.7525,118.50057,293.77838,404.1142,132.02371,186.78973,416.27783
840,6.992,-12.34325,291.74741,471.21381,118.64948,293.97137,404.22409,132.15398,186.83153,416.44876
841,7,-11.75606,292.09702,470.74551,118.24,294.23569,404.04666,132.14722,187.93764,416.94235
842,7.008,-11.62749,292.33029,469.79904,118.19856,294.52228,403.8342,131.97603,188.63039,416.89465
843,7.017,-12.35353,292.67236,468.29575,117.64468,294.77515,402.60931,131.97603,188.63039,416.89465
844,7.025,-12.25895,293.46957,467.23087,117.26701,294.99188,401.87674,132.46376,188.77382,417.16467
845,7.033,-12.76068,293.35196,466.67148,117.36227,295.4859,400.67508,132.17239,189.15314,416.68576
846,7.042,-13.10967,294.16696,465.67679,116.71317,295.25854,399.552,132.36955,189.07452,416.37686
847,7.05,-13.31213,294.45273,463.95703,116.71876,295.00049,398.5961,131.90613,190.08116,416.04141
848,7.058,-13.34003,294.24066,463.23706,116.43777,295.311,397.93402,132.526,190.28938,415.14288
849,7.067,-13.84485,293.67432,462.22208,115.99265,295.38055,397.48611,132.526,190.28938,415.14288
850,7.075,-13.84685,293.73523,461.91739,115.89403,295.27377,396.83316,132.44238,190.55098,414.93137
851,7.083,-13.70281,293.60031,461.76489,115.6479,294.93649,396.74423,132.23085,190.58104,414.75531
852,7.092,-13.84485,293.67432,462.22208,115.6479,294.93649,396.74423,131.52699,190.48795,414.31842
853,7.1,-13.43979,293.3085,462.78223,116.00201,294.66492,397.28983,131.04977,190.14008,414.30249
854,7.108,-13.16955,293.88925,463.80344,116.15215,294.45578,397.47125,130.72787,189.35663,414.38916
855,7.117,-13.04878,293.25952,465.37241,116.73499,294.90439,398.38388,130.72787,189.35663,414.38916
856,7.125,-12.64846,292.43985,466.36383,117.01318,294.97299,399.05408,130.80219,189.14482,414.54099
857,7.133,-12.08537,291.70694,466.79874,116.71555,294.74371,399.91617,131.10783,188.83974,414.64023
858,7.142,-12.1467,291.6416,467.59973,117.60313,294.70078,401.07309,131.43092,188.5728,414.97864
859,7.15,-11.52359,291.87576,468.98691,117.68565,294.52771,401.60049,131.7386,187.46294,415.16742
860,7.158,-11.52174,291.9726,470.14676,117.45573,294.76852,402.49197,131.55737,187.59407,415.33026
861,7.167,-12.3022,291.53397,470.8064,117.46059,294.53186,402.88712,131.55737,187.59407,415.33026
862,7.175,-12.42363,291.6062,470.96527,117.93217,294.83987,403.59351,131.55737,187.59407,415.33026
863,7.183,-12.45174,291.84766,471.19128,117.84529,294.79135,403.65332,131.29643,188.17676,415.6076
864,7.192,-12.30574,291.72433,470.54449,117.84529,294.79135,403.65332,131.5209,188.33011,415.78586
865,7.2,-12.1736,292.62546,470.33179,117.48753,294.82996,402.75497,131.5209,188.33011,415.78586
866,7.208,-12.94479,292.81662,469.25891,117.10181,294.96487,402.38394,131.69427,188.31747,415.94254
867,7.217,-13.03249,292.20941,467.42142,117.03062,295.12619,401.94656,131.86972,188.52739,415.7684
868,7.225,-12.975,292.8876,466.78754,117.40035,295.19595,400.67783,131.71611,188.80858,415.59695
869,7.233,-13.57495,292.73474,466.3252,116.9059,295.16721,399.90457,131.55144,188.90062,415.23575
870,7.242,-13.96912,293.96088,465.51276,116.81341,295.01068,398.9776,131.19278,189.83679,414.82742
871,7.25,-13.57962,293.53641,463.67877,116.54057,295.11984,397.90439,131.04977,190.14008,414.30249
872,7.258,-14.05775,293.14331,462.53973,116.12949,294.58475,397.33026,131.04849,189.90611,413.63965
873,7.267,-14.04687,292.55588,461.80377,115.85304,294.58267,396.91614,131.18597,189.92184,412.94379
874,7.275,-13.74662,292.61996,461.45285,115.94881,294.496,396.5723,131.02888,189.62288,412.79739
875,7.283,-13.74662,292.61996,461.45285,115.85304,294.58267,396.91614,131.02888,189.62288,412.79739
876,7.292,-13.48516,292.18613,461.71503,116.07587,294.49573,397.08447,131.02888,189.62288,412.79739
877,7.3,-12.4726,292.32797,462.21805,116.2299,294.25638,397.49005,130.78436,189.61865,413.46976
878,7.308,-12.84927,293.29678,463.90335,116.70982,294.84155,397.9704,130.78436,189.61865,413.46976
879,7.317,-12.26095,292.87381,465.59415,116.81415,294.99353,398.72391,130.9855,189.12691,413.75101
880,7.325,-11.98766,292.07007,466.53961,117.14594,295.08685,399.56558,131.12366,189.16562,413.97351
881,7.333,-11.71482,291.71643,466.9025,117.49076,295.21173,400.46249,131.12366,189.16562,413.97351
882,7.342,-11.20716,291.76373,468.28708,117.65693,295.35907,401.02795,131.14542,189.09657,414.22198
883,7.35,-11.49151,292.27307,469.66315,117.70337,295.19751,401.6687,131.3295,189.10172,414.81207
884,7.358,-11.78886,292.46161,470.3421,117.65053,294.97485,402.11081,131.48698,189.44753,415.12692
885,7.367,-11.79527,292.5751,470.6828,117.97812,295.1738,403.04208,131.55144,188.90062,415.23575
886,7.375,-12.17741,292.6333,470.95749,117.84367,295.16248,403.08041,131.98703,188.93622,415.74313
887,7.383,-12.19773,292.95047,470.74411,117.97812,295.1738,403.04208,131.74162,189.11461,415.68777
888,7.392,-12.07628,292.87817,470.58521,117.97812,295.1738,403.04208,132.19006,189.18515,416.00064
889,7.4,-12.19541,292.55887,469.89099,117.94534,295.09744,401.85294,132.36955,189.07452,416.37686
890,7.408,-12.35366,292.84857,468.81815,117.70337,295.19751,401.6687,132.30516,189.62148,416.26813
891,7.417,-12.33408,292.54248,467.3335,117.8226,295.40155,400.86835,132.36955,189.07452,416.37686
892,7.425,-12.37318,293.50961,466.93661,117.94178,295.55588,400.50934,132.18358,189.67676,415.7113
893,7.433,-12.49366,293.63364,466.50623,117.67158,295.00345,398.99051,132.21547,189.98369,415.26611
894,7.442,-12.99682,294.00223,465.08771,117.34975,295.04517,398.57642,132.92421,190.27251,414.85983
895,7.45,-12.68531,293.62375,463.35028,117.02589,294.79141,397.88171,133.22218,190.1071,414.32932
896,7.458,-12.4795,293.21341,462.72299,117.14756,294.63483,397.41293,132.79109,190.05632,413.78809
897,7.467,-12.53859,292.29062,461.83524,116.88902,294.65256,397.1311,132.43704,189.88689,413.34305
898,7.475,-12.74275,292.77701,461.66324,117.02576,294.65573,397.09915,132.43704,189.88689,413.34305
899,7.483,-12.37779,292.37231,461.724,117.02576,294.65573,397.09915,132.04672,189.32278,413.87436
900,7.492,-12.53859,292.29062,461.83524,117.0354,294.5061,397.58252,132.24918,188.81476,414.20572
901,7.5,-12.15576,292.33932,462.41431,116.89108,294.79163,397.91034,132.0388,188.87421,414.61499
902,7.508,-11.94939,292.79797,463.00775,117.48573,294.98724,398.59631,132.38351,189.19209,415.03094
903,7.517,-11.54972,292.42227,464.91086,117.77804,294.77872,399.16577,131.99577,189.01556,415.53867
904,7.525,-11.34617,292.15372,466.29382,117.97281,295.17044,400.41165,131.99577,189.01556,415.53867
905,7.533,-10.92346,291.55038,466.87195,117.94489,295.4075,400.63406,131.99577,189.01556,415.53867
906,7.542,-10.57487,292.07199,467.92487,117.91385,294.96704,401.60718,131.99577,189.01556,415.53867
907,7.55,-10.72503,292.2937,469.49716,118.51237,295.02698,402.03912,131.99577,189.01556,415.53867
908,7.558,-10.78557,292.47974,470.09821,118.54642,295.04083,403.04352,132.40155,188.84869,415.99149
909,7.567,-11.14701,292.68427,470.60327,118.55319,294.94049,403.37216,132.34361,188.90398,416.17203
910,7.575,-11.94426,292.41812,471.4332,118.95892,295.01135,403.87384,132.36955,189.07452,416.37686
911,7.583,-11.65084,292.49429,470.9686,118.95892,295.01135,403.87384,132.55188,189.01059,416.66925
912,7.592,-11.79527,292.5751,470.6828,118.81606,294.80133,403.62924,132.62872,188.98567,416.95929
913,7.6,-11.5791,292.38837,470.2312,118.85428,294.81137,403.48996,132.76808,188.96223,416.83102
914,7.608,-11.49151,292.27307,469.66315,118.64428,294.93073,402.96521,132.76808,188.96223,416.83102
915,7.617,-11.65978,292.15411,468.6665,118.51061,294.58057,402.12491,132.8259,188.90704,416.65042
916,7.625,-11.8343,291.63367,467.1756,118.55093,294.5343,401.45422,132.79994,188.7365,416.44559
917,7.633,-12.08537,291.70694,466.79874,118.6764,294.6019,400.79022,132.64168,188.72957,416.10324
918,7.642,-12.30453,291.42633,466.31134,118.35973,294.38708,399.98862,132.90587,187.8071,415.86313
919,7.65,-12.06789,291.99567,465.27829,118.14658,294.56494,399.25977,133.25774,187.83835,415.33987
920,7.658,-11.69784,292.16196,463.33264,117.9717,294.43506,398.73376,132.31154,187.74104,414.46597
921,7.667,-12.31927,291.37247,462.10632,117.68983,294.26593,398.10782,132.31154,187.74104,414.46597
922,7.675,-12.44722,291.32788,461.8132,117.364,293.85202,397.56393,131.87271,188.1217,413.6749
923,7.683,-12.44722,291.32788,461.8132,117.0491,294.1387,397.69714,132.01042,187.85014,413.85242
924,7.692,-12.05823,291.70706,462.17502,117.17647,294.12619,397.8396,132.037,187.647,414.07147
925,7.7,-12.05823,291.70706,462.17502,117.42638,294.49884,398.35947,132.15794,188.02226,414.2944
926,7.708,-11.69784,292.16196,463.33264,117.36687,294.85721,399.01859,132.203,188.39961,415.01135
927,7.717,-11.25253,291.92075,464.56201,117.53661,294.83298,399.14694,131.88747,188.59781,414.99591
928,7.725,-11.92289,291.95572,466.36185,117.57267,294.92731,400.23151,131.83469,188.72702,415.33331
929,7.733,-11.83048,291.49445,466.63419,117.62653,295.14874,400.72586,131.82237,189.02823,415.38196
930,7.742,-11.60301,292.19888,467.31396,117.5302,295.51077,401.40155,131.99577,189.01556,415.53867
931,7.75,-11.11625,292.27332,468.45663,117.34534,295.04578,402.10565,131.93137,189.56247,415.42987
932,7.758,-11.41847,292.63916,470.22531,117.8534,295.35513,402.90903,131.93816,189.85522,415.65594
933,7.767,-11.91563,293.12891,470.57928,117.97812,295.1738,403.04208,131.84831,190.13635,416.22208
934,7.775,-11.91563,293.12891,470.57928,117.99813,295.81396,403.48862,131.71071,190.12759,416.38776
935,7.783,-12.3489,293.03934,471.05673,118.00659,296.01254,403.77145,131.99733,190.26344,416.67856
936,7.792,-12.22741,292.96707,470.89786,118.11992,295.95862,403.79288,132.37453,190.18629,417.20502
937,7.8,-12.36833,293.06,470.8508,117.97169,295.44678,403.47299,132.83389,189.98755,417.44913
938,7.808,-12.41066,293.29849,470.00256,117.98951,295.28665,402.9379,132.95518,190.15912,417.25342
939,7.817,-12.83746,293.00223,468.97571,117.98951,295.28665,402.9379,132.98615,190.04182,417.16214
940,7.825,-12.34493,292.32996,467.46414,117.94534,295.09744,401.85294,132.98615,190.04182,417.16214
941,7.833,-12.16956,293.78372,467.13696,117.74129,295.41608,401.45645,133.18993,189.47145,417.14261
942,7.842,-12.29396,293.56396,466.86935,117.89662,295.44144,400.8187,132.8259,188.90704,416.65042
943,7.85,-12.55099,293.64426,466.18164,117.97281,295.17044,400.41165,132.66765,188.90009,416.30814
944,7.858,-13.03113,293.61618,464.24533,117.88705,295.31693,400.01514,132.248,189.12985,415.82007
945,7.867,-12.4795,293.21341,462.72299,117.67158,295.00345,398.99051,132.44183,189.51976,415.21887
946,7.875,-12.31259,292.94827,462.62601,117.48573,294.98724,398.59631,132.0827,189.83885,415.04904
947,7.883,-12.26875,292.60229,462.41888,117.13203,295.10306,398.63181,131.62569,190.04741,414.8176
948,7.892,-12.31259,292.94827,462.62601,117.13203,295.10306,398.63181,132.0827,189.83885,415.04904
949,7.9,-12.31259,292.94827,462.62601,117.14816,295.14343,398.89764,132.21547,189.98369,415.26611
950,7.908,-12.17585,293.34555,463.00192,116.92347,295.98218,399.33545,132.28053,190.46794,415.08746
951,7.917,-12.15507,294.19443,464.22034,116.83156,296.94479,400.16611,132.38506,190.74832,415.31921
952,7.925,-12.22439,293.94,465.54535,117.0433,297.0127,400.47726,132.72223,191.19206,415.39023
953,7.933,-12.01052,294.2688,466.56067,117.17921,296.9548,400.49716,132.72223,191.19206,415.39023
954,7.942,-11.94604,294.00964,466.96036,116.81835,297.46967,401.44693,132.63553,191.02609,415.65366
955,7.95,-12.00729,294.00894,467.36853,116.83192,298.06091,402.07126,132.74088,191.72954,416.24857
956,7.958,-11.87024,293.92975,467.8811,116.97166,297.84113,402.5199,132.58504,191.61214,416.82535
957,7.967,-11.56525,293.80518,469.08124,117.28407,297.88272,402.80685,132.57985,191.87711,417.07098
958,7.975,-12.3725,293.90021,469.82751,117.5124,297.93921,403.28452,132.57985,191.87711,417.07098
959,7.983,-12.36641,293.40128,470.80438,117.47048,297.71451,403.5025,132.8632,192.00072,417.48557
960,7.992,-12.20768,293.3107,470.84488,117.70552,298.03534,403.5708,133.31741,191.4416,417.66971
961,8,-12.34267,293.3613,470.14813,117.94738,297.13254,403.25308,133.45444,190.81355,418.30258
