Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
934,7.775,-198.03822,280.68665,617.59973,-152.28639,279.38281,549.87708,-64.66048,260.45691,579.49158
935,7.783,-198.83589,281.18015,617.63055,-153.55473,279.29611,549.27228,-65.80166,260.85318,579.40338
936,7.792,-199.4193,281.15033,617.23846,-154.44139,279.59552,548.99597,-66.58734,262.20822,579.27271
937,7.8,-200.28094,282.1514,617.01813,-155.2291,279.86301,549.00861,-67.54971,262.28055,578.74512
938,7.808,-201.16824,282.94675,616.90369,-155.96339,280.51602,548.00208,-67.59548,262.22955,578.27167
939,7.817,-202.16794,284.00504,615.55896,-156.49704,281.39124,547.7923,-67.73627,263.5708,578.00183
940,7.825,-202.65083,284.88007,615.33539,-156.74989,281.9856,547.83167,-67.07568,265.41071,577.49463
941,7.833,-202.95334,285.64066,615.30701,-157.20181,283.01004,546.70227,-66.22026,267.66977,575.90686
942,7.842,-202.81929,285.9007,615.12244,-157.78699,284.09482,546.3172,-66.48027,269.06274,575.68622
943,7.85,-202.89845,286.11453,614.86963,-157.67944,284.15747,545.87946,-65.70788,269.66754,573.73193
944,7.858,-202.11969,286.83139,614.58441,-156.18504,284.65622,545.68201,-65.31387,270.10001,573.05182
945,7.867,-200.37067,286.81241,614.67517,-155.20027,285.44342,546.14667,-65.31387,270.10001,573.05182
946,7.875,-199.81282,286.75378,614.39758,-154.96086,285.39444,546.11011,-64.6826,270.28375,573.17719
947,7.883,-198.50485,286.71698,614.58716,-153.94138,284.86826,545.8692,-63.92782,270.26297,572.54749
948,7.892,-197.2242,286.49991,614.4231,-153.43102,285.41739,545.93018,-63.2517,270.49673,572.59937
949,7.9,-195.57239,286.86563,614.92145,-151.98082,284.94162,545.69983,-62.1613,270.70383,572.81903
950,7.908,-194.95782,286.37274,614.91888,-151.08821,285.30844,546.16553,-60.71085,270.20242,572.69342
951,7.917,-194.31464,286.24585,615.17859,-150.57051,283.89514,546.12805,-60.58532,269.34149,573.3598
952,7.925,-194.0442,285.90646,615.47845,-150.31819,282.81543,546.34308,-60.22315,268.42871,574.34094
953,7.933,-193.90236,285.11267,615.61377,-150.25764,282.51273,547.11273,-60.71447,267.27109,575.3717
954,7.942,-193.83348,284.10153,616.23303,-150.33124,281.3999,547.96759,-61.31471,266.20233,576.76404
955,7.95,-194.0424,283.57062,616.90564,-150.33124,281.3999,547.96759,-61.47609,265.85428,577.32214
956,7.958,-194.5529,282.94821,617.10785,-150.31902,281.1749,548.15344,-61.11309,263.61292,577.6972
957,7.967,-194.91882,282.83676,617.3277,-150.63217,281.18185,548.44086,-62.21432,265.36215,577.66028
958,7.975,-195.63495,282.5936,617.27972,-151.0576,281.09534,548.99286,-62.35305,265.44083,578.02893
959,7.983,-197.76009,282.54373,617.2486,-151.50835,280.89194,548.97589,-63.17714,265.14505,578.4527
960,7.992,-198.19972,282.56766,617.0719,-152.65189,280.35104,549.35089,-64.14175,264.94293,578.4928
961,8,-199.00677,282.73984,616.68933,-153.21579,280.74188,549.02637,-64.85404,263.85489,578.58466
962,8.008,-199.66087,283.1474,616.82123,-154.14548,280.87909,548.63403,-65.41253,263.81906,578.48779
963,8.017,-200.50241,284.27957,616.59253,-155.86368,280.74524,547.86603,-66.27608,263.4097,578.11737
964,8.025,-200.87953,284.54007,616.6427,-156.21729,281.37219,547.46881,-66.11176,264.45032,577.68768
965,8.033,-201.50581,284.74228,616.14484,-156.28894,281.43375,547.09869,-66.06212,265.54755,576.50269
966,8.042,-201.01704,284.349,614.94745,-155.54118,281.72568,546.04193,-64.20344,268.66052,575.96472
967,8.05,-200.51079,285.00806,614.76392,-155.75763,283.16043,545.47748,-64.72569,267.9592,573.9325
968,8.058,-199.63972,285.49292,614.34845,-155.33929,283.03101,545.25946,-64.29604,268.1427,573.46588
969,8.067,-198.95438,286.09753,613.75244,-154.67061,283.42966,544.89697,-63.99492,269.05475,573.17218
970,8.075,-198.06769,286.03763,613.5191,-153.60286,283.32962,545.26556,-64.00056,269.23871,573.03247
971,8.083,-198.12474,287.2326,614.43292,-153.19934,283.19147,545.26471,-61.82461,269.65826,572.40503
972,8.092,-196.31212,286.40155,614.29822,-151.46011,283.74496,544.83435,-61.51358,270.73666,571.36017
973,8.1,-195.47423,286.06436,613.89465,-150.82004,283.68118,544.26495,-59.66934,270.42059,571.63788
974,8.108,-195.47942,286.05383,613.79163,-149.76482,285.52304,544.93518,-59.90085,271.9726,571.99719
975,8.117,-193.9641,286.56183,614.32581,-149.60313,285.51816,544.8866,-59.96251,272.05252,572.15955
976,8.125,-193.87622,286.86002,614.6496,-149.17191,286.17126,545.39972,-59.96251,272.05252,572.15955
977,8.133,-193.67384,286.36447,614.97992,-148.66579,286.28915,546.13531,-60.26004,272.53201,573.07593
978,8.142,-193.81395,286.14856,615.11523,-148.81369,286.38541,546.35236,-60.30053,273.19113,573.55481
979,8.15,-194.1087,286.48755,615.70917,-149.22153,286.58145,546.90704,-60.40315,272.9137,574.34875
980,8.158,-194.42575,286.2941,616.24536,-149.77704,285.05661,547.50519,-60.8786,272.61349,574.62286
981,8.167,-195.03006,286.73248,616.40857,-150.89308,283.71188,548.18634,-61.69735,271.17471,574.79517
982,8.175,-195.4167,286.51947,616.74866,-151.25453,284.34308,548.2948,-62.40259,271.04575,575.71112
983,8.183,-196.49115,286.96066,617.37952,-151.75102,284.03305,548.68262,-64.28968,269.46216,577.68011
984,8.192,-198.12273,286.32162,617.34705,-152.98279,283.61615,548.56641,-64.3658,269.08694,578.16895
985,8.2,-198.82216,285.80786,616.86353,-153.56219,283.9512,548.77551,-64.98023,267.94788,578.08154
986,8.208,-199.47935,285.24353,616.73706,-154.80496,282.99951,549.43976,-65.3415,267.63657,578.17914
987,8.217,-200.71568,285.4791,616.43042,-155.80313,282.93924,549.10364,-65.71781,266.61823,578.45215
988,8.225,-201.43712,285.56848,616.16937,-156.10651,283.10547,548.85486,-66.54646,265.21252,577.6286
989,8.233,-201.88127,285.1669,615.54791,-156.75079,282.18491,548.39227,-66.47749,265.1134,577.30859
990,8.242,-202.19301,284.75497,615.03003,-156.75415,281.88535,546.66736,-66.06212,265.54755,576.50269
991,8.25,-201.78366,284.76257,614.62823,-156.39323,282.35559,545.62506,-66.2944,266.06894,575.1557
992,8.258,-201.54483,284.83578,613.75006,-156.20512,282.34055,545.57648,-65.56593,266.66641,573.99634
993,8.267,-200.30479,285.28101,613.46313,-155.66367,282.54144,544.87482,-64.45406,267.60754,573.6936
994,8.275,-199.35283,284.96844,612.68134,-154.99039,282.99792,544.81787,-64.20242,268.23499,573.27283
995,8.283,-198.64546,285.50049,612.69208,-154.048,282.38223,544.02893,-63.81369,267.75659,572.72772
996,8.292,-197.66487,285.51227,612.73901,-153.19875,283.40704,543.32654,-63.47208,267.48059,571.65338
997,8.3,-197.08086,285.63864,612.78241,-151.99669,283.33011,543.40326,-62.54108,270.60648,570.65009
998,8.308,-195.54631,286.01422,613.02661,-151.21272,283.47031,543.22827,-61.79797,271.74008,570.25885
999,8.317,-195.20459,286.23453,613.03082,-151.08408,283.62234,543.05859,-61.02204,272.56824,569.33575
1000,8.325,-195.10934,286.72632,613.49939,-150.27357,285.90237,544.02148,-60.5956,273.34088,569.5036
1001,8.333,-195.49124,287.48566,613.54626,-150.05786,285.97034,544.19214,-61.95486,274.85596,569.7442
1002,8.342,-195.49124,287.48566,613.54626,-149.79657,285.79382,544.51013,-61.70754,274.79385,570.05902
1003,8.35,-195.9035,288.51352,613.88373,-150.76591,286.38409,545.28943,-61.95808,276.47845,570.83478
1004,8.358,-196.52058,289.07727,614.24469,-150.71609,286.3298,545.67505,-62.09081,276.72446,572.16412
1005,8.367,-196.69286,289.16406,614.73352,-150.64014,285.5134,545.29596,-62.79414,276.10092,573.41162
1006,8.375,-196.80516,288.33978,615.26276,-153.07742,286.11053,547.15302,-63.37769,275.88455,573.81927
1007,8.383,-197.65274,288.0899,616.13354,-153.85686,285.82901,547.07513,-64.15939,276.14847,574.13715
1008,8.392,-198.5211,287.73816,616.15454,-154.33322,285.93933,547.5495,-65.06824,274.33191,574.77277
1009,8.4,-199.34789,287.10284,616.04761,-154.75204,285.64856,547.75146,-65.95332,271.95566,575.42908
1010,8.408,-200.23721,287.76764,615.90039,-155.37747,285.83206,548.04779,-65.46306,269.66727,577.5343
1011,8.417,-201.30179,287.80814,615.3988,-155.64955,285.95135,548.95496,-66.03832,268.34268,577.46271
1012,8.425,-202.16943,287.14383,615.05133,-156.10651,283.10547,548.85486,-65.97907,266.60275,578.06158
1013,8.433,-202.81929,285.9007,615.12244,-156.75079,282.18491,548.39227,-66.71605,265.12335,577.54382
1014,8.442,-202.60739,285.41254,614.82251,-156.06789,281.38382,546.71564,-66.86248,263.26062,578.01154
1015,8.45,-201.64981,284.68738,613.99878,-155.92352,281.23093,546.06952,-66.50466,263.0054,577.43207
1016,8.458,-200.88173,283.79916,613.74915,-155.76067,281.07254,545.35303,-65.534,263.05185,576.30402
1017,8.467,-200.08405,283.03574,612.79523,-155.04991,280.99533,544.65192,-65.09138,262.69666,574.97327
1018,8.475,-199.10693,283.76328,612.31281,-154.3222,280.75677,544.17474,-64.09444,263.13895,574.35211
1019,8.483,-198.87627,283.09851,611.70306,-153.51204,281.02798,544.43964,-63.39618,263.90393,574.53284
1020,8.492,-197.78522,283.61469,611.75952,-152.41585,280.75516,543.79401,-62.65823,266.38333,573.60425
1021,8.5,-195.90314,283.91583,611.71643,-151.46584,281.35965,543.19464,-62.35202,267.03677,572.83746
1022,8.508,-195.63284,284.49118,611.51416,-151.17099,281.77676,542.71082,-61.68525,268.99213,572.01135
1023,8.517,-195.28966,286.19193,611.84656,-150.79997,283.30267,542.64685,-60.43023,272.23196,571.12787
1024,8.525,-195.37831,286.64969,612.00836,-150.76871,282.77322,542.1723,-60.57109,272.42255,570.83411
1025,8.533,-195.40384,287.41431,612.62518,-149.99774,285.80789,543.40839,-61.02719,273.60806,570.12262
1026,8.542,-195.67905,288.70837,612.60168,-149.37698,286.8053,543.64874,-61.59299,276.75198,570.23621
1027,8.55,-195.97034,289.60898,612.82422,-150.21231,287.33109,544.38007,-62.05448,276.98572,570.08533
1028,8.558,-196.53186,289.5603,613.16425,-151.34056,287.99295,544.81702,-62.64982,279.45251,570.685
1029,8.567,-197.05345,289.10336,613.3999,-152.06265,287.69913,544.73889,-62.74479,279.62341,570.61633
1030,8.575,-197.30516,289.15628,613.61993,-152.46562,287.83688,544.73969,-62.99899,279.68768,570.69006
1031,8.583,-197.60759,289.50201,613.78284,-153.48813,287.48135,544.96716,-63.95314,280.11124,570.67761
1032,8.592,-198.63675,289.44244,613.98053,-154.24467,286.91983,545.09668,-64.5093,279.27625,570.6322
1033,8.6,-199.47444,289.30811,613.82019,-154.67941,286.48706,545.4837,-65.21478,277.57257,572.78644
1034,8.608,-199.83806,289.51508,613.75549,-155.30551,285.50839,546.07422,-65.12399,275.95999,573.85803
1035,8.617,-200.38393,289.63156,614.01001,-155.27563,285.77466,546.08472,-66.31942,272.3634,574.29047
1036,8.625,-200.63753,289.52701,613.97424,-155.38831,285.45853,546.19519,-65.72173,270.35608,575.53894
1037,8.633,-201.4897,288.89737,614.01703,-156.03194,284.53784,545.73187,-65.71537,268.20428,576.97095
1038,8.642,-201.99271,288.04291,613.72003,-156.39323,282.35559,545.62506,-65.70696,266.44702,577.23615
1039,8.65,-201.58855,286.85757,613.74969,-155.63939,282.34253,545.3269,-66.19178,265.49164,576.92316
1040,8.658,-201.13554,285.48416,613.49957,-154.91141,281.84198,545.16638,-65.85933,263.49484,576.72913
1041,8.667,-200.06267,285.34406,612.63708,-154.52013,281.34277,544.73425,-65.46684,263.2955,576.22424
1042,8.675,-199.39212,284.4501,612.21594,-154.3222,280.75677,544.17474,-63.81725,263.42111,575.43896
1043,8.683,-198.92639,283.5618,611.80542,-153.9447,280.37473,543.92621,-63.31818,263.09729,574.57782
1044,8.692,-198.06714,283.77728,611.73633,-152.11815,280.6178,543.62421,-62.31291,264.3974,574.59497
1045,8.7,-195.82283,283.58871,611.01172,-151.64493,280.74759,542.99609,-61.97949,265.33655,573.83777
1046,8.708,-195.45335,284.82782,610.66528,-151.26331,281.24344,542.96881,-61.66962,267.10291,573.28754
1047,8.717,-194.51973,284.88763,610.83301,-150.93033,281.86069,542.56171,-60.39443,269.38504,573.02911
1048,8.725,-194.08777,285.63635,611.55035,-150.67764,282.14227,542.62933,-60.05499,271.93076,571.80194
1049,8.733,-193.843,286.49896,611.50879,-149.82753,283.90182,542.58405,-59.95004,272.80948,571.32971
1050,8.742,-193.00157,288.15652,611.67737,-149.157,286.62445,543.14215,-59.96959,274.53894,570.9472
1051,8.75,-194.37474,290.98044,612.78143,-149.14839,286.68179,543.43134,-61.03575,276.14011,569.78418
1052,8.758,-194.64874,290.89063,612.50354,-149.34018,287.0184,543.54559,-61.22163,277.22778,569.97162
1053,8.767,-194.91127,290.65732,612.97473,-149.92903,286.85715,544.40649,-61.85216,277.55237,570.11292
1054,8.775,-195.51437,290.72073,613.06061,-151.12489,288.06079,544.98755,-62.04461,278.45987,571.20905
1055,8.783,-196.5833,289.75537,614.03601,-151.33066,288.16019,545.21057,-62.04461,278.45987,571.20905
1056,8.792,-196.7175,289.59607,614.43585,-152.36433,287.81604,545.82037,-62.80311,278.06839,571.75549
1057,8.8,-197.03685,289.45694,614.4035,-153.85652,286.20761,545.77716,-63.40008,275.91098,573.17572
1058,8.808,-197.84274,289.44879,614.7215,-153.75113,285.63373,545.9967,-63.66507,274.72131,573.79053
1059,8.817,-198.72096,289.38626,614.23804,-153.8562,284.72989,545.95831,-65.4459,270.55811,574.25208
1060,8.825,-199.47444,289.30811,613.82019,-154.43401,284.88147,546.26575,-64.98931,269.85062,576.74872
1061,8.833,-200.09537,289.23053,614.11462,-154.3364,283.91895,546.4306,-65.05569,268.12436,577.5011
1062,8.842,-200.22552,288.44907,613.8996,-154.42247,282.2728,546.09247,-64.94897,264.81979,577.93018
1063,8.85,-199.9146,286.76541,613.89728,-154.47853,281.77539,545.62012,-65.2024,262.79193,578.00244
1064,8.858,-200.38747,286.06314,613.73108,-154.09578,281.27356,545.21802,-65.19537,262.25687,577.69153
1065,8.867,-199.53435,284.57324,613.14648,-153.95319,281.3201,545.13257,-64.59377,261.93683,577.47217
1066,8.875,-198.99858,284.03357,612.70325,-153.79372,280.33557,544.4483,-63.40805,261.89673,576.79803
1067,8.883,-198.10707,284.13187,612.41986,-152.66624,280.49097,544.52563,-63.58323,261.65552,574.96588
1068,8.892,-197.80696,284.07001,612.04144,-152.25786,280.32867,544.16443,-63.07692,262.99664,574.72992
1069,8.9,-195.91614,283.99103,611.65198,-152.11815,280.6178,543.62421,-62.36295,263.81516,574.8714
1070,8.908,-195.91402,284.33789,611.55603,-152.11815,280.6178,543.62421,-62.04816,267.189,572.73395
1071,8.917,-195.44414,285.25012,611.03735,-151.26331,281.24344,542.96881,-61.85661,267.77942,573.42871
1072,8.925,-195.54529,286.45874,611.51575,-151.17099,281.77676,542.71082,-60.37971,271.99115,572.28876
1073,8.933,-195.68518,287.01486,612.05804,-150.86398,283.44101,542.55121,-60.30634,272.28925,571.04779
1074,8.942,-196.12064,288.6947,612.62732,-150.22636,285.93137,543.62592,-61.87739,275.22754,569.63739
1075,8.95,-195.82788,290.74323,612.44873,-150.37856,286.06192,543.56555,-62.34805,277.45792,569.5553
1076,8.958,-195.89214,291.11411,612.3418,-150.60834,288.57547,543.83002,-62.42896,278.32437,569.82227
1077,8.967,-196.50078,291.77188,612.61871,-151.87605,288.94708,544.08807,-62.76242,281.63922,569.49963
1078,8.975,-196.69209,291.75076,612.73059,-152.41319,289.0737,544.23907,-62.73123,281.5809,569.42297
1079,8.983,-197.70934,290.63208,613.21582,-153.04433,288.69302,544.40924,-62.86719,281.61325,569.45099
1080,8.992,-198.90402,290.85867,613.45209,-153.36462,288.44141,544.52234,-64.15279,281.78091,569.59882
1081,9,-199.036,290.21762,613.66382,-154.49141,287.57007,544.67194,-64.92083,280.37787,570.09375
1082,9.008,-199.64522,290.09451,613.32507,-154.6071,286.20114,544.64355,-64.91434,279.06808,570.92041
1083,9.017,-200.13303,290.39291,613.2345,-155.13243,286.35718,545.37122,-65.53973,276.37979,573.40234
1084,9.025,-200.70493,290.37152,613.42932,-155.44992,286.16595,545.86646,-65.729,273.9949,572.79901
1085,9.033,-200.95117,289.88507,613.48547,-156.03194,284.53784,545.73187,-66.1506,270.64386,575.00958
1086,9.042,-201.25227,289.11063,613.72382,-155.9435,283.51694,545.60699,-66.04899,268.86044,576.51569
1087,9.05,-201.79007,288.31134,613.82202,-156.18277,282.60437,545.474,-66.5486,265.13635,577.22571
1088,9.058,-201.58855,286.85757,613.74969,-156.30415,281.3345,545.50024,-67.00868,264.03009,577.24799
1089,9.067,-201.24214,286.19598,613.56543,-155.76067,281.07254,545.35303,-67.11691,262.90881,577.36749
1090,9.075,-201.45558,284.76553,613.30505,-155.76067,281.07254,545.35303,-66.97234,262.91641,576.81763
1091,9.083,-200.38713,284.4418,612.61444,-155.04991,280.99533,544.65192,-66.60271,262.90305,575.9375
1092,9.092,-199.39212,284.4501,612.21594,-155.24559,280.68994,544.3598,-65.94326,263.61179,575.02332
1093,9.1,-199.56354,284.58923,611.84894,-155.5108,279.03653,543.37537,-64.71591,265.79623,574.81824
1094,9.108,-199.47043,284.86411,612.06012,-155.01344,279.37973,543.42633,-65.13197,268.05396,574.38849
1095,9.117,-198.60451,285.95477,611.66199,-154.93382,280.38611,543.1723,-64.98692,269.27002,573.58441
1096,9.125,-198.44852,286.63907,611.79327,-154.20166,282.92413,543.06067,-64.55214,271.83655,572.67413
1097,9.133,-198.03598,288.08096,612.1087,-153.80869,284.06924,543.32611,-63.46049,274.66763,572.64343
1098,9.142,-198.20882,289.38467,612.51813,-153.96266,285.91861,543.36517,-64.07183,277.4014,570.2981
1099,9.15,-198.71974,290.46381,612.54712,-154.33424,286.97086,543.33185,-64.98547,280.22198,570.16132
1100,9.158,-199.44162,291.3172,612.43451,-154.8468,286.72333,543.02771,-64.57951,282.26791,569.9433
1101,9.167,-200.07852,291.612,612.41254,-154.55542,288.29333,544.34015,-64.73708,282.55475,569.22894
1102,9.175,-200.54279,292.29239,612.88763,-154.55542,288.29333,544.34015,-64.7699,282.22153,568.34094
1103,9.183,-201.01389,292.49353,612.99646,-155.25998,289.01846,544.55542,-65.02614,281.94678,568.34698
1104,9.192,-201.19386,292.46149,613.26147,-155.6629,289.15665,544.55621,-65.28472,281.70474,568.90741
1105,9.2,-201.23077,292.28519,613.32953,-156.16096,287.85281,544.31946,-65.94067,282.6633,569.979
1106,9.208,-201.64598,292.06232,613.52051,-157.18806,287.0448,544.5282,-66.82191,280.66934,570.58185
1107,9.217,-202.18201,291.90128,613.30688,-157.12062,286.66281,545.09821,-66.77569,279.20215,572.487
1108,9.225,-202.26764,291.07205,613.32666,-158.14597,285.99695,545.24445,-67.26993,275.77222,574.02325
1109,9.233,-202.82921,290.29614,613.95715,-158.40508,284.98059,545.58881,-67.94027,272.5842,574.57086
1110,9.242,-203.11131,289.2699,613.99957,-158.54486,284.40622,546.12653,-67.95676,271.09979,575.48871
1111,9.25,-203.61137,288.09024,614.08569,-158.56229,284.47113,546.40808,-68.27521,268.32291,577.16992
1112,9.258,-203.88724,287.30975,614.40808,-158.74547,284.05383,546.32281,-68.11951,266.80771,577.77014
1113,9.267,-203.19623,286.32822,614.41821,-157.35298,282.63138,546.42108,-67.86482,264.45166,577.61432
1114,9.275,-202.71902,285.66461,614.11292,-156.99068,281.36414,545.57135,-67.63419,263.90659,577.2937
1115,9.283,-202.59351,285.36932,613.83777,-157.05533,280.85776,545.29034,-67.5034,264.66095,576.73077
1116,9.292,-202.21236,285.36032,613.70123,-157.19806,280.96786,545.03424,-67.46609,266.17188,575.44604
1117,9.3,-201.02432,286.10327,613.39526,-157.2765,280.10693,544.96356,-67.48096,267.54321,574.86987
1118,9.308,-200.76335,286.54291,613.07422,-156.86491,280.96625,543.87762,-66.22301,270.20935,574.19232
1119,9.317,-200.86569,287.11072,612.64136,-156.49663,282.68756,544.26361,-66.63422,271.71771,573.43683
1120,9.325,-200.52457,289.48102,612.7738,-155.96495,283.62415,543.97809,-66.6902,275.56378,572.65277
1121,9.333,-200.58752,290.58093,612.63049,-155.9549,286.26599,543.71838,-66.49374,277.53381,570.87408
1122,9.342,-200.84869,291.23132,612.41266,-155.78908,286.88028,543.27405,-65.5462,280.51462,570.27759
1123,9.35,-200.99138,291.70187,612.45959,-155.61623,286.36859,542.77405,-65.48461,281.19135,569.57166
1124,9.358,-200.95805,292.22656,612.78625,-155.75082,287.30392,543.58917,-65.51001,283.4209,568.33673
1125,9.367,-201.16281,292.58826,612.78973,-155.66101,289.58701,544.45245,-66.0724,284.76199,567.6145
1126,9.375,-201.36955,292.97137,612.75195,-155.89519,289.41275,544.33356,-66.07096,284.85944,567.42181
1127,9.383,-201.2944,292.83826,613.11694,-156.06522,289.13803,544.34467,-66.07096,284.85944,567.42181
1128,9.392,-201.43802,292.92514,613.25305,-156.80354,288.99023,544.19989,-66.19264,284.95624,567.52527
1129,9.4,-201.42274,292.83676,613.32855,-156.80354,288.99023,544.19989,-67.11182,282.9104,568.69122
1130,9.408,-201.48381,292.54233,613.29883,-157.09691,287.57309,544.69897,-66.49368,280.24631,570.39191
1131,9.417,-201.49454,292.39206,613.37128,-157.11667,287.18884,545.02917,-67.12611,279.89835,572.16046
1132,9.425,-201.97902,292.07336,614.07007,-156.91879,286.62582,545.3111,-67.37021,277.26965,573.09247
1133,9.433,-201.76576,291.28271,614.84222,-156.44003,286.34109,546.66797,-67.80408,274.59369,573.87134
1134,9.442,-201.86539,290.16946,614.88934,-156.80878,285.90735,546.99121,-67.93929,271.85559,574.39771
1135,9.45,-201.64742,289.35501,614.7356,-157.36116,284.21002,547.17743,-67.90595,270.40768,575.97491
1136,9.458,-202.19615,288.31143,614.51282,-156.94905,283.99335,547.19781,-67.97176,268.758,576.28656
1137,9.467,-202.26503,287.05389,614.62543,-156.93161,283.92767,546.91626,-67.94485,267.28284,576.8728
1138,9.475,-201.95787,287.56122,614.57739,-156.55171,281.76843,546.44159,-67.96967,267.28012,576.11731
1139,9.483,-201.53793,286.79654,614.20337,-156.80498,281.00726,545.44177,-68.0759,267.92819,575.09418
1140,9.492,-201.57147,286.87936,613.87036,-156.80713,281.06769,545.37134,-67.94451,268.35831,574.99469
1141,9.5,-201.12021,287.06094,613.49945,-157.36845,281.00177,545.06085,-67.43652,270.64215,574.39581
1142,9.508,-200.62769,288.11032,613.37305,-156.65852,282.69247,544.31238,-67.27136,272.3508,573.03424
1143,9.517,-200.77087,289.3992,613.05945,-156.17676,283.1192,544.34271,-67.31268,274.74197,571.96741
1144,9.525,-201.01373,290.845,612.59436,-156.37949,285.71057,543.7149,-67.12052,276.56607,571.03375
1145,9.533,-201.16278,291.06833,612.33911,-155.61623,286.36859,542.77405,-66.78914,278.79843,569.48022
1146,9.542,-201.17316,291.79965,612.14874,-155.78908,286.88028,543.27405,-65.85619,281.11441,568.92163
1147,9.55,-201.41695,292.91187,612.34894,-155.76959,286.48395,542.71204,-66.06314,283.35187,567.27856
1148,9.558,-201.30893,293.60645,612.22345,-156.22386,288.8671,543.64398,-65.763,284.52643,566.18243
1149,9.567,-200.46776,295.1004,612.24872,-155.33411,290.11823,544.08923,-65.77387,285.95026,565.85913
1150,9.575,-200.21741,295.50766,612.6181,-155.49457,290.04672,543.97638,-66.03942,286.89316,565.65308
1151,9.583,-200.08676,295.53802,612.69299,-155.0631,290.50546,544.10529,-65.53396,286.31119,566.00073
1152,9.592,-200.08397,295.43011,612.80859,-155.34618,289.96005,544.22601,-66.35089,285.14877,566.95428
1153,9.6,-201.02773,294.20804,612.99597,-155.81499,289.28708,544.49597,-65.97324,283.45181,567.89038
1154,9.608,-201.2944,292.83826,613.11694,-155.57487,288.13751,544.43121,-66.37733,281.82809,570.67743
1155,9.617,-201.19386,292.46149,613.26147,-155.61113,286.91238,545.35077,-66.53992,279.80753,571.95117
1156,9.625,-201.08061,291.86874,613.91956,-155.41905,286.54156,546.14026,-65.19193,278.9162,574.18384
1157,9.633,-201.02403,290.70425,614.05273,-155.77356,285.21484,546.6781,-66.78255,274.47754,574.52716
1158,9.642,-201.24779,289.96933,614.36334,-155.50305,285.80075,547.25427,-67.26174,271.22385,574.92535
1159,9.65,-201.22427,289.3913,614.73511,-155.28508,285.57507,546.91846,-66.61023,269.37653,575.90778
1160,9.658,-201.46239,288.60901,614.52094,-156.57712,283.68042,546.75116,-66.40421,268.1239,576.49927
1161,9.667,-201.52826,287.74655,614.40405,-156.06789,281.38382,546.71564,-66.86033,267.1008,577.09003
1162,9.675,-201.62094,287.00424,614.13611,-156.31734,281.16409,545.64819,-67.11588,266.58368,576.98792
1163,9.683,-201.2318,286.6781,613.70959,-156.17467,281.21036,545.56262,-67.05495,266.94965,574.40381
1164,9.692,-200.85193,286.7229,613.68604,-156.04469,280.42206,544.94635,-67.08578,268.99414,574.84406
1165,9.7,-200.05125,287.62125,613.20361,-156.12617,282.48489,544.55286,-67.34501,270.13004,573.46338
1166,9.708,-200.15359,289.02539,612.97046,-156.00192,282.93277,544.08704,-67.07496,272.3877,573.02948
1167,9.717,-200.44171,290.5152,612.62183,-155.41849,285.65579,543.48242,-66.75766,275.81406,572.13116
1168,9.725,-200.27161,290.91864,612.42175,-155.78908,286.88028,543.27405,-65.82987,277.51337,569.89124
1169,9.733,-200.22488,291.60593,612.31372,-155.60614,286.31567,542.51129,-65.53601,278.38318,569.39612
1170,9.742,-199.48892,293.78442,611.69788,-154.73347,287.00223,542.67365,-65.39174,280.77725,568.11835
1171,9.75,-198.98773,295.08511,612.06537,-153.37122,290.83649,543.50793,-64.5246,285.78174,566.38544
1172,9.758,-199.06134,296.22028,612.22906,-153.57057,291.2829,543.30084,-64.37906,287.40555,565.98956
1173,9.767,-199.02377,296.41858,612.31866,-153.65843,292.30099,543.42609,-64.29781,289.09064,565.58008
1174,9.775,-198.6861,296.81711,612.34161,-153.65843,292.30099,543.42609,-64.48837,289.44971,565.27332
1175,9.783,-198.79065,296.62076,612.67438,-153.67595,292.36563,543.70679,-63.99716,288.77237,565.80029
1176,9.792,-198.79434,296.62738,612.85858,-153.66447,291.93451,543.9624,-64.35804,286.60782,566.87524
1177,9.8,-199.14632,296.27631,612.93207,-153.88673,290.6004,544.3692,-64.67486,284.87668,568.55676
1178,9.808,-199.81941,295.1528,613.39966,-154.51581,290.13644,544.60675,-64.14635,282.7063,569.84894
1179,9.817,-200.05475,293.74832,613.94415,-154.08594,287.79993,544.99066,-64.94274,279.75217,572.2547
1180,9.825,-200.54709,292.64258,614.20203,-154.83255,286.87781,546.58893,-65.03223,277.10049,574.27167
1181,9.833,-199.76907,291.13226,614.8064,-154.37978,286.24814,547.01782,-64.63795,273.90671,575.38812
1182,9.842,-199.8322,290.10068,615.01996,-154.75204,285.64856,547.75146,-64.9432,269.95447,577.92584
1183,9.85,-200.09505,289.29764,615.36371,-154.51134,285.8107,548.5282,-65.0818,267.19778,578.47455
1184,9.858,-199.62718,287.45135,615.61542,-154.5735,282.21838,548.3454,-65.58268,264.55869,578.94672
1185,9.867,-200.22952,286.2291,615.56287,-154.61859,280.92545,547.79755,-66.9612,262.80923,579.1521
1186,9.875,-200.42761,285.04999,615.00995,-154.78873,279.75757,547.6106,-67.16463,261.93088,579.78729
1187,9.883,-200.48582,285.18759,614.896,-154.78873,279.75757,547.6106,-67.39795,261.59756,579.28821
