Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
843,7.017,194.19795,190.63765,50.57962,376.38278,213.30426,45.99141,337.686,186.89488,81.25896
844,7.025,195.04955,188.68112,50.42455,377.09634,214.39287,46.08437,338.32355,187.08612,81.5913
845,7.033,195.47316,187.88251,50.02643,377.35147,214.74979,46.19139,339.52869,186.70772,81.69878
846,7.042,195.12506,186.75047,49.84801,377.61316,214.72893,46.11219,340.18451,186.19342,81.31232
847,7.05,195.75648,185.12195,49.1594,377.59103,214.35776,46.12581,340.62582,185.80632,81.24845
848,7.058,195.63506,184.48111,48.38754,377.80371,212.57861,45.82492,340.15341,184.70297,80.57359
849,7.067,195.49203,184.28893,47.98526,377.43417,211.20619,45.77781,340.02374,184.50099,80.24947
850,7.075,195.11385,183.43544,47.09293,377.0144,210.16786,45.40123,339.371,183.95073,79.56027
851,7.083,194.57817,184.01122,46.8565,376.86728,208.99532,45.5101,338.98898,183.76688,79.59381
852,7.092,194.5183,184.39696,46.6355,376.73212,209.01526,45.56742,338.28607,183.45894,79.43697
853,7.1,194.11514,185.68501,46.42259,376.57623,208.65158,45.80883,337.77417,183.29074,79.58488
854,7.108,193.23042,187.39015,46.2914,376.61578,208.03654,46.19875,337.48792,183.46071,79.64563
855,7.117,193.0332,188.76761,46.46194,376.5351,207.92531,46.60818,337.18494,183.62666,79.94255
856,7.125,192.64973,189.6555,46.56954,376.5351,207.92531,46.60818,336.22992,184.23436,79.98592
857,7.133,192.19286,192.26164,46.87851,376.35297,207.82741,46.37706,335.88889,184.23091,80.01704
858,7.142,191.14326,194.38795,47.28407,376.1257,207.93959,46.10471,335.5087,184.69075,80.22939
859,7.15,191.39357,194.9897,47.70476,375.96802,208.16267,45.94888,335.3009,185.24283,80.30114
860,7.158,191.3631,196.11082,48.37397,375.88248,208.77924,45.95198,335.18018,185.66902,80.4397
861,7.167,191.70944,196.73602,48.32779,376.03574,208.98972,45.81733,335.52463,186.28363,80.27422
862,7.175,191.82913,196.68893,48.31996,376.16867,209.58919,45.6776,336.51001,187.52747,80.41031
863,7.183,192.43813,196.94185,48.53997,376.17776,210.44963,45.69748,336.76349,187.26219,81.13264
864,7.192,192.94334,195.84235,48.49736,376.78049,211.6077,46.21693,337.18875,187.4035,81.3012
865,7.2,192.76944,195.27066,48.60813,376.51993,213.27138,46.78782,337.45016,187.38884,81.46768
866,7.208,194.39098,193.07722,48.93934,376.85815,214.29927,46.9063,337.63196,187.52968,81.61545
867,7.217,194.53947,191.25404,49.15606,377.09705,214.57155,47.0769,338.0083,187.39209,81.4854
868,7.225,194.78752,190.49347,48.57785,377.0365,214.71107,47.02862,338.05969,186.96211,81.10806
869,7.233,195.0607,189.02719,47.83236,376.71863,214.37799,46.8793,338.04443,186.69994,81.12321
870,7.242,194.64391,188.7321,47.26185,376.33078,213.53915,46.69932,338.37387,186.20303,80.75411
871,7.25,194.60287,187.621,46.59879,376.37903,211.67758,46.59167,338.35419,185.57146,80.27633
872,7.258,194.16409,186.97931,45.52612,375.87582,210.01172,46.67599,338.29691,184.32716,79.5704
873,7.267,193.32936,186.45187,45.02869,376.14185,209.13503,46.51987,337.64661,183.74919,79.30396
874,7.275,193.32936,186.45187,45.02869,376.00659,208.78328,46.53321,337.24649,183.13654,79.257
875,7.283,193.32936,186.45187,45.02869,376.00803,208.54855,46.53164,336.76968,183.07016,79.10722
876,7.292,192.06422,186.98903,44.78941,375.86398,208.02919,46.37454,335.61295,182.84236,79.11429
877,7.3,191.37222,188.10336,44.708,376.02737,207.68849,46.7613,335.23907,183.60172,79.32323
878,7.308,190.78429,190.03281,45.00145,375.26907,207.44958,47.01038,334.75491,183.53249,79.67261
879,7.317,190.43356,192.58575,44.09959,374.99747,207.35191,46.94767,333.89691,183.86105,80.12051
880,7.325,190.08359,193.11978,43.99769,374.83569,207.05843,46.87362,333.78357,183.75471,80.0479
881,7.333,189.93172,195.01079,44.68468,374.78555,207.34712,46.50488,332.99054,184.29195,79.65136
882,7.342,189.48825,196.30521,46.04918,374.82632,207.9135,46.12539,332.8689,185.13602,80.06081
883,7.35,189.68643,196.73152,46.87024,374.86975,208.3065,45.87904,333.18253,185.36884,80.47009
884,7.358,190.09975,196.7142,47.53677,374.69882,208.76248,45.79873,333.72113,185.68271,80.67502
885,7.367,190.27486,197.49423,47.62932,374.84061,209.60126,46.15259,334.33109,185.9122,80.79102
886,7.375,191.2569,197.05118,48.12112,374.98544,210.4776,46.31578,335.43256,187.18671,81.03904
887,7.383,191.82913,196.68893,48.31996,375.6348,211.9729,46.62873,336.26953,187.8591,81.31375
888,7.392,192.67334,195.29416,48.53444,375.97421,213.70773,46.97715,337.22064,187.7515,81.49531
889,7.4,193.49304,192.96085,48.36861,376.35815,214.59018,47.24797,337.51614,188.17284,81.88181
890,7.408,194.60356,191.63689,48.72576,376.83374,214.81781,47.20664,338.12625,188.09033,81.92348
891,7.417,195.24873,190.56317,48.70255,376.78702,214.86082,46.99758,338.70544,187.87854,81.75108
892,7.425,195.44231,189.31082,48.24216,377.21371,214.81842,46.82471,339.51129,187.16318,81.06222
893,7.433,195.70267,188.01776,48.06284,377.48358,214.64749,46.55341,339.8266,186.62895,80.75079
894,7.442,196.04791,187.24149,47.53341,377.90973,213.15056,46.12544,340.08365,185.50586,80.20075
895,7.45,196.05963,186.33348,46.79289,377.87589,211.10155,46.22742,340.09412,184.748,79.94716
896,7.458,195.74939,186.04648,46.64651,377.70297,210.55116,45.8582,339.77307,184.09944,79.4281
897,7.467,195.29166,185.57111,46.14958,377.58694,209.24727,45.65534,339.28186,183.2538,78.85078
898,7.475,194.94572,185.40405,45.81414,377.42401,208.97519,45.80291,339.28186,183.2538,78.85078
899,7.483,194.69466,185.92438,45.58362,377.39969,208.15988,45.7258,338.69272,183.08104,79.03397
900,7.492,194.19174,186.98807,45.31369,377.27902,207.76537,46.02628,337.89896,183.11497,79.54269
901,7.5,193.4697,187.75253,45.61609,377.2742,207.46902,46.32119,337.48792,183.46071,79.64563
902,7.508,193.02748,189.05933,46.41167,377.17368,207.38312,46.66478,337.00482,183.52238,79.78519
903,7.517,192.30716,191.54422,45.96463,376.96237,207.13397,46.65848,335.84921,184.44112,80.47256
904,7.525,191.98154,192.93727,46.25986,376.91278,207.29095,46.46088,335.54291,184.31311,80.29909
905,7.533,191.44254,194.76529,47.47957,376.58136,207.35477,45.90067,335.38522,184.55815,80.29105
906,7.542,191.42773,195.28247,48.01511,376.22159,207.96503,45.93279,335.39468,184.96921,80.46197
907,7.55,191.70944,196.73602,48.32779,376.3367,208.34453,45.8741,335.28476,185.68022,80.34718
908,7.558,191.70944,196.73602,48.32779,376.38229,209.12845,45.67571,335.76694,186.33826,81.02425
909,7.567,192.57483,197.4969,48.56546,376.03122,210.18871,45.89024,336.44565,187.41827,81.21532
910,7.575,193.04593,197.37755,48.68966,376.48349,211.76149,46.32647,337.14404,187.54401,81.3626
911,7.583,193.67152,197.08849,48.85964,376.22192,213.23711,46.67483,337.4126,187.61595,81.63055
912,7.592,193.87535,194.85381,49.79125,376.71863,214.37799,46.8793,337.78497,188.03893,81.8919
913,7.6,194.52156,192.67758,50.37754,376.95868,214.82094,47.31573,338.2446,188.09036,82.01826
914,7.608,195.14247,190.71277,50.20401,377.10846,214.75621,47.39205,338.38895,188.07005,81.99516
915,7.617,195.54375,189.64859,50.05805,377.10846,214.75621,47.39205,339.53339,187.00713,81.65424
916,7.625,195.64287,188.76192,49.80312,377.06186,214.79909,47.18301,340.20648,186.32253,81.54597
917,7.633,195.82182,188.46928,49.37862,377.30148,214.27727,46.97548,340.73203,185.74533,81.20821
918,7.642,195.86029,187.40828,48.8621,377.95587,211.60439,46.7594,340.25864,184.50081,80.88749
919,7.65,195.97107,185.84401,47.72744,377.73993,210.26921,46.47359,340.43008,183.98959,80.472
920,7.658,195.91982,185.26117,47.3568,377.46808,208.85472,46.35973,339.89609,182.99425,79.05833
921,7.667,195.69092,185.14,46.64585,377.40997,208.0027,46.61195,339.58701,182.25529,78.88596
922,7.675,195.50034,184.54367,46.5385,377.35834,207.46468,46.68383,339.0296,181.46193,78.98431
923,7.683,194.81819,185.16931,46.1375,377.42389,207.19038,46.71257,338.60648,181.61801,79.17589
924,7.692,194.42314,185.77608,45.76602,377.24368,207.29326,47.00809,338.27713,181.52936,79.327
925,7.7,193.45699,187.50017,45.69797,377.21127,206.91513,46.88004,337.64215,182.06676,79.75006
926,7.708,193.24933,188.79216,46.43151,377.09644,206.68571,46.97896,337.07166,182.78784,79.75349
927,7.717,192.92076,190.42116,46.44285,376.909,206.73506,47.16787,335.9046,183.69234,79.98577
928,7.725,192.41866,192.55037,46.8503,376.84192,206.75194,46.9035,335.70084,184.1456,80.10992
929,7.733,191.5623,194.71817,47.47175,376.44812,207.76886,46.48353,335.4816,184.54115,80.32858
930,7.742,191.30693,195.27541,48.12758,376.17252,207.89655,46.31401,335.27521,185.29585,80.3949
931,7.75,191.57707,196.43111,48.32841,375.93338,208.83615,46.22244,335.36575,185.68416,80.93314
932,7.758,191.82913,196.68893,48.31996,375.56216,210.1035,46.20256,335.83276,186.51241,81.22238
933,7.767,191.95708,196.51396,48.55256,375.44458,211.12015,46.52222,336.33093,187.62622,81.449
934,7.775,192.36411,195.96283,49.14493,375.51514,212.84102,47.05555,337.06146,187.82071,81.56984
935,7.783,192.40569,194.64267,49.86884,375.21048,214.21173,47.51796,337.26169,188.45903,81.86066
936,7.792,193.13792,193.65474,50.72293,375.3002,215.34621,48.07338,337.49353,188.51411,81.83537
937,7.8,194.45267,192.20862,50.70428,375.42795,215.73495,48.30641,337.49512,188.71638,81.80598
938,7.808,194.44214,191.28777,50.36855,375.42795,215.73495,48.30641,338.13177,188.57262,82.10793
939,7.817,194.65425,190.76335,50.48349,375.42795,215.73495,48.30641,338.2446,188.09036,82.01826
940,7.825,195.32159,190.17276,50.57409,375.9126,215.12309,48.18652,338.3338,187.78099,81.86743
941,7.833,195.3923,189.42339,50.13354,375.98163,213.22472,47.84968,338.5054,186.94485,81.3649
942,7.842,195.27864,188.97781,49.49463,376.17398,211.62347,48.11025,338.78506,185.7605,81.00816
943,7.85,195.31512,188.52211,49.19751,376.27469,209.987,47.55078,339.21313,184.77654,80.64291
944,7.858,195.14694,188.40958,48.57225,376.31213,209.50209,47.55411,338.84811,184.34135,80.53755
945,7.867,194.8568,188.64098,47.77137,376.33508,208.49042,47.24527,338.66043,183.97061,80.29961
946,7.875,194.21097,188.32082,47.42707,376.58423,207.94673,47.33787,338.21539,183.93945,79.83952
947,7.883,193.64622,188.65807,47.30062,376.47308,207.80212,47.28953,337.6225,183.36531,79.84624
948,7.892,193.28542,188.76212,46.64681,376.38614,207.64568,47.16494,337.44901,183.5116,79.8587
949,7.9,192.76379,189.19695,46.71119,376.30414,207.55057,47.13627,336.3298,184.20729,80.25335
950,7.908,191.81232,191.42508,46.66692,376.21832,207.1794,47.05294,335.39737,184.23347,80.29855
951,7.917,191.40086,193.11319,46.81085,375.85101,207.48015,46.56301,335.20935,184.1496,80.26703
952,7.925,190.95264,194.26723,47.73877,375.62268,207.95216,46.25563,335.35779,184.62952,80.36333
953,7.933,190.89774,194.96309,48.16839,375.33572,208.38872,46.02255,335.10297,185.58998,80.48146
954,7.942,191.29591,195.87718,48.59725,375.27026,208.65077,46.06908,335.42007,186.27248,80.36672
955,7.95,191.40663,195.77657,48.70329,374.84061,209.60126,46.15259,336.41101,187.70766,80.36718
956,7.958,191.68167,196.02051,49.13209,374.54163,210.61238,46.47856,336.4809,187.49242,81.30753
957,7.967,192.19925,195.23018,50.43569,374.76196,211.87985,46.94181,337.39151,188.14189,81.49654
958,7.975,193.39102,193.88452,51.16976,374.83771,213.35959,47.32287,337.59937,188.39986,81.71447
959,7.983,193.56712,193.07069,51.35658,374.84274,214.87906,47.59347,337.64609,188.73557,81.76577
960,7.992,194.25981,191.97998,51.31669,375.03305,215.25298,48.12016,338.47281,188.57693,81.98906
961,8,194.69315,190.99437,51.36522,375.22409,215.64395,48.30639,338.53589,189.08347,82.03046
962,8.008,194.99556,190.05994,51.49366,375.6163,215.67876,48.31907,339.15942,188.79408,81.93193
963,8.017,195.87622,189.34474,51.17559,375.66693,215.56578,48.20943,339.39056,187.93484,81.99522
964,8.025,196.03091,189.30016,51.11995,375.96109,214.3851,47.88055,340.61182,186.60722,81.85838
965,8.033,196.02031,188.97003,50.93069,376.27802,212.41267,47.96815,340.74881,185.82233,81.55296
966,8.042,195.95103,188.71899,50.76312,376.62677,211.29173,47.47484,340.77344,184.56732,81.1509
967,8.05,195.74544,187.91681,50.19351,376.5845,209.84525,47.26773,340.55319,184.11588,80.8472
968,8.058,195.51964,187.94875,49.85853,376.8573,208.81743,46.83886,340.38544,183.97229,80.54555
969,8.067,195.47115,187.9444,49.22591,376.98477,208.35007,46.91346,340.0228,183.89532,80.19106
970,8.075,195.47549,187.88797,48.79742,377.03339,207.70808,46.91732,339.56647,183.33789,79.95975
971,8.083,194.79364,187.77589,48.11512,377.06949,207.49261,46.97116,338.83536,183.00743,79.98
972,8.092,194.38385,188.42064,47.67176,376.97134,206.92757,47.41179,338.20514,182.65028,79.81756
973,8.1,193.49272,188.84151,47.45382,376.8306,206.28174,47.2561,337.11169,182.6449,80.05815
974,8.108,192.65593,190.34447,47.44157,376.49854,206.01663,47.35746,335.7713,182.81789,80.62111
975,8.117,191.51633,192.07729,47.9182,376.38187,205.86511,47.13348,334.7944,183.3475,80.56902
976,8.125,190.73935,193.63524,48.20692,375.61209,206.04092,46.70872,334.69547,183.58965,80.66264
977,8.133,190.72797,195.11932,48.45157,375.86365,207.13966,46.21433,334.69815,183.98341,80.68668
978,8.142,190.8465,195.5813,48.68479,375.51456,207.94543,46.21984,334.73669,184.98134,80.97581
979,8.15,191.12152,196.14845,49.39645,375.38257,208.34572,46.23181,334.9556,185.50137,81.39718
980,8.158,191.74107,196.68878,50.44511,375.42059,209.13564,46.44843,335.74075,186.72531,81.82224
981,8.167,192.2048,196.61978,50.70075,375.26291,210.33911,46.78325,336.4191,188.10107,81.66233
982,8.175,192.69366,196.0359,51.24801,375.64215,212.28665,47.2417,337.37018,188.27147,81.8297
983,8.183,194.09387,194.99707,52.01231,375.68997,213.6088,47.4294,337.77188,188.75325,82.1046
984,8.192,194.20789,194.38716,52.2263,375.70807,215.38002,48.23774,338.48743,189.59982,82.384
985,8.2,194.5618,192.72429,51.65484,375.87057,215.74042,48.33393,339.10809,189.87685,82.24921
986,8.208,195.26546,191.3013,51.68502,375.86163,216.08289,48.55503,339.94083,190.58917,82.16046
987,8.217,195.74294,190.7536,51.56359,376.00165,217.32602,48.76637,340.01813,190.59486,82.10872
988,8.225,196.10597,189.23871,51.20394,376.26224,217.36958,48.63897,340.49393,190.45551,81.87585
989,8.233,196.15086,189.35266,51.20111,377.16156,215.75502,48.30056,342.07932,189.31299,82.04382
990,8.242,196.17506,189.32629,50.92975,377.69498,214.51985,47.81657,342.26038,187.4698,81.4828
991,8.25,196.24603,188.48782,50.33699,378.84235,213.24544,47.68348,341.60718,185.98517,81.36369
992,8.258,197.13579,187.43579,49.23296,378.30606,211.73137,47.44689,341.58887,184.56349,81.03419
993,8.267,196.66873,187.44144,48.78235,377.91196,210.6987,46.82705,341.18567,184.33978,80.95979
994,8.275,196.3846,186.97006,48.44513,377.98294,210.13287,46.77301,340.75531,184.15723,80.73803
995,8.283,196.39259,187.0439,47.98135,377.48193,208.52606,46.86211,340.27991,183.96527,80.62577
996,8.292,195.60777,187.09027,48.03135,377.55386,208.25005,47.24851,339.5451,183.87463,80.18766
997,8.3,194.72403,188.33617,47.77205,377.16739,207.47987,47.06606,338.68607,183.43953,80.24001
998,8.308,193.97377,189.06805,47.51559,377.05923,206.93944,47.3872,337.75128,183.35751,80.46848
999,8.317,193.67456,190.33582,48.10534,377.0087,206.39389,47.54067,337.11407,183.04898,80.77308
1000,8.325,192.45833,191.90547,47.96324,376.9097,206.03667,47.58273,335.26947,183.39185,81.00241
1001,8.333,191.58167,193.65874,48.44819,376.94461,206.02583,47.19108,334.99582,183.37552,80.92695
1002,8.342,191.50938,195.08174,48.69381,376.60251,206.77879,46.89864,335.03845,184.21706,81.0813
1003,8.35,191.47881,195.77298,49.11778,376.67984,207.71689,47.06994,335.31723,184.99002,81.61765
1004,8.358,191.59106,195.82323,49.63548,376.1803,208.5356,47.06599,335.88834,186.30952,82.12668
1005,8.367,192.40044,196.27692,50.77349,375.91769,209.68886,47.35436,336.43356,187.32178,81.99639
1006,8.375,192.79527,196.02173,51.22652,375.67163,210.67825,47.50409,337.25549,188.19759,82.12998
1007,8.383,193.37253,195.23628,51.54832,375.7348,212.59528,47.79799,337.66013,188.43422,82.21661
1008,8.392,194.01843,194.40707,51.61989,376.17267,214.65242,48.02331,338.11462,189.28741,82.3931
1009,8.4,194.6714,193.73109,51.75122,375.7486,215.61247,48.34583,338.5033,189.90926,82.38423
1010,8.408,195.11923,192.30338,51.33333,375.82626,216.02049,48.47902,339.66614,191.29347,82.29127
1011,8.417,195.29369,191.59137,51.42125,376.00165,217.32602,48.76637,339.97263,191.22708,82.30964
1012,8.425,195.72552,190.94753,51.50797,376.03891,218.01277,47.9742,340.18164,191.4381,82.2856
1013,8.433,195.88524,190.46005,51.18609,376.70755,217.80125,47.98602,340.48221,191.38742,81.98267
1014,8.442,196.15942,190.08394,50.9745,377.65808,215.88268,47.95826,340.81387,190.60394,81.78195
1015,8.45,196.20737,190.60208,50.4137,378.41705,214.64622,47.45929,341.35306,189.19049,81.33149
1016,8.458,196.22621,190.20433,50.05687,378.51132,214.30064,47.48518,341.92001,187.12318,81.18329
1017,8.467,195.9794,189.90581,49.42895,378.57175,213.65596,46.92644,341.6153,186.44557,81.30241
1018,8.475,196.01471,189.83783,49.24098,378.72723,212.47505,46.79689,341.27603,186.41051,80.9857
1019,8.483,195.6776,189.77431,49.32861,378.52191,211.23096,46.78661,340.70996,185.84909,81.34546
1020,8.492,195.47769,190.19591,48.97076,378.01294,210.74628,46.58693,340.09625,185.09741,81.04515
1021,8.5,195.24873,190.56317,48.70255,377.39713,209.24223,46.77763,339.23422,185.09831,81.07614
1022,8.508,194.72141,191.12022,48.64601,377.285,208.32539,47.22136,338.64908,185.20329,81.12323
1023,8.517,193.63872,192.49393,48.65967,377.31409,207.4592,47.17212,337.91406,184.49136,81.4511
1024,8.525,192.79227,193.65099,48.38842,377.23615,206.793,47.41841,336.80267,184.52942,81.04414
1025,8.533,192.18816,194.81949,48.58501,377.21902,206.42876,47.0629,335.59702,184.50984,81.56278
1026,8.542,192.1145,195.77559,48.57585,377.09192,206.58159,47.16265,335.31723,184.99002,81.61765
1027,8.55,192.4726,197.74194,48.92649,377.00912,207.091,46.86782,335.28561,185.17046,81.76041
1028,8.558,192.60524,197.89406,49.15059,376.80856,207.73863,46.87984,336.36191,187.49435,81.3639
1029,8.567,193.00987,197.90691,49.48939,376.36768,208.7751,46.65445,336.77274,187.70026,81.75143
1030,8.575,193.5607,197.64603,50.46513,376.29797,210.04669,46.97511,337.35223,188.1256,81.95461
1031,8.583,193.91029,197.0222,50.87687,376.42834,211.81534,47.41047,337.62677,188.51691,82.06289
1032,8.592,195.08304,196.55211,51.58752,376.66721,214.42555,47.56775,338.26294,189.36664,82.37352
1033,8.6,195.12996,196.26431,51.54501,376.50296,215.39621,47.70441,339.29962,190.69827,82.19238
1034,8.608,196.06468,195.02309,51.31737,376.51471,216.90997,47.68334,339.98563,191.20955,82.21172
1035,8.617,196.70602,193.77802,51.29125,376.89114,218.15715,47.81809,340.35065,191.70869,82.18236
1036,8.625,196.83842,192.5835,51.04366,377.32089,219.28091,47.55834,340.98495,192.20032,82.24001
1037,8.633,196.74841,192.26463,51.21869,377.45969,219.34921,47.38386,341.54202,192.03618,82.25085
1038,8.642,197.03732,191.35735,51.4296,377.65262,217.89128,47.07695,341.79987,191.16977,81.86289
1039,8.65,196.73897,191.14233,51.00824,378.40808,215.24718,46.86709,341.90753,189.96416,81.561
1040,8.658,196.3622,190.44685,50.98124,378.23602,214.76941,46.78682,342.29962,187.91072,81.26773
1041,8.667,196.13281,189.59143,50.88157,378.1395,214.48299,46.51026,341.8866,186.89359,80.98267
1042,8.675,196.03941,189.69165,50.70372,378.48203,213.39793,46.71844,341.5593,186.45122,81.37284
1043,8.683,195.76501,189.75266,50.74654,378.32593,211.65643,46.66013,340.63153,185.98703,81.36514
1044,8.692,195.51254,189.93376,50.58666,377.95004,210.72479,46.70624,340.19922,184.62761,81.1982
1045,8.7,195.29068,190.27002,50.40854,376.93564,208.82886,47.00137,339.8205,184.72383,81.20587
1046,8.708,194.72736,190.36293,50.20509,377.05496,207.81549,47.25339,339.11145,184.9705,80.86917
1047,8.717,194.17924,190.98982,50.21436,376.95978,207.38747,47.37849,337.57343,183.48387,81.33558
1048,8.725,193.62756,191.40755,50.00467,376.98621,206.1758,47.67317,336.97278,183.31422,81.17402
1049,8.733,191.95541,193.14424,50.13532,376.82452,205.36685,47.60342,335.56119,183.18442,81.42591
1050,8.742,191.52177,194.14796,49.96087,376.90829,205.0289,47.37114,335.30869,183.3063,81.34061
1051,8.75,191.67085,195.03543,50.337,377.05215,205.32658,47.36226,335.27985,183.2627,81.73892
1052,8.758,191.74834,195.53651,50.74505,376.96698,206.28751,47.01328,335.423,184.12537,81.96001
1053,8.767,192.70175,196.75958,50.79157,376.67984,207.71689,47.06994,336.1243,185.22078,82.17789
1054,8.775,193.61107,197.05615,50.85239,376.51663,208.48145,46.86789,337.59796,186.99028,82.01809
1055,8.783,194.28342,197.04146,51.12472,376.62283,209.90509,47.02843,337.67093,187.53595,81.92814
1056,8.792,194.83109,196.75241,51.87072,376.80908,212.08365,47.84768,338.31918,188.52116,82.10087
1057,8.8,195.142,196.56934,52.09197,377.30734,214.59782,47.55452,338.87509,189.4118,82.34451
1058,8.808,196.10294,194.88896,51.50198,377.72726,215.24651,47.6657,340.05463,190.86844,82.20984
1059,8.817,196.59795,193.9469,51.22459,377.39252,217.61095,47.71555,340.5784,191.83545,82.33078
1060,8.825,197.53113,193.56009,51.22861,378.14041,219.73485,47.9528,341.75989,192.12285,82.5162
1061,8.833,197.49576,192.7326,51.37238,378.31339,220.68649,47.79016,341.9505,192.46265,82.5106
1062,8.842,198.12827,191.96956,51.20547,378.83023,220.18619,47.56438,342.00247,192.26451,82.51266
1063,8.85,198.65431,192.62239,51.00234,379.27707,218.92249,47.74673,343.13687,190.79085,82.25721
1064,8.858,198.47141,192.24353,50.92974,379.43378,216.29518,47.44452,342.98999,189.72348,81.58315
1065,8.867,198.13988,191.70064,51.0076,378.98776,214.86142,47.06608,343.14053,188.22282,81.09769
1066,8.875,197.56018,190.26953,50.86223,379.23499,214.2635,47.33607,342.85532,187.69664,80.97166
1067,8.883,196.81816,189.77007,51.05981,379.54202,213.0793,47.2044,342.09717,186.58023,81.22405
1068,8.892,196.47565,189.57249,50.98537,379.4447,212.20496,47.05874,341.91385,185.8006,81.28636
1069,8.9,195.99297,189.62541,50.87146,379.13315,210.27129,46.88401,341.31635,184.3519,81.36026
1070,8.908,195.68112,189.625,50.5847,378.39297,208.37146,47.16026,340.62698,184.28568,81.37447
1071,8.917,195.37976,190.18431,50.43237,378.08292,207.60335,47.16912,340.41489,184.1147,81.56594
1072,8.925,194.95416,190.35466,50.11794,378.04486,206.24455,47.08113,338.87878,183.21729,81.88653
1073,8.933,194.37279,191.03648,50.20079,378.15662,205.68062,47.2357,338.13181,182.56821,81.74077
1074,8.942,193.89998,191.42056,50.08416,377.55573,204.76619,47.21999,337.55008,181.983,81.62307
1075,8.95,193.35437,193.20291,50.95472,377.67133,204.64612,47.08423,336.49301,182.36192,81.55857
1076,8.958,193.54036,193.66408,50.91813,377.74222,205.39308,47.04873,336.78339,183.17461,81.63164
1077,8.967,193.93045,194.66658,51.44507,377.74319,206.54117,46.91145,337.42435,183.8885,81.70525
1078,8.975,194.60715,195.73528,51.3404,377.44989,207.34102,46.80352,338.65799,185.67062,81.81119
1079,8.983,195.18372,195.9095,51.8579,377.46808,208.85472,46.35973,339.00046,186.3427,81.7974
1080,8.992,195.86023,195.15001,52.24503,378.35056,210.92653,47.00122,339.28494,187.39566,81.94817
1081,9,196.17941,194.20808,52.132,378.92505,213.15311,47.80227,339.43799,188.66769,82.36511
1082,9.008,196.83823,193.63237,51.42841,378.50314,214.7717,47.54144,340.88989,190.47821,82.49487
1083,9.017,197.38275,193.18997,51.30052,378.46564,217.5071,47.74398,342.74881,190.83414,82.65862
1084,9.025,198.08664,192.79881,51.46764,378.50308,219.75003,48.01612,342.64499,191.70111,82.97183
1085,9.033,198.84299,191.75151,51.69748,378.62006,220.83304,47.90674,343.20313,192.50996,82.66235
1086,9.042,199.45245,191.09705,51.44527,378.95813,221.24396,47.47635,343.63275,192.49617,82.42285
1087,9.05,199.838,191.69495,51.22629,379.03265,220.74298,47.31646,344.35114,191.92978,82.10789
1088,9.058,199.68721,192.38496,50.74374,379.49078,219.71983,47.27837,344.37555,191.16171,81.91115
1089,9.067,198.94385,192.77121,50.61854,379.05826,218.37253,47.22236,343.77429,190.24252,81.25737
1090,9.075,198.66148,192.56804,50.56557,378.97336,215.87677,46.77631,343.28067,189.12294,80.81104
1091,9.083,197.96509,191.94246,50.96644,378.67554,215.06757,46.73485,342.81998,188.66203,81.11708
1092,9.092,196.10745,190.20375,50.82711,378.38385,214.58037,47.10209,342.34,187.58237,81.16736
1093,9.1,195.57858,190.50803,50.60216,378.55557,212.91145,47.26801,341.29944,186.36789,81.32549
1094,9.108,195.29915,190.31868,50.23473,377.35379,210.79994,47.2984,339.76196,185.23409,81.47085
1095,9.117,194.65425,190.9754,49.56969,376.72937,209.15123,47.89915,338.83432,185.09624,81.32262
1096,9.125,193.95726,191.36775,49.56406,377.47363,207.15508,48.26234,337.47311,183.60484,81.42133
1097,9.133,193.54549,191.72835,49.18736,377.33633,206.00227,48.45316,336.37427,182.94417,81.06972
1098,9.142,192.02025,193.4787,49.11258,377.05984,204.7847,48.70475,335.22858,183.00941,81.31273
1099,9.15,191.56992,194.19301,49.28342,376.57785,204.55899,47.94191,335.12729,183.05739,81.29008
1100,9.158,191.07504,194.52727,49.36843,376.60864,204.4967,47.85229,334.91748,183.21806,81.27544
1101,9.167,191.55954,195.44183,49.4469,376.80511,205.94342,47.61062,335.05716,183.71629,81.9423
1102,9.175,192.07033,195.49019,50.11795,376.59082,207.38884,47.11392,335.62384,184.84738,81.94836
1103,9.183,193.37703,196.50255,50.79049,376.40182,208.6469,47.20108,337.20865,186.57974,81.98139
1104,9.192,193.98279,195.14214,51.21916,376.56708,210.08447,47.23986,337.64224,187.46503,81.82144
1105,9.2,195.04576,195.63301,51.12423,377.01483,213.03458,47.8116,338.36551,188.6433,82.18571
1106,9.208,195.95686,195.15915,51.09559,377.45889,214.47334,47.70344,339.83496,190.45467,82.23203
1107,9.217,196.64891,194.19847,50.80264,377.4169,216.76813,48.26645,340.05527,191.34959,82.31073
1108,9.225,197.32864,193.91837,50.86825,377.75797,219.30437,48.17902,341.19034,192.45129,82.45271
1109,9.233,197.45296,193.79964,50.90554,378.20969,220.9601,48.16819,341.83545,192.87511,82.37234
1110,9.242,198.2455,193.67513,51.09887,378.11343,221.43356,48.09937,342.06775,193.19205,82.29543
1111,9.25,198.50587,193.74472,50.87251,378.62006,220.83304,47.90674,342.45239,193.24361,82.20516
1112,9.258,198.58398,193.90453,50.49607,378.92209,220.28723,47.82613,342.69727,192.63487,82.12671
1113,9.267,198.42896,194.20668,50.44111,378.71472,218.74542,47.59784,342.7522,191.59833,81.73621
