Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
954,7.942,-363.26028,100.11816,974.44348,-302.79486,-57.0387,954.09497,-291.15735,248.60114,884.17944
955,7.95,-363.26028,100.11816,974.44348,-302.06946,-56.24986,954.04498,-291.72787,248.84709,884.53259
956,7.958,-363.35123,100.02029,975.02209,-301.84976,-57.55704,954.18591,-291.72787,248.84709,884.53259
957,7.967,-363.43924,99.82571,974.80438,-302.02524,-57.5635,954.13477,-292.30988,248.18964,884.58997
958,7.975,-363.35123,100.02029,975.02209,-302.02524,-57.5635,954.13477,-292.59167,248.09659,884.50964
959,7.983,-363.34824,99.9235,974.22571,-301.48865,-57.99447,953.70697,-292.80392,248.16539,884.54083
960,7.992,-363.34824,99.9235,974.22571,-301.57474,-58.60814,953.36017,-293.32538,248.27116,884.48553
961,8,-362.39069,99.16402,974.29388,-301.62872,-58.63379,953.2738,-293.80499,248.44511,884.38049
962,8.008,-363.34824,99.9235,974.22571,-301.48172,-58.7532,953.09521,-293.80499,248.44511,884.38049
963,8.017,-363.34824,99.9235,974.22571,-301.44821,-59.34087,952.06873,-294.1236,248.2509,884.21643
964,8.025,-363.34824,99.9235,974.22571,-301.42706,-59.19646,951.75873,-294.48682,249.42203,884.21271
965,8.033,-363.34824,99.9235,974.22571,-301.30338,-59.01107,951.64996,-294.64731,249.78413,884.22754
966,8.042,-363.34824,99.9235,974.22571,-301.25812,-58.99031,951.13019,-294.32864,249.65628,884.22363
967,8.05,-363.34824,99.9235,974.22571,-301.30338,-59.01107,951.64996,-294.32864,249.65628,884.22363
968,8.058,-362.92703,100.29644,974.22168,-301.48141,-59.01427,951.52966,-293.33081,249.76321,883.76007
969,8.067,-362.73703,100.75171,974.04926,-301.43613,-58.99355,951.00989,-292.664,249.90813,883.76105
970,8.075,-362.73703,100.75171,974.04926,-302.39246,-60.2036,951.43817,-291.57803,249.6907,883.76825
971,8.083,-361.32144,100.77704,974.00879,-302.79599,-60.16427,951.43298,-291.27921,249.02455,883.68579
972,8.092,-360.36469,100.02025,974.07654,-303.04263,-60.71309,951.56628,-290.72076,249.1022,883.41083
973,8.1,-361.06479,101.39632,974.44623,-303.51996,-60.54666,951.82507,-290.58899,249.00397,883.45892
974,8.108,-361.06479,101.39632,974.44623,-303.69116,-60.56283,951.82581,-289.45709,248.97502,883.61676
975,8.117,-361.06479,101.39632,974.44623,-303.88446,-60.44468,952.01569,-289.33646,248.98137,883.5437
976,8.125,-360.79285,101.54519,974.54639,-303.88446,-60.44468,952.01569,-289.19162,248.92493,883.69525
977,8.133,-359.8363,100.78838,974.61414,-303.88446,-60.44468,952.01569,-289.09042,248.74747,883.77441
978,8.142,-359.69077,101.26681,974.80859,-303.38086,-60.41267,952.20032,-288.94278,248.65302,883.96307
979,8.15,-359.67657,100.7039,974.75262,-302.52734,-60.77443,951.62274,-289.18271,248.52539,884.05188
980,8.158,-360.63318,101.46078,974.68488,-302.59024,-60.9331,951.49811,-289.55722,248.48412,884.09833
981,8.167,-359.96106,100.93578,974.55243,-301.87543,-60.21619,951.37543,-290.09744,248.51402,884.22729
982,8.175,-359.67657,100.7039,974.75262,-301.83014,-60.19554,950.85559,-290.52814,248.50517,884.39667
983,8.183,-359.94861,100.55517,974.65247,-301.68268,-60.63176,950.33594,-291.57089,248.99336,884.73816
984,8.192,-360.90515,101.31192,974.58472,-301.68268,-60.63176,950.33594,-291.6908,249.01352,884.63501
985,8.2,-360.90515,101.31192,974.58472,-301.68268,-60.63176,950.33594,-291.6908,249.01352,884.63501
986,8.208,-362.32071,101.28654,974.62518,-301.79538,-60.77718,950.05591,-292.26459,249.00267,884.51709
987,8.217,-362.48022,101.37089,974.48669,-301.50833,-60.81932,950.10504,-292.73047,249.94273,884.35132
988,8.225,-362.48022,101.37089,974.48669,-301.76984,-60.9815,949.65747,-293.34894,250.77966,884.24701
989,8.233,-362.48022,101.37089,974.48669,-301.27017,-60.51183,949.49152,-293.59631,250.77295,884.15619
990,8.242,-362.48022,101.37089,974.48669,-301.68393,-60.72989,948.85297,-293.45889,251.27995,884.00415
991,8.25,-362.02155,102.15513,974.37823,-301.91806,-60.80092,949.02527,-293.31683,251.3571,883.88782
992,8.258,-362.10962,101.9604,974.16052,-301.91806,-60.80092,949.02527,-292.97754,251.3165,883.67096
993,8.267,-362.03519,102.71716,974.43427,-302.82956,-61.46698,948.96399,-292.65082,251.46762,883.28528
994,8.275,-361.84528,103.17244,974.26196,-303.13959,-61.14833,948.54761,-292.11981,251.07011,882.73541
995,8.283,-362.03461,103.3449,973.88232,-303.47842,-61.56118,948.85101,-291.41501,251.30205,882.70013
996,8.292,-361.84528,103.17244,974.26196,-303.47842,-61.56118,948.85101,-291.20987,251.24854,882.85016
997,8.3,-361.6889,103.1704,974.38013,-303.69791,-61.46561,949.10681,-290.24899,251.5504,883.14655
998,8.308,-361.6889,103.1704,974.38013,-303.69791,-61.46561,949.10681,-289.60538,251.72014,883.05493
999,8.317,-361.6889,103.1704,974.38013,-303.69791,-61.46561,949.10681,-289.073,251.6297,883.11261
1000,8.325,-361.6889,103.1704,974.38013,-303.69791,-61.46561,949.10681,-288.70636,251.47174,883.10907
1001,8.333,-361.6889,103.1704,974.38013,-303.69791,-61.46561,949.10681,-288.57397,251.38045,883.14832
1002,8.342,-361.6889,103.1704,974.38013,-304.1376,-61.37627,948.71143,-288.79779,251.41949,883.50317
1003,8.35,-361.52924,103.08608,974.51868,-302.69098,-61.26483,949.62158,-288.62314,250.75934,883.69977
1004,8.358,-361.52924,103.08608,974.51868,-302.21503,-61.10868,949.38239,-288.62314,250.75934,883.69977
1005,8.367,-361.52924,103.08608,974.51868,-301.59872,-60.52508,949.14288,-289.52942,251.03423,883.76898
1006,8.375,-361.52924,103.08608,974.51868,-301.45535,-60.53646,949.00378,-290.32953,250.44566,884.02332
1007,8.383,-361.52924,103.08608,974.51868,-302.32501,-61.49511,948.73279,-291.14371,251.49681,884.25983
1008,8.392,-361.52924,103.08608,974.51868,-301.63,-61.39473,948.51825,-291.82877,251.13445,884.33502
1009,8.4,-361.44586,103.17911,974.74719,-301.65387,-61.42167,947.87335,-291.94934,251.12801,884.40796
1010,8.408,-361.52924,103.08608,974.51868,-301.65387,-61.42167,947.87335,-292.4747,251.18352,884.37421
1011,8.417,-361.52924,103.08608,974.51868,-300.85861,-60.68041,947.55591,-293.0007,251.4549,884.15179
1012,8.425,-361.52924,103.08608,974.51868,-301.03418,-60.89411,947.19281,-293.01709,251.57315,884.07135
1013,8.433,-361.52924,103.08608,974.51868,-300.82605,-61.56963,946.4328,-293.10852,251.65414,884.02246
1014,8.442,-361.52924,103.08608,974.51868,-300.78848,-61.26791,945.9856,-293.2536,252.0248,883.5777
1015,8.45,-361.6889,103.1704,974.38013,-300.67294,-61.09477,946.25983,-292.91373,252.26472,883.02081
1016,8.458,-361.6889,103.1704,974.38013,-301.3418,-61.00626,946.50684,-292.79547,252.39938,882.60101
1017,8.467,-361.07095,103.87076,974.41016,-301.23663,-60.13172,946.15326,-292.46835,252.84721,882.61951
1018,8.475,-361.07095,103.87076,974.41016,-301.12869,-60.66397,946.29059,-291.15091,252.96149,882.12872
1019,8.483,-360.53619,104.86797,973.9856,-301.93692,-61.11421,947.25146,-290.73407,253.10751,881.43909
1020,8.492,-359.58054,104.1105,974.05347,-301.93692,-61.11421,947.25146,-290.04611,253.44661,881.50061
1021,8.5,-359.66428,104.58643,974.49725,-301.23663,-60.13172,946.15326,-290.04611,253.44661,881.50061
1022,8.508,-359.58087,104.67969,974.72583,-301.79239,-60.66839,946.9798,-289.71185,253.4014,881.32507
1023,8.517,-359.58087,104.67969,974.72583,-301.73309,-60.64791,947.06622,-288.43039,253.55516,881.26044
1024,8.525,-359.58087,104.67969,974.72583,-301.66733,-61.07201,947.00067,-287.63895,253.64661,881.76959
1025,8.533,-359.58087,104.67969,974.72583,-301.24866,-60.96776,946.60815,-287.82788,253.02081,882.18774
1026,8.542,-358.60126,104.17715,974.88458,-301.76019,-61.41123,946.49127,-287.98956,252.93263,882.48877
1027,8.55,-358.62567,103.92442,974.79327,-300.7804,-61.74421,946.89032,-287.8381,252.82756,882.80817
1028,8.558,-358.69232,104.0792,975.46301,-300.7804,-61.74421,946.89032,-287.8381,252.82756,882.80817
1029,8.567,-358.59039,103.7112,975.625,-300.05237,-61.07433,946.3681,-288.21524,252.89178,883.21545
1030,8.575,-358.4339,103.709,975.74316,-300.26273,-61.21385,946.03198,-289.47214,252.8248,883.73645
1031,8.583,-358.4339,103.709,975.74316,-299.33478,-60.98086,946.32104,-289.58826,252.6848,883.77185
1032,8.592,-358.47928,103.18147,975.97974,-298.89554,-60.93718,946.17242,-289.58826,252.6848,883.77185
1033,8.6,-358.03,102.75007,976.04889,-297.69284,-59.81586,945.6886,-289.58826,252.6848,883.77185
1034,8.608,-358.03,102.75007,976.04889,-297.35733,-60.02444,945.31512,-290.43719,253.02617,883.96295
1035,8.617,-358.03,102.75007,976.04889,-296.37939,-60.51336,945.37103,-290.71375,253.18463,883.85461
1036,8.625,-358.28638,102.83291,975.87921,-296.48349,-60.50137,945.29022,-291.66504,253.99965,883.53784
1037,8.633,-358.7356,103.26431,975.81012,-296.87766,-60.99536,944.87811,-291.75055,254.0921,883.47174
1038,8.642,-358.7356,103.26431,975.81012,-297.22458,-60.25672,943.30927,-291.75055,254.0921,883.47174
1039,8.65,-358.98843,104.211,974.76868,-297.99136,-59.65072,943.86151,-291.77881,254.2639,883.27258
1040,8.658,-358.98843,104.211,974.76868,-298.34082,-59.97195,943.35156,-291.50354,254.37439,883.13916
1041,8.667,-358.95593,104.82044,974.70612,-298.66852,-60.21364,943.58563,-290.30371,254.53728,882.17542
1042,8.675,-358.52695,104.48181,974.73041,-299.07938,-59.81915,943.32458,-289.67862,254.65567,881.72809
1043,8.683,-358.54544,104.85836,974.86157,-299.59399,-60.3493,943.30402,-289.69299,254.42056,880.90381
1044,8.692,-357.79733,105.41695,974.72186,-299.59399,-60.3493,943.30402,-289.31049,254.63007,880.70233
1045,8.7,-357.79733,105.41695,974.72186,-300.17087,-61.69431,943.15283,-288.71878,254.65771,880.63849
1046,8.708,-357.79733,105.41695,974.72186,-299.71152,-61.29408,942.62537,-287.55469,254.85556,880.5459
1047,8.717,-357.79733,105.41695,974.72186,-299.71152,-61.29408,942.62537,-286.67987,254.55946,880.92792
1048,8.725,-357.79733,105.41695,974.72186,-299.71152,-61.29408,942.62537,-286.51056,254.43243,881.17737
1049,8.733,-357.97531,105.55546,974.76068,-300.1543,-61.87093,942.73309,-285.92371,254.38864,881.31055
1050,8.742,-357.97531,105.55546,974.76068,-300.1543,-61.87093,942.73309,-285.5365,254.58836,881.56696
1051,8.75,-357.97531,105.55546,974.76068,-300.23444,-61.95462,942.61511,-285.23712,254.51549,882.08911
1052,8.758,-357.52567,105.12398,974.82971,-300.16516,-62.35123,942.55402,-285.58231,254.25812,882.33997
1053,8.767,-357.52567,105.12398,974.82971,-300.15146,-62.50839,942.37164,-285.61877,254.26494,882.69659
1054,8.775,-357.68127,105.19975,976.14209,-300.33542,-62.84419,942.43817,-285.97211,254.19893,883.02368
1055,8.783,-357.52567,105.12398,974.82971,-300.33542,-62.84419,942.43817,-286.14474,253.96187,883.36658
1056,8.792,-357.52567,105.12398,974.82971,-298.81198,-63.33312,941.65997,-286.77521,254.31276,883.33728
1057,8.8,-357.97906,103.86724,975.93243,-298.81198,-63.33312,941.65997,-287.87354,253.40941,883.87836
1058,8.808,-357.97906,103.86724,975.93243,-298.24408,-63.34344,941.48224,-288.77921,253.59691,884.0108
1059,8.817,-358.18622,103.42333,976.14447,-298.38348,-63.15416,941.15289,-288.83054,253.81276,883.86908
1060,8.825,-358.18622,103.42333,976.14447,-298.38348,-63.15416,941.15289,-289.20822,254.18541,883.91919
1061,8.833,-358.63547,103.85475,976.07532,-298.99991,-63.27718,941.07819,-289.66681,254.19695,884.00543
1062,8.842,-358.7356,103.26431,975.81012,-298.95352,-63.29987,940.58698,-289.76913,254.3067,883.90338
1063,8.85,-359.12317,104.13932,975.55579,-299.82281,-63.46718,940.02832,-290.0502,254.60112,883.38745
1064,8.858,-358.98843,104.211,974.76868,-299.92029,-63.43293,939.99042,-289.86465,254.91794,882.91138
1065,8.867,-358.98843,104.211,974.76868,-300.13943,-63.56852,939.98926,-289.74893,254.82921,882.59485
1066,8.875,-358.98843,104.211,974.76868,-300.13943,-63.56852,939.98926,-289.13165,255.31,882.33722
1067,8.883,-358.93558,104.53423,974.57074,-300.69101,-64.24778,939.42548,-288.62537,255.27034,882.18823
1068,8.892,-358.93558,104.53423,974.57074,-301.41214,-64.42008,939.17291,-288.31262,255.09984,881.97144
1069,8.9,-358.95593,104.82044,974.70612,-301.41214,-64.42008,939.17291,-288.21613,255.17012,881.3869
1070,8.908,-358.95593,104.82044,974.70612,-301.47702,-64.9584,939.04938,-287.94843,255.08186,881.50232
1071,8.917,-358.95593,104.82044,974.70612,-301.47702,-64.9584,939.04938,-287.21622,254.76613,881.49518
1072,8.925,-358.95593,104.82044,974.70612,-301.50159,-65.17921,938.85956,-287.21622,254.76613,881.49518
1073,8.933,-358.95593,104.82044,974.70612,-301.50159,-65.17921,938.85956,-287.01584,254.63087,881.71234
1074,8.942,-358.95593,104.82044,974.70612,-301.50159,-65.17921,938.85956,-286.91107,254.57448,882.00537
1075,8.95,-358.98843,104.211,974.76868,-301.50159,-65.17921,938.85956,-286.84177,254.6041,882.5274
1076,8.958,-358.98843,104.211,974.76868,-301.36862,-65.6408,938.75085,-286.84177,254.6041,882.5274
1077,8.967,-358.98843,104.211,974.76868,-301.36862,-65.6408,938.75085,-286.95432,254.44078,882.73273
1078,8.975,-358.98843,104.211,974.76868,-300.88751,-65.95345,938.81293,-287.09082,254.53345,882.87457
1079,8.983,-358.60092,103.33601,975.02283,-300.42493,-66.54565,938.89825,-288.70004,254.08984,883.16272
1080,8.992,-358.7356,103.26431,975.81012,-299.84039,-66.59272,938.69983,-288.98154,253.91739,883.54974
1081,9,-358.7356,103.26431,975.81012,-298.7157,-66.90865,938.15881,-289.14096,253.59465,883.46509
1082,9.008,-358.60092,103.33601,975.02283,-298.64987,-67.06794,938.03894,-289.37692,253.47478,883.39728
1083,9.017,-358.34521,102.73164,974.4007,-298.49002,-67.18155,937.57782,-290.12396,253.54482,883.79901
1084,9.025,-358.34521,102.73164,974.4007,-298.15155,-67.71529,936.93408,-290.87198,253.81483,883.71979
1085,9.033,-358.34521,102.73164,974.4007,-297.47757,-68.56946,935.11505,-291.10339,253.98712,883.63538
1086,9.042,-359.4939,102.62852,974.34937,-297.32974,-68.76926,934.33899,-291.75055,254.0921,883.47174
1087,9.05,-359.4939,102.62852,974.34937,-297.35614,-68.9187,933.8056,-291.7818,254.3315,883.50629
1088,9.058,-359.4939,102.62852,974.34937,-297.42133,-69.11553,933.70959,-291.73392,254.6499,883.23743
1089,9.067,-359.4939,102.62852,974.34937,-297.42133,-69.11553,933.70959,-291.73392,254.6499,883.23743
1090,9.075,-359.4939,102.62852,974.34937,-297.42133,-69.11553,933.70959,-291.71463,254.75018,883.09564
1091,9.083,-358.45737,102.66483,974.07941,-297.64059,-69.12643,933.58911,-291.05121,255.12546,882.51593
1092,9.092,-358.45737,102.66483,974.07941,-297.64059,-69.12643,933.58911,-291.05121,255.12546,882.51593
1093,9.1,-358.45737,102.66483,974.07941,-297.64059,-69.12643,933.58911,-290.33505,254.77682,882.21002
1094,9.108,-358.45737,102.66483,974.07941,-297.21359,-68.89895,933.60968,-289.70999,254.89534,881.76276
1095,9.117,-358.45737,102.66483,974.07941,-297.21359,-68.89895,933.60968,-289.5191,254.97859,881.81293
1096,9.125,-358.45737,102.66483,974.07941,-297.04321,-69.40041,933.78357,-289.30502,255.12373,882.15283
1097,9.133,-358.45737,102.66483,974.07941,-297.04321,-69.40041,933.78357,-289.11783,254.94678,882.26642
1098,9.142,-358.45737,102.66483,974.07941,-297.04321,-69.40041,933.78357,-289.07251,254.5704,882.33142
1099,9.15,-358.45737,102.66483,974.07941,-296.85825,-69.27348,933.62793,-289.25848,254.30344,882.58734
1100,9.158,-358.45737,102.66483,974.07941,-296.9147,-69.52748,933.39813,-289.07819,254.16122,882.91553
1101,9.167,-357.86774,102.14259,974.24597,-296.9147,-69.52748,933.39813,-288.93604,253.97,883.09497
1102,9.175,-357.86774,102.14259,974.24597,-296.72891,-69.70454,933.11652,-289.2175,253.79753,883.48199
1103,9.183,-357.86774,102.14259,974.24597,-295.20395,-70.94539,933.09967,-289.3219,253.59401,883.64594
1104,9.192,-357.86774,102.14259,974.24597,-294.91492,-71.22088,932.68414,-289.75021,253.30879,883.96429
1105,9.2,-357.25952,101.51481,974.26361,-293.94916,-71.40237,932.32367,-290.03781,253.08437,884.29541
1106,9.208,-357.25952,101.51481,974.26361,-293.94916,-71.40237,932.32367,-290.6582,253.74451,884.74634
1107,9.217,-357.25952,101.51481,974.26361,-292.9624,-71.41575,931.61255,-290.94043,254.26797,884.73492
1108,9.225,-357.83105,100.81831,974.3645,-292.33081,-72.24511,930.73956,-291.28976,254.38121,884.60217
1109,9.233,-357.83105,100.81831,974.3645,-292.33081,-72.24511,930.73956,-291.42764,254.44742,884.59253
1110,9.242,-357.83105,100.81831,974.3645,-292.18292,-72.56751,930.61469,-292.04953,254.60341,884.35461
1111,9.25,-358.86694,100.78177,974.6344,-292.10648,-72.50719,930.0686,-293.25015,254.81456,884.80487
1112,9.258,-358.86694,100.78177,974.6344,-292.10648,-72.50719,930.0686,-293.41391,255.20438,884.62445
1113,9.267,-358.86694,100.78177,974.6344,-292.10648,-72.50719,930.0686,-293.77206,255.01765,884.50781
1114,9.275,-358.86694,100.78177,974.6344,-292.15485,-72.75037,929.95831,-293.63782,255.12659,884.23578
1115,9.283,-358.86694,100.78177,974.6344,-292.55853,-72.84706,929.38953,-293.21439,255.5851,884.28003
1116,9.292,-357.83105,100.81831,974.3645,-292.90958,-72.99409,929.30212,-292.84921,254.94551,883.75635
1117,9.3,-357.83105,100.81831,974.3645,-292.98514,-73.05337,929.84814,-292.14832,254.48988,883.50983
1118,9.308,-357.83105,100.81831,974.3645,-293.34311,-73.35959,930.43799,-291.7818,254.3315,883.50629
1119,9.317,-357.57526,100.21338,973.74341,-293.06149,-73.11364,930.39398,-291.67801,254.48933,883.44678
1120,9.325,-357.83105,100.81831,974.3645,-292.86072,-73.05077,929.92303,-290.80545,254.10379,883.53003
1121,9.333,-357.83105,100.81831,974.3645,-292.86072,-73.05077,929.92303,-290.62009,253.86447,883.45874
1122,9.342,-357.57526,100.21338,973.74341,-292.86072,-73.05077,929.92303,-290.22913,253.99022,883.35449
1123,9.35,-357.57526,100.21338,973.74341,-292.8129,-72.92713,929.30261,-289.88141,253.7551,883.67212
1124,9.358,-357.0036,100.9099,973.6424,-292.94098,-73.24532,928.20612,-289.60364,253.74286,883.76672
1125,9.367,-357.25729,99.82056,973.6405,-292.94098,-73.24532,928.20612,-289.43875,253.49841,883.87616
1126,9.375,-357.25729,99.82056,973.6405,-292.49432,-73.12672,928.19073,-289.41708,252.94406,883.98517
1127,9.383,-357.25729,99.82056,973.6405,-292.28302,-73.48934,928.32965,-289.92169,253.22433,884.26007
1128,9.392,-357.10126,99.14755,973.54468,-291.84668,-74.40514,927.85443,-289.87219,253.15218,884.35669
1129,9.4,-356.27811,99.35668,973.65845,-290.55963,-74.77534,927.77289,-290.6582,253.74451,884.74634
1130,9.408,-356.84985,98.65985,973.75946,-290.25635,-74.81124,927.91876,-290.6582,253.74451,884.74634
1131,9.417,-356.84985,98.65985,973.75946,-289.77924,-74.8891,927.53149,-290.6582,253.74451,884.74634
1132,9.425,-356.54453,98.05039,974.31207,-289.27008,-74.87073,927.50201,-291.01526,254.03595,885.16315
1133,9.433,-356.9028,98.3363,973.95782,-288.69846,-75.19043,927.65094,-291.48709,254.43503,885.60638
1134,9.442,-356.9028,98.3363,973.95782,-288.69846,-75.19043,927.65094,-291.94257,254.77637,885.67407
1135,9.45,-356.9028,98.3363,973.95782,-288.69846,-75.19043,927.65094,-293.19839,255.01543,885.69574
1136,9.458,-356.9028,98.3363,973.95782,-288.71622,-75.4364,927.43713,-293.52148,255.42596,885.31744
1137,9.467,-357.67834,98.51385,974.34436,-288.71622,-75.4364,927.43713,-294.1203,255.68001,885.39941
1138,9.475,-357.67834,98.51385,974.34436,-288.75116,-75.61357,927.25598,-294.1203,255.68001,885.39941
1139,9.483,-357.92984,99.00156,974.1297,-288.97116,-75.6249,927.13489,-294.23227,255.75993,885.36224
1140,9.492,-357.10126,99.14755,973.54468,-288.97116,-75.6249,927.13489,-294.07925,255.72954,885.14758
1141,9.5,-357.41925,99.54034,973.64758,-289.4523,-75.77397,927.11951,-293.26282,255.54195,884.35132
1142,9.508,-357.41925,99.54034,973.64758,-289.4523,-75.77397,927.11951,-293.21439,255.5851,884.28003
1143,9.517,-357.41925,99.54034,973.64758,-289.31421,-75.53145,927.3399,-292.61057,255.35315,884.25879
1144,9.525,-357.57526,100.21338,973.74341,-289.31421,-75.53145,927.3399,-291.89804,255.01514,883.87677
1145,9.533,-357.25729,99.82056,973.6405,-289.31421,-75.53145,927.3399,-291.89804,255.01514,883.87677
1146,9.542,-357.57526,100.21338,973.74341,-289.31421,-75.53145,927.3399,-291.73889,255.06798,883.95209
1147,9.55,-356.68549,100.51709,973.53949,-289.07645,-75.27416,927.67493,-290.93372,255.45415,883.98486
1148,9.558,-357.0036,100.9099,973.6424,-289.23618,-75.37225,927.8158,-290.59491,255.47714,884.16595
1149,9.567,-357.25952,101.51481,974.26361,-289.23618,-75.37225,927.8158,-290.59491,255.47714,884.16595
1150,9.575,-357.25952,101.51481,974.26361,-288.69846,-75.19043,927.65094,-290.38828,255.36305,884.36646
1151,9.583,-357.25952,101.51481,974.26361,-288.69846,-75.19043,927.65094,-290.38828,255.36305,884.36646
1152,9.592,-356.94135,101.12173,974.16077,-288.69846,-75.19043,927.65094,-290.31503,255.24391,884.44556
1153,9.6,-356.94135,101.12173,974.16077,-288.44046,-75.0275,927.74933,-290.47409,255.51256,884.51941
1154,9.608,-356.68484,101.03898,974.33051,-288.44046,-75.0275,927.74933,-290.86246,255.31807,884.46045
1155,9.617,-357.00305,101.43207,974.43335,-288.44046,-75.0275,927.74933,-291.45819,255.54793,885.18689
1156,9.625,-357.00305,101.43207,974.43335,-288.15466,-75.10549,927.57849,-291.91602,255.43814,885.06519
1157,9.633,-357.00305,101.43207,974.43335,-288.15466,-75.10549,927.57849,-293.15512,255.84125,885.42444
1158,9.642,-357.00305,101.43207,974.43335,-288.15466,-75.10549,927.57849,-293.15512,255.84125,885.42444
1159,9.65,-357.00305,101.43207,974.43335,-288.15466,-75.10549,927.57849,-294.01553,256.10501,885.41681
1160,9.658,-357.25952,101.51481,974.26361,-288.15466,-75.10549,927.57849,-294.13696,256.7258,885.40826
1161,9.667,-357.25952,101.51481,974.26361,-288.15466,-75.10549,927.57849,-294.54407,256.9649,885.38538
1162,9.675,-357.25952,101.51481,974.26361,-288.15466,-75.10549,927.57849,-294.62283,257.12915,885.30811
1163,9.683,-357.25952,101.51481,974.26361,-288.15466,-75.10549,927.57849,-294.12622,257.14749,884.8941
1164,9.692,-357.25952,101.51481,974.26361,-288.15466,-75.10549,927.57849,-294.00729,257.4559,884.60791
1165,9.7,-357.25952,101.51481,974.26361,-288.15466,-75.10549,927.57849,-293.86719,257.89609,883.70404
1166,9.708,-357.25952,101.51481,974.26361,-288.44046,-75.0275,927.74933,-293.51892,258.06363,883.16998
1167,9.717,-357.25952,101.51481,974.26361,-288.44046,-75.0275,927.74933,-293.19626,258.11478,883.00977
1168,9.725,-357.25952,101.51481,974.26361,-288.44046,-75.0275,927.74933,-292.92404,257.73407,883.39441
1169,9.733,-357.25952,101.51481,974.26361,-288.44046,-75.0275,927.74933,-292.60629,257.60654,883.39056
1170,9.742,-357.25952,101.51481,974.26361,-288.44046,-75.0275,927.74933,-291.09531,257.82657,883.15063
1171,9.75,-356.22314,101.55014,973.99438,-288.44046,-75.0275,927.74933,-290.63162,257.62906,883.21558
1172,9.758,-355.96671,101.4674,974.16412,-288.10019,-75.13475,928.45074,-290.20831,257.52441,883.28632
1173,9.767,-355.96671,101.4674,974.16412,-288.10019,-75.13475,928.45074,-289.95694,257.37369,883.46954
1174,9.775,-356.15399,101.82156,974.43939,-288.10019,-75.13475,928.45074,-289.83481,257.32196,883.6098
1175,9.783,-356.15399,101.82156,974.43939,-287.78616,-74.9445,929.02148,-289.6759,257.45093,883.93604
1176,9.792,-356.15399,101.82156,974.43939,-287.45145,-75.15976,929.75903,-289.6759,257.45093,883.93604
1177,9.8,-356.6698,102.21266,974.94348,-286.8027,-74.36371,930.0755,-290.01566,257.10095,884.08545
1178,9.808,-356.6698,102.21266,974.94348,-286.96124,-74.11891,929.91669,-290.65717,257.4722,884.52905
1179,9.817,-356.6698,102.21266,974.94348,-286.87271,-74.01238,930.07251,-290.82709,257.43155,884.73877
1180,9.825,-356.6698,102.21266,974.94348,-286.50046,-74.18765,930.37311,-291.23715,256.91287,884.81274
1181,9.833,-356.80484,102.14095,975.73138,-285.38928,-72.94025,929.1958,-292.49786,257.23138,884.82593
1182,9.842,-356.80484,102.14095,975.73138,-285.17413,-72.6118,927.64868,-293.58484,258.55127,885.00952
1183,9.85,-357.58081,102.31853,976.1181,-285.08194,-72.52187,927.78308,-293.67734,258.51331,885.19641
1184,9.858,-357.58081,102.31853,976.1181,-284.5748,-72.61841,927.84058,-294.35052,259.07095,884.77338
1185,9.867,-357.58081,102.31853,976.1181,-283.94119,-72.75417,927.76123,-294.5983,258.99341,884.68414
1186,9.875,-357.58081,102.31853,976.1181,-284.79071,-72.57661,927.57111,-295.00583,259.23218,884.66144
1187,9.883,-357.58081,102.31853,976.1181,-284.79071,-72.57661,927.57111,-294.80011,259.22562,884.32953
1188,9.892,-357.44598,102.39025,975.33051,-284.79071,-72.57661,927.57111,-295.13046,259.43222,884.08386
1189,9.9,-357.44598,102.39025,975.33051,-284.79071,-72.57661,927.57111,-295.15115,259.83389,883.80011
1190,9.908,-357.89526,102.82184,975.26141,-285.17413,-72.6118,927.64868,-295.05496,259.5495,883.18408
1191,9.917,-357.23865,102.83414,975.11841,-285.17413,-72.6118,927.64868,-294.5932,258.95374,882.84656
1192,9.925,-356.98297,102.23019,974.4964,-285.08194,-72.52187,927.78308,-293.80502,259.35413,882.59528
1193,9.933,-356.91159,103.08807,974.66223,-285.47269,-72.33191,928.26434,-293.58472,259.23169,882.47528
1194,9.942,-355.37531,102.96318,974.12585,-285.93008,-72.37203,928.75317,-293.26563,259.49384,882.11682
1195,9.95,-356.21225,104.26922,973.80243,-285.93008,-72.37203,928.75317,-292.71976,259.35077,882.34808
1196,9.958,-355.82477,103.39442,974.05682,-286.03271,-72.84357,929.0213,-292.57587,259.23798,882.50452
1197,9.967,-355.37531,102.96318,974.12585,-286.03271,-72.84357,929.0213,-292.71976,259.35077,882.34808
1198,9.975,-355.89145,103.35417,974.63019,-285.78641,-73.89186,930.69971,-291.84689,259.49234,882.79407
1199,9.983,-355.89145,103.35417,974.63019,-285.40836,-73.48447,930.43182,-291.85132,259.61691,883.01587
1200,9.992,-356.04761,104.02733,974.72607,-284.34354,-72.24308,930.46112,-291.91138,259.46881,883.10175
1201,10,-355.89145,103.35417,974.63019,-282.69376,-72.60539,930.67877,-291.88766,259.423,883.44684
1202,10.008,-355.89145,103.35417,974.63019,-282.69376,-72.60539,930.67877,-292.32523,259.34039,883.63568
