Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
484,4.025,-302.98218,299.54468,748.48132,-277.66125,298.55835,590.96918,-308.4249,238.07549,579.52698
485,4.033,-302.12399,299.547,748.32245,-277.77972,298.65222,590.84827,-308.4249,238.07549,579.52698
486,4.042,-302.12399,299.547,748.32245,-277.80826,298.8945,590.95282,-308.4249,238.07549,579.52698
487,4.05,-301.23636,300.34021,748.33496,-278.19513,299.00266,590.95764,-307.57162,238.0224,578.91058
488,4.058,-301.01859,300.94754,748.26221,-278.19513,299.00266,590.95764,-307.57162,238.0224,578.91058
489,4.067,-300.44601,301.23004,749.07104,-278.60925,299.73129,591.55853,-307.57162,238.0224,578.91058
490,4.075,-300.60211,301.31424,749.05457,-278.66611,301.10669,590.6933,-307.57162,238.0224,578.91058
491,4.083,-300.6684,301.53894,749.05182,-278.7453,301.34042,591.12933,-307.57162,238.0224,578.91058
492,4.092,-300.6684,301.53894,749.05182,-279.08389,301.42398,590.98602,-307.57162,238.0224,578.91058
493,4.1,-300.6684,301.53894,749.05182,-279.17426,301.8027,590.7132,-307.57162,238.0224,578.91058
494,4.108,-301.48563,301.51935,748.57532,-279.47742,302.24954,590.92456,-307.57162,238.0224,578.91058
495,4.117,-301.51669,301.60944,748.49017,-279.47742,302.24954,590.92456,-307.57162,238.0224,578.91058
496,4.125,-302.15851,301.91281,748.44989,-279.69376,301.96307,590.73181,-307.57162,238.0224,578.91058
497,4.133,-302.67657,301.53738,748.28351,-279.69376,301.96307,590.73181,-307.20279,237.33919,578.44574
498,4.142,-303.12775,301.2439,747.841,-279.74643,300.56165,590.12933,-307.20279,237.33919,578.44574
499,4.15,-303.27692,301.32404,747.81335,-280.08704,300.13348,590.18915,-307.20279,237.33919,578.44574
500,4.158,-304.11484,301.0954,747.76501,-280.38797,299.44708,589.64105,-308.05649,237.39258,579.0625
501,4.167,-304.46448,301.38809,747.64856,-280.38797,299.44708,589.64105,-308.82852,237.17097,579.29553
502,4.175,-304.92496,301.293,747.35431,-280.38797,299.44708,589.64105,-308.05649,237.39258,579.0625
503,4.183,-305.07648,301.05795,747.15875,-280.12717,298.31937,589.63379,-307.20279,237.33919,578.44574
504,4.192,-305.07648,301.05795,747.15875,-279.68915,298.23001,590.03308,-307.20279,237.33919,578.44574
505,4.2,-304.92453,300.78494,747.08368,-279.00168,298.77533,590.52057,-307.20279,237.33919,578.44574
506,4.208,-304.74402,300.70651,747.0979,-278.15588,298.97269,590.8222,-307.20279,237.33919,578.44574
507,4.217,-304.31628,300.89069,746.95282,-277.97427,298.60968,590.71753,-307.57162,238.0224,578.91058
508,4.225,-303.7001,300.59064,747.2395,-277.32394,298.58228,590.61926,-307.57162,238.0224,578.91058
509,4.233,-302.57645,301.07901,747.20325,-277.16113,298.64105,590.6438,-307.57162,238.0224,578.91058
510,4.242,-302.12634,301.03275,747.07281,-277.27963,298.73492,590.52283,-307.57162,238.0224,578.91058
511,4.25,-301.39645,301.53342,746.67957,-276.84439,298.80432,590.99249,-307.57162,238.0224,578.91058
512,4.258,-300.19775,301.814,746.60376,-277.13565,298.905,591.13818,-307.57162,238.0224,578.91058
513,4.267,-299.12155,301.8266,746.81097,-277.61514,300.23297,590.40686,-307.57162,238.0224,578.91058
514,4.275,-299.22052,302.05908,747.40637,-277.61514,300.23297,590.40686,-307.57162,238.0224,578.91058
515,4.283,-298.95648,301.89456,747.47827,-278.39182,300.46274,590.24274,-307.57162,238.0224,578.91058
516,4.292,-298.76328,301.85745,747.65704,-278.39182,300.46274,590.24274,-307.57162,238.0224,578.91058
517,4.3,-299.14505,301.97675,747.46503,-279.20108,300.61035,589.95245,-307.57162,238.0224,578.91058
518,4.308,-299.22052,302.05908,747.40637,-279.48813,300.67734,589.81201,-307.20279,237.33919,578.44574
519,4.317,-299.24261,302.0275,747.18268,-279.48813,300.67734,589.81201,-307.20279,237.33919,578.44574
520,4.325,-300.49985,302.29486,747.32111,-279.48813,300.67734,589.81201,-307.20279,237.33919,578.44574
521,4.333,-300.81107,301.83804,746.79138,-279.87601,300.53842,589.38904,-307.20279,237.33919,578.44574
522,4.342,-302.0325,301.99298,746.70337,-280.24615,300.0629,589.0733,-307.20279,237.33919,578.44574
523,4.35,-303.42178,301.76456,746.73297,-280.73019,299.50284,588.80029,-307.20279,237.33919,578.44574
524,4.358,-304.2616,301.6709,746.07007,-280.88861,299.26819,588.85883,-307.20279,237.33919,578.44574
525,4.367,-305.23294,301.89017,746.02533,-280.88861,299.26819,588.85883,-307.20279,237.33919,578.44574
526,4.375,-306.1868,301.85751,746.04694,-280.73019,299.50284,588.80029,-307.20279,237.33919,578.44574
527,4.383,-306.89386,301.68799,745.79755,-280.50439,299.16217,588.88531,-307.20279,237.33919,578.44574
528,4.392,-307.04153,301.65256,745.88763,-279.76181,299.93637,589.13147,-307.20279,237.33919,578.44574
529,4.4,-306.80942,301.62576,745.83026,-278.71585,299.60611,589.47375,-307.20279,237.33919,578.44574
530,4.408,-305.90988,301.48053,746.26239,-278.05045,298.68893,589.40454,-307.20279,237.33919,578.44574
531,4.417,-305.04593,301.6459,746.2193,-277.58234,298.79623,589.33228,-307.57162,238.0224,578.91058
532,4.425,-303.90295,301.3707,745.94745,-277.10513,298.85681,589.62292,-307.57162,238.0224,578.91058
533,4.433,-303.02304,301.69409,745.7915,-276.99432,299.56531,589.86365,-307.57162,238.0224,578.91058
534,4.442,-301.86484,302.08783,746.05023,-276.85928,299.65082,589.58124,-307.37381,238.34926,578.65454
535,4.45,-301.00812,302.01465,745.86389,-276.86484,299.75558,589.47803,-307.37381,238.34926,578.65454
536,4.458,-299.18503,301.7962,745.9787,-277.34766,300.06116,589.74176,-307.57162,238.0224,578.91058
537,4.467,-299.02057,301.73221,745.98181,-277.86053,299.88913,589.76904,-307.20279,237.33919,578.44574
538,4.475,-298.73718,302.12088,746.84344,-278.36237,300.49979,589.771,-307.20279,237.33919,578.44574
539,4.483,-298.57275,302.05695,746.84656,-279.54364,300.60669,589.36591,-307.20279,237.33919,578.44574
540,4.492,-298.57275,302.05695,746.84656,-279.71078,300.42725,589.12885,-307.20279,237.33919,578.44574
541,4.5,-298.73718,302.12088,746.84344,-279.71078,300.42725,589.12885,-308.05649,237.39258,579.0625
542,4.508,-298.97147,302.13101,746.52509,-279.93143,300.46768,588.94293,-308.82852,237.17097,579.29553
543,4.517,-300.28159,302.17856,745.79504,-281.43625,299.60007,588.67218,-311.16653,236.92096,578.83514
544,4.525,-301.2326,302.12775,745.85376,-281.67038,299.70026,588.87457,-311.78281,236.35522,578.44354
545,4.533,-302.58459,302.5199,745.49207,-282.43735,299.38934,588.73199,-312.83582,236.22275,578.47278
546,4.542,-304.12296,301.93372,745.41064,-282.92169,298.82953,588.45898,-312.83582,236.22275,578.47278
547,4.55,-305.85806,302.086,745.27008,-282.97266,298.80478,588.17908,-312.63443,236.40826,579.05951
548,4.558,-307.17056,302.06076,745.5036,-283.68396,298.95639,587.7215,-312.63443,236.40826,579.05951
549,4.567,-308.08527,301.58524,745.48993,-283.19717,298.79987,587.66376,-312.63443,236.40826,579.05951
550,4.575,-308.39133,301.65536,745.53015,-282.39676,298.5672,588.07147,-312.63443,236.40826,579.05951
551,4.583,-308.62057,301.43912,745.4895,-282.38531,298.25766,588.1012,-312.63443,236.40826,579.05951
552,4.592,-308.50311,301.35724,745.75952,-282.10263,298.57495,588.41418,-312.63443,236.40826,579.05951
553,4.6,-308.58456,301.17639,745.62878,-281.11118,298.88788,588.65033,-312.63443,236.40826,579.05951
554,4.608,-308.33624,301.3739,745.45209,-281.10938,298.85425,588.40643,-312.63443,236.40826,579.05951
555,4.617,-307.97064,301.48975,745.54559,-280.6861,299.29465,588.59692,-311.67804,236.30579,579.04523
556,4.625,-306.71417,301.72192,745.47852,-280.4064,299.86807,588.41101,-308.82852,237.17097,579.29553
557,4.633,-305.68607,302.02667,745.26794,-280.10394,300.24057,588.70874,-308.82852,237.17097,579.29553
558,4.642,-303.7207,301.59079,745.13373,-280.10394,300.24057,588.70874,-308.82852,237.17097,579.29553
559,4.65,-302.41663,302.49911,744.94818,-280.10394,300.24057,588.70874,-309.5928,237.3838,579.21216
560,4.658,-301.13342,302.32193,744.89032,-280.10394,300.24057,588.70874,-310.20828,236.81734,578.82031
561,4.667,-300.58414,302.11011,745.31744,-280.10394,300.24057,588.70874,-310.20828,236.81734,578.82031
562,4.675,-299.84723,302.24969,745.45264,-280.7211,299.64859,588.31232,-311.16653,236.92096,578.83514
563,4.683,-299.33923,302.25308,746.01001,-281.43625,299.60007,588.67218,-312.63443,236.40826,579.05951
564,4.692,-299.53058,302.01221,746.1532,-281.43625,299.60007,588.67218,-312.63443,236.40826,579.05951
565,4.7,-300.55145,302.57742,745.90497,-281.82993,300.09085,588.71588,-312.83582,236.22275,578.47278
566,4.708,-300.8855,302.89636,745.93195,-283.59402,300.64883,588.29413,-312.83582,236.22275,578.47278
567,4.717,-302.14804,302.78268,745.25793,-284.22083,300.44055,588.18518,-312.83582,236.22275,578.47278
568,4.725,-302.93723,302.13974,745.30396,-284.70526,299.88083,587.91211,-312.83582,236.22275,578.47278
569,4.733,-304.96561,302.69775,744.99292,-284.70526,299.40869,587.58984,-313.66354,236.82571,578.11487
570,4.742,-306.32272,302.02979,744.84125,-284.51941,299.02451,587.51965,-313.66354,236.82571,578.11487
571,4.75,-307.80029,302.02228,745.07257,-284.2851,298.92416,587.31708,-313.66354,236.82571,578.11487
572,4.758,-308.40891,301.76144,744.62134,-284.15436,298.63055,586.91833,-312.83582,236.22275,578.47278
573,4.767,-310.16357,301.23877,744.48499,-284.20935,297.57394,586.66614,-312.83582,236.22275,578.47278
574,4.775,-310.40585,300.95932,744.35956,-283.81912,297.45279,586.6521,-313.66354,236.82571,578.11487
575,4.783,-310.46072,300.561,744.47241,-283.22113,297.22531,586.66437,-312.83582,236.22275,578.47278
576,4.792,-310.26331,300.49567,744.4668,-282.65686,297.56866,587.21704,-312.83582,236.22275,578.47278
577,4.8,-309.87881,300.37231,744.43823,-282.12079,297.44266,587.14575,-312.83582,236.22275,578.47278
578,4.808,-308.8728,301.0343,744.54706,-281.89999,297.40186,587.33197,-312.83582,236.22275,578.47278
579,4.817,-308.17413,301.11398,744.73578,-281.21808,298.03433,587.58282,-312.63443,236.40826,579.05951
580,4.825,-306.91586,300.43436,744.28583,-281.21808,298.03433,587.58282,-312.63443,236.40826,579.05951
581,4.833,-304.41266,301.25626,744.14789,-280.80896,298.53561,587.74237,-312.63443,236.40826,579.05951
582,4.842,-303.44427,301.42496,744.35175,-280.80896,298.53561,587.74237,-312.63443,236.40826,579.05951
583,4.85,-302.03827,302.43698,744.37909,-280.88235,299.39484,588.08307,-312.63443,236.40826,579.05951
584,4.858,-300.18527,301.81119,744.87091,-280.66287,299.59393,587.93341,-312.63443,236.40826,579.05951
585,4.867,-299.10934,301.64331,745.2655,-280.88235,299.39484,588.08307,-311.78281,236.35522,578.44354
586,4.875,-298.70071,301.62207,745.6861,-280.88235,299.39484,588.08307,-311.78281,236.35522,578.44354
587,4.883,-298.92084,301.83087,746.21912,-281.43625,299.60007,588.67218,-312.63443,236.40826,579.05951
588,4.892,-299.12802,302.02527,746.80646,-281.43625,299.60007,588.67218,-312.63443,236.40826,579.05951
589,4.9,-299.65799,302.21692,746.78882,-281.43625,299.60007,588.67218,-312.83582,236.22275,578.47278
590,4.908,-301.33984,302.42075,746.67871,-282.3616,300.3046,589.07971,-313.66354,236.82571,578.11487
591,4.917,-302.04834,302.73605,746.1767,-282.75156,300.42526,589.09375,-313.66354,236.82571,578.11487
592,4.925,-303.46609,302.55161,745.703,-283.91409,300.18054,588.89862,-313.66354,236.82571,578.11487
593,4.933,-305.47729,302.87283,745.32275,-284.43356,299.27768,588.36957,-313.66354,236.82571,578.11487
594,4.942,-307.53027,301.91122,745.41327,-284.41577,299.19849,587.85132,-313.66354,236.82571,578.11487
595,4.95,-308.49997,301.47208,744.74866,-284.211,298.9082,587.36475,-313.66354,236.82571,578.11487
596,4.958,-309.95834,300.99857,744.70361,-283.54721,297.73685,587.0343,-313.66354,236.82571,578.11487
597,4.967,-311.12955,300.61584,744.79663,-283.81912,297.45279,586.6521,-313.66354,236.82571,578.11487
598,4.975,-311.68304,300.10703,744.92688,-282.92868,296.82404,586.75488,-313.66354,236.82571,578.11487
599,4.983,-311.63693,300.02179,745.0509,-282.92868,296.82404,586.75488,-313.66354,236.82571,578.11487
600,4.992,-311.45517,300.00009,745.00653,-282.17078,297.02673,587.01306,-312.83582,236.22275,578.47278
601,5,-310.51236,300.08072,744.62396,-281.89999,297.40186,587.33197,-312.83582,236.22275,578.47278
602,5.008,-309.68527,300.12924,744.74261,-281.58505,297.62115,587.4306,-312.83582,236.22275,578.47278
603,5.017,-308.29114,300.83395,744.74689,-280.88467,297.99503,587.6792,-312.63443,236.40826,579.05951
604,5.025,-306.61349,300.36801,744.40826,-278.99606,298.24271,588.05164,-312.63443,236.40826,579.05951
605,5.033,-304.41373,300.92331,744.27979,-278.38034,298.42871,587.9657,-312.63443,236.40826,579.05951
606,5.042,-303.61035,301.14023,744.59875,-278.12958,298.38846,588.21533,-312.63443,236.40826,579.05951
607,5.05,-300.9191,301.62183,744.96399,-278.49768,298.51874,588.34924,-312.63443,236.40826,579.05951
608,5.058,-299.26572,301.24161,745.14563,-280.10394,300.24057,588.70874,-312.63443,236.40826,579.05951
609,5.067,-298.70071,301.62207,745.6861,-280.41547,299.90778,588.66992,-312.63443,236.40826,579.05951
610,5.075,-298.88516,301.7439,746.81805,-280.68265,299.60663,588.68591,-312.63443,236.40826,579.05951
611,5.083,-298.57584,301.88452,747.34247,-280.94797,299.37024,588.71545,-312.63443,236.40826,579.05951
612,5.092,-298.76328,301.85745,747.65704,-281.43625,299.60007,588.67218,-312.63443,236.40826,579.05951
613,5.1,-299.37833,302.14703,747.58551,-281.66922,299.58496,588.98254,-312.83582,236.22275,578.47278
614,5.108,-300.32233,302.10944,747.69043,-282.34213,300.01813,589.39941,-312.83582,236.22275,578.47278
615,5.117,-301.03925,301.92969,747.573,-282.54974,300.1246,589.37299,-312.83582,236.22275,578.47278
616,5.125,-302.74878,302.2019,747.41327,-283.36383,300.17172,589.67291,-313.66354,236.82571,578.11487
617,5.133,-304.07339,302.4819,746.55847,-284.64401,299.67627,589.72699,-313.66354,236.82571,578.11487
618,5.142,-306.90939,301.83353,746.07202,-284.29413,299.12009,589.49817,-313.66354,236.82571,578.11487
619,5.15,-308.36423,301.26605,745.80188,-284.63327,298.7565,588.85248,-313.66354,236.82571,578.11487
620,5.158,-309.06204,300.70947,745.58105,-284.69034,298.763,588.32941,-313.66354,236.82571,578.11487
621,5.167,-311.12723,300.0867,745.4433,-282.58969,297.35977,588.07117,-313.66354,236.82571,578.11487
622,5.175,-312.08298,300.20203,745.6217,-282.6557,297.45328,587.32501,-311.8989,235.04147,578.13055
623,5.183,-312.2998,299.98645,745.67029,-282.6557,297.45328,587.32501,-312.83582,236.22275,578.47278
624,5.192,-312.25952,299.57639,745.50385,-282.43491,297.41251,587.51123,-312.83582,236.22275,578.47278
625,5.2,-311.35391,299.55408,745.315,-281.84406,297.47211,587.77838,-312.83582,236.22275,578.47278
626,5.208,-309.95682,299.09778,745.12689,-281.52911,297.69138,587.87695,-312.63443,236.40826,579.05951
627,5.217,-309.03925,299.66635,745.34003,-281.04468,298.25174,588.15021,-312.63443,236.40826,579.05951
628,5.225,-307.28854,299.81021,744.66064,-279.49106,297.93143,589.00452,-312.63443,236.40826,579.05951
629,5.233,-305.52316,299.64456,744.41364,-279.06793,297.8071,589.0296,-312.63443,236.40826,579.05951
630,5.242,-303.71738,300.22067,745.08136,-278.89639,297.71951,589.22656,-312.63443,236.40826,579.05951
631,5.25,-301.80722,300.99454,745.43939,-279.27527,297.75604,589.16357,-312.63443,236.40826,579.05951
632,5.258,-300.96661,300.48856,745.94983,-280.8204,298.245,588.69824,-311.12842,234.72908,578.83972
633,5.267,-299.28287,300.06601,746.45831,-280.83301,298.44318,588.78192,-312.63443,236.40826,579.05951
634,5.275,-298.8248,299.99969,746.60425,-281.06274,298.33093,588.6684,-312.63443,236.40826,579.05951
635,5.283,-298.97061,300.12238,747.0705,-281.11829,299.15604,588.7453,-311.12842,234.72908,578.83972
636,5.292,-298.73834,300.39581,747.30676,-281.60541,299.27057,588.81006,-312.63443,236.40826,579.05951
637,5.3,-299.19031,300.504,747.45197,-281.60541,299.27057,588.81006,-312.63443,236.40826,579.05951
638,5.308,-300.16452,300.3309,747.43787,-281.83954,299.37076,589.01239,-312.63443,236.40826,579.05951
639,5.317,-301.34854,301.71545,747.60297,-282.42349,298.98376,588.93677,-311.8989,235.04147,578.13055
640,5.325,-302.17493,301.42218,747.15192,-283.30881,298.63571,589.07843,-313.66354,236.82571,578.11487
641,5.333,-304.00931,301.67923,746.50214,-284.0636,298.83893,589.10614,-313.66354,236.82571,578.11487
642,5.342,-307.16595,301.44516,745.96625,-284.53186,298.69675,588.83588,-313.66354,236.82571,578.11487
643,5.35,-308.36423,301.26605,745.80188,-284.53186,298.69675,588.83588,-312.67319,235.3559,577.42267
644,5.358,-309.25696,300.30524,745.28534,-284.66617,297.72858,588.17706,-312.67319,235.3559,577.42267
645,5.367,-311.45093,300.1156,745.13776,-283.46936,297.70847,587.37585,-312.67319,235.3559,577.42267
646,5.375,-312.20267,300.20773,745.45288,-283.46408,296.93613,586.91699,-312.67319,235.3559,577.42267
647,5.383,-313.59042,299.78201,745.57605,-282.78632,296.74728,587.04364,-311.8989,235.04147,578.13055
648,5.392,-313.58823,299.50314,745.54364,-282.78632,296.74728,587.04364,-312.67319,235.3559,577.42267
649,5.4,-312.392,299.10889,745.52246,-282.56546,296.70651,587.22992,-311.8989,235.04147,578.13055
650,5.408,-311.3707,299.59631,745.07129,-281.9476,297.29794,587.44641,-312.83582,236.22275,578.47278
651,5.417,-310.03418,299.61115,744.83789,-281.84406,297.47211,587.77838,-312.83582,236.22275,578.47278
652,5.425,-308.97131,299.67947,745.10492,-281.24057,298.00677,587.94849,-312.63443,236.40826,579.05951
653,5.433,-307.90741,300.03082,744.81213,-280.6207,298.27542,588.27863,-312.63443,236.40826,579.05951
654,5.442,-306.1037,299.69232,744.32758,-279.60886,297.83466,588.72168,-312.63443,236.40826,579.05951
655,5.45,-303.71738,300.22067,745.08136,-278.89639,297.71951,589.22656,-312.63443,236.40826,579.05951
656,5.458,-302.9682,300.29541,745.23779,-280.20212,298.08191,588.54712,-311.12842,234.72908,578.83972
657,5.467,-301.66647,300.33813,745.95129,-280.8204,298.245,588.69824,-311.12842,234.72908,578.83972
658,5.475,-299.6178,300.21487,746.17487,-280.8204,298.245,588.69824,-311.12842,234.72908,578.83972
659,5.483,-299.57498,299.80844,746.58746,-281.06274,298.33093,588.6684,-311.12842,234.72908,578.83972
660,5.492,-299.59659,300.04214,746.82288,-281.06274,298.33093,588.6684,-311.12842,234.72908,578.83972
661,5.5,-299.59976,300.32208,746.85547,-281.06274,298.33093,588.6684,-311.12842,234.72908,578.83972
662,5.508,-300.04959,301.08929,747.12494,-281.82495,299.07144,588.95978,-311.12842,234.72908,578.83972
663,5.517,-301.52951,301.30814,747.21033,-282.63049,298.42569,588.92773,-311.8989,235.04147,578.13055
664,5.525,-302.54489,301.21762,747.34949,-283.05676,298.44153,589.35571,-311.8989,235.04147,578.13055
665,5.533,-303.52567,301.40598,747.42255,-283.05676,298.44153,589.35571,-311.8989,235.04147,578.13055
666,5.542,-305.30597,301.32474,746.50616,-283.1626,298.37769,589.45349,-311.8989,235.04147,578.13055
667,5.55,-307.43723,301.15979,745.94159,-283.26443,298.44693,589.41669,-312.67319,235.3559,577.42267
668,5.558,-308.44565,301.08521,745.67114,-283.16684,298.28717,589.04285,-312.67319,235.3559,577.42267
669,5.567,-309.25696,300.30524,745.28534,-282.75897,297.55383,588.60529,-311.8989,235.04147,578.13055
670,5.575,-311.27878,300.056,745.1355,-282.48819,297.56012,588.55676,-311.8989,235.04147,578.13055
671,5.583,-312.08298,300.20203,745.6217,-282.47919,297.52032,588.29761,-311.8989,235.04147,578.13055
672,5.592,-312.64337,299.78665,745.58508,-282.63077,296.90436,587.67932,-311.8989,235.04147,578.13055
673,5.6,-312.70615,299.51297,745.69672,-282.43491,297.41251,587.51123,-311.8989,235.04147,578.13055
674,5.608,-312.18051,299.56424,745.258,-281.84406,297.47211,587.77838,-312.63443,236.40826,579.05951
675,5.617,-310.64291,299.52884,744.96918,-281.84406,297.47211,587.77838,-311.8989,235.04147,578.13055
676,5.625,-310.03558,299.64554,745.11456,-281.24057,298.00677,587.94849,-312.63443,236.40826,579.05951
677,5.633,-309.06985,299.44955,745.11627,-280.82394,298.40347,588.52283,-311.12842,234.72908,578.83972
678,5.642,-306.98608,299.74384,744.78308,-279.06793,297.8071,589.0296,-311.12842,234.72908,578.83972
679,5.65,-304.14767,300.11365,744.08191,-278.70752,297.76767,588.71655,-311.12842,234.72908,578.83972
680,5.658,-303.45654,300.63098,744.60449,-278.62604,297.77167,588.39075,-311.12842,234.72908,578.83972
681,5.667,-302.13031,300.729,744.83887,-278.75842,297.65692,588.54559,-311.12842,234.72908,578.83972
682,5.675,-301.19373,301.11243,745.59631,-279.17816,297.88437,588.60626,-311.12842,234.72908,578.83972
683,5.683,-300.36743,300.36411,746.11536,-280.26147,298.18381,588.40369,-311.12842,234.72908,578.83972
684,5.692,-300.19281,300.25977,746.57758,-281.05368,298.29117,588.4093,-310.13507,233.2572,578.14685
685,5.7,-300.03851,300.23975,746.87183,-281.06274,298.33093,588.6684,-311.12842,234.72908,578.83972
686,5.708,-300.13907,300.28119,747.02008,-281.06274,298.33093,588.6684,-310.13507,233.2572,578.14685
687,5.717,-300.47943,300.53726,747.54144,-281.05008,298.14474,588.5882,-310.13507,233.2572,578.14685
688,5.725,-301.63306,301.63489,747.54071,-281.37436,297.99783,588.62952,-310.96188,233.8598,577.78827
689,5.733,-302.55188,301.9382,747.6145,-282.3493,297.66605,588.36151,-310.13507,233.2572,578.14685
690,5.742,-303.42465,302.2179,746.81549,-282.3493,297.66605,588.36151,-310.13507,233.2572,578.14685
691,5.75,-304.22552,302.31406,746.52637,-282.48819,297.56012,588.55676,-310.96188,233.8598,577.78827
692,5.758,-306.18118,301.79269,746.38232,-282.48819,297.56012,588.55676,-310.96188,233.8598,577.78827
693,5.767,-307.55521,302.18271,746.31775,-282.3403,297.62619,588.10229,-310.96188,233.8598,577.78827
694,5.775,-309.18906,300.31839,745.05029,-282.43491,297.41251,587.51123,-310.96188,233.8598,577.78827
695,5.783,-310.03668,299.89035,744.87042,-282.78632,296.74728,587.04364,-310.96188,233.8598,577.78827
696,5.792,-310.76004,299.90359,744.94604,-282.78632,296.74728,587.04364,-310.96188,233.8598,577.78827
697,5.8,-311.16718,299.48248,744.63165,-282.78632,296.74728,587.04364,-311.8989,235.04147,578.13055
698,5.808,-311.44455,298.98309,744.54968,-282.21838,296.92285,587.1275,-311.8989,235.04147,578.13055
699,5.817,-311.21457,298.94687,744.50256,-281.99756,296.88199,587.31372,-312.83582,236.22275,578.47278
700,5.825,-310.19864,299.06119,744.74261,-281.9476,297.29794,587.44641,-312.83582,236.22275,578.47278
701,5.833,-309.70914,299.27496,744.80469,-281.26566,297.93048,587.69727,-311.12842,234.72908,578.83972
702,5.842,-308.89203,298.86841,744.789,-280.95731,297.81485,587.54242,-311.12842,234.72908,578.83972
703,5.85,-306.96588,299.49609,744.40033,-280.76306,297.72617,587.55719,-311.12842,234.72908,578.83972
704,5.858,-305.71664,299.28995,744.26642,-280.70212,297.81244,587.45447,-311.12842,234.72908,578.83972
705,5.867,-304.28674,300.18524,744.56287,-280.55402,297.82022,587.72687,-311.12842,234.72908,578.83972
706,5.875,-302.6293,300.56934,744.66693,-280.93225,297.89117,587.79364,-311.12842,234.72908,578.83972
707,5.883,-301.69406,300.04306,744.97577,-281.24057,298.00677,587.94849,-311.12842,234.72908,578.83972
708,5.892,-300.8772,300.12546,745.62433,-281.24057,298.00677,587.94849,-311.12842,234.72908,578.83972
709,5.9,-299.86349,299.44104,746.29462,-281.2496,298.0463,588.20764,-311.12842,234.72908,578.83972
710,5.908,-299.51596,299.74268,746.57013,-281.24747,297.92569,588.39716,-311.12842,234.72908,578.83972
711,5.917,-299.84973,299.78116,746.81909,-281.37772,298.11185,588.56995,-311.12842,234.72908,578.83972
712,5.925,-300.59497,299.80243,747.24298,-281.62027,298.04404,588.67297,-311.12842,234.72908,578.83972
713,5.933,-301.65201,299.8765,747.17664,-282.37772,297.72076,588.7832,-311.12842,234.72908,578.83972
714,5.942,-302.36942,299.77914,747.08997,-282.37772,297.72076,588.7832,-310.13507,233.2572,578.14685
715,5.95,-303.23016,299.56335,746.88824,-282.52393,297.62891,589.08386,-310.96188,233.8598,577.78827
716,5.958,-304.97986,299.84927,746.68854,-282.48819,297.56012,588.55676,-310.96188,233.8598,577.78827
717,5.967,-306.97238,299.8364,745.94672,-282.48819,297.56012,588.55676,-311.8989,235.04147,578.13055
718,5.975,-308.90698,299.84723,745.52441,-282.59894,297.49033,588.66168,-311.8989,235.04147,578.13055
719,5.983,-309.24542,299.48477,745.31702,-282.48819,297.56012,588.55676,-311.8989,235.04147,578.13055
720,5.992,-309.73358,298.96472,745.38074,-282.48819,297.56012,588.55676,-311.8989,235.04147,578.13055
721,6,-310.38339,298.22507,745.63495,-282.48819,297.56012,588.55676,-311.8989,235.04147,578.13055
722,6.008,-310.62134,297.4259,745.74384,-282.47919,297.52032,588.29761,-311.8989,235.04147,578.13055
723,6.017,-310.62134,297.4259,745.74384,-281.86212,297.55154,588.29675,-311.8989,235.04147,578.13055
724,6.025,-310.18988,297.63223,745.79077,-281.86212,297.55154,588.29675,-312.83582,236.22275,578.47278
725,6.033,-309.5047,297.62378,745.5564,-281.86212,297.55154,588.29675,-311.12842,234.72908,578.83972
726,6.042,-309.20172,297.99701,745.36987,-281.05008,298.14474,588.5882,-311.12842,234.72908,578.83972
727,6.05,-307.48642,298.08319,745.41003,-281.06274,298.33093,588.6684,-311.12842,234.72908,578.83972
728,6.058,-305.57385,298.36072,745.92688,-281.06274,298.33093,588.6684,-311.12842,234.72908,578.83972
729,6.067,-304.75757,297.85977,746.19757,-281.06274,298.33093,588.6684,-311.12842,234.72908,578.83972
730,6.075,-303.87695,298.00116,747.08997,-280.84195,298.29059,588.85455,-311.12842,234.72908,578.83972
731,6.083,-302.33524,298.88318,747.16095,-281.11993,298.07892,589.24518,-311.12842,234.72908,578.83972
732,6.092,-301.53253,299.3963,747.65302,-281.51923,298.12714,589.4483,-311.12842,234.72908,578.83972
733,6.1,-300.71729,299.15747,747.76727,-282.16055,297.97198,590.17603,-311.12842,234.72908,578.83972
734,6.108,-300.38141,299.19879,748.52869,-282.49353,297.94913,590.13788,-311.12842,234.72908,578.83972
735,6.117,-300.38867,299.30606,748.97266,-283.10605,297.68512,590.13611,-311.12842,234.72908,578.83972
736,6.125,-300.64908,298.94998,749.14441,-283.29135,297.69885,590.18176,-311.12842,234.72908,578.83972
737,6.133,-302.08002,298.56586,749.04932,-283.29135,297.69885,590.18176,-311.12842,234.72908,578.83972
738,6.142,-302.58932,298.27444,749.44086,-283.00208,297.63724,590.32056,-311.98102,234.78294,579.45599
739,6.15,-303.72324,298.3096,748.45697,-283.38196,297.85263,590.39502,-311.98102,234.78294,579.45599
740,6.158,-304.31207,297.94281,748.33337,-283.43164,297.68439,590.49609,-312.01273,233.58722,578.66125
