Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
925,7.7,-324.68796,144.90762,1148.38318,-188.73981,76.35127,1107.01172,-368.48679,147.32947,1024.59778,-166.11378,40.08678,969.16034
926,7.708,-324.68796,144.90762,1148.38318,-189.10805,76.29501,1107.56152,-368.48679,147.32947,1024.59778,-165.85025,39.88149,970.06494
927,7.717,-325.64853,145.15848,1148.26318,-189.74841,76.00835,1107.7782,-368.5538,147.50679,1024.672,-165.70264,39.74355,970.74652
928,7.725,-326.24365,145.58337,1148.19531,-189.61993,76.40872,1107.95178,-368.5538,147.50679,1024.672,-165.51816,39.3911,971.60645
929,7.733,-326.33087,145.79919,1148.02893,-190.08997,76.01279,1108.2262,-368.5538,147.50679,1024.672,-165.04173,39.35159,971.992
930,7.742,-326.50204,145.70412,1148.03235,-189.83292,76.54279,1108.45264,-368.5538,147.50679,1024.672,-164.53516,39.69527,972.18329
931,7.75,-326.63376,145.875,1148.23083,-189.83292,76.54279,1108.45264,-368.79752,147.5038,1024.61121,-164.68933,39.56604,972.37189
932,7.758,-326.49664,145.99028,1148.40894,-189.54718,76.70745,1108.42822,-368.48679,147.32947,1024.59778,-164.55046,39.56199,972.2489
933,7.767,-326.24533,145.89206,1148.23462,-189.54718,76.70745,1108.42822,-368.48679,147.32947,1024.59778,-164.49927,39.56933,972.30518
934,7.775,-325.62173,145.23177,1148.3584,-189.39999,76.62328,1108.47107,-368.48679,147.32947,1024.59778,-164.25288,39.80439,972.15381
935,7.783,-324.75119,144.91823,1148.60706,-188.87253,76.42533,1107.99866,-367.98907,147.12299,1024.85999,-164.25288,39.80439,972.15381
936,7.792,-324.30273,144.91405,1148.69775,-188.19003,75.87826,1107.8772,-367.84479,146.98186,1024.87,-164.93217,40.06593,970.96747
937,7.8,-324.25613,144.79126,1148.6355,-188.15964,75.83024,1107.71863,-367.64825,146.72163,1025.32617,-165.04308,39.53161,970.67596
938,7.808,-323.89145,144.30199,1148.66309,-187.4489,75.33504,1107.40234,-367.58423,146.72864,1025.4613,-165.25868,39.3858,969.3913
939,7.817,-323.40701,143.94728,1148.85254,-187.10193,75.3014,1107.15637,-367.57925,146.60196,1025.68848,-164.8358,39.45092,968.75684
940,7.825,-323.11246,143.69205,1148.91736,-187.08562,74.84032,1106.39539,-367.30371,146.32654,1025.60327,-164.85243,39.29773,968.61206
941,7.833,-322.69431,143.07063,1148.90161,-186.88474,74.65408,1106.36829,-367.31671,145.79716,1025.65564,-164.56026,39.39369,967.69641
942,7.842,-322.61316,142.9377,1148.69275,-186.88474,74.65408,1106.36829,-367.31671,145.79716,1025.65564,-164.56026,39.39369,967.69641
943,7.85,-322.61316,142.9377,1148.69275,-186.77541,74.61637,1106.23865,-367.31671,145.79716,1025.65564,-164.57332,39.54575,967.32245
944,7.858,-322.38437,142.82243,1148.4906,-186.79463,74.55434,1106.24805,-367.31671,145.79716,1025.65564,-164.57332,39.54575,967.32245
945,7.867,-322.47894,142.80229,1148.55994,-186.77541,74.61637,1106.23865,-367.31671,145.79716,1025.65564,-164.53908,39.23409,967.52148
946,7.875,-322.47894,142.80229,1148.55994,-186.90762,74.50339,1106.51807,-367.38,145.56537,1025.35828,-164.12585,39.75661,967.46332
947,7.883,-322.47894,142.80229,1148.55994,-186.90762,74.50339,1106.51807,-367.38,145.56537,1025.35828,-164.12627,39.4121,967.90942
948,7.892,-322.7236,142.89572,1148.60962,-186.78044,74.67812,1107.03345,-367.38,145.56537,1025.35828,-164.13873,39.16257,968.43176
949,7.9,-323.40378,143.34674,1148.9635,-186.71667,74.86446,1107.1814,-367.38,145.56537,1025.35828,-164.19151,38.0052,969.30939
950,7.908,-323.43677,143.62895,1148.9751,-187.12915,74.90096,1107.3783,-367.38,145.56537,1025.35828,-163.90491,38.07378,970.26416
951,7.917,-323.6207,143.84308,1148.91785,-187.27463,74.89034,1107.63293,-367.38,145.56537,1025.35828,-163.6172,38.11806,970.89233
952,7.925,-323.8486,144.20474,1148.74158,-187.48923,74.85682,1107.90125,-367.367,146.09479,1025.30591,-163.91411,38.13573,971.10724
953,7.933,-324.00751,144.6485,1148.65283,-187.54184,74.83511,1108.36487,-367.367,146.09479,1025.30591,-164.17633,39.06079,971.53632
954,7.942,-324.05411,144.77132,1148.71509,-187.6953,75.36597,1108.9502,-367.04102,146.68619,1025.40369,-164.30397,39.40355,971.95654
955,7.95,-323.99973,144.75444,1148.81775,-187.82726,75.62966,1108.98608,-366.8891,147.17526,1025.53247,-164.2901,39.68565,972.20984
956,7.958,-323.99973,144.75444,1148.81775,-187.68953,75.57019,1109.07813,-366.7338,147.33913,1025.53943,-164.13171,39.88172,972.30878
957,7.967,-323.99973,144.75444,1148.81775,-187.68953,75.57019,1109.07813,-366.7338,147.33913,1025.53943,-164.13171,39.88172,972.30878
958,7.975,-323.84647,144.6992,1148.97925,-187.15703,75.9137,1109.03088,-366.5473,147.28635,1025.49133,-164.13171,39.88172,972.30878
959,7.983,-323.48688,144.61183,1148.87183,-186.82059,75.53211,1108.17578,-366.5473,147.28635,1025.49133,-163.73366,39.81911,972.11932
960,7.992,-323.11639,144.07249,1149.09961,-186.65211,75.46729,1107.90552,-366.30032,147.08931,1025.33704,-163.48615,38.93806,971.35687
961,8,-322.70865,143.7776,1149.14807,-186.14154,75.35824,1107.59253,-366.30032,147.08931,1025.33704,-163.24237,38.41161,970.75024
962,8.008,-322.47516,143.93239,1149.10437,-185.89481,75.39628,1107.53723,-366.16055,146.58928,1025.39392,-163.16238,38.27134,970.71423
963,8.017,-321.82657,143.12926,1149.07935,-185.60085,75.35688,1107.44446,-365.39594,145.89055,1025.69409,-163.15504,38.33244,970
964,8.025,-321.77951,143.02979,1148.86707,-185.43079,75.32616,1107.43689,-365.29523,145.36176,1025.94946,-163.35092,38.32771,969.38983
965,8.033,-321.17743,142.9075,1149.04944,-184.96826,74.71217,1106.44507,-365.08902,145.75719,1026.11401,-163.02008,38.41796,968.65973
966,8.042,-320.27621,142.58737,1149.27576,-184.47954,74.43832,1105.78149,-364.65494,145.6526,1026.9845,-163.22377,38.28898,967.9903
967,8.05,-320.33789,142.38049,1149.20923,-184.50391,74.26961,1105.60706,-364.04681,145.67303,1025.74988,-163.6535,38.481,967.78259
968,8.058,-319.52637,141.8235,1149.15491,-184.50391,74.26961,1105.60706,-364.14984,145.50015,1025.52466,-162.76419,38.11741,967.92078
969,8.067,-319.64722,141.8224,1148.97607,-184.50391,74.26961,1105.60706,-363.79883,145.60022,1025.51672,-162.76419,38.11741,967.92078
970,8.075,-319.76337,142.41772,1149.00452,-184.50391,74.26961,1105.60706,-363.79883,145.60022,1025.51672,-162.76419,38.11741,967.92078
971,8.083,-320.44943,143.47473,1148.70349,-184.47954,74.43832,1105.78149,-363.76541,145.44637,1025.23047,-162.49908,37.95273,968.04657
972,8.092,-320.99994,142.88878,1148.70203,-184.62822,74.41092,1105.84204,-363.87698,145.54907,1025.05725,-162.49908,37.95273,968.04657
973,8.1,-321.23178,143.17085,1148.53284,-184.91925,74.64194,1106.29224,-363.80435,146.08514,1025.13123,-162.41261,38.11564,968.62866
974,8.108,-321.24875,143.99231,1148.50146,-185.21243,75.30475,1107.56885,-363.44424,146.65118,1025.03052,-162.41261,38.11564,968.62866
975,8.117,-321.17899,144.50716,1148.43689,-185.21243,75.30475,1107.56885,-363.68481,147.28056,1024.87024,-163.00725,38.15544,969.62988
976,8.125,-321.44904,144.2197,1148.62622,-185.12215,75.53746,1107.63953,-363.68481,147.28056,1024.87024,-162.9373,37.99955,970.37341
977,8.133,-322.04251,144.26755,1148.91821,-185.43346,75.56905,1107.74377,-364.24503,147.70068,1024.85254,-163.01459,38.14066,970.75269
978,8.142,-322.22849,144.65692,1149.02075,-185.58614,75.60769,1107.73987,-364.36221,147.82043,1024.8136,-163.0334,37.93098,970.96735
979,8.15,-322.58936,145.49017,1149.16333,-185.34889,75.88592,1107.97156,-364.54617,147.81059,1024.91028,-162.76422,38.22066,970.90533
980,8.158,-322.62152,145.52383,1149.15955,-185.53885,76.24197,1108.04358,-364.72623,147.99332,1025.11914,-162.48557,38.64412,971.0957
981,8.167,-322.62152,145.52383,1149.15955,-185.53885,76.24197,1108.04358,-365.28748,148.41158,1025.10144,-162.51793,39.38509,971.37122
982,8.175,-322.74017,145.66222,1149.15918,-185.74606,76.34226,1108.14111,-365.28748,148.41158,1025.10144,-162.51793,39.38509,971.37122
983,8.183,-322.74017,145.66222,1149.15918,-185.53885,76.24197,1108.04358,-365.34503,148.27861,1025.23535,-162.52739,39.2091,971.17523
984,8.192,-322.10089,145.91879,1149.2146,-185.39711,76.14498,1107.89709,-364.78384,147.86035,1025.25317,-162.50858,39.41869,970.96063
985,8.2,-321.75235,145.96393,1149.33997,-185.24448,76.10634,1107.901,-364.90826,148.69185,1025.07886,-162.41882,40.07332,970.68958
986,8.208,-321.53592,146.1304,1149.31824,-185.46071,75.9437,1107.5498,-364.34769,148.16959,1025.35193,-162.37692,39.50835,970.61005
987,8.217,-320.91937,145.56674,1149.27539,-185.24243,75.65386,1107.61658,-364.76959,148.69464,1025.69983,-162.38612,39.34065,970.04144
988,8.225,-320.16174,145.48329,1149.15405,-185.09921,75.68819,1107.48987,-363.49826,147.88339,1025.6416,-162.38612,39.34065,970.04144
989,8.233,-319.99753,145.38443,1149.10742,-184.78583,75.8181,1107.37378,-363.3298,148.06062,1025.70569,-163.05669,38.46562,968.91425
990,8.242,-319.83051,145.22615,1149.14185,-184.79971,75.57808,1106.78528,-363.47931,148.03371,1025.79944,-162.74582,38.99138,968.91052
991,8.25,-319.63278,145.21217,1149.05542,-184.51878,75.23902,1106.46033,-362.89893,147.86987,1025.80774,-163.1859,39.26702,968.13861
992,8.258,-319.59518,145.21346,1148.92871,-184.57063,74.87183,1106.32361,-363.3298,148.06062,1025.70569,-163.08878,38.41922,968.23267
993,8.267,-319.55722,145.44656,1148.84229,-184.60909,75.00633,1106.38953,-363.35941,148.15201,1025.50208,-163.20596,38.45312,968.14532
994,8.275,-319.86621,145.62766,1148.65613,-184.73282,75.23103,1106.49487,-363.56601,147.88055,1025.1582,-163.20596,38.45312,968.14532
995,8.283,-320.18924,146.11264,1148.49878,-185.01804,75.59943,1106.65332,-363.59409,148.29425,1024.91736,-163.12534,38.46699,968.48718
996,8.292,-320.66183,146.69914,1148.30103,-185.14511,76.0819,1106.81458,-364.29727,148.58731,1024.82458,-163.05669,38.46562,968.91425
997,8.3,-320.80945,147.10843,1148.31458,-185.74892,76.09911,1106.91528,-364.43582,148.73528,1024.82361,-163.20042,38.02604,969.93652
998,8.308,-321.30414,147.56322,1148.50586,-185.67026,76.13754,1107.2832,-364.31342,149.02751,1024.72473,-162.95926,38.29081,970.2016
999,8.317,-321.62222,147.68477,1148.43372,-185.84029,76.16844,1107.29089,-364.31091,149.5126,1024.56055,-163.16238,38.27134,970.71423
1000,8.325,-321.66888,147.80769,1148.49609,-186.0132,76.96515,1107.72192,-364.96954,150.12566,1024.6062,-162.6564,39.54945,970.92218
1001,8.333,-321.96643,148.02524,1148.3667,-185.98845,77.90218,1107.76831,-365.04678,150.66344,1024.771,-162.84164,40.12527,971.25372
1002,8.342,-322.32788,147.93565,1148.56934,-186.0733,77.97575,1107.91687,-365.14389,150.85802,1024.83423,-163.28065,40.76748,972.12402
1003,8.35,-322.30734,148.26918,1148.6051,-185.62393,78.93523,1108.28015,-365.14389,150.85802,1024.83423,-163.1049,40.91451,972.40131
1004,8.358,-322.35403,148.392,1148.66748,-186.1259,79.42117,1108.57898,-365.31061,150.86095,1024.91223,-163.29753,40.90961,972.51782
1005,8.367,-322.35403,148.392,1148.66748,-186.1259,79.42117,1108.57898,-365.31061,150.86095,1024.91223,-162.77425,41.55799,972.56543
1006,8.375,-322.54367,148.55406,1148.76074,-186.1259,79.42117,1108.57898,-365.31061,150.86095,1024.91223,-162.67075,41.50673,972.61963
1007,8.383,-322.30481,148.31676,1148.77954,-186.21326,79.99782,1108.37207,-365.31061,150.86095,1024.91223,-162.67545,41.80403,972.40356
1008,8.392,-322.24615,148.33633,1148.89001,-186.21326,79.99782,1108.37207,-365.14789,150.72473,1024.9425,-162.64584,41.99267,972.22217
1009,8.4,-322.24615,148.33633,1148.89001,-185.96858,79.31903,1108.63733,-365.14389,150.85802,1024.83423,-162.4796,42.01015,972.12036
1010,8.408,-322.03223,148.44044,1148.82471,-185.64247,79.73655,1108.21655,-365.14789,150.72473,1024.9425,-162.31041,42.67688,971.75305
1011,8.417,-321.7504,148.48647,1148.89404,-185.4239,79.33265,1108.10034,-365.00177,150.82416,1025.04651,-162.36226,42.63382,971.67938
1012,8.425,-321.01645,148.66084,1148.81543,-185.23425,79.15657,1107.9397,-364.44025,150.40555,1025.06433,-162.18254,42.76575,970.87061
1013,8.433,-320.60553,149.23491,1148.85986,-184.68156,78.49741,1107.43359,-364.19348,150.20888,1024.91016,-162.21899,42.6274,970.38727
1014,8.442,-320.4967,149.23636,1148.80286,-184.66061,78.61295,1107.31409,-364.19348,150.20888,1024.91016,-162.13194,42.40149,970.06769
1015,8.45,-320.37933,149.13197,1148.83301,-184.04857,79.38086,1106.7229,-364.19348,150.20888,1024.91016,-162.01706,42.66546,969.63885
1016,8.458,-319.97049,148.72495,1148.59155,-183.9382,79.2462,1106.5354,-364.19348,150.20888,1024.91016,-161.91196,42.96,969.17804
1017,8.467,-319.68323,149.21082,1148.44861,-183.9382,79.2462,1106.5354,-363.86774,150.80025,1025.00806,-162.05186,42.20963,968.98334
1018,8.475,-319.66312,149.7226,1148.44971,-183.9382,79.2462,1106.5354,-363.86377,150.93349,1024.89978,-161.7617,43.06856,969.21588
1019,8.483,-319.56821,149.64325,1148.47888,-183.718,79.59191,1106.72705,-363.71912,150.79231,1024.90991,-161.73244,43.11695,969.30603
1020,8.492,-319.5314,150.74176,1148.34998,-183.66718,80.76514,1106.5603,-363.78326,151.01825,1024.79358,-161.73244,43.11695,969.30603
1021,8.5,-319.41791,151.33316,1148.22583,-183.59998,81.24702,1106.76685,-363.53781,151.39088,1024.69336,-161.88112,43.52896,969.62073
1022,8.508,-319.55173,151.46773,1148.35815,-183.24966,81.85705,1106.85938,-363.35797,151.20857,1024.48474,-161.62791,43.60564,970.12445
1023,8.517,-319.51816,151.93387,1148.27295,-183.50238,82.26256,1107.12927,-363.69928,151.25443,1024.69397,-161.41982,43.94311,970.16681
1024,8.525,-319.60291,152.13026,1148.24377,-183.64374,82.35938,1107.27539,-363.69928,151.25443,1024.69397,-161.0408,44.05702,970.93811
1025,8.533,-319.60291,152.13026,1148.24377,-183.54912,82.92394,1107.75281,-364.01584,152.04561,1024.57605,-161.02635,44.16821,971.02594
1026,8.542,-319.57544,152.31067,1148.29407,-183.64525,82.83299,1107.86462,-363.45383,151.62698,1024.59387,-160.73956,44.53711,971.59668
1027,8.55,-320.00784,152.83826,1148.17249,-183.51724,82.86424,1108.00635,-363.45383,151.62698,1024.59387,-160.69893,44.502,971.96783
1028,8.558,-320.00784,152.83826,1148.17249,-183.51724,82.86424,1108.00635,-364.26117,151.67307,1024.67627,-160.69893,44.502,971.96783
1029,8.567,-320.18933,152.32605,1148.44128,-184.00172,82.86468,1108.32959,-364.26117,151.67307,1024.67627,-160.69893,44.502,971.96783
1030,8.575,-319.92993,152.70073,1148.32043,-183.61938,83.17016,1108.57092,-364.09631,151.96092,1024.68225,-160.51308,44.77434,972.06989
1031,8.583,-319.86755,152.85045,1148.51257,-183.31602,83.05099,1108.41809,-363.61832,151.30618,1024.79968,-160.58737,44.55806,971.8952
1032,8.592,-319.56546,152.09219,1148.79163,-183.17638,82.96605,1108.1991,-363.61832,151.30618,1024.79968,-160.58737,44.55806,971.8952
1033,8.6,-319.56546,152.09219,1148.79163,-182.99104,83.17443,1108.07788,-363.38992,151.65501,1025.10315,-159.95529,45.38902,971.71094
1034,8.608,-319.31403,152.07962,1148.87622,-182.68092,82.99787,1107.91101,-363.72443,152.10236,1025.46558,-159.77461,45.19755,970.88251
1035,8.617,-318.92819,151.85326,1149.18762,-182.54492,82.91553,1107.79053,-362.80823,151.95563,1025.60034,-160.10281,44.66599,970.81024
1036,8.625,-318.75235,151.6347,1149.17566,-182.26219,82.75983,1107.54224,-361.85648,151.46054,1026.08594,-159.85454,44.78358,970.38239
1037,8.633,-318.06027,151.56403,1149.20398,-181.27557,82.63595,1107.23096,-361.49371,151.16751,1026.54419,-159.87877,44.67785,969.81812
1038,8.642,-317.51959,151.17455,1149.13684,-180.94055,83.17348,1107.29968,-361.49371,151.16751,1026.54419,-159.66792,45.14629,969.61865
1039,8.65,-316.93942,151.01379,1149.04163,-180.71889,83.04567,1107.12622,-361.36191,151.243,1026.89978,-159.56369,45.39745,969.51361
1040,8.658,-316.81006,151.00682,1148.98328,-181.05893,82.79907,1106.64954,-361.08957,151.68883,1026.86548,-159.20837,45.5098,968.38428
1041,8.667,-316.6221,151.17509,1149.00903,-180.42397,82.95969,1106.34656,-360.92426,151.84319,1026.56714,-159.0058,45.99012,968.03088
1042,8.675,-316.50717,151.05957,1149.02673,-180.14392,82.92903,1106.05701,-361.08957,151.68883,1026.86548,-158.94794,46.00548,967.55432
1043,8.683,-316.6221,151.17509,1149.00903,-180.22229,82.89046,1105.6897,-361.05603,151.76761,1026.21167,-158.94794,46.00548,967.55432
1044,8.692,-316.42181,151.29471,1148.7522,-180.34013,82.99674,1105.66101,-360.89966,151.78761,1026.12036,-158.58083,45.92715,967.828
1045,8.7,-316.66724,151.37837,1148.92236,-180.46281,83.65556,1106.19946,-360.92908,151.62469,1025.98291,-158.6387,45.91176,968.30463
1046,8.708,-316.55777,151.69373,1148.60217,-180.57065,83.69106,1106.32275,-361.13586,152.18599,1025.3429,-158.40961,46.19741,968.53876
1047,8.717,-316.91898,151.89442,1148.58118,-180.21727,84.59958,1106.32861,-361.11707,152.04468,1025.44666,-158.63998,46.05706,969.10236
1048,8.725,-317.09146,152.25288,1148.46497,-180.41563,84.23463,1106.74268,-361.1655,152.40836,1025.18005,-158.77174,46.10321,969.49097
1049,8.733,-317.24088,152.79576,1148.49304,-180.64885,83.76305,1106.92358,-361.1655,152.40836,1025.18005,-159.02182,46.12093,969.85992
1050,8.742,-318.00241,153.01822,1148.55859,-181.42749,84.13767,1107.13806,-361.7272,152.82861,1025.16223,-158.99985,46.29755,970.03351
1051,8.75,-318.29288,153.53481,1148.28943,-181.41212,83.89009,1107.29382,-362.15729,153.01855,1025.06055,-159.0701,46.34333,970.35522
1052,8.758,-318.54901,153.3423,1148.75977,-181.49864,84.0246,1107.51685,-362.26114,152.83141,1024.86731,-159.31125,45.83847,970.54688
1053,8.767,-318.6011,153.59628,1148.67114,-182.23711,83.80547,1107.68823,-362.26114,152.83141,1024.86731,-159.14403,45.82837,970.71899
1054,8.775,-319.0596,153.33043,1148.54651,-182.33199,83.74604,1107.76819,-362.40378,152.95822,1024.84851,-159.31131,45.66669,971.24561
1055,8.783,-319.42957,152.87729,1148.47693,-182.28331,83.78393,1107.84192,-362.40378,152.95822,1024.84851,-159.31131,45.66669,971.24561
1056,8.792,-319.47861,152.77917,1148.38501,-182.48979,83.88416,1107.93909,-362.40378,152.95822,1024.84851,-159.31131,45.66669,971.24561
1057,8.8,-319.31064,152.67404,1148.60754,-182.53848,83.84628,1107.86548,-362.76129,152.21933,1025.07275,-159.31131,45.66669,971.24561
1058,8.808,-319.29825,152.40562,1148.63306,-182.1521,83.52318,1107.7771,-362.84177,152.13466,1025.17908,-159.31125,45.83847,970.54688
1059,8.817,-319.11847,152.00949,1148.99084,-182.22383,83.60503,1107.71204,-362.90808,151.90163,1025.29919,-159.31125,45.83847,970.54688
1060,8.825,-318.9632,151.79756,1149.00024,-181.98669,83.55977,1107.49353,-363.16208,151.53543,1025.4491,-159.30919,45.95551,970.43762
1061,8.833,-318.77979,151.45428,1149.12537,-181.58919,83.56067,1107.3573,-362.93866,150.80702,1025.51123,-159.10352,46.34901,969.97919
1062,8.842,-318.6611,151.35683,1149.16553,-181.58058,83.41873,1107.19775,-362.79099,150.91766,1026.05847,-159.33847,46.04584,969.54285
1063,8.85,-318.13354,150.96683,1149.10461,-180.86522,83.25152,1107.09753,-362.86481,150.7338,1025.92859,-159.3904,46.00262,969.46906
1064,8.858,-318.10052,150.7675,1149.16858,-181.17435,83.08389,1106.53638,-362.4942,150.05872,1025.92236,-158.96725,46.42809,968.7663
1065,8.867,-317.96664,150.63306,1149.03625,-181.12799,83.27112,1106.20789,-362.4942,150.05872,1025.92236,-159.08836,46.09192,968.40686
1066,8.875,-317.96664,150.63306,1149.03625,-181.20641,83.23263,1105.84045,-362.4942,150.05872,1025.92236,-159.08836,46.09192,968.40686
1067,8.883,-317.53873,151.09854,1148.87793,-181.28513,83.30086,1105.71912,-362.49255,149.96411,1025.69092,-158.88484,46.1419,967.85565
1068,8.892,-318.18237,151.04379,1148.6593,-181.16798,83.33273,1105.66113,-363.55939,150.74223,1025.38538,-159.0278,46.21281,968.00391
1069,8.9,-318.32126,151.09285,1148.67932,-181.1678,83.63255,1105.83044,-363.48834,150.69781,1025.20313,-159.0278,46.21281,968.00391
1070,8.908,-318.44183,151.44537,1148.3031,-181.84468,83.83379,1105.75513,-363.86377,150.93349,1024.89978,-158.96725,46.42809,968.7663
1071,8.917,-319.22638,152.22968,1147.81702,-181.98022,83.93723,1105.91284,-363.86377,150.93349,1024.89978,-159.22319,46.3643,969.04608
1072,8.925,-319.36017,152.36417,1147.94922,-182.1667,84.66564,1105.98608,-363.86377,150.93349,1024.89978,-159.33847,46.04584,969.54285
1073,8.933,-319.33267,152.54456,1147.99951,-182.1667,84.66564,1105.98608,-363.86377,150.93349,1024.89978,-159.53772,46.32621,969.73328
1074,8.942,-319.48129,153.0647,1147.86816,-182.26254,85.01324,1106.15491,-364.99777,150.95744,1024.93835,-159.87485,46.73306,970.08362
1075,8.95,-319.53339,153.31871,1147.77954,-182.5836,85.13435,1106.87939,-364.99777,150.95744,1024.93835,-160.01454,46.99219,970.1828
1076,8.958,-320.04675,153.1301,1147.94421,-183.02568,85.31008,1106.96179,-365.14389,150.85802,1024.83423,-160.09773,47.12549,970.20166
1077,8.967,-320.27792,153.48225,1147.59558,-183.71832,86.47865,1107.09351,-365.48901,150.94153,1024.9342,-160.093,47.65806,970.28271
1078,8.975,-320.27792,153.48225,1147.59558,-183.79892,86.39751,1107.20239,-365.58618,151.13596,1024.99756,-159.96996,48.17334,970.57904
1079,8.983,-320.38681,153.4669,1147.67432,-183.79892,86.39751,1107.20239,-365.48901,150.94153,1024.9342,-159.96996,48.17334,970.57904
1080,8.992,-321.04947,152.16887,1147.81091,-183.79892,86.39751,1107.20239,-365.48901,150.94153,1024.9342,-160.00383,47.89347,970.35394
1081,9,-321.04947,152.16887,1147.81091,-183.79892,86.39751,1107.20239,-365.48901,150.94153,1024.9342,-160.0334,48.45367,970.51849
1082,9.008,-320.7709,151.13065,1148.18079,-183.79892,86.39751,1107.20239,-365.48901,150.94153,1024.9342,-160.14114,48.79641,970.50281
1083,9.017,-320.7709,151.13065,1148.18079,-183.74478,86.18632,1106.8446,-365.48901,150.94153,1024.9342,-160.17497,48.51661,970.27771
1084,9.025,-320.88541,150.8033,1147.91663,-183.3586,85.38887,1106.57239,-365.48901,150.94153,1024.9342,-160.20367,48.76953,970.13367
1085,9.033,-320.79108,150.82372,1147.84766,-182.72803,84.91351,1106.27759,-365.31061,150.86095,1024.91223,-160.1851,48.19136,970.07813
1086,9.042,-320.31232,150.69885,1148.14819,-182.26254,85.01324,1106.15491,-365.08496,150.51817,1024.88489,-160.37354,49.10755,969.56201
1087,9.05,-320.17337,150.3887,1148.09692,-182.1667,84.66564,1105.98608,-365.08496,150.51817,1024.88489,-160.18889,48.91517,968.80969
1088,9.058,-320.07019,150.62823,1148.26855,-181.97597,84.75018,1105.75244,-365.08496,150.51817,1024.88489,-160.11353,48.34476,967.7937
1089,9.067,-319.93634,150.49356,1148.13623,-181.52263,85.68266,1105.4436,-364.90118,150.52811,1024.78833,-160.09143,48.59956,966.70569
1090,9.075,-319.71957,150.41685,1148.14368,-181.52263,85.68266,1105.4436,-365.02353,150.23593,1024.88708,-159.93762,48.1933,966.40546
1091,9.083,-319.22787,151.1833,1148.13782,-181.37608,85.70689,1105.3877,-365.11023,150.03136,1024.92053,-159.82944,48.14287,966.28003
1092,9.092,-318.99884,150.99969,1147.45569,-181.54584,85.98777,1105.02515,-364.92642,150.04132,1024.82385,-159.4781,48.1167,966.23669
1093,9.1,-319.09811,151.125,1147.46411,-181.33195,86.18157,1105.11389,-364.92642,150.04132,1024.82385,-159.27693,48.80325,966.55328
1094,9.108,-319.09811,151.125,1147.46411,-181.33195,86.18157,1105.11389,-364.939,149.51205,1024.87622,-159.21149,49.18658,966.87579
1095,9.117,-319.20584,151.34026,1147.60229,-181.13417,86.48875,1105.0061,-365.18109,149.14378,1024.90259,-159.10466,49.2372,967.00165
1096,9.125,-319.42422,151.74945,1147.53833,-181.22647,86.37275,1105.49146,-365.2782,149.33833,1024.96582,-158.48145,50.10159,967.84155
1097,9.133,-319.68967,151.89499,1147.47998,-181.21867,86.90983,1105.7832,-365.18109,149.14378,1024.90259,-158.80185,50.48889,968.66571
1098,9.142,-320.28455,150.88939,1147.31433,-181.46614,88.14104,1105.74829,-365.18109,149.14378,1024.90259,-158.71544,50.70535,969.42804
1099,9.15,-320.66919,150.84868,1147.41663,-181.8331,88.33044,1105.94604,-365.66229,148.92233,1024.83447,-158.68941,50.61293,969.50909
1100,9.158,-320.96252,150.66403,1147.79382,-182.11186,88.27534,1105.97131,-365.72635,148.9153,1024.69922,-158.40733,51.26105,969.79437
1101,9.167,-321.60852,150.64253,1147.65576,-182.91089,88.99126,1106.40356,-365.72635,148.9153,1024.69922,-158.19376,51.13757,969.93945
1102,9.175,-321.78336,150.31686,1147.81421,-182.91089,88.99126,1106.40356,-366.14734,149.1299,1024.66724,-158.16399,51.4138,970.1778
1103,9.183,-322.65869,150.42531,1147.57385,-183.14697,88.93998,1106.51917,-366.53183,147.99942,1024.51062,-158.16399,51.4138,970.1778
1104,9.192,-322.65869,150.42531,1147.57385,-183.18542,88.52809,1106.99377,-366.53183,147.99942,1024.51062,-158.16399,51.4138,970.1778
1105,9.2,-323.08615,149.89397,1147.69763,-183.19347,88.00407,1107.01282,-366.34506,147.83354,1024.35168,-158.08473,51.26922,970.14795
1106,9.208,-322.58069,149.23015,1147.92371,-183.19347,88.00407,1107.01282,-366.34506,147.83354,1024.35168,-158.16399,51.4138,970.1778
1107,9.217,-322.26624,148.42627,1148.39905,-183.15134,88.29238,1106.66541,-366.11755,147.7683,1024.49268,-158.04288,51.36491,970.05139
1108,9.225,-322.19687,147.89175,1148.41406,-182.67686,88.14021,1106.48438,-366.04236,147.1615,1024.49316,-157.80122,51.307,969.90851
1109,9.233,-322.19687,147.89175,1148.41406,-181.65445,87.57082,1106.35938,-366.04236,147.1615,1024.49316,-157.89111,51.40401,969.83478
1110,9.242,-321.57697,147.94904,1148.38586,-181.61983,86.51145,1105.97766,-365.81711,147.4124,1024.89392,-157.90941,51.44577,969.61072
1111,9.25,-321.55017,147.66928,1148.49646,-181.41455,86.57426,1105.8783,-365.99713,147.59518,1025.10278,-157.57735,51.58151,968.28339
1112,9.258,-321.03751,147.51762,1148.25916,-180.92345,86.38355,1105.52625,-365.97464,146.95552,1025.16748,-157.17343,52.30938,967.85217
1113,9.267,-320.08749,147.68529,1148.52148,-180.70993,86.14187,1105.40283,-366.16055,146.58928,1025.39392,-156.54745,52.70281,967.24152
