Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
482,4.008,5.99227,-93.4342,463.8923,134.09834,-37.39498,500.72614,129.56554,-88.68063,415.95053,144.66243,17.87842,424.20862
483,4.017,7.23702,-93.38952,465.4187,134.09975,-37.4707,500.80362,129.64478,-88.96901,416.65332,144.98228,17.70327,424.19943
484,4.025,7.65952,-94.2414,465.70956,134.12909,-37.61514,500.73517,129.76112,-89.20675,416.39832,144.87592,17.57958,424.4285
485,4.033,8.0265,-94.03846,465.6778,134.16057,-37.76135,500.85034,129.84373,-89.33936,416.69849,144.8221,17.25188,424.61731
486,4.042,8.50091,-93.61575,465.67285,134.17444,-37.73429,500.759,129.97801,-89.52834,416.45389,145.17549,17.1541,424.47324
487,4.05,7.97739,-94.48489,465.49615,134.27325,-37.81797,500.78403,129.97801,-89.52834,416.45389,144.8221,17.25188,424.61731
488,4.058,7.97739,-94.48489,465.49615,134.27325,-37.81797,500.78403,129.85225,-89.70172,416.43869,144.94954,16.9495,424.44858
489,4.067,8.26006,-94.49312,465.72717,134.27325,-37.81797,500.78403,129.85225,-89.70172,416.43869,144.94954,16.9495,424.44858
490,4.075,7.91087,-94.23501,465.36374,134.27325,-37.81797,500.78403,129.92271,-89.62089,416.53885,144.94954,16.9495,424.44858
491,4.083,8.08898,-94.40891,465.63055,134.27325,-37.81797,500.78403,129.85225,-89.70172,416.43869,144.94954,16.9495,424.44858
492,4.092,8.22366,-94.47433,465.45621,134.43192,-38.40837,500.41953,129.97801,-89.52834,416.45389,144.94954,16.9495,424.44858
493,4.1,8.05257,-94.3901,465.35956,134.46144,-38.53543,500.60614,130.02249,-89.48026,416.30362,144.8221,17.25188,424.61731
494,4.108,8.45022,-94.59757,465.8241,134.46553,-38.28738,500.64362,129.97801,-89.52834,416.45389,144.94954,16.9495,424.44858
495,4.117,8.28053,-94.51469,465.72742,134.4503,-38.33268,500.60239,129.83635,-89.59058,416.1055,144.94954,16.9495,424.44858
496,4.125,8.05257,-94.3901,465.35956,134.67667,-38.3336,500.78796,129.83635,-89.59058,416.1055,144.94954,16.9495,424.44858
497,4.133,8.45022,-94.59757,465.8241,134.5036,-38.17416,500.74677,129.30574,-89.91176,415.82263,144.94954,16.9495,424.44858
498,4.142,8.26006,-94.49312,465.72717,134.5036,-38.17416,500.74677,129.91273,-89.66699,415.84705,144.72371,16.74476,424.42395
499,4.15,8.11286,-94.76411,465.80685,134.59387,-38.31698,500.71915,129.82545,-89.93004,415.76492,144.72371,16.74476,424.42395
500,4.158,7.8849,-94.63953,465.439,134.48,-38.58652,500.74442,129.66658,-89.95668,415.79657,144.72371,16.74476,424.42395
501,4.167,7.8849,-94.63953,465.439,134.00867,-39.34291,500.60733,130.04706,-90.27498,415.88547,144.56503,16.54826,424.63425
502,4.175,7.93884,-94.75779,465.37915,133.77594,-40.00927,500.63168,129.78362,-90.54964,415.8324,144.4194,16.07725,424.17926
503,4.183,7.99389,-94.81825,465.37738,133.94566,-40.40151,500.92963,130.04442,-90.57557,415.88074,144.66199,16.29625,424.423
504,4.192,7.81844,-94.91678,465.13763,133.8652,-40.79428,500.832,129.96948,-90.54967,415.83853,144.74171,16.22779,424.40155
505,4.2,6.81272,-95.31921,464.09344,132.50008,-41.68367,500.6326,129.87184,-90.8792,415.7103,144.74171,16.22779,424.40155
506,4.208,6.96028,-95.50921,464.11667,132.75258,-42.09011,500.71341,129.89525,-91.06261,415.82016,144.67996,15.76724,424.80188
507,4.217,6.42911,-95.49837,463.99316,132.93057,-41.95343,500.82126,129.72615,-91.50694,415.86792,144.98131,15.16654,424.80374
508,4.225,6.42911,-95.49837,463.99316,132.6037,-42.48569,500.8613,129.71959,-91.55649,415.83099,145.01663,14.73503,424.93326
509,4.233,6.42911,-95.49837,463.99316,132.79575,-42.87278,501.20154,129.57283,-91.84929,415.9516,145.15454,14.63256,425.04282
510,4.242,6.60087,-95.64171,463.8302,133.15633,-42.76453,501.35815,129.34279,-92.45773,416.09698,144.91208,14.41356,424.79919
511,4.25,6.56323,-95.86327,463.7327,133.59921,-42.73048,501.42358,129.3454,-92.37694,415.82947,145.02083,14.2465,424.99289
512,4.258,6.30368,-96.00127,463.86276,133.69159,-43.34258,501.03107,129.34279,-92.45773,416.09698,145.05023,14.14819,425.12253
513,4.267,6.47542,-96.14452,463.69977,133.54585,-42.54366,501.89786,129.23114,-92.59178,416.03354,145.07085,13.85317,425.4967
514,4.275,6.29755,-96.34213,463.53476,133.38667,-42.40706,501.9899,129.25378,-92.62179,416.07532,145.06737,13.8649,425.4812
515,4.283,6.29755,-96.34213,463.53476,133.70488,-43.67459,501.11838,129.12347,-92.78816,416.12335,145.15315,13.07743,425.4509
516,4.292,5.95572,-96.41402,463.56934,133.74107,-43.51824,501.23038,129.23392,-93.12523,416.21368,145.15315,13.07743,425.4509
517,4.3,5.95572,-96.41402,463.56934,133.43059,-43.71302,501.17801,129.06537,-93.09159,416.12424,145.15315,13.07743,425.4509
518,4.308,6.12731,-96.52745,463.43066,133.6167,-43.79034,501.23114,129.06537,-93.09159,416.12424,145.07515,12.87237,425.31277
519,4.317,6.12731,-96.52745,463.43066,133.5977,-43.75353,501.17673,129.23392,-93.12523,416.21368,145.07515,12.87237,425.31277
520,4.325,6.12731,-96.52745,463.43066,133.65211,-43.92744,501.08795,129.01691,-93.35977,416.11661,145.34567,12.76087,425.4039
521,4.333,6.12731,-96.52745,463.43066,133.58923,-43.98454,500.89258,129.01691,-93.35977,416.11661,145.01825,12.58,425.32065
522,4.342,6.69159,-97.1069,464.82312,133.45,-44.02821,500.87875,129.12929,-93.87132,416.47809,145.01825,12.58,425.32065
523,4.35,5.91395,-96.90932,463.53375,133.4872,-44.13086,500.79071,128.97542,-93.77076,416.13199,144.83684,12.46371,425.49399
524,4.358,6.8496,-97.33168,464.84195,133.67867,-44.30426,500.7905,129.48203,-94.54265,416.79361,144.83684,12.46371,425.49399
525,4.367,6.85541,-98.05845,464.91177,133.54497,-44.37456,500.71417,129.37314,-94.5976,416.90384,144.65166,12.42973,425.60349
526,4.375,6.6996,-98.21065,464.8241,133.54497,-44.37456,500.71417,129.35225,-94.83242,416.94891,145.00488,11.711,425.57336
527,4.383,6.87554,-98.32402,464.66443,133.78035,-44.93534,500.76337,129.283,-95.43439,417.11835,145.00488,11.711,425.57336
528,4.392,6.87554,-98.32402,464.66443,133.4682,-45.17305,500.89777,129.16171,-95.61607,417.18579,144.69771,11.47272,425.56
529,4.4,6.87554,-98.32402,464.66443,133.60263,-45.16375,500.85464,129.04039,-95.83655,417.06369,144.8131,11.37012,425.67563
530,4.408,6.87554,-98.32402,464.66443,133.45525,-45.97948,500.87415,129.04039,-95.83655,417.06369,144.8131,11.37012,425.67563
531,4.417,6.87554,-98.32402,464.66443,133.51176,-46.08334,500.87619,129.19528,-96.03674,417.10526,144.69757,11.13083,425.53348
532,4.425,5.84964,-98.31969,463.58398,133.47224,-46.04153,501.02585,128.78587,-95.89313,416.55774,144.69757,11.13083,425.53348
533,4.433,5.84964,-98.31969,463.58398,133.59779,-46.03991,500.98657,128.87318,-96.08559,416.61343,144.69757,11.13083,425.53348
534,4.442,6.70409,-98.56336,464.76517,133.72824,-46.23777,501.04709,129.01176,-96.38815,417.02423,144.69757,11.13083,425.53348
535,4.45,6.70409,-98.56336,464.76517,133.54614,-46.14625,501.25003,129.07608,-96.23819,417.11307,144.69757,11.13083,425.53348
536,4.458,6.87554,-98.32402,464.66443,133.5088,-46.12648,501.13232,129.07608,-96.23819,417.11307,144.69757,11.13083,425.53348
537,4.467,6.01209,-98.00913,463.46436,133.50262,-46.21118,501.25656,128.67261,-96.06384,416.56689,144.69757,11.13083,425.53348
538,4.475,6.87554,-98.32402,464.66443,133.54614,-46.14625,501.25003,129.07608,-96.23819,417.11307,144.69757,11.13083,425.53348
539,4.483,6.70409,-98.56336,464.76517,133.5247,-46.19085,501.15417,129.07608,-96.23819,417.11307,144.69757,11.13083,425.53348
540,4.492,6.87554,-98.32402,464.66443,133.46866,-46.18698,501.23724,129.01176,-96.38815,417.02423,144.69757,11.13083,425.53348
541,4.5,6.70409,-98.56336,464.76517,133.46693,-46.12124,501.29703,129.07608,-96.23819,417.11307,144.69757,11.13083,425.53348
542,4.508,6.70409,-98.56336,464.76517,133.42693,-46.08879,501.11871,128.62308,-96.92414,416.97769,144.69757,11.13083,425.53348
543,4.517,6.37535,-98.64255,464.79977,133.31879,-46.20316,501.06,128.52675,-97.09551,416.89194,144.69757,11.13083,425.53348
544,4.525,6.37535,-98.64255,464.79977,133.76103,-47.14033,501.40775,128.52675,-97.09551,416.89194,144.69757,11.13083,425.53348
545,4.533,6.1308,-98.93802,464.7486,133.51758,-47.21715,501.05402,128.52675,-97.09551,416.89194,144.82555,10.8283,425.36472
546,4.542,6.1308,-98.93802,464.7486,133.76318,-47.79333,501.44681,128.10455,-96.94492,416.22455,144.54308,10.58752,425.19141
547,4.55,6.1308,-98.93802,464.7486,133.28017,-48.23078,501.02277,128.68289,-97.2891,416.87479,144.2393,10.34866,425.15796
548,4.558,6.17267,-99.10429,464.82095,133.34698,-48.381,501.2417,128.83452,-97.41888,416.73648,143.98006,10.09494,425.31174
549,4.567,6.12795,-99.24337,464.77298,133.38135,-48.49654,501.10934,128.83452,-97.41888,416.73648,143.96645,9.82425,425.11865
550,4.575,6.12795,-99.24337,464.77298,133.11079,-48.89799,501.02594,128.83452,-97.41888,416.73648,144.4502,9.34124,425.10202
551,4.583,6.26696,-99.55477,464.65372,133.43663,-49.05115,501.20782,128.94119,-97.79137,416.65286,144.28183,9.01966,425.44275
552,4.592,6.39202,-99.89531,464.64633,133.24362,-49.16693,501.37961,129.08174,-98.01556,416.80835,144.28183,9.01966,425.44275
553,4.6,6.39202,-99.89531,464.64633,133.36185,-49.80468,501.396,128.53876,-98.06718,416.17532,144.29787,8.55593,425.43948
554,4.608,6.32582,-100.18457,464.70889,133.34938,-49.72705,501.3996,128.53876,-98.06718,416.17532,144.75328,8.04095,425.60355
555,4.617,6.15464,-100.88885,464.91898,134.25893,-49.83802,501.53546,128.9511,-98.18312,416.72083,144.89075,7.80457,425.74979
556,4.625,6.5787,-100.9006,464.9122,133.62465,-50.15788,501.43555,128.77359,-98.25759,416.15802,144.89075,7.80457,425.74979
557,4.633,5.71102,-100.66984,463.45825,133.81462,-50.17729,501.42654,129.13339,-98.28742,416.0679,144.89075,7.80457,425.74979
558,4.642,6.3437,-100.74814,464.52286,133.82246,-50.21925,501.24979,129.13339,-98.28742,416.0679,144.95514,7.6762,425.8548
559,4.65,6.5364,-100.87901,464.5961,134.14563,-50.37236,501.20163,129.55516,-98.44699,416.63419,144.95514,7.6762,425.8548
560,4.658,6.42736,-101.0684,464.81647,134.22417,-50.2698,501.41489,129.55516,-98.44699,416.63419,144.95514,7.6762,425.8548
561,4.667,6.42736,-101.0684,464.81647,134.22774,-50.44545,501.36157,129.63167,-98.54946,416.63943,144.95514,7.6762,425.8548
562,4.675,6.42736,-101.0684,464.81647,134.22774,-50.44545,501.36157,129.29016,-98.39877,415.95132,144.95514,7.6762,425.8548
563,4.683,6.5364,-100.87901,464.5961,134.22417,-50.2698,501.41489,129.89014,-98.73737,416.44672,145.22191,7.58807,425.91455
564,4.692,6.72497,-100.66015,464.67395,134.31624,-50.33648,501.43689,129.55516,-98.44699,416.63419,144.95514,7.6762,425.8548
565,4.7,6.5787,-100.9006,464.9122,134.30284,-50.10201,501.45258,129.63167,-98.54946,416.63943,145.39383,7.46522,426.12836
566,4.708,6.5787,-100.9006,464.9122,134.30284,-50.10201,501.45258,129.55516,-98.44699,416.63419,145.12704,7.55338,426.06857
567,4.717,6.42736,-101.0684,464.81647,134.31624,-50.33648,501.43689,129.63167,-98.54946,416.63943,145.12704,7.55338,426.06857
568,4.725,6.42736,-101.0684,464.81647,134.13567,-50.37878,501.33957,129.13339,-98.28742,416.0679,145.12704,7.55338,426.06857
569,4.733,5.62669,-100.92618,463.71838,134.08235,-50.28129,501.45074,129.13339,-98.28742,416.0679,144.95514,7.6762,425.8548
570,4.742,6.31231,-101.10993,464.66397,133.82591,-50.46014,501.37204,129.63167,-98.54946,416.63943,144.95514,7.6762,425.8548
571,4.75,6.42736,-101.0684,464.81647,133.1866,-50.83023,501.47876,129.47046,-98.70344,416.57901,144.95514,7.6762,425.8548
572,4.758,5.54246,-101.1827,463.97861,132.9182,-51.0797,501.4353,128.7502,-98.80917,415.7608,144.95514,7.6762,425.8548
573,4.767,6.20335,-101.29948,464.88443,132.71986,-51.08352,501.39636,129.17386,-99.26949,416.39304,144.95514,7.6762,425.8548
574,4.775,5.54246,-101.1827,463.97861,132.91389,-51.26815,501.26648,128.7332,-99.57469,415.70029,144.72984,7.47097,425.83032
575,4.783,5.71996,-101.30588,464.78098,133.02667,-51.28733,501.2803,129.11815,-100.00559,416.51245,144.72984,7.47097,425.83032
576,4.792,6.14385,-101.75882,465.00241,132.96033,-51.49522,501.3447,129.13933,-100.52042,416.57852,144.8923,7.37209,425.92978
577,4.8,5.89867,-101.63092,464.65747,132.92252,-51.59732,501.32593,129.15907,-100.98067,416.33173,145.06424,7.24925,426.14355
578,4.808,5.54669,-101.42873,464.24185,132.91583,-51.86345,501.49005,129.15907,-100.98067,416.33173,145.35365,7.15129,426.21176
579,4.817,5.55679,-101.84018,464.42398,132.96945,-51.90897,501.43533,129.25204,-101.18701,416.30878,145.22385,7.07442,426.38699
580,4.825,5.41021,-102.1132,464.22424,133.07611,-51.93481,501.54062,129.49461,-101.29659,416.28891,145.4249,6.96929,426.48621
581,4.833,5.60614,-102.09422,463.96597,132.93872,-52.07395,501.53021,129.49461,-101.29659,416.28891,145.59528,6.50439,426.7861
582,4.842,5.77137,-102.26923,464.28314,132.94827,-52.24373,501.68137,129.03217,-100.90086,415.6235,145.774,6.48709,426.68512
583,4.85,5.68884,-102.35963,464.51926,133.09079,-52.29166,501.51251,129.49461,-101.29659,416.28891,145.97198,6.28956,426.67831
584,4.858,5.77137,-102.26923,464.28314,133.03618,-52.11786,501.56155,129.49461,-101.29659,416.28891,145.97198,6.28956,426.67831
585,4.867,5.69956,-102.22329,463.81882,133.06857,-52.34914,501.56973,129.49347,-101.31893,416.40549,145.97044,5.94741,426.76428
586,4.875,5.84616,-101.95035,464.01855,133.19211,-52.24258,501.61441,129.02438,-100.91932,415.7309,145.97198,6.28956,426.67831
587,4.883,5.9195,-101.90606,464.13913,133.18878,-52.09829,501.67456,129.49347,-101.31893,416.40549,145.97044,5.94741,426.76428
588,4.892,6.03547,-101.87782,464.29413,133.49495,-52.12086,501.61658,129.49347,-101.31893,416.40549,145.97198,6.28956,426.67831
589,4.9,6.13042,-101.87018,464.34354,133.49495,-52.12086,501.61658,129.49347,-101.31893,416.40549,145.81235,6.08065,426.73248
590,4.908,6.02782,-101.78709,464.84738,133.49495,-52.12086,501.61658,129.49347,-101.31893,416.40549,145.57425,6.18608,426.48657
591,4.917,6.14385,-101.75882,465.00241,133.32953,-52.10343,501.62479,129.49461,-101.29659,416.28891,145.39706,6.54557,426.50159
592,4.925,6.43455,-101.62163,465.03265,133.1958,-51.92126,501.51474,129.62956,-101.08059,416.26813,145.63516,6.44014,426.74747
593,4.933,6.08474,-102.08105,464.4563,133.21303,-51.95561,501.5062,129.78709,-100.96344,416.43533,145.79478,6.649,426.69333
594,4.942,6.08474,-102.08105,464.4563,133.17358,-51.97872,501.57196,129.16125,-100.71781,415.60196,145.79478,6.649,426.69333
595,4.95,6.08474,-102.08105,464.4563,133.17358,-51.97872,501.57196,129.49461,-101.29659,416.28891,145.59674,6.84654,426.7001
596,4.958,6.08474,-102.08105,464.4563,133.04054,-51.96401,501.68658,129.49461,-101.29659,416.28891,145.7933,6.30685,426.7793
597,4.967,5.86477,-102.3983,464.13599,132.77632,-52.28583,501.54114,129.49461,-101.29659,416.28891,145.85518,5.70797,426.62238
598,4.975,5.79155,-102.53485,464.03622,132.93552,-52.33443,501.68439,129.49461,-101.29659,416.28891,145.85518,5.70797,426.62238
599,4.983,5.79155,-102.53485,464.03622,132.84537,-52.32676,501.68689,129.49461,-101.29659,416.28891,145.93147,5.60454,426.66544
600,4.992,5.79155,-102.53485,464.03622,132.82951,-52.44584,501.63791,129.21552,-101.36591,416.23291,145.9205,5.20614,426.18912
601,5,5.62634,-102.35983,463.71906,132.93274,-52.43783,501.61905,129.21552,-101.36591,416.23291,146.00264,4.928,426.4462
602,5.008,5.62634,-102.35983,463.71906,132.71005,-52.41635,501.73709,128.80168,-100.89915,415.64691,145.71802,5.39403,426.46542
603,5.017,5.64026,-102.45836,463.63669,132.59238,-52.50241,501.70688,129.45227,-101.36924,416.21774,146.14575,4.98404,426.17712
604,5.025,5.62634,-102.35983,463.71906,132.79778,-52.4594,501.76855,129.37575,-101.45534,416.09805,146.14575,4.98404,426.17712
605,5.033,5.62634,-102.35983,463.71906,132.71005,-52.41635,501.73709,129.45227,-101.36924,416.21774,146.14575,4.98404,426.17712
606,5.042,5.62634,-102.35983,463.71906,132.79778,-52.4594,501.76855,129.68121,-101.55662,416.24011,146.14575,4.98404,426.17712
607,5.05,5.62634,-102.35983,463.71906,132.83229,-52.34243,501.70325,129.41811,-101.3827,416.16925,145.86116,5.45007,426.19632
608,5.058,5.69956,-102.22329,463.81882,132.75073,-52.29277,501.58035,129.49461,-101.29659,416.28891,145.74318,5.5655,426.20407
609,5.067,5.60614,-102.09422,463.96597,132.94168,-52.32782,501.59296,129.49461,-101.29659,416.28891,145.98499,5.7848,426.4472
610,5.075,6.01139,-102.12537,464.33572,133.02579,-52.24438,501.7034,129.49461,-101.29659,416.28891,145.92458,6.72585,426.51813
611,5.083,6.42874,-101.60809,464.39868,133.26787,-51.93545,501.4964,129.6064,-101.0112,416.37646,145.72655,6.92339,426.5249
612,5.092,6.42874,-101.60809,464.39868,133.36514,-51.98022,501.5285,129.76509,-100.8717,416.42709,145.72655,6.92339,426.5249
613,5.1,6.44226,-101.27939,464.85641,133.58821,-51.82005,501.55923,129.76509,-100.8717,416.42709,145.5547,7.04615,426.311
614,5.108,6.44226,-101.27939,464.85641,133.67238,-51.41618,501.552,129.82191,-100.54379,416.3161,145.12779,6.92512,426.23392
615,5.117,6.54194,-101.22987,464.9874,133.5784,-51.37633,501.52426,129.80627,-100.25272,416.35919,145.39671,7.00229,426.3887
616,5.125,6.54194,-101.22987,464.9874,133.75916,-51.31175,501.35272,129.93889,-100.07877,416.42654,146.16185,7.42461,426.58295
617,5.133,6.31231,-101.10993,464.66397,133.7397,-51.32554,501.47461,129.93889,-100.07877,416.42654,145.96513,7.46822,426.41379
618,5.142,6.54194,-101.22987,464.9874,133.98489,-51.15995,501.42999,130.04276,-99.64974,416.44745,145.57889,7.35649,426.23621
619,5.15,6.54194,-101.22987,464.9874,134.00435,-51.14616,501.30807,130.17406,-99.74773,416.63089,145.57889,7.35649,426.23621
620,5.158,6.54194,-101.22987,464.9874,133.69749,-51.0503,501.3176,129.67926,-99.50887,416.11517,145.57889,7.35649,426.23621
621,5.167,6.31231,-101.10993,464.66397,134.00435,-51.14616,501.30807,129.6628,-99.44758,415.92319,145.40695,7.47937,426.02243
622,5.175,5.71102,-100.66984,463.45825,133.66518,-51.2719,501.32498,129.56743,-99.5105,415.90411,145.40695,7.47937,426.02243
623,5.183,5.77064,-100.95741,463.29092,133.75916,-51.31175,501.35272,129.6046,-99.74891,415.93628,145.1817,7.27416,425.99799
624,5.192,5.87766,-101.15662,463.25888,133.90863,-51.28897,501.32251,129.50429,-100.1427,415.83249,145.57889,7.35649,426.23621
625,5.2,6.54351,-101.43213,464.81223,133.69183,-51.40238,501.43008,129.80627,-100.25272,416.35919,145.57889,7.35649,426.23621
626,5.208,6.71949,-101.47086,464.42886,133.93642,-51.40935,501.41791,129.82191,-100.54379,416.3161,145.35365,7.15129,426.21176
627,5.217,6.71949,-101.47086,464.42886,133.78694,-51.43212,501.44812,129.95319,-100.64173,416.49948,145.5547,7.04615,426.311
628,5.225,6.71949,-101.47086,464.42886,133.79648,-51.50912,501.4003,129.89635,-100.9696,416.61047,145.5547,7.04615,426.311
629,5.233,6.71949,-101.47086,464.42886,133.79033,-51.51573,501.4917,129.89635,-100.9696,416.61047,145.5547,7.04615,426.311
630,5.242,6.71949,-101.47086,464.42886,133.9398,-51.49297,501.46152,129.36835,-100.48519,415.84644,145.72655,6.92339,426.5249
631,5.25,6.71949,-101.47086,464.42886,133.91731,-51.72154,501.49924,129.76509,-100.8717,416.42709,145.72655,6.92339,426.5249
632,5.258,6.71949,-101.47086,464.42886,133.91731,-51.72154,501.49924,129.89635,-100.9696,416.61047,145.72655,6.92339,426.5249
633,5.267,6.71949,-101.47086,464.42886,133.91731,-51.72154,501.49924,130.10896,-101.14222,416.6597,145.95175,7.12857,426.54932
634,5.275,6.53423,-101.57211,465.16364,134.00912,-51.70058,501.46936,130.24159,-100.96831,416.72708,145.72655,6.92339,426.5249
635,5.283,6.53423,-101.57211,465.16364,134.05992,-51.34397,501.52478,130.55553,-100.7954,416.68939,145.95175,7.12857,426.54932
636,5.292,5.87766,-101.15662,463.25888,134.2979,-51.34477,501.53625,130.04752,-100.50723,416.20291,145.95175,7.12857,426.54932
637,5.3,6.61052,-101.66041,464.64932,134.05992,-51.34397,501.52478,130.34286,-100.62275,416.64017,145.95175,7.12857,426.54932
638,5.308,5.79342,-101.41317,463.51913,134.48042,-51.08033,501.56918,130.02968,-99.96122,416.12134,145.82196,7.0517,426.72452
639,5.317,5.79342,-101.41317,463.51913,134.32294,-51.08618,501.61676,129.97252,-100.23803,416.22153,145.55405,7.02518,426.3576
640,5.325,5.79342,-101.41317,463.51913,134.55603,-50.80413,501.61273,129.85611,-99.9841,416.21936,146.16617,7.36306,426.51297
641,5.333,6.53423,-101.57211,465.16364,134.46034,-50.94694,501.62717,130.6001,-100.50626,416.6991,146.16617,7.36306,426.51297
642,5.342,5.79342,-101.41317,463.51913,134.37473,-51.06531,501.56625,130.23534,-100.10593,416.15604,146.17239,7.12438,426.90814
643,5.35,5.79342,-101.41317,463.51913,134.32294,-51.08618,501.61676,130.17816,-100.38271,416.25623,145.82196,7.0517,426.72452
644,5.358,5.79342,-101.41317,463.51913,134.36679,-51.33167,501.63846,129.97252,-100.23803,416.22153,145.82196,7.0517,426.72452
645,5.367,6.61052,-101.66041,464.64932,134.05992,-51.34397,501.52478,130.1573,-100.68801,416.86005,145.82196,7.0517,426.72452
646,5.375,5.79342,-101.41317,463.51913,133.9398,-51.49297,501.46152,129.66829,-100.38545,416.26624,145.82196,7.0517,426.72452
647,5.383,6.61052,-101.66041,464.64932,134.12924,-51.55159,501.53262,130.07353,-100.50648,416.68753,145.59674,6.84654,426.7001
648,5.392,6.61052,-101.66041,464.64932,133.9398,-51.49297,501.46152,130.01669,-100.83436,416.79852,145.59674,6.84654,426.7001
649,5.4,5.79342,-101.41317,463.51913,133.93027,-51.41597,501.50934,129.58951,-100.45112,416.17996,145.59674,6.84654,426.7001
650,5.408,5.79342,-101.41317,463.51913,133.93027,-51.41597,501.50934,129.79509,-100.59579,416.21466,145.59674,6.84654,426.7001
651,5.417,6.61052,-101.66041,464.64932,133.91731,-51.72154,501.49924,130.01669,-100.83436,416.79852,145.59674,6.84654,426.7001
652,5.425,6.4945,-101.68867,464.49429,133.91731,-51.72154,501.49924,129.88544,-100.73647,416.61514,145.59674,6.84654,426.7001
653,5.433,6.61052,-101.66041,464.64932,133.90804,-51.47342,501.56656,129.88544,-100.73647,416.61514,145.4249,6.96929,426.48621
654,5.442,5.79342,-101.41317,463.51913,133.93027,-51.41597,501.50934,129.55067,-100.30403,416.10345,145.59674,6.84654,426.7001
655,5.45,5.79342,-101.41317,463.51913,133.93027,-51.41597,501.50934,129.72546,-100.10864,416.16605,145.95175,7.12857,426.54932
656,5.458,6.53423,-101.57211,465.16364,133.93027,-51.41597,501.50934,129.93109,-100.25334,416.20074,145.77991,7.25135,426.33545
657,5.467,6.43455,-101.62163,465.03265,133.93027,-51.41597,501.50934,130.10527,-100.41536,416.98016,145.77991,7.25135,426.33545
658,5.475,6.53423,-101.57211,465.16364,134.01587,-51.29751,501.57028,130.19852,-100.06906,416.79221,145.57889,7.35649,426.23621
659,5.483,6.43298,-101.41938,465.20782,134.28293,-51.08626,501.59613,130.19852,-100.06906,416.79221,145.57889,7.35649,426.23621
660,5.492,5.77064,-100.95741,463.29092,134.55603,-50.80413,501.61273,129.8343,-99.73814,416.26379,145.77991,7.25135,426.33545
661,5.5,6.64319,-101.38261,464.94321,134.53656,-50.81792,501.73462,130.19852,-100.06906,416.79221,145.57889,7.35649,426.23621
662,5.508,6.54194,-101.22987,464.9874,134.55603,-50.80413,501.61273,130.1971,-99.97088,416.84293,145.57889,7.35649,426.23621
663,5.517,5.62669,-100.92618,463.71838,134.69243,-50.84015,501.77121,129.8343,-99.73814,416.26379,145.77991,7.25135,426.33545
664,5.525,5.62669,-100.92618,463.71838,134.69243,-50.84015,501.77121,130.03413,-99.79977,416.34674,145.77991,7.25135,426.33545
665,5.533,6.54194,-101.22987,464.9874,134.80783,-50.84094,501.65701,130.09204,-99.63403,416.30325,145.77991,7.25135,426.33545
666,5.542,6.54194,-101.22987,464.9874,134.93584,-50.88111,501.85532,130.46936,-99.94756,416.84467,145.77991,7.25135,426.33545
667,5.55,6.54194,-101.22987,464.9874,134.88083,-50.79829,501.76529,130.47079,-100.04575,416.79395,145.77991,7.25135,426.33545
668,5.558,6.64319,-101.38261,464.94321,135.00925,-50.78379,501.68652,130.42346,-100.20309,416.72076,145.77991,7.25135,426.33545
669,5.567,6.64319,-101.38261,464.94321,134.93584,-50.88111,501.85532,130.42346,-100.20309,416.72076,145.77991,7.25135,426.33545
670,5.575,5.962,-100.90025,462.99872,135.04726,-50.60621,501.84326,130.05273,-99.76746,416.23538,145.77991,7.25135,426.33545
671,5.583,5.85497,-100.70101,463.03076,135.00925,-50.78379,501.68652,130.05853,-99.85057,416.18713,145.77991,7.25135,426.33545
672,5.592,5.73369,-101.12542,463.68634,134.92981,-50.89409,501.61154,130.08032,-100.0965,416.1427,145.95175,7.12857,426.54932
673,5.6,5.87766,-101.15662,463.25888,134.93584,-50.88111,501.85532,130.08032,-100.0965,416.1427,145.77991,7.25135,426.33545
674,5.608,5.81803,-100.86912,463.42621,134.92981,-50.89409,501.61154,130.05853,-99.85057,416.18713,145.95175,7.12857,426.54932
675,5.617,5.85497,-100.70101,463.03076,134.92981,-50.89409,501.61154,130.05853,-99.85057,416.18713,145.95175,7.12857,426.54932
676,5.625,5.962,-100.90025,462.99872,134.92981,-50.89409,501.61154,130.09784,-99.71715,416.255,145.77991,7.25135,426.33545
677,5.633,5.81803,-100.86912,463.42621,134.90358,-50.76874,501.68356,130.11966,-99.96308,416.21057,145.77991,7.25135,426.33545
678,5.642,5.962,-100.90025,462.99872,135.00925,-50.78379,501.68652,130.09204,-99.63403,416.30325,145.77991,7.25135,426.33545
679,5.65,5.85497,-100.70101,463.03076,135.00925,-50.78379,501.68652,130.09204,-99.63403,416.30325,145.77991,7.25135,426.33545
680,5.658,5.85497,-100.70101,463.03076,134.90358,-50.76874,501.68356,130.09204,-99.63403,416.30325,145.57889,7.35649,426.23621
681,5.667,5.71102,-100.66984,463.45825,134.90358,-50.76874,501.68356,129.85504,-99.33399,416.18814,145.57889,7.35649,426.23621
682,5.675,5.71102,-100.66984,463.45825,134.76585,-50.74282,501.60242,129.84923,-99.25085,416.23636,145.57889,7.35649,426.23621
