Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
909,7.567,-240.77351,-133.58806,979.45801,-142.15724,-215.02481,1012.51794,-96.7131,-200.93643,953.69971
910,7.575,-241.09981,-133.87337,978.815,-142.78667,-216.29306,1011.10486,-96.62751,-201.05292,952.71753
911,7.583,-241.62143,-134.51497,978.52911,-142.99347,-215.84926,1010.2948,-97.78873,-202.82031,951.85815
912,7.592,-242.36441,-134.30374,978.22937,-143.5826,-217.42128,1009.10205,-98.31232,-203.4838,951.28784
913,7.6,-242.70493,-134.45116,978.08496,-143.24928,-218.5121,1008.32556,-98.49938,-204.58138,950.2865
914,7.608,-242.94376,-135.03291,977.66241,-144.11505,-219.81723,1007.33527,-99.53161,-206.22717,949.52795
915,7.617,-243.4073,-136.50974,976.60907,-143.91756,-220.42162,1006.77649,-100.09274,-207.58171,948.41815
916,7.625,-243.55463,-136.72321,976.22363,-145.46715,-221.72493,1005.38312,-100.70679,-207.39169,947.67529
917,7.633,-243.69537,-136.94049,975.38574,-145.87439,-222.8688,1005.10089,-100.7746,-208.73289,946.38287
918,7.642,-243.73845,-136.99876,975.28125,-146.29208,-223.48529,1004.46393,-101.67526,-210.55534,945.88745
919,7.65,-243.84021,-137.59123,975.08997,-147.07285,-224.41614,1003.34204,-102.89458,-211.01445,944.71423
920,7.658,-244.25357,-138.31786,974.66638,-148.23991,-224.62019,1002.13025,-102.97699,-211.0387,944.62848
921,7.667,-244.4352,-138.79379,974.41797,-148.46779,-224.93723,1001.29041,-103.33211,-211.81903,943.34802
922,7.675,-245.21962,-139.3228,973.68988,-149.32405,-226.21106,1000.64136,-103.7524,-211.95024,943.12305
923,7.683,-246.07478,-139.12489,973.30066,-149.45959,-228.463,999.60406,-104.35249,-212.43584,942.52307
924,7.692,-246.44951,-139.48549,973.22925,-150.4593,-229.58228,999.02802,-105.42677,-214.03888,940.6123
925,7.7,-246.69359,-140.02386,973.26715,-150.16956,-229.4306,998.00739,-105.74018,-214.70119,939.64038
926,7.708,-246.61249,-140.09659,973.09137,-150.5296,-230.34071,996.96814,-106.5853,-216.29865,939.24976
927,7.717,-246.75162,-140.54808,972.89502,-151.54555,-230.30891,996.19214,-106.90099,-217.11603,938.44617
928,7.725,-245.6217,-139.68033,971.65027,-151.68697,-231.91757,995.7431,-106.97613,-217.5657,938.0647
929,7.733,-247.17943,-141.52635,972.57654,-152.72321,-232.71889,995.0791,-107.25146,-218.69524,937.45874
930,7.742,-246.64725,-142.216,971.75305,-153.27756,-233.1725,994.84381,-107.47407,-218.92317,936.93896
931,7.75,-246.55099,-142.86876,970.89252,-152.73003,-235.46373,993.79999,-107.67759,-219.39438,935.85156
932,7.758,-246.40373,-143.38638,970.82379,-152.74921,-235.59222,992.83356,-108.36185,-221.00342,934.1001
933,7.767,-246.31729,-143.36531,970.1217,-152.86238,-235.66928,991.56226,-108.4267,-221.2991,933.20288
934,7.775,-246.14328,-143.56326,969.8396,-153.55078,-236.89745,990.69257,-108.44064,-221.33632,932.97528
935,7.783,-246.00717,-144.06297,969.51514,-153.61166,-237.15555,988.9718,-108.65569,-221.23701,932.46039
936,7.792,-246.33867,-145.24091,968.91699,-153.59895,-238.89455,987.30481,-109.14653,-222.69447,931.89978
937,7.8,-247.13464,-146.2063,968.6239,-154.10597,-239.88545,986.51355,-109.19917,-223.41634,930.22742
938,7.808,-246.39763,-146.68254,968.69592,-155.23459,-240.97708,984.98053,-109.42583,-223.08827,929.15717
939,7.817,-246.3132,-147.19275,967.55078,-155.3017,-241.70398,984.68066,-110.1841,-223.99454,927.802
940,7.825,-245.94995,-146.92448,966.55029,-155.57286,-241.84642,984.0329,-109.95261,-225.63969,927.33276
941,7.833,-246.45781,-147.11163,966.40936,-156.40819,-242.55927,982.57178,-111.02799,-226.66745,925.83875
942,7.842,-246.63724,-147.27531,965.78076,-156.7818,-243.13887,982.57562,-111.23006,-227.10304,925.07996
943,7.85,-246.49277,-148.01974,964.51031,-157.79955,-244.18582,981.83685,-111.17979,-227.44209,924.73798
944,7.858,-247.49359,-147.94839,963.90674,-158.15053,-244.26558,981.71545,-112.81563,-228.59096,922.82843
945,7.867,-248.35599,-148.36826,963.67529,-158.51852,-244.83809,980.51251,-114.05735,-229.29674,921.38397
946,7.875,-248.48505,-148.2825,963.62408,-159.64893,-245.71996,979.70996,-114.68587,-230.52196,920.98218
947,7.883,-248.58633,-149.11438,963.10455,-161.16032,-247.45354,977.3175,-115.81007,-230.56427,919.83356
948,7.892,-248.78108,-149.42088,962.93671,-161.59749,-248.30237,977.07825,-116.32246,-231.6265,919.54541
949,7.9,-249.00327,-149.76779,963.09442,-161.74806,-249.33354,976.6178,-116.9034,-231.7101,918.66858
950,7.908,-249.83109,-150.34753,962.59631,-162.15649,-249.25548,975.92352,-117.55128,-232.11296,917.89099
951,7.917,-250.19789,-150.68083,962.58966,-162.46617,-250.76826,975.21313,-118.80797,-233.63127,916.44354
952,7.925,-250.41037,-151.65427,962.2821,-163.42633,-251.59325,974.42841,-119.39372,-233.69507,915.77179
953,7.933,-250.41037,-151.65427,962.2821,-163.89108,-252.32243,973.45166,-120.29819,-235.30226,914.42981
954,7.942,-250.22495,-151.48364,962.08514,-163.69109,-252.86731,972.32587,-119.71802,-236.32756,914.02295
955,7.95,-250.24483,-151.76749,961.77594,-163.59492,-252.9081,971.29321,-120.26535,-237.67177,912.60687
956,7.958,-250.62791,-152.78949,961.39429,-164.66293,-253.64832,970.35883,-120.35401,-238.61063,911.34497
957,7.967,-249.22476,-153.48775,959.93549,-164.66631,-254.46132,969.41882,-120.81266,-239.73645,910.16095
958,7.975,-249.40463,-153.71271,959.57556,-164.66631,-254.46132,969.41882,-121.19604,-240.15001,908.68176
959,7.983,-248.91052,-154.51845,958.88214,-164.69211,-255.95142,967.586,-122.01003,-240.57964,907.73029
960,7.992,-248.4875,-155.35947,957.729,-164.87181,-255.43611,966.01672,-121.27105,-240.89497,907.04413
961,8,-248.52324,-155.46642,957.58868,-164.82155,-256.01483,965.65924,-121.47761,-241.53793,905.33551
962,8.008,-248.70641,-155.68587,956.07056,-165.05537,-257.91095,964.15704,-121.02576,-241.32347,903.95728
963,8.017,-248.86859,-155.62848,955.41687,-165.58134,-258.14896,962.72821,-121.55482,-240.30351,903.17773
964,8.025,-248.65753,-155.60806,954.55151,-165.59885,-258.67371,961.1673,-121.88724,-240.14716,901.80786
965,8.033,-248.62981,-156.10898,953.77844,-166.02814,-259.09796,960.28302,-121.49084,-240.91011,900.50732
966,8.042,-248.93642,-156.0717,953.44916,-166.29468,-258.65854,958.70819,-122.11461,-240.77205,899.19464
967,8.05,-249.50966,-157.00905,952.65106,-166.7056,-258.92896,958.36292,-122.9135,-240.86281,897.82782
968,8.058,-249.98474,-157.36748,952.60187,-167.4395,-260.76611,952.80768,-123.03056,-241.1404,896.79211
969,8.067,-250.53667,-158.04146,951.6582,-167.60808,-260.52682,952.58435,-123.53493,-241.25165,896.52502
970,8.075,-250.90714,-158.42802,951.50769,-167.97234,-261.51773,952.48383,-124.3868,-241.18265,894.55383
971,8.083,-251.81883,-158.30121,951.40344,-168.32568,-262.50006,950.7887,-125.0794,-241.83557,893.46204
972,8.092,-252.74583,-159.37085,950.49481,-170.22961,-263.28299,950.97809,-127.18192,-242.9153,892.4212
973,8.1,-253.06068,-159.29504,950.11346,-170.46568,-263.75455,949.5307,-127.72568,-243.50148,891.12823
974,8.108,-253.6107,-159.80954,950.02814,-170.62424,-263.97229,948.3053,-128.79726,-245.27954,890.51196
975,8.117,-253.6107,-159.80954,950.02814,-171.68965,-264.32034,947.41357,-129.45259,-245.72702,889.42407
976,8.125,-253.54739,-160.16481,949.5896,-170.798,-263.09619,948.54596,-130.63344,-246.40416,887.92847
977,8.133,-253.93352,-160.44688,949.28601,-171.19238,-262.95108,947.91479,-131.69968,-248.35292,887.06537
978,8.142,-254.02698,-160.77522,948.94702,-172.02151,-263.34946,947.15729,-132.4399,-249.17561,886.15021
979,8.15,-253.6143,-160.44212,947.2149,-173.78287,-266.30069,944.38208,-133.32971,-249.46121,885.01636
980,8.158,-253.88037,-160.38226,947.7641,-173.79279,-266.09332,943.75934,-133.63251,-250.39752,883.47095
981,8.167,-252.28523,-160.7547,945.79364,-174.07059,-267.12375,942.55682,-134.02979,-250.85817,882.06097
982,8.175,-252.20357,-161.35995,946.41486,-174.7235,-267.86926,941.41711,-134.44058,-250.67096,881.21112
983,8.183,-251.78549,-161.22676,945.12085,-175.48543,-269.15829,940.57605,-134.84735,-251.34882,879.78644
984,8.192,-251.84261,-161.72661,944.67926,-175.05826,-269.13394,939.22253,-134.33929,-251.89967,878.96271
985,8.2,-252.2511,-162.10429,944.32648,-176.28882,-269.48401,936.91736,-134.99901,-251.79256,877.85339
986,8.208,-251.90437,-162.40527,943.68658,-174.81931,-271.52695,936.57379,-134.52197,-252.45328,875.50812
987,8.217,-251.63731,-162.53001,942.59729,-176.3835,-269.55374,934.50049,-135.48064,-252.14774,874.01685
988,8.225,-251.29123,-163.53572,941.6712,-176.84644,-270.12292,933.63672,-136.11707,-251.72223,872.40698
989,8.233,-251.54871,-163.68622,941.38074,-176.57391,-270.06427,931.76971,-135.13585,-250.4202,872.40002
990,8.242,-252.10199,-163.88907,939.87421,-176.06699,-270.44153,930.23834,-135.66646,-249.92668,870.70447
991,8.25,-252.35301,-163.58986,938.97437,-176.65143,-270.31476,928.53711,-136.35986,-249.60393,869.76154
992,8.258,-253.97501,-164.04973,938.50977,-177.38303,-270.90518,927.60492,-137.2135,-249.44116,868.51917
993,8.267,-254.72707,-164.47238,938.47681,-177.96326,-271.20801,926.04816,-137.63287,-249.15913,867.08051
994,8.275,-254.97615,-164.56468,937.39935,-180.09914,-271.77832,924.55896,-137.9563,-249.26363,865.63239
995,8.283,-255.0316,-164.61427,937.29865,-180.32251,-272.06183,924.16266,-138.76556,-249.70532,865.06647
996,8.292,-256.14908,-164.67131,936.73999,-181.34889,-272.84113,923.65558,-139.21829,-250.18922,863.70294
997,8.3,-255.56924,-163.76472,936.56976,-181.41985,-272.88382,922.80579,-139.71703,-250.9196,862.67743
998,8.308,-256.76257,-164.55334,935.58807,-181.72217,-272.94418,922.16388,-141.23412,-251.10997,860.77795
999,8.317,-255.77563,-163.80788,936.03351,-182.00443,-273.24051,920.46216,-142.198,-251.66551,860.30182
1000,8.325,-256.62689,-164.93605,935.1532,-183.48167,-275.82169,919.49072,-144.49316,-253.88017,858.96661
1001,8.333,-256.87982,-165.22287,934.91968,-183.31416,-275.97705,918.48499,-145.37822,-254.39397,858.25574
1002,8.342,-256.8544,-165.33182,934.83588,-183.86043,-276.76654,918.10315,-146.16801,-254.5625,857.8103
1003,8.35,-255.59698,-164.59123,935.45898,-184.29439,-276.3486,917.15167,-146.21268,-255.62473,857.35822
1004,8.358,-256.63388,-165.88895,934.56366,-184.19159,-276.69769,915.83624,-147.23192,-256.60928,855.50854
1005,8.367,-254.05403,-165.24422,934.40527,-184.7496,-276.27304,915.34082,-148.04698,-256.09805,854.76819
1006,8.375,-254.78716,-166.97316,933.25275,-184.96294,-276.8988,914.72931,-147.68445,-256.36948,853.44696
1007,8.383,-254.94424,-167.08607,933.00726,-185.18294,-277.09006,914.6582,-147.77901,-257.14249,852.51489
1008,8.392,-254.98349,-166.91214,932.49835,-184.75055,-277.17264,913.01868,-148.09509,-257.16177,851.60864
1009,8.4,-254.85661,-166.93871,931.60132,-184.89246,-276.87125,911.62042,-148.31529,-257.84378,850.04437
1010,8.408,-254.29916,-167.39104,931.12927,-185.16035,-277.10095,909.49817,-148.31461,-257.85974,848.70276
1011,8.417,-253.5934,-167.04648,929.97003,-185.47502,-276.69507,909.04474,-149.04814,-257.33786,847.73096
1012,8.425,-253.56412,-167.22897,929.53351,-186.00914,-277.30231,908.51031,-148.78735,-256.91962,846.89813
1013,8.433,-253.3656,-168.29187,928.66052,-185.79323,-277.95374,906.91962,-149.09541,-256.72565,844.98529
1014,8.442,-253.53351,-167.63477,927.70404,-186.83827,-278.60587,905.74213,-149.30666,-256.7601,844.75555
1015,8.45,-254.94417,-167.46838,927.40253,-187.93826,-278.61087,904.92828,-149.9408,-256.31824,843.69348
1016,8.458,-255.43263,-168.33655,926.45972,-189.14081,-278.08508,903.50549,-150.9559,-256.14813,841.65735
1017,8.467,-255.65434,-168.37846,926.3092,-189.59048,-278.95142,901.74365,-151.8591,-256.17319,840.17426
1018,8.475,-256.03259,-168.62157,926.23438,-190.03455,-278.80157,900.8902,-152.00914,-256.13052,840.03992
1019,8.483,-258.50095,-168.26517,925.63129,-190.3222,-279.14615,900.49017,-152.72543,-255.41777,839.29602
1020,8.492,-258.82684,-168.89864,924.71875,-190.86009,-280.42725,899.08197,-153.57475,-255.0759,838.01025
1021,8.5,-259.08951,-169.05991,924.32806,-191.89479,-280.25766,898.14624,-153.96283,-256.06647,836.81238
1022,8.508,-259.38062,-169.21625,924.26282,-192.8622,-280.16388,896.82172,-154.49088,-256.67282,835.73499
1023,8.517,-259.36133,-169.51357,924.25836,-193.21967,-281.08698,895.97235,-156.58783,-257.32635,834.59875
1024,8.525,-259.54562,-169.51686,924.13385,-193.14299,-281.72342,895.88049,-157.9726,-258.12323,833.90894
1025,8.533,-259.5614,-169.74937,923.87085,-193.98781,-281.87894,894.87408,-157.79413,-258.43268,833.59344
1026,8.542,-259.5614,-169.74937,923.87085,-194.50572,-282.04352,893.9433,-159.17911,-259.40842,833.07465
1027,8.55,-259.48581,-170.35046,923.56305,-194.83765,-282.72699,893.56927,-161.17767,-259.44464,831.44543
1028,8.558,-259.22894,-170.48776,923.37109,-195.39117,-282.39459,892.47766,-161.60265,-259.90247,830.71985
1029,8.567,-259.0267,-170.3019,922.80603,-196.34187,-282.68631,891.79797,-162.735,-261.95648,829.48236
1030,8.575,-258.17996,-170.58521,921.34857,-196.4095,-283.04266,891.34167,-162.42322,-261.8541,828.30743
1031,8.583,-257.34955,-171.35477,920.81244,-196.21553,-283.30023,889.85443,-162.80983,-261.71658,827.03595
1032,8.592,-257.58987,-171.92567,920.96429,-196.87144,-282.87268,888.78125,-163.10071,-261.97971,825.89697
1033,8.6,-257.32602,-172.25024,920.71033,-196.94812,-283.59213,887.33923,-163.34093,-262.81461,824.65845
1034,8.608,-257.40076,-172.13875,920.08002,-197.32707,-283.06458,886.39563,-163.74593,-261.95477,824.12756
1035,8.617,-257.49997,-172.18707,919.92426,-198.11569,-283.65063,882.43726,-164.01337,-260.99271,822.17371
1036,8.625,-257.22873,-172.50266,918.56079,-198.06137,-284.22974,881.44092,-164.72731,-261.08508,820.42773
1037,8.633,-256.43579,-171.90755,916.13293,-198.31865,-284.53116,880.38861,-165.2623,-260.92462,819.03186
1038,8.642,-256.75305,-171.96939,915.75537,-199.80052,-284.41156,879.05652,-165.41875,-260.71521,817.70746
1039,8.65,-257.16574,-172.58463,914.87549,-200.27647,-284.52588,877.63733,-166.2699,-260.63464,817.16888
1040,8.658,-257.16574,-172.58463,914.87549,-200.99522,-284.85013,876.17169,-166.62601,-260.12726,815.34369
1041,8.667,-258.22531,-172.0983,913.49365,-201.70638,-283.93762,875.42438,-166.73718,-259.72147,813.9469
1042,8.675,-258.63687,-172.66222,912.61548,-202.23198,-283.66122,873.81873,-167.5387,-258.95789,812.55688
1043,8.683,-258.62579,-172.46072,911.62579,-202.84207,-284.202,872.24915,-168.17833,-258.67883,810.526
1044,8.692,-259.57123,-172.5735,910.98212,-202.97513,-283.71204,870.94568,-168.3495,-259.05417,809.97461
1045,8.7,-260.83099,-173.22163,910.09985,-203.30276,-283.58557,870.1167,-169.91797,-258.51193,808.05963
1046,8.708,-261.17819,-173.72519,909.63452,-204.34718,-284.37784,870.01538,-171.29913,-258.21823,806.52173
1047,8.717,-261.54025,-173.89101,909.09796,-205.37508,-284.4758,868.90967,-171.94838,-258.80554,805.45612
1048,8.725,-261.78268,-173.67668,908.15149,-205.85298,-284.62656,868.03735,-172.81194,-258.95236,804.39221
1049,8.733,-262.33624,-173.90645,907.90326,-206.34441,-284.97604,866.87231,-174.10526,-260.20816,802.39685
1050,8.742,-262.16339,-174.13673,907.63037,-206.24933,-285.56064,866.14178,-175.59921,-258.82703,801.13245
1051,8.75,-261.52328,-173.96764,906.55542,-206.58418,-286.01382,862.80853,-176.48129,-258.91583,799.33307
1052,8.758,-261.25781,-174.16466,906.25031,-207.65993,-285.94565,861.73218,-177.47382,-259.22192,798.86011
1053,8.767,-261.26758,-174.52271,905.93573,-208.10159,-285.40326,860.12097,-178.41672,-259.26321,797.47382
1054,8.775,-261.58051,-174.61383,904.74139,-208.17767,-285.91934,859.19464,-178.85046,-259.28656,796.97534
1055,8.783,-261.70361,-174.58542,904.65515,-208.44434,-285.30331,857.52228,-179.25835,-258.85782,795.38654
1056,8.792,-261.17133,-174.47752,903.85223,-208.56691,-286.37592,857.1449,-179.44786,-258.5274,793.00403
1057,8.8,-260.59167,-175.03577,902.79071,-209.11006,-286.19485,856.08905,-180.38043,-258.55115,792.32001
1058,8.808,-260.49203,-175.7101,901.54901,-208.3726,-286.82291,853.9408,-180.55286,-258.67017,791.02911
1059,8.817,-260.0856,-175.6209,901.07288,-208.93912,-287.20615,852.28137,-180.45235,-258.21286,789.54797
1060,8.825,-260.22986,-175.66476,900.1994,-209.62465,-286.72852,851.34668,-182.04646,-257.95303,788.23798
1061,8.833,-260.3671,-176.01883,899.87189,-210.28563,-286.37265,850.46924,-181.86041,-257.52826,786.49878
1062,8.842,-260.37817,-176.40852,898.5257,-210.88771,-287.52106,848.74463,-182.31227,-257.54572,784.74408
1063,8.85,-260.61826,-175.95255,897.83447,-211.01157,-287.5827,846.25378,-182.63922,-257.95023,784.07935
1064,8.858,-260.75937,-176.43785,896.82648,-212.28053,-287.4194,845.77045,-184.24237,-257.39526,781.7738
1065,8.867,-260.45135,-176.69698,896.6123,-213.91792,-286.83133,843.76685,-184.37065,-257.25705,779.83014
1066,8.875,-260.95892,-177.31891,895.27448,-213.71252,-287.46854,842.61597,-185.32468,-255.30167,778.17474
1067,8.883,-261.35382,-177.22444,894.6142,-214.29301,-287.43222,840.70313,-186.61867,-255.10164,777.69672
1068,8.892,-261.99826,-176.83609,893.39685,-214.73033,-285.87042,838.7923,-187.69272,-255.89896,775.30463
1069,8.9,-262.7041,-176.98524,891.97003,-215.34042,-287.19498,837.27118,-189.03705,-255.73814,773.71124
1070,8.908,-263.28391,-177.92079,891.44275,-215.41292,-287.40817,836.12769,-189.85091,-255.18097,772.38013
1071,8.917,-263.83237,-177.85664,890.7594,-216.01677,-287.22012,834.26282,-190.47476,-254.89792,770.27301
1072,8.925,-265.27939,-178.04213,889.92859,-217.06277,-286.2688,833.03857,-191.87329,-255.50323,769.01624
1073,8.933,-265.34506,-178.41557,889.32727,-216.42027,-285.92639,831.15698,-192.16339,-255.15135,767.81738
1074,8.942,-264.80917,-177.6454,887.99384,-215.81265,-286.23523,829.5412,-192.54344,-254.44193,766.49481
1075,8.95,-264.88266,-177.50789,887.80554,-217.20079,-286.76492,828.4538,-193.7023,-254.64798,764.85175
1076,8.958,-263.6969,-177.73026,886.59375,-217.62447,-286.36044,827.23602,-193.94295,-254.38243,763.3985
1077,8.967,-263.64661,-177.98355,885.99084,-217.69778,-285.35065,825.25592,-193.95792,-252.46994,762.51715
1078,8.975,-263.82181,-178.34564,885.99695,-216.96837,-285.04822,823.8634,-193.39505,-250.839,761.65741
1079,8.983,-262.70737,-178.66075,885.05084,-216.82426,-285.36581,823.26025,-193.85136,-250.64885,760.18347
1080,8.992,-261.61209,-178.62389,883.82971,-216.5748,-285.31937,821.22162,-193.91722,-250.68584,758.30652
1081,9,-261.35916,-178.73615,882.79785,-216.18066,-284.40598,819.81299,-194.89479,-251.1382,756.11786
1082,9.008,-261.22937,-178.98494,882.44568,-217.21631,-284.74374,818.18549,-194.83606,-250.62558,755.10547
1083,9.017,-261.42715,-178.90892,881.31567,-216.55165,-284.46573,816.68414,-193.91315,-249.92238,754.33557
1084,9.025,-261.05273,-179.3786,880.19379,-216.62904,-284.41974,814.87451,-193.61227,-249.66956,752.7453
1085,9.033,-260.4151,-179.16562,879.2063,-216.8898,-284.39642,813.68018,-195.40002,-250.71306,750.18781
1086,9.042,-260.5036,-178.97572,877.94977,-218.04132,-283.56995,811.81006,-195.48474,-249.87994,748.57385
1087,9.05,-260.06543,-178.93503,877.53674,-216.7981,-283.80026,809.93707,-196.01514,-249.28357,747.03473
1088,9.058,-260.46591,-179.93321,876.60779,-217.45667,-283.31964,808.56183,-195.70213,-248.74707,745.89075
1089,9.067,-260.37985,-179.4274,874.62909,-218.19856,-283.17188,807.73383,-197.63733,-247.0876,743.95746
1090,9.075,-260.05588,-179.3772,873.81171,-217.8929,-282.38672,804.4046,-197.26871,-245.88373,742.50348
1091,9.083,-259.99295,-179.25795,872.24347,-218.3891,-282.59396,803.91119,-196.37682,-244.01814,740.84497
1092,9.092,-260.72403,-179.33192,871.94373,-219.06209,-282.27487,801.38177,-196.80428,-243.48209,740.14032
1093,9.1,-261.02475,-179.48514,871.64001,-219.31351,-282.37335,800.11743,-197.99464,-243.71944,737.78436
1094,9.108,-261.26352,-179.29367,870.42719,-219.55949,-281.86328,799.21198,-198.13629,-243.16605,736.4021
1095,9.117,-262.01102,-179.19859,869.19891,-219.24878,-280.6568,797.32697,-198.90947,-242.7854,734.48755
1096,9.125,-262.42462,-179.59087,868.85632,-219.61824,-280.67981,794.93695,-199.6143,-241.62453,733.31317
1097,9.133,-262.27213,-179.20718,867.83679,-219.82295,-281.59311,793.7619,-200.02455,-240.38838,732.49792
1098,9.142,-261.85822,-179.89522,866.76477,-220.03384,-281.01117,792.25867,-200.78914,-240.07664,732.01752
1099,9.15,-261.53406,-180.34132,865.91705,-220.47447,-279.86118,791.35638,-202.14771,-240.72008,729.44952
1100,9.158,-261.80954,-179.83568,865.11493,-220.13669,-279.54434,790.01929,-202.06468,-239.70264,728.31146
1101,9.167,-262.24185,-179.54843,864.50885,-220.46216,-280.05948,788.06512,-202.56396,-238.73828,726.86841
1102,9.175,-260.81079,-179.90088,864.22546,-220.63237,-280.51724,787.75677,-202.76282,-239.40436,725.76715
1103,9.183,-260.78613,-180.25906,863.85504,-220.89597,-279.89194,786.09192,-203.02959,-238.87617,724.52917
1104,9.192,-260.28482,-179.70647,861.8775,-221.53773,-279.1261,784.32782,-203.98166,-238.536,723.05664
1105,9.2,-259.79581,-180.12192,861.40607,-221.53735,-278.90051,783.01392,-204.09193,-238.74496,721.76215
1106,9.208,-259.41809,-180.2625,860.48193,-221.39008,-279.12244,781.89368,-205.70128,-238.20174,720.09375
1107,9.217,-259.91223,-180.63443,859.54498,-221.41631,-278.96381,780.96912,-205.85287,-238.34225,719.13257
1108,9.225,-259.517,-180.84529,858.6947,-221.1978,-277.72757,779.25604,-205.14371,-237.29488,717.94757
1109,9.233,-259.19971,-180.88602,858.03375,-221.71811,-277.61597,777.87201,-205.47746,-236.69603,716.90308
1110,9.242,-259.02264,-180.95087,857.89032,-221.53378,-277.68466,777.43243,-205.34291,-235.11456,715.35089
1111,9.25,-258.17386,-179.9247,856.83337,-221.74944,-276.46097,775.64771,-206.20883,-234.67926,714.69989
1112,9.258,-258.1615,-179.89267,855.67126,-222.07431,-276.24023,774.0813,-206.32722,-234.71291,713.0921
1113,9.267,-258.28998,-180.30881,855.29291,-222.00092,-276.22818,773.16791,-205.74098,-234.11592,711.06732
1114,9.275,-258.43823,-180.51895,855.00873,-222.8595,-275.48651,772.00793,-205.30884,-233.82825,710.492
1115,9.283,-258.38559,-180.60168,853.78265,-223.57893,-275.81931,771.21057,-205.73526,-233.24918,709.6355
1116,9.292,-258.65186,-181.00935,853.39471,-225.17419,-275.13843,768.98199,-205.68362,-231.27353,708.82971
1117,9.3,-259.14105,-180.8168,852.37408,-224.9427,-275.13681,768.18329,-207.06725,-231.01158,707.16382
1118,9.308,-259.75577,-180.98714,851.87286,-225.55069,-275.00815,767.39789,-208.33917,-230.2616,706.37122
1119,9.317,-261.29684,-180.70303,851.29449,-226.45537,-274.32629,764.95636,-209.93661,-229.41585,704.66705
1120,9.325,-261.73877,-179.96541,850.07373,-227.24208,-273.68292,763.6615,-210.63499,-228.73933,704.22247
1121,9.333,-262.20956,-180.45647,849.85431,-227.43767,-274.03751,763.16302,-212.28403,-229.42107,703.54962
1122,9.342,-262.65268,-179.72304,849.14325,-226.94234,-273.99731,762.5083,-213.92752,-229.70026,702.22455
1123,9.35,-262.62433,-179.70114,848.54926,-228.05757,-273.92596,761.55438,-215.43491,-229.57544,701.97089
1124,9.358,-261.81573,-180.32747,847.87354,-228.32135,-273.0733,760.5567,-216.43842,-229.4073,699.72833
1125,9.367,-260.96875,-179.93265,847.58124,-229.2527,-272.79776,759.67584,-216.32042,-229.0509,698.47516
1126,9.375,-260.96875,-179.93265,847.58124,-229.4409,-272.3331,758.98474,-217.70311,-228.97798,698.07159
1127,9.383,-260.91025,-180.40445,846.58948,-229.1116,-272.38971,757.9693,-218.82629,-229.01108,697.901
1128,9.392,-260.71674,-180.11591,846.37952,-229.35968,-272.84161,757.50134,-220.31538,-228.98755,697.18976
1129,9.4,-260.21237,-180.5873,846.0625,-229.43146,-272.73969,756.50348,-220.65463,-229.14948,695.83368
1130,9.408,-259.10895,-181.14246,845.06476,-229.04582,-272.42789,755.23401,-220.39609,-228.87352,694.46503
1131,9.417,-258.64047,-180.62816,844.30908,-229.8593,-273.42758,753.33154,-220.84445,-226.98094,692.74603
1132,9.425,-258.82974,-180.40926,843.48529,-231.36938,-271.98303,752.31659,-221.81532,-226.76462,692.02759
1133,9.433,-258.13898,-179.0703,841.87128,-231.28391,-271.74127,752.15137,-222.3958,-225.69061,691.18011
1134,9.442,-258.13254,-179.03696,841.37805,-231.19656,-271.83542,751.72656,-222.7225,-225.1295,690.13708
1135,9.45,-257.55145,-179.28197,841.08246,-232.72188,-270.18213,749.10217,-224.10413,-225.09309,689.63513
1136,9.458,-257.53873,-179.59833,840.79126,-232.15787,-269.1507,748.22443,-224.95886,-224.0638,687.69653
1137,9.467,-257.60522,-179.27824,839.77124,-232.57034,-269.20456,746.80219,-224.17188,-223.28423,686.23199
1138,9.475,-257.71417,-178.70677,839.17181,-232.54221,-268.32831,745.58978,-224.54706,-221.96544,685.32922
1139,9.483,-258.44537,-178.28038,838.56866,-232.86333,-267.55374,744.26117,-224.89703,-219.80875,684.21545
1140,9.492,-259.24918,-177.77203,837.61639,-234.08603,-267.08185,743.47369,-225.3732,-219.79655,683.2702
1141,9.5,-259.46548,-177.31882,836.76807,-235.42654,-266.51837,743.24139,-226.04047,-219.11182,682.91663
1142,9.508,-260.39648,-177.3421,836.23944,-235.03386,-265.19791,741.46893,-226.80406,-218.0098,681.38007
1143,9.517,-260.31845,-177.13301,835.86078,-235.54593,-264.05981,740.18347,-227.53172,-217.85315,681.33771
1144,9.525,-260.65558,-177.00871,835.49316,-237.04271,-264.17123,739.17963,-228.97377,-216.06493,680.26947
1145,9.533,-261.87161,-177.2197,835.38135,-238.33957,-263.80923,738.14551,-229.62007,-213.49927,678.69818
1146,9.542,-262.56479,-177.33525,834.49451,-240.01294,-262.64169,736.48865,-230.65944,-213.48792,677.83734
1147,9.55,-263.58005,-176.83595,833.1778,-240.14597,-262.64456,735.67059,-231.79088,-213.26891,677.21954
1148,9.558,-263.83096,-176.42888,832.28339,-241.93349,-262.85962,734.77545,-233.29619,-213.21408,675.8244
1149,9.567,-264.27612,-176.12317,832.00201,-242.12543,-262.1051,733.41986,-234.32121,-212.8344,675.00305
