Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
593,4.933,216.80296,245.47141,252.88593,213.77737,242.96812,65.37568,234.14017,164.73767,96.2697
594,4.942,216.84637,245.3118,252.9994,213.89348,243.36119,65.80954,234.14017,164.73767,96.2697
595,4.95,216.87238,245.30054,253.56522,214.23076,244.41295,65.83599,233.23483,165.05388,96.09115
596,4.958,216.81287,245.17628,253.06557,214.65752,244.82204,65.5191,232.88628,165.27174,95.94762
597,4.967,216.99629,245.48717,253.22504,214.14192,245.49092,64.60404,232.65298,166.25941,96.31332
598,4.975,217.10611,245.83711,252.75063,214.16301,246.347,64.46729,232.30736,166.86111,95.57069
599,4.983,217.08107,245.96011,252.43538,213.90361,246.88606,64.34941,232.50259,167.00212,95.53267
600,4.992,216.92003,246.26558,252.14798,214.00809,246.75829,63.98286,232.86122,167.96526,95.25093
601,5,216.89011,246.63933,252.1158,214.29649,246.66321,63.86266,232.94365,168.19923,94.96471
602,5.008,217.48184,247.89342,251.39096,214.29649,246.66321,63.86266,232.94365,168.19923,94.96471
603,5.017,217.5079,248.00197,251.76863,214.69714,246.33589,64.13895,233.46782,167.8179,95.07771
604,5.025,217.65045,248.24461,251.73518,215.02948,245.97897,64.24465,233.78645,167.12122,95.56544
605,5.033,217.65045,248.24461,251.73518,215.03662,245.53528,64.25719,233.89589,166.80229,95.86018
606,5.042,217.65045,248.24461,251.73518,214.43752,244.28009,64.09631,234.76195,165.69266,95.93301
607,5.05,217.52019,248.23378,251.71454,213.58063,243.42735,64.72444,234.7531,165.30725,96.13842
608,5.058,217.71964,248.31573,251.64713,213.78873,243.04961,64.90737,234.88106,164.96664,96.24477
609,5.067,217.65276,248.28188,251.68385,213.63988,243.03439,64.94245,234.87233,164.51625,96.32085
610,5.075,217.53154,248.06975,251.73065,213.84653,242.61345,65.30139,235.24908,163.95265,96.44734
611,5.083,216.79657,246.67868,251.57777,213.83293,242.52434,65.36655,235.24908,163.95265,96.44734
612,5.092,216.92999,246.54433,251.737,213.96552,242.0544,65.36343,235.24908,163.95265,96.44734
613,5.1,216.96576,246.47073,251.8243,213.88362,242.3614,65.80458,234.81239,163.7717,96.22983
614,5.108,216.70886,246.0948,251.92676,213.9359,242.45245,65.73149,234.5984,163.93091,96.66732
615,5.117,216.78416,246.03821,252.11353,213.81703,243.01151,65.66946,234.14017,164.73767,96.2697
616,5.125,216.81888,245.77542,252.43315,213.81703,243.01151,65.66946,234.09256,164.83206,96.47453
617,5.133,216.78218,245.62373,252.7507,213.86441,243.57336,65.73278,233.89082,165.27582,96.49579
618,5.142,216.88972,245.44585,253.42802,214.56421,244.6561,66.12838,232.95508,165.63608,96.89515
619,5.15,216.94626,245.45441,253.62015,214.57301,246.00661,66.50658,232.7164,166.34967,96.73997
620,5.158,216.88972,245.44585,253.42802,214.97122,246.78072,66.00542,232.23616,166.76329,96.52316
621,5.167,216.72502,245.61031,252.92761,214.4413,247.51472,65.76501,232.24417,167.88803,95.71797
622,5.175,216.62918,246.12215,252.6019,214.87851,247.78108,65.16933,232.50894,168.8311,94.91833
623,5.183,217.40753,247.51346,252.74855,214.65405,248.31926,64.97107,232.4709,168.96638,95.03515
624,5.192,217.41177,248.04863,252.05357,214.81097,248.98766,64.89587,232.12987,169.06696,95.49456
625,5.2,217.43452,248.22144,251.98781,214.59419,248.86975,64.74467,232.12987,169.06696,95.49456
626,5.208,217.6042,248.58875,251.8223,214.83112,247.94345,64.85075,233.33586,169.06544,95.0752
627,5.217,217.6042,248.58875,251.8223,214.94592,247.8015,65.04871,233.28696,168.85518,94.99081
628,5.225,217.66574,248.74023,251.79828,215.11945,247.33475,64.80004,233.64378,168.22083,95.03007
629,5.233,217.5936,248.73582,251.69167,215.11804,245.8773,64.30182,234.58258,167.25197,95.75217
630,5.242,217.44865,248.87663,251.58388,215.03662,245.53528,64.25719,234.98462,166.31096,96.70651
631,5.25,217.49417,248.85497,251.51952,213.94855,244.22693,64.31184,235.05748,166.12527,96.61385
632,5.258,217.47057,248.79356,251.20518,213.50917,243.54269,64.33744,235.00488,165.4984,96.47342
633,5.267,217.4856,248.81325,251.10768,213.14195,243.36458,64.38814,234.62373,164.73947,96.30067
634,5.275,217.43153,248.88329,250.71289,213.09637,242.8347,64.47489,235.00044,164.17574,96.42716
635,5.283,217.36237,248.81216,250.80095,213.4969,242.72221,64.55569,235.00044,164.17574,96.42716
636,5.292,217.26157,248.2677,251.28322,213.32803,242.78807,64.53686,234.51703,164.17386,96.39624
637,5.3,217.17001,248.1597,251.33478,213.24156,242.77367,64.68827,234.2684,164.39711,96.37605
638,5.308,217.1075,248.02515,251.48251,213.11826,243.36942,64.58263,234.14017,164.73767,96.2697
639,5.317,217.20247,247.88022,251.46297,213.11826,243.36942,64.58263,234.09256,164.83206,96.47453
640,5.325,217.27022,247.70306,251.67709,213.33589,243.53191,64.5601,233.44516,165.52248,96.89077
641,5.333,216.45348,246.51283,252.3588,213.91162,244.54845,64.57778,232.91545,165.7905,96.99239
642,5.342,217.42534,247.53476,252.98474,214.10742,245.72314,65.32788,232.34592,166.44429,96.81795
643,5.35,216.69884,246.40694,252.69759,214.28873,247.29282,65.35827,232.23616,166.76329,96.52316
644,5.358,217.48233,247.48203,253.54436,214.27914,248.00797,65.49461,231.59842,167.25354,96.65199
645,5.367,217.46745,247.51254,253.43581,214.49594,248.12592,65.64579,231.70216,168.68369,96.10394
646,5.375,217.40514,247.70486,252.84644,214.92676,249.17003,65.5245,231.98151,168.89659,95.74335
647,5.383,217.56047,248.05023,252.71484,215.13445,249.12831,65.62045,231.98151,168.89659,95.74335
648,5.392,217.48039,248.11584,252.67996,215.32179,248.98418,65.29032,232.43391,169.04634,95.86675
649,5.4,217.47978,248.27663,252.56563,215.55084,248.93816,65.23396,233.18761,168.89503,95.32397
650,5.408,217.5314,248.3416,252.1877,215.84425,248.08003,64.98952,234.56882,169.17879,94.75938
651,5.417,217.54169,248.3304,252.06358,216.05174,247.72668,65.16299,234.11069,168.23503,95.07375
652,5.425,217.55995,248.14297,251.80988,216.5992,246.38997,64.73266,234.95836,167.32857,95.6095
653,5.433,217.53331,248.50359,251.57854,215.75864,245.67079,64.44298,235.20113,166.22377,96.17491
654,5.442,217.57806,248.80602,251.03418,215.15547,244.41199,64.30573,235.07411,165.82176,96.08856
655,5.45,217.51956,249.13571,250.81065,214.23125,243.22813,64.38702,235.69029,164.64946,96.44063
656,5.458,217.21402,249.14536,250.17403,214.35663,241.99541,64.11148,236.90131,163.67082,96.54511
657,5.467,217.21402,249.14536,250.17403,214.14436,240.03168,63.40623,236.90407,163.43652,96.74905
658,5.475,217.21402,249.14536,250.17403,214.14436,240.03168,63.40623,236.81784,163.0511,96.70338
659,5.483,217.21402,249.14536,250.17403,214.4774,240.05786,63.88951,236.81784,163.0511,96.70338
660,5.492,217.40804,249.16925,250.70528,214.20369,240.78523,64.27879,236.63632,163.36182,96.76822
661,5.5,217.51752,248.75316,251.31854,214.05937,241.38113,64.68056,235.84416,164.01201,96.81293
662,5.508,217.36562,248.22215,251.85365,213.95558,242.58548,64.97247,234.94734,164.70714,96.93961
663,5.517,217.43452,248.22144,251.98781,213.82849,243.09282,65.2012,235.01064,164.87538,97.46427
664,5.525,217.34303,248.46851,252.6273,214.87982,244.83458,66.05285,234.50925,165.91112,96.86841
665,5.533,217.36807,248.52957,253.44063,215.27852,245.65486,65.9817,233.88187,166.36485,97.02466
666,5.542,217.62579,248.71428,254.12312,215.52538,247.4456,66.90569,232.98006,167.43669,97.27188
667,5.55,217.66524,248.74028,254.56761,215.20485,248.02788,66.80933,232.29849,168.76508,97.19664
668,5.558,217.82928,248.82832,254.62202,215.02089,249.17667,67.13086,232.40642,169.28316,97.32191
669,5.567,217.98032,248.85773,254.65338,215.341,249.93184,67.38601,232.25893,169.77122,97.31971
670,5.575,218.08665,248.85149,254.79945,216.39561,250.64081,67.45092,232.72754,170.22878,97.38869
671,5.583,218.05652,248.99394,254.83966,216.55811,250.90988,67.33715,233.43642,170.58199,97.56945
672,5.592,218.08388,249.04936,254.79364,217.00688,251.14311,67.57661,234.07584,170.65077,97.35335
673,5.6,218.16005,249.05302,254.65096,217.46199,250.67995,67.16048,234.52675,170.99431,96.30623
674,5.608,218.18617,249.06961,254.56633,217.4064,250.49178,67.38546,235.53519,170.71443,96.6787
675,5.617,218.19058,249.38469,254.29594,217.2341,249.5956,67.32992,235.88914,170.18742,96.59998
676,5.625,218.27716,249.22685,253.95662,217.03094,247.14445,66.64481,236.43961,169.49776,96.42129
677,5.633,218.25084,249.28535,252.33644,217.02948,246.47552,66.31686,235.94083,167.08559,96.47762
678,5.642,218.20531,249.12866,251.98228,217.20804,245.95299,66.36984,236.04381,166.22635,96.91529
679,5.65,217.89487,249.00409,251.47412,215.3535,242.44374,64.74023,237.37508,164.23717,97.05013
680,5.658,217.79741,249.09598,251.02258,215.15135,241.1899,64.52236,237.63904,163.63696,97.04091
681,5.667,217.65221,249.08817,250.85727,215.40398,239.3007,64.12045,237.97467,162.62955,97.38326
682,5.675,216.8515,248.11601,251.02765,215.34828,239.2218,64.18547,237.83252,162.17142,97.50243
683,5.683,216.93771,247.76859,251.11469,215.38878,239.1505,64.37566,237.66447,161.36391,97.2652
684,5.692,217.25302,247.14084,251.48636,215.42862,239.19377,64.66976,237.68831,161.72493,97.70924
685,5.7,217.69592,247.65266,251.50642,215.42862,239.19377,64.66976,237.58273,161.51584,98.40419
686,5.708,217.42729,247.42279,251.91618,215.54657,239.54709,65.12907,236.23866,163.00233,97.22376
687,5.717,217.63174,247.98944,252.22897,215.66399,241.30159,65.87904,236.20558,163.23422,97.8884
688,5.725,217.73106,247.80008,253.27017,215.93073,243.62088,66.51686,236.26324,163.75043,97.68417
689,5.733,217.6913,247.67355,254.02733,216.07661,244.46648,66.52447,235.34607,165.56119,97.3407
690,5.742,218.01799,247.54379,254.56799,216.59369,246.15501,67.22924,235.28052,166.33961,97.49242
691,5.75,218.23044,247.57483,254.69261,216.71382,247.14589,67.57394,234.04305,167.58595,97.93584
692,5.758,218.19235,247.73686,254.92609,216.86765,247.321,67.36027,233.43675,168.32678,97.92503
693,5.767,218.16685,247.83067,255.16611,216.96239,249.14951,67.89957,232.77036,169.37483,97.39112
694,5.775,218.52559,248.00432,255.90976,217.11157,249.61473,67.86147,233.14293,170.34633,97.48132
695,5.783,218.61476,248.13329,255.97714,217.09503,250.68199,68.08189,233.9003,170.31947,97.66556
696,5.792,218.61476,248.13329,255.97714,217.42047,250.74713,68.17064,234.52118,170.64114,97.73137
697,5.8,219.27783,247.84062,255.72896,218.56616,250.23232,68.17089,235.09897,170.39972,97.39115
698,5.808,219.74153,247.50565,255.36888,218.47299,249.40871,67.91718,235.78876,170.07161,97.48185
699,5.817,219.8558,247.48181,255.33867,219.17874,247.85199,67.656,236.53252,169.2205,97.11987
700,5.825,219.65685,247.52783,254.71135,218.97289,247.14316,67.32813,237.3336,167.96426,97.26955
701,5.833,218.86755,248.27321,253.881,218.80371,245.90427,66.65219,237.82999,166.97415,97.33788
702,5.842,218.85289,248.50368,253.2009,219.00043,244.77557,66.49843,238.30423,166.03554,96.62195
703,5.85,218.89919,248.64679,252.45476,218.82358,242.93823,66.38057,238.7915,163.98259,97.34549
704,5.858,218.80881,248.29703,251.95985,217.09943,238.85744,64.20249,239.30269,163.6832,97.49532
705,5.867,218.6512,248.08379,251.43007,217.40623,238.69235,64.07253,238.79883,162.64043,97.78313
706,5.875,218.29884,247.31229,250.94397,217.40509,238.48981,63.95859,238.52136,161.92554,97.40174
707,5.883,218.33829,247.17238,250.85292,217.97273,238.35629,64.42244,239.28957,161.14085,97.90157
708,5.892,218.48674,247.14395,251.42929,217.54509,238.01703,64.64764,238.30437,161.19588,97.71535
709,5.9,218.29706,246.86317,251.94217,217.20996,238.13704,64.90621,238.30437,161.19588,97.71535
710,5.908,218.54327,247.25964,252.09871,217.33403,238.81064,65.10663,238.93234,161.2856,98.28484
711,5.917,218.85254,246.93091,252.68617,217.34619,239.74631,65.82349,237.92581,162.85776,97.73603
712,5.925,219.39781,246.91141,253.43704,217.96251,241.65373,66.60714,237.06712,163.77293,97.9135
713,5.933,219.96452,246.27385,254.4481,218.24619,243.79045,66.96037,236.54088,163.82039,98.04955
714,5.942,220.08057,245.85104,255.23827,217.90709,244.78481,67.34834,235.89938,164.76427,97.89489
715,5.95,219.65152,246.28415,255.4912,217.69107,246.25772,67.47655,235.35381,166.50272,97.44952
716,5.958,219.59177,246.35718,255.79495,217.74385,247.05609,67.75663,235.00781,167.74265,98.43066
717,5.967,219.38573,246.47765,255.87854,218.06628,248.02003,68.06609,234.87505,168.32642,98.82201
718,5.975,219.31265,247.511,257.35416,218.30476,249.29092,68.54333,234.77191,169.50867,98.43651
719,5.983,219.53394,247.68787,257.366,218.58607,249.90665,68.39603,235.25587,170.43452,98.67702
720,5.992,219.9268,247.62166,256.86331,219.1203,251.15692,69.02563,235.46074,170.64291,99.11608
721,6,220.0668,247.58693,256.84924,219.67426,251.01349,69.21735,235.67389,170.64211,98.91685
722,6.008,220.3806,247.62007,257.14059,220.4183,249.8373,68.68905,236.65184,169.82407,98.71283
723,6.017,220.49242,247.98651,256.9342,220.82335,247.92604,68.51572,238.11308,170.03363,99.14673
724,6.025,220.81775,247.97493,256.69476,221.03996,247.57043,68.26278,238.52191,169.8812,98.65988
725,6.033,220.86491,248.30252,255.69843,221.2623,247.1595,68.00377,240.50301,168.18394,98.4583
726,6.042,221.44202,248.22701,255.42245,221.30971,245.66512,67.23335,240.65689,167.62552,98.10886
727,6.05,221.39624,248.52016,253.7957,221.2345,244.07176,66.7863,240.77638,165.88911,97.24414
728,6.058,220.07344,249.64702,252.6777,221.22176,242.83142,66.44348,244.04984,164.78873,98.06451
729,6.067,220.10344,249.23738,252.06052,221.23392,240.22369,65.66262,244.35126,163.47415,97.98923
730,6.075,219.90361,248.80544,251.52142,221.23392,240.22369,65.66262,245.01083,161.98315,98.25121
731,6.083,219.72192,248.63443,251.08369,221.72948,239.83969,65.45438,245.29063,161.5851,98.07961
732,6.092,220.06133,247.9073,250.94023,221.95033,239.7959,65.58007,245.48529,160.90831,98.07828
733,6.1,221.0562,246.41544,250.58498,221.95033,239.7959,65.58007,244.85777,161.13194,97.85122
734,6.108,221.04306,245.98531,251.24767,221.58597,239.80505,65.74875,245.10234,161.22925,97.81298
735,6.117,221.36256,245.2785,251.37227,221.42227,240.18617,65.80432,244.0746,161.99503,98.04839
736,6.125,221.17749,245.29228,251.7551,221.68819,240.71217,65.98744,241.66582,163.7392,96.89751
737,6.133,221.27307,244.83176,253.701,221.73996,242.00435,66.81355,241.63834,164.12695,97.30869
738,6.142,221.59503,244.34395,254.26906,221.69595,243.21109,66.64307,239.93817,165.53604,96.69817
739,6.15,221.53603,244.85477,254.97743,221.49774,245.62764,67.3747,239.83435,166.91576,96.30842
740,6.158,221.26357,244.83394,255.30623,221.93759,246.63641,67.67033,238.82996,167.46542,96.47263
741,6.167,221.23329,245.19975,255.76912,222.58115,248.15326,68.22247,238.19044,168.31726,96.97374
742,6.175,221.32549,245.24828,256.31448,222.53133,248.74164,68.70576,237.98102,170.0033,97.08731
743,6.183,221.32658,245.91679,256.55161,222.82704,249.9776,68.86669,237.78012,169.90428,97.50159
744,6.192,221.56903,246.03275,256.61151,223.01973,250.21352,68.96552,238.06258,170.38399,98.40973
745,6.2,221.55598,246.4193,256.67188,222.87932,250.24167,69.11703,238.51462,170.5334,98.53329
746,6.208,221.71574,246.87291,257.08994,222.87932,250.24167,69.11703,239.13135,170.5863,98.89387
747,6.217,222.18245,247.19618,257.50473,222.68193,249.06142,69.2491,239.91338,171.18994,99.90794
748,6.225,222.56485,247.4295,257.53201,223.40512,248.12056,68.98843,240.79872,170.14969,99.72576
749,6.233,222.56361,247.59471,257.36841,223.8942,247.60771,69.12067,241.7133,170.14868,99.31777
750,6.242,222.52737,247.45351,256.67984,224.36768,247.17468,69.04716,244.42868,167.95302,100.04907
751,6.25,222.92505,247.47725,256.25729,225.02411,245.60304,68.40366,246.5746,167.2137,100.72403
752,6.258,223.31541,247.59503,255.24429,225.25581,244.2482,67.97702,247.26045,166.35234,99.87802
753,6.267,222.95609,247.4424,255.03922,225.14383,243.07959,67.72497,247.42769,165.06136,99.36868
754,6.275,223.13336,247.29414,254.44141,224.98941,241.91859,67.17233,248.44885,163.2074,99.3502
755,6.283,223.16353,246.71471,253.48561,225.0856,240.25681,66.57094,248.64749,162.50452,99.22872
756,6.292,223.04712,246.45435,252.4763,225.24586,239.76152,66.2843,248.93933,161.33301,99.64986
757,6.3,223.01242,246.17572,252.29709,225.05763,239.7988,66.14271,247.36511,160.79576,98.83717
758,6.308,223.14328,244.65833,252.41756,224.70647,239.85974,66.28973,247.1349,160.58791,98.85008
759,6.317,223.0416,244.01199,252.64024,224.70647,239.85974,66.28973,246.11569,161.34714,97.88769
760,6.325,223.02444,243.6096,253.36623,224.35172,240.73833,66.53695,244.91118,161.87396,97.08695
761,6.333,223.0939,243.10019,253.73024,224.54851,241.16875,66.65817,244.53926,162.51054,96.48529
762,6.342,223.07753,242.86749,254.02264,224.89888,242.80002,67.1493,243.41612,164.09671,97.03188
763,6.35,223.29712,242.7175,254.95775,224.99045,243.24217,67.00098,243.00783,164.24481,97.12008
764,6.358,223.29712,242.7175,254.95775,225.45784,245.82204,67.66055,242.16385,165.12415,97.09118
765,6.367,223.25317,242.70679,255.05109,225.50865,245.91438,67.58701,240.38547,166.60947,96.11299
766,6.375,223.09697,243.0025,255.26978,225.35843,247.09102,67.95863,240.19986,166.91534,95.96683
767,6.383,223.18597,243.13118,255.33702,225.58591,247.98241,68.24605,240.409,167.56581,95.79572
768,6.392,223.24051,243.23441,255.85045,226.32874,248.86475,68.28471,240.34981,168.51639,96.19619
769,6.4,223.37566,243.61716,256.56781,226.6976,248.9052,68.56167,240.66774,168.69954,96.36481
770,6.408,223.49693,244.4912,257.04691,226.99347,249.68419,69.00289,240.30597,168.07501,96.34257
771,6.417,223.9221,245.00075,257.18484,227.84018,248.45343,68.87792,242.60762,169.23201,97.21354
772,6.425,224.15691,245.15012,257.03693,227.90254,248.21681,69.03628,245.61099,168.63979,98.26756
773,6.433,224.18924,245.39754,256.66818,227.87483,246.8373,68.38637,247.26469,167.3515,99.04968
774,6.442,224.11858,245.65356,255.93822,227.91324,245.8602,68.0207,247.7341,166.5685,98.86868
775,6.45,224.20215,245.94077,255.75351,228.13266,244.95267,67.78483,247.72751,166.33525,98.62393
776,6.458,224.00706,246.2816,255.25987,227.92355,244.35832,68.01006,249.21123,165.40582,99.16172
777,6.467,223.85242,245.8159,254.91577,227.23848,242.01195,67.26179,249.43637,163.93552,99.08482
778,6.475,223.48232,245.95029,253.94365,227.10085,241.44334,66.80121,248.52228,163.6152,98.5062
779,6.483,223.5217,245.73766,253.42331,226.96237,240.58438,66.63447,248.11711,162.36711,98.59987
780,6.492,223.50893,245.49464,253.45151,226.61742,240.33673,66.39312,248.04912,161.53273,99.44719
781,6.5,223.52922,245.07153,253.17964,226.40071,240.37943,66.51363,248.11711,162.36711,98.59987
782,6.508,223.5137,244.85501,253.46535,226.38646,240.96057,66.65842,247.15627,162.95773,97.93449
783,6.517,223.45432,244.64072,253.66525,226.57201,241.82002,66.86188,246.41835,163.66014,97.40533
784,6.525,223.37024,244.26814,253.9221,226.70433,243.11543,67.31546,246.6015,163.9332,97.55567
785,6.533,223.4738,243.99826,254.54071,227.33527,244.5844,67.36349,245.02475,165.42822,97.47455
786,6.542,223.62466,243.6644,254.89314,227.41151,245.40932,67.66283,244.50523,165.57683,97.54545
787,6.55,223.62709,243.52951,255.58694,227.56799,246.13666,67.90458,243.56667,166.5222,97.24533
788,6.558,223.71104,243.66911,255.59274,227.71338,247.2628,68.27379,243.44269,167.61649,96.87302
789,6.567,223.82318,244.05302,256.31863,228.53062,249.27306,68.69667,242.38484,169.40881,96.7371
790,6.575,224.23869,244.61462,257.08591,228.63591,249.5184,68.88971,242.82642,169.8114,96.98917
791,6.583,224.52638,244.86147,257.29584,229.01659,249.71756,69.27586,243.51469,170.77725,97.32637
792,6.592,224.66158,244.939,257.36646,229.43237,249.68639,69.78625,245.6761,169.93805,98.05643
793,6.6,224.63641,245.09372,257.48087,229.72232,249.914,70.05407,246.14978,169.80885,98.22946
794,6.608,225.1084,245.03474,257.46915,229.86964,249.14563,69.98373,247.18217,169.17099,98.84818
795,6.617,225.33058,244.99747,257.42377,229.81454,247.89528,70.0208,247.70551,168.44069,99.2836
796,6.625,225.30875,245.46503,257.31802,230.23088,247.15804,69.90099,249.21106,167.58823,99.17169
797,6.633,225.32933,245.53656,256.95645,230.40117,246.36279,69.22761,249.85664,166.27203,99.29071
798,6.642,224.80899,245.70061,255.83098,229.68132,244.16246,68.97656,250.26698,165.80087,98.91644
799,6.65,224.61909,245.74477,255.33809,229.6913,243.64995,69.09936,250.52582,164.03519,99.42641
800,6.658,224.44655,245.07779,254.61633,230.14044,241.52327,68.3954,252.30446,161.99571,100.51459
801,6.667,224.1815,245.03783,254.60098,229.97377,240.46536,68.19389,252.23053,161.74263,100.15066
802,6.675,224.04012,244.82948,254.07799,229.74931,239.78983,68.23357,251.92397,161.61377,99.97887
803,6.683,224.49867,244.2962,253.56609,229.32854,239.25322,67.89222,251.70901,160.8885,99.80469
804,6.692,224.35094,244.34056,253.81526,229.32854,239.25322,67.89222,251.70901,160.8885,99.80469
805,6.7,224.1655,243.75626,254.03911,229.20413,239.20862,67.94407,251.09384,161.12329,99.74421
806,6.708,224.03677,243.35353,254.23743,229.55338,240.96591,68.35568,249.09178,162.16045,98.66038
807,6.717,223.91342,243.54193,254.84251,229.46126,241.35831,68.42259,249.07831,162.91859,98.94648
808,6.725,223.84166,243.49994,255.21687,229.36342,242.89735,68.72253,248.01469,163.2424,98.71693
809,6.733,223.75516,243.30536,255.95695,228.85892,244.24144,68.98521,247.3871,164.96747,98.15074
810,6.742,224.09535,243.71617,256.08368,228.71973,245.04196,69.06606,247.23552,165.88545,98.48582
811,6.75,224.56448,244.21863,256.789,230.05956,246.416,69.45138,247.36485,167.19716,99.85862
812,6.758,224.84291,244.36227,257.51483,229.54202,247.90939,70.60414,247.04869,167.41879,100.0369
813,6.767,224.9015,244.51631,257.86966,229.64891,248.1967,70.99196,246.57281,168.37064,99.78898
814,6.775,225.04797,244.63289,257.95593,230.77217,249.53905,71.84514,246.94824,169.49776,100.19118
815,6.783,225.39555,244.91579,258.09113,230.96068,249.8075,72.15225,247.7076,169.97137,100.57657
816,6.792,225.32216,244.46916,258.36932,231.35242,249.65303,72.70506,247.54916,170.34848,100.62284
817,6.8,226.10071,244.39911,259.08191,231.70947,249.75995,73.05931,249.08003,169.75595,101.15135
818,6.808,226.49207,244.25882,259.35574,231.8233,248.3437,72.67654,250.92332,168.45395,101.40622
819,6.817,226.52501,244.29462,258.78732,232.64682,247.48865,72.63486,252.0686,168.59793,101.73475
820,6.825,226.58723,244.76468,258.51038,232.95573,246.4922,71.91255,253.02371,167.42094,101.8124
821,6.833,226.50047,245.105,258.02716,233.07719,244.99205,71.35242,253.70888,166.18144,101.92146
822,6.842,226.44528,245.34853,257.77258,232.95346,243.94748,71.33111,254.40242,164.34483,102.21078
823,6.85,227.35191,244.31779,256.55548,232.49481,242.36017,70.65491,254.66016,163.44865,102.13017
824,6.858,227.5343,244.0219,256.16992,232.64902,239.9053,68.94643,255.83315,162.80617,101.86284
825,6.867,227.37526,243.82452,255.09351,232.63135,239.64177,68.79182,255.54485,162.19681,100.9811
826,6.875,227.3714,243.22293,254.69145,232.95143,239.52786,68.28111,255.30861,161.03911,100.61666
827,6.883,227.02676,242.88652,254.48865,232.46687,239.28323,68.04633,255.23584,160.59251,100.15675
828,6.892,227.08173,242.64851,254.46725,232.29352,239.04216,67.76612,253.64894,160.37033,99.83796
829,6.9,226.85478,242.39154,254.82755,231.70433,239.03082,67.62633,253.08363,160.66707,99.76522
830,6.908,226.62404,241.77675,254.56531,231.4171,239.69867,68.21354,253.08363,160.66707,99.76522
831,6.917,226.52855,241.19133,254.72565,231.11252,240.12828,68.3657,251.89636,162.1245,98.89209
832,6.925,226.45851,241.05055,255.37866,231.08597,241.50636,68.50816,251.15619,162.76633,98.76335
833,6.933,226.55196,241.1505,255.7905,230.69423,241.97868,68.81927,250.92973,162.76474,99.04076
834,6.942,226.4222,241.45998,256.17599,230.80586,244.1523,69.17559,250.05429,163.95064,99.01051
835,6.95,226.5462,241.33612,256.30875,231.50172,245.31161,69.80904,248.9514,165.72699,98.54314
836,6.958,227.06802,241.56042,257.25266,231.27605,246.39888,70.46401,248.9514,165.72699,98.54314
837,6.967,227.08856,241.96008,257.9285,231.6433,246.79283,71.02916,248.12723,166.39421,99.02891
838,6.975,227.16351,241.99091,258.25681,232.28687,247.86688,71.79496,248.83076,166.50694,99.96858
839,6.983,227.24211,242.0365,258.28909,232.71143,247.70207,72.09575,249.0686,167.1424,100.44964
840,6.992,227.26711,242.52048,258.77176,233.10339,247.60229,72.51727,250.59741,167.64146,100.8047
841,7,227.73997,242.71162,258.68857,233.28954,247.5363,72.53421,252.54645,166.98039,101.28445
842,7.008,227.83897,242.73413,258.65488,233.28954,247.5363,72.53421,252.54645,166.98039,101.28445
843,7.017,227.90633,242.85573,258.48102,233.42464,246.31645,71.94962,253.0878,166.39941,101.3525
844,7.025,227.99751,242.9144,258.07703,234.19598,245.32303,71.54576,254.2464,165.58981,101.92043
845,7.033,228.10205,242.93765,257.68024,234.07248,244.16283,71.25612,254.03345,165.44812,101.09352
846,7.042,228.24864,242.95786,257.54858,234.23163,243.99529,71.11534,255.29776,164.0592,100.58009
847,7.05,228.24352,242.7534,256.47037,234.60719,243.58571,70.25072,255.06711,163.85205,100.58395
848,7.058,228.27525,242.73369,256.20676,234.06143,242.02751,69.77477,254.87096,163.70691,99.75252
849,7.067,228.24356,243.01422,255.60251,233.69914,241.05119,68.36505,254.23347,163.69762,98.88431
850,7.075,227.58691,242.49417,254.94177,233.52917,240.7971,68.44995,253.51311,163.00432,98.46223
851,7.083,227.41147,242.50705,254.75008,233.09492,240.9823,67.95054,253.51311,163.00432,98.46223
852,7.092,227.13939,242.3741,254.77385,232.77632,241.26268,67.90189,253.08337,163.31046,98.13449
853,7.1,227.24722,242.20207,254.89101,232.7066,241.55122,67.74435,252.75603,163.53703,98.24773
854,7.108,226.93892,242.23189,255.00691,232.66246,242.36192,67.82494,252.58415,163.91301,97.95913
855,7.117,226.99371,242.26534,255.26173,232.56046,244.76147,68.5531,252.30067,164.77222,97.72776
856,7.125,227.16434,242.41513,255.67984,232.265,245.05469,68.393,251.22871,165.75012,97.79426
857,7.133,227.29485,242.69922,256.45517,231.83981,246.7959,69.04769,250.50386,166.16824,98.22877
858,7.142,227.19424,242.77553,256.62231,232.92458,247.65462,69.85252,249.43193,167.02277,98.1108
859,7.15,227.15211,242.9062,256.93771,233.55009,248.29633,70.60242,249.27269,168.24316,98.58013
860,7.158,227.39101,243.02444,257.56494,234.2292,250.26584,71.51701,249.09583,168.90454,98.14246
861,7.167,227.65524,242.96971,257.8165,234.61456,250.33011,71.93502,250.26677,169.83401,99.79808
862,7.175,227.54245,242.9805,257.65176,234.98611,250.22205,71.90029,250.14978,170.29614,99.98534
863,7.183,227.63429,242.71039,257.94403,234.91345,250.05904,72.26719,250.92148,170.26128,100.39108
864,7.192,227.74141,242.68172,257.95792,235.26317,249.85602,72.39861,251.48053,169.73897,100.75847
865,7.2,227.74141,242.68172,257.95792,235.065,249.58701,72.51891,252.0603,169.08119,101.03775
