Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
537,4.467,-47.5776,264.32272,526.2182,-33.66068,268.10898,574.40106,17.98052,256.0831,585.01605,34.44017,215.36803,580.30023,25.22942,259.64627,518.98523,60.83901,221.72878,536.78436,54.0988,179.43121,562.11365
538,4.475,-48.42699,264.48804,525.40021,-34.28226,269.69058,574.43103,17.52401,257.18027,584.26965,34.47468,215.74057,579.71246,24.82618,259.16382,520.19055,60.89255,222.86937,535.84216,61.51443,181.40862,561.27527
539,4.483,-49.34612,264.67825,525.05975,-33.68391,270.06662,574.1424,17.51105,257.01996,583.20422,31.09624,215.0965,577.48199,24.04666,258.57639,519.06049,60.84212,222.56839,534.36182,62.70755,182.61128,558.48926
540,4.492,-49.34612,264.67825,525.05975,-34.17011,270.65891,573.84717,17.47404,256.41028,582.17657,28.73197,212.85526,575.79596,23.56734,258.25262,518.99786,58.61395,223.62827,534.04639,67.60118,184.66925,557.46545
541,4.5,-49.83644,264.94266,524.97217,-34.82692,270.52234,573.88525,16.71524,255.31845,580.89606,27.83514,213.37134,574.44263,23.13624,258.09848,518.92957,59.87842,223.35428,533.73486,71.07839,186.44592,555.54572
542,4.508,-49.80787,265.86911,525.69562,-34.9906,270.55847,573.90179,16.41097,254.43811,580.48303,25.63467,210.43994,572.63586,22.56584,258.96393,518.81659,59.32224,225.63933,532.43359,71.83807,187.96582,553.23486
543,4.517,-50.31879,266.05283,525.68152,-34.82735,270.21039,574.2179,16.32001,252.44044,578.6543,24.72783,210.20058,568.0929,22.13704,259.30362,518.35431,58.61135,227.25465,532.60522,70.29659,190.09196,554.44891
544,4.525,-50.61592,265.34558,525.4397,-34.95748,270.27151,574.6792,17.22837,251.24091,578.13208,23.73908,208.69028,566.36865,21.68209,260.00189,518.65295,57.85854,227.99179,532.20062,69.05289,189.89301,554.31873
545,4.533,-51.12599,264.30646,524.90985,-33.5729,267.3457,574.74249,17.01575,249.93665,577.75854,22.38675,205.68924,562.70544,21.65162,260.55667,517.83051,57.00164,228.00986,532.21539,65.80773,188.00378,556.68286
546,4.542,-50.27672,264.9942,525.24902,-33.76774,266.6431,575.97125,18.56685,247.39548,576.08167,22.0182,205.11362,560.00067,21.17859,261.91882,517.82489,56.39457,227.44022,532.73657,61.87449,186.9787,558.50592
547,4.55,-50.64578,265.00525,525.54236,-32.94878,265.79935,575.86896,19.05289,246.70882,575.26526,21.76551,204.51111,557.60461,20.67837,262.38327,517.72327,56.11687,226.54346,533.44464,55.11464,185.75165,559.64471
548,4.558,-50.44285,264.74017,525.78613,-32.63392,265.1723,576.01788,19.43856,244.58548,573.79645,21.11525,204.07637,553.57922,21.57091,262.7226,517.50977,56.741,225.84859,533.78589,51.17821,185.3616,559.99976
549,4.567,-50.18621,264.45236,525.83203,-31.58313,263.02551,576.37646,19.3772,242.90813,573.07257,20.73164,207.16199,549.10883,21.96651,263.70493,518.28461,56.71737,226.1022,534.71277,47.51015,184.39421,562.33215
550,4.575,-50.31968,264.54211,526.30225,-30.52168,261.72122,577.89117,19.36173,242.13411,573.77325,20.75768,206.06807,549.75537,21.93075,264.00293,518.66602,57.50987,226.87143,536.1767,43.79936,185.40181,562.72095
551,4.583,-50.14859,264.53391,526.52673,-30.82048,261.01889,578.19269,19.85036,240.93005,575.79797,20.32996,204.67587,552.72827,22.09332,263.90179,518.7041,59.69715,227.96767,538.34619,41.75367,185.60362,563.24976
552,4.592,-49.85754,264.42935,526.34985,-30.82685,261.20313,578.05328,19.36463,241.52507,578.12061,20.6212,204.12398,556.63422,22.64352,263.96866,519.7652,60.42652,228.08588,538.72327,41.4748,185.64848,563.3313
553,4.6,-49.29549,264.22626,526.21155,-32.00939,264.88132,578.17584,17.96224,242.08649,579.65179,21.56216,203.59923,561.40027,23.50134,263.07559,519.87653,60.44474,226.74742,539.09973,41.4748,185.64848,563.3313
554,4.608,-48.17561,264.18301,526.19141,-32.85178,264.51151,576.42456,18.05304,245.06758,581.28607,20.33137,203.88205,563.05975,23.61428,263.45654,519.97504,60.2534,226.03822,539.2334,41.17649,185.53481,563.50128
555,4.617,-48.06341,264.15643,526.00317,-33.58792,266.61609,576.05023,17.92496,247.96815,583.76569,23.39167,206.29405,568.07898,24.26429,262.07819,519.49597,60.30249,225.91028,539.34167,38.91862,184.5416,564.02502
556,4.625,-48.09429,264.10956,525.72162,-34.28401,266.34692,575.8111,17.93579,250.12999,584.95746,26.83813,209.61641,572.8363,24.57646,261.96371,519.3739,60.30249,225.91028,539.34167,40.94447,184.21765,563.53546
557,4.633,-48.67677,264.33429,525.24292,-34.33383,265.97565,574.66553,16.53758,253.827,586.21912,28.68547,212.42886,577.09222,24.04004,262.07507,519.28021,60.38884,227.32884,537.42615,41.32584,184.86601,563.69098
558,4.642,-49.34612,264.67825,525.05975,-35.2158,269.06229,574.34259,17.10094,255.94696,585.85809,30.20963,213.95816,578.80634,23.72899,261.16565,517.72247,61.29608,229.14015,537.01392,47.77597,184.65752,565.18152
559,4.65,-49.74922,264.80426,525.06189,-36.23605,270.4216,574.16321,15.85296,258.41501,585.71448,30.63729,217.21654,579.81274,24.17543,262.40604,518.16571,60.82948,229.24007,538.1792,48.94136,185.21819,564.59277
560,4.658,-49.9117,265.54648,524.87457,-36.5166,270.87643,573.55176,15.76855,259.57849,584.80109,31.15194,217.90419,580.25909,24.7538,262.0668,518.07416,61.33149,229.34793,537.58221,56.03267,184.72443,564.17999
561,4.667,-49.94218,265.74857,524.55133,-36.52575,271.44904,573.24005,15.63154,259.96466,583.84387,29.43329,217.15671,579.27832,22.83745,261.2569,519.50623,59.71445,226.82852,536.72571,59.23244,184.61476,561.29401
562,4.675,-50.24727,265.81024,524.38397,-36.62992,272.7453,572.73492,15.76621,259.93982,582.23822,27.50689,214.71655,575.76788,22.80093,260.27817,519.71924,58.71522,226.21184,535.01532,63.26234,186.25632,559.63525
563,4.683,-50.24727,265.81024,524.38397,-36.34663,273.03195,572.87231,15.83373,257.74652,580.6391,26.27711,213.24789,575.01422,22.78195,259.55722,518.36365,57.96967,226.10226,533.18005,69.67689,189.32077,557.48541
564,4.692,-50.47942,265.91681,524.55414,-36.28654,272.30402,572.83997,15.9649,255.95041,580.07379,24.74208,212.07202,573.09045,22.60859,258.78455,519.11884,56.17683,224.94122,534.547,72.55904,190.92641,553.95941
565,4.7,-51.14887,266.45923,525.45715,-36.49764,271.60733,573.77283,15.42236,253.06015,579.48462,20.77143,208.55147,569.57648,21.94942,259.2189,519.45837,55.29684,225.37068,533.52991,74.1907,192.12129,551.43933
566,4.708,-51.71072,265.56747,525.60876,-34.85061,268.57556,574.56091,17.40606,250.03387,579.61255,21.49214,207.64919,567.05988,21.78633,259.24091,519.34253,56.30733,226.90318,532.31891,74.27402,192.05449,550.15472
567,4.717,-51.33316,264.39334,524.89941,-34.81542,268.67593,575.31525,17.66807,248.27382,577.55566,18.66538,206.05394,562.5354,21.63144,259.21005,519.40875,55.24696,225.47827,532.74243,71.02598,191.18997,549.23743
568,4.725,-51.73508,263.84171,524.92322,-33.91989,266.55179,576.1225,16.47551,246.61562,575.57349,17.31367,206.2608,558.66431,21.20526,259.73465,519.19434,56.31546,226.06917,531.87897,70.07184,188.89311,552.04626
569,4.733,-51.34982,264.83923,525.29926,-33.71882,265.65146,575.83282,16.7872,244.33228,573.69885,13.00533,201.71626,552.49353,21.15823,259.82889,519.11987,55.99025,226.12811,532.99274,65.30331,185.5784,552.92993
570,4.742,-51.13322,264.75693,525.30267,-33.1497,264.31674,575.91882,18.9879,241.67412,571.23468,14.07111,200.95494,545.7934,21.1484,259.78775,518.86761,55.17548,223.79343,534.2052,59.89662,183.23413,555.46863
571,4.75,-50.86634,264.44739,525.66779,-32.14704,263.25137,575.9314,19.17496,241.17758,569.55414,16.33262,204.69559,547.4007,21.60246,260.37576,518.73792,55.23643,223.53027,535.15253,54.38845,183.22684,558.59576
572,4.758,-50.81506,264.0795,526.01971,-30.67766,261.43179,577.66858,20.70561,240.74506,568.92108,17.69717,205.53806,545.15918,21.33331,262.03198,518.9826,56.12643,223.75568,535.7124,46.66367,181.05327,560.11536
573,4.767,-50.33535,264.14352,525.87415,-30.48669,259.72543,577.99091,18.98332,240.34155,569.68079,18.22492,205.53331,544.22382,22.0029,263.08566,519.31049,55.7436,223.91263,537.1156,41.64639,181.95076,563.27594
574,4.775,-50.33535,264.14352,525.87415,-30.55306,259.47891,578.07123,20.74503,240.51788,572.31323,20.42278,206.37976,547.0683,22.26355,263.09363,519.26526,56.16818,223.74693,538.88263,38.33968,182.69893,564.47229
575,4.783,-50.33535,264.14352,525.87415,-30.83437,260.49109,578.23846,20.45932,239.85405,573.71674,18.76363,205.53952,549.43384,22.41511,263.10062,519.24207,56.51946,223.55945,539.66827,34.15942,185.11638,564.49408
576,4.792,-49.70785,264.24689,525.67285,-30.67766,261.43179,577.66858,20.73271,240.30708,575.16974,19.01269,205.83304,551.59595,23.34697,264.38187,520.37067,56.72693,223.68112,540.45355,32.76159,187.20955,565.43213
577,4.8,-49.41505,263.29535,525.16022,-30.39249,261.9068,577.61951,21.52059,242.06926,577.39209,21.14518,207.26331,554.60712,23.54199,265.16995,520.73553,56.36241,222.37012,540.54767,32.62569,187.98857,567.21661
578,4.808,-49.32366,263.64285,525.33887,-32.07289,265.18881,577.0415,21.45393,243.09889,578.42389,17.80023,208.37175,557.33679,24.40838,263.26944,519.62189,56.45177,222.03383,541.02808,29.18839,186.4557,568.92322
579,4.817,-48.81013,264.58099,525.35309,-32.1068,266.91415,576.10687,21.42712,247.29782,579.1571,20.17644,212.29353,558.22699,25.05474,263.74939,519.56024,56.89783,222.86462,541.02161,30.56247,185.1395,568.77594
580,4.825,-49.26207,264.54874,525.22571,-31.97592,268.1123,575.43896,18.86461,248.99661,580.24609,19.74019,212.61923,560.737,25.30315,263.85135,518.39087,57.18792,223.01549,540.37158,30.50032,185.44044,568.22894
581,4.833,-49.11371,265.82761,525.85205,-32.43533,268.40253,574.93951,18.80558,250.2205,580.49689,20.23633,209.20801,565.71698,25.05698,264.0947,517.82245,57.91297,224.81932,540.17334,32.79245,184.9881,566.94208
582,4.842,-49.34612,264.67825,525.05975,-34.28226,269.69058,574.43103,17.73071,254.80444,582.94183,26.4388,212.48895,573.36182,24.2963,264.6268,517.64496,58.81419,225.31602,539.44934,27.74397,185.57307,566.53979
583,4.85,-49.9117,265.54648,524.87457,-36.18124,271.02225,574.01569,16.77621,257.05591,584.67688,29.9582,214.19624,575.88239,22.97816,264.07776,517.58893,58.44703,225.16862,539.06342,33.61823,186.39629,563.30212
584,4.858,-49.9117,265.54648,524.87457,-36.54236,270.9722,573.92377,16.69325,257.98889,584.14819,26.4207,213.42833,573.48834,22.88844,263.41522,518.05151,58.8938,226.04402,539.33545,40.52899,184.92183,565.52527
585,4.867,-50.21679,265.60822,524.70715,-36.82326,270.38354,573.31342,16.14341,258.23962,581.20886,25.4349,213.10599,571.51227,23.41153,261.46323,518.44666,58.65913,225.49417,538.64282,45.61931,183.20432,565.93994
586,4.875,-50.44898,265.71472,524.87738,-36.59985,270.36792,572.8125,16.57156,256.11337,580.25482,27.88098,213.77789,572.47296,23.07829,260.85129,519.67529,57.40844,222.58154,536.95544,51.11625,182.45546,564.76953
587,4.883,-50.91243,264.6376,525.19812,-34.75156,270.16968,574.09589,16.46881,251.88625,579.57697,20.77143,208.55147,569.57648,22.17184,259.23624,519.3548,51.97578,218.5762,535.87122,56.74865,182.32808,562.87811
588,4.892,-50.93628,264.83249,525.86371,-34.46259,269.97333,574.79126,19.56393,247.71033,580.45392,14.76112,204.51152,567.77295,22.69226,257.42459,520.20154,54.54915,219.9055,533.5589,63.03962,181.38161,559.41864
589,4.9,-50.49075,264.02383,525.7915,-34.62328,266.54791,575.49756,15.7851,245.18474,579.58405,13.9637,202.71985,565.01727,22.87726,254.85962,521.01526,54.75911,217.65759,534.21094,67.2366,182.19322,554.9129
590,4.908,-51.28199,263.90607,526.68689,-33.89626,264.26718,575.91479,17.60312,241.72093,580.03955,14.41404,199.90771,560.80652,22.92693,253.92291,521.42816,55.18241,216.90224,534.32465,70.71179,182.89658,551.80444
591,4.917,-51.7715,262.80219,527.63647,-34.0197,261.8851,577.61115,15.47042,237.48085,578.17383,12.55603,197.61205,558.84113,21.64199,253.6848,521.901,54.74139,215.45753,533.6792,70.5064,182.1404,551.34943
592,4.925,-51.5585,262.78079,527.86084,-33.38889,258.93741,578.31885,16.18616,234.05101,576.26611,10.21109,195.0408,555.19647,21.60147,253.76988,522.23303,52.85127,213.66641,533.47552,65.95945,178.34871,547.7818
593,4.933,-51.96193,261.91696,528.18439,-32.76142,257.10126,578.50378,16.01716,231.55876,574.89124,8.89352,193.3992,550.76825,21.48798,253.85359,522.06592,52.94284,214.31075,532.02808,63.69147,176.30316,548.92029
594,4.942,-51.54397,262.53033,528.39777,-32.56387,255.52779,578.8302,17.7822,229.94464,572.81726,9.16813,193.60159,546.81195,21.75624,255.3728,521.87726,53.21196,214.50072,531.89343,58.13727,173.95589,550.85614
595,4.95,-51.29436,262.47583,528.3681,-31.50921,254.90683,579.10193,17.06031,230.07257,570.55853,9.60617,193.51321,542.89026,21.44999,255.89262,521.66217,52.00417,213.06621,533.11169,52.15339,173.42924,552.3941
596,4.958,-51.29436,262.47583,528.3681,-31.312,253.74991,579.00323,17.81803,230.42581,569.49866,10.5597,195.15572,540.70313,21.26083,257.89514,521.40454,51.9117,212.78848,533.09686,45.22781,173.47942,556.17511
597,4.967,-51.29149,262.53555,528.68237,-31.07378,253.71408,579.17017,18.58597,231.89543,569.48077,10.49453,194.70132,541.88696,21.67668,258.39682,520.81451,52.7041,215.27066,534.89716,39.80628,173.76834,558.55261
598,4.975,-50.3714,262.36469,528.7699,-30.67196,254.26741,579.42139,18.98386,232.6376,570.18646,11.32796,195.26183,542.98199,22.53945,259.01309,520.12531,54.53359,214.68039,537.46112,35.15552,176.96877,562.72797
599,4.983,-49.24214,262.87369,528.07391,-30.29627,256.68661,579.13464,19.1552,233.26173,573.04919,11.3822,194.76018,547.91608,23.20149,259.72501,520.09113,54.81388,217.94968,539.01959,29.74124,179.45749,564.46869
600,4.992,-49.24214,262.87369,528.07391,-30.07656,257.72568,578.80078,20.02837,234.76016,575.42303,13.59497,195.54393,551.48816,24.15117,260.96631,520.07953,54.807,219.34346,539.94531,26.35513,181.24199,564.23102
601,5,-48.69009,263.22607,527.52258,-30.69298,260.19858,578.69702,20.32366,238.40979,575.75781,14.6639,198.87793,552.70587,24.26618,260.71329,519.96527,54.92004,219.07787,540.91888,25.25639,181.72577,566.97162
602,5.008,-47.43232,264.06952,526.71637,-31.106,260.7655,578.50293,20.52067,240.47218,577.43665,16.99541,201.24887,553.79724,25.9647,261.44266,519.47955,55.1352,219.66808,541.51764,25.00523,184.50629,567.4129
603,5.017,-47.36482,264.30176,526.44238,-31.03572,264.30298,578.03906,20.71379,242.86784,576.80206,15.41344,202.804,555.67578,25.81599,261.7522,519.32953,55.57597,220.98143,542.39886,25.23105,185.63979,568.14795
604,5.025,-47.5776,264.32272,526.2182,-30.39867,265.71841,577.24377,20.57887,247.02594,578.04486,19.10239,205.70418,558.23846,26.55365,263.42319,518.30676,56.51266,222.88423,541.86029,24.92032,188.36732,568.60461
605,5.033,-47.78937,264.72226,525.72064,-30.71521,267.76337,576.07623,20.75964,247.21617,578.06769,17.07721,205.72327,560.14642,26.56777,263.99988,517.92413,57.27263,223.84824,542.02948,26.38296,190.04008,569.11206
606,5.042,-48.47715,264.91171,525.30579,-32.18871,267.97144,575.75604,19.44146,250.01453,578.02808,18.55618,208.61998,559.54266,26.18356,264.38834,517.7796,57.6035,224.17172,541.25055,27.40451,190.14644,568.1687
607,5.05,-49.17225,265.57129,525.03418,-33.09909,270.27026,575.01569,19.34703,252.85895,578.28339,18.50067,211.28978,561.12238,25.60766,264.93683,517.70166,57.46657,225.1312,540.59106,28.9324,190.17345,567.3158
608,5.058,-49.2595,265.70969,524.94446,-33.1297,269.86719,574.55719,19.31947,254.29013,579.13806,20.89264,212.39261,564.80493,25.37516,265.0144,517.58069,57.79812,225.04709,540.17938,32.42784,187.31134,565.44806
609,5.067,-49.9117,265.54648,524.87457,-33.41878,270.12131,574.12689,18.96271,254.42519,579.38623,19.94767,210.46785,565.89557,23.83586,263.70126,517.95648,57.38053,223.54295,539.1673,33.6249,188.00479,567.00793
610,5.075,-50.21096,265.67398,525.0451,-33.33153,270.0054,574.28784,18.36724,251.13773,578.22034,17.26378,206.28883,562.96735,23.54403,262.10382,518.77625,57.16264,223.27126,538.57819,36.99498,184.4304,567.22821
611,5.083,-50.13576,265.07019,525.14276,-33.18622,270.38605,574.85468,19.34055,249.23988,577.54944,16.71291,206.14737,562.21118,22.44483,259.39297,518.78125,56.8981,223.24796,538.63531,41.5794,181.38315,566.21777
612,5.092,-50.18539,264.87234,525.32373,-33.00382,267.51233,575.25549,18.22031,246.97032,577.24829,14.69944,205.61607,560.07953,23.33438,257.6037,518.54578,54.83979,221.57773,538.79535,47.08359,179.86349,564.95032
613,5.1,-50.6011,263.74518,525.85437,-33.62218,265.87125,575.76282,17.33774,243.18796,576.26398,14.74543,205.15318,558.2804,22.86682,256.70212,520.91418,52.6923,217.39104,537.56805,53.52462,176.71028,562.79193
614,5.108,-51.87644,262.75833,526.99231,-33.63539,262.15012,575.742,16.71303,240.03366,576.1496,10.17928,199.78679,555.77734,23.17137,253.68657,522.0943,52.67249,214.5278,536.47614,58.93758,176.01399,558.4223
615,5.117,-51.96356,261.96762,527.09845,-32.97599,259.7081,577.30402,15.55991,235.10832,575.59998,8.99752,196.41975,553.87561,22.83768,252.02744,522.33881,52.66884,212.24248,535.95654,63.90273,175.70137,554.93762
616,5.125,-51.96193,261.91696,528.18439,-32.97825,256.98709,578.37097,15.73071,232.60393,575.5517,8.18286,193.69685,552.76141,22.51478,252.14798,522.88739,51.92913,210.97797,535.73486,64.17179,176.47391,552.2312
617,5.133,-51.7343,261.13757,528.50317,-33.25063,254.88469,578.98401,15.70786,229.33987,574.55066,6.97862,191.5266,548.19849,21.96509,251.97055,523.4856,51.49422,208.74869,534.80139,63.44013,175.05232,548.82874
618,5.142,-52.04189,260.81268,529.05029,-32.48532,253.12318,579.30829,16.60333,226.43471,573.5484,6.8527,191.28418,546.09485,22.0151,252.36078,523.26404,51.26483,209.68843,532.09796,61.6174,173.64505,547.84393
619,5.15,-52.04189,260.81268,529.05029,-31.92188,251.4639,579.49127,16.31901,226.04576,571.18494,6.6838,189.92896,541.81342,21.96443,253.39574,522.65723,50.9509,212.1161,530.81262,57.25153,171.63097,548.04102
620,5.158,-51.79227,260.75824,529.02069,-31.1643,250.35826,579.51886,16.86491,227.53517,569.3537,6.76506,191.11757,540.63086,21.74012,253.80959,522.21417,51.98384,213.61911,531.54602,52.61893,169.8636,550.93951
621,5.167,-51.17917,261.0217,528.64111,-30.59003,251.24687,579.23187,18.31566,228.81496,568.59894,9.94753,194.57813,539.48138,21.82633,255.78229,521.65936,52.23812,213.24327,531.88782,47.51907,171.19846,553.49188
622,5.175,-50.46294,261.34106,528.72052,-30.3778,252.26591,579.22809,18.78169,230.48735,568.84674,10.15092,193.50108,540.72028,23.13248,258.55261,521.58447,52.0775,213.45187,534.39539,40.50045,171.46304,557.13354
623,5.183,-50.3714,262.36469,528.7699,-30.38432,253.95876,579.06635,19.56722,232.4722,569.98309,10.24562,193.81947,543.06537,23.36848,259.27975,520.46759,54.09579,212.36514,536.19525,35.9748,175.15654,561.32751
624,5.192,-49.65558,262.68411,528.84918,-29.87736,257.25983,578.91705,19.93941,235.20236,572.94904,11.96189,195.31802,548.36761,23.73458,260.16879,520.08795,51.48263,214.70039,537.50507,30.70338,178.14685,563.45978
625,5.2,-49.34248,262.8049,528.466,-29.61325,257.91754,578.72302,20.10109,237.9709,575.25171,16.00153,197.84431,550.62341,24.03142,260.80588,520.0119,52.89416,219.24471,538.84351,27.55202,180.27867,564.55487
626,5.208,-48.53749,263.70859,528.06183,-30.19349,260.09622,578.49292,20.79693,240.6147,575.99866,17.23507,201.18497,551.67645,24.9081,261.66742,519.39905,54.94542,219.62033,540.46246,25.55624,182.85027,564.71295
627,5.217,-47.80119,264.41095,528.02966,-30.62914,260.59973,578.24799,20.98629,244.44214,575.90479,20.92139,206.2516,550.14972,25.67045,263.47565,519.26996,54.82842,220.27963,541.62689,24.36983,185.97443,564.77289
628,5.225,-47.6898,264.34927,526.40637,-30.57814,264.23267,577.72351,21.09213,246.48218,576.63531,19.88585,207.29991,553.72711,26.23869,264.00079,518.29565,55.34158,222.99785,541.50403,24.09581,187.48087,567.20795
629,5.233,-47.78937,264.72226,525.72064,-30.73825,267.12631,577.15637,21.0385,249.29906,576.93958,20.08138,209.82878,555.64459,25.90389,265.24619,517.84143,55.91617,223.87573,541.54102,23.85958,191.20891,567.28729
630,5.242,-48.76393,265.7352,525.8042,-31.02452,268.27011,576.74414,20.59522,251.08505,576.34241,20.62662,212.15948,554.87402,25.5445,265.91403,517.59131,55.17703,226.2652,541.28888,23.96485,191.58356,567.15295
631,5.25,-49.37703,267.1489,525.37012,-31.41967,268.87369,575.81616,20.07009,252.56297,576.12415,21.76543,214.51727,553.93152,25.34992,265.80624,517.15149,55.37162,226.52435,541.31384,25.56814,189.94769,567.43469
632,5.258,-49.45171,267.75266,525.27258,-32.11066,270.83405,575.36053,19.70632,252.80183,576.50299,19.94704,214.97781,555.3233,24.73787,266.08139,517.07135,56.34896,225.77849,540.62384,26.58597,190.53697,567.43182
633,5.267,-50.12432,267.37073,525.4707,-32.77998,269.89462,574.49915,19.55696,252.8654,576.57416,20.35807,207.02626,560.05408,24.55919,265.50534,517.61237,56.16471,225.76054,540.12842,30.10953,188.08034,565.71088
634,5.275,-50.52814,266.38525,524.96277,-32.77998,269.89462,574.49915,19.17047,251.51828,576.23865,17.67906,210.50981,560.28778,23.21905,264.35385,517.78961,56.79661,223.54367,539.38971,32.40808,186.54176,565.01416
635,5.283,-50.44898,265.71472,524.87738,-32.43533,268.40253,574.93951,19.23174,249.53145,575.44495,17.56059,208.4218,556.72919,22.8904,263.18326,518.55884,56.66431,223.42903,538.22485,34.53632,184.78838,564.6059
636,5.292,-50.88385,265.04599,525.37463,-32.51455,268.19687,575.56189,18.51966,245.51801,575.06073,13.06004,204.12276,555.33759,23.05692,260.28128,519.31091,54.98334,220.82251,538.02148,38.45399,180.84686,564.95142
637,5.3,-50.92543,263.80084,526.08258,-32.5112,264.54355,575.76581,17.58236,242.30914,574.43579,12.52936,201.12492,552.56287,21.92738,259.09195,519.94696,54.27911,219.70058,537.30768,44.82114,177.7565,563.67175
638,5.308,-51.87644,262.75833,526.99231,-32.854,261.64337,576.19019,17.40467,238.32651,574.13354,10.61736,199.07942,551.82068,22.06741,254.78766,520.98029,50.79413,213.92552,536.88977,51.27638,174.40892,560.11353
639,5.317,-52.18947,262.18884,527.42291,-31.55958,258.82031,577.65314,16.41962,234.35266,574.27911,7.47768,196.179,549.83533,21.25721,252.28461,521.65271,50.83955,212.52843,535.68427,57.1355,173.22406,557.72968
640,5.325,-51.84246,260.90952,528.05688,-31.76388,257.35156,578.66693,14.94023,228.508,572.96399,6.97862,191.5266,548.19849,22.1388,249.46561,522.23346,51.46649,208.63046,534.42151,62.09906,171.424,553.26282
641,5.333,-52.17311,260.72491,529.16382,-32.06359,252.4789,579.6535,15.17939,225.40598,572.99536,4.93453,188.91603,546.72113,22.13372,247.48724,523.09937,50.59623,203.97113,533.30817,64.27285,170.49773,548.95923
642,5.342,-52.48743,260.28342,529.59479,-31.63331,248.81204,580.23706,14.77402,222.28922,570.99866,3.69364,187.88972,543.54138,21.46088,247.44327,523.70935,51.64124,208.27373,531.61414,61.97583,169.12183,547.17505
643,5.35,-52.10258,259.78983,529.99554,-31.53706,246.78172,580.94226,14.63647,220.23029,569.41016,1.64088,186.13712,539.76569,21.68446,248.05991,524.03772,49.1349,204.44987,532.3031,58.14231,167.42313,548.28857
644,5.358,-51.73809,259.51837,530.1665,-30.94999,245.80846,581.36066,15.46309,219.55971,567.66022,1.83309,184.80447,540.08246,22.4589,249.19954,523.61609,49.80924,206.97295,530.78052,52.53298,164.42258,548.22205
645,5.367,-50.34134,260.9935,530.6076,-30.04806,245.58536,580.61414,16.76578,220.56406,566.48346,4.08875,185.33917,538.83722,23.07981,251.37596,522.9071,49.05616,207.90134,530.23706,45.57897,164.12399,550.68695
646,5.375,-50.79784,259.85464,530.03259,-30.01367,246.34909,580.4375,17.56078,222.31644,565.60175,6.02609,186.96809,537.6839,24.12576,252.35919,522.03705,48.48177,207.81894,530.13416,37.95749,164.16589,552.66699
647,5.383,-50.47879,259.82559,529.96063,-29.29127,247.61966,580.4577,18.13639,225.76953,565.72388,8.54466,190.4095,536.88647,24.24767,253.71423,521.52759,49.34992,207.19661,533.04688,33.11526,168.26233,557.2674
648,5.392,-50.1727,261.22266,529.35272,-28.9809,249.30597,579.8775,19.57816,228.80978,566.62744,11.66223,194.12746,536.74573,23.81874,255.02721,520.6261,49.87233,209.50681,535.61945,27.45913,172.35248,560.54889
649,5.4,-50.58008,262.40799,529.16205,-28.86376,250.65556,579.22559,22.59693,231.25374,568.10266,15.59244,197.72592,537.55371,24.37968,258.8573,520.44318,51.11073,212.58159,537.2157,21.66148,177.14766,563.80438
650,5.408,-50.27028,262.7934,528.9292,-28.5466,255.92108,578.95465,22.28332,235.23915,569.3017,14.87759,199.70886,541.13611,25.21967,259.42819,519.30719,51.06944,212.85393,539.01599,17.56467,181.36403,563.18988
651,5.417,-49.36882,263.48636,529.60669,-28.44366,256.80609,578.97186,22.14285,238.75943,570.01392,17.59492,203.8779,539.9881,24.77113,260.97296,518.92902,51.81913,213.436,540.63043,14.85192,187.15659,562.02692
652,5.425,-48.53173,264.87692,528.64203,-29.66572,259.95349,578.55823,22.15522,242.19829,570.61218,17.55848,207.82576,540.32318,25.88458,262.89157,517.98346,53.11858,218.54182,540.35284,15.08131,189.17575,562.78693
653,5.433,-48.79986,265.34296,528.24829,-29.5749,262.05728,577.78601,22.34234,244.37831,572.31061,18.95366,209.40614,542.36652,25.70712,264.17581,517.0954,53.44808,219.3924,540.88904,15.4368,190.52751,563.16003
654,5.442,-49.25334,266.82532,527.64453,-29.32495,263.49521,577.35065,22.54125,245.91582,572.65735,19.57841,211.48399,541.83929,25.88252,264.92575,516.82581,54.09496,220.91653,541.67938,15.07418,191.90483,564.22815
655,5.45,-49.43352,266.76181,526.9057,-29.90902,265.59586,576.9024,22.54704,247.78571,572.19354,19.57841,211.48399,541.83929,25.75814,265.44504,516.57123,54.60236,220.28032,542.74255,16.39783,192.92665,566.67438
656,5.458,-49.3042,266.79358,526.64923,-29.87523,266.05304,576.31818,22.20255,248.96819,572.73389,18.08091,206.30464,544.59009,25.5666,265.60596,516.76935,54.60236,220.28032,542.74255,16.44203,193.72452,567.401
657,5.467,-50.01849,266.56488,525.8916,-30.26076,266.3223,576.04077,22.10516,249.46516,571.71661,14.95795,200.9503,545.75751,25.69809,264.63504,516.67529,54.96289,221.11301,542.49207,16.40235,193.96552,566.5191
