Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
675,5.617,-233.89735,45.14334,916.4281,-275.3649,209.84384,873.92737,-385.44238,30.64689,925.93005,-408.07471,164.83116,899.51367,-410.3909,-6.88484,859.73822
676,5.625,-233.77823,45.19802,916.74292,-274.79584,209.93927,873.87671,-385.33383,30.97869,925.80402,-408.07471,164.83116,899.51367,-410.69678,-7.39099,860.35577
677,5.633,-233.5632,45.54514,916.44196,-274.59695,209.17244,873.98669,-385.33383,30.97869,925.80402,-408.02368,165.0657,899.39832,-411.7587,-6.69329,860.54663
678,5.642,-233.74129,45.91427,916.86072,-274.59695,209.17244,873.98669,-385.93198,30.49338,926.39917,-407.88794,165.26328,899.38318,-411.86642,-6.90063,860.63208
679,5.65,-234.1956,46.50935,917.20074,-274.55051,208.97029,874.07404,-386.10666,30.64974,926.35175,-407.79175,165.43933,898.88391,-412.00558,-6.89433,860.93695
680,5.658,-235.13356,46.10203,918.09534,-274.43314,208.88176,874.12689,-386.25424,30.83034,926.36597,-407.79175,165.43933,898.88391,-412.06305,-6.53441,861.09436
681,5.667,-235.30093,45.8775,918.36414,-274.50317,208.47783,874.04327,-385.93646,31.77839,926.57483,-407.85858,165.50403,899.44122,-412.9429,-5.39197,861.01758
682,5.675,-235.54533,45.56235,918.90149,-274.70328,208.18636,874.24335,-385.93646,31.77839,926.57483,-407.85858,165.50403,899.44122,-413.16443,-5.56878,861.49677
683,5.683,-235.54533,45.56235,918.90149,-274.67035,208.22299,874.18842,-386.38058,31.03001,926.42865,-407.7229,165.70169,899.42615,-413.14709,-5.68488,861.38654
684,5.692,-236.22345,44.07651,918.28363,-274.98697,208.16141,874.66364,-386.38058,31.03001,926.42865,-407.85858,165.50403,899.44122,-413.16443,-5.56878,861.49677
685,5.7,-236.22345,44.07651,918.28363,-275.02859,208.01801,874.38708,-385.99826,32.26417,926.64441,-407.85858,165.50403,899.44122,-413.16443,-5.56878,861.49677
686,5.708,-236.22345,44.07651,918.28363,-275.56863,207.48125,874.34033,-385.73868,31.86089,926.75452,-408.08478,165.4137,899.75018,-413.16443,-5.56878,861.49677
687,5.717,-236.22345,44.07651,918.28363,-275.29773,208.03905,873.94128,-385.65857,31.70037,926.42358,-408.08478,165.4137,899.75018,-413.10791,-6.01637,861.45959
688,5.725,-236.22345,44.07651,918.28363,-275.78732,208.18991,873.94781,-385.73096,30.74775,926.16815,-408.26685,164.98293,899.68732,-412.2204,-6.58218,861.02527
689,5.733,-235.97511,44.86266,918.0202,-275.81409,208.41942,873.85846,-385.73096,30.74775,926.16815,-408.34171,165.13998,899.73712,-412.05072,-6.94398,860.55988
690,5.742,-235.97511,44.86266,918.0202,-275.81409,208.41942,873.85846,-385.56253,30.4732,926.42395,-408.26685,164.98293,899.68732,-412.05072,-6.94398,860.55988
691,5.75,-235.97511,44.86266,918.0202,-276.42395,207.87201,873.93573,-385.44238,30.64689,925.93005,-408.53638,164.5101,899.8244,-412.05072,-6.94398,860.55988
692,5.758,-235.97511,44.86266,918.0202,-276.88956,208.10335,873.53119,-385.44238,30.64689,925.93005,-408.69357,164.21761,899.758,-412.05072,-6.94398,860.55988
693,5.767,-236.69923,44.61414,917.91333,-277.14218,208.40303,873.76184,-385.44238,30.64689,925.93005,-408.69357,164.21761,899.758,-411.93036,-7.29484,860.66003
694,5.775,-236.69923,44.61414,917.91333,-276.90219,208.62175,873.60571,-385.44238,30.64689,925.93005,-408.69357,164.21761,899.758,-410.99661,-7.85438,860.38403
695,5.783,-236.69923,44.61414,917.91333,-277.03616,208.07346,873.61438,-385.44238,30.64689,925.93005,-408.69357,164.21761,899.758,-411.819,-7.15909,860.27063
696,5.792,-236.69923,44.61414,917.91333,-276.7063,208.07858,873.31555,-385.44238,30.64689,925.93005,-408.86047,164.35023,899.5661,-411.93036,-7.29484,860.66003
697,5.8,-236.69923,44.61414,917.91333,-276.7063,208.07858,873.31555,-385.44238,30.64689,925.93005,-408.48679,164.52013,899.31012,-411.93036,-7.29484,860.66003
698,5.808,-237.49448,44.38222,917.97333,-276.40015,207.98404,873.31146,-386.41666,30.18557,926.1806,-408.48679,164.52013,899.31012,-411.108,-7.99013,860.77356
699,5.817,-237.49448,44.38222,917.97333,-276.46082,207.80557,873.41162,-386.72711,29.72199,926.00946,-408.48679,164.52013,899.31012,-411.93036,-7.29484,860.66003
700,5.825,-238.14807,44.11705,917.69958,-276.08856,207.77774,873.01923,-386.41666,30.18557,926.1806,-408.48679,164.52013,899.31012,-411.93036,-7.29484,860.66003
701,5.833,-238.14807,44.11705,917.69958,-276.1492,207.59926,873.11932,-387.41,31.11717,926.1012,-408.1933,165.20036,899.24719,-413.01538,-6.53297,861.07257
702,5.842,-238.14807,44.11705,917.69958,-275.92111,207.10295,873.31158,-386.95126,32.9131,926.31689,-408.09714,165.37636,898.74792,-413.15311,-6.06601,861.08264
703,5.85,-238.41637,43.83338,918.00653,-275.68085,207.06506,873.40259,-387.24057,32.54826,926.15204,-408.09714,165.37636,898.74792,-413.13574,-6.1821,860.97241
704,5.858,-238.41637,43.83338,918.00653,-275.42728,207.06197,873.16327,-387.84641,30.85344,925.99274,-408.09714,165.37636,898.74792,-413.15311,-6.06601,861.08264
705,5.867,-238.66571,43.04637,918.27002,-275.3143,206.74718,873.53809,-387.80093,32.29,926.19019,-408.0282,165.63867,899.2901,-413.15311,-6.06601,861.08264
706,5.875,-238.75671,43.16685,918.36597,-275.00131,206.6299,873.6673,-387.97537,32.08604,926.38989,-408.0282,165.63867,899.2901,-413.15311,-6.06601,861.08264
707,5.883,-238.10284,43.43219,918.63977,-274.86493,206.56764,873.9093,-388.33594,30.70047,926.46173,-407.85858,165.50403,899.44122,-413.33389,-6.33559,861.17145
708,5.892,-237.8537,44.21903,918.37616,-275.16998,206.74521,874.17505,-388.33594,30.70047,926.46173,-407.85858,165.50403,899.44122,-413.39047,-5.88793,861.20862
709,5.9,-238.75671,43.16685,918.36597,-275.39261,206.78716,874.40814,-387.97537,32.08604,926.38989,-407.85858,165.50403,899.44122,-413.33389,-6.33559,861.17145
710,5.908,-238.10284,43.43219,918.63977,-275.57269,206.91383,874.56226,-387.97537,32.08604,926.38989,-408.23749,165.22366,899.74536,-413.39047,-5.88793,861.20862
711,5.917,-238.75671,43.16685,918.36597,-275.32086,207.25604,874.9964,-388.22842,31.97471,926.31921,-408.34171,165.13998,899.73712,-413.33389,-6.33559,861.17145
712,5.925,-238.75671,43.16685,918.36597,-275.95572,207.37331,875.05469,-388.86508,30.04366,926.37811,-408.34171,165.13998,899.73712,-413.48212,-6.33291,860.99103
713,5.933,-238.75671,43.16685,918.36597,-276.17691,207.10069,874.85413,-388.79462,29.97405,926.51917,-408.69357,164.21761,899.758,-413.68161,-6.67111,860.98413
714,5.942,-238.75671,43.16685,918.36597,-276.37909,207.11311,874.90326,-388.64801,29.91877,926.16095,-408.93533,164.50728,899.61597,-413.68161,-6.67111,860.98413
715,5.95,-238.66571,43.04637,918.27002,-276.37909,207.11311,874.90326,-388.62805,29.62295,925.86731,-409.02356,164.26453,899.70416,-413.76938,-7.1613,860.94476
716,5.958,-238.66571,43.04637,918.27002,-276.71484,207.10066,875.08228,-388.57089,29.20033,925.86908,-409.02356,164.26453,899.70416,-413.76938,-7.1613,860.94476
717,5.967,-237.60294,44.48182,917.46802,-276.71484,207.10066,875.08228,-388.47433,29.19265,926.0542,-409.02356,164.26453,899.70416,-413.96481,-7.0313,860.49615
718,5.975,-238.59138,43.73458,917.52295,-276.91013,206.90996,875.06274,-388.54449,28.71734,925.44928,-409.03857,164.12975,899.57715,-414.03964,-7.6297,860.18469
719,5.983,-238.46962,44.12302,917.6958,-276.86353,207.00737,874.901,-388.54449,28.71734,925.44928,-409.03857,164.12975,899.57715,-414.16391,-7.55105,859.99744
720,5.992,-238.46962,44.12302,917.6958,-276.94775,206.91452,874.64081,-388.9707,28.45607,925.48236,-409.03857,164.12975,899.57715,-414.46933,-7.90942,859.9259
721,6,-238.46962,44.12302,917.6958,-276.68939,206.75993,874.38995,-390.0043,29.12898,925.31506,-409.03857,164.12975,899.57715,-414.46933,-7.90942,859.9259
722,6.008,-238.46962,44.12302,917.6958,-276.61453,206.81557,874.30188,-390.20587,28.79388,925.41785,-409.03857,164.12975,899.57715,-414.40491,-7.78018,859.37817
723,6.017,-238.46962,44.12302,917.6958,-276.48721,206.74753,874.34082,-389.84671,29.84272,925.18066,-408.76099,164.22279,899.3559,-414.75211,-8.35278,859.75952
724,6.025,-238.46962,44.12302,917.6958,-275.74973,206.59676,874.41718,-390.20587,28.79388,925.41785,-408.76099,164.22279,899.3559,-414.75211,-8.35278,859.75952
725,6.033,-238.46962,44.12302,917.6958,-275.69833,206.51646,874.5495,-389.84671,29.84272,925.18066,-408.76099,164.22279,899.3559,-414.75211,-8.35278,859.75952
726,6.042,-239.05473,43.56663,918.06909,-275.36823,206.12979,874.49414,-390.20587,28.79388,925.41785,-408.76099,164.22279,899.3559,-414.78809,-8.01812,859.97968
727,6.05,-239.47054,43.18332,918.30914,-275.35754,205.94064,874.72131,-390.11612,30.17838,925.54364,-408.76099,164.22279,899.3559,-414.78809,-8.01812,859.97968
728,6.058,-239.47054,43.18332,918.30914,-275.18552,205.10057,874.7959,-390.35504,29.01304,925.47253,-408.66489,164.39876,898.85681,-414.74243,-7.96907,860.35687
729,6.067,-239.47054,43.18332,918.30914,-275.14267,204.97754,874.92529,-390.11612,30.17838,925.54364,-408.5014,164.06577,899.58429,-414.74243,-7.96907,860.35687
730,6.075,-239.47054,43.18332,918.30914,-275.14267,204.97754,874.92529,-390.16418,30.31087,925.63873,-408.5014,164.06577,899.58429,-414.93726,-8.18684,860.27185
731,6.083,-238.72502,45.25711,916.99945,-274.82196,204.89563,874.93933,-390.11612,30.17838,925.54364,-408.5014,164.06577,899.58429,-414.93726,-8.18684,860.27185
732,6.092,-238.72502,45.25711,916.99945,-275.04596,204.72403,875.76282,-390.40445,29.16609,925.58057,-408.5014,164.06577,899.58429,-414.93726,-8.18684,860.27185
733,6.1,-239.02267,45.08075,916.27338,-275.1962,204.72234,875.81207,-390.62396,29.44862,925.92114,-408.67673,163.96024,900.05341,-414.93726,-8.18684,860.27185
734,6.108,-237.87486,46.49521,916.06506,-275.43063,204.88434,876.02441,-390.11612,30.17838,925.54364,-408.73367,163.55693,900.27911,-414.93726,-8.18684,860.27185
735,6.117,-237.77188,45.35804,915.76471,-275.43063,204.88434,876.02441,-389.84839,29.67429,925.6095,-408.73367,163.55693,900.27911,-415.09827,-8.37857,860.51276
736,6.125,-237.77188,45.35804,915.76471,-275.42093,204.35307,875.40417,-390.09964,28.44949,925.53503,-408.73367,163.55693,900.27911,-415.18649,-8.86197,860.64478
737,6.133,-237.97661,44.95972,916.40155,-275.00385,204.91032,875.40057,-390.09964,28.44949,925.53503,-408.73367,163.55693,900.27911,-415.06232,-8.71314,860.29254
738,6.142,-237.97661,44.95972,916.40155,-275.26523,205.0083,875.43152,-390.09964,28.44949,925.53503,-408.89215,163.28589,900.41541,-415.06232,-8.71314,860.29254
739,6.15,-237.50847,44.82526,916.19708,-275.36008,205.22302,875.82098,-390.09964,28.44949,925.53503,-408.89215,163.28589,900.41541,-414.94696,-8.5705,859.67444
740,6.158,-237.83369,44.30646,914.81549,-275.36008,205.22302,875.82098,-390.09964,28.44949,925.53503,-408.89215,163.28589,900.41541,-414.85861,-8.96954,859.70593
741,6.167,-237.66995,42.51073,915.96234,-275.71021,204.92067,875.69794,-390.09964,28.44949,925.53503,-408.89215,163.28589,900.41541,-414.85861,-8.96954,859.70593
742,6.175,-238.52457,41.12725,915.80109,-275.71021,204.92067,875.69794,-390.24933,28.54273,925.44861,-408.89215,163.28589,900.41541,-414.99921,-9.1322,859.52631
743,6.183,-238.52457,41.12725,915.80109,-275.8714,204.51703,875.87299,-390.11566,29.47046,925.1778,-408.89215,163.28589,900.41541,-415.17612,-9.39748,858.763
744,6.192,-238.36926,40.75139,916.6806,-276.03149,204.38783,875.40479,-390.22968,29.498,924.58319,-408.98199,163.30817,900.33826,-415.63687,-9.50526,858.58246
745,6.2,-238.36926,40.75139,916.6806,-275.81039,204.38173,875.54089,-390.62906,29.31111,924.59729,-409.25299,162.66116,900.00739,-415.63687,-9.50526,858.58246
746,6.208,-238.36926,40.75139,916.6806,-275.80728,204.14424,875.24646,-391.21631,27.66087,924.40564,-409.26178,162.80461,899.54474,-415.95554,-9.61461,858.6366
747,6.217,-238.36926,40.75139,916.6806,-275.71317,204.29291,875.19806,-390.91043,28.73173,924.28882,-408.83472,163.56946,899.47424,-416.20001,-9.29428,858.38629
748,6.225,-239.09033,40.66161,916.10297,-275.5943,204.04601,875.16107,-390.90442,28.65069,924.33136,-408.8801,163.53056,899.3941,-416.16583,-9.48423,858.21332
749,6.233,-240.34479,40.75121,915.31183,-275.14346,203.86115,875.05432,-391.1586,27.50212,924.30219,-408.78406,163.70647,898.8952,-416.47189,-9.58162,857.95923
750,6.242,-239.95581,41.10085,915.78082,-274.83255,203.80435,875.00665,-391.1586,27.50212,924.30219,-408.70963,163.77437,898.77246,-416.64505,-9.78767,858.16309
751,6.25,-239.95581,41.10085,915.78082,-274.49854,203.5237,875.40302,-391.51474,27.01701,924.44751,-408.69183,163.34712,898.47003,-417.46695,-9.09418,858.04944
752,6.258,-240.07877,40.8618,916.16278,-274.41174,203.32098,875.43439,-392.02478,27.38812,924.50409,-408.52023,163.62483,898.63934,-417.46695,-9.09418,858.04944
753,6.267,-240.57047,40.25499,916.25195,-274.61185,202.99771,875.66888,-391.89215,28.38164,924.4762,-408.24631,165.0798,898.81049,-417.02878,-9.46385,858.11041
754,6.275,-240.65961,40.37181,916.27673,-274.315,202.94446,875.92072,-392.73688,27.06284,924.46582,-408.41479,165.03918,899.48639,-417.46695,-9.09418,858.04944
755,6.283,-240.91971,39.46757,916.97144,-274.7027,202.55927,876.39825,-392.62363,26.79244,924.61566,-408.83472,163.56946,899.47424,-417.46695,-9.09418,858.04944
756,6.292,-239.37163,40.59861,917.85077,-275.14822,202.65256,876.6156,-392.73688,27.06284,924.46582,-408.41479,165.03918,899.48639,-417.41025,-9.80647,858.26379
757,6.3,-239.37163,40.59861,917.85077,-275.38779,202.90309,876.85992,-392.62363,26.79244,924.61566,-408.32513,165.01103,899.56012,-417.72339,-9.5118,858.22284
758,6.308,-239.15613,40.93647,918.10938,-275.53903,202.79681,877.48163,-392.81732,26.79955,924.92786,-408.08661,164.88869,899.88965,-417.72339,-9.5118,858.22284
759,6.317,-239.15613,40.93647,918.10938,-275.82922,202.91846,877.44171,-392.62363,26.79244,924.61566,-408.59219,164.41869,900.28625,-417.72339,-9.5118,858.22284
760,6.325,-239.4326,41.12946,918.71802,-275.85919,202.83134,877.5899,-392.44461,26.55474,924.57825,-408.79803,163.5551,900.54352,-417.72339,-9.5118,858.22284
761,6.333,-239.22227,41.33474,918.88715,-276.09216,202.8701,877.46155,-392.62363,26.79244,924.61566,-408.96811,163.2838,900.73645,-417.72339,-9.5118,858.22284
762,6.342,-239.5014,40.92537,919.01593,-276.39612,202.95692,877.41095,-392.62363,26.79244,924.61566,-409.04108,162.7049,900.5094,-417.46695,-9.09418,858.04944
763,6.35,-239.71175,40.72011,918.8468,-276.63089,202.67949,877.29602,-392.62363,26.79244,924.61566,-409.01389,163.02893,900.66925,-417.02878,-9.46385,858.11041
764,6.358,-240.07477,40.8386,918.75793,-276.63089,202.67949,877.29602,-392.64395,26.69801,924.48456,-409.29538,162.98495,900.3595,-417.72339,-9.5118,858.22284
765,6.367,-239.99666,40.7718,918.3609,-276.60089,202.76659,877.14783,-392.845,26.4445,924.71539,-409.34192,162.8956,900.10986,-417.72339,-9.5118,858.22284
766,6.375,-240.23099,40.54102,918.23059,-276.60089,202.76659,877.14783,-392.845,26.4445,924.71539,-409.40268,163.14799,900.01996,-417.72339,-9.5118,858.22284
767,6.383,-241.72801,38.85748,917.17413,-276.66891,202.86205,876.85901,-392.95825,26.71492,924.56555,-409.6153,162.95676,900.40259,-418.10251,-9.45004,857.81104
768,6.392,-241.5112,38.73116,916.99554,-276.29724,202.57536,876.70441,-392.71103,27.10345,923.75995,-409.64114,162.97005,899.66138,-418.28497,-9.60616,857.81946
769,6.4,-241.75945,38.04648,916.83881,-276.29724,202.57536,876.70441,-392.91019,27.03257,923.49902,-409.43158,162.93983,899.39337,-418.59058,-9.96347,857.74786
770,6.408,-241.75945,38.04648,916.83881,-275.73901,202.19402,876.50098,-393.26727,26.95166,923.63501,-409.47696,162.90097,899.31329,-418.59058,-9.96347,857.74786
771,6.417,-242.2549,38.07219,916.73041,-275.49094,201.5714,876.25671,-393.6665,26.79031,923.63556,-409.14713,163.45592,898.95074,-418.76828,-9.71934,857.39362
772,6.425,-242.18137,37.45916,916.77496,-275.32272,201.19102,876.39508,-393.6665,26.79031,923.63556,-409.05099,163.63179,898.45184,-419.92694,-9.17791,857.06903
773,6.433,-242.18137,37.45916,916.77496,-275.32272,201.19102,876.39508,-393.7247,26.41718,923.92676,-408.91574,163.71524,898.16339,-420.35428,-9.62082,857.17468
774,6.442,-242.67429,36.93449,916.79541,-275.07532,200.90115,876.42438,-393.82462,26.43143,923.81598,-408.85876,163.48018,898.27808,-420.67761,-10.08327,857.34747
775,6.45,-242.05464,36.88905,916.86639,-274.78998,200.80188,876.63092,-393.83221,26.12045,924.06647,-408.97739,162.96283,898.30481,-421.05316,-9.7854,857.35266
776,6.458,-242.67429,36.93449,916.79541,-274.78998,200.80188,876.63092,-393.72586,25.77614,924.18359,-408.85876,163.48018,898.27808,-420.67761,-10.08327,857.34747
777,6.467,-242.29848,36.63352,917.04327,-274.75864,200.85155,876.84082,-393.82581,25.79039,924.07281,-409.15869,162.94292,898.84131,-420.67761,-10.08327,857.34747
778,6.475,-241.8983,36.73553,917.27228,-274.78711,200.7039,877.04742,-393.82581,25.79039,924.07281,-409.35092,163.09453,899.01514,-421.05316,-9.7854,857.35266
779,6.483,-242.50845,36.77924,917.19849,-275.009,200.74484,877.24493,-393.82581,25.79039,924.07281,-409.17459,162.25494,898.92694,-420.67761,-10.08327,857.34747
780,6.492,-242.25429,37.07377,918.03418,-275.20035,200.84456,877.35864,-393.96548,25.56657,923.88159,-409.15936,162.09377,899.07727,-420.01465,-10.68284,857.50244
781,6.5,-242.25429,37.07377,918.03418,-275.44827,200.77238,878.01184,-393.96548,25.56657,923.88159,-409.15936,162.09377,899.07727,-420.33478,-10.39608,857.40753
782,6.508,-242.25429,37.07377,918.03418,-276.27872,200.70554,877.99573,-393.8764,25.207,923.61926,-409.33591,161.77235,899.16217,-419.97256,-10.99178,857.74225
783,6.517,-242.25429,37.07377,918.03418,-276.43851,200.56708,878.08362,-393.8764,25.207,923.61926,-409.66251,161.54182,899.45587,-419.97256,-10.99178,857.74225
784,6.525,-242.60675,37.04419,918.26276,-276.68347,200.72217,878.3205,-394.07816,24.87238,923.72229,-409.92169,161.67709,899.30243,-419.97256,-10.99178,857.74225
785,6.533,-242.60675,37.04419,918.26276,-277.138,200.98154,878.52966,-393.9118,24.46096,923.85956,-411.35178,160.44196,900.32581,-419.97256,-10.99178,857.74225
786,6.542,-242.4247,36.89294,918.10846,-277.38303,200.99576,878.30884,-394.01166,24.4752,923.74878,-411.58981,160.2375,900.40033,-419.78699,-10.91384,857.53381
787,6.55,-242.80142,36.50235,918.08197,-277.38303,200.99576,878.30884,-394.11465,24.20252,923.59546,-411.58981,160.2375,900.40033,-419.78699,-10.91384,857.53381
788,6.558,-242.71176,36.26665,917.81091,-277.86884,200.7316,878.18726,-394.11465,24.20252,923.59546,-411.57755,159.88582,900.42621,-419.78699,-10.91384,857.53381
789,6.567,-242.92404,36.10057,917.57849,-277.92004,200.78571,878.00482,-394.21454,24.21664,923.48474,-411.97797,159.53217,900.20343,-420.21484,-10.79066,857.71899
790,6.575,-242.93417,35.68885,917.42944,-277.76532,200.41223,877.91705,-394.57132,24.13552,923.62079,-411.01437,159.61609,899.28204,-420.21484,-10.79066,857.71899
791,6.583,-242.66064,35.624,917.24512,-277.76532,200.41223,877.91705,-394.57132,24.13552,923.62079,-411.01791,159.45493,899.15735,-420.54605,-10.89353,857.69806
792,6.592,-243.15668,35.64954,917.13666,-277.50327,200.31427,877.88605,-394.84515,23.78026,923.2309,-411.07574,159.14978,899.07434,-420.54605,-10.89353,857.69806
793,6.6,-243.15668,35.64954,917.13666,-276.87329,199.4507,878.00739,-394.84515,23.78026,923.2309,-410.84445,158.93309,898.74048,-420.54483,-11.85183,857.63873
794,6.608,-243.15668,35.64954,917.13666,-276.73349,199.45099,877.95404,-394.74609,23.57692,923.13062,-410.76352,158.87097,898.52142,-420.84454,-11.66879,857.44684
795,6.617,-242.98982,35.0567,916.88342,-276.51648,199.28894,877.58582,-394.85245,23.48111,922.89978,-410.70877,158.87631,898.27917,-421.16806,-11.53375,857.25037
796,6.625,-243.5574,35.11657,916.90607,-276.51648,199.28894,877.58582,-394.7453,23.64483,922.28284,-410.70877,158.87631,898.27917,-421.16806,-11.53375,857.25037
797,6.633,-243.52919,34.61786,916.92517,-276.32394,199.13298,877.70551,-395.02118,23.4321,922.27271,-410.5321,159.02031,897.68994,-422.0455,-11.18917,857.26215
798,6.642,-244.44948,33.65646,916.88818,-276.08545,199.02667,877.79474,-395.02118,23.4321,922.27271,-410.5321,159.02031,897.68994,-422.11658,-11.20728,857.15442
799,6.65,-244.47971,33.14528,916.75659,-276.11224,198.63322,877.92188,-395.65067,23.44609,922.01007,-410.5321,159.02031,897.68994,-422.23041,-11.27243,856.9425
800,6.658,-244.47971,33.14528,916.75659,-276.04541,198.6385,878.17883,-395.65067,23.44609,922.01007,-410.70877,158.87631,898.27917,-422.07339,-11.36909,856.85535
801,6.667,-244.47971,33.14528,916.75659,-276.28009,198.56448,878.52118,-395.65067,23.44609,922.01007,-410.71625,158.73621,898.68268,-422.30417,-11.18136,856.78021
802,6.675,-244.86351,33.18687,917.18494,-276.04984,198.05855,878.87915,-395.65067,23.44609,922.01007,-410.6441,158.7538,898.82813,-422.46744,-11.40524,857.01453
803,6.683,-244.438,32.6729,917.69421,-276.31671,198.05203,878.98816,-395.65067,23.44609,922.01007,-410.6441,158.7538,898.82813,-422.46744,-11.40524,857.01453
804,6.692,-245.40335,32.52354,917.92426,-276.51208,198.12898,879.18884,-395.65067,23.44609,922.01007,-411.12424,158.63164,899.10168,-422.38126,-11.45031,856.94232
805,6.7,-245.79886,32.15914,917.71185,-276.59106,198.10135,879.479,-395.65067,23.44609,922.01007,-411.25238,158.82848,899.15942,-422.38126,-11.45031,856.94232
806,6.708,-245.57356,31.98583,918.06659,-276.78146,197.94409,879.4494,-395.65067,23.44609,922.01007,-411.25238,158.82848,899.15942,-422.38126,-11.45031,856.94232
807,6.717,-245.57356,31.98583,918.06659,-276.78146,197.94409,879.4494,-396.16589,23.29347,922.18292,-411.30362,158.98433,899.52631,-422.67645,-11.14371,857.30975
808,6.725,-245.96912,31.62142,917.85413,-276.93887,197.81801,879.54816,-396.2724,23.19767,921.95221,-412.03534,159.14211,900.25067,-422.47415,-11.67147,856.77734
809,6.733,-246.15895,31.33257,918.13074,-277.16559,197.65753,879.75635,-396.69769,22.93356,921.98663,-412.03638,159.26254,900.34839,-423.4252,-12.51462,857.1001
810,6.742,-246.15895,31.33257,918.13074,-277.22278,197.72614,879.91504,-397.85178,22.86439,921.02808,-412.19388,158.8714,900.38684,-423.59781,-12.63706,856.87805
811,6.75,-246.07968,31.06686,918.23065,-277.22278,197.72614,879.91504,-398.87393,23.85023,920.97186,-412.19388,158.8714,900.38684,-423.59781,-12.63706,856.87805
812,6.758,-246.05807,30.51692,918.20563,-277.45737,197.75255,879.74628,-398.87393,23.85023,920.97186,-412.07004,159.18661,899.92047,-423.39529,-12.43832,856.62262
813,6.767,-246.05807,30.51692,918.20563,-277.53793,197.55956,879.65002,-398.87393,23.85023,920.97186,-411.32455,158.81088,899.01404,-423.6835,-12.36091,856.47736
814,6.775,-246.55159,29.99126,918.2262,-277.24612,197.46454,879.6601,-398.87393,23.85023,920.97186,-412.02679,157.60597,898.96759,-424.35376,-12.29228,856.00806
815,6.783,-246.97354,29.99117,918.03015,-277.24612,197.46454,879.6601,-398.98721,24.12064,920.82214,-412.02679,157.60597,898.96759,-424.6319,-12.56789,856.09454
816,6.792,-246.97354,29.99117,918.03015,-277.24612,197.46454,879.6601,-399.24042,24.27112,920.66864,-412.02679,157.60597,898.96759,-424.19238,-12.81831,855.78656
817,6.8,-247.34651,29.98159,917.81055,-277.49249,197.15492,879.65308,-399.28598,24.30639,920.65015,-412.04202,157.76746,898.8172,-424.29697,-12.91265,855.74457
818,6.808,-247.34651,29.98159,917.81055,-277.46286,196.2674,879.6087,-399.46957,24.31707,920.51801,-411.7522,157.67139,898.29645,-424.65741,-12.43404,855.1131
819,6.817,-247.67612,29.59324,917.97437,-277.33054,196.13708,879.47571,-399.54883,23.93185,920.26599,-411.82523,157.68085,898.14655,-424.91177,-12.21927,855.04211
820,6.825,-246.22345,30.80609,917.31396,-277.24359,195.93446,879.50726,-399.35242,23.75981,920.02405,-411.72455,157.63081,897.34491,-425.43375,-11.65868,854.67834
821,6.833,-247.62231,29.22917,918.15338,-277.09732,195.71266,879.43976,-399.54501,23.59818,920.00964,-411.37939,158.04866,897.466,-425.4227,-11.73152,854.58386
822,6.842,-247.68568,29.05394,918.36487,-277.09732,195.71266,879.43976,-399.48737,23.43923,919.90637,-411.37939,158.04866,897.466,-425.4227,-11.73152,854.58386
823,6.85,-247.68568,29.05394,918.36487,-276.91187,195.66446,879.42889,-399.74139,23.77023,920.25153,-410.96725,158.08224,897.44983,-424.67505,-12.33363,854.59979
824,6.858,-247.68568,29.05394,918.36487,-276.73608,195.53387,879.59424,-399.74542,23.3448,920.24048,-410.96725,158.08224,897.44983,-425.75351,-11.83548,854.56342
825,6.867,-248.05887,28.64388,918.43042,-276.73608,195.53387,879.59424,-400.63828,22.87714,920.69812,-411.14389,157.93823,898.03888,-425.60889,-11.9222,854.88544
826,6.875,-248.05887,28.64388,918.43042,-276.6662,195.46548,879.65234,-400.44846,23.9103,921.36847,-411.10193,158.04463,898.14929,-425.75351,-11.83548,854.56342
827,6.883,-248.05887,28.64388,918.43042,-276.90628,195.47414,879.71948,-400.28278,23.36058,920.55316,-411.39023,158.08263,898.48828,-425.81989,-11.74248,855.48712
828,6.892,-248.05887,28.64388,918.43042,-276.68735,195.64868,880.16241,-399.94174,23.51686,920.48236,-411.39197,158.60341,898.90057,-426.18204,-11.45969,855.38037
829,6.9,-247.87518,28.33486,917.7077,-276.79822,195.4678,880.58435,-400.28278,23.36058,920.55316,-411.19638,158.61404,898.9563,-426.3212,-11.6247,855.81989
830,6.908,-248.23364,28.10038,918.54779,-276.79822,195.4678,880.58435,-400.28278,23.36058,920.55316,-411.32455,158.81088,899.01404,-426.3212,-11.6247,855.81989
831,6.917,-248.23364,28.10038,918.54779,-276.9346,195.53453,880.55341,-400.74512,22.7135,921.31458,-411.60403,158.40933,899.15393,-426.3212,-11.6247,855.81989
832,6.925,-248.36162,27.88223,919.10492,-277.05121,195.40948,880.56128,-400.74512,22.7135,921.31458,-411.95944,157.81349,899.08105,-426.63364,-11.33061,855.77917
833,6.933,-248.41928,27.83922,918.80939,-276.99744,195.29068,880.75214,-400.74512,22.7135,921.31458,-411.60403,158.40933,899.15393,-426.86893,-11.51155,855.67615
