Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
582,4.842,-226.16992,71.58461,1375.84692,-106.09198,87.03716,1267.34338,-344.59641,55.80631,1291.48206,-125.42746,78.36524,1112.99011
583,4.85,-226.16992,71.58461,1375.84692,-106.09198,87.03716,1267.34338,-344.56818,55.88624,1291.3512,-125.59398,78.34009,1113.09717
584,4.858,-226.16992,71.58461,1375.84692,-106.37288,87.1986,1267.44934,-344.59641,55.80631,1291.48206,-125.69661,78.48728,1112.92822
585,4.867,-226.256,71.63342,1375.82263,-106.09198,87.03716,1267.34338,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
586,4.875,-226.256,71.63342,1375.82263,-106.37288,87.1986,1267.44934,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
587,4.883,-226.256,71.63342,1375.82263,-106.37288,87.1986,1267.44934,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
588,4.892,-226.256,71.63342,1375.82263,-106.09198,87.03716,1267.34338,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
589,4.9,-226.256,71.63342,1375.82263,-106.37288,87.1986,1267.44934,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
590,4.908,-226.30142,71.9903,1375.88721,-106.37288,87.1986,1267.44934,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
591,4.917,-226.30142,71.9903,1375.88721,-106.37288,87.1986,1267.44934,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
592,4.925,-226.30142,71.9903,1375.88721,-106.66861,87.25103,1267.29541,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
593,4.933,-226.37617,72.02541,1375.84204,-106.66861,87.25103,1267.29541,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
594,4.942,-226.37617,72.02541,1375.84204,-106.37288,87.1986,1267.44934,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
595,4.95,-226.14665,72.12956,1375.80115,-106.66861,87.25103,1267.29541,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
596,4.958,-226.14665,72.12956,1375.80115,-106.37288,87.1986,1267.44934,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
597,4.967,-226.22141,72.16468,1375.75598,-106.37288,87.1986,1267.44934,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
598,4.975,-226.37617,72.02541,1375.84204,-106.66861,87.25103,1267.29541,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
599,4.983,-226.30142,71.9903,1375.88721,-106.66861,87.25103,1267.29541,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
600,4.992,-226.30142,71.9903,1375.88721,-106.39072,87.06777,1267.13745,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
601,5,-226.22141,72.16468,1375.75598,-106.66861,87.25103,1267.29541,-344.59641,55.80631,1291.48206,-125.69661,78.48728,1112.92822
602,5.008,-226.14665,72.12956,1375.80115,-106.66861,87.25103,1267.29541,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
603,5.017,-226.22141,72.16468,1375.75598,-106.66861,87.25103,1267.29541,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
604,5.025,-226.22141,72.16468,1375.75598,-106.66861,87.25103,1267.29541,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
605,5.033,-226.14665,72.12956,1375.80115,-106.39072,87.06777,1267.13745,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
606,5.042,-226.18546,72.12081,1375.52759,-106.7077,87.39259,1267.4231,-344.41934,55.8693,1291.23718,-125.69661,78.48728,1112.92822
607,5.05,-226.22141,72.16468,1375.75598,-106.42614,87.18695,1267.25488,-344.41934,55.8693,1291.23718,-125.69661,78.48728,1112.92822
608,5.058,-226.21783,72.0819,1375.60657,-106.39072,87.06777,1267.13745,-344.41934,55.8693,1291.23718,-125.69661,78.48728,1112.92822
609,5.067,-226.22586,72.1303,1375.53687,-106.39072,87.06777,1267.13745,-344.41934,55.8693,1291.23718,-125.69661,78.48728,1112.92822
610,5.075,-226.1107,72.08569,1375.57275,-106.39072,87.06777,1267.13745,-344.41934,55.8693,1291.23718,-125.69661,78.48728,1112.92822
611,5.083,-226.18546,72.12081,1375.52759,-106.39072,87.06777,1267.13745,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
612,5.092,-226.1221,72.13495,1375.50403,-106.0233,87.13629,1267.01196,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
613,5.1,-226.1107,72.08569,1375.57275,-105.81132,87.65551,1266.78528,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
614,5.108,-226.1107,72.08569,1375.57275,-106.32191,87.16727,1266.80603,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
615,5.117,-226.1107,72.08569,1375.57275,-105.81132,87.65551,1266.78528,-344.56818,55.88624,1291.3512,-125.69661,78.48728,1112.92822
616,5.125,-226.1221,72.13495,1375.50403,-106.0233,87.13629,1267.01196,-344.56818,55.88624,1291.3512,-125.33789,79.01437,1112.81726
617,5.133,-226.1221,72.13495,1375.50403,-105.81132,87.65551,1266.78528,-344.41934,55.8693,1291.23718,-125.33789,79.01437,1112.81726
618,5.142,-226.1107,72.08569,1375.57275,-105.37794,87.79943,1266.76563,-344.56818,55.88624,1291.3512,-125.33789,79.01437,1112.81726
619,5.15,-226.04695,72.18824,1375.53052,-105.67644,87.83048,1266.55981,-344.56818,55.88624,1291.3512,-125.33789,79.01437,1112.81726
620,5.158,-226.04695,72.18824,1375.53052,-105.85594,87.83405,1266.62585,-344.4028,55.70461,1291.38013,-125.33789,79.01437,1112.81726
621,5.167,-226.05835,72.2375,1375.46167,-105.67644,87.83048,1266.55981,-344.4028,55.70461,1291.38013,-125.33789,79.01437,1112.81726
622,5.175,-226.0137,72.26111,1375.39929,-105.10019,87.61649,1266.60779,-344.4028,55.70461,1291.38013,-125.33789,79.01437,1112.81726
623,5.183,-225.97389,72.18185,1375.49731,-105.42247,87.76521,1266.3418,-344.4028,55.70461,1291.38013,-125.33789,79.01437,1112.81726
624,5.192,-225.91963,72.16378,1375.49304,-105.39571,87.66924,1266.45386,-344.4028,55.70461,1291.38013,-125.33789,79.01437,1112.81726
625,5.2,-225.81844,72.05968,1375.52417,-105.12695,87.7125,1266.49561,-344.4028,55.70461,1291.38013,-125.33789,79.01437,1112.81726
626,5.208,-225.89914,72.14668,1375.54248,-105.10019,87.61649,1266.60779,-344.43103,55.62469,1291.51099,-125.33789,79.01437,1112.81726
627,5.217,-225.58897,71.92639,1375.46179,-105.10019,87.61649,1266.60779,-344.25848,55.92088,1291.36816,-125.33789,79.01437,1112.81726
628,5.225,-225.23154,71.77345,1375.60864,-105.12695,87.7125,1266.49561,-344.4028,55.70461,1291.38013,-125.26681,79.14111,1112.60413
629,5.233,-225.21359,71.84909,1375.48206,-105.12695,87.7125,1266.49561,-344.25848,55.92088,1291.36816,-125.33789,79.01437,1112.81726
630,5.242,-225.19473,71.8051,1375.53833,-105.12695,87.7125,1266.49561,-344.28674,55.84098,1291.4989,-125.26681,79.14111,1112.60413
631,5.25,-224.59134,71.75014,1375.69897,-105.12695,87.7125,1266.49561,-344.25848,55.92088,1291.36816,-125.26681,79.14111,1112.60413
632,5.258,-224.57339,71.82577,1375.57251,-105.12695,87.7125,1266.49561,-344.25848,55.92088,1291.36816,-125.26681,79.14111,1112.60413
633,5.267,-224.38391,71.91323,1375.79651,-105.12695,87.7125,1266.49561,-344.07578,55.66184,1291.61902,-125.26681,79.14111,1112.60413
634,5.275,-224.57339,71.82577,1375.57251,-105.12695,87.7125,1266.49561,-344.14911,55.8929,1291.50916,-125.26681,79.14111,1112.60413
635,5.283,-224.29625,72.06229,1375.89197,-104.9107,87.71225,1266.6947,-344.14911,55.8929,1291.50916,-125.26681,79.14111,1112.60413
636,5.292,-224.46686,71.93085,1375.72437,-105.12695,87.7125,1266.49561,-344.14911,55.8929,1291.50916,-125.26681,79.14111,1112.60413
637,5.3,-224.40277,71.95721,1375.74011,-104.9107,87.71225,1266.6947,-344.07578,55.66184,1291.61902,-125.26681,79.14111,1112.60413
638,5.308,-224.46686,71.93085,1375.72437,-104.9107,87.71225,1266.6947,-343.64941,55.50863,1291.26428,-125.26681,79.14111,1112.60413
639,5.317,-224.31511,72.10627,1375.83569,-104.9107,87.71225,1266.6947,-344.14911,55.8929,1291.50916,-125.26681,79.14111,1112.60413
640,5.325,-224.31511,72.10627,1375.83569,-104.9107,87.71225,1266.6947,-343.77454,55.80727,1291.11938,-125.26681,79.14111,1112.60413
641,5.333,-224.31511,72.10627,1375.83569,-104.9107,87.71225,1266.6947,-343.45105,55.25005,1291.41284,-124.65708,79.21834,1112.40149
642,5.342,-224.31511,72.10627,1375.83569,-104.9107,87.71225,1266.6947,-343.38391,55.98358,1291.37219,-124.65708,79.21834,1112.40149
643,5.35,-224.48572,71.97482,1375.66797,-104.9107,87.71225,1266.6947,-343.50906,56.28217,1291.22717,-124.65708,79.21834,1112.40149
644,5.358,-224.31511,72.10627,1375.83569,-104.9107,87.71225,1266.6947,-343.09418,56.48987,1291.22583,-124.65708,79.21834,1112.40149
645,5.367,-224.31511,72.10627,1375.83569,-104.77611,87.73479,1266.61304,-342.96906,56.19122,1291.37073,-124.65708,79.21834,1112.40149
646,5.375,-224.18361,72.1954,1375.87183,-104.77611,87.73479,1266.61304,-342.30942,56.25367,1291.51648,-124.65708,79.21834,1112.40149
647,5.383,-224.18361,72.1954,1375.87183,-104.77611,87.73479,1266.61304,-341.91678,56.00515,1291.4574,-124.65708,79.21834,1112.40149
648,5.392,-223.80499,72.26411,1375.67456,-104.77611,87.73479,1266.61304,-342.30942,56.25367,1291.51648,-124.65708,79.21834,1112.40149
649,5.4,-223.79837,72.34162,1375.78992,-104.77611,87.73479,1266.61304,-341.91678,56.00515,1291.4574,-124.65708,79.21834,1112.40149
650,5.408,-223.68945,72.41022,1376.00281,-104.77611,87.73479,1266.61304,-341.91678,56.00515,1291.4574,-124.65708,79.21834,1112.40149
651,5.417,-223.60846,72.3318,1375.8374,-104.72226,87.79421,1266.51624,-341.7049,55.82609,1291.56567,-124.48654,79.07192,1112.151
652,5.425,-223.68945,72.41022,1376.00281,-104.77611,87.73479,1266.61304,-341.6333,55.53587,1291.68994,-124.65708,79.21834,1112.40149
653,5.433,-223.26576,72.36929,1376.00598,-104.47906,87.81924,1266.40674,-341.6333,55.53587,1291.68994,-124.40726,78.9866,1112.62976
654,5.442,-223.34334,72.23478,1375.86914,-104.13013,88.29765,1266.48767,-341.75888,55.89406,1291.56958,-124.40345,79.49448,1111.83228
655,5.45,-223.10608,72.35431,1375.87671,-104.13013,88.29765,1266.48767,-341.7049,55.82609,1291.56567,-124.05264,79.34785,1111.8949
656,5.458,-222.79044,72.68592,1375.70618,-104.13013,88.29765,1266.48767,-340.97778,54.86341,1292.10547,-124.05264,79.34785,1111.8949
657,5.467,-222.79044,72.68592,1375.70618,-104.05823,88.567,1266.29749,-340.87305,54.53401,1292.19604,-124.05264,79.34785,1111.8949
658,5.475,-222.94815,72.45078,1375.90576,-103.68798,88.42986,1266.32837,-340.97778,54.86341,1292.10547,-124.05264,79.34785,1111.8949
659,5.483,-222.72301,72.51991,1375.75684,-103.68798,88.42986,1266.32837,-340.65179,54.76884,1292.03137,-124.05264,79.34785,1111.8949
660,5.492,-222.6732,72.7147,1375.81702,-103.68798,88.42986,1266.32837,-340.65179,54.76884,1292.03137,-124.05264,79.34785,1111.8949
661,5.5,-222.54182,72.55877,1375.8147,-103.75984,88.16051,1266.51855,-341.03485,55.40685,1291.55164,-124.05264,79.34785,1111.8949
662,5.508,-222.32683,72.5283,1375.6626,-103.68798,88.42986,1266.32837,-340.65179,54.76884,1292.03137,-124.05264,79.34785,1111.8949
663,5.517,-222.21759,72.57265,1375.49036,-103.68798,88.42986,1266.32837,-340.44257,54.70367,1291.92578,-124.05264,79.34785,1111.8949
664,5.525,-222.32683,72.5283,1375.6626,-103.52766,88.27479,1266.12451,-340.44257,54.70367,1291.92578,-124.05264,79.34785,1111.8949
665,5.533,-222.18079,72.52902,1375.53552,-103.68798,88.42986,1266.32837,-340.44257,54.70367,1291.92578,-123.46484,79.27921,1111.58337
666,5.542,-222.11652,72.7481,1375.38733,-103.52766,88.27479,1266.12451,-340.44257,54.70367,1291.92578,-123.46484,79.27921,1111.58337
667,5.55,-221.88231,72.59689,1375.24902,-103.52766,88.27479,1266.12451,-339.99063,54.5176,1292.13318,-123.80027,79.50326,1111.56396
668,5.558,-221.78214,72.59791,1375.4165,-103.52766,88.27479,1266.12451,-340.04346,54.87867,1291.8916,-123.74253,79.45034,1110.92908
669,5.567,-221.77716,72.59713,1375.15906,-103.12244,88.14113,1266.19446,-340.04346,54.87867,1291.8916,-123.30942,79.57612,1110.91028
670,5.575,-221.77716,72.59713,1375.15906,-103.12244,88.14113,1266.19446,-340.04346,54.87867,1291.8916,-123.06115,79.15659,1110.81116
671,5.583,-221.58296,72.97985,1375.31177,-102.7446,88.33148,1266.22522,-340.04346,54.87867,1291.8916,-123.30942,79.57612,1110.91028
672,5.592,-221.59067,73.22142,1375.14502,-102.7446,88.33148,1266.22522,-340.04346,54.87867,1291.8916,-123.06906,78.95628,1111.08777
673,5.6,-221.49646,72.81271,1375.0719,-102.7446,88.33148,1266.22522,-339.91272,54.6806,1291.85706,-123.08809,78.83958,1110.46143
674,5.608,-221.31551,73.09203,1375.01074,-102.81681,88.24679,1265.96594,-339.75104,55.30911,1291.79871,-123.33635,79.25908,1110.56055
675,5.617,-221.3985,73.17654,1375.10107,-102.81681,88.24679,1265.96594,-339.62027,55.11104,1291.76428,-123.67627,79.26034,1110.17725
676,5.625,-221.21017,73.04752,1375.01721,-102.81681,88.24679,1265.96594,-339.62027,55.11104,1291.76428,-123.67627,79.26034,1110.17725
677,5.633,-221.31551,73.09203,1375.01074,-102.63013,87.9839,1265.85339,-339.62027,55.11104,1291.76428,-123.67627,79.26034,1110.17725
678,5.642,-221.21017,73.04752,1375.01721,-102.75838,88.32135,1265.74231,-339.35696,54.92599,1291.76721,-123.43707,79.68631,1110.18848
679,5.65,-221.31551,73.09203,1375.01074,-102.70852,88.10593,1265.71619,-339.62027,55.11104,1291.76428,-123.43707,79.68631,1110.18848
680,5.658,-221.21017,73.04752,1375.01721,-102.24528,88.15756,1265.56067,-339.35696,54.92599,1291.76721,-123.43707,79.68631,1110.18848
681,5.667,-221.21017,73.04752,1375.01721,-102.21628,88.02883,1265.37341,-339.35696,54.92599,1291.76721,-123.17561,79.31225,1110.11865
682,5.675,-221.21017,73.04752,1375.01721,-102.24528,88.15756,1265.56067,-339.35696,54.92599,1291.76721,-123.17561,79.31225,1110.11865
683,5.683,-221.0434,73.24308,1375.01709,-102.21628,88.02883,1265.37341,-339.32877,55.00603,1291.6366,-123.17561,79.31225,1110.11865
684,5.692,-221.0434,73.24308,1375.01709,-102.36211,88.2602,1265.42993,-339.39676,55.29236,1291.54968,-123.17561,79.31225,1110.11865
685,5.7,-221.21017,73.04752,1375.01721,-102.21628,88.02883,1265.37341,-339.35696,54.92599,1291.76721,-123.17561,79.31225,1110.11865
686,5.708,-221.21017,73.04752,1375.01721,-102.21628,88.02883,1265.37341,-339.35696,54.92599,1291.76721,-123.17561,79.31225,1110.11865
687,5.717,-221.21017,73.04752,1375.01721,-102.21628,88.02883,1265.37341,-339.32877,55.00603,1291.6366,-123.17561,79.31225,1110.11865
688,5.725,-221.21017,73.04752,1375.01721,-102.21628,88.02883,1265.37341,-339.42496,55.21234,1291.68042,-123.17561,79.31225,1110.11865
689,5.733,-221.21886,72.94511,1374.82593,-102.21628,88.02883,1265.37341,-339.32877,55.00603,1291.6366,-123.17561,79.31225,1110.11865
690,5.742,-221.00816,73.21513,1374.87366,-102.21628,88.02883,1265.37341,-339.32877,55.00603,1291.6366,-123.17561,79.31225,1110.11865
691,5.75,-221.00816,73.21513,1374.87366,-102.21628,88.02883,1265.37341,-339.42496,55.21234,1291.68042,-123.17561,79.31225,1110.11865
692,5.758,-221.0434,73.24308,1375.01709,-102.21628,88.02883,1265.37341,-339.15646,55.31781,1291.40491,-123.17561,79.31225,1110.11865
693,5.767,-221.20895,72.97135,1374.9093,-102.21628,88.02883,1265.37341,-339.0885,55.03144,1291.4917,-123.17561,79.31225,1110.11865
694,5.775,-221.20895,72.97135,1374.9093,-102.21628,88.02883,1265.37341,-339.35696,54.92599,1291.76721,-123.17561,79.31225,1110.11865
695,5.783,-221.20895,72.97135,1374.9093,-102.21628,88.02883,1265.37341,-339.15646,55.31781,1291.40491,-123.17561,79.31225,1110.11865
696,5.792,-221.21017,73.04752,1375.01721,-102.21628,88.02883,1265.37341,-339.15646,55.31781,1291.40491,-123.17561,79.31225,1110.11865
697,5.8,-221.04218,73.16692,1374.90918,-102.21628,88.02883,1265.37341,-339.0885,55.03144,1291.4917,-123.17561,79.31225,1110.11865
698,5.808,-221.20895,72.97135,1374.9093,-102.21628,88.02883,1265.37341,-339.0885,55.03144,1291.4917,-123.17561,79.31225,1110.11865
699,5.817,-221.20895,72.97135,1374.9093,-102.21628,88.02883,1265.37341,-339.15646,55.31781,1291.40491,-123.17561,79.31225,1110.11865
700,5.825,-221.20895,72.97135,1374.9093,-102.21628,88.02883,1265.37341,-339.15646,55.31781,1291.40491,-123.17561,79.31225,1110.11865
701,5.833,-221.20895,72.97135,1374.9093,-102.21628,88.02883,1265.37341,-339.15646,55.31781,1291.40491,-123.17561,79.31225,1110.11865
702,5.842,-221.20895,72.97135,1374.9093,-102.21628,88.02883,1265.37341,-339.0885,55.03144,1291.4917,-123.17561,79.31225,1110.11865
703,5.85,-221.14684,73.07892,1374.88391,-102.11403,87.95067,1265.2334,-338.74109,55.28994,1291.50244,-122.82616,79.20158,1110.10632
704,5.858,-221.14561,73.00277,1374.776,-102.21628,88.02883,1265.37341,-338.80902,55.57637,1291.41565,-123.17561,79.31225,1110.11865
705,5.867,-221.14561,73.00277,1374.776,-102.21628,88.02883,1265.37341,-338.63141,55.57868,1290.88647,-122.82616,79.20158,1110.10632
706,5.875,-220.97884,73.19833,1374.77588,-102.21628,88.02883,1265.37341,-338.74109,55.28994,1291.50244,-122.61085,79.04636,1110.2312
707,5.883,-220.6998,73.24054,1374.44702,-102.11403,87.95067,1265.2334,-338.75708,55.93702,1290.76611,-122.61085,79.04636,1110.2312
708,5.892,-220.87811,73.04797,1374.45349,-102.11403,87.95067,1265.2334,-338.80902,55.57637,1291.41565,-122.61085,79.04636,1110.2312
709,5.9,-221.14561,73.00277,1374.776,-101.98571,87.976,1265.15063,-338.74109,55.28994,1291.50244,-122.61085,79.04636,1110.2312
710,5.908,-220.88705,72.51751,1374.68213,-101.8391,87.96037,1265.11304,-338.74109,55.28994,1291.50244,-122.61085,79.04636,1110.2312
711,5.917,-220.7592,73.24375,1374.53491,-101.8391,87.96037,1265.11304,-338.80902,55.57637,1291.41565,-122.82616,79.20158,1110.10632
712,5.925,-220.44446,73.08604,1374.41711,-101.8391,87.96037,1265.11304,-338.80902,55.57637,1291.41565,-122.52384,79.09519,1109.88379
713,5.933,-220.36534,72.70685,1374.35559,-101.8391,87.96037,1265.11304,-338.74109,55.28994,1291.50244,-122.19347,79.04691,1110.22766
714,5.942,-220.27187,72.86104,1374.3114,-101.8391,87.96037,1265.11304,-338.59552,55.33722,1291.62402,-122.52384,79.09519,1109.88379
715,5.95,-220.27187,72.86104,1374.3114,-101.39297,87.50629,1265.12524,-338.44992,55.58039,1291.03027,-122.30855,78.93997,1110.00867
716,5.958,-220.17213,72.76205,1374.29321,-101.31422,87.56674,1265.01758,-338.59552,55.33722,1291.62402,-122.52384,79.09519,1109.88379
717,5.967,-220.01056,72.70114,1374.41589,-101.31422,87.56674,1265.01758,-338.59552,55.33722,1291.62402,-122.52384,79.09519,1109.88379
718,5.975,-220.08575,72.76655,1374.36438,-101.31422,87.56674,1265.01758,-338.59552,55.33722,1291.62402,-122.52384,79.09519,1109.88379
719,5.983,-220.00246,72.86101,1374.26843,-101.31422,87.56674,1265.01758,-338.58981,55.20723,1291.78943,-122.52384,79.09519,1109.88379
720,5.992,-219.89136,72.4492,1374.3479,-101.31422,87.56674,1265.01758,-338.59552,55.33722,1291.62402,-122.30855,78.93997,1110.00867
721,6,-219.92964,72.3299,1374.28625,-101.31422,87.56674,1265.01758,-338.58981,55.20723,1291.78943,-122.52384,79.09519,1109.88379
722,6.008,-219.88223,72.77074,1374.16235,-100.92134,87.46728,1264.87256,-338.58981,55.20723,1291.78943,-122.37946,78.58331,1109.7041
723,6.017,-219.75201,72.87719,1374.34058,-100.92134,87.46728,1264.87256,-338.58981,55.20723,1291.78943,-122.30855,78.93997,1110.00867
724,6.025,-219.75201,72.87719,1374.34058,-100.50959,87.59228,1264.96179,-338.4299,55.15541,1291.65308,-122.30855,78.93997,1110.00867
725,6.033,-219.707,72.85234,1374.18298,-100.92012,87.48543,1264.849,-338.42419,55.02542,1291.81848,-122.30855,78.93997,1110.00867
726,6.042,-219.43217,72.69402,1374.11658,-100.50959,87.59228,1264.96179,-338.42419,55.02542,1291.81848,-122.30855,78.93997,1110.00867
727,6.05,-219.4529,72.44681,1374.45374,-100.50959,87.59228,1264.96179,-338.42419,55.02542,1291.81848,-122.30855,78.93997,1110.00867
728,6.058,-219.67111,72.50594,1374.21094,-100.50959,87.59228,1264.96179,-338.42419,55.02542,1291.81848,-122.30855,78.93997,1110.00867
729,6.067,-219.39626,72.34759,1374.14453,-100.50959,87.59228,1264.96179,-338.42419,55.02542,1291.81848,-122.30855,78.93997,1110.00867
730,6.075,-219.03461,72.5498,1374.20642,-100.50959,87.59228,1264.96179,-338.42419,55.02542,1291.81848,-122.30855,78.93997,1110.00867
731,6.083,-219.40787,72.42195,1374.29614,-100.50959,87.59228,1264.96179,-338.42419,55.02542,1291.81848,-122.30855,78.93997,1110.00867
732,6.092,-218.99864,72.20336,1374.23438,-100.50959,87.59228,1264.96179,-338.42419,55.02542,1291.81848,-122.30855,78.93997,1110.00867
733,6.1,-218.99864,72.20336,1374.23438,-100.50959,87.59228,1264.96179,-338.42419,55.02542,1291.81848,-122.30855,78.93997,1110.00867
734,6.108,-218.99864,72.20336,1374.23438,-100.50959,87.59228,1264.96179,-338.42419,55.02542,1291.81848,-121.97815,78.89162,1110.35242
735,6.117,-219.03461,72.5498,1374.20642,-100.44174,87.48783,1265.06799,-338.42419,55.02542,1291.81848,-122.30855,78.93997,1110.00867
736,6.125,-219.43217,72.69402,1374.11658,-100.50959,87.59228,1264.96179,-338.4299,55.15541,1291.65308,-122.30855,78.93997,1110.00867
737,6.133,-219.43217,72.69402,1374.11658,-100.50959,87.59228,1264.96179,-338.4299,55.15541,1291.65308,-121.97815,78.89162,1110.35242
738,6.142,-219.43217,72.69402,1374.11658,-100.50959,87.59228,1264.96179,-338.4299,55.15541,1291.65308,-121.97815,78.89162,1110.35242
739,6.15,-219.43217,72.69402,1374.11658,-100.64225,87.48954,1265.18701,-338.21161,55.32447,1291.0752,-121.97815,78.89162,1110.35242
740,6.158,-219.39626,72.34759,1374.14453,-100.50959,87.59228,1264.96179,-338.4299,55.15541,1291.65308,-121.97815,78.89162,1110.35242
741,6.167,-219.43217,72.69402,1374.11658,-100.50959,87.59228,1264.96179,-338.21161,55.32447,1291.0752,-121.97815,78.89162,1110.35242
742,6.175,-219.43217,72.69402,1374.11658,-100.50959,87.59228,1264.96179,-338.21161,55.32447,1291.0752,-121.74863,79.10362,1110.53442
743,6.183,-219.43217,72.69402,1374.11658,-100.44174,87.48783,1265.06799,-338.4299,55.15541,1291.65308,-121.34976,79.18264,1110.50415
744,6.192,-219.43217,72.69402,1374.11658,-100.44174,87.48783,1265.06799,-338.21161,55.32447,1291.0752,-121.34976,79.18264,1110.50415
745,6.2,-219.39626,72.34759,1374.14453,-100.44174,87.48783,1265.06799,-338.21161,55.32447,1291.0752,-121.34976,79.18264,1110.50415
746,6.208,-218.99864,72.20336,1374.23438,-100.50959,87.59228,1264.96179,-338.21161,55.32447,1291.0752,-121.34976,79.18264,1110.50415
747,6.217,-218.72585,72.23817,1374.12915,-100.44174,87.48783,1265.06799,-338.21161,55.32447,1291.0752,-121.34976,79.18264,1110.50415
748,6.225,-218.72585,72.23817,1374.12915,-100.44174,87.48783,1265.06799,-338.21161,55.32447,1291.0752,-121.74863,79.10362,1110.53442
749,6.233,-218.55624,72.37758,1374.02942,-99.7142,88.17234,1265.19592,-338.18753,55.15276,1291.28162,-121.54542,78.94414,1110.27979
750,6.242,-218.55624,72.37758,1374.02942,-100.3928,87.74459,1264.83008,-338.18753,55.15276,1291.28162,-121.34976,79.18264,1110.50415
751,6.25,-218.59218,72.72399,1374.00146,-99.61075,88.29417,1265.07764,-338.42419,55.02542,1291.81848,-121.54542,78.94414,1110.27979
752,6.258,-218.55624,72.37758,1374.02942,-99.61075,88.29417,1265.07764,-338.21161,55.32447,1291.0752,-121.34976,79.18264,1110.50415
753,6.267,-218.55624,72.37758,1374.02942,-99.67419,88.38802,1264.98486,-338.18753,55.15276,1291.28162,-121.08831,78.80873,1110.43445
754,6.275,-218.55624,72.37758,1374.02942,-99.67419,88.38802,1264.98486,-338.18753,55.15276,1291.28162,-121.54542,78.94414,1110.27979
755,6.283,-218.59218,72.72399,1374.00146,-99.61075,88.29417,1265.07764,-338.18753,55.15276,1291.28162,-121.28394,78.57024,1110.20996
756,6.292,-218.48941,72.48341,1373.97961,-99.61075,88.29417,1265.07764,-338.21161,55.32447,1291.0752,-121.08831,78.80873,1110.43445
757,6.3,-218.52536,72.8298,1373.95166,-99.43793,88.59181,1264.98828,-338.21161,55.32447,1291.0752,-121.28394,78.57024,1110.20996
758,6.308,-218.19084,73.05044,1373.81714,-99.50137,88.68566,1264.89563,-338.21161,55.32447,1291.0752,-121.18305,77.94791,1109.53381
759,6.317,-218.42262,72.82879,1373.88794,-99.43793,88.59181,1264.98828,-338.21161,55.32447,1291.0752,-121.18305,77.94791,1109.53381
760,6.325,-218.19084,73.05044,1373.81714,-99.50137,88.68566,1264.89563,-337.85034,55.71461,1290.81897,-121.18305,77.94791,1109.53381
761,6.333,-218.19084,73.05044,1373.81714,-99.50137,88.68566,1264.89563,-337.79669,55.53065,1291.07422,-121.18305,77.94791,1109.53381
762,6.342,-218.10866,72.96075,1373.78882,-99.50137,88.68566,1264.89563,-337.41501,55.11397,1291.5802,-121.18305,77.94791,1109.53381
763,6.35,-218.01976,72.89024,1373.83936,-99.36543,88.61984,1264.75659,-337.59125,55.36089,1291.42444,-121.51352,77.99621,1109.18982
764,6.358,-218.01976,72.89024,1373.83936,-99.36543,88.61984,1264.75659,-337.59125,55.36089,1291.42444,-121.51352,77.99621,1109.18982
765,6.367,-218.01976,72.89024,1373.83936,-99.36543,88.61984,1264.75659,-337.59125,55.36089,1291.42444,-121.51352,77.99621,1109.18982
766,6.375,-218.01976,72.89024,1373.83936,-99.36543,88.61984,1264.75659,-337.59125,55.36089,1291.42444,-121.34837,78.14896,1109.01306
767,6.383,-217.57164,73.00607,1373.755,-99.36543,88.61984,1264.75659,-337.58621,55.58753,1291.06189,-121.34837,78.14896,1109.01306
768,6.392,-217.5731,73.20248,1373.51697,-99.36543,88.61984,1264.75659,-337.57568,55.71098,1290.89001,-121.34837,78.14896,1109.01306
769,6.4,-217.57164,73.00607,1373.755,-99.36543,88.61984,1264.75659,-337.41501,55.11397,1291.5802,-121.34837,78.14896,1109.01306
