Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
781,6.5,259.74341,-160.51163,338.0137,180.91345,-157.59615,86.27557,240.15251,-71.7033,97.55495
782,6.508,259.74341,-160.51163,338.0137,180.67516,-157.85037,86.3331,239.97232,-71.6335,97.81154
783,6.517,259.74341,-160.51163,338.0137,181.06419,-158.30984,86.45899,239.97232,-71.6335,97.81154
784,6.525,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.14131,-71.81958,97.69057
785,6.533,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
786,6.542,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
787,6.55,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
788,6.558,259.74341,-160.51163,338.0137,181.17281,-157.81618,86.21635,240.15251,-71.7033,97.55495
789,6.567,259.74341,-160.51163,338.0137,180.93445,-158.07039,86.27389,240.15251,-71.7033,97.55495
790,6.575,259.74341,-160.51163,338.0137,180.91345,-157.59615,86.27557,239.97232,-71.6335,97.81154
791,6.583,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
792,6.592,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
793,6.6,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
794,6.608,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
795,6.617,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
796,6.625,259.74341,-160.51163,338.0137,181.54651,-157.86771,86.48004,239.97232,-71.6335,97.81154
797,6.633,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
798,6.642,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
799,6.65,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
800,6.658,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
801,6.667,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
802,6.675,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
803,6.683,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
804,6.692,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
805,6.7,259.74341,-160.51163,338.0137,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
806,6.708,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
807,6.717,259.74341,-160.51163,338.0137,181.30257,-158.05563,86.40148,240.15251,-71.7033,97.55495
808,6.725,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
809,6.733,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
810,6.742,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
811,6.75,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
812,6.758,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
813,6.767,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
814,6.775,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
815,6.783,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
816,6.792,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
817,6.8,259.74341,-160.51163,338.0137,181.30257,-158.05563,86.40148,239.75516,-71.52292,97.57921
818,6.808,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
819,6.817,259.74341,-160.51163,338.0137,180.9131,-157.58574,85.95673,240.15251,-71.7033,97.55495
820,6.825,259.74341,-160.51163,338.0137,181.54651,-157.86771,86.48004,239.97232,-71.6335,97.81154
821,6.833,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
822,6.842,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
823,6.85,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
824,6.858,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
825,6.867,259.74341,-160.51163,338.0137,181.17281,-157.81618,86.21635,240.15251,-71.7033,97.55495
826,6.875,259.74341,-160.51163,338.0137,180.9131,-157.58574,85.95673,239.97232,-71.6335,97.81154
827,6.883,259.74341,-160.51163,338.0137,180.99083,-157.77066,85.83495,240.15251,-71.7033,97.55495
828,6.892,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
829,6.9,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
830,6.908,259.74341,-160.51163,338.0137,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
831,6.917,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
832,6.925,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
833,6.933,259.74341,-160.51163,338.0137,180.99083,-157.77066,85.83495,240.15251,-71.7033,97.55495
834,6.942,259.74341,-160.51163,338.0137,180.9131,-157.58574,85.95673,239.97232,-71.6335,97.81154
835,6.95,259.74341,-160.51163,338.0137,180.75287,-158.03531,86.21133,239.97232,-71.6335,97.81154
836,6.958,259.74341,-160.51163,338.0137,181.13329,-158.06639,86.43477,240.15251,-71.7033,97.55495
837,6.967,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
838,6.975,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
839,6.983,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
840,6.992,259.74341,-160.51163,338.0137,180.91345,-157.59615,86.27557,239.97232,-71.6335,97.81154
841,7,259.74341,-160.51163,338.0137,181.17281,-157.81618,86.21635,239.97232,-71.6335,97.81154
842,7.008,259.74341,-160.51163,338.0137,180.67516,-157.85037,86.3331,240.15251,-71.7033,97.55495
843,7.017,259.74341,-160.51163,338.0137,180.99118,-157.78108,86.15379,239.97232,-71.6335,97.81154
844,7.025,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
845,7.033,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
846,7.042,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
847,7.05,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
848,7.058,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
849,7.067,259.74341,-160.51163,338.0137,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
850,7.075,259.74341,-160.51163,338.0137,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
851,7.083,259.74341,-160.51163,338.0137,180.9865,-158.12495,86.58076,239.97232,-71.6335,97.81154
852,7.092,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.42545,-71.75571,97.83705
853,7.1,259.78452,-160.59343,338.08655,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
854,7.108,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
855,7.117,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
856,7.125,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
857,7.133,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
858,7.142,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
859,7.15,259.65454,-160.59729,338.07632,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
860,7.158,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
861,7.167,259.78452,-160.59343,338.08655,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
862,7.175,259.74341,-160.51163,338.0137,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
863,7.183,259.74341,-160.51163,338.0137,181.30257,-158.05563,86.40148,240.15251,-71.7033,97.55495
864,7.192,259.74341,-160.51163,338.0137,181.37166,-157.81216,86.37726,239.97232,-71.6335,97.81154
865,7.2,259.74341,-160.51163,338.0137,180.91345,-157.59615,86.27557,240.15251,-71.7033,97.55495
866,7.208,259.74341,-160.51163,338.0137,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
867,7.217,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
868,7.225,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
869,7.233,259.74341,-160.51163,338.0137,181.37166,-157.81216,86.37726,239.97232,-71.6335,97.81154
870,7.242,259.74341,-160.51163,338.0137,181.30257,-158.05563,86.40148,240.15251,-71.7033,97.55495
871,7.25,259.74341,-160.51163,338.0137,181.30257,-158.05563,86.40148,240.15251,-71.7033,97.55495
872,7.258,259.74341,-160.51163,338.0137,181.30257,-158.05563,86.40148,240.15251,-71.7033,97.55495
873,7.267,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
874,7.275,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,240.15251,-71.7033,97.55495
875,7.283,259.74341,-160.51163,338.0137,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
876,7.292,259.74341,-160.51163,338.0137,181.44936,-157.99706,86.25548,239.97232,-71.6335,97.81154
877,7.3,259.74341,-160.51163,338.0137,181.25052,-158.00105,86.09456,240.15251,-71.7033,97.55495
878,7.308,259.65454,-160.59729,338.07632,180.9131,-157.58574,85.95673,239.97232,-71.6335,97.81154
879,7.317,259.74341,-160.51163,338.0137,180.9131,-157.58574,85.95673,239.97232,-71.6335,97.81154
880,7.325,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,240.15251,-71.7033,97.55495
881,7.333,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
882,7.342,259.65454,-160.59729,338.07632,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
883,7.35,259.74341,-160.51163,338.0137,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
884,7.358,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
885,7.367,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,240.15251,-71.7033,97.55495
886,7.375,259.74341,-160.51163,338.0137,181.17281,-157.81618,86.21635,240.15251,-71.7033,97.55495
887,7.383,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
888,7.392,259.65454,-160.59729,338.07632,180.99118,-157.78108,86.15379,239.97232,-71.6335,97.81154
889,7.4,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
890,7.408,259.74341,-160.51163,338.0137,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
891,7.417,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
892,7.425,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
893,7.433,259.74341,-160.51163,338.0137,181.17281,-157.81618,86.21635,239.97232,-71.6335,97.81154
894,7.442,259.65454,-160.59729,338.07632,181.17281,-157.81618,86.21635,239.97232,-71.6335,97.81154
895,7.45,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,240.15251,-71.7033,97.55495
896,7.458,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
897,7.467,259.65454,-160.59729,338.07632,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
898,7.475,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
899,7.483,259.69568,-160.67909,338.1492,181.30257,-158.05563,86.40148,240.15251,-71.7033,97.55495
900,7.492,259.74341,-160.51163,338.0137,181.39731,-157.94246,85.94853,239.97232,-71.6335,97.81154
901,7.5,259.69568,-160.67909,338.1492,181.17281,-157.81618,86.21635,239.97232,-71.6335,97.81154
902,7.508,259.69568,-160.67909,338.1492,180.9131,-157.58574,85.95673,239.97232,-71.6335,97.81154
903,7.517,259.74341,-160.51163,338.0137,181.30257,-158.05563,86.40148,240.15251,-71.7033,97.55495
904,7.525,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,240.15251,-71.7033,97.55495
905,7.533,259.65454,-160.59729,338.07632,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
906,7.542,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,240.15251,-71.7033,97.55495
907,7.55,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
908,7.558,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
909,7.567,259.65454,-160.59729,338.07632,181.3196,-157.75758,86.07032,239.97232,-71.6335,97.81154
910,7.575,259.69568,-160.67909,338.1492,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
911,7.583,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
912,7.592,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,240.15251,-71.7033,97.55495
913,7.6,259.74341,-160.51163,338.0137,181.44936,-157.99706,86.25548,239.97232,-71.6335,97.81154
914,7.608,259.69568,-160.67909,338.1492,181.30257,-158.05563,86.40148,240.15251,-71.7033,97.55495
915,7.617,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
916,7.625,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
917,7.633,259.74341,-160.51163,338.0137,181.17281,-157.81618,86.21635,239.97232,-71.6335,97.81154
918,7.642,259.69568,-160.67909,338.1492,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
919,7.65,259.65454,-160.59729,338.07632,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
920,7.658,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
921,7.667,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
922,7.675,259.65454,-160.59729,338.07632,181.22487,-157.87073,86.52325,240.15251,-71.7033,97.55495
923,7.683,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,240.15251,-71.7033,97.55495
924,7.692,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
925,7.7,259.69568,-160.67909,338.1492,181.17281,-157.81618,86.21635,239.97232,-71.6335,97.81154
926,7.708,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
927,7.717,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
928,7.725,259.69568,-160.67909,338.1492,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
929,7.733,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
930,7.742,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,240.15251,-71.7033,97.55495
931,7.75,259.69568,-160.67909,338.1492,180.99083,-157.77066,85.83495,239.97232,-71.6335,97.81154
932,7.758,259.65454,-160.59729,338.07632,180.99083,-157.77066,85.83495,239.97232,-71.6335,97.81154
933,7.767,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
934,7.775,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
935,7.783,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,239.96111,-71.74979,97.94715
936,7.792,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
937,7.8,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
938,7.808,259.65454,-160.59729,338.07632,181.17281,-157.81618,86.21635,239.97232,-71.6335,97.81154
939,7.817,259.69568,-160.67909,338.1492,181.17281,-157.81618,86.21635,240.15251,-71.7033,97.55495
940,7.825,259.69568,-160.67909,338.1492,180.99083,-157.77066,85.83495,239.97232,-71.6335,97.81154
941,7.833,259.65454,-160.59729,338.07632,180.9131,-157.58574,85.95673,239.97232,-71.6335,97.81154
942,7.842,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
943,7.85,259.69568,-160.67909,338.1492,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
944,7.858,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
945,7.867,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
946,7.875,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,240.15251,-71.7033,97.55495
947,7.883,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,240.15251,-71.7033,97.55495
948,7.892,259.65454,-160.59729,338.07632,180.99083,-157.77066,85.83495,239.97232,-71.6335,97.81154
949,7.9,259.65454,-160.59729,338.07632,180.99083,-157.77066,85.83495,240.15251,-71.7033,97.55495
950,7.908,259.56931,-160.86508,338.14911,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
951,7.917,259.54266,-160.91946,338.15417,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
952,7.925,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
953,7.933,259.65454,-160.59729,338.07632,180.99083,-157.77066,85.83495,239.96111,-71.74979,97.94715
954,7.942,259.65454,-160.59729,338.07632,180.99083,-157.77066,85.83495,240.15251,-71.7033,97.55495
955,7.95,259.65454,-160.59729,338.07632,180.9131,-157.58574,85.95673,239.97232,-71.6335,97.81154
956,7.958,259.65454,-160.59729,338.07632,180.99118,-157.78108,86.15379,239.97232,-71.6335,97.81154
957,7.967,259.65454,-160.59729,338.07632,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
958,7.975,259.66901,-160.73349,338.15427,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
959,7.983,259.66901,-160.73349,338.15427,181.30257,-158.05563,86.40148,240.14131,-71.81958,97.69057
960,7.992,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
961,8,259.65454,-160.59729,338.07632,180.99083,-157.77066,85.83495,240.15251,-71.7033,97.55495
962,8.008,259.65454,-160.59729,338.07632,180.99083,-157.77066,85.83495,239.97232,-71.6335,97.81154
963,8.017,259.66901,-160.73349,338.15427,180.9131,-157.58574,85.95673,239.96111,-71.74979,97.94715
964,8.025,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
965,8.033,259.69568,-160.67909,338.1492,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
966,8.042,259.71011,-160.81531,338.22711,181.30257,-158.05563,86.40148,240.14131,-71.81958,97.69057
967,8.05,259.66901,-160.73349,338.15427,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
968,8.058,259.71011,-160.81531,338.22711,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
969,8.067,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,239.96111,-71.74979,97.94715
970,8.075,259.65137,-160.94626,338.15289,181.25052,-158.00105,86.09456,240.14131,-71.81958,97.69057
971,8.083,259.69568,-160.67909,338.1492,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
972,8.092,259.65454,-160.59729,338.07632,181.01216,-158.25528,86.15211,239.97232,-71.6335,97.81154
973,8.1,259.69568,-160.67909,338.1492,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
974,8.108,259.69568,-160.67909,338.1492,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
975,8.117,259.66901,-160.73349,338.15427,181.25052,-158.00105,86.09456,239.96111,-71.74979,97.94715
976,8.125,259.66901,-160.73349,338.15427,180.99083,-157.77066,85.83495,239.97232,-71.6335,97.81154
977,8.133,259.65454,-160.59729,338.07632,180.75253,-158.02489,85.89252,239.97232,-71.6335,97.81154
978,8.142,259.71011,-160.81531,338.22711,181.01216,-158.25528,86.15211,239.97232,-71.6335,97.81154
979,8.15,259.53143,-160.82816,338.25293,181.25052,-158.00105,86.09456,240.15251,-71.7033,97.55495
980,8.158,259.53143,-160.82816,338.25293,181.30257,-158.05563,86.40148,239.96111,-71.74979,97.94715
981,8.167,259.72635,-160.85635,338.16946,181.25052,-158.00105,86.09456,239.96111,-71.74979,97.94715
982,8.175,259.71011,-160.81531,338.22711,181.06419,-158.30984,86.45899,239.97232,-71.6335,97.81154
983,8.183,259.76746,-160.93819,338.24231,181.25052,-158.00105,86.09456,240.14131,-71.81958,97.69057
984,8.192,259.71011,-160.81531,338.22711,180.99083,-157.77066,85.83495,239.97232,-71.6335,97.81154
985,8.2,259.51697,-160.69196,338.17499,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
986,8.208,259.43152,-160.8773,338.10583,181.25052,-158.00105,86.09456,239.96111,-71.74979,97.94715
987,8.217,259.70868,-161.06914,338.16809,181.25052,-158.00105,86.09456,239.96111,-71.74979,97.94715
988,8.225,259.45386,-161.02245,338.19788,181.06419,-158.30984,86.45899,239.97232,-71.6335,97.81154
989,8.233,259.59146,-160.92776,338.09921,181.01216,-158.25528,86.15211,239.97232,-71.6335,97.81154
990,8.242,259.36392,-160.93234,338.17999,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
991,8.25,259.53143,-160.82816,338.25293,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
992,8.258,259.43152,-160.8773,338.10583,180.99083,-157.77066,85.83495,239.97232,-71.6335,97.81154
993,8.267,259.69568,-160.67909,338.1492,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
994,8.275,259.49033,-160.74635,338.18005,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
995,8.283,259.54266,-160.91946,338.15417,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
996,8.292,259.66901,-160.73349,338.15427,181.25052,-158.00105,86.09456,240.15251,-71.7033,97.55495
997,8.3,259.5282,-160.78326,338.07626,181.30257,-158.05563,86.40148,239.96111,-71.74979,97.94715
998,8.308,259.56931,-160.86508,338.14911,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
999,8.317,259.65454,-160.59729,338.07632,180.99083,-157.77066,85.83495,239.97232,-71.6335,97.81154
1000,8.325,259.65454,-160.59729,338.07632,180.9131,-157.58574,85.95673,239.97232,-71.6335,97.81154
1001,8.333,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
1002,8.342,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,239.96111,-71.74979,97.94715
1003,8.35,259.5282,-160.78326,338.07626,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
1004,8.358,259.5282,-160.78326,338.07626,180.99118,-157.78108,86.15379,239.97232,-71.6335,97.81154
1005,8.367,259.5282,-160.78326,338.07626,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
1006,8.375,259.66901,-160.73349,338.15427,180.99083,-157.77066,85.83495,239.97232,-71.6335,97.81154
1007,8.383,259.69568,-160.67909,338.1492,180.99083,-157.77066,85.83495,239.96111,-71.74979,97.94715
1008,8.392,259.65454,-160.59729,338.07632,180.99083,-157.77066,85.83495,239.97232,-71.6335,97.81154
1009,8.4,259.65454,-160.59729,338.07632,180.99118,-157.78108,86.15379,240.15251,-71.7033,97.55495
1010,8.408,259.5282,-160.78326,338.07626,181.25052,-158.00105,86.09456,239.96111,-71.74979,97.94715
1011,8.417,259.5282,-160.78326,338.07626,181.30257,-158.05563,86.40148,240.15251,-71.7033,97.55495
1012,8.425,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
1013,8.433,259.65454,-160.59729,338.07632,180.99083,-157.77066,85.83495,239.97232,-71.6335,97.81154
1014,8.442,259.65454,-160.59729,338.07632,180.99118,-157.78108,86.15379,239.97232,-71.6335,97.81154
1015,8.45,259.65454,-160.59729,338.07632,180.99083,-157.77066,85.83495,240.15251,-71.7033,97.55495
1016,8.458,259.5282,-160.78326,338.07626,181.17281,-157.81618,86.21635,239.97232,-71.6335,97.81154
1017,8.467,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,240.15251,-71.7033,97.55495
1018,8.475,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
1019,8.483,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
1020,8.492,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
1021,8.5,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
1022,8.508,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
1023,8.517,259.65454,-160.59729,338.07632,180.99083,-157.77066,85.83495,239.97232,-71.6335,97.81154
1024,8.525,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,240.15251,-71.7033,97.55495
1025,8.533,259.65454,-160.59729,338.07632,181.54782,-158.01682,86.04348,239.97232,-71.6335,97.81154
1026,8.542,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,240.15251,-71.7033,97.55495
1027,8.55,259.69568,-160.67909,338.1492,181.17281,-157.81618,86.21635,240.15251,-71.7033,97.55495
1028,8.558,259.66901,-160.73349,338.15427,181.17281,-157.81618,86.21635,239.97232,-71.6335,97.81154
1029,8.567,259.69568,-160.67909,338.1492,181.25052,-158.00105,86.09456,240.15251,-71.7033,97.55495
1030,8.575,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,240.42545,-71.75571,97.83705
1031,8.583,259.69568,-160.67909,338.1492,181.30257,-158.05563,86.40148,240.15251,-71.7033,97.55495
1032,8.592,259.65454,-160.59729,338.07632,181.25052,-158.00105,86.09456,239.97232,-71.6335,97.81154
1033,8.6,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,240.14131,-71.81958,97.69057
1034,8.608,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,240.15251,-71.7033,97.55495
1035,8.617,259.74341,-160.51163,338.0137,181.22487,-157.87073,86.52325,239.97232,-71.6335,97.81154
1036,8.625,259.65454,-160.59729,338.07632,181.30257,-158.05563,86.40148,239.97232,-71.6335,97.81154
