Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
673,5.6,-127.84368,291.74734,1060.67188,54.96512,298.46402,1038.9104,56.63413,248.14561,974.94244
674,5.608,-127.84368,291.74734,1060.67188,54.62099,298.20392,1039.27576,56.69626,248.00273,974.88727
675,5.617,-127.84368,291.74734,1060.67188,54.96512,298.46402,1038.9104,56.63413,248.14561,974.94244
676,5.625,-127.73724,292.03894,1060.02649,54.96512,298.46402,1038.9104,56.54067,248.22975,974.88916
677,5.633,-127.4967,291.91049,1059.83911,54.96512,298.46402,1038.9104,56.57138,248.16794,974.49182
678,5.642,-127.62795,291.45367,1059.54919,55.03666,298.4859,1038.75476,56.57138,248.16794,974.49182
679,5.65,-127.79842,291.47055,1059.58801,54.96512,298.46402,1038.9104,56.57138,248.16794,974.49182
680,5.658,-127.46986,291.46957,1059.47437,55.03666,298.4859,1038.75476,56.57138,248.16794,974.49182
681,5.667,-127.31435,291.80273,1059.5575,55.03666,298.4859,1038.75476,56.57138,248.16794,974.49182
682,5.675,-127.12187,291.9812,1059.09949,54.90061,298.23615,1038.53711,56.61762,248.26929,974.1123
683,5.683,-127.12187,291.9812,1059.09949,54.66601,297.95148,1037.84949,56.47874,248.29378,974.00922
684,5.692,-127.12187,291.9812,1059.09949,54.79868,297.97769,1037.776,56.52435,248.39395,973.62964
685,5.7,-126.93227,292.07635,1058.79675,54.80652,298.1015,1037.48303,56.47874,248.29378,974.00922
686,5.708,-126.98895,291.98523,1058.33643,54.96246,298.49448,1037.99658,56.47874,248.29378,974.00922
687,5.717,-126.93227,292.07635,1058.79675,55.20984,298.51218,1037.95654,56.33471,248.07388,973.30426
688,5.725,-126.98895,291.98523,1058.33643,55.17913,297.73111,1037.1311,56.32727,248.08662,972.92377
689,5.733,-126.98895,291.98523,1058.33643,55.38721,298.07587,1037.36243,56.32727,248.08662,972.92377
690,5.742,-127.00307,291.90378,1058.10095,55.21212,297.71667,1036.98901,56.44078,248.02249,972.80829
691,5.75,-127.08158,292.12299,1057.9978,55.05347,297.60052,1036.34229,56.59088,247.99617,972.724
692,5.758,-126.96243,291.64453,1057.85266,55.05347,297.60052,1036.34229,56.63106,247.55542,972.66174
693,5.767,-126.72656,291.67847,1057.96729,55.05347,297.60052,1036.34229,56.66225,247.74101,972.40997
694,5.775,-126.72656,291.67847,1057.96729,55.05347,297.60052,1036.34229,56.63872,247.61186,972.32562
695,5.783,-126.63892,291.62622,1057.76245,55.16483,297.72931,1036.26331,56.74968,247.7637,972.23981
696,5.792,-126.60478,291.56384,1057.62427,54.98938,297.53271,1035.95569,56.86749,247.77916,972.19769
697,5.8,-126.38673,291.56369,1057.65051,55.26467,297.45993,1035.76758,56.80458,247.9361,971.83881
698,5.808,-126.18227,291.51303,1057.64185,55.1246,297.45566,1035.76428,57.04995,247.9364,971.93073
699,5.817,-126.29907,291.51138,1057.44568,54.99813,297.34213,1035.51819,56.90209,247.92349,971.64124
700,5.825,-126.22923,290.79227,1057.35144,55.11031,297.30255,1035.37085,56.94574,247.73648,971.39203
701,5.833,-126.22923,290.79227,1057.35144,55.22538,297.42325,1035.33118,56.80236,247.55042,971.30536
702,5.842,-126.1097,290.62979,1057.33057,55.07548,297.38132,1035.28442,56.68511,247.41127,971.21777
703,5.85,-126.16879,290.84933,1057.26001,55.20655,297.51324,1035.22559,56.74723,247.26837,971.16254
704,5.858,-126.16879,290.84933,1057.26001,55.16326,297.6048,1035.08447,56.95626,247.33104,970.93451
705,5.867,-126.16879,290.84933,1057.26001,55.16326,297.6048,1035.08447,56.9552,247.24863,970.84991
706,5.875,-126.1097,290.62979,1057.33057,55.16326,297.6048,1035.08447,56.9552,247.24863,970.84991
707,5.883,-126.22923,290.79227,1057.35144,55.32827,297.60236,1035.03638,57.04325,247.30389,970.71375
708,5.892,-126.16879,290.84933,1057.26001,55.32827,297.60236,1035.03638,57.04325,247.30389,970.71375
709,5.9,-126.1097,290.62979,1057.33057,55.32827,297.60236,1035.03638,56.98743,247.18939,970.5011
710,5.908,-126.1097,290.62979,1057.33057,55.32827,297.60236,1035.03638,56.98743,247.18939,970.5011
711,5.917,-126.1097,290.62979,1057.33057,55.32827,297.60236,1035.03638,57.03883,247.07664,970.534
712,5.925,-126.16879,290.84933,1057.26001,55.39727,297.65128,1034.95483,57.03883,247.07664,970.534
713,5.933,-126.1097,290.62979,1057.33057,55.39727,297.65128,1034.95483,56.98299,246.96211,970.32141
714,5.942,-126.1097,290.62979,1057.33057,55.39727,297.65128,1034.95483,57.11398,246.76321,970.24054
715,5.95,-126.16879,290.84933,1057.26001,55.39727,297.65128,1034.95483,56.98299,246.96211,970.32141
716,5.958,-126.16879,290.84933,1057.26001,55.39727,297.65128,1034.95483,57.11398,246.76321,970.24054
717,5.967,-126.1097,290.62979,1057.33057,55.39727,297.65128,1034.95483,57.11398,246.76321,970.24054
718,5.975,-126.1097,290.62979,1057.33057,55.39727,297.65128,1034.95483,57.11398,246.76321,970.24054
719,5.983,-126.1097,290.62979,1057.33057,55.39727,297.65128,1034.95483,57.11398,246.76321,970.24054
720,5.992,-126.16879,290.84933,1057.26001,55.39727,297.65128,1034.95483,57.11398,246.76321,970.24054
721,6,-126.1097,290.62979,1057.33057,55.39727,297.65128,1034.95483,57.11398,246.76321,970.24054
722,6.008,-126.1097,290.62979,1057.33057,55.39727,297.65128,1034.95483,57.11398,246.76321,970.24054
723,6.017,-126.1097,290.62979,1057.33057,55.39727,297.65128,1034.95483,57.25291,246.73842,970.34369
724,6.025,-126.1097,290.62979,1057.33057,55.49806,297.39987,1035.01318,57.25291,246.73842,970.34369
725,6.033,-125.88495,290.6225,1057.46692,55.39727,297.65128,1034.95483,57.25291,246.73842,970.34369
726,6.042,-126.1097,290.62979,1057.33057,55.49806,297.39987,1035.01318,57.25291,246.73842,970.34369
727,6.05,-126.1097,290.62979,1057.33057,55.49806,297.39987,1035.01318,57.30874,246.85297,970.55627
728,6.058,-126.20313,290.58435,1057.16821,55.49806,297.39987,1035.01318,57.30874,246.85297,970.55627
729,6.067,-126.1097,290.62979,1057.33057,55.49806,297.39987,1035.01318,57.25291,246.73842,970.34369
730,6.075,-126.1097,290.62979,1057.33057,55.45099,297.23257,1035.13135,57.25291,246.73842,970.34369
731,6.083,-125.88495,290.6225,1057.46692,55.49806,297.39987,1035.01318,57.25291,246.73842,970.34369
732,6.092,-126.1097,290.62979,1057.33057,55.64469,297.41016,1034.95532,57.25291,246.73842,970.34369
733,6.1,-126.1097,290.62979,1057.33057,55.86498,297.32101,1035.00403,57.10814,246.50423,970.41705
734,6.108,-125.88495,290.6225,1057.46692,56.15933,297.24323,1034.78394,57.10814,246.50423,970.41705
735,6.117,-125.88495,290.6225,1057.46692,56.06261,297.16544,1034.90942,57.12986,246.36734,970.27728
736,6.125,-125.88495,290.6225,1057.46692,56.5364,297.60663,1034.57471,57.12986,246.36734,970.27728
737,6.133,-125.88495,290.6225,1057.46692,56.15933,297.24323,1034.78394,57.21167,246.14963,970.30371
738,6.142,-126.1097,290.62979,1057.33057,56.24667,297.2796,1034.71228,57.12986,246.36734,970.27728
739,6.15,-125.57616,290.72897,1057.26831,56.15933,297.24323,1034.78394,57.40454,246.39127,970.19281
740,6.158,-125.58012,290.49231,1057.31848,56.49879,297.18213,1034.58252,57.48633,246.17355,970.2193
741,6.167,-125.58012,290.49231,1057.31848,56.49879,297.18213,1034.58252,57.57486,246.05818,970.14935
742,6.175,-124.88808,290.60153,1057.39404,56.68742,297.27872,1034.26782,57.56587,246.02052,969.96277
743,6.183,-124.88808,290.60153,1057.39404,56.68742,297.27872,1034.26782,57.72132,245.89804,969.96942
744,6.192,-125.18297,290.38947,1057.30945,56.68742,297.27872,1034.26782,57.56587,246.02052,969.96277
745,6.2,-125.19079,290.63464,1057.27515,56.9137,297.46423,1034.06116,57.54392,245.9353,969.8634
746,6.208,-125.19079,290.63464,1057.27515,56.9137,297.46423,1034.06116,57.40283,246.38718,969.59637
747,6.217,-125.38441,290.42081,1057.02063,56.9137,297.46423,1034.06116,57.48298,246.14398,969.64697
748,6.225,-125.12808,290.71118,1056.98145,56.50383,297.76166,1033.56262,57.43441,246.13817,969.35364
749,6.233,-125.38441,290.42081,1057.02063,56.52291,297.82376,1033.44189,57.44287,246.26605,969.23315
750,6.242,-125.38441,290.42081,1057.02063,57.07296,297.29224,1033.00244,57.44287,246.26605,969.23315
751,6.25,-125.12808,290.71118,1056.98145,56.80767,297.41129,1032.70325,57.44287,246.26605,969.23315
752,6.258,-125.22151,290.66574,1056.81909,56.80767,297.41129,1032.70325,57.46751,246.22095,969.09875
753,6.267,-125.12808,290.71118,1056.98145,57.02164,297.15643,1032.25,57.40547,246.36409,969.15393
754,6.275,-125.0677,290.76828,1056.89001,57.22137,296.89111,1031.87061,57.50172,246.28345,969.03448
755,6.283,-125.0677,290.76828,1056.89001,57.0659,296.92508,1031.6687,57.50172,246.28345,969.03448
756,6.292,-125.16113,290.72281,1056.72754,57.0659,296.92508,1031.6687,57.44904,246.35167,968.80017
757,6.3,-124.87724,290.72592,1056.87585,56.99184,296.88785,1031.51904,57.51765,246.53703,968.66125
758,6.308,-125.0677,290.76828,1056.89001,57.33617,297.41141,1031.80225,57.51765,246.53703,968.66125
759,6.317,-125.18349,290.9783,1056.55347,57.08006,297.27017,1031.46045,57.28726,246.33337,968.3606
760,6.325,-125.23701,291.2421,1056.49829,56.78662,296.83383,1031.24353,57.28726,246.33337,968.3606
761,6.333,-125.26438,290.87674,1056.14819,56.78662,296.83383,1031.24353,57.40079,246.26988,968.24493
762,6.342,-124.94096,290.85849,1056.05823,57.08006,297.27017,1031.46045,57.50726,246.06178,968.21777
763,6.35,-125.12383,290.90799,1056.06079,56.76073,296.37079,1031.09644,57.55412,246.16299,968.04816
764,6.358,-125.17735,291.17181,1056.00562,56.76073,296.37079,1031.09644,57.55412,246.16299,968.04816
765,6.367,-125.12383,290.90799,1056.06079,56.76073,296.37079,1031.09644,57.63907,246.06595,967.9223
766,6.375,-125.12383,290.90799,1056.06079,57.27669,297.33096,1031.37317,57.80608,246.21085,967.06476
767,6.383,-124.83652,291.13852,1055.92834,56.91356,296.38733,1031.02881,57.81615,246.28008,966.81567
768,6.392,-125.02113,291.1926,1055.92578,56.91356,296.38733,1031.02881,57.81615,246.28008,966.81567
769,6.4,-124.53847,291.01382,1055.6488,56.91356,296.38733,1031.02881,57.81615,246.28008,966.81567
770,6.408,-124.66615,291.12198,1055.88965,57.10437,296.83841,1031.13965,57.81615,246.28008,966.81567
771,6.417,-124.2593,290.93307,1055.64893,56.84149,296.38333,1030.87512,57.65417,246.58424,966.64471
772,6.425,-124.95902,291.24524,1055.8396,56.84149,296.38333,1030.87512,57.65417,246.58424,966.64471
773,6.433,-124.54316,291.14246,1055.41858,56.84149,296.38333,1030.87512,57.68275,246.62741,966.52637
774,6.442,-124.58465,291.12708,1055.46802,57.04713,296.67361,1030.98865,57.44636,246.32646,966.11407
775,6.45,-124.58465,291.12708,1055.46802,56.80915,296.63223,1030.70801,57.44636,246.32646,966.11407
776,6.458,-124.81973,291.22421,1055.41541,56.84149,296.38333,1030.87512,57.32631,246.31248,966.15521
777,6.467,-124.55786,291.28802,1055.15198,57.06126,296.53494,1030.57813,57.44636,246.32646,966.11407
778,6.475,-124.55786,291.28802,1055.15198,56.86444,296.51547,1030.09875,57.41695,246.21233,965.98169
779,6.483,-124.40736,291.25858,1055.21265,57.01644,296.44577,1030.13757,57.44847,246.39699,965.72992
780,6.492,-124.40736,291.25858,1055.21265,57.01644,296.44577,1030.13757,57.44847,246.39699,965.72992
781,6.5,-124.04356,291.11014,1055.20471,56.86444,296.51547,1030.09875,57.44847,246.39699,965.72992
782,6.508,-124.40736,291.25858,1055.21265,57.01644,296.44577,1030.13757,57.3531,246.22005,965.5896
783,6.517,-124.40736,291.25858,1055.21265,57.01644,296.44577,1030.13757,57.46684,246.40581,965.44391
784,6.525,-124.40736,291.25858,1055.21265,57.01644,296.44577,1030.13757,57.5274,246.52223,965.58514
785,6.533,-124.40736,291.25858,1055.21265,57.12974,296.48004,1030.06055,57.61243,246.42517,965.45923
786,6.542,-124.40736,291.25858,1055.21265,57.54437,296.37476,1029.79041,57.41295,246.33389,965.21478
787,6.55,-124.31554,291.17929,1055.05627,57.37577,296.44669,1029.75403,57.41295,246.33389,965.21478
788,6.558,-124.19465,291.38425,1054.9657,57.53466,296.44897,1029.70215,57.3081,246.11584,965.04742
789,6.567,-124.19465,291.38425,1054.9657,57.53466,296.44897,1029.70215,57.3081,246.11584,965.04742
790,6.575,-123.77151,291.40967,1054.70764,57.59759,296.50122,1029.61865,57.39143,246.24367,964.83105
791,6.583,-124.02657,291.49417,1054.76489,57.49273,296.52081,1029.62695,57.39143,246.24367,964.83105
792,6.592,-123.77151,291.40967,1054.70764,57.68086,296.61746,1029.31213,57.39143,246.24367,964.83105
793,6.6,-123.83297,291.22543,1054.39771,57.59068,296.72473,1029.2085,57.46801,246.26329,964.68207
794,6.608,-123.83297,291.22543,1054.39771,58.04797,297.05618,1029.31201,57.39143,246.24367,964.83105
795,6.617,-123.83297,291.22543,1054.39771,57.75036,296.66852,1029.22815,57.46801,246.26329,964.68207
796,6.625,-123.89171,291.05548,1054.104,57.95012,296.39081,1028.87439,57.46801,246.26329,964.68207
797,6.633,-123.70637,291.12988,1054.21985,57.72421,296.20526,1029.08093,57.59795,246.20122,964.59863
798,6.642,-123.70637,291.12988,1054.21985,57.72421,296.20526,1029.08093,57.57455,246.07184,964.51422
799,6.65,-123.70637,291.12988,1054.21985,58.0924,296.77536,1028.82141,57.57455,246.07184,964.51422
800,6.658,-123.70637,291.12988,1054.21985,58.15895,296.23938,1028.52014,57.57056,245.84489,964.33447
801,6.667,-123.89171,291.05548,1054.104,58.15895,296.23938,1028.52014,57.57056,245.84489,964.33447
802,6.675,-123.89171,291.05548,1054.104,58.15895,296.23938,1028.52014,57.57056,245.84489,964.33447
803,6.683,-123.89171,291.05548,1054.104,58.15895,296.23938,1028.52014,57.57056,245.84489,964.33447
804,6.692,-123.91997,290.79022,1054.02161,58.15895,296.23938,1028.52014,57.57056,245.84489,964.33447
805,6.7,-123.54377,290.97922,1054.13367,58.15895,296.23938,1028.52014,57.57056,245.84489,964.33447
806,6.708,-123.91997,290.79022,1054.02161,58.25158,296.16684,1028.36621,57.5472,245.71542,964.25012
807,6.717,-123.5578,290.89828,1053.89819,58.25158,296.16684,1028.36621,57.5472,245.71542,964.25012
808,6.725,-123.58602,290.63297,1053.81592,58.25158,296.16684,1028.36621,57.5472,245.71542,964.25012
809,6.733,-123.9712,290.72684,1053.80908,58.22553,295.99231,1028.00867,57.52477,245.68967,964.09344
810,6.742,-123.5578,290.89828,1053.89819,58.4148,295.98407,1027.86511,57.52477,245.68967,964.09344
811,6.75,-123.83746,290.65436,1053.85181,58.4148,295.98407,1027.86511,57.52477,245.68967,964.09344
812,6.758,-123.58602,290.63297,1053.81592,58.34939,295.6373,1027.74683,57.52477,245.68967,964.09344
813,6.767,-123.58602,290.63297,1053.81592,58.25073,295.71548,1027.6814,57.52477,245.68967,964.09344
814,6.775,-123.58602,290.63297,1053.81592,58.24933,295.72116,1027.37463,57.52477,245.68967,964.09344
815,6.783,-123.39234,290.27237,1053.7876,58.24933,295.72116,1027.37463,57.51267,245.50726,963.82642
816,6.792,-123.58602,290.63297,1053.81592,58.24933,295.72116,1027.37463,57.58947,245.52646,963.67767
817,6.8,-123.58602,290.63297,1053.81592,58.26093,295.62039,1027.07471,57.44645,245.4742,963.60895
818,6.808,-123.9712,290.72684,1053.80908,58.28618,295.82806,1026.89258,57.48783,245.53326,963.54614
819,6.817,-123.36077,290.37372,1053.65002,58.15229,295.82162,1026.75452,57.48783,245.53326,963.54614
820,6.825,-123.36077,290.37372,1053.65002,58.28618,295.82806,1026.89258,57.48783,245.53326,963.54614
821,6.833,-123.36077,290.37372,1053.65002,58.49076,295.99939,1026.6322,57.48783,245.53326,963.54614
822,6.842,-123.45093,291.17557,1053.64954,58.66642,296.49643,1026.80054,57.46574,245.44759,963.44684
823,6.85,-123.32691,290.91843,1053.65369,58.31163,295.94949,1026.48914,57.46201,245.22075,963.26703
824,6.858,-123.36077,290.37372,1053.65002,58.44431,295.97592,1026.41589,57.41761,245.43396,963.14972
825,6.867,-123.36077,290.37372,1053.65002,58.31163,295.94949,1026.48914,57.57912,245.5072,963.04584
826,6.875,-123.36077,290.37372,1053.65002,58.44431,295.97592,1026.41589,57.45152,245.51274,963.07104
827,6.883,-123.45093,291.17557,1053.64954,58.40014,295.88632,1025.97534,57.57912,245.5072,963.04584
828,6.892,-123.45093,291.17557,1053.64954,58.40014,295.88632,1025.97534,57.66015,245.3468,962.86127
829,6.9,-123.54877,291.21826,1053.49146,58.40014,295.88632,1025.97534,57.61394,245.40295,962.63788
830,6.908,-123.54877,291.21826,1053.49146,58.28949,295.95825,1025.92126,57.66759,245.31186,962.70679
831,6.917,-123.45093,291.17557,1053.64954,58.40014,295.88632,1025.97534,57.59181,245.31717,962.53864
832,6.925,-123.45093,291.17557,1053.64954,58.54155,295.8613,1025.79126,57.49089,245.16196,962.42987
833,6.933,-123.54877,291.21826,1053.49146,57.86401,295.86484,1025.55859,57.49089,245.16196,962.42987
834,6.942,-123.33121,291.31134,1053.25415,58.4141,295.74673,1025.54456,57.46949,245.26782,962.34027
835,6.95,-123.31384,291.37161,1053.17395,57.99147,295.9794,1025.8053,57.53825,245.45265,962.20142
836,6.958,-123.17948,291.30139,1053.21362,57.86401,295.86484,1025.55859,57.53825,245.45265,962.20142
837,6.967,-123.31384,291.37161,1053.17395,57.86401,295.86484,1025.55859,57.53825,245.45265,962.20142
838,6.975,-123.33121,291.31134,1053.25415,58.1772,295.7547,1025.427,57.53825,245.45265,962.20142
839,6.983,-123.17948,291.30139,1053.21362,57.70822,295.89893,1025.35669,57.53825,245.45265,962.20142
840,6.992,-123.33121,291.31134,1053.25415,58.1772,295.7547,1025.427,57.53825,245.45265,962.20142
841,7,-123.16956,291.36557,1053.13123,58.32048,296.1427,1025.2207,57.53825,245.45265,962.20142
842,7.008,-123.16956,291.36557,1053.13123,58.02139,295.78879,1025.2251,57.53825,245.45265,962.20142
843,7.017,-123.16956,291.36557,1053.13123,58.02945,295.93704,1025.08142,57.53825,245.45265,962.20142
844,7.025,-123.03957,291.55188,1053.07019,58.02945,295.93704,1025.08142,57.53825,245.45265,962.20142
845,7.033,-123.03957,291.55188,1053.07019,58.02945,295.93704,1025.08142,57.53825,245.45265,962.20142
846,7.042,-123.03957,291.55188,1053.07019,58.02945,295.93704,1025.08142,57.53825,245.45265,962.20142
847,7.05,-123.03957,291.55188,1053.07019,58.02945,295.93704,1025.08142,57.53825,245.45265,962.20142
848,7.058,-123.03957,291.55188,1053.07019,57.71631,296.04718,1025.21301,57.53825,245.45265,962.20142
849,7.067,-123.42458,291.64584,1053.06348,58.02945,295.93704,1025.08142,57.53825,245.45265,962.20142
850,7.075,-123.03957,291.55188,1053.07019,58.02945,295.93704,1025.08142,57.53825,245.45265,962.20142
851,7.083,-123.55569,291.69748,1053.04541,58.02945,295.93704,1025.08142,57.53825,245.45265,962.20142
852,7.092,-123.55569,291.69748,1053.04541,58.02945,295.93704,1025.08142,57.53825,245.45265,962.20142
853,7.1,-123.67625,292.00092,1052.80969,58.02945,295.93704,1025.08142,57.39925,245.47829,962.09814
854,7.108,-123.73235,291.90894,1052.34937,58.02945,295.93704,1025.08142,57.39925,245.47829,962.09814
855,7.117,-123.73235,291.90894,1052.34937,58.02945,295.93704,1025.08142,57.39925,245.47829,962.09814
856,7.125,-123.73235,291.90894,1052.34937,58.02945,295.93704,1025.08142,57.34307,245.3642,961.88519
857,7.133,-124.09563,292.01535,1052.16174,57.61798,296.43234,1024.89819,57.4198,245.31081,961.78674
858,7.142,-124.09563,292.01535,1052.16174,57.61798,296.43234,1024.89819,57.30225,245.40189,961.73315
859,7.15,-124.15069,291.9238,1051.70142,57.40804,296.78735,1024.92627,57.2426,245.7112,961.59064
860,7.158,-124.05416,291.97382,1051.60645,57.51996,296.32217,1025.01843,57.25996,245.9675,961.34985
861,7.167,-124.09563,292.01535,1052.16174,57.61798,296.43234,1024.89819,57.25996,245.9675,961.34985
862,7.175,-123.9991,292.0654,1052.06677,57.40804,296.78735,1024.92627,57.32521,245.74341,961.41199
863,7.183,-124.05416,291.97382,1051.60645,57.54226,296.82086,1024.84399,57.25996,245.9675,961.34985
864,7.192,-124.05416,291.97382,1051.60645,57.22834,296.83368,1024.92493,57.16434,245.791,961.20935
865,7.2,-124.21954,291.97,1051.66846,57.54226,296.82086,1024.84399,57.20898,245.88895,960.82971
866,7.208,-124.11535,292.04669,1051.53809,57.34168,296.86801,1024.8479,57.20898,245.88895,960.82971
867,7.217,-123.97254,291.95923,1051.36975,57.3814,296.3555,1024.75977,57.22633,245.64754,961.15411
868,7.225,-123.97254,291.95923,1051.36975,57.26952,296.82062,1024.66785,57.0691,245.8056,961.11554
869,7.233,-123.97254,291.95923,1051.36975,57.26952,296.82062,1024.66785,57.17943,245.77443,960.69733
870,7.242,-123.97254,291.95923,1051.36975,57.26952,296.82062,1024.66785,57.20898,245.88895,960.82971
871,7.25,-123.97254,291.95923,1051.36975,57.26952,296.82062,1024.66785,57.11374,245.90358,960.7359
872,7.258,-124.06257,292.2157,1051.30908,57.26952,296.82062,1024.66785,57.17943,245.77443,960.69733
873,7.267,-123.97254,291.95923,1051.36975,57.36214,296.74847,1024.51379,57.11374,245.90358,960.7359
874,7.275,-124.06257,292.2157,1051.30908,57.19342,296.82059,1024.47754,57.17943,245.77443,960.69733
875,7.283,-123.97254,291.95923,1051.36975,57.71638,296.40045,1023.73029,57.26447,245.67694,960.57141
876,7.292,-123.65785,291.83264,1051.23669,57.54761,296.4726,1023.69397,57.10413,245.77068,960.20947
877,7.3,-124.06257,292.2157,1051.30908,57.67068,296.46194,1023.44843,57.0522,245.73274,960.11725
878,7.308,-124.27493,291.99249,1051.25098,57.5019,296.53409,1023.41211,56.99133,245.61102,959.57025
879,7.317,-123.7479,292.08914,1051.17615,57.5019,296.53409,1023.41211,57.06464,245.40962,959.82733
880,7.325,-124.05147,292.13165,1051.08252,57.5019,296.53409,1023.41211,56.87999,245.64313,959.57996
881,7.333,-124.36494,292.24893,1051.19031,57.63798,296.34695,1023.33453,56.91638,245.70941,959.04022
882,7.342,-124.01923,291.10867,1050.95691,57.50266,296.59985,1023.3313,56.91667,245.39946,959.53717
883,7.35,-123.96127,291.33038,1051.08289,57.50266,296.59985,1023.3313,56.91638,245.70941,959.04022
884,7.358,-124.05147,292.13165,1051.08252,57.50266,296.59985,1023.3313,56.91638,245.70941,959.04022
885,7.367,-123.96127,291.33038,1051.08289,57.63798,296.34695,1023.33453,57.03659,245.72348,958.99908
886,7.375,-123.92928,290.85211,1051.01746,57.50266,296.59985,1023.3313,56.91638,245.70941,959.04022
887,7.383,-123.96127,291.33038,1051.08289,57.57093,296.64575,1023.25409,57.03659,245.72348,958.99908
888,7.392,-124.1134,291.32251,1051.14526,57.72821,296.7854,1023.12488,56.91638,245.70941,959.04022
889,7.4,-123.7479,292.08914,1051.17615,57.95797,296.44955,1022.94379,56.91638,245.70941,959.04022
890,7.408,-123.92928,290.85211,1051.01746,57.63798,296.34695,1023.33453,57.03659,245.72348,958.99908
891,7.417,-123.87132,291.07385,1051.14355,57.50266,296.59985,1023.3313,56.87226,245.61252,959.41986
892,7.425,-123.56766,291.03131,1051.23718,57.63798,296.34695,1023.33453,56.91638,245.70941,959.04022
893,7.433,-123.87132,291.07385,1051.14355,57.70626,296.39285,1023.25732,56.91638,245.70941,959.04022
894,7.442,-124.03033,291.19281,1051.18359,57.63798,296.34695,1023.33453,56.9241,245.74005,959.20026
895,7.45,-124.18488,291.19122,1051.25134,57.50266,296.59985,1023.3313,56.91638,245.70941,959.04022
896,7.458,-124.36494,292.24893,1051.19031,57.63798,296.34695,1023.33453,56.9241,245.74005,959.20026
897,7.467,-124.18488,291.19122,1051.25134,57.50266,296.59985,1023.3313,56.87999,245.64313,959.57996
898,7.475,-124.24286,290.96954,1051.12537,57.63798,296.34695,1023.33453,56.91638,245.70941,959.04022
899,7.483,-123.94038,290.93628,1051.24414,57.63798,296.34695,1023.33453,56.8511,245.63144,959.44025
900,7.492,-124.42703,291.98462,1051.31335,57.63798,296.34695,1023.33453,56.8511,245.63144,959.44025
901,7.5,-123.88242,291.15796,1051.37012,57.50266,296.59985,1023.3313,56.9241,245.74005,959.20026
902,7.508,-124.42091,290.97903,1051.17542,57.61147,295.88309,1023.18665,56.72243,245.69815,959.55042
903,7.517,-123.97237,291.41449,1051.30957,57.63798,296.34695,1023.33453,56.70385,245.83569,959.23322
904,7.525,-124.27481,291.44772,1051.19067,57.50266,296.59985,1023.3313,56.70385,245.83569,959.23322
905,7.533,-124.18488,291.19122,1051.25134,57.63798,296.34695,1023.33453,56.86139,245.67262,959.65369
906,7.542,-124.03033,291.19281,1051.18359,57.63798,296.34695,1023.33453,56.86139,245.67262,959.65369
907,7.55,-124.24286,290.96954,1051.12537,57.50266,296.59985,1023.3313,56.99133,245.61102,959.57025
908,7.558,-123.88242,291.15796,1051.37012,57.63798,296.34695,1023.33453,56.86139,245.67262,959.65369
909,7.567,-124.03033,291.19281,1051.18359,57.63798,296.34695,1023.33453,56.72243,245.69815,959.55042
910,7.575,-124.03033,291.19281,1051.18359,57.61147,295.88309,1023.18665,56.86139,245.67262,959.65369
911,7.583,-123.97237,291.41449,1051.30957,57.63798,296.34695,1023.33453,56.72243,245.69815,959.55042
912,7.592,-124.06257,292.2157,1051.30908,57.63798,296.34695,1023.33453,56.86139,245.67262,959.65369
913,7.6,-124.03033,291.19281,1051.18359,57.61147,295.88309,1023.18665,56.86139,245.67262,959.65369
914,7.608,-124.03033,291.19281,1051.18359,57.61147,295.88309,1023.18665,57.01345,245.87054,959.36084
915,7.617,-124.24286,290.96954,1051.12537,57.61147,295.88309,1023.18665,56.75431,245.88197,959.29858
916,7.625,-123.97237,291.41449,1051.30957,57.70626,296.39285,1023.25732,56.80167,245.88538,959.32471
917,7.633,-123.94038,290.93628,1051.24414,57.61147,295.88309,1023.18665,57.00038,245.71072,959.06592
918,7.642,-123.94038,290.93628,1051.24414,58.01169,295.83838,1023.11792,57.07615,245.9379,958.90741
919,7.65,-124.3328,291.22607,1051.0647,57.61147,295.88309,1023.18665,56.97683,245.93616,958.6701
920,7.658,-123.97237,291.41449,1051.30957,57.71013,296.03391,1022.9679,56.94823,245.89319,958.78845
921,7.667,-124.01923,291.10867,1050.95691,57.83921,295.90082,1023.09467,56.85663,245.9221,958.71124
922,7.675,-124.03033,291.19281,1051.18359,57.80457,295.95084,1022.78351,56.85663,245.9221,958.71124
923,7.683,-123.62333,291.10132,1050.97534,57.96401,295.92267,1022.7688,56.97683,245.93616,958.6701
924,7.692,-123.92699,291.14383,1050.88171,58.01798,295.93076,1022.26556,56.97683,245.93616,958.6701
925,7.7,-123.92699,291.14383,1050.88171,58.15452,296.18073,1022.48438,56.97683,245.93616,958.6701
926,7.708,-123.92699,291.14383,1050.88171,58.15452,296.18073,1022.48438,56.97683,245.93616,958.6701
927,7.717,-123.92699,291.14383,1050.88171,58.01798,295.93076,1022.26556,56.97683,245.93616,958.6701
928,7.725,-123.98843,290.9592,1050.57166,58.01798,295.93076,1022.26556,56.97683,245.93616,958.6701
929,7.733,-123.98843,290.9592,1050.57166,58.01798,295.93076,1022.26556,56.97683,245.93616,958.6701
