Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
707,5.883,-109.68988,-178.06633,1075.91223,60.27191,-184.07552,1017.10541,40.41348,-148.80754,953.034
708,5.892,-109.5976,-178.2699,1075.80212,59.99217,-185.03461,1017.1759,40.72451,-149.10579,952.93665
709,5.9,-109.13831,-178.35732,1075.82727,60.27717,-184.2921,1016.88995,40.90792,-149.68459,953.11273
710,5.908,-109.38499,-178.3143,1075.8313,60.27717,-184.2921,1016.88995,40.96749,-149.81755,953.0824
711,5.917,-109.13831,-178.35732,1075.82727,60.27717,-184.2921,1016.88995,40.90792,-149.68459,953.11273
712,5.925,-109.51015,-178.05959,1075.62793,60.27717,-184.2921,1016.88995,40.74347,-149.51649,952.89148
713,5.933,-109.51015,-178.05959,1075.62793,60.08358,-184.2038,1016.68896,40.74818,-149.27614,952.83759
714,5.942,-109.56318,-178.02859,1075.41199,60.08358,-184.2038,1016.68896,40.78731,-149.48712,952.96344
715,5.95,-109.56318,-178.02859,1075.41199,60.27717,-184.2921,1016.88995,40.74818,-149.27614,952.83759
716,5.958,-109.56318,-178.02859,1075.41199,60.08358,-184.2038,1016.68896,40.72451,-149.10579,952.93665
717,5.967,-109.56318,-178.02859,1075.41199,60.08358,-184.2038,1016.68896,40.68067,-149.13515,952.86469
718,5.975,-109.19133,-178.32637,1075.61133,60.08358,-184.2038,1016.68896,40.58318,-149.05878,952.80981
719,5.983,-109.19133,-178.32637,1075.61133,60.08358,-184.2038,1016.68896,40.4469,-148.96733,952.75793
720,5.992,-109.56318,-178.02859,1075.41199,60.08358,-184.2038,1016.68896,40.58318,-149.05878,952.80981
721,6,-109.56318,-178.02859,1075.41199,60.08358,-184.2038,1016.68896,40.50402,-148.92952,952.56799
722,6.008,-109.56318,-178.02859,1075.41199,60.08358,-184.2038,1016.68896,40.68479,-148.86867,952.47656
723,6.017,-109.56318,-178.02859,1075.41199,60.08358,-184.2038,1016.68896,40.72517,-148.98288,952.72137
724,6.025,-109.56318,-178.02859,1075.41199,60.08358,-184.2038,1016.68896,40.61601,-148.91824,952.39752
725,6.033,-109.19133,-178.32637,1075.61133,60.08358,-184.2038,1016.68896,40.75231,-149.00969,952.44946
726,6.042,-109.05476,-178.45439,1075.50183,60.08358,-184.2038,1016.68896,40.75231,-149.00969,952.44946
727,6.05,-109.05476,-178.45439,1075.50183,60.08358,-184.2038,1016.68896,40.95892,-149.03381,952.40424
728,6.058,-109.05476,-178.45439,1075.50183,60.08358,-184.2038,1016.68896,40.92644,-149.05182,952.44196
729,6.067,-109.05476,-178.45439,1075.50183,60.08358,-184.2038,1016.68896,41.04268,-149.09218,952.45685
730,6.075,-109.42661,-178.15665,1075.30261,60.08358,-184.2038,1016.68896,41.2156,-149.29916,952.32513
731,6.083,-109.02705,-178.70869,1075.30432,60.3734,-184.2552,1016.53186,41.13184,-149.2408,952.27258
732,6.092,-109.08791,-178.60112,1075.35229,60.3734,-184.2552,1016.53186,41.36845,-149.01373,952.23309
733,6.1,-108.93727,-178.63155,1075.24451,60.3734,-184.2552,1016.53186,41.11057,-148.91316,952.18799
734,6.108,-108.93727,-178.63155,1075.24451,60.58237,-184.37471,1016.33771,41.24359,-148.62526,952.14825
735,6.117,-108.93727,-178.63155,1075.24451,60.58237,-184.37471,1016.33771,41.24041,-148.246,952.05658
736,6.125,-108.87643,-178.73911,1075.19653,60.58237,-184.37471,1016.33771,41.13846,-148.64215,952.26965
737,6.133,-108.93727,-178.63155,1075.24451,60.58237,-184.37471,1016.33771,41.29102,-148.27516,951.93091
738,6.142,-108.70734,-178.6006,1075.27039,60.58237,-184.37471,1016.33771,41.33303,-148.75313,952.19641
739,6.15,-108.87643,-178.73911,1075.19653,60.58237,-184.37471,1016.33771,41.52053,-148.78188,952.19275
740,6.158,-108.63246,-178.71027,1075.23315,60.58237,-184.37471,1016.33771,41.40734,-148.78551,952.02271
741,6.167,-108.63246,-178.71027,1075.23315,60.58237,-184.37471,1016.33771,41.53247,-148.73543,951.98822
742,6.175,-108.57318,-178.45988,1075.02698,60.58237,-184.37471,1016.33771,41.72668,-148.81149,951.72534
743,6.183,-108.38161,-178.30232,1074.79456,60.58237,-184.37471,1016.33771,41.51809,-148.88348,951.02295
744,6.192,-108.38161,-178.30232,1074.79456,60.73014,-184.03612,1015.77814,41.70421,-148.9874,951.08893
745,6.2,-108.38161,-178.30232,1074.79456,60.73014,-184.03612,1015.77814,41.36364,-148.88882,950.68304
746,6.208,-108.38161,-178.30232,1074.79456,60.73014,-184.03612,1015.77814,41.68985,-149.04478,950.53497
747,6.217,-108.29864,-178.19926,1074.34814,60.73014,-184.03612,1015.77814,41.5037,-148.94092,950.46893
748,6.225,-108.17009,-178.0177,1074.6814,61.05357,-183.5733,1015.3363,41.55207,-149.21442,950.47839
749,6.233,-108.22622,-178.20892,1074.68347,61.05357,-183.5733,1015.3363,41.3659,-149.11055,950.41235
750,6.242,-108.1258,-178.21585,1074.76746,61.19613,-183.82979,1015.28888,41.3659,-149.11055,950.41235
751,6.25,-107.70331,-177.78493,1074.19409,61.19613,-183.82979,1015.28888,41.3659,-149.11055,950.41235
752,6.258,-107.70331,-177.78493,1074.19409,61.00886,-183.7205,1015.11884,41.45135,-148.94595,950.16125
753,6.267,-107.70331,-177.78493,1074.19409,61.00886,-183.7205,1015.11884,41.22062,-148.5583,949.93738
754,6.275,-107.80372,-177.77798,1074.11023,61.00886,-183.7205,1015.11884,41.22015,-149.03143,950.02313
755,6.283,-107.55947,-177.61003,1074.10828,61.00886,-183.7205,1015.11884,41.18095,-148.6794,949.65015
756,6.292,-107.65989,-177.60306,1074.02441,61.53966,-183.40085,1014.84998,41.26866,-148.57245,949.53699
757,6.3,-107.65989,-177.60306,1074.02441,61.17075,-183.48955,1014.89807,41.33376,-148.49745,949.31763
758,6.308,-107.48489,-177.57845,1073.93848,61.53966,-183.40085,1014.84998,41.33376,-148.49745,949.31763
759,6.317,-107.65989,-177.60306,1074.02441,61.6153,-183.07915,1014.0697,41.46421,-148.71208,949.1358
760,6.325,-107.69491,-177.81525,1073.73474,61.6153,-183.07915,1014.0697,41.13618,-148.36598,949.21973
761,6.333,-107.69491,-177.81525,1073.73474,61.98427,-182.99051,1014.02161,40.69298,-148.05539,948.76483
762,6.342,-107.53966,-178.04037,1073.71399,62.19334,-183.11003,1013.82739,40.69298,-148.05539,948.76483
763,6.35,-107.53966,-178.04037,1073.71399,61.79237,-183.24017,1013.84625,40.69298,-148.05539,948.76483
764,6.358,-107.53966,-178.04037,1073.71399,61.35376,-182.91661,1012.82123,41.02415,-148.43979,948.70392
765,6.367,-107.53966,-178.04037,1073.71399,61.35376,-182.91661,1012.82123,40.75253,-148.04723,948.50452
766,6.375,-107.53966,-178.04037,1073.71399,61.70318,-183.03636,1012.57538,40.94841,-148.02689,948.58728
767,6.383,-107.53966,-178.04037,1073.71399,61.9756,-183.34938,1012.66559,40.8724,-148.08412,948.40912
768,6.392,-107.53966,-178.04037,1073.71399,61.9756,-183.34938,1012.66559,40.8724,-148.08412,948.40912
769,6.4,-107.31832,-177.89325,1073.77222,61.9756,-183.34938,1012.66559,40.8742,-147.89345,948.25299
770,6.408,-107.31832,-177.89325,1073.77222,61.9756,-183.34938,1012.66559,40.96178,-147.9798,948.29572
771,6.417,-107.53966,-178.04037,1073.71399,61.9756,-183.34938,1012.66559,40.96178,-147.9798,948.29572
772,6.425,-107.47329,-177.9693,1073.58838,61.9756,-183.34938,1012.66559,41.092,-147.66331,948.16852
773,6.433,-107.31832,-177.89325,1073.77222,61.9805,-182.8916,1012.10522,40.96178,-147.9798,948.29572
774,6.442,-107.31832,-177.89325,1073.77222,61.75737,-183.2169,1011.86737,41.092,-147.66331,948.16852
775,6.45,-107.17948,-177.81004,1073.48499,62.08672,-183.1864,1011.77686,41.092,-147.66331,948.16852
776,6.458,-107.31382,-178.00972,1073.56421,62.08672,-183.1864,1011.77686,41.10424,-147.76416,948.04449
777,6.467,-107.24136,-177.9976,1073.40271,62.08672,-183.1864,1011.77686,41.40421,-147.7263,948.18463
778,6.475,-107.17948,-177.81004,1073.48499,62.12144,-183.34204,1011.61157,40.92673,-147.56831,948.04498
779,6.483,-106.99626,-177.62965,1072.91858,62.25764,-183.61949,1011.5332,41.0044,-147.57693,948.12573
780,6.492,-107.05813,-177.81723,1072.83643,62.12144,-183.34204,1011.61157,40.93898,-147.66916,947.92096
781,6.5,-107.05813,-177.81723,1072.83643,62.25764,-183.61949,1011.5332,41.06524,-147.44804,947.83069
782,6.508,-106.79131,-177.63278,1072.81519,62.25764,-183.61949,1011.5332,41.06524,-147.44804,947.83069
783,6.517,-106.90675,-177.97929,1072.63953,62.25764,-183.61949,1011.5332,41.06524,-147.44804,947.83069
784,6.525,-106.9006,-177.74326,1072.62976,62.21926,-183.74556,1011.34674,41.06524,-147.44804,947.83069
785,6.533,-106.9006,-177.74326,1072.62976,62.21926,-183.74556,1011.34674,41.06524,-147.44804,947.83069
786,6.542,-106.9006,-177.74326,1072.62976,62.21926,-183.74556,1011.34674,40.91113,-147.78827,947.50897
787,6.55,-106.95418,-177.90218,1072.53638,62.21926,-183.74556,1011.34674,40.91113,-147.78827,947.50897
788,6.558,-106.95418,-177.90218,1072.53638,62.21926,-183.74556,1011.34674,40.84919,-147.96956,947.20782
789,6.567,-106.95418,-177.90218,1072.53638,62.21926,-183.74556,1011.34674,40.84919,-147.96956,947.20782
790,6.575,-106.68869,-177.82169,1072.49805,62.22461,-183.2885,1010.78632,40.84919,-147.96956,947.20782
791,6.583,-106.68869,-177.82169,1072.49805,62.21926,-183.74556,1011.34674,40.84919,-147.96956,947.20782
792,6.592,-106.68869,-177.82169,1072.49805,62.22461,-183.2885,1010.78632,40.95173,-148.04852,947.08936
793,6.6,-106.68869,-177.82169,1072.49805,62.18617,-183.41476,1010.59998,40.95173,-148.04852,947.08936
794,6.608,-106.68869,-177.82169,1072.49805,62.18617,-183.41476,1010.59998,40.95098,-148.21379,946.96075
795,6.617,-106.68869,-177.82169,1072.49805,62.18617,-183.41476,1010.59998,40.95098,-148.21379,946.96075
796,6.625,-106.68869,-177.82169,1072.49805,62.18617,-183.41476,1010.59998,40.95098,-148.21379,946.96075
797,6.633,-106.68869,-177.82169,1072.49805,61.99232,-183.32651,1010.3988,41.26324,-148.27676,946.97687
798,6.642,-106.68869,-177.82169,1072.49805,61.75163,-183.63643,1010.24445,41.2197,-148.134,946.70453
799,6.65,-106.68869,-177.82169,1072.49805,61.94548,-183.72472,1010.44568,40.84452,-148.08559,946.60931
800,6.658,-106.64118,-177.71693,1072.34094,61.47414,-183.33966,1010.12988,41.2197,-148.134,946.70453
801,6.667,-106.68869,-177.82169,1072.49805,61.47414,-183.33966,1010.12988,40.6067,-148.05252,946.45868
802,6.675,-106.54067,-177.8765,1072.36438,61.47414,-183.33966,1010.12988,40.49223,-147.94868,946.38123
803,6.683,-106.48995,-177.77776,1072.19775,61.75163,-183.63643,1010.24445,41.04229,-148.04459,946.5481
804,6.692,-106.54067,-177.8765,1072.36438,61.47414,-183.33966,1010.12988,40.54686,-147.98471,946.15356
805,6.7,-106.48995,-177.77776,1072.19775,61.47414,-183.33966,1010.12988,40.54686,-147.98471,946.15356
806,6.708,-106.48995,-177.77776,1072.19775,61.75163,-183.63643,1010.24445,40.50528,-148.00433,945.88788
807,6.717,-106.48995,-177.77776,1072.19775,61.47414,-183.33966,1010.12988,40.70199,-148.02376,945.87421
808,6.725,-106.66512,-178.08437,1071.77148,61.47414,-183.33966,1010.12988,40.72917,-148.05959,945.58569
809,6.733,-106.56846,-177.90541,1071.92017,61.47414,-183.33966,1010.12988,40.72917,-148.05959,945.58569
810,6.742,-106.50281,-177.93782,1072.03406,61.47414,-183.33966,1010.12988,40.53245,-148.04015,945.59937
811,6.75,-106.50281,-177.93782,1072.03406,61.69262,-183.41481,1009.97644,40.36967,-147.98964,945.02112
812,6.758,-106.48353,-178.03561,1071.96191,61.69262,-183.41481,1009.97644,40.36967,-147.98964,945.02112
813,6.767,-106.71095,-177.99788,1071.66272,61.45264,-183.23662,1009.79797,40.70799,-147.6597,944.64685
814,6.775,-106.40771,-178.0215,1071.79004,61.45264,-183.23662,1009.79797,40.60545,-147.51308,944.62592
815,6.783,-106.5192,-177.9026,1071.56738,61.45264,-183.23662,1009.79797,40.70799,-147.6597,944.64685
816,6.792,-106.61584,-178.08156,1071.4187,61.67112,-183.31194,1009.64459,40.60545,-147.51308,944.62592
817,6.8,-106.76881,-178.25867,1071.30933,61.67112,-183.31194,1009.64459,40.80217,-147.53255,944.61224
818,6.808,-106.61146,-178.01038,1071.25659,61.67112,-183.31194,1009.64459,40.80217,-147.53255,944.61224
819,6.817,-106.67218,-178.07974,1071.45813,61.67112,-183.31194,1009.64459,40.90473,-147.67917,944.63312
820,6.825,-106.4585,-177.83324,1071.36597,61.45972,-183.52643,1009.51129,40.93048,-147.81392,944.5766
821,6.833,-106.62428,-177.88106,1070.95435,61.45972,-183.52643,1009.51129,40.93048,-147.81392,944.5766
822,6.842,-106.54261,-177.93085,1071.12244,61.45972,-183.52643,1009.51129,40.88876,-147.46971,944.41925
823,6.85,-106.30075,-178.10437,1071.1803,61.45972,-183.52643,1009.51129,41.08118,-147.52838,944.20673
824,6.858,-106.54261,-177.93085,1071.12244,61.45972,-183.52643,1009.51129,40.91729,-147.52464,944.30005
825,6.867,-106.50207,-177.9157,1070.68921,61.45972,-183.52643,1009.51129,40.91729,-147.52464,944.30005
826,6.875,-106.22516,-177.59711,1070.83606,61.6961,-182.97356,1008.50861,40.91729,-147.52464,944.30005
827,6.883,-106.23569,-177.89983,1070.74719,61.6961,-182.97356,1008.50861,40.84585,-147.35199,944.1521
828,6.892,-106.43372,-177.50487,1070.52075,61.6961,-182.97356,1008.50861,41.00975,-147.35573,944.05884
829,6.9,-106.46718,-177.76282,1070.57532,61.6961,-182.97356,1008.50861,41.11538,-147.08987,943.50336
830,6.908,-106.52275,-177.49344,1070.36926,61.66329,-183.34344,1008.25409,41.11538,-147.08987,943.50336
831,6.917,-106.52275,-177.49344,1070.36926,61.73694,-183.02391,1007.47296,41.18293,-147.22971,943.62146
832,6.925,-106.52275,-177.49344,1070.36926,61.73694,-183.02391,1007.47296,41.11538,-147.08987,943.50336
833,6.933,-106.39782,-177.70264,1070.29553,61.94239,-182.83833,1007.09296,41.05355,-147.09544,943.27545
834,6.942,-106.26863,-177.58891,1070.17383,61.86871,-183.15819,1007.87427,41.105,-147.12958,943.33667
835,6.95,-106.52275,-177.49344,1070.36926,61.94239,-182.83833,1007.09296,40.97528,-147.33162,943.2381
836,6.958,-106.41109,-177.4633,1070.15332,61.94239,-182.83833,1007.09296,40.97528,-147.33162,943.2381
837,6.967,-106.57119,-177.36459,1070.18201,61.94239,-182.83833,1007.09296,40.97528,-147.33162,943.2381
838,6.975,-106.45161,-177.23476,1070.06616,62.02623,-182.42961,1006.77014,40.8261,-147.27333,943.20844
839,6.983,-106.41109,-177.4633,1070.15332,62.02623,-182.42961,1006.77014,40.97528,-147.33162,943.2381
840,6.992,-106.45161,-177.23476,1070.06616,62.02623,-182.42961,1006.77014,40.8261,-147.27333,943.20844
841,7,-106.30916,-177.36037,1070.08667,62.02623,-182.42961,1006.77014,40.13494,-147.85263,942.91931
842,7.008,-106.45952,-177.33444,1069.96606,62.02623,-182.42961,1006.77014,40.19353,-147.64594,942.95905
843,7.017,-106.41109,-177.4633,1070.15332,62.02623,-182.42961,1006.77014,40.19353,-147.64594,942.95905
844,7.025,-106.56328,-177.26491,1070.2821,62.02623,-182.42961,1006.77014,40.19353,-147.64594,942.95905
845,7.033,-106.45161,-177.23476,1070.06616,62.02623,-182.42961,1006.77014,40.01311,-147.85229,942.95343
846,7.042,-106.56328,-177.26491,1070.2821,62.02623,-182.42961,1006.77014,40.13494,-147.85263,942.91931
847,7.05,-106.56328,-177.26491,1070.2821,62.02623,-182.42961,1006.77014,40.78711,-147.35698,943.11243
848,7.058,-106.45952,-177.33444,1069.96606,62.02623,-182.42961,1006.77014,40.03317,-147.85358,942.77496
849,7.067,-106.52254,-177.16687,1069.84607,62.02623,-182.42961,1006.77014,39.98435,-147.92969,942.86371
850,7.075,-106.24989,-177.32373,1069.88647,61.9506,-182.75395,1006.67456,40.8615,-147.24821,943.00024
851,7.083,-106.57037,-177.29305,1069.89795,62.02623,-182.42961,1006.77014,40.8615,-147.24821,943.00024
852,7.092,-106.6227,-177.34563,1069.79919,61.9506,-182.75395,1006.67456,40.17208,-147.84622,942.72852
853,7.1,-106.40353,-177.31322,1069.38672,61.9506,-182.75395,1006.67456,40.8615,-147.24821,943.00024
854,7.108,-106.6857,-177.17804,1069.6792,61.9506,-182.75395,1006.67456,40.5304,-147.45502,943.00702
855,7.117,-106.55759,-177.13823,1069.58374,61.9506,-182.75395,1006.67456,40.68143,-147.42879,942.9585
856,7.125,-106.6857,-177.17804,1069.6792,61.9506,-182.75395,1006.67456,40.68143,-147.42879,942.9585
857,7.133,-106.6857,-177.17804,1069.6792,61.9506,-182.75395,1006.67456,40.8615,-147.24821,943.00024
858,7.142,-106.6857,-177.17804,1069.6792,61.95581,-182.97116,1006.45947,40.50329,-147.32347,942.89032
859,7.15,-106.55759,-177.13823,1069.58374,61.95581,-182.97116,1006.45947,40.66807,-147.27972,942.82349
860,7.158,-106.54949,-177.13736,1069.25696,61.9506,-182.75395,1006.67456,40.68143,-147.42879,942.9585
861,7.167,-106.40353,-177.31322,1069.38672,61.9506,-182.75395,1006.67456,40.53496,-147.10976,942.66663
862,7.175,-106.61088,-177.32339,1069.45923,61.95581,-182.97116,1006.45947,40.37018,-147.15352,942.7334
863,7.183,-106.6206,-176.97063,1069.46375,61.95581,-182.97116,1006.45947,40.62175,-147.2841,942.65253
864,7.192,-106.54949,-177.13736,1069.25696,61.95581,-182.97116,1006.45947,40.217,-146.81274,942.75726
865,7.2,-106.65093,-177.13295,1069.30664,61.96113,-183.18854,1006.24451,40.53496,-147.10976,942.66663
866,7.208,-106.65093,-177.13295,1069.30664,61.96113,-183.18854,1006.24451,40.53496,-147.10976,942.66663
867,7.217,-106.2246,-177.30502,1068.92712,61.96113,-183.18854,1006.24451,40.53496,-147.10976,942.66663
868,7.225,-106.2246,-177.30502,1068.92712,61.67816,-182.87506,1006.13898,40.53496,-147.10976,942.66663
869,7.233,-106.2246,-177.30502,1068.92712,61.67816,-182.87506,1006.13898,40.53496,-147.10976,942.66663
870,7.242,-106.2246,-177.30502,1068.92712,61.67816,-182.87506,1006.13898,40.05226,-146.85651,942.82404
871,7.25,-106.2246,-177.30502,1068.92712,61.67816,-182.87506,1006.13898,40.12849,-146.9861,942.61639
872,7.258,-106.2246,-177.30502,1068.92712,61.67816,-182.87506,1006.13898,40.3189,-147.23201,942.69043
873,7.267,-106.42651,-177.51324,1068.76697,61.67816,-182.87506,1006.13898,38.90178,-147.0755,941.85364
874,7.275,-106.42651,-177.51324,1068.76697,61.67816,-182.87506,1006.13898,39.77274,-146.63603,942.2207
875,7.283,-106.42651,-177.51324,1068.76697,61.44344,-182.71367,1005.95111,40.09065,-146.93303,942.13007
876,7.292,-106.2246,-177.30502,1068.92712,61.12437,-182.97417,1005.55841,39.81852,-146.54161,941.93042
877,7.3,-106.2246,-177.30502,1068.92712,61.12437,-182.97417,1005.55841,39.64808,-146.41682,942.04834
878,7.308,-106.2246,-177.30502,1068.92712,61.44344,-182.71367,1005.95111,39.64808,-146.41682,942.04834
879,7.317,-106.00497,-176.97667,1068.89209,61.12437,-182.97417,1005.55841,38.94276,-146.989,941.73804
880,7.325,-106.00497,-176.97667,1068.89209,61.12437,-182.97417,1005.55841,39.32499,-146.44704,941.92841
881,7.333,-106.34429,-177.4109,1068.3197,61.12437,-182.97417,1005.55841,39.63192,-146.52203,941.74286
882,7.342,-106.42651,-177.51324,1068.76697,61.12437,-182.97417,1005.55841,38.8774,-146.83951,941.461
883,7.35,-106.25739,-177.52711,1068.28723,61.12437,-182.97417,1005.55841,39.57792,-146.23456,941.7392
884,7.358,-106.32272,-177.55618,1068.20068,61.12437,-182.97417,1005.55841,39.53403,-146.27599,941.66467
885,7.367,-106.32272,-177.55618,1068.20068,61.12437,-182.97417,1005.55841,39.44785,-146.24077,941.5918
886,7.375,-106.18214,-177.13773,1068.2345,61.1303,-182.5168,1004.99689,39.28595,-145.8537,941.35791
887,7.383,-106.32272,-177.55618,1068.20068,61.1303,-182.5168,1004.99689,39.23963,-145.85818,941.18683
888,7.392,-106.26346,-177.16426,1068.11584,61.1303,-182.5168,1004.99689,39.23963,-145.85818,941.18683
889,7.4,-106.10611,-177.24776,1068.19812,61.1303,-182.5168,1004.99689,39.41007,-145.98294,941.06897
890,7.408,-106.10611,-177.24776,1068.19812,60.91861,-182.73164,1004.86371,39.26929,-146.18285,940.99054
891,7.417,-106.32272,-177.55618,1068.20068,61.1303,-182.5168,1004.99689,39.09887,-146.05811,941.1084
892,7.425,-106.10611,-177.24776,1068.19812,61.1303,-182.5168,1004.99689,39.09887,-146.05811,941.1084
893,7.433,-106.26346,-177.16426,1068.11584,60.91861,-182.73164,1004.86371,39.09887,-146.05811,941.1084
894,7.442,-106.10611,-177.24776,1068.19812,60.91861,-182.73164,1004.86371,39.26929,-146.18285,940.99054
895,7.45,-106.26346,-177.16426,1068.11584,60.91861,-182.73164,1004.86371,39.09887,-146.05811,941.1084
896,7.458,-106.10611,-177.24776,1068.19812,60.91861,-182.73164,1004.86371,39.25376,-146.36076,940.86017
897,7.467,-106.26346,-177.16426,1068.11584,60.91861,-182.73164,1004.86371,38.82858,-145.92815,940.29565
898,7.475,-106.46327,-177.08455,1068.05127,60.91861,-182.73164,1004.86371,38.82858,-145.92815,940.29565
899,7.483,-106.10611,-177.24776,1068.19812,60.91861,-182.73164,1004.86371,38.8273,-146.09401,940.17114
900,7.492,-106.26346,-177.16426,1068.11584,60.91861,-182.73164,1004.86371,38.8273,-146.09401,940.17114
901,7.5,-106.26346,-177.16426,1068.11584,60.94318,-182.7187,1004.50897,38.8273,-146.09401,940.17114
902,7.508,-106.26346,-177.16426,1068.11584,60.72451,-182.64346,1004.66235,38.8273,-146.09401,940.17114
903,7.517,-106.26346,-177.16426,1068.11584,60.94318,-182.7187,1004.50897,38.8273,-146.09401,940.17114
904,7.525,-106.26346,-177.16426,1068.11584,60.94318,-182.7187,1004.50897,38.8273,-146.09401,940.17114
905,7.533,-106.37458,-177.22115,1067.90918,60.94318,-182.7187,1004.50897,38.79321,-146.11765,940.15295
906,7.542,-106.26346,-177.16426,1068.11584,61.13727,-182.80687,1004.71033,38.8273,-146.09401,940.17114
907,7.55,-106.26346,-177.16426,1068.11584,60.94318,-182.7187,1004.50897,38.8273,-146.09401,940.17114
908,7.558,-106.37458,-177.22115,1067.90918,60.94318,-182.7187,1004.50897,38.8273,-146.09401,940.17114
909,7.567,-106.57442,-177.14145,1067.84448,60.94318,-182.7187,1004.50897,38.8273,-146.09401,940.17114
910,7.575,-106.37458,-177.22115,1067.90918,60.94318,-182.7187,1004.50897,38.8273,-146.09401,940.17114
911,7.583,-106.57442,-177.14145,1067.84448,60.94318,-182.7187,1004.50897,38.8273,-146.09401,940.17114
912,7.592,-106.37458,-177.22115,1067.90918,61.16189,-182.79408,1004.35565,38.8273,-146.09401,940.17114
913,7.6,-106.57442,-177.14145,1067.84448,60.94318,-182.7187,1004.50897,38.79321,-146.11765,940.15295
914,7.608,-106.37458,-177.22115,1067.90918,61.16189,-182.79408,1004.35565,38.79321,-146.11765,940.15295
915,7.617,-106.37458,-177.22115,1067.90918,61.16189,-182.79408,1004.35565,38.8273,-146.09401,940.17114
916,7.625,-106.31487,-177.32887,1067.86035,61.16189,-182.79408,1004.35565,38.79321,-146.11765,940.15295
917,7.633,-106.57442,-177.14145,1067.84448,61.16189,-182.79408,1004.35565,39.25376,-146.36076,940.86017
918,7.642,-106.67303,-177.621,1067.8606,61.16189,-182.79408,1004.35565,39.25376,-146.36076,940.86017
919,7.65,-106.37458,-177.22115,1067.90918,61.16189,-182.79408,1004.35565,39.25376,-146.36076,940.86017
920,7.658,-106.57442,-177.14145,1067.84448,61.16189,-182.79408,1004.35565,39.2382,-146.53885,940.72992
921,7.667,-106.57442,-177.14145,1067.84448,61.16189,-182.79408,1004.35565,39.24759,-146.38362,940.62274
922,7.675,-106.37458,-177.22115,1067.90918,61.12332,-182.92038,1004.16937,39.2382,-146.53885,940.72992
923,7.683,-106.57442,-177.14145,1067.84448,61.12332,-182.92038,1004.16937,39.24759,-146.38362,940.62274
924,7.692,-106.57442,-177.14145,1067.84448,61.12332,-182.92038,1004.16937,39.23203,-146.56172,940.49243
925,7.7,-106.31487,-177.32887,1067.86035,61.12332,-182.92038,1004.16937,39.23203,-146.56172,940.49243
926,7.708,-106.57442,-177.14145,1067.84448,61.12332,-182.92038,1004.16937,39.23203,-146.56172,940.49243
927,7.717,-106.37458,-177.22115,1067.90918,61.12332,-182.92038,1004.16937,39.23203,-146.56172,940.49243
928,7.725,-106.57442,-177.14145,1067.84448,61.12332,-182.92038,1004.16937,39.15374,-146.79787,940.45502
929,7.733,-106.57442,-177.14145,1067.84448,61.12332,-182.92038,1004.16937,39.15374,-146.79787,940.45502
930,7.742,-106.57442,-177.14145,1067.84448,61.12332,-182.92038,1004.16937,39.15374,-146.79787,940.45502
931,7.75,-106.51472,-177.24916,1067.79578,61.12332,-182.92038,1004.16937,39.11038,-146.65511,940.1825
932,7.758,-106.51472,-177.24916,1067.79578,61.12332,-182.92038,1004.16937,39.00838,-146.38925,939.86493
933,7.767,-106.57442,-177.14145,1067.84448,61.12332,-182.92038,1004.16937,39.00227,-146.41185,939.62744
934,7.775,-106.51472,-177.24916,1067.79578,61.12332,-182.92038,1004.16937,39.10426,-146.67769,939.94495
935,7.783,-106.57442,-177.14145,1067.84448,61.12332,-182.92038,1004.16937,39.10426,-146.67769,939.94495
936,7.792,-106.51472,-177.24916,1067.79578,61.12332,-182.92038,1004.16937,39.10426,-146.67769,939.94495
937,7.8,-106.51472,-177.24916,1067.79578,61.12332,-182.92038,1004.16937,39.10426,-146.67769,939.94495
938,7.808,-106.81322,-177.64899,1067.74719,61.12332,-182.92038,1004.16937,39.00227,-146.41185,939.62744
939,7.817,-106.51472,-177.24916,1067.79578,61.12332,-182.92038,1004.16937,38.98928,-146.55226,939.38391
940,7.825,-106.51472,-177.24916,1067.79578,61.12332,-182.92038,1004.16937,39.00227,-146.41185,939.62744
941,7.833,-106.51472,-177.24916,1067.79578,61.12332,-182.92038,1004.16937,39.10672,-146.61937,939.26685
942,7.842,-106.57442,-177.14145,1067.84448,61.12332,-182.92038,1004.16937,39.10672,-146.61937,939.26685
943,7.85,-106.81322,-177.64899,1067.74719,61.12332,-182.92038,1004.16937,39.10672,-146.61937,939.26685
944,7.858,-106.51472,-177.24916,1067.79578,61.12332,-182.92038,1004.16937,39.10672,-146.61937,939.26685
945,7.867,-106.81322,-177.64899,1067.74719,61.12332,-182.92038,1004.16937,39.13535,-146.67456,939.14758
946,7.875,-106.51472,-177.24916,1067.79578,61.37006,-182.1534,1003.76184,39.2362,-146.41196,939.013
947,7.883,-106.51472,-177.24916,1067.79578,61.33141,-182.27997,1003.57568,39.2362,-146.41196,939.013
948,7.892,-106.51472,-177.24916,1067.79578,61.33141,-182.27997,1003.57568,39.28952,-146.56252,938.97705
949,7.9,-106.51472,-177.24916,1067.79578,61.1198,-182.495,1003.44257,39.28952,-146.56252,938.97705
