Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
385,3.2,-234.14911,-50.77457,1076.96741,-221.5081,139.68835,1086.19507,-372.11887,-61.54634,1043.47168,-377.03189,144.14491,1048.5675,-393.00906,-91.14606,947.57623
386,3.208,-234.59325,-51.0335,1077.21887,-221.5081,139.68835,1086.19507,-372.38733,-61.68844,1043.39636,-377.03189,144.14491,1048.5675,-393.00906,-91.14606,947.57623
387,3.217,-234.6989,-51.02335,1077.14172,-221.5081,139.68835,1086.19507,-372.60727,-61.85794,1043.34424,-377.03189,144.14491,1048.5675,-393.00906,-91.14606,947.57623
388,3.225,-235.26985,-50.4071,1078.11316,-221.5081,139.68835,1086.19507,-372.96857,-62.23714,1043.25513,-377.0946,144.11526,1048.43738,-393.3241,-91.30324,947.62415
389,3.233,-235.26985,-50.4071,1078.11316,-221.5081,139.68835,1086.19507,-373.13293,-62.43036,1043.08069,-377.17841,143.88249,1048.5365,-393.43808,-91.27441,947.53662
390,3.242,-235.26985,-50.4071,1078.11316,-221.5081,139.68835,1086.19507,-373.13293,-62.43036,1043.08069,-377.51382,143.44785,1048.50684,-393.33228,-91.85328,947.52576
391,3.25,-235.32072,-50.85569,1078.04602,-221.5081,139.68835,1086.19507,-373.2713,-62.33541,1043.04431,-377.57651,143.4182,1048.37671,-393.67737,-91.57877,947.00897
392,3.258,-235.32072,-50.85569,1078.04602,-222.08577,139.7502,1086.4386,-373.42758,-62.17646,1043.0592,-377.57651,143.4182,1048.37671,-393.67737,-91.57877,947.00897
393,3.267,-235.59277,-51.05319,1078.21973,-222.08577,139.7502,1086.4386,-373.42758,-62.17646,1043.0592,-377.63971,143.56572,1048.43311,-393.67737,-91.57877,947.00897
394,3.275,-235.59277,-51.05319,1078.21973,-224.66586,138.71977,1086.77551,-373.42758,-62.17646,1043.0592,-377.93704,143.13121,1048.44495,-393.67737,-91.57877,947.00897
395,3.283,-235.59277,-51.05319,1078.21973,-224.66586,138.71977,1086.77551,-373.42758,-62.17646,1043.0592,-378.08133,143.03302,1048.34204,-393.67737,-91.57877,947.00897
396,3.292,-235.89049,-51.32454,1078.2948,-224.66586,138.71977,1086.77551,-373.42758,-62.17646,1043.0592,-378.38416,142.96651,1048.29211,-394.3215,-91.43513,946.69788
397,3.3,-235.89049,-51.32454,1078.2948,-224.66586,138.71977,1086.77551,-373.87054,-62.46151,1043.01331,-378.50934,143.04112,1048.29358,-394.41611,-91.28384,946.75134
398,3.308,-235.89049,-51.32454,1078.2948,-227.21965,137.40799,1087.41199,-374.57062,-61.99318,1042.9281,-379.06708,142.99329,1048.2113,-394.41611,-91.28384,946.75134
399,3.317,-235.89049,-51.32454,1078.2948,-228.21878,137.04846,1087.67151,-374.73227,-61.85881,1042.91101,-379.06708,142.99329,1048.2113,-394.50125,-91.08241,946.62433
400,3.325,-235.89049,-51.32454,1078.2948,-228.21878,137.04846,1087.67151,-374.73227,-61.85881,1042.91101,-379.06708,142.99329,1048.2113,-394.71432,-91.32422,946.53766
401,3.333,-235.89049,-51.32454,1078.2948,-228.21878,137.04846,1087.67151,-374.73227,-61.85881,1042.91101,-379.06708,142.99329,1048.2113,-394.81335,-91.30825,946.45258
402,3.342,-235.89049,-51.32454,1078.2948,-229.33751,136.45811,1088.14819,-374.73227,-61.85881,1042.91101,-379.06708,142.99329,1048.2113,-394.71432,-91.32422,946.53766
403,3.35,-235.89049,-51.32454,1078.2948,-229.25851,136.5993,1087.98376,-375.09799,-61.98173,1042.86963,-379.17664,143.04106,1048.16064,-394.81335,-91.30825,946.45258
404,3.358,-236.41463,-51.42038,1078.30762,-229.30965,136.30307,1088.43542,-375.22406,-61.91151,1042.81909,-379.06708,142.99329,1048.2113,-394.83273,-91.03185,946.20074
405,3.367,-236.41463,-51.42038,1078.30762,-229.30965,136.30307,1088.43542,-375.33917,-61.88363,1042.73389,-379.06708,142.99329,1048.2113,-394.81335,-91.30825,946.45258
406,3.375,-236.41463,-51.42038,1078.30762,-229.30965,136.30307,1088.43542,-375.33917,-61.88363,1042.73389,-379.17664,143.04106,1048.16064,-395.08145,-91.32928,946.26733
407,3.383,-236.82146,-51.39473,1078.49927,-229.30965,136.30307,1088.43542,-375.42935,-61.8543,1042.59045,-379.73026,143.44987,1048.14001,-394.83273,-91.03185,946.20074
408,3.392,-237.43932,-51.41732,1078.67871,-227.11803,137.53334,1087.73767,-375.69754,-61.99624,1042.51514,-379.73026,143.44987,1048.14001,-395.08145,-91.32928,946.26733
409,3.4,-238.0751,-51.58611,1078.59937,-227.11803,137.53334,1087.73767,-375.69754,-61.99624,1042.51514,-379.73026,143.44987,1048.14001,-395.08145,-91.32928,946.26733
410,3.408,-238.58714,-51.65785,1078.65222,-227.11803,137.53334,1087.73767,-375.69754,-61.99624,1042.51514,-379.17664,143.04106,1048.16064,-395.08145,-91.32928,946.26733
411,3.417,-238.58714,-51.65785,1078.65222,-227.11803,137.53334,1087.73767,-375.69754,-61.99624,1042.51514,-379.30185,143.11571,1048.16223,-395.08145,-91.32928,946.26733
412,3.425,-238.58714,-51.65785,1078.65222,-229.30965,136.30307,1088.43542,-375.69754,-61.99624,1042.51514,-379.73026,143.44987,1048.14001,-395.08145,-91.32928,946.26733
413,3.433,-238.58714,-51.65785,1078.65222,-226.5247,137.16052,1088.11841,-375.69754,-61.99624,1042.51514,-379.73026,143.44987,1048.14001,-395.08145,-91.32928,946.26733
414,3.442,-238.49402,-51.54019,1078.36633,-227.11803,137.53334,1087.73767,-375.62708,-62.83577,1042.60327,-379.73026,143.44987,1048.14001,-395.08145,-91.32928,946.26733
415,3.45,-238.66927,-51.32835,1078.85315,-227.11803,137.53334,1087.73767,-375.69754,-61.99624,1042.51514,-379.73026,143.44987,1048.14001,-395.08145,-91.32928,946.26733
416,3.458,-238.58714,-51.65785,1078.65222,-226.5247,137.16052,1088.11841,-375.69754,-61.99624,1042.51514,-379.73026,143.44987,1048.14001,-395.15195,-91.06596,946.17096
417,3.467,-238.81721,-51.79097,1078.87061,-226.5247,137.16052,1088.11841,-375.69754,-61.99624,1042.51514,-380.34113,143.89471,1048.35962,-395.15195,-91.06596,946.17096
418,3.475,-238.58714,-51.65785,1078.65222,-226.5247,137.16052,1088.11841,-375.69754,-61.99624,1042.51514,-379.17664,143.04106,1048.16064,-395.15195,-91.06596,946.17096
419,3.483,-238.58714,-51.65785,1078.65222,-226.5247,137.16052,1088.11841,-375.69754,-61.99624,1042.51514,-379.30185,143.11571,1048.16223,-395.02881,-90.82286,946.05573
420,3.492,-238.81721,-51.79097,1078.87061,-226.5247,137.16052,1088.11841,-375.69754,-61.99624,1042.51514,-379.73026,143.44987,1048.14001,-395.02881,-90.82286,946.05573
421,3.5,-238.58714,-51.65785,1078.65222,-226.5247,137.16052,1088.11841,-375.69754,-61.99624,1042.51514,-379.73026,143.44987,1048.14001,-395.02881,-90.82286,946.05573
422,3.508,-238.66927,-51.32835,1078.85315,-226.5247,137.16052,1088.11841,-376.85284,-60.63866,1043.18506,-379.73026,143.44987,1048.14001,-395.02881,-90.82286,946.05573
423,3.517,-238.81721,-51.79097,1078.87061,-228.96985,135.94438,1088.67297,-375.69754,-61.99624,1042.51514,-379.73026,143.44987,1048.14001,-394.81161,-90.53882,945.97711
424,3.525,-238.81721,-51.79097,1078.87061,-228.96985,135.94438,1088.67297,-375.69754,-61.99624,1042.51514,-379.73026,143.44987,1048.14001,-394.81161,-90.53882,945.97711
425,3.533,-238.58714,-51.65785,1078.65222,-228.96985,135.94438,1088.67297,-375.69754,-61.99624,1042.51514,-379.13992,143.01166,1047.95081,-394.81161,-90.53882,945.97711
426,3.542,-238.81721,-51.79097,1078.87061,-226.5247,137.16052,1088.11841,-376.85284,-60.63866,1043.18506,-379.13992,143.01166,1047.95081,-394.81161,-90.53882,945.97711
427,3.55,-238.81721,-51.79097,1078.87061,-228.96985,135.94438,1088.67297,-375.69754,-61.99624,1042.51514,-379.17664,143.04106,1048.16064,-394.81161,-90.53882,945.97711
428,3.558,-238.89937,-51.46144,1079.07153,-226.5247,137.16052,1088.11841,-375.69754,-61.99624,1042.51514,-379.73026,143.44987,1048.14001,-394.55978,-90.86662,945.81989
429,3.567,-238.58714,-51.65785,1078.65222,-226.5247,137.16052,1088.11841,-376.85284,-60.63866,1043.18506,-379.73026,143.44987,1048.14001,-394.34665,-90.62474,945.90662
430,3.575,-238.81721,-51.79097,1078.87061,-226.5247,137.16052,1088.11841,-376.48669,-60.5529,1043.41992,-379.62073,143.40202,1048.19067,-394.31134,-90.49372,945.6947
431,3.583,-238.81721,-51.79097,1078.87061,-226.5247,137.16052,1088.11841,-376.48669,-60.5529,1043.41992,-379.06708,142.99329,1048.2113,-394.31134,-90.49372,945.6947
432,3.592,-237.52948,-51.15432,1078.76196,-226.5247,137.16052,1088.11841,-376.48669,-60.5529,1043.41992,-379.06708,142.99329,1048.2113,-394.31134,-90.49372,945.6947
433,3.6,-237.52948,-51.15432,1078.76196,-226.5247,137.16052,1088.11841,-376.30475,-60.58285,1043.6095,-379.06708,142.99329,1048.2113,-394.31134,-90.49372,945.6947
434,3.608,-236.38994,-50.98059,1078.6709,-226.5247,137.16052,1088.11841,-376.30475,-60.58285,1043.6095,-378.9523,143.08887,1048.42871,-394.21234,-90.50967,945.77979
435,3.617,-236.308,-51.30991,1078.47009,-226.5247,137.16052,1088.11841,-375.16473,-61.88637,1042.90576,-378.81549,143.20383,1048.50635,-394.19128,-89.96648,945.66345
436,3.625,-236.38994,-50.98059,1078.6709,-226.5247,137.16052,1088.11841,-374.73227,-61.85881,1042.91101,-378.70483,143.25725,1048.6051,-394.09225,-89.98243,945.74854
437,3.633,-236.308,-51.30991,1078.47009,-226.5247,137.16052,1088.11841,-374.73227,-61.85881,1042.91101,-378.57971,143.51811,1048.53528,-394.09225,-89.98243,945.74854
438,3.642,-236.23399,-51.23435,1078.25195,-226.5247,137.16052,1088.11841,-375.72577,-60.25261,1043.86218,-378.23096,143.07201,1048.7865,-394.09225,-89.98243,945.74854
439,3.65,-236.23399,-51.23435,1078.25195,-226.5247,137.16052,1088.11841,-374.54483,-62.46127,1043.14905,-377.79602,143.90073,1048.72461,-394.09225,-89.98243,945.74854
440,3.658,-236.23399,-51.23435,1078.25195,-226.5247,137.16052,1088.11841,-374.70178,-62.25869,1043.43811,-377.47107,144.4881,1048.82068,-394.91602,-89.05428,946.4198
441,3.667,-236.23399,-51.23435,1078.25195,-226.5247,137.16052,1088.11841,-374.70178,-62.25869,1043.43811,-377.47107,144.4881,1048.82068,-394.91602,-89.05428,946.4198
442,3.675,-236.07013,-51.26081,1078.67554,-226.5247,137.16052,1088.11841,-374.70178,-62.25869,1043.43811,-377.34595,144.41351,1048.81909,-394.91602,-89.05428,946.4198
443,3.683,-236.23399,-51.23435,1078.25195,-226.5247,137.16052,1088.11841,-374.70178,-62.25869,1043.43811,-377.28922,144.30133,1048.88208,-394.81543,-89.3933,946.53632
444,3.692,-235.56596,-51.57193,1078.40698,-226.5247,137.16052,1088.11841,-374.53796,-62.41112,1043.45483,-377.28922,144.30133,1048.88208,-394.81543,-89.3933,946.53632
445,3.7,-235.66216,-51.27552,1078.52356,-226.5247,137.16052,1088.11841,-374.53796,-62.41112,1043.45483,-377.28922,144.30133,1048.88208,-394.81543,-89.3933,946.53632
446,3.708,-236.15726,-51.34684,1078.93079,-226.5247,137.16052,1088.11841,-373.48303,-62.01499,1043.25818,-377.11426,144.25885,1048.83008,-394.81543,-89.3933,946.53632
447,3.717,-236.15726,-51.34684,1078.93079,-226.5247,137.16052,1088.11841,-373.48303,-62.01499,1043.25818,-376.95999,144.27441,1049.04211,-394.70697,-89.65923,946.68524
448,3.725,-235.73976,-51.36148,1078.75549,-226.5247,137.16052,1088.11841,-373.48303,-62.01499,1043.25818,-376.95999,144.27441,1049.04211,-394.03192,-90.38382,947.19727
449,3.733,-235.73976,-51.36148,1078.75549,-226.5247,137.16052,1088.11841,-373.29907,-61.73167,1043.5498,-376.95999,144.27441,1049.04211,-394.03192,-90.38382,947.19727
450,3.742,-235.5388,-51.29533,1078.84131,-226.5247,137.16052,1088.11841,-373.29907,-61.73167,1043.5498,-376.95999,144.27441,1049.04211,-393.70581,-90.22901,947.1297
451,3.75,-235.62627,-51.38913,1079.10107,-226.5247,137.16052,1088.11841,-373.31873,-61.82179,1043.4325,-376.93155,144.0591,1049.13867,-393.52179,-90.28307,947.29498
452,3.758,-235.3286,-51.11781,1079.02588,-226.5247,137.16052,1088.11841,-373.24988,-61.62719,1043.89624,-376.73209,144.32068,1049.43225,-393.52179,-90.28307,947.29498
453,3.767,-235.3286,-51.11781,1079.02588,-226.5247,137.16052,1088.11841,-373.17215,-61.93883,1044.11609,-376.73209,144.32068,1049.43225,-393.39908,-90.34802,947.38135
454,3.775,-235.24141,-51.05741,1078.78308,-226.5247,137.16052,1088.11841,-373.01627,-61.62561,1044.02783,-376.70364,144.10532,1049.52869,-393.20157,-90.70309,947.80353
455,3.783,-234.80241,-50.92823,1078.89221,-226.5247,137.16052,1088.11841,-372.42508,-61.9231,1044.18689,-376.8512,143.95226,1050.02808,-393.20157,-90.70309,947.80353
456,3.792,-234.89191,-50.97292,1079.13293,-226.5247,137.16052,1088.11841,-372.47125,-61.17228,1044.0575,-376.8512,143.95226,1050.02808,-393.00424,-90.51324,947.99463
457,3.8,-234.89191,-50.97292,1079.13293,-226.5247,137.16052,1088.11841,-372.47125,-61.17228,1044.0575,-376.8512,143.95226,1050.02808,-393.12531,-90.32655,948.04156
458,3.808,-234.84099,-50.52431,1079.20007,-226.5247,137.16052,1088.11841,-372.32709,-61.66333,1044.36743,-377.00229,144.14651,1050.27307,-392.72437,-90.53055,948.19775
459,3.817,-234.69017,-50.9323,1079.12024,-226.5247,137.16052,1088.11841,-371.92047,-61.67579,1044.41443,-376.8512,143.95226,1050.02808,-392.72437,-90.53055,948.19775
460,3.825,-234.84099,-50.52431,1079.20007,-224.43694,137.94351,1088.43311,-371.92047,-61.67579,1044.41443,-376.75803,143.83543,1050.0769,-392.72437,-90.53055,948.19775
461,3.833,-234.84099,-50.52431,1079.20007,-226.5247,137.16052,1088.11841,-371.92047,-61.67579,1044.41443,-376.33179,144.02103,1050.57727,-392.6691,-90.50363,948.29718
462,3.842,-234.56889,-50.32674,1079.02625,-224.43694,137.94351,1088.43311,-371.83231,-61.77991,1044.57813,-376.33179,144.02103,1050.57727,-392.36765,-90.0919,948.39508
463,3.85,-234.4744,-50.36104,1078.81165,-224.43694,137.94351,1088.43311,-371.78537,-62.61507,1044.73584,-376.24142,144.07918,1050.67285,-392.35669,-89.83469,948.47552
464,3.858,-234.56889,-50.32674,1079.02625,-224.43694,137.94351,1088.43311,-371.71408,-62.08672,1044.70703,-376.23169,143.96613,1050.75989,-391.9299,-89.2763,948.43488
465,3.867,-234.37198,-50.08609,1079.10522,-224.43694,137.94351,1088.43311,-371.13223,-62.24891,1044.66345,-376.16919,144.19829,1051.05298,-391.9299,-89.2763,948.43488
466,3.875,-233.13033,-49.93556,1078.94348,-224.4673,137.24719,1089.40112,-370.95743,-63.49529,1044.95789,-376.16919,144.19829,1051.05298,-391.215,-89.0232,948.22382
467,3.883,-233.13033,-49.93556,1078.94348,-222.29385,138.65308,1088.44495,-370.81247,-62.07204,1044.56995,-375.90903,144.64917,1051.08411,-391.215,-89.0232,948.22382
468,3.892,-232.31035,-49.47375,1079.03845,-222.29385,138.65308,1088.44495,-370.28821,-61.94954,1044.78186,-375.90903,144.64917,1051.08411,-391.05432,-89.1465,948.29578
469,3.9,-231.80611,-49.46217,1078.87988,-221.91423,138.96825,1088.00586,-371.17502,-60.77933,1045.20361,-375.16544,144.84148,1050.95361,-390.71542,-88.72063,948.13684
470,3.908,-231.80611,-49.46217,1078.87988,-221.91423,138.96825,1088.00586,-370.44772,-60.7861,1044.87537,-375.16544,144.84148,1050.95361,-389.91504,-89.45403,948.22864
471,3.917,-231.80611,-49.46217,1078.87988,-222.29385,138.65308,1088.44495,-370.30298,-60.86871,1044.95752,-374.73419,145.54114,1050.98035,-389.91504,-89.45403,948.22864
472,3.925,-231.80611,-49.46217,1078.87988,-221.91423,138.96825,1088.00586,-370.30298,-60.86871,1044.95752,-374.45117,145.50601,1050.65417,-389.89563,-89.14082,948.46179
473,3.933,-231.5854,-49.95956,1078.672,-221.71542,139.45848,1088.40259,-369.08896,-63.18389,1044.67896,-374.80554,145.44031,1051.09766,-389.93274,-89.32248,948.34814
474,3.942,-231.72495,-49.60012,1078.74841,-222.09511,139.14337,1088.84167,-369.03864,-63.02591,1044.7843,-374.45117,145.50601,1050.65417,-389.68417,-89.35887,948.49609
475,3.95,-231.438,-49.87011,1079.04163,-221.53748,138.8497,1089.13782,-369.03864,-63.02591,1044.7843,-374.40817,145.13937,1050.88525,-389.47607,-89.32926,948.61511
476,3.958,-231.5218,-49.77412,1079.19983,-221.15761,139.16484,1088.69885,-370.04678,-60.66672,1045.37695,-373.74597,144.91672,1051.18445,-389.26465,-89.54742,948.64948
477,3.967,-231.24948,-49.1352,1079.11072,-221.15761,139.16484,1088.69885,-369.9751,-60.54072,1045.60583,-373.73151,144.79488,1051.31396,-389.26465,-89.54742,948.64948
478,3.975,-230.59961,-49.33138,1079.41638,-221.15761,139.16484,1088.69885,-369.89377,-60.30774,1045.47058,-372.51279,144.12979,1051.47961,-389.01035,-89.26302,948.83893
479,3.983,-230.21341,-49.93304,1079.18555,-221.15761,139.16484,1088.69885,-369.89377,-60.30774,1045.47058,-372.34317,144.4649,1051.59509,-389.01035,-89.26302,948.83893
480,3.992,-230.14275,-49.63147,1079.50171,-220.0452,139.4644,1088.47766,-369.58002,-60.54367,1045.57129,-372.20709,144.35049,1051.62109,-389.01035,-89.26302,948.83893
481,4,-229.65923,-49.7353,1079.21033,-220.0452,139.4644,1088.47766,-369.58002,-60.54367,1045.57129,-372.20709,144.35049,1051.62109,-389.01035,-89.26302,948.83893
482,4.008,-229.65923,-49.7353,1079.21033,-220.0452,139.4644,1088.47766,-369.40842,-60.39498,1045.56799,-371.99704,144.07277,1051.58594,-389.01035,-89.26302,948.83893
483,4.017,-229.03719,-50.94098,1079.64685,-219.54105,139.45706,1088.15845,-368.97321,-60.10442,1045.67444,-371.8425,143.9912,1051.41235,-389.01035,-89.26302,948.83893
484,4.025,-229.04492,-50.57833,1079.64575,-219.54105,139.45706,1088.15845,-367.254,-61.90718,1045.25317,-371.7652,143.56583,1051.91199,-389.01035,-89.26302,948.83893
485,4.033,-229.04492,-50.57833,1079.64575,-219.54105,139.45706,1088.15845,-367.254,-61.90718,1045.25317,-371.49338,144.00803,1051.87769,-388.74646,-89.05349,948.84796
486,4.042,-229.04492,-50.57833,1079.64575,-219.54105,139.45706,1088.15845,-367.51801,-60.54859,1045.60486,-371.49338,144.00803,1051.87769,-388.74646,-89.05349,948.84796
487,4.05,-228.38643,-51.14948,1080.27112,-219.54105,139.45706,1088.15845,-367.42303,-60.59968,1045.76526,-371.28,144.11552,1051.88635,-388.2912,-90.54981,950.14191
488,4.058,-228.63857,-50.53174,1080.31006,-218.81715,139.10437,1088.66797,-367.20538,-60.42411,1045.81445,-371.28,144.11552,1051.88635,-387.02017,-90.95219,949.94476
489,4.067,-227.86667,-51.00481,1080.3479,-218.81715,139.10437,1088.66797,-366.93387,-60.11573,1045.80237,-371.28,144.11552,1051.88635,-387.02017,-90.95219,949.94476
490,4.075,-227.49315,-50.29175,1080.33716,-218.81715,139.10437,1088.66797,-366.79108,-60.18719,1045.95996,-371.20044,144.3345,1052.08167,-386.89413,-91.03014,949.99603
491,4.083,-227.24127,-50.90936,1080.29822,-218.81715,139.10437,1088.66797,-366.50833,-60.41946,1046.14026,-371.0191,144.46013,1052.20776,-386.96494,-90.15233,949.18994
492,4.092,-226.5029,-50.50287,1080.2323,-218.81715,139.10437,1088.66797,-366.39514,-61.60204,1046.60925,-370.84708,144.3876,1052.1825,-387.08612,-89.96586,949.23688
493,4.1,-226.57091,-50.51635,1080.40503,-218.81715,139.10437,1088.66797,-366.50833,-60.41946,1046.14026,-370.9118,144.16431,1052.07874,-386.87131,-90.81375,949.71332
494,4.108,-226.31932,-51.13388,1080.36621,-220.05219,137.95963,1089.70422,-366.28543,-60.42128,1046.29651,-370.84708,144.3876,1052.1825,-386.56683,-90.41898,949.7442
495,4.117,-225.81609,-51.12244,1080.20825,-220.05219,137.95963,1089.70422,-366.32635,-60.28657,1046.4043,-370.49689,144.53427,1052.42358,-386.55798,-89.8931,949.15723
496,4.125,-226.0675,-50.505,1080.24707,-219.54105,139.45706,1088.15845,-366.32635,-60.28657,1046.4043,-370.43469,144.53944,1052.55725,-386.30786,-90.35709,949.88385
497,4.133,-226.0675,-50.505,1080.24707,-220.05219,137.95963,1089.70422,-365.94351,-60.56095,1046.55713,-370.49689,144.53427,1052.42358,-385.94864,-89.94176,949.9682
498,4.142,-225.38188,-50.99099,1080.29187,-220.05219,137.95963,1089.70422,-365.94351,-60.56095,1046.55713,-370.43469,144.53944,1052.55725,-385.94864,-89.94176,949.9682
499,4.15,-225.15181,-50.85765,1080.07373,-220.05219,137.95963,1089.70422,-365.84689,-60.36,1046.9574,-370.43469,144.53944,1052.55725,-385.83591,-89.9796,950.04584
500,4.158,-225.15181,-50.85765,1080.07373,-220.05219,137.95963,1089.70422,-365.19635,-59.85734,1046.96521,-370.0162,145.04247,1052.47876,-385.83591,-89.9796,950.04584
501,4.167,-225.15181,-50.85765,1080.07373,-219.13493,137.65266,1089.71045,-365.19635,-59.85734,1046.96521,-370.0162,145.04247,1052.47876,-385.8096,-89.75136,950.23254
502,4.175,-225.15181,-50.85765,1080.07373,-219.13493,137.65266,1089.71045,-364.39526,-60.50693,1047.06006,-370.0162,145.04247,1052.47876,-385.83591,-89.9796,950.04584
503,4.183,-225.15181,-50.85765,1080.07373,-219.13493,137.65266,1089.71045,-364.39526,-60.50693,1047.06006,-369.84512,145.29089,1052.48169,-385.8096,-89.75136,950.23254
504,4.192,-224.78908,-51.14881,1080.05444,-217.35771,138.97389,1089.22168,-364.24509,-60.29855,1047.24683,-369.59915,145.06136,1052.27319,-385.83591,-89.9796,950.04584
505,4.2,-224.78908,-51.14881,1080.05444,-217.35771,138.97389,1089.22168,-364.05331,-60.22998,1047.32349,-369.59915,145.06136,1052.27319,-385.5397,-89.59563,950.30463
506,4.208,-224.78908,-51.14881,1080.05444,-218.35672,138.52831,1088.83777,-364.05331,-60.22998,1047.32349,-369.42813,145.30991,1052.27612,-385.5397,-89.59563,950.30463
507,4.217,-224.78908,-51.14881,1080.05444,-218.35672,138.52831,1088.83777,-364.01358,-60.07108,1047.43188,-369.42813,145.30991,1052.27612,-385.28836,-89.92266,950.14746
508,4.225,-224.61729,-50.94424,1080.11572,-218.1277,138.77382,1088.60706,-363.92419,-60.02058,1047.24084,-369.51468,144.25072,1052.4834,-385.11804,-90.07808,949.96991
509,4.233,-224.65509,-51.01797,1080.24365,-217.35771,138.97389,1089.22168,-363.58051,-59.77187,1047.27588,-368.79297,145.47115,1052.61951,-385.30765,-88.38046,949.6463
510,4.242,-224.65509,-51.01797,1080.24365,-217.90648,138.2648,1089.13599,-363.58051,-59.77187,1047.27588,-368.69022,145.44896,1052.68396,-385.46021,-88.51891,950.08289
511,4.25,-224.65509,-51.01797,1080.24365,-217.11847,138.00446,1089.20276,-363.58051,-59.77187,1047.27588,-368.62808,145.45401,1052.81775,-385.25858,-88.25492,950.16852
512,4.258,-224.61729,-50.94424,1080.11572,-217.11847,138.00446,1089.20276,-363.43762,-59.57463,1047.38403,-368.62808,145.45401,1052.81775,-385.25858,-88.25492,950.16852
513,4.267,-224.261,-51.00847,1080.12073,-216.47505,137.85918,1089.10486,-363.43762,-59.57463,1047.38403,-368.62808,145.45401,1052.81775,-384.52005,-89.69127,950.2204
514,4.275,-224.29333,-51.62624,1078.83691,-216.47505,137.85918,1089.10486,-363.43762,-59.57463,1047.38403,-368.62808,145.45401,1052.81775,-384.52005,-89.69127,950.2204
515,4.283,-224.19453,-51.32085,1078.9209,-215.47701,138.30473,1089.48853,-363.43762,-59.57463,1047.38403,-368.15402,145.2744,1052.99878,-384.81638,-88.34495,950.61267
516,4.292,-223.63559,-51.17741,1078.79541,-215.47701,138.30473,1089.48853,-363.43762,-59.57463,1047.38403,-367.73486,145.04984,1052.84607,-383.92429,-89.34415,950.82098
517,4.3,-223.63559,-51.17741,1078.79541,-216.47505,137.85918,1089.10486,-363.43762,-59.57463,1047.38403,-368.20593,144.946,1053.4502,-383.16531,-90.28142,950.5061
518,4.308,-223.63559,-51.17741,1078.79541,-215.47701,138.30473,1089.48853,-363.43762,-59.57463,1047.38403,-368.16959,145.06757,1053.5658,-383.41983,-89.88716,950.19513
519,4.317,-223.27191,-50.65185,1079.94666,-214.34569,138.33553,1090.19519,-363.43762,-59.57463,1047.38403,-367.74387,143.97681,1052.98242,-382.90536,-90.82191,950.57922
520,4.325,-223.24933,-50.62489,1079.87854,-214.37607,138.03015,1089.7323,-363.43762,-59.57463,1047.38403,-366.59601,144.49889,1052.56238,-383.64902,-89.44079,950.59558
521,4.333,-223.27191,-50.65185,1079.94666,-212.32661,138.84781,1090.19641,-363.43762,-59.57463,1047.38403,-367.2139,145.24741,1052.70337,-383.14606,-90.76196,950.77423
522,4.342,-222.70547,-50.57637,1079.88208,-212.32661,138.84781,1090.19641,-363.43762,-59.57463,1047.38403,-367.78183,145.31699,1053.35632,-382.74362,-90.30763,950.33252
523,4.35,-222.70547,-50.57637,1079.88208,-214.37607,138.03015,1089.7323,-363.35077,-59.80169,1047.48962,-367.64624,145.35237,1053.61572,-383.37625,-89.36842,950.698
524,4.358,-222.68854,-50.55885,1079.83228,-214.37607,138.03015,1089.7323,-363.28119,-60.57675,1047.73169,-367.59213,145.57483,1053.69727,-382.83298,-90.43306,950.84497
525,4.367,-222.70547,-50.57637,1079.88208,-214.37607,138.03015,1089.7323,-363.43762,-59.57463,1047.38403,-367.67493,145.56807,1053.51904,-382.57437,-90.6563,950.88733
526,4.375,-222.70547,-50.57637,1079.88208,-214.37607,138.03015,1089.7323,-362.55002,-60.4521,1047.58447,-367.71249,144.37643,1053.59546,-382.57437,-90.6563,950.88733
527,4.383,-222.68854,-50.55885,1079.83228,-214.17761,138.16554,1089.48816,-363.28119,-60.57675,1047.73169,-367.62668,144.38286,1053.76514,-382.71683,-90.55641,950.841
528,4.392,-222.68854,-50.55885,1079.83228,-214.37607,138.03015,1089.7323,-362.45969,-61.33627,1047.82874,-367.49353,145.46384,1053.73962,-382.43839,-90.79692,950.88666
529,4.4,-222.70547,-50.57637,1079.88208,-214.37607,138.03015,1089.7323,-363.35077,-59.80169,1047.48962,-367.54761,145.24136,1053.65808,-382.57437,-90.6563,950.88733
530,4.408,-222.70547,-50.57637,1079.88208,-214.37607,138.03015,1089.7323,-363.35077,-59.80169,1047.48962,-366.70874,144.79269,1053.35229,-382.57437,-90.6563,950.88733
531,4.417,-222.70547,-50.57637,1079.88208,-214.37607,138.03015,1089.7323,-362.27798,-60.31365,1047.65979,-366.6546,145.01515,1053.43396,-382.43839,-90.79692,950.88666
532,4.425,-222.70547,-50.57637,1079.88208,-214.37607,138.03015,1089.7323,-362.27798,-60.31365,1047.65979,-366.6546,145.01515,1053.43396,-382.34555,-90.70541,950.60181
533,4.433,-222.68854,-50.55885,1079.83228,-214.17761,138.16554,1089.48816,-362.19141,-61.17677,1047.90283,-366.65503,144.09314,1053.56274,-382.34555,-90.70541,950.60181
