Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
626,5.208,-393.89957,67.51069,559.49609,-225.31606,-99.03011,567.21399,-227.4487,253.56976,581.32739
627,5.217,-393.93082,67.67671,559.63489,-225.31606,-99.03011,567.21399,-227.4487,253.56976,581.32739
628,5.225,-393.79932,67.25451,559.61432,-225.31606,-99.03011,567.21399,-227.60699,253.57292,581.40485
629,5.233,-393.79932,67.25451,559.61432,-225.31606,-99.03011,567.21399,-227.60699,253.57292,581.40485
630,5.242,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.60699,253.57292,581.40485
631,5.25,-393.83057,67.42053,559.75311,-225.62016,-99.60991,566.8761,-227.60699,253.57292,581.40485
632,5.258,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.60699,253.57292,581.40485
633,5.267,-393.83057,67.42053,559.75311,-224.18781,-101.01693,567.40314,-227.60699,253.57292,581.40485
634,5.275,-393.79932,67.25451,559.61432,-224.18781,-101.01693,567.40314,-227.60699,253.57292,581.40485
635,5.283,-393.79932,67.25451,559.61432,-224.18781,-101.01693,567.40314,-227.60699,253.57292,581.40485
636,5.292,-393.83057,67.42053,559.75311,-225.62016,-99.60991,566.8761,-227.60699,253.57292,581.40485
637,5.3,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.81288,253.20485,581.39514
638,5.308,-393.79932,67.25451,559.61432,-224.18781,-101.01693,567.40314,-227.76956,253.27835,581.69281
639,5.317,-393.89957,67.51069,559.49609,-224.18781,-101.01693,567.40314,-227.76956,253.27835,581.69281
640,5.325,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.56367,253.64641,581.70251
641,5.333,-393.79932,67.25451,559.61432,-224.18781,-101.01693,567.40314,-227.79619,253.39371,581.99335
642,5.342,-393.79932,67.25451,559.61432,-224.18781,-101.01693,567.40314,-227.76956,253.27835,581.69281
643,5.35,-393.79932,67.25451,559.61432,-224.18781,-101.01693,567.40314,-227.79619,253.39371,581.99335
644,5.358,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.79619,253.39371,581.99335
645,5.367,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.79619,253.39371,581.99335
646,5.375,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.79619,253.39371,581.99335
647,5.383,-393.79932,67.25451,559.61432,-224.18781,-101.01693,567.40314,-227.79619,253.39371,581.99335
648,5.392,-393.83057,67.42053,559.75311,-224.18781,-101.01693,567.40314,-227.79619,253.39371,581.99335
649,5.4,-393.79932,67.25451,559.61432,-224.18781,-101.01693,567.40314,-227.79619,253.39371,581.99335
650,5.408,-393.83057,67.42053,559.75311,-224.18781,-101.01693,567.40314,-227.79619,253.39371,581.99335
651,5.417,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.79619,253.39371,581.99335
652,5.425,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.96841,253.05284,581.86517
653,5.433,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.79619,253.39371,581.99335
654,5.442,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.79619,253.39371,581.99335
655,5.45,-393.79932,67.25451,559.61432,-224.18781,-101.01693,567.40314,-227.79619,253.39371,581.99335
656,5.458,-393.79932,67.25451,559.61432,-224.18781,-101.01693,567.40314,-227.79619,253.39371,581.99335
657,5.467,-393.79932,67.25451,559.61432,-224.18781,-101.01693,567.40314,-227.96841,253.05284,581.86517
658,5.475,-393.83057,67.42053,559.75311,-224.18781,-101.01693,567.40314,-227.96841,253.05284,581.86517
659,5.483,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-227.79619,253.39371,581.99335
660,5.492,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.79619,253.39371,581.99335
661,5.5,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.96841,253.05284,581.86517
662,5.508,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.96841,253.05284,581.86517
663,5.517,-393.83057,67.42053,559.75311,-225.62016,-99.60991,566.8761,-227.96841,253.05284,581.86517
664,5.525,-393.89957,67.51069,559.49609,-224.18781,-101.01693,567.40314,-227.79619,253.39371,581.99335
665,5.533,-393.79932,67.25451,559.61432,-224.18781,-101.01693,567.40314,-227.79619,253.39371,581.99335
666,5.542,-393.79932,67.25451,559.61432,-224.18781,-101.01693,567.40314,-227.79619,253.39371,581.99335
667,5.55,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.96841,253.05284,581.86517
668,5.558,-393.83057,67.42053,559.75311,-225.62016,-99.60991,566.8761,-227.94177,252.93741,581.56458
669,5.567,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.76956,253.27835,581.69281
670,5.575,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.81288,253.20485,581.39514
671,5.583,-393.93082,67.67671,559.63489,-225.62016,-99.60991,566.8761,-227.76956,253.27835,581.69281
672,5.592,-393.83057,67.42053,559.75311,-224.18781,-101.01693,567.40314,-227.81288,253.20485,581.39514
673,5.6,-393.83057,67.42053,559.75311,-225.62016,-99.60991,566.8761,-227.81288,253.20485,581.39514
674,5.608,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.65459,253.20172,581.31763
675,5.617,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-227.60699,253.57292,581.40485
676,5.625,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.60699,253.57292,581.40485
677,5.633,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.60699,253.57292,581.40485
678,5.642,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-227.60699,253.57292,581.40485
679,5.65,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-227.60699,253.57292,581.40485
680,5.658,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-227.60699,253.57292,581.40485
681,5.667,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.60699,253.57292,581.40485
682,5.675,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.60699,253.57292,581.40485
683,5.683,-393.97021,67.61391,559.01691,-225.62016,-99.60991,566.8761,-227.60699,253.57292,581.40485
684,5.692,-393.97021,67.61391,559.01691,-225.62016,-99.60991,566.8761,-227.60699,253.57292,581.40485
685,5.7,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.60699,253.57292,581.40485
686,5.708,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.60699,253.57292,581.40485
687,5.717,-393.89957,67.51069,559.49609,-224.18781,-101.01693,567.40314,-227.60699,253.57292,581.40485
688,5.725,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-227.60699,253.57292,581.40485
689,5.733,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.16429,253.36575,581.24786
690,5.742,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.95767,253.77132,581.38873
691,5.75,-393.97021,67.61391,559.01691,-225.62016,-99.60991,566.8761,-227.95767,253.77132,581.38873
692,5.758,-393.97021,67.61391,559.01691,-225.62016,-99.60991,566.8761,-227.95767,253.77132,581.38873
693,5.767,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
694,5.775,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.98511,252.86383,581.26685
695,5.783,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
696,5.792,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
697,5.8,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.16429,253.36575,581.24786
698,5.808,-393.87,67.35768,559.13519,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
699,5.817,-393.97021,67.61391,559.01691,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
700,5.825,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
701,5.833,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.50742,252.75893,581.2536
702,5.842,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-228.63673,252.4288,581.27539
703,5.85,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.32664,253.16603,581.57977
704,5.858,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.63673,252.4288,581.27539
705,5.867,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.45595,252.83601,581.60162
706,5.875,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-228.84084,253.06505,581.61682
707,5.883,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-229.01244,252.76161,581.61975
708,5.892,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.49823,252.86267,581.5827
709,5.9,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-228.63673,252.4288,581.27539
710,5.908,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.62753,252.53256,581.60455
711,5.917,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.63673,252.4288,581.27539
712,5.925,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.32664,253.16603,581.57977
713,5.933,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.32664,253.16603,581.57977
714,5.942,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-228.49823,252.86267,581.5827
715,5.95,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.48901,252.96678,581.9118
716,5.958,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.48901,252.96678,581.9118
717,5.967,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.48901,252.96678,581.9118
718,5.975,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-228.49823,252.86267,581.5827
719,5.983,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.49823,252.86267,581.5827
720,5.992,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.32664,253.16603,581.57977
721,6,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-227.96841,253.05284,581.86517
722,6.008,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-228.31743,253.27014,581.90881
723,6.017,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.13997,252.74945,581.8681
724,6.025,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.13997,252.74945,581.8681
725,6.033,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-228.11333,252.634,581.5675
726,6.042,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.96841,253.05284,581.86517
727,6.05,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-227.94177,252.93741,581.56458
728,6.058,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-227.76956,253.27835,581.69281
729,6.067,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-227.94177,252.93741,581.56458
730,6.075,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.94177,252.93741,581.56458
731,6.083,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-227.98511,252.86383,581.26685
732,6.092,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-227.98511,252.86383,581.26685
733,6.1,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.98511,252.86383,581.26685
734,6.108,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.98511,252.86383,581.26685
735,6.117,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-227.81288,253.20485,581.39514
736,6.125,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-227.81288,253.20485,581.39514
737,6.133,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.98511,252.86383,581.26685
738,6.142,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.98511,252.86383,581.26685
739,6.15,-393.93082,67.67671,559.63489,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
740,6.158,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-227.98511,252.86383,581.26685
741,6.167,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-227.98511,252.86383,581.26685
742,6.175,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-227.98511,252.86383,581.26685
743,6.183,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-227.81358,253.16731,581.26398
744,6.192,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-227.60699,253.57292,581.40485
745,6.2,-393.93082,67.67671,559.63489,-225.62016,-99.60991,566.8761,-228.16429,253.36575,581.24786
746,6.208,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
747,6.217,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
748,6.225,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
749,6.233,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
750,6.242,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
751,6.25,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
752,6.258,-393.93082,67.67671,559.63489,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
753,6.267,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
754,6.275,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
755,6.283,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
756,6.292,-393.93082,67.67671,559.63489,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
757,6.3,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
758,6.308,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
759,6.317,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
760,6.325,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
761,6.333,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
762,6.342,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
763,6.35,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
764,6.358,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
765,6.367,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
766,6.375,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
767,6.383,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
768,6.392,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
769,6.4,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
770,6.408,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
771,6.417,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
772,6.425,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.64128,252.918,581.2074
773,6.433,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.50742,252.75893,581.2536
774,6.442,-393.90558,67.22366,559.5163,-225.62016,-99.60991,566.8761,-228.49823,252.86267,581.5827
775,6.45,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.50742,252.75893,581.2536
776,6.458,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.49823,252.86267,581.5827
777,6.467,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.49823,252.86267,581.5827
778,6.475,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-228.50742,252.75893,581.2536
779,6.483,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.49823,252.86267,581.5827
780,6.492,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.62753,252.53256,581.60455
781,6.5,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.49823,252.86267,581.5827
782,6.508,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.49823,252.86267,581.5827
783,6.517,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.63208,253.02174,581.5365
784,6.525,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.49823,252.86267,581.5827
785,6.533,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.49823,252.86267,581.5827
786,6.542,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.32664,253.16603,581.57977
787,6.55,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.48901,252.96678,581.9118
788,6.558,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.49823,252.86267,581.5827
789,6.567,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.49823,252.86267,581.5827
790,6.575,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.49823,252.86267,581.5827
791,6.583,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-228.63208,253.02174,581.5365
792,6.592,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.32664,253.16603,581.57977
793,6.6,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.32664,253.16603,581.57977
794,6.608,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.32664,253.16603,581.57977
795,6.617,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
796,6.625,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
797,6.633,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.50742,252.75893,581.2536
798,6.642,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.50742,252.75893,581.2536
799,6.65,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
800,6.658,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
801,6.667,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.16429,253.36575,581.24786
802,6.675,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
803,6.683,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
804,6.692,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.50742,252.75893,581.2536
805,6.7,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
806,6.708,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
807,6.717,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
808,6.725,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
809,6.733,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
810,6.742,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
811,6.75,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
812,6.758,-393.89957,67.51069,559.49609,-225.47334,-99.33791,566.59735,-228.33583,253.06232,581.25073
813,6.767,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
814,6.775,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
815,6.783,-393.79932,67.25451,559.61432,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
816,6.792,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.16429,253.36575,581.24786
817,6.8,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
818,6.808,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
819,6.817,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.46515,252.73227,581.27252
820,6.825,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
821,6.833,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
822,6.842,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
823,6.85,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.16429,253.36575,581.24786
824,6.858,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
825,6.867,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
826,6.875,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.50742,252.75893,581.2536
827,6.883,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.50742,252.75893,581.2536
828,6.892,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
829,6.9,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.46515,252.73227,581.27252
830,6.908,-393.89957,67.51069,559.49609,-225.47334,-99.33791,566.59735,-228.46515,252.73227,581.27252
831,6.917,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
832,6.925,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
833,6.933,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.33583,253.06232,581.25073
834,6.942,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.70033,252.56613,581.12921
835,6.95,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.64128,252.918,581.2074
836,6.958,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.7706,252.58792,581.22919
837,6.967,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.50742,252.75893,581.2536
838,6.975,-394.00586,67.47984,559.39801,-225.62016,-99.60991,566.8761,-228.66515,252.55487,581.13196
839,6.983,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.79901,252.71394,581.08575
840,6.992,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.63673,252.4288,581.27539
841,7,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.83672,252.25134,581.13483
842,7.008,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.83672,252.25134,581.13483
843,7.017,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.62753,252.53256,581.60455
844,7.025,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.62753,252.53256,581.60455
845,7.033,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.8275,252.35519,581.46405
846,7.042,-394.00586,67.47984,559.39801,-225.62016,-99.60991,566.8761,-228.97058,252.41046,581.08862
847,7.05,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.96136,252.51431,581.41779
848,7.058,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.76138,252.6917,581.55829
849,7.067,-394.07648,67.58311,558.91888,-225.62016,-99.60991,566.8761,-228.76138,252.6917,581.55829
850,7.075,-393.97021,67.61391,559.01691,-225.62016,-99.60991,566.8761,-228.63208,253.02174,581.5365
851,7.083,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.8275,252.35519,581.46405
852,7.092,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-228.76138,252.6917,581.55829
853,7.1,-394.00586,67.47984,559.39801,-225.62016,-99.60991,566.8761,-228.96136,252.51431,581.41779
854,7.108,-393.89957,67.51069,559.49609,-225.62016,-99.60991,566.8761,-229.31966,252.62798,581.13232
855,7.117,-394.07648,67.58311,558.91888,-225.62016,-99.60991,566.8761,-228.97058,252.41046,581.08862
856,7.125,-394.07648,67.58311,558.91888,-225.62016,-99.60991,566.8761,-228.97058,252.41046,581.08862
857,7.133,-393.97021,67.61391,559.01691,-225.62016,-99.60991,566.8761,-228.97058,252.41046,581.08862
858,7.142,-394.07648,67.58311,558.91888,-225.62016,-99.60991,566.8761,-229.21242,252.58421,581.47925
859,7.15,-394.07648,67.58311,558.91888,-225.62016,-99.60991,566.8761,-229.31966,252.62798,581.13232
860,7.158,-394.00586,67.47984,559.39801,-225.62016,-99.60991,566.8761,-229.17465,253.04665,581.43011
861,7.167,-394.00586,67.47984,559.39801,-225.62016,-99.60991,566.8761,-229.11966,252.80545,581.27289
862,7.175,-394.07648,67.58311,558.91888,-225.62016,-99.60991,566.8761,-229.31966,252.62798,581.13232
863,7.183,-394.12756,67.49498,558.8017,-225.62016,-99.60991,566.8761,-228.98582,252.64645,581.31915
864,7.192,-394.30609,67.77029,558.61578,-225.62016,-99.60991,566.8761,-229.31966,252.62798,581.13232
865,7.2,-394.30609,67.77029,558.61578,-225.62016,-99.60991,566.8761,-228.97058,252.41046,581.08862
866,7.208,-394.12756,67.49498,558.8017,-225.62016,-99.60991,566.8761,-229.31966,252.62798,581.13232
867,7.217,-394.12756,67.49498,558.8017,-225.62016,-99.60991,566.8761,-229.01421,252.77246,581.17572
868,7.225,-394.05695,67.39166,559.28088,-225.62016,-99.60991,566.8761,-229.31966,252.62798,581.13232
869,7.233,-394.12756,67.49498,558.8017,-225.62016,-99.60991,566.8761,-229.31966,252.62798,581.13232
870,7.242,-394.35715,67.68219,558.4986,-225.62016,-99.60991,566.8761,-229.18581,252.46898,581.17859
871,7.25,-394.35715,67.68219,558.4986,-225.62016,-99.60991,566.8761,-229.31966,252.62798,581.13232
872,7.258,-394.35715,67.68219,558.4986,-225.62016,-99.60991,566.8761,-229.31966,252.62798,581.13232
873,7.267,-394.23834,67.51692,558.61115,-225.62016,-99.60991,566.8761,-229.31966,252.62798,581.13232
874,7.275,-394.12756,67.49498,558.8017,-225.62016,-99.60991,566.8761,-229.31966,252.62798,581.13232
875,7.283,-394.12756,67.49498,558.8017,-225.62016,-99.60991,566.8761,-229.14806,252.93143,581.12946
876,7.292,-394.12756,67.49498,558.8017,-225.62016,-99.60991,566.8761,-229.14806,252.93143,581.12946
877,7.3,-394.35715,67.68219,558.4986,-225.62016,-99.60991,566.8761,-229.31966,252.62798,581.13232
878,7.308,-395.0148,68.06011,558.35724,-225.62016,-99.60991,566.8761,-229.31966,252.62798,581.13232
