Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
724,6.025,155.66293,-91.71455,59.09681,376.60611,-168.3257,48.99446,315.76083,-109.51691,80.82452
725,6.033,155.66293,-91.71455,59.09681,376.60611,-168.3257,48.99446,315.77853,-109.36819,80.89936
726,6.042,156.08263,-92.11213,58.99127,376.60611,-168.3257,48.99446,315.76083,-109.51691,80.82452
727,6.05,155.94057,-91.35249,59.04978,376.60611,-168.3257,48.99446,315.84558,-109.29156,81.06412
728,6.058,156.36037,-91.75008,58.94422,376.46155,-168.28378,48.87748,315.77853,-109.36819,80.89936
729,6.067,155.66293,-91.71455,59.09681,376.60611,-168.3257,48.99446,315.91379,-109.57483,80.85847
730,6.075,155.66293,-91.71455,59.09681,376.60611,-168.3257,48.99446,315.82788,-109.44028,80.98929
731,6.083,155.94057,-91.35249,59.04978,376.38562,-168.43289,48.79195,315.91379,-109.57483,80.85847
732,6.092,155.87404,-91.41771,58.94304,376.60611,-168.3257,48.99446,315.91574,-109.50529,80.71365
733,6.1,155.66293,-91.71455,59.09681,376.61331,-168.41727,49.07213,315.9509,-109.41814,80.66192
734,6.108,156.36037,-91.75008,58.94422,376.46155,-168.28378,48.87748,316.03143,-109.24187,80.16436
735,6.117,156.36037,-91.75008,58.94422,376.60611,-168.3257,48.99446,316.00101,-109.30615,80.37061
736,6.125,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,315.9151,-109.17159,80.50144
737,6.133,155.94057,-91.35249,59.04978,376.46155,-168.28378,48.87748,316.01871,-109.15745,80.44547
738,6.142,155.66293,-91.71455,59.09681,376.46155,-168.28378,48.87748,315.86078,-109.33267,80.05556
739,6.15,156.36037,-91.75008,58.94422,376.46155,-168.28378,48.87748,316.03143,-109.24187,80.16436
740,6.158,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,316.00101,-109.30615,80.37061
741,6.167,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,316.17166,-109.21538,80.47941
742,6.175,156.28011,-91.46578,58.96252,376.46155,-168.28378,48.87748,315.86078,-109.33267,80.05556
743,6.183,156.28011,-91.46578,58.96252,376.46155,-168.28378,48.87748,315.86078,-109.33267,80.05556
744,6.192,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,316.00101,-109.30615,80.37061
745,6.2,156.21811,-90.9902,59.00263,376.46155,-168.28378,48.87748,316.01373,-109.39059,80.08949
746,6.208,156.21811,-90.9902,59.00263,376.46155,-168.28378,48.87748,316.03143,-109.24187,80.16436
747,6.217,156.36037,-91.75008,58.94422,376.46155,-168.28378,48.87748,315.94553,-109.10727,80.2952
748,6.225,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,316.01871,-109.15745,80.44547
749,6.233,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,315.86078,-109.33267,80.05556
750,6.242,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,316.03143,-109.24187,80.16436
751,6.25,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,315.87848,-109.18395,80.13042
752,6.258,156.21811,-90.9902,59.00263,376.38562,-168.43289,48.79195,315.98395,-109.2866,80.2608
753,6.267,156.21811,-90.9902,59.00263,376.46155,-168.28378,48.87748,315.87848,-109.18395,80.13042
754,6.275,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,315.86078,-109.33267,80.05556
755,6.283,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,315.87848,-109.18395,80.13042
756,6.292,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,316.17166,-109.21538,80.47941
757,6.3,156.28011,-91.46578,58.96252,376.46155,-168.28378,48.87748,315.87848,-109.18395,80.13042
758,6.308,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,316.20477,-109.34925,80.59613
759,6.317,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,315.86078,-109.33267,80.05556
760,6.325,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,316.00101,-109.30615,80.37061
761,6.333,155.94057,-91.35249,59.04978,376.46155,-168.28378,48.87748,316.00433,-109.33604,80.65865
762,6.342,155.58273,-91.4304,59.1152,376.46155,-168.28378,48.87748,315.97122,-109.20217,80.54192
763,6.35,156.29384,-91.81528,58.83749,376.46155,-168.28378,48.87748,316.01871,-109.15745,80.44547
764,6.358,156.21358,-91.53097,58.85578,376.46155,-168.28378,48.87748,316.01871,-109.15745,80.44547
765,6.367,155.93599,-91.89322,58.90293,376.46155,-168.28378,48.87748,316.00101,-109.30615,80.37061
766,6.375,156.36037,-91.75008,58.94422,376.46155,-168.28378,48.87748,315.97122,-109.20217,80.54192
767,6.383,155.66293,-91.71455,59.09681,376.46155,-168.28378,48.87748,315.96387,-109.46277,80.56715
768,6.392,155.58273,-91.4304,59.1152,376.46155,-168.28378,48.87748,316.13269,-109.48801,80.77477
769,6.4,155.94057,-91.35249,59.04978,376.46155,-168.28378,48.87748,316.01871,-109.15745,80.44547
770,6.408,156.29384,-91.81528,58.83749,376.46155,-168.28378,48.87748,316.23419,-109.55519,80.7169
771,6.417,156.00252,-91.82803,59.00967,376.46155,-168.28378,48.87748,315.73105,-109.41293,80.99581
772,6.425,155.72482,-92.19006,59.05669,376.60611,-168.3257,48.99446,315.77853,-109.36819,80.89936
773,6.433,155.72482,-92.19006,59.05669,376.46155,-168.28378,48.87748,315.77853,-109.36819,80.89936
774,6.442,155.66293,-91.71455,59.09681,376.46878,-168.37534,48.95514,315.86047,-109.70009,80.86551
775,6.45,155.58273,-91.4304,59.1152,376.46155,-168.28378,48.87748,315.93149,-109.42612,80.93331
776,6.458,155.30516,-91.79243,59.1622,376.60611,-168.3257,48.99446,315.76083,-109.51691,80.82452
777,6.467,155.66293,-91.71455,59.09681,376.60611,-168.3257,48.99446,315.76083,-109.51691,80.82452
778,6.475,155.72482,-92.19006,59.05669,376.39285,-168.52443,48.86962,315.76083,-109.51691,80.82452
779,6.483,156.36037,-91.75008,58.94422,376.55685,-168.37991,49.13596,316.03113,-109.60931,80.97429
780,6.492,156.36037,-91.75008,58.94422,376.46878,-168.37534,48.95514,315.76083,-109.51691,80.82452
781,6.5,155.66293,-91.71455,59.09681,376.48093,-168.52901,49.05046,315.76083,-109.51691,80.82452
782,6.508,155.66293,-91.71455,59.09681,376.61331,-168.41727,49.07213,315.77853,-109.36819,80.89936
783,6.517,155.72482,-92.19006,59.05669,376.60611,-168.3257,48.99446,315.77853,-109.36819,80.89936
784,6.525,156.08263,-92.11213,58.99127,376.60611,-168.3257,48.99446,315.91379,-109.57483,80.85847
785,6.533,156.00252,-91.82803,59.00967,376.55685,-168.37991,49.13596,315.77853,-109.36819,80.89936
786,6.542,155.58273,-91.4304,59.1152,376.55685,-168.37991,49.13596,315.93149,-109.42612,80.93331
787,6.55,155.23866,-91.85762,59.05547,376.39624,-168.3391,49.02108,315.77853,-109.36819,80.89936
788,6.558,155.66293,-91.71455,59.09681,376.53015,-168.47481,48.90895,315.76083,-109.51691,80.82452
789,6.567,155.66293,-91.71455,59.09681,376.60611,-168.3257,48.99446,315.76083,-109.51691,80.82452
790,6.575,155.66293,-91.71455,59.09681,376.55685,-168.37991,49.13596,315.77853,-109.36819,80.89936
791,6.583,155.66293,-91.71455,59.09681,376.60611,-168.3257,48.99446,315.79391,-109.65083,80.94128
792,6.592,156.36037,-91.75008,58.94422,376.60611,-168.3257,48.99446,315.93149,-109.42612,80.93331
793,6.6,156.36037,-91.75008,58.94422,376.60611,-168.3257,48.99446,315.77853,-109.36819,80.89936
794,6.608,156.36037,-91.75008,58.94422,376.46155,-168.28378,48.87748,315.77853,-109.36819,80.89936
795,6.617,155.87404,-91.41771,58.94304,376.60611,-168.3257,48.99446,315.92963,-109.54216,81.03214
796,6.625,155.66293,-91.71455,59.09681,376.46155,-168.28378,48.87748,315.87817,-109.55138,80.94035
797,6.633,156.08263,-92.11213,58.99127,376.59674,-168.21077,48.90516,315.91379,-109.57483,80.85847
798,6.642,156.01611,-92.17732,58.88454,376.46155,-168.28378,48.87748,315.93344,-109.35659,80.78849
799,6.65,156.08263,-92.11213,58.99127,376.60611,-168.3257,48.99446,315.65771,-109.38669,80.31292
800,6.658,156.21811,-90.9902,59.00263,376.46155,-168.28378,48.87748,316.00723,-109.37815,80.51818
801,6.667,156.57147,-91.453,58.79031,376.46155,-168.28378,48.87748,316.15396,-109.36408,80.40455
802,6.675,156.28011,-91.46578,58.96252,376.46155,-168.28378,48.87748,315.87201,-109.17152,80.55909
803,6.683,156.36037,-91.75008,58.94422,376.46155,-168.28378,48.87748,316.02957,-109.35783,80.26318
804,6.692,155.66293,-91.71455,59.09681,376.46155,-168.28378,48.87748,315.96387,-109.46277,80.56715
805,6.7,155.66293,-91.71455,59.09681,376.46155,-168.28378,48.87748,316.00101,-109.30615,80.37061
806,6.708,156.36037,-91.75008,58.94422,376.46155,-168.28378,48.87748,315.87848,-109.18395,80.13042
807,6.717,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,316.00101,-109.30615,80.37061
808,6.725,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,315.87848,-109.18395,80.13042
809,6.733,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,315.87848,-109.18395,80.13042
810,6.742,156.21811,-90.9902,59.00263,376.46155,-168.28378,48.87748,315.86078,-109.33267,80.05556
811,6.75,155.94057,-91.35249,59.04978,376.46155,-168.28378,48.87748,316.00101,-109.30615,80.37061
812,6.758,155.94057,-91.35249,59.04978,376.46155,-168.28378,48.87748,316.01373,-109.39059,80.08949
813,6.767,156.36037,-91.75008,58.94422,376.46155,-168.28378,48.87748,315.87848,-109.18395,80.13042
814,6.775,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,315.87848,-109.18395,80.13042
815,6.783,156.57147,-91.453,58.79031,376.46155,-168.28378,48.87748,315.87848,-109.18395,80.13042
816,6.792,156.63802,-91.3878,58.89705,376.33789,-168.23506,48.74366,315.91162,-109.31782,80.24715
817,6.8,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,316.10648,-109.40881,80.50099
818,6.808,155.86023,-91.06815,59.06807,376.46155,-168.28378,48.87748,315.86078,-109.33267,80.05556
819,6.817,155.66293,-91.71455,59.09681,376.46155,-168.28378,48.87748,315.87848,-109.18395,80.13042
820,6.825,155.72482,-92.19006,59.05669,376.46155,-168.28378,48.87748,316.01373,-109.39059,80.08949
821,6.833,156.00252,-91.82803,59.00967,376.46155,-168.28378,48.87748,315.87848,-109.18395,80.13042
822,6.842,156.57147,-91.453,58.79031,376.46155,-168.28378,48.87748,316.03143,-109.24187,80.16436
823,6.85,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,315.96133,-109.46324,80.56182
824,6.858,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,316.15729,-109.39397,80.69257
825,6.867,155.94057,-91.35249,59.04978,376.46155,-168.28378,48.87748,316.00433,-109.33604,80.65865
826,6.875,155.66293,-91.71455,59.09681,376.46155,-168.28378,48.87748,315.86078,-109.33267,80.05556
827,6.883,155.72482,-92.19006,59.05669,376.46155,-168.28378,48.87748,315.86078,-109.33267,80.05556
828,6.892,155.94057,-91.35249,59.04978,376.46155,-168.28378,48.87748,316.15396,-109.36408,80.40455
829,6.9,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,316.20477,-109.34925,80.59613
830,6.908,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,316.00101,-109.30615,80.37061
831,6.917,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,316.15396,-109.36408,80.40455
832,6.925,155.86023,-91.06815,59.06807,376.46155,-168.28378,48.87748,316.00101,-109.30615,80.37061
833,6.933,156.21811,-90.9902,59.00263,376.46155,-168.28378,48.87748,316.11682,-109.52071,80.60109
834,6.942,155.66293,-91.71455,59.09681,376.46155,-168.28378,48.87748,315.98157,-109.31406,80.64199
835,6.95,155.30516,-91.79243,59.1622,376.46155,-168.28378,48.87748,315.96387,-109.46277,80.56715
836,6.958,155.30516,-91.79243,59.1622,376.46155,-168.28378,48.87748,315.96457,-109.56005,81.05006
837,6.967,155.65833,-92.25523,58.94997,376.46155,-168.28378,48.87748,315.76083,-109.51691,80.82452
838,6.975,156.21358,-91.53097,58.85578,376.46155,-168.28378,48.87748,315.91379,-109.57483,80.85847
839,6.983,155.86023,-91.06815,59.06807,376.60611,-168.3257,48.99446,315.71204,-109.22568,80.7588
840,6.992,155.87404,-91.41771,58.94304,376.46155,-168.28378,48.87748,315.77853,-109.36819,80.89936
841,7,155.59644,-91.77976,58.99007,376.46155,-168.28378,48.87748,315.77853,-109.36819,80.89936
842,7.008,155.30516,-91.79243,59.1622,376.46155,-168.28378,48.87748,315.93149,-109.42612,80.93331
843,7.017,155.66293,-91.71455,59.09681,376.60611,-168.3257,48.99446,315.92963,-109.54216,81.03214
844,7.025,155.66293,-91.71455,59.09681,376.60611,-168.3257,48.99446,315.76865,-109.62933,80.9193
845,7.033,156.00252,-91.82803,59.00967,376.60611,-168.3257,48.99446,315.81946,-109.61456,81.11089
846,7.042,156.01611,-92.17732,58.88454,376.55685,-168.37991,49.13596,315.76865,-109.62933,80.9193
847,7.05,155.72482,-92.19006,59.05669,376.60611,-168.3257,48.99446,315.76865,-109.62933,80.9193
848,7.058,155.59644,-91.77976,58.99007,376.55685,-168.37991,49.13596,315.77853,-109.36819,80.89936
849,7.067,155.66293,-91.71455,59.09681,376.60611,-168.3257,48.99446,315.77853,-109.36819,80.89936
850,7.075,155.59644,-91.77976,58.99007,376.55685,-168.37991,49.13596,315.91379,-109.57483,80.85847
851,7.083,155.72482,-92.19006,59.05669,376.60611,-168.3257,48.99446,315.96457,-109.56005,81.05006
852,7.092,155.72482,-92.19006,59.05669,376.60611,-168.3257,48.99446,315.77853,-109.36819,80.89936
853,7.1,156.29384,-91.81528,58.83749,376.60611,-168.3257,48.99446,315.77853,-109.36819,80.89936
854,7.108,156.36037,-91.75008,58.94422,376.46155,-168.28378,48.87748,315.81165,-109.50212,81.01612
855,7.117,155.51622,-91.49561,59.00846,376.39624,-168.3391,49.02108,315.76083,-109.51691,80.82452
856,7.125,155.66293,-91.71455,59.09681,376.60611,-168.3257,48.99446,315.93149,-109.42612,80.93331
857,7.133,155.66293,-91.71455,59.09681,376.60611,-168.3257,48.99446,315.73355,-109.48,81.24168
858,7.142,155.65833,-92.25523,58.94997,376.46155,-168.28378,48.87748,315.93149,-109.42612,80.93331
859,7.15,156.08263,-92.11213,58.99127,376.46155,-168.28378,48.87748,315.93149,-109.42612,80.93331
860,7.158,156.36037,-91.75008,58.94422,376.46155,-168.28378,48.87748,315.91379,-109.57483,80.85847
861,7.167,156.36037,-91.75008,58.94422,376.46155,-168.28378,48.87748,315.77853,-109.36819,80.89936
862,7.175,156.08263,-92.11213,58.99127,376.46155,-168.28378,48.87748,315.92963,-109.54216,81.03214
863,7.183,155.72482,-92.19006,59.05669,376.37433,-168.29454,48.80104,315.91574,-109.50529,80.71365
864,7.192,155.30516,-91.79243,59.1622,376.46155,-168.28378,48.87748,315.91379,-109.57483,80.85847
865,7.2,155.87404,-91.41771,58.94304,376.46155,-168.28378,48.87748,315.79391,-109.65083,80.94128
866,7.208,156.36037,-91.75008,58.94422,376.46155,-168.28378,48.87748,316.00101,-109.30615,80.37061
867,7.217,156.28011,-91.46578,58.96252,376.46155,-168.28378,48.87748,315.73178,-109.19801,80.24405
868,7.225,156.29384,-91.81528,58.83749,376.46155,-168.28378,48.87748,316.15396,-109.36408,80.40455
869,7.233,156.36037,-91.75008,58.94422,376.46155,-168.28378,48.87748,315.87201,-109.17152,80.55909
870,7.242,155.66293,-91.71455,59.09681,376.46155,-168.28378,48.87748,315.96082,-109.04049,80.45493
871,7.25,156.36037,-91.75008,58.94422,376.46155,-168.28378,48.87748,315.9151,-109.17159,80.50144
872,7.258,156.00252,-91.82803,59.00967,376.46155,-168.28378,48.87748,316.1698,-109.33135,80.57822
873,7.267,156.00252,-91.82803,59.00967,376.46155,-168.28378,48.87748,316.00101,-109.30615,80.37061
874,7.275,156.21358,-91.53097,58.85578,376.46155,-168.28378,48.87748,315.87848,-109.18395,80.13042
875,7.283,156.28011,-91.46578,58.96252,376.46155,-168.28378,48.87748,315.86078,-109.33267,80.05556
876,7.292,156.28011,-91.46578,58.96252,376.46155,-168.28378,48.87748,315.86078,-109.33267,80.05556
877,7.3,156.28011,-91.46578,58.96252,376.46878,-168.37534,48.95514,316.15396,-109.36408,80.40455
878,7.308,155.30516,-91.79243,59.1622,376.46155,-168.28378,48.87748,316.00101,-109.30615,80.37061
879,7.317,155.66293,-91.71455,59.09681,376.46155,-168.28378,48.87748,316.03143,-109.24187,80.16436
880,7.325,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,315.86078,-109.33267,80.05556
881,7.333,156.57147,-91.453,58.79031,376.46155,-168.28378,48.87748,316.15396,-109.36408,80.40455
882,7.342,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,316.03412,-109.44003,80.48734
883,7.35,156.28011,-91.46578,58.96252,376.38562,-168.43289,48.79195,315.84641,-109.51125,80.26873
884,7.358,155.58273,-91.4304,59.1152,376.46155,-168.28378,48.87748,315.87848,-109.18395,80.13042
885,7.367,155.23866,-91.85762,59.05547,376.46155,-168.28378,48.87748,316.00433,-109.33604,80.65865
886,7.375,155.58273,-91.4304,59.1152,376.46155,-168.28378,48.87748,316.05182,-109.29131,80.5622
887,7.383,155.94057,-91.35249,59.04978,376.46155,-168.28378,48.87748,315.89389,-109.46653,80.17229
888,7.392,156.15158,-91.05543,58.89589,376.46155,-168.28378,48.87748,315.88632,-109.2963,80.22519
889,7.4,156.15158,-91.05543,58.89589,376.46155,-168.28378,48.87748,315.86078,-109.33267,80.05556
890,7.408,156.21358,-91.53097,58.85578,376.46155,-168.28378,48.87748,315.97122,-109.20217,80.54192
891,7.417,156.08263,-92.11213,58.99127,376.46155,-168.28378,48.87748,316.05966,-109.40369,80.65696
892,7.425,155.66293,-91.71455,59.09681,376.46155,-168.28378,48.87748,315.99936,-109.56917,80.30265
893,7.433,155.66293,-91.71455,59.09681,376.46155,-168.28378,48.87748,315.94949,-109.64138,80.78033
894,7.442,156.29384,-91.81528,58.83749,376.46155,-168.28378,48.87748,315.96387,-109.46277,80.56715
895,7.45,155.87404,-91.41771,58.94304,376.46155,-168.28378,48.87748,315.97055,-109.19994,80.59195
896,7.458,156.36037,-91.75008,58.94422,376.46155,-168.28378,48.87748,316.01871,-109.15745,80.44547
897,7.467,155.94057,-91.35249,59.04978,376.46155,-168.28378,48.87748,316.12521,-109.40124,80.43901
898,7.475,155.94057,-91.35249,59.04978,376.46155,-168.28378,48.87748,316.04678,-109.35342,80.90557
899,7.483,155.66293,-91.71455,59.09681,376.46155,-168.28378,48.87748,315.78638,-109.48061,80.99413
900,7.492,155.23866,-91.85762,59.05547,376.46155,-168.28378,48.87748,315.96387,-109.46277,80.56715
901,7.5,155.30516,-91.79243,59.1622,376.38562,-168.43289,48.79195,315.77194,-109.65929,81.20734
902,7.508,155.94057,-91.35249,59.04978,376.60611,-168.3257,48.99446,315.91193,-109.69086,80.95731
903,7.517,155.66293,-91.71455,59.09681,376.38562,-168.43289,48.79195,315.76865,-109.62933,80.9193
904,7.525,156.08263,-92.11213,58.99127,376.46155,-168.28378,48.87748,315.77853,-109.36819,80.89936
905,7.533,155.72482,-92.19006,59.05669,376.53015,-168.47481,48.90895,315.77853,-109.36819,80.89936
906,7.542,156.08263,-92.11213,58.99127,376.60611,-168.3257,48.99446,315.91193,-109.69086,80.95731
907,7.55,155.66293,-91.71455,59.09681,376.60611,-168.3257,48.99446,315.94687,-109.70876,80.97523
908,7.558,155.66293,-91.71455,59.09681,376.60611,-168.3257,48.99446,315.81165,-109.50212,81.01612
909,7.567,155.72482,-92.19006,59.05669,376.60611,-168.3257,48.99446,315.76083,-109.51691,80.82452
910,7.575,156.36037,-91.75008,58.94422,376.60611,-168.3257,48.99446,315.93149,-109.42612,80.93331
911,7.583,155.94057,-91.35249,59.04978,376.46155,-168.28378,48.87748,315.77853,-109.36819,80.89936
912,7.592,156.01611,-92.17732,58.88454,376.60611,-168.3257,48.99446,315.76083,-109.51691,80.82452
913,7.6,155.72482,-92.19006,59.05669,376.55685,-168.37991,49.13596,315.76083,-109.51691,80.82452
914,7.608,155.72482,-92.19006,59.05669,376.46155,-168.28378,48.87748,315.76083,-109.51691,80.82452
915,7.617,155.65833,-92.25523,58.94997,376.60611,-168.3257,48.99446,315.77853,-109.36819,80.89936
916,7.625,156.08263,-92.11213,58.99127,376.55685,-168.37991,49.13596,315.9028,-109.56348,81.05296
917,7.633,156.01611,-92.17732,58.88454,376.46155,-168.28378,48.87748,315.96457,-109.56005,81.05006
918,7.642,156.08263,-92.11213,58.99127,376.60611,-168.3257,48.99446,315.76083,-109.51691,80.82452
919,7.65,156.08263,-92.11213,58.99127,376.46155,-168.28378,48.87748,315.76865,-109.62933,80.9193
920,7.658,156.36037,-91.75008,58.94422,376.39624,-168.3391,49.02108,315.79391,-109.65083,80.94128
921,7.667,155.72482,-92.19006,59.05669,376.60611,-168.3257,48.99446,315.92963,-109.54216,81.03214
922,7.675,155.72482,-92.19006,59.05669,376.60611,-168.3257,48.99446,315.77853,-109.36819,80.89936
923,7.683,156.08263,-92.11213,58.99127,376.46155,-168.28378,48.87748,315.76083,-109.51691,80.82452
924,7.692,155.72482,-92.19006,59.05669,376.46155,-168.28378,48.87748,315.78638,-109.48061,80.99413
925,7.7,156.29384,-91.81528,58.83749,376.46155,-168.28378,48.87748,315.79391,-109.65083,80.94128
926,7.708,155.58273,-91.4304,59.1152,376.46155,-168.28378,48.87748,315.77853,-109.36819,80.89936
927,7.717,156.36037,-91.75008,58.94422,376.46155,-168.28378,48.87748,315.79391,-109.65083,80.94128
928,7.725,156.08263,-92.11213,58.99127,376.46155,-168.28378,48.87748,315.94501,-109.82481,81.07407
929,7.733,155.72482,-92.19006,59.05669,376.46155,-168.28378,48.87748,315.81165,-109.50212,81.01612
930,7.742,155.72482,-92.19006,59.05669,376.46155,-168.28378,48.87748,315.93588,-109.69742,81.16971
931,7.75,155.23866,-91.85762,59.05547,376.46155,-168.28378,48.87748,315.98782,-109.38609,80.78957
932,7.758,155.30516,-91.79243,59.1622,376.46155,-168.28378,48.87748,315.71408,-109.34673,80.16919
933,7.767,156.28011,-91.46578,58.96252,376.46878,-168.37534,48.95514,316.15662,-109.39175,80.74262
934,7.775,156.28011,-91.46578,58.96252,376.46155,-168.28378,48.87748,315.87201,-109.17152,80.55909
935,7.783,156.00252,-91.82803,59.00967,376.46155,-168.28378,48.87748,315.87201,-109.17152,80.55909
936,7.792,155.65833,-92.25523,58.94997,376.46155,-168.28378,48.87748,315.92963,-109.54216,81.03214
937,7.8,155.65833,-92.25523,58.94997,376.46155,-168.28378,48.87748,315.99698,-109.59666,80.68388
938,7.808,156.00252,-91.82803,59.00967,376.46155,-168.28378,48.87748,315.97504,-109.60507,80.94994
939,7.817,155.58273,-91.4304,59.1152,376.38562,-168.43289,48.79195,315.87985,-109.28389,80.65385
940,7.825,155.87404,-91.41771,58.94304,376.46155,-168.28378,48.87748,315.87192,-109.47489,80.43835
941,7.833,155.7937,-91.13335,58.96133,376.38562,-168.43289,48.79195,316.02957,-109.35783,80.26318
942,7.842,156.63802,-91.3878,58.89705,376.46155,-168.28378,48.87748,316.13959,-109.54267,80.61772
943,7.85,155.93599,-91.89322,58.90293,376.46155,-168.28378,48.87748,316.00433,-109.33604,80.65865
944,7.858,155.30516,-91.79243,59.1622,376.46155,-168.28378,48.87748,315.9866,-109.48474,80.58379
945,7.867,155.30516,-91.79243,59.1622,376.46155,-168.28378,48.87748,315.81329,-109.3774,80.152
946,7.875,155.58273,-91.4304,59.1152,376.46155,-168.28378,48.87748,315.83099,-109.22868,80.22688
947,7.883,155.86023,-91.06815,59.06807,376.46155,-168.28378,48.87748,315.7605,-109.37666,80.39958
948,7.892,155.7937,-91.13335,58.96133,376.46155,-168.28378,48.87748,315.78271,-109.31042,80.28117
949,7.9,155.86023,-91.06815,59.06807,376.46155,-168.28378,48.87748,315.81329,-109.3774,80.152
950,7.908,155.30516,-91.79243,59.1622,376.46155,-168.28378,48.87748,315.96133,-109.46324,80.56182
951,7.917,155.23866,-91.85762,59.05547,376.46155,-168.28378,48.87748,315.95352,-109.35088,80.46706
952,7.925,155.23866,-91.85762,59.05547,376.46155,-168.28378,48.87748,316.03412,-109.44003,80.48734
953,7.933,155.58273,-91.4304,59.1152,376.46155,-168.28378,48.87748,315.86078,-109.33267,80.05556
954,7.942,155.58273,-91.4304,59.1152,376.46155,-168.28378,48.87748,316.15396,-109.36408,80.40455
955,7.95,155.87404,-91.41771,58.94304,376.38562,-168.43289,48.79195,316.05966,-109.40369,80.65696
956,7.958,155.51622,-91.49561,59.00846,376.46155,-168.28378,48.87748,315.9866,-109.48474,80.58379
957,7.967,155.30516,-91.79243,59.1622,376.46155,-168.28378,48.87748,316.10059,-109.81533,80.91309
958,7.975,155.72482,-92.19006,59.05669,376.46155,-168.28378,48.87748,315.91638,-109.50749,80.66359
959,7.983,155.72482,-92.19006,59.05669,376.46155,-168.28378,48.87748,315.98157,-109.31406,80.64199
960,7.992,155.65833,-92.25523,58.94997,376.46155,-168.28378,48.87748,316.05966,-109.40369,80.65696
961,8,155.30516,-91.79243,59.1622,376.38562,-168.43289,48.79195,316.20291,-109.46523,80.69495
962,8.008,155.30516,-91.79243,59.1622,376.46155,-168.28378,48.87748,315.96719,-109.49268,80.85518
963,8.017,155.87404,-91.41771,58.94304,376.46155,-168.28378,48.87748,315.97171,-109.57516,80.66191
964,8.025,155.58273,-91.4304,59.1152,376.46155,-168.28378,48.87748,316.00629,-109.36383,80.95033
965,8.033,155.65833,-92.25523,58.94997,376.46155,-168.28378,48.87748,315.77853,-109.36819,80.89936
966,8.042,156.08263,-92.11213,58.99127,376.60611,-168.3257,48.99446,315.79391,-109.65083,80.94128
967,8.05,155.72482,-92.19006,59.05669,376.46155,-168.28378,48.87748,315.79391,-109.65083,80.94128
968,8.058,155.65833,-92.25523,58.94997,376.60611,-168.3257,48.99446,315.81165,-109.50212,81.01612
969,8.067,155.72482,-92.19006,59.05669,376.60611,-168.3257,48.99446,315.92963,-109.54216,81.03214
970,8.075,155.58273,-91.4304,59.1152,376.46878,-168.37534,48.95514,315.81946,-109.61456,81.11089
971,8.083,155.65833,-92.25523,58.94997,376.46155,-168.28378,48.87748,315.81165,-109.50212,81.01612
972,8.092,155.72482,-92.19006,59.05669,376.46155,-168.28378,48.87748,315.96457,-109.56005,81.05006
973,8.1,155.72482,-92.19006,59.05669,376.61331,-168.41727,49.07213,315.80176,-109.76326,81.03606
974,8.108,155.65833,-92.25523,58.94997,376.60611,-168.3257,48.99446,316.05975,-109.90894,81.13422
975,8.117,156.36037,-91.75008,58.94422,376.60611,-168.3257,48.99446,315.80176,-109.76326,81.03606
976,8.125,156.08263,-92.11213,58.99127,376.46155,-168.28378,48.87748,315.81946,-109.61456,81.11089
977,8.133,155.30516,-91.79243,59.1622,376.32028,-168.4882,48.93557,315.81165,-109.50212,81.01612
978,8.142,155.65833,-92.25523,58.94997,376.46155,-168.28378,48.87748,315.76367,-109.12405,81.00563
979,8.15,156.08263,-92.11213,58.99127,376.55685,-168.37991,49.13596,315.81165,-109.50212,81.01612
980,8.158,156.01611,-92.17732,58.88454,376.39624,-168.3391,49.02108,315.94501,-109.82481,81.07407
