Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
968,8.058,253.9482,302.23743,362.23672,196.77315,334.02783,112.32512,245.88869,241.75253,117.40631
969,8.067,253.97931,302.17822,362.39484,196.77315,334.02783,112.32512,245.88869,241.75253,117.40631
970,8.075,253.9482,302.23743,362.23672,196.91757,334.02438,112.22302,245.88869,241.75253,117.40631
971,8.083,253.97931,302.17822,362.39484,196.77315,334.02783,112.32512,245.88869,241.75253,117.40631
972,8.092,253.9482,302.23743,362.23672,196.77315,334.02783,112.32512,245.88869,241.75253,117.40631
973,8.1,253.97931,302.17822,362.39484,196.77315,334.02783,112.32512,246.13029,241.65048,117.31197
974,8.108,253.97931,302.17822,362.39484,196.77315,334.02783,112.32512,245.88869,241.75253,117.40631
975,8.117,253.97931,302.17822,362.39484,196.77315,334.02783,112.32512,245.88869,241.75253,117.40631
976,8.125,253.97931,302.17822,362.39484,196.77315,334.02783,112.32512,245.88869,241.75253,117.40631
977,8.133,253.97931,302.17822,362.39484,196.83237,334.00632,112.45995,245.88869,241.75253,117.40631
978,8.142,253.81516,302.18692,362.47528,196.83237,334.00632,112.45995,245.88869,241.75253,117.40631
979,8.15,253.81516,302.18692,362.47528,196.77315,334.02783,112.32512,245.88869,241.75253,117.40631
980,8.158,253.81516,302.18692,362.47528,196.77315,334.02783,112.32512,245.88869,241.75253,117.40631
981,8.167,253.81516,302.18692,362.47528,196.77315,334.02783,112.32512,245.88869,241.75253,117.40631
982,8.175,253.97931,302.17822,362.39484,196.77315,334.02783,112.32512,245.88869,241.75253,117.40631
983,8.183,253.81516,302.18692,362.47528,196.77315,334.02783,112.32512,245.94138,241.52824,117.58549
984,8.192,253.97931,302.17822,362.39484,196.77315,334.02783,112.32512,245.88869,241.75253,117.40631
985,8.2,253.81516,302.18692,362.47528,196.59358,334.05234,112.27538,245.88869,241.75253,117.40631
986,8.208,253.7742,302.27286,362.61246,196.77315,334.02783,112.32512,245.94138,241.52824,117.58549
987,8.217,253.81516,302.18692,362.47528,196.77315,334.02783,112.32512,246.01526,241.62856,117.42368
988,8.225,253.62811,302.20563,362.54083,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
989,8.233,253.62811,302.20563,362.54083,196.77315,334.02783,112.32512,245.94138,241.52824,117.58549
990,8.242,253.62811,302.20563,362.54083,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
991,8.25,253.9482,302.23743,362.23672,196.77315,334.02783,112.32512,245.94138,241.52824,117.58549
992,8.258,253.97931,302.17822,362.39484,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
993,8.267,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.88869,241.75253,117.40631
994,8.275,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
995,8.283,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
996,8.292,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
997,8.3,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
998,8.308,253.9482,302.23743,362.23672,196.68277,334.19562,111.98032,245.89679,241.68327,117.71107
999,8.317,253.9482,302.23743,362.23672,196.67059,334.18045,112.1241,245.94138,241.52824,117.58549
1000,8.325,253.9482,302.23743,362.23672,196.67059,334.18045,112.1241,245.89679,241.68327,117.71107
1001,8.333,253.9482,302.23743,362.23672,196.67059,334.18045,112.1241,245.89766,241.3212,117.39819
1002,8.342,253.9482,302.23743,362.23672,196.68277,334.19562,111.98032,245.89679,241.68327,117.71107
1003,8.35,253.9482,302.23743,362.23672,196.68277,334.19562,111.98032,245.89679,241.68327,117.71107
1004,8.358,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1005,8.367,253.7907,302.40097,362.21613,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1006,8.375,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.94138,241.52824,117.58549
1007,8.383,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.94138,241.52824,117.58549
1008,8.392,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.94138,241.52824,117.58549
1009,8.4,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.94138,241.52824,117.58549
1010,8.408,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.89679,241.68327,117.71107
1011,8.417,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.94138,241.52824,117.58549
1012,8.425,253.7907,302.40097,362.21613,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1013,8.433,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.94138,241.52824,117.58549
1014,8.442,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.94138,241.52824,117.58549
1015,8.45,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.88869,241.75253,117.40631
1016,8.458,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.94138,241.52824,117.58549
1017,8.467,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.94138,241.52824,117.58549
1018,8.475,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1019,8.483,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1020,8.492,253.90724,302.32339,362.3739,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1021,8.5,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.84497,241.54549,117.21899
1022,8.508,253.7907,302.40097,362.21613,196.83652,334.18997,111.88896,245.94138,241.52824,117.58549
1023,8.517,253.9482,302.23743,362.23672,196.94882,334.03796,112.07618,245.89679,241.68327,117.71107
1024,8.525,253.9482,302.23743,362.23672,196.94882,334.03796,112.07618,245.89679,241.68327,117.71107
1025,8.533,253.90724,302.32339,362.3739,196.75951,334.06192,112.04024,245.94138,241.52824,117.58549
1026,8.542,253.90724,302.32339,362.3739,196.75951,334.06192,112.04024,245.89679,241.68327,117.71107
1027,8.55,253.9482,302.23743,362.23672,196.75951,334.06192,112.04024,245.89679,241.68327,117.71107
1028,8.558,253.9482,302.23743,362.23672,196.75951,334.06192,112.04024,245.94138,241.52824,117.58549
1029,8.567,253.9482,302.23743,362.23672,196.94882,334.03796,112.07618,245.89679,241.68327,117.71107
1030,8.575,253.9482,302.23743,362.23672,196.94882,334.03796,112.07618,245.89679,241.68327,117.71107
1031,8.583,253.90724,302.32339,362.3739,196.91757,334.02438,112.22302,245.89679,241.68327,117.71107
1032,8.592,253.9482,302.23743,362.23672,196.91757,334.02438,112.22302,245.89679,241.68327,117.71107
1033,8.6,253.9482,302.23743,362.23672,196.91757,334.02438,112.22302,246.14684,241.99521,117.36398
1034,8.608,253.9482,302.23743,362.23672,196.77315,334.02783,112.32512,245.89679,241.68327,117.71107
1035,8.617,253.9482,302.23743,362.23672,196.77315,334.02783,112.32512,245.94138,241.52824,117.58549
1036,8.625,253.9482,302.23743,362.23672,196.77315,334.02783,112.32512,245.89679,241.68327,117.71107
1037,8.633,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.88869,241.75253,117.40631
1038,8.642,253.9482,302.23743,362.23672,196.77315,334.02783,112.32512,245.94138,241.52824,117.58549
1039,8.65,253.9482,302.23743,362.23672,196.77315,334.02783,112.32512,245.96255,241.85286,117.24448
1040,8.658,253.9482,302.23743,362.23672,196.77315,334.02783,112.32512,245.97069,241.78358,117.54924
1041,8.667,253.97931,302.17822,362.39484,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1042,8.675,253.79381,302.24268,362.32104,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1043,8.683,253.81516,302.18692,362.47528,196.77315,334.02783,112.32512,245.8531,241.47621,117.52379
1044,8.692,253.61542,302.26328,362.375,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1045,8.7,253.81516,302.18692,362.47528,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1046,8.708,253.7742,302.27286,362.61246,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1047,8.717,253.58716,302.29156,362.67801,196.59358,334.05234,112.27538,245.88869,241.75253,117.40631
1048,8.725,253.75285,302.32861,362.45822,196.59358,334.05234,112.27538,245.88869,241.75253,117.40631
1049,8.733,253.62811,302.20563,362.54083,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1050,8.742,253.79381,302.24268,362.32104,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1051,8.75,253.79381,302.24268,362.32104,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1052,8.758,253.61542,302.26328,362.375,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1053,8.767,253.75285,302.32861,362.45822,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1054,8.775,253.61542,302.26328,362.375,196.59358,334.05234,112.27538,245.88869,241.75253,117.40631
1055,8.783,253.90724,302.32339,362.3739,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1056,8.792,253.61542,302.26328,362.375,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1057,8.8,253.61542,302.26328,362.375,196.67059,334.18045,112.1241,245.89679,241.68327,117.71107
1058,8.808,253.79381,302.24268,362.32104,196.67059,334.18045,112.1241,245.89679,241.68327,117.71107
1059,8.817,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1060,8.825,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.84306,241.91621,117.49378
1061,8.833,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1062,8.842,253.9482,302.23743,362.23672,196.68277,334.19562,111.98032,245.94138,241.52824,117.58549
1063,8.85,253.83165,302.315,362.07892,196.68277,334.19562,111.98032,245.89679,241.68327,117.71107
1064,8.858,253.9482,302.23743,362.23672,196.72244,334.04138,111.68261,245.89679,241.68327,117.71107
1065,8.867,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.84306,241.91621,117.49378
1066,8.875,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.94138,241.52824,117.58549
1067,8.883,253.9482,302.23743,362.23672,196.68277,334.19562,111.98032,245.89679,241.68327,117.71107
1068,8.892,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.89679,241.68327,117.71107
1069,8.9,253.9482,302.23743,362.23672,196.72244,334.04138,111.68261,245.89679,241.68327,117.71107
1070,8.908,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.89679,241.68327,117.71107
1071,8.917,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1072,8.925,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1073,8.933,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.8531,241.47621,117.52379
1074,8.942,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.94138,241.52824,117.58549
1075,8.95,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.89679,241.68327,117.71107
1076,8.958,253.7907,302.40097,362.21613,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1077,8.967,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1078,8.975,253.9482,302.23743,362.23672,196.72244,334.04138,111.68261,245.89679,241.68327,117.71107
1079,8.983,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.88869,241.75253,117.40631
1080,8.992,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1081,9,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.94138,241.52824,117.58549
1082,9.008,253.9482,302.23743,362.23672,196.72244,334.04138,111.68261,245.89679,241.68327,117.71107
1083,9.017,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1084,9.025,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1085,9.033,253.9482,302.23743,362.23672,197.02583,334.16605,111.92489,245.94138,241.52824,117.58549
1086,9.042,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1087,9.05,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1088,9.058,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.94138,241.52824,117.58549
1089,9.067,253.9482,302.23743,362.23672,196.75951,334.06192,112.04024,245.89679,241.68327,117.71107
1090,9.075,253.9482,302.23743,362.23672,196.75951,334.06192,112.04024,245.89679,241.68327,117.71107
1091,9.083,253.9482,302.23743,362.23672,196.94882,334.03796,112.07618,245.89679,241.68327,117.71107
1092,9.092,253.90724,302.32339,362.3739,196.94882,334.03796,112.07618,245.94138,241.52824,117.58549
1093,9.1,253.9482,302.23743,362.23672,196.75951,334.06192,112.04024,245.89679,241.68327,117.71107
1094,9.108,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1095,9.117,253.9482,302.23743,362.23672,196.60574,334.06754,112.1316,245.89679,241.68327,117.71107
1096,9.125,253.9482,302.23743,362.23672,196.94882,334.03796,112.07618,245.94138,241.52824,117.58549
1097,9.133,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1098,9.142,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1099,9.15,253.9482,302.23743,362.23672,196.77315,334.02783,112.32512,245.94138,241.52824,117.58549
1100,9.158,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.88869,241.75253,117.40631
1101,9.167,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1102,9.175,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.8531,241.47621,117.52379
1103,9.183,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1104,9.192,253.79381,302.24268,362.32104,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1105,9.2,253.81516,302.18692,362.47528,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1106,9.208,253.62811,302.20563,362.54083,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1107,9.217,253.79381,302.24268,362.32104,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1108,9.225,253.81516,302.18692,362.47528,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1109,9.233,253.62811,302.20563,362.54083,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1110,9.242,253.62811,302.20563,362.54083,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1111,9.25,253.61542,302.26328,362.375,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1112,9.258,253.62811,302.20563,362.54083,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1113,9.267,253.81516,302.18692,362.47528,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1114,9.275,253.79381,302.24268,362.32104,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1115,9.283,253.62811,302.20563,362.54083,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1116,9.292,253.61542,302.26328,362.375,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1117,9.3,253.61542,302.26328,362.375,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1118,9.308,253.79381,302.24268,362.32104,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1119,9.317,253.79381,302.24268,362.32104,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1120,9.325,253.79381,302.24268,362.32104,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1121,9.333,253.90724,302.32339,362.3739,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1122,9.342,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1123,9.35,253.79381,302.24268,362.32104,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1124,9.358,253.9482,302.23743,362.23672,196.67059,334.18045,112.1241,245.89679,241.68327,117.71107
1125,9.367,253.9482,302.23743,362.23672,196.67059,334.18045,112.1241,245.89679,241.68327,117.71107
1126,9.375,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.8531,241.47621,117.52379
1127,9.383,253.9482,302.23743,362.23672,196.67059,334.18045,112.1241,245.89679,241.68327,117.71107
1128,9.392,253.9482,302.23743,362.23672,196.68277,334.19562,111.98032,245.89679,241.68327,117.71107
1129,9.4,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1130,9.408,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1131,9.417,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.84306,241.91621,117.49378
1132,9.425,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.8531,241.47621,117.52379
1133,9.433,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.8531,241.47621,117.52379
1134,9.442,253.83165,302.315,362.07892,196.94287,334.24054,111.85026,245.89679,241.68327,117.71107
1135,9.45,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.8531,241.47621,117.52379
1136,9.458,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.89679,241.68327,117.71107
1137,9.467,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.94138,241.52824,117.58549
1138,9.475,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.79938,241.70915,117.30648
1139,9.483,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.89679,241.68327,117.71107
1140,9.492,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.88869,241.75253,117.40631
1141,9.5,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.8531,241.47621,117.52379
1142,9.508,253.7907,302.40097,362.21613,196.72244,334.04138,111.68261,245.8531,241.47621,117.52379
1143,9.517,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.89766,241.3212,117.39819
1144,9.525,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.94138,241.52824,117.58549
1145,9.533,253.7907,302.40097,362.21613,196.83652,334.18997,111.88896,245.84306,241.91621,117.49378
1146,9.542,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.94138,241.52824,117.58549
1147,9.55,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.94138,241.52824,117.58549
1148,9.558,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1149,9.567,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1150,9.575,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1151,9.583,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.94138,241.52824,117.58549
1152,9.592,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1153,9.6,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1154,9.608,253.83165,302.315,362.07892,196.75951,334.06192,112.04024,245.88869,241.75253,117.40631
1155,9.617,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1156,9.625,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1157,9.633,253.9482,302.23743,362.23672,196.75951,334.06192,112.04024,245.88869,241.75253,117.40631
1158,9.642,253.9482,302.23743,362.23672,196.73985,334.04773,112.18127,245.94138,241.52824,117.58549
1159,9.65,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1160,9.658,253.9482,302.23743,362.23672,196.73985,334.04773,112.18127,245.88869,241.75253,117.40631
1161,9.667,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.91882,241.6458,117.05716
1162,9.675,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1163,9.683,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1164,9.692,253.61542,302.26328,362.375,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1165,9.7,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1166,9.708,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1167,9.717,253.62811,302.20563,362.54083,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1168,9.725,253.61542,302.26328,362.375,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1169,9.733,253.62811,302.20563,362.54083,196.59358,334.05234,112.27538,245.88869,241.75253,117.40631
1170,9.742,253.62811,302.20563,362.54083,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1171,9.75,253.62811,302.20563,362.54083,196.59358,334.05234,112.27538,245.88869,241.75253,117.40631
1172,9.758,253.62811,302.20563,362.54083,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1173,9.767,253.61542,302.26328,362.375,196.59358,334.05234,112.27538,245.84306,241.91621,117.49378
1174,9.775,253.62811,302.20563,362.54083,196.59358,334.05234,112.27538,245.88869,241.75253,117.40631
1175,9.783,253.62811,302.20563,362.54083,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1176,9.792,253.61542,302.26328,362.375,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1177,9.8,253.79381,302.24268,362.32104,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1178,9.808,253.61542,302.26328,362.375,196.59358,334.05234,112.27538,245.84497,241.54549,117.21899
1179,9.817,253.61542,302.26328,362.375,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1180,9.825,253.61542,302.26328,362.375,196.59358,334.05234,112.27538,245.88869,241.75253,117.40631
1181,9.833,253.61542,302.26328,362.375,196.59358,334.05234,112.27538,245.84306,241.91621,117.49378
1182,9.842,253.61542,302.26328,362.375,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1183,9.85,253.61542,302.26328,362.375,196.67059,334.18045,112.1241,245.88869,241.75253,117.40631
1184,9.858,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1185,9.867,253.75285,302.32861,362.45822,196.60574,334.06754,112.1316,245.88869,241.75253,117.40631
1186,9.875,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1187,9.883,253.9482,302.23743,362.23672,196.60574,334.06754,112.1316,245.94138,241.52824,117.58549
1188,9.892,253.90724,302.32339,362.3739,196.67059,334.18045,112.1241,245.84306,241.91621,117.49378
1189,9.9,253.9482,302.23743,362.23672,196.68277,334.19562,111.98032,245.89679,241.68327,117.71107
1190,9.908,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.94138,241.52824,117.58549
1191,9.917,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.94138,241.52824,117.58549
1192,9.925,253.90724,302.32339,362.3739,196.72244,334.04138,111.68261,245.88869,241.75253,117.40631
1193,9.933,253.9482,302.23743,362.23672,196.75951,334.06192,112.04024,245.88869,241.75253,117.40631
1194,9.942,253.83165,302.315,362.07892,196.75951,334.06192,112.04024,245.89679,241.68327,117.71107
1195,9.95,253.9482,302.23743,362.23672,196.72244,334.04138,111.68261,245.89679,241.68327,117.71107
1196,9.958,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.94138,241.52824,117.58549
1197,9.967,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1198,9.975,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1199,9.983,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.94138,241.52824,117.58549
1200,9.992,253.83165,302.315,362.07892,196.72244,334.04138,111.68261,245.94138,241.52824,117.58549
1201,10,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1202,10.008,253.83165,302.315,362.07892,197.02583,334.16605,111.92489,245.84497,241.54549,117.21899
1203,10.017,253.83165,302.315,362.07892,196.94287,334.24054,111.85026,245.88869,241.75253,117.40631
1204,10.025,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1205,10.033,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1206,10.042,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.94138,241.52824,117.58549
1207,10.05,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.88869,241.75253,117.40631
1208,10.058,253.83165,302.315,362.07892,196.91301,334.0246,111.65532,245.89679,241.68327,117.71107
1209,10.067,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1210,10.075,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.88869,241.75253,117.40631
1211,10.083,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1212,10.092,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1213,10.1,253.83165,302.315,362.07892,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1214,10.108,253.90724,302.32339,362.3739,196.83652,334.18997,111.88896,245.94138,241.52824,117.58549
1215,10.117,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.84306,241.91621,117.49378
1216,10.125,253.83165,302.315,362.07892,196.94287,334.24054,111.85026,245.89679,241.68327,117.71107
1217,10.133,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1218,10.142,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1219,10.15,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.94138,241.52824,117.58549
1220,10.158,253.9482,302.23743,362.23672,196.83652,334.18997,111.88896,245.89679,241.68327,117.71107
1221,10.167,253.90724,302.32339,362.3739,196.75951,334.06192,112.04024,245.84306,241.91621,117.49378
1222,10.175,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.89679,241.68327,117.71107
1223,10.183,253.9482,302.23743,362.23672,196.60574,334.06754,112.1316,245.89679,241.68327,117.71107
1224,10.192,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.84306,241.91621,117.49378
1225,10.2,253.79381,302.24268,362.32104,196.59358,334.05234,112.27538,245.88869,241.75253,117.40631
1226,10.208,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1227,10.217,253.9482,302.23743,362.23672,196.59358,334.05234,112.27538,245.88869,241.75253,117.40631
1228,10.225,253.90724,302.32339,362.3739,196.59358,334.05234,112.27538,245.79938,241.70915,117.30648
1229,10.233,253.61542,302.26328,362.375,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1230,10.242,253.61542,302.26328,362.375,196.59358,334.05234,112.27538,245.88869,241.75253,117.40631
1231,10.25,253.79381,302.24268,362.32104,196.59358,334.05234,112.27538,245.8531,241.47621,117.52379
1232,10.258,253.61542,302.26328,362.375,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1233,10.267,253.75285,302.32861,362.45822,196.59358,334.05234,112.27538,245.88869,241.75253,117.40631
1234,10.275,253.61542,302.26328,362.375,196.59358,334.05234,112.27538,245.94138,241.52824,117.58549
1235,10.283,253.61542,302.26328,362.375,196.59358,334.05234,112.27538,245.88869,241.75253,117.40631
1236,10.292,253.62811,302.20563,362.54083,196.59358,334.05234,112.27538,245.84306,241.91621,117.49378
