Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
648,5.392,147.10234,-101.05077,1087.22693,249.11836,-142.60403,1070.29956,291.14191,-45.36249,1092.34802
649,5.4,147.16333,-101.39476,1087.20178,249.06404,-142.51723,1070.02649,290.91516,-45.83865,1092.37817
650,5.408,147.50864,-101.30435,1086.96411,249.12029,-142.61815,1069.91296,290.87119,-45.34962,1092.18787
651,5.417,147.58444,-101.66418,1086.40076,249.74399,-143.27795,1069.46301,290.99506,-45.23656,1092.06299
652,5.425,147.64255,-101.59585,1086.10413,249.57796,-142.99997,1069.24182,290.99506,-45.23656,1092.06299
653,5.433,147.60461,-101.48575,1085.99915,249.57796,-142.99997,1069.24182,290.81274,-45.25328,1091.82922
654,5.442,147.61433,-101.67432,1085.80652,250.53355,-143.28333,1068.54761,290.80298,-45.43238,1091.6416
655,5.45,147.51218,-101.56622,1085.71899,250.53355,-143.28333,1068.54761,290.71777,-45.76624,1091.37292
656,5.458,147.82159,-101.39077,1085.7384,250.53355,-143.28333,1068.54761,291.01001,-46.08641,1091.21008
657,5.467,147.76372,-101.42451,1085.5238,250.31911,-143.39305,1068.40552,291.32782,-47.21154,1090.21667
658,5.475,147.81039,-101.31582,1085.24341,250.66869,-143.21214,1067.65906,291.31696,-47.06276,1090.07385
659,5.483,147.81039,-101.31582,1085.24341,250.20123,-142.91568,1067.21997,291.17264,-47.03974,1089.52576
660,5.492,148.7627,-101.31652,1085.32007,250.20123,-142.91568,1067.21997,291.17264,-47.03974,1089.52576
661,5.5,148.59039,-101.4841,1085.25977,250.32521,-142.83824,1066.92041,291.38199,-46.94949,1089.11646
662,5.508,148.50572,-101.53123,1084.82397,250.77019,-143.07266,1066.52393,291.72192,-47.09198,1088.77881
663,5.517,148.8461,-101.07433,1084.55408,250.77019,-143.07266,1066.52393,291.48099,-46.22701,1088.84656
664,5.525,149.10364,-101.01713,1084.32288,250.98032,-143.16414,1066.35547,291.48099,-46.22701,1088.84656
665,5.533,149.17966,-101.0107,1084.2262,250.98032,-143.16414,1066.35547,291.17651,-46.04032,1088.45593
666,5.542,149.17966,-101.0107,1084.2262,250.9265,-143.21651,1065.98022,291.20554,-46.10892,1088.14233
667,5.55,149.17966,-101.0107,1084.2262,251.5881,-143.20361,1065.35071,291.03152,-46.05471,1087.83167
668,5.558,149.25827,-100.90084,1083.99023,251.5881,-143.20361,1065.35071,291.13004,-45.78768,1087.22021
669,5.567,149.21614,-100.64144,1083.85815,251.33859,-143.06831,1065.25391,291.28552,-46.16267,1087.20422
670,5.575,149.23708,-100.56785,1083.38477,251.06516,-142.77011,1064.73254,291.28552,-46.16267,1087.20422
671,5.583,149.23708,-100.56785,1083.38477,250.70282,-142.67757,1064.98486,291.28552,-46.16267,1087.20422
672,5.592,149.23708,-100.56785,1083.38477,251.06516,-142.77011,1064.73254,291.427,-46.05276,1087.078
673,5.6,148.71951,-100.49959,1083.17188,251.06516,-142.77011,1064.73254,291.2869,-46.01262,1086.78674
674,5.608,148.95268,-100.76659,1082.21008,251.06516,-142.77011,1064.73254,291.2869,-46.01262,1086.78674
675,5.617,149.65721,-100.89562,1082.04614,250.89937,-142.91258,1064.44092,290.95435,-45.89248,1086.38745
676,5.625,149.65721,-100.89562,1082.04614,251.15521,-142.80966,1064.5614,291.07315,-45.44824,1086.2085
677,5.633,149.62047,-100.73495,1081.68896,251.02036,-143.14511,1063.89307,291.66879,-46.37371,1085.21924
678,5.642,149.64197,-100.76715,1081.42419,251.04895,-143.26154,1063.71594,291.66879,-46.37371,1085.21924
679,5.65,149.64197,-100.76715,1081.42419,250.81212,-142.91913,1063.36536,291.99936,-46.48684,1084.94885
680,5.658,149.63997,-100.93991,1081.27246,250.81212,-142.91913,1063.36536,291.93915,-46.47576,1084.60938
681,5.667,149.80296,-101.34857,1081.30042,250.78349,-143.02002,1063.13196,292.27911,-46.61728,1084.27161
682,5.675,149.71193,-101.31395,1081.19617,250.33194,-142.96864,1062.5199,291.55212,-46.65087,1084.62524
683,5.683,149.62724,-102.12978,1081.06921,250.39584,-142.97816,1062.19299,291.55212,-46.65087,1084.62524
684,5.692,149.47258,-102.41525,1080.85779,250.72215,-142.87001,1061.78699,291.5423,-46.83081,1084.4375
685,5.7,149.80803,-101.9297,1080.70959,250.72215,-142.87001,1061.78699,291.57147,-46.89761,1084.12341
686,5.708,149.6346,-102.04972,1080.59558,250.87874,-143.01103,1061.74072,291.52713,-46.40969,1083.93335
687,5.717,149.31139,-102.49421,1080.34131,251.10046,-143.31659,1061.52649,291.42169,-46.58322,1083.53442
688,5.725,149.51756,-101.52743,1080.19653,251.10046,-143.31659,1061.52649,291.57523,-46.9943,1083.48083
689,5.733,149.29599,-102.36967,1080.21606,250.83051,-143.39729,1061.35425,292.27768,-46.64564,1082.87097
690,5.742,149.18217,-101.44247,1079.47607,251.01436,-143.81055,1060.79175,292.27768,-46.64564,1082.87097
691,5.75,149.0322,-101.41354,1079.48145,250.48518,-143.34236,1060.31213,292.11432,-46.41489,1082.73682
692,5.758,149.19998,-101.29185,1079.18054,250.53415,-143.50392,1060.6936,291.9838,-46.26123,1082.27747
693,5.767,149.17889,-101.46711,1079.07446,250.38031,-143.38794,1059.88965,291.85306,-46.12807,1082.19788
694,5.775,150.21385,-101.60184,1079.50024,250.94986,-143.79185,1059.61072,292.01596,-46.02968,1082.07593
695,5.783,150.3605,-101.50289,1079.24268,250.53584,-143.32472,1059.48572,291.9938,-45.83077,1081.91504
696,5.792,148.66888,-101.55038,1077.86523,250.98586,-143.35094,1059.06494,292.80563,-45.37591,1081.20276
697,5.8,148.66888,-101.55038,1077.86523,251.04166,-143.45218,1058.95154,292.55688,-46.45092,1080.22876
698,5.808,148.7211,-101.34661,1077.64246,250.85371,-143.15392,1058.5498,292.40659,-46.39153,1079.86169
699,5.817,148.95766,-100.9357,1077.57996,250.85371,-143.15392,1058.5498,292.17929,-46.21885,1078.98535
700,5.825,148.98657,-100.85103,1077.19226,251.04933,-143.34148,1058.10864,292.17929,-46.21885,1078.98535
701,5.833,149.18655,-101.00274,1077.23181,251.04933,-143.34148,1058.10864,292.17929,-46.21885,1078.98535
702,5.842,149.18655,-101.00274,1077.23181,251.04933,-143.34148,1058.10864,291.92383,-46.33432,1078.7168
703,5.85,149.75566,-101.31369,1076.97546,251.26247,-143.09456,1057.91638,291.92383,-46.33432,1078.7168
704,5.858,148.97644,-101.14526,1076.95923,251.26247,-143.09456,1057.91638,292.12891,-46.23547,1078.57837
705,5.867,148.87654,-101.09354,1076.85693,251.26247,-143.09456,1057.91638,292.12891,-46.23547,1078.57837
706,5.875,148.87654,-101.09354,1076.85693,251.26247,-143.09456,1057.91638,292.12891,-46.23547,1078.57837
707,5.883,149.65573,-101.26194,1076.87317,251.26247,-143.09456,1057.91638,292.12891,-46.23547,1078.57837
708,5.892,149.65573,-101.26194,1076.87317,251.33458,-143.17569,1057.50171,292.32376,-46.71804,1078.45081
709,5.9,149.7536,-101.48692,1076.82373,251.33458,-143.17569,1057.50171,291.38947,-46.79422,1078.81873
710,5.908,149.67215,-101.2505,1076.53735,251.33458,-143.17569,1057.50171,292.31165,-46.99395,1078.19458
711,5.917,149.67215,-101.2505,1076.53735,251.33458,-143.17569,1057.50171,292.51221,-46.49677,1078.01196
712,5.925,149.67215,-101.2505,1076.53735,251.42476,-143.2153,1057.33044,291.50818,-46.35024,1078.63989
713,5.933,149.67215,-101.2505,1076.53735,251.42476,-143.2153,1057.33044,291.50818,-46.35024,1078.63989
714,5.942,149.67215,-101.2505,1076.53735,251.42476,-143.2153,1057.33044,291.50818,-46.35024,1078.63989
715,5.95,149.67215,-101.2505,1076.53735,251.50786,-143.0463,1057.09668,291.69135,-46.82172,1079.16626
716,5.958,149.789,-101.339,1076.3999,251.34065,-143.18829,1056.80469,291.58633,-46.58018,1079.39819
717,5.967,149.789,-101.339,1076.3999,251.73511,-142.76361,1056.65027,291.58633,-46.58018,1079.39819
718,5.975,149.95837,-101.45688,1076.1665,251.20099,-142.51054,1056.83276,291.58633,-46.58018,1079.39819
719,5.983,149.95837,-101.45688,1076.1665,251.65605,-142.42719,1056.3761,291.51151,-46.88604,1079.38171
720,5.992,149.80182,-101.50188,1076.25,251.29532,-143.14761,1056.4447,291.51151,-46.88604,1079.38171
721,6,149.94716,-101.57809,1076.04468,251.99989,-143.11264,1055.98621,291.51151,-46.88604,1079.38171
722,6.008,149.95837,-101.45688,1076.1665,252.28865,-142.90842,1056.35144,291.51151,-46.88604,1079.38171
723,6.017,149.95837,-101.45688,1076.1665,251.99989,-143.11264,1055.98621,291.58633,-46.58018,1079.39819
724,6.025,150.39064,-101.39869,1075.75146,251.99989,-143.11264,1055.98621,292.72424,-45.86137,1078.36511
725,6.033,150.39064,-101.39869,1075.75146,251.99989,-143.11264,1055.98621,292.72424,-45.86137,1078.36511
726,6.042,150.65338,-101.09287,1075.81543,252.28865,-142.90842,1056.35144,292.72424,-45.86137,1078.36511
727,6.05,150.65338,-101.09287,1075.81543,251.90285,-143.12485,1055.98303,292.72424,-45.86137,1078.36511
728,6.058,150.65338,-101.09287,1075.81543,251.99989,-143.11264,1055.98621,292.72424,-45.86137,1078.36511
729,6.067,150.61902,-101.30978,1075.71423,251.90285,-143.12485,1055.98303,292.72424,-45.86137,1078.36511
730,6.075,150.88179,-101.00393,1075.77808,251.90285,-143.12485,1055.98303,292.72424,-45.86137,1078.36511
731,6.083,150.76669,-100.88284,1075.52515,251.90285,-143.12485,1055.98303,292.72424,-45.86137,1078.36511
732,6.092,150.76669,-100.88284,1075.52515,251.81792,-143.12466,1055.86279,292.75363,-45.92688,1078.0509
733,6.1,150.76669,-100.88284,1075.52515,251.81792,-143.12466,1055.86279,292.75363,-45.92688,1078.0509
734,6.108,150.76669,-100.88284,1075.52515,252.15477,-143.06259,1055.90283,292.81589,-45.78199,1077.91455
735,6.117,150.76669,-100.88284,1075.52515,251.81792,-143.12466,1055.86279,292.82904,-45.66093,1077.44873
736,6.125,150.76669,-100.88284,1075.52515,251.91658,-142.71964,1055.55139,292.98907,-45.58333,1077.34521
737,6.133,150.76669,-100.88284,1075.52515,252.89174,-143.38567,1055.78357,292.98907,-45.58333,1077.34521
738,6.142,150.76669,-100.88284,1075.52515,252.66394,-142.86462,1055.29407,292.98907,-45.58333,1077.34521
739,6.15,150.76669,-100.88284,1075.52515,253.13779,-142.87825,1055.27283,292.98907,-45.58333,1077.34521
740,6.158,150.76669,-100.88284,1075.52515,252.62708,-142.77708,1055.00781,292.94467,-45.0962,1077.15527
741,6.167,150.82762,-101.07324,1075.44958,252.62828,-142.39609,1054.80054,293.47476,-45.2696,1076.71191
742,6.175,150.84622,-100.88854,1075.26563,252.62828,-142.39609,1054.80054,293.51929,-45.75683,1076.90173
743,6.183,150.85582,-100.58781,1075.01318,252.62828,-142.39609,1054.80054,293.47476,-45.2696,1076.71191
744,6.192,150.76144,-99.96516,1074.73706,252.62828,-142.39609,1054.80054,293.47476,-45.2696,1076.71191
745,6.2,151.63928,-100.32684,1075.00269,252.89066,-142.15274,1054.40015,293.52274,-45.27274,1076.36096
746,6.208,151.90672,-100.38302,1074.77051,253.18607,-142.20969,1054.271,293.52274,-45.27274,1076.36096
747,6.217,151.95584,-100.31681,1074.27332,253.14554,-142.41571,1053.70642,293.32413,-44.91253,1076.05859
748,6.225,151.95584,-100.31681,1074.27332,252.7093,-141.95325,1053.41833,293.41815,-46.46771,1074.80652
749,6.233,152.01222,-100.22324,1074.1637,252.92314,-141.70686,1053.22595,293.61853,-45.97076,1074.6239
750,6.242,152.36859,-100.04258,1073.3197,252.92314,-141.70686,1053.22595,293.69873,-45.71522,1074.36035
751,6.25,152.36859,-100.04258,1073.3197,252.92314,-141.70686,1053.22595,293.96878,-45.30513,1074.03772
752,6.258,152.36859,-100.04258,1073.3197,253.36211,-141.7023,1053.16553,292.82004,-45.63346,1074.80286
753,6.267,152.36859,-100.04258,1073.3197,252.99515,-141.05086,1052.85168,292.82004,-45.63346,1074.80286
754,6.275,152.44533,-99.86943,1073.06531,252.774,-140.95305,1052.724,292.50092,-45.29478,1074.66272
755,6.283,152.2942,-99.52519,1072.80334,252.774,-140.95305,1052.724,292.35489,-45.18335,1074.58801
756,6.292,152.36716,-99.27493,1072.42651,252.70749,-140.89157,1052.18396,292.89664,-45.04986,1072.87695
757,6.3,152.44907,-99.58373,1071.77234,252.70749,-140.89157,1052.18396,293.66122,-44.5239,1072.29907
758,6.308,152.37419,-99.40161,1071.81982,252.90344,-140.7019,1052.12378,293.70389,-44.13857,1072.41602
759,6.317,152.44907,-99.58373,1071.77234,252.84741,-140.4877,1051.66309,293.15991,-44.46276,1072.1781
760,6.325,152.58086,-99.66224,1071.6366,252.91972,-141.33231,1051.72729,293.09061,-44.42714,1071.88684
761,6.333,152.7021,-99.61001,1071.55408,253.27968,-140.78485,1051.42871,293.06561,-44.48613,1071.54724
762,6.342,152.7021,-99.61001,1071.55408,252.9919,-140.53613,1051.2207,292.53183,-45.11319,1072.3551
763,6.35,152.7021,-99.61001,1071.55408,253.20276,-140.8705,1051.03101,292.53183,-45.11319,1072.3551
764,6.358,152.7001,-99.78398,1071.4021,253.1875,-141.35918,1050.93054,292.53183,-45.11319,1072.3551
765,6.367,152.7001,-99.78398,1071.4021,253.06444,-140.65581,1050.479,292.74167,-45.20518,1072.13489
766,6.375,152.7001,-99.78398,1071.4021,253.46484,-140.99199,1050.45923,292.73785,-45.04691,1071.99182
767,6.383,152.7001,-99.78398,1071.4021,253.44743,-141.38788,1050.10876,292.73785,-45.04691,1071.99182
768,6.392,152.6743,-99.67795,1071.29895,253.44743,-141.38788,1050.10876,292.81219,-45.35638,1071.81677
769,6.4,152.6743,-99.67795,1071.29895,253.63615,-141.52977,1049.87195,292.8071,-45.62614,1071.86243
770,6.408,152.6743,-99.67795,1071.29895,253.63615,-141.52977,1049.87195,292.61203,-45.2911,1071.81702
771,6.417,152.67232,-99.85205,1071.14709,253.66451,-141.64709,1049.69495,292.8071,-45.62614,1071.86243
772,6.425,152.67232,-99.85205,1071.14709,253.66451,-141.64709,1049.69495,293.76135,-45.60065,1069.83203
773,6.433,152.72346,-99.74398,1071.0238,253.40402,-141.81044,1049.62939,293.66891,-45.65385,1069.65027
774,6.442,152.67232,-99.85205,1071.14709,253.40402,-141.81044,1049.62939,294.01141,-46.1052,1069.69849
775,6.45,152.72346,-99.74398,1071.0238,253.54805,-141.58795,1049.3761,294.48209,-46.0141,1069.53052
776,6.458,152.76518,-99.80949,1070.86707,253.69232,-141.36569,1049.1228,294.99219,-46.03602,1069.47046
777,6.467,152.66507,-99.75813,1070.76465,253.43196,-141.52914,1049.05725,294.81787,-45.8516,1069.32861
778,6.475,152.66507,-99.75813,1070.76465,253.68561,-141.71068,1049.07263,295.03796,-45.88998,1069.31995
779,6.483,152.84549,-99.86137,1070.63159,253.68561,-141.71068,1049.07263,295.03796,-45.88998,1069.31995
780,6.492,152.93053,-99.63,1070.49658,253.51689,-141.85236,1048.78015,294.97894,-45.75726,1069.2041
781,6.5,153.01819,-99.84636,1070.31677,253.6254,-141.9514,1048.74646,295.48901,-45.77868,1069.14404
782,6.508,153.03596,-100.08498,1070.37903,254.00217,-141.46405,1048.90869,295.83124,-45.64915,1068.94824
783,6.517,152.98694,-100.40356,1070.29163,253.96249,-141.71925,1048.58423,295.83124,-45.64915,1068.94824
784,6.525,152.38634,-100.4255,1070.64929,254.11177,-141.75867,1048.36926,295.83124,-45.64915,1068.94824
785,6.533,152.31683,-100.09467,1070.39734,254.11177,-141.75867,1048.36926,294.83853,-45.82215,1069.3324
786,6.542,152.48026,-99.80399,1070.76196,254.11177,-141.75867,1048.36926,295.83124,-45.64915,1068.94824
787,6.55,152.31683,-100.09467,1070.39734,254.15622,-141.90125,1048.16724,294.70236,-45.75084,1069.30579
788,6.558,152.31683,-100.09467,1070.39734,253.90884,-141.82253,1047.96667,294.69247,-45.93299,1069.11743
789,6.567,152.29839,-99.65935,1070.38403,253.58255,-141.43466,1047.375,294.16547,-46.4035,1070.00244
790,6.575,152.18594,-99.70823,1070.00415,253.61533,-141.40353,1047.47986,294.24997,-46.04633,1069.84753
791,6.583,152.18594,-99.70823,1070.00415,253.66173,-140.97026,1047.01025,294.24997,-46.04633,1069.84753
792,6.592,152.18594,-99.70823,1070.00415,253.66173,-140.97026,1047.01025,294.24997,-46.04633,1069.84753
793,6.6,151.82022,-99.60397,1069.41162,253.59518,-140.90829,1046.46985,295.41995,-45.24665,1068.80127
794,6.608,152.06569,-99.66299,1069.25928,253.26793,-140.69197,1046.41589,295.12134,-45.32866,1068.08521
795,6.617,152.09685,-99.31129,1068.7981,253.55649,-141.04454,1046.37012,294.6492,-44.60019,1067.63611
796,6.625,152.0919,-99.01998,1068.48352,253.22925,-140.82823,1046.31616,294.5611,-44.28121,1067.31091
797,6.633,152.0919,-99.01998,1068.48352,253.22986,-140.83627,1046.01196,295.08981,-44.40028,1067.13794
798,6.642,152.0919,-99.01998,1068.48352,253.22986,-140.83627,1046.01196,295.08981,-44.40028,1067.13794
799,6.65,152.0919,-99.01998,1068.48352,253.22986,-140.83627,1046.01196,295.08981,-44.40028,1067.13794
800,6.658,152.16901,-98.91686,1068.31836,253.22986,-140.83627,1046.01196,295.08981,-44.40028,1067.13794
801,6.667,152.28232,-98.59995,1068.06445,253.06682,-140.93956,1045.88489,295.0025,-44.51716,1066.84888
802,6.675,152.28232,-98.59995,1068.06445,253.06682,-140.93956,1045.88489,295.19446,-44.25208,1066.98914
803,6.683,152.28232,-98.59995,1068.06445,253.00148,-140.87735,1045.34436,294.58636,-44.8928,1067.53772
804,6.692,152.28232,-98.59995,1068.06445,253.00148,-140.87735,1045.34436,294.3006,-44.86943,1066.72449
805,6.7,152.28232,-98.59995,1068.06445,252.74013,-140.38319,1045.43982,294.3006,-44.86943,1066.72449
806,6.708,152.28232,-98.59995,1068.06445,253.00148,-140.87735,1045.34436,294.94147,-43.79406,1065.4668
807,6.717,152.94185,-98.6912,1066.69275,252.74013,-140.38319,1045.43982,295.91971,-43.52299,1065.21667
808,6.725,152.59224,-97.93401,1067.9425,253.00148,-140.87735,1045.34436,295.91971,-43.52299,1065.21667
809,6.733,153.08803,-98.29559,1066.69812,252.74013,-140.38319,1045.43982,295.91971,-43.52299,1065.21667
810,6.742,153.08803,-98.29559,1066.69812,253.27391,-140.75278,1044.96423,295.91971,-43.52299,1065.21667
811,6.75,153.08803,-98.29559,1066.69812,253.27391,-140.75278,1044.96423,295.91971,-43.52299,1065.21667
812,6.758,152.25116,-98.13244,1067.59778,253.21239,-140.1398,1044.91467,295.91971,-43.52299,1065.21667
813,6.767,152.84232,-98.49648,1066.44287,253.77602,-140.61916,1044.51208,295.91971,-43.52299,1065.21667
814,6.775,152.84232,-98.49648,1066.44287,253.33659,-140.62349,1044.57214,295.97998,-43.32674,1065.0387
815,6.783,152.50403,-98.53122,1067.8075,253.5188,-140.54291,1044.40881,295.97998,-43.32674,1065.0387
816,6.792,152.90327,-98.68767,1066.36707,253.95822,-140.53854,1044.34863,295.33606,-44.21304,1065.93054
817,6.8,153.04947,-98.29207,1066.37244,253.95822,-140.53854,1044.34863,295.33606,-44.21304,1065.93054
818,6.808,153.17215,-98.22734,1066.27698,254.04219,-140.37006,1044.11438,295.1875,-44.28287,1065.79089
819,6.817,153.04947,-98.29207,1066.37244,253.77795,-140.44345,1044.04663,295.1875,-44.28287,1065.79089
820,6.825,152.44882,-97.63285,1067.35229,253.77795,-140.44345,1044.04663,295.30783,-44.03774,1065.67078
821,6.833,152.78845,-97.41346,1067.09631,254.04219,-140.37006,1044.11438,295.30783,-44.03774,1065.67078
822,6.842,152.94269,-97.51655,1067.18933,253.77795,-140.44345,1044.04663,295.30783,-44.03774,1065.67078
823,6.85,152.95856,-97.95475,1066.70642,253.82985,-140.07587,1043.77808,295.34592,-43.75993,1065.4071
824,6.858,153.37157,-98.28786,1066.32214,253.77795,-140.44345,1044.04663,295.22482,-43.93068,1065.19885
825,6.867,153.25261,-98.34085,1066.33276,253.82985,-140.07587,1043.77808,295.22482,-43.93068,1065.19885
826,6.875,152.97527,-98.15275,1066.17371,254.13713,-140.13945,1043.6333,295.22482,-43.93068,1065.19885
827,6.883,153.25089,-98.49947,1065.62329,254.13713,-140.13945,1043.6333,295.22482,-43.93068,1065.19885
828,6.892,153.2561,-98.7159,1065.39258,254.13713,-140.13945,1043.6333,295.0498,-44.95018,1064.44873
829,6.9,153.20091,-98.96001,1065.25439,254.13713,-140.13945,1043.6333,294.97916,-44.52555,1064.2865
830,6.908,153.20091,-98.96001,1065.25439,254.12576,-140.21346,1043.46643,294.97916,-44.52555,1064.2865
831,6.917,153.20091,-98.96001,1065.25439,253.91548,-139.64746,1042.98889,294.97916,-44.52555,1064.2865
832,6.925,153.20091,-98.96001,1065.25439,253.91548,-139.64746,1042.98889,294.97916,-44.52555,1064.2865
833,6.933,153.28491,-98.86974,1065.10486,253.91548,-139.64746,1042.98889,294.97916,-44.52555,1064.2865
834,6.942,153.28491,-98.86974,1065.10486,253.91548,-139.64746,1042.98889,294.97916,-44.52555,1064.2865
835,6.95,153.28491,-98.86974,1065.10486,254.05281,-139.81308,1042.88184,294.97916,-44.52555,1064.2865
836,6.958,153.28491,-98.86974,1065.10486,254.05281,-139.81308,1042.88184,294.97916,-44.52555,1064.2865
837,6.967,153.44142,-98.7551,1064.91101,254.42711,-139.86009,1042.74841,296.08258,-44.07338,1063.11682
838,6.975,153.44142,-98.7551,1064.91101,254.42711,-139.86009,1042.74841,295.78943,-43.9892,1063.31458
839,6.983,153.44142,-98.7551,1064.91101,254.42711,-139.86009,1042.74841,296.31943,-44.15678,1062.86951
840,6.992,153.44142,-98.7551,1064.91101,254.27258,-139.80574,1042.60522,296.50638,-44.08339,1062.49329
841,7,153.44142,-98.7551,1064.91101,254.42711,-139.86009,1042.74841,296.43817,-43.71298,1062.6908
842,7.008,153.44142,-98.7551,1064.91101,254.42711,-139.86009,1042.74841,296.43817,-43.71298,1062.6908
843,7.017,153.44142,-98.7551,1064.91101,254.42711,-139.86009,1042.74841,296.50638,-44.08339,1062.49329
844,7.025,153.44142,-98.7551,1064.91101,254.70096,-139.58717,1042.6438,296.50638,-44.08339,1062.49329
845,7.033,153.44142,-98.7551,1064.91101,254.70096,-139.58717,1042.6438,296.20383,-43.9995,1062.68298
846,7.042,153.44142,-98.7551,1064.91101,254.54643,-139.53281,1042.50061,296.43817,-43.71298,1062.6908
847,7.05,153.44142,-98.7551,1064.91101,254.70096,-139.58717,1042.6438,296.46805,-43.77414,1062.37573
848,7.058,153.44142,-98.7551,1064.91101,254.54643,-139.53281,1042.50061,296.1792,-44.05646,1062.3429
849,7.067,153.41281,-98.62248,1064.73865,254.20813,-139.91525,1042.46326,296.53629,-44.14461,1062.17822
850,7.075,153.44142,-98.7551,1064.91101,254.20822,-139.81296,1042.23926,296.50638,-44.08339,1062.49329
851,7.083,153.41281,-98.62248,1064.73865,254.53697,-139.46507,1042.06897,296.53629,-44.14461,1062.17822
852,7.092,153.41281,-98.62248,1064.73865,254.53697,-139.46507,1042.06897,296.53629,-44.14461,1062.17822
853,7.1,153.41281,-98.62248,1064.73865,254.53697,-139.46507,1042.06897,296.53629,-44.14461,1062.17822
854,7.108,153.41281,-98.62248,1064.73865,254.66139,-139.55101,1041.92615,296.1792,-44.05646,1062.3429
855,7.117,153.41281,-98.62248,1064.73865,254.53697,-139.46507,1042.06897,296.1792,-44.05646,1062.3429
856,7.125,153.41281,-98.62248,1064.73865,254.36778,-139.37125,1041.40503,296.53629,-44.14461,1062.17822
857,7.133,153.41281,-98.62248,1064.73865,254.36778,-139.37125,1041.40503,296.40173,-44.07325,1062.15125
858,7.142,153.41281,-98.62248,1064.73865,254.36778,-139.37125,1041.40503,296.04468,-43.98518,1062.3158
859,7.15,153.41281,-98.62248,1064.73865,254.42458,-139.60367,1041.6134,296.08447,-43.9076,1061.79797
860,7.158,153.41281,-98.62248,1064.73865,254.13094,-139.42384,1041.09229,296.37695,-43.97064,1061.71338
861,7.167,153.41281,-98.62248,1064.73865,254.13094,-139.42384,1041.09229,296.08447,-43.9076,1061.79797
862,7.175,153.41281,-98.62248,1064.73865,254.13094,-139.42384,1041.09229,296.37695,-43.97064,1061.71338
863,7.183,153.41281,-98.62248,1064.73865,254.13094,-139.42384,1041.09229,296.10779,-43.95456,1061.55298
864,7.192,153.41281,-98.62248,1064.73865,253.95448,-139.08003,1040.65405,295.40225,-44.53811,1062.00537
865,7.2,153.41281,-98.62248,1064.73865,253.95448,-139.08003,1040.65405,295.01703,-44.42567,1062.05127
866,7.208,153.41281,-98.62248,1064.73865,253.95448,-139.08003,1040.65405,295.33084,-44.40244,1061.64746
867,7.217,153.41281,-98.62248,1064.73865,253.95448,-139.08003,1040.65405,295.33084,-44.40244,1061.64746
868,7.225,153.41281,-98.62248,1064.73865,253.77238,-139.16115,1040.46448,295.33084,-44.40244,1061.64746
869,7.233,153.26599,-98.56738,1064.60669,253.7601,-138.94272,1039.94653,294.97977,-44.3055,1061.64929
870,7.242,153.04729,-98.35009,1064.56665,253.7601,-138.94272,1039.94653,295.33084,-44.40244,1061.64746
871,7.25,153.04729,-98.35009,1064.56665,254.05507,-139.12267,1040.46753,294.71805,-44.41698,1061.39221
872,7.258,153.04729,-98.35009,1064.56665,253.90048,-139.06825,1040.32422,294.87439,-44.46835,1061.39233
873,7.267,153.04729,-98.35009,1064.56665,253.60559,-138.88826,1039.8031,294.60605,-44.13574,1061.09668
874,7.275,153.19405,-98.32788,1064.29907,253.53563,-138.98006,1039.68701,294.77597,-43.95748,1060.88452
875,7.283,153.19405,-98.32788,1064.29907,253.53563,-138.98006,1039.68701,294.88797,-44.2387,1061.18005
876,7.292,153.12508,-97.99699,1064.047,253.992,-138.22182,1039.10205,295.22104,-41.75842,1059.58032
877,7.3,153.12508,-97.99699,1064.047,253.992,-138.22182,1039.10205,295.0885,-41.60844,1059.11951
878,7.308,153.04245,-97.85972,1063.73486,254.21207,-138.84216,1039.13403,294.53223,-41.60232,1060.03064
879,7.317,153.0658,-97.606,1063.7948,254.06807,-138.17346,1038.93713,294.48431,-41.3869,1059.80981
880,7.325,153.16618,-97.5852,1063.58508,254.14276,-137.88084,1039.04797,294.48431,-41.3869,1059.80981
881,7.333,153.29068,-97.35059,1063.07642,254.14276,-137.88084,1039.04797,294.48431,-41.3869,1059.80981
882,7.342,153.03333,-97.31674,1062.74597,253.80502,-137.94333,1039.00757,294.41919,-41.23853,1059.69434
883,7.35,153.03333,-97.31674,1062.74597,254.10606,-138.03343,1038.54761,294.32379,-40.67785,1059.54236
884,7.358,152.96471,-96.9857,1062.49414,254.20479,-137.53165,1038.1012,294.43063,-41.12935,1059.59204
885,7.367,152.82651,-97.14174,1061.73438,254.20479,-137.53165,1038.1012,294.18164,-40.66524,1059.57288
886,7.375,152.82651,-97.14174,1061.73438,253.8974,-137.73839,1037.88818,294.18164,-40.66524,1059.57288
887,7.383,152.953,-97.01083,1062.01135,254.26346,-137.79396,1037.75159,294.15515,-40.80498,1059.41895
888,7.392,152.953,-97.01083,1062.01135,254.10089,-137.5157,1037.52869,294.013,-40.79239,1059.44946
889,7.4,152.82651,-97.14174,1061.73438,254.06883,-137.95053,1037.42749,294.013,-40.79239,1059.44946
890,7.408,152.82651,-97.14174,1061.73438,254.10089,-137.5157,1037.52869,293.78394,-41.09037,1059.37463
891,7.417,152.82651,-97.14174,1061.73438,254.10089,-137.5157,1037.52869,293.78394,-41.09037,1059.37463
