Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1060,8.825,361.71509,225.35162,1094.66809,366.59119,180.0117,1057.83215,411.39001,156.98708,1041.57629,454.79672,143.37097,1028.07239,457.82455,219.33849,1078.49817,499.97552,204.04001,1052.65955,530.74011,190.01405,1019.18091
1061,8.833,361.93069,225.33244,1094.646,366.59119,180.0117,1057.83215,411.39001,156.98708,1041.57629,454.77213,143.26976,1027.89563,457.77383,219.52969,1078.37915,499.98032,203.9734,1052.4126,530.77985,189.85263,1019.22925
1062,8.842,362.13773,225.29683,1094.38232,367.03043,179.77895,1057.64868,411.39001,156.98708,1041.57629,454.77213,143.26976,1027.89563,457.77383,219.52969,1078.37915,499.98032,203.9734,1052.4126,530.82404,190.1067,1019.04584
1063,8.85,362.01089,225.30743,1094.2583,367.03043,179.77895,1057.64868,411.46808,157.01338,1040.71533,454.77213,143.26976,1027.89563,457.93692,219.27295,1078.3877,499.98627,203.83417,1052.271,530.90656,190.24313,1018.9118
1064,8.858,362.06702,225.11693,1094.18298,367.03043,179.77895,1057.64868,411.28122,157.42548,1040.98596,454.79947,143.18883,1027.7207,457.91516,218.91559,1078.20703,499.98627,203.83417,1052.271,530.79395,190.22229,1018.91998
1065,8.867,362.06702,225.11693,1094.18298,367.03043,179.77895,1057.64868,411.46808,157.01338,1040.71533,454.79947,143.18883,1027.7207,457.92731,219.27103,1078.2323,499.98627,203.83417,1052.271,530.62665,190.73288,1018.26361
1066,8.875,361.98907,225.02432,1094.07593,367.02216,179.64867,1057.37024,411.46808,157.01338,1040.71533,454.79947,143.18883,1027.7207,458.08438,219.1313,1077.81177,499.98627,203.83417,1052.271,530.73022,190.74146,1018.10059
1067,8.883,361.98907,225.02432,1094.07593,367.02216,179.64867,1057.37024,411.46808,157.01338,1040.71533,454.79947,143.18883,1027.7207,458.17645,219.09111,1077.91016,499.82251,204.1106,1052.10156,530.89276,190.70982,1017.95374
1068,8.892,362.02612,224.64896,1093.95544,367.08142,179.37592,1057.06348,412.47275,156.20198,1040.75061,454.48166,142.9527,1027.67041,458.0434,218.9456,1077.89294,499.82251,204.1106,1052.10156,530.60663,190.39606,1017.79517
1069,8.9,362.1218,224.86433,1093.89343,367.08142,179.37592,1057.06348,411.95743,156.83177,1040.58191,454.48166,142.9527,1027.67041,458.14227,219.10419,1077.55652,499.82251,204.1106,1052.10156,531.04889,190.08664,1017.34564
1070,8.908,362.11942,224.82771,1093.73877,367.08142,179.37592,1057.06348,412.54718,156.2972,1040.47058,454.22751,142.63438,1027.64539,458.0502,219.14438,1077.45813,499.82251,204.1106,1052.10156,531.10529,189.91301,1017.28351
1071,8.917,362.11942,224.82771,1093.73877,367.08142,179.37592,1057.06348,411.98444,157.12949,1040.255,454.70139,143.22403,1027.49268,458.28653,219.38029,1077.20361,499.82251,204.1106,1052.10156,531.00922,189.95511,1017.18811
1072,8.925,362.11942,224.82771,1093.73877,367.08142,179.37592,1057.06348,411.95743,156.83177,1040.58191,455.36505,143.76483,1027.39893,458.36636,219.56281,1077.09998,499.82251,204.1106,1052.10156,531.00922,189.95511,1017.18811
1073,8.933,362.11942,224.82771,1093.73877,367.08142,179.37592,1057.06348,412.42905,155.97986,1040.44336,454.75159,143.18297,1027.33777,458.03256,219.22905,1077.24622,499.82251,204.1106,1052.10156,531.00922,189.95511,1017.18811
1074,8.942,362.11942,224.82771,1093.73877,367.08142,179.37592,1057.06348,412.47275,156.20198,1040.75061,455.36505,143.76483,1027.39893,458.14459,219.20041,1077.24573,499.82251,204.1106,1052.10156,531.00922,189.95511,1017.18811
1075,8.95,362.11942,224.82771,1093.73877,367.08142,179.37592,1057.06348,412.54718,156.2972,1040.47058,454.91272,143.40199,1027.38037,458.14459,219.20041,1077.24573,499.97229,204.31924,1052.02332,531.00922,189.95511,1017.18811
1076,8.958,362.11942,224.82771,1093.73877,367.08142,179.37592,1057.06348,411.96686,156.84918,1039.92749,454.91272,143.40199,1027.38037,458.14459,219.20041,1077.24573,499.97229,204.31924,1052.02332,531.00922,189.95511,1017.18811
1077,8.967,362.11942,224.82771,1093.73877,367.08142,179.37592,1057.06348,413.03473,156.04863,1039.59778,455.36505,143.76483,1027.39893,458.13574,219.26173,1077.18079,500.07556,204.25209,1052.07507,530.94788,190.11229,1017.23053
1078,8.975,362.11942,224.82771,1093.73877,367.08142,179.37592,1057.06348,411.86603,157.45329,1039.24487,455.36505,143.76483,1027.39893,458.28653,219.38029,1077.20361,499.82251,204.1106,1052.10156,531.00922,189.95511,1017.18811
1079,8.983,362.28821,225.08534,1093.62415,367.08142,179.37592,1057.06348,411.84647,156.99203,1039.69385,455.505,143.32327,1027.23462,458.13895,219.16249,1077.09534,499.98135,204.06415,1051.99524,531.00922,189.95511,1017.18811
1080,8.992,362.11942,224.82771,1093.73877,367.08142,179.37592,1057.06348,413.03473,156.04863,1039.59778,455.0527,142.96051,1027.21606,458.14459,219.20041,1077.24573,499.82251,204.1106,1052.10156,530.98987,189.81555,1017.02405
1081,9,361.95685,224.46904,1093.63586,367.08142,179.37592,1057.06348,412.73929,156.36206,1039.24768,454.40857,142.58568,1027.24316,458.13895,219.16249,1077.09534,499.82251,204.1106,1052.10156,530.98987,189.81555,1017.02405
1082,9.008,361.95685,224.46904,1093.63586,367.08142,179.37592,1057.06348,412.45169,155.99315,1039.91638,454.18884,142.31444,1027.4209,458.08557,219.04408,1077.09277,499.82251,204.1106,1052.10156,530.87616,189.62434,1017.04095
1083,9.017,361.95685,224.46904,1093.63586,367.08142,179.37592,1057.06348,412.44293,156.80319,1038.453,454.40857,142.58568,1027.24316,458.19278,218.92218,1077.00244,499.88297,203.90134,1052.21924,530.87616,189.62434,1017.04095
1084,9.025,361.95685,224.46904,1093.63586,367.08142,179.37592,1057.06348,412.23792,156.82765,1038.42969,454.40857,142.58568,1027.24316,458.08072,218.95082,1077.00293,499.88297,203.90134,1052.21924,530.93011,189.43594,1017.08557
1085,9.033,361.95685,224.46904,1093.63586,367.08142,179.37592,1057.06348,412.09079,156.44751,1037.84888,454.40857,142.58568,1027.24316,457.95084,218.79958,1077.07129,500.04776,203.7155,1051.97144,530.93011,189.43594,1017.08557
1086,9.042,361.95685,224.46904,1093.63586,367.08142,179.37592,1057.06348,411.94839,156.24614,1038.12317,454.18884,142.31444,1027.4209,458.19278,218.92218,1077.00244,500.04776,203.7155,1051.97144,530.80542,189.41782,1017.09009
1087,9.05,361.95685,224.46904,1093.63586,367.08142,179.37592,1057.06348,411.80646,156.09808,1038.62927,454.18884,142.31444,1027.4209,458.08072,218.95082,1077.00293,500.15106,203.64833,1052.02307,530.80542,189.41782,1017.09009
1088,9.058,361.95685,224.46904,1093.63586,367.08142,179.37592,1057.06348,411.94839,156.24614,1038.12317,453.98151,142.39839,1027.25916,458.0629,218.77092,1077.0708,499.88892,203.76196,1052.07776,530.93011,189.43594,1017.08557
1089,9.067,361.95685,224.46904,1093.63586,367.08142,179.37592,1057.06348,412.09079,156.44751,1037.84888,454.18884,142.31444,1027.4209,457.95084,218.79958,1077.07129,499.88892,203.76196,1052.07776,530.80542,189.41782,1017.09009
1090,9.075,362.05139,224.24763,1093.73206,367.08142,179.37592,1057.06348,412.09079,156.44751,1037.84888,454.40857,142.58568,1027.24316,457.50638,218.07622,1077.3623,499.73489,203.57124,1052.04541,530.9137,189.33955,1016.98627
1091,9.083,361.95685,224.46904,1093.63586,367.08142,179.37592,1057.06348,411.32932,156.66122,1038.43726,454.20123,142.66966,1027.08142,457.39444,218.04057,1077.17847,499.88892,203.76196,1052.07776,530.9137,189.33955,1016.98627
1092,9.092,361.95685,224.46904,1093.63586,367.08142,179.37592,1057.06348,412.09079,156.44751,1037.84888,454.20123,142.66966,1027.08142,457.8389,218.76392,1076.88733,499.88892,203.76196,1052.07776,530.9137,189.33955,1016.98627
1093,9.1,361.76498,224.50829,1093.5426,367.08142,179.37592,1057.06348,411.5723,157.19353,1037.61047,454.38144,142.04568,1027.48523,457.96878,218.91518,1076.81909,499.82898,203.57385,1051.8855,530.9137,189.33955,1016.98627
1094,9.108,361.95685,224.46904,1093.63586,367.08142,179.37592,1057.06348,412.09079,156.44751,1037.84888,454.12067,142.84842,1026.59814,457.52353,218.24722,1077.04956,499.98782,203.52739,1051.77917,530.9137,189.33955,1016.98627
1095,9.117,361.95685,224.46904,1093.63586,367.08142,179.37592,1057.06348,412.09079,156.44751,1037.84888,453.98901,142.87962,1026.25696,457.52353,218.24722,1077.04956,499.82898,203.57385,1051.8855,530.9137,189.33955,1016.98627
1096,9.125,361.76498,224.50829,1093.5426,367.08142,179.37592,1057.06348,411.9617,155.93462,1037.95032,453.98901,142.87962,1026.25696,457.39658,218.18092,1077.02441,499.7886,203.79274,1051.16003,530.98535,189.36739,1016.80054
1097,9.133,361.88702,224.22635,1093.44141,367.08142,179.37592,1057.06348,411.9617,155.93462,1037.95032,453.98901,142.87962,1026.25696,457.63507,218.02853,1076.70825,499.94745,203.74622,1051.05371,530.98535,189.36739,1016.80054
1098,9.142,361.83603,224.38478,1093.41479,367.08142,179.37592,1057.06348,411.9617,155.93462,1037.95032,453.91898,142.74492,1026.06604,457.63507,218.02853,1076.70825,499.94745,203.74622,1051.05371,530.91632,189.2218,1016.52271
1099,9.15,361.88702,224.22635,1093.44141,367.08142,179.37592,1057.06348,412.02579,155.62033,1037.64807,453.47281,142.67699,1026.02063,457.63367,218.08705,1076.64172,499.94745,203.74622,1051.05371,530.90033,189.30757,1016.44159
1100,9.158,361.74155,224.60617,1093.3186,367.08142,179.37592,1057.06348,412.02579,155.62033,1037.64807,453.47281,142.67699,1026.02063,457.32037,217.93732,1076.49548,499.83249,203.65816,1050.93823,530.96521,188.99962,1016.28528
1101,9.167,361.88702,224.22635,1093.44141,367.08142,179.37592,1057.06348,412.02579,155.62033,1037.64807,453.47281,142.67699,1026.02063,457.63367,218.08705,1076.64172,499.60977,203.74722,1050.6604,530.85156,188.80836,1016.30219
1102,9.175,361.88702,224.22635,1093.44141,367.14084,179.10281,1056.75684,411.50742,156.36594,1037.40967,453.47281,142.67699,1026.02063,457.45462,218.00288,1076.65552,499.42657,203.19156,1050.27551,530.55591,188.62152,1016.09662
1103,9.183,361.70255,224.41875,1093.07642,367.14084,179.10281,1056.75684,412.02579,155.62033,1037.64807,453.47281,142.67699,1026.02063,457.88925,218.55397,1075.6825,499.32587,203.65192,1050.34973,530.71271,188.6675,1016.20544
1104,9.192,361.70255,224.41875,1093.07642,367.14084,179.10281,1056.75684,411.50742,156.36594,1037.40967,453.47281,142.67699,1026.02063,457.76584,218.77019,1075.50879,499.32587,203.65192,1050.34973,530.55591,188.62152,1016.09662
1105,9.2,361.70255,224.41875,1093.07642,367.14084,179.10281,1056.75684,411.50742,156.36594,1037.40967,453.45657,142.53255,1025.8092,457.91882,218.38663,1075.52844,499.39835,203.6277,1050.25098,530.55591,188.62152,1016.09662
1106,9.208,361.70255,224.41875,1093.07642,367.14084,179.10281,1056.75684,411.6225,156.4261,1037.05249,453.45657,142.53255,1025.8092,457.79541,218.60283,1075.35461,499.39835,203.6277,1050.25098,530.55591,188.62152,1016.09662
1107,9.217,361.8519,224.48869,1092.67834,367.14084,179.10281,1056.75684,411.6225,156.4261,1037.05249,453.45657,142.53255,1025.8092,457.61124,218.68993,1075.09619,499.44656,203.69429,1050.17676,530.55591,188.62152,1016.09662
1108,9.225,362.0495,224.57011,1092.43103,367.14084,179.10281,1056.75684,411.6225,156.4261,1037.05249,453.76059,142.49409,1025.19812,457.61124,218.68993,1075.09619,499.25073,203.80405,1049.74011,530.55591,188.62152,1016.09662
1109,9.233,361.91077,224.6848,1092.14624,366.75653,178.85826,1056.22852,411.25989,156.36514,1036.88831,453.90384,142.55228,1025.02576,457.60681,218.627,1074.99634,499.23676,203.75751,1049.55981,530.49554,188.69395,1016.02362
1110,9.242,361.97101,224.72203,1092.34961,366.38702,179.4944,1055.67712,411.14529,156.98904,1036.86035,453.90384,142.55228,1025.02576,457.60681,218.627,1074.99634,499.20227,203.56593,1049.36951,530.2193,188.9445,1015.72168
1111,9.25,361.99246,224.90329,1092.14038,366.22385,178.42906,1055.81946,411.25989,156.36514,1036.88831,453.90384,142.55228,1025.02576,457.60681,218.627,1074.99634,499.20227,203.56593,1049.36951,530.17078,188.94481,1015.57758
1112,9.258,361.59192,224.68753,1091.83594,365.73892,179.83261,1053.995,410.51016,156.81653,1036.48474,453.90384,142.55228,1025.02576,457.58878,218.79646,1074.89941,499.18628,203.56438,1049.18384,530.28448,189.13608,1015.56067
1113,9.267,361.87613,224.87642,1091.94763,365.4375,180.34325,1054.02136,410.51016,156.81653,1036.48474,453.90384,142.55228,1025.02576,457.58878,218.79646,1074.89941,499.18628,203.56438,1049.18384,530.08685,188.83311,1015.22784
1114,9.275,361.88046,224.71309,1091.86731,365.4375,180.34325,1054.02136,410.51016,156.81653,1036.48474,453.90384,142.55228,1025.02576,457.58878,218.79646,1074.89941,499.29657,203.66406,1049.04663,530.08685,188.83311,1015.22784
1115,9.283,361.75821,224.66391,1091.51221,365.73892,179.83261,1053.995,410.98749,156.25348,1036.677,453.90384,142.55228,1025.02576,457.57977,218.90428,1074.66516,499.35809,203.89333,1048.95715,529.95959,188.63254,1015.26196
1116,9.292,361.52896,224.66644,1091.51367,365.4375,180.34325,1054.02136,410.51016,156.81653,1036.48474,453.95755,142.3933,1024.94421,457.43298,218.8351,1074.58423,499.30707,203.97443,1048.88354,530.21124,188.81531,1015.09344
1117,9.3,361.52896,224.66644,1091.51367,365.73892,179.83261,1053.995,410.51016,156.81653,1036.48474,453.95755,142.3933,1024.94421,457.62369,218.7742,1074.49854,499.3093,203.91902,1048.62476,530.21124,188.81531,1015.09344
1118,9.308,361.52896,224.66644,1091.51367,365.92197,179.95276,1053.56738,410.51016,156.81653,1036.48474,453.88602,142.41856,1024.75256,457.71982,218.76392,1074.4845,499.38068,203.87651,1048.54431,530.21124,188.81531,1015.09344
1119,9.317,361.52896,224.66644,1091.51367,365.92197,179.95276,1053.56738,410.51016,156.81653,1036.48474,453.88602,142.41856,1024.75256,457.67511,218.74718,1074.39978,499.3093,203.91902,1048.62476,530.21124,188.81531,1015.09344
1120,9.325,361.62335,224.71294,1091.40869,365.92197,179.95276,1053.56738,410.22482,157.04659,1036.17786,453.9397,142.25958,1024.67102,457.67511,218.74718,1074.39978,499.38068,203.87651,1048.54431,530.21124,188.81531,1015.09344
1121,9.333,361.62335,224.71294,1091.40869,365.92197,179.95276,1053.56738,410.22482,157.04659,1036.17786,453.99359,142.10063,1024.58948,457.54651,218.64757,1074.32971,499.37854,203.9586,1048.46252,530.21124,188.81531,1015.09344
1122,9.342,361.62335,224.71294,1091.40869,365.61053,180.3118,1053.26868,410.51016,156.81653,1036.48474,453.99359,142.10063,1024.58948,457.57834,218.7831,1074.38477,499.26279,203.66957,1048.0509,530.21124,188.81531,1015.09344
1123,9.35,361.62335,224.71294,1091.40869,365.61053,180.3118,1053.26868,410.22482,157.04659,1036.17786,453.99359,142.10063,1024.58948,457.57834,218.7831,1074.38477,499.26279,203.66957,1048.0509,530.21124,188.81531,1015.09344
1124,9.358,361.62335,224.71294,1091.40869,365.61053,180.3118,1053.26868,410.77289,156.20062,1036.06458,453.99359,142.10063,1024.58948,457.44977,218.68349,1074.3147,499.26279,203.66957,1048.0509,530.21124,188.81531,1015.09344
1125,9.367,361.62335,224.71294,1091.40869,365.61053,180.3118,1053.26868,410.25717,156.83006,1035.89526,453.73553,141.99907,1024.47144,457.54584,218.675,1074.29846,499.26279,203.66957,1048.0509,530.21124,188.81531,1015.09344
1126,9.375,361.62335,224.71294,1091.40869,365.61053,180.3118,1053.26868,410.25717,156.83006,1035.89526,453.73553,141.99907,1024.47144,457.44977,218.68349,1074.3147,499.11636,203.51544,1047.96509,530.21124,188.81531,1015.09344
1127,9.383,361.69299,224.43713,1091.18652,365.61053,180.3118,1053.26868,410.25717,156.83006,1035.89526,453.73553,141.99907,1024.47144,457.44977,218.68349,1074.3147,499.26279,203.66957,1048.0509,530.08405,188.61475,1015.12762
1128,9.392,361.55585,224.53145,1091.29358,365.61053,180.3118,1053.26868,410.22482,157.04659,1036.17786,453.73553,141.99907,1024.47144,457.44977,218.68349,1074.3147,499.11636,203.51544,1047.96509,529.96808,188.49753,1014.93335
1129,9.4,361.76053,224.61861,1091.30164,365.61053,180.3118,1053.26868,410.22482,157.04659,1036.17786,453.79428,141.8878,1024.62708,457.54651,218.64757,1074.32971,499.11636,203.51544,1047.96509,529.98743,188.63708,1015.09747
1130,9.408,361.62335,224.71294,1091.40869,365.61053,180.3118,1053.26868,410.25717,156.83006,1035.89526,453.99359,142.10063,1024.58948,457.44977,218.68349,1074.3147,499.11636,203.51544,1047.96509,530.08405,188.61475,1015.12762
1131,9.417,361.55585,224.53145,1091.29358,365.61053,180.3118,1053.26868,410.25717,156.83006,1035.89526,453.73553,141.99907,1024.47144,457.44977,218.68349,1074.3147,499.11636,203.51544,1047.96509,529.98743,188.63708,1015.09747
1132,9.425,361.69299,224.43713,1091.18652,365.61053,180.3118,1053.26868,410.25717,156.83006,1035.89526,453.79428,141.8878,1024.62708,457.44977,218.68349,1074.3147,499.11636,203.51544,1047.96509,530.08405,188.61475,1015.12762
1133,9.433,361.55585,224.53145,1091.29358,365.61053,180.3118,1053.26868,410.25717,156.83006,1035.89526,453.99359,142.10063,1024.58948,457.44977,218.68349,1074.3147,499.11636,203.51544,1047.96509,529.98743,188.63708,1015.09747
1134,9.442,361.69299,224.43713,1091.18652,365.61053,180.3118,1053.26868,410.22482,157.04659,1036.17786,453.73553,141.99907,1024.47144,457.44977,218.68349,1074.3147,499.11636,203.51544,1047.96509,530.08405,188.61475,1015.12762
1135,9.45,361.69299,224.43713,1091.18652,365.61053,180.3118,1053.26868,410.25717,156.83006,1035.89526,453.73553,141.99907,1024.47144,457.44977,218.68349,1074.3147,499.10507,203.38715,1047.87402,529.75623,188.44386,1014.93927
1136,9.458,361.7818,224.44933,1091.13831,365.61053,180.3118,1053.26868,410.25717,156.83006,1035.89526,453.56436,141.56662,1024.34814,457.44977,218.68349,1074.3147,499.03247,203.36775,1047.71606,529.94385,188.56879,1014.86505
1137,9.467,361.69299,224.43713,1091.18652,365.61053,180.3118,1053.26868,410.25717,156.83006,1035.89526,452.89359,141.92331,1023.54828,457.60812,218.58537,1074.05457,499.03247,203.36775,1047.71606,529.91132,188.24916,1014.82983
1138,9.475,362.01105,223.83618,1090.95996,365.61053,180.3118,1053.26868,410.25717,156.83006,1035.89526,452.81793,142.04312,1023.19452,457.60812,218.58537,1074.05457,499.03247,203.36775,1047.71606,530.01227,188.61261,1014.72772
1139,9.483,361.88995,223.93825,1091.00415,365.94717,180.04128,1053.021,410.25717,156.83006,1035.89526,452.94757,142.21362,1022.9339,457.64597,218.345,1073.92114,499.03247,203.36775,1047.71606,530.04901,188.6895,1014.40271
1140,9.492,362.06201,223.23602,1091.27271,365.94717,180.04128,1053.021,410.25717,156.83006,1035.89526,452.69077,142.09018,1022.47418,457.59927,218.47485,1073.74219,499.19128,203.32162,1047.60974,530.258,188.57144,1014.27771
1141,9.5,362.45941,222.7251,1091.02588,365.97,179.75679,1052.8374,410.25717,156.83006,1035.89526,452.62985,141.97765,1022.8833,457.59036,218.31491,1073.56921,499.31204,203.09724,1047.547,530.18665,188.62144,1014.17023
1142,9.508,362.05576,223.68042,1090.50842,365.94717,180.04128,1053.021,410.25717,156.83006,1035.89526,452.60501,141.87657,1022.70642,457.28122,217.89056,1073.60645,499.40625,203.09953,1047.38708,530.23798,188.37436,1014.0564
1143,9.517,362.08319,223.65677,1090.17639,365.97,179.75679,1052.8374,410.25717,156.83006,1035.89526,452.72958,141.68703,1022.60699,457.28122,217.89056,1073.60645,499.28549,203.32393,1047.44983,530.23798,188.37436,1014.0564
1144,9.525,361.79987,223.8042,1090.41333,365.94717,180.04128,1053.021,410.25717,156.83006,1035.89526,452.60501,141.87657,1022.70642,457.57993,218.39964,1073.58325,499.29141,203.18427,1047.30823,530.2099,188.61653,1013.841
1145,9.533,361.89124,223.69644,1090.08313,365.97,179.75679,1052.8374,410.25717,156.83006,1035.89526,452.69077,142.09018,1022.47418,457.67432,218.53188,1073.56445,499.4122,202.95992,1047.24548,530.32452,188.64532,1013.86755
1146,9.542,362.34424,222.65427,1090.66199,365.97,179.75679,1052.8374,410.25717,156.83006,1035.89526,452.60501,141.87657,1022.70642,457.59036,218.31491,1073.56921,499.4122,202.95992,1047.24548,530.15857,188.86362,1013.95483
1147,9.55,361.75677,223.6313,1089.76587,365.97,179.75679,1052.8374,410.30325,156.6265,1035.64502,452.60501,141.87657,1022.70642,457.94403,218.37973,1073.46021,499.4122,202.95992,1047.24548,530.47516,189.0629,1013.80164
1148,9.558,361.65576,223.73183,1089.70483,365.97,179.75679,1052.8374,410.28961,156.61327,1035.61292,452.72958,141.68703,1022.60699,457.57034,217.63885,1073.50134,499.4122,202.95992,1047.24548,530.32642,188.77188,1013.77802
1149,9.567,361.83206,223.6505,1089.71533,365.97,179.75679,1052.8374,410.25717,156.83006,1035.89526,452.69077,142.09018,1022.47418,457.57034,217.63885,1073.50134,499.4122,202.95992,1047.24548,530.57489,189.25273,1013.69379
1150,9.575,361.65576,223.73183,1089.70483,366.17688,179.59073,1052.22693,410.33569,156.40982,1035.36255,452.81537,141.90062,1022.37469,457.68762,218.30341,1073.5542,499.4122,202.95992,1047.24548,530.57489,189.25273,1013.69379
1151,9.583,361.74362,223.74521,1089.65503,366.17688,179.59073,1052.22693,410.33569,156.40982,1035.36255,452.81537,141.90062,1022.37469,457.8511,218.56071,1073.41992,499.4122,202.95992,1047.24548,530.42621,188.96169,1013.67017
1152,9.592,361.74362,223.74521,1089.65503,366.17688,179.59073,1052.22693,410.33569,156.40982,1035.36255,452.81537,141.90062,1022.37469,457.63876,217.59409,1073.4325,499.4122,202.95992,1047.24548,530.42621,188.96169,1013.67017
1153,9.6,361.70697,223.44832,1089.49023,366.17688,179.59073,1052.22693,410.33569,156.40982,1035.36255,452.81537,141.90062,1022.37469,457.63193,217.95052,1073.35498,499.4122,202.95992,1047.24548,530.49799,188.98946,1013.48444
1154,9.608,361.61633,223.6223,1089.57434,366.17688,179.59073,1052.22693,410.33569,156.40982,1035.36255,452.98041,141.83318,1022.24719,457.45425,217.98314,1073.19897,499.36246,202.81854,1047.21411,530.71429,189.01753,1013.29248
1155,9.617,361.83429,223.5712,1089.5708,366.17688,179.59073,1052.22693,410.33569,156.40982,1035.36255,453.112,141.82672,1022.09253,457.73972,218.1852,1072.84668,499.48676,202.56886,1047.14819,530.71429,189.01753,1013.29248
1156,9.625,361.83429,223.5712,1089.5708,366.17688,179.59073,1052.22693,410.33569,156.40982,1035.36255,453.112,141.82672,1022.09253,457.68881,218.24733,1072.60303,499.48676,202.56886,1047.14819,530.56573,188.77507,1013.0882
1157,9.633,361.92471,223.42218,1089.47546,366.47672,179.05858,1052.15442,410.99182,155.57208,1035.51184,453.112,141.82672,1022.09253,457.51212,217.88123,1072.63599,499.54056,202.62009,1047.09106,530.70062,188.82631,1013.07306
1158,9.642,362.10748,223.75531,1089.26135,366.47672,179.05858,1052.15442,410.33569,156.40982,1035.36255,453.112,141.82672,1022.09253,457.37228,217.52022,1072.56519,499.54056,202.62009,1047.09106,530.61902,188.52554,1012.91235
1159,9.65,362.02948,223.29459,1089.02246,366.47672,179.05858,1052.15442,410.99182,155.57208,1035.51184,453.112,141.82672,1022.09253,457.4642,217.72575,1072.58582,499.65228,202.84615,1046.97473,530.7265,188.51498,1012.93268
1160,9.658,362.07809,223.51213,1088.78491,366.97531,178.55304,1051.66467,410.99182,155.57208,1035.51184,453.112,141.82672,1022.09253,457.3588,217.79785,1072.53882,499.65228,202.84615,1046.97473,530.7171,188.38036,1012.82654
1161,9.667,362.35568,223.76788,1088.92139,366.97531,178.55304,1051.66467,410.99182,155.57208,1035.51184,453.31137,142.03949,1022.05505,457.3588,217.79785,1072.53882,499.66205,202.6908,1046.82727,530.81897,188.47705,1012.51373
1162,9.675,362.02319,223.47078,1088.77368,366.97531,178.55304,1051.66467,410.74927,156.22183,1035.20496,453.31137,142.03949,1022.05505,457.3588,217.79785,1072.53882,499.59933,202.90138,1046.75635,530.77356,188.20885,1012.35767
1163,9.683,362.02319,223.47078,1088.77368,366.97531,178.55304,1051.66467,410.74927,156.22183,1035.20496,453.31137,142.03949,1022.05505,457.4642,217.72575,1072.58582,499.59933,202.90138,1046.75635,530.75311,188.06239,1012.224
1164,9.692,362.02319,223.47078,1088.77368,366.97531,178.55304,1051.66467,411.6561,155.83751,1035.11902,453.53107,142.31039,1021.87738,457.62793,217.98834,1072.48218,499.52954,203.55098,1046.31311,530.76508,188.18286,1012.0802
1165,9.7,362.12061,223.20813,1088.68677,366.97531,178.55304,1051.66467,411.96384,155.62062,1034.89893,453.27002,142.18484,1021.72388,457.56494,217.74268,1072.29419,499.77954,203.4415,1046.25647,530.76508,188.18286,1012.0802
1166,9.708,362.27054,223.54846,1088.55481,366.97531,178.55304,1051.66467,411.96384,155.62062,1034.89893,453.53107,142.31039,1021.87738,457.56186,218.10977,1072.37183,499.77954,203.4415,1046.25647,530.84882,188.27507,1011.94519
1167,9.717,362.45969,223.86186,1088.54102,366.97531,178.55304,1051.66467,411.85556,156.05852,1034.30774,453.75397,141.98978,1021.31427,457.71243,218.22818,1071.96411,499.80569,203.81664,1045.98755,530.69208,188.22961,1011.8363
1168,9.725,362.55624,223.66826,1088.45349,366.97531,178.55304,1051.66467,411.85556,156.05852,1034.30774,453.43457,142.10307,1021.1391,457.71243,218.22818,1071.96411,499.89783,203.82118,1045.96912,530.7619,188.34216,1011.86072
1169,9.733,362.55624,223.66826,1088.45349,366.97531,178.55304,1051.66467,411.9631,156.04456,1034.03967,454.13693,141.94243,1020.8161,457.82941,218.16005,1072.00378,499.89783,203.82118,1045.96912,530.61761,188.51306,1011.61987
1170,9.742,362.55624,223.66826,1088.45349,366.97531,178.55304,1051.66467,411.9631,156.04456,1034.03967,454.05081,141.76263,1020.62543,457.72519,218.11311,1071.84058,499.79401,203.86134,1045.94458,530.59302,188.34615,1011.63397
1171,9.75,362.47189,223.66025,1088.27124,366.97531,178.55304,1051.66467,411.9631,156.04456,1034.03967,454.37021,141.88669,1020.76959,457.86237,218.30426,1071.80164,499.80084,203.9711,1045.83374,530.45819,188.22527,1011.38934
1172,9.758,362.43195,223.79965,1088.25659,366.97531,178.55304,1051.66467,411.9631,156.04456,1034.03967,453.7305,141.89317,1020.5459,457.98669,218.12395,1071.76904,499.90466,203.93094,1045.85828,530.30151,188.17998,1011.2804
1173,9.767,362.10712,224.44191,1088.0907,366.97531,178.55304,1051.66467,411.9631,156.04456,1034.03967,454.1066,141.84692,1020.45795,458.04254,218.23746,1071.55286,499.9606,203.85446,1045.56519,530.07819,188.66573,1010.79395
1174,9.775,362.16943,224.57214,1087.84436,366.96661,178.423,1051.38611,411.9631,156.04456,1034.03967,454.00339,141.82301,1020.12415,458.02319,218.31454,1071.34875,499.79477,203.73885,1045.4646,530.07819,188.66573,1010.79395
