Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
484,4.025,159.69458,265.94543,83.88627,383.06747,306.46411,46.014,327.37668,262.41257,85.35632
485,4.033,159.48822,266.12241,84.06845,383.06747,306.46411,46.014,327.43991,262.48911,85.52219
486,4.042,159.40044,266.10898,83.86844,383.06747,306.46411,46.014,327.33414,262.17059,85.39301
487,4.05,159.55585,266.25638,83.88813,383.06747,306.46411,46.014,327.26584,262.18939,85.46909
488,4.058,159.55585,266.25638,83.88813,383.06747,306.46411,46.014,327.40036,262.22922,85.3679
489,4.067,159.56699,266.16171,83.51251,383.06747,306.46411,46.014,327.46869,262.21039,85.29182
490,4.075,159.66142,266.13876,83.64366,382.13919,307.22287,45.66966,327.46869,262.21039,85.29182
491,4.083,159.75572,266.11581,83.7748,383.05206,306.5126,45.8742,327.50613,262.5477,85.49709
492,4.092,159.75572,266.11581,83.7748,383.05206,306.5126,45.8742,327.28436,262.36014,85.32494
493,4.1,159.56699,266.16171,83.51251,382.90781,306.57846,45.79393,327.27579,262.64816,85.33708
494,4.108,159.66142,266.13876,83.64366,383.05206,306.5126,45.8742,327.28461,262.48785,85.29187
495,4.117,159.75572,266.11581,83.7748,383.05206,306.5126,45.8742,327.46091,262.5892,85.1808
496,4.125,159.75572,266.11581,83.7748,383.05206,306.5126,45.8742,327.5112,262.45233,85.25514
497,4.133,159.80009,266.16251,83.48387,383.05206,306.5126,45.8742,327.41638,262.67328,85.34858
498,4.142,159.66142,266.13876,83.64366,382.12024,307.40109,45.80822,327.41638,262.67328,85.34858
499,4.15,159.75572,266.11581,83.7748,382.0134,307.27768,45.59643,327.36691,262.75079,85.41351
500,4.158,159.98883,266.11661,83.74617,381.99445,307.4559,45.735,327.26114,262.45935,85.4931
501,4.167,159.97047,266.24918,83.72951,383.02505,306.71677,46.0279,327.37711,262.88409,85.42551
502,4.175,159.97047,266.24918,83.72951,382.90781,306.57846,45.79393,327.54941,262.89301,85.39581
503,4.183,159.98883,266.11661,83.74617,383.05206,306.5126,45.8742,327.25824,262.72372,85.37353
504,4.192,159.94759,265.91119,84.0461,382.8808,306.78262,45.94765,327.37711,262.88409,85.42551
505,4.2,160.01828,265.9953,84.19807,382.8808,306.78262,45.94765,327.36047,262.88239,85.54979
506,4.208,159.92168,265.97311,84.11736,382.88684,306.74078,46.07452,327.25824,262.72372,85.37353
507,4.217,160.00574,266.04715,84.00442,382.88684,306.74078,46.07452,327.24161,262.72202,85.4978
508,4.225,159.93423,265.92126,84.31102,381.99414,307.41254,45.85484,326.6055,263.34546,85.26087
509,4.233,159.93423,265.92126,84.31102,382.91382,306.53665,45.92082,327.34116,262.86237,85.5687
510,4.242,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.37711,262.88409,85.42551
511,4.25,160.01828,265.9953,84.19807,382.88684,306.74078,46.07452,327.46198,263.02466,85.61877
512,4.258,159.93423,265.92126,84.31102,382.88684,306.74078,46.07452,327.51407,262.85376,85.59952
513,4.267,159.93423,265.92126,84.31102,382.88684,306.74078,46.07452,327.24161,262.72202,85.4978
514,4.275,159.93423,265.92126,84.31102,382.88684,306.74078,46.07452,327.40842,262.96814,85.66652
515,4.283,159.93423,265.92126,84.31102,383.06747,306.46411,46.014,327.36047,262.88239,85.54979
516,4.292,159.93423,265.92126,84.31102,383.06747,306.46411,46.014,327.37711,262.88409,85.42551
517,4.3,159.93423,265.92126,84.31102,383.06747,306.46411,46.014,327.25824,262.72372,85.37353
518,4.308,159.70761,265.96384,84.27818,382.12778,307.35168,45.94009,327.36047,262.88239,85.54979
519,4.317,159.80194,265.94086,84.40933,382.12778,307.35168,45.94009,326.88721,263.48636,85.51507
520,4.325,159.80194,265.94086,84.40933,383.06747,306.46411,46.014,327.25824,262.72372,85.37353
521,4.333,159.80194,265.94086,84.40933,383.06747,306.46411,46.014,327.39523,262.69339,85.54753
522,4.342,159.70761,265.96384,84.27818,383.06747,306.46411,46.014,327.49475,262.83374,85.61842
523,4.35,159.80194,265.94086,84.40933,383.04047,306.66827,46.16768,327.6322,262.99771,85.54424
524,4.358,159.80194,265.94086,84.40933,383.06747,306.46411,46.014,327.57864,262.94119,85.59198
525,4.367,159.80194,265.94086,84.40933,383.06747,306.46411,46.014,327.5542,262.9386,85.75661
526,4.375,159.80194,265.94086,84.40933,382.12778,307.35168,45.94009,326.86774,263.46664,85.53407
527,4.383,159.80194,265.94086,84.40933,383.06747,306.46411,46.014,327.41187,262.6951,85.42326
528,4.392,159.93423,265.92126,84.31102,383.06747,306.46411,46.014,327.39523,262.69339,85.54753
529,4.4,159.93423,265.92126,84.31102,383.06747,306.46411,46.014,327.59436,262.83731,85.40556
530,4.408,159.93423,265.92126,84.31102,382.12778,307.35168,45.94009,327.49475,262.83374,85.61842
531,4.417,159.80194,265.94086,84.40933,383.06747,306.46411,46.014,327.67532,263.07828,85.66531
532,4.425,159.886,266.01492,84.29638,383.06747,306.46411,46.014,327.5307,262.85547,85.47525
533,4.433,159.80194,265.94086,84.40933,383.06747,306.46411,46.014,327.5307,262.85547,85.47525
534,4.442,159.8399,265.94424,84.17988,383.04047,306.66827,46.16768,327.6322,262.99771,85.54424
535,4.45,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.5307,262.85547,85.47525
536,4.458,159.93423,265.92126,84.31102,382.12778,307.35168,45.94009,326.99466,263.6402,85.59661
537,4.467,160.01828,265.9953,84.19807,383.06747,306.46411,46.014,327.69583,262.97955,85.47454
538,4.475,159.82948,266.04126,83.93577,383.06747,306.46411,46.014,327.6322,262.99771,85.54424
539,4.483,160.01828,265.9953,84.19807,383.06747,306.46411,46.014,327.6322,262.99771,85.54424
540,4.492,160.01828,265.9953,84.19807,383.06747,306.46411,46.014,327.51407,262.85376,85.59952
541,4.5,159.93423,265.92126,84.31102,383.06747,306.46411,46.014,327.6322,262.99771,85.54424
542,4.508,159.92395,266.01828,84.06693,383.06747,306.46411,46.014,327.6322,262.99771,85.54424
543,4.517,160.01828,265.9953,84.19807,383.06747,306.46411,46.014,327.57864,262.94119,85.59198
544,4.525,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.58588,263.15884,85.64656
545,4.533,160.01828,265.9953,84.19807,383.06747,306.46411,46.014,327.6792,262.97787,85.5988
546,4.542,159.92395,266.01828,84.06693,382.12778,307.35168,45.94009,327.00772,263.634,85.46416
547,4.55,159.93423,265.92126,84.31102,383.04047,306.66827,46.16768,327.61557,262.996,85.6685
548,4.558,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.5307,262.85547,85.47525
549,4.567,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
550,4.575,160.01828,265.9953,84.19807,383.06747,306.46411,46.014,327.65866,263.07657,85.78957
551,4.583,160.06479,266.22623,83.86066,383.06747,306.46411,46.014,327.65866,263.07657,85.78957
552,4.592,160.06947,266.1601,84.04881,383.02505,306.71677,46.0279,327.79871,263.1109,85.5721
553,4.6,160.01828,265.9953,84.19807,383.05206,306.5126,45.8742,327.61557,262.996,85.6685
554,4.608,159.8399,265.94424,84.17988,383.02505,306.71677,46.0279,327.61557,262.996,85.6685
555,4.617,160.00574,266.04715,84.00442,383.06747,306.46411,46.014,327.6322,262.99771,85.54424
556,4.625,160.01828,265.9953,84.19807,382.12024,307.40109,45.80822,327.73895,263.02869,85.57528
557,4.633,160.01828,265.9953,84.19807,383.02505,306.71677,46.0279,327.73895,263.02869,85.57528
558,4.642,160.06479,266.22623,83.86066,383.02505,306.71677,46.0279,327.75558,263.03036,85.45103
559,4.65,159.98074,266.15216,83.9736,382.90781,306.57846,45.79393,327.4978,263.134,85.51574
560,4.658,159.98074,266.15216,83.9736,382.0134,307.27768,45.59643,326.95639,263.69684,85.45406
561,4.667,159.98074,266.15216,83.9736,382.8808,306.78262,45.94765,327.48575,262.91116,85.4655
562,4.675,159.92395,266.01828,84.06693,382.90781,306.57846,45.79393,327.47861,263.02637,85.49451
563,4.683,160.06479,266.22623,83.86066,382.12024,307.40109,45.80822,326.87338,263.76978,85.6729
564,4.692,159.98074,266.15216,83.9736,382.91382,306.53665,45.92082,327.46198,263.02466,85.61877
565,4.7,159.93423,265.92126,84.31102,382.90781,306.57846,45.79393,327.46198,263.02466,85.61877
566,4.708,159.92168,265.97311,84.11736,381.99445,307.4559,45.735,327.24161,262.72202,85.4978
567,4.717,159.98074,266.15216,83.9736,382.8808,306.78262,45.94765,327.34116,262.86237,85.5687
568,4.725,159.98541,266.08606,84.16175,382.90781,306.57846,45.79393,327.46198,263.02466,85.61877
569,4.733,160.01828,265.9953,84.19807,382.88684,306.74078,46.07452,327.47861,263.02637,85.49451
570,4.742,159.93423,265.92126,84.31102,382.01309,307.23431,45.71629,326.82486,263.67715,85.53936
571,4.75,159.93423,265.92126,84.31102,381.99414,307.41254,45.85484,326.71738,263.52332,85.45781
572,4.758,159.93423,265.92126,84.31102,383.04047,306.66827,46.16768,327.34116,262.86237,85.5687
573,4.767,159.93423,265.92126,84.31102,382.88684,306.74078,46.07452,327.56198,262.93948,85.71624
574,4.775,160.01828,265.9953,84.19807,382.01309,307.23431,45.71629,326.71738,263.52332,85.45781
575,4.783,159.93423,265.92126,84.31102,382.88684,306.74078,46.07452,327.52176,263.1069,85.61559
576,4.792,159.93423,265.92126,84.31102,382.91382,306.53665,45.92082,327.61557,262.996,85.6685
577,4.8,159.93423,265.92126,84.31102,383.04047,306.66827,46.16768,327.46198,263.02466,85.61877
578,4.808,159.8399,265.94424,84.17988,382.92276,306.73395,46.14018,327.39523,262.69339,85.54753
579,4.817,159.93423,265.92126,84.31102,383.04047,306.66827,46.16768,327.39523,262.69339,85.54753
580,4.825,159.93423,265.92126,84.31102,382.12778,307.35168,45.94009,326.90027,263.48019,85.38261
581,4.833,159.93423,265.92126,84.31102,383.04047,306.66827,46.16768,327.49475,262.83374,85.61842
582,4.842,159.93423,265.92126,84.31102,383.06747,306.46411,46.014,327.56924,263.15717,85.77082
583,4.85,159.80194,265.94086,84.40933,383.04047,306.66827,46.16768,327.47253,263.02008,85.69749
584,4.858,159.93423,265.92126,84.31102,383.04047,306.66827,46.16768,327.41187,262.6951,85.42326
585,4.867,159.80194,265.94086,84.40933,383.04047,306.66827,46.16768,327.39523,262.69339,85.54753
586,4.875,159.93423,265.92126,84.31102,383.06747,306.46411,46.014,327.51407,262.85376,85.59952
587,4.883,159.93423,265.92126,84.31102,383.06747,306.46411,46.014,327.65866,263.07657,85.78957
588,4.892,160.01828,265.9953,84.19807,383.06747,306.46411,46.014,327.51407,262.85376,85.59952
589,4.9,159.80194,265.94086,84.40933,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
590,4.908,159.93423,265.92126,84.31102,383.06747,306.46411,46.014,327.49475,262.83374,85.61842
591,4.917,159.93423,265.92126,84.31102,383.04047,306.66827,46.16768,327.5542,262.9386,85.75661
592,4.925,159.80194,265.94086,84.40933,383.04047,306.66827,46.16768,327.61557,262.996,85.6685
593,4.933,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
594,4.942,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.61557,262.996,85.6685
595,4.95,160.01828,265.9953,84.19807,383.06747,306.46411,46.014,327.51407,262.85376,85.59952
596,4.958,159.93423,265.92126,84.31102,383.06747,306.46411,46.014,327.65866,263.07657,85.78957
597,4.967,159.93423,265.92126,84.31102,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
598,4.975,159.93423,265.92126,84.31102,383.04047,306.66827,46.16768,327.55841,263.0983,85.53457
599,4.983,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.6322,262.99771,85.54424
600,4.992,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.69583,262.97955,85.47454
601,5,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.61557,262.996,85.6685
602,5.008,160.01828,265.9953,84.19807,382.12778,307.35168,45.94009,326.88721,263.48636,85.51507
603,5.017,160.01828,265.9953,84.19807,382.12778,307.35168,45.94009,326.77533,263.3085,85.31814
604,5.025,159.83278,265.81006,84.41035,382.12778,307.35168,45.94009,327.00772,263.634,85.46416
605,5.033,159.93423,265.92126,84.31102,383.06747,306.46411,46.014,327.61462,262.91299,85.72704
606,5.042,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.56924,263.15717,85.77082
607,5.05,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.51407,262.85376,85.59952
608,5.058,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.51407,262.85376,85.59952
609,5.067,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.6322,262.99771,85.54424
610,5.075,159.93423,265.92126,84.31102,383.06747,306.46411,46.014,327.6322,262.99771,85.54424
611,5.083,160.01828,265.9953,84.19807,383.06747,306.46411,46.014,327.51407,262.85376,85.59952
612,5.092,160.01828,265.9953,84.19807,383.06747,306.46411,46.014,327.65866,263.07657,85.78957
613,5.1,160.01828,265.9953,84.19807,383.06747,306.46411,46.014,327.65866,263.07657,85.78957
614,5.108,160.01828,265.9953,84.19807,383.06747,306.46411,46.014,327.67532,263.07828,85.66531
615,5.117,159.93423,265.92126,84.31102,383.05206,306.5126,45.8742,327.56198,262.93948,85.71624
616,5.125,159.93423,265.92126,84.31102,383.05206,306.5126,45.8742,327.61557,262.996,85.6685
617,5.133,159.93423,265.92126,84.31102,383.06747,306.46411,46.014,327.73895,263.02869,85.57528
618,5.142,160.01828,265.9953,84.19807,382.90781,306.57846,45.79393,327.61557,262.996,85.6685
619,5.15,160.06947,266.1601,84.04881,383.06747,306.46411,46.014,327.51407,262.85376,85.59952
620,5.158,160.06479,266.22623,83.86066,382.8808,306.78262,45.94765,327.46198,263.02466,85.61877
621,5.167,160.01828,265.9953,84.19807,383.02505,306.71677,46.0279,327.41565,263.18579,85.7211
622,5.175,159.93423,265.92126,84.31102,382.88684,306.74078,46.07452,327.51407,262.85376,85.59952
623,5.183,159.93423,265.92126,84.31102,382.90781,306.57846,45.79393,327.46198,263.02466,85.61877
624,5.192,159.92168,265.97311,84.11736,382.8808,306.78262,45.94765,327.24161,262.72202,85.4978
625,5.2,159.98074,266.15216,83.9736,382.8808,306.78262,45.94765,327.5051,263.10522,85.73985
626,5.208,160.06479,266.22623,83.86066,381.99445,307.4559,45.735,326.90948,264.03098,85.6124
627,5.217,160.01828,265.9953,84.19807,382.0134,307.27768,45.59643,326.90948,264.03098,85.6124
628,5.225,159.93423,265.92126,84.31102,382.90781,306.57846,45.79393,327.5051,263.10522,85.73985
629,5.233,159.83278,265.81006,84.41035,382.90781,306.57846,45.79393,327.5051,263.10522,85.73985
630,5.242,159.93423,265.92126,84.31102,382.8808,306.78262,45.94765,327.46198,263.02466,85.61877
631,5.25,159.93423,265.92126,84.31102,382.8808,306.78262,45.94765,327.5051,263.10522,85.73985
632,5.258,159.93423,265.92126,84.31102,382.88684,306.74078,46.07452,327.5051,263.10522,85.73985
633,5.267,159.93423,265.92126,84.31102,382.91382,306.53665,45.92082,327.5051,263.10522,85.73985
634,5.275,159.93423,265.92126,84.31102,382.91382,306.53665,45.92082,327.41565,263.18579,85.7211
635,5.283,159.93423,265.92126,84.31102,381.99414,307.41254,45.85484,326.87338,263.76978,85.6729
636,5.292,159.93423,265.92126,84.31102,382.91382,306.53665,45.92082,327.40842,262.96814,85.66652
637,5.3,159.93423,265.92126,84.31102,382.88684,306.74078,46.07452,327.5051,263.10522,85.73985
638,5.308,160.01828,265.9953,84.19807,381.99414,307.41254,45.85484,327.5051,263.10522,85.73985
639,5.317,159.8399,265.94424,84.17988,382.88684,306.74078,46.07452,327.60632,263.18405,85.65131
640,5.325,159.93423,265.92126,84.31102,383.06747,306.46411,46.014,327.65866,263.07657,85.78957
641,5.333,159.93423,265.92126,84.31102,382.01309,307.23431,45.71629,327.46198,263.02466,85.61877
642,5.342,159.93423,265.92126,84.31102,383.06747,306.46411,46.014,327.703,263.32114,85.72463
643,5.35,159.8399,265.94424,84.17988,383.06747,306.46411,46.014,327.65866,263.07657,85.78957
644,5.358,159.93423,265.92126,84.31102,383.06747,306.46411,46.014,327.65866,263.07657,85.78957
645,5.367,159.93423,265.92126,84.31102,383.06747,306.46411,46.014,327.65866,263.07657,85.78957
646,5.375,159.93423,265.92126,84.31102,383.06747,306.46411,46.014,327.61557,262.996,85.6685
647,5.383,159.93423,265.92126,84.31102,383.06747,306.46411,46.014,327.65866,263.07657,85.78957
648,5.392,159.93423,265.92126,84.31102,383.04047,306.66827,46.16768,327.51312,262.77072,85.65807
649,5.4,159.93423,265.92126,84.31102,383.04047,306.66827,46.16768,327.703,263.32114,85.72463
650,5.408,159.93423,265.92126,84.31102,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
651,5.417,159.8399,265.94424,84.17988,382.12778,307.35168,45.94009,327.04315,263.73279,85.73014
652,5.425,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
653,5.433,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
654,5.442,159.93423,265.92126,84.31102,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
655,5.45,159.8399,265.94424,84.17988,383.04047,306.66827,46.16768,327.6322,262.99771,85.54424
656,5.458,160.01828,265.9953,84.19807,382.12778,307.35168,45.94009,327.07925,263.99399,85.66964
657,5.467,160.01828,265.9953,84.19807,382.12778,307.35168,45.94009,327.04315,263.73279,85.73014
658,5.475,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
659,5.483,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.61557,262.996,85.6685
660,5.492,160.01828,265.9953,84.19807,383.06747,306.46411,46.014,327.61557,262.996,85.6685
661,5.5,160.01828,265.9953,84.19807,382.12778,307.35168,45.94009,327.61557,262.996,85.6685
662,5.508,160.12431,265.82773,84.27039,383.06747,306.46411,46.014,327.67532,263.07828,85.66531
663,5.517,160.01828,265.9953,84.19807,383.06747,306.46411,46.014,327.65866,263.07657,85.78957
664,5.525,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.61557,262.996,85.6685
665,5.533,160.01828,265.9953,84.19807,382.12778,307.35168,45.94009,326.99466,263.6402,85.59661
666,5.542,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.65991,263.24057,85.60355
667,5.55,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.61557,262.996,85.6685
668,5.558,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.61557,262.996,85.6685
669,5.567,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
670,5.575,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.65991,263.24057,85.60355
671,5.583,159.92395,266.01828,84.06693,383.06747,306.46411,46.014,327.65866,263.07657,85.78957
672,5.592,160.01828,265.9953,84.19807,382.12778,307.35168,45.94009,327.04315,263.73279,85.73014
673,5.6,160.01828,265.9953,84.19807,382.12778,307.35168,45.94009,326.99466,263.6402,85.59661
674,5.608,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.61557,262.996,85.6685
675,5.617,160.03978,265.86508,84.31145,383.04047,306.66827,46.16768,327.56924,263.15717,85.77082
676,5.625,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
677,5.633,160.01828,265.9953,84.19807,383.06747,306.46411,46.014,327.61557,262.996,85.6685
678,5.642,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
679,5.65,159.93423,265.92126,84.31102,383.06747,306.46411,46.014,327.65866,263.07657,85.78957
680,5.658,159.93423,265.92126,84.31102,383.02505,306.71677,46.0279,327.54947,263.34976,85.67492
681,5.667,159.93423,265.92126,84.31102,383.04047,306.66827,46.16768,327.61557,262.996,85.6685
682,5.675,160.06947,266.1601,84.04881,383.02505,306.71677,46.0279,327.46198,263.02466,85.61877
683,5.683,160.06947,266.1601,84.04881,382.90781,306.57846,45.79393,327.54947,263.34976,85.67492
684,5.692,159.98074,266.15216,83.9736,382.8808,306.78262,45.94765,327.5051,263.10522,85.73985
685,5.7,159.98541,266.08606,84.16175,382.0134,307.27768,45.59643,326.82486,263.67715,85.53936
686,5.708,159.93423,265.92126,84.31102,381.99445,307.4559,45.735,326.87338,263.76978,85.6729
687,5.717,159.93423,265.92126,84.31102,382.90781,306.57846,45.79393,327.51688,263.26462,85.63255
688,5.725,159.93423,265.92126,84.31102,382.90781,306.57846,45.79393,327.5582,263.1275,85.74043
689,5.733,159.98074,266.15216,83.9736,382.8808,306.78262,45.94765,327.46198,263.02466,85.61877
690,5.742,159.98074,266.15216,83.9736,382.8808,306.78262,45.94765,327.5051,263.10522,85.73985
691,5.75,159.98074,266.15216,83.9736,382.8808,306.78262,45.94765,327.5051,263.10522,85.73985
692,5.758,159.93423,265.92126,84.31102,382.91382,306.53665,45.92082,327.5051,263.10522,85.73985
693,5.767,159.93423,265.92126,84.31102,382.90781,306.57846,45.79393,327.5051,263.10522,85.73985
694,5.775,159.93423,265.92126,84.31102,382.88684,306.74078,46.07452,327.36047,262.88239,85.54979
695,5.783,159.93423,265.92126,84.31102,382.8808,306.78262,45.94765,327.5051,263.10522,85.73985
696,5.792,159.8399,265.94424,84.17988,382.88684,306.74078,46.07452,327.54947,263.34976,85.67492
697,5.8,159.98074,266.15216,83.9736,382.88684,306.74078,46.07452,327.5051,263.10522,85.73985
698,5.808,159.98074,266.15216,83.9736,382.91382,306.53665,45.92082,327.5051,263.10522,85.73985
699,5.817,159.93423,265.92126,84.31102,381.99414,307.41254,45.85484,326.87338,263.76978,85.6729
700,5.825,159.50536,265.83228,84.30783,381.99414,307.41254,45.85484,326.87338,263.76978,85.6729
701,5.833,159.93423,265.92126,84.31102,381.99414,307.41254,45.85484,326.87338,263.76978,85.6729
702,5.842,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.56924,263.15717,85.77082
703,5.85,159.7852,265.99451,84.22669,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
704,5.858,159.69087,266.01749,84.09554,383.04047,306.66827,46.16768,327.54947,263.34976,85.67492
705,5.867,159.70114,265.92047,84.33964,383.06747,306.46411,46.014,327.5051,263.10522,85.73985
706,5.875,159.70114,265.92047,84.33964,382.88684,306.74078,46.07452,327.5051,263.10522,85.73985
707,5.883,159.70114,265.92047,84.33964,383.06747,306.46411,46.014,327.61557,262.996,85.6685
708,5.892,159.92395,266.01828,84.06693,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
709,5.9,159.7852,265.99451,84.22669,383.06747,306.46411,46.014,327.65866,263.07657,85.78957
710,5.908,159.7852,265.99451,84.22669,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
711,5.917,159.69087,266.01749,84.09554,383.04047,306.66827,46.16768,327.61557,262.996,85.6685
712,5.925,159.69087,266.01749,84.09554,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
713,5.933,159.7852,265.99451,84.22669,383.04047,306.66827,46.16768,327.61557,262.996,85.6685
714,5.942,159.7852,265.99451,84.22669,383.04047,306.66827,46.16768,327.61557,262.996,85.6685
715,5.95,159.7852,265.99451,84.22669,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
716,5.958,159.92395,266.01828,84.06693,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
717,5.967,159.7852,265.99451,84.22669,383.04047,306.66827,46.16768,327.6322,262.99771,85.54424
718,5.975,159.7852,265.99451,84.22669,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
719,5.983,160.01828,265.9953,84.19807,383.06747,306.46411,46.014,327.65991,263.24057,85.60355
720,5.992,159.82948,266.04126,83.93577,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
721,6,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.6322,262.99771,85.54424
722,6.008,160.01828,265.9953,84.19807,383.06747,306.46411,46.014,327.65866,263.07657,85.78957
723,6.017,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
724,6.025,159.92395,266.01828,84.06693,383.04047,306.66827,46.16768,327.6322,262.99771,85.54424
725,6.033,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.61557,262.996,85.6685
726,6.042,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.5542,262.9386,85.75661
727,6.05,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
728,6.058,159.92395,266.01828,84.06693,383.04047,306.66827,46.16768,327.65991,263.24057,85.60355
729,6.067,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
730,6.075,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
731,6.083,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.703,263.32114,85.72463
732,6.092,159.92395,266.01828,84.06693,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
733,6.1,159.93423,265.92126,84.31102,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
734,6.108,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
735,6.117,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.65991,263.24057,85.60355
736,6.125,159.82948,266.04126,83.93577,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
737,6.133,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.61557,262.996,85.6685
738,6.142,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.703,263.32114,85.72463
739,6.15,159.93423,265.92126,84.31102,383.04047,306.66827,46.16768,327.56198,262.93948,85.71624
740,6.158,159.82948,266.04126,83.93577,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
741,6.167,160.01828,265.9953,84.19807,383.04047,306.66827,46.16768,327.65866,263.07657,85.78957
742,6.175,160.06479,266.22623,83.86066,383.04047,306.66827,46.16768,327.46198,263.02466,85.61877
743,6.183,160.00574,266.04715,84.00442,383.04047,306.66827,46.16768,327.37253,263.10522,85.60002
744,6.192,159.82948,266.04126,83.93577,382.88684,306.74078,46.07452,327.5051,263.10522,85.73985
745,6.2,159.74762,266.15137,84.00224,382.91382,306.53665,45.92082,327.5051,263.10522,85.73985
746,6.208,159.68858,265.97232,84.14599,382.90781,306.57846,45.79393,327.5051,263.10522,85.73985
747,6.217,159.93423,265.92126,84.31102,382.8808,306.78262,45.94765,327.54947,263.34976,85.67492
748,6.225,159.73291,266.01904,83.85507,382.8808,306.78262,45.94765,327.5051,263.10522,85.73985
749,6.233,159.83168,266.2254,83.88929,383.02505,306.71677,46.0279,327.5051,263.10522,85.73985
750,6.242,160.06479,266.22623,83.86066,382.8808,306.78262,45.94765,327.5661,263.35147,85.55066
751,6.25,159.83168,266.2254,83.88929,382.8808,306.78262,45.94765,327.5051,263.10522,85.73985
752,6.258,159.82736,265.99609,83.98621,382.90781,306.57846,45.79393,327.5051,263.10522,85.73985
753,6.267,159.68858,265.97232,84.14599,382.90781,306.57846,45.79393,327.54947,263.34976,85.67492
754,6.275,159.74762,266.15137,84.00224,382.8808,306.78262,45.94765,327.5051,263.10522,85.73985
755,6.283,160.00574,266.04715,84.00442,382.8808,306.78262,45.94765,327.5051,263.10522,85.73985
756,6.292,159.92395,266.01828,84.06693,382.90781,306.57846,45.79393,327.5051,263.10522,85.73985
757,6.3,159.7523,266.08527,84.19038,382.90781,306.57846,45.79393,327.5051,263.10522,85.73985
