Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
469,3.9,309.98306,-86.51794,1154.98438,329.40161,-32.37635,1138.40808,369.22122,-10.92357,1144.16357,406.54773,3.214,1157.3999,410.00674,-72.40098,1164.53894,458.90649,-61.14801,1154.2229,497.72165,-42.45047,1129.12903
470,3.908,310.50214,-86.41415,1154.54736,329.43475,-32.21169,1138.18408,369.36905,-10.57519,1143.5249,406.94376,3.03576,1157.1311,409.85022,-71.58975,1164.72693,460.04764,-61.36829,1153.25818,497.73819,-42.11889,1128.91418
471,3.917,310.6441,-86.44761,1154.32568,329.43475,-32.21169,1138.18408,369.56097,-11.23914,1143.05798,407.31985,2.78349,1156.52686,410.30362,-72.82504,1164.26709,460.26895,-61.7009,1152.69897,497.86203,-42.34113,1127.82507
472,3.925,311.38614,-86.37492,1153.57629,328.52637,-29.93526,1134.17493,369.5282,-10.45119,1142.69092,407.65488,3.09155,1156.16028,410.93979,-72.24406,1163.59558,460.25867,-61.04684,1152.32935,498.25214,-41.6814,1127.42871
473,3.933,311.60583,-86.37693,1153.14587,329.05823,-30.0798,1133.47681,369.9335,-10.90224,1141.8053,407.96109,3.34005,1155.69897,411.11096,-72.41204,1162.9043,460.58398,-61.50608,1151.76172,498.52399,-42.12188,1126.98438
474,3.942,311.84595,-86.45699,1153.13831,329.16415,-30.00019,1133.35742,370.59097,-11.34975,1141.12878,408.18396,3.23955,1155.54797,411.78864,-72.10966,1162.66797,460.6875,-61.53926,1151.05042,499.24139,-42.32275,1126.33179
475,3.95,312.36337,-86.89194,1152.8053,329.16415,-30.00019,1133.35742,371.16873,-11.35665,1140.68127,408.42548,3.53889,1155.40125,412.44281,-71.65315,1162.29846,461.12625,-60.06814,1150.16541,499.54266,-42.2536,1126.15674
476,3.958,312.35086,-86.51588,1152.5365,329.53363,-29.54399,1133.51843,371.72897,-11.19808,1140.68933,408.42548,3.53889,1155.40125,412.34048,-71.33807,1161.76526,461.21417,-60.07877,1149.97717,499.65253,-42.02313,1125.72241
477,3.967,312.18069,-86.07021,1151.99219,329.87619,-30.05663,1132.95081,371.86862,-10.70219,1140.16187,408.5831,3.42961,1154.87537,413.22192,-70.79825,1161.50952,461.34378,-59.81785,1149.93811,499.66528,-41.67371,1125.11499
478,3.975,313.7576,-87.16753,1151.60986,330.67703,-30.07454,1132.80164,371.94827,-10.17161,1139.97119,409.15619,3.25,1154.34143,413.25775,-70.84222,1161.13257,462.0264,-59.61047,1149.60999,499.88895,-41.50534,1124.91516
479,3.983,313.83066,-87.37772,1151.22144,331.06985,-29.58757,1132.60681,372.43307,-10.18934,1139.8374,409.33582,3.69634,1153.42224,413.29449,-71.02048,1160.87561,462.16196,-59.09974,1149.25671,499.5488,-41.2215,1124.27344
480,3.992,314.13974,-87.51141,1150.85815,331.03442,-29.81408,1132.15332,372.34784,-10.32659,1139.50342,409.20593,4.13092,1152.58582,414.20438,-71.21349,1160.04187,462.66257,-58.96174,1148.95496,499.90067,-41.10715,1123.01111
481,4,314.84125,-87.56471,1150.49084,331.82513,-30.15624,1131.59937,372.87601,-10.78682,1139.07043,409.0419,4.37909,1152.23511,414.20438,-71.21349,1160.04187,462.44553,-58.69865,1148.08826,500.43445,-40.82777,1122.1073
482,4.008,314.84125,-87.56471,1150.49084,331.95297,-30.31695,1131.47632,372.87601,-10.78682,1139.07043,410.08862,4.4636,1152.03284,413.91565,-71.18967,1159.19446,463.06656,-58.75842,1147.23706,501.12411,-40.43407,1121.52063
483,4.017,315.12442,-86.99268,1150.55676,332.41226,-30.40439,1131.23914,373.45065,-10.58573,1138.2312,410.58118,4.77964,1151.30164,413.87769,-70.54224,1158.47632,463.15533,-58.52314,1147.29736,501.1712,-40.37989,1121.44763
484,4.025,315.21118,-87.71508,1150.25427,333.00876,-30.44653,1130.79797,373.61136,-10.91354,1137.1344,410.99197,4.48203,1150.20325,414.24643,-72.03462,1157.83606,463.2341,-59.67579,1146.81177,501.345,-40.53784,1121.24988
485,4.033,315.78006,-85.92617,1149.71057,333.26837,-29.47839,1130.87451,373.67529,-11.17456,1136.44385,411.29562,4.4635,1150.13049,414.40045,-70.80025,1157.84143,463.67572,-58.78341,1146.79919,501.15985,-40.51278,1121.00635
486,4.042,315.7193,-85.7777,1149.2002,333.64899,-29.37154,1130.48645,373.67529,-11.17456,1136.44385,411.29562,4.4635,1150.13049,414.15759,-72.04865,1157.3573,464.06805,-59.10375,1146.44836,501.1983,-40.57655,1120.89502
487,4.05,316.32144,-85.96167,1148.33557,333.48138,-29.61359,1129.7262,373.67529,-11.17456,1136.44385,411.30499,4.3122,1149.9436,414.89951,-70.18873,1157.6665,463.58865,-58.21667,1145.63696,501.28638,-40.39543,1120.51611
488,4.058,316.32144,-85.96167,1148.33557,333.48138,-29.61359,1129.7262,373.97159,-11.21841,1136.09607,411.71988,4.14149,1149.82642,415.98511,-70.9482,1157.69617,463.73584,-58.20587,1145.18323,502.09079,-41.10432,1120.15991
489,4.067,316.90503,-86.06003,1147.52905,333.33084,-29.49592,1129.60669,373.93002,-10.99459,1135.92896,411.71988,4.14149,1149.82642,416.69495,-71.75,1157.104,463.88153,-58.40479,1145.0957,502.491,-41.29638,1119.74829
490,4.075,316.8334,-85.73163,1147.08264,333.48138,-29.61359,1129.7262,375.00436,-11.30254,1135.27295,411.84409,4.19845,1149.71265,416.8898,-71.3288,1156.56714,464.08789,-58.68568,1144.57471,502.79114,-41.16562,1119.34351
491,4.083,316.82678,-85.79424,1146.74829,333.51639,-29.41506,1129.47229,375.26599,-11.17761,1134.76233,412.28503,4.20561,1149.31799,417.00732,-71.2844,1156.35657,464.73599,-57.78868,1143.99451,502.96713,-41.23571,1119.27905
492,4.092,317.12195,-85.50764,1146.56262,334.21967,-30.9384,1130.68201,375.4928,-10.48795,1134.76172,412.07593,4.06038,1148.97461,417.44827,-71.21483,1155.7373,465.29431,-57.88625,1143.56116,503.15506,-41.1203,1118.98511
493,4.1,316.92099,-85.30905,1146.11938,335.36023,-30.89056,1129.6095,375.95074,-10.46741,1134.60742,412.19968,3.83661,1148.5238,417.83994,-71.01024,1155.5509,465.3732,-58.04174,1143.24817,503.72073,-41.21237,1118.00391
494,4.108,317.06332,-84.97223,1145.81165,334.7243,-28.67712,1127.02563,375.93054,-9.58685,1134.36523,412.16061,3.96219,1148.36914,418.00708,-71.13821,1155.38818,465.711,-58.08916,1142.91748,504.4404,-40.82032,1117.66528
495,4.117,317.47525,-85.29102,1145.30176,334.86356,-28.90795,1127.40002,376.22684,-9.22293,1134.53699,412.84921,4.24902,1147.7395,417.79538,-71.16159,1155.15576,465.93555,-58.44824,1142.67688,504.63431,-40.91306,1117.50476
496,4.125,317.47525,-85.29102,1145.30176,335.01486,-28.15846,1126.70679,377.16745,-8.8116,1134.03235,413.55609,4.40789,1147.50647,418.14478,-71.22483,1154.80273,465.96964,-58.2816,1142.50842,504.66132,-40.95049,1116.78394
497,4.133,318.35016,-85.65302,1144.96777,335.27808,-28.54579,1126.401,377.3252,-8.67809,1134.04944,413.95978,4.04174,1146.8269,418.58289,-71.29149,1154.3717,465.96735,-58.4743,1142.32654,504.65961,-40.34217,1116.25122
498,4.142,318.78049,-85.53178,1144.77319,335.27808,-28.54579,1126.401,377.7413,-8.82255,1134.04346,414.56189,3.72551,1146.36658,418.7261,-71.5144,1154.05518,466.44525,-58.79394,1141.52466,505.02634,-40.67842,1115.96753
499,4.15,318.78049,-85.53178,1144.77319,336.11481,-28.32489,1126.30347,378.95624,-9.51759,1133.50061,414.98309,3.69644,1145.66406,419.03168,-71.53864,1153.89172,466.44525,-58.79394,1141.52466,505.02634,-40.67842,1115.96753
500,4.158,318.88562,-85.48341,1144.66089,336.07263,-28.79864,1125.80347,378.95624,-9.51759,1133.50061,414.81549,3.70551,1145.35645,419.0816,-71.40018,1153.15613,466.68732,-58.55632,1141.03271,505.00537,-40.54673,1115.73206
501,4.167,319.00693,-85.27964,1144.53931,335.93228,-29.00969,1125.41675,378.9408,-10.00156,1132.62183,414.80222,3.60596,1145.10852,419.24518,-71.06095,1152.31616,466.75122,-58.66674,1140.86658,505.45749,-40.3904,1115.36047
502,4.175,319.19925,-85.322,1144.54431,336.76199,-28.96056,1125.6626,378.97281,-10.12939,1132.27637,414.95206,3.84187,1145.06372,419.45102,-71.01512,1151.84338,466.79156,-59.28786,1140.34875,505.78644,-40.45454,1115.37122
503,4.183,319.19562,-85.41713,1144.30505,336.76199,-28.96056,1125.6626,378.97281,-10.12939,1132.27637,414.94553,3.72834,1144.8689,419.89825,-71.8168,1152.17773,467.18619,-59.19209,1140.06885,505.80377,-40.47849,1114.99048
504,4.192,319.30826,-85.48111,1144.2229,337.00305,-29.04095,1125.05713,378.78207,-10.40079,1132.14612,415.55444,3.6636,1144.24133,419.89825,-71.8168,1152.17773,467.36838,-59.19709,1139.85925,506.13937,-40.97186,1114.34155
505,4.2,319.44424,-85.25793,1144.15295,337.12897,-28.63966,1124.31238,378.77603,-10.07904,1131.66821,415.55444,3.6636,1144.24133,419.81674,-71.08321,1151.60242,467.40866,-58.12774,1139.74768,506.13937,-40.97186,1114.34155
506,4.208,319.55222,-85.38647,1144.07092,337.12897,-28.63966,1124.31238,379.13293,-10.06422,1130.89258,415.7179,4.5744,1144.20593,419.82526,-71.00661,1151.48511,467.64172,-57.99628,1139.61646,506.40512,-40.79987,1114.33252
507,4.217,319.66489,-85.45052,1143.98889,337.12897,-28.63966,1124.31238,379.5192,-10.69267,1131.06335,415.7179,4.5744,1144.20593,419.96423,-70.84087,1151.25977,467.93997,-58.04127,1139.40967,506.63412,-41.19055,1114.00012
508,4.225,319.81821,-85.40385,1143.86243,336.4588,-28.73229,1123.99365,379.31454,-9.50309,1130.17651,415.85526,4.6517,1144.04077,420.17093,-70.79523,1150.99121,468.09433,-58.04313,1139.38123,506.72177,-41.14612,1113.92871
509,4.233,320.13312,-85.57488,1143.49084,336.4588,-28.73229,1123.99365,379.31454,-9.50309,1130.17651,416.18674,4.79939,1143.84851,420.14877,-70.9726,1150.67358,468.19165,-58.11735,1139.11511,506.91559,-41.23825,1113.76807
510,4.242,320.66101,-85.59695,1143.17688,336.55411,-28.62402,1123.84216,379.36414,-9.31501,1130.00671,416.22003,5.24432,1143.2489,420.15356,-70.96757,1150.46545,468.20248,-58.0432,1138.83057,507.55038,-41.11489,1113.18933
511,4.25,320.49329,-85.20462,1142.47302,336.73978,-28.54211,1123.70776,379.63089,-9.49473,1129.7439,416.31598,5.32911,1143.10754,420.43079,-71.05209,1150.31519,468.44507,-57.64588,1138.83264,507.60904,-41.30776,1112.85864
512,4.258,320.44125,-85.23264,1142.62402,336.73978,-28.54211,1123.70776,379.5892,-9.27076,1129.57703,416.61386,5.27075,1142.84387,420.45905,-70.89955,1150.11133,468.44269,-57.60412,1138.36768,507.70831,-40.52844,1112.26355
513,4.267,320.63577,-84.92265,1142.51208,336.52097,-27.53607,1123.42224,379.8345,-9.59103,1129.0354,416.45724,5.61962,1142.35669,420.50363,-70.82751,1149.77856,468.47629,-57.27794,1138.15942,507.90668,-40.31376,1111.92627
514,4.275,320.63577,-84.92265,1142.51208,337.51663,-27.25266,1122.85474,379.88348,-9.43224,1128.88977,416.37314,5.72666,1142.24072,420.43701,-70.7412,1149.64087,468.91714,-56.85033,1137.89563,507.67667,-40.24553,1111.66626
515,4.283,320.94513,-84.7996,1142.28784,337.51663,-27.25266,1122.85474,380.34583,-8.41064,1128.50085,416.56189,5.69968,1142.21936,420.43701,-70.7412,1149.64087,468.77649,-57.00444,1137.75452,507.67667,-40.24553,1111.66626
516,4.292,321.10425,-84.78359,1142.20764,337.69977,-27.18493,1122.7384,379.89508,-7.92742,1128.01575,416.84872,6.01275,1141.77209,420.43701,-70.7412,1149.64087,469.06738,-56.86019,1137.87952,507.76257,-40.14748,1111.58667
517,4.3,321.15704,-84.44293,1141.29736,338.54199,-28.73106,1122.34338,380.27518,-7.76421,1128.05908,416.94476,6.07287,1141.66382,420.70923,-70.60191,1149.53589,468.69156,-56.81932,1137.4574,507.90906,-39.82302,1111.3595
518,4.308,320.99948,-83.96397,1140.96094,338.54199,-28.73106,1122.34338,380.54807,-7.84762,1127.93079,416.94717,6.46902,1141.41833,420.57986,-71.7078,1149.3009,468.89597,-57.68636,1137.08984,507.98825,-39.8602,1111.25061
519,4.317,321.86334,-84.31658,1140.74976,338.54199,-28.73106,1122.34338,380.54807,-7.84762,1127.93079,417.30515,6.32987,1141.11646,420.67239,-69.8522,1149.16443,469.02206,-56.19703,1136.87769,507.8692,-39.41251,1110.90613
520,4.325,322.13742,-84.52146,1140.36877,339.96896,-30.65193,1123.43396,380.33646,-7.86707,1127.68103,418.4877,6.63912,1140.69019,420.92508,-69.87673,1149.16248,469.14319,-56.13352,1136.5127,507.7854,-38.85372,1110.53857
521,4.333,322.14655,-84.69588,1140.19666,340.35013,-30.06313,1123.39136,380.33646,-7.86707,1127.68103,418.4877,6.63912,1140.69019,420.93964,-69.63898,1149.00024,469.59265,-56.48276,1135.92444,507.79242,-38.80656,1110.29712
522,4.342,322.14655,-84.69588,1140.19666,339.36115,-28.88695,1124.10986,380.32043,-8.2601,1127.5437,418.49133,6.46337,1140.47766,421.0394,-69.83648,1148.75293,469.76428,-56.65407,1135.78638,508.12125,-38.98161,1110.08752
523,4.35,321.96973,-84.77475,1140.04858,339.09314,-27.80548,1121.58826,380.33646,-7.86707,1127.68103,418.65005,6.22951,1140.40173,421.37967,-69.81958,1148.6571,470.18494,-56.24988,1135.53906,508.12125,-38.98161,1110.08752
524,4.358,322.00507,-84.49207,1139.8645,339.09314,-27.80548,1121.58826,380.47345,-7.8049,1127.58081,418.49133,6.46337,1140.47766,421.37967,-69.81958,1148.6571,470.29105,-56.20036,1135.40564,508.12125,-38.98161,1110.08752
525,4.367,322.00507,-84.49207,1139.8645,338.97031,-26.7422,1121.14221,380.62869,-7.77939,1127.12488,418.54391,6.29219,1140.14319,421.82147,-69.76403,1148.2439,470.37674,-56.16469,1135.31189,508.12125,-38.98161,1110.08752
526,4.375,321.69662,-84.48695,1139.63232,338.97031,-26.7422,1121.14221,380.62869,-7.77939,1127.12488,418.71585,6.33283,1140.03784,422.2222,-69.4641,1147.80042,470.37674,-56.16469,1135.31189,508.09958,-38.85218,1109.94739
527,4.383,321.76941,-84.30049,1139.46899,339.80859,-26.52174,1121.04456,381.02713,-7.48221,1126.62793,418.87131,6.47762,1139.90271,422.36771,-69.6175,1147.7605,470.37674,-56.16469,1135.31189,508.09958,-38.85218,1109.94739
528,4.392,322.06271,-84.28471,1139.44995,339.44016,-26.76169,1120.24048,381.02713,-7.48221,1126.62793,419.16101,6.61046,1139.61816,422.77826,-69.47964,1147.25256,470.42633,-55.86166,1135.18103,508.09958,-38.85218,1109.94739
529,4.4,322.12112,-84.2657,1139.11145,339.73248,-26.57689,1119.95959,381.09607,-9.2396,1126.45874,419.24664,6.29926,1139.01013,422.63297,-69.02953,1146.79016,470.62152,-57.20587,1135.25598,508.10645,-38.57616,1109.53687
530,4.408,322.05078,-84.09427,1139.24646,339.73248,-26.57689,1119.95959,380.97171,-7.2911,1125.46521,418.9173,7.24485,1138.31287,422.62973,-68.86769,1146.58789,470.18811,-55.84243,1134.84253,508.24487,-38.5318,1109.10742
531,4.417,322.18768,-83.97647,1138.76074,339.73248,-26.57689,1119.95959,381.30603,-6.57231,1125.20422,418.9173,7.24485,1138.31287,422.56152,-68.82864,1146.38318,470.23453,-55.77147,1134.46191,508.28354,-38.59626,1108.99609
532,4.425,322.45203,-83.78078,1138.66272,339.73248,-26.57689,1119.95959,381.07639,-6.59622,1124.9032,418.73047,8.17582,1138.0354,423.07062,-67.66088,1146.5321,470.66779,-56.7588,1133.74426,508.15149,-38.19667,1108.52136
533,4.433,322.67807,-83.60873,1138.54919,340.49838,-25.70963,1119.57983,380.91501,-5.92204,1124.47229,418.60858,8.68763,1138.10315,423.39319,-68.39991,1145.78271,470.25177,-55.05528,1133.41479,508.10498,-37.69735,1107.86719
534,4.442,322.4696,-83.55673,1137.77722,340.39847,-25.87458,1119.30383,380.89722,-5.6036,1124.18164,418.57303,8.8126,1137.37048,423.04129,-69.45516,1145.25684,470.24399,-55.64766,1133.19397,508.11746,-37.85265,1107.72754
535,4.45,322.80557,-83.57248,1137.86707,340.51547,-25.71998,1119.15247,381.27621,-6.62853,1124.08032,418.28784,8.28364,1136.65088,423.02399,-69.28156,1144.97156,470.40933,-55.44839,1133.1239,508.02524,-37.58826,1107.30396
536,4.458,322.86847,-83.64695,1137.70996,340.0463,-24.97352,1119.06714,381.27621,-6.62853,1124.08032,418.38,8.34257,1136.54846,423.00543,-69.15393,1144.77429,470.40933,-55.44839,1133.1239,508.00943,-37.36117,1106.85718
537,4.467,323.11066,-83.88422,1137.05359,340.18137,-25.48263,1118.37207,381.59088,-5.93923,1123.14709,418.8732,8.30957,1136.14368,422.97302,-67.76878,1144.88831,470.26505,-54.44115,1132.91614,508.19107,-36.89132,1106.72131
538,4.475,323.11066,-83.88422,1137.05359,340.01947,-24.78121,1117.64734,381.34134,-6.20221,1122.63281,418.93762,7.57327,1135.78223,422.97302,-67.76878,1144.88831,470.25647,-54.32648,1132.77222,508.26035,-37.13864,1106.28125
539,4.483,323.31061,-84.0117,1136.87891,340.55814,-25.80234,1117.71558,381.30402,-5.92228,1122.41968,419.23062,8.21161,1134.97888,422.91815,-67.76622,1144.42053,470.50171,-54.60672,1132.39954,508.33389,-36.8617,1105.74927
540,4.492,323.31061,-84.0117,1136.87891,340.04968,-24.44012,1116.96326,381.07437,-4.99726,1122.42078,419.10825,9.04414,1134.94263,422.96518,-67.4138,1144.18909,470.32532,-54.57286,1132.13513,508.60214,-36.98017,1105.47742
541,4.5,323.15271,-83.57023,1136.37158,340.17325,-24.40166,1116.91443,381.20795,-5.73836,1122.30444,419.23367,7.74327,1134.60034,423.30579,-67.4712,1144.07703,470.32532,-54.57286,1132.13513,508.46515,-36.82781,1105.15796
542,4.508,323.33875,-83.26393,1136.3512,340.15982,-25.00904,1116.48987,381.06876,-5.31647,1121.93213,419.1149,7.66207,1134.26294,423.27402,-67.80474,1143.8446,470.86191,-54.89853,1131.47705,508.49612,-36.75957,1105.07385
543,4.517,323.22675,-83.19032,1136.28662,339.97479,-25.23283,1116.35327,381.20795,-5.73836,1122.30444,419.40555,7.78418,1134.495,423.46652,-67.51582,1143.58582,470.7858,-54.92408,1131.20398,508.84692,-36.81745,1104.89246
544,4.525,322.85309,-83.25431,1135.69067,339.31931,-25.2686,1116.1665,381.20795,-5.73836,1122.30444,419.32233,8.41224,1134.44678,423.33096,-67.62534,1143.48083,470.88727,-55.34437,1131.01343,508.74567,-36.5205,1104.54248
545,4.533,322.85309,-83.25431,1135.69067,339.31931,-25.2686,1116.1665,381.1438,-5.60937,1121.12585,419.03723,8.43205,1133.9574,423.50882,-69.27371,1143.38171,470.71567,-55.68295,1130.61316,508.58026,-36.51446,1104.19409
546,4.542,322.78876,-83.31616,1135.35107,339.24985,-24.82228,1115.98792,381.1438,-5.60937,1121.12585,419.27243,7.86005,1133.88635,423.36444,-67.93922,1142.81018,470.71573,-54.72685,1130.53271,508.77466,-36.86546,1104.01233
547,4.55,322.71115,-83.09263,1135.18457,339.31931,-25.2686,1116.1665,381.1438,-5.60937,1121.12585,419.18912,8.48816,1133.83813,423.22415,-67.89272,1142.7511,470.92355,-54.80148,1130.45691,508.77548,-37.00262,1103.79553
548,4.558,322.71091,-82.80269,1135.09106,339.4285,-25.15842,1116.01147,381.14008,-5.95163,1120.89966,419.50095,7.72798,1133.698,423.142,-67.84241,1142.67761,470.8259,-54.56735,1130.07959,508.8089,-36.94967,1103.57813
549,4.567,322.71091,-82.80269,1135.09106,339.35904,-24.71212,1115.83289,381.35751,-6.22616,1120.03149,419.58148,8.19406,1133.22827,422.96625,-67.91536,1142.55115,471.36124,-54.92647,1129.15479,508.85596,-37.07722,1103.47339
550,4.575,322.70132,-82.87433,1134.64709,339.35904,-24.71212,1115.83289,381.65964,-6.13236,1120.01501,419.66467,7.56606,1133.27661,422.96625,-67.91536,1142.55115,471.04398,-54.86526,1128.81165,508.66626,-37.09377,1103.30042
551,4.583,322.70132,-82.87433,1134.64709,339.62445,-25.01485,1115.19238,381.65964,-6.13236,1120.01501,419.73383,7.07183,1133.30017,423.03519,-68.18288,1142.46558,471.2988,-55.21204,1128.76575,508.80994,-37.31127,1103.27332
552,4.592,322.97748,-83.01393,1134.30908,339.27676,-25.10492,1114.63171,381.57144,-6.29361,1119.69482,419.54218,6.96295,1133.19312,423.38345,-67.46758,1141.78662,471.67252,-55.82034,1128.59033,508.79306,-37.462,1103.19739
553,4.6,323.12341,-82.87248,1134.32141,339.93262,-24.82988,1114.1908,381.81824,-6.63585,1119.08813,419.54218,6.96295,1133.19312,423.58484,-67.35698,1141.22534,471.6026,-55.30278,1128.2229,508.79544,-37.7549,1102.61743
554,4.608,322.90839,-83.13692,1134.24329,340.60425,-25.04246,1113.88342,381.81824,-6.63585,1119.08813,419.54218,6.96295,1133.19312,423.49838,-67.29953,1140.93555,471.6026,-55.30278,1128.2229,508.69083,-37.8716,1102.51282
555,4.617,323.01227,-83.23587,1133.88538,340.60425,-25.04246,1113.88342,382.05594,-6.80333,1118.90259,419.54218,6.96295,1133.19312,423.73325,-67.14815,1141.49304,471.71115,-55.24044,1127.87048,508.55466,-37.91568,1101.80383
556,4.625,323.02557,-83.38679,1133.48425,341.14291,-26.06291,1113.95154,382.05594,-6.80333,1118.90259,419.76605,6.86098,1133.04175,423.79968,-67.20338,1141.34351,472.0397,-55.32233,1127.85303,508.74774,-38.00567,1101.64331
557,4.633,323.35388,-83.46004,1133.24951,341.14291,-26.06291,1113.95154,382.46503,-6.91531,1118.90222,419.61118,7.03531,1132.65039,423.82718,-67.34299,1141.04761,472.09814,-55.55146,1127.64624,508.63101,-38.24923,1101.12915
558,4.642,323.5014,-83.52702,1133.15979,340.60425,-25.04246,1113.88342,382.49231,-7.75611,1118.79004,419.36777,7.45045,1132.73962,423.93961,-67.6934,1139.79114,472.90173,-56.73434,1127.40588,508.73944,-38.35175,1101.03918
559,4.65,323.27222,-83.549,1132.98779,341.20135,-26.20094,1113.63831,382.46503,-6.91531,1118.90222,419.46863,7.34666,1132.53174,424.13773,-68.16336,1139.80164,472.22119,-56.02212,1127.14954,508.61417,-38.51083,1100.97473
560,4.658,323.14725,-83.66572,1132.79187,341.23923,-26.65548,1113.79272,382.49231,-7.75611,1118.79004,419.11325,7.0359,1132.45361,424.20724,-67.91906,1139.599,473.04788,-56.96791,1127.12427,508.65298,-38.57576,1100.86328
561,4.667,323.06467,-83.71642,1132.63416,341.01303,-26.28297,1113.41711,382.49231,-7.75611,1118.79004,419.11325,7.0359,1132.45361,424.09543,-68.23943,1139.36157,473.202,-57.16845,1126.86731,508.73145,-38.51915,1100.76843
562,4.675,323.1217,-83.7097,1132.50818,341.31677,-26.55479,1113.44385,382.51926,-8.59698,1118.67798,419.11325,7.0359,1132.45361,424.09756,-68.37749,1139.21094,473.05072,-57.31916,1126.72742,508.78922,-38.27495,1100.66846
563,4.683,323.1217,-83.7097,1132.50818,341.01303,-26.28297,1113.41711,382.49255,-8.98958,1118.75073,419.34021,6.74693,1132.08521,424.02362,-68.23846,1139.08606,473.13962,-57.37401,1126.59387,508.66785,-38.36083,1100.59155
564,4.692,323.1217,-83.7097,1132.50818,340.98355,-27.5724,1113.45581,382.09854,-8.31018,1118.51978,419.26526,6.50876,1132.29114,423.93829,-68.67192,1139.13843,472.41788,-56.52708,1126.53882,508.69339,-38.22227,1100.4502
565,4.7,323.48914,-84.10442,1132.35657,341.04092,-26.298,1112.89697,382.49255,-8.98958,1118.75073,419.10397,6.77044,1131.80493,423.81091,-68.70522,1138.88977,473.13962,-57.37401,1126.59387,509.02689,-38.21345,1100.24915
566,4.708,323.13123,-84.09337,1132.17249,340.26251,-27.19333,1113.75793,382.07712,-8.84763,1118.75745,419.12943,6.67702,1131.93481,423.81091,-68.70522,1138.88977,473.12006,-57.56256,1126.41724,509.05783,-38.14509,1100.16504
567,4.717,322.99121,-83.78478,1132.39221,341.06885,-27.18219,1113.06421,382.51144,-8.79737,1118.58923,419.10397,6.77044,1131.80493,423.81091,-68.70522,1138.88977,472.39832,-56.71579,1126.36206,509.0517,-38.02528,1100.04102
568,4.725,322.66794,-83.87961,1132.27588,340.26251,-27.19333,1113.75793,382.09854,-8.31018,1118.51978,419.05103,6.43813,1132.1084,423.69974,-68.90894,1138.51428,472.13724,-56.73557,1126.35083,508.94485,-38.27357,1099.5968
569,4.733,322.66794,-83.87961,1132.27588,339.38147,-25.95517,1113.46216,382.09604,-8.65545,1118.59595,418.76108,6.40971,1131.85315,423.77237,-69.32153,1138.12585,472.33841,-56.68272,1126.14844,509.08084,-38.36988,1099.51062
570,4.742,322.91711,-84.13287,1131.94592,340.47345,-26.89444,1113.28125,382.09604,-8.65545,1118.59595,419.29691,5.24659,1131.31714,423.58932,-70.37707,1137.58618,471.70413,-57.84734,1125.95532,509.08084,-38.36988,1099.51062
571,4.75,322.8616,-84.01103,1131.79248,340.40503,-26.00752,1113.1145,382.09604,-8.65545,1118.59595,418.80231,6.58755,1131.58923,423.70319,-69.20847,1137.94531,471.97293,-56.9768,1125.80896,509.03363,-38.15099,1099.28552
572,4.758,323.01401,-84.05437,1131.55334,340.18335,-26.02261,1113.17114,382.02747,-8.45757,1118.46021,418.75668,6.22842,1131.31885,423.53287,-69.30544,1137.74231,471.69843,-57.25217,1125.66492,509.05792,-37.86713,1099.06982
573,4.767,323.01401,-84.05437,1131.55334,340.40503,-26.00752,1113.1145,382.02747,-8.45757,1118.46021,418.97617,6.23681,1131.19104,423.40695,-70.49226,1137.3584,471.79861,-57.86833,1125.72266,509.05792,-37.86713,1099.06982
574,4.775,323.01401,-84.05437,1131.55334,340.18335,-26.02261,1113.17114,382.02747,-8.45757,1118.46021,418.69144,5.72045,1130.89648,423.49661,-70.47095,1137.23914,471.79861,-57.86833,1125.72266,509.05792,-37.86713,1099.06982
575,4.783,322.87265,-83.72841,1131.34058,339.64835,-25.05658,1112.83643,382.02747,-8.45757,1118.46021,418.71182,6.01561,1130.77502,423.49661,-70.47095,1137.23914,471.79974,-57.77605,1125.59241,509.05792,-37.86713,1099.06982
576,4.792,322.78912,-83.61246,1131.07886,339.85889,-25.10359,1112.85828,381.9678,-7.13656,1118.18213,418.65948,6.78167,1130.75,423.49661,-70.47095,1137.23914,471.79974,-57.77605,1125.59241,509.05792,-37.86713,1099.06982
577,4.8,323.11102,-83.79176,1131.01428,339.37003,-25.59354,1112.45447,382.05182,-6.71449,1118.01587,418.65811,6.72907,1130.50256,423.49661,-70.47095,1137.23914,471.8996,-57.63762,1125.36157,509.05792,-37.86713,1099.06982
578,4.808,322.72699,-84.19419,1130.41931,338.84988,-25.85131,1112.31372,382.05182,-6.71449,1118.01587,418.39484,6.4679,1130.50269,423.49661,-70.47095,1137.23914,471.15192,-56.65215,1125.28723,508.94501,-37.56498,1098.7522
579,4.817,322.88171,-84.19579,1130.43921,339.1048,-25.83876,1112.25427,382.05182,-6.71449,1118.01587,418.61673,6.26936,1130.14417,423.26767,-69.7202,1137.8241,472.03683,-57.44098,1125.32861,509.04959,-37.67055,1098.47559
