Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
783,6.517,138.90356,227.29195,1095.03137,225.78308,282.09219,1089.63025,316.39847,199.99886,1102.95862
784,6.525,139.23383,227.27402,1094.87927,225.72963,281.87982,1089.31848,316.9505,199.48795,1102.80762
785,6.533,139.23383,227.27402,1094.87927,225.73524,281.80679,1089.04834,316.9505,199.48795,1102.80762
786,6.542,139.3864,227.31239,1094.78735,225.73524,281.80679,1089.04834,316.63904,199.47023,1102.47412
787,6.55,139.34607,227.60504,1094.87463,225.78732,281.88647,1088.94641,316.63904,199.47023,1102.47412
788,6.558,139.28833,227.62921,1094.62793,225.73524,281.80679,1089.04834,316.63904,199.47023,1102.47412
789,6.567,139.4239,227.6813,1094.52441,225.5033,281.51385,1088.82056,316.79013,199.73912,1102.32983
790,6.575,139.4239,227.6813,1094.52441,225.55466,281.55936,1088.71191,316.79013,199.73912,1102.32983
791,6.583,139.4239,227.6813,1094.52441,225.6628,281.62408,1088.64001,316.79013,199.73912,1102.32983
792,6.592,139.67963,228.0631,1094.46106,225.59842,281.62958,1088.36926,316.41074,200.01784,1101.98779
793,6.6,139.4239,227.6813,1094.52441,225.59842,281.62958,1088.36926,317.09705,199.62549,1101.87805
794,6.608,139.77769,227.74629,1094.62048,225.6712,281.56525,1088.42651,316.72464,199.60754,1101.91455
795,6.617,139.67963,228.0631,1094.46106,225.6712,281.56525,1088.42651,317.41086,199.21539,1101.80481
796,6.625,139.67963,228.0631,1094.46106,226.32379,281.83148,1088.31787,317.41086,199.21539,1101.80481
797,6.633,139.67963,228.0631,1094.46106,226.25102,281.89581,1088.26062,317.72211,199.2332,1102.13818
798,6.642,139.67963,228.0631,1094.46106,226.99788,282.14267,1087.78931,318.02948,199.87927,1101.95178
799,6.65,139.67963,228.0631,1094.46106,227.26538,282.31851,1087.50281,318.02948,199.87927,1101.95178
800,6.658,139.67963,228.0631,1094.46106,227.49443,281.28769,1087.65234,318.02948,199.87927,1101.95178
801,6.667,139.67963,228.0631,1094.46106,227.19261,282.38284,1087.44543,318.21292,199.60007,1101.72461
802,6.675,139.67963,228.0631,1094.46106,227.19261,282.38284,1087.44543,318.21292,199.60007,1101.72461
803,6.683,139.67963,228.0631,1094.46106,227.13942,281.93118,1087.39734,318.21292,199.60007,1101.72461
804,6.692,139.68179,227.87491,1094.22412,227.50705,281.57291,1087.47546,318.03699,199.43239,1101.66638
805,6.7,139.68179,227.87491,1094.22412,227.62669,281.23758,1087.48364,317.82379,199.35701,1101.4751
806,6.708,139.94191,228.20636,1094.08765,227.62669,281.23758,1087.48364,317.82379,199.35701,1101.4751
807,6.717,139.94191,228.20636,1094.08765,227.62669,281.23758,1087.48364,317.82379,199.35701,1101.4751
808,6.725,139.94191,228.20636,1094.08765,227.62669,281.23758,1087.48364,317.82379,199.35701,1101.4751
809,6.733,139.94191,228.20636,1094.08765,227.73741,281.31149,1087.40247,317.72922,199.01595,1101.24756
810,6.742,140.03989,228.22406,1093.88818,227.89159,281.3241,1087.37793,317.72922,199.01595,1101.24756
811,6.75,140.03989,228.22406,1093.88818,227.89159,281.3241,1087.37793,318.54651,199.24872,1101.68945
812,6.758,140.28069,228.01324,1093.93604,227.89159,281.3241,1087.37793,318.54651,199.24872,1101.68945
813,6.767,140.28069,228.01324,1093.93604,227.72079,281.29166,1087.26038,318.54651,199.24872,1101.68945
814,6.775,140.54802,228.15977,1093.56946,227.5666,281.27902,1087.28491,318.53732,199.14584,1101.14832
815,6.783,140.3652,228.46754,1093.60254,227.72079,281.29166,1087.26038,316.96915,199.85901,1099.22449
816,6.792,140.54802,228.15977,1093.56946,227.69086,281.56342,1087.13391,316.96915,199.85901,1099.22449
817,6.8,140.54802,228.15977,1093.56946,227.80353,281.44839,1087.03052,318.65463,199.32266,1100.33167
818,6.808,140.54802,228.15977,1093.56946,227.98434,281.41302,1086.89917,316.97559,199.75284,1099.00623
819,6.817,140.54802,228.15977,1093.56946,227.95073,281.38696,1086.51501,316.97559,199.75284,1099.00623
820,6.825,140.54802,228.15977,1093.56946,227.95073,281.38696,1086.51501,316.97559,199.75284,1099.00623
821,6.833,140.82365,228.1134,1093.4032,227.95073,281.38696,1086.51501,316.98209,199.64639,1098.78821
822,6.842,140.82365,228.1134,1093.4032,227.95073,281.38696,1086.51501,316.98209,199.64639,1098.78821
823,6.85,140.82365,228.1134,1093.4032,227.71796,281.05978,1086.28015,316.98209,199.64639,1098.78821
824,6.858,140.82365,228.1134,1093.4032,226.90764,281.12152,1086.13892,317.91815,200.09502,1098.19678
825,6.867,140.77562,227.84323,1093.25439,227.46289,281.78177,1086.00256,318.11243,199.40439,1098.35034
826,6.875,140.77562,227.84323,1093.25439,227.38019,281.52048,1085.29187,318.11243,199.40439,1098.35034
827,6.883,140.50299,227.63852,1093.10474,226.97946,281.30469,1085.14612,318.25858,199.83438,1098.00793
828,6.892,140.8623,227.84251,1092.50537,226.81262,281.29086,1084.92627,318.25858,199.83438,1098.00793
829,6.9,141.05656,228.03064,1092.66504,226.73047,281.45013,1084.69055,318.35904,199.59283,1097.72168
830,6.908,141.02997,227.61407,1092.4314,226.79433,281.97357,1084.53333,318.35904,199.59283,1097.72168
831,6.917,141.03963,227.98531,1092.46875,227.14467,281.78461,1084.41272,318.35904,199.59283,1097.72168
832,6.925,140.99162,227.71524,1092.31982,226.7726,281.58951,1084.55054,318.35904,199.59283,1097.72168
833,6.933,140.82397,227.94366,1092.3938,226.78308,281.91711,1084.32654,318.35904,199.59283,1097.72168
834,6.942,140.95488,227.64241,1092.17456,226.69179,282.14651,1084.24744,318.35904,199.59283,1097.72168
835,6.95,140.7532,227.89679,1092.23669,227.1194,282.2041,1084.03979,318.35904,199.59283,1097.72168
836,6.958,140.74808,228.10037,1092.0437,227.12794,282.14612,1083.82629,318.51071,199.7198,1097.48145
837,6.967,140.74808,228.10037,1092.0437,227.12794,282.14612,1083.82629,318.51071,199.7198,1097.48145
838,6.975,140.9019,228.13795,1091.95276,227.12794,282.14612,1083.82629,318.51071,199.7198,1097.48145
839,6.983,140.46162,228.49167,1091.77063,227.12837,282.65936,1083.44763,318.51071,199.7198,1097.48145
840,6.992,141.10361,227.88354,1091.89063,227.21132,282.37402,1083.32996,318.58502,199.50287,1097.23279
841,7,140.46162,228.49167,1091.77063,227.30258,282.43753,1083.26062,318.51071,199.7198,1097.48145
842,7.008,140.46162,228.49167,1091.77063,227.13414,282.36108,1083.17896,318.58502,199.50287,1097.23279
843,7.017,140.54286,228.22441,1091.5293,227.23149,282.54495,1083.16101,318.58502,199.50287,1097.23279
844,7.025,140.54286,228.22441,1091.5293,227.12299,282.58859,1082.96301,318.44043,199.6055,1096.98584
845,7.033,141.10474,227.73248,1091.64087,227.25693,282.60352,1082.68213,318.75421,199.19521,1096.91248
846,7.042,140.34355,228.14528,1091.37012,227.10052,282.80414,1082.87683,318.58502,199.50287,1097.23279
847,7.05,140.40581,228.33479,1091.43591,227.10052,282.80414,1082.87683,318.28979,199.76732,1096.97742
848,7.058,140.20651,228.25563,1091.27673,227.25693,282.60352,1082.68213,318.66159,199.39966,1096.49377
849,7.067,140.20651,228.25563,1091.27673,227.26332,282.7579,1082.70471,318.66159,199.39966,1096.49377
850,7.075,140.20651,228.25563,1091.27673,227.42944,282.72107,1082.46667,318.35306,199.7899,1096.53723
851,7.083,140.36029,228.2933,1091.18567,227.28053,282.55133,1082.48462,318.35306,199.7899,1096.53723
852,7.092,140.08708,228.13042,1091.08862,227.41693,282.56757,1082.4585,318.35306,199.7899,1096.53723
853,7.1,140.22658,228.19321,1090.87988,227.23184,282.46121,1082.39282,317.99802,200.13098,1096.35486
854,7.108,139.36049,228.33508,1090.51245,227.23184,282.46121,1082.39282,318.10156,199.90343,1096.14758
855,7.117,139.43341,228.72549,1090.77075,227.28053,282.55133,1082.48462,318.49304,199.42184,1096.12146
856,7.125,139.55627,228.21808,1090.60999,227.28053,282.55133,1082.48462,318.49304,199.42184,1096.12146
857,7.133,139.20816,228.37067,1090.34753,227.29041,282.32471,1082.20618,318.49304,199.42184,1096.12146
858,7.142,139.19284,228.55359,1090.29724,227.15399,282.3085,1082.2323,318.49304,199.42184,1096.12146
859,7.15,139.4801,228.20967,1090.49695,227.28053,282.55133,1082.48462,318.49304,199.42184,1096.12146
860,7.158,139.73062,227.47443,1089.71326,227.15399,282.3085,1082.2323,318.54251,199.44589,1096.1571
861,7.167,139.33223,228.08382,1089.84607,227.15399,282.3085,1082.2323,318.54251,199.44589,1096.1571
862,7.175,139.52893,227.72856,1089.77551,227.15399,282.3085,1082.2323,318.15311,199.95049,1096.1665
863,7.183,139.73062,227.47443,1089.71326,227.15399,282.3085,1082.2323,318.15311,199.95049,1096.1665
864,7.192,139.50946,227.74057,1089.52295,227.15399,282.3085,1082.2323,318.54251,199.44589,1096.1571
865,7.2,139.5118,227.5522,1089.28564,226.98228,282.27966,1082.11816,318.54251,199.44589,1096.1571
866,7.208,139.20221,227.47871,1089.41125,226.98228,282.27966,1082.11816,318.11136,199.77788,1095.71484
867,7.217,139.20453,227.29034,1089.17395,226.99217,282.33643,1081.93982,318.11136,199.77788,1095.71484
868,7.225,139.20453,227.29034,1089.17395,226.96074,282.22849,1081.60107,317.88266,199.71272,1095.53052
869,7.233,139.37044,227.40796,1088.97546,226.93808,282.12244,1081.62781,317.88266,199.71272,1095.53052
870,7.242,139.20287,227.63629,1089.04944,226.93808,282.12244,1081.62781,317.88266,199.71272,1095.53052
871,7.25,139.37044,227.40796,1088.97546,226.93808,282.12244,1081.62781,317.88266,199.71272,1095.53052
872,7.258,139.41853,227.53038,1088.76453,226.96074,282.22849,1081.60107,317.88266,199.71272,1095.53052
873,7.267,139.41853,227.53038,1088.76453,226.93808,282.12244,1081.62781,317.88266,199.71272,1095.53052
874,7.275,139.41853,227.53038,1088.76453,226.96074,282.22849,1081.60107,317.7872,199.37338,1095.30261
875,7.283,139.41853,227.53038,1088.76453,227.25214,282.26767,1081.38843,317.7872,199.37338,1095.30261
876,7.292,139.41853,227.53038,1088.76453,227.04134,282.25638,1081.52979,316.52087,196.334,1095.11377
877,7.3,139.41853,227.53038,1088.76453,227.1931,281.78751,1081.41223,316.52087,196.334,1095.11377
878,7.308,139.41853,227.53038,1088.76453,227.2998,281.74338,1081.23047,317.45453,199.27136,1094.61841
879,7.317,139.41853,227.53038,1088.76453,227.27319,281.68417,1081.27783,317.45453,199.27136,1094.61841
880,7.325,139.41853,227.53038,1088.76453,227.32083,282.08759,1081.32764,317.56433,199.55602,1094.01892
881,7.333,139.41853,227.53038,1088.76453,227.27319,281.68417,1081.27783,317.56433,199.55602,1094.01892
882,7.342,139.41853,227.53038,1088.76453,227.2998,281.74338,1081.23047,317.56433,199.55602,1094.01892
883,7.35,139.41853,227.53038,1088.76453,227.2998,281.74338,1081.23047,318.27863,198.87921,1093.79895
884,7.358,139.41853,227.53038,1088.76453,227.27319,281.68417,1081.27783,317.97379,199.30336,1093.87097
885,7.367,139.41853,227.53038,1088.76453,227.13072,281.7019,1081.07715,318.61926,198.61813,1093.61023
886,7.375,139.41853,227.53038,1088.76453,227.2998,281.74338,1081.23047,318.61926,198.61813,1093.61023
887,7.383,139.41853,227.53038,1088.76453,227.13072,281.7019,1081.07715,318.61926,198.61813,1093.61023
888,7.392,139.42076,227.34184,1088.52734,227.27319,281.68417,1081.27783,318.61926,198.61813,1093.61023
889,7.4,139.41853,227.53038,1088.76453,226.64693,281.478,1081.33862,318.61926,198.61813,1093.61023
890,7.408,139.41853,227.53038,1088.76453,227.2998,281.74338,1081.23047,317.7562,199.28346,1092.72607
891,7.417,139.22905,227.07014,1088.59485,227.13072,281.7019,1081.07715,318.20938,198.50352,1093.38953
892,7.425,139.26646,226.63036,1088.60303,227.13072,281.7019,1081.07715,318.20938,198.50352,1093.38953
893,7.433,139.26646,226.63036,1088.60303,227.2998,281.74338,1081.23047,318.20938,198.50352,1093.38953
894,7.442,139.45592,227.09048,1088.77258,226.63092,281.45166,1081.36938,318.20938,198.50352,1093.38953
895,7.45,139.26646,226.63036,1088.60303,226.64693,281.478,1081.33862,317.7562,199.28346,1092.72607
896,7.458,139.26646,226.63036,1088.60303,226.64693,281.478,1081.33862,318.20938,198.50352,1093.38953
897,7.467,139.26646,226.63036,1088.60303,226.63092,281.45166,1081.36938,318.20938,198.50352,1093.38953
898,7.475,139.26646,226.63036,1088.60303,227.2998,281.74338,1081.23047,318.20938,198.50352,1093.38953
899,7.483,139.22905,227.07014,1088.59485,226.63092,281.45166,1081.36938,318.0993,198.21899,1093.98926
900,7.492,139.22905,227.07014,1088.59485,226.64693,281.478,1081.33862,317.79468,198.64296,1094.06128
901,7.5,139.22905,227.07014,1088.59485,226.64693,281.478,1081.33862,317.78857,198.75484,1093.53064
902,7.508,139.26422,226.81883,1088.84021,226.64693,281.478,1081.33862,318.0993,198.21899,1093.98926
903,7.517,139.38605,226.5325,1088.89905,226.63092,281.45166,1081.36938,318.20938,198.50352,1093.38953
904,7.525,139.26422,226.81883,1088.84021,226.64693,281.478,1081.33862,318.19839,198.86942,1093.75134
905,7.533,139.26646,226.63036,1088.60303,227.2998,281.74338,1081.23047,317.34955,198.73264,1094.32581
906,7.542,139.22905,227.07014,1088.59485,226.64693,281.478,1081.33862,317.75879,198.48009,1094.17786
907,7.55,139.26422,226.81883,1088.84021,226.64693,281.478,1081.33862,317.75879,198.48009,1094.17786
908,7.558,139.26422,226.81883,1088.84021,226.64693,281.478,1081.33862,317.34955,198.73264,1094.32581
909,7.567,139.22905,227.07014,1088.59485,226.64693,281.478,1081.33862,318.16864,198.5946,1094.39856
910,7.575,139.26646,226.63036,1088.60303,226.63092,281.45166,1081.36938,318.0993,198.21899,1093.98926
911,7.583,139.26646,226.63036,1088.60303,226.64693,281.478,1081.33862,317.67859,198.47031,1094.13025
912,7.592,139.26646,226.63036,1088.60303,226.64693,281.478,1081.33862,317.67859,198.47031,1094.13025
913,7.6,139.38829,226.34404,1088.66187,226.64693,281.478,1081.33862,318.0993,198.21899,1093.98926
914,7.608,139.26646,226.63036,1088.60303,226.62402,281.11832,1080.93225,318.0993,198.21899,1093.98926
915,7.617,139.26646,226.63036,1088.60303,226.62402,281.11832,1080.93225,318.0993,198.21899,1093.98926
916,7.625,139.38829,226.34404,1088.66187,226.62402,281.11832,1080.93225,318.0993,198.21899,1093.98926
917,7.633,139.38829,226.34404,1088.66187,226.62402,281.11832,1080.93225,318.20938,198.50352,1093.38953
918,7.642,139.38829,226.34404,1088.66187,226.62402,281.11832,1080.93225,318.20938,198.50352,1093.38953
919,7.65,139.34851,226.59613,1088.39478,226.45485,281.07675,1080.77893,318.20938,198.50352,1093.38953
920,7.658,139.47034,226.3098,1088.45361,226.59129,281.09262,1080.54761,318.20938,198.50352,1093.38953
921,7.667,139.36058,226.3448,1088.22205,226.46434,281.19043,1080.25427,318.20938,198.50352,1093.38953
922,7.675,139.50444,226.22498,1088.07471,226.46106,281.28885,1080.1582,317.7562,199.28346,1092.72607
923,7.683,139.50444,226.22498,1088.07471,226.46106,281.28885,1080.1582,317.7562,199.28346,1092.72607
924,7.692,139.49673,226.50961,1088.2063,226.46106,281.28885,1080.1582,317.7562,199.28346,1092.72607
925,7.7,139.38699,226.5446,1087.97473,226.46106,281.28885,1080.1582,317.7562,199.28346,1092.72607
926,7.708,139.38699,226.5446,1087.97473,226.46106,281.28885,1080.1582,317.7562,199.28346,1092.72607
927,7.717,139.66267,226.49794,1087.80835,226.46106,281.28885,1080.1582,317.83105,199.06546,1092.47754
928,7.725,139.66267,226.49794,1087.80835,226.52348,281.31799,1079.85596,317.83759,198.95865,1092.2594
929,7.733,139.92285,226.82881,1087.67188,226.9511,281.37488,1079.64856,317.83759,198.95865,1092.2594
930,7.742,139.92285,226.82881,1087.67188,226.91908,281.34952,1079.26392,317.83759,198.95865,1092.2594
931,7.75,139.92285,226.82881,1087.67188,227.10995,281.24863,1078.88318,317.98325,199.38936,1091.91638
932,7.758,139.92285,226.82881,1087.67188,227.10995,281.24863,1078.88318,317.98312,198.99141,1091.59778
933,7.767,139.92285,226.82881,1087.67188,227.24315,281.24887,1078.87244,317.98312,198.99141,1091.59778
934,7.775,139.92285,226.82881,1087.67188,227.10995,281.24863,1078.88318,317.98312,198.99141,1091.59778
935,7.783,139.92285,226.82881,1087.67188,227.10995,281.24863,1078.88318,317.98312,198.99141,1091.59778
936,7.792,140.12062,226.72351,1087.46277,227.31209,281.09637,1078.57654,317.98312,198.99141,1091.59778
937,7.8,140.12062,226.72351,1087.46277,227.31209,281.09637,1078.57654,318.0845,198.7489,1091.31152
938,7.808,140.12062,226.72351,1087.46277,227.31209,281.09637,1078.57654,318.15933,198.53104,1091.06287
939,7.817,140.12062,226.72351,1087.46277,227.31209,281.09637,1078.57654,318.15933,198.53104,1091.06287
940,7.825,140.12062,226.72351,1087.46277,227.31209,281.09637,1078.57654,318.15933,198.53104,1091.06287
941,7.833,140.12062,226.72351,1087.46277,227.31209,281.09637,1078.57654,318.15933,198.53104,1091.06287
942,7.842,140.0822,226.82483,1087.35095,227.20343,281.13977,1078.3783,318.15933,198.53104,1091.06287
943,7.85,139.888,226.63654,1087.19128,227.18652,281.35513,1078.1687,318.15933,198.53104,1091.06287
944,7.858,140.0822,226.82483,1087.35095,227.18652,281.35513,1078.1687,318.15933,198.53104,1091.06287
945,7.867,139.91199,226.84937,1086.92603,227.17659,281.44073,1078.08582,318.15933,198.53104,1091.06287
946,7.875,139.82553,227.44737,1086.83801,227.06343,281.87076,1077.72363,318.15933,198.53104,1091.06287
947,7.883,139.92839,227.13667,1086.67139,227.14627,281.71207,1077.95947,318.15933,198.53104,1091.06287
948,7.892,139.91199,226.84937,1086.92603,227.05516,281.5062,1077.86926,317.91565,199.05608,1090.57947
949,7.9,139.92839,227.13667,1086.67139,227.00883,282.15137,1077.37451,318.30408,199.61752,1090.57849
950,7.908,139.65521,226.9736,1086.57422,227.00883,282.15137,1077.37451,318.02362,199.86137,1090.32178
951,7.917,140.13564,227.1313,1086.36719,227.25546,282.2356,1077.27295,318.02362,199.86137,1090.32178
952,7.925,140.13564,227.1313,1086.36719,227.11708,282.21625,1077.30261,318.02362,199.86137,1090.32178
953,7.933,139.86247,226.96823,1086.27014,226.94989,282.20279,1077.08276,318.02362,199.86137,1090.32178
954,7.942,139.8416,227.28423,1085.87537,227.23155,282.09579,1076.84167,318.19553,199.88025,1090.00439
955,7.95,139.67253,227.80647,1085.83203,227.35669,282.36841,1076.73083,318.29544,199.58949,1089.67297
956,7.958,139.82634,227.84433,1085.74097,227.49507,282.3877,1076.70117,318.29544,199.58949,1089.67297
957,7.967,139.72804,228.16071,1085.58105,227.49507,282.3877,1076.70117,319.01306,198.8602,1089.51648
958,7.975,139.54262,228.00137,1085.33838,227.42772,282.17566,1076.57324,319.01306,198.8602,1089.51648
959,7.983,139.54262,228.00137,1085.33838,227.42772,282.17566,1076.57324,318.62393,199.36446,1089.52576
960,7.992,139.54495,227.81235,1085.1012,227.42772,282.17566,1076.57324,318.52753,199.02689,1089.29736
961,8,139.54495,227.81235,1085.1012,227.51605,282.17691,1076.44165,318.68835,198.45638,1089.10413
962,8.008,139.55809,227.2379,1085.03467,227.51605,282.17691,1076.44165,318.64484,198.22762,1089.24536
963,8.017,139.55809,227.2379,1085.03467,227.51605,282.17691,1076.44165,318.64484,198.22762,1089.24536
964,8.025,139.9024,227.02658,1084.83838,227.57584,282.00162,1076.04541,318.64484,198.22762,1089.24536
965,8.033,139.98865,226.42882,1084.92639,227.57584,282.00162,1076.04541,318.2565,198.10866,1090.14783
966,8.042,140.08174,227.03096,1084.51294,227.48558,281.87552,1075.84509,318.2565,198.10866,1090.14783
967,8.05,140.18939,227.11913,1084.22644,227.57584,282.00162,1076.04541,318.2533,197.97961,1089.75391
968,8.058,140.18939,227.11913,1084.22644,227.57584,282.00162,1076.04541,318.2533,197.97961,1089.75391
969,8.067,140.18939,227.11913,1084.22644,227.48851,281.73331,1075.30554,318.37402,198.09889,1089.34521
970,8.075,140.05092,227.21831,1084.14709,227.19092,281.25516,1074.58606,318.42981,198.51025,1087.99268
971,8.083,140.05092,227.21831,1084.14709,225.97632,279.56735,1075.0271,318.53418,198.28139,1087.78564
972,8.092,140.05092,227.21831,1084.14709,226.3577,279.46088,1074.5531,318.53418,198.28139,1087.78564
973,8.1,140.05092,227.21831,1084.14709,226.3577,279.46088,1074.5531,318.53418,198.28139,1087.78564
974,8.108,139.87936,227.29155,1083.87646,226.48776,279.52017,1074.60034,318.18719,198.20586,1087.60461
975,8.117,139.89247,227.12717,1083.67859,226.50343,279.20544,1074.50183,318.50082,197.7955,1087.53137
976,8.125,139.89247,227.12717,1083.67859,226.74971,279.24054,1074.40417,318.18719,198.20586,1087.60461
977,8.133,140.04305,227.15207,1083.401,226.92758,279.49429,1074.35217,318.62854,198.10309,1087.27173
978,8.142,140.02919,227.21985,1082.77368,227.02074,279.72714,1073.81274,318.73297,197.8741,1087.06482
979,8.15,140.59467,226.36526,1082.25854,227.97972,281.28494,1073.39465,319.14563,197.58806,1086.94263
980,8.158,140.57175,226.14854,1082.07019,227.10786,279.79773,1073.62695,319.06372,197.93602,1086.27283
981,8.167,140.57175,226.14854,1082.07019,226.92905,279.53278,1073.4137,319.06372,197.93602,1086.27283
982,8.175,140.82402,226.08014,1082.04932,227.30252,279.69382,1072.91858,318.75488,198.22775,1085.67896
983,8.183,140.74527,226.13152,1082.01563,228.32808,281.18478,1072.2428,318.78613,198.1068,1085.50024
984,8.192,140.56723,226.50053,1081.66187,227.4247,279.86679,1072.7157,318.51022,198.27542,1084.72791
985,8.2,140.95998,226.24036,1081.57849,227.59819,280.04175,1072.50293,318.6904,198.2296,1084.47388
986,8.208,141.15938,226.60423,1081.36462,227.51082,280.10135,1072.46167,319.0535,197.45647,1085.48572
987,8.217,141.55116,226.41855,1081.13489,227.51082,280.10135,1072.46167,319.41644,197.67871,1085.40137
988,8.225,141.80699,226.80057,1081.07129,227.51082,280.10135,1072.46167,319.43445,197.52182,1085.27759
989,8.233,141.80699,226.80057,1081.07129,227.51082,280.10135,1072.46167,319.76624,197.9955,1083.96765
990,8.242,141.80699,226.80057,1081.07129,227.80716,280.24084,1072.05994,319.76624,197.9955,1083.96765
991,8.25,142.11676,226.92416,1080.68201,227.80716,280.24084,1072.05994,319.53787,197.66235,1084.88855
992,8.258,142.11676,226.92416,1080.68201,227.70572,280.28595,1071.88708,319.53787,197.66235,1084.88855
993,8.267,142.11676,226.92416,1080.68201,227.76067,280.22943,1071.71936,319.53787,197.66235,1084.88855
994,8.275,142.01837,227.06491,1080.31848,228.1308,280.43008,1071.38416,319.75519,197.45947,1084.7063
995,8.283,142.3653,227.26418,1079.99353,228.09154,280.43225,1071.2196,319.75519,197.45947,1084.7063
996,8.292,142.28972,227.36116,1079.89832,228.59663,280.72192,1070.87842,319.90887,197.70514,1084.4906
997,8.3,142.28972,227.36116,1079.89832,228.83904,280.42819,1070.48267,319.63562,197.92336,1084.33997
998,8.308,142.38197,227.41302,1079.80872,228.94342,280.45526,1070.43213,320.44641,197.0547,1082.72839
999,8.317,142.65793,227.36572,1079.64221,228.80193,280.6882,1070.18909,319.51147,198.03291,1082.42407
1000,8.325,142.59319,227.51634,1079.42297,228.72041,280.84744,1070.00562,320.19922,197.63956,1082.31506
1001,8.333,142.82941,227.35371,1079.60669,228.72041,280.84744,1070.00562,321.0892,197.08032,1081.69312
1002,8.342,142.76466,227.50435,1079.38745,228.72041,280.84744,1070.00562,321.0892,197.08032,1081.69312
1003,8.35,142.95509,227.4411,1079.40845,228.67528,280.737,1069.51733,321.0892,197.08032,1081.69312
1004,8.358,142.95509,227.4411,1079.40845,228.67528,280.737,1069.51733,321.19373,196.85112,1081.48633
1005,8.367,142.95509,227.4411,1079.40845,228.67528,280.737,1069.51733,321.19373,196.85112,1081.48633
1006,8.375,142.95509,227.4411,1079.40845,228.95044,280.75455,1069.30273,321.19373,196.85112,1081.48633
1007,8.383,142.87091,227.84944,1079.08301,229.02475,280.90375,1069.14905,321.19373,196.85112,1081.48633
1008,8.392,142.96945,227.86787,1078.88293,228.99294,280.96594,1069.09302,320.12311,197.4644,1081.92969
1009,8.4,142.96945,227.86787,1078.88293,228.99294,280.96594,1069.09302,320.12311,197.4644,1081.92969
1010,8.408,143.21037,227.65744,1078.93079,228.99294,280.96594,1069.09302,320.49213,197.99641,1081.79492
1011,8.417,142.96945,227.86787,1078.88293,229.17014,281.2124,1068.88721,320.49213,197.99641,1081.79492
1012,8.425,142.96945,227.86787,1078.88293,229.17014,281.2124,1068.88721,320.49213,197.99641,1081.79492
1013,8.433,143.21037,227.65744,1078.93079,229.18069,281.3262,1068.76953,321.13837,198.22525,1082.13245
1014,8.442,142.96945,227.86787,1078.88293,229.18069,281.3262,1068.76953,321.31091,198.44745,1082.0177
1015,8.45,143.21037,227.65744,1078.93079,229.0643,280.94232,1068.4801,321.31091,198.44745,1082.0177
1016,8.458,143.11169,227.97369,1078.77051,229.0643,280.94232,1068.4801,321.31091,198.44745,1082.0177
1017,8.467,142.96945,227.86787,1078.88293,229.48744,281.10849,1068.41772,321.27313,198.72948,1081.62732
1018,8.475,143.11169,227.97369,1078.77051,229.42726,281.5498,1068.27747,321.27313,198.72948,1081.62732
1019,8.483,142.97195,228.55508,1078.39734,229.38657,281.36932,1068.16028,321.27313,198.72948,1081.62732
1020,8.492,143.60875,228.72795,1078.20471,229.59402,281.58505,1068.22424,321.23282,198.89087,1081.46179
1021,8.5,143.60875,228.72795,1078.20471,229.55754,281.39493,1067.80444,321.48456,198.70752,1081.31348
1022,8.508,143.60875,228.72795,1078.20471,230.95177,282.88419,1067.35425,321.58615,198.41191,1081.06775
1023,8.517,143.60875,228.72795,1078.20471,230.65254,282.4946,1066.45544,321.12512,198.83298,1080.3374
1024,8.525,143.93242,229.27795,1078.06152,231.00223,282.90421,1066.72192,321.27832,199.07922,1080.12146
1025,8.533,144.10005,229.04918,1077.9873,230.94261,283.32162,1066.67603,321.27832,199.07922,1080.12146
1026,8.542,144.26338,229.25896,1077.90906,230.66434,282.86472,1066.08972,321.27832,199.07922,1080.12146
1027,8.55,144.26338,229.25896,1077.90906,230.77425,282.75449,1065.99805,320.9762,199.23143,1079.82385
1028,8.558,144.26338,229.25896,1077.90906,229.75372,281.44382,1065.99561,320.9762,199.23143,1079.82385
1029,8.567,144.43102,229.03021,1077.83484,230.77425,282.75449,1065.99805,321.06015,199.53307,1079.26685
1030,8.575,144.43102,229.03021,1077.83484,230.8828,282.79831,1065.93896,321.26794,199.25711,1079.19031
1031,8.583,144.43102,229.03021,1077.83484,231.00255,283.14117,1065.47351,321.26794,199.25711,1079.19031
1032,8.592,144.43102,229.03021,1077.83484,230.97861,282.74432,1065.42883,321.26794,199.25711,1079.19031
1033,8.6,144.64091,229.5119,1077.41614,230.27834,281.92816,1065.08728,321.45605,199.09407,1079.08276
1034,8.608,145.1344,229.70425,1077.4646,231.22992,283.48898,1065.42773,321.45605,199.09407,1079.08276
1035,8.617,144.93454,229.50601,1077.04102,230.27834,281.92816,1065.08728,321.71915,199.58894,1078.95264
1036,8.625,144.93454,229.50601,1077.04102,230.39371,281.8949,1065.09521,321.80502,199.42065,1078.64294
1037,8.633,145.07202,229.47916,1076.66772,230.26692,281.99548,1065.10718,321.92648,199.26949,1078.34058
1038,8.642,145.25604,229.18498,1076.3363,230.39894,282.06107,1065.00342,321.80209,199.05812,1078.00427
1039,8.65,145.50444,228.89108,1076.1698,230.54762,281.92633,1064.85974,322.04269,198.77461,1077.73315
