Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
988,8.225,-349.41486,50.81085,1114.97107,-268.203,-142.58725,1098.06213,-258.74612,218.31502,1111.89575
989,8.233,-349.41486,50.81085,1114.97107,-268.203,-142.58725,1098.06213,-258.74612,218.31502,1111.89575
990,8.242,-349.41486,50.81085,1114.97107,-268.203,-142.58725,1098.06213,-258.50748,218.15761,1111.98181
991,8.25,-349.41486,50.81085,1114.97107,-268.203,-142.58725,1098.06213,-258.01874,218.938,1112.07007
992,8.258,-349.41486,50.81085,1114.97107,-268.203,-142.58725,1098.06213,-258.01874,218.938,1112.07007
993,8.267,-349.41486,50.81085,1114.97107,-268.203,-142.58725,1098.06213,-257.88718,218.78998,1112.03735
994,8.275,-349.41486,50.81085,1114.97107,-268.203,-142.58725,1098.06213,-258.05365,218.53566,1111.83679
995,8.283,-349.41486,50.81085,1114.97107,-268.203,-142.58725,1098.06213,-257.88718,218.78998,1112.03735
996,8.292,-349.41486,50.81085,1114.97107,-268.203,-142.58725,1098.06213,-258.01874,218.938,1112.07007
997,8.3,-349.20676,51.04375,1115.08521,-268.07434,-142.31697,1098.03235,-257.6514,218.73964,1112.02075
998,8.308,-349.20117,51.31436,1115.20813,-268.07434,-142.31697,1098.03235,-257.64154,218.62502,1111.91772
999,8.317,-349.20117,51.31436,1115.20813,-268.07434,-142.31697,1098.03235,-257.4928,218.90471,1111.81055
1000,8.325,-349.20117,51.31436,1115.20813,-268.07434,-142.31697,1098.03235,-257.50778,218.83093,1111.86389
1001,8.333,-348.84573,51.00378,1115.3418,-267.56689,-142.01576,1097.99219,-257.50778,218.83093,1111.86389
1002,8.342,-348.84573,51.00378,1115.3418,-267.37634,-142.05176,1098.45142,-257.47455,219.04582,1111.93738
1003,8.35,-349.20117,51.31436,1115.20813,-267.69385,-142.27505,1098.52808,-257.12814,218.89899,1111.94202
1004,8.358,-348.84573,51.00378,1115.3418,-267.18243,-142.07304,1098.57166,-257.16135,218.68407,1111.86853
1005,8.367,-348.84573,51.00378,1115.3418,-267.14795,-141.90034,1097.98035,-257.04309,219.13896,1112.03516
1006,8.375,-348.84573,51.00378,1115.3418,-267.14795,-141.90034,1097.98035,-257.04309,219.13896,1112.03516
1007,8.383,-348.84573,51.00378,1115.3418,-266.63684,-141.65848,1098.54333,-256.80066,219.3334,1112.1051
1008,8.392,-348.84573,51.00378,1115.3418,-267.14795,-141.90034,1097.98035,-256.80066,219.3334,1112.1051
1009,8.4,-348.84573,51.00378,1115.3418,-266.9574,-141.93631,1098.43945,-256.80066,219.3334,1112.1051
1010,8.408,-348.84573,51.00378,1115.3418,-266.89746,-141.65894,1098.27161,-256.46829,219.26776,1112.09937
1011,8.417,-348.84573,51.00378,1115.3418,-266.62039,-141.45314,1098.62939,-256.65424,219.27328,1112.17834
1012,8.425,-348.84573,51.00378,1115.3418,-266.49707,-141.5007,1098.71692,-256.46829,219.26776,1112.09937
1013,8.433,-348.62085,50.58021,1115.63586,-266.28299,-141.41422,1098.66516,-256.46829,219.26776,1112.09937
1014,8.442,-348.14511,50.0859,1115.71387,-266.23947,-141.34219,1098.41125,-256.46829,219.26776,1112.09937
1015,8.45,-348.336,50.46568,1115.39807,-266.00137,-141.43407,1098.29346,-256.46829,219.26776,1112.09937
1016,8.458,-348.37003,50.50941,1115.4198,-266.04489,-141.50609,1098.54736,-256.46829,219.26776,1112.09937
1017,8.467,-347.86029,49.97146,1115.47607,-266.04489,-141.50609,1098.54736,-256.46829,219.26776,1112.09937
1018,8.475,-347.38324,49.56637,1115.54114,-265.15268,-142.09789,1098.37817,-256.12192,219.12111,1112.10388
1019,8.483,-347.01913,50.02735,1115.31348,-265.15268,-142.09789,1098.37817,-256.12192,219.12111,1112.10388
1020,8.492,-347.24414,50.45098,1115.01929,-265.15268,-142.09789,1098.37817,-256.12192,219.12111,1112.10388
1021,8.5,-347.01913,50.02735,1115.31348,-265.15268,-142.09789,1098.37817,-256.12192,219.12111,1112.10388
1022,8.508,-347.01913,50.02735,1115.31348,-264.86795,-142.09579,1098.34216,-256.12192,219.12111,1112.10388
1023,8.517,-347.01913,50.02735,1115.31348,-264.86795,-142.09579,1098.34216,-256.12192,219.12111,1112.10388
1024,8.525,-347.01913,50.02735,1115.31348,-264.86795,-142.09579,1098.34216,-256.13641,219.21898,1112.00061
1025,8.533,-347.01913,50.02735,1115.31348,-264.86795,-142.09579,1098.34216,-256.12192,219.12111,1112.10388
1026,8.542,-346.77216,49.88388,1115.60107,-264.86795,-142.09579,1098.34216,-256.13641,219.21898,1112.00061
1027,8.55,-346.77216,49.88388,1115.60107,-264.86795,-142.09579,1098.34216,-256.12192,219.12111,1112.10388
1028,8.558,-347.01913,50.02735,1115.31348,-264.86795,-142.09579,1098.34216,-255.72246,218.86446,1112.01685
1029,8.567,-346.77216,49.88388,1115.60107,-264.86795,-142.09579,1098.34216,-255.87299,219.05859,1111.86743
1030,8.575,-346.77216,49.88388,1115.60107,-264.86795,-142.09579,1098.34216,-255.74629,218.96213,1111.91785
1031,8.583,-346.28888,49.71113,1115.78772,-264.70493,-142.22765,1098.19214,-255.74629,218.96213,1111.91785
1032,8.592,-345.95917,49.74451,1115.6366,-264.86795,-142.09579,1098.34216,-255.74629,218.96213,1111.91785
1033,8.6,-345.63885,49.40513,1115.76367,-264.76392,-142.0033,1098.21387,-255.69489,219.11053,1112.02173
1034,8.608,-345.51392,49.66329,1115.96704,-264.60092,-142.13515,1098.06396,-255.74629,218.96213,1111.91785
1035,8.617,-345.51392,49.66329,1115.96704,-264.70493,-142.22765,1098.19214,-255.74629,218.96213,1111.91785
1036,8.625,-345.51392,49.66329,1115.96704,-264.47922,-142.00133,1098.17786,-255.74629,218.96213,1111.91785
1037,8.633,-345.51392,49.66329,1115.96704,-264.47922,-142.00133,1098.17786,-255.60472,218.9738,1111.84009
1038,8.642,-345.51392,49.66329,1115.96704,-264.31622,-142.13315,1098.02795,-255.56584,218.86829,1111.94092
1039,8.65,-345.51392,49.66329,1115.96704,-264.31622,-142.13315,1098.02795,-255.38412,218.90154,1111.76001
1040,8.658,-345.51392,49.66329,1115.96704,-263.87241,-141.55844,1098.0719,-255.60472,218.9738,1111.84009
1041,8.667,-345.51392,49.66329,1115.96704,-263.87241,-141.55844,1098.0719,-255.29619,218.95644,1111.66553
1042,8.675,-345.31293,49.88506,1115.74731,-263.93317,-142.05956,1098.21204,-255.11436,218.88509,1111.75012
1043,8.683,-345.31293,49.88506,1115.74731,-263.87241,-141.55844,1098.0719,-255.20679,218.92824,1111.65637
1044,8.692,-345.29651,49.99319,1115.89539,-263.87241,-141.55844,1098.0719,-255.1232,219.24213,1111.75769
1045,8.7,-345.29651,49.99319,1115.89539,-263.49341,-141.38538,1098.17224,-255.16574,218.73665,1111.64624
1046,8.708,-345.01791,50.18655,1115.96765,-263.49341,-141.38538,1098.17224,-255.11436,218.88509,1111.75012
1047,8.717,-345.01791,50.18655,1115.96765,-263.49341,-141.38538,1098.17224,-255.19518,219.16817,1111.67566
1048,8.725,-344.8168,50.40815,1115.74792,-263.49341,-141.38538,1098.17224,-255.16574,218.73665,1111.64624
1049,8.733,-344.50507,50.31942,1115.57397,-263.49341,-141.38538,1098.17224,-255.04239,218.95908,1111.83215
1050,8.742,-344.80981,50.19991,1115.99902,-263.49341,-141.38538,1098.17224,-255.08344,219.15063,1111.84229
1051,8.75,-344.8168,50.40815,1115.74792,-263.49341,-141.38538,1098.17224,-254.95122,219.01598,1112.02063
1052,8.758,-344.80981,50.19991,1115.99902,-263.35876,-141.26422,1098.26794,-254.83562,218.80876,1111.6593
1053,8.767,-344.55112,50.16044,1115.81201,-263.49341,-141.38538,1098.17224,-255.16574,218.73665,1111.64624
1054,8.775,-344.50507,50.31942,1115.57397,-263.35513,-141.44582,1098.35315,-254.95895,218.58627,1111.47327
1055,8.783,-344.362,50.69907,1115.80042,-263.49341,-141.38538,1098.17224,-254.535,219.05815,1111.74158
1056,8.792,-344.05032,50.61035,1115.62634,-263.49341,-141.38538,1098.17224,-254.36591,219.43587,1111.60657
1057,8.8,-344.09637,50.45136,1115.8645,-263.49341,-141.38538,1098.17224,-254.36591,219.43587,1111.60657
1058,8.808,-344.35507,50.49082,1116.05151,-263.49341,-141.38538,1098.17224,-253.89807,219.2957,1111.47571
1059,8.817,-344.05032,50.61035,1115.62634,-263.35876,-141.26422,1098.26794,-253.96014,219.46541,1111.36987
1060,8.825,-344.35507,50.49082,1116.05151,-263.35876,-141.26422,1098.26794,-254.01155,219.31693,1111.26599
1061,8.833,-344.35507,50.49082,1116.05151,-263.35876,-141.26422,1098.26794,-253.97176,219.22543,1111.35059
1062,8.842,-344.09637,50.45136,1115.8645,-263.23538,-141.50397,1098.34753,-253.96014,219.46541,1111.36987
1063,8.85,-344.09637,50.45136,1115.8645,-263.49341,-141.38538,1098.17224,-254.01155,219.31693,1111.26599
1064,8.858,-344.362,50.69907,1115.80042,-263.35876,-141.26422,1098.26794,-254.01155,219.31693,1111.26599
1065,8.867,-344.09637,50.45136,1115.8645,-263.2413,-141.355,1098.22205,-254.01155,219.31693,1111.26599
1066,8.875,-344.05032,50.61035,1115.62634,-263.37003,-141.62511,1098.25183,-253.96014,219.46541,1111.36987
1067,8.883,-344.05032,50.61035,1115.62634,-263.4993,-141.23643,1098.04675,-253.96014,219.46541,1111.36987
1068,8.892,-344.362,50.69907,1115.80042,-263.36465,-141.11526,1098.14246,-254.01155,219.31693,1111.26599
1069,8.9,-344.05032,50.61035,1115.62634,-263.35876,-141.26422,1098.26794,-253.96014,219.46541,1111.36987
1070,8.908,-344.05032,50.61035,1115.62634,-263.04019,-141.79402,1097.99475,-253.96014,219.46541,1111.36987
1071,8.917,-344.05032,50.61035,1115.62634,-263.36465,-141.11526,1098.14246,-254.01155,219.31693,1111.26599
1072,8.925,-344.09637,50.45136,1115.8645,-263.4993,-141.23643,1098.04675,-254.01155,219.31693,1111.26599
1073,8.933,-344.05032,50.61035,1115.62634,-263.4993,-141.23643,1098.04675,-253.89807,219.2957,1111.47571
1074,8.942,-344.362,50.69907,1115.80042,-263.4993,-141.23643,1098.04675,-253.89807,219.2957,1111.47571
1075,8.95,-344.05032,50.61035,1115.62634,-263.4993,-141.23643,1098.04675,-254.01155,219.31693,1111.26599
1076,8.958,-344.05032,50.61035,1115.62634,-263.16946,-141.40532,1097.78967,-254.01155,219.31693,1111.26599
1077,8.967,-344.09637,50.45136,1115.8645,-263.49341,-141.38538,1098.17224,-254.01155,219.31693,1111.26599
1078,8.975,-344.05032,50.61035,1115.62634,-263.4993,-141.23643,1098.04675,-253.85828,219.20421,1111.5603
1079,8.983,-344.05032,50.61035,1115.62634,-263.4993,-141.23643,1098.04675,-254.01155,219.31693,1111.26599
1080,8.992,-344.05032,50.61035,1115.62634,-263.4993,-141.23643,1098.04675,-254.01155,219.31693,1111.26599
1081,9,-344.05032,50.61035,1115.62634,-263.16946,-141.40532,1097.78967,-254.01155,219.31693,1111.26599
1082,9.008,-344.09637,50.45136,1115.8645,-263.04608,-141.64503,1097.86926,-253.96014,219.46541,1111.36987
1083,9.017,-344.05032,50.61035,1115.62634,-263.16946,-141.40532,1097.78967,-254.01155,219.31693,1111.26599
1084,9.025,-344.05032,50.61035,1115.62634,-263.4993,-141.23643,1098.04675,-254.01155,219.31693,1111.26599
1085,9.033,-344.05032,50.61035,1115.62634,-263.16946,-141.40532,1097.78967,-253.96014,219.46541,1111.36987
1086,9.042,-344.05032,50.61035,1115.62634,-263.37595,-141.47614,1098.12634,-253.96014,219.46541,1111.36987
1087,9.05,-344.05032,50.61035,1115.62634,-263.16946,-141.40532,1097.78967,-253.97176,219.22543,1111.35059
1088,9.058,-344.05032,50.61035,1115.62634,-263.16946,-141.40532,1097.78967,-254.01155,219.31693,1111.26599
1089,9.067,-344.05032,50.61035,1115.62634,-263.16946,-141.40532,1097.78967,-254.01155,219.31693,1111.26599
1090,9.075,-344.05032,50.61035,1115.62634,-263.37003,-141.62511,1098.25183,-253.96014,219.46541,1111.36987
1091,9.083,-344.05032,50.61035,1115.62634,-263.16946,-141.40532,1097.78967,-254.01155,219.31693,1111.26599
1092,9.092,-344.05032,50.61035,1115.62634,-263.16946,-141.40532,1097.78967,-254.01155,219.31693,1111.26599
1093,9.1,-344.05032,50.61035,1115.62634,-263.4993,-141.23643,1098.04675,-254.01155,219.31693,1111.26599
1094,9.108,-344.8168,50.40815,1115.74792,-263.16946,-141.40532,1097.78967,-253.96014,219.46541,1111.36987
1095,9.117,-344.50507,50.31942,1115.57397,-263.04019,-141.79402,1097.99475,-254.01155,219.31693,1111.26599
1096,9.125,-344.05032,50.61035,1115.62634,-263.16946,-141.40532,1097.78967,-254.01155,219.31693,1111.26599
1097,9.133,-344.362,50.69907,1115.80042,-263.4993,-141.23643,1098.04675,-253.96014,219.46541,1111.36987
1098,9.142,-344.8168,50.40815,1115.74792,-263.4993,-141.23643,1098.04675,-254.1385,219.93268,1111.33679
1099,9.15,-344.05032,50.61035,1115.62634,-263.16946,-141.40532,1097.78967,-254.01155,219.31693,1111.26599
1100,9.158,-344.362,50.69907,1115.80042,-263.33148,-141.49365,1097.77612,-254.01155,219.31693,1111.26599
1101,9.167,-344.8168,50.40815,1115.74792,-263.33148,-141.49365,1097.77612,-254.30396,219.87018,1111.39014
1102,9.175,-344.8168,50.40815,1115.74792,-263.85031,-141.41966,1097.96948,-254.1385,219.93268,1111.33679
1103,9.183,-344.50507,50.31942,1115.57397,-264.06079,-141.59402,1097.68896,-254.01155,219.31693,1111.26599
1104,9.192,-344.8168,50.40815,1115.74792,-264.1001,-142.01558,1098.04602,-254.18991,219.78424,1111.23291
1105,9.2,-344.8168,50.40815,1115.74792,-264.25812,-141.97476,1097.92859,-254.01155,219.31693,1111.26599
1106,9.208,-344.8168,50.40815,1115.74792,-264.42133,-142.20029,1097.27649,-253.96014,219.46541,1111.36987
1107,9.217,-344.8168,50.40815,1115.74792,-264.31265,-142.11836,1097.68933,-254.18991,219.78424,1111.23291
1108,9.225,-344.8168,50.40815,1115.74792,-264.1001,-142.01558,1098.04602,-254.18991,219.78424,1111.23291
1109,9.233,-344.50507,50.31942,1115.57397,-264.03903,-141.79892,1097.7583,-254.18991,219.78424,1111.23291
1110,9.242,-344.8168,50.40815,1115.74792,-264.28891,-142.39474,1097.83484,-254.18991,219.78424,1111.23291
1111,9.25,-344.8168,50.40815,1115.74792,-264.2308,-142.23634,1097.73547,-254.18991,219.78424,1111.23291
1112,9.258,-344.50507,50.31942,1115.57397,-264.25812,-141.97476,1097.92859,-254.5741,219.22107,1111.04932
1113,9.267,-345.09546,50.21484,1115.67566,-264.31622,-142.13315,1098.02795,-254.33612,219.54198,1111.07837
1114,9.275,-344.50507,50.31942,1115.57397,-264.28891,-142.39474,1097.83484,-254.18991,219.78424,1111.23291
1115,9.283,-344.78375,50.12615,1115.50171,-264.28891,-142.39474,1097.83484,-254.18991,219.78424,1111.23291
1116,9.292,-345.09546,50.21484,1115.67566,-264.47946,-142.35869,1097.37585,-254.33612,219.54198,1111.07837
1117,9.3,-344.78375,50.12615,1115.50171,-264.47946,-142.35869,1097.37585,-254.18991,219.78424,1111.23291
1118,9.308,-345.09546,50.21484,1115.67566,-264.28891,-142.39474,1097.83484,-254.35022,219.6757,1110.93896
1119,9.317,-345.09546,50.21484,1115.67566,-264.28891,-142.39474,1097.83484,-254.54498,219.25574,1111.12866
1120,9.325,-344.78375,50.12615,1115.50171,-264.28891,-142.39474,1097.83484,-254.35022,219.6757,1110.93896
1121,9.333,-345.18768,50.42043,1115.46008,-264.47946,-142.35869,1097.37585,-254.35022,219.6757,1110.93896
1122,9.342,-345.09546,50.21484,1115.67566,-264.50671,-142.09715,1097.56897,-254.5882,219.35484,1110.90991
1123,9.35,-345.09546,50.21484,1115.67566,-264.28891,-142.39474,1097.83484,-254.35022,219.6757,1110.93896
1124,9.358,-344.78375,50.12615,1115.50171,-264.42133,-142.20029,1097.27649,-254.20403,219.91797,1111.09363
1125,9.367,-345.18768,50.42043,1115.46008,-264.42133,-142.20029,1097.27649,-254.35022,219.6757,1110.93896
1126,9.375,-345.09546,50.21484,1115.67566,-264.42133,-142.20029,1097.27649,-254.35022,219.6757,1110.93896
1127,9.383,-344.78375,50.12615,1115.50171,-264.28891,-142.39474,1097.83484,-254.5882,219.35484,1110.90991
1128,9.392,-345.27472,50.14437,1115.04517,-264.28891,-142.39474,1097.83484,-254.64294,219.19173,1110.62976
1129,9.4,-345.18768,50.42043,1115.46008,-264.47946,-142.35869,1097.37585,-254.35022,219.6757,1110.93896
1130,9.408,-345.18768,50.42043,1115.46008,-264.47946,-142.35869,1097.37585,-254.34636,219.60928,1110.7207
1131,9.417,-345.27472,50.14437,1115.04517,-264.47946,-142.35869,1097.37585,-254.34636,219.60928,1110.7207
1132,9.425,-344.87598,50.33174,1115.28601,-264.47946,-142.35869,1097.37585,-254.34636,219.60928,1110.7207
1133,9.433,-344.87598,50.33174,1115.28601,-264.28891,-142.39474,1097.83484,-254.5882,219.35484,1110.90991
1134,9.442,-345.27472,50.14437,1115.04517,-264.47946,-142.35869,1097.37585,-254.64294,219.19173,1110.62976
1135,9.45,-345.18768,50.42043,1115.46008,-264.47946,-142.35869,1097.37585,-254.34636,219.60928,1110.7207
1136,9.458,-345.18768,50.42043,1115.46008,-264.47946,-142.35869,1097.37585,-254.34636,219.60928,1110.7207
1137,9.467,-344.96295,50.05557,1114.87097,-264.2308,-142.23634,1097.73547,-254.34636,219.60928,1110.7207
1138,9.475,-345.27472,50.14437,1115.04517,-264.47946,-142.35869,1097.37585,-254.64294,219.19173,1110.62976
1139,9.483,-344.87598,50.33174,1115.28601,-264.42133,-142.20029,1097.27649,-254.34636,219.60928,1110.7207
1140,9.492,-345.09546,50.21484,1115.67566,-264.47946,-142.35869,1097.37585,-254.35022,219.6757,1110.93896
1141,9.5,-344.78375,50.12615,1115.50171,-264.47946,-142.35869,1097.37585,-254.52011,219.47342,1110.95142
1142,9.508,-345.27472,50.14437,1115.04517,-264.42133,-142.20029,1097.27649,-254.64294,219.19173,1110.62976
1143,9.517,-345.28177,50.35286,1114.79419,-264.09167,-142.36894,1097.01953,-254.92685,219.07538,1110.79944
1144,9.525,-345.18256,49.93881,1115.26074,-264.42133,-142.20029,1097.27649,-254.46042,219.69528,1110.87793
1145,9.533,-345.31293,49.88506,1115.74731,-264.09167,-142.36894,1097.01953,-254.35022,219.6757,1110.93896
1146,9.542,-345.18768,50.42043,1115.46008,-264.09167,-142.36894,1097.01953,-254.34636,219.60928,1110.7207
1147,9.55,-344.96295,50.05557,1114.87097,-264.09167,-142.36894,1097.01953,-254.35022,219.6757,1110.93896
1148,9.558,-345.18256,49.93881,1115.26074,-264.09167,-142.36894,1097.01953,-254.35022,219.6757,1110.93896
1149,9.567,-345.18256,49.93881,1115.26074,-264.09167,-142.36894,1097.01953,-254.35022,219.6757,1110.93896
1150,9.575,-345.18768,50.42043,1115.46008,-264.09167,-142.36894,1097.01953,-254.35022,219.6757,1110.93896
1151,9.583,-344.87598,50.33174,1115.28601,-264.09167,-142.36894,1097.01953,-254.34636,219.60928,1110.7207
1152,9.592,-344.87598,50.33174,1115.28601,-264.09167,-142.36894,1097.01953,-254.34636,219.60928,1110.7207
1153,9.6,-344.87598,50.33174,1115.28601,-264.09167,-142.36894,1097.01953,-254.46042,219.69528,1110.87793
1154,9.608,-344.87598,50.33174,1115.28601,-263.86179,-141.98354,1097.12146,-254.35022,219.6757,1110.93896
1155,9.617,-345.09546,50.21484,1115.67566,-263.86179,-141.98354,1097.12146,-254.35022,219.6757,1110.93896
1156,9.625,-345.09546,50.21484,1115.67566,-264.09167,-142.36894,1097.01953,-254.20403,219.91797,1111.09363
1157,9.633,-345.09546,50.21484,1115.67566,-263.69888,-141.86943,1097.11426,-254.35022,219.6757,1110.93896
1158,9.642,-344.78375,50.12615,1115.50171,-263.86179,-141.98354,1097.12146,-254.35022,219.6757,1110.93896
1159,9.65,-344.50507,50.31942,1115.57397,-263.69888,-141.86943,1097.11426,-254.35022,219.6757,1110.93896
1160,9.658,-344.8168,50.40815,1115.74792,-263.69888,-141.86943,1097.11426,-254.20403,219.91797,1111.09363
1161,9.667,-344.8168,50.40815,1115.74792,-263.73959,-142.16008,1097.07605,-254.20403,219.91797,1111.09363
1162,9.675,-344.50507,50.31942,1115.57397,-263.54169,-141.936,1097.25244,-254.20403,219.91797,1111.09363
1163,9.683,-344.8168,50.40815,1115.74792,-263.69888,-141.86943,1097.11426,-254.35022,219.6757,1110.93896
1164,9.692,-344.8168,50.40815,1115.74792,-263.35257,-141.84119,1097.31616,-254.35022,219.6757,1110.93896
1165,9.7,-344.50507,50.31942,1115.57397,-263.33115,-141.76181,1097.53284,-254.20403,219.91797,1111.09363
1166,9.708,-344.50507,50.31942,1115.57397,-263.35257,-141.84119,1097.31616,-254.20403,219.91797,1111.09363
1167,9.717,-344.50507,50.31942,1115.57397,-263.14209,-141.66693,1097.59656,-254.20403,219.91797,1111.09363
1168,9.725,-344.50507,50.31942,1115.57397,-263.35257,-141.84119,1097.31616,-254.20403,219.91797,1111.09363
1169,9.733,-344.50507,50.31942,1115.57397,-263.14209,-141.66693,1097.59656,-254.20403,219.91797,1111.09363
1170,9.742,-344.50507,50.31942,1115.57397,-263.14209,-141.66693,1097.59656,-254.20403,219.91797,1111.09363
1171,9.75,-344.50507,50.31942,1115.57397,-263.14209,-141.66693,1097.59656,-254.20403,219.91797,1111.09363
1172,9.758,-344.05032,50.61035,1115.62634,-263.14209,-141.66693,1097.59656,-254.20403,219.91797,1111.09363
1173,9.767,-344.05032,50.61035,1115.62634,-263.16946,-141.40532,1097.78967,-254.20403,219.91797,1111.09363
1174,9.775,-344.05032,50.61035,1115.62634,-263.14209,-141.66693,1097.59656,-253.92911,220.15451,1110.71704
1175,9.783,-344.05032,50.61035,1115.62634,-263.14209,-141.66693,1097.59656,-254.00253,220.13005,1110.93591
1176,9.792,-344.05032,50.61035,1115.62634,-263.14209,-141.66693,1097.59656,-254.00253,220.13005,1110.93591
1177,9.8,-344.05032,50.61035,1115.62634,-263.14209,-141.66693,1097.59656,-253.92911,220.15451,1110.71704
1178,9.808,-344.05032,50.61035,1115.62634,-263.14209,-141.66693,1097.59656,-254.00253,220.13005,1110.93591
1179,9.817,-344.05032,50.61035,1115.62634,-263.16946,-141.40532,1097.78967,-253.92911,220.15451,1110.71704
1180,9.825,-344.05032,50.61035,1115.62634,-263.16946,-141.40532,1097.78967,-253.92911,220.15451,1110.71704
1181,9.833,-344.05032,50.61035,1115.62634,-263.01871,-141.90663,1097.67615,-254.00253,220.13005,1110.93591
1182,9.842,-344.05032,50.61035,1115.62634,-263.16946,-141.40532,1097.78967,-253.92911,220.15451,1110.71704
1183,9.85,-344.05032,50.61035,1115.62634,-263.16946,-141.40532,1097.78967,-253.8777,220.30298,1110.82092
1184,9.858,-344.05032,50.61035,1115.62634,-263.16946,-141.40532,1097.78967,-253.92911,220.15451,1110.71704
1185,9.867,-344.05032,50.61035,1115.62634,-263.01871,-141.90663,1097.67615,-253.92911,220.15451,1110.71704
1186,9.875,-344.05032,50.61035,1115.62634,-263.16946,-141.40532,1097.78967,-253.92911,220.15451,1110.71704
1187,9.883,-344.05032,50.61035,1115.62634,-263.16946,-141.40532,1097.78967,-253.92911,220.15451,1110.71704
1188,9.892,-344.05032,50.61035,1115.62634,-262.91144,-141.52391,1097.96497,-253.54839,220.70323,1110.72449
1189,9.9,-344.05032,50.61035,1115.62634,-262.91144,-141.52391,1097.96497,-253.36996,220.23619,1110.75757
1190,9.908,-344.05032,50.61035,1115.62634,-263.03479,-141.28418,1097.88525,-253.48065,220.58472,1110.53247
1191,9.917,-343.57959,50.37367,1115.49097,-263.03479,-141.28418,1097.88525,-253.28348,220.70975,1110.59619
1192,9.925,-344.05032,50.61035,1115.62634,-263.03479,-141.28418,1097.88525,-253.13812,220.78871,1110.67334
1193,9.933,-344.05032,50.61035,1115.62634,-262.91144,-141.52391,1097.96497,-253.13812,220.78871,1110.67334
1194,9.942,-343.57959,50.37367,1115.49097,-263.03479,-141.28418,1097.88525,-253.13812,220.78871,1110.67334
1195,9.95,-344.05032,50.61035,1115.62634,-263.03479,-141.28418,1097.88525,-253.18953,220.64026,1110.56946
1196,9.958,-344.05032,50.61035,1115.62634,-262.76218,-141.48895,1097.67957,-253.13812,220.78871,1110.67334
1197,9.967,-344.05032,50.61035,1115.62634,-262.88553,-141.24921,1097.59998,-253.13812,220.78871,1110.67334
1198,9.975,-343.57959,50.37367,1115.49097,-262.88553,-141.24921,1097.59998,-253.18953,220.64026,1110.56946
1199,9.983,-344.05032,50.61035,1115.62634,-262.76218,-141.48895,1097.67957,-253.13812,220.78871,1110.67334
1200,9.992,-344.05032,50.61035,1115.62634,-262.88553,-141.24921,1097.59998,-253.13812,220.78871,1110.67334
1201,10,-343.57959,50.37367,1115.49097,-262.76218,-141.48895,1097.67957,-253.13812,220.78871,1110.67334
1202,10.008,-343.57959,50.37367,1115.49097,-262.88553,-141.24921,1097.59998,-253.03279,220.97688,1110.60718
1203,10.017,-344.05032,50.61035,1115.62634,-262.68796,-141.36821,1097.4624,-253.03279,220.97688,1110.60718
1204,10.025,-343.57959,50.37367,1115.49097,-262.09891,-141.78514,1097.3761,-253.03279,220.97688,1110.60718
1205,10.033,-343.57959,50.37367,1115.49097,-262.09891,-141.78514,1097.3761,-253.03279,220.97688,1110.60718
1206,10.042,-343.57959,50.37367,1115.49097,-262.88553,-141.24921,1097.59998,-253.03279,220.97688,1110.60718
1207,10.05,-343.57959,50.37367,1115.49097,-262.68796,-141.36821,1097.4624,-253.03279,220.97688,1110.60718
1208,10.058,-343.57959,50.37367,1115.49097,-262.76218,-141.48895,1097.67957,-253.03279,220.97688,1110.60718
1209,10.067,-343.57959,50.37367,1115.49097,-262.56461,-141.60794,1097.54199,-253.0842,220.82843,1110.5033
1210,10.075,-343.57959,50.37367,1115.49097,-261.86084,-141.87717,1097.25842,-253.0842,220.82843,1110.5033
1211,10.083,-343.2919,50.87222,1115.68616,-261.86084,-141.87717,1097.25842,-253.03279,220.97688,1110.60718
1212,10.092,-343.2919,50.87222,1115.68616,-262.56461,-141.60794,1097.54199,-253.03279,220.97688,1110.60718
1213,10.1,-343.2919,50.87222,1115.68616,-262.32654,-141.70007,1097.42432,-253.03279,220.97688,1110.60718
1214,10.108,-343.2919,50.87222,1115.68616,-262.44989,-141.46033,1097.34473,-253.0842,220.82843,1110.5033
1215,10.117,-343.57861,50.77877,1115.20349,-262.32654,-141.70007,1097.42432,-253.03279,220.97688,1110.60718
1216,10.125,-343.57959,50.37367,1115.49097,-262.44989,-141.46033,1097.34473,-253.03279,220.97688,1110.60718
1217,10.133,-343.2919,50.87222,1115.68616,-262.29919,-141.96162,1097.2312,-253.03279,220.97688,1110.60718
1218,10.142,-343.2919,50.87222,1115.68616,-261.86084,-141.87717,1097.25842,-253.0842,220.82843,1110.5033
1219,10.15,-343.2919,50.87222,1115.68616,-261.86084,-141.87717,1097.25842,-253.03279,220.97688,1110.60718
1220,10.158,-343.2919,50.87222,1115.68616,-261.86084,-141.87717,1097.25842,-253.03279,220.97688,1110.60718
1221,10.167,-343.2919,50.87222,1115.68616,-262.44989,-141.46033,1097.34473,-253.03279,220.97688,1110.60718
1222,10.175,-343.2919,50.87222,1115.68616,-262.42255,-141.72189,1097.15161,-253.03279,220.97688,1110.60718
1223,10.183,-343.57959,50.37367,1115.49097,-261.86084,-141.87717,1097.25842,-253.0842,220.82843,1110.5033
