Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
718,5.975,34.75426,329.52499,556.73871,162.85602,344.92007,538.10553,202.4691,222.33615,533.39471
719,5.983,34.83987,329.56735,556.66998,162.85602,344.92007,538.10553,202.35777,222.63501,533.19232
720,5.992,34.77743,329.44409,556.8042,162.72565,345.04657,538.22919,202.4691,222.33615,533.39471
721,6,34.77743,329.44409,556.8042,162.87476,345.19366,537.93982,202.35777,222.63501,533.19232
722,6.008,34.86776,329.48474,556.73529,162.90918,345.29947,538.15607,202.35777,222.63501,533.19232
723,6.017,34.72487,329.4743,556.79529,162.72565,345.04657,538.22919,202.31091,222.56564,533.32776
724,6.025,34.86776,329.48474,556.73529,162.85602,344.92007,538.10553,202.4691,222.33615,533.39471
725,6.033,34.86776,329.48474,556.73529,162.9357,344.91776,538.22632,202.4691,222.33615,533.39471
726,6.042,34.83987,329.56735,556.66998,163.11922,345.17065,538.15314,202.4691,222.33615,533.39471
727,6.05,34.86776,329.48474,556.73529,163.03955,345.17297,538.03235,202.35777,222.63501,533.19232
728,6.058,34.86776,329.48474,556.73529,162.90918,345.29947,538.15607,202.4691,222.33615,533.39471
729,6.067,34.72487,329.4743,556.79529,163.00513,345.06714,537.8161,202.4691,222.33615,533.39471
730,6.075,34.83987,329.56735,556.66998,163.1013,345.0191,537.67474,202.35777,222.63501,533.19232
731,6.083,34.86776,329.48474,556.73529,163.13571,345.12494,537.89099,202.35777,222.63501,533.19232
732,6.092,34.86776,329.48474,556.73529,163.00534,345.25146,538.01471,202.35777,222.63501,533.19232
733,6.1,35.01709,329.54956,556.8446,163.1013,345.0191,537.67474,202.4691,222.33615,533.39471
734,6.108,34.86776,329.48474,556.73529,163.1013,345.0191,537.67474,202.4691,222.33615,533.39471
735,6.117,35.01709,329.54956,556.8446,163.1606,345.06616,537.51385,202.4691,222.33615,533.39471
736,6.125,34.83987,329.56735,556.66998,163.1606,345.06616,537.51385,202.4691,222.33615,533.39471
737,6.133,34.83987,329.56735,556.66998,163.1013,345.0191,537.67474,202.4691,222.33615,533.39471
738,6.142,34.86776,329.48474,556.73529,163.1013,345.0191,537.67474,202.4691,222.33615,533.39471
739,6.15,34.86776,329.48474,556.73529,163.1606,345.06616,537.51385,202.4691,222.33615,533.39471
740,6.158,34.86776,329.48474,556.73529,162.97092,345.14563,537.79846,202.35777,222.63501,533.19232
741,6.167,34.86776,329.48474,556.73529,163.1606,345.06616,537.51385,202.4691,222.33615,533.39471
742,6.175,34.83987,329.56735,556.66998,163.1606,345.06616,537.51385,202.37277,222.1788,533.19989
743,6.183,34.83987,329.56735,556.66998,163.1606,345.06616,537.51385,202.35777,222.63501,533.19232
744,6.192,34.86776,329.48474,556.73529,163.1606,345.06616,537.51385,202.35777,222.63501,533.19232
745,6.2,34.86776,329.48474,556.73529,163.1606,345.06616,537.51385,202.35777,222.63501,533.19232
746,6.208,34.86776,329.48474,556.73529,163.1606,345.06616,537.51385,202.35777,222.63501,533.19232
747,6.217,34.72487,329.4743,556.79529,163.1606,345.06616,537.51385,202.17957,222.42294,533.36151
748,6.225,34.86776,329.48474,556.73529,162.86217,345.2215,537.53369,202.35777,222.63501,533.19232
749,6.233,34.83987,329.56735,556.66998,163.03021,345.19272,537.63757,202.17957,222.42294,533.36151
750,6.242,34.77232,329.49197,556.60321,163.1606,345.06616,537.51385,202.35777,222.63501,533.19232
751,6.25,34.65881,329.5322,556.60663,162.86217,345.2215,537.53369,202.35777,222.63501,533.19232
752,6.258,34.74443,329.57455,556.5379,162.86217,345.2215,537.53369,202.17957,222.42294,533.36151
753,6.267,34.52308,329.52435,556.66174,162.86217,345.2215,537.53369,202.17957,222.42294,533.36151
754,6.275,34.60067,329.81552,556.61304,162.86217,345.2215,537.53369,202.17957,222.42294,533.36151
755,6.283,34.77232,329.49197,556.60321,163.1606,345.06616,537.51385,202.35777,222.63501,533.19232
756,6.292,34.74443,329.57455,556.5379,162.86217,345.2215,537.53369,202.35777,222.63501,533.19232
757,6.3,34.54135,329.43964,556.73254,163.03021,345.19272,537.63757,202.17957,222.42294,533.36151
758,6.308,34.62855,329.73294,556.67841,163.1606,345.06616,537.51385,202.17957,222.42294,533.36151
759,6.317,34.48566,329.7225,556.73834,162.86217,345.2215,537.53369,202.29086,222.1241,533.56384
760,6.325,34.83987,329.56735,556.66998,162.86217,345.2215,537.53369,202.17957,222.42294,533.36151
761,6.333,34.72399,329.72571,556.81042,163.1606,345.06616,537.51385,202.17957,222.42294,533.36151
762,6.342,34.6961,329.80832,556.74512,163.03021,345.19272,537.63757,202.35777,222.63501,533.19232
763,6.35,34.58111,329.71527,556.87042,163.1606,345.06616,537.51385,202.35777,222.63501,533.19232
764,6.358,34.83987,329.56735,556.66998,163.03021,345.19272,537.63757,202.35777,222.63501,533.19232
765,6.367,34.86776,329.48474,556.73529,163.1606,345.06616,537.51385,202.17957,222.42294,533.36151
766,6.375,34.86776,329.48474,556.73529,163.1013,345.0191,537.67474,202.17957,222.42294,533.36151
767,6.383,34.58111,329.71527,556.87042,163.1013,345.0191,537.67474,202.29086,222.1241,533.56384
768,6.392,34.86776,329.48474,556.73529,163.1013,345.0191,537.67474,202.35777,222.63501,533.19232
769,6.4,34.83987,329.56735,556.66998,163.13571,345.12494,537.89099,202.35777,222.63501,533.19232
770,6.408,34.72487,329.4743,556.79529,163.00534,345.25146,538.01471,202.17957,222.42294,533.36151
771,6.417,34.86776,329.48474,556.73529,162.97092,345.14563,537.79846,202.29086,222.1241,533.56384
772,6.425,34.86776,329.48474,556.73529,162.92014,344.90244,537.55981,202.17957,222.42294,533.36151
773,6.433,34.86776,329.48474,556.73529,163.08994,345.23557,537.98523,202.17957,222.42294,533.36151
774,6.442,34.86776,329.48474,556.73529,163.08994,345.23557,537.98523,202.35777,222.63501,533.19232
775,6.45,34.86776,329.48474,556.73529,162.82181,344.99863,538.08783,202.4691,222.33615,533.39471
776,6.458,34.83987,329.56735,556.66998,162.77101,344.75543,537.84924,202.29086,222.1241,533.56384
777,6.467,34.6368,329.43243,556.86462,162.82257,345.1066,537.79791,202.29086,222.1241,533.56384
778,6.475,34.75426,329.52499,556.73871,162.94862,344.96384,537.63562,202.17957,222.42294,533.36151
779,6.483,34.75426,329.52499,556.73871,162.72801,345.18286,538.0412,202.35777,222.63501,533.19232
780,6.492,34.83987,329.56735,556.66998,162.82181,344.99863,538.08783,202.35777,222.63501,533.19232
781,6.5,34.58111,329.71527,556.87042,162.67487,344.80344,537.99066,202.35777,222.63501,533.19232
782,6.508,34.75426,329.52499,556.73871,162.71913,345.15442,537.98114,202.35777,222.63501,533.19232
783,6.517,34.6105,329.76596,556.81384,162.71913,345.15442,537.98114,202.35777,222.63501,533.19232
784,6.525,34.5582,329.80188,556.79962,162.72565,345.04657,538.22919,202.35777,222.63501,533.19232
785,6.533,34.49305,329.6734,556.9397,162.72801,345.18286,538.0412,202.17957,222.42294,533.36151
786,6.542,34.6105,329.76596,556.81384,162.87476,345.19366,537.93982,202.35777,222.63501,533.19232
787,6.55,34.6961,329.80832,556.74512,162.6936,345.07703,537.82495,202.35777,222.63501,533.19232
788,6.558,34.6961,329.80832,556.74512,162.71913,345.15442,537.98114,202.35777,222.63501,533.19232
789,6.567,34.58111,329.71527,556.87042,162.54449,344.92996,538.11438,202.35777,222.63501,533.19232
790,6.575,34.6105,329.76596,556.81384,162.87476,345.19366,537.93982,202.35777,222.63501,533.19232
791,6.583,34.6105,329.76596,556.81384,162.87476,345.19366,537.93982,202.35777,222.63501,533.19232
792,6.592,34.5582,329.80188,556.79962,162.6936,345.07703,537.82495,202.35777,222.63501,533.19232
793,6.6,34.6961,329.80832,556.74512,162.87476,345.19366,537.93982,202.35777,222.63501,533.19232
794,6.608,34.47477,329.75809,556.86896,162.78976,345.02899,537.68359,202.35777,222.63501,533.19232
795,6.617,34.6961,329.80832,556.74512,162.87476,345.19366,537.93982,202.35777,222.63501,533.19232
796,6.625,34.6961,329.80832,556.74512,162.78976,345.02899,537.68359,202.35777,222.63501,533.19232
797,6.633,34.6961,329.80832,556.74512,162.97092,345.14563,537.79846,202.35777,222.63501,533.19232
798,6.642,34.6961,329.80832,556.74512,162.97092,345.14563,537.79846,202.35777,222.63501,533.19232
799,6.65,34.6961,329.80832,556.74512,163.03021,345.19272,537.63757,202.35777,222.63501,533.19232
800,6.658,34.6961,329.80832,556.74512,163.03021,345.19272,537.63757,202.35777,222.63501,533.19232
801,6.667,34.47477,329.75809,556.86896,163.03021,345.19272,537.63757,202.35777,222.63501,533.19232
802,6.675,34.5582,329.80188,556.79962,163.03021,345.19272,537.63757,202.35777,222.63501,533.19232
803,6.683,34.6961,329.80832,556.74512,163.03021,345.19272,537.63757,202.35777,222.63501,533.19232
804,6.692,34.6105,329.76596,556.81384,162.97092,345.14563,537.79846,202.35777,222.63501,533.19232
805,6.7,34.6961,329.80832,556.74512,162.97092,345.14563,537.79846,202.35777,222.63501,533.19232
806,6.708,34.6961,329.80832,556.74512,163.03021,345.19272,537.63757,202.35777,222.63501,533.19232
807,6.717,34.5582,329.80188,556.79962,163.1606,345.06616,537.51385,202.35777,222.63501,533.19232
808,6.725,34.60067,329.81552,556.61304,163.03021,345.19272,537.63757,202.35777,222.63501,533.19232
809,6.733,34.83987,329.56735,556.66998,162.86217,345.2215,537.53369,202.35777,222.63501,533.19232
810,6.742,34.6961,329.80832,556.74512,162.86217,345.2215,537.53369,202.35777,222.63501,533.19232
811,6.75,34.60067,329.81552,556.61304,162.86217,345.2215,537.53369,202.35777,222.63501,533.19232
812,6.758,34.86776,329.48474,556.73529,163.1606,345.06616,537.51385,202.35777,222.63501,533.19232
813,6.767,34.6961,329.80832,556.74512,162.86217,345.2215,537.53369,202.35777,222.63501,533.19232
814,6.775,34.5582,329.80188,556.79962,162.86217,345.2215,537.53369,202.35777,222.63501,533.19232
815,6.783,34.60067,329.81552,556.61304,162.86217,345.2215,537.53369,202.35777,222.63501,533.19232
816,6.792,34.46276,329.80908,556.66754,162.67401,345.25998,537.45673,202.17957,222.42294,533.36151
817,6.8,34.60067,329.81552,556.61304,162.67401,345.25998,537.45673,202.17957,222.42294,533.36151
818,6.808,34.60067,329.81552,556.61304,162.67401,345.25998,537.45673,202.35777,222.63501,533.19232
819,6.817,34.60067,329.81552,556.61304,162.681,345.1048,537.41876,202.35777,222.63501,533.19232
820,6.825,34.60067,329.81552,556.61304,162.681,345.1048,537.41876,202.35777,222.63501,533.19232
821,6.833,34.60067,329.81552,556.61304,162.681,345.1048,537.41876,202.35777,222.63501,533.19232
822,6.842,34.46276,329.80908,556.66754,162.49284,345.14325,537.34186,202.35777,222.63501,533.19232
823,6.85,34.60067,329.81552,556.61304,162.67401,345.25998,537.45673,202.35777,222.63501,533.19232
824,6.858,34.48566,329.7225,556.73834,162.73801,345.47403,537.55212,202.17957,222.42294,533.36151
825,6.867,34.60067,329.81552,556.61304,162.681,345.1048,537.41876,202.17957,222.42294,533.36151
826,6.875,34.60067,329.81552,556.61304,162.49284,345.14325,537.34186,202.35777,222.63501,533.19232
827,6.883,34.6961,329.80832,556.74512,162.84906,345.07608,537.52271,202.35777,222.63501,533.19232
828,6.892,34.72399,329.72571,556.81042,162.55685,345.35736,537.43726,202.35777,222.63501,533.19232
829,6.9,34.37933,329.76529,556.73688,162.86217,345.2215,537.53369,202.35777,222.63501,533.19232
830,6.908,34.60067,329.81552,556.61304,162.681,345.1048,537.41876,202.17957,222.42294,533.36151
831,6.917,34.46276,329.80908,556.66754,162.681,345.1048,537.41876,202.35777,222.63501,533.19232
832,6.925,34.5582,329.80188,556.79962,162.681,345.1048,537.41876,202.35777,222.63501,533.19232
833,6.933,34.49305,329.6734,556.9397,162.78976,345.02899,537.68359,202.35777,222.63501,533.19232
834,6.942,34.72399,329.72571,556.81042,162.66562,345.28159,537.70203,202.35777,222.63501,533.19232
835,6.95,34.6105,329.76596,556.81384,162.78976,345.02899,537.68359,202.35777,222.63501,533.19232
836,6.958,34.5582,329.80188,556.79962,162.97092,345.14563,537.79846,202.35777,222.63501,533.19232
837,6.967,34.5582,329.80188,556.79962,162.78976,345.02899,537.68359,202.35777,222.63501,533.19232
838,6.975,34.5582,329.80188,556.79962,162.70003,345.38742,537.91827,202.35777,222.63501,533.19232
839,6.983,34.58111,329.71527,556.87042,163.03021,345.19272,537.63757,202.35777,222.63501,533.19232
840,6.992,34.6961,329.80832,556.74512,162.78976,345.02899,537.68359,202.17957,222.42294,533.36151
841,7,34.6105,329.76596,556.81384,162.97798,345.63757,537.99506,202.35777,222.63501,533.19232
842,7.008,34.47477,329.75809,556.86896,162.82257,345.1066,537.79791,202.35777,222.63501,533.19232
843,7.017,34.47477,329.75809,556.86896,162.6936,345.07703,537.82495,202.35777,222.63501,533.19232
844,7.025,34.5582,329.80188,556.79962,162.90918,345.29947,538.15607,202.35777,222.63501,533.19232
845,7.033,34.47477,329.75809,556.86896,162.6936,345.07703,537.82495,202.35777,222.63501,533.19232
846,7.042,34.47477,329.75809,556.86896,162.6936,345.07703,537.82495,202.35777,222.63501,533.19232
847,7.05,34.47477,329.75809,556.86896,162.87476,345.19366,537.93982,202.35777,222.63501,533.19232
848,7.058,34.49305,329.6734,556.9397,162.90918,345.29947,538.15607,202.35777,222.63501,533.19232
849,7.067,34.47477,329.75809,556.86896,162.54449,344.92996,538.11438,202.35777,222.63501,533.19232
850,7.075,34.47477,329.75809,556.86896,162.62979,345.46161,538.0119,202.26143,222.47766,532.9975
851,7.083,34.47477,329.75809,556.86896,162.96388,345.37823,538.14746,202.35777,222.63501,533.19232
852,7.092,34.47477,329.75809,556.86896,162.71913,345.15442,537.98114,202.35777,222.63501,533.19232
853,7.1,34.6961,329.80832,556.74512,162.72801,345.18286,538.0412,202.35777,222.63501,533.19232
854,7.108,34.63367,329.68506,556.87933,162.72801,345.18286,538.0412,202.35777,222.63501,533.19232
855,7.117,34.47477,329.75809,556.86896,162.87476,345.19366,537.93982,202.35777,222.63501,533.19232
856,7.125,34.5582,329.80188,556.79962,162.96388,345.37823,538.14746,202.35777,222.63501,533.19232
857,7.133,34.47477,329.75809,556.86896,162.71913,345.15442,537.98114,202.35777,222.63501,533.19232
858,7.142,34.72399,329.72571,556.81042,162.6936,345.07703,537.82495,202.35777,222.63501,533.19232
859,7.15,34.6105,329.76596,556.81384,162.6936,345.07703,537.82495,202.35777,222.63501,533.19232
860,7.158,34.6105,329.76596,556.81384,162.78976,345.02899,537.68359,202.35777,222.63501,533.19232
861,7.167,34.5582,329.80188,556.79962,162.78976,345.02899,537.68359,202.35777,222.63501,533.19232
862,7.175,34.47477,329.75809,556.86896,162.78976,345.02899,537.68359,202.35777,222.63501,533.19232
863,7.183,34.6105,329.76596,556.81384,162.78976,345.02899,537.68359,202.35777,222.63501,533.19232
864,7.192,34.47477,329.75809,556.86896,162.97092,345.14563,537.79846,202.35777,222.63501,533.19232
865,7.2,34.49305,329.6734,556.9397,162.78976,345.02899,537.68359,202.35777,222.63501,533.19232
866,7.208,34.47477,329.75809,556.86896,162.84906,345.07608,537.52271,202.26143,222.47766,532.9975
867,7.217,34.49305,329.6734,556.9397,162.97943,344.94952,537.39893,202.37277,222.1788,533.19989
868,7.225,34.47477,329.75809,556.86896,162.681,345.1048,537.41876,202.35777,222.63501,533.19232
869,7.233,34.47477,329.75809,556.86896,162.78976,345.02899,537.68359,202.37277,222.1788,533.19989
870,7.242,34.49305,329.6734,556.9397,162.84906,345.07608,537.52271,202.29086,222.1241,533.56384
871,7.25,34.6368,329.43243,556.86462,162.681,345.1048,537.41876,202.35777,222.63501,533.19232
872,7.258,34.3976,329.6806,556.80762,162.81137,344.97824,537.29498,202.26143,222.47766,532.9975
873,7.267,34.6368,329.43243,556.86462,162.49284,345.14325,537.34186,202.19455,221.96678,533.36908
874,7.275,34.3976,329.6806,556.80762,162.49284,345.14325,537.34186,201.93202,221.77499,533.2984
875,7.283,34.54135,329.43964,556.73254,162.681,345.1048,537.41876,202.08324,222.26563,533.16669
876,7.292,34.54135,329.43964,556.73254,162.49284,345.14325,537.34186,202.19455,221.96678,533.36908
877,7.3,34.52308,329.52435,556.66174,162.62321,345.01669,537.21808,202.19455,221.96678,533.36908
878,7.308,34.22462,329.72379,556.75146,162.41107,345.07373,537.5451,202.08324,222.26563,533.16669
879,7.317,34.54135,329.43964,556.73254,162.49284,345.14325,537.34186,202.29086,222.1241,533.56384
880,7.325,34.3976,329.6806,556.80762,162.49284,345.14325,537.34186,201.93202,221.77499,533.2984
881,7.333,34.21616,329.46362,556.76947,162.49284,345.14325,537.34186,201.55205,221.81967,533.17639
882,7.342,34.36837,329.48285,556.67633,162.62321,345.01669,537.21808,201.55205,221.81967,533.17639
883,7.35,34.21616,329.46362,556.76947,162.62321,345.01669,537.21808,201.98482,221.76231,533.4483
884,7.358,34.54135,329.43964,556.73254,162.62321,345.01669,537.21808,201.98482,221.76231,533.4483
885,7.367,34.3976,329.6806,556.80762,162.62769,345.08548,537.65405,201.93202,221.77499,533.2984
886,7.375,34.22462,329.72379,556.75146,162.41107,345.07373,537.5451,201.66338,221.52083,533.37878
887,7.383,34.54135,329.43964,556.73254,162.49284,345.14325,537.34186,201.55205,221.81967,533.17639
888,7.392,34.35991,329.22263,556.69434,162.49284,345.14325,537.34186,201.66338,221.52083,533.37878
889,7.4,34.19789,329.54831,556.69873,162.681,345.1048,537.41876,201.82069,222.07384,533.09601
890,7.408,34.54135,329.43964,556.73254,162.49284,345.14325,537.34186,201.82069,222.07384,533.09601
891,7.417,34.3976,329.6806,556.80762,162.41107,345.07373,537.5451,201.80943,221.54269,533.32141
892,7.425,34.37933,329.76529,556.73688,162.41107,345.07373,537.5451,201.55205,221.81967,533.17639
893,7.433,34.43709,329.30011,556.75568,162.62769,345.08548,537.65405,201.47633,221.65677,533.0639
894,7.442,34.49305,329.6734,556.9397,162.41107,345.07373,537.5451,201.66338,221.52083,533.37878
895,7.45,34.49305,329.6734,556.9397,162.78976,345.02899,537.68359,201.82069,222.07384,533.09601
896,7.458,34.31162,329.45639,556.90155,162.78976,345.02899,537.68359,201.745,221.91092,532.98352
897,7.467,34.47477,329.75809,556.86896,162.62769,345.08548,537.65405,202.00755,222.10268,533.0542
898,7.475,34.49305,329.6734,556.9397,162.62769,345.08548,537.65405,201.82069,222.07384,533.09601
899,7.483,34.6368,329.43243,556.86462,162.82257,345.1066,537.79791,201.99785,221.61688,533.21643
900,7.492,34.6368,329.43243,556.86462,162.94862,344.96384,537.63562,201.66338,221.52083,533.37878
901,7.5,34.31162,329.45639,556.90155,162.82257,345.1066,537.79791,201.66338,221.52083,533.37878
902,7.508,34.49305,329.6734,556.9397,162.82257,345.1066,537.79791,201.61646,221.45146,533.51428
903,7.517,34.49305,329.6734,556.9397,162.82257,345.1066,537.79791,201.93202,221.77499,533.2984
904,7.525,34.31162,329.45639,556.90155,162.84518,345.01175,537.81885,202.11888,221.80383,533.25665
905,7.533,34.49305,329.6734,556.9397,162.82257,345.1066,537.79791,201.93202,221.77499,533.2984
906,7.542,34.49305,329.6734,556.9397,162.54449,344.92996,538.11438,201.66338,221.52083,533.37878
907,7.55,34.45537,329.21539,556.82642,162.71913,345.15442,537.98114,201.82069,222.07384,533.09601
908,7.558,34.47477,329.75809,556.86896,162.71913,345.15442,537.98114,201.93202,221.77499,533.2984
909,7.567,34.6368,329.43243,556.86462,162.71913,345.15442,537.98114,201.93202,221.77499,533.2984
910,7.575,34.6368,329.43243,556.86462,162.84518,345.01175,537.81885,202.09962,221.98959,533.0993
911,7.583,34.6368,329.43243,556.86462,162.82257,345.1066,537.79791,201.93202,221.77499,533.2984
912,7.592,34.6368,329.43243,556.86462,162.71913,345.15442,537.98114,202.19455,221.96678,533.36908
913,7.6,34.6368,329.43243,556.86462,162.84518,345.01175,537.81885,202.09962,221.98959,533.0993
914,7.608,34.6368,329.43243,556.86462,162.71913,345.15442,537.98114,202.19455,221.96678,533.36908
915,7.617,34.45537,329.21539,556.82642,162.71913,345.15442,537.98114,202.29712,222.01584,533.08746
916,7.625,34.49305,329.6734,556.9397,162.84518,345.01175,537.81885,202.11888,221.80383,533.25665
917,7.633,34.31162,329.45639,556.90155,162.84518,345.01175,537.81885,201.93202,221.77499,533.2984
918,7.642,34.6368,329.43243,556.86462,162.71913,345.15442,537.98114,202.37277,222.1788,533.19989
919,7.65,34.31162,329.45639,556.90155,162.71913,345.15442,537.98114,202.19455,221.96678,533.36908
920,7.658,34.45537,329.21539,556.82642,162.82257,345.1066,537.79791,202.19455,221.96678,533.36908
921,7.667,34.49305,329.6734,556.9397,162.71913,345.15442,537.98114,202.18578,222.3147,532.88501
922,7.675,34.49305,329.6734,556.9397,162.84518,345.01175,537.81885,202.37277,222.1788,533.19989
923,7.683,34.49305,329.6734,556.9397,162.84518,345.01175,537.81885,201.98827,222.28845,532.89685
924,7.692,34.45537,329.21539,556.82642,162.71913,345.15442,537.98114,202.37277,222.1788,533.19989
925,7.7,34.6368,329.43243,556.86462,162.82257,345.1066,537.79791,201.93202,221.77499,533.2984
926,7.708,34.49305,329.6734,556.9397,162.78976,345.02899,537.68359,201.91258,222.1255,532.78442
927,7.717,34.6368,329.43243,556.86462,162.82257,345.1066,537.79791,202.09962,221.98959,533.0993
928,7.725,34.6368,329.43243,556.86462,162.94862,344.96384,537.63562,202.29712,222.01584,533.08746
929,7.733,34.49305,329.6734,556.9397,162.82257,345.1066,537.79791,202.37277,222.1788,533.19989
930,7.742,34.49305,329.6734,556.9397,162.94862,344.96384,537.63562,202.02394,221.82664,532.98688
931,7.75,34.45537,329.21539,556.82642,162.62769,345.08548,537.65405,201.98827,222.28845,532.89685
932,7.758,34.45537,329.21539,556.82642,162.97943,344.94952,537.39893,202.09962,221.98959,533.0993
933,7.767,34.6368,329.43243,556.86462,162.84906,345.07608,537.52271,201.91258,222.1255,532.78442
934,7.775,34.6368,329.43243,556.86462,162.5639,344.96967,537.37891,202.09962,221.98959,533.0993
935,7.783,34.6368,329.43243,556.86462,162.6217,345.05774,537.57965,202.09962,221.98959,533.0993
936,7.792,34.6368,329.43243,556.86462,162.62769,345.08548,537.65405,202.09962,221.98959,533.0993
937,7.8,34.6368,329.43243,556.86462,162.75372,344.94275,537.49176,201.93202,221.77499,533.2984
938,7.808,34.6368,329.43243,556.86462,162.82257,345.1066,537.79791,201.85632,221.61206,533.18597
939,7.817,34.35991,329.22263,556.69434,162.49284,345.14325,537.34186,201.85632,221.61206,533.18597
940,7.825,34.54135,329.43964,556.73254,162.681,345.1048,537.41876,201.93202,221.77499,533.2984
941,7.833,34.3976,329.6806,556.80762,162.681,345.1048,537.41876,201.93202,221.77499,533.2984
942,7.842,34.54135,329.43964,556.73254,162.49284,345.14325,537.34186,201.88512,221.70563,533.43384
943,7.85,34.6368,329.43243,556.86462,162.53711,344.93097,537.38275,201.47633,221.65677,533.0639
944,7.858,34.54135,329.43964,556.73254,162.41107,345.07373,537.5451,201.66338,221.52083,533.37878
945,7.867,34.3976,329.6806,556.80762,162.47537,344.80432,537.24353,201.58766,221.35793,533.26636
946,7.875,34.21616,329.46362,556.76947,162.49284,345.14325,537.34186,201.85632,221.61206,533.18597
947,7.883,34.21616,329.46362,556.76947,162.49284,345.14325,537.34186,201.47633,221.65677,533.0639
948,7.892,34.3976,329.6806,556.80762,162.49284,345.14325,537.34186,201.47633,221.65677,533.0639
949,7.9,34.3976,329.6806,556.80762,162.62321,345.01669,537.21808,201.66338,221.52083,533.37878
950,7.908,34.35991,329.22263,556.69434,162.41107,345.07373,537.5451,201.47633,221.65677,533.0639
951,7.917,34.21616,329.46362,556.76947,162.41107,345.07373,537.5451,201.58766,221.35793,533.26636
952,7.925,34.54135,329.43964,556.73254,162.41107,345.07373,537.5451,201.47633,221.65677,533.0639
953,7.933,34.21616,329.46362,556.76947,162.62769,345.08548,537.65405,201.66338,221.52083,533.37878
954,7.942,34.54135,329.43964,556.73254,162.49284,345.14325,537.34186,201.66338,221.52083,533.37878
955,7.95,34.34163,329.30731,556.6236,162.49284,345.14325,537.34186,201.66338,221.52083,533.37878
956,7.958,34.35991,329.22263,556.69434,162.47537,344.80432,537.24353,201.58766,221.35793,533.26636
957,7.967,34.21616,329.46362,556.76947,162.41107,345.07373,537.5451,201.58766,221.35793,533.26636
958,7.975,34.089,329.55096,556.73486,162.41107,345.07373,537.5451,201.47633,221.65677,533.0639
959,7.983,34.45537,329.21539,556.82642,162.82257,345.1066,537.79791,201.54074,221.28856,533.40179
960,7.992,34.45537,329.21539,556.82642,162.62769,345.08548,537.65405,201.85632,221.61206,533.18597
961,8,34.45537,329.21539,556.82642,162.82257,345.1066,537.79791,201.58766,221.35793,533.26636
962,8.008,34.31162,329.45639,556.90155,162.62769,345.08548,537.65405,201.58766,221.35793,533.26636
963,8.017,34.45537,329.21539,556.82642,162.62769,345.08548,537.65405,201.58766,221.35793,533.26636
964,8.025,34.43709,329.30011,556.75568,162.60475,345.09521,537.69092,201.58766,221.35793,533.26636
965,8.033,34.45537,329.21539,556.82642,162.75372,344.94275,537.49176,201.58766,221.35793,533.26636
966,8.042,34.45537,329.21539,556.82642,162.94862,344.96384,537.63562,201.85632,221.61206,533.18597
967,8.05,34.45537,329.21539,556.82642,162.82257,345.1066,537.79791,201.58766,221.35793,533.26636
968,8.058,34.45537,329.21539,556.82642,162.82257,345.1066,537.79791,201.58766,221.35793,533.26636
969,8.067,34.45537,329.21539,556.82642,162.82257,345.1066,537.79791,201.60657,221.13046,533.31976
970,8.075,34.45537,329.21539,556.82642,162.82257,345.1066,537.79791,201.65349,221.19983,533.18433
971,8.083,34.45537,329.21539,556.82642,162.94862,344.96384,537.63562,201.58766,221.35793,533.26636
972,8.092,34.45537,329.21539,556.82642,162.94862,344.96384,537.63562,201.85632,221.61206,533.18597
973,8.1,34.45537,329.21539,556.82642,162.94862,344.96384,537.63562,201.92213,221.45396,533.10394
974,8.108,34.45537,329.21539,556.82642,162.71913,345.15442,537.98114,202.08974,221.66855,532.90485
975,8.117,34.45537,329.21539,556.82642,162.82257,345.1066,537.79791,201.80943,221.54269,533.32141
976,8.125,34.45537,329.21539,556.82642,162.94862,344.96384,537.63562,201.65349,221.19983,533.18433
977,8.133,34.45537,329.21539,556.82642,162.84518,345.01175,537.81885,201.58766,221.35793,533.26636
978,8.142,34.45537,329.21539,556.82642,162.84518,345.01175,537.81885,202.02394,221.82664,532.98688
979,8.15,34.36591,329.26782,556.98071,162.54449,344.92996,538.11438,201.80943,221.54269,533.32141
980,8.158,34.45537,329.21539,556.82642,162.84518,345.01175,537.81885,201.97707,221.75728,533.12231
981,8.167,34.36591,329.26782,556.98071,162.84518,345.01175,537.81885,201.85632,221.61206,533.18597
982,8.175,34.36591,329.26782,556.98071,162.84518,345.01175,537.81885,201.80646,221.40889,532.9682
983,8.183,34.45537,329.21539,556.82642,162.71913,345.15442,537.98114,201.80646,221.40889,532.9682
984,8.192,34.45537,329.21539,556.82642,162.53519,344.81274,538.00531,202.02394,221.82664,532.98688
985,8.2,34.36591,329.26782,556.98071,162.84518,345.01175,537.81885,202.02394,221.82664,532.98688
986,8.208,34.45537,329.21539,556.82642,162.84518,345.01175,537.81885,202.02394,221.82664,532.98688
987,8.217,34.45537,329.21539,556.82642,162.71913,345.15442,537.98114,202.02394,221.82664,532.98688
988,8.225,34.45537,329.21539,556.82642,162.84518,345.01175,537.81885,201.58766,221.35793,533.26636
989,8.233,34.45537,329.21539,556.82642,162.84518,345.01175,537.81885,201.58766,221.35793,533.26636
990,8.242,34.45537,329.21539,556.82642,162.53844,345.13199,537.83533,201.58766,221.35793,533.26636
