Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
445,3.7,37.44302,-184.31769,548.37512,188.93216,-143.03555,615.80731,192.377,-211.56465,518.75763,220.05713,-84.00804,523.76599
446,3.708,37.27699,-184.18294,548.31598,188.97702,-142.95427,615.72003,192.45013,-211.7939,518.89795,220.05713,-84.00804,523.76599
447,3.717,37.54321,-184.44801,548.54785,189.17059,-143.06514,616.00464,192.43437,-212.06549,518.93939,220.05713,-84.00804,523.76599
448,3.725,37.70925,-184.5827,548.60699,189.11801,-143.06856,616.08557,192.62013,-211.61153,518.84717,220.05713,-84.00804,523.76599
449,3.733,37.70925,-184.5827,548.60699,189.11801,-143.06856,616.08557,192.54701,-211.38225,518.70685,220.05713,-84.00804,523.76599
450,3.742,37.70925,-184.5827,548.60699,189.17059,-143.06514,616.00464,192.62013,-211.61153,518.84717,220.19566,-83.78973,523.77991
451,3.75,37.70925,-184.5827,548.60699,189.31546,-143.08238,616.07501,192.62013,-211.61153,518.84717,220.19566,-83.78973,523.77991
452,3.758,37.70925,-184.5827,548.60699,189.21544,-142.98387,615.91736,192.54701,-211.38225,518.70685,220.40987,-83.82823,523.78119
453,3.767,37.85013,-184.73036,548.62347,189.36029,-143.0011,615.98767,192.62013,-211.61153,518.84717,220.19566,-83.78973,523.77991
454,3.775,37.85013,-184.73036,548.62347,189.36029,-143.0011,615.98767,192.62013,-211.61153,518.84717,220.19566,-83.78973,523.77991
455,3.783,38.04095,-184.44603,548.54504,189.36029,-143.0011,615.98767,192.54701,-211.38225,518.70685,220.27681,-83.69344,523.65741
456,3.792,37.70925,-184.5827,548.60699,189.40982,-142.88919,616.17877,192.62013,-211.61153,518.84717,220.19566,-83.78973,523.77991
457,3.8,38.04095,-184.44603,548.54504,189.40982,-142.88919,616.17877,192.85442,-211.54436,518.63702,220.40987,-83.82823,523.78119
458,3.808,38.23655,-184.31012,548.59143,189.45718,-142.97029,616.29376,192.54701,-211.38225,518.70685,220.49101,-83.73195,523.65869
459,3.817,38.40491,-184.16631,548.65466,189.67349,-142.86336,616.13403,192.54701,-211.38225,518.70685,220.49101,-83.73195,523.65869
460,3.825,38.40491,-184.16631,548.65466,189.62334,-142.86627,616.2699,192.54701,-211.38225,518.70685,220.40987,-83.82823,523.78119
461,3.833,38.40491,-184.16631,548.65466,189.5101,-142.89067,616.1734,192.85442,-211.54436,518.63702,220.51462,-83.65507,523.57446
462,3.842,38.40491,-184.16631,548.65466,189.61809,-142.92099,616.19525,192.92755,-211.77364,518.7774,220.40987,-83.82823,523.78119
463,3.85,38.40491,-184.16631,548.65466,189.71255,-142.73433,616.3335,192.92755,-211.77364,518.7774,220.51462,-83.65507,523.57446
464,3.858,38.40491,-184.16631,548.65466,189.90979,-142.85597,616.33685,193.06633,-211.80031,518.86847,220.51462,-83.65507,523.57446
465,3.867,38.40491,-184.16631,548.65466,189.87068,-142.76176,616.21942,192.85442,-211.54436,518.63702,220.49101,-83.73195,523.65869
466,3.875,38.40491,-184.16631,548.65466,189.90979,-142.85597,616.33685,192.85442,-211.54436,518.63702,220.51462,-83.65507,523.57446
467,3.883,38.40491,-184.16631,548.65466,189.90979,-142.85597,616.33685,192.92755,-211.77364,518.7774,221.08325,-83.44244,523.89087
468,3.892,38.40491,-184.16631,548.65466,189.85963,-142.85889,616.47272,192.92755,-211.77364,518.7774,220.75478,-83.68408,523.74121
469,3.9,38.69754,-184.35086,548.53992,190.11842,-142.92006,616.2135,192.99319,-211.57103,518.72815,221.08325,-83.44244,523.89087
470,3.908,38.69754,-184.35086,548.53992,190.03357,-142.8642,616.28088,192.99319,-211.57103,518.72815,221.08325,-83.44244,523.89087
471,3.917,38.83538,-184.43527,548.75739,190.11842,-142.92006,616.2135,193.06633,-211.80031,518.86847,221.08325,-83.44244,523.89087
472,3.925,38.69754,-184.35086,548.53992,190.07932,-142.82584,616.09607,193.0493,-211.83551,519.11688,221.08325,-83.44244,523.89087
473,3.933,38.69754,-184.35086,548.53992,190.15855,-142.74501,616.03687,193.03682,-211.4888,519.07507,221.08325,-83.44244,523.89087
474,3.942,38.69754,-184.35086,548.53992,190.1702,-142.71477,616.04407,193.127,-211.68288,518.96698,221.08325,-83.44244,523.89087
475,3.95,38.83538,-184.43527,548.75739,190.19766,-142.83923,616.1543,193.06633,-211.80031,518.86847,220.84309,-83.41336,523.72418
476,3.958,38.83538,-184.43527,548.75739,190.28741,-142.73125,616.10156,193.127,-211.68288,518.96698,221.08325,-83.44244,523.89087
477,3.967,38.69754,-184.35086,548.53992,190.28741,-142.73125,616.10156,193.05386,-211.4536,518.82666,221.06306,-83.47633,523.58423
478,3.975,38.69754,-184.35086,548.53992,190.28741,-142.73125,616.10156,193.05386,-211.4536,518.82666,221.08325,-83.44244,523.89087
479,3.983,38.83538,-184.43527,548.75739,190.37666,-142.59938,616.1651,193.32104,-211.49486,518.93512,221.27036,-83.49886,523.74902
480,3.992,38.83538,-184.43527,548.75739,190.37666,-142.59938,616.1651,193.32104,-211.49486,518.93512,221.27036,-83.49886,523.74902
481,4,38.69754,-184.35086,548.53992,190.28741,-142.73125,616.10156,193.23087,-211.30077,519.04327,221.06306,-83.47633,523.58423
482,4.008,38.69754,-184.35086,548.53992,190.32019,-142.61189,616.18048,193.24791,-211.26555,518.7948,221.27036,-83.49886,523.74902
483,4.017,38.83538,-184.43527,548.75739,190.28741,-142.73125,616.10156,193.32104,-211.49486,518.93512,221.40817,-83.44131,523.40918
484,4.025,38.83538,-184.43527,548.75739,190.28741,-142.73125,616.10156,193.32104,-211.49486,518.93512,221.14426,-83.38017,523.46173
485,4.033,38.86324,-184.15794,548.39148,190.37666,-142.59938,616.1651,193.24791,-211.26555,518.7948,221.14426,-83.38017,523.46173
486,4.042,38.69754,-184.35086,548.53992,190.33755,-142.50516,616.04767,193.24791,-211.26555,518.7948,221.06306,-83.47633,523.58423
487,4.05,39.00107,-184.24237,548.60895,190.37666,-142.59938,616.1651,193.24791,-211.26555,518.7948,221.14426,-83.38017,523.46173
488,4.058,39.00107,-184.24237,548.60895,190.28741,-142.73125,616.10156,193.24791,-211.26555,518.7948,221.327,-83.53746,523.53168
489,4.067,38.86324,-184.15794,548.39148,190.37666,-142.59938,616.1651,193.24791,-211.26555,518.7948,221.327,-83.53746,523.53168
490,4.075,39.03506,-183.93181,548.43518,190.37033,-142.38579,616.12659,193.24791,-211.26555,518.7948,221.40817,-83.44131,523.40918
491,4.083,38.88021,-183.83163,548.7674,190.59688,-142.35887,616.07782,193.32104,-211.49486,518.93512,221.40817,-83.44131,523.40918
492,4.092,39.00107,-184.24237,548.60895,190.61829,-142.57069,616.1131,193.24791,-211.26555,518.7948,221.40817,-83.44131,523.40918
493,4.1,38.86324,-184.15794,548.39148,190.37666,-142.59938,616.1651,193.24791,-211.26555,518.7948,221.53091,-83.49046,523.21576
494,4.108,39.00107,-184.24237,548.60895,190.51663,-142.53654,616.16931,193.24791,-211.26555,518.7948,221.40817,-83.44131,523.40918
495,4.117,39.00107,-184.24237,548.60895,190.61829,-142.57069,616.1131,193.24791,-211.26555,518.7948,221.40817,-83.44131,523.40918
496,4.125,39.00107,-184.24237,548.60895,190.63596,-142.45309,616.19525,193.32104,-211.49486,518.93512,221.53091,-83.49046,523.21576
497,4.133,39.03506,-183.93181,548.43518,190.63596,-142.45309,616.19525,193.24791,-211.26555,518.7948,221.53091,-83.49046,523.21576
498,4.142,39.00107,-184.24237,548.60895,190.63596,-142.45309,616.19525,193.40915,-211.1144,518.79614,221.53091,-83.49046,523.21576
499,4.15,39.1729,-184.01624,548.65265,190.63596,-142.45309,616.19525,193.32104,-211.49486,518.93512,221.53091,-83.49046,523.21576
500,4.158,39.30351,-184.06627,548.75592,190.63596,-142.45309,616.19525,193.32104,-211.49486,518.93512,221.53091,-83.49046,523.21576
501,4.167,39.1729,-184.01624,548.65265,190.67459,-142.44966,616.07214,193.40915,-211.1144,518.79614,221.53091,-83.49046,523.21576
502,4.175,39.1729,-184.01624,548.65265,190.63596,-142.45309,616.19525,193.40915,-211.1144,518.79614,221.53091,-83.49046,523.21576
503,4.183,39.30351,-184.06627,548.75592,190.79019,-142.60556,616.29083,193.48228,-211.34372,518.93652,221.74051,-83.50761,523.42853
504,4.192,39.1729,-184.01624,548.65265,190.61829,-142.57069,616.1131,193.64761,-211.05997,519.09937,222.43225,-83.32381,523.5871
505,4.2,39.30351,-184.06627,548.75592,190.63596,-142.45309,616.19525,193.48228,-211.34372,518.93652,222.08215,-83.259,523.52655
506,4.208,39.30351,-184.06627,548.75592,190.74864,-142.44655,616.16595,193.47795,-211.00876,518.8808,222.43225,-83.32381,523.5871
507,4.217,39.30351,-184.06627,548.75592,190.74864,-142.44655,616.16595,193.55107,-211.23811,519.02112,222.57062,-83.10563,523.60101
508,4.225,39.36166,-184.04106,548.9668,190.97163,-142.60605,616.31787,193.64761,-211.05997,519.09937,222.57062,-83.10563,523.60101
509,4.233,39.30351,-184.06627,548.75592,191.06644,-142.44331,616.30438,193.47795,-211.00876,518.8808,222.57062,-83.10563,523.60101
510,4.242,39.36166,-184.04106,548.9668,191.06644,-142.44331,616.30438,193.63789,-210.82803,519.06598,222.70607,-83.01712,523.52228
511,4.25,39.58002,-184.08994,548.84583,191.06644,-142.44331,616.30438,193.74579,-210.69815,518.88489,222.57062,-83.10563,523.60101
512,4.258,39.58002,-184.08994,548.84583,191.06644,-142.44331,616.30438,193.88757,-210.83441,519.11841,222.81636,-83.09325,523.40656
513,4.267,39.58002,-184.08994,548.84583,191.06644,-142.44331,616.30438,193.81183,-210.6503,518.98499,222.81636,-83.09325,523.40656
514,4.275,39.58002,-184.08994,548.84583,191.06644,-142.44331,616.30438,193.81183,-210.6503,518.98499,222.81636,-83.09325,523.40656
515,4.283,39.58002,-184.08994,548.84583,191.06644,-142.44331,616.30438,193.81183,-210.6503,518.98499,222.70607,-83.01712,523.52228
516,4.292,39.58002,-184.08994,548.84583,191.09351,-142.39154,616.36115,194.05754,-210.65207,519.06769,222.81636,-83.09325,523.40656
517,4.3,39.67444,-183.85594,548.85138,191.06644,-142.44331,616.30438,194.14432,-210.55984,518.98431,222.64703,-83.03715,523.57721
518,4.308,40.0619,-184.18228,548.98199,191.37448,-142.739,616.28229,194.42789,-210.50768,518.9552,222.85358,-82.95224,523.45184
519,4.317,39.67444,-183.85594,548.85138,191.09351,-142.39154,616.36115,194.70435,-210.51797,519.17975,222.78558,-83.02497,523.53949
520,4.325,39.67444,-183.85594,548.85138,191.09351,-142.39154,616.36115,194.55902,-210.51012,519.06531,222.78558,-83.02497,523.53949
521,4.333,39.67444,-183.85594,548.85138,191.09351,-142.39154,616.36115,194.62865,-210.33382,519.04626,222.85358,-82.95224,523.45184
522,4.342,39.67444,-183.85594,548.85138,191.18044,-142.43376,616.39581,194.47469,-210.24243,519.00293,222.78558,-83.02497,523.53949
523,4.35,39.67444,-183.85594,548.85138,191.06355,-142.15826,616.34485,194.62865,-210.33382,519.04626,222.85358,-82.95224,523.45184
524,4.358,39.67444,-183.85594,548.85138,191.18149,-142.09134,616.35895,194.47469,-210.24243,519.00293,222.78558,-83.02497,523.53949
525,4.367,40.0619,-184.18228,548.98199,191.34727,-142.28569,616.36682,194.76411,-210.22742,519.16205,222.87219,-83.0256,523.32623
526,4.375,40.0619,-184.18228,548.98199,191.20917,-142.23497,616.43018,194.74719,-210.14125,518.81708,222.85358,-82.95224,523.45184
527,4.383,39.67444,-183.85594,548.85138,191.15683,-142.12561,616.39563,194.64581,-210.41785,518.98193,222.78558,-83.02497,523.53949
528,4.392,39.67444,-183.85594,548.85138,191.18376,-142.18098,616.30402,194.76411,-210.22742,519.16205,222.78558,-83.02497,523.53949
529,4.4,39.67444,-183.85594,548.85138,191.18149,-142.09134,616.35895,194.76411,-210.22742,519.16205,222.85358,-82.95224,523.45184
530,4.408,40.00919,-184.01151,548.80621,191.18376,-142.18098,616.30402,194.76411,-210.22742,519.16205,222.85358,-82.95224,523.45184
531,4.417,40.0619,-184.18228,548.98199,191.29608,-142.27721,616.46484,194.94962,-210.06152,519.20697,222.85358,-82.95224,523.45184
532,4.425,40.0619,-184.18228,548.98199,191.50761,-142.45703,616.29297,194.94962,-210.06152,519.20697,222.78558,-83.02497,523.53949
533,4.433,40.0619,-184.18228,548.98199,191.44835,-142.55841,616.32953,194.80116,-210.25389,518.88007,223.0229,-83.00841,523.28119
534,4.442,40.0619,-184.18228,548.98199,191.27142,-142.31148,616.50153,194.64581,-210.41785,518.98193,222.95491,-83.08111,523.3689
535,4.45,39.67444,-183.85594,548.85138,191.34727,-142.28569,616.36682,194.64581,-210.41785,518.98193,222.95491,-83.08111,523.3689
536,4.458,39.67444,-183.85594,548.85138,191.22934,-142.35262,616.35272,194.62865,-210.33382,519.04626,222.95491,-83.08111,523.3689
537,4.467,39.86478,-183.92644,548.72205,191.22449,-142.54747,616.36267,194.62865,-210.33382,519.04626,222.95491,-83.08111,523.3689
538,4.475,40.0619,-184.18228,548.98199,191.40701,-142.68781,616.34357,194.64581,-210.41785,518.98193,223.0229,-83.00841,523.28119
539,4.483,40.0619,-184.18228,548.98199,191.39027,-142.71935,616.29327,194.34111,-210.59993,519.03857,222.95491,-83.08111,523.3689
540,4.492,40.25223,-184.25273,548.85266,191.37448,-142.739,616.28229,194.33365,-210.87416,519.1394,222.95491,-83.08111,523.3689
541,4.5,39.96747,-184.41623,548.97638,191.37448,-142.739,616.28229,194.2579,-210.69005,519.00592,222.95491,-83.08111,523.3689
542,4.508,39.58002,-184.08994,548.84583,191.39027,-142.71935,616.29327,194.42789,-210.50768,518.9552,222.81636,-83.09325,523.40656
543,4.517,39.77036,-184.16043,548.71655,191.22449,-142.54747,616.36267,194.33365,-210.87416,519.1394,222.81636,-83.09325,523.40656
544,4.525,39.77036,-184.16043,548.71655,191.15335,-142.48555,616.33905,193.88757,-210.83441,519.11841,222.81636,-83.09325,523.40656
545,4.533,39.77036,-184.16043,548.71655,191.50005,-142.7778,616.19385,194.16394,-210.82297,518.92084,222.81636,-83.09325,523.40656
546,4.542,39.96747,-184.41623,548.97638,191.53616,-142.87727,616.28107,194.16394,-210.82297,518.92084,222.81636,-83.09325,523.40656
547,4.55,39.96747,-184.41623,548.97638,191.41312,-142.73557,616.15918,193.99832,-210.97688,519.07782,222.95491,-83.08111,523.3689
548,4.558,39.71222,-184.18561,548.50562,191.13756,-142.50523,616.328,193.99832,-210.97688,519.07782,222.95491,-83.08111,523.3689
549,4.567,39.71222,-184.18561,548.50562,191.26311,-142.54402,616.23956,194.16394,-210.82297,518.92084,222.81636,-83.09325,523.40656
550,4.575,39.71222,-184.18561,548.50562,191.17981,-142.53592,616.14539,193.88039,-210.87511,518.94995,222.95491,-83.08111,523.3689
551,4.583,39.52188,-184.11514,548.63495,191.34198,-142.67366,616.13556,194.05008,-210.92628,519.16852,222.81636,-83.09325,523.40656
552,4.592,39.71222,-184.18561,548.50562,191.41312,-142.73557,616.15918,193.99832,-210.97688,519.07782,222.81636,-83.09325,523.40656
553,4.6,39.52188,-184.11514,548.63495,191.41312,-142.73557,616.15918,193.7179,-210.78322,518.89984,222.81636,-83.09325,523.40656
554,4.608,39.52188,-184.11514,548.63495,191.17619,-142.50179,616.2049,193.88039,-210.87511,518.94995,222.81636,-83.09325,523.40656
555,4.617,39.71222,-184.18561,548.50562,191.10506,-142.43987,616.18127,194.33365,-210.87416,519.1394,222.81636,-83.09325,523.40656
556,4.625,39.71222,-184.18561,548.50562,191.17619,-142.50179,616.2049,193.88757,-210.83441,519.11841,222.81636,-83.09325,523.40656
557,4.633,39.52188,-184.11514,548.63495,191.17619,-142.50179,616.2049,193.95351,-211.10446,519.09027,222.81636,-83.09325,523.40656
558,4.642,39.52188,-184.11514,548.63495,191.10506,-142.43987,616.18127,193.88039,-210.87511,518.94995,222.81636,-83.09325,523.40656
559,4.65,39.52188,-184.11514,548.63495,191.10506,-142.43987,616.18127,193.88757,-210.83441,519.11841,222.81636,-83.09325,523.40656
560,4.658,39.58002,-184.08994,548.84583,191.10506,-142.43987,616.18127,194.05008,-210.92628,519.16852,222.81636,-83.09325,523.40656
561,4.667,39.52188,-184.11514,548.63495,191.10506,-142.43987,616.18127,193.88757,-210.83441,519.11841,222.81636,-83.09325,523.40656
562,4.675,39.58002,-184.08994,548.84583,191.10506,-142.43987,616.18127,193.88039,-210.87511,518.94995,222.81636,-83.09325,523.40656
563,4.683,39.52188,-184.11514,548.63495,191.10506,-142.43987,616.18127,194.05008,-210.92628,519.16852,222.81636,-83.09325,523.40656
564,4.692,39.58002,-184.08994,548.84583,191.10506,-142.43987,616.18127,193.88757,-210.83441,519.11841,222.81636,-83.09325,523.40656
565,4.7,39.58002,-184.08994,548.84583,191.10506,-142.43987,616.18127,193.95351,-211.10446,519.09027,222.81636,-83.09325,523.40656
566,4.708,39.58002,-184.08994,548.84583,191.10506,-142.43987,616.18127,193.81183,-210.6503,518.98499,222.81636,-83.09325,523.40656
567,4.717,39.52188,-184.11514,548.63495,191.10506,-142.43987,616.18127,193.81183,-210.6503,518.98499,222.81636,-83.09325,523.40656
568,4.725,39.58002,-184.08994,548.84583,191.10506,-142.43987,616.18127,194.05008,-210.92628,519.16852,222.68092,-83.18177,523.48529
569,4.733,39.52188,-184.11514,548.63495,191.10506,-142.43987,616.18127,193.81183,-210.6503,518.98499,222.68092,-83.18177,523.48529
570,4.742,39.52188,-184.11514,548.63495,191.06644,-142.44331,616.30438,193.88039,-210.87511,518.94995,222.81636,-83.09325,523.40656
571,4.75,39.52188,-184.11514,548.63495,191.06644,-142.44331,616.30438,193.8004,-210.91991,519.11609,222.70607,-83.01712,523.52228
572,4.758,39.71222,-184.18561,548.50562,191.06644,-142.44331,616.30438,193.82439,-211.15456,519.15881,222.81636,-83.09325,523.40656
573,4.767,39.71222,-184.18561,548.50562,191.06644,-142.44331,616.30438,193.81183,-210.6503,518.98499,222.68092,-83.18177,523.48529
574,4.775,39.52188,-184.11514,548.63495,191.06644,-142.44331,616.30438,193.54396,-210.96092,518.98083,222.68092,-83.18177,523.48529
575,4.783,39.52188,-184.11514,548.63495,191.06644,-142.44331,616.30438,193.81183,-210.6503,518.98499,222.81636,-83.09325,523.40656
576,4.792,39.52188,-184.11514,548.63495,191.08459,-142.4785,616.28271,193.82439,-211.15456,519.15881,222.81636,-83.09325,523.40656
577,4.8,39.52188,-184.11514,548.63495,191.06644,-142.44331,616.30438,193.55107,-211.23811,519.02112,222.68092,-83.18177,523.48529
578,4.808,39.58002,-184.08994,548.84583,190.96211,-142.71588,616.23907,193.47795,-211.00876,518.8808,222.5116,-83.12568,523.65588
579,4.817,39.52188,-184.11514,548.63495,191.05856,-142.64828,616.35254,193.61708,-211.19028,519.12115,222.5116,-83.12568,523.65588
580,4.825,39.52188,-184.11514,548.63495,191.20854,-142.83981,616.27216,193.64761,-211.05997,519.09937,222.5116,-83.12568,523.65588
581,4.833,39.30351,-184.06627,548.75592,190.96211,-142.71588,616.23907,193.48228,-211.34372,518.93652,222.5116,-83.12568,523.65588
582,4.842,39.52188,-184.11514,548.63495,190.89336,-142.70885,616.1828,193.40915,-211.1144,518.79614,222.5116,-83.12568,523.65588
583,4.85,39.52188,-184.11514,548.63495,190.89336,-142.70885,616.1828,193.65904,-211.43832,518.99597,222.34439,-83.37379,523.52576
584,4.858,39.30351,-184.06627,548.75592,190.96211,-142.71588,616.23907,193.65904,-211.43832,518.99597,222.09564,-83.51585,523.62756
585,4.867,39.52188,-184.11514,548.63495,191.13025,-142.94258,616.13702,193.32104,-211.49486,518.93512,222.20598,-83.59194,523.51184
586,4.875,39.30351,-184.06627,548.75592,191.13025,-142.94258,616.13702,193.48228,-211.34372,518.93652,222.09564,-83.51585,523.62756
587,4.883,39.30351,-184.06627,548.75592,191.19902,-142.94962,616.19336,193.65904,-211.43832,518.99597,222.20598,-83.59194,523.51184
588,4.892,39.30351,-184.06627,548.75592,191.13025,-142.94258,616.13702,193.48228,-211.34372,518.93652,222.20598,-83.59194,523.51184
589,4.9,39.30351,-184.06627,548.75592,191.13025,-142.94258,616.13702,193.32104,-211.49486,518.93512,222.20598,-83.59194,523.51184
590,4.908,39.30351,-184.06627,548.75592,191.13025,-142.94258,616.13702,193.32104,-211.49486,518.93512,222.20598,-83.59194,523.51184
591,4.917,39.49572,-184.13522,548.62708,190.89336,-142.70885,616.1828,193.32104,-211.49486,518.93512,222.20598,-83.59194,523.51184
592,4.925,39.49572,-184.13522,548.62708,190.89336,-142.70885,616.1828,193.26038,-211.6123,518.83667,222.0316,-83.59242,523.54395
593,4.933,39.30351,-184.06627,548.75592,191.13025,-142.94258,616.13702,193.26038,-211.6123,518.83667,222.20598,-83.59194,523.51184
594,4.942,39.30351,-184.06627,548.75592,191.13025,-142.94258,616.13702,193.32104,-211.49486,518.93512,222.20598,-83.59194,523.51184
595,4.95,39.49572,-184.13522,548.62708,191.13025,-142.94258,616.13702,193.26038,-211.6123,518.83667,222.09564,-83.51585,523.62756
596,4.958,39.30351,-184.06627,548.75592,191.13025,-142.94258,616.13702,193.32104,-211.49486,518.93512,222.20598,-83.59194,523.51184
597,4.967,39.30351,-184.06627,548.75592,190.89336,-142.70885,616.1828,193.26038,-211.6123,518.83667,222.09564,-83.51585,523.62756
598,4.975,39.13169,-184.2924,548.71222,190.89336,-142.70885,616.1828,193.32104,-211.49486,518.93512,222.09564,-83.51585,523.62756
599,4.983,39.30351,-184.06627,548.75592,190.89336,-142.70885,616.1828,193.32104,-211.49486,518.93512,222.20598,-83.59194,523.51184
600,4.992,39.30351,-184.06627,548.75592,190.89336,-142.70885,616.1828,193.26038,-211.6123,518.83667,222.09564,-83.51585,523.62756
601,5,39.30351,-184.06627,548.75592,190.89336,-142.70885,616.1828,193.32104,-211.49486,518.93512,222.09564,-83.51585,523.62756
602,5.008,39.30351,-184.06627,548.75592,190.89336,-142.70885,616.1828,193.26038,-211.6123,518.83667,222.09564,-83.51585,523.62756
603,5.017,39.13169,-184.2924,548.71222,190.89336,-142.70885,616.1828,193.32104,-211.49486,518.93512,222.09564,-83.51585,523.62756
604,5.025,39.13169,-184.2924,548.71222,190.89336,-142.70885,616.1828,193.32104,-211.49486,518.93512,221.92128,-83.51634,523.65967
605,5.033,39.30351,-184.06627,548.75592,190.89336,-142.70885,616.1828,193.26038,-211.6123,518.83667,221.92128,-83.51634,523.65967
606,5.042,39.30351,-184.06627,548.75592,190.89336,-142.70885,616.1828,193.26038,-211.6123,518.83667,222.20598,-83.59194,523.51184
607,5.05,39.30351,-184.06627,548.75592,190.89336,-142.70885,616.1828,193.26038,-211.6123,518.83667,221.92128,-83.51634,523.65967
608,5.058,39.30351,-184.06627,548.75592,190.89336,-142.70885,616.1828,193.32104,-211.49486,518.93512,221.92128,-83.51634,523.65967
609,5.067,39.30351,-184.06627,548.75592,190.89336,-142.70885,616.1828,193.26038,-211.6123,518.83667,222.09564,-83.51585,523.62756
610,5.075,39.30351,-184.06627,548.75592,190.89336,-142.70885,616.1828,193.32104,-211.49486,518.93512,222.09065,-83.57236,523.48901
611,5.083,39.30351,-184.06627,548.75592,190.89336,-142.70885,616.1828,193.32104,-211.49486,518.93512,222.26503,-83.57189,523.45691
612,5.092,39.30351,-184.06627,548.75592,190.89336,-142.70885,616.1828,193.32104,-211.49486,518.93512,222.37535,-83.64803,523.34125
613,5.1,39.30351,-184.06627,548.75592,190.89336,-142.70885,616.1828,193.32104,-211.49486,518.93512,222.26503,-83.57189,523.45691
614,5.108,39.30351,-184.06627,548.75592,190.89336,-142.70885,616.1828,193.26038,-211.6123,518.83667,222.26503,-83.57189,523.45691
615,5.117,39.30351,-184.06627,548.75592,190.93198,-142.7054,616.05969,193.32104,-211.49486,518.93512,222.26503,-83.57189,523.45691
616,5.125,39.30351,-184.06627,548.75592,190.89336,-142.70885,616.1828,193.32104,-211.49486,518.93512,222.26503,-83.57189,523.45691
617,5.133,39.30351,-184.06627,548.75592,190.9415,-142.59557,616.13849,193.32104,-211.49486,518.93512,222.26503,-83.57189,523.45691
618,5.142,39.30351,-184.06627,548.75592,190.93198,-142.7054,616.05969,193.32104,-211.49486,518.93512,222.26503,-83.57189,523.45691
619,5.15,39.52188,-184.11514,548.63495,190.89336,-142.70885,616.1828,193.48228,-211.34372,518.93652,222.26503,-83.57189,523.45691
620,5.158,39.30351,-184.06627,548.75592,190.93198,-142.7054,616.05969,193.48228,-211.34372,518.93652,222.37535,-83.64803,523.34125
621,5.167,39.30351,-184.06627,548.75592,190.93198,-142.7054,616.05969,193.65904,-211.43832,518.99597,222.37535,-83.64803,523.34125
622,5.175,39.30351,-184.06627,548.75592,190.93198,-142.7054,616.05969,193.48228,-211.34372,518.93652,222.26503,-83.57189,523.45691
623,5.183,39.30351,-184.06627,548.75592,190.93198,-142.7054,616.05969,193.32104,-211.49486,518.93512,222.26503,-83.57189,523.45691
624,5.192,39.30351,-184.06627,548.75592,191.00075,-142.71245,616.11597,193.32104,-211.49486,518.93512,222.37535,-83.64803,523.34125
625,5.2,39.52188,-184.11514,548.63495,190.93198,-142.7054,616.05969,193.48228,-211.34372,518.93652,222.37535,-83.64803,523.34125
626,5.208,39.52188,-184.11514,548.63495,191.00325,-142.77034,616.08148,193.65904,-211.43832,518.99597,222.37535,-83.64803,523.34125
627,5.217,39.52188,-184.11514,548.63495,191.01025,-142.60262,616.19482,193.48228,-211.34372,518.93652,222.54256,-83.39996,523.47137
628,5.225,39.52188,-184.11514,548.63495,191.01025,-142.60262,616.19482,193.48228,-211.34372,518.93652,222.37535,-83.64803,523.34125
629,5.233,39.30351,-184.06627,548.75592,190.93198,-142.7054,616.05969,193.48228,-211.34372,518.93652,222.51375,-83.42988,523.35516
630,5.242,39.52188,-184.11514,548.63495,190.93198,-142.7054,616.05969,193.48228,-211.34372,518.93652,222.68092,-83.18177,523.48529
631,5.25,39.52188,-184.11514,548.63495,190.96211,-142.71588,616.23907,193.40915,-211.1144,518.79614,222.68092,-83.18177,523.48529
632,5.258,39.52188,-184.11514,548.63495,190.93198,-142.7054,616.05969,193.48228,-211.34372,518.93652,222.68092,-83.18177,523.48529
633,5.267,39.52188,-184.11514,548.63495,190.90286,-142.59901,616.2616,193.57881,-211.1656,519.01477,222.68092,-83.18177,523.48529
634,5.275,39.52188,-184.11514,548.63495,191.16887,-142.93915,616.01392,193.48228,-211.34372,518.93652,222.68092,-83.18177,523.48529
635,5.283,39.58002,-184.08994,548.84583,190.97163,-142.60605,616.31787,193.40915,-211.1144,518.79614,222.57062,-83.10563,523.60101
636,5.292,39.77036,-184.16043,548.71655,190.97163,-142.60605,616.31787,193.40915,-211.1144,518.79614,222.70607,-83.01712,523.52228
637,5.3,39.52188,-184.11514,548.63495,190.89336,-142.70885,616.1828,193.57881,-211.1656,519.01477,222.68092,-83.18177,523.48529
638,5.308,39.36166,-184.04106,548.9668,191.19902,-142.94962,616.19336,193.48228,-211.34372,518.93652,222.68092,-83.18177,523.48529
639,5.317,39.30351,-184.06627,548.75592,190.96211,-142.71588,616.23907,193.40915,-211.1144,518.79614,222.68092,-83.18177,523.48529
640,5.325,39.58002,-184.08994,548.84583,190.89336,-142.70885,616.1828,193.55107,-211.23811,519.02112,222.68092,-83.18177,523.48529
641,5.333,39.58002,-184.08994,548.84583,190.97163,-142.60605,616.31787,193.64761,-211.05997,519.09937,222.5116,-83.12568,523.65588
642,5.342,39.58002,-184.08994,548.84583,191.23457,-142.67007,616.20233,193.48228,-211.34372,518.93652,222.5116,-83.12568,523.65588
