Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
856,7.125,-348.23581,21.59104,533.30365,-170.26118,-125.54883,632.71246,-174.57335,183.76109,624.44147
857,7.133,-348.23581,21.59104,533.30365,-171.05119,-125.11687,632.73798,-174.84825,183.73036,624.38818
858,7.142,-348.56406,21.91586,533.49371,-170.63033,-125.18752,632.76294,-175.10567,183.68129,624.35565
859,7.15,-348.28458,21.50687,533.14178,-171.16154,-124.93995,632.80121,-175.10567,183.68129,624.35565
860,7.158,-348.28458,21.50687,533.14178,-171.12651,-124.76144,632.96704,-175.10567,183.68129,624.35565
861,7.167,-348.28458,21.50687,533.14178,-171.12651,-124.76144,632.96704,-175.10567,183.68129,624.35565
862,7.175,-348.59302,21.81907,533.33038,-171.12651,-124.76144,632.96704,-175.10567,183.68129,624.35565
863,7.183,-348.8353,22.29177,533.26691,-171.12651,-124.76144,632.96704,-175.10567,183.68129,624.35565
864,7.192,-348.96429,22.38064,533.23901,-170.57072,-124.47916,633.04962,-175.17439,184.05281,624.46674
865,7.2,-348.8353,22.29177,533.26691,-170.57072,-124.47916,633.04962,-175.10567,183.68129,624.35565
866,7.208,-348.8353,22.29177,533.26691,-170.87332,-124.67477,633.21051,-175.67953,183.48492,624.35736
867,7.217,-348.8353,22.29177,533.26691,-171.34169,-124.23007,633.11456,-175.74823,183.85645,624.46844
868,7.225,-350.05225,23.09347,533.34485,-171.64423,-124.42567,633.27551,-175.67953,183.48492,624.35736
869,7.233,-350.24829,23.25503,533.37311,-171.64423,-124.42567,633.27551,-175.67953,183.48492,624.35736
870,7.242,-350.05225,23.09347,533.34485,-171.64423,-124.42567,633.27551,-175.74823,183.85645,624.46844
871,7.25,-349.44891,22.68149,533.44788,-171.64423,-124.42567,633.27551,-175.375,183.59885,624.34814
872,7.258,-348.8353,22.29177,533.26691,-171.64423,-124.42567,633.27551,-175.66754,183.58488,624.67871
873,7.267,-348.8353,22.29177,533.26691,-171.95883,-124.72389,633.3526,-175.66754,183.58488,624.67871
874,7.275,-348.8353,22.29177,533.26691,-171.64423,-124.42567,633.27551,-175.74161,183.6494,624.92535
875,7.283,-350.05225,23.09347,533.34485,-171.95883,-124.72389,633.3526,-175.74161,183.6494,624.92535
876,7.292,-350.05225,23.09347,533.34485,-172.08487,-124.55885,633.19495,-175.74161,183.6494,624.92535
877,7.3,-350.05225,23.09347,533.34485,-172.16855,-124.26998,633.43634,-175.74161,183.6494,624.92535
878,7.308,-348.28458,21.50687,533.14178,-171.64423,-124.42567,633.27551,-175.81038,184.02075,625.03632
879,7.317,-348.59302,21.81907,533.33038,-171.64423,-124.42567,633.27551,-175.74161,183.6494,624.92535
880,7.325,-348.62491,20.94346,533.47485,-171.52943,-124.82153,633.00568,-175.74161,183.6494,624.92535
881,7.333,-348.67569,21.34527,533.50525,-170.87332,-124.67477,633.21051,-175.74161,183.6494,624.92535
882,7.342,-348.67569,21.34527,533.50525,-171.52943,-124.82153,633.00568,-175.74161,183.6494,624.92535
883,7.35,-348.14304,20.76557,532.79742,-171.64423,-124.42567,633.27551,-175.74161,183.6494,624.92535
884,7.358,-348.14304,20.76557,532.79742,-171.35416,-125.11085,632.88824,-176.32939,181.86931,624.33081
885,7.367,-348.53421,20.60401,533.16101,-170.53323,-125.53139,632.82483,-176.19125,182.27852,624.84155
886,7.375,-348.57883,20.92669,533.34229,-170.53323,-125.53139,632.82483,-176.32939,181.86931,624.33081
887,7.383,-348.53421,20.60401,533.16101,-170.86046,-125.44506,632.69672,-176.42958,181.62434,624.5119
888,7.392,-348.53421,20.60401,533.16101,-171.00616,-125.6587,632.8797,-176.42958,181.62434,624.5119
889,7.4,-348.367,20.49994,533.38721,-170.86046,-125.44506,632.69672,-176.42958,181.62434,624.5119
890,7.408,-348.62708,20.91934,533.2464,-170.86046,-125.44506,632.69672,-176.67186,181.46544,624.57697
891,7.417,-348.367,20.49994,533.38721,-170.47542,-126.87716,633.12756,-176.42958,181.62434,624.5119
892,7.425,-347.66788,20.48922,533.03546,-170.44032,-126.69881,633.29333,-176.54582,181.60001,624.71631
893,7.433,-347.66788,20.48922,533.03546,-170.86046,-125.44506,632.69672,-176.59744,181.27112,624.81519
894,7.442,-348.05914,20.32765,533.39905,-170.23744,-126.64779,633.27124,-176.78815,181.44107,624.78131
895,7.45,-347.99597,20.39746,533.55255,-170.47542,-126.87716,633.12756,-176.42958,181.62434,624.5119
896,7.458,-347.99597,20.39746,533.55255,-170.44032,-126.69881,633.29333,-176.59744,181.27112,624.81519
897,7.467,-347.66788,20.48922,533.03546,-170.47542,-126.87716,633.12756,-176.71556,181.09836,624.6626
898,7.475,-347.66788,20.48922,533.03546,-170.65768,-125.39382,632.67017,-176.8398,181.11212,624.88019
899,7.483,-348.05914,20.32765,533.39905,-170.88177,-125.6685,632.50873,-176.54582,181.60001,624.71631
900,7.492,-347.99597,20.39746,533.55255,-170.4726,-125.48664,632.5238,-176.59744,181.27112,624.81519
901,7.5,-347.66788,20.48922,533.03546,-170.65768,-125.39382,632.67017,-176.59744,181.27112,624.81519
902,7.508,-347.83807,20.97769,533.09753,-170.88177,-125.6685,632.50873,-177.33496,179.95671,624.69482
903,7.517,-347.66788,20.48922,533.03546,-170.88177,-125.6685,632.50873,-176.80739,181.33771,624.45343
904,7.525,-347.35272,20.38992,533.19836,-170.47542,-126.87716,633.12756,-176.77773,180.94748,624.31165
905,7.533,-347.35272,20.38992,533.19836,-170.88177,-125.6685,632.50873,-177.23154,181.26744,624.20447
906,7.542,-347.83807,20.97769,533.09753,-170.88177,-125.6685,632.50873,-176.80739,181.33771,624.45343
907,7.55,-347.83807,20.97769,533.09753,-170.47542,-126.87716,633.12756,-177.2753,180.90034,624.2901
908,7.558,-347.83807,20.97769,533.09753,-170.88177,-125.6685,632.50873,-177.39952,180.91415,624.50775
909,7.567,-348.16635,20.70457,533.48688,-170.88177,-125.6685,632.50873,-177.2337,181.19279,624.18854
910,7.575,-348.16635,20.70457,533.48688,-170.86046,-125.44506,632.69672,-177.39952,180.91415,624.50775
911,7.583,-347.83807,20.97769,533.09753,-170.88177,-125.6685,632.50873,-177.34782,181.2431,624.40887
912,7.592,-347.83807,20.97769,533.09753,-170.88177,-125.6685,632.50873,-177.39952,180.91415,624.50775
913,7.6,-347.83807,20.97769,533.09753,-170.88177,-125.6685,632.50873,-177.28539,180.86386,624.28741
914,7.608,-348.29889,21.19245,532.85706,-171.40746,-125.99277,632.72882,-177.28539,180.86386,624.28741
915,7.617,-347.9097,20.87108,532.89807,-171.40746,-125.99277,632.72882,-177.28539,180.86386,624.28741
916,7.625,-348.29889,21.19245,532.85706,-171.54887,-126.30608,632.84143,-177.39952,180.91415,624.50775
917,7.633,-348.29889,21.19245,532.85706,-171.54887,-126.30608,632.84143,-178.09193,179.58429,623.84937
918,7.642,-347.9097,20.87108,532.89807,-171.40746,-125.99277,632.72882,-177.59615,180.7403,624.03522
919,7.65,-348.29889,21.19245,532.85706,-171.54887,-126.30608,632.84143,-177.89511,179.75839,624.32214
920,7.658,-348.29889,21.19245,532.85706,-171.54887,-126.30608,632.84143,-177.28539,180.86386,624.28741
921,7.667,-348.29889,21.19245,532.85706,-171.54887,-126.30608,632.84143,-177.83569,180.86598,624.56311
922,7.675,-348.29889,21.19245,532.85706,-172.11046,-125.88473,632.81458,-178.15199,180.72314,624.25092
923,7.683,-348.41251,21.28105,533.16711,-172.11046,-125.88473,632.81458,-177.67247,181.10709,624.12299
924,7.692,-348.18768,21.08827,532.97876,-171.54887,-126.30608,632.84143,-177.7242,180.77812,624.22186
925,7.7,-348.28458,21.50687,533.14178,-171.54887,-126.30608,632.84143,-177.7242,180.77812,624.22186
926,7.708,-348.29889,21.19245,532.85706,-171.54887,-126.30608,632.84143,-177.7242,180.77812,624.22186
927,7.717,-348.18768,21.08827,532.97876,-171.40746,-125.99277,632.72882,-178.1002,181.05212,624.1521
928,7.725,-348.14304,20.76557,532.79742,-171.40746,-125.99277,632.72882,-178.15199,180.72314,624.25092
929,7.733,-348.18768,21.08827,532.97876,-171.40746,-125.99277,632.72882,-177.83569,180.86598,624.56311
930,7.742,-348.14304,20.76557,532.79742,-171.26175,-125.77921,632.54584,-178.15199,180.72314,624.25092
931,7.75,-348.53421,20.60401,533.16101,-171.26175,-125.77921,632.54584,-178.22005,179.62215,624.03607
932,7.758,-348.62708,20.91934,533.2464,-171.26175,-125.77921,632.54584,-177.39952,180.91415,624.50775
933,7.767,-348.367,20.49994,533.38721,-171.26175,-125.77921,632.54584,-177.74104,180.98058,624.89026
934,7.775,-348.367,20.49994,533.38721,-171.26175,-125.77921,632.54584,-178.2368,179.82486,624.7049
935,7.783,-348.29889,21.19245,532.85706,-170.88177,-125.6685,632.50873,-177.74104,180.98058,624.89026
936,7.792,-348.05914,20.32765,533.39905,-170.88177,-125.6685,632.50873,-178.2368,179.82486,624.7049
937,7.8,-348.367,20.49994,533.38721,-170.88177,-125.6685,632.50873,-178.2368,179.82486,624.7049
938,7.808,-348.05914,20.32765,533.39905,-170.88177,-125.6685,632.50873,-177.91441,180.82182,624.97485
939,7.817,-348.367,20.49994,533.38721,-170.25302,-126.92305,633.00165,-177.74104,180.98058,624.89026
940,7.825,-348.367,20.49994,533.38721,-170.47542,-126.87716,633.12756,-177.91441,180.82182,624.97485
941,7.833,-348.74515,20.35113,533.44135,-170.25302,-126.92305,633.00165,-177.94469,181.38315,625.01447
942,7.842,-348.367,20.49994,533.38721,-170.25302,-126.92305,633.00165,-177.77138,181.54182,624.92987
943,7.85,-348.367,20.49994,533.38721,-170.25302,-126.92305,633.00165,-177.94469,181.38315,625.01447
944,7.858,-348.367,20.49994,533.38721,-170.25302,-126.92305,633.00165,-178.45663,181.28342,624.93817
945,7.867,-348.05914,20.32765,533.39905,-170.25302,-126.92305,633.00165,-178.37451,181.05121,624.79968
946,7.875,-348.367,20.49994,533.38721,-170.06107,-126.71196,633.14349,-178.45663,181.28342,624.93817
947,7.883,-348.367,20.49994,533.38721,-170.25302,-126.92305,633.00165,-177.94469,181.38315,625.01447
948,7.892,-348.05914,20.32765,533.39905,-170.06107,-126.71196,633.14349,-177.94469,181.38315,625.01447
949,7.9,-348.74515,20.35113,533.44135,-170.06107,-126.71196,633.14349,-178.28323,181.44218,624.85364
950,7.908,-348.367,20.49994,533.38721,-170.06107,-126.71196,633.14349,-178.45663,181.28342,624.93817
951,7.917,-348.43741,20.17886,533.45319,-170.06107,-126.71196,633.14349,-178.20113,181.20998,624.71509
952,7.925,-347.85028,20.16402,533.30206,-170.25302,-126.92305,633.00165,-178.45663,181.28342,624.93817
953,7.933,-348.74515,20.35113,533.44135,-170.25302,-126.92305,633.00165,-177.79767,181.82385,624.9696
954,7.942,-348.367,20.49994,533.38721,-169.8629,-126.73643,633.29431,-177.55916,182.47804,625.29919
955,7.95,-348.367,20.49994,533.38721,-170.25302,-126.92305,633.00165,-178.25699,181.94682,624.79626
956,7.958,-348.367,20.49994,533.38721,-170.25302,-126.92305,633.00165,-177.91916,182.69685,624.95013
957,7.967,-348.367,20.49994,533.38721,-170.25302,-126.92305,633.00165,-178.20326,182.55296,624.61896
958,7.975,-348.367,20.49994,533.38721,-170.25302,-126.92305,633.00165,-177.74521,182.04646,624.87256
959,7.983,-348.367,20.49994,533.38721,-170.25302,-126.92305,633.00165,-177.74521,182.04646,624.87256
960,7.992,-348.62708,20.91934,533.2464,-170.25302,-126.92305,633.00165,-177.71112,181.75841,624.81915
961,8,-348.62708,20.91934,533.2464,-170.25302,-126.92305,633.00165,-177.23384,182.2336,624.73566
962,8.008,-348.367,20.49994,533.38721,-170.05487,-126.94754,633.15247,-177.37453,182.17879,624.98267
963,8.017,-348.29889,21.19245,532.85706,-170.05487,-126.94754,633.15247,-177.23384,182.2336,624.73566
964,8.025,-348.23798,20.59799,533.28748,-170.05487,-126.94754,633.15247,-177.77304,181.43813,624.09277
965,8.033,-348.367,20.49994,533.38721,-170.05487,-126.94754,633.15247,-177.23384,182.2336,624.73566
966,8.042,-348.62708,20.91934,533.2464,-169.8629,-126.73643,633.29431,-177.23384,182.2336,624.73566
967,8.05,-348.62708,20.91934,533.2464,-170.05487,-126.94754,633.15247,-177.42874,181.87402,624.58972
968,8.058,-348.62708,20.91934,533.2464,-169.8629,-126.73643,633.29431,-177.78514,181.92169,624.34369
969,8.067,-348.367,20.49994,533.38721,-169.8629,-126.73643,633.29431,-177.40211,182.13535,624.03162
970,8.075,-348.05914,20.32765,533.39905,-169.8629,-126.73643,633.29431,-177.64453,181.97633,624.09662
971,8.083,-348.367,20.49994,533.38721,-169.8629,-126.73643,633.29431,-177.64104,181.48064,623.7016
972,8.092,-348.35413,20.5128,533.07788,-169.8629,-126.73643,633.29431,-177.45593,181.37637,623.73749
973,8.1,-348.69641,20.43527,533.60315,-169.8629,-126.73643,633.29431,-177.328,181.33839,623.5509
974,8.108,-348.74515,20.35113,533.44135,-169.8629,-126.73643,633.29431,-177.08563,181.49733,623.4859
975,8.117,-348.367,20.49994,533.38721,-169.8629,-126.73643,633.29431,-177.18581,181.25246,623.66699
976,8.125,-348.367,20.49994,533.38721,-169.8629,-126.73643,633.29431,-177.08563,181.49733,623.4859
977,8.133,-348.05914,20.32765,533.39905,-169.8629,-126.73643,633.29431,-176.84682,182.15205,623.81592
978,8.142,-348.367,20.49994,533.38721,-169.8629,-126.73643,633.29431,-177.42824,181.09346,623.73193
979,8.15,-348.367,20.49994,533.38721,-169.8629,-126.73643,633.29431,-177.08563,181.49733,623.4859
980,8.158,-348.43741,20.17886,533.45319,-169.8629,-126.73643,633.29431,-177.08563,181.49733,623.4859
981,8.167,-348.74515,20.35113,533.44135,-169.8629,-126.73643,633.29431,-177.08563,181.49733,623.4859
982,8.175,-348.69641,20.43527,533.60315,-169.8629,-126.73643,633.29431,-177.08563,181.49733,623.4859
983,8.183,-348.31824,20.58407,533.54901,-169.8629,-126.73643,633.29431,-176.6366,181.56587,623.49042
984,8.192,-348.57416,21.05126,533.45514,-169.8629,-126.73643,633.29431,-176.6366,181.56587,623.49042
985,8.2,-348.246,21.32439,533.06586,-169.8629,-126.73643,633.29431,-176.26759,181.70422,623.76227
986,8.208,-348.246,21.32439,533.06586,-169.8629,-126.73643,633.29431,-176.02914,182.35864,624.09216
987,8.217,-347.73358,21.23309,533.50208,-169.8629,-126.73643,633.29431,-176.04805,183.34706,624.08582
988,8.225,-348.12479,21.07146,533.86554,-169.8629,-126.73643,633.29431,-176.02914,182.35864,624.09216
989,8.233,-347.95813,20.8007,533.95428,-169.60216,-126.89772,633.37653,-175.67953,183.48492,624.35736
990,8.242,-348.12479,21.07146,533.86554,-169.37273,-126.73163,633.46008,-176.02914,182.35864,624.09216
991,8.25,-348.12479,21.07146,533.86554,-169.4055,-126.60434,633.59937,-175.67953,183.48492,624.35736
992,8.258,-348.05981,21.15152,534.05292,-169.37273,-126.73163,633.46008,-176.02914,182.35864,624.09216
993,8.267,-348.05981,21.15152,534.05292,-169.37273,-126.73163,633.46008,-176.02914,182.35864,624.09216
994,8.275,-348.12479,21.07146,533.86554,-169.37273,-126.73163,633.46008,-176.02914,182.35864,624.09216
995,8.283,-348.05981,21.15152,534.05292,-169.04501,-126.5952,633.47876,-176.02914,182.35864,624.09216
996,8.292,-348.22754,21.2029,534.56219,-169.10455,-126.49191,633.6037,-176.02914,182.35864,624.09216
997,8.3,-348.22754,21.2029,534.56219,-168.91331,-126.31525,633.7522,-175.67953,183.48492,624.35736
998,8.308,-347.92093,21.11159,534.7207,-168.85378,-126.41856,633.62732,-176.02914,182.35864,624.09216
999,8.317,-347.83731,21.29711,535.08484,-168.85378,-126.41856,633.62732,-175.375,183.59885,624.34814
1000,8.325,-347.83731,21.29711,535.08484,-168.85378,-126.41856,633.62732,-175.72446,182.47273,624.08295
1001,8.333,-347.83731,21.29711,535.08484,-168.78111,-126.55863,633.42059,-175.46635,182.52336,624.11426
1002,8.342,-348.14401,21.38849,534.92633,-168.78111,-126.55863,633.42059,-175.45499,182.5553,624.09052
1003,8.35,-347.83731,21.29711,535.08484,-168.354,-126.46368,633.70154,-175.69324,181.90106,623.76068
1004,8.358,-347.83731,21.29711,535.08484,-168.58989,-126.38198,633.56909,-174.78773,182.741,624.36981
1005,8.367,-347.83731,21.29711,535.08484,-168.6218,-126.54866,633.67236,-174.9104,182.73544,624.49786
1006,8.375,-347.83731,21.29711,535.08484,-168.58989,-126.38198,633.56909,-174.9104,182.73544,624.49786
1007,8.383,-347.83731,21.29711,535.08484,-168.78111,-126.55863,633.42059,-174.9104,182.73544,624.49786
1008,8.392,-347.83731,21.29711,535.08484,-168.54521,-126.64035,633.55304,-174.76663,182.20241,624.37714
1009,8.4,-347.83731,21.29711,535.08484,-168.78111,-126.55863,633.42059,-174.76663,182.20241,624.37714
1010,8.408,-347.83731,21.29711,535.08484,-168.54521,-126.64035,633.55304,-174.80798,182.27136,624.6214
1011,8.417,-347.72525,21.04312,535.35352,-168.78111,-126.55863,633.42059,-174.76663,182.20241,624.37714
1012,8.425,-347.81845,21.23665,535.5528,-168.54521,-126.64035,633.55304,-174.80798,182.27136,624.6214
1013,8.433,-347.72525,21.04312,535.35352,-168.54521,-126.64035,633.55304,-174.76663,182.20241,624.37714
1014,8.442,-348.1593,21.56095,535.7312,-168.54521,-126.64035,633.55304,-174.86664,181.95761,624.55823
1015,8.45,-347.72525,21.04312,535.35352,-168.54521,-126.64035,633.55304,-174.76663,182.20241,624.37714
1016,8.458,-348.04752,21.30726,535.99994,-168.6218,-126.54866,633.67236,-174.80798,182.27136,624.6214
1017,8.467,-347.61349,20.78941,535.62231,-168.54521,-126.64035,633.55304,-174.52887,182.85616,624.70667
1018,8.475,-347.94122,21.10685,535.80182,-168.54521,-126.64035,633.55304,-174.80798,182.27136,624.6214
1019,8.483,-347.61349,20.78941,535.62231,-168.54521,-126.64035,633.55304,-174.76663,182.20241,624.37714
1020,8.492,-348.04752,21.30726,535.99994,-168.54521,-126.64035,633.55304,-174.76663,182.20241,624.37714
1021,8.5,-347.61349,20.78941,535.62231,-168.54521,-126.64035,633.55304,-174.80798,182.27136,624.6214
1022,8.508,-347.61349,20.78941,535.62231,-168.54521,-126.64035,633.55304,-174.76663,182.20241,624.37714
1023,8.517,-348.04752,21.30726,535.99994,-168.54521,-126.64035,633.55304,-174.86664,181.95761,624.55823
1024,8.525,-347.61349,20.78941,535.62231,-168.54521,-126.64035,633.55304,-174.52887,182.85616,624.70667
1025,8.533,-348.05807,21.37828,535.39246,-168.6218,-126.54866,633.67236,-174.76663,182.20241,624.37714
1026,8.542,-347.61349,20.78941,535.62231,-168.354,-126.46368,633.70154,-174.76663,182.20241,624.37714
1027,8.55,-348.04752,21.30726,535.99994,-168.354,-126.46368,633.70154,-174.76663,182.20241,624.37714
1028,8.558,-348.04752,21.30726,535.99994,-168.54521,-126.64035,633.55304,-174.76663,182.20241,624.37714
1029,8.567,-348.04752,21.30726,535.99994,-168.54521,-126.64035,633.55304,-175.16049,181.98117,623.84662
1030,8.575,-348.04752,21.30726,535.99994,-168.354,-126.46368,633.70154,-175.16049,181.98117,623.84662
1031,8.583,-348.04752,21.30726,535.99994,-168.43059,-126.37198,633.82086,-175.16049,181.98117,623.84662
1032,8.592,-348.04752,21.30726,535.99994,-168.43059,-126.37198,633.82086,-174.92241,182.63528,624.17633
1033,8.6,-348.04752,21.30726,535.99994,-168.354,-126.46368,633.70154,-174.92241,182.63528,624.17633
1034,8.608,-348.04752,21.30726,535.99994,-168.354,-126.46368,633.70154,-175.19745,182.60446,624.12305
1035,8.617,-347.70667,20.98295,535.82153,-168.354,-126.46368,633.70154,-174.92241,182.63528,624.17633
1036,8.625,-347.70667,20.98295,535.82153,-168.28683,-126.28899,633.76331,-174.57335,183.76109,624.44147
1037,8.633,-348.04752,21.30726,535.99994,-168.43059,-126.37198,633.82086,-175.19745,182.60446,624.12305
1038,8.642,-347.70667,20.98295,535.82153,-168.43059,-126.37198,633.82086,-174.92241,182.63528,624.17633
1039,8.65,-347.70667,20.98295,535.82153,-168.354,-126.46368,633.70154,-175.43561,181.95029,623.79327
1040,8.658,-347.70667,20.98295,535.82153,-168.354,-126.46368,633.70154,-175.43561,181.95029,623.79327
1041,8.667,-348.04752,21.30726,535.99994,-168.354,-126.46368,633.70154,-175.19745,182.60446,624.12305
1042,8.675,-347.70667,20.98295,535.82153,-168.28683,-126.28899,633.76331,-175.10567,183.68129,624.35565
1043,8.683,-347.70667,20.98295,535.82153,-168.354,-126.46368,633.70154,-175.45499,182.5553,624.09052
1044,8.692,-347.19543,20.72165,535.06348,-168.354,-126.46368,633.70154,-175.43561,181.95029,623.79327
1045,8.7,-347.70667,20.98295,535.82153,-168.354,-126.46368,633.70154,-175.375,183.59885,624.34814
1046,8.708,-348.04752,21.30726,535.99994,-168.354,-126.46368,633.70154,-175.11703,183.64938,624.37946
1047,8.717,-348.04752,21.30726,535.99994,-168.28683,-126.28899,633.76331,-175.43561,181.95029,623.79327
1048,8.725,-347.19543,20.72165,535.06348,-168.354,-126.46368,633.70154,-175.72446,182.47273,624.08295
1049,8.733,-347.70667,20.98295,535.82153,-168.28683,-126.28899,633.76331,-175.9628,181.81842,623.75311
1050,8.742,-347.19543,20.72165,535.06348,-168.354,-126.46368,633.70154,-175.69324,181.90106,623.76068
1051,8.75,-347.61349,20.78941,535.62231,-168.354,-126.46368,633.70154,-175.70461,181.86911,623.78448
1052,8.758,-347.61349,20.78941,535.62231,-168.354,-126.46368,633.70154,-175.9628,181.81842,623.75311
1053,8.767,-347.61349,20.78941,535.62231,-168.28683,-126.28899,633.76331,-175.9628,181.81842,623.75311
1054,8.775,-347.70667,20.98295,535.82153,-168.354,-126.46368,633.70154,-175.9628,181.81842,623.75311
1055,8.783,-347.61349,20.78941,535.62231,-168.354,-126.46368,633.70154,-175.9628,181.81842,623.75311
1056,8.792,-347.61349,20.78941,535.62231,-168.354,-126.46368,633.70154,-176.36769,181.45938,623.94336
1057,8.8,-347.61349,20.78941,535.62231,-168.61789,-126.50028,633.75977,-175.9628,181.81842,623.75311
1058,8.808,-347.61349,20.78941,535.62231,-168.61789,-126.50028,633.75977,-176.26759,181.70422,623.76227
1059,8.817,-347.61349,20.78941,535.62231,-168.61789,-126.50028,633.75977,-176.26759,181.70422,623.76227
1060,8.825,-347.72525,21.04312,535.35352,-168.61789,-126.50028,633.75977,-176.26759,181.70422,623.76227
1061,8.833,-347.72525,21.04312,535.35352,-168.61789,-126.50028,633.75977,-176.26759,181.70422,623.76227
1062,8.842,-347.72525,21.04312,535.35352,-168.61789,-126.50028,633.75977,-176.36769,181.45938,623.94336
1063,8.85,-347.72525,21.04312,535.35352,-168.94557,-126.63677,633.74109,-176.36769,181.45938,623.94336
1064,8.858,-347.94122,21.10685,535.80182,-169.47498,-126.2664,633.66577,-176.26759,181.70422,623.76227
1065,8.867,-347.72525,21.04312,535.35352,-169.63347,-126.57034,633.37787,-176.36769,181.45938,623.94336
1066,8.875,-347.73572,20.94638,534.98633,-169.63347,-126.57034,633.37787,-176.35555,181.55966,624.26508
1067,8.883,-347.72525,21.04312,535.35352,-169.63347,-126.57034,633.37787,-176.2554,181.80457,624.08398
1068,8.892,-347.72525,21.04312,535.35352,-169.66624,-126.44303,633.51715,-176.2554,181.80457,624.08398
1069,8.9,-347.72525,21.04312,535.35352,-169.63347,-126.57034,633.37787,-176.42958,181.62434,624.5119
1070,8.908,-347.83731,21.29711,535.08484,-169.63347,-126.57034,633.37787,-176.42958,181.62434,624.5119
1071,8.917,-347.83731,21.29711,535.08484,-169.63347,-126.57034,633.37787,-176.42958,181.62434,624.5119
1072,8.925,-347.83731,21.29711,535.08484,-169.63347,-126.57034,633.37787,-176.42958,181.62434,624.5119
1073,8.933,-347.83731,21.29711,535.08484,-169.63347,-126.57034,633.37787,-176.42958,181.62434,624.5119
1074,8.942,-348.14401,21.38849,534.92633,-169.63347,-126.57034,633.37787,-176.42958,181.62434,624.5119
1075,8.95,-347.83731,21.29711,535.08484,-169.63347,-126.57034,633.37787,-176.42958,181.62434,624.5119
1076,8.958,-347.83731,21.29711,535.08484,-169.66624,-126.44303,633.51715,-176.42958,181.62434,624.5119
1077,8.967,-347.90247,21.21719,534.89758,-169.66624,-126.44303,633.51715,-176.42958,181.62434,624.5119
1078,8.975,-348.14401,21.38849,534.92633,-169.63347,-126.57034,633.37787,-176.54582,181.60001,624.71631
1079,8.983,-347.92093,21.11159,534.7207,-169.8629,-126.73643,633.29431,-176.42958,181.62434,624.5119
1080,8.992,-348.14401,21.38849,534.92633,-169.8629,-126.73643,633.29431,-176.67186,181.46544,624.57697
1081,9,-347.83731,21.29711,535.08484,-170.03928,-126.67226,633.422,-176.42958,181.62434,624.5119
1082,9.008,-348.22754,21.2029,534.56219,-170.03151,-126.53481,633.55688,-176.42958,181.62434,624.5119
1083,9.017,-348.22754,21.2029,534.56219,-170.03928,-126.67226,633.422,-176.54582,181.60001,624.71631
1084,9.025,-348.12479,21.07146,533.86554,-170.27725,-126.90166,633.27838,-176.47322,181.25732,624.5976
1085,9.033,-348.44702,21.25805,533.862,-170.05487,-126.94754,633.15247,-176.54582,181.60001,624.71631
1086,9.042,-348.05981,21.15152,534.05292,-170.27725,-126.90166,633.27838,-176.54582,181.60001,624.71631
1087,9.05,-348.05981,21.15152,534.05292,-170.47542,-126.87716,633.12756,-176.78815,181.44107,624.78131
1088,9.058,-348.16635,20.70457,533.48688,-170.47542,-126.87716,633.12756,-176.59744,181.27112,624.81519
1089,9.067,-348.12479,21.07146,533.86554,-170.47542,-126.87716,633.12756,-176.59744,181.27112,624.81519
1090,9.075,-348.12479,21.07146,533.86554,-170.47542,-126.87716,633.12756,-176.8398,181.11212,624.88019
1091,9.083,-348.12479,21.07146,533.86554,-170.47542,-126.87716,633.12756,-176.8398,181.11212,624.88019
1092,9.092,-348.12479,21.07146,533.86554,-170.63855,-127.04003,633.27106,-176.8398,181.11212,624.88019
1093,9.1,-348.05591,21.41969,533.49854,-171.01967,-127.14724,633.30133,-177.08948,180.49577,625.20837
1094,9.108,-347.73358,21.23309,533.50208,-170.85652,-126.98441,633.1579,-176.8398,181.11212,624.88019
1095,9.117,-347.73358,21.23309,533.50208,-171.01967,-127.14724,633.30133,-176.8398,181.11212,624.88019
1096,9.125,-348.12479,21.07146,533.86554,-171.01967,-127.14724,633.30133,-177.08948,180.49577,625.20837
1097,9.133,-348.05591,21.41969,533.49854,-171.01967,-127.14724,633.30133,-177.08948,180.49577,625.20837
1098,9.142,-348.05591,21.41969,533.49854,-171.18524,-127.38819,633.38177,-177.08948,180.49577,625.20837
1099,9.15,-347.73358,21.23309,533.50208,-171.02208,-127.22539,633.23834,-177.33496,179.95671,624.69482
1100,9.158,-348.05591,21.41969,533.49854,-171.01967,-127.14724,633.30133,-176.8398,181.11212,624.88019
1101,9.167,-347.73358,21.23309,533.50208,-171.18524,-127.38819,633.38177,-177.08948,180.49577,625.20837
1102,9.175,-348.05591,21.41969,533.49854,-171.18524,-127.38819,633.38177,-176.52037,181.58649,625.14673
1103,9.183,-347.73358,21.23309,533.50208,-171.18524,-127.38819,633.38177,-177.08948,180.49577,625.20837
1104,9.192,-347.81662,20.9858,533.1441,-171.18524,-127.38819,633.38177,-177.33496,179.95671,624.69482
1105,9.2,-348.05591,21.41969,533.49854,-171.18524,-127.38819,633.38177,-177.02678,179.8033,624.18695
1106,9.208,-348.05591,21.41969,533.49854,-171.18524,-127.38819,633.38177,-177.02716,180.33138,624.63971
1107,9.217,-348.05591,21.41969,533.49854,-171.18524,-127.38819,633.38177,-177.27293,179.79187,624.12598
