Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
944,7.858,-299.89349,31.90486,1008.92987,-223.95827,-109.85966,994.79315,-246.01691,213.41603,936.63489
945,7.867,-299.89349,31.90486,1008.92987,-223.755,-109.98725,994.99817,-246.01691,213.41603,936.63489
946,7.875,-300.42023,32.36717,1008.91827,-223.92041,-109.74186,994.89764,-246.25853,213.15788,936.63507
947,7.883,-299.89349,31.90486,1008.92987,-223.92041,-109.74186,994.89764,-246.25853,213.15788,936.63507
948,7.892,-299.89349,31.90486,1008.92987,-223.22694,-109.45762,995.12927,-246.23375,213.51781,936.42395
949,7.9,-299.89349,31.90486,1008.92987,-223.22694,-109.45762,995.12927,-246.30765,213.62508,936.32245
950,7.908,-299.89349,31.90486,1008.92987,-223.22694,-109.45762,995.12927,-246.30765,213.62508,936.32245
951,7.917,-300.42023,32.36717,1008.91827,-223.22687,-109.45663,994.78674,-246.30765,213.62508,936.32245
952,7.925,-300.84729,31.22339,1009.93378,-223.22687,-109.45663,994.78674,-246.30765,213.62508,936.32245
953,7.933,-299.89349,31.90486,1008.92987,-223.35091,-109.62151,994.44885,-246.23375,213.51781,936.42395
954,7.942,-299.53635,32.57947,1009.1001,-223.35091,-109.62151,994.44885,-246.30765,213.62508,936.32245
955,7.95,-299.53635,32.57947,1009.1001,-223.55992,-109.30474,994.65863,-246.30765,213.62508,936.32245
956,7.958,-299.12027,33.20805,1008.92975,-223.39128,-109.32256,995.1192,-246.17989,213.78537,936.27856
957,7.967,-299.12027,33.20805,1008.92975,-223.24678,-109.22554,995.18976,-246.28127,214.02838,936.2478
958,7.975,-300.17566,34.13098,1008.90649,-223.10231,-109.12863,995.26038,-246.10208,214.1674,936.08423
959,7.983,-300.17566,34.13098,1008.90649,-223.10231,-109.12863,995.26038,-246.28127,214.02838,936.2478
960,7.992,-300.17566,34.13098,1008.90649,-222.97821,-108.9638,995.59821,-246.22099,214.13177,936.35864
961,8,-300.17566,34.13098,1008.90649,-222.97821,-108.9638,995.59821,-246.28127,214.02838,936.2478
962,8.008,-299.64746,33.67034,1008.91815,-223.10231,-109.12863,995.26038,-246.10208,214.1674,936.08423
963,8.017,-299.64746,33.67034,1008.91815,-223.10231,-109.12863,995.26038,-246.27196,214.47728,936.11041
964,8.025,-299.64746,33.67034,1008.91815,-222.83336,-109.05531,995.34454,-246.21169,214.58067,936.22119
965,8.033,-300.17566,34.13098,1008.90649,-222.83336,-109.05531,995.34454,-246.10208,214.1674,936.08423
966,8.042,-300.17566,34.13098,1008.90649,-222.83336,-109.05531,995.34454,-246.10208,214.1674,936.08423
967,8.05,-300.17566,34.13098,1008.90649,-222.70889,-109.17374,995.50134,-246.27196,214.47728,936.11041
968,8.058,-299.12027,33.20805,1008.92975,-222.51236,-109.19605,995.62195,-246.04182,214.2708,936.19507
969,8.067,-299.64746,33.67034,1008.91815,-222.70889,-109.17374,995.50134,-246.21169,214.58067,936.22119
970,8.075,-299.12027,33.20805,1008.92975,-222.38814,-109.03136,995.95978,-246.04182,214.2708,936.19507
971,8.083,-299.64746,33.67034,1008.91815,-222.51236,-109.19605,995.62195,-246.06387,214.66032,935.97589
972,8.092,-300.17566,34.13098,1008.90649,-222.51236,-109.19605,995.62195,-246.06387,214.66032,935.97589
973,8.1,-300.17566,34.13098,1008.90649,-222.59146,-108.90484,996.09735,-246.01851,214.78723,936.22107
974,8.108,-300.17566,34.13098,1008.90649,-222.38814,-109.03136,995.95978,-246.21169,214.58067,936.22119
975,8.117,-300.17566,34.13098,1008.90649,-222.51236,-109.19605,995.62195,-246.21169,214.58067,936.22119
976,8.125,-299.64746,33.67034,1008.91815,-222.51236,-109.19605,995.62195,-246.12434,214.72232,935.86047
977,8.133,-299.12027,33.20805,1008.92975,-222.38814,-109.03136,995.95978,-246.09106,214.90642,935.96906
978,8.142,-299.12027,33.20805,1008.92975,-222.38814,-109.03136,995.95978,-246.05965,214.79614,935.90332
979,8.15,-300.17566,34.13098,1008.90649,-222.51236,-109.19605,995.62195,-246.13217,214.91527,935.65131
980,8.158,-299.91531,33.9229,1008.68842,-222.51236,-109.19605,995.62195,-246.04453,214.60719,935.77356
981,8.167,-299.91531,33.9229,1008.68842,-222.38814,-109.03136,995.95978,-246.12434,214.72232,935.86047
982,8.175,-299.91531,33.9229,1008.68842,-222.38814,-109.03136,995.95978,-246.07898,214.84923,936.10565
983,8.183,-299.12027,33.20805,1008.92975,-222.38814,-109.03136,995.95978,-246.02635,214.98026,936.0119
984,8.192,-299.12027,33.20805,1008.92975,-222.38814,-109.03136,995.95978,-245.83223,214.75786,936.17249
985,8.2,-299.12027,33.20805,1008.92975,-222.12303,-108.45483,995.87781,-245.66235,214.44801,936.1463
986,8.208,-299.61139,34.12288,1008.92737,-222.12303,-108.45483,995.87781,-245.85944,215.00395,936.16559
987,8.217,-299.61139,34.12288,1008.92737,-222.57501,-108.69958,996.18304,-245.85944,215.00395,936.16559
988,8.225,-300.10373,35.03619,1008.92499,-222.30995,-108.12294,996.10114,-245.52899,215.16199,936.29901
989,8.233,-300.10373,35.03619,1008.92499,-222.30995,-108.12294,996.10114,-245.3791,215.13731,936.26117
990,8.242,-300.10373,35.03619,1008.92499,-222.30995,-108.12294,996.10114,-245.71526,215.19135,936.34766
991,8.25,-299.04825,34.11293,1008.94824,-222.30995,-108.12294,996.10114,-245.35062,215.13478,936.44293
992,8.258,-299.04825,34.11293,1008.94824,-222.30995,-108.12294,996.10114,-245.54831,215.11827,936.34503
993,8.267,-299.57547,34.57539,1008.93665,-222.30995,-108.12294,996.10114,-245.35062,215.13478,936.44293
994,8.275,-299.57547,34.57539,1008.93665,-222.30995,-108.12294,996.10114,-245.20074,215.11009,936.40509
995,8.283,-299.57547,34.57539,1008.93665,-222.30995,-108.12294,996.10114,-244.65161,214.98932,936.56586
996,8.292,-299.57547,34.57539,1008.93665,-222.30995,-108.12294,996.10114,-244.65161,214.98932,936.56586
997,8.3,-299.04825,34.11293,1008.94824,-222.37318,-107.93183,996.30487,-244.09373,215.69467,936.61151
998,8.308,-299.04825,34.11293,1008.94824,-222.37318,-107.93183,996.30487,-243.76782,215.45282,936.60779
999,8.317,-299.04825,34.11293,1008.94824,-222.37318,-107.93183,996.30487,-243.78741,215.243,936.54535
1000,8.325,-299.04825,34.11293,1008.94824,-222.26361,-107.97918,996.44391,-243.73331,214.92577,936.58453
1001,8.333,-299.04825,34.11293,1008.94824,-222.26361,-107.97918,996.44391,-243.85178,215.42039,936.51398
1002,8.342,-299.04825,34.11293,1008.94824,-222.37318,-107.93183,996.30487,-243.76782,215.45282,936.60779
1003,8.35,-299.04825,34.11293,1008.94824,-221.99751,-107.40369,996.362,-243.78741,215.243,936.54535
1004,8.358,-298.93698,34.27493,1009.16327,-222.26361,-107.97918,996.44391,-243.85178,215.42039,936.51398
1005,8.367,-299.04825,34.11293,1008.94824,-222.26361,-107.97918,996.44391,-243.81725,214.89336,936.49072
1006,8.375,-298.88455,34.46198,1009.11841,-221.45857,-108.47169,996.68591,-243.65712,215.14149,936.52606
1007,8.383,-298.77322,34.62395,1009.33344,-221.41446,-108.63915,996.52972,-243.76782,215.45282,936.60779
1008,8.392,-298.93698,34.27493,1009.16327,-221.2701,-108.36279,996.70093,-243.63753,215.35132,936.5885
1009,8.4,-298.62552,34.48163,1009.38458,-221.22597,-108.53025,996.54474,-243.76782,215.45282,936.60779
1010,8.408,-298.73682,34.31966,1009.16956,-221.14621,-108.19764,997.0387,-243.603,214.82428,936.56525
1011,8.417,-298.77322,34.62395,1009.33344,-221.04858,-106.96548,996.78888,-243.48875,214.89653,936.66309
1012,8.425,-298.41443,34.40005,1009.35651,-220.32294,-107.79091,996.53705,-242.95258,214.65533,936.72852
1013,8.433,-298.41443,34.40005,1009.35651,-220.32294,-107.79091,996.53705,-243.19719,214.80338,936.71844
1014,8.442,-298.41443,34.40005,1009.35651,-220.58905,-108.36627,996.61896,-243.06064,214.74344,936.74872
1015,8.45,-298.41443,34.40005,1009.35651,-220.19905,-107.62574,996.87482,-243.1683,214.94489,936.6684
1016,8.458,-298.41443,34.40005,1009.35651,-220.17119,-107.44639,996.75116,-242.95258,214.65533,936.72852
1017,8.467,-298.41443,34.40005,1009.35651,-220.17119,-107.44639,996.75116,-242.84193,214.8262,936.89203
1018,8.475,-298.41443,34.40005,1009.35651,-220.19905,-107.62574,996.87482,-242.95258,214.65533,936.72852
1019,8.483,-298.41443,34.40005,1009.35651,-220.19905,-107.62574,996.87482,-242.95258,214.65533,936.72852
1020,8.492,-297.95648,34.12802,1009.21204,-220.08949,-107.67314,997.01392,-242.95258,214.65533,936.72852
1021,8.5,-297.95648,34.12802,1009.21204,-220.19905,-107.62574,996.87482,-242.95258,214.65533,936.72852
1022,8.508,-297.95648,34.12802,1009.21204,-220.32294,-107.79091,996.53705,-242.62198,214.54041,936.71509
1023,8.517,-297.95648,34.12802,1009.21204,-220.32294,-107.79091,996.53705,-242.26991,214.96974,936.87848
1024,8.525,-297.95648,34.12802,1009.21204,-220.18553,-107.65892,996.55243,-242.26991,214.96974,936.87848
1025,8.533,-297.95648,34.12802,1009.21204,-220.17119,-107.44639,996.75116,-242.51135,214.71129,936.8786
1026,8.542,-297.95648,34.12802,1009.21204,-220.29504,-107.61156,996.41333,-242.62198,214.54041,936.71509
1027,8.55,-297.95648,34.12802,1009.21204,-220.29504,-107.61156,996.41333,-242.40227,214.78418,936.74225
1028,8.558,-297.73383,34.43081,1009.04175,-219.6954,-107.24654,996.57898,-242.26991,214.96974,936.87848
1029,8.567,-297.73383,34.43081,1009.04175,-219.6954,-107.24654,996.57898,-242.60048,215.08466,936.89191
1030,8.575,-297.64667,33.90473,1009.01239,-219.43529,-107.23775,996.8114,-242.26991,214.96974,936.87848
1031,8.583,-297.49194,33.95822,1008.8974,-219.6954,-107.24654,996.57898,-242.62198,214.54041,936.71509
1032,8.592,-297.42401,34.2075,1008.84216,-219.6954,-107.24654,996.57898,-242.26991,214.96974,936.87848
1033,8.6,-297.42401,34.2075,1008.84216,-219.6954,-107.24654,996.57898,-242.26991,214.96974,936.87848
1034,8.608,-297.42401,34.2075,1008.84216,-219.80496,-107.19917,996.43988,-242.26991,214.96974,936.87848
1035,8.617,-297.32523,34.2151,1008.92664,-219.6954,-107.24654,996.57898,-242.26991,214.96974,936.87848
1036,8.625,-297.1705,34.26853,1008.81158,-219.26611,-107.32705,996.45703,-242.40227,214.78418,936.74225
1037,8.633,-297.42401,34.2075,1008.84216,-219.26611,-107.32705,996.45703,-242.26991,214.96974,936.87848
1038,8.642,-297.15207,34.43899,1008.94043,-219.37566,-107.27968,996.31793,-242.26991,214.96974,936.87848
1039,8.65,-297.1705,34.26853,1008.81158,-219.16966,-107.10789,996.42468,-242.26991,214.96974,936.87848
1040,8.658,-297.1705,34.26853,1008.81158,-219.26611,-107.32705,996.45703,-242.40227,214.78418,936.74225
1041,8.667,-297.1705,34.26853,1008.81158,-219.10561,-107.39734,996.59576,-242.40227,214.78418,936.74225
1042,8.675,-297.1705,34.26853,1008.81158,-218.96324,-107.27349,996.49689,-242.26991,214.96974,936.87848
1043,8.683,-297.1705,34.26853,1008.81158,-219.01418,-107.25059,996.49731,-242.26991,214.96974,936.87848
1044,8.692,-297.1705,34.26853,1008.81158,-218.00435,-107.98153,996.7218,-242.26991,214.96974,936.87848
1045,8.7,-297.1705,34.26853,1008.81158,-217.90785,-107.76245,996.68945,-242.01076,214.85257,936.75049
1046,8.708,-297.1705,34.26853,1008.81158,-219.37566,-107.27968,996.31793,-241.88721,214.55545,936.60333
1047,8.717,-297.15207,34.43899,1008.94043,-219.00916,-107.17818,996.56342,-242.02345,214.53717,936.68335
1048,8.725,-297.1705,34.26853,1008.81158,-218.85367,-107.32088,996.63599,-241.87451,214.87086,936.67047
1049,8.733,-297.1705,34.26853,1008.81158,-219.26611,-107.32705,996.45703,-241.87451,214.87086,936.67047
1050,8.742,-297.1705,34.26853,1008.81158,-219.26611,-107.32705,996.45703,-241.88721,214.55545,936.60333
1051,8.75,-297.1705,34.26853,1008.81158,-219.26611,-107.32705,996.45703,-241.87451,214.87086,936.67047
1052,8.758,-297.1705,34.26853,1008.81158,-218.41689,-107.98769,996.54285,-241.87451,214.87086,936.67047
1053,8.767,-297.1705,34.26853,1008.81158,-219.37566,-107.27968,996.31793,-242.00685,214.68527,936.53418
1054,8.775,-297.1705,34.26853,1008.81158,-219.86584,-107.6921,996.29144,-242.14311,214.66698,936.6142
1055,8.783,-297.26932,34.26093,1008.72711,-219.26611,-107.32705,996.45703,-242.15578,214.35156,936.54706
1056,8.792,-297.42401,34.2075,1008.84216,-219.17261,-107.50981,996.28162,-241.66748,214.51897,936.46661
1057,8.8,-297.42401,34.2075,1008.84216,-219.60693,-107.4345,996.2049,-242.41499,214.46881,936.67511
1058,8.808,-297.26932,34.26093,1008.72711,-220.09708,-107.8469,996.17834,-241.8026,214.11079,936.32581
1059,8.817,-297.26932,34.26093,1008.72711,-220.09708,-107.8469,996.17834,-241.67619,214.03609,936.18317
1060,8.825,-297.26932,34.26093,1008.72711,-220.09708,-107.8469,996.17834,-241.67619,214.03609,936.18317
1061,8.833,-297.42401,34.2075,1008.84216,-220.09708,-107.8469,996.17834,-241.54388,214.22177,936.31946
1062,8.842,-297.49194,33.95822,1008.8974,-220.03392,-108.03788,995.97461,-241.67619,214.03609,936.18317
1063,8.85,-297.49194,33.95822,1008.8974,-220.12894,-108.19361,995.84534,-241.89587,213.79225,936.15601
1064,8.858,-297.46545,34.11248,1009.02173,-220.03392,-108.03788,995.97461,-241.66356,214.35158,936.25031
1065,8.867,-297.26932,34.26093,1008.72711,-220.12894,-108.19361,995.84534,-241.54388,214.22177,936.31946
1066,8.875,-297.42401,34.2075,1008.84216,-220.39511,-108.7687,995.92725,-241.92949,214.41379,936.59021
1067,8.883,-297.64667,33.90473,1009.01239,-220.42302,-108.94806,996.05096,-242.27036,213.84454,936.27643
1068,8.892,-297.49194,33.95822,1008.8974,-220.71486,-108.94652,996.086,-241.90334,213.65396,936.03479
1069,8.9,-297.64667,33.90473,1009.01239,-221.01303,-109.00809,995.93195,-242.02917,213.64326,936.10657
1070,8.908,-297.80176,34.18159,1009.09705,-221.01303,-109.00809,995.93195,-241.70601,213.8629,936.06183
1071,8.917,-297.80176,34.18159,1009.09705,-221.02951,-109.21326,995.84631,-241.58499,214.02148,936.18903
1072,8.925,-297.95648,34.12802,1009.21204,-222.12303,-108.45483,995.87781,-242.27718,213.76186,936.21906
1073,8.933,-297.95648,34.12802,1009.21204,-222.12303,-108.45483,995.87781,-242.15134,213.77258,936.14728
1074,8.942,-298.41443,34.40005,1009.35651,-222.12303,-108.45483,995.87781,-242.15134,213.77258,936.14728
1075,8.95,-298.41443,34.40005,1009.35651,-222.12303,-108.45483,995.87781,-242.27718,213.76186,936.21906
1076,8.958,-298.41443,34.40005,1009.35651,-222.12303,-108.45483,995.87781,-242.33908,213.72302,936.29376
1077,8.967,-297.95465,33.53,1009.30566,-222.12303,-108.45483,995.87781,-242.09108,213.60443,936.18127
1078,8.975,-298.67401,32.84418,1009.16162,-222.12303,-108.45483,995.87781,-242.33908,213.72302,936.29376
1079,8.983,-298.67401,32.84418,1009.16162,-222.38814,-109.03136,995.95978,-242.2101,213.67641,936.31036
1080,8.992,-298.67401,32.84418,1009.16162,-222.38814,-109.03136,995.95978,-242.33908,213.72302,936.29376
1081,9,-298.76132,32.98389,1008.95276,-222.38814,-109.03136,995.95978,-242.33908,213.72302,936.29376
1082,9.008,-298.88519,32.92591,1009.18976,-222.77493,-109.09141,995.8031,-242.2101,213.67641,936.31036
1083,9.017,-298.88519,32.92591,1009.18976,-223.06389,-109.28532,995.66199,-242.09108,213.60443,936.18127
1084,9.025,-298.97247,33.06559,1008.9809,-223.2325,-109.26751,995.20148,-242.2101,213.67641,936.31036
1085,9.033,-298.97247,33.06559,1008.9809,-223.2325,-109.26751,995.20148,-242.2101,213.67641,936.31036
1086,9.042,-298.97247,33.06559,1008.9809,-223.47713,-109.16874,995.31891,-242.09108,213.60443,936.18127
1087,9.05,-298.97247,33.06559,1008.9809,-223.47156,-109.35884,995.2467,-242.19576,213.1223,936.47693
1088,9.058,-298.97247,33.06559,1008.9809,-223.9617,-109.77066,995.22009,-242.18919,213.11316,936.66028
1089,9.067,-298.97247,33.06559,1008.9809,-224.20284,-109.76086,994.91058,-242.56548,212.50624,936.73956
1090,9.075,-298.97247,33.06559,1008.9809,-224.20284,-109.76086,994.91058,-242.38879,212.17305,936.86511
1091,9.083,-298.97247,33.06559,1008.9809,-224.11755,-110.03911,994.91711,-242.01262,212.77998,936.78583
1092,9.092,-298.97247,33.06559,1008.9809,-224.20284,-109.76086,994.91058,-241.90785,212.21503,936.59399
1093,9.1,-298.97247,33.06559,1008.9809,-224.55351,-110.26568,995.05554,-242.19019,211.77841,936.51941
1094,9.108,-298.97247,33.06559,1008.9809,-224.55351,-110.26568,995.05554,-242.07115,211.70644,936.39026
1095,9.117,-299.12027,33.20805,1008.92975,-224.55351,-110.26568,995.05554,-242.16136,211.66908,936.5752
1096,9.125,-298.97247,33.06559,1008.9809,-225.04436,-110.67651,995.02881,-242.27574,211.59329,936.72546
1097,9.133,-299.12027,33.20805,1008.92975,-225.04436,-110.67651,995.02881,-242.27574,211.59329,936.72546
1098,9.142,-298.97247,33.06559,1008.9809,-225.04436,-110.67651,995.02881,-242.27574,211.59329,936.72546
1099,9.15,-299.12027,33.20805,1008.92975,-225.04436,-110.67651,995.02881,-242.27574,211.59329,936.72546
1100,9.158,-298.97247,33.06559,1008.9809,-225.13928,-110.8324,994.89954,-242.27574,211.59329,936.72546
1101,9.167,-299.12027,33.20805,1008.92975,-225.46381,-110.80514,994.96228,-242.27574,211.59329,936.72546
1102,9.175,-298.99548,32.82713,1008.69818,-225.52376,-110.86503,994.64484,-242.27574,211.59329,936.72546
1103,9.183,-298.80539,32.83831,1008.60187,-225.72603,-110.95746,994.58563,-242.16136,211.66908,936.5752
1104,9.192,-298.80539,32.83831,1008.60187,-225.88997,-111.34276,995.01526,-242.27574,211.59329,936.72546
1105,9.2,-299.72641,31.67737,1008.55066,-225.95467,-111.44437,994.23755,-242.27574,211.59329,936.72546
1106,9.208,-299.68405,31.43686,1008.40491,-225.91045,-111.61211,994.08148,-241.96561,211.37971,936.72931
1107,9.217,-298.94556,32.81027,1008.3606,-225.95467,-111.44437,994.23755,-242.19025,211.53253,936.72571
1108,9.225,-299.28821,32.92464,1008.42218,-225.95467,-111.44437,994.23755,-242.07851,211.48773,936.58252
1109,9.233,-299.42834,32.89708,1008.18091,-225.91045,-111.61211,994.08148,-242.27574,211.59329,936.72546
1110,9.242,-300.22421,31.80755,1008.04944,-225.91045,-111.61211,994.08148,-242.16284,211.48529,936.87231
1111,9.25,-300.03445,31.36793,1007.80139,-225.91045,-111.61211,994.08148,-241.96561,211.37971,936.72931
1112,9.258,-299.88184,31.24225,1007.83612,-225.88228,-111.98561,993.8399,-242.07851,211.48773,936.58252
1113,9.267,-299.88184,31.24225,1007.83612,-226.05013,-111.96863,993.37933,-242.07851,211.48773,936.58252
1114,9.275,-300.20169,31.59326,1008.1806,-226.23381,-112.15598,993.4278,-241.93747,211.30464,936.80432
1115,9.283,-299.89972,31.44572,1008.16693,-226.23381,-112.15598,993.4278,-242.07851,211.48773,936.58252
1116,9.292,-300.06149,31.62095,1008.422,-226.23381,-112.15598,993.4278,-242.07851,211.48773,936.58252
1117,9.3,-300.37125,32.73065,1008.33954,-226.49861,-112.73279,993.50964,-241.96561,211.37971,936.72931
1118,9.308,-301.25583,32.51617,1008.15759,-226.49861,-112.73279,993.50964,-241.96561,211.37971,936.72931
1119,9.317,-300.20169,31.59326,1008.1806,-226.23381,-112.15598,993.4278,-242.07851,211.48773,936.58252
1120,9.325,-300.06149,31.62095,1008.422,-226.49861,-112.73279,993.50964,-242.07851,211.48773,936.58252
1121,9.333,-299.93579,31.7509,1009.07733,-226.41333,-113.01083,993.51617,-242.14447,211.25461,937.08289
1122,9.342,-300.06149,31.62095,1008.422,-226.41333,-113.01083,993.51617,-242.13472,211.41022,936.94727
1123,9.35,-299.7457,31.76228,1008.98102,-226.64499,-113.15817,993.33344,-241.77109,211.11145,937.07739
1124,9.358,-300.29541,31.98582,1008.68658,-226.75345,-113.30184,993.38794,-241.39006,210.72112,937.19849
1125,9.367,-300.29541,31.98582,1008.68658,-226.82446,-113.17786,993.75446,-241.02248,210.64386,937.25385
1126,9.375,-299.93579,31.7509,1009.07733,-226.69267,-113.84085,992.91779,-240.97911,210.47981,937.33759
1127,9.383,-299.93579,31.7509,1009.07733,-226.8532,-113.90525,992.99585,-240.97911,210.47981,937.33759
1128,9.392,-299.93579,31.7509,1009.07733,-226.8532,-113.90525,992.99585,-240.90062,210.62953,937.84235
1129,9.4,-299.93579,31.7509,1009.07733,-226.82446,-113.17786,993.75446,-240.9594,210.52782,937.69043
1130,9.408,-299.93579,31.7509,1009.07733,-226.53889,-112.89426,993.90704,-240.9312,210.64914,937.60107
1131,9.417,-299.93579,31.7509,1009.07733,-226.44167,-113.28462,993.19592,-241.02248,210.64386,937.25385
1132,9.425,-299.7457,31.76228,1008.98102,-226.43175,-112.75125,993.85022,-241.22603,210.8306,937.05896
1133,9.433,-299.7457,31.76228,1008.98102,-226.21001,-113.13728,993.37866,-241.47632,210.76674,937.2594
1134,9.442,-299.7457,31.76228,1008.98102,-226.08478,-112.69382,993.86823,-241.27277,210.58,937.45435
1135,9.45,-299.7457,31.76228,1008.98102,-226.12401,-112.80035,993.77576,-241.15829,210.65569,937.30402
1136,9.458,-299.7457,31.76228,1008.98102,-225.66748,-113.90095,992.80743,-241.02248,210.64386,937.25385
1137,9.467,-299.7457,31.76228,1008.98102,-226.22028,-114.08932,992.74231,-240.95091,210.60112,937.24817
1138,9.475,-299.7457,31.76228,1008.98102,-225.9758,-114.18804,992.62494,-241.10876,210.68951,937.31476
1139,9.483,-299.7457,31.76228,1008.98102,-226.07904,-114.52183,992.6073,-241.06407,210.7979,937.54224
1140,9.492,-299.7457,31.76228,1008.98102,-226.07904,-114.52183,992.6073,-240.9355,210.8669,937.31635
1141,9.5,-299.7457,31.76228,1008.98102,-225.9758,-114.18804,992.62494,-240.99428,210.76517,937.16449
1142,9.508,-299.7457,31.76228,1008.98102,-225.86928,-114.33064,992.79095,-241.01859,210.7269,937.12988
1143,9.517,-299.7457,31.76228,1008.98102,-225.86928,-114.33064,992.79095,-240.9041,210.80254,936.97955
1144,9.525,-298.97247,33.06559,1008.9809,-225.46854,-114.06118,992.8136,-241.03307,210.99117,937.15503
1145,9.533,-298.97247,33.06559,1008.9809,-225.46854,-114.06118,992.8136,-240.99428,210.76517,937.16449
1146,9.542,-298.97247,33.06559,1008.9809,-225.77687,-114.34825,992.6311,-240.63663,211.50337,937.07935
1147,9.55,-299.7457,31.76228,1008.98102,-225.39131,-114.83456,992.62976,-241.03307,210.99117,937.15503
1148,9.558,-299.38855,32.43695,1009.15125,-225.39131,-114.83456,992.62976,-240.63663,211.50337,937.07935
1149,9.567,-298.97247,33.06559,1008.9809,-225.39131,-114.83456,992.62976,-240.57785,211.60509,937.23126
1150,9.575,-298.97247,33.06559,1008.9809,-225.18233,-115.14832,992.71875,-240.72635,211.25034,936.97211
1151,9.583,-298.97247,33.06559,1008.9809,-225.18233,-115.14832,992.71875,-240.32996,211.76253,936.89648
1152,9.592,-298.97247,33.06559,1008.9809,-225.4304,-114.43051,993.3006,-240.43208,211.61652,936.7442
1153,9.6,-298.97247,33.06559,1008.9809,-225.25935,-114.74693,993.34375,-240.39331,211.39046,936.75366
1154,9.608,-298.97247,33.06559,1008.9809,-225.19522,-114.84512,993.29828,-240.29118,211.53647,936.90594
1155,9.617,-298.80539,32.83831,1008.60187,-225.12614,-114.76669,992.88965,-240.29118,211.53647,936.90594
1156,9.625,-298.71198,32.8573,1008.7627,-223.73656,-115.96199,993.4433,-239.9574,211.39694,936.91278
1157,9.633,-298.80539,32.83831,1008.60187,-223.73656,-115.96199,993.4433,-239.9574,211.39694,936.91278
1158,9.642,-298.71198,32.8573,1008.7627,-223.73656,-115.96199,993.4433,-239.54904,211.52631,937.0752
1159,9.65,-298.35699,32.5441,1008.31531,-223.73656,-115.96199,993.4433,-239.54904,211.52631,937.0752
1160,9.658,-298.56821,32.62602,1008.34351,-223.48177,-115.93318,993.40234,-239.54904,211.52631,937.0752
1161,9.667,-298.19086,32.44241,1008.32642,-223.41614,-115.94508,993.46289,-239.58302,211.73064,936.93781
1162,9.675,-297.97964,32.36035,1008.29822,-222.92397,-115.74657,993.41309,-239.9574,211.39694,936.91278
1163,9.683,-298.19086,32.44241,1008.32642,-222.83003,-115.83565,993.41266,-239.99622,211.62303,936.90332
1164,9.692,-297.97964,32.36035,1008.29822,-222.54381,-115.55189,993.56543,-239.96617,211.89624,936.93274
1165,9.7,-297.8923,32.2206,1008.50714,-221.53903,-115.23249,993.78723,-240.11354,211.98445,936.8985
1166,9.708,-297.97964,32.36035,1008.29822,-221.44147,-115.39733,993.89105,-239.96617,211.89624,936.93274
1167,9.717,-297.97964,32.36035,1008.29822,-221.98419,-116.41415,992.86584,-239.90764,211.71819,937.29498
1168,9.725,-297.97964,32.36035,1008.29822,-221.98419,-116.41415,992.86584,-239.71198,211.91939,937.11322
1169,9.733,-297.8923,32.2206,1008.50714,-221.18803,-115.54903,993.78094,-239.52881,211.5999,937.64752
1170,9.742,-297.8923,32.2206,1008.50714,-221.98419,-116.41415,992.86584,-239.20094,211.90477,937.36481
1171,9.75,-297.8923,32.2206,1008.50714,-221.95802,-116.9782,992.21649,-239.20094,211.90477,937.36481
1172,9.758,-297.97964,32.36035,1008.29822,-221.28101,-115.73798,992.99957,-239.20094,211.90477,937.36481
1173,9.767,-297.64017,32.50035,1008.1665,-221.26793,-116.38414,992.258,-239.29111,211.86743,937.54962
1174,9.775,-297.8923,32.2206,1008.50714,-221.05133,-115.51211,993.29486,-239.58728,211.778,937.28534
1175,9.783,-297.8923,32.2206,1008.50714,-220.75159,-115.25438,993.52325,-239.61098,211.98996,937.55438
1176,9.792,-297.97964,32.36035,1008.29822,-220.82077,-115.33288,993.93219,-239.61098,211.98996,937.55438
1177,9.8,-297.73752,32.27402,1008.39203,-220.43436,-115.10097,993.60968,-239.61098,211.98996,937.55438
1178,9.808,-297.8923,32.2206,1008.50714,-220.5377,-115.60243,993.71991,-239.56761,211.82599,937.63806
1179,9.817,-297.73752,32.27402,1008.39203,-220.5377,-115.60243,993.71991,-239.57071,211.71678,937.82153
1180,9.825,-297.82486,32.41376,1008.18311,-220.38219,-115.34528,993.61987,-239.59799,211.96347,937.81464
1181,9.833,-297.64017,32.50035,1008.1665,-220.66934,-115.82348,993.06311,-239.2672,211.84883,937.80115
1182,9.842,-297.48538,32.55368,1008.05145,-220.27451,-115.6099,993.72845,-239.5381,212.06702,937.9256
1183,9.85,-297.8923,32.2206,1008.50714,-220.12988,-115.3485,993.62103,-239.20731,211.95239,937.91217
1184,9.858,-297.97964,32.36035,1008.29822,-219.94051,-115.29378,993.56714,-239.2672,211.84883,937.80115
1185,9.867,-297.97964,32.36035,1008.29822,-219.15366,-115.37465,993.65076,-238.77231,212.78755,937.96503
1186,9.875,-297.8923,32.2206,1008.50714,-219.15366,-115.37465,993.65076,-239.05501,212.64766,938.35333
1187,9.883,-297.8923,32.2206,1008.50714,-219.06198,-115.71633,993.74451,-239.07431,212.54123,938.27942
1188,9.892,-297.8923,32.2206,1008.50714,-218.99173,-115.82047,993.69885,-239.11641,212.02332,938.32794
