Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
869,7.233,86.94998,251.09515,488.04102,218.78677,231.62938,425.97867,238.73537,68.53636,419.39734
870,7.242,86.94998,251.09515,488.04102,218.58688,231.68741,426.07117,238.18353,68.56863,419.32401
871,7.25,86.94998,251.09515,488.04102,218.58688,231.68741,426.07117,238.18353,68.56863,419.32401
872,7.258,86.94998,251.09515,488.04102,218.58688,231.68741,426.07117,238.18353,68.56863,419.32401
873,7.267,86.94998,251.09515,488.04102,218.79631,231.63895,426.14725,238.18353,68.56863,419.32401
874,7.275,86.925,251.04025,488.09918,218.60696,231.69328,426.22528,238.18353,68.56863,419.32401
875,7.283,87.04103,251.08279,488.18063,218.60696,231.69328,426.22528,238.18353,68.56863,419.32401
876,7.292,87.04103,251.08279,488.18063,218.60696,231.69328,426.22528,238.73537,68.53636,419.39734
877,7.3,87.04103,251.08279,488.18063,218.60696,231.69328,426.22528,238.18353,68.56863,419.32401
878,7.308,87.04103,251.08279,488.18063,218.60696,231.69328,426.22528,238.73537,68.53636,419.39734
879,7.317,87.04103,251.08279,488.18063,218.60696,231.69328,426.22528,238.73537,68.53636,419.39734
880,7.325,87.01604,251.02786,488.23883,218.6868,231.80725,426.06799,238.73537,68.53636,419.39734
881,7.333,87.01604,251.02786,488.23883,218.60696,231.69328,426.22528,238.73537,68.53636,419.39734
882,7.342,87.01604,251.02786,488.23883,218.51816,231.87444,426.1965,238.73537,68.53636,419.39734
883,7.35,87.04103,251.08279,488.18063,218.59798,231.98839,426.03925,238.73537,68.53636,419.39734
884,7.358,87.04103,251.08279,488.18063,218.38644,231.94577,426.1604,238.73537,68.53636,419.39734
885,7.367,87.04103,251.08279,488.18063,218.59798,231.98839,426.03925,238.73537,68.53636,419.39734
886,7.375,87.04103,251.08279,488.18063,218.59798,231.98839,426.03925,238.73537,68.53636,419.39734
887,7.383,86.96223,251.40549,488.20465,218.59798,231.98839,426.03925,238.73537,68.53636,419.39734
888,7.392,86.96223,251.40549,488.20465,218.59798,231.98839,426.03925,238.73537,68.53636,419.39734
889,7.4,86.8712,251.41785,488.06503,218.63332,232.50792,425.96567,238.73537,68.53636,419.39734
890,7.408,86.8712,251.41785,488.06503,218.74493,232.43068,425.84775,238.73537,68.53636,419.39734
891,7.417,86.96223,251.40549,488.20465,218.76503,232.4366,426.0018,239.20221,68.59899,419.56055
892,7.425,86.8712,251.41785,488.06503,218.80603,232.73972,426.1492,239.20221,68.59899,419.56055
893,7.433,86.8712,251.41785,488.06503,218.91765,232.66252,426.03128,239.20221,68.59899,419.56055
894,7.442,86.8712,251.41785,488.06503,218.91765,232.66252,426.03128,239.20221,68.59899,419.56055
895,7.45,86.8712,251.41785,488.06503,218.74493,232.43068,425.84775,239.20221,68.59899,419.56055
896,7.458,86.79694,251.4951,488.01123,218.78593,232.73383,425.99518,239.47304,68.74514,419.71179
897,7.467,86.79694,251.4951,488.01123,218.8876,232.88629,426.02213,238.92628,69.13464,419.53668
898,7.475,87.03375,251.6273,487.98358,218.78593,232.73383,425.99518,239.19714,69.28078,419.68793
899,7.483,86.79694,251.4951,488.01123,218.70982,232.81192,425.9407,239.20221,68.59899,419.56055
900,7.492,86.79694,251.4951,488.01123,218.70982,232.81192,425.9407,239.41391,69.30297,419.85974
901,7.5,86.79694,251.4951,488.01123,218.70982,232.81192,425.9407,239.20221,68.59899,419.56055
902,7.508,86.9595,251.70453,487.92978,218.86755,232.83101,425.78729,239.0192,69.30198,419.64014
903,7.517,86.79694,251.4951,488.01123,218.70982,232.81192,425.9407,239.0192,69.30198,419.64014
904,7.525,86.79694,251.4951,488.01123,218.90962,232.75394,425.84824,239.29001,69.44815,419.79138
905,7.533,86.79694,251.4951,488.01123,218.69832,232.80049,425.73849,239.19714,69.28078,419.68793
906,7.542,86.96061,251.68878,487.77841,218.606,232.86487,425.80222,239.47304,68.74514,419.71179
907,7.55,86.96061,251.68878,487.77841,218.69832,232.80049,425.73849,239.20221,68.59899,419.56055
908,7.558,86.96061,251.68878,487.77841,218.69832,232.80049,425.73849,239.19714,69.28078,419.68793
909,7.567,86.79804,251.47937,487.85986,218.52562,232.56863,425.55493,239.20221,68.59899,419.56055
910,7.575,86.79804,251.47937,487.85986,218.52562,232.56863,425.55493,239.20221,68.59899,419.56055
911,7.583,86.96061,251.68878,487.77841,218.69832,232.80049,425.73849,239.20221,68.59899,419.56055
912,7.592,86.96061,251.68878,487.77841,218.77443,232.72241,425.79297,239.20221,68.59899,419.56055
913,7.6,86.96061,251.68878,487.77841,218.69832,232.80049,425.73849,239.20221,68.59899,419.56055
914,7.608,86.96061,251.68878,487.77841,218.52562,232.56863,425.55493,238.73537,68.53636,419.39734
915,7.617,86.96061,251.68878,487.77841,218.52562,232.56863,425.55493,239.20221,68.59899,419.56055
916,7.625,86.96061,251.68878,487.77841,218.52562,232.56863,425.55493,238.73537,68.53636,419.39734
917,7.633,86.8723,251.40213,487.91367,218.77443,232.72241,425.79297,238.73537,68.53636,419.39734
918,7.642,86.8723,251.40213,487.91367,218.60173,232.49054,425.60941,239.20221,68.59899,419.56055
919,7.65,86.79804,251.47937,487.85986,218.73344,232.41924,425.64551,238.73537,68.53636,419.39734
920,7.658,86.8723,251.40213,487.91367,218.73344,232.41924,425.64551,238.73537,68.53636,419.39734
921,7.667,87.03487,251.61156,487.83224,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
922,7.675,86.8723,251.40213,487.91367,218.98573,232.67583,425.90271,238.73537,68.53636,419.39734
923,7.683,86.8723,251.40213,487.91367,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
924,7.692,86.8723,251.40213,487.91367,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
925,7.7,86.8723,251.40213,487.91367,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
926,7.708,86.8723,251.40213,487.91367,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
927,7.717,86.8712,251.41785,488.06503,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
928,7.725,86.8723,251.40213,487.91367,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
929,7.733,86.94998,251.09515,488.04102,219.0806,232.03777,425.87631,238.73537,68.53636,419.39734
930,7.742,86.8712,251.41785,488.06503,219.0806,232.03777,425.87631,238.73537,68.53636,419.39734
931,7.75,86.94998,251.09515,488.04102,219.0806,232.03777,425.87631,238.73537,68.53636,419.39734
932,7.758,86.94998,251.09515,488.04102,218.77774,231.92445,425.79266,238.73537,68.53636,419.39734
933,7.767,86.94998,251.09515,488.04102,218.77774,231.92445,425.79266,238.73537,68.53636,419.39734
934,7.775,86.8712,251.41785,488.06503,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
935,7.783,86.8712,251.41785,488.06503,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
936,7.792,86.8712,251.41785,488.06503,219.11746,232.60449,425.93881,238.73537,68.53636,419.39734
937,7.8,86.8712,251.41785,488.06503,218.73076,232.07826,425.70035,238.73537,68.53636,419.39734
938,7.808,86.8712,251.41785,488.06503,218.73076,232.07826,425.70035,238.73537,68.53636,419.39734
939,7.817,86.8712,251.41785,488.06503,218.64633,232.16234,425.64221,238.73537,68.53636,419.39734
940,7.825,86.8712,251.41785,488.06503,218.61322,232.502,425.81161,238.73537,68.53636,419.39734
941,7.833,86.8712,251.41785,488.06503,218.78593,232.73383,425.99518,238.73537,68.53636,419.39734
942,7.842,86.79694,251.4951,488.01123,218.53711,232.58009,425.75714,239.20221,68.59899,419.56055
943,7.85,86.79694,251.4951,488.01123,218.53711,232.58009,425.75714,239.20221,68.59899,419.56055
944,7.858,86.79694,251.4951,488.01123,218.70982,232.81192,425.9407,239.20221,68.59899,419.56055
945,7.867,86.79694,251.4951,488.01123,218.66777,232.88898,425.87973,239.20221,68.59899,419.56055
946,7.875,86.79694,251.4951,488.01123,218.70982,232.81192,425.9407,238.92628,69.13464,419.53668
947,7.883,86.79694,251.4951,488.01123,218.28104,232.36282,425.6413,239.20221,68.59899,419.56055
948,7.892,86.79694,251.4951,488.01123,218.66777,232.88898,425.87973,238.92628,69.13464,419.53668
949,7.9,86.64961,251.68718,488.0816,218.66777,232.88898,425.87973,238.92628,69.13464,419.53668
950,7.908,86.79694,251.4951,488.01123,218.52129,232.85271,425.83194,238.77415,69.52513,419.58118
951,7.917,86.64961,251.68718,488.0816,218.47925,232.92975,425.77097,238.61,69.40008,419.5069
952,7.925,86.64961,251.68718,488.0816,218.0925,232.40356,425.5325,238.77415,69.52513,419.58118
953,7.933,86.64961,251.68718,488.0816,218.49506,232.65717,425.6962,238.61,69.40008,419.5069
954,7.942,86.64961,251.68718,488.0816,218.47925,232.92975,425.77097,238.61,69.40008,419.5069
955,7.95,86.79694,251.4951,488.01123,218.47925,232.92975,425.77097,238.61,69.40008,419.5069
956,7.958,86.79694,251.4951,488.01123,218.30653,232.69791,425.5874,238.92628,69.13464,419.53668
957,7.967,86.79694,251.4951,488.01123,218.52129,232.85271,425.83194,239.05022,68.98945,419.60507
958,7.975,86.79694,251.4951,488.01123,218.47925,232.92975,425.77097,239.20221,68.59899,419.56055
959,7.983,86.79694,251.4951,488.01123,218.52129,232.85271,425.83194,239.20221,68.59899,419.56055
960,7.992,86.79694,251.4951,488.01123,218.53711,232.58009,425.75714,239.20221,68.59899,419.56055
961,8,86.79694,251.4951,488.01123,218.53711,232.58009,425.75714,239.20221,68.59899,419.56055
962,8.008,86.79694,251.4951,488.01123,218.61322,232.502,425.81161,239.20221,68.59899,419.56055
963,8.017,87.03375,251.6273,487.98358,218.5974,232.77463,425.88641,239.20221,68.59899,419.56055
964,8.025,86.8712,251.41785,488.06503,218.5974,232.77463,425.88641,238.73537,68.53636,419.39734
965,8.033,86.8712,251.41785,488.06503,218.61322,232.502,425.81161,238.73537,68.53636,419.39734
966,8.042,86.8712,251.41785,488.06503,218.3992,232.20761,425.75671,238.73537,68.53636,419.39734
967,8.05,86.8712,251.41785,488.06503,218.61322,232.502,425.81161,238.73537,68.53636,419.39734
968,8.058,86.8712,251.41785,488.06503,218.94478,232.37265,425.75525,238.73537,68.53636,419.39734
969,8.067,86.8712,251.41785,488.06503,218.94478,232.37265,425.75525,238.73537,68.53636,419.39734
970,8.075,86.8712,251.41785,488.06503,218.78044,232.26549,425.73785,238.73537,68.53636,419.39734
971,8.083,86.8712,251.41785,488.06503,218.73344,232.41924,425.64551,238.73537,68.53636,419.39734
972,8.092,87.03375,251.6273,487.98358,218.60173,232.49054,425.60941,238.73537,68.53636,419.39734
973,8.1,86.8712,251.41785,488.06503,218.52562,232.56863,425.55493,238.73537,68.53636,419.39734
974,8.108,86.94998,251.09515,488.04102,218.3877,232.19615,425.55447,238.73537,68.53636,419.39734
975,8.117,86.8712,251.41785,488.06503,218.3877,232.19615,425.55447,238.73537,68.53636,419.39734
976,8.125,86.8712,251.41785,488.06503,218.3877,232.19615,425.55447,238.73537,68.53636,419.39734
977,8.133,86.8712,251.41785,488.06503,218.60173,232.49054,425.60941,238.73537,68.53636,419.39734
978,8.142,86.8723,251.40213,487.91367,218.60173,232.49054,425.60941,238.73537,68.53636,419.39734
979,8.15,86.8723,251.40213,487.91367,218.60173,232.49054,425.60941,238.73537,68.53636,419.39734
980,8.158,86.8712,251.41785,488.06503,218.60173,232.49054,425.60941,238.73537,68.53636,419.39734
981,8.167,86.8723,251.40213,487.91367,218.60173,232.49054,425.60941,238.73537,68.53636,419.39734
982,8.175,86.8723,251.40213,487.91367,218.60173,232.49054,425.60941,238.73537,68.53636,419.39734
983,8.183,86.8723,251.40213,487.91367,218.31158,232.27426,425.5,238.73537,68.53636,419.39734
984,8.192,86.8723,251.40213,487.91367,218.5229,232.22774,425.60977,238.73537,68.53636,419.39734
985,8.2,86.96061,251.68878,487.77841,218.52562,232.56863,425.55493,238.73537,68.53636,419.39734
986,8.208,87.03487,251.61156,487.83224,218.90962,232.75394,425.84824,238.73537,68.53636,419.39734
987,8.217,87.03487,251.61156,487.83224,218.98573,232.67583,425.90271,238.73537,68.53636,419.39734
988,8.225,86.8723,251.40213,487.91367,218.81305,232.44398,425.71915,238.73537,68.53636,419.39734
989,8.233,86.8723,251.40213,487.91367,218.73692,232.52209,425.66467,238.73537,68.53636,419.39734
990,8.242,86.79804,251.47937,487.85986,218.73692,232.52209,425.66467,238.73537,68.53636,419.39734
991,8.25,86.96061,251.68878,487.77841,218.90962,232.75394,425.84824,238.73537,68.53636,419.39734
992,8.258,86.96061,251.68878,487.77841,218.90962,232.75394,425.84824,239.20221,68.59899,419.56055
993,8.267,86.8723,251.40213,487.91367,218.98573,232.67583,425.90271,239.20221,68.59899,419.56055
994,8.275,86.8723,251.40213,487.91367,218.90962,232.75394,425.84824,239.20221,68.59899,419.56055
995,8.283,86.96061,251.68878,487.77841,218.90962,232.75394,425.84824,239.20221,68.59899,419.56055
996,8.292,86.79804,251.47937,487.85986,218.90962,232.75394,425.84824,239.20221,68.59899,419.56055
997,8.3,86.79694,251.4951,488.01123,218.90962,232.75394,425.84824,239.47304,68.74514,419.71179
998,8.308,86.79694,251.4951,488.01123,218.81305,232.44398,425.71915,239.47304,68.74514,419.71179
999,8.317,86.8712,251.41785,488.06503,218.98573,232.67583,425.90271,239.47304,68.74514,419.71179
1000,8.325,87.10599,251.89105,488.08337,219.11746,232.60449,425.93881,239.20221,68.59899,419.56055
1001,8.333,86.97778,251.7256,488.17285,218.90962,232.75394,425.84824,239.20221,68.59899,419.56055
1002,8.342,86.8712,251.41785,488.06503,219.03305,232.68855,425.88068,239.20221,68.59899,419.56055
1003,8.35,86.8712,251.41785,488.06503,218.86035,232.45671,425.69711,239.20221,68.59899,419.56055
1004,8.358,86.8712,251.41785,488.06503,218.94478,232.37265,425.75525,239.20221,68.59899,419.56055
1005,8.367,86.8712,251.41785,488.06503,218.91765,232.66252,426.03128,239.20221,68.59899,419.56055
1006,8.375,87.05204,251.64836,488.22665,218.83324,232.74657,425.97314,239.20221,68.59899,419.56055
1007,8.383,86.8712,251.41785,488.06503,218.91765,232.66252,426.03128,239.20221,68.59899,419.56055
1008,8.392,86.8712,251.41785,488.06503,219.12703,232.61406,426.10733,239.20221,68.59899,419.56055
1009,8.4,86.8712,251.41785,488.06503,219.11746,232.60449,425.93881,239.20221,68.59899,419.56055
1010,8.408,86.96223,251.40549,488.20465,219.23907,232.61057,425.90656,238.73537,68.53636,419.39734
1011,8.417,86.8712,251.41785,488.06503,219.16446,232.45076,426.03113,239.20221,68.59899,419.56055
1012,8.425,87.25423,251.02682,488.24323,218.74031,232.08786,425.8689,239.20221,68.59899,419.56055
1013,8.433,87.10713,251.19614,488.15576,218.79193,232.27692,425.94006,239.20221,68.59899,419.56055
1014,8.442,87.18591,250.87343,488.13174,218.96463,232.50877,426.12363,239.20221,68.59899,419.56055
1015,8.45,87.09485,250.8858,487.99213,218.98473,232.51465,426.27765,238.73537,68.53636,419.39734
1016,8.458,86.96223,251.40549,488.20465,218.55101,232.14221,425.9469,238.73537,68.53636,419.39734
1017,8.467,87.18591,250.87343,488.13174,218.5779,231.98248,425.88519,238.73537,68.53636,419.39734
1018,8.475,87.04103,251.08279,488.18063,218.59798,231.98839,426.03925,238.73537,68.53636,419.39734
1019,8.483,87.04103,251.08279,488.18063,218.79193,232.27692,425.94006,238.73537,68.53636,419.39734
1020,8.492,86.94998,251.09515,488.04102,218.5779,231.98248,425.88519,238.73537,68.53636,419.39734
1021,8.5,87.18591,250.87343,488.13174,218.5779,231.98248,425.88519,238.73537,68.53636,419.39734
1022,8.508,87.04103,251.08279,488.18063,218.59798,231.98839,426.03925,238.73537,68.53636,419.39734
1023,8.517,86.94998,251.09515,488.04102,218.79193,232.27692,425.94006,238.73537,68.53636,419.39734
1024,8.525,87.09485,250.8858,487.99213,218.79193,232.27692,425.94006,238.73537,68.53636,419.39734
1025,8.533,86.94998,251.09515,488.04102,218.5779,231.98248,425.88519,238.73537,68.53636,419.39734
1026,8.542,86.8712,251.41785,488.06503,218.66672,231.80135,425.91391,238.73537,68.53636,419.39734
1027,8.55,86.94998,251.09515,488.04102,218.77774,231.92445,425.79266,238.73537,68.53636,419.39734
1028,8.558,86.8712,251.41785,488.06503,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
1029,8.567,87.03375,251.6273,487.98358,219.11746,232.60449,425.93881,238.73537,68.53636,419.39734
1030,8.575,86.94998,251.09515,488.04102,219.11746,232.60449,425.93881,238.73537,68.53636,419.39734
1031,8.583,86.8712,251.41785,488.06503,218.94478,232.37265,425.75525,238.73537,68.53636,419.39734
1032,8.592,86.8723,251.40213,487.91367,218.81305,232.44398,425.71915,239.20221,68.59899,419.56055
1033,8.6,87.03375,251.6273,487.98358,219.11746,232.60449,425.93881,239.20221,68.59899,419.56055
1034,8.608,87.03487,251.61156,487.83224,219.11746,232.60449,425.93881,239.20221,68.59899,419.56055
1035,8.617,87.03487,251.61156,487.83224,219.06638,232.37872,425.72299,239.20221,68.59899,419.56055
1036,8.625,87.03487,251.61156,487.83224,218.94478,232.37265,425.75525,239.20221,68.59899,419.56055
1037,8.633,87.03487,251.61156,487.83224,218.98573,232.67583,425.90271,239.20221,68.59899,419.56055
1038,8.642,86.96061,251.68878,487.77841,219.11746,232.60449,425.93881,239.20221,68.59899,419.56055
1039,8.65,87.03487,251.61156,487.83224,219.11746,232.60449,425.93881,239.20221,68.59899,419.56055
1040,8.658,86.96061,251.68878,487.77841,218.86035,232.45671,425.69711,239.20221,68.59899,419.56055
1041,8.667,86.96061,251.68878,487.77841,219.06638,232.37872,425.72299,239.20221,68.59899,419.56055
1042,8.675,86.96061,251.68878,487.77841,219.23907,232.61057,425.90656,239.20221,68.59899,419.56055
1043,8.683,86.96061,251.68878,487.77841,219.23907,232.61057,425.90656,239.20221,68.59899,419.56055
1044,8.692,87.21087,251.55075,487.74066,219.10791,232.59505,425.77032,239.20221,68.59899,419.56055
1045,8.7,87.21087,251.55075,487.74066,219.11746,232.60449,425.93881,239.20221,68.59899,419.56055
1046,8.708,87.1366,251.62798,487.68686,219.41879,232.54697,425.66006,239.20221,68.59899,419.56055
1047,8.717,87.1366,251.62798,487.68686,219.31729,232.54659,425.84637,239.20221,68.59899,419.56055
1048,8.725,87.1366,251.62798,487.68686,219.29718,232.54092,425.69232,239.20221,68.59899,419.56055
1049,8.733,87.1366,251.62798,487.68686,219.33292,232.62756,425.60541,239.20221,68.59899,419.56055
1050,8.742,87.1366,251.62798,487.68686,219.35303,232.63322,425.75946,239.20221,68.59899,419.56055
1051,8.75,87.1366,251.62798,487.68686,219.10791,232.59505,425.77032,239.20221,68.59899,419.56055
1052,8.758,87.21087,251.55075,487.74066,219.03305,232.68855,425.88068,239.20221,68.59899,419.56055
1053,8.767,87.04831,251.34132,487.82208,219.11746,232.60449,425.93881,239.20221,68.59899,419.56055
1054,8.775,87.04831,251.34132,487.82208,218.94478,232.37265,425.75525,239.20221,68.59899,419.56055
1055,8.783,87.03487,251.61156,487.83224,219.11746,232.60449,425.93881,239.20221,68.59899,419.56055
1056,8.792,87.03487,251.61156,487.83224,219.11746,232.60449,425.93881,239.20221,68.59899,419.56055
1057,8.8,86.96061,251.68878,487.77841,218.98573,232.67583,425.90271,239.20221,68.59899,419.56055
1058,8.808,86.8723,251.40213,487.91367,218.98573,232.67583,425.90271,239.20221,68.59899,419.56055
1059,8.817,86.79804,251.47937,487.85986,218.90962,232.75394,425.84824,239.20221,68.59899,419.56055
1060,8.825,86.8712,251.41785,488.06503,218.98573,232.67583,425.90271,239.20221,68.59899,419.56055
1061,8.833,87.05204,251.64836,488.22665,219.11746,232.60449,425.93881,239.20221,68.59899,419.56055
1062,8.842,86.8712,251.41785,488.06503,218.98573,232.67583,425.90271,239.20221,68.59899,419.56055
1063,8.85,86.8712,251.41785,488.06503,218.94478,232.37265,425.75525,239.20221,68.59899,419.56055
1064,8.858,86.79694,251.4951,488.01123,218.98573,232.67583,425.90271,239.20221,68.59899,419.56055
1065,8.867,87.05204,251.64836,488.22665,219.11746,232.60449,425.93881,239.20221,68.59899,419.56055
1066,8.875,86.97778,251.7256,488.17285,218.70982,232.81192,425.9407,239.20221,68.59899,419.56055
1067,8.883,86.8712,251.41785,488.06503,218.78593,232.73383,425.99518,239.20221,68.59899,419.56055
1068,8.892,86.8712,251.41785,488.06503,218.5229,232.22774,425.60977,239.20221,68.59899,419.56055
1069,8.9,86.79694,251.4951,488.01123,218.53711,232.58009,425.75714,239.20221,68.59899,419.56055
1070,8.908,86.79694,251.4951,488.01123,218.83324,232.74657,425.97314,239.20221,68.59899,419.56055
1071,8.917,86.79694,251.4951,488.01123,218.83324,232.74657,425.97314,239.20221,68.59899,419.56055
1072,8.925,86.79694,251.4951,488.01123,218.70982,232.81192,425.9407,239.20221,68.59899,419.56055
1073,8.933,86.79694,251.4951,488.01123,218.83324,232.74657,425.97314,239.20221,68.59899,419.56055
1074,8.942,86.79694,251.4951,488.01123,218.80603,232.73972,426.1492,239.20221,68.59899,419.56055
1075,8.95,86.8712,251.41785,488.06503,218.72992,232.81783,426.09473,239.20221,68.59899,419.56055
1076,8.958,86.96223,251.40549,488.20465,218.93774,232.6684,426.1853,239.20221,68.59899,419.56055
1077,8.967,86.8712,251.41785,488.06503,218.76503,232.4366,426.0018,238.73537,68.53636,419.39734
1078,8.975,86.96223,251.40549,488.20465,218.93774,232.6684,426.1853,239.20221,68.59899,419.56055
1079,8.983,86.96223,251.40549,488.20465,218.93774,232.6684,426.1853,239.20221,68.59899,419.56055
1080,8.992,86.8712,251.41785,488.06503,218.78593,232.73383,425.99518,239.20221,68.59899,419.56055
1081,9,86.8712,251.41785,488.06503,218.91765,232.66252,426.03128,238.73537,68.53636,419.39734
1082,9.008,86.8712,251.41785,488.06503,218.74493,232.43068,425.84775,238.73537,68.53636,419.39734
1083,9.017,86.96223,251.40549,488.20465,218.53091,232.13629,425.79285,239.20221,68.59899,419.56055
1084,9.025,86.96223,251.40549,488.20465,218.41928,232.21355,425.9108,238.73537,68.53636,419.39734
1085,9.033,86.8712,251.41785,488.06503,218.76503,232.4366,426.0018,239.20221,68.59899,419.56055
1086,9.042,86.8712,251.41785,488.06503,218.74493,232.43068,425.84775,238.73537,68.53636,419.39734
1087,9.05,86.8712,251.41785,488.06503,218.98473,232.51465,426.27765,238.73537,68.53636,419.39734
1088,9.058,86.8712,251.41785,488.06503,218.96463,232.50877,426.12363,238.73537,68.53636,419.39734
1089,9.067,86.8712,251.41785,488.06503,218.96463,232.50877,426.12363,238.73537,68.53636,419.39734
1090,9.075,86.8712,251.41785,488.06503,218.5779,231.98248,425.88519,238.73537,68.53636,419.39734
1091,9.083,86.8712,251.41785,488.06503,218.77774,231.92445,425.79266,238.73537,68.53636,419.39734
1092,9.092,86.8712,251.41785,488.06503,218.77774,231.92445,425.79266,238.73537,68.53636,419.39734
1093,9.1,86.8712,251.41785,488.06503,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
1094,9.108,87.11256,251.30466,487.95953,219.16446,232.45076,426.03113,238.73537,68.53636,419.39734
1095,9.117,86.8712,251.41785,488.06503,219.16446,232.45076,426.03113,238.73537,68.53636,419.39734
1096,9.125,86.94998,251.09515,488.04102,218.77774,231.92445,425.79266,238.73537,68.53636,419.39734
1097,9.133,86.94998,251.09515,488.04102,218.77774,231.92445,425.79266,238.73537,68.53636,419.39734
1098,9.142,86.94998,251.09515,488.04102,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
1099,9.15,86.94998,251.09515,488.04102,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
1100,9.158,86.94998,251.09515,488.04102,219.0806,232.03777,425.87631,238.73537,68.53636,419.39734
1101,9.167,86.95109,251.07942,487.88962,218.86658,231.7433,425.82141,238.73537,68.53636,419.39734
1102,9.175,87.11366,251.28891,487.80817,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
1103,9.183,87.11256,251.30466,487.95953,219.2533,232.26967,426.05988,238.73537,68.53636,419.39734
1104,9.192,86.95109,251.07942,487.88962,219.17351,232.15578,426.21713,238.73537,68.53636,419.39734
1105,9.2,86.95109,251.07942,487.88962,218.77774,231.92445,425.79266,238.73537,68.53636,419.39734
1106,9.208,86.95109,251.07942,487.88962,218.77774,231.92445,425.79266,238.73537,68.53636,419.39734
1107,9.217,86.95109,251.07942,487.88962,219.0806,232.03777,425.87631,238.73537,68.53636,419.39734
1108,9.225,87.11366,251.28891,487.80817,219.16446,232.45076,426.03113,238.73537,68.53636,419.39734
1109,9.233,87.28968,251.22809,487.71658,219.2533,232.26967,426.05988,238.73537,68.53636,419.39734
1110,9.242,86.95109,251.07942,487.88962,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
1111,9.25,87.12711,251.01862,487.79803,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
1112,9.258,86.95109,251.07942,487.88962,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
1113,9.267,86.95109,251.07942,487.88962,219.0806,232.03777,425.87631,238.73537,68.53636,419.39734
1114,9.275,86.95109,251.07942,487.88962,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
1115,9.283,86.8723,251.40213,487.91367,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
1116,9.292,86.8723,251.40213,487.91367,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
1117,9.3,87.03487,251.61156,487.83224,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
1118,9.308,86.8723,251.40213,487.91367,219.16446,232.45076,426.03113,238.73537,68.53636,419.39734
1119,9.317,86.8723,251.40213,487.91367,218.94478,232.37265,425.75525,238.73537,68.53636,419.39734
1120,9.325,86.79694,251.4951,488.01123,218.73076,232.07826,425.70035,238.73537,68.53636,419.39734
1121,9.333,86.8712,251.41785,488.06503,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
1122,9.342,86.8712,251.41785,488.06503,219.03275,232.52209,425.99503,238.73537,68.53636,419.39734
1123,9.35,86.79694,251.4951,488.01123,219.11746,232.60449,425.93881,238.73537,68.53636,419.39734
1124,9.358,86.8712,251.41785,488.06503,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
1125,9.367,86.8712,251.41785,488.06503,218.94478,232.37265,425.75525,238.73537,68.53636,419.39734
1126,9.375,86.8712,251.41785,488.06503,218.74493,232.43068,425.84775,238.73537,68.53636,419.39734
1127,9.383,86.8712,251.41785,488.06503,218.79193,232.27692,425.94006,238.73537,68.53636,419.39734
1128,9.392,86.8712,251.41785,488.06503,218.99176,232.21889,425.84756,238.73537,68.53636,419.39734
1129,9.4,86.8712,251.41785,488.06503,218.5779,231.98248,425.88519,238.73537,68.53636,419.39734
1130,9.408,86.8712,251.41785,488.06503,218.96463,232.50877,426.12363,238.73537,68.53636,419.39734
1131,9.417,86.8712,251.41785,488.06503,218.96463,232.50877,426.12363,238.73537,68.53636,419.39734
1132,9.425,86.8712,251.41785,488.06503,218.71211,232.16299,426.09732,238.73537,68.53636,419.39734
1133,9.433,86.96223,251.40549,488.20465,218.59798,231.98839,426.03925,238.73537,68.53636,419.39734
1134,9.442,86.96223,251.40549,488.20465,218.59798,231.98839,426.03925,238.73537,68.53636,419.39734
1135,9.45,87.04103,251.08279,488.18063,219.07355,232.33357,426.30643,238.73537,68.53636,419.39734
1136,9.458,87.04103,251.08279,488.18063,218.98473,232.51465,426.27765,238.73537,68.53636,419.39734
1137,9.467,86.94998,251.09515,488.04102,218.59798,231.98839,426.03925,238.73537,68.53636,419.39734
1138,9.475,87.04103,251.08279,488.18063,218.59798,231.98839,426.03925,238.73537,68.53636,419.39734
