Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
680,5.658,93.80627,-174.24237,510.74564,195.92017,-75.87256,547.97144,216.62936,-158.97723,448.62048,248.90027,-11.28725,439.10651
681,5.667,93.80627,-174.24237,510.74564,195.92017,-75.87256,547.97144,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
682,5.675,93.4783,-174.05698,510.69434,195.92017,-75.87256,547.97144,216.62936,-158.97723,448.62048,249.09322,-11.35172,438.70868
683,5.683,93.10261,-174.11987,510.62784,195.96278,-75.90249,548.12567,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
684,5.692,93.67962,-174.08882,510.60089,195.96278,-75.90249,548.12567,216.56183,-159.11771,448.55292,249.1302,-11.1306,439.39548
685,5.7,93.30818,-174.14493,510.53976,195.96278,-75.90249,548.12567,216.33618,-159.22736,448.50598,249.1302,-11.1306,439.39548
686,5.708,94.0076,-174.27419,510.65216,195.96278,-75.90249,548.12567,216.40373,-159.08691,448.57355,249.11684,-11.09646,439.1384
687,5.717,94.0076,-174.27419,510.65216,195.96278,-75.90249,548.12567,216.62936,-158.97723,448.62048,249.11684,-11.09646,439.1384
688,5.725,94.0076,-174.27419,510.65216,195.96278,-75.90249,548.12567,216.56183,-159.11771,448.55292,248.92378,-11.03198,439.53619
689,5.733,93.80627,-174.24237,510.74564,195.86945,-76.02104,548.18622,216.62936,-158.97723,448.62048,248.92378,-11.03198,439.53619
690,5.742,93.80627,-174.24237,510.74564,195.86945,-76.02104,548.18622,216.71042,-159.14955,448.7131,248.69385,-11.18864,439.24719
691,5.75,93.8728,-174.38293,510.65601,195.96278,-75.90249,548.12567,216.62936,-158.97723,448.62048,248.90027,-11.28725,439.10651
692,5.758,94.01204,-174.4115,510.52911,195.96278,-75.90249,548.12567,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
693,5.767,94.04335,-174.21577,510.52411,195.96278,-75.90249,548.12567,216.62936,-158.97723,448.62048,248.88686,-11.25309,438.8494
694,5.775,94.06949,-174.15327,510.44937,195.96278,-75.90249,548.12567,216.62936,-158.97723,448.62048,249.09322,-11.35172,438.70868
695,5.783,94.06949,-174.15327,510.44937,195.96278,-75.90249,548.12567,216.62936,-158.97723,448.62048,249.09322,-11.35172,438.70868
696,5.792,94.2043,-174.04451,510.44553,195.96278,-75.90249,548.12567,216.62936,-158.97723,448.62048,249.09322,-11.35172,438.70868
697,5.8,94.04335,-174.21577,510.52411,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.09322,-11.35172,438.70868
698,5.808,94.04335,-174.21577,510.52411,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
699,5.817,94.2043,-174.04451,510.44553,196.10428,-75.78091,547.88055,216.6633,-158.65758,448.52087,249.09723,-11.34227,438.4957
700,5.825,94.00298,-174.01271,510.53897,196.08717,-75.7481,547.86041,216.6633,-158.65758,448.52087,248.54834,-10.53404,438.30582
701,5.833,94.2043,-174.04451,510.44553,195.98474,-75.75745,547.88293,216.6633,-158.65758,448.52087,248.89537,-10.86372,438.35596
702,5.842,94.00298,-174.01271,510.53897,196.29893,-75.6586,547.76074,216.6633,-158.65758,448.52087,248.54834,-10.53404,438.30582
703,5.85,94.32906,-174.09389,510.50003,196.16884,-75.66579,547.79205,216.89577,-158.65511,448.46436,248.54834,-10.53404,438.30582
704,5.858,94.4955,-173.76613,510.50803,196.17947,-75.58562,547.85547,216.89577,-158.65511,448.46436,248.54834,-10.53404,438.30582
705,5.867,94.50631,-173.98845,510.54996,196.17947,-75.58562,547.85547,216.6633,-158.65758,448.52087,248.54834,-10.53404,438.30582
706,5.875,94.50631,-173.98845,510.54996,196.17947,-75.58562,547.85547,216.88057,-158.46147,448.70227,248.54834,-10.53404,438.30582
707,5.883,94.50631,-173.98845,510.54996,196.26958,-75.56673,547.82642,216.88057,-158.46147,448.70227,248.54834,-10.53404,438.30582
708,5.892,94.50631,-173.98845,510.54996,196.17947,-75.58562,547.85547,216.81747,-158.52197,448.61069,248.35544,-10.46958,438.70367
709,5.9,94.50631,-173.98845,510.54996,196.16884,-75.66579,547.79205,216.81747,-158.52197,448.61069,248.54834,-10.53404,438.30582
710,5.908,94.50631,-173.98845,510.54996,196.34167,-75.64615,547.62885,216.85025,-158.47241,448.30869,248.89537,-10.86372,438.35596
711,5.917,94.32906,-174.09389,510.50003,196.34167,-75.64615,547.62885,216.96843,-158.61783,448.3194,248.89537,-10.86372,438.35596
712,5.925,94.50631,-173.98845,510.54996,196.34167,-75.64615,547.62885,216.6633,-158.65758,448.52087,248.91888,-10.95865,438.48642
713,5.933,94.2043,-174.04451,510.44553,196.29893,-75.6586,547.76074,216.85025,-158.47241,448.30869,249.12364,-10.81833,438.71976
714,5.942,94.38155,-173.93907,510.49545,196.21158,-75.65334,547.66016,216.6633,-158.65758,448.52087,249.12364,-10.81833,438.71976
715,5.95,94.38155,-173.93907,510.49545,196.15271,-75.85603,547.9176,216.6633,-158.65758,448.52087,249.09723,-11.34227,438.4957
716,5.958,94.2043,-174.04451,510.44553,196.21158,-75.65334,547.66016,216.6633,-158.65758,448.52087,248.91888,-10.95865,438.48642
717,5.967,94.32906,-174.09389,510.50003,196.14702,-75.76845,547.74866,216.62936,-158.97723,448.62048,248.91888,-10.95865,438.48642
718,5.975,94.2043,-174.04451,510.44553,196.15271,-75.85603,547.9176,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
719,5.983,94.2043,-174.04451,510.44553,196.06537,-75.85075,547.81696,216.6633,-158.65758,448.52087,248.90436,-11.27783,438.89352
720,5.992,94.2043,-174.04451,510.44553,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.09322,-11.35172,438.70868
721,6,94.2043,-174.04451,510.44553,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.09322,-11.35172,438.70868
722,6.008,94.27079,-174.18506,510.35593,196.06537,-75.85075,547.81696,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
723,6.017,94.10985,-174.35631,510.43448,196.06537,-75.85075,547.81696,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
724,6.025,93.74615,-174.2294,510.51129,196.06537,-75.85075,547.81696,216.79427,-159.11522,448.4964,249.09322,-11.35172,438.70868
725,6.033,93.74615,-174.2294,510.51129,195.99803,-76.06255,547.93787,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
726,6.042,94.10985,-174.35631,510.43448,196.05772,-76.06568,548.04724,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
727,6.05,94.00351,-174.34312,510.36044,196.05772,-76.06568,548.04724,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
728,6.058,93.96777,-174.40157,510.48853,196.05772,-76.06568,548.04724,216.56183,-159.11771,448.55292,249.32318,-11.19509,438.99768
729,6.067,93.55624,-174.33607,510.36002,196.05772,-76.06568,548.04724,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
730,6.075,93.55624,-174.33607,510.36002,195.95526,-76.07504,548.06976,216.33618,-159.22736,448.50598,249.09322,-11.35172,438.70868
731,6.083,93.80898,-174.48407,510.57547,195.95526,-76.07504,548.06976,216.33618,-159.22736,448.50598,249.32318,-11.19509,438.99768
732,6.092,93.58452,-174.38571,510.52536,195.86192,-76.19359,548.13037,216.33618,-159.22736,448.50598,249.32318,-11.19509,438.99768
733,6.1,93.27548,-174.27367,510.61227,195.86192,-76.19359,548.13037,216.05807,-159.2955,448.51187,249.32318,-11.19509,438.99768
734,6.108,93.64833,-174.28458,510.6059,195.86192,-76.19359,548.13037,216.33618,-159.22736,448.50598,249.32318,-11.19509,438.99768
735,6.117,93.80898,-174.48407,510.57547,195.86192,-76.19359,548.13037,216.05807,-159.2955,448.51187,249.32318,-11.19509,438.99768
736,6.125,93.60342,-174.45906,510.66357,195.86192,-76.19359,548.13037,216.05807,-159.2955,448.51187,249.11684,-11.09646,439.1384
737,6.133,93.60342,-174.45906,510.66357,195.80016,-76.27621,548.27295,216.33618,-159.22736,448.50598,249.11684,-11.09646,439.1384
738,6.142,93.39745,-174.41856,510.44699,195.86192,-76.19359,548.13037,216.13918,-159.46783,448.60452,249.11684,-11.09646,439.1384
739,6.15,93.39745,-174.41856,510.44699,195.86192,-76.19359,548.13037,216.05807,-159.2955,448.51187,249.1302,-11.1306,439.39548
740,6.158,93.70264,-174.47087,510.50143,195.73085,-76.25671,548.12305,216.33618,-159.22736,448.50598,249.1302,-11.1306,439.39548
741,6.167,93.72536,-174.60391,510.49826,195.86192,-76.19359,548.13037,215.96843,-159.41902,448.41736,249.26035,-11.27214,439.37936
742,6.175,93.51981,-174.5789,510.58636,195.73085,-76.25671,548.12305,216.04953,-159.59134,448.51001,249.11684,-11.09646,439.1384
743,6.183,93.49709,-174.44586,510.58954,195.91187,-76.46387,548.14984,215.96843,-159.41902,448.41736,249.09322,-11.35172,438.70868
744,6.192,93.49709,-174.44586,510.58954,195.86192,-76.19359,548.13037,216.04953,-159.59134,448.51001,249.09322,-11.35172,438.70868
745,6.2,93.49709,-174.44586,510.58954,195.91187,-76.46387,548.14984,215.96843,-159.41902,448.41736,249.2368,-11.5274,438.94965
746,6.208,93.41348,-174.5657,510.51233,195.73085,-76.25671,548.12305,216.05807,-159.2955,448.51187,249.09322,-11.35172,438.70868
747,6.217,93.60342,-174.45906,510.66357,196.00699,-76.21418,548.26208,215.96843,-159.41902,448.41736,249.09322,-11.35172,438.70868
748,6.225,93.49709,-174.44586,510.58954,195.90454,-76.22353,548.28461,216.05807,-159.2955,448.51187,249.09322,-11.35172,438.70868
749,6.233,93.61904,-174.59073,510.42422,195.86192,-76.19359,548.13037,216.05807,-159.2955,448.51187,249.09322,-11.35172,438.70868
750,6.242,93.49709,-174.44586,510.58954,195.90454,-76.22353,548.28461,216.05807,-159.2955,448.51187,249.09322,-11.35172,438.70868
751,6.25,93.49709,-174.44586,510.58954,195.90454,-76.22353,548.28461,216.05807,-159.2955,448.51187,249.1302,-11.1306,439.39548
752,6.258,93.49709,-174.44586,510.58954,195.77261,-76.2978,548.2113,216.05807,-159.2955,448.51187,248.90027,-11.28725,439.10651
753,6.267,93.2049,-174.20204,510.41013,195.90454,-76.22353,548.28461,216.05807,-159.2955,448.51187,249.09322,-11.35172,438.70868
754,6.275,93.53281,-174.38745,510.46146,195.90454,-76.22353,548.28461,216.05807,-159.2955,448.51187,249.09322,-11.35172,438.70868
755,6.283,93.53281,-174.38745,510.46146,195.86192,-76.19359,548.13037,216.05807,-159.2955,448.51187,249.09322,-11.35172,438.70868
756,6.292,93.84472,-174.42564,510.44742,195.90454,-76.22353,548.28461,216.33618,-159.22736,448.50598,248.90027,-11.28725,439.10651
757,6.3,93.8022,-174.31133,510.45389,195.90454,-76.22353,548.28461,216.33618,-159.22736,448.50598,249.09322,-11.35172,438.70868
758,6.308,93.53281,-174.38745,510.46146,195.99788,-76.10498,548.22406,216.05807,-159.2955,448.51187,249.09322,-11.35172,438.70868
759,6.317,93.84472,-174.42564,510.44742,195.99788,-76.10498,548.22406,216.33618,-159.22736,448.50598,248.69385,-11.18864,439.24719
760,6.325,93.90854,-174.32452,510.52795,196.02261,-75.86321,547.94891,216.33618,-159.22736,448.50598,249.09322,-11.35172,438.70868
761,6.333,93.90854,-174.32452,510.52795,195.96278,-75.90249,548.12567,216.27968,-159.18263,448.56284,248.90436,-11.27783,438.89352
762,6.342,93.47426,-174.12593,510.40259,195.92017,-75.87256,547.97144,216.33618,-159.22736,448.50598,249.09322,-11.35172,438.70868
763,6.35,93.90854,-174.32452,510.52795,195.92017,-75.87256,547.97144,216.33618,-159.22736,448.50598,249.09322,-11.35172,438.70868
764,6.358,93.90854,-174.32452,510.52795,195.86192,-76.19359,548.13037,216.33618,-159.22736,448.50598,249.09322,-11.35172,438.70868
765,6.367,94.04335,-174.21577,510.52411,196.05772,-76.06568,548.04724,216.33618,-159.22736,448.50598,249.09723,-11.34227,438.4957
766,6.375,93.73568,-174.17076,510.54352,195.92017,-75.87256,547.97144,216.33618,-159.22736,448.50598,249.09723,-11.34227,438.4957
767,6.383,93.90854,-174.32452,510.52795,195.95526,-76.07504,548.06976,216.33618,-159.22736,448.50598,248.90436,-11.27783,438.89352
768,6.392,93.78188,-174.17096,510.38318,196.02261,-75.86321,547.94891,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
769,6.4,93.31121,-174.21524,510.48419,196.02261,-75.86321,547.94891,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
770,6.408,93.90854,-174.32452,510.52795,195.96439,-76.18423,548.10785,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
771,6.417,94.10985,-174.35631,510.43448,195.86192,-76.19359,548.13037,216.33618,-159.22736,448.50598,249.09322,-11.35172,438.70868
772,6.425,94.10985,-174.35631,510.43448,196.05772,-76.06568,548.04724,216.56183,-159.11771,448.55292,249.09723,-11.34227,438.4957
773,6.433,94.10985,-174.35631,510.43448,195.95526,-76.07504,548.06976,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
774,6.442,94.10985,-174.35631,510.43448,196.05772,-76.06568,548.04724,216.33618,-159.22736,448.50598,249.09322,-11.35172,438.70868
775,6.45,94.10985,-174.35631,510.43448,195.95526,-76.07504,548.06976,216.33618,-159.22736,448.50598,249.09322,-11.35172,438.70868
776,6.458,93.78188,-174.17096,510.38318,196.05772,-76.06568,548.04724,216.33618,-159.22736,448.50598,248.90027,-11.28725,439.10651
777,6.467,93.78188,-174.17096,510.38318,195.95526,-76.07504,548.06976,216.33618,-159.22736,448.50598,249.09322,-11.35172,438.70868
778,6.475,94.10985,-174.35631,510.43448,196.05772,-76.06568,548.04724,216.33618,-159.22736,448.50598,249.09322,-11.35172,438.70868
779,6.483,93.84472,-174.42564,510.44742,196.05772,-76.06568,548.04724,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
780,6.492,94.10985,-174.35631,510.43448,196.05772,-76.06568,548.04724,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
781,6.5,93.84203,-174.18396,510.61755,195.92017,-75.87256,547.97144,216.33618,-159.22736,448.50598,249.09322,-11.35172,438.70868
782,6.508,93.78188,-174.17096,510.38318,195.92017,-75.87256,547.97144,216.33618,-159.22736,448.50598,249.09322,-11.35172,438.70868
783,6.517,93.71536,-174.0304,510.47281,195.92017,-75.87256,547.97144,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
784,6.525,93.78188,-174.17096,510.38318,195.92017,-75.87256,547.97144,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
785,6.533,93.90854,-174.32452,510.52795,196.02261,-75.86321,547.94891,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
786,6.542,93.78188,-174.17096,510.38318,196.02261,-75.86321,547.94891,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
787,6.55,93.71536,-174.0304,510.47281,196.06537,-75.85075,547.81696,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
788,6.558,93.71536,-174.0304,510.47281,196.02261,-75.86321,547.94891,216.56183,-159.11771,448.55292,249.32318,-11.19509,438.99768
789,6.567,93.67962,-174.08882,510.60089,195.99803,-76.06255,547.93787,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
790,6.575,93.78188,-174.17096,510.38318,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.09322,-11.35172,438.70868
791,6.583,93.67962,-174.08882,510.60089,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
792,6.592,93.78188,-174.17096,510.38318,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
793,6.6,94.10985,-174.35631,510.43448,195.92017,-75.87256,547.97144,216.72864,-158.85072,448.41437,249.32318,-11.19509,438.99768
794,6.608,94.07411,-174.41473,510.56256,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
795,6.617,94.0076,-174.27419,510.65216,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
796,6.625,94.17743,-174.09488,510.57712,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
797,6.633,94.17743,-174.09488,510.57712,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
798,6.642,93.97611,-174.06308,510.67056,196.02261,-75.86321,547.94891,216.56183,-159.11771,448.55292,249.32318,-11.19509,438.99768
799,6.65,93.80627,-174.24237,510.74564,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
800,6.658,94.0076,-174.27419,510.65216,196.02261,-75.86321,547.94891,216.56183,-159.11771,448.55292,249.1302,-11.1306,439.39548
801,6.667,94.0076,-174.27419,510.65216,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
802,6.675,94.10985,-174.35631,510.43448,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
803,6.683,94.24393,-174.23543,510.48752,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
804,6.692,94.2043,-174.04451,510.44553,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
805,6.7,94.27079,-174.18506,510.35593,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
806,6.708,94.2043,-174.04451,510.44553,196.02261,-75.86321,547.94891,216.56183,-159.11771,448.55292,249.32318,-11.19509,438.99768
807,6.717,94.0076,-174.27419,510.65216,196.02261,-75.86321,547.94891,216.33618,-159.22736,448.50598,249.32318,-11.19509,438.99768
808,6.725,94.0076,-174.27419,510.65216,195.92017,-75.87256,547.97144,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
809,6.733,94.27079,-174.18506,510.35593,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
810,6.742,94.04335,-174.21577,510.52411,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
811,6.75,94.27079,-174.18506,510.35593,196.06523,-75.89314,548.10315,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
812,6.758,94.2043,-174.04451,510.44553,195.96278,-75.90249,548.12567,216.33618,-159.22736,448.50598,249.09322,-11.35172,438.70868
813,6.767,94.2043,-174.04451,510.44553,196.06523,-75.89314,548.10315,216.62936,-158.97723,448.62048,248.69385,-11.18864,439.24719
814,6.775,93.84203,-174.18396,510.61755,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.09322,-11.35172,438.70868
815,6.783,94.00298,-174.01271,510.53897,196.06523,-75.89314,548.10315,216.62936,-158.97723,448.62048,249.09322,-11.35172,438.70868
816,6.792,94.2043,-174.04451,510.44553,196.06523,-75.89314,548.10315,216.62936,-158.97723,448.62048,249.09322,-11.35172,438.70868
817,6.8,94.00298,-174.01271,510.53897,196.06523,-75.89314,548.10315,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
818,6.808,94.2043,-174.04451,510.44553,196.06523,-75.89314,548.10315,216.56183,-159.11771,448.55292,249.09723,-11.34227,438.4957
819,6.817,94.2043,-174.04451,510.44553,196.06523,-75.89314,548.10315,216.62936,-158.97723,448.62048,249.09322,-11.35172,438.70868
820,6.825,94.00298,-174.01271,510.53897,196.06523,-75.89314,548.10315,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
821,6.833,94.2043,-174.04451,510.44553,196.06523,-75.89314,548.10315,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
822,6.842,94.2043,-174.04451,510.44553,196.06523,-75.89314,548.10315,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
823,6.85,94.2043,-174.04451,510.44553,196.06523,-75.89314,548.10315,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
824,6.858,94.12775,-174.06209,510.59351,196.06523,-75.89314,548.10315,216.56183,-159.11771,448.55292,249.09723,-11.34227,438.4957
825,6.867,94.2043,-174.04451,510.44553,195.96278,-75.90249,548.12567,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
826,6.875,94.27079,-174.18506,510.35593,196.06523,-75.89314,548.10315,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
827,6.883,94.39555,-174.23444,510.41043,196.06523,-75.89314,548.10315,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
828,6.892,94.27079,-174.18506,510.35593,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
829,6.9,94.2043,-174.04451,510.44553,196.02261,-75.86321,547.94891,216.56183,-159.11771,448.55292,249.09723,-11.34227,438.4957
830,6.908,94.27079,-174.18506,510.35593,196.06523,-75.89314,548.10315,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
831,6.917,94.2043,-174.04451,510.44553,196.15271,-75.85603,547.9176,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
832,6.925,94.50939,-174.32762,510.41415,196.27698,-75.80365,548.00354,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
833,6.933,94.27079,-174.18506,510.35593,196.23438,-75.77372,547.84924,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
834,6.942,94.39555,-174.23444,510.41043,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
835,6.95,94.27079,-174.18506,510.35593,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
836,6.958,94.48505,-174.02608,510.49664,196.10428,-75.78091,547.88055,216.62936,-158.97723,448.62048,249.09322,-11.35172,438.70868
837,6.967,94.38155,-173.93907,510.49545,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
838,6.975,94.32906,-174.09389,510.50003,196.02261,-75.86321,547.94891,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
839,6.983,94.44804,-174.07962,510.40585,196.15271,-75.85603,547.9176,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
840,6.992,94.39555,-174.23444,510.41043,196.19438,-75.76202,547.8515,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
841,7,94.27079,-174.18506,510.35593,196.15271,-75.85603,547.9176,216.72864,-158.85072,448.41437,249.09723,-11.34227,438.4957
842,7.008,94.30781,-174.13152,510.44669,196.23438,-75.77372,547.84924,216.62936,-158.97723,448.62048,249.09322,-11.35172,438.70868
843,7.017,94.27079,-174.18506,510.35593,196.18781,-76.05849,548.01599,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
844,7.025,94.27079,-174.18506,510.35593,196.23438,-75.77372,547.84924,216.56183,-159.11771,448.55292,249.32318,-11.19509,438.99768
845,7.033,94.27079,-174.18506,510.35593,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
846,7.042,94.37429,-174.27205,510.35709,196.18781,-76.05849,548.01599,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
847,7.05,93.94282,-173.99968,510.3046,196.05772,-76.06568,548.04724,216.56183,-159.11771,448.55292,249.32318,-11.19509,438.99768
848,7.058,94.39555,-174.23444,510.41043,196.05772,-76.06568,548.04724,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
849,7.067,94.1776,-174.50171,510.56372,196.05772,-76.06568,548.04724,216.56183,-159.11771,448.55292,249.32318,-11.19509,438.99768
850,7.075,94.07411,-174.41473,510.56256,196.05772,-76.06568,548.04724,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
851,7.083,93.8728,-174.38293,510.65601,196.05772,-76.06568,548.04724,216.33618,-159.22736,448.50598,249.09322,-11.35172,438.70868
852,7.092,93.8728,-174.38293,510.65601,196.05772,-76.06568,548.04724,216.56183,-159.11771,448.55292,249.32318,-11.19509,438.99768
853,7.1,93.8728,-174.38293,510.65601,195.86192,-76.19359,548.13037,216.41727,-159.39967,448.59863,249.32318,-11.19509,438.99768
854,7.108,93.74615,-174.2294,510.51129,195.86192,-76.19359,548.13037,216.33618,-159.22736,448.50598,249.32318,-11.19509,438.99768
855,7.117,93.54485,-174.19757,510.60474,195.96439,-76.18423,548.10785,216.36076,-159.35497,448.65549,248.92378,-11.03198,439.53619
856,7.125,93.27548,-174.27367,510.61227,195.86192,-76.19359,548.13037,216.13918,-159.46783,448.60452,248.83737,-11.36435,439.48816
857,7.133,93.60342,-174.45906,510.66357,195.86192,-76.19359,548.13037,216.13918,-159.46783,448.60452,249.27365,-11.30628,439.63641
858,7.142,93.60342,-174.45906,510.66357,195.58214,-76.26904,548.15607,216.13918,-159.46783,448.60452,249.28848,-11.36381,439.50177
859,7.15,93.49709,-174.44586,510.58954,195.50018,-76.61363,548.10223,216.04953,-159.59134,448.51001,249.09535,-11.29936,439.89951
860,7.158,92.6905,-174.55864,510.51352,195.42664,-76.66143,548.15424,216.04953,-159.59134,448.51001,249.09535,-11.29936,439.89951
861,7.167,93.16917,-174.26047,510.53821,195.29913,-76.8563,548.22711,216.04953,-159.59134,448.51001,249.28848,-11.36381,439.50177
862,7.175,92.77406,-174.43881,510.59073,195.28735,-76.82149,548.13647,215.87755,-159.77446,448.56458,249.28131,-11.41775,440.05899
863,7.183,92.58202,-174.36322,510.75351,195.1857,-76.97035,548.1795,215.87755,-159.77446,448.56458,249.28131,-11.41775,440.05899
864,7.192,92.49847,-174.48305,510.67633,195.11215,-77.01817,548.23151,215.87755,-159.77446,448.56458,249.0515,-11.57443,439.77008
865,7.2,92.51576,-174.52478,510.90173,195.11215,-77.01817,548.23151,215.87755,-159.77446,448.56458,249.0515,-11.57443,439.77008
866,7.208,92.51576,-174.52478,510.90173,194.92108,-77.29081,548.12512,215.72375,-159.69991,448.49591,249.0515,-11.57443,439.77008
867,7.217,92.43221,-174.64459,510.82452,195.01253,-77.14049,548.17438,215.67682,-159.98233,448.57922,249.0515,-11.57443,439.77008
868,7.225,92.43221,-174.64459,510.82452,194.77318,-77.42128,548.2016,215.46333,-160.00131,448.64291,248.50481,-11.33361,439.86511
869,7.233,92.29804,-174.79253,510.91699,195.02071,-77.16852,548.18225,215.67682,-159.98233,448.57922,248.98671,-11.42989,439.99765
870,7.242,92.28641,-174.55983,510.7868,194.77318,-77.42128,548.2016,215.52301,-159.90781,448.51056,248.98671,-11.42989,439.99765
871,7.25,92.28641,-174.55983,510.7868,194.77318,-77.42128,548.2016,215.49191,-159.99275,448.42709,249.0515,-11.57443,439.77008
872,7.258,92.28641,-174.55983,510.7868,194.77318,-77.42128,548.2016,215.49191,-159.99275,448.42709,249.0515,-11.57443,439.77008
873,7.267,92.28641,-174.55983,510.7868,194.89227,-77.441,548.20203,215.63924,-160.05888,448.49649,249.0515,-11.57443,439.77008
874,7.275,92.43221,-174.64459,510.82452,194.65567,-77.41833,548.31403,215.63924,-160.05888,448.49649,249.0515,-11.57443,439.77008
875,7.283,92.6905,-174.55864,510.51352,194.80357,-77.28783,548.23749,215.63924,-160.05888,448.49649,249.0515,-11.57443,439.77008
876,7.292,92.38142,-174.8336,510.85803,194.74715,-77.268,548.36322,215.67682,-159.98233,448.57922,249.0515,-11.57443,439.77008
877,7.3,92.43221,-174.64459,510.82452,194.89818,-77.31537,548.5152,215.67682,-159.98233,448.57922,249.0515,-11.57443,439.77008
