Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
863,7.183,-225.22913,31.3934,1225.35693,-91.26408,57.08114,1125.2124,-315.91342,8.71068,1136.11414,-114.7443,55.85859,992.52325
864,7.192,-225.44376,31.35674,1225.37878,-91.37534,57.06441,1125.28833,-316.08374,8.68291,1135.90186,-115.07449,56.10495,992.84064
865,7.2,-225.57271,30.91233,1225.32056,-92.23636,55.83948,1125.17517,-316.38843,10.03222,1135.31567,-115.34325,55.91015,992.70978
866,7.208,-225.57271,30.91233,1225.32056,-92.09451,54.83359,1125.2793,-317.0979,9.94136,1135.77197,-115.86823,54.41063,992.79706
867,7.217,-225.91722,30.27988,1225.05627,-92.4992,55.98049,1124.54749,-317.00485,8.69073,1135.75049,-115.77177,54.85572,992.95728
868,7.225,-226.32344,30.4135,1224.88416,-92.78286,55.51654,1124.75671,-317.00485,8.69073,1135.75049,-115.91659,54.88041,992.93719
869,7.233,-226.27391,30.27928,1224.9856,-92.65659,55.1939,1125.02405,-317.00485,8.69073,1135.75049,-115.80665,55.22752,992.77411
870,7.242,-226.19299,30.14463,1224.95862,-93.36437,55.15709,1125.1803,-317.0535,8.48706,1135.84937,-116.71387,55.19328,992.68829
871,7.25,-226.55728,29.6408,1225.35754,-93.31589,55.21402,1125.08752,-317.66272,7.99909,1135.86938,-116.43417,55.31007,992.86627
872,7.258,-226.68323,29.49561,1225.18701,-93.34296,53.63319,1125.66479,-317.63062,7.11085,1135.53174,-116.92058,54.80045,992.95331
873,7.267,-226.85994,29.34221,1225.1615,-92.7394,52.61983,1126.03931,-318.04321,7.21987,1135.68494,-116.67462,54.39046,993.70282
874,7.275,-226.85994,29.34221,1225.1615,-93.01985,51.81784,1126.40723,-318.1944,7.2154,1135.77612,-116.5255,54.59101,993.40436
875,7.283,-226.82875,29.46605,1225.40247,-93.39002,53.12389,1126.01807,-317.8511,7.43687,1135.80005,-116.77229,54.1962,993.89905
876,7.292,-226.85994,29.34221,1225.1615,-93.39002,53.12389,1126.01807,-318.04321,7.21987,1135.68494,-116.62978,53.94897,993.86823
877,7.3,-226.99077,28.87992,1225.16882,-93.60885,54.09003,1125.98523,-318.29773,7.02116,1135.72827,-116.62978,53.94897,993.86823
878,7.308,-227.04341,28.69471,1225.26563,-93.40814,53.22853,1126.04126,-318.1954,6.88698,1135.79175,-116.32557,53.62906,994.0545
879,7.317,-227.12314,28.52806,1225.62317,-93.40814,53.22853,1126.04126,-318.06287,6.75385,1135.83704,-116.15884,53.06506,994.23572
880,7.325,-227.12314,28.52806,1225.62317,-93.40814,53.22853,1126.04126,-318.27982,6.93821,1135.72986,-116.34258,53.11127,994.3407
881,7.333,-227.12314,28.52806,1225.62317,-93.43732,52.93592,1126.23962,-318.26233,6.81875,1135.65845,-116.43716,52.6548,994.37811
882,7.342,-227.04341,28.69471,1225.26563,-93.43732,52.93592,1126.23962,-318.06287,6.75385,1135.83704,-116.43716,52.6548,994.37811
883,7.35,-226.97231,28.47227,1225.9248,-93.28894,52.97779,1126.35291,-318.06287,6.75385,1135.83704,-116.34258,53.11127,994.3407
884,7.358,-227.11787,28.78227,1225.62793,-93.37819,53.00689,1125.87158,-318.06287,6.75385,1135.83704,-115.85555,53.21268,994.37585
885,7.367,-226.81528,28.31389,1226.41064,-93.28725,52.85953,1126.07483,-317.92969,6.33434,1136.05371,-115.78671,53.34296,994.65137
886,7.375,-226.7037,28.37185,1225.98938,-93.3415,52.66068,1125.89294,-317.79022,6.4299,1136.04846,-115.64452,53.90665,994.85999
887,7.383,-226.7037,28.37185,1225.98938,-92.94664,52.68587,1125.98926,-317.92969,6.33434,1136.05371,-116.43716,52.6548,994.37811
888,7.392,-226.7037,28.37185,1225.98938,-93.00086,52.48701,1125.80725,-317.79022,6.4299,1136.04846,-116.15884,53.06506,994.23572
889,7.4,-226.7037,28.37185,1225.98938,-92.94664,52.68587,1125.98926,-317.79022,6.4299,1136.04846,-116.26263,52.59236,994.36218
890,7.408,-226.45198,28.37914,1225.91211,-92.94664,52.68587,1125.98926,-317.79022,6.4299,1136.04846,-116.26263,52.59236,994.36218
891,7.417,-226.45198,28.37914,1225.91211,-92.94664,52.68587,1125.98926,-317.78055,6.3236,1135.97766,-115.9843,53.00261,994.21973
892,7.425,-226.45198,28.37914,1225.91211,-92.94664,52.68587,1125.98926,-316.98441,6.00165,1135.95422,-115.9843,53.00261,994.21973
893,7.433,-226.39645,28.07613,1225.83875,-92.79709,52.56276,1126.0719,-316.9747,5.89533,1135.88354,-115.9843,53.00261,994.21973
894,7.442,-226.30072,28.36411,1225.89111,-92.61411,52.63358,1126.1969,-316.85172,5.91435,1135.79541,-115.9843,53.00261,994.21973
895,7.45,-226.03885,28.44963,1225.7229,-92.61411,52.63358,1126.1969,-316.86292,5.42285,1135.25012,-115.9843,53.00261,994.21973
896,7.458,-226.03885,28.44963,1225.7229,-92.61411,52.63358,1126.1969,-316.82745,5.40633,1135.32874,-115.65393,52.84006,994.30408
897,7.467,-225.97971,28.20138,1225.81384,-92.61411,52.63358,1126.1969,-316.55133,5.58571,1135.55676,-115.6375,53.13813,994.13831
898,7.475,-225.74164,28.46219,1225.44763,-92.61411,52.63358,1126.1969,-316.38205,6.19262,1135.65601,-115.50473,53.04089,994.00543
899,7.483,-225.62984,28.3391,1225.46863,-92.27837,52.80228,1126.22363,-316.45609,5.618,1135.69641,-115.51605,52.99295,993.78143
900,7.492,-226.05072,28.27482,1224.86011,-92.02831,52.5048,1126.29944,-316.43167,5.88128,1135.62781,-115.53856,53.01764,993.80597
901,7.5,-226.05072,28.27482,1224.86011,-92.02831,52.5048,1126.29944,-315.38263,5.7149,1135.90247,-115.03564,52.8385,993.7215
902,7.508,-225.76328,28.63855,1225.00476,-92.13213,52.16491,1125.86145,-315.38263,5.7149,1135.90247,-114.84623,52.01224,992.93127
903,7.517,-225.38026,28.50636,1224.86353,-91.7196,51.99989,1125.8468,-315.38263,5.7149,1135.90247,-114.49274,52.64767,993.09778
904,7.525,-223.94133,28.05061,1225.95593,-91.7196,51.99989,1125.8468,-315.38263,5.7149,1135.90247,-114.27679,52.60001,993.06116
905,7.533,-223.67271,27.94124,1225.93054,-91.61565,52.25671,1126.05493,-315.38263,5.7149,1135.90247,-114.21878,52.49306,993.14978
906,7.542,-223.53114,28.00003,1226.01819,-91.50929,52.38578,1125.93054,-315.38263,5.7149,1135.90247,-114.21445,52.74826,993.04443
907,7.55,-223.67271,27.94124,1225.93054,-91.14271,52.11447,1125.65527,-315.38263,5.7149,1135.90247,-114.22989,52.6524,993.31195
908,7.558,-223.53114,28.00003,1226.01819,-90.93771,52.56938,1125.63257,-315.22968,6.29352,1135.90454,-113.47932,52.8915,993.19904
909,7.567,-223.53114,28.00003,1226.01819,-90.42164,52.30197,1125.91479,-315.38263,5.7149,1135.90247,-113.10838,52.88535,993.29089
910,7.575,-223.64198,27.7957,1225.88989,-90.5341,52.56372,1125.86707,-315.2225,5.93182,1135.93994,-112.9136,52.82628,993.48279
911,7.583,-223.52798,27.8199,1225.52979,-90.57873,52.729,1126.04651,-315.2225,5.93182,1135.93994,-113.10838,52.88535,993.29089
912,7.592,-223.52798,27.8199,1225.52979,-90.58506,52.07222,1125.79956,-315.38263,5.7149,1135.90247,-113.10838,52.88535,993.29089
913,7.6,-223.52798,27.8199,1225.52979,-90.42164,52.30197,1125.91479,-315.2225,5.93182,1135.93994,-113.05106,52.63659,993.45593
914,7.608,-223.23479,27.88708,1225.40186,-90.42164,52.30197,1125.91479,-315.22653,5.8257,1135.85278,-113.05106,52.63659,993.45593
915,7.617,-223.34561,27.68259,1225.27356,-90.71443,51.90975,1125.69421,-315.2225,5.93182,1135.93994,-113.05106,52.63659,993.45593
916,7.625,-222.82233,27.842,1224.95459,-90.40321,50.92611,1125.64124,-315.2225,5.93182,1135.93994,-113.05106,52.63659,993.45593
917,7.633,-222.64034,27.72458,1224.99878,-90.37525,50.54323,1124.77844,-315.10916,5.78823,1135.96509,-113.05106,52.63659,993.45593
918,7.642,-222.83037,27.34856,1225.2373,-90.10516,50.52813,1124.70459,-315.2225,5.93182,1135.93994,-112.9173,51.78792,993.53674
919,7.65,-222.83037,27.34856,1225.2373,-90.03038,50.11754,1124.26929,-314.68042,5.55899,1136.15918,-112.67052,51.86776,993.5083
920,7.658,-222.68306,27.30586,1225.50964,-89.77322,50.28557,1124.39258,-314.68042,5.55899,1136.15918,-113.14484,52.27737,993.5528
921,7.667,-222.58421,27.24949,1225.52539,-89.77322,50.28557,1124.39258,-314.52524,5.57849,1136.2677,-112.91138,52.33777,993.52643
922,7.675,-222.4996,26.83131,1225.703,-89.77322,50.28557,1124.39258,-314.52524,5.57849,1136.2677,-113.07264,52.24316,993.42731
923,7.683,-222.4339,26.74858,1225.40308,-89.56996,50.5279,1124.13892,-314.56705,5.41523,1136.18445,-113.04674,51.24146,993.02155
924,7.692,-222.5237,27.22711,1225.64612,-89.48045,50.19886,1124.03406,-314.5755,5.20882,1136.34692,-112.97683,51.21047,992.90253
925,7.7,-222.45439,27.14375,1225.70691,-89.22328,50.36683,1124.15723,-314.5755,5.20882,1136.34692,-113.18557,51.63681,992.76495
926,7.708,-222.37636,27.01743,1225.51135,-89.6149,50.63765,1124.03101,-314.48068,4.87898,1136.45935,-113.18557,51.63681,992.76495
927,7.717,-222.35225,26.62162,1225.56824,-89.59064,50.37427,1123.81628,-314.60669,4.87007,1136.40381,-113.26017,51.61998,992.36365
928,7.725,-222.35225,26.62162,1225.56824,-89.59064,50.37427,1123.81628,-314.48068,4.87898,1136.45935,-114.16321,51.45758,991.67932
929,7.733,-222.43028,26.74792,1225.76379,-90.03616,50.24799,1123.47546,-314.52112,4.70585,1136.37988,-114.18831,51.50058,991.68542
930,7.742,-222.35225,26.62162,1225.56824,-89.79939,50.26348,1123.6001,-314.52112,4.70585,1136.37988,-113.81837,51.40697,992.06348
931,7.75,-222.42096,26.20197,1225.53784,-90.03616,50.24799,1123.47546,-314.52112,4.70585,1136.37988,-114.30741,51.44456,992.25854
932,7.758,-222.42096,26.20197,1225.53784,-89.98774,50.30524,1123.38245,-314.52112,4.70585,1136.37988,-114.54731,50.97992,992.09814
933,7.767,-222.42096,26.20197,1225.53784,-90.06689,50.06181,1123.30664,-314.52112,4.70585,1136.37988,-114.54731,50.97992,992.09814
934,7.775,-222.42096,26.20197,1225.53784,-90.06689,50.06181,1123.30664,-314.52112,4.70585,1136.37988,-114.92085,51.22902,992.06342
935,7.783,-222.47812,26.00174,1225.47559,-90.06689,50.06181,1123.30664,-314.68115,4.48906,1136.34253,-115.29435,51.47839,992.02856
936,7.792,-222.47812,26.00174,1225.47559,-90.19324,50.04851,1123.38708,-314.78751,4.44531,1136.44373,-115.29435,51.47839,992.02856
937,7.8,-222.57069,25.83833,1225.37366,-90.24152,49.98711,1123.62439,-315.30197,4.83893,1136.27356,-115.53513,51.84062,992.15979
938,7.808,-222.65164,25.90681,1225.50952,-90.33221,49.85023,1123.69446,-315.59207,4.08951,1136.16699,-115.28962,51.68304,992.65125
939,7.817,-222.88083,25.88544,1225.41833,-90.72709,49.99197,1124.14978,-315.70532,4.23322,1136.14185,-115.56818,51.83625,992.66095
940,7.825,-223.31171,25.54579,1225.60828,-90.80854,50.12193,1124.48108,-315.81863,4.37679,1136.11658,-115.49957,51.83251,993.1015
941,7.833,-223.84494,25.64095,1225.79919,-90.87383,50.46517,1124.72925,-315.82266,4.27072,1136.02954,-115.47958,51.95945,993.32043
942,7.842,-224.27609,25.98562,1225.80298,-91.35441,50.36931,1125.1604,-315.82266,4.27072,1136.02954,-115.23913,51.855,993.76056
943,7.85,-224.27919,26.16591,1226.29175,-91.48716,50.28757,1125.38831,-315.96881,3.95623,1135.91296,-115.56496,51.94066,993.39075
944,7.858,-224.43706,26.69902,1226.21411,-91.93649,50.24771,1125.49683,-315.92892,4.35809,1135.6001,-115.33645,52.40446,993.71796
945,7.867,-226.16728,27.38407,1224.93518,-91.85905,50.36768,1126.13538,-316.15588,4.4832,1135.3147,-115.42427,52.59198,994.18225
946,7.875,-226.37518,27.81527,1225.297,-92.52004,51.74198,1126.25818,-316.78079,5.05427,1135.26868,-115.93231,52.42978,994.44659
947,7.883,-225.38261,27.34612,1226.36462,-92.52004,51.74198,1126.25818,-316.78079,5.05427,1135.26868,-115.84891,52.31964,994.52631
948,7.892,-226.10095,27.63257,1225.94946,-92.63255,52.00372,1126.21033,-316.78079,5.05427,1135.26868,-115.57053,52.72997,994.38385
949,7.9,-226.24251,27.84917,1225.85913,-92.63255,52.00372,1126.21033,-316.78165,4.87689,1135.12207,-115.65393,52.84006,994.30408
950,7.908,-226.16075,27.98111,1225.95508,-92.60195,52.27305,1126.60913,-316.78165,4.87689,1135.12207,-115.43353,52.64592,994.40955
951,7.917,-226.31674,28.24279,1225.4812,-92.68315,52.50793,1126.52124,-316.83487,4.90164,1135.00403,-115.70326,52.82721,994.51666
952,7.925,-226.23631,28.38309,1225.2948,-92.61422,52.71697,1126.42676,-316.80402,4.88954,1134.79041,-115.78667,52.9373,994.43695
953,7.933,-226.17812,28.79076,1225.63208,-92.61422,52.71697,1126.42676,-316.80402,4.88954,1134.79041,-115.47103,52.75022,994.48907
954,7.942,-226.07341,28.55268,1225.59802,-92.61422,52.71697,1126.42676,-316.83282,5.15893,1134.71277,-115.6375,53.13813,994.13831
955,7.95,-226.17812,28.79076,1225.63208,-92.75356,52.83406,1126.35876,-316.75082,4.8648,1134.90845,-115.32832,53.49743,994.17078
956,7.958,-226.07341,28.55268,1225.59802,-92.35617,53.1573,1125.97998,-316.76703,5.26952,1135.00537,-115.32832,53.49743,994.17078
957,7.967,-225.83534,28.81338,1225.23193,-92.35617,53.1573,1125.97998,-316.78665,5.77312,1135.76428,-116.23082,53.33509,993.4873
958,7.975,-225.83534,28.81338,1225.23193,-92.54435,53.19911,1125.7627,-316.39883,6.34556,1135.4292,-116.23082,53.33509,993.4873
959,7.983,-225.75546,28.98017,1224.87415,-92.58922,53.30887,1125.65491,-316.28201,7.05989,1136.20776,-116.17271,53.22106,992.95282
960,7.992,-225.64471,29.19051,1224.99316,-92.43432,53.49503,1125.43762,-316.27463,6.85294,1135.68823,-116.11216,53.22577,992.63666
961,8,-225.681,29.47134,1225.42761,-92.43432,53.49503,1125.43762,-316.27463,6.85294,1135.68823,-116.11216,53.22577,992.63666
962,8.008,-225.50435,29.62457,1225.45313,-92.43432,53.49503,1125.43762,-316.27463,6.85294,1135.68823,-116.11216,53.22577,992.63666
963,8.017,-225.60904,29.86255,1225.48718,-92.26395,53.67365,1124.97412,-316.19254,7.06981,1136.30286,-115.92532,53.08875,992.48718
964,8.025,-225.92505,29.56041,1224.84485,-92.08659,54.00872,1124.8894,-316.14169,7.52847,1136.39014,-115.02264,53.25152,993.17108
965,8.033,-225.73328,29.6041,1224.5083,-91.8103,54.47235,1124.97473,-315.89706,7.69422,1136.48938,-115.02264,53.25152,993.17108
966,8.042,-225.84508,29.72723,1224.48718,-91.61222,54.27335,1124.69885,-315.80524,7.4528,1135.88977,-115.89342,53.78544,992.30963
967,8.05,-225.56453,29.83859,1224.95068,-91.26502,54.43017,1124.81946,-315.72076,7.40147,1135.95166,-115.68084,52.93116,992.38037
968,8.058,-225.4756,29.9806,1224.65161,-91.17214,54.42363,1124.60168,-315.60602,7.62402,1136.0343,-115.68084,52.93116,992.38037
969,8.067,-224.89413,29.9821,1224.78259,-91.12669,54.28847,1124.5636,-315.26443,6.91629,1136.01611,-115.2009,53.98632,992.56989
970,8.075,-223.22508,29.6228,1225.97607,-91.03381,54.28196,1124.34583,-315.14969,7.13877,1136.09875,-115.05525,54.26796,992.47504
971,8.083,-223.10529,29.42991,1225.71997,-90.86897,54.20161,1124.35706,-315.14969,7.13877,1136.09875,-115.05525,54.26796,992.47504
972,8.092,-222.9518,29.58994,1225.12256,-90.86897,54.20161,1124.35706,-315.14969,7.13877,1136.09875,-115.05525,54.26796,992.47504
973,8.1,-222.81447,29.61667,1225.56726,-90.79129,54.16203,1124.22546,-315.07346,7.38528,1135.99915,-115.05525,54.26796,992.47504
974,8.108,-222.81447,29.61667,1225.56726,-90.81754,54.04328,1124.01501,-315.07346,7.38528,1135.99915,-115.05525,54.26796,992.47504
975,8.117,-222.83871,29.50583,1225.29749,-90.80237,53.73167,1123.76135,-315.07346,7.38528,1135.99915,-115.05525,54.26796,992.47504
976,8.125,-222.67888,29.45101,1225.27075,-90.81754,54.04328,1124.01501,-315.07346,7.38528,1135.99915,-114.69237,54.57773,992.48694
977,8.133,-222.10641,29.7681,1224.78247,-90.80237,53.73167,1123.76135,-315.07346,7.38528,1135.99915,-114.30933,54.63112,992.39685
978,8.142,-221.97134,29.73202,1224.75745,-90.80237,53.73167,1123.76135,-315.10376,7.6462,1135.9187,-114.3843,54.87019,992.28119
979,8.15,-221.97134,29.73202,1224.75745,-90.47973,53.82048,1123.71582,-315.10376,7.6462,1135.9187,-114.40062,54.64669,992.3161
980,8.158,-222.32111,29.92007,1225.27222,-90.14644,53.89054,1123.87634,-315.10376,7.6462,1135.9187,-114.25127,54.63945,992.25238
981,8.167,-222.39536,29.84326,1225.11621,-89.95329,53.81675,1123.72522,-315.10376,7.6462,1135.9187,-114.47972,54.94772,992.13556
982,8.175,-222.10641,29.7681,1224.78247,-89.95329,53.81675,1123.72522,-315.10376,7.6462,1135.9187,-114.33038,54.94046,992.07184
983,8.183,-222.15457,29.8046,1225.14575,-89.95329,53.81675,1123.72522,-315.10376,7.6462,1135.9187,-114.33038,54.94046,992.07184
984,8.192,-222.03519,29.85769,1224.92236,-90.04163,54.46655,1124.09912,-315.10376,7.6462,1135.9187,-114.25127,54.63945,992.25238
985,8.2,-221.9001,29.82162,1224.89746,-90.02639,54.15494,1123.84558,-315.10376,7.6462,1135.9187,-114.25127,54.63945,992.25238
986,8.208,-221.73387,30.14114,1224.87439,-89.95329,53.81675,1123.72522,-315.07407,7.70584,1136.00073,-113.6319,54.40639,992.33691
987,8.217,-221.6626,30.23072,1225.0144,-89.94028,53.6336,1123.52808,-315.07407,7.70584,1136.00073,-113.84466,55.25996,992.26611
988,8.225,-221.94824,29.85812,1225.26074,-89.94028,53.6336,1123.52808,-315.07407,7.70584,1136.00073,-114.03858,53.78551,992.32318
989,8.233,-221.94824,29.85812,1225.26074,-89.5412,53.28332,1123.48767,-314.95697,7.75872,1136.09521,-114.03858,53.78551,992.32318
990,8.242,-221.7581,30.15589,1225.25757,-89.60548,53.56255,1123.59668,-314.95697,7.75872,1136.09521,-114.03858,53.78551,992.32318
991,8.25,-221.7581,30.15589,1225.25757,-89.59245,53.37936,1123.39954,-314.95697,7.75872,1136.09521,-114.01758,54.69992,992.22607
992,8.258,-221.7581,30.15589,1225.25757,-89.43423,53.7309,1123.65405,-314.95697,7.75872,1136.09521,-113.39821,54.46693,992.31061
993,8.267,-221.7581,30.15589,1225.25757,-89.62669,53.88474,1123.82263,-314.75162,7.91092,1136.03857,-113.39821,54.46693,992.31061
994,8.275,-221.57599,30.51685,1225.31262,-89.62669,53.88474,1123.82263,-314.75162,7.91092,1136.03857,-112.72889,54.12112,992.37421
995,8.283,-221.67165,30.29557,1225.15076,-89.62669,53.88474,1123.82263,-314.49237,8.36676,1135.93579,-113.27632,55.14752,992.27161
996,8.292,-221.66246,30.37715,1225.41931,-89.62669,53.88474,1123.82263,-314.49237,8.36676,1135.93579,-113.06356,54.2939,992.34241
997,8.3,-221.57599,30.51685,1225.31262,-89.64194,54.19633,1124.07629,-314.75162,7.91092,1136.03857,-113.00235,53.39824,992.40741
998,8.308,-221.3723,30.64716,1225.29272,-89.62669,53.88474,1123.82263,-314.75903,8.11743,1136.55786,-113.00235,53.39824,992.40741
999,8.317,-221.56152,30.71589,1225.74817,-89.62669,53.88474,1123.82263,-314.49979,8.57323,1136.45496,-112.59568,54.01925,992.42114
1000,8.325,-221.23099,30.65747,1225.19336,-89.44348,54.06205,1123.92065,-314.49979,8.57323,1136.45496,-112.57716,54.00766,992.39233
1001,8.333,-221.23099,30.65747,1225.19336,-89.44348,54.06205,1123.92065,-314.52567,8.88768,1137.03381,-112.57716,54.00766,992.39233
1002,8.342,-221.14723,30.70105,1225.10339,-89.44348,54.06205,1123.92065,-314.53915,8.78354,1136.3573,-112.57716,54.00766,992.39233
1003,8.35,-221.14723,30.70105,1225.10339,-89.02682,53.82854,1123.82068,-314.41049,9.0184,1137.08447,-112.57716,54.00766,992.39233
1004,8.358,-221.13278,30.90013,1225.53894,-88.8651,53.67624,1123.61462,-314.41049,9.0184,1137.08447,-112.57716,54.00766,992.39233
1005,8.367,-221.13278,30.90013,1225.53894,-88.91392,53.53887,1123.89978,-314.21802,9.32536,1137.1687,-112.57716,54.00766,992.39233
1006,8.375,-221.14723,30.70105,1225.10339,-88.75518,53.55391,1123.50562,-314.21802,9.32536,1137.1687,-112.57716,54.00766,992.39233
1007,8.383,-220.74117,30.56883,1225.27551,-88.75518,53.55391,1123.50562,-314.08432,9.74297,1137.30212,-112.42284,53.87947,992.24677
1008,8.392,-220.48083,30.64062,1225.34973,-88.75518,53.55391,1123.50562,-313.75278,10.1574,1137.33362,-112.42284,53.87947,992.24677
1009,8.4,-220.17509,30.74951,1225.41028,-88.75518,53.55391,1123.50562,-313.73428,10.05177,1137.2738,-112.42284,53.87947,992.24677
1010,8.408,-220.17509,30.74951,1225.41028,-88.75518,53.55391,1123.50562,-313.32468,9.92987,1137.52734,-112.42284,53.87947,992.24677
1011,8.417,-220.27063,30.67455,1225.65356,-88.4687,53.76331,1123.34766,-313.10699,9.7115,1137.36475,-112.42284,53.87947,992.24677
1012,8.425,-220.35834,30.72858,1225.34644,-88.4687,53.76331,1123.34766,-313.32468,9.92987,1137.52734,-112.39343,53.97401,992.133
1013,8.433,-220.26277,30.80344,1225.10315,-88.32936,53.67459,1123.20422,-313.10699,9.7115,1137.36475,-112.42284,53.87947,992.24677
1014,8.442,-220.19872,31.01552,1224.90894,-88.21184,53.56283,1123.27722,-312.69595,10.4801,1137.33545,-112.42284,53.87947,992.24677
1015,8.45,-219.9227,30.82067,1225.51038,-88.35118,53.65155,1123.42065,-312.69595,10.4801,1137.33545,-112.42284,53.87947,992.24677
1016,8.458,-219.98601,30.80025,1225.27539,-88.21184,53.56283,1123.27722,-312.66251,10.68621,1137.21753,-112.42284,53.87947,992.24677
1017,8.467,-219.91792,30.89233,1225.51099,-88.21184,53.56283,1123.27722,-312.69595,10.4801,1137.33545,-112.42284,53.87947,992.24677
1018,8.475,-219.78963,31.19798,1225.27173,-88.09167,53.57958,1123.19592,-312.66251,10.68621,1137.21753,-112.42284,53.87947,992.24677
1019,8.483,-219.78963,31.19798,1225.27173,-88.09167,53.57958,1123.19592,-312.25775,10.08875,1137.52905,-112.42284,53.87947,992.24677
1020,8.492,-219.78963,31.19798,1225.27173,-88.09167,53.57958,1123.19592,-312.13934,10.12453,1137.58386,-112.39343,53.97401,992.133
1021,8.5,-219.80739,31.2559,1225.2373,-87.92808,53.80893,1123.31128,-312.13934,10.12453,1137.58386,-112.39343,53.97401,992.133
1022,8.508,-219.56265,31.1867,1225.66589,-87.58202,53.64825,1123.32947,-312.08923,10.13933,1137.65588,-112.1567,53.90409,991.51453
1023,8.517,-219.25032,31.48863,1225.72546,-87.34018,53.71458,1123.29541,-312.08923,10.13933,1137.65588,-112.36017,53.9782,991.63165
1024,8.525,-219.15572,31.51019,1225.65515,-87.34018,53.71458,1123.29541,-312.08923,10.13933,1137.65588,-112.1567,53.90409,991.51453
1025,8.533,-219.1936,31.80566,1225.09558,-87.34018,53.71458,1123.29541,-312.08923,10.13933,1137.65588,-112.1567,53.90409,991.51453
1026,8.542,-219.30426,31.59493,1224.97656,-87.34018,53.71458,1123.29541,-311.87149,9.92151,1137.49341,-112.1567,53.90409,991.51453
1027,8.55,-219.27312,31.63945,1225.45386,-87.34018,53.71458,1123.29541,-311.79364,9.8462,1137.52905,-112.1567,53.90409,991.51453
1028,8.558,-219.16107,31.51601,1225.47498,-87.34018,53.71458,1123.29541,-311.87149,9.92151,1137.49341,-112.1567,53.90409,991.51453
1029,8.567,-219.16107,31.51601,1225.47498,-87.22035,53.88324,1123.17749,-311.79364,9.8462,1137.52905,-112.1567,53.90409,991.51453
1030,8.575,-219.16107,31.51601,1225.47498,-87.0604,54.17163,1123.07849,-311.87149,9.92151,1137.49341,-112.1567,53.90409,991.51453
1031,8.583,-219.16107,31.51601,1225.47498,-87.0604,54.17163,1123.07849,-311.74658,9.71598,1137.48474,-112.03181,54.07941,991.61621
1032,8.592,-219.27312,31.63945,1225.45386,-87.0604,54.17163,1123.07849,-311.74658,9.71598,1137.48474,-112.03181,54.07941,991.61621
1033,8.6,-219.08156,31.68221,1225.1167,-87.0604,54.17163,1123.07849,-311.74658,9.71598,1137.48474,-112.03181,54.07941,991.61621
1034,8.608,-219.16107,31.51601,1225.47498,-87.0604,54.17163,1123.07849,-311.64844,9.40596,1137.47192,-112.03181,54.07941,991.61621
1035,8.617,-219.16107,31.51601,1225.47498,-87.0604,54.17163,1123.07849,-311.74658,9.71598,1137.48474,-112.03181,54.07941,991.61621
1036,8.625,-219.16107,31.51601,1225.47498,-86.81855,54.23787,1123.04456,-311.74658,9.71598,1137.48474,-111.75335,53.86527,991.49933
1037,8.633,-219.16107,31.51601,1225.47498,-87.0604,54.17163,1123.07849,-311.61694,9.58326,1137.53174,-111.75335,53.86527,991.49933
1038,8.642,-219.12294,31.31555,1225.57251,-87.0604,54.17163,1123.07849,-311.74658,9.71598,1137.48474,-111.75335,53.86527,991.49933
1039,8.65,-219.12294,31.31555,1225.57251,-86.81855,54.23787,1123.04456,-311.74658,9.71598,1137.48474,-111.75335,53.86527,991.49933
1040,8.658,-219.23361,31.1048,1225.45349,-86.55923,54.16584,1123.19214,-311.61694,9.58326,1137.53174,-111.75335,53.86527,991.49933
1041,8.667,-219.23361,31.1048,1225.45349,-86.96097,53.81124,1123.3252,-311.74658,9.71598,1137.48474,-111.31823,53.57555,991.53979
1042,8.675,-219.29091,30.90476,1225.39099,-86.96097,53.81124,1123.3252,-311.74658,9.71598,1137.48474,-111.31823,53.57555,991.53979
1043,8.683,-219.12294,31.31555,1225.57251,-86.83895,53.70875,1123.40906,-311.74658,9.71598,1137.48474,-111.31823,53.57555,991.53979
1044,8.692,-219.29091,30.90476,1225.39099,-86.96097,53.81124,1123.3252,-311.59573,9.84738,1137.35559,-111.31823,53.57555,991.53979
1045,8.7,-219.65382,31.04015,1224.84607,-86.89249,53.6007,1123.66064,-311.72534,9.98006,1137.30859,-111.31823,53.57555,991.53979
1046,8.708,-219.38359,30.74173,1225.2887,-86.79782,53.37655,1123.71399,-311.74658,9.71598,1137.48474,-111.03719,53.41714,991.70868
1047,8.717,-219.38359,30.74173,1225.2887,-86.81126,53.36584,1123.74854,-311.61694,9.58326,1137.53174,-111.31823,53.57555,991.53979
1048,8.725,-219.38359,30.74173,1225.2887,-86.60951,53.33457,1123.93152,-311.74658,9.71598,1137.48474,-111.31823,53.57555,991.53979
1049,8.733,-219.80392,30.67696,1224.68127,-86.35777,52.50132,1123.79358,-311.61694,9.58326,1137.53174,-111.31823,53.57555,991.53979
1050,8.742,-219.80392,30.67696,1224.68127,-86.74789,52.57444,1123.39294,-311.74658,9.71598,1137.48474,-111.31823,53.57555,991.53979
1051,8.75,-219.89026,30.4777,1224.75208,-86.62913,52.45449,1123.22778,-311.74658,9.71598,1137.48474,-111.39314,53.31195,991.27521
