Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
768,6.392,-153.71101,325.43033,597.60809,-184.87958,364.69638,517.96521,-100.62856,351.34613,458.49533
769,6.4,-153.50584,325.40771,598.06042,-184.71158,364.96713,517.78864,-100.62856,351.34613,458.49533
770,6.408,-153.71101,325.43033,597.60809,-184.71158,364.96713,517.78864,-100.36247,351.42505,458.20908
771,6.417,-153.31258,325.32309,598.01099,-184.71158,364.96713,517.78864,-99.87224,351.53748,459.05432
772,6.425,-153.71101,325.43033,597.60809,-184.71158,364.96713,517.78864,-100.24889,351.51721,458.87589
773,6.433,-153.71101,325.43033,597.60809,-184.71158,364.96713,517.78864,-99.90836,351.44373,458.69855
774,6.442,-153.5202,325.37061,597.80994,-184.71158,364.96713,517.78864,-99.90836,351.44373,458.69855
775,6.45,-153.71101,325.43033,597.60809,-185.11287,365.15756,517.88892,-99.90836,351.44373,458.69855
776,6.458,-153.43985,325.50598,597.388,-184.71158,364.96713,517.78864,-99.90836,351.44373,458.69855
777,6.467,-153.71101,325.43033,597.60809,-185.11287,365.15756,517.88892,-100.3233,351.66959,458.76703
778,6.475,-153.71101,325.43033,597.60809,-184.71158,364.96713,517.78864,-99.90836,351.44373,458.69855
779,6.483,-153.71101,325.43033,597.60809,-184.71158,364.96713,517.78864,-100.24889,351.51721,458.87589
780,6.492,-153.71101,325.43033,597.60809,-184.71158,364.96713,517.78864,-100.70298,351.49847,458.38647
781,6.5,-153.5202,325.37061,597.80994,-184.71158,364.96713,517.78864,-100.24889,351.51721,458.87589
782,6.508,-153.71101,325.43033,597.60809,-185.25772,365.13705,517.93921,-101.15123,351.53186,458.38577
783,6.517,-153.71101,325.43033,597.60809,-184.07558,364.35559,516.763,-100.70298,351.49847,458.38647
784,6.525,-153.88248,325.50851,597.59662,-184.18539,364.18863,516.59076,-100.99639,351.51584,458.38287
785,6.533,-153.61012,325.54095,597.41638,-184.07692,364.1015,516.9104,-101.15123,351.53186,458.38577
786,6.542,-153.7816,325.61911,597.40491,-184.07692,364.1015,516.9104,-101.44469,351.54907,458.38211
787,6.55,-153.88248,325.50851,597.59662,-184.36929,364.02103,516.53705,-101.44469,351.54907,458.38211
788,6.558,-153.88248,325.50851,597.59662,-184.53862,363.77649,516.43341,-101.44469,351.54907,458.38211
789,6.567,-153.7816,325.61911,597.40491,-184.53862,363.77649,516.43341,-101.44469,351.54907,458.38211
790,6.575,-153.7816,325.61911,597.40491,-184.42885,363.94348,516.60565,-101.44469,351.54907,458.38211
791,6.583,-153.88248,325.50851,597.59662,-184.7211,363.86301,516.2323,-101.44469,351.54907,458.38211
792,6.592,-153.88248,325.50851,597.59662,-184.7211,363.86301,516.2323,-101.74555,351.53613,458.40094
793,6.6,-153.88248,325.50851,597.59662,-185.64536,364.17691,517.45203,-101.44469,351.54907,458.38211
794,6.608,-153.88248,325.50851,597.59662,-185.5043,364.10037,517.62372,-101.74555,351.53613,458.40094
795,6.617,-153.88248,325.50851,597.59662,-185.42297,364.44174,517.39075,-101.74555,351.53613,458.40094
796,6.625,-153.88248,325.50851,597.59662,-185.96288,364.3512,517.38898,-101.74555,351.53613,458.40094
797,6.633,-153.88248,325.50851,597.59662,-186.34497,364.44055,517.56024,-101.74555,351.53613,458.40094
798,6.642,-153.88248,325.50851,597.59662,-185.80302,364.17361,517.63159,-101.74555,351.53613,458.40094
799,6.65,-153.88248,325.50851,597.59662,-186.17245,364.31644,517.58844,-101.74555,351.53613,458.40094
800,6.658,-153.88248,325.50851,597.59662,-186.17245,364.31644,517.58844,-101.74555,351.53613,458.40094
801,6.667,-154.06772,325.61374,597.78522,-186.02069,364.49673,517.79608,-101.89397,351.38544,458.5155
802,6.675,-154.06772,325.61374,597.78522,-185.92862,364.40289,517.90454,-101.89397,351.38544,458.5155
803,6.683,-154.07832,325.65964,598.02802,-186.02069,364.49673,517.79608,-101.74555,351.53613,458.40094
804,6.692,-154.07832,325.65964,598.02802,-185.80702,364.77838,517.91394,-101.89397,351.38544,458.5155
805,6.7,-154.11337,326.03665,598.37451,-185.80702,364.77838,517.91394,-102.13535,351.47705,458.78622
806,6.708,-154.21432,325.92618,598.56622,-186.02069,364.49673,517.79608,-102.13535,351.47705,458.78622
807,6.717,-154.21432,325.92618,598.56622,-185.92862,364.40289,517.90454,-102.09628,351.57816,459.1676
808,6.725,-154.21432,325.92618,598.56622,-185.28944,365.07004,516.94958,-102.09628,351.57816,459.1676
809,6.733,-154.40901,325.96933,598.59583,-185.69983,365.43964,518.0871,-102.20725,351.95322,459.33148
810,6.742,-154.40901,325.96933,598.59583,-185.69983,365.43964,518.0871,-102.20725,351.95322,459.33148
811,6.75,-154.21432,325.92618,598.56622,-185.79193,365.53348,517.97864,-102.20725,351.95322,459.33148
812,6.758,-154.40901,325.96933,598.59583,-185.85098,365.45959,518.04816,-102.16816,352.0546,459.71277
813,6.767,-154.21826,325.90952,598.79761,-185.49161,365.78595,518.24127,-102.16816,352.0546,459.71277
814,6.775,-154.40901,325.96933,598.59583,-185.88202,365.31061,518.35797,-102.10144,352.40332,460.4729
815,6.783,-154.17973,325.9054,598.74896,-185.82297,365.38449,518.28845,-102.10144,352.40332,460.4729
816,6.792,-154.17973,325.9054,598.74896,-185.97412,365.40445,518.24951,-101.80182,352.46332,460.77393
817,6.8,-153.98897,325.84549,598.95068,-185.55066,365.7121,518.31079,-101.42242,352.63373,461.15387
818,6.808,-153.98897,325.84549,598.95068,-185.55066,365.7121,518.31079,-101.42242,352.63373,461.15387
819,6.817,-153.98897,325.84549,598.95068,-185.55066,365.7121,518.31079,-101.42242,352.63373,461.15387
820,6.825,-154.151,326.10971,599.03278,-185.64278,365.80591,518.20233,-101.80182,352.46332,460.77393
821,6.833,-154.151,326.10971,599.03278,-185.91507,365.47833,518.17999,-101.42242,352.63373,461.15387
822,6.842,-154.151,326.10971,599.03278,-185.55066,365.7121,518.31079,-101.42242,352.63373,461.15387
823,6.85,-154.03479,326.28293,599.37451,-185.55066,365.7121,518.31079,-101.42242,352.63373,461.15387
824,6.858,-154.03479,326.28293,599.37451,-185.64278,365.80591,518.20233,-101.22865,354.01205,461.41696
825,6.867,-153.95631,326.06653,599.00317,-185.55066,365.7121,518.31079,-101.42242,352.63373,461.15387
826,6.875,-154.151,326.10971,599.03278,-185.44791,365.875,518.45526,-101.22865,354.01205,461.41696
827,6.883,-154.03479,326.28293,599.37451,-185.66951,365.8295,518.40704,-101.22865,354.01205,461.41696
828,6.892,-153.82236,326.46729,599.4422,-185.55066,365.7121,518.31079,-101.22865,354.01205,461.41696
829,6.9,-153.62769,326.4241,599.4126,-185.55066,365.7121,518.31079,-101.22865,354.01205,461.41696
830,6.908,-153.74388,326.25092,599.07086,-185.44791,365.875,518.45526,-101.22865,354.01205,461.41696
831,6.917,-153.74388,326.25092,599.07086,-185.49161,365.78595,518.24127,-101.22865,354.01205,461.41696
832,6.925,-153.79427,325.80228,598.92108,-185.55066,365.7121,518.31079,-101.42242,352.63373,461.15387
833,6.933,-153.58183,325.98669,598.98883,-185.55066,365.7121,518.31079,-101.42242,352.63373,461.15387
834,6.942,-153.79427,325.80228,598.92108,-185.44791,365.875,518.45526,-101.42242,352.63373,461.15387
835,6.95,-153.58183,325.98669,598.98883,-185.55066,365.7121,518.31079,-101.42242,352.63373,461.15387
836,6.958,-153.79427,325.80228,598.92108,-185.55066,365.7121,518.31079,-101.42242,352.63373,461.15387
837,6.967,-153.79427,325.80228,598.92108,-185.01001,365.24811,517.34314,-101.42242,352.63373,461.15387
838,6.975,-153.79427,325.80228,598.92108,-185.55066,365.7121,518.31079,-101.42242,352.63373,461.15387
839,6.983,-153.79427,325.80228,598.92108,-185.54933,365.51285,518.38257,-101.42242,352.63373,461.15387
840,6.992,-153.79427,325.80228,598.92108,-185.65974,365.63077,518.46161,-101.27401,352.78461,461.03934
841,7,-153.69333,325.91281,598.72937,-185.54933,365.51285,518.38257,-101.42242,352.63373,461.15387
842,7.008,-153.92262,325.97687,598.57629,-185.54933,365.51285,518.38257,-101.13349,352.65717,461.12756
843,7.017,-154.02356,325.86633,598.76801,-185.54933,365.51285,518.38257,-101.13349,352.65717,461.12756
844,7.025,-154.02356,325.86633,598.76801,-185.19946,365.51413,518.29175,-101.42242,352.63373,461.15387
845,7.033,-153.69333,325.91281,598.72937,-185.2585,365.44025,518.36127,-100.97337,352.79752,461.02048
846,7.042,-153.92262,325.97687,598.57629,-185.60072,365.70462,518.39209,-101.13349,352.65717,461.12756
847,7.05,-153.92262,325.97687,598.57629,-185.49026,365.58676,518.31305,-101.42242,352.63373,461.15387
848,7.058,-153.92262,325.97687,598.57629,-185.65974,365.63077,518.46161,-101.27401,352.78461,461.03934
849,7.067,-153.92262,325.97687,598.57629,-185.6021,365.90387,518.32031,-101.13349,352.65717,461.12756
850,7.075,-153.92262,325.97687,598.57629,-185.2585,365.44025,518.36127,-101.13349,352.65717,461.12756
851,7.083,-153.92262,325.97687,598.57629,-185.19946,365.51413,518.29175,-101.72197,352.57397,460.85294
852,7.092,-154.02356,325.86633,598.76801,-185.54933,365.51285,518.38257,-101.43299,352.59747,460.82669
853,7.1,-154.02356,325.86633,598.76801,-185.95053,365.70331,518.48285,-101.43299,352.59747,460.82669
854,7.108,-154.02356,325.86633,598.76801,-184.55649,365.00473,517.31305,-101.72197,352.57397,460.85294
855,7.117,-153.92262,325.97687,598.57629,-185.95053,365.70331,518.48285,-101.42242,352.63373,461.15387
856,7.125,-154.11732,326.02008,598.6059,-185.95053,365.70331,518.48285,-101.72197,352.57397,460.85294
857,7.133,-154.21826,325.90952,598.79761,-185.54933,365.51285,518.38257,-101.72197,352.57397,460.85294
858,7.142,-154.21826,325.90952,598.79761,-185.95053,365.70331,518.48285,-101.42242,352.63373,461.15387
859,7.15,-154.21826,325.90952,598.79761,-185.89284,365.97644,518.34155,-101.42242,352.63373,461.15387
860,7.158,-154.38028,326.17374,598.8797,-185.95187,365.90256,518.41107,-101.42242,352.63373,461.15387
861,7.167,-154.38028,326.17374,598.8797,-186.15121,366.05698,518.23499,-101.42242,352.63373,461.15387
862,7.175,-154.38028,326.17374,598.8797,-186.15121,366.05698,518.23499,-101.42242,352.63373,461.15387
863,7.183,-154.87241,326.28674,598.95959,-186.30229,366.07697,518.19604,-101.42242,352.63373,461.15387
864,7.192,-154.74768,326.3194,598.88422,-184.94539,365.31641,517.2605,-101.54721,352.70984,461.38306
865,7.2,-154.74768,326.3194,598.88422,-186.21024,365.98309,518.3045,-101.54721,352.70984,461.38306
866,7.208,-154.63147,326.49265,599.22589,-186.10756,366.146,518.44891,-101.54721,352.70984,461.38306
867,7.217,-154.03479,326.28293,599.37451,-186.21024,365.98309,518.3045,-101.54721,352.70984,461.38306
868,7.225,-154.03479,326.28293,599.37451,-185.02754,365.58487,517.40027,-101.54721,352.70984,461.38306
869,7.233,-154.61946,326.4462,599.59204,-184.93497,365.45169,517.75928,-101.35345,354.08813,461.64612
870,7.242,-154.86261,326.51855,599.45471,-184.93497,365.45169,517.75928,-101.35345,354.08813,461.64612
871,7.25,-154.61946,326.4462,599.59204,-185.07272,365.35864,518.06213,-101.35345,354.08813,461.64612
872,7.258,-154.61946,326.4462,599.59204,-186.51073,365.54285,518.97675,-101.54721,352.70984,461.38306
873,7.267,-154.61946,326.4462,599.59204,-186.25508,365.85873,518.9798,-101.35345,354.08813,461.64612
874,7.275,-154.8477,326.55722,599.71436,-186.25508,365.85873,518.9798,-101.35345,354.08813,461.64612
875,7.283,-154.8477,326.55722,599.71436,-185.04964,365.15305,518.14502,-101.35345,354.08813,461.64612
876,7.292,-154.8477,326.55722,599.71436,-185.04964,365.15305,518.14502,-101.37327,353.86124,462.06497
877,7.3,-154.8477,326.55722,599.71436,-185.3311,364.84753,518.14124,-101.37327,353.86124,462.06497
878,7.308,-154.8477,326.55722,599.71436,-186.25508,365.85873,518.9798,-101.47952,353.05899,462.14294
879,7.317,-154.8477,326.55722,599.71436,-186.25508,365.85873,518.9798,-101.47952,353.05899,462.14294
880,7.325,-154.8477,326.55722,599.71436,-186.25241,365.46231,519.08337,-101.3539,352.92935,462.23328
881,7.333,-154.8477,326.55722,599.71436,-186.25241,365.46231,519.08337,-101.3539,352.92935,462.23328
882,7.342,-154.86409,326.3743,599.815,-186.25241,365.46231,519.08337,-101.57327,352.50946,462.27365
883,7.35,-154.8477,326.55722,599.71436,-186.35512,365.29944,518.93896,-101.57327,352.50946,462.27365
884,7.358,-154.8477,326.55722,599.71436,-186.37024,364.54404,518.87433,-101.57327,352.50946,462.27365
885,7.367,-154.67465,326.25198,599.64667,-186.37024,364.54404,518.87433,-101.57327,352.50946,462.27365
886,7.375,-154.67465,326.25198,599.64667,-185.96928,364.3537,518.77411,-101.57327,352.50946,462.27365
887,7.383,-154.69104,326.06903,599.74725,-185.96928,364.3537,518.77411,-101.57327,352.50946,462.27365
888,7.392,-154.46275,325.95795,599.62494,-185.96928,364.3537,518.77411,-101.64092,352.16022,461.51376
889,7.4,-154.69104,326.06903,599.74725,-185.96928,364.3537,518.77411,-101.64092,352.16022,461.51376
890,7.408,-154.78719,325.53873,599.45313,-185.96928,364.3537,518.77411,-101.64092,352.16022,461.51376
891,7.417,-154.78719,325.53873,599.45313,-185.96928,364.3537,518.77411,-101.64092,352.16022,461.51376
892,7.425,-154.84651,325.28149,599.29761,-186.10962,364.07434,518.24725,-101.53264,351.72546,461.36313
893,7.433,-155.08972,325.35388,599.16022,-186.10962,364.07434,518.24725,-101.53264,351.72546,461.36313
894,7.442,-154.9511,324.48553,599.10022,-186.38223,363.8414,518.15778,-101.53264,351.72546,461.36313
895,7.45,-155.05449,324.43613,598.78088,-186.70755,363.41354,518.07465,-101.53264,351.72546,461.36313
896,7.458,-155.26988,324.22137,598.73004,-186.70755,363.41354,518.07465,-101.92419,350.07672,460.61768
897,7.467,-155.26988,324.22137,598.73004,-186.48369,363.47913,518.08514,-101.92419,350.07672,460.61768
898,7.475,-155.28653,324.08994,598.24023,-186.48505,363.67844,518.01337,-101.3204,350.81491,460.62759
899,7.483,-155.47037,323.84296,598.02612,-186.70621,363.2142,518.14648,-101.3204,350.81491,460.62759
900,7.492,-155.10275,323.69714,598.02155,-187.0255,362.50208,517.99365,-101.59248,350.82251,460.36462
901,7.5,-155.10275,323.69714,598.02155,-187.17847,362.28098,518.01447,-102.22409,350.01669,460.31635
902,7.508,-155.10275,323.69714,598.02155,-187.17847,362.28098,518.01447,-102.26307,349.9155,459.93481
903,7.517,-155.10275,323.69714,598.02155,-187.17847,362.28098,518.01447,-102.26307,349.9155,459.93481
904,7.525,-155.10275,323.69714,598.02155,-186.65086,361.8035,516.97278,-102.98085,349.12088,459.90894
905,7.533,-155.04692,323.4678,598.11273,-187.17847,362.28098,518.01447,-102.23307,349.81412,459.90271
906,7.542,-155.10275,323.69714,598.02155,-187.17847,362.28098,518.01447,-102.43022,349.80624,459.93158
907,7.55,-155.10275,323.69714,598.02155,-187.3484,362.31274,517.89636,-102.48605,349.97162,459.22476
908,7.558,-155.09219,323.65118,597.77856,-187.3484,362.31274,517.89636,-102.48605,349.97162,459.22476
909,7.567,-155.27612,323.4043,597.56439,-187.3484,362.31274,517.89636,-102.62143,350.08679,459.14453
910,7.575,-155.27612,323.4043,597.56439,-187.3484,362.31274,517.89636,-102.62143,350.08679,459.14453
911,7.583,-155.09219,323.65118,597.77856,-187.46031,362.31516,517.75494,-102.48605,349.97162,459.22476
912,7.592,-155.34778,323.80466,597.42731,-187.46031,362.31516,517.75494,-102.62143,350.08679,459.14453
913,7.6,-155.34778,323.80466,597.42731,-187.46162,362.51462,517.68311,-102.62143,350.08679,459.14453
914,7.608,-155.34778,323.80466,597.42731,-187.34972,362.51218,517.82458,-102.62143,350.08679,459.14453
915,7.617,-155.34778,323.80466,597.42731,-187.49422,362.88251,517.67389,-102.62143,350.08679,459.14453
916,7.625,-155.34778,323.80466,597.42731,-187.49422,362.88251,517.67389,-102.62143,350.08679,459.14453
917,7.633,-155.17931,323.77246,597.62732,-187.49422,362.88251,517.67389,-102.8937,350.09485,458.88135
918,7.642,-155.17931,323.77246,597.62732,-187.49422,362.88251,517.67389,-102.62143,350.08679,459.14453
919,7.65,-155.17931,323.77246,597.62732,-187.3533,362.80603,517.84546,-102.62143,350.08679,459.14453
920,7.658,-155.17931,323.77246,597.62732,-187.49422,362.88251,517.67389,-103.13394,349.36334,459.02725
921,7.667,-155.26067,323.68341,597.57861,-187.49422,362.88251,517.67389,-103.13394,349.36334,459.02725
922,7.675,-155.34778,323.80466,597.42731,-187.3533,362.80603,517.84546,-102.64108,350.12097,459.08731
923,7.683,-155.09219,323.65118,597.77856,-187.88921,362.95615,518.00842,-102.64108,350.12097,459.08731
924,7.692,-155.09219,323.65118,597.77856,-187.3533,362.80603,517.84546,-102.64108,350.12097,459.08731
925,7.7,-155.10275,323.69714,598.02155,-187.2003,363.02707,517.82465,-102.64108,350.12097,459.08731
926,7.708,-155.10275,323.69714,598.02155,-187.33577,362.98682,517.88739,-102.60201,350.22198,459.46884
927,7.717,-155.20859,323.97949,598.29443,-187.431,363.4147,518.0777,-102.49496,351.02527,459.39139
928,7.725,-155.50078,324.12726,598.28174,-187.71933,362.92447,518.12653,-102.49496,351.02527,459.39139
929,7.733,-155.50078,324.12726,598.28174,-186.84299,363.37335,518.13739,-102.49496,351.02527,459.39139
930,7.742,-155.50078,324.12726,598.28174,-186.84299,363.37335,518.13739,-102.55552,351.39093,460.39407
931,7.75,-155.47621,324.17166,598.6936,-186.99597,363.15234,518.15826,-102.74906,350.01193,460.13037
932,7.758,-155.59375,323.97693,598.83014,-187.31886,362.73404,518.02631,-102.73339,351.37796,460.86533
933,7.767,-155.662,323.97263,598.97217,-187.31886,362.73404,518.02631,-102.84155,351.81277,461.01605
934,7.775,-155.54446,324.16736,598.83563,-187.31886,362.73404,518.02631,-102.84155,351.81277,461.01605
935,7.783,-155.87917,324.26801,598.98181,-186.99597,363.15234,518.15826,-102.84155,351.81277,461.01605
936,7.792,-156.13881,323.60788,599.41028,-187.31886,362.73404,518.02631,-102.84155,351.81277,461.01605
937,7.8,-156.00862,324.02505,599.32764,-187.34561,362.75769,518.23132,-102.84155,351.81277,461.01605
938,7.808,-156.48709,323.98572,599.11487,-187.6051,362.80698,518.5459,-102.84155,351.81277,461.01605
939,7.817,-156.48709,323.98572,599.11487,-187.6051,362.80698,518.5459,-103.08288,351.9046,461.28662
940,7.825,-156.48709,323.98572,599.11487,-187.59753,362.78738,518.33557,-103.08288,351.9046,461.28662
941,7.833,-156.62538,324.85446,599.17493,-187.90714,362.89236,518.01093,-103.08288,351.9046,461.28662
942,7.842,-157.53004,325.52246,599.302,-187.94301,362.95163,517.85516,-103.08288,351.9046,461.28662
943,7.85,-157.61702,325.64355,599.15088,-188.04167,362.94754,518.00208,-103.08288,351.9046,461.28662
944,7.858,-157.58844,325.65939,598.9093,-188.13054,362.80957,517.77948,-103.3744,352.21912,461.43283
945,7.867,-157.84155,325.54474,599.01959,-188.56999,362.8793,517.95386,-103.8228,352.25238,461.43213
946,7.875,-158.16034,325.15131,599.06104,-188.47134,362.88339,517.80695,-103.8228,352.25238,461.43213
947,7.883,-158.28902,325.26807,598.99823,-188.76143,362.95377,517.8009,-105.03721,351.53912,461.33209
948,7.892,-157.94167,325.67725,598.71527,-188.86009,362.94965,517.94788,-105.03721,351.53912,461.33209
949,7.9,-157.94167,325.67725,598.71527,-189.32501,363.06473,517.96014,-106.01637,350.77811,460.61298
950,7.908,-157.94167,325.67725,598.71527,-189.33682,363.1871,517.85211,-106.34424,351.6882,460.41141
951,7.917,-158.3044,325.20523,598.46515,-189.74451,363.06833,517.68933,-106.71185,351.27911,459.349
952,7.925,-158.67145,325.41223,598.453,-190.16039,363.3858,517.8045,-106.91944,351.33179,459.3168
953,7.933,-158.86736,325.4986,598.44281,-190.28978,363.37274,517.84576,-106.95887,351.23019,458.93512
954,7.942,-158.86736,325.4986,598.44281,-190.41443,363.61697,517.93976,-107.23576,351.25784,458.92349
955,7.95,-158.83275,325.12122,598.09589,-190.41443,363.61697,517.93976,-107.36646,351.29883,458.44119
956,7.958,-158.73177,325.23163,597.90442,-190.58441,363.64914,517.82166,-107.36443,351.63968,458.3942
957,7.967,-158.73177,325.23163,597.90442,-190.7041,363.63739,517.71155,-107.66476,351.58026,458.09256
958,7.975,-158.73177,325.23163,597.90442,-191.10393,363.82764,517.81171,-107.96604,351.56738,458.11154
959,7.983,-158.73177,325.23163,597.90442,-191.42691,363.40961,517.67975,-108.1898,351.66818,458.04559
960,7.992,-158.72124,325.18567,597.6615,-191.63339,363.90164,517.80585,-108.1898,351.66818,458.04559
961,8,-158.72124,325.18567,597.6615,-191.63339,363.90164,517.80585,-108.1898,351.66818,458.04559
962,8.008,-159.51813,325.45264,597.52264,-191.03291,364.06335,517.58429,-108.03604,352.7052,458.47595
963,8.017,-159.91074,326.18509,597.79578,-191.03291,364.06335,517.58429,-108.48983,352.7258,458.42551
964,8.025,-159.73871,326.02777,597.42902,-191.03291,364.06335,517.58429,-108.98121,353.07108,458.37167
965,8.033,-159.80983,326.08279,597.58594,-191.65526,363.98935,517.74567,-108.98121,353.07108,458.37167
966,8.042,-159.98029,326.28192,597.67493,-191.65526,363.98935,517.74567,-108.59991,353.10126,458.58994
967,8.05,-159.77318,326.40515,597.77606,-191.43269,364.25375,517.68451,-108.98121,353.07108,458.37167
968,8.058,-159.84431,326.46011,597.93292,-191.43269,364.25375,517.68451,-108.98121,353.07108,458.37167
969,8.067,-160.01128,326.50732,597.82153,-191.03291,364.06335,517.58429,-108.98121,353.07108,458.37167
970,8.075,-159.77318,326.40515,597.77606,-191.03291,364.06335,517.58429,-108.98121,353.07108,458.37167
971,8.083,-159.5218,326.72504,597.86237,-191.43269,364.25375,517.68451,-108.98121,353.07108,458.37167
972,8.092,-159.5218,326.72504,597.86237,-191.10979,364.67151,517.81641,-108.98121,353.07108,458.37167
973,8.1,-159.5218,326.72504,597.86237,-191.10979,364.67151,517.81641,-108.98121,353.07108,458.37167
974,8.108,-159.3515,326.69299,597.83099,-191.10979,364.67151,517.81641,-108.60664,353.27631,458.46298
975,8.117,-159.11343,326.59094,597.78546,-191.05916,364.84113,517.73364,-108.60664,353.27631,458.46298
976,8.125,-158.82098,326.48578,597.84778,-190.70988,364.48114,517.71619,-108.14616,353.08075,458.64041
977,8.133,-158.82098,326.48578,597.84778,-190.65923,364.65076,517.63342,-108.14616,353.08075,458.64041
978,8.142,-158.82098,326.48578,597.84778,-190.65923,364.65076,517.63342,-108.14616,353.08075,458.64041
979,8.15,-158.64941,326.40439,597.86206,-190.65923,364.65076,517.63342,-108.14616,353.08075,458.64041
980,8.158,-158.64941,326.40439,597.86206,-191.05916,364.84113,517.73364,-108.03604,352.7052,458.47595
981,8.167,-158.64941,326.40439,597.86206,-191.05916,364.84113,517.73364,-107.54269,353.46185,458.53613
982,8.175,-158.50342,326.31439,597.67218,-190.28407,364.93445,517.78455,-107.54269,353.46185,458.53613
983,8.183,-158.38943,326.04581,597.68524,-190.06526,365.05328,517.6427,-106.77022,353.29898,458.37598
984,8.192,-157.84824,325.76877,597.75537,-190.05798,364.94104,517.72461,-106.77022,353.29898,458.37598
985,8.2,-157.84824,325.76877,597.75537,-190.05798,364.94104,517.72461,-106.77022,353.29898,458.37598
986,8.208,-157.66431,326.01535,597.96936,-189.76428,364.8309,517.6889,-106.47655,353.28159,458.37936
987,8.217,-157.66431,326.01535,597.96936,-189.76428,364.8309,517.6889,-106.352,353.20499,458.14972
988,8.225,-157.55789,325.95673,597.8158,-189.63736,364.88065,517.65271,-106.352,353.20499,458.14972
989,8.233,-157.55789,325.95673,597.8158,-189.4474,364.85254,517.6275,-106.05859,353.24725,458.38745
990,8.242,-157.38579,325.79968,597.44922,-189.04712,364.66208,517.52722,-105.93954,352.30768,457.87833
991,8.25,-157.42043,326.17697,597.79608,-188.77309,364.3689,517.44659,-105.33956,352.89886,458.21866
992,8.258,-157.38579,325.79968,597.44922,-188.77309,364.3689,517.44659,-105.12452,352.40298,458.27573
993,8.267,-157.21274,326.12912,597.99713,-188.77309,364.3689,517.44659,-105.094,352.27069,458.37134
994,8.275,-157.21274,326.12912,597.99713,-188.53683,364.30154,517.33142,-104.64556,352.23669,458.37207
995,8.283,-156.79475,326.37103,598.04333,-188.77309,364.3689,517.44659,-104.30502,352.16281,458.1947
996,8.292,-156.79475,326.37103,598.04333,-188.53683,364.30154,517.33142,-104.30502,352.16281,458.1947
997,8.3,-156.79475,326.37103,598.04333,-188.05653,364.18713,517.29535,-103.92402,352.19339,458.41293
998,8.308,-156.76001,325.9939,597.69653,-187.88667,364.1554,517.41339,-103.92402,352.19339,458.41293
999,8.317,-156.75616,326.39771,598.28766,-187.71606,364.24075,517.5166,-103.92402,352.19339,458.41293
1000,8.325,-156.2314,325.841,597.53223,-187.17087,364.92328,517.58728,-103.92402,352.19339,458.41293
1001,8.333,-155.87245,326.02805,598.16815,-187.17087,364.92328,517.58728,-103.77485,352.03351,458.14694
1002,8.342,-155.87245,326.02805,598.16815,-187.01273,364.20129,517.45551,-102.94144,352.1843,458.57748
1003,8.35,-155.76761,325.65103,597.85956,-187.39818,365.14722,517.62061,-102.94144,352.1843,458.57748
1004,8.358,-155.80251,326.0282,598.20624,-187.39818,365.14722,517.62061,-102.94144,352.1843,458.57748
1005,8.367,-155.5838,325.89771,598.07361,-186.99742,364.95673,517.52032,-102.94144,352.1843,458.57748
1006,8.375,-155.5838,325.89771,598.07361,-186.99742,364.95673,517.52032,-102.94144,352.1843,458.57748
1007,8.383,-155.45674,326.01062,598.33813,-186.99742,364.95673,517.52032,-102.64169,352.24384,458.87872
1008,8.392,-155.29312,325.51682,598.05426,-186.8037,364.82907,517.65656,-102.60258,352.34485,459.25998
1009,8.4,-155.29312,325.51682,598.05426,-186.8037,364.82907,517.65656,-102.60258,352.34485,459.25998
1010,8.408,-155.02742,325.79465,598.5141,-186.8037,364.82907,517.65656,-102.60258,352.34485,459.25998
1011,8.417,-154.99248,325.41757,598.16754,-187.20448,365.01959,517.75684,-102.60258,352.34485,459.25998
1012,8.425,-155.02742,325.79465,598.5141,-186.8037,364.82907,517.65656,-102.60416,352.0043,459.3071
1013,8.433,-155.02742,325.79465,598.5141,-186.65195,365.00934,517.86414,-102.60416,352.0043,459.3071
1014,8.442,-154.7764,326.11499,598.6004,-186.81773,363.87418,517.66351,-102.60416,352.0043,459.3071
1015,8.45,-154.7764,326.11499,598.6004,-186.8024,364.62973,517.72833,-102.60416,352.0043,459.3071
1016,8.458,-155.18941,326.05884,598.59619,-186.65065,364.81003,517.93591,-102.60416,352.0043,459.3071
1017,8.467,-155.18941,326.05884,598.59619,-186.65195,365.00934,517.86414,-102.60258,352.34485,459.25998
1018,8.475,-155.47655,326.19296,598.71674,-186.8037,364.82907,517.65656,-102.60258,352.34485,459.25998
1019,8.483,-155.77864,326.28836,598.57751,-186.92874,364.8949,517.63751,-102.60258,352.34485,459.25998
1020,8.492,-155.77864,326.28836,598.57751,-186.77699,365.07516,517.84515,-102.60258,352.34485,459.25998
1021,8.5,-155.77864,326.28836,598.57751,-186.65195,365.00934,517.86414,-102.60258,352.34485,459.25998
1022,8.508,-155.90735,326.40503,598.51477,-187.07747,365.03207,517.94824,-102.75184,352.50455,459.52576
1023,8.517,-155.6563,326.72525,598.60107,-187.07747,365.03207,517.94824,-102.75184,352.50455,459.52576
1024,8.525,-155.6563,326.72525,598.60107,-186.95042,365.04172,517.91211,-102.75184,352.50455,459.52576
