Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
260,2.158,-127.80197,384.8056,438.96521,-80.79821,358.17029,421.77173,-68.8745,370.7261,376.19232,-85.33036,368.99896,335.24762,-123.04729,409.7818,357.79831,-114.15736,400.27625,310.11005,-108.05257,359.34094,290.39459
261,2.167,-127.80197,384.8056,438.96521,-80.79821,358.17029,421.77173,-68.95517,370.55984,376.36603,-85.33036,368.99896,335.24762,-123.04729,409.7818,357.79831,-114.15736,400.27625,310.11005,-107.17125,358.9126,290.61008
262,2.175,-127.62217,385.12329,438.88672,-81.13011,357.80988,421.65768,-68.85688,370.43491,376.45013,-85.33036,368.99896,335.24762,-122.70092,409.96429,357.83286,-114.15736,400.27625,310.11005,-106.78065,358.43625,290.26816
263,2.183,-127.35069,384.61694,438.82037,-80.79821,358.17029,421.77173,-66.8823,370.37817,376.3811,-85.33036,368.99896,335.24762,-122.49979,409.88644,358.04028,-114.15736,400.27625,310.11005,-106.50035,357.6741,290.52145
264,2.192,-127.35069,384.61694,438.82037,-80.03716,358.08383,422.16553,-66.8823,370.37817,376.3811,-85.39634,368.3667,336.06198,-122.49979,409.88644,358.04028,-113.7985,400.17068,310.20398,-106.11714,357.5387,290.51138
265,2.2,-127.28511,383.84799,438.77661,-80.03716,358.08383,422.16553,-67.41547,370.36273,376.16452,-82.46578,369.75699,335.94165,-121.9765,409.44244,358.08093,-113.41715,400.07648,310.06726,-106.11714,357.5387,290.51138
266,2.208,-127.07801,383.79666,438.65094,-80.03716,358.08383,422.16553,-67.20435,370.46268,376.09167,-82.46578,369.75699,335.94165,-121.75033,409.3746,358.06708,-113.02943,400.29587,310.17072,-106.11714,357.5387,290.51138
267,2.217,-126.56557,383.65628,438.70309,-80.03716,358.08383,422.16553,-67.20435,370.46268,376.09167,-83.46436,369.08273,336.25296,-121.57715,409.30197,358.07352,-113.02943,400.29587,310.17072,-105.87868,357.79028,290.63449
268,2.225,-126.36577,383.29236,438.66006,-79.49303,357.88708,422.15387,-67.0833,370.51389,376.34314,-82.46578,369.75699,335.94165,-121.57715,409.30197,358.07352,-113.02943,400.29587,310.17072,-105.80057,357.97614,290.5481
269,2.233,-126.36577,383.29236,438.66006,-79.37324,357.50946,422.12067,-66.56818,370.27399,376.90094,-83.46181,368.66605,336.47452,-121.57715,409.30197,358.07352,-113.02943,400.29587,310.17072,-105.80057,357.97614,290.5481
270,2.242,-126.36577,383.29236,438.66006,-79.37324,357.50946,422.12067,-66.56818,370.27399,376.90094,-82.46284,369.34076,336.16339,-121.27364,409.16455,358.11514,-112.56856,400.17032,310.16199,-105.80057,357.97614,290.5481
271,2.25,-126.36577,383.29236,438.66006,-79.1358,357.12457,421.8895,-66.56818,370.27399,376.90094,-82.46284,369.34076,336.16339,-121.27364,409.16455,358.11514,-112.27515,400.10352,309.98376,-106.20209,357.27966,290.59583
272,2.258,-126.36577,383.29236,438.66006,-79.23534,357.10809,421.60922,-66.56818,370.27399,376.90094,-82.46284,369.34076,336.16339,-121.43438,409.13553,358.18787,-112.27515,400.10352,309.98376,-106.11714,357.5387,290.51138
273,2.267,-126.52912,383.02576,438.57047,-79.1358,357.12457,421.8895,-66.73139,370.21732,376.61426,-82.46284,369.34076,336.16339,-121.22882,408.95703,358.15948,-112.27515,400.10352,309.98376,-106.20209,357.27966,290.59583
274,2.275,-125.67175,383.69901,438.29453,-79.1358,357.12457,421.8895,-66.90484,370.46625,376.19232,-83.46181,368.66605,336.47452,-121.58434,408.63293,357.98309,-112.27515,400.10352,309.98376,-106.11714,357.5387,290.51138
275,2.283,-125.67175,383.69901,438.29453,-79.23534,357.10809,421.60922,-66.73139,370.21732,376.61426,-83.46181,368.66605,336.47452,-121.58434,408.63293,357.98309,-112.27515,400.10352,309.98376,-106.11714,357.5387,290.51138
276,2.292,-126.27602,382.83847,438.80771,-79.23534,357.10809,421.60922,-66.38934,370.18051,376.55527,-83.46181,368.66605,336.47452,-121.58434,408.63293,357.98309,-112.10254,399.81009,309.94992,-106.20209,357.27966,290.59583
277,2.3,-125.67175,383.69901,438.29453,-79.23534,357.10809,421.60922,-66.38934,370.18051,376.55527,-83.46181,368.66605,336.47452,-121.42358,408.66196,357.91037,-112.58461,399.32211,309.66586,-106.11714,357.5387,290.51138
278,2.308,-125.67175,383.69901,438.29453,-79.23534,357.10809,421.60922,-66.38934,370.18051,376.55527,-83.46181,368.66605,336.47452,-121.55791,408.28934,357.91125,-112.1969,399.54147,309.76935,-106.11714,357.5387,290.51138
279,2.317,-125.42612,383.50647,438.29044,-79.23534,357.10809,421.60922,-66.17017,370.23941,376.86719,-83.46181,368.66605,336.47452,-121.39713,408.31836,357.8385,-111.99265,399.06396,309.82288,-106.20209,357.27966,290.59583
280,2.325,-125.42612,383.50647,438.29044,-78.80089,357.02191,421.65948,-66.17017,370.23941,376.86719,-83.46181,368.66605,336.47452,-121.55791,408.28934,357.91125,-111.59024,399.27942,309.81613,-106.11714,357.5387,290.51138
281,2.333,-125.67175,383.69901,438.29453,-78.80089,357.02191,421.65948,-66.17017,370.23941,376.86719,-83.46181,368.66605,336.47452,-121.55791,408.28934,357.91125,-111.59024,399.27942,309.81613,-106.20209,357.27966,290.59583
282,2.342,-125.67175,383.69901,438.29453,-79.1358,357.12457,421.8895,-66.38934,370.18051,376.55527,-82.46284,369.34076,336.16339,-121.39713,408.31836,357.8385,-111.75798,399.50824,309.72028,-106.11714,357.5387,290.51138
283,2.35,-125.67175,383.69901,438.29453,-79.23534,357.10809,421.60922,-66.56818,370.27399,376.90094,-83.46181,368.66605,336.47452,-121.39713,408.31836,357.8385,-111.99265,399.06396,309.82288,-106.11714,357.5387,290.51138
284,2.358,-125.67175,383.69901,438.29453,-79.23534,357.10809,421.60922,-66.38934,370.18051,376.55527,-83.46181,368.66605,336.47452,-121.36389,408.39322,358.10312,-112.3226,399.36197,309.94232,-106.11714,357.5387,290.51138
285,2.367,-125.67175,383.69901,438.29453,-79.23534,357.10809,421.60922,-66.73139,370.21732,376.61426,-83.46181,368.66605,336.47452,-121.52466,408.3642,358.17584,-112.58461,399.32211,309.66586,-106.11714,357.5387,290.51138
286,2.375,-125.67175,383.69901,438.29453,-79.23534,357.10809,421.60922,-66.73139,370.21732,376.61426,-83.46181,368.66605,336.47452,-121.75897,408.11166,358.24445,-111.36514,398.4986,310.03613,-106.20209,357.27966,290.59583
287,2.383,-125.67175,383.69901,438.29453,-79.46909,357.22903,421.55032,-67.03092,370.21387,376.51364,-83.46181,368.66605,336.47452,-121.7854,408.45529,358.31625,-113.26175,399.87463,310.13672,-106.20209,357.27966,290.59583
288,2.392,-125.67175,383.69901,438.29453,-79.46909,357.22903,421.55032,-67.42996,369.99698,376.67068,-83.46181,368.66605,336.47452,-121.99206,408.63977,358.16376,-113.57194,399.94733,310.29797,-106.20209,357.27966,290.59583
289,2.4,-126.976,382.72913,438.4873,-79.7065,357.61395,421.78152,-67.24206,370.11389,376.58646,-83.46181,368.66605,336.47452,-122.35657,409.08615,358.00012,-113.57194,399.94733,310.29797,-106.11714,357.5387,290.51138
290,2.408,-127.50718,383.173,438.49481,-80.52346,357.61499,421.65411,-67.60338,370.24585,376.24881,-83.46181,368.66605,336.47452,-122.55772,409.16403,357.79272,-113.41715,400.07648,310.06726,-106.11714,357.5387,290.51138
291,2.417,-127.32925,383.45261,438.58105,-80.79821,358.17029,421.77173,-67.60338,370.24585,376.24881,-85.33036,368.99896,335.24762,-122.44601,409.19922,357.9353,-113.77313,400.18335,309.94449,-106.11714,357.5387,290.51138
292,2.425,-127.492,384.71844,438.61063,-81.13011,357.80988,421.65768,-68.05423,370.32303,376.20465,-85.33036,368.99896,335.24762,-122.97366,409.26202,357.80585,-114.31215,400.14706,310.34073,-106.11714,357.5387,290.51138
293,2.433,-127.492,384.71844,438.61063,-81.13011,357.80988,421.65768,-68.15255,370.44809,376.12057,-85.33036,368.99896,335.24762,-123.42887,409.28836,357.91028,-112.84658,399.52432,310.39542,-106.74894,357.78519,290.39041
294,2.442,-127.492,384.71844,438.61063,-81.13011,357.80988,421.65768,-68.79432,370.48111,376.0787,-85.33036,368.99896,335.24762,-123.42887,409.28836,357.91028,-112.84126,399.72974,310.2644,-107.1068,358.52878,290.41425
295,2.45,-127.86309,386.37714,439.84473,-81.13011,357.80988,421.65768,-68.7137,370.64731,375.905,-85.33036,368.99896,335.24762,-123.45482,409.63004,357.83795,-114.30975,400.38388,310.18552,-107.89806,358.87976,290.13293
296,2.458,-128.0307,386.39706,439.9986,-81.08893,357.92889,421.51514,-69.14151,370.66974,375.87711,-87.19702,368.91672,334.24252,-123.98997,409.58472,358.17987,-115.32553,400.48938,309.96341,-108.05257,359.34094,290.39459
297,2.467,-128.01715,386.02051,439.64471,-81.74769,358.43246,420.94833,-69.28529,370.94336,376.11816,-87.19702,368.91672,334.24252,-124.18594,410.66916,358.12866,-115.32553,400.48938,309.96341,-108.513,359.5293,290.58774
298,2.475,-128.17117,385.85159,439.52768,-81.74769,358.43246,420.94833,-69.48863,371.04102,376.05508,-87.19702,368.91672,334.24252,-124.41214,410.70941,358.16522,-115.50786,400.94299,310.021,-109.42073,359.93253,290.45724
299,2.483,-128.51492,385.9967,439.22736,-81.93742,358.41562,421.0173,-69.60988,371.64569,376.2142,-87.43753,368.92239,334.69839,-124.70277,410.79474,358.30795,-115.50786,400.94299,310.021,-109.42073,359.93253,290.45724
300,2.492,-128.51492,385.9967,439.22736,-81.93742,358.41562,421.0173,-69.60988,371.64569,376.2142,-86.58379,370.98193,335.34824,-124.99564,410.95514,358.04785,-115.83412,400.62238,309.95395,-109.97591,360.32162,290.63785
301,2.5,-128.9286,385.62918,438.99423,-81.93742,358.41562,421.0173,-69.72165,372.42105,377.10995,-86.58379,370.98193,335.34824,-124.99564,410.95514,358.04785,-115.74881,401.12576,310.19812,-109.97591,360.32162,290.63785
302,2.508,-128.82744,385.26373,438.84531,-82.1605,358.51251,421.18356,-69.72165,372.42105,377.10995,-86.8484,371.50793,335.56418,-125.15266,410.95444,358.09662,-116.04966,401.52542,310.54416,-109.97591,360.32162,290.63785
303,2.517,-128.82744,385.26373,438.84531,-82.14821,358.32642,421.50705,-69.58128,373.44949,377.56125,-87.95151,371.35641,335.78751,-125.22713,411.10498,358.60422,-116.04966,401.52542,310.54416,-109.97591,360.32162,290.63785
304,2.525,-128.86836,385.17731,438.70169,-82.20754,359.33423,421.93011,-69.58128,373.44949,377.56125,-86.95244,372.03036,335.47665,-125.56871,411.19904,358.61899,-116.31323,401.58371,310.73129,-109.97591,360.32162,290.63785
305,2.533,-129.36447,384.73499,438.42276,-82.20754,359.33423,421.93011,-69.58128,373.44949,377.56125,-87.95151,371.35641,335.78751,-125.56871,411.19904,358.61899,-116.31323,401.58371,310.73129,-110.2605,360.36295,290.41031
306,2.542,-129.39932,384.5213,438.23514,-82.20754,359.33423,421.93011,-69.58128,373.44949,377.56125,-87.95151,371.35641,335.78751,-125.56871,411.19904,358.61899,-116.1935,401.73245,311.1055,-110.2605,360.36295,290.41031
307,2.55,-129.39932,384.5213,438.23514,-81.99959,359.30069,422.14877,-69.58128,373.44949,377.56125,-87.95151,371.35641,335.78751,-125.56871,411.19904,358.61899,-116.1935,401.73245,311.1055,-109.97591,360.32162,290.63785
308,2.558,-129.12387,384.52972,438.26401,-81.99959,359.30069,422.14877,-69.57444,373.53677,377.93335,-86.95244,372.03036,335.47665,-125.5257,411.418,358.85291,-116.24186,401.53748,311.44485,-109.97591,360.32162,290.63785
309,2.567,-128.26418,386.05151,439.44525,-81.99959,359.30069,422.14877,-69.57444,373.53677,377.93335,-87.95151,371.35641,335.78751,-125.5257,411.418,358.85291,-115.98519,401.59988,311.57104,-110.11261,360.52362,290.8775
310,2.575,-128.87311,386.23962,439.31787,-81.99959,359.30069,422.14877,-69.57444,373.53677,377.93335,-86.95244,372.03036,335.47665,-125.04035,411.76199,359.18842,-115.98519,401.59988,311.57104,-109.97591,360.32162,290.63785
311,2.583,-128.87311,386.23962,439.31787,-81.99959,359.30069,422.14877,-69.57444,373.53677,377.93335,-86.95244,372.03036,335.47665,-124.76606,412.27798,359.22168,-116.11548,402.43579,311.65683,-109.60693,361.33429,291.18381
312,2.592,-129.21313,385.95892,439.35681,-81.67813,359.63605,422.38031,-69.28541,373.57437,378.17514,-86.95244,372.03036,335.47665,-124.58803,412.30392,359.66049,-115.83042,402.62979,311.70953,-109.60693,361.33429,291.18381
313,2.6,-129.21313,385.95892,439.35681,-81.42083,359.61618,422.63916,-68.46912,374.5961,378.50735,-87.95151,371.35641,335.78751,-124.47701,412.54926,359.86078,-115.6024,402.56107,311.90945,-109.60693,361.33429,291.18381
314,2.608,-129.23514,386.0592,440.00766,-81.37128,359.77151,422.48361,-68.46912,374.5961,378.50735,-86.95244,372.03036,335.47665,-124.47701,412.54926,359.86078,-115.37671,402.48376,312.11118,-109.60693,361.33429,291.18381
315,2.617,-129.21313,385.95892,439.35681,-81.30888,359.80029,422.78922,-68.46912,374.5961,378.50735,-86.95244,372.03036,335.47665,-124.51201,412.56903,360.10611,-115.37671,402.48376,312.11118,-109.60693,361.33429,291.18381
316,2.625,-128.77278,386.3566,440.06378,-81.30888,359.80029,422.78922,-68.46912,374.5961,378.50735,-86.95244,372.03036,335.47665,-124.35503,412.56979,360.05737,-115.37671,402.48376,312.11118,-109.67822,361.78479,291.40112
317,2.633,-128.77278,386.3566,440.06378,-81.30888,359.80029,422.78922,-68.46912,374.5961,378.50735,-86.95244,372.03036,335.47665,-124.35503,412.56979,360.05737,-115.37671,402.48376,312.11118,-109.70171,361.74539,291.66501
318,2.642,-128.77278,386.3566,440.06378,-81.08998,359.85229,422.72836,-68.46912,374.5961,378.50735,-86.95244,372.03036,335.47665,-123.77045,412.41058,360.06757,-115.37671,402.48376,312.11118,-109.70171,361.74539,291.66501
319,2.65,-128.37732,386.28552,440.04431,-81.08998,359.85229,422.72836,-68.46912,374.5961,378.50735,-86.95244,372.03036,335.47665,-123.45781,412.33862,359.83582,-115.37671,402.48376,312.11118,-109.44995,361.6611,291.55173
320,2.658,-127.72369,386.12723,440.13589,-81.15238,359.82352,422.42273,-68.46912,374.5961,378.50735,-86.95244,372.03036,335.47665,-123.33196,412.32294,359.66055,-115.37671,402.48376,312.11118,-109.44995,361.6611,291.55173
321,2.667,-127.64986,386.10788,439.98367,-81.15238,359.82352,422.42273,-68.10832,374.64172,378.46841,-85.02074,372.74545,335.66843,-123.33196,412.32294,359.66055,-114.9473,402.89023,312.02426,-109.33749,361.85733,291.93384
322,2.675,-127.64986,386.10788,439.98367,-81.15238,359.82352,422.42273,-68.26604,374.49854,378.57034,-85.02074,372.74545,335.66843,-123.33196,412.32294,359.66055,-115.37671,402.48376,312.11118,-109.26614,361.40692,291.71661
323,2.683,-127.12488,386.16779,440.34464,-81.1172,359.65353,422.53821,-68.26604,374.49854,378.57034,-85.02074,372.74545,335.66843,-123.0186,412.54813,359.77698,-115.37671,402.48376,312.11118,-108.8402,360.7662,291.04657
324,2.692,-127.12488,386.16779,440.34464,-81.1172,359.65353,422.53821,-68.10832,374.64172,378.46841,-85.02074,372.74545,335.66843,-122.85487,412.27847,359.68066,-114.67958,402.83405,311.7941,-107.3638,361.31497,291.11133
325,2.7,-126.84917,386.04843,440.55316,-81.1172,359.65353,422.53821,-68.10832,374.64172,378.46841,-85.02074,372.74545,335.66843,-122.85487,412.27847,359.68066,-114.67958,402.83405,311.7941,-107.14066,361.16342,291.15488
326,2.708,-127.30035,386.01361,439.99667,-81.1172,359.65353,422.53821,-67.29229,375.66418,378.80109,-85.02074,372.74545,335.66843,-122.76329,412.34821,359.59573,-114.67958,402.83405,311.7941,-106.30929,360.89008,291.33704
327,2.717,-126.94025,386.06915,440.39362,-80.7364,359.56216,422.46826,-67.0207,375.75388,378.7338,-85.02074,372.74545,335.66843,-122.62063,412.18201,359.71014,-114.67958,402.83405,311.7941,-105.90292,360.4986,291.25522
328,2.725,-126.94025,386.06915,440.39362,-80.45953,359.3472,422.69904,-66.59389,375.73099,378.76126,-85.02074,372.74545,335.66843,-122.42542,412.07901,359.73441,-114.549,401.99854,311.70837,-105.66109,360.6264,291.29895
329,2.733,-126.94025,386.06915,440.39362,-80.45953,359.3472,422.69904,-66.59389,375.73099,378.76126,-84.91649,372.2233,335.75595,-122.13604,411.99509,359.6178,-114.17823,401.87704,311.97073,-105.57827,360.40186,291.13681
330,2.742,-126.92907,385.97314,439.9122,-80.45953,359.3472,422.69904,-66.3287,375.67023,378.58044,-84.91649,372.2233,335.75595,-122.13604,411.99509,359.6178,-113.70665,401.75504,311.87451,-105.66109,360.6264,291.29895
331,2.75,-126.39594,385.9371,440.41782,-80.38731,359.30551,422.50693,-66.3287,375.67023,378.58044,-84.91649,372.2233,335.75595,-122.13604,411.99509,359.6178,-113.79024,401.79077,311.70361,-105.66109,360.6264,291.29895
332,2.758,-126.28381,385.73965,440.0043,-80.38731,359.30551,422.50693,-66.03713,375.66113,378.58078,-84.98306,371.58966,336.56827,-121.78117,411.89832,359.61868,-113.64339,401.79169,311.59598,-105.77946,360.4278,291.03882
333,2.767,-126.28381,385.73965,440.0043,-80.10693,359.26813,422.50192,-66.3287,375.67023,378.58044,-84.98306,371.58966,336.56827,-121.56098,411.83191,359.46283,-113.45121,401.41498,311.3385,-105.70383,360.23462,290.89273
334,2.775,-126.28381,385.73965,440.0043,-80.38731,359.30551,422.50693,-66.8527,374.6391,378.24823,-84.71863,371.06339,336.35223,-121.90237,411.92554,359.47763,-111.89725,400.76895,311.38562,-106.22594,359.65341,290.81271
335,2.783,-126.28381,385.73965,440.0043,-80.03461,359.22656,422.30978,-66.8527,374.6391,378.24823,-84.71863,371.06339,336.35223,-121.56098,411.83191,359.46283,-113.21017,401.23224,311.1615,-106.22594,359.65341,290.81271
336,2.792,-126.28381,385.73965,440.0043,-80.03716,358.08383,422.16553,-66.8527,374.6391,378.24823,-84.65187,371.69733,335.53992,-121.56098,411.83191,359.46283,-113.21017,401.23224,311.1615,-106.22594,359.65341,290.81271
337,2.8,-126.644,385.68417,439.60727,-80.26556,359.41928,422.15924,-66.80245,374.48758,378.35172,-84.71863,371.06339,336.35223,-122.21576,411.70035,359.36118,-113.41941,400.89706,310.95731,-106.31105,359.74902,290.95676
338,2.808,-126.644,385.68417,439.60727,-80.315,359.26398,422.31476,-66.8527,374.6391,378.24823,-84.71863,371.06339,336.35223,-121.99042,411.42987,359.16025,-111.90462,400.26135,311.00772,-106.31105,359.74902,290.95676
339,2.817,-126.38474,385.84113,439.93646,-80.31763,358.12125,422.1705,-66.8527,374.6391,378.24823,-84.71863,371.06339,336.35223,-122.21576,411.70035,359.36118,-113.41941,400.89706,310.95731,-105.96368,359.58356,290.6684
340,2.825,-126.28381,385.73965,440.0043,-80.315,359.26398,422.31476,-66.92952,374.53085,377.81155,-84.71863,371.06339,336.35223,-121.87436,411.60678,359.34637,-113.41941,400.89706,310.95731,-105.96368,359.58356,290.6684
341,2.833,-126.644,385.68417,439.60727,-79.98765,358.2392,422.00998,-66.56449,374.46091,377.57364,-84.71863,371.06339,336.35223,-121.99042,411.42987,359.16025,-113.77822,401.00269,310.86343,-105.96368,359.58356,290.6684
342,2.842,-126.74493,385.78564,439.5394,-79.98765,358.2392,422.00998,-66.56449,374.46091,377.57364,-84.71863,371.06339,336.35223,-121.99042,411.42987,359.16025,-113.77822,401.00269,310.86343,-106.03861,359.66556,290.79483
343,2.85,-126.74493,385.78564,439.5394,-80.26811,358.27664,422.01498,-66.70359,373.43359,377.12271,-84.41177,371.69125,335.08411,-122.33184,411.52347,359.17505,-113.77822,401.00269,310.86343,-105.96368,359.58356,290.6684
344,2.858,-126.59418,385.74747,439.35605,-79.67727,358.16333,421.93942,-66.44254,373.85699,377.41476,-84.4781,371.05771,335.89682,-121.99042,411.42987,359.16025,-113.77822,401.00269,310.86343,-106.21214,359.69449,290.53745
345,2.867,-126.59418,385.74747,439.35605,-79.98765,358.2392,422.00998,-66.58183,372.82932,376.96375,-84.41177,371.69125,335.08411,-121.99042,411.42987,359.16025,-113.77822,401.00269,310.86343,-106.21214,359.69449,290.53745
346,2.875,-126.59418,385.74747,439.35605,-80.05728,358.18433,421.66428,-66.58183,372.82932,376.96375,-84.41177,371.69125,335.08411,-121.99042,411.42987,359.16025,-113.73002,401.19748,310.52435,-106.2849,359.79276,290.66336
347,2.883,-126.40105,385.69952,439.21262,-80.26811,358.27664,422.01498,-66.58183,372.82932,376.96375,-84.41177,371.69125,335.08411,-121.99042,411.42987,359.16025,-113.77822,401.00269,310.86343,-106.21214,359.69449,290.53745
348,2.892,-126.30011,385.59805,439.28046,-80.05728,358.18433,421.66428,-66.43786,372.55579,376.72278,-84.41177,371.69125,335.08411,-122.33184,411.52347,359.17505,-113.73002,401.19748,310.52435,-106.21214,359.69449,290.53745
349,2.9,-126.59418,385.74747,439.35605,-80.05728,358.18433,421.66428,-66.43786,372.55579,376.72278,-84.4781,371.05771,335.89682,-122.46932,411.62115,359.04636,-113.77822,401.00269,310.86343,-106.33973,359.51199,290.75223
350,2.908,-126.59418,385.74747,439.35605,-79.98765,358.2392,422.00998,-66.58183,372.82932,376.96375,-84.4781,371.05771,335.89682,-122.12794,411.52759,359.03156,-113.73002,401.19748,310.52435,-106.33973,359.51199,290.75223
351,2.917,-126.59418,385.74747,439.35605,-79.98765,358.2392,422.00998,-66.58183,372.82932,376.96375,-84.4781,371.05771,335.89682,-122.33184,411.52347,359.17505,-113.73002,401.19748,310.52435,-106.66579,359.60443,290.89822
352,2.925,-126.644,385.68417,439.60727,-79.98765,358.2392,422.00998,-66.43786,372.55579,376.72278,-84.4781,371.05771,335.89682,-121.99042,411.42987,359.16025,-113.77822,401.00269,310.86343,-106.33973,359.51199,290.75223
353,2.933,-126.74493,385.78564,439.5394,-79.98765,358.2392,422.00998,-66.58183,372.82932,376.96375,-84.4781,371.05771,335.89682,-121.99042,411.42987,359.16025,-113.77822,401.00269,310.86343,-106.09126,359.401,290.88318
354,2.942,-126.74493,385.78564,439.5394,-79.98765,358.2392,422.00998,-66.43786,372.55579,376.72278,-84.4781,371.05771,335.89682,-121.99042,411.42987,359.16025,-113.77822,401.00269,310.86343,-106.09126,359.401,290.88318
355,2.95,-126.74493,385.78564,439.5394,-79.98765,358.2392,422.00998,-66.72968,372.56494,376.72244,-84.4781,371.05771,335.89682,-122.33184,411.52347,359.17505,-113.77822,401.00269,310.86343,-106.09126,359.401,290.88318
356,2.958,-126.644,385.68417,439.60727,-80.26811,358.27664,422.01498,-66.65517,372.89038,377.20224,-84.4781,371.05771,335.89682,-122.33184,411.52347,359.17505,-113.73002,401.19748,310.52435,-106.35352,359.47083,291.0275
357,2.967,-126.644,385.68417,439.60727,-79.98765,358.2392,422.00998,-66.87002,373.00812,377.63895,-84.41177,371.69125,335.08411,-122.33184,411.52347,359.17505,-113.37123,401.09189,310.61823,-106.35352,359.47083,291.0275
358,2.975,-126.74493,385.78564,439.5394,-80.26556,359.41928,422.15924,-66.75286,374.65314,378.38071,-84.71863,371.06339,336.35223,-122.33184,411.52347,359.17505,-113.77822,401.00269,310.86343,-106.35352,359.47083,291.0275
359,2.983,-126.74493,385.78564,439.5394,-80.26556,359.41928,422.15924,-67.14436,374.6481,378.24783,-84.4781,371.05771,335.89682,-122.33184,411.52347,359.17505,-113.35105,400.85904,311.21317,-106.35352,359.47083,291.0275
360,2.992,-126.74493,385.78564,439.5394,-80.26556,359.41928,422.15924,-67.14436,374.6481,378.24783,-84.65187,371.69733,335.53992,-122.33184,411.52347,359.17505,-113.67958,400.76648,311.73917,-106.35352,359.47083,291.0275
361,3,-126.74493,385.78564,439.5394,-80.33784,359.46085,422.35138,-67.14436,374.6481,378.24783,-84.71863,371.06339,336.35223,-122.703,411.6907,359.18658,-110.94922,399.8811,311.61887,-106.66579,359.60443,290.89822
362,3.008,-127.04471,385.85779,439.47424,-80.33784,359.46085,422.35138,-67.14436,374.6481,378.24783,-84.98306,371.58966,336.56827,-122.59213,411.93616,359.38696,-114.46185,400.99686,311.53177,-106.66579,359.60443,290.89822
363,3.017,-126.92907,385.97314,439.9122,-80.37308,359.63089,422.23593,-67.14436,374.6481,378.24783,-84.91649,372.2233,335.75595,-122.44944,411.7699,359.50134,-114.63426,401.29007,311.56552,-106.66579,359.60443,290.89822
364,3.025,-127.2892,385.9176,439.5152,-80.33784,359.46085,422.35138,-67.14436,374.6481,378.24783,-85.02074,372.74545,335.66843,-122.13604,411.99509,359.6178,-114.9785,401.59183,311.79526,-106.76238,359.69305,291.05841
365,3.033,-127.2892,385.9176,439.5152,-80.44527,359.67261,422.42804,-67.5916,374.66583,378.19418,-85.02074,372.74545,335.66843,-122.27876,412.16138,359.50342,-114.9785,401.59183,311.79526,-106.99193,359.69717,291.04422
366,3.042,-127.2892,385.9176,439.5152,-80.62784,359.5112,422.2655,-67.14436,374.6481,378.24783,-85.02074,372.74545,335.66843,-122.47397,412.2644,359.47919,-114.9785,401.59183,311.79526,-107.94327,360.21802,290.9657
367,3.05,-127.2892,385.9176,439.5152,-80.77161,359.73218,422.35281,-67.5916,374.66583,378.19418,-85.02074,372.74545,335.66843,-122.76329,412.34821,359.59573,-114.9785,401.59183,311.79526,-108.03522,360.42664,291.25842
368,3.058,-126.92907,385.97314,439.9122,-80.77161,359.73218,422.35281,-67.83665,374.73157,378.40118,-85.02074,372.74545,335.66843,-122.76329,412.34821,359.59573,-115.10899,402.42764,311.88098,-108.85963,361.24484,291.67456
369,3.067,-127.2892,385.9176,439.5152,-81.15238,359.82352,422.42273,-67.83665,374.73157,378.40118,-85.02074,372.74545,335.66843,-122.76329,412.34821,359.59573,-114.67958,402.83405,311.7941,-108.32886,361.92352,291.75662
370,3.075,-127.47384,386.01624,439.46616,-81.15238,359.82352,422.42273,-67.83665,374.73157,378.40118,-85.02074,372.74545,335.66843,-122.76329,412.34821,359.59573,-114.67958,402.83405,311.7941,-108.32886,361.92352,291.75662
371,3.083,-127.47384,386.01624,439.46616,-81.15238,359.82352,422.42273,-67.83665,374.73157,378.40118,-85.02074,372.74545,335.66843,-122.76329,412.34821,359.59573,-114.67958,402.83405,311.7941,-108.84778,361.88947,291.41656
372,3.092,-127.47384,386.01624,439.46616,-81.15238,359.82352,422.42273,-67.73208,375.51886,378.33749,-85.02074,372.74545,335.66843,-122.92703,412.61786,359.69208,-115.37671,402.48376,312.11118,-108.73528,362.08563,291.79868
373,3.1,-127.38274,385.99567,439.6257,-81.15238,359.82352,422.42273,-66.91637,376.54059,378.66995,-85.02074,372.74545,335.66843,-122.92703,412.61786,359.69208,-115.10899,402.42764,311.88098,-108.81215,362.28867,291.64307
374,3.108,-127.38274,385.99567,439.6257,-81.15238,359.82352,422.42273,-67.15002,376.62143,378.61899,-85.02074,372.74545,335.66843,-122.92703,412.61786,359.69208,-115.37671,402.48376,312.11118,-108.88357,362.7388,291.86023
375,3.117,-127.11373,386.07181,439.86316,-81.15238,359.82352,422.42273,-68.23447,375.52319,378.3447,-85.02074,372.74545,335.66843,-122.92703,412.61786,359.69208,-114.9473,402.89023,312.02426,-108.80671,362.5358,292.01587
