Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
614,5.108,-169.43269,-14.30698,963.14893,-194.10432,134.28525,934.23138,-317.85312,-66.24658,944.32117,-343.03351,105.56498,920.54346,-319.08762,-96.45336,887.59137
615,5.117,-169.43269,-14.30698,963.14893,-194.4153,134.32607,934.276,-317.85312,-66.24658,944.32117,-343.03351,105.56498,920.54346,-319.08762,-96.45336,887.59137
616,5.125,-169.43269,-14.30698,963.14893,-194.10432,134.28525,934.23138,-317.85312,-66.24658,944.32117,-343.09473,105.73693,920.61304,-319.08762,-96.45336,887.59137
617,5.133,-169.43269,-14.30698,963.14893,-194.4153,134.32607,934.276,-317.85312,-66.24658,944.32117,-343.09473,105.73693,920.61304,-319.08762,-96.45336,887.59137
618,5.142,-169.43269,-14.30698,963.14893,-194.10432,134.28525,934.23138,-317.8465,-65.66441,944.4187,-343.06113,105.5285,920.00275,-319.08762,-96.45336,887.59137
619,5.15,-169.43269,-14.30698,963.14893,-194.10432,134.28525,934.23138,-317.5032,-66.26334,944.55304,-343.09473,105.73693,920.61304,-319.14075,-96.31409,887.67432
620,5.158,-169.43269,-14.30698,963.14893,-194.10432,134.28525,934.23138,-318.23859,-66.33496,944.87042,-343.09473,105.73693,920.61304,-318.93484,-96.05582,887.75897
621,5.167,-169.15193,-13.36074,962.90802,-194.4153,134.32607,934.276,-318.36591,-66.08418,944.62964,-343.06113,105.5285,920.00275,-319.14075,-96.31409,887.67432
622,5.175,-169.43269,-14.30698,963.14893,-194.45512,134.1902,934.3761,-318.14789,-65.84512,944.38464,-343.09473,105.73693,920.61304,-319.14075,-96.31409,887.67432
623,5.183,-169.15193,-13.36074,962.90802,-194.4153,134.32607,934.276,-317.85312,-66.24658,944.32117,-343.03351,105.56498,920.54346,-319.08762,-96.45336,887.59137
624,5.192,-169.43269,-14.30698,963.14893,-194.5029,134.09836,934.48163,-317.85312,-66.24658,944.32117,-343.09473,105.73693,920.61304,-319.08762,-96.45336,887.59137
625,5.2,-169.15193,-13.36074,962.90802,-194.5029,134.09836,934.48163,-317.85312,-66.24658,944.32117,-343.06113,105.5285,920.00275,-319.08762,-96.45336,887.59137
626,5.208,-169.15193,-13.36074,962.90802,-194.81593,134.37445,934.59778,-318.06534,-66.50049,944.55731,-343.06113,105.5285,920.00275,-319.08762,-96.45336,887.59137
627,5.217,-169.15193,-13.36074,962.90802,-194.70367,134.08853,934.50061,-318.06534,-66.50049,944.55731,-343.03351,105.56498,920.54346,-319.08762,-96.45336,887.59137
628,5.225,-169.15193,-13.36074,962.90802,-194.5029,134.09836,934.48163,-317.98581,-66.71466,944.77673,-343.09473,105.73693,920.61304,-319.08762,-96.45336,887.59137
629,5.233,-169.05554,-13.26735,962.78198,-194.70367,134.08853,934.50061,-318.06534,-66.50049,944.55731,-343.09473,105.73693,920.61304,-319.08762,-96.45336,887.59137
630,5.242,-169.05554,-13.26735,962.78198,-194.61516,134.38429,934.57874,-318.0206,-66.09582,944.62537,-343.03351,105.56498,920.54346,-319.08762,-96.45336,887.59137
631,5.25,-169.05554,-13.26735,962.78198,-194.61516,134.38429,934.57874,-317.85312,-66.24658,944.32117,-343.09473,105.73693,920.61304,-318.93484,-96.05582,887.75897
632,5.258,-169.05554,-13.26735,962.78198,-194.81593,134.37445,934.59778,-318.36591,-66.08418,944.62964,-343.09473,105.73693,920.61304,-318.93484,-96.05582,887.75897
633,5.267,-169.05554,-13.26735,962.78198,-194.81593,134.37445,934.59778,-317.98581,-66.71466,944.77673,-343.09473,105.73693,920.61304,-319.14075,-96.31409,887.67432
634,5.275,-169.05554,-13.26735,962.78198,-194.81593,134.37445,934.59778,-318.36591,-66.08418,944.62964,-343.09473,105.73693,920.61304,-319.14075,-96.31409,887.67432
635,5.283,-169.05554,-13.26735,962.78198,-194.81593,134.37445,934.59778,-318.23859,-66.33496,944.87042,-343.09473,105.73693,920.61304,-319.14075,-96.31409,887.67432
636,5.292,-169.15193,-13.36074,962.90802,-194.97774,134.12492,934.65955,-317.85312,-66.24658,944.32117,-343.06113,105.5285,920.00275,-319.08762,-96.45336,887.59137
637,5.3,-169.15193,-13.36074,962.90802,-194.81593,134.37445,934.59778,-317.85312,-66.24658,944.32117,-343.09473,105.73693,920.61304,-319.14075,-96.31409,887.67432
638,5.308,-169.15193,-13.36074,962.90802,-194.81593,134.37445,934.59778,-318.14789,-65.84512,944.38464,-343.06113,105.5285,920.00275,-319.08762,-96.45336,887.59137
639,5.317,-169.15193,-13.36074,962.90802,-194.81593,134.37445,934.59778,-318.36591,-66.08418,944.62964,-343.06113,105.5285,920.00275,-319.14075,-96.31409,887.67432
640,5.325,-169.15193,-13.36074,962.90802,-194.81593,134.37445,934.59778,-318.36591,-66.08418,944.62964,-343.06113,105.5285,920.00275,-319.08762,-96.45336,887.59137
641,5.333,-168.95525,-13.15627,962.67352,-194.70367,134.08853,934.50061,-318.28925,-66.26382,944.52954,-343.06113,105.5285,920.00275,-319.14075,-96.31409,887.67432
642,5.342,-168.95525,-13.15627,962.67352,-194.70367,134.08853,934.50061,-318.36591,-66.08418,944.62964,-343.06113,105.5285,920.00275,-319.08762,-96.45336,887.59137
643,5.35,-168.77831,-12.69425,962.43982,-194.77505,134.46996,934.48828,-317.99789,-66.16794,944.2207,-343.06113,105.5285,920.00275,-319.14075,-96.31409,887.67432
644,5.358,-168.39961,-12.63715,962.16742,-194.77505,134.46996,934.48828,-318.01526,-66.03768,944.34271,-343.06113,105.5285,920.00275,-319.14075,-96.31409,887.67432
645,5.367,-169.53265,-13.95908,961.88196,-194.81593,134.37445,934.59778,-318.2131,-65.94892,944.18488,-343.60568,105.95283,919.99493,-319.14075,-96.31409,887.67432
646,5.375,-169.53265,-13.95908,961.88196,-194.77505,134.46996,934.48828,-318.2131,-65.94892,944.18488,-343.77542,105.77577,919.9303,-319.14075,-96.31409,887.67432
647,5.383,-170.00198,-14.20652,961.5119,-194.81593,134.37445,934.59778,-318.21069,-65.82754,944.32269,-343.80902,105.98432,920.54059,-319.14075,-96.31409,887.67432
648,5.392,-170.00198,-14.20652,961.5119,-194.93596,134.43347,934.53589,-318.2131,-65.94892,944.18488,-343.77542,105.77577,919.9303,-319.14075,-96.31409,887.67432
649,5.4,-170.00198,-14.20652,961.5119,-194.77505,134.46996,934.48828,-318.21069,-65.82754,944.32269,-343.74518,106.16003,919.94208,-319.30197,-96.1071,887.69434
650,5.408,-170.07622,-14.33738,961.08405,-194.79623,134.50348,934.11218,-318.2131,-65.94892,944.18488,-343.86542,106.66836,920.36401,-319.30197,-96.1071,887.69434
651,5.417,-170.5233,-15.78001,961.34851,-195.54117,133.84109,934.85455,-318.21069,-65.82754,944.32269,-343.83185,106.45982,919.75391,-319.49677,-95.92082,887.65002
652,5.425,-170.5233,-15.78001,961.34851,-195.52269,133.92627,934.74744,-318.26099,-65.41049,944.32013,-343.87494,106.49014,920.50476,-319.49677,-95.92082,887.65002
653,5.433,-170.5233,-15.78001,961.34851,-195.52269,133.92627,934.74744,-318.26099,-65.41049,944.32013,-343.88187,106.37915,919.66528,-319.77866,-95.81647,887.87415
654,5.442,-170.5233,-15.78001,961.34851,-195.3634,134.44662,934.95343,-318.26099,-65.41049,944.32013,-343.83185,106.45982,919.75391,-319.97302,-95.60771,887.85474
655,5.45,-170.5233,-15.78001,961.34851,-195.3634,134.44662,934.95343,-318.26099,-65.41049,944.32013,-343.91547,106.58772,920.27539,-319.97302,-95.60771,887.85474
656,5.458,-170.5233,-15.78001,961.34851,-195.00433,134.79703,934.97516,-318.47311,-65.6644,944.55621,-343.91547,106.58772,920.27539,-320.76932,-94.88178,887.76807
657,5.467,-170.29364,-14.7763,962.64459,-194.95529,134.78941,934.65973,-318.47311,-65.6644,944.55621,-343.7428,106.9645,920.2663,-320.76932,-94.88178,887.76807
658,5.475,-170.21474,-13.68797,963.85651,-195.11763,134.45956,934.50958,-318.47311,-65.6644,944.55621,-343.79285,106.88387,920.17773,-320.76932,-94.88178,887.76807
659,5.483,-170.21474,-13.68797,963.85651,-194.85899,134.67223,934.31824,-318.26099,-65.41049,944.32013,-343.79285,106.88387,920.17773,-320.87427,-95.03004,888.36865
660,5.492,-169.85199,-13.86165,963.59375,-194.85899,134.67223,934.31824,-318.26099,-65.41049,944.32013,-343.79285,106.88387,920.17773,-320.76932,-94.88178,887.76807
661,5.5,-169.99403,-14.20628,963.49634,-194.92001,134.56989,934.04218,-318.47311,-65.6644,944.55621,-343.7428,106.9645,920.2663,-320.87137,-94.64317,887.99829
662,5.508,-170.10431,-14.70679,962.99188,-194.85899,134.67223,934.31824,-318.47311,-65.6644,944.55621,-343.7428,106.9645,920.2663,-320.87137,-94.64317,887.99829
663,5.517,-169.55559,-15.01841,962.36786,-194.85899,134.67223,934.31824,-318.47311,-65.6644,944.55621,-343.70923,106.75597,919.65625,-320.87137,-94.64317,887.99829
664,5.525,-169.72441,-15.63745,961.91443,-194.85657,134.67863,933.87286,-318.47311,-65.6644,944.55621,-344.18335,106.94817,919.47906,-321.11426,-93.93989,887.67902
665,5.533,-169.07477,-15.72141,961.39069,-194.92001,134.56989,934.04218,-318.57379,-65.32542,944.43738,-344.15308,107.33224,919.49084,-321.11426,-93.93989,887.67902
666,5.542,-169.95854,-15.80443,960.76855,-194.92001,134.56989,934.04218,-318.57379,-65.32542,944.43738,-344.40695,107.53211,919.70721,-321.27725,-93.81754,887.6059
667,5.55,-168.97169,-15.0687,960.89655,-194.92001,134.56989,934.04218,-318.62061,-65.09811,944.63867,-344.66077,107.73253,919.92365,-321.26694,-93.54871,887.68213
668,5.558,-168.81619,-15.1239,960.67401,-194.85657,134.67863,933.87286,-318.71649,-64.89927,944.73517,-344.6713,107.85268,919.83752,-321.26694,-93.54871,887.68213
669,5.567,-167.81024,-16.55097,960.32471,-194.85899,134.67223,934.31824,-318.71649,-64.89927,944.73517,-344.66077,107.73253,919.92365,-321.29736,-93.41696,887.78552
670,5.575,-167.70029,-16.91577,960.46094,-194.85899,134.67223,934.31824,-318.83224,-64.69717,944.80975,-344.6713,107.85268,919.83752,-321.29736,-93.41696,887.78552
671,5.583,-167.74048,-18.14165,960.37103,-194.52168,135.24698,933.19299,-318.61465,-64.49474,944.85376,-344.66077,107.73253,919.92365,-321.4422,-93.21236,887.82379
672,5.592,-168.10796,-18.48353,960.30945,-194.55312,135.17923,932.96643,-318.61465,-64.49474,944.85376,-344.26978,107.75024,919.7254,-321.4422,-93.21236,887.82379
673,5.6,-167.85321,-18.72395,959.81812,-194.66687,134.96715,932.95245,-318.83224,-64.69717,944.80975,-344.30334,107.95856,920.33533,-321.90417,-93.24256,888.04248
674,5.608,-167.71721,-18.54617,959.63672,-194.5112,135.25618,932.8233,-319.42474,-64.31885,944.93604,-344.19138,107.72243,919.71008,-322.0513,-93.15085,887.95654
675,5.617,-168.21527,-18.91138,959.67291,-194.73277,134.61223,933.94287,-319.15515,-64.36889,944.75623,-343.60873,108.36169,919.70007,-322.0513,-93.15085,887.95654
676,5.625,-168.54156,-18.80513,959.44983,-194.27271,134.43947,933.74164,-319.42474,-64.31885,944.93604,-343.60294,108.22372,919.80176,-322.84842,-92.42466,887.86975
677,5.633,-168.77211,-19.09433,959.13361,-193.96178,134.39859,933.69708,-319.42474,-64.31885,944.93604,-343.96582,107.79871,919.79865,-322.84842,-92.42466,887.86975
678,5.642,-168.77211,-19.09433,959.13361,-193.70322,134.31767,933.55518,-319.42474,-64.31885,944.93604,-343.96002,107.66067,919.90033,-322.84842,-92.42466,887.86975
679,5.65,-168.77211,-19.09433,959.13361,-193.70322,134.31767,933.55518,-319.42474,-64.31885,944.93604,-343.96002,107.66067,919.90033,-322.84842,-92.42466,887.86975
680,5.658,-168.74937,-19.31872,958.33691,-193.96178,134.39859,933.69708,-319.15515,-64.36889,944.75623,-343.96582,107.79871,919.79865,-322.84842,-92.42466,887.86975
681,5.667,-168.53166,-19.69555,958.32129,-194.35149,134.31776,933.72168,-319.42474,-64.31885,944.93604,-344.19717,107.86041,919.6084,-322.84842,-92.42466,887.86975
682,5.675,-168.53166,-19.69555,958.32129,-194.52576,134.33588,933.72772,-318.93753,-64.16643,944.80023,-344.30334,107.95856,920.33533,-322.84842,-92.42466,887.86975
683,5.683,-168.29982,-19.73518,958.19611,-194.90518,134.57327,933.81897,-319.21756,-64.06582,945.02478,-344.51306,107.83046,920.02789,-322.84842,-92.42466,887.86975
684,5.692,-168.29982,-19.73518,958.19611,-194.75832,134.616,933.74286,-319.21756,-64.06582,945.02478,-344.30334,107.95856,920.33533,-322.84842,-92.42466,887.86975
685,5.7,-167.86298,-20.20629,957.93994,-194.75832,134.616,933.74286,-319.21756,-64.06582,945.02478,-344.30334,107.95856,920.33533,-322.84842,-92.42466,887.86975
686,5.708,-167.83163,-20.76069,957.77545,-194.90518,134.57327,933.81897,-319.21756,-64.06582,945.02478,-344.30334,107.95856,920.33533,-322.84842,-92.42466,887.86975
687,5.717,-167.59848,-21.28907,957.7276,-194.7829,134.50244,933.88574,-319.42474,-64.31885,944.93604,-344.29282,107.83835,920.42145,-322.84842,-92.42466,887.86975
688,5.725,-167.55042,-21.41651,957.68231,-194.06549,134.25191,933.68939,-319.42474,-64.31885,944.93604,-344.02786,107.56828,920.00177,-322.84842,-92.42466,887.86975
689,5.733,-167.30188,-21.4798,957.85925,-194.06549,134.25191,933.68939,-319.42474,-64.31885,944.93604,-343.4635,107.33038,919.6709,-322.84842,-92.42466,887.86975
690,5.742,-168.0392,-22.82467,957.16522,-194.35149,134.31776,933.72168,-319.42474,-64.31885,944.93604,-343.73413,107.43456,919.75757,-322.84842,-92.42466,887.86975
691,5.75,-168.0392,-22.82467,957.16522,-194.17804,133.53238,933.3891,-319.42474,-64.31885,944.93604,-343.53134,107.23802,919.77234,-322.88281,-92.49059,887.75574
692,5.758,-168.0392,-22.82467,957.16522,-193.93828,133.44296,933.27075,-319.42474,-64.31885,944.93604,-343.53134,107.23802,919.77234,-322.84842,-92.42466,887.86975
693,5.767,-167.75046,-22.89269,957.03424,-194.20903,133.41003,933.54962,-319.42474,-64.31885,944.93604,-343.53134,107.23802,919.77234,-322.84842,-92.42466,887.86975
694,5.775,-167.84821,-23.17166,956.64954,-194.05632,133.57523,933.31689,-319.07025,-64.18749,945.08044,-344.02786,107.56828,920.00177,-322.84842,-92.42466,887.86975
695,5.783,-167.67554,-22.82956,957.38818,-194.45497,133.6604,933.68176,-319.07025,-64.18749,945.08044,-344.02786,107.56828,920.00177,-322.84842,-92.42466,887.86975
696,5.792,-167.67554,-22.82956,957.38818,-194.29063,133.55167,933.72162,-318.51706,-64.49112,944.98462,-344.02786,107.56828,920.00177,-322.38638,-92.39465,887.65112
697,5.8,-166.94664,-22.5941,956.87927,-194.57693,133.87097,933.76404,-318.51706,-64.49112,944.98462,-344.02786,107.56828,920.00177,-321.58929,-93.12066,887.73785
698,5.808,-166.46088,-23.15028,956.68964,-194.16891,133.59453,933.64941,-318.79709,-64.39056,945.20917,-343.53134,107.23802,919.77234,-322.0513,-93.15085,887.95654
699,5.817,-166.28583,-23.40189,956.3999,-194.16891,133.59453,933.64941,-318.51706,-64.49112,944.98462,-343.53134,107.23802,919.77234,-322.0513,-93.15085,887.95654
700,5.825,-166.28583,-23.40189,956.3999,-193.81425,134.15303,933.53308,-318.51706,-64.49112,944.98462,-343.53134,107.23802,919.77234,-321.58929,-93.12066,887.73785
701,5.833,-167.04184,-23.26935,956.53656,-193.81425,134.15303,933.53308,-318.51706,-64.49112,944.98462,-342.98669,106.81357,919.78015,-321.58929,-93.12066,887.73785
702,5.842,-167.07863,-23.26143,956.24957,-193.48219,134.10414,933.58374,-318.79709,-64.39056,945.20917,-343.4635,107.33038,919.6709,-321.58929,-93.12066,887.73785
703,5.85,-166.93347,-24.53466,956.48383,-193.48219,134.10414,933.58374,-318.51706,-64.49112,944.98462,-342.62946,107.37679,919.68158,-321.58929,-93.12066,887.73785
704,5.858,-166.44913,-25.33722,956.37909,-193.48219,134.10414,933.58374,-318.51706,-64.49112,944.98462,-342.56161,107.46906,919.58014,-322.38638,-92.39465,887.65112
705,5.867,-166.43176,-25.64633,956.30023,-193.48219,134.10414,933.58374,-318.51706,-64.49112,944.98462,-342.56161,107.46906,919.58014,-322.38638,-92.39465,887.65112
706,5.875,-166.28459,-25.91212,956.25342,-193.31429,134.11336,933.54095,-318.51706,-64.49112,944.98462,-342.56161,107.46906,919.58014,-322.38638,-92.39465,887.65112
707,5.883,-165.47049,-26.01857,955.92694,-193.23157,133.37683,933.39502,-318.51706,-64.49112,944.98462,-342.56161,107.46906,919.58014,-322.38638,-92.39465,887.65112
708,5.892,-165.10887,-25.90773,955.71515,-193.11215,134.0029,933.37225,-318.41644,-64.8302,945.10345,-342.45178,107.34508,919.62305,-322.11639,-92.19318,887.6601
709,5.9,-165.09663,-25.99402,955.44733,-192.9989,134.29866,932.16589,-318.30496,-64.23718,944.7486,-342.54501,107.43201,919.61407,-321.31927,-92.91922,887.74683
710,5.908,-165.18782,-26.18553,955.2326,-193.17636,133.88921,933.02344,-317.97839,-63.76923,944.92511,-342.20001,107.71166,919.47351,-321.17215,-93.0109,887.83276
711,5.917,-165.18782,-26.18553,955.2326,-193.17636,133.88921,933.02344,-317.255,-63.14963,944.88922,-341.9975,108.11101,919.62585,-321.31927,-92.91922,887.74683
712,5.925,-164.71773,-25.9453,955.07355,-193.17636,133.88921,933.02344,-317.255,-63.14963,944.88922,-341.80566,108.36693,919.65076,-321.17215,-93.0109,887.83276
713,5.933,-164.8231,-26.30708,955.02362,-193.17636,133.88921,933.02344,-317.28375,-63.40643,944.77399,-342.20001,107.71166,919.47351,-321.17215,-93.0109,887.83276
714,5.942,-165.5706,-25.2167,954.82849,-193.17636,133.88921,933.02344,-317.3844,-63.06746,944.65515,-342.00818,107.96767,919.49841,-321.27179,-92.67299,887.71246
715,5.95,-165.54774,-25.62027,954.58502,-191.8672,135.9021,933.3457,-316.94385,-63.1348,945.28503,-341.70193,108.30717,919.83459,-321.17215,-93.0109,887.83276
716,5.958,-165.54774,-25.62027,954.58502,-192.17406,135.35168,933.16107,-316.75586,-63.13939,945.42194,-341.37781,108.89262,919.93726,-321.17215,-93.0109,887.83276
717,5.967,-165.21712,-25.75304,954.28644,-192.00008,135.43726,933.27118,-316.75586,-63.13939,945.42194,-341.48151,108.95238,919.75342,-321.27179,-92.67299,887.71246
718,5.975,-165.205,-25.98854,954.4776,-192.00337,135.23447,933.23035,-316.63461,-63.18035,945.53387,-341.37781,108.89262,919.93726,-321.05655,-92.33818,887.60327
719,5.983,-164.99811,-26.62507,954.25623,-192.48036,134.51216,932.03888,-316.60599,-62.92352,945.64905,-341.37781,108.89262,919.93726,-320.95694,-92.67608,887.72357
720,5.992,-164.92444,-26.2307,954.03229,-192.48036,134.51216,932.03888,-316.45908,-62.69604,945.84534,-341.37781,108.89262,919.93726,-320.80981,-92.76786,887.80957
721,6,-164.71831,-26.35171,953.90588,-192.29478,134.70125,932.61584,-316.17426,-62.85507,945.64294,-341.37781,108.89262,919.93726,-320.90945,-92.42997,887.68927
722,6.008,-164.64404,-26.66052,953.45349,-192.29478,134.70125,932.61584,-316.07825,-63.05376,945.54626,-341.37781,108.89262,919.93726,-320.90945,-92.42997,887.68927
723,6.017,-164.02437,-28.56792,954.53973,-191.7952,135.35426,932.7951,-316.1456,-62.59824,945.75812,-341.20859,108.89266,919.85876,-320.90945,-92.42997,887.68927
724,6.025,-164.02332,-29.05305,954.9975,-191.7952,135.35426,932.7951,-316.04959,-62.79696,945.66144,-341.20859,108.89266,919.85876,-320.8107,-92.43684,887.87744
725,6.033,-164.2133,-29.05934,954.88318,-191.7952,135.35426,932.7951,-316.05612,-63.05755,945.5708,-341.37781,108.89262,919.93726,-320.90945,-92.42997,887.68927
726,6.042,-164.54443,-28.43061,954.89563,-192.15912,134.65059,932.63562,-315.85977,-62.99859,945.61908,-340.66412,108.46658,919.86646,-320.90945,-92.42997,887.68927
727,6.05,-164.33542,-27.19177,953.40405,-192.15912,134.65059,932.63562,-315.92487,-62.54325,945.83331,-340.66412,108.46658,919.86646,-320.49503,-92.45335,887.70099
728,6.058,-164.19206,-27.77568,953.24457,-192.25362,134.48087,933.02673,-316.043,-62.34071,945.9054,-340.66412,108.46658,919.86646,-320.49503,-92.45335,887.70099
729,6.067,-164.03241,-27.27727,953.26099,-192.21501,134.78197,932.8631,-316.043,-62.34071,945.9054,-340.6058,108.55637,919.96698,-320.49503,-92.45335,887.70099
730,6.075,-164.19206,-27.77568,953.24457,-192.07936,134.73131,932.88287,-315.69202,-62.14879,945.91742,-340.66412,108.46658,919.86646,-320.37817,-92.15696,887.55408
731,6.083,-164.04666,-27.55157,953.09778,-191.85544,135.01309,933.06335,-315.69202,-62.14879,945.91742,-340.47546,108.4132,919.8197,-320.07849,-92.20615,887.66821
732,6.092,-164.04666,-27.55157,953.09778,-191.85544,135.01309,933.06335,-315.55881,-62.36143,945.85345,-340.47546,108.4132,919.8197,-319.81049,-91.69237,887.71997
733,6.1,-162.75098,-29.03775,953.35413,-191.85544,135.01309,933.06335,-315.33426,-62.58141,945.90039,-340.47546,108.4132,919.8197,-319.81049,-91.69237,887.71997
734,6.108,-162.5746,-29.00204,953.22968,-191.97278,134.83868,933.21246,-315.33426,-62.58141,945.90039,-340.47546,108.4132,919.8197,-319.81049,-91.69237,887.71997
735,6.117,-162.5746,-29.00204,953.22968,-191.97278,134.83868,933.21246,-314.45108,-63.50996,945.87183,-340.47546,108.4132,919.8197,-319.81049,-91.69237,887.71997
736,6.125,-162.22165,-29.07348,953.22565,-191.72881,135.02002,933.1427,-314.3931,-63.60829,945.83771,-340.47546,108.4132,919.8197,-319.81049,-91.69237,887.71997
737,6.133,-163.47296,-28.40468,952.91803,-191.86668,134.86874,933.14264,-315.26468,-62.76891,945.78192,-340.47546,108.4132,919.8197,-319.81049,-91.69237,887.71997
738,6.142,-163.47296,-28.40468,952.91803,-191.43564,135.21704,933.10632,-315.26468,-62.76891,945.78192,-340.47546,108.4132,919.8197,-319.81049,-91.69237,887.71997
739,6.15,-162.93941,-28.5652,952.74152,-191.46576,135.14972,932.96094,-315.15579,-62.81804,945.86896,-340.47546,108.4132,919.8197,-319.45053,-90.6791,887.49976
740,6.158,-162.80931,-28.88561,952.61816,-191.46576,135.14972,932.96094,-315.1088,-62.96706,945.76416,-340.00134,108.22166,919.99677,-319.81049,-91.69237,887.71997
741,6.167,-162.92505,-29.15722,952.5611,-191.10094,135.2608,933.005,-315.15939,-62.99985,945.66193,-340.00134,108.22166,919.99677,-319.4162,-91.19627,887.45691
742,6.175,-161.85629,-30.44043,952.69891,-190.79379,135.18506,933.00549,-315.30569,-62.82273,945.66876,-340.00134,108.22166,919.99677,-319.45053,-90.6791,887.49976
743,6.183,-161.85629,-30.44043,952.69891,-190.63229,135.2039,933.15601,-314.34579,-63.74073,945.75177,-340.00134,108.22166,919.99677,-319.45053,-90.6791,887.49976
744,6.192,-162.96204,-29.14836,952.27319,-190.92154,134.88039,933.28998,-315.15939,-62.99985,945.66193,-340.00134,108.22166,919.99677,-319.45053,-90.6791,887.49976
745,6.2,-162.92505,-29.15722,952.5611,-190.73631,135.02242,933.35181,-315.15939,-62.99985,945.66193,-340.00134,108.22166,919.99677,-319.5621,-90.77428,887.26532
746,6.208,-161.87038,-30.41917,952.44299,-190.81752,135.06189,933.09418,-315.15939,-62.99985,945.66193,-339.93948,108.51653,920.08496,-319.05667,-90.18253,887.23669
747,6.217,-162.96204,-29.14836,952.27319,-191.19551,135.12573,933.37793,-315.15939,-62.99985,945.66193,-340.41357,108.70802,919.9079,-318.90588,-89.96477,887.43524
748,6.225,-162.96204,-29.14836,952.27319,-191.38075,134.98367,933.3161,-315.15939,-62.99985,945.66193,-340.47546,108.4132,919.8197,-318.90588,-89.96477,887.43524
749,6.233,-162.96204,-29.14836,952.27319,-191.00926,135.35693,933.36133,-314.34579,-63.74073,945.75177,-340.47546,108.4132,919.8197,-319.16827,-90.27771,887.0022
750,6.242,-162.96204,-29.14836,952.27319,-191.19449,135.21492,933.2995,-314.49213,-63.56376,945.75867,-340.00134,108.22166,919.99677,-319.67078,-91.40946,887.72931
751,6.25,-162.96204,-29.14836,952.27319,-190.82213,135.09599,933.53766,-314.34579,-63.74073,945.75177,-340.41357,108.70802,919.9079,-319.84482,-91.17513,887.76282
752,6.258,-162.9136,-29.53558,952.07672,-190.82213,135.09599,933.53766,-315.30569,-62.82273,945.66876,-340.00134,108.22166,919.99677,-319.45053,-90.6791,887.49976
753,6.267,-162.87131,-29.53683,952.34424,-190.82213,135.09599,933.53766,-315.15939,-62.99985,945.66193,-340.47546,108.4132,919.8197,-319.16827,-90.27771,887.0022
754,6.275,-162.87131,-29.53683,952.34424,-190.93376,135.14441,933.53931,-315.48248,-62.67091,945.60809,-340.47546,108.4132,919.8197,-319.05667,-90.18253,887.23669
755,6.283,-162.87131,-29.53683,952.34424,-190.93376,135.14441,933.53931,-315.48248,-62.67091,945.60809,-339.93948,108.51653,920.08496,-319.45053,-90.6791,887.49976
756,6.292,-162.87131,-29.53683,952.34424,-191.11333,135.17542,933.55713,-315.48248,-62.67091,945.60809,-340.00134,108.22166,919.99677,-319.5621,-90.77428,887.26532
757,6.3,-162.87131,-29.53683,952.34424,-191.11333,135.17542,933.55713,-315.48248,-62.67091,945.60809,-339.93948,108.51653,920.08496,-319.95636,-91.27031,887.52838
758,6.308,-162.87131,-29.53683,952.34424,-191.12448,134.92484,933.54797,-315.48248,-62.67091,945.60809,-340.41357,108.70802,919.9079,-319.95636,-91.27031,887.52838
759,6.317,-162.87131,-29.53683,952.34424,-191.4157,135.00421,933.56744,-315.48248,-62.67091,945.60809,-340.33795,108.8101,920.02875,-319.45053,-90.6791,887.49976
760,6.325,-162.87131,-29.53683,952.34424,-191.4157,135.00421,933.56744,-315.48248,-62.67091,945.60809,-340.41357,108.70802,919.9079,-319.16827,-90.27771,887.0022
761,6.333,-162.88246,-29.0965,952.39673,-191.4157,135.00421,933.56744,-315.59131,-62.40511,945.45624,-340.41357,108.70802,919.9079,-319.16827,-90.27771,887.0022
762,6.342,-162.88246,-29.0965,952.39673,-191.5636,135.05519,933.55109,-315.48248,-62.67091,945.60809,-340.41357,108.70802,919.9079,-319.16827,-90.27771,887.0022
763,6.35,-162.88246,-29.0965,952.39673,-191.4157,135.00421,933.56744,-315.62021,-62.90159,945.49976,-340.47546,108.4132,919.8197,-319.16827,-90.27771,887.0022
764,6.358,-162.88246,-29.0965,952.39673,-191.4157,135.00421,933.56744,-315.77115,-62.80561,945.22662,-340.47546,108.4132,919.8197,-319.51614,-90.74358,886.93518
765,6.367,-162.88246,-29.0965,952.39673,-191.5636,135.05519,933.55109,-315.77115,-62.80561,945.22662,-340.47546,108.4132,919.8197,-319.51614,-90.74358,886.93518
766,6.375,-162.88246,-29.0965,952.39673,-191.70146,134.90393,933.55109,-315.72906,-62.63582,945.34796,-340.66412,108.46658,919.86646,-319.16827,-90.27771,887.0022
767,6.383,-162.93402,-28.92467,952.60187,-191.5636,135.05519,933.55109,-315.59131,-62.40511,945.45624,-340.66412,108.46658,919.86646,-319.16827,-90.27771,887.0022
768,6.392,-162.88246,-29.0965,952.39673,-191.5636,135.05519,933.55109,-315.63339,-62.57492,945.33496,-340.47546,108.4132,919.8197,-319.16827,-90.27771,887.0022
