Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
994,8.275,221.33818,150.72105,47.49879,426.44177,193.32739,43.13462,379.42426,149.43211,69.91003
995,8.283,221.4389,150.86629,47.67389,426.37933,193.29094,43.22776,379.42426,149.43211,69.91003
996,8.292,221.4389,150.86629,47.67389,425.73007,193.73839,42.81705,379.42426,149.43211,69.91003
997,8.3,221.4389,150.86629,47.67389,426.44177,193.32739,43.13462,379.42426,149.43211,69.91003
998,8.308,221.4389,150.86629,47.67389,426.55743,193.46753,43.16443,379.42035,149.47266,70.03797
999,8.317,221.29926,150.79353,47.83171,426.42444,193.15973,43.19928,379.42426,149.43211,69.91003
1000,8.325,221.29926,150.79353,47.83171,426.34918,193.1687,43.17561,379.31384,149.46265,70.11913
1001,8.333,221.21559,150.86977,47.84096,426.34918,193.1687,43.17561,379.31384,149.46265,70.11913
1002,8.342,221.21559,150.86977,47.84096,426.41162,193.20514,43.08248,379.31775,149.42212,69.99118
1003,8.35,221.4389,150.86629,47.67389,425.71042,193.79637,43.11849,379.31775,149.42212,69.99118
1004,8.358,221.4389,150.86629,47.67389,425.77603,193.82448,43.01323,379.31775,149.42212,69.99118
1005,8.367,221.21559,150.86977,47.84096,426.42444,193.15973,43.19928,379.31775,149.42212,69.99118
1006,8.375,221.21559,150.86977,47.84096,426.42444,193.15973,43.19928,379.1481,149.48706,70.13142
1007,8.383,221.21559,150.86977,47.84096,426.5401,193.29987,43.22908,379.15201,149.44652,70.00347
1008,8.392,221.21559,150.86977,47.84096,426.42444,193.15973,43.19928,379.15201,149.44652,70.00347
1009,8.4,221.21559,150.86977,47.84096,426.362,193.12328,43.29241,379.31775,149.42212,69.99118
1010,8.408,221.21559,150.86977,47.84096,425.75241,193.69133,42.95057,379.15201,149.44652,70.00347
1011,8.417,221.21559,150.86977,47.84096,425.70517,193.66788,43.06574,379.15201,149.44652,70.00347
1012,8.425,221.21559,150.86977,47.84096,425.75241,193.69133,42.95057,379.25,149.39459,70.10359
1013,8.433,221.21559,150.86977,47.84096,426.40848,193.25139,43.35288,379.15201,149.44652,70.00347
1014,8.442,221.21559,150.86977,47.84096,426.37833,193.12914,43.30075,379.15201,149.44652,70.00347
1015,8.45,221.21559,150.86977,47.84096,426.37833,193.12914,43.30075,379.15201,149.44652,70.00347
1016,8.458,221.21559,150.86977,47.84096,426.50418,193.02377,43.22929,379.15201,149.44652,70.00347
1017,8.467,221.21559,150.86977,47.84096,425.70517,193.66788,43.06574,379.15201,149.44652,70.00347
1018,8.475,221.21559,150.86977,47.84096,425.79291,193.50356,43.08915,379.15201,149.44652,70.00347
1019,8.483,221.21559,150.86977,47.84096,425.40701,193.65611,43.31187,379.15201,149.44652,70.00347
1020,8.492,221.21559,150.86977,47.84096,426.53433,193.14601,43.28143,379.15201,149.44652,70.00347
1021,8.5,221.21559,150.86977,47.84096,426.37833,193.12914,43.30075,379.15201,149.44652,70.00347
1022,8.508,221.21559,150.86977,47.84096,426.40848,193.25139,43.35288,379.15201,149.44652,70.00347
1023,8.517,221.11485,150.72455,47.66588,426.362,193.12328,43.29241,379.0639,149.32693,69.96639
1024,8.525,221.21559,150.86977,47.84096,425.68677,193.66324,43.05582,379.15201,149.44652,70.00347
1025,8.533,221.21559,150.86977,47.84096,425.75241,193.69133,42.95057,378.91483,149.367,69.92577
1026,8.542,221.11485,150.72455,47.66588,425.73007,193.73839,42.81705,379.15201,149.44652,70.00347
1027,8.55,221.11485,150.72455,47.66588,425.75241,193.69133,42.95057,379.00296,149.48659,69.96285
1028,8.558,221.11485,150.72455,47.66588,426.5401,193.29987,43.22908,379.14902,149.46614,69.94878
1029,8.567,221.11485,150.72455,47.66588,426.46481,193.30884,43.20543,379.00296,149.48659,69.96285
1030,8.575,221.11485,150.72455,47.66588,426.42444,193.15973,43.19928,379.15201,149.44652,70.00347
1031,8.583,221.11485,150.72455,47.66588,426.41162,193.20514,43.08248,379.15201,149.44652,70.00347
1032,8.592,221.11485,150.72455,47.66588,425.73007,193.73839,42.81705,379.31775,149.42212,69.99118
1033,8.6,221.11485,150.72455,47.66588,425.66443,193.7103,42.9223,379.15201,149.44652,70.00347
1034,8.608,220.94867,150.8378,47.54809,426.41162,193.20514,43.08248,379.42426,149.43211,69.91003
1035,8.617,221.19853,150.6483,47.6566,426.41162,193.20514,43.08248,379.42426,149.43211,69.91003
1036,8.625,221.19853,150.6483,47.6566,426.34918,193.1687,43.17561,379.42426,149.43211,69.91003
1037,8.633,221.33818,150.72105,47.49879,426.44177,193.32739,43.13462,379.42426,149.43211,69.91003
1038,8.642,220.94867,150.8378,47.54809,426.44177,193.32739,43.13462,379.42035,149.47266,70.03797
1039,8.65,221.16791,150.82648,47.40134,426.41162,193.20514,43.08248,379.42426,149.43211,69.91003
1040,8.658,221.19853,150.6483,47.6566,426.55743,193.46753,43.16443,379.42426,149.43211,69.91003
1041,8.667,221.19853,150.6483,47.6566,426.37933,193.29094,43.22776,379.42426,149.43211,69.91003
1042,8.675,221.33818,150.72105,47.49879,426.34918,193.1687,43.17561,379.42035,149.47266,70.03797
1043,8.683,221.33818,150.72105,47.49879,426.52728,193.34529,43.11229,379.42426,149.43211,69.91003
1044,8.692,221.16791,150.82648,47.40134,426.65314,193.23991,43.04082,379.42426,149.43211,69.91003
1045,8.7,221.33818,150.72105,47.49879,426.65225,193.35223,43.04233,379.42426,149.43211,69.91003
1046,8.708,221.33818,150.72105,47.49879,426.56677,193.33435,43.06466,379.42426,149.43211,69.91003
1047,8.717,221.33818,150.72105,47.49879,426.47418,193.17566,43.10564,379.42426,149.43211,69.91003
1048,8.725,221.33818,150.72105,47.49879,426.46481,193.30884,43.20543,379.42035,149.47266,70.03797
1049,8.733,221.19853,150.6483,47.6566,426.53662,193.21211,43.01251,379.42426,149.43211,69.91003
1050,8.742,221.19853,150.6483,47.6566,426.44177,193.32739,43.13462,379.42426,149.43211,69.91003
1051,8.75,221.19853,150.6483,47.6566,426.50433,193.29791,43.15779,379.42035,149.47266,70.03797
1052,8.758,221.33818,150.72105,47.49879,426.37933,193.29094,43.22776,379.42035,149.47266,70.03797
1053,8.767,221.19853,150.6483,47.6566,426.34918,193.1687,43.17561,379.42426,149.43211,69.91003
1054,8.775,221.33818,150.72105,47.49879,426.37933,193.29094,43.22776,379.42426,149.43211,69.91003
1055,8.783,221.33818,150.72105,47.49879,426.50522,193.18556,43.15628,379.42426,149.43211,69.91003
1056,8.792,221.19853,150.6483,47.6566,426.34918,193.1687,43.17561,379.42426,149.43211,69.91003
1057,8.8,221.33818,150.72105,47.49879,426.41162,193.20514,43.08248,379.42426,149.43211,69.91003
1058,8.808,221.33818,150.72105,47.49879,426.44177,193.32739,43.13462,379.42426,149.43211,69.91003
1059,8.817,221.33818,150.72105,47.49879,426.34918,193.1687,43.17561,379.42035,149.47266,70.03797
1060,8.825,221.4389,150.86629,47.67389,426.44177,193.32739,43.13462,379.42035,149.47266,70.03797
1061,8.833,221.4389,150.86629,47.67389,426.41162,193.20514,43.08248,379.42426,149.43211,69.91003
1062,8.842,221.4389,150.86629,47.67389,426.44177,193.32739,43.13462,379.42426,149.43211,69.91003
1063,8.85,221.21559,150.86977,47.84096,426.41162,193.20514,43.08248,379.31384,149.46265,70.11913
1064,8.858,221.07591,150.797,47.99879,426.37933,193.29094,43.22776,379.31775,149.42212,69.99118
1065,8.867,221.21559,150.86977,47.84096,426.37933,193.29094,43.22776,379.31775,149.42212,69.99118
1066,8.875,221.21559,150.86977,47.84096,426.58047,193.17661,43.17995,379.31775,149.42212,69.99118
1067,8.883,221.21559,150.86977,47.84096,426.42444,193.15973,43.19928,379.31775,149.42212,69.99118
1068,8.892,221.21559,150.86977,47.84096,426.45459,193.28198,43.25142,379.15201,149.44652,70.00347
1069,8.9,221.21559,150.86977,47.84096,426.64792,193.49501,43.23954,379.31775,149.42212,69.99118
1070,8.908,221.07591,150.797,47.99879,426.57025,193.42212,43.28122,379.31775,149.42212,69.99118
1071,8.917,221.21559,150.86977,47.84096,426.362,193.12328,43.29241,379.15201,149.44652,70.00347
1072,8.925,221.21559,150.86977,47.84096,426.32056,193.29147,43.28126,379.00296,149.48659,69.96285
1073,8.933,221.21559,150.86977,47.84096,425.65738,193.78966,43.22475,379.15201,149.44652,70.00347
1074,8.942,221.21559,150.86977,47.84096,426.34601,193.21492,43.44602,379.15201,149.44652,70.00347
1075,8.95,221.21559,150.86977,47.84096,425.6875,193.76892,43.30615,379.15201,149.44652,70.00347
1076,8.958,221.21559,150.86977,47.84096,426.18997,193.07791,43.58594,379.15201,149.44652,70.00347
1077,8.967,221.21559,150.86977,47.84096,426.40848,193.25139,43.35288,379.15201,149.44652,70.00347
1078,8.975,221.21559,150.86977,47.84096,426.24918,193.13644,43.33456,379.25,149.39459,70.10359
1079,8.983,221.21559,150.86977,47.84096,426.27936,193.2587,43.38669,379.15201,149.44652,70.00347
1080,8.992,221.21559,150.86977,47.84096,426.3024,193.24014,43.4575,379.00296,149.48659,69.96285
1081,9,221.21559,150.86977,47.84096,425.71042,193.55838,43.02063,379.00296,149.48659,69.96285
1082,9.008,221.21559,150.86977,47.84096,426.20181,193.23653,43.47889,379.00296,149.48659,69.96285
1083,9.017,221.21559,150.86977,47.84096,426.31586,193.09268,43.39389,379.25,149.39459,70.10359
1084,9.025,221.21559,150.86977,47.84096,426.37833,193.12914,43.30075,379.31775,149.42212,69.99118
1085,9.033,221.21559,150.86977,47.84096,426.37833,193.12914,43.30075,379.15201,149.44652,70.00347
1086,9.042,221.21559,150.86977,47.84096,426.24918,193.13644,43.33456,379.15201,149.44652,70.00347
1087,9.05,221.21559,150.86977,47.84096,426.36484,193.27661,43.36436,379.15201,149.44652,70.00347
1088,9.058,221.07591,150.797,47.99879,426.37375,193.39516,43.4042,379.15201,149.44652,70.00347
1089,9.067,221.21559,150.86977,47.84096,426.42444,193.15973,43.19928,379.15201,149.44652,70.00347
1090,9.075,221.21559,150.86977,47.84096,426.5401,193.29987,43.22908,379.15201,149.44652,70.00347
1091,9.083,221.11485,150.72455,47.66588,426.42444,193.15973,43.19928,379.31775,149.42212,69.99118
1092,9.092,221.11485,150.72455,47.66588,426.45459,193.28198,43.25142,379.31775,149.42212,69.99118
1093,9.1,221.11485,150.72455,47.66588,426.44177,193.32739,43.13462,379.31775,149.42212,69.99118
1094,9.108,221.11485,150.72455,47.66588,426.41162,193.20514,43.08248,379.31775,149.42212,69.99118
1095,9.117,221.11485,150.72455,47.66588,426.55743,193.46753,43.16443,379.14902,149.46614,69.94878
1096,9.125,221.11485,150.72455,47.66588,426.37933,193.29094,43.22776,379.31775,149.42212,69.99118
1097,9.133,221.33818,150.72105,47.49879,426.44177,193.32739,43.13462,379.42426,149.43211,69.91003
1098,9.142,221.33818,150.72105,47.49879,426.44177,193.32739,43.13462,379.42426,149.43211,69.91003
1099,9.15,221.33818,150.72105,47.49879,426.44177,193.32739,43.13462,379.42426,149.43211,69.91003
1100,9.158,221.33818,150.72105,47.49879,426.37933,193.29094,43.22776,379.42426,149.43211,69.91003
1101,9.167,221.33818,150.72105,47.49879,426.37933,193.29094,43.22776,379.42426,149.43211,69.91003
1102,9.175,221.33818,150.72105,47.49879,426.41162,193.20514,43.08248,379.42426,149.43211,69.91003
1103,9.183,221.33818,150.72105,47.49879,426.34918,193.1687,43.17561,379.42426,149.43211,69.91003
1104,9.192,221.33818,150.72105,47.49879,426.37933,193.29094,43.22776,379.42426,149.43211,69.91003
1105,9.2,221.19853,150.6483,47.6566,426.58984,193.3158,43.13546,379.42426,149.43211,69.91003
1106,9.208,221.33818,150.72105,47.49879,426.47418,193.17566,43.10564,379.42426,149.43211,69.91003
1107,9.217,221.33818,150.72105,47.49879,426.53662,193.21211,43.01251,379.42426,149.43211,69.91003
1108,9.225,221.33818,150.72105,47.49879,426.53662,193.21211,43.01251,379.42426,149.43211,69.91003
1109,9.233,221.16791,150.82648,47.40134,426.37933,193.29094,43.22776,379.42426,149.43211,69.91003
1110,9.242,221.33818,150.72105,47.49879,426.41162,193.20514,43.08248,379.42426,149.43211,69.91003
1111,9.25,221.33818,150.72105,47.49879,426.41162,193.20514,43.08248,379.42426,149.43211,69.91003
1112,9.258,221.19853,150.6483,47.6566,426.49496,193.43108,43.25757,379.42035,149.47266,70.03797
1113,9.267,221.02824,150.75374,47.55915,426.60007,193.07028,43.03416,379.42035,149.47266,70.03797
1114,9.275,221.33818,150.72105,47.49879,426.56677,193.33435,43.06466,379.42426,149.43211,69.91003
1115,9.283,221.33818,150.72105,47.49879,426.80829,193.36909,43.02299,379.42426,149.43211,69.91003
1116,9.292,221.33818,150.72105,47.49879,426.37933,193.29094,43.22776,379.42426,149.43211,69.91003
1117,9.3,221.33818,150.72105,47.49879,426.37933,193.29094,43.22776,379.42035,149.47266,70.03797
1118,9.308,221.19853,150.6483,47.6566,426.37933,193.29094,43.22776,379.42426,149.43211,69.91003
1119,9.317,221.4389,150.86629,47.67389,426.37933,193.29094,43.22776,379.42426,149.43211,69.91003
1120,9.325,221.19853,150.6483,47.6566,426.37933,193.29094,43.22776,379.42035,149.47266,70.03797
1121,9.333,221.33818,150.72105,47.49879,426.37933,193.29094,43.22776,379.42035,149.47266,70.03797
1122,9.342,221.19853,150.6483,47.6566,426.46481,193.30884,43.20543,379.42035,149.47266,70.03797
1123,9.35,221.21559,150.86977,47.84096,426.44177,193.32739,43.13462,379.31384,149.46265,70.11913
1124,9.358,221.29926,150.79353,47.83171,425.68808,193.84344,42.98498,379.31775,149.42212,69.99118
1125,9.367,221.07591,150.797,47.99879,425.68808,193.84344,42.98498,379.42035,149.47266,70.03797
1126,9.375,221.11485,150.72455,47.66588,426.49496,193.43108,43.25757,379.31775,149.42212,69.99118
1127,9.383,221.21559,150.86977,47.84096,426.41162,193.20514,43.08248,379.31384,149.46265,70.11913
1128,9.392,221.21559,150.86977,47.84096,426.37933,193.29094,43.22776,379.15201,149.44652,70.00347
1129,9.4,221.21559,150.86977,47.84096,426.51804,193.14014,43.27308,379.1481,149.48706,70.13142
1130,9.408,221.07591,150.797,47.99879,426.39215,193.24553,43.34455,379.15201,149.44652,70.00347
1131,9.417,221.21559,150.86977,47.84096,426.39215,193.24553,43.34455,379.15201,149.44652,70.00347
1132,9.425,221.21559,150.86977,47.84096,425.75241,193.69133,42.95057,379.15201,149.44652,70.00347
1133,9.433,221.21559,150.86977,47.84096,425.71042,193.79637,43.11849,379.15201,149.44652,70.00347
1134,9.442,221.21559,150.86977,47.84096,426.362,193.12328,43.29241,379.31384,149.46265,70.11913
1135,9.45,221.07591,150.797,47.99879,426.34601,193.21492,43.44602,379.31384,149.46265,70.11913
1136,9.458,221.21559,150.86977,47.84096,426.37375,193.39516,43.4042,379.15201,149.44652,70.00347
1137,9.467,221.21559,150.86977,47.84096,426.40521,193.15334,43.31524,379.00296,149.48659,69.96285
1138,9.475,221.21559,150.86977,47.84096,425.71774,193.86143,43.02151,379.15201,149.44652,70.00347
1139,9.483,221.21559,150.86977,47.84096,425.58072,193.82773,43.16513,379.15201,149.44652,70.00347
1140,9.492,221.21559,150.86977,47.84096,426.31229,193.1077,43.38599,379.25,149.39459,70.10359
1141,9.5,221.21559,150.86977,47.84096,426.37833,193.12914,43.30075,379.25,149.39459,70.10359
1142,9.508,221.07591,150.797,47.99879,426.39502,193.39885,43.41649,379.15201,149.44652,70.00347
1143,9.517,221.21559,150.86977,47.84096,426.20181,193.23653,43.47889,379.15201,149.44652,70.00347
1144,9.525,221.21559,150.86977,47.84096,426.18674,193.09999,43.4277,379.15201,149.44652,70.00347
1145,9.533,221.21559,150.86977,47.84096,426.27936,193.2587,43.38669,379.25,149.39459,70.10359
1146,9.542,221.21559,150.86977,47.84096,426.50418,193.02377,43.22929,379.15201,149.44652,70.00347
1147,9.55,221.21559,150.86977,47.84096,426.37833,193.12914,43.30075,379.15201,149.44652,70.00347
1148,9.558,221.21559,150.86977,47.84096,426.37833,193.12914,43.30075,379.31775,149.42212,69.99118
1149,9.567,221.21559,150.86977,47.84096,426.362,193.12328,43.29241,379.15201,149.44652,70.00347
1150,9.575,221.21559,150.86977,47.84096,426.42444,193.15973,43.19928,379.15201,149.44652,70.00347
1151,9.583,221.21559,150.86977,47.84096,426.42444,193.15973,43.19928,379.15201,149.44652,70.00347
1152,9.592,221.21559,150.86977,47.84096,426.49399,193.26929,43.33055,379.31775,149.42212,69.99118
1153,9.6,221.11485,150.72455,47.66588,426.45459,193.28198,43.25142,379.31775,149.42212,69.99118
1154,9.608,221.11485,150.72455,47.66588,426.55032,193.05435,43.12782,379.31775,149.42212,69.99118
1155,9.617,221.21559,150.86977,47.84096,426.362,193.12328,43.29241,379.31775,149.42212,69.99118
1156,9.625,221.21559,150.86977,47.84096,426.55743,193.46753,43.16443,379.31775,149.42212,69.99118
1157,9.633,221.11485,150.72455,47.66588,426.45459,193.28198,43.25142,379.31775,149.42212,69.99118
1158,9.642,221.11485,150.72455,47.66588,426.42444,193.15973,43.19928,379.31775,149.42212,69.99118
1159,9.65,221.33818,150.72105,47.49879,426.53748,193.09976,43.01101,379.31775,149.42212,69.99118
1160,9.658,221.4389,150.86629,47.67389,426.41162,193.20514,43.08248,379.42426,149.43211,69.91003
1161,9.667,221.4389,150.86629,47.67389,426.44177,193.32739,43.13462,379.42426,149.43211,69.91003
1162,9.675,221.33818,150.72105,47.49879,426.41162,193.20514,43.08248,379.42426,149.43211,69.91003
1163,9.683,221.33818,150.72105,47.49879,426.34918,193.1687,43.17561,379.42426,149.43211,69.91003
1164,9.692,221.33818,150.72105,47.49879,426.41162,193.20514,43.08248,379.42426,149.43211,69.91003
1165,9.7,221.33818,150.72105,47.49879,426.68329,193.36215,43.09296,379.42426,149.43211,69.91003
1166,9.708,221.33818,150.72105,47.49879,426.56677,193.33435,43.06466,379.42426,149.43211,69.91003
1167,9.717,221.33818,150.72105,47.49879,426.41162,193.20514,43.08248,379.42426,149.43211,69.91003
1168,9.725,221.33818,150.72105,47.49879,426.37933,193.29094,43.22776,379.42426,149.43211,69.91003
1169,9.733,221.19853,150.6483,47.6566,426.34918,193.1687,43.17561,379.42426,149.43211,69.91003
1170,9.742,221.33818,150.72105,47.49879,426.34918,193.1687,43.17561,379.42426,149.43211,69.91003
1171,9.75,221.33818,150.72105,47.49879,426.65225,193.35223,43.04233,379.42426,149.43211,69.91003
1172,9.758,221.19853,150.6483,47.6566,426.53662,193.21211,43.01251,379.42426,149.43211,69.91003
1173,9.767,221.33818,150.72105,47.49879,426.37933,193.29094,43.22776,379.42426,149.43211,69.91003
1174,9.775,221.16791,150.82648,47.40134,426.41162,193.20514,43.08248,379.42426,149.43211,69.91003
1175,9.783,221.02824,150.75374,47.55915,426.41162,193.20514,43.08248,379.25525,149.51346,70.00286
1176,9.792,221.19853,150.6483,47.6566,426.46481,193.30884,43.20543,379.42035,149.47266,70.03797
1177,9.8,221.19853,150.6483,47.6566,426.50433,193.29791,43.15779,379.42035,149.47266,70.03797
1178,9.808,221.19853,150.6483,47.6566,426.37933,193.29094,43.22776,379.42035,149.47266,70.03797
1179,9.817,221.16791,150.82648,47.40134,426.46481,193.30884,43.20543,379.42426,149.43211,69.91003
1180,9.825,221.33818,150.72105,47.49879,426.34918,193.1687,43.17561,379.42426,149.43211,69.91003
1181,9.833,221.19853,150.6483,47.6566,426.37933,193.29094,43.22776,379.42035,149.47266,70.03797
1182,9.842,221.19853,150.6483,47.6566,426.49496,193.43108,43.25757,379.25525,149.51346,70.00286
1183,9.85,220.9097,150.91028,47.88101,426.37933,193.29094,43.22776,379.25525,149.51346,70.00286
1184,9.858,221.07591,150.797,47.99879,426.34918,193.1687,43.17561,379.42035,149.47266,70.03797
1185,9.867,221.19853,150.6483,47.6566,426.47504,193.06332,43.10414,379.42426,149.43211,69.91003
1186,9.875,221.19853,150.6483,47.6566,426.46481,193.30884,43.20543,379.42035,149.47266,70.03797
1187,9.883,221.29926,150.79353,47.83171,426.34918,193.1687,43.17561,379.42035,149.47266,70.03797
1188,9.892,221.07591,150.797,47.99879,426.34918,193.1687,43.17561,378.99905,149.52713,70.09081
1189,9.9,221.07591,150.797,47.99879,425.66443,193.7103,42.9223,379.15201,149.44652,70.00347
1190,9.908,221.07591,150.797,47.99879,426.41162,193.20514,43.08248,379.1481,149.48706,70.13142
1191,9.917,221.21559,150.86977,47.84096,426.37933,193.29094,43.22776,379.31775,149.42212,69.99118
1192,9.925,221.07591,150.797,47.99879,426.37933,193.29094,43.22776,379.31384,149.46265,70.11913
1193,9.933,221.07591,150.797,47.99879,426.52728,193.34529,43.11229,379.15201,149.44652,70.00347
1194,9.942,221.21559,150.86977,47.84096,425.68677,193.66324,43.05582,379.31775,149.42212,69.99118
1195,9.95,221.21559,150.86977,47.84096,426.362,193.12328,43.29241,379.15201,149.44652,70.00347
1196,9.958,221.21559,150.86977,47.84096,426.39215,193.24553,43.34455,379.15201,149.44652,70.00347
1197,9.967,221.07591,150.797,47.99879,426.49399,193.26929,43.33055,379.15201,149.44652,70.00347
1198,9.975,221.1956,150.81549,48.08344,426.37833,193.12914,43.30075,379.15201,149.44652,70.00347
1199,9.983,221.07591,150.797,47.99879,426.40848,193.25139,43.35288,379.15201,149.44652,70.00347
1200,9.992,221.21559,150.86977,47.84096,426.37833,193.12914,43.30075,379.15201,149.44652,70.00347
1201,10,221.21559,150.86977,47.84096,426.48788,193.0179,43.22095,379.15201,149.44652,70.00347
1202,10.008,221.1956,150.81549,48.08344,426.37833,193.12914,43.30075,379.15201,149.44652,70.00347
1203,10.017,221.1956,150.81549,48.08344,426.50418,193.02377,43.22929,379.15201,149.44652,70.00347
1204,10.025,221.21559,150.86977,47.84096,426.37833,193.12914,43.30075,379.25,149.39459,70.10359
1205,10.033,221.21559,150.86977,47.84096,426.37833,193.12914,43.30075,379.25,149.39459,70.10359
1206,10.042,221.1956,150.81549,48.08344,426.50418,193.02377,43.22929,379.25,149.39459,70.10359
1207,10.05,221.1956,150.81549,48.08344,426.31229,193.1077,43.38599,379.25,149.39459,70.10359
1208,10.058,221.1956,150.81549,48.08344,426.42444,193.15973,43.19928,379.25,149.39459,70.10359
1209,10.067,221.21559,150.86977,47.84096,426.37833,193.12914,43.30075,379.43457,149.36481,70.09756
1210,10.075,221.21559,150.86977,47.84096,426.40848,193.25139,43.35288,379.43457,149.36481,70.09756
1211,10.083,221.21559,150.86977,47.84096,426.53229,193.35487,43.20974,379.43457,149.36481,70.09756
1212,10.092,221.1956,150.81549,48.08344,426.48618,193.32428,43.31121,379.31775,149.42212,69.99118
1213,10.1,221.07591,150.797,47.99879,426.362,193.12328,43.29241,379.31775,149.42212,69.99118
1214,10.108,221.07591,150.797,47.99879,426.42444,193.15973,43.19928,379.31775,149.42212,69.99118
1215,10.117,221.21559,150.86977,47.84096,426.42444,193.15973,43.19928,379.31775,149.42212,69.99118
1216,10.125,221.21559,150.86977,47.84096,426.58047,193.17661,43.17995,379.31775,149.42212,69.99118
1217,10.133,221.21559,150.86977,47.84096,426.53229,193.35487,43.20974,379.31775,149.42212,69.99118
1218,10.142,221.21559,150.86977,47.84096,426.57025,193.42212,43.28122,379.31775,149.42212,69.99118
1219,10.15,221.07591,150.797,47.99879,426.42444,193.15973,43.19928,379.42426,149.43211,69.91003
1220,10.158,221.21559,150.86977,47.84096,426.55743,193.46753,43.16443,379.31775,149.42212,69.99118
1221,10.167,221.21559,150.86977,47.84096,426.41162,193.20514,43.08248,379.42426,149.43211,69.91003
1222,10.175,221.4389,150.86629,47.67389,426.68329,193.36215,43.09296,379.42426,149.43211,69.91003
1223,10.183,221.4389,150.86629,47.67389,426.56766,193.22202,43.06315,379.42426,149.43211,69.91003
1224,10.192,221.4389,150.86629,47.67389,426.62085,193.3257,43.18609,379.42426,149.43211,69.91003
1225,10.2,221.21559,150.86977,47.84096,426.56766,193.22202,43.06315,379.42426,149.43211,69.91003
1226,10.208,221.19853,150.6483,47.6566,426.5907,193.20346,43.13395,379.42426,149.43211,69.91003
1227,10.217,221.29926,150.79353,47.83171,426.5907,193.20346,43.13395,379.42426,149.43211,69.91003
1228,10.225,221.29926,150.79353,47.83171,426.37933,193.29094,43.22776,379.42035,149.47266,70.03797
1229,10.233,221.19853,150.6483,47.6566,426.50522,193.18556,43.15628,379.42035,149.47266,70.03797
1230,10.242,221.19853,150.6483,47.6566,426.34918,193.1687,43.17561,379.42426,149.43211,69.91003
1231,10.25,221.33818,150.72105,47.49879,426.46481,193.30884,43.20543,379.42426,149.43211,69.91003
1232,10.258,221.33818,150.72105,47.49879,426.44177,193.32739,43.13462,379.42426,149.43211,69.91003
1233,10.267,221.19853,150.6483,47.6566,426.34918,193.1687,43.17561,379.42426,149.43211,69.91003
1234,10.275,221.19853,150.6483,47.6566,426.41162,193.20514,43.08248,379.42426,149.43211,69.91003
1235,10.283,221.19853,150.6483,47.6566,426.37933,193.29094,43.22776,379.42035,149.47266,70.03797
1236,10.292,221.19853,150.6483,47.6566,426.44177,193.32739,43.13462,379.42035,149.47266,70.03797
1237,10.3,221.19853,150.6483,47.6566,425.8075,193.98393,43.02379,379.42035,149.47266,70.03797
1238,10.308,221.19853,150.6483,47.6566,425.66443,193.7103,42.9223,379.42035,149.47266,70.03797
1239,10.317,221.02824,150.75374,47.55915,426.34918,193.1687,43.17561,379.42035,149.47266,70.03797
1240,10.325,221.26863,150.97174,47.57644,426.44177,193.32739,43.13462,379.42426,149.43211,69.91003
1241,10.333,221.33818,150.72105,47.49879,426.56677,193.33435,43.06466,379.42035,149.47266,70.03797
1242,10.342,221.19853,150.6483,47.6566,426.37933,193.29094,43.22776,379.42035,149.47266,70.03797
1243,10.35,221.19853,150.6483,47.6566,426.47504,193.06332,43.10414,379.42035,149.47266,70.03797
1244,10.358,221.19853,150.6483,47.6566,426.50522,193.18556,43.15628,379.42035,149.47266,70.03797
1245,10.367,220.9097,150.91028,47.88101,426.47504,193.06332,43.10414,379.42035,149.47266,70.03797
1246,10.375,220.9097,150.91028,47.88101,426.34918,193.1687,43.17561,379.25525,149.51346,70.00286
1247,10.383,221.19853,150.6483,47.6566,426.37933,193.29094,43.22776,379.42035,149.47266,70.03797
1248,10.392,221.4389,150.86629,47.67389,426.34918,193.1687,43.17561,379.42035,149.47266,70.03797
1249,10.4,221.07591,150.797,47.99879,426.44177,193.32739,43.13462,379.42426,149.43211,69.91003
1250,10.408,221.07591,150.797,47.99879,426.37933,193.29094,43.22776,379.31384,149.46265,70.11913
1251,10.417,221.07591,150.797,47.99879,426.47504,193.06332,43.10414,379.42035,149.47266,70.03797
1252,10.425,221.07591,150.797,47.99879,426.37933,193.29094,43.22776,379.42035,149.47266,70.03797
1253,10.433,221.07591,150.797,47.99879,426.44177,193.32739,43.13462,379.31384,149.46265,70.11913
1254,10.442,221.07591,150.797,47.99879,426.41162,193.20514,43.08248,379.31775,149.42212,69.99118
1255,10.45,221.21559,150.86977,47.84096,426.51944,193.40028,43.09296,379.00296,149.48659,69.96285
1256,10.458,221.21559,150.86977,47.84096,426.5401,193.29987,43.22908,379.15201,149.44652,70.00347
1257,10.467,221.07591,150.797,47.99879,426.362,193.12328,43.29241,379.31775,149.42212,69.99118
1258,10.475,221.07591,150.797,47.99879,426.47766,193.26341,43.32222,379.31775,149.42212,69.99118
1259,10.483,221.07591,150.797,47.99879,426.362,193.12328,43.29241,379.31775,149.42212,69.99118
1260,10.492,221.21559,150.86977,47.84096,426.42444,193.15973,43.19928,379.15201,149.44652,70.00347
1261,10.5,221.21559,150.86977,47.84096,426.42444,193.15973,43.19928,379.15201,149.44652,70.00347
