Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
615,5.117,299.6806,-124.05301,278.37543,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
616,5.125,299.6806,-124.05301,278.37543,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
617,5.133,299.66522,-124.08278,278.39905,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
618,5.142,299.66522,-124.08278,278.39905,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
619,5.15,299.56744,-124.05182,278.36539,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
620,5.158,299.73041,-123.98057,278.48505,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
621,5.167,299.85199,-124.1601,278.47864,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
622,5.175,299.85199,-124.1601,278.47864,247.54396,-172.18918,76.03663,290.68344,-73.1292,81.40876
623,5.183,299.82751,-124.01285,278.51978,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
624,5.192,299.77774,-124.08529,278.41019,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
625,5.2,299.85199,-124.1601,278.47864,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
626,5.208,299.77774,-124.08529,278.41019,247.54396,-172.18918,76.03663,288.98029,-73.19953,81.65082
627,5.217,299.77774,-124.08529,278.41019,247.32903,-172.05727,76.11683,288.98029,-73.19953,81.65082
628,5.225,299.6806,-124.05301,278.37543,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
629,5.233,299.66522,-124.08278,278.39905,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
630,5.242,299.85199,-124.1601,278.47864,247.32903,-172.05727,76.11683,290.68344,-73.1292,81.40876
631,5.25,299.56744,-124.05182,278.36539,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
632,5.258,299.73502,-124.14922,278.36005,247.32903,-172.05727,76.11683,289.61591,-73.37666,81.17014
633,5.267,299.72803,-124.15777,278.30057,247.54396,-172.18918,76.03663,289.61591,-73.37666,81.17014
634,5.275,299.72803,-124.15777,278.30057,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
635,5.283,299.77774,-124.08529,278.41019,247.32903,-172.05727,76.11683,290.68344,-73.1292,81.40876
636,5.292,299.66522,-124.08278,278.39905,247.32903,-172.05727,76.11683,290.68344,-73.1292,81.40876
637,5.3,299.66251,-124.10857,278.15024,247.32903,-172.05727,76.11683,290.68344,-73.1292,81.40876
638,5.308,299.77502,-124.11108,278.16138,247.40924,-171.931,75.96188,290.08795,-72.94557,80.71531
639,5.317,299.51773,-124.1243,278.25577,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
640,5.325,299.63089,-124.1255,278.26581,247.32903,-172.05727,76.11683,290.68344,-73.1292,81.40876
641,5.333,299.77502,-124.11108,278.16138,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
642,5.342,299.77502,-124.11108,278.16138,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
643,5.35,299.77502,-124.11108,278.16138,247.40924,-171.931,75.96188,290.08795,-72.94557,80.71531
644,5.358,299.56473,-124.07761,278.11658,247.62418,-172.06291,75.88168,289.45224,-72.7684,81.19602
645,5.367,299.77502,-124.11108,278.16138,247.72086,-171.68549,75.51726,289.45224,-72.7684,81.19602
646,5.375,299.77502,-124.11108,278.16138,247.72086,-171.68549,75.51726,290.08795,-72.94557,80.71531
647,5.383,299.77502,-124.11108,278.16138,247.32903,-172.05727,76.11683,290.08795,-72.94557,80.71531
648,5.392,300.03149,-124.05291,278.01675,247.54396,-172.18918,76.03663,289.45224,-72.7684,81.19602
649,5.4,299.93436,-124.02062,277.98203,247.40924,-171.931,75.96188,290.08795,-72.94557,80.71531
650,5.408,300.03149,-124.05291,278.01675,247.50587,-171.55357,75.59749,289.45224,-72.7684,81.19602
651,5.417,299.81393,-124.05672,277.99753,247.50587,-171.55357,75.59749,290.08795,-72.94557,80.71531
652,5.425,299.88208,-124.06748,277.92175,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
653,5.433,299.81393,-124.05672,277.99753,247.42566,-171.67984,75.75243,290.08795,-72.94557,80.71531
654,5.442,299.86365,-123.98424,278.10715,247.42566,-171.67984,75.75243,290.08795,-72.94557,80.71531
655,5.45,299.86365,-123.98424,278.10715,247.50587,-171.55357,75.59749,289.45224,-72.7684,81.19602
656,5.458,299.81393,-124.05672,277.99753,247.50587,-171.55357,75.59749,289.45224,-72.7684,81.19602
657,5.467,299.81393,-124.05672,277.99753,247.68964,-171.69853,75.68639,289.45224,-72.7684,81.19602
658,5.475,299.88208,-124.06748,277.92175,247.64064,-171.81175,75.6722,289.45224,-72.7684,81.19602
659,5.483,299.86365,-123.98424,278.10715,247.42566,-171.67984,75.75243,290.08795,-72.94557,80.71531
660,5.492,299.86365,-123.98424,278.10715,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
661,5.5,299.93179,-123.995,278.0314,247.42566,-171.67984,75.75243,290.08795,-72.94557,80.71531
662,5.508,299.93179,-123.995,278.0314,247.42566,-171.67984,75.75243,290.08795,-72.94557,80.71531
663,5.517,299.86365,-123.98424,278.10715,247.62418,-172.06291,75.88168,289.45224,-72.7684,81.19602
664,5.525,299.86365,-123.98424,278.10715,247.40924,-171.931,75.96188,289.45224,-72.7684,81.19602
665,5.533,299.81628,-123.87952,278.18201,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
666,5.542,299.91342,-123.91179,278.21677,247.64064,-171.81175,75.6722,290.08795,-72.94557,80.71531
667,5.55,299.80093,-123.90928,278.2056,247.64064,-171.81175,75.6722,290.08795,-72.94557,80.71531
668,5.558,299.76651,-123.95197,278.07242,247.42566,-171.67984,75.75243,290.08795,-72.94557,80.71531
669,5.567,299.76651,-123.95197,278.07242,247.54396,-172.18918,76.03663,289.45224,-72.7684,81.19602
670,5.575,299.76651,-123.95197,278.07242,247.32903,-172.05727,76.11683,289.45224,-72.7684,81.19602
671,5.583,299.87454,-123.96616,278.38062,247.54396,-172.18918,76.03663,290.08795,-72.94557,80.71531
672,5.592,299.82474,-124.0386,278.271,247.32903,-172.05727,76.11683,290.08795,-72.94557,80.71531
673,5.6,299.82474,-124.0386,278.271,247.32903,-172.05727,76.11683,290.08795,-72.94557,80.71531
674,5.608,299.87454,-123.96616,278.38062,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
675,5.617,299.71503,-124.01034,278.50864,247.54396,-172.18918,76.03663,289.45224,-72.7684,81.19602
676,5.625,299.66522,-124.08278,278.39905,247.54396,-172.18918,76.03663,290.68344,-73.1292,81.40876
677,5.633,299.66522,-124.08278,278.39905,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
678,5.642,299.78079,-124.08169,278.57349,247.16133,-172.17783,76.05036,288.98029,-73.19953,81.65082
679,5.65,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.68344,-73.1292,81.40876
680,5.658,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
681,5.667,299.78079,-124.08169,278.57349,247.32903,-172.05727,76.11683,290.68344,-73.1292,81.40876
682,5.675,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
683,5.683,299.68149,-124.05268,278.54129,247.37285,-172.29167,75.98066,290.04779,-72.9521,81.88931
684,5.692,299.66522,-124.08278,278.39905,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
685,5.7,299.66522,-124.08278,278.39905,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
686,5.708,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,289.61591,-73.37666,81.17014
687,5.717,299.73102,-124.15414,278.4639,247.54396,-172.18918,76.03663,289.61591,-73.37666,81.17014
688,5.725,299.85199,-124.1601,278.47864,247.54396,-172.18918,76.03663,288.98029,-73.19953,81.65082
689,5.733,299.78079,-124.08169,278.57349,247.32903,-172.05727,76.11683,290.68344,-73.1292,81.40876
690,5.742,299.66522,-124.08278,278.39905,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
691,5.75,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
692,5.758,299.73102,-124.15414,278.4639,247.54396,-172.18918,76.03663,289.61591,-73.37666,81.17014
693,5.767,299.58197,-124.19761,278.32205,247.16133,-172.17783,76.05036,288.98029,-73.19953,81.65082
694,5.775,299.6813,-124.22662,278.35428,247.32903,-172.05727,76.11683,290.68344,-73.1292,81.40876
695,5.783,299.85199,-124.1601,278.47864,247.62418,-172.06291,75.88168,290.04779,-72.9521,81.88931
696,5.792,299.6813,-124.22662,278.35428,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
697,5.8,299.61551,-124.15527,278.28943,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
698,5.808,299.72803,-124.15777,278.30057,247.40924,-171.931,75.96188,290.68344,-73.1292,81.40876
699,5.817,299.51773,-124.1243,278.25577,247.62418,-172.06291,75.88168,290.04779,-72.9521,81.88931
700,5.825,299.72803,-124.15777,278.30057,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
701,5.833,299.72803,-124.15777,278.30057,247.40924,-171.931,75.96188,290.68344,-73.1292,81.40876
702,5.842,299.77502,-124.11108,278.16138,247.40924,-171.931,75.96188,290.68344,-73.1292,81.40876
703,5.85,299.77502,-124.11108,278.16138,247.32903,-172.05727,76.11683,290.08795,-72.94557,80.71531
704,5.858,299.82474,-124.0386,278.271,247.40924,-171.931,75.96188,289.45224,-72.7684,81.19602
705,5.867,299.77502,-124.11108,278.16138,247.40924,-171.931,75.96188,290.68344,-73.1292,81.40876
706,5.875,299.66251,-124.10857,278.15024,247.40924,-171.931,75.96188,290.68344,-73.1292,81.40876
707,5.883,299.77502,-124.11108,278.16138,247.40924,-171.931,75.96188,289.45224,-72.7684,81.19602
708,5.892,299.77502,-124.11108,278.16138,247.32903,-172.05727,76.11683,289.45224,-72.7684,81.19602
709,5.9,299.66251,-124.10857,278.15024,247.40924,-171.931,75.96188,289.45224,-72.7684,81.19602
710,5.908,299.77502,-124.11108,278.16138,247.50587,-171.55357,75.59749,289.45224,-72.7684,81.19602
711,5.917,299.84927,-124.18589,278.22986,247.50587,-171.55357,75.59749,289.45224,-72.7684,81.19602
712,5.925,299.81393,-124.05672,277.99753,247.22934,-171.47636,75.69402,290.08795,-72.94557,80.71531
713,5.933,299.88818,-124.13152,278.06598,247.64064,-171.81175,75.6722,289.45224,-72.7684,81.19602
714,5.942,299.70139,-124.05421,277.98639,247.62418,-172.06291,75.88168,289.45224,-72.7684,81.19602
715,5.95,299.88818,-124.13152,278.06598,247.68964,-171.69853,75.68639,289.45224,-72.7684,81.19602
716,5.958,299.81393,-124.05672,277.99753,247.50587,-171.55357,75.59749,289.45224,-72.7684,81.19602
717,5.967,299.81393,-124.05672,277.99753,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
718,5.975,299.81393,-124.05672,277.99753,247.22934,-171.47636,75.69402,289.45224,-72.7684,81.19602
719,5.983,299.81693,-124.05306,278.16086,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
720,5.992,299.9379,-124.05904,278.1756,247.72086,-171.68549,75.51726,289.45224,-72.7684,81.19602
721,6,299.88818,-124.13152,278.06598,247.42566,-171.67984,75.75243,290.08795,-72.94557,80.71531
722,6.008,299.81693,-124.05306,278.16086,247.64064,-171.81175,75.6722,289.45224,-72.7684,81.19602
723,6.017,299.9379,-124.05904,278.1756,247.64064,-171.81175,75.6722,289.45224,-72.7684,81.19602
724,6.025,299.81693,-124.05306,278.16086,247.25793,-171.80042,75.68597,289.45224,-72.7684,81.19602
725,6.033,299.71759,-124.02406,278.12866,247.64064,-171.81175,75.6722,289.45224,-72.7684,81.19602
726,6.042,299.9379,-124.05904,278.1756,247.42566,-171.67984,75.75243,290.08795,-72.94557,80.71531
727,6.05,299.86365,-123.98424,278.10715,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
728,6.058,299.9379,-124.05904,278.1756,247.32903,-172.05727,76.11683,289.45224,-72.7684,81.19602
729,6.067,299.9379,-124.05904,278.1756,247.32903,-172.05727,76.11683,289.45224,-72.7684,81.19602
730,6.075,299.77802,-124.10744,278.32471,247.32903,-172.05727,76.11683,289.45224,-72.7684,81.19602
731,6.083,299.77802,-124.10744,278.32471,247.54396,-172.18918,76.03663,289.45224,-72.7684,81.19602
732,6.092,299.77802,-124.10744,278.32471,247.4695,-171.91426,75.61623,289.45224,-72.7684,81.19602
733,6.1,299.82779,-124.03499,278.4343,247.42566,-171.67984,75.75243,290.04779,-72.9521,81.88931
734,6.108,299.77802,-124.10744,278.32471,247.16133,-172.17783,76.05036,290.04779,-72.9521,81.88931
735,6.117,299.82779,-124.03499,278.4343,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
736,6.125,299.77802,-124.10744,278.32471,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
737,6.133,299.73102,-124.15414,278.4639,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
738,6.142,299.75372,-124.12999,278.44556,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
739,6.15,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.68344,-73.1292,81.40876
740,6.158,299.63168,-124.12512,278.43167,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
741,6.167,299.71503,-124.01034,278.50864,247.37285,-172.29167,75.98066,290.04779,-72.9521,81.88931
742,6.175,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
743,6.183,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
744,6.192,299.70432,-124.28497,278.38867,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
745,6.2,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,288.98029,-73.19953,81.65082
746,6.208,299.73102,-124.15414,278.4639,247.16133,-172.17783,76.05036,290.04779,-72.9521,81.88931
747,6.217,299.61032,-124.29265,278.3981,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
748,6.225,299.73102,-124.15414,278.4639,247.37285,-172.29167,75.98066,290.04779,-72.9521,81.88931
749,6.233,299.61032,-124.29265,278.3981,247.16133,-172.17783,76.05036,290.04779,-72.9521,81.88931
750,6.242,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,289.61591,-73.37666,81.17014
751,6.25,299.73102,-124.15414,278.4639,247.54396,-172.18918,76.03663,288.98029,-73.19953,81.65082
752,6.258,299.73102,-124.15414,278.4639,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
753,6.267,299.6813,-124.22662,278.35428,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
754,6.275,299.6813,-124.22662,278.35428,247.62418,-172.06291,75.88168,290.04779,-72.9521,81.88931
755,6.283,299.61551,-124.15527,278.28943,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
756,6.292,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
757,6.3,299.61551,-124.15527,278.28943,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
758,6.308,299.6813,-124.22662,278.35428,247.62418,-172.06291,75.88168,290.68344,-73.1292,81.40876
759,6.317,299.6813,-124.22662,278.35428,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
760,6.325,299.6813,-124.22662,278.35428,247.32903,-172.05727,76.11683,290.68344,-73.1292,81.40876
761,6.333,299.6813,-124.22662,278.35428,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
762,6.342,299.6813,-124.22662,278.35428,247.32903,-172.05727,76.11683,290.68344,-73.1292,81.40876
763,6.35,299.6813,-124.22662,278.35428,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
764,6.358,299.6813,-124.22662,278.35428,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
765,6.367,299.6813,-124.22662,278.35428,247.40924,-171.931,75.96188,290.68344,-73.1292,81.40876
766,6.375,299.80228,-124.23258,278.36905,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
767,6.383,299.80228,-124.23258,278.36905,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
768,6.392,299.6813,-124.22662,278.35428,247.24155,-172.05156,75.89542,290.68344,-73.1292,81.40876
769,6.4,299.84927,-124.18589,278.22986,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
770,6.408,299.61551,-124.15527,278.28943,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
771,6.417,299.80228,-124.23258,278.36905,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
772,6.425,299.7283,-124.17992,278.21509,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
773,6.433,299.84927,-124.18589,278.22986,247.16133,-172.17783,76.05036,290.08795,-72.94557,80.71531
774,6.442,299.7283,-124.17992,278.21509,247.54396,-172.18918,76.03663,290.68344,-73.1292,81.40876
775,6.45,299.7283,-124.17992,278.21509,247.62418,-172.06291,75.88168,289.45224,-72.7684,81.19602
776,6.458,299.7283,-124.17992,278.21509,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
777,6.467,299.77802,-124.10744,278.32471,247.64064,-171.81175,75.6722,289.45224,-72.7684,81.19602
778,6.475,299.81693,-124.05306,278.16086,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
779,6.483,299.89899,-124.11341,278.33948,247.32903,-172.05727,76.11683,289.45224,-72.7684,81.19602
780,6.492,299.77802,-124.10744,278.32471,247.64064,-171.81175,75.6722,289.45224,-72.7684,81.19602
781,6.5,299.89899,-124.11341,278.33948,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
782,6.508,299.77802,-124.10744,278.32471,247.64064,-171.81175,75.6722,289.45224,-72.7684,81.19602
783,6.517,299.89899,-124.11341,278.33948,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
784,6.525,299.61444,-124.00513,278.2262,247.64064,-171.81175,75.6722,289.45224,-72.7684,81.19602
785,6.533,299.81693,-124.05306,278.16086,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
786,6.542,299.9379,-124.05904,278.1756,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
787,6.55,299.81693,-124.05306,278.16086,247.54396,-172.18918,76.03663,289.45224,-72.7684,81.19602
788,6.558,299.98767,-123.98659,278.28522,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
789,6.567,299.75113,-123.98173,278.09601,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
790,6.575,299.9379,-124.05904,278.1756,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
791,6.583,299.81693,-124.05306,278.16086,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
792,6.592,299.72849,-124.00597,278.4021,247.32903,-172.05727,76.11683,290.08795,-72.94557,80.71531
793,6.6,299.77802,-124.10744,278.32471,247.54396,-172.18918,76.03663,289.45224,-72.7684,81.19602
794,6.608,299.89899,-124.11341,278.33948,247.32903,-172.05727,76.11683,289.45224,-72.7684,81.19602
795,6.617,299.77802,-124.10744,278.32471,247.54396,-172.18918,76.03663,289.45224,-72.7684,81.19602
796,6.625,299.77802,-124.10744,278.32471,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
797,6.633,299.89899,-124.11341,278.33948,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
798,6.642,299.94876,-124.04096,278.44907,247.32903,-172.05727,76.11683,289.45224,-72.7684,81.19602
799,6.65,299.82779,-124.03499,278.4343,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
800,6.658,299.94876,-124.04096,278.44907,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
801,6.667,299.89899,-124.11341,278.33948,247.32903,-172.05727,76.11683,290.68344,-73.1292,81.40876
802,6.675,299.77802,-124.10744,278.32471,247.72768,-172.33411,76.12551,290.04779,-72.9521,81.88931
803,6.683,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
804,6.692,299.77774,-124.08529,278.41019,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
805,6.7,299.89899,-124.11341,278.33948,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
806,6.708,299.78079,-124.08169,278.57349,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
807,6.717,299.78079,-124.08169,278.57349,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
808,6.725,299.73102,-124.15414,278.4639,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
809,6.733,299.78079,-124.08169,278.57349,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
810,6.742,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
811,6.75,299.73102,-124.15414,278.4639,247.54396,-172.18918,76.03663,290.68344,-73.1292,81.40876
812,6.758,299.66522,-124.08278,278.39905,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
813,6.767,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.68344,-73.1292,81.40876
814,6.775,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.68344,-73.1292,81.40876
815,6.783,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
816,6.792,299.73102,-124.15414,278.4639,247.04524,-171.84807,75.83697,288.98029,-73.19953,81.65082
817,6.8,299.73102,-124.15414,278.4639,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
818,6.808,299.6813,-124.22662,278.35428,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
819,6.817,299.61551,-124.15527,278.28943,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
820,6.825,299.6813,-124.22662,278.35428,247.40924,-171.931,75.96188,290.68344,-73.1292,81.40876
821,6.833,299.6813,-124.22662,278.35428,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
822,6.842,299.85199,-124.1601,278.47864,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
823,6.85,299.80228,-124.23258,278.36905,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
824,6.858,299.6813,-124.22662,278.35428,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
825,6.867,299.80228,-124.23258,278.36905,247.40924,-171.931,75.96188,290.68344,-73.1292,81.40876
826,6.875,299.6813,-124.22662,278.35428,247.62418,-172.06291,75.88168,290.04779,-72.9521,81.88931
827,6.883,299.6813,-124.22662,278.35428,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
828,6.892,299.80228,-124.23258,278.36905,247.40924,-171.931,75.96188,290.68344,-73.1292,81.40876
829,6.9,299.6813,-124.22662,278.35428,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
830,6.908,299.80228,-124.23258,278.36905,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
831,6.917,299.6813,-124.22662,278.35428,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
832,6.925,299.80228,-124.23258,278.36905,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
833,6.933,299.80228,-124.23258,278.36905,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
834,6.942,299.72803,-124.15777,278.30057,247.59299,-172.07596,76.05079,290.04779,-72.9521,81.88931
835,6.95,299.80228,-124.23258,278.36905,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
836,6.958,299.89899,-124.11341,278.33948,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
837,6.967,299.80228,-124.23258,278.36905,247.32903,-172.05727,76.11683,289.45224,-72.7684,81.19602
838,6.975,299.7283,-124.17992,278.21509,247.62418,-172.06291,75.88168,290.04779,-72.9521,81.88931
839,6.983,299.84927,-124.18589,278.22986,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
840,6.992,299.84927,-124.18589,278.22986,247.32903,-172.05727,76.11683,289.45224,-72.7684,81.19602
841,7,299.7283,-124.17992,278.21509,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
842,7.008,299.89899,-124.11341,278.33948,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
843,7.017,299.77802,-124.10744,278.32471,247.54396,-172.18918,76.03663,289.45224,-72.7684,81.19602
844,7.025,299.89899,-124.11341,278.33948,247.54396,-172.18918,76.03663,289.45224,-72.7684,81.19602
845,7.033,299.71222,-124.03609,278.25986,247.72768,-172.33411,76.12551,289.45224,-72.7684,81.19602
846,7.042,299.9379,-124.05904,278.1756,247.64064,-171.81175,75.6722,289.45224,-72.7684,81.19602
847,7.05,299.81693,-124.05306,278.16086,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
848,7.058,299.81693,-124.05306,278.16086,247.64064,-171.81175,75.6722,289.45224,-72.7684,81.19602
849,7.067,299.82779,-124.03499,278.4343,247.64064,-171.81175,75.6722,289.45224,-72.7684,81.19602
850,7.075,299.9379,-124.05904,278.1756,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
851,7.083,299.82779,-124.03499,278.4343,247.42566,-171.67984,75.75243,290.04779,-72.9521,81.88931
852,7.092,299.81693,-124.05306,278.16086,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
853,7.1,299.94876,-124.04096,278.44907,247.32903,-172.05727,76.11683,289.45224,-72.7684,81.19602
854,7.108,299.8667,-123.98061,278.27045,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
855,7.117,299.77802,-124.10744,278.32471,247.64064,-171.81175,75.6722,289.45224,-72.7684,81.19602
856,7.125,299.77802,-124.10744,278.32471,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
857,7.133,299.75134,-124.23827,278.24948,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
858,7.142,299.77802,-124.10744,278.32471,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
859,7.15,299.70709,-124.17352,278.3685,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
860,7.158,299.82779,-124.03499,278.4343,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
861,7.167,299.70709,-124.17352,278.3685,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
862,7.175,299.63062,-124.37677,278.18365,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
863,7.183,299.4729,-124.49078,278.42081,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
864,7.192,299.15021,-124.66151,278.44379,247.13272,-171.85378,76.0584,290.68344,-73.1292,81.40876
865,7.2,299.15021,-124.66151,278.44379,247.16133,-172.17783,76.05036,290.04779,-72.9521,81.88931
866,7.208,299.15021,-124.66151,278.44379,247.16133,-172.17783,76.05036,290.04779,-72.9521,81.88931
867,7.217,299.24539,-124.79459,278.40527,247.16133,-172.17783,76.05036,288.98029,-73.19953,81.65082
868,7.225,299.06638,-124.90092,278.35938,247.16133,-172.17783,76.05036,290.04779,-72.9521,81.88931
869,7.233,299.06638,-124.90092,278.35938,247.16133,-172.17783,76.05036,290.04779,-72.9521,81.88931
870,7.242,299.24539,-124.79459,278.40527,247.16133,-172.17783,76.05036,290.04779,-72.9521,81.88931
871,7.25,299.13586,-124.76627,278.37286,247.16133,-172.17783,76.05036,290.68344,-73.1292,81.40876
872,7.258,299.24539,-124.79459,278.40527,247.37285,-172.29167,75.98066,288.98029,-73.19953,81.65082
