Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
555,4.617,-63.33906,-153.59676,986.40833,72.18887,-129.01346,995.6579,78.59609,-81.27437,919.3136
556,4.625,-63.30451,-153.39433,986.61377,72.15644,-128.72443,995.44861,78.3728,-81.31158,919.30524
557,4.633,-63.30451,-153.39433,986.61377,72.15644,-128.72443,995.44861,78.47909,-81.04637,919.34387
558,4.642,-63.30451,-153.39433,986.61377,71.91096,-128.63585,995.0434,78.47909,-81.04637,919.34387
559,4.65,-63.08981,-153.52237,986.72919,72.45074,-127.2057,995.26123,78.20721,-81.16463,919.1803
560,4.658,-63.1286,-153.09816,986.6814,72.69223,-127.05032,994.69379,77.70672,-80.70342,918.86542
561,4.667,-63.1286,-153.09816,986.6814,72.69223,-127.05032,994.69379,77.29887,-80.78985,918.30188
562,4.675,-63.1286,-153.09816,986.6814,72.69223,-127.05032,994.69379,76.69928,-81.47601,917.47137
563,4.683,-62.82677,-152.52933,986.43439,72.69223,-127.05032,994.69379,76.69928,-81.47601,917.47137
564,4.692,-62.52082,-151.8869,986.55969,72.69223,-127.05032,994.69379,76.59553,-81.67251,917.03107
565,4.7,-62.36908,-151.80688,986.82562,72.88934,-126.73026,995.20044,76.40456,-81.64656,917.0257
566,4.708,-61.93959,-151.01118,986.87744,72.95334,-126.54076,995.30878,76.40456,-81.64656,917.0257
567,4.717,-62.43382,-151.50133,987.41913,72.73353,-126.48289,995.46954,76.29819,-81.91196,916.987
568,4.725,-62.55228,-150.89371,987.55371,72.87378,-126.24945,995.24078,76.29573,-81.94076,916.79675
569,4.733,-62.55228,-150.89371,987.55371,72.73353,-126.48289,995.46954,76.48917,-81.93789,916.99237
570,4.742,-62.7972,-151.30759,988.8717,73.10883,-125.92701,995.54382,76.29573,-81.94076,916.79675
571,4.75,-62.75812,-151.07593,989.44971,73.08803,-125.48458,995.6947,76.29573,-81.94076,916.79675
572,4.758,-62.75812,-151.07593,989.44971,73.09538,-125.15379,995.80103,76.29573,-81.94076,916.79675
573,4.767,-62.40485,-150.42282,989.62378,72.27985,-124.64617,995.72266,76.29573,-81.94076,916.79675
574,4.775,-63.2989,-149.7303,989.49249,71.66038,-123.98936,995.74689,76.29573,-81.94076,916.79675
575,4.783,-63.40278,-149.88539,989.80737,71.6656,-124.12713,996.11597,76.29573,-81.94076,916.79675
576,4.792,-63.36822,-149.68288,990.01318,71.6656,-124.12713,996.11597,76.29573,-81.94076,916.79675
577,4.8,-63.36822,-149.68288,990.01318,71.35521,-124.2029,996.3689,76.26015,-81.9157,916.61261
578,4.808,-63.36822,-149.68288,990.01318,71.52578,-124.36131,996.34485,76.15765,-81.67708,916.39313
579,4.817,-63.36822,-149.68288,990.01318,71.49503,-123.9687,996.14001,76.72363,-81.14943,917.42151
580,4.825,-63.36822,-149.68288,990.01318,71.49503,-123.9687,996.14001,76.72363,-81.14943,917.42151
581,4.833,-63.36822,-149.68288,990.01318,71.49503,-123.9687,996.14001,76.72363,-81.14943,917.42151
582,4.842,-63.36822,-149.68288,990.01318,71.48978,-123.83091,995.77087,76.76349,-81.02281,916.91882
583,4.85,-63.36822,-149.68288,990.01318,71.66038,-123.98936,995.74689,75.88808,-81.58211,915.69611
584,4.858,-63.36822,-149.68288,990.01318,71.66038,-123.98936,995.74689,75.71057,-81.51232,915.64703
585,4.867,-63.40278,-149.88539,989.80737,72.02639,-123.91175,995.69135,75.65608,-81.40507,915.54926
586,4.875,-62.50872,-150.5778,989.9386,72.29927,-123.99335,994.9588,75.54587,-81.06658,915.24445
587,4.883,-62.58028,-150.59616,989.82312,72.53603,-124.09504,994.73767,75.62595,-80.36416,915.51727
588,4.892,-62.58028,-150.59616,989.82312,73.28698,-123.65359,994.57257,74.9594,-79.71369,915.22388
589,4.9,-62.40485,-150.42282,989.62378,72.53603,-124.09504,994.73767,75.29408,-79.05665,915.3941
590,4.908,-62.58028,-150.59616,989.82312,72.94146,-123.66155,994.70422,75.29408,-79.05665,915.3941
591,4.917,-62.36814,-150.54713,989.51459,73.28698,-123.65359,994.57257,75.29408,-79.05665,915.3941
592,4.925,-62.40485,-150.42282,989.62378,73.09036,-123.14965,993.99384,75.29408,-79.05665,915.3941
593,4.933,-62.36814,-150.54713,989.51459,73.09036,-123.14965,993.99384,75.64083,-78.64748,915.84949
594,4.942,-62.01398,-150.55505,989.3606,73.10773,-123.32249,993.79614,76.00455,-77.94877,915.97455
595,4.95,-62.01398,-150.55505,989.3606,73.10773,-123.32249,993.79614,75.80562,-78.26513,915.87964
596,4.958,-62.01398,-150.55505,989.3606,73.10773,-123.32249,993.79614,75.80562,-78.26513,915.87964
597,4.967,-62.01398,-150.55505,989.3606,74.5773,-124.42369,993.79224,75.71269,-78.83516,915.6629
598,4.975,-62.01398,-150.55505,989.3606,74.16367,-124.08862,993.13867,75.69009,-78.5607,915.76074
599,4.983,-62.01398,-150.55505,989.3606,74.61503,-124.62888,993.56946,75.84034,-78.53751,915.72284
600,4.992,-61.9392,-150.52368,989.49646,74.88501,-124.77881,994.05774,76.33116,-79.17313,915.43713
601,5,-62.05069,-150.43074,989.46973,74.5773,-124.42369,993.79224,76.18003,-79.56657,915.15454
602,5.008,-62.15456,-150.58578,989.78461,72.83817,-123.17245,993.30798,76.18003,-79.56657,915.15454
603,5.017,-62.50872,-150.5778,989.9386,73.10773,-123.32249,993.79614,76.01225,-80.02247,914.72626
604,5.025,-62.50872,-150.5778,989.9386,73.97942,-123.87744,994.12457,75.92639,-80.23952,914.73285
605,5.033,-62.47411,-150.37544,990.14441,74.91921,-124.66737,994.72949,75.87233,-80.66241,914.65662
606,5.042,-62.74477,-150.78307,990.32532,74.1035,-124.15998,994.651,75.87233,-80.66241,914.65662
607,5.05,-62.74477,-150.78307,990.32532,73.70628,-124.73109,994.51318,75.96361,-81.47344,914.71021
608,5.058,-62.74477,-150.78307,990.32532,72.88985,-124.22496,994.43475,75.96361,-81.47344,914.71021
609,5.067,-63.40735,-151.89424,990.61078,72.71893,-124.02045,993.69946,76.0788,-81.55537,914.59479
610,5.075,-63.40735,-151.89424,990.61078,73.09518,-123.49531,993.65686,75.92861,-81.72651,914.52124
611,5.083,-62.97535,-151.33342,990.68732,73.09518,-123.49531,993.65686,75.96323,-81.6428,914.08606
612,5.092,-62.74477,-150.78307,990.32532,73.09518,-123.49531,993.65686,75.79431,-81.65682,913.85681
613,5.1,-63.04689,-151.3517,990.57184,73.10773,-123.32249,993.79614,75.74486,-81.85101,913.63068
614,5.108,-63.33582,-151.87596,990.7262,72.71893,-124.02045,993.69946,75.79005,-81.51308,913.71887
615,5.117,-63.40735,-151.89424,990.61078,72.48862,-124.2623,993.56903,75.75635,-81.71336,913.49701
616,5.125,-64.30118,-151.20255,990.47974,72.48862,-124.2623,993.56903,75.73761,-81.5563,913.34125
617,5.133,-63.94081,-150.6597,990.4408,72.28681,-124.43254,993.45459,75.73333,-81.41263,913.20331
618,5.142,-64.30118,-151.20255,990.47974,72.28681,-124.43254,993.45459,75.24229,-81.51852,913.13531
619,5.15,-63.04689,-151.3517,990.57184,73.72321,-125.48399,993.39905,75.58307,-81.58385,913.12976
620,5.158,-63.04689,-151.3517,990.57184,74.41068,-125.41965,993.70837,75.58307,-81.58385,913.12976
621,5.167,-63.04689,-151.3517,990.57184,73.71745,-124.76688,992.39508,75.69858,-81.6673,912.81842
622,5.175,-63.40735,-151.89424,990.61078,73.90458,-124.7053,992.17834,75.69858,-81.6673,912.81842
623,5.183,-63.44199,-152.09633,990.40497,73.4908,-125.07627,992.19904,75.85308,-81.5267,913.10632
624,5.192,-63.44199,-152.09633,990.40497,73.26146,-124.97161,992.06873,76.01532,-81.34389,913.33594
625,5.2,-63.44199,-152.09633,990.40497,73.90458,-124.7053,992.17834,76.14011,-81.27483,913.25677
626,5.208,-63.44199,-152.09633,990.40497,73.26146,-124.97161,992.06873,76.14011,-81.27483,913.25677
627,5.217,-63.44199,-152.09633,990.40497,73.4908,-125.07627,992.19904,75.87351,-81.00584,913.20111
628,5.225,-63.44199,-152.09633,990.40497,73.31503,-125.13615,991.83331,75.98547,-80.28162,913.36633
629,5.233,-63.44199,-152.09633,990.40497,73.21504,-125.34106,991.8963,75.44164,-80.91106,913.27008
630,5.242,-63.44199,-152.09633,990.40497,73.26146,-124.97161,992.06873,75.87351,-81.00584,913.20111
631,5.25,-63.0815,-151.55392,990.36609,73.31503,-125.13615,991.83331,75.87351,-81.00584,913.20111
632,5.258,-63.16952,-151.51407,990.05463,73.72884,-124.76522,991.81262,75.69405,-81.03837,912.86377
633,5.267,-63.16952,-151.51407,990.05463,73.72884,-124.76522,991.81262,75.5715,-80.94536,912.7868
634,5.275,-63.16952,-151.51407,990.05463,73.72884,-124.76522,991.81262,75.98563,-81.38571,912.77905
635,5.283,-63.16952,-151.51407,990.05463,73.31503,-125.13615,991.83331,75.96346,-81.99498,912.16388
636,5.292,-63.44199,-152.09633,990.40497,72.98569,-125.23638,991.76599,75.96346,-81.99498,912.16388
637,5.3,-63.16952,-151.51407,990.05463,72.98569,-125.23638,991.76599,75.96346,-81.99498,912.16388
638,5.308,-62.77938,-150.98537,990.11957,72.98569,-125.23638,991.76599,75.96346,-81.99498,912.16388
639,5.317,-63.24107,-151.53239,989.93921,72.98569,-125.23638,991.76599,75.96346,-81.99498,912.16388
640,5.325,-63.51353,-152.11465,990.28961,73.02701,-125.34299,991.6236,75.96346,-81.99498,912.16388
641,5.333,-64.02024,-152.30629,990.28918,73.02701,-125.34299,991.6236,75.93777,-81.98396,911.97986
642,5.342,-63.98353,-152.43044,990.18005,73.33781,-125.56207,991.65411,75.68546,-82.34685,911.70001
643,5.35,-63.98353,-152.43044,990.18005,73.72247,-125.63042,991.47931,75.74314,-82.61922,911.49139
644,5.358,-64.12628,-152.71169,989.93329,74.57446,-125.91111,990.69891,75.84915,-83.18391,911.27869
645,5.367,-64.52474,-152.82484,989.97424,74.69226,-126.33619,990.27094,75.37155,-83.74788,910.96198
646,5.375,-64.81181,-153.71443,989.83191,74.04494,-127.35456,989.93805,75.47185,-83.84589,910.67535
647,5.383,-64.88911,-154.44717,989.70288,73.62007,-128.46677,989.73834,75.62992,-83.87917,910.58105
648,5.392,-64.53044,-155.04366,989.38782,73.34139,-128.78825,988.97675,75.23899,-84.62505,910.2348
649,5.4,-64.60845,-155.55025,989.40814,73.34324,-129.55963,988.23798,75.88312,-85.17069,909.00293
650,5.408,-65.07201,-155.88803,989.23199,74.01014,-129.74583,987.229,75.82645,-86.75728,907.49023
651,5.417,-65.14328,-155.72852,988.26093,73.66079,-131.16537,986.10669,75.86748,-87.21487,907.22949
652,5.425,-65.21192,-156.43547,988.20575,73.02209,-131.90472,985.77081,75.62571,-88.37436,906.98822
653,5.433,-65.27559,-155.83345,986.44397,72.58094,-130.86102,985.01129,75.98739,-88.58021,906.68103
654,5.442,-65.49933,-155.71382,986.06409,72.14698,-131.50903,984.18823,76.08064,-89.08961,906.06885
655,5.45,-65.99159,-156.24287,985.48224,71.8653,-132.51338,983.75275,75.24741,-91.20388,904.76422
656,5.458,-66.28014,-156.84444,984.77283,72.73015,-135.67212,982.68677,75.86559,-91.61809,903.43512
657,5.467,-65.72189,-157.40616,984.13007,73.12132,-138.15567,981.96368,75.65723,-91.9128,903.0011
658,5.475,-66.86421,-159.04211,984.27069,74.05191,-139.06827,980.61328,75.17558,-93.50784,902.01324
659,5.483,-66.86421,-159.04211,984.27069,72.70507,-139.99182,979.98499,74.87966,-94.28662,901.08087
660,5.492,-67.71603,-160.2327,983.13739,72.78098,-141.82053,977.37769,74.74191,-95.83379,899.67365
661,5.5,-67.93819,-161.66495,983.00244,72.29026,-144.29062,975.60504,74.74397,-96.45431,898.56
662,5.508,-68.1304,-162.18454,980.94293,72.31385,-145.04889,974.37701,74.43432,-98.15336,898.03735
663,5.517,-68.14017,-163.26761,980.77716,73.02823,-146.24734,973.73456,74.99916,-99.96317,896.85419
664,5.525,-68.18365,-163.86729,979.1886,74.1981,-147.89917,970.20294,75.37259,-100.97136,894.99164
665,5.533,-69.33213,-166.37846,978.45667,73.89529,-149.53271,969.07458,75.19166,-104.29427,894.17059
666,5.542,-69.96619,-167.93486,978.10211,73.48324,-152.21164,967.92578,75.23625,-106.12935,892.61243
667,5.55,-70.35226,-168.80975,977.74835,73.04557,-153.97032,967.45258,74.5927,-108.20058,891.47052
668,5.558,-70.43755,-169.39719,977.33472,73.26376,-155.10231,964.69421,74.8396,-110.0312,889.41882
669,5.567,-70.39424,-169.31422,976.79285,72.97369,-155.4894,962.9137,75.36856,-112.25743,888.771
670,5.575,-70.72734,-169.5423,976.37659,72.90696,-159.7419,962.14819,74.18827,-114.72495,886.87622
671,5.583,-71.58962,-170.70457,973.66351,73.99146,-161.15242,961.6861,74.41986,-117.77319,886.21008
672,5.592,-71.16724,-170.91393,972.60406,73.11295,-163.25014,960.04846,74.73648,-119.93728,885.11078
673,5.6,-71.73102,-172.1557,971.56995,72.60505,-163.47026,958.75494,74.30622,-122.09942,883.29779
674,5.608,-72.30571,-173.18172,971.34723,73.78674,-165.91913,957.98175,74.00085,-124.35169,882.16766
675,5.617,-72.73311,-173.97218,970.99487,72.5518,-167.43748,955.896,73.40511,-127.32169,880.55396
676,5.625,-72.73311,-173.97218,970.99487,71.34685,-167.9258,955.48499,73.97567,-128.89333,879.84216
677,5.633,-73.09457,-174.44809,970.74274,70.20446,-169.72011,954.76575,73.44073,-131.54158,878.13043
678,5.642,-73.79617,-175.33203,970.8255,70.25184,-170.70668,953.85571,73.70554,-132.32564,876.8689
679,5.65,-73.79617,-175.33203,970.8255,70.56219,-172.95045,953.85315,73.08031,-134.53514,875.64893
680,5.658,-74.12823,-175.56046,970.40906,71.83345,-175.77428,953.39703,72.39162,-135.62271,874.52112
681,5.667,-74.37212,-175.9287,970.59448,69.57535,-177.74138,952.15875,72.69389,-136.97833,873.99188
682,5.675,-74.39812,-176.16852,970.35602,70.91528,-177.88095,950.45282,71.35721,-137.62973,872.47943
683,5.683,-74.48275,-175.91304,969.42517,69.86587,-179.70496,948.42682,70.7105,-139.27634,871.2135
684,5.692,-74.60118,-176.51457,968.57092,70.63803,-182.28851,948.46735,71.11607,-140.24115,870.07867
685,5.7,-74.8404,-176.82071,968.30219,70.04551,-183.03877,947.44922,70.72234,-142.16707,868.84039
686,5.708,-74.64919,-177.47939,967.34143,68.49955,-184.32272,946.15887,69.98698,-143.05141,867.97736
687,5.717,-74.13702,-177.53389,966.76477,68.63432,-184.72176,944.2207,69.39314,-143.89915,866.71429
688,5.725,-74.5051,-179.24344,965.91876,68.29608,-187.85925,942.40295,69.44537,-145.77754,865.83521
689,5.733,-74.60098,-181.16144,965.4502,69.13423,-189.73453,942.46716,69.99548,-147.77966,864.27618
690,5.742,-74.94704,-181.69237,964.9729,69.52208,-190.80186,941.81079,69.28889,-149.5183,863.66412
691,5.75,-75.34735,-181.8566,963.90002,68.82932,-191.89064,941.07141,68.99434,-150.38133,861.4184
692,5.758,-75.61211,-182.95497,963.3056,68.90807,-192.61642,938.68494,68.89896,-151.50067,860.73798
693,5.767,-76.17538,-183.74332,962.3811,67.80276,-194.93423,936.9325,68.68985,-152.38678,859.18329
694,5.775,-76.85114,-183.75313,960.10321,68.09286,-197.21635,936.80975,68.64529,-153.62096,858.39825
695,5.783,-76.61385,-186.08298,959.46252,67.69544,-198.21092,935.86475,68.38492,-154.39041,857.60034
696,5.792,-76.61674,-186.42545,958.31537,66.27823,-199.56821,934.21393,67.97131,-155.35223,856.01233
697,5.8,-77.47308,-187.72803,957.70953,65.49503,-201.0246,930.94525,67.88145,-155.6037,854.77039
698,5.808,-77.48074,-188.89835,957.21649,64.61105,-202.72656,930.41394,67.22441,-156.17955,854.00116
699,5.817,-76.61327,-190.14265,955.87531,64.50224,-203.80579,927.67969,66.5735,-157.96875,851.9483
700,5.825,-76.86568,-190.48474,953.85199,65.64819,-205.79372,926.01691,66.23772,-157.93991,850.32654
701,5.833,-78.24411,-190.21193,952.02905,65.54547,-206.13138,924.60498,66.41597,-158.91791,848.828
702,5.842,-78.35955,-191.13176,951.18945,64.30003,-208.12903,922.91223,66.69917,-160.55251,847.47168
703,5.85,-77.42908,-193.51205,950.94843,65.0484,-209.81415,921.40253,65.47266,-161.23257,845.80322
704,5.858,-77.18233,-193.90714,950.51154,64.40215,-210.55771,918.97809,65.58415,-162.75894,844.39624
705,5.867,-78.41641,-193.55963,947.22046,63.63439,-211.94028,918.08545,65.21418,-163.9286,841.88983
706,5.875,-78.19016,-194.32428,946.13843,64.45104,-212.91953,916.44379,64.78218,-164.47736,840.68945
707,5.883,-80.18764,-193.935,945.46405,63.76437,-215.61328,914.10889,64.33211,-165.77165,839.04785
708,5.892,-78.84383,-195.05589,944.83295,62.89605,-215.31038,912.87451,63.93858,-166.70842,837.53223
709,5.9,-79.43687,-195.19458,944.79706,62.05947,-216.75374,911.13757,63.52716,-167.7394,835.83929
710,5.908,-79.98162,-196.59106,944.64081,61.60837,-217.35272,910.40619,63.05365,-168.10356,835.32251
711,5.917,-80.52371,-198.1134,942.52911,60.47289,-218.19232,907.34412,61.84169,-168.67223,832.70258
712,5.925,-80.74544,-198.38045,941.16107,61.23569,-219.16045,905.70654,62.31417,-169.1673,831.19208
713,5.933,-80.62729,-199.22098,940.93518,60.37814,-221.32452,905.06781,61.9635,-169.78065,830.49896
714,5.942,-80.74232,-199.08336,940.1958,60.30486,-222.43045,903.92078,60.5173,-171.21448,828.52136
715,5.95,-80.90672,-199.37189,939.65607,60.22309,-222.87976,901.24908,59.80951,-171.33249,826.93237
716,5.958,-80.60747,-199.57005,939.10571,59.70565,-223.45233,899.2832,59.04934,-172.44507,825.23694
717,5.967,-81.2772,-200.23695,938.72284,58.95584,-224.00676,898.6908,59.04703,-173.13412,824.05914
718,5.975,-80.91592,-200.33714,938.56104,58.99825,-224.88875,896.36462,58.39906,-173.37292,821.3493
719,5.983,-81.07431,-201.03548,938.35748,58.8968,-225.49545,894.0672,57.39591,-174.89796,820.11853
720,5.992,-81.00938,-200.85497,937.62897,57.87925,-227.48932,892.39917,57.20537,-175.14343,819.28156
721,6,-81.00938,-200.85497,937.62897,57.31828,-228.4482,891.89111,56.85707,-176.44481,817.74756
722,6.008,-81.12469,-201.50354,936.70581,57.62296,-229.70386,891.72919,55.60696,-177.33376,816.39618
723,6.017,-81.76223,-201.9669,935.76886,56.90451,-230.81046,889.87457,55.37794,-177.99809,815.43036
724,6.025,-81.69151,-202.20448,935.46954,56.70248,-230.86664,887.66028,54.25348,-179.09898,814.54681
725,6.033,-81.54811,-203.27385,933.7951,55.47166,-231.31496,887.10663,54.16787,-180.1642,813.81506
726,6.042,-81.54811,-203.27385,933.7951,55.56755,-231.4845,886.40576,54.09873,-179.99962,811.66888
727,6.05,-81.5985,-203.56126,933.68341,55.20712,-233.5836,885.81189,53.80917,-180.44188,810.84296
728,6.058,-82.25191,-203.75787,932.61407,54.38877,-233.69151,883.54443,53.9039,-181.64346,809.05231
729,6.067,-82.46062,-204.81779,932.28662,53.80778,-234.62073,881.52747,53.43786,-181.52971,808.63068
730,6.075,-82.12407,-204.79303,931.35852,53.73624,-234.77414,880.711,53.29767,-182.02676,808.00873
731,6.083,-82.25353,-205.91837,930.51172,53.46325,-235.58905,880.23328,52.55143,-182.23373,806.54382
732,6.092,-83.10515,-205.96431,928.64148,53.93417,-235.46477,879.9588,52.063,-182.61853,805.23102
733,6.1,-83.43433,-206.00401,927.99219,52.95026,-235.86629,876.47913,51.34242,-182.76411,804.60706
734,6.108,-83.95995,-206.59018,927.57239,52.42575,-235.66338,875.39288,51.34216,-182.78516,803.65863
735,6.117,-84.13476,-207.26694,926.34875,51.56707,-236.28194,874.71295,51.50859,-182.73613,802.74072
736,6.125,-84.13476,-207.26694,926.34875,51.43845,-236.06686,874.56891,51.28559,-182.57661,802.16626
737,6.133,-84.65762,-207.0889,926.00873,51.55215,-236.82925,873.63904,50.13545,-182.62288,800.76648
738,6.142,-84.68291,-207.33116,925.77509,50.95507,-237.15869,873.02032,50.28444,-182.87517,800.40802
739,6.15,-85.05642,-207.84962,925.24683,51.03519,-237.05801,871.72662,50.02722,-182.60866,799.51355
740,6.158,-84.72112,-207.82533,924.31927,50.69209,-236.90292,869.8512,49.57281,-181.58676,798.36926
741,6.167,-85.28806,-208.03586,922.60333,50.73862,-237.05319,868.90454,49.48514,-181.43315,798.05457
742,6.175,-86.98257,-207.73434,921.92371,50.94718,-238.18704,868.02026,49.21475,-181.40236,797.89355
743,6.183,-86.88599,-207.82799,921.6803,50.46554,-238.67593,867.88965,48.7766,-180.52959,797.26556
744,6.192,-87.12,-207.75258,920.98676,49.92054,-239.05176,867.21112,48.7766,-180.52959,797.26556
745,6.2,-87.41026,-207.4299,920.62909,49.52217,-238.48492,866.88904,48.88783,-180.34898,796.50421
746,6.208,-87.00877,-207.74904,920.24634,49.43298,-238.45743,866.59418,48.94313,-179.95078,795.85052
747,6.217,-87.56739,-208.13034,920.42871,49.43869,-238.47635,865.66986,49.03324,-179.93387,795.67511
748,6.225,-87.20528,-208.23065,920.26746,49.4079,-238.60345,865.51184,49.07456,-179.77217,794.96613
749,6.233,-87.51492,-208.42226,920.13354,48.54828,-238.75063,863.16064,48.99905,-178.91902,794.82208
750,6.242,-88.07555,-208.52818,919.27686,47.89162,-239.39784,863.09564,49.09471,-178.79308,794.47821
751,6.25,-89.25165,-207.6066,919.07904,48.07996,-239.53912,861.9928,48.98439,-178.29524,794.19617
752,6.258,-88.87846,-207.81682,918.0788,48.01277,-239.62035,861.61652,48.74268,-178.05241,793.87512
753,6.267,-88.839,-208.03615,917.8576,47.72941,-238.70375,861.44019,48.61642,-177.98595,793.8219
754,6.275,-88.79676,-208.58052,917.80554,47.91186,-238.55463,861.23334,48.58727,-177.90503,793.50061
755,6.283,-89.72524,-208.70216,917.28168,47.55874,-238.60002,861.35919,48.58727,-177.90503,793.50061
756,6.292,-89.79424,-208.95735,917.12775,47.74118,-238.45088,861.15228,48.58727,-177.90503,793.50061
757,6.3,-89.79424,-208.95735,917.12775,47.63758,-238.28284,861.20374,48.27932,-178.16177,793.43231
758,6.308,-90.38861,-209.09808,917.09344,47.17708,-238.4046,861.54919,47.69952,-177.48537,793.40271
759,6.317,-90.38861,-209.09808,917.09344,47.17708,-238.4046,861.54919,47.69952,-177.48537,793.40271
760,6.325,-90.31965,-208.84297,917.24738,47.28068,-238.57266,861.49768,47.69952,-177.48537,793.40271
761,6.333,-90.31965,-208.84297,917.24738,46.89781,-238.80777,861.64978,47.54618,-177.46379,793.91077
762,6.342,-90.31965,-208.84297,917.24738,47.18136,-239.72458,861.82617,47.56542,-177.3308,794.0022
763,6.35,-89.81798,-208.64473,917.92041,46.68709,-239.12529,861.72723,47.37212,-177.69867,794.03137
764,6.358,-89.19858,-208.26082,918.18793,46.87827,-239.40495,862.2251,47.04275,-177.64558,793.99872
765,6.367,-89.25898,-208.43901,918.91577,47.03504,-240.60892,862.6651,48.05764,-178.25531,794.60309
766,6.375,-89.57507,-207.73944,919.16742,46.63007,-240.59392,862.7901,47.922,-178.75951,795.44977
767,6.383,-89.95093,-207.82527,919.87476,46.18423,-240.64058,863.03796,48.04772,-178.92223,795.71906
768,6.392,-89.95093,-207.82527,919.87476,46.2566,-240.59082,863.16235,48.04772,-178.92223,795.71906
769,6.4,-89.95093,-207.82527,919.87476,45.7267,-240.90338,863.18085,47.97347,-179.36703,795.63794
770,6.408,-89.95093,-207.82527,919.87476,46.36517,-240.89043,863.46478,48.03617,-179.33443,795.49689
771,6.417,-90.19205,-207.63367,920.10443,47.28636,-241.83258,863.72742,48.03617,-179.33443,795.49689
772,6.425,-90.19205,-207.63367,920.10443,46.32581,-241.21902,864.34131,48.07676,-180.16031,795.65106
773,6.433,-90.19205,-207.63367,920.10443,45.74192,-240.44669,864.73419,48.2342,-179.94858,795.74573
774,6.442,-90.19205,-207.63367,920.10443,46.87865,-240.82414,864.34875,48.17148,-179.9812,795.88684
775,6.45,-90.19205,-207.63367,920.10443,46.20375,-239.48425,864.94055,48.08512,-179.46384,795.7215
776,6.458,-90.43542,-207.73373,920.48029,45.62576,-239.23175,865.28918,48.27654,-179.26762,795.79114
777,6.467,-90.22775,-208.13016,920.70117,45.62576,-239.23175,865.28918,48.27654,-179.26762,795.79114
778,6.475,-89.66406,-208.60374,921.43005,45.62576,-239.23175,865.28918,48.15934,-179.01901,795.80255
779,6.483,-89.63201,-208.23753,921.32507,46.44094,-239.83646,865.44672,48.34728,-178.93648,796.32166
780,6.492,-90.04755,-207.15373,920.9436,45.62576,-239.23175,865.28918,48.32246,-178.95448,796.07776
781,6.5,-89.52939,-207.85431,921.55603,46.44094,-239.83646,865.44672,48.35998,-178.77171,796.18097
782,6.508,-89.52939,-207.85431,921.55603,45.62576,-239.23175,865.28918,48.38479,-178.75374,796.42487
783,6.517,-89.52939,-207.85431,921.55603,45.62576,-239.23175,865.28918,48.38479,-178.75374,796.42487
784,6.525,-89.52939,-207.85431,921.55603,45.62576,-239.23175,865.28918,48.06556,-178.71284,796.28052
785,6.533,-89.42523,-208.34331,921.6062,45.62576,-239.23175,865.28918,48.06556,-178.71284,796.28052
786,6.542,-89.42523,-208.34331,921.6062,45.24998,-239.3297,865.33636,48.06556,-178.71284,796.28052
787,6.55,-89.63201,-208.23753,921.32507,45.24998,-239.3297,865.33636,48.08992,-178.74049,796.02002
788,6.558,-90.09687,-209.10522,921.51953,45.24998,-239.3297,865.33636,48.08992,-178.74049,796.02002
789,6.567,-90.2458,-209.42432,921.23254,45.24998,-239.3297,865.33636,48.05237,-178.92326,795.91681
790,6.575,-90.01978,-208.81721,920.86188,45.24998,-239.3297,865.33636,48.05237,-178.92326,795.91681
791,6.583,-90.90586,-207.79799,920.49969,45.24998,-239.3297,865.33636,47.94074,-178.82649,795.83331
792,6.592,-90.43542,-207.73373,920.48029,45.24998,-239.3297,865.33636,47.69266,-178.86171,795.72137
793,6.6,-90.19205,-207.63367,920.10443,45.50499,-239.87135,864.05023,48.04772,-178.92223,795.71906
794,6.608,-89.95093,-207.82527,919.87476,45.28452,-238.78423,862.88696,47.91422,-178.8687,795.67877
795,6.617,-89.95093,-207.82527,919.87476,46.34904,-239.57584,862.93896,47.38223,-178.79979,795.43817
796,6.625,-89.95093,-207.82527,919.87476,46.34904,-239.57584,862.93896,47.31957,-178.68304,795.33173
797,6.633,-89.95093,-207.82527,919.87476,45.90995,-238.87305,862.73407,46.89276,-177.95157,794.60968
798,6.642,-89.95093,-207.82527,919.87476,46.65274,-239.52756,862.7674,46.98293,-177.93465,794.43414
799,6.65,-89.95093,-207.82527,919.87476,46.59632,-239.11409,862.7558,47.06723,-177.71545,794.2793
800,6.658,-89.95093,-207.82527,919.87476,47.00467,-238.84148,862.81342,47.06723,-177.71545,794.2793
801,6.667,-89.95093,-207.82527,919.87476,46.84253,-238.66833,862.80823,47.06723,-177.71545,794.2793
802,6.675,-89.95093,-207.82527,919.87476,47.07706,-238.79167,862.93781,47.39661,-177.76855,794.31195
803,6.683,-89.51331,-207.79771,919.8255,47.00467,-238.84148,862.81342,47.23612,-177.27766,793.96948
804,6.692,-89.51331,-207.79771,919.8255,47.13121,-238.55402,862.5495,47.56542,-177.3308,794.0022
805,6.7,-89.51331,-207.79771,919.8255,46.94803,-238.42529,862.47943,47.56542,-177.3308,794.0022
806,6.708,-89.27441,-207.53734,920.00165,47.13121,-238.55402,862.5495,47.56542,-177.3308,794.0022
