Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
698,5.808,217.90231,-112.78425,52.83189,415.51242,-159.8853,45.97315,369.34335,-112.97414,76.41971
699,5.817,217.90231,-112.78425,52.83189,415.51242,-159.8853,45.97315,369.37399,-112.96193,76.34306
700,5.825,218.00609,-113.04111,53.01767,415.52893,-159.68233,45.74864,369.4296,-112.90028,76.30263
701,5.833,218.19243,-112.4521,52.73848,415.45193,-159.59889,45.95676,369.37399,-112.96193,76.34306
702,5.842,218.19243,-112.4521,52.73848,415.94107,-159.4976,45.72882,369.4296,-112.90028,76.30263
703,5.85,218.19243,-112.4521,52.73848,415.74487,-159.53548,45.73043,369.4296,-112.90028,76.30263
704,5.858,218.2962,-112.70895,52.92427,415.53036,-159.61345,45.56653,369.37399,-112.96193,76.34306
705,5.867,218.19243,-112.4521,52.73848,415.53036,-159.61345,45.56653,369.37399,-112.96193,76.34306
706,5.875,218.19243,-112.4521,52.73848,415.56485,-159.61719,45.66117,369.4296,-112.90028,76.30263
707,5.883,218.19243,-112.4521,52.73848,415.55383,-159.57848,45.8276,369.4296,-112.90028,76.30263
708,5.892,218.2962,-112.70895,52.92427,415.71994,-159.63933,45.65146,369.17224,-112.58237,76.42971
709,5.9,218.19243,-112.4521,52.73848,415.55527,-159.5096,45.6455,368.88116,-112.77672,76.34912
710,5.908,218.19243,-112.4521,52.73848,415.53036,-159.61345,45.56653,369.09979,-112.60556,76.28184
711,5.917,218.19243,-112.4521,52.73848,415.55527,-159.5096,45.6455,369.17734,-112.98151,75.98489
712,5.925,218.2962,-112.70895,52.92427,415.64795,-159.76152,45.67057,369.39792,-112.99143,76.20573
713,5.933,218.19243,-112.4521,52.73848,415.55527,-159.5096,45.6455,369.1554,-112.54391,76.24141
714,5.942,218.19243,-112.4521,52.73848,415.55338,-159.74413,45.60274,368.83395,-112.67618,75.94527
715,5.95,218.19243,-112.4521,52.73848,415.55527,-159.5096,45.6455,368.83395,-112.67618,75.94527
716,5.958,218.2962,-112.70895,52.92427,415.55338,-159.74413,45.60274,368.87683,-112.75084,76.00253
717,5.967,218.19243,-112.4521,52.73848,415.53036,-159.61345,45.56653,369.09262,-113.00406,75.8259
718,5.975,218.19243,-112.4521,52.73848,415.57828,-159.64027,45.68171,368.83395,-112.67618,75.94527
719,5.983,218.2962,-112.70895,52.92427,415.72656,-159.57558,45.56492,369.08289,-112.56696,76.0935
720,5.992,218.2962,-112.70895,52.92427,415.66541,-159.66307,45.74039,369.08289,-112.56696,76.0935
721,6,218.19243,-112.4521,52.73848,415.7124,-160.34445,46.18777,369.11664,-112.64403,76.47014
722,6.008,218.19243,-112.4521,52.73848,415.55338,-159.74413,45.60274,369.12363,-112.63492,76.14449
723,6.017,218.19243,-112.4521,52.73848,415.53036,-159.61345,45.56653,369.08289,-112.56696,76.0935
724,6.025,218.2962,-112.70895,52.92427,415.53036,-159.61345,45.56653,369.05222,-112.57916,76.17017
725,6.033,218.19243,-112.4521,52.73848,415.55338,-159.74413,45.60274,369.05222,-112.57916,76.17017
726,6.042,218.19243,-112.4521,52.73848,415.57828,-159.64027,45.68171,369.08289,-112.56696,76.0935
727,6.05,218.19243,-112.4521,52.73848,415.42401,-159.71814,45.78975,369.12009,-112.78687,76.48837
728,6.058,218.2962,-112.70895,52.92427,415.53036,-159.61345,45.56653,369.05222,-112.57916,76.17017
729,6.067,217.90231,-112.78425,52.83189,415.48621,-159.80316,45.76682,368.85049,-112.79558,76.43012
730,6.075,217.90231,-112.78425,52.83189,415.55338,-159.74413,45.60274,368.85049,-112.79558,76.43012
731,6.083,218.2962,-112.70895,52.92427,415.39163,-159.78577,45.69899,368.90292,-112.98451,76.57425
732,6.092,218.30711,-112.62977,52.67484,415.41656,-159.68192,45.77795,368.89337,-112.87026,76.48737
733,6.1,218.19243,-112.4521,52.73848,415.39163,-159.78577,45.69899,368.85049,-112.79558,76.43012
734,6.108,218.19243,-112.4521,52.73848,415.41656,-159.68192,45.77795,368.85049,-112.79558,76.43012
735,6.117,218.19243,-112.4521,52.73848,415.401,-159.58746,45.75354,369.11871,-113.23771,76.39765
736,6.125,217.90231,-112.78425,52.83189,415.55338,-159.74413,45.60274,369.11871,-113.23771,76.39765
737,6.133,217.90231,-112.78425,52.83189,415.39163,-159.78577,45.69899,369.11871,-113.23771,76.39765
738,6.142,218.19243,-112.4521,52.73848,415.41656,-159.68192,45.77795,368.92407,-112.8514,76.40638
739,6.15,218.19243,-112.4521,52.73848,415.42401,-159.71814,45.78975,368.85049,-112.79558,76.43012
740,6.158,218.19243,-112.4521,52.73848,415.39163,-159.78577,45.69899,369.13986,-113.10461,76.22978
741,6.167,217.90231,-112.78425,52.83189,415.36862,-159.65508,45.66277,369.10916,-113.12348,76.31078
742,6.175,218.19243,-112.4521,52.73848,415.36862,-159.65508,45.66277,369.10916,-113.12348,76.31078
743,6.183,217.90231,-112.78425,52.83189,415.39163,-159.78577,45.69899,369.35352,-113.07526,76.49858
744,6.192,217.90231,-112.78425,52.83189,415.41656,-159.68192,45.77795,369.16159,-113.3124,76.45491
745,6.2,217.90231,-112.78425,52.83189,415.48941,-159.75459,45.93693,369.16159,-113.3124,76.45491
746,6.208,217.90231,-112.78425,52.83189,415.48941,-159.75459,45.93693,369.10916,-113.12348,76.31078
747,6.217,218.19243,-112.4521,52.73848,415.51242,-159.8853,45.97315,369.10916,-113.12348,76.31078
748,6.225,218.19243,-112.4521,52.73848,415.34207,-159.84981,45.86444,369.15207,-113.19817,76.36803
749,6.233,217.90231,-112.78425,52.83189,415.51242,-159.8853,45.97315,369.10916,-113.12348,76.31078
750,6.242,217.90231,-112.78425,52.83189,415.51242,-159.8853,45.97315,369.10916,-113.12348,76.31078
751,6.25,217.90231,-112.78425,52.83189,415.48941,-159.75459,45.93693,369.11871,-113.23771,76.39765
752,6.258,217.90231,-112.78425,52.83189,415.70862,-159.84741,45.97154,369.37399,-112.96193,76.34306
753,6.267,218.19243,-112.4521,52.73848,415.48941,-159.75459,45.93693,369.37399,-112.96193,76.34306
754,6.275,218.19243,-112.4521,52.73848,415.48941,-159.75459,45.93693,369.38409,-113.04211,76.47071
755,6.283,218.2962,-112.70895,52.92427,415.48941,-159.75459,45.93693,369.10916,-113.12348,76.31078
756,6.292,217.90231,-112.78425,52.83189,415.53732,-159.78145,46.0521,369.10916,-113.12348,76.31078
757,6.3,217.90231,-112.78425,52.83189,415.60699,-159.90271,46.04099,369.14938,-113.21884,76.31667
758,6.308,217.90231,-112.78425,52.83189,415.48941,-159.75459,45.93693,369.13986,-113.10461,76.22978
759,6.317,217.90231,-112.78425,52.83189,415.65588,-160.3775,46.5453,369.41476,-113.02991,76.39405
760,6.325,218.19243,-112.4521,52.73848,415.51434,-159.65074,46.01588,369.37399,-112.96193,76.34306
761,6.333,218.19243,-112.4521,52.73848,415.53732,-159.78145,46.0521,369.34335,-112.97414,76.41971
762,6.342,218.19243,-112.4521,52.73848,415.51242,-159.8853,45.97315,369.19229,-113.29353,76.37392
763,6.35,218.19243,-112.4521,52.73848,415.55194,-159.813,45.78486,369.13986,-113.10461,76.22978
764,6.358,218.19243,-112.4521,52.73848,415.51242,-159.8853,45.97315,369.13986,-113.10461,76.22978
765,6.367,218.19243,-112.4521,52.73848,415.55194,-159.813,45.78486,369.13986,-113.10461,76.22978
766,6.375,218.19243,-112.4521,52.73848,415.48941,-159.75459,45.93693,369.14938,-113.21884,76.31667
767,6.383,218.19243,-112.4521,52.73848,415.57684,-159.70917,45.86382,369.41476,-113.02991,76.39405
768,6.392,218.30711,-112.62977,52.67484,415.39163,-159.78577,45.69899,369.37399,-112.96193,76.34306
769,6.4,218.19243,-112.4521,52.73848,415.66394,-159.73196,45.9225,368.92407,-112.8514,76.40638
770,6.408,218.19243,-112.4521,52.73848,415.57684,-159.70917,45.86382,369.13986,-113.10461,76.22978
771,6.417,218.19243,-112.4521,52.73848,415.41656,-159.68192,45.77795,369.19229,-113.29353,76.37392
772,6.425,218.2962,-112.70895,52.92427,415.39163,-159.78577,45.69899,369.14938,-113.21884,76.31667
773,6.433,218.19243,-112.4521,52.73848,415.41656,-159.68192,45.77795,368.88116,-112.77672,76.34912
774,6.442,218.2962,-112.70895,52.92427,415.55338,-159.74413,45.60274,369.13986,-113.10461,76.22978
775,6.45,218.2962,-112.70895,52.92427,415.57828,-159.64027,45.68171,368.89072,-112.89096,76.436
776,6.458,218.19243,-112.4521,52.73848,415.55338,-159.74413,45.60274,369.15741,-112.71201,76.52113
777,6.467,218.19243,-112.4521,52.73848,415.7515,-159.47171,45.64389,369.09979,-112.60556,76.28184
778,6.475,218.2962,-112.70895,52.92427,415.57828,-159.64027,45.68171,369.12674,-112.72421,76.5978
779,6.483,218.19243,-112.4521,52.73848,415.53036,-159.61345,45.56653,369.086,-112.65623,76.54681
780,6.492,218.19243,-112.4521,52.73848,415.55338,-159.74413,45.60274,369.34335,-112.97414,76.41971
781,6.5,218.2962,-112.70895,52.92427,415.55338,-159.74413,45.60274,369.09979,-112.60556,76.28184
782,6.508,218.2962,-112.70895,52.92427,415.53036,-159.61345,45.56653,369.06915,-112.61777,76.35851
783,6.517,218.19243,-112.4521,52.73848,415.74792,-160.2317,46.27033,369.06915,-112.61777,76.35851
784,6.525,218.19243,-112.4521,52.73848,415.55338,-159.74413,45.60274,369.09979,-112.60556,76.28184
785,6.533,218.19243,-112.4521,52.73848,415.41656,-159.68192,45.77795,368.83395,-112.67618,75.94527
786,6.542,218.2962,-112.70895,52.92427,415.55338,-159.74413,45.60274,369.06195,-113.02293,75.90689
787,6.55,218.19243,-112.4521,52.73848,415.55527,-159.5096,45.6455,368.85049,-112.79558,76.43012
788,6.558,218.19243,-112.4521,52.73848,415.57828,-159.64027,45.68171,368.82693,-112.74538,76.22822
789,6.567,218.19243,-112.4521,52.73848,415.55338,-159.74413,45.60274,368.80325,-112.69504,76.02628
790,6.575,218.2962,-112.70895,52.92427,415.55338,-159.74413,45.60274,368.80325,-112.69504,76.02628
791,6.583,218.19243,-112.4521,52.73848,415.57828,-159.64027,45.68171,369.086,-112.65623,76.54681
792,6.592,218.19243,-112.4521,52.73848,415.53036,-159.61345,45.56653,369.086,-112.65623,76.54681
793,6.6,218.2962,-112.70895,52.92427,415.58575,-159.67651,45.6935,369.086,-112.65623,76.54681
794,6.608,218.2962,-112.70895,52.92427,415.4632,-159.67247,45.73061,369.34335,-112.97414,76.41971
795,6.617,218.19243,-112.4521,52.73848,415.57828,-159.64027,45.68171,369.38409,-113.04211,76.47071
796,6.625,218.19243,-112.4521,52.73848,415.39163,-159.78577,45.69899,369.086,-112.65623,76.54681
797,6.633,218.19243,-112.4521,52.73848,415.55338,-159.74413,45.60274,369.086,-112.65623,76.54681
798,6.642,218.2962,-112.70895,52.92427,415.61069,-159.57265,45.77247,369.34335,-112.97414,76.41971
799,6.65,218.19243,-112.4521,52.73848,415.56274,-159.54584,45.6573,369.38409,-113.04211,76.47071
800,6.658,218.19243,-112.4521,52.73848,415.58765,-159.44197,45.73627,369.34335,-112.97414,76.41971
801,6.667,218.00609,-113.04111,53.01767,415.42401,-159.71814,45.78975,369.38409,-113.04211,76.47071
802,6.675,218.00609,-113.04111,53.01767,415.72806,-160.08653,46.22661,369.34335,-112.97414,76.41971
803,6.683,218.19243,-112.4521,52.73848,415.55338,-159.74413,45.60274,369.38409,-113.04211,76.47071
804,6.692,218.19243,-112.4521,52.73848,415.39163,-159.78577,45.69899,369.34335,-112.97414,76.41971
805,6.7,218.19243,-112.4521,52.73848,415.58978,-159.51334,45.74014,369.15207,-113.19817,76.36803
806,6.708,218.00609,-113.04111,53.01767,415.39355,-159.55122,45.74174,369.10916,-113.12348,76.31078
807,6.717,217.90231,-112.78425,52.83189,415.79346,-159.51176,45.75039,369.10916,-113.12348,76.31078
808,6.725,217.90231,-112.78425,52.83189,415.77271,-160.09984,46.52112,369.34335,-112.97414,76.41971
809,6.733,218.19243,-112.4521,52.73848,415.56131,-159.61472,45.8394,369.38409,-113.04211,76.47071
810,6.742,218.19243,-112.4521,52.73848,415.58621,-159.51085,45.91836,369.34335,-112.97414,76.41971
811,6.75,217.90231,-112.78425,52.83189,415.39355,-159.55122,45.74174,369.37399,-112.96193,76.34306
812,6.758,218.19243,-112.4521,52.73848,415.52893,-159.68233,45.74864,369.37399,-112.96193,76.34306
813,6.767,218.19243,-112.4521,52.73848,415.68561,-159.71672,45.93531,369.34335,-112.97414,76.41971
814,6.775,218.00609,-113.04111,53.01767,415.51434,-159.65074,46.01588,369.34335,-112.97414,76.41971
815,6.783,217.90231,-112.78425,52.83189,415.53732,-159.78145,46.0521,369.34335,-112.97414,76.41971
816,6.792,217.90231,-112.78425,52.83189,415.51434,-159.65074,46.01588,369.34335,-112.97414,76.41971
817,6.8,217.90231,-112.78425,52.83189,415.51434,-159.65074,46.01588,369.37399,-112.96193,76.34306
818,6.808,218.2962,-112.70895,52.92427,415.51434,-159.65074,46.01588,369.13986,-113.10461,76.22978
819,6.817,218.19243,-112.4521,52.73848,415.48941,-159.75459,45.93693,369.13986,-113.10461,76.22978
820,6.825,217.90231,-112.78425,52.83189,415.53732,-159.78145,46.0521,369.13986,-113.10461,76.22978
821,6.833,217.90231,-112.78425,52.83189,415.54913,-159.95026,46.14899,369.13986,-113.10461,76.22978
822,6.842,218.00609,-113.04111,53.01767,415.51242,-159.8853,45.97315,369.13986,-113.10461,76.22978
823,6.85,218.19243,-112.4521,52.73848,415.53732,-159.78145,46.0521,369.13986,-113.10461,76.22978
824,6.858,217.90231,-112.78425,52.83189,415.53732,-159.78145,46.0521,369.13986,-113.10461,76.22978
825,6.867,217.90231,-112.78425,52.83189,415.51242,-159.8853,45.97315,368.88116,-112.77672,76.34912
826,6.875,218.2962,-112.70895,52.92427,415.48941,-159.75459,45.93693,368.89072,-112.89096,76.436
827,6.883,218.19243,-112.4521,52.73848,415.48941,-159.75459,45.93693,369.13986,-113.10461,76.22978
828,6.892,218.19243,-112.4521,52.73848,415.51434,-159.65074,46.01588,369.13986,-113.10461,76.22978
829,6.9,218.19243,-112.4521,52.73848,415.68561,-159.71672,45.93531,369.13986,-113.10461,76.22978
830,6.908,218.00609,-113.04111,53.01767,415.70862,-159.84741,45.97154,369.2009,-113.03171,76.18681
831,6.917,218.19243,-112.4521,52.73848,415.74298,-159.77,45.68767,369.18274,-113.1793,76.28705
832,6.925,218.19243,-112.4521,52.73848,415.36862,-159.65508,45.66277,368.88116,-112.77672,76.34912
833,6.933,218.2962,-112.70895,52.92427,415.39163,-159.78577,45.69899,368.9422,-112.7038,76.30614
834,6.942,218.2962,-112.70895,52.92427,415.78406,-159.71005,45.69584,368.88116,-112.77672,76.34912
835,6.95,218.19243,-112.4521,52.73848,415.58978,-159.51334,45.74014,368.89072,-112.89096,76.436
836,6.958,218.19243,-112.4521,52.73848,415.53036,-159.61345,45.56653,368.88116,-112.77672,76.34912
837,6.967,218.19243,-112.4521,52.73848,415.88492,-160.26085,46.44019,369.37399,-112.96193,76.34306
838,6.975,218.2962,-112.70895,52.92427,415.41656,-159.68192,45.77795,369.11664,-112.64403,76.47014
839,6.983,218.19243,-112.4521,52.73848,415.36862,-159.65508,45.66277,369.15741,-112.71201,76.52113
840,6.992,218.2962,-112.70895,52.92427,415.41656,-159.68192,45.77795,369.09979,-112.60556,76.28184
841,7,218.2962,-112.70895,52.92427,415.55338,-159.74413,45.60274,369.09305,-112.66808,76.17236
842,7.008,218.2962,-112.70895,52.92427,415.41656,-159.68192,45.77795,369.05222,-112.57916,76.17017
843,7.017,218.19243,-112.4521,52.73848,415.39163,-159.78577,45.69899,369.10916,-113.12348,76.31078
844,7.025,218.19243,-112.4521,52.73848,415.77451,-159.60239,45.6801,369.10916,-113.12348,76.31078
845,7.033,218.2962,-112.70895,52.92427,415.74957,-159.70624,45.60113,368.92407,-112.8514,76.40638
846,7.042,218.2962,-112.70895,52.92427,415.72656,-159.57558,45.56492,368.87683,-112.75084,76.00253
847,7.05,218.19243,-112.4521,52.73848,415.64795,-159.76152,45.67057,368.82693,-112.74538,76.22822
848,7.058,218.19243,-112.4521,52.73848,415.55338,-159.74413,45.60274,368.85049,-112.79558,76.43012
849,7.067,218.2962,-112.70895,52.92427,415.57828,-159.64027,45.68171,368.80325,-112.69504,76.02628
850,7.075,218.19243,-112.4521,52.73848,415.401,-159.58746,45.75354,369.06195,-113.02293,75.90689
851,7.083,218.19243,-112.4521,52.73848,415.82117,-159.59297,45.63276,369.11871,-113.23771,76.39765
852,7.092,218.19243,-112.4521,52.73848,415.55338,-159.74413,45.60274,369.10916,-113.12348,76.31078
853,7.1,218.2962,-112.70895,52.92427,415.55338,-159.74413,45.60274,369.15207,-113.19817,76.36803
854,7.108,218.2962,-112.70895,52.92427,415.69254,-160.1993,46.14404,369.1369,-112.82535,76.67667
855,7.117,218.19243,-112.4521,52.73848,415.53036,-159.61345,45.56653,369.12009,-112.78687,76.48837
856,7.125,218.19243,-112.4521,52.73848,415.50366,-159.70471,45.83664,369.10916,-113.12348,76.31078
857,7.133,218.19243,-112.4521,52.73848,415.55338,-159.74413,45.60274,369.16159,-113.3124,76.45491
858,7.142,218.2962,-112.70895,52.92427,415.58575,-159.67651,45.6935,369.16159,-113.3124,76.45491
859,7.15,218.19243,-112.4521,52.73848,415.55338,-159.74413,45.60274,369.16159,-113.3124,76.45491
860,7.158,218.19243,-112.4521,52.73848,415.58575,-159.67651,45.6935,369.16159,-113.3124,76.45491
861,7.167,218.2962,-112.70895,52.92427,415.58575,-159.67651,45.6935,368.89337,-112.87026,76.48737
862,7.175,218.2962,-112.70895,52.92427,415.58575,-159.67651,45.6935,368.90292,-112.98451,76.57425
863,7.183,218.2962,-112.70895,52.92427,415.58575,-159.67651,45.6935,369.16159,-113.3124,76.45491
864,7.192,218.19243,-112.4521,52.73848,415.57828,-159.64027,45.68171,369.35352,-113.07526,76.49858
865,7.2,218.2962,-112.70895,52.92427,415.42401,-159.71814,45.78975,369.16159,-113.3124,76.45491
866,7.208,217.90231,-112.78425,52.83189,415.53036,-159.61345,45.56653,369.11871,-113.23771,76.39765
867,7.217,217.90231,-112.78425,52.83189,415.55338,-159.74413,45.60274,369.16159,-113.3124,76.45491
868,7.225,217.90231,-112.78425,52.83189,415.41827,-159.69739,45.90059,369.16159,-113.3124,76.45491
869,7.233,218.41089,-112.8866,52.86063,415.39163,-159.78577,45.69899,369.16159,-113.3124,76.45491
870,7.242,218.19243,-112.4521,52.73848,415.41656,-159.68192,45.77795,369.11871,-113.23771,76.39765
871,7.25,218.19243,-112.4521,52.73848,415.55194,-159.813,45.78486,369.16159,-113.3124,76.45491
872,7.258,217.90231,-112.78425,52.83189,415.51242,-159.8853,45.97315,369.16159,-113.3124,76.45491
873,7.267,218.00609,-113.04111,53.01767,415.48941,-159.75459,45.93693,369.16159,-113.3124,76.45491
874,7.275,218.00609,-113.04111,53.01767,415.51242,-159.8853,45.97315,369.16159,-113.3124,76.45491
875,7.283,218.19243,-112.4521,52.73848,415.55194,-159.813,45.78486,369.16159,-113.3124,76.45491
876,7.292,217.90231,-112.78425,52.83189,415.58398,-159.772,46.00476,368.90292,-112.98451,76.57425
877,7.3,217.90231,-112.78425,52.83189,415.51242,-159.8853,45.97315,369.11871,-113.23771,76.39765
878,7.308,218.00609,-113.04111,53.01767,415.51242,-159.8853,45.97315,369.16159,-113.3124,76.45491
879,7.317,218.12076,-113.21877,52.95404,415.53732,-159.78145,46.0521,369.19229,-113.29353,76.37392
880,7.325,217.90231,-112.78425,52.83189,415.51242,-159.8853,45.97315,369.39426,-113.14325,76.54958
881,7.333,218.00609,-113.04111,53.01767,415.53732,-159.78145,46.0521,369.39426,-113.14325,76.54958
882,7.342,218.00609,-113.04111,53.01767,415.53732,-159.78145,46.0521,369.38416,-113.06305,76.42193
883,7.35,218.00609,-113.04111,53.01767,415.53732,-159.78145,46.0521,369.42493,-113.13103,76.47292
884,7.358,218.19243,-112.4521,52.73848,415.60699,-159.90271,46.04099,369.16757,-112.81315,76.60001
885,7.367,218.2962,-112.70895,52.92427,415.48941,-159.75459,45.93693,369.11664,-112.64403,76.47014
886,7.375,218.00609,-113.04111,53.01767,415.51434,-159.65074,46.01588,369.38416,-113.06305,76.42193
887,7.383,218.00609,-113.04111,53.01767,415.51242,-159.8853,45.97315,369.41476,-113.02991,76.39405
888,7.392,218.00609,-113.04111,53.01767,415.60699,-159.90271,46.04099,369.42493,-113.13103,76.47292
889,7.4,218.00609,-113.04111,53.01767,415.51242,-159.8853,45.97315,369.37399,-112.96193,76.34306
890,7.408,218.00609,-113.04111,53.01767,415.70862,-159.84741,45.97154,369.16757,-112.81315,76.60001
891,7.417,218.00609,-113.04111,53.01767,415.71054,-159.61287,46.01426,369.11664,-112.64403,76.47014
892,7.425,218.2962,-112.70895,52.92427,415.5383,-159.81192,45.86283,369.16757,-112.81315,76.60001
893,7.433,218.2962,-112.70895,52.92427,415.5383,-159.81192,45.86283,369.37399,-112.96193,76.34306
894,7.442,218.00609,-113.04111,53.01767,415.74814,-159.77513,45.78325,369.13986,-113.10461,76.22978
895,7.45,217.90231,-112.78425,52.83189,415.61279,-159.64401,45.77634,369.2438,-113.1064,76.24408
896,7.458,217.90231,-112.78425,52.83189,415.73645,-159.53955,45.90403,368.9422,-112.7038,76.30614
897,7.467,218.19243,-112.4521,52.73848,415.75006,-159.54059,45.82599,368.88116,-112.77672,76.34912
898,7.475,218.19243,-112.4521,52.73848,415.56485,-159.61719,45.66117,368.88116,-112.77672,76.34912
899,7.483,218.19243,-112.4521,52.73848,415.78601,-159.47552,45.7386,368.9422,-112.7038,76.30614
900,7.492,218.19243,-112.4521,52.73848,415.61279,-159.64401,45.77634,369.2009,-113.03171,76.18681
901,7.5,218.2962,-112.70895,52.92427,415.58978,-159.51334,45.74014,369.1163,-113.05441,76.02785
902,7.508,218.19243,-112.4521,52.73848,415.80899,-159.60619,45.77481,369.13986,-113.10461,76.22978
903,7.517,218.19243,-112.4521,52.73848,415.48065,-159.57404,45.80043,368.88116,-112.77672,76.34912
904,7.525,218.19243,-112.4521,52.73848,415.55399,-160.14838,46.3258,369.11664,-112.64403,76.47014
905,7.533,218.2962,-112.70895,52.92427,415.56485,-159.61719,45.66117,369.09979,-112.60556,76.28184
906,7.542,218.2962,-112.70895,52.92427,415.7515,-159.47171,45.64389,369.08289,-112.56696,76.0935
907,7.55,218.19243,-112.4521,52.73848,415.78601,-159.47552,45.7386,368.83395,-112.67618,75.94527
908,7.558,218.19243,-112.4521,52.73848,415.8616,-159.62518,45.73878,368.8576,-112.72652,76.14721
909,7.567,217.90231,-112.78425,52.83189,415.53036,-159.61345,45.56653,368.8576,-112.72652,76.14721
910,7.575,218.00609,-113.04111,53.01767,415.7515,-159.47171,45.64389,368.83395,-112.67618,75.94527
911,7.583,218.19243,-112.4521,52.73848,415.57828,-159.64027,45.68171,369.09262,-113.00406,75.8259
912,7.592,218.19243,-112.4521,52.73848,415.57828,-159.64027,45.68171,369.06195,-113.02293,75.90689
913,7.6,218.19243,-112.4521,52.73848,415.66541,-159.66307,45.74039,369.09262,-113.00406,75.8259
914,7.608,218.2962,-112.70895,52.92427,415.55338,-159.74413,45.60274,369.06195,-113.02293,75.90689
915,7.617,218.19243,-112.4521,52.73848,415.74957,-159.70624,45.60113,369.06195,-113.02293,75.90689
916,7.625,218.19243,-112.4521,52.73848,415.57828,-159.64027,45.68171,369.06195,-113.02293,75.90689
917,7.633,218.19243,-112.4521,52.73848,415.55338,-159.74413,45.60274,369.10916,-113.12348,76.31078
918,7.642,218.2962,-112.70895,52.92427,415.77451,-159.60239,45.6801,369.10916,-113.12348,76.31078
919,7.65,218.12076,-113.21877,52.95404,415.61069,-159.57265,45.77247,369.09515,-113.1875,76.19572
920,7.658,218.19243,-112.4521,52.73848,415.55338,-159.74413,45.60274,369.09262,-113.00406,75.8259
921,7.667,218.2962,-112.70895,52.92427,415.55338,-159.74413,45.60274,369.06195,-113.02293,75.90689
922,7.675,218.41089,-112.8866,52.86063,415.55338,-159.74413,45.60274,369.18274,-113.1793,76.28705
923,7.683,218.19243,-112.4521,52.73848,415.7124,-160.34445,46.18777,369.34335,-112.97414,76.41971
924,7.692,218.01698,-112.96191,52.76825,415.55338,-159.74413,45.60274,369.39426,-113.14325,76.54958
925,7.7,218.00609,-113.04111,53.01767,415.55338,-159.74413,45.60274,369.39426,-113.14325,76.54958
926,7.708,218.41089,-112.8866,52.86063,415.56107,-159.90279,45.49878,369.39426,-113.14325,76.54958
927,7.717,218.41089,-112.8866,52.86063,415.57828,-159.64027,45.68171,369.35352,-113.07526,76.49858
928,7.725,218.2962,-112.70895,52.92427,415.56107,-159.90279,45.49878,369.35352,-113.07526,76.49858
929,7.733,218.2962,-112.70895,52.92427,415.55338,-159.74413,45.60274,369.42493,-113.13103,76.47292
930,7.742,218.41089,-112.8866,52.86063,415.55338,-159.74413,45.60274,369.42493,-113.13103,76.47292
931,7.75,218.00609,-113.04111,53.01767,415.55338,-159.74413,45.60274,369.39426,-113.14325,76.54958
932,7.758,218.01698,-112.96191,52.76825,415.57828,-159.64027,45.68171,369.38409,-113.04211,76.47071
933,7.767,218.00609,-113.04111,53.01767,415.55338,-159.74413,45.60274,369.35352,-113.07526,76.49858
934,7.775,218.00609,-113.04111,53.01767,415.76788,-159.66615,45.76664,369.39426,-113.14325,76.54958
935,7.783,218.41089,-112.8866,52.86063,415.55338,-159.74413,45.60274,369.16159,-113.3124,76.45491
936,7.792,218.2962,-112.70895,52.92427,415.55338,-159.74413,45.60274,369.13986,-113.10461,76.22978
937,7.8,217.90231,-112.78425,52.83189,415.57828,-159.64027,45.68171,369.13986,-113.10461,76.22978
938,7.808,217.90231,-112.78425,52.83189,416.11237,-159.56366,45.6483,369.13986,-113.10461,76.22978
939,7.817,218.00609,-113.04111,53.01767,415.55194,-159.813,45.78486,369.13986,-113.10461,76.22978
940,7.825,218.2962,-112.70895,52.92427,416.00378,-159.59576,45.98491,369.13986,-113.10461,76.22978
941,7.833,218.19243,-112.4521,52.73848,415.73355,-159.74356,46.05049,369.41476,-113.02991,76.39405
942,7.842,218.12076,-113.21877,52.95404,415.79764,-159.63568,46.07295,369.37399,-112.96193,76.34306
943,7.85,218.00609,-113.04111,53.01767,415.68561,-159.71672,45.93531,369.37399,-112.96193,76.34306
944,7.858,218.41089,-112.8866,52.86063,415.73355,-159.74356,46.05049,369.37399,-112.96193,76.34306
945,7.867,218.19243,-112.4521,52.73848,415.51242,-159.8853,45.97315,369.37399,-112.96193,76.34306
946,7.875,217.90231,-112.78425,52.83189,415.64093,-159.60129,45.88629,369.37399,-112.96193,76.34306
947,7.883,218.01698,-112.96191,52.76825,415.51242,-159.8853,45.97315,369.4296,-112.90028,76.30263
948,7.892,217.90231,-112.78425,52.83189,415.97641,-159.6963,46.00159,369.37399,-112.96193,76.34306
949,7.9,218.19243,-112.4521,52.73848,415.71054,-159.61287,46.01426,369.13986,-113.10461,76.22978
950,7.908,218.19243,-112.4521,52.73848,415.51434,-159.65074,46.01588,369.13986,-113.10461,76.22978
951,7.917,217.90231,-112.78425,52.83189,415.70862,-159.84741,45.97154,368.88116,-112.77672,76.34912
952,7.925,218.00609,-113.04111,53.01767,415.92639,-160.35483,46.67546,369.17224,-112.58237,76.42971
953,7.933,218.00609,-113.04111,53.01767,415.48941,-159.75459,45.93693,369.17224,-112.58237,76.42971
954,7.942,217.90231,-112.78425,52.83189,415.51434,-159.65074,46.01588,369.13986,-113.10461,76.22978
955,7.95,218.19243,-112.4521,52.73848,415.367,-159.74596,45.94339,368.88116,-112.77672,76.34912
