Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
569,4.733,305.65976,172.89799,289.15274,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
570,4.742,305.84741,172.88818,289.09525,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
571,4.75,305.84741,172.88818,289.09525,259.18634,210.39302,74.06752,297.75461,114.71466,78.80069
572,4.758,305.84741,172.88818,289.09525,259.00281,210.52356,74.17835,297.75461,114.71466,78.80069
573,4.767,305.94568,173.03616,288.97491,259.47516,210.68945,74.11198,297.75461,114.71466,78.80069
574,4.775,305.94568,173.03616,288.97491,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
575,4.783,305.92398,173.07051,289.23438,259.32684,210.91895,74.04906,297.75461,114.71466,78.80069
576,4.792,305.84741,172.88818,289.09525,259.18634,210.39302,74.06752,297.75461,114.71466,78.80069
577,4.8,306.00677,172.89647,289.00116,259.18634,210.39302,74.06752,297.75461,114.71466,78.80069
578,4.808,306.66867,174.22957,287.83759,259.18634,210.39302,74.06752,297.75461,114.71466,78.80069
579,4.817,306.69403,174.56255,288.08649,259.32684,210.91895,74.04906,297.75461,114.71466,78.80069
580,4.825,306.6279,174.37788,287.94879,259.47516,210.68945,74.11198,297.75461,114.71466,78.80069
581,4.833,306.6279,174.37788,287.94879,259.47516,210.68945,74.11198,297.75461,114.71466,78.80069
582,4.842,306.6279,174.37788,287.94879,259.32684,210.91895,74.04906,297.78406,114.83013,78.38535
583,4.85,306.47559,174.1716,287.86761,259.32684,210.91895,74.04906,297.78406,114.83013,78.38535
584,4.858,306.6279,174.37788,287.94879,259.47516,210.68945,74.11198,297.75461,114.71466,78.80069
585,4.867,306.6279,174.37788,287.94879,259.47516,210.68945,74.11198,297.75461,114.71466,78.80069
586,4.875,306.6279,174.37788,287.94879,259.47516,210.68945,74.11198,297.78406,114.83013,78.38535
587,4.883,306.453,174.43793,287.81635,259.47516,210.68945,74.11198,297.78406,114.83013,78.38535
588,4.892,306.47559,174.1716,287.86761,259.55148,211.03955,74.03004,297.78406,114.83013,78.38535
589,4.9,306.47559,174.1716,287.86761,259.26276,210.74292,73.98553,297.78406,114.83013,78.38535
590,4.908,306.47559,174.1716,287.86761,259.07922,210.87343,74.09637,297.78406,114.83013,78.38535
591,4.917,306.73285,174.38869,287.95612,259.26276,210.74292,73.98553,297.75461,114.71466,78.80069
592,4.925,306.453,174.43793,287.81635,259.26276,210.74292,73.98553,297.78406,114.83013,78.38535
593,4.933,306.453,174.43793,287.81635,259.26276,210.74292,73.98553,297.78406,114.83013,78.38535
594,4.942,306.453,174.43793,287.81635,259.26276,210.74292,73.98553,297.78406,114.83013,78.38535
595,4.95,306.30066,174.23163,287.73517,259.1145,210.97237,73.92262,297.78406,114.83013,78.38535
596,4.958,306.30066,174.23163,287.73517,259.26276,210.74292,73.98553,297.78406,114.83013,78.38535
597,4.967,306.34143,174.08333,287.62396,259.26276,210.74292,73.98553,297.78406,114.83013,78.38535
598,4.975,306.34143,174.08333,287.62396,259.1145,210.97237,73.92262,297.78406,114.83013,78.38535
599,4.983,306.30066,174.23163,287.73517,259.26276,210.74292,73.98553,297.75461,114.71466,78.80069
600,4.992,306.453,174.43793,287.81635,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
601,5,306.14005,174.23643,287.81607,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
602,5.008,306.14005,174.23643,287.81607,259.1145,210.97237,73.92262,297.75461,114.71466,78.80069
603,5.017,306.14005,174.23643,287.81607,259.26276,210.74292,73.98553,297.75461,114.71466,78.80069
604,5.025,306.14005,174.23643,287.81607,259.26276,210.74292,73.98553,297.75461,114.71466,78.80069
605,5.033,306.14005,174.23643,287.81607,259.1145,210.97237,73.92262,297.78406,114.83013,78.38535
606,5.042,306.14005,174.23643,287.81607,258.82568,210.67593,73.87814,297.78406,114.83013,78.38535
607,5.05,306.18082,174.08813,287.70486,258.97394,210.44647,73.94105,297.75461,114.71466,78.80069
608,5.058,305.57822,173.05914,288.74808,259.1145,210.97237,73.92262,297.75461,114.71466,78.80069
609,5.067,305.61966,172.97719,288.95367,259.1145,210.97237,73.92262,297.75461,114.71466,78.80069
610,5.075,305.61966,172.97719,288.95367,259.26276,210.74292,73.98553,297.75461,114.71466,78.80069
611,5.083,305.61966,172.97719,288.95367,258.97394,210.44647,73.94105,297.75461,114.71466,78.80069
612,5.092,306.00137,173.06631,289.17624,258.97394,210.44647,73.94105,297.75461,114.71466,78.80069
613,5.1,305.89725,173.33591,288.91043,259.03806,210.62251,74.00461,297.75461,114.71466,78.80069
614,5.108,305.5882,173.1608,289.10327,258.89023,210.46033,74.19714,297.75461,114.71466,78.80069
615,5.117,305.69626,173.15953,289.09283,258.97394,210.44647,73.94105,297.75461,114.71466,78.80069
616,5.125,305.43417,172.98264,289.02228,259.18634,210.39302,74.06752,297.75461,114.71466,78.80069
617,5.133,305.65976,172.89799,289.15274,259.03806,210.62251,74.00461,297.75461,114.71466,78.80069
618,5.142,305.65976,172.89799,289.15274,258.89023,210.46033,74.19714,297.75461,114.71466,78.80069
619,5.15,305.71265,172.74745,289.04318,259.03851,210.23082,74.26005,297.75461,114.71466,78.80069
620,5.158,305.65976,172.89799,289.15274,259.03851,210.23082,74.26005,297.75461,114.71466,78.80069
621,5.167,305.71265,172.74745,289.04318,259.03851,210.23082,74.26005,297.75461,114.71466,78.80069
622,5.175,305.71265,172.74745,289.04318,258.89023,210.46033,74.19714,297.75461,114.71466,78.80069
623,5.183,305.65976,172.89799,289.15274,259.18634,210.39302,74.06752,297.75461,114.71466,78.80069
624,5.192,305.65976,172.89799,289.15274,259.35559,210.55399,74.35198,297.75461,114.71466,78.80069
625,5.2,306.01648,172.54279,289.02029,259.35559,210.55399,74.35198,297.75461,114.71466,78.80069
626,5.208,305.84741,172.88818,289.09525,259.03851,210.23082,74.26005,297.75461,114.71466,78.80069
627,5.217,305.96356,172.69334,289.12985,259.03851,210.23082,74.26005,297.75461,114.71466,78.80069
628,5.225,305.8288,172.55263,289.07779,259.03851,210.23082,74.26005,297.75461,114.71466,78.80069
629,5.233,305.8288,172.55263,289.07779,259.20728,210.78348,74.28905,297.75461,114.71466,78.80069
630,5.242,305.8288,172.55263,289.07779,259.35559,210.55399,74.35198,297.75461,114.71466,78.80069
631,5.25,305.90033,172.73763,288.98569,259.47516,210.68945,74.11198,297.75461,114.71466,78.80069
632,5.258,305.84741,172.88818,289.09525,259.03851,210.23082,74.26005,297.75461,114.71466,78.80069
633,5.267,305.84741,172.88818,289.09525,259.03851,210.23082,74.26005,297.75461,114.71466,78.80069
634,5.275,305.94568,173.03616,288.97491,259.03851,210.23082,74.26005,297.78931,114.60757,78.37814
635,5.283,305.84741,172.88818,289.09525,259.03851,210.23082,74.26005,297.75461,114.71466,78.80069
636,5.292,305.84741,172.88818,289.09525,259.47516,210.68945,74.11198,297.75461,114.71466,78.80069
637,5.3,305.90033,172.73763,288.98569,259.47516,210.68945,74.11198,297.75461,114.71466,78.80069
638,5.308,305.9986,172.88559,288.86536,259.32684,210.91895,74.04906,297.78406,114.83013,78.38535
639,5.317,306.02228,173.21849,289.11404,259.47516,210.68945,74.11198,297.78406,114.83013,78.38535
640,5.325,305.94568,173.03616,288.97491,259.18634,210.39302,74.06752,297.78406,114.83013,78.38535
641,5.333,306.10504,173.04442,288.88086,259.18634,210.39302,74.06752,297.78406,114.83013,78.38535
642,5.342,305.94568,173.03616,288.97491,259.03806,210.62251,74.00461,297.78406,114.83013,78.38535
643,5.35,305.94568,173.03616,288.97491,259.18634,210.39302,74.06752,297.78406,114.83013,78.38535
644,5.358,306.12494,173.24687,289.05197,259.47516,210.68945,74.11198,297.78406,114.83013,78.38535
645,5.367,306.6279,174.37788,287.94879,259.47516,210.68945,74.11198,297.78406,114.83013,78.38535
646,5.375,306.69403,174.56255,288.08649,259.61554,211.21555,74.09355,297.78406,114.83013,78.38535
647,5.383,306.47559,174.1716,287.86761,259.47516,210.68945,74.11198,297.78406,114.83013,78.38535
648,5.392,306.54175,174.35623,288.00534,259.18634,210.39302,74.06752,297.78406,114.83013,78.38535
649,5.4,306.6279,174.37788,287.94879,259.18634,210.39302,74.06752,297.75461,114.71466,78.80069
650,5.408,306.69403,174.56255,288.08649,259.32684,210.91895,74.04906,297.78406,114.83013,78.38535
651,5.417,306.69403,174.56255,288.08649,259.55148,211.03955,74.03004,297.78406,114.83013,78.38535
652,5.425,306.453,174.43793,287.81635,259.55148,211.03955,74.03004,297.78406,114.83013,78.38535
653,5.433,306.51917,174.62259,287.95407,259.55148,211.03955,74.03004,297.75461,114.71466,78.80069
654,5.442,306.51917,174.62259,287.95407,259.1145,210.97237,73.92262,297.75461,114.71466,78.80069
655,5.45,306.51917,174.62259,287.95407,259.26276,210.74292,73.98553,297.78406,114.83013,78.38535
656,5.458,306.51917,174.62259,287.95407,259.1145,210.97237,73.92262,297.75461,114.71466,78.80069
657,5.467,306.51917,174.62259,287.95407,259.1145,210.97237,73.92262,297.75461,114.71466,78.80069
658,5.475,306.51917,174.62259,287.95407,259.1145,210.97237,73.92262,297.75461,114.71466,78.80069
659,5.483,306.41342,174.76292,287.99374,259.55148,211.03955,74.03004,297.75461,114.71466,78.80069
660,5.492,306.30466,174.60925,288.09665,259.21964,211.39944,74.07795,297.75461,114.71466,78.80069
661,5.5,306.35861,174.6274,288.03497,259.21964,211.39944,74.07795,297.51041,114.74674,79.00122
662,5.508,306.35861,174.6274,288.03497,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
663,5.517,306.35861,174.6274,288.03497,259.26276,210.74292,73.98553,297.75461,114.71466,78.80069
664,5.525,306.35861,174.6274,288.03497,259.26276,210.74292,73.98553,297.75461,114.71466,78.80069
665,5.533,306.4104,174.46892,288.05698,259.1145,210.97237,73.92262,297.75461,114.71466,78.80069
666,5.542,306.14407,174.61403,288.17755,258.93097,211.10286,74.03345,297.75461,114.71466,78.80069
667,5.55,306.24982,174.47371,288.13788,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
668,5.558,306.18362,174.28906,288.00015,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
669,5.567,306.18362,174.28906,288.00015,258.745,210.9342,74.07557,297.75461,114.71466,78.80069
670,5.575,306.24982,174.47371,288.13788,258.93097,211.10286,74.03345,297.51041,114.74674,79.00122
671,5.583,306.14407,174.61403,288.17755,258.79041,210.57701,74.05189,297.51041,114.74674,79.00122
672,5.592,306.18362,174.28906,288.00015,258.79041,210.57701,74.05189,297.51041,114.74674,79.00122
673,5.6,306.44446,174.40982,288.27338,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
674,5.608,305.77365,173.15535,289.0347,258.93097,211.10286,74.03345,297.75461,114.71466,78.80069
675,5.617,306.00137,173.06631,289.17624,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
676,5.625,305.77365,173.15535,289.0347,259.07922,210.87343,74.09637,297.51041,114.74674,79.00122
677,5.633,306.00137,173.06631,289.17624,258.7067,210.59085,74.30796,297.75461,114.71466,78.80069
678,5.642,305.92398,173.07051,289.23438,258.7067,210.59085,74.30796,297.75461,114.71466,78.80069
679,5.65,305.84741,172.88818,289.09525,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
680,5.658,306.05429,172.91574,289.06665,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
681,5.667,305.84741,172.88818,289.09525,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
682,5.675,305.81375,173.07616,289.2337,259.02374,210.91397,74.39986,297.51041,114.74674,79.00122
683,5.683,305.73636,173.08032,289.29184,258.85498,210.36136,74.37088,297.51041,114.74674,79.00122
684,5.692,305.73636,173.08032,289.29184,258.85498,210.36136,74.37088,297.51041,114.74674,79.00122
685,5.7,305.73636,173.08032,289.29184,258.85498,210.36136,74.37088,297.51041,114.74674,79.00122
686,5.708,305.65976,172.89799,289.15274,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
687,5.717,305.71265,172.74745,289.04318,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
688,5.725,305.84741,172.88818,289.09525,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
689,5.733,305.65976,172.89799,289.15274,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
690,5.742,306.01648,172.54279,289.02029,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
691,5.75,305.65976,172.89799,289.15274,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
692,5.758,305.65976,172.89799,289.15274,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
693,5.767,305.84741,172.88818,289.09525,258.85498,210.36136,74.37088,297.51041,114.74674,79.00122
694,5.775,305.73636,173.08032,289.29184,258.85498,210.36136,74.37088,297.51041,114.74674,79.00122
695,5.783,305.65976,172.89799,289.15274,259.02374,210.91397,74.39986,297.51041,114.74674,79.00122
696,5.792,305.65976,172.89799,289.15274,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
697,5.8,305.84741,172.88818,289.09525,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
698,5.808,305.65976,172.89799,289.15274,258.85498,210.36136,74.37088,297.51041,114.74674,79.00122
699,5.817,305.71371,173.04311,289.12411,258.7067,210.59085,74.30796,297.75461,114.71466,78.80069
700,5.825,305.65976,172.89799,289.15274,258.85498,210.36136,74.37088,297.78406,114.83013,78.38535
701,5.833,305.94568,173.03616,288.97491,259.14331,211.04944,74.15989,297.78406,114.83013,78.38535
702,5.842,306.02228,173.21849,289.11404,259.14331,211.04944,74.15989,297.53992,114.86221,78.58589
703,5.85,306.07794,173.24869,289.31534,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
704,5.858,305.92398,173.07051,289.23438,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
705,5.867,305.92398,173.07051,289.23438,259.2916,210.81998,74.22281,297.53232,115.02499,79.28098
706,5.875,305.92398,173.07051,289.23438,259.14331,211.04944,74.15989,297.53232,115.02499,79.28098
707,5.883,306.02228,173.21849,289.11404,259.2916,210.81998,74.22281,297.53992,114.86221,78.58589
708,5.892,306.02228,173.21849,289.11404,259.2916,210.81998,74.22281,297.87415,115.10669,78.62329
709,5.9,305.92398,173.07051,289.23438,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
710,5.908,305.92398,173.07051,289.23438,259.14331,211.04944,74.15989,297.51041,114.74674,79.00122
711,5.917,305.92398,173.07051,289.23438,259.58029,211.11658,74.2673,297.51041,114.74674,79.00122
712,5.925,306.07794,173.24869,289.31534,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
713,5.933,306.23727,173.25694,289.22128,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
714,5.942,306.07794,173.24869,289.31534,259.04581,211.24611,74.29242,297.51041,114.74674,79.00122
715,5.95,305.92484,173.06883,289.27798,259.2916,210.81998,74.22281,297.89359,115.02567,79.33899
716,5.958,306.0524,173.32051,289.13019,259.27042,211.36665,74.27339,297.51041,114.74674,79.00122
717,5.967,305.80884,173.41968,288.96823,259.36792,211.17003,74.14087,297.75461,114.71466,78.80069
718,5.975,306.3381,173.13051,289.07571,259.36792,211.17003,74.14087,297.51041,114.74674,79.00122
719,5.983,306.16855,173.12567,289.16476,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
720,5.992,306.1842,172.95235,288.99472,259.07922,210.87343,74.09637,297.51041,114.74674,79.00122
721,6,306.30081,172.57167,288.79712,258.93097,211.10286,74.03345,297.51041,114.74674,79.00122
722,6.008,306.20255,172.42374,288.91742,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
723,6.017,306.05984,172.69968,288.89886,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
724,6.025,305.78928,172.51807,288.84445,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
725,6.033,306.27914,172.60606,289.05655,259.36792,211.17003,74.14087,297.75461,114.71466,78.80069
726,6.042,305.83072,172.43607,289.05014,259.21964,211.39944,74.07795,297.97522,114.36248,79.04744
727,6.05,306.05847,172.34702,289.19171,259.07922,210.87343,74.09637,297.97522,114.36248,79.04744
728,6.058,306.18689,172.597,289.08746,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
729,6.067,306.11136,172.19649,289.08215,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
730,6.075,305.88358,172.28554,288.94055,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
731,6.083,306.03293,172.41887,289.0065,259.2916,210.81998,74.22281,297.73398,114.43453,79.19211
732,6.092,306.21243,172.52515,289.27267,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
733,6.1,305.83072,172.43607,289.05014,259.07922,210.87343,74.09637,297.75461,114.71466,78.80069
734,6.108,306.11136,172.19649,289.08215,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
735,6.117,305.9791,172.36325,289.28375,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
736,6.125,306.05847,172.34702,289.19171,259.17206,210.68449,74.46279,297.73398,114.43453,79.19211
737,6.133,306.11136,172.19649,289.08215,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
738,6.142,305.79141,172.37305,289.34128,259.17206,210.68449,74.46279,297.73398,114.43453,79.19211
739,6.15,305.8443,172.22252,289.23172,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
740,6.158,305.8443,172.22252,289.23172,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
741,6.167,305.8443,172.22252,289.23172,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
742,6.175,305.79141,172.37305,289.34128,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
743,6.183,305.79141,172.37305,289.34128,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
744,6.192,306.03198,172.21272,289.17419,258.85498,210.36136,74.37088,297.51041,114.74674,79.00122
745,6.2,305.8443,172.22252,289.23172,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
746,6.208,305.79141,172.37305,289.34128,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
747,6.217,305.79141,172.37305,289.34128,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
748,6.225,305.79141,172.37305,289.34128,259.32935,210.82747,74.8745,297.51041,114.74674,79.00122
749,6.233,305.79141,172.37305,289.34128,259.32935,210.82747,74.8745,297.99713,114.6407,79.32721
750,6.242,305.9791,172.36325,289.28375,258.85498,210.36136,74.37088,297.73398,114.43453,79.19211
751,6.25,306.05847,172.34702,289.19171,258.91748,210.411,74.68191,297.73398,114.43453,79.19211
752,6.258,305.79141,172.37305,289.34128,259.17206,210.68449,74.46279,297.73398,114.43453,79.19211
753,6.267,305.79141,172.37305,289.34128,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
754,6.275,305.92368,172.20631,289.13968,259.32935,210.82747,74.8745,297.51041,114.74674,79.00122
755,6.283,306.05847,172.34702,289.19171,259.32935,210.82747,74.8745,297.51041,114.74674,79.00122
756,6.292,306.11136,172.19649,289.08215,259.23187,211.02409,75.00698,297.75461,114.71466,78.80069
757,6.3,306.05847,172.34702,289.19171,259.32935,210.82747,74.8745,297.51041,114.74674,79.00122
758,6.308,305.9791,172.36325,289.28375,259.17206,210.68449,74.46279,297.53232,115.02499,79.28098
759,6.317,306.05847,172.34702,289.19171,259.17206,210.68449,74.46279,297.77652,114.9929,79.08051
760,6.325,306.03198,172.21272,289.17419,259.32935,210.82747,74.8745,297.51041,114.74674,79.00122
761,6.333,306.05847,172.34702,289.19171,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
762,6.342,305.79141,172.37305,289.34128,259.07455,210.88116,74.5953,297.75461,114.71466,78.80069
763,6.35,305.9791,172.36325,289.28375,259.17206,210.68449,74.46279,297.53232,115.02499,79.28098
764,6.358,306.05566,172.54555,289.42285,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
765,6.367,305.9791,172.36325,289.28375,259.17206,210.68449,74.46279,297.73398,114.43453,79.19211
766,6.375,305.9791,172.36325,289.28375,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
767,6.383,305.9791,172.36325,289.28375,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
768,6.392,306.05566,172.54555,289.42285,259.17206,210.68449,74.46279,297.97522,114.36248,79.04744
769,6.4,305.9791,172.36325,289.28375,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
770,6.408,305.9791,172.36325,289.28375,259.2916,210.81998,74.22281,297.97522,114.36248,79.04744
771,6.417,305.9791,172.36325,289.28375,259.2916,210.81998,74.22281,297.53232,115.02499,79.28098
772,6.425,305.9791,172.36325,289.28375,259.17206,210.68449,74.46279,297.53232,115.02499,79.28098
773,6.433,305.9791,172.36325,289.28375,259.19409,211.01663,74.35533,297.53232,115.02499,79.28098
774,6.442,305.9791,172.36325,289.28375,259.2916,210.81998,74.22281,297.73398,114.43453,79.19211
775,6.45,305.9791,172.36325,289.28375,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
776,6.458,305.9791,172.36325,289.28375,259.58029,211.11658,74.2673,297.51041,114.74674,79.00122
777,6.467,305.9791,172.36325,289.28375,259.2916,210.81998,74.22281,297.73398,114.43453,79.19211
778,6.475,306.05847,172.34702,289.19171,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
779,6.483,306.21243,172.52515,289.27267,259.2916,210.81998,74.22281,297.53232,115.02499,79.28098
780,6.492,306.05566,172.54555,289.42285,259.2916,210.81998,74.22281,297.75589,114.71276,79.47184
781,6.5,305.9791,172.36325,289.28375,259.58029,211.11658,74.2673,297.51041,114.74674,79.00122
782,6.508,305.9791,172.36325,289.28375,259.58029,211.11658,74.2673,298.11923,115.21591,79.35658
783,6.517,306.05847,172.34702,289.19171,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
784,6.525,305.9791,172.36325,289.28375,259.58029,211.11658,74.2673,297.51041,114.74674,79.00122
785,6.533,305.9791,172.36325,289.28375,259.36792,211.17003,74.14087,297.51041,114.74674,79.00122
786,6.542,305.95355,172.43512,289.09854,259.58029,211.11658,74.2673,297.51041,114.74674,79.00122
787,6.55,305.9791,172.36325,289.28375,259.58029,211.11658,74.2673,297.51041,114.74674,79.00122
788,6.558,305.95355,172.43512,289.09854,259.36792,211.17003,74.14087,297.53232,115.02499,79.28098
789,6.567,306.289,172.70749,289.4118,259.58029,211.11658,74.2673,297.53232,115.02499,79.28098
790,6.575,306.02478,172.53497,289.3302,259.58029,211.11658,74.2673,297.51041,114.74674,79.00122
791,6.583,306.13306,172.54138,289.36475,259.58029,211.11658,74.2673,297.53232,115.02499,79.28098
792,6.592,305.9791,172.36325,289.28375,259.2916,210.81998,74.22281,297.53232,115.02499,79.28098
793,6.6,306.20963,172.72372,289.50381,259.2916,210.81998,74.22281,297.53232,115.02499,79.28098
794,6.608,306.05566,172.54555,289.42285,259.2916,210.81998,74.22281,297.53232,115.02499,79.28098
795,6.617,306.05566,172.54555,289.42285,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
796,6.625,306.20963,172.72372,289.50381,259.2916,210.81998,74.22281,297.53232,115.02499,79.28098
797,6.633,306.20963,172.72372,289.50381,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
798,6.642,306.13306,172.54138,289.36475,259.2916,210.81998,74.22281,297.87506,115.24799,79.55703
799,6.65,306.20963,172.72372,289.50381,259.04581,211.24611,74.29242,297.53232,115.02499,79.28098
800,6.658,306.20963,172.72372,289.50381,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
801,6.667,306.20963,172.72372,289.50381,259.17206,210.68449,74.46279,297.89359,115.02567,79.33899
802,6.675,306.09634,172.90486,289.47897,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
803,6.683,306.09634,172.90486,289.47897,259.02374,210.91397,74.39986,297.87506,115.24799,79.55703
804,6.692,306.13306,172.54138,289.36475,259.2916,210.81998,74.22281,297.53232,115.02499,79.28098
805,6.7,306.20963,172.72372,289.50381,259.17206,210.68449,74.46279,297.53232,115.02499,79.28098
806,6.708,306.13306,172.54138,289.36475,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
807,6.717,306.13306,172.54138,289.36475,259.17206,210.68449,74.46279,297.53232,115.02499,79.28098
808,6.725,305.9791,172.36325,289.28375,259.17206,210.68449,74.46279,297.53232,115.02499,79.28098
809,6.733,306.05566,172.54555,289.42285,259.32935,210.82747,74.8745,297.73398,114.43453,79.19211
810,6.742,305.9791,172.36325,289.28375,259.32935,210.82747,74.8745,297.51041,114.74674,79.00122
811,6.75,305.9791,172.36325,289.28375,259.32935,210.82747,74.8745,297.53232,115.02499,79.28098
812,6.758,305.9791,172.36325,289.28375,259.17206,210.68449,74.46279,297.53232,115.02499,79.28098
813,6.767,305.79141,172.37305,289.34128,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
814,6.775,305.9791,172.36325,289.28375,259.32935,210.82747,74.8745,297.75461,114.71466,78.80069
815,6.783,305.9791,172.36325,289.28375,259.32935,210.82747,74.8745,297.51041,114.74674,79.00122
816,6.792,305.9791,172.36325,289.28375,258.91748,210.411,74.68191,297.51041,114.74674,79.00122
817,6.8,306.03198,172.21272,289.17419,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
818,6.808,305.79141,172.37305,289.34128,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
819,6.817,305.9791,172.36325,289.28375,259.32935,210.82747,74.8745,297.51041,114.74674,79.00122
820,6.825,305.87079,172.35684,289.24924,259.32935,210.82747,74.8745,297.51041,114.74674,79.00122
821,6.833,305.9791,172.36325,289.28375,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
822,6.842,305.79141,172.37305,289.34128,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
823,6.85,305.9791,172.36325,289.28375,259.32935,210.82747,74.8745,297.51041,114.74674,79.00122
824,6.858,305.9454,172.55119,289.42224,259.32935,210.82747,74.8745,297.51041,114.74674,79.00122
825,6.867,305.9791,172.36325,289.28375,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
826,6.875,305.86801,172.55536,289.48038,259.17206,210.68449,74.46279,297.75589,114.71276,79.47184
827,6.883,305.9791,172.36325,289.28375,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
828,6.892,305.79141,172.37305,289.34128,259.02374,210.91397,74.39986,297.51041,114.74674,79.00122
829,6.9,306.05566,172.54555,289.42285,259.17206,210.68449,74.46279,297.53232,115.02499,79.28098
830,6.908,306.05566,172.54555,289.42285,259.17206,210.68449,74.46279,297.53232,115.02499,79.28098
831,6.917,305.9791,172.36325,289.28375,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
832,6.925,305.9791,172.36325,289.28375,259.2916,210.81998,74.22281,297.53232,115.02499,79.28098
833,6.933,306.05566,172.54555,289.42285,259.2916,210.81998,74.22281,297.53232,115.02499,79.28098
834,6.942,305.9791,172.36325,289.28375,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
835,6.95,306.13507,172.52933,289.33084,259.2916,210.81998,74.22281,297.53232,115.02499,79.28098
836,6.958,306.13306,172.54138,289.36475,259.2916,210.81998,74.22281,297.53232,115.02499,79.28098
837,6.967,306.13507,172.52933,289.33084,259.2916,210.81998,74.22281,297.87506,115.24799,79.55703
838,6.975,306.11136,172.19649,289.08215,259.17206,210.68449,74.46279,298.13776,114.99359,79.1385
839,6.983,306.05847,172.34702,289.19171,259.2916,210.81998,74.22281,297.53232,115.02499,79.28098
840,6.992,306.05566,172.54555,289.42285,259.48279,211.3132,74.3998,297.53232,115.02499,79.28098
