Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1019,8.483,-233.93646,285.80099,814.93158,-248.12646,304.30457,628.62061,-255.71532,212.70123,609.57825
1020,8.492,-233.93646,285.80099,814.93158,-247.99721,304.45233,628.34833,-255.71532,212.70123,609.57825
1021,8.5,-233.30153,285.98373,815.45142,-248.12646,304.30457,628.62061,-255.71532,212.70123,609.57825
1022,8.508,-233.86951,285.1889,815.2533,-248.12646,304.30457,628.62061,-255.71532,212.70123,609.57825
1023,8.517,-233.86951,285.1889,815.2533,-248.12646,304.30457,628.62061,-255.71532,212.70123,609.57825
1024,8.525,-233.93646,285.80099,814.93158,-248.12646,304.30457,628.62061,-255.71532,212.70123,609.57825
1025,8.533,-233.93646,285.80099,814.93158,-248.12646,304.30457,628.62061,-255.71532,212.70123,609.57825
1026,8.542,-233.86951,285.1889,815.2533,-248.18126,304.45175,628.46649,-255.71532,212.70123,609.57825
1027,8.55,-233.93646,285.80099,814.93158,-248.17688,304.02084,628.1778,-255.71532,212.70123,609.57825
1028,8.558,-232.71642,286.45123,815.67084,-248.18126,304.45175,628.46649,-255.71532,212.70123,609.57825
1029,8.567,-232.54549,286.67877,815.82892,-248.18126,304.45175,628.46649,-255.71532,212.70123,609.57825
1030,8.575,-233.93646,285.80099,814.93158,-248.18126,304.45175,628.46649,-255.71532,212.70123,609.57825
1031,8.583,-233.93646,285.80099,814.93158,-248.23166,304.168,628.02374,-255.71532,212.70123,609.57825
1032,8.592,-233.86951,285.1889,815.2533,-248.59401,304.42404,628.24664,-255.71532,212.70123,609.57825
1033,8.6,-233.52977,286.26337,815.04889,-248.97232,304.97726,628.76788,-255.71532,212.70123,609.57825
1034,8.608,-233.52977,286.26337,815.04889,-248.97232,304.97726,628.76788,-255.71532,212.70123,609.57825
1035,8.617,-233.09598,286.00919,815.58789,-248.59401,304.42404,628.24664,-255.71532,212.70123,609.57825
1036,8.625,-233.09598,286.00919,815.58789,-248.66991,304.43942,628.0816,-255.71532,212.70123,609.57825
1037,8.633,-233.52977,286.26337,815.04889,-249.02283,304.69379,628.32526,-255.71532,212.70123,609.57825
1038,8.642,-233.8185,286.3114,814.91205,-249.02283,304.69379,628.32526,-255.71532,212.70123,609.57825
1039,8.65,-234.2252,285.849,814.79474,-249.02283,304.69379,628.32526,-255.71532,212.70123,609.57825
1040,8.658,-234.2252,285.849,814.79474,-249.02283,304.69379,628.32526,-255.71532,212.70123,609.57825
1041,8.667,-234.2252,285.849,814.79474,-249.02283,304.69379,628.32526,-255.71532,212.70123,609.57825
1042,8.675,-234.2252,285.849,814.79474,-249.25433,304.80188,628.15887,-255.71532,212.70123,609.57825
1043,8.683,-234.2252,285.849,814.79474,-249.02283,304.69379,628.32526,-255.71532,212.70123,609.57825
1044,8.692,-234.2252,285.849,814.79474,-249.25433,304.80188,628.15887,-255.71532,212.70123,609.57825
1045,8.7,-234.16148,285.26205,815.09473,-249.25433,304.80188,628.15887,-255.71532,212.70123,609.57825
1046,8.708,-234.2252,285.849,814.79474,-249.25433,304.80188,628.15887,-255.71532,212.70123,609.57825
1047,8.717,-234.2252,285.849,814.79474,-249.02283,304.69379,628.32526,-255.71532,212.70123,609.57825
1048,8.725,-234.2252,285.849,814.79474,-249.02283,304.69379,628.32526,-255.71532,212.70123,609.57825
1049,8.733,-234.2252,285.849,814.79474,-249.02283,304.69379,628.32526,-255.71532,212.70123,609.57825
1050,8.742,-234.2252,285.849,814.79474,-249.25433,304.80188,628.15887,-255.71532,212.70123,609.57825
1051,8.75,-233.87775,286.15225,814.56238,-249.25433,304.80188,628.15887,-255.71532,212.70123,609.57825
1052,8.758,-234.2252,285.849,814.79474,-249.02283,304.69379,628.32526,-255.71532,212.70123,609.57825
1053,8.767,-233.08125,285.45886,816.00574,-249.43246,304.69449,628.56384,-255.71532,212.70123,609.57825
1054,8.775,-233.09598,286.00919,815.58789,-249.20096,304.5863,628.73022,-255.71532,212.70123,609.57825
1055,8.783,-233.93646,285.80099,814.93158,-249.02283,304.69379,628.32526,-255.71532,212.70123,609.57825
1056,8.792,-233.93646,285.80099,814.93158,-249.25433,304.80188,628.15887,-255.71532,212.70123,609.57825
1057,8.8,-234.2252,285.849,814.79474,-249.25433,304.80188,628.15887,-255.71532,212.70123,609.57825
1058,8.808,-233.42245,285.98819,815.36316,-249.43246,304.69449,628.56384,-255.71532,212.70123,609.57825
1059,8.817,-233.0571,285.96698,815.56805,-249.20096,304.5863,628.73022,-255.71532,212.70123,609.57825
1060,8.825,-234.2252,285.849,814.79474,-249.20096,304.5863,628.73022,-255.71532,212.70123,609.57825
1061,8.833,-234.07956,285.64386,814.71051,-249.27365,304.4957,628.84698,-255.71532,212.70123,609.57825
1062,8.842,-234.36832,285.69183,814.57367,-249.20096,304.5863,628.73022,-255.71532,212.70123,609.57825
1063,8.85,-233.93646,285.80099,814.93158,-249.35701,304.27139,628.76965,-255.71532,212.70123,609.57825
1064,8.858,-233.93646,285.80099,814.93158,-249.35701,304.27139,628.76965,-255.71532,212.70123,609.57825
1065,8.867,-233.24115,286.04248,815.54132,-249.20096,304.5863,628.73022,-255.71532,212.70123,609.57825
1066,8.875,-234.01048,284.983,814.99121,-249.20096,304.5863,628.73022,-255.71532,212.70123,609.57825
1067,8.883,-233.93646,285.80099,814.93158,-249.20096,304.5863,628.73022,-255.71532,212.70123,609.57825
1068,8.892,-233.86951,285.1889,815.2533,-249.20096,304.5863,628.73022,-255.71532,212.70123,609.57825
1069,8.9,-233.16,285.38297,815.88739,-249.20096,304.5863,628.73022,-255.71532,212.70123,609.57825
1070,8.908,-233.86951,285.1889,815.2533,-249.07454,304.69357,629.18573,-255.71532,212.70123,609.57825
1071,8.917,-233.86951,285.1889,815.2533,-249.07454,304.69357,629.18573,-255.71532,212.70123,609.57825
1072,8.925,-233.86951,285.1889,815.2533,-249.07454,304.69357,629.18573,-255.71532,212.70123,609.57825
1073,8.933,-233.86951,285.1889,815.2533,-249.07454,304.69357,629.18573,-255.71532,212.70123,609.57825
1074,8.942,-233.86951,285.1889,815.2533,-249.07454,304.69357,629.18573,-255.71532,212.70123,609.57825
1075,8.95,-233.86951,285.1889,815.2533,-249.1472,304.60294,629.30243,-255.71532,212.70123,609.57825
1076,8.958,-233.86951,285.1889,815.2533,-249.07454,304.69357,629.18573,-255.71532,212.70123,609.57825
1077,8.967,-233.86951,285.1889,815.2533,-248.71838,304.33322,629.224,-255.71532,212.70123,609.57825
1078,8.975,-233.48477,285.11252,815.6806,-248.78539,304.21838,629.35608,-255.71532,212.70123,609.57825
1079,8.983,-233.48477,285.11252,815.6806,-248.46169,304.04318,629.45349,-255.71532,212.70123,609.57825
1080,8.992,-233.25966,285.48856,815.89069,-248.65759,304.48471,629.66827,-255.71532,212.70123,609.57825
1081,9,-232.75531,285.69061,816.39716,-248.30214,304.14334,629.87445,-255.71532,212.70123,609.57825
1082,9.008,-233.27037,285.58093,816.18347,-248.29213,304.15808,629.85657,-255.71532,212.70123,609.57825
1083,9.017,-233.49548,285.20499,815.97345,-247.86992,303.78036,630.07025,-255.71532,212.70123,609.57825
1084,9.025,-233.31792,285.37183,816.3042,-247.3084,303.67847,630.18542,-255.71532,212.70123,609.57825
1085,9.033,-232.82771,285.54382,816.77533,-247.3084,303.67847,630.18542,-255.71532,212.70123,609.57825
1086,9.042,-233.31792,285.37183,816.3042,-247.3084,303.67847,630.18542,-255.71532,212.70123,609.57825
1087,9.05,-233.31792,285.37183,816.3042,-247.18332,303.48676,630.33527,-255.71532,212.70123,609.57825
1088,9.058,-233.1787,285.25287,816.35413,-247.18332,303.48676,630.33527,-255.71532,212.70123,609.57825
1089,9.067,-233.34837,284.84119,816.16589,-247.18332,303.48676,630.33527,-255.71532,212.70123,609.57825
1090,9.075,-233.1787,285.25287,816.35413,-247.18332,303.48676,630.33527,-255.71532,212.70123,609.57825
1091,9.083,-233.25668,284.51318,816.33667,-247.18332,303.48676,630.33527,-255.71532,212.70123,609.57825
1092,9.092,-233.25668,284.51318,816.33667,-247.29189,303.16678,630.4281,-255.71532,212.70123,609.57825
1093,9.1,-232.82079,284.76553,816.84235,-246.9883,303.41385,630.57214,-255.71532,212.70123,609.57825
1094,9.108,-232.35745,284.84836,817.07538,-246.85327,303.67694,630.61542,-255.71532,212.70123,609.57825
1095,9.117,-232.22589,284.79779,817.2702,-246.59286,303.86508,630.75159,-255.71532,212.70123,609.57825
1096,9.125,-232.91904,284.00772,816.66187,-246.903,303.18457,630.81195,-255.71532,212.70123,609.57825
1097,9.133,-232.5614,284.30087,817.15179,-246.83766,303.44586,630.71136,-255.71532,212.70123,609.57825
1098,9.142,-232.13803,284.81058,817.4234,-246.65822,303.60391,630.85217,-255.71532,212.70123,609.57825
1099,9.15,-232.13803,284.81058,817.4234,-246.41374,303.82507,630.66766,-255.71532,212.70123,609.57825
1100,9.158,-232.22589,284.79779,817.2702,-246.41374,303.82507,630.66766,-255.71532,212.70123,609.57825
1101,9.167,-232.56482,284.54459,816.82733,-246.41374,303.82507,630.66766,-255.71532,212.70123,609.57825
1102,9.175,-232.45969,284.56772,817.00085,-246.41374,303.82507,630.66766,-255.71532,212.70123,609.57825
1103,9.183,-232.45969,284.56772,817.00085,-246.05644,303.98923,630.85236,-255.71532,212.70123,609.57825
1104,9.192,-232.44896,284.47552,816.70801,-246.05644,303.98923,630.85236,-255.71532,212.70123,609.57825
1105,9.2,-232.38892,283.94217,817.33478,-246.68073,305.46802,631.22021,-255.71532,212.70123,609.57825
1106,9.208,-232.6889,283.31253,817.26416,-246.002,303.71066,630.75702,-255.71532,212.70123,609.57825
1107,9.217,-232.37843,283.8782,817.08466,-246.75235,305.25305,631.30743,-255.71532,212.70123,609.57825
1108,9.225,-232.10515,284.12198,817.46844,-246.01688,305.6684,631.12286,-255.71532,212.70123,609.57825
1109,9.233,-232.31581,283.66873,817.14514,-246.38928,305.4035,631.14063,-255.71532,212.70123,609.57825
1110,9.242,-232.31581,283.66873,817.14514,-246.75235,305.25305,631.30743,-255.71532,212.70123,609.57825
1111,9.25,-232.11302,283.64398,817.10004,-246.70767,304.88196,631.11218,-255.71532,212.70123,609.57825
1112,9.258,-232.37843,283.8782,817.08466,-246.57997,305.12054,631.34198,-255.71532,212.70123,609.57825
1113,9.267,-232.17639,284.15555,816.71991,-246.46089,305.18851,631.22784,-255.71532,212.70123,609.57825
1114,9.275,-232.11302,283.64398,817.10004,-245.8959,303.32275,630.58215,-255.71532,212.70123,609.57825
1115,9.283,-232.11302,283.64398,817.10004,-246.58858,304.94992,630.99805,-255.71532,212.70123,609.57825
1116,9.292,-231.48251,283.80936,817.4353,-245.8959,303.32275,630.58215,-255.71532,212.70123,609.57825
1117,9.3,-232.11302,283.64398,817.10004,-245.79558,303.6048,630.84009,-255.71532,212.70123,609.57825
1118,9.308,-231.92513,283.2699,817.05048,-245.79558,303.6048,630.84009,-255.71532,212.70123,609.57825
1119,9.317,-231.88376,283.9162,817.48761,-245.79558,303.6048,630.84009,-255.71532,212.70123,609.57825
1120,9.325,-231.528,283.31787,817.21399,-245.8959,303.32275,630.58215,-255.71532,212.70123,609.57825
1121,9.333,-231.46431,283.12619,816.99469,-245.8959,303.32275,630.58215,-255.71532,212.70123,609.57825
1122,9.342,-231.93562,283.33392,817.30066,-246.02716,303.25388,630.71973,-255.71532,212.70123,609.57825
1123,9.35,-231.93562,283.33392,817.30066,-245.79558,303.6048,630.84009,-255.71532,212.70123,609.57825
1124,9.358,-231.93562,283.33392,817.30066,-245.6965,303.41626,630.92334,-255.71532,212.70123,609.57825
1125,9.367,-230.62526,283.37836,817.90723,-245.82541,303.36581,631.04517,-255.71532,212.70123,609.57825
1126,9.375,-230.07033,282.63489,817.71344,-245.73174,303.46298,631.21442,-255.71532,212.70123,609.57825
1127,9.383,-230.07033,282.63489,817.71344,-245.63033,303.29282,631.28198,-255.71532,212.70123,609.57825
1128,9.392,-230.07033,282.63489,817.71344,-245.63033,303.29282,631.28198,-255.71532,212.70123,609.57825
1129,9.4,-229.69901,282.5542,817.66864,-245.50142,303.34329,631.16016,-255.71532,212.70123,609.57825
1130,9.408,-229.46159,282.43964,817.47394,-246.18181,305.01385,631.52838,-255.71532,212.70123,609.57825
1131,9.417,-229.62004,282.90161,817.83594,-246.18181,305.01385,631.52838,-255.71532,212.70123,609.57825
1132,9.425,-229.62004,282.90161,817.83594,-245.95479,305.24951,631.59271,-255.71532,212.70123,609.57825
1133,9.433,-229.62004,282.90161,817.83594,-246.18181,305.01385,631.52838,-255.71532,212.70123,609.57825
1134,9.442,-229.83058,282.98273,818.01282,-246.26801,305.15329,631.44775,-255.71532,212.70123,609.57825
1135,9.45,-229.89236,282.61542,817.67133,-246.07147,305.19641,631.69293,-255.71532,212.70123,609.57825
1136,9.458,-230.07033,282.63489,817.71344,-246.07147,305.19641,631.69293,-255.71532,212.70123,609.57825
1137,9.467,-230.15576,283.03616,818.05615,-246.04099,305.38892,631.51215,-255.71532,212.70123,609.57825
1138,9.475,-230.23523,283.30374,818.02441,-245.95479,305.24951,631.59271,-255.71532,212.70123,609.57825
1139,9.483,-230.17882,282.92661,817.68939,-246.02792,305.44437,631.8006,-255.71532,212.70123,609.57825
1140,9.492,-230.17882,282.92661,817.68939,-246.02792,305.44437,631.8006,-255.71532,212.70123,609.57825
1141,9.5,-230.66873,282.66113,817.47247,-246.04099,305.38892,631.51215,-255.71532,212.70123,609.57825
1142,9.508,-230.9626,282.78595,817.59021,-246.04099,305.38892,631.51215,-255.71532,212.70123,609.57825
1143,9.517,-230.68561,282.99805,817.80823,-246.04099,305.38892,631.51215,-255.71532,212.70123,609.57825
1144,9.525,-230.94331,283.09241,817.91748,-245.99532,305.60059,631.3996,-255.71532,212.70123,609.57825
1145,9.533,-230.9626,282.78595,817.59021,-246.04099,305.38892,631.51215,-255.71532,212.70123,609.57825
1146,9.542,-230.9626,282.78595,817.59021,-246.35292,305.35626,631.40637,-255.71532,212.70123,609.57825
1147,9.55,-230.30397,282.53452,817.45734,-246.26801,305.15329,631.44775,-255.71532,212.70123,609.57825
1148,9.558,-230.36848,282.89981,817.79236,-245.5116,303.72745,631.27631,-255.71532,212.70123,609.57825
1149,9.567,-230.30397,282.53452,817.45734,-246.26801,305.15329,631.44775,-255.71532,212.70123,609.57825
1150,9.575,-230.30397,282.53452,817.45734,-246.04099,305.38892,631.51215,-255.71532,212.70123,609.57825
1151,9.583,-230.01585,282.23914,817.45343,-246.04099,305.38892,631.51215,-255.71532,212.70123,609.57825
1152,9.592,-230.13797,282.50659,817.4231,-246.18817,305.6358,631.17975,-255.71532,212.70123,609.57825
1153,9.6,-230.01585,282.23914,817.45343,-245.99532,305.60059,631.3996,-255.71532,212.70123,609.57825
1154,9.608,-230.01585,282.23914,817.45343,-245.99532,305.60059,631.3996,-255.71532,212.70123,609.57825
1155,9.617,-230.13797,282.50659,817.4231,-245.99532,305.60059,631.3996,-255.71532,212.70123,609.57825
1156,9.625,-229.95319,282.43924,817.42596,-245.99532,305.60059,631.3996,-255.71532,212.70123,609.57825
1157,9.633,-229.57605,282.50864,817.76825,-246.04099,305.38892,631.51215,-255.71532,212.70123,609.57825
1158,9.642,-229.60904,282.06027,817.28613,-246.04099,305.38892,631.51215,-255.71532,212.70123,609.57825
1159,9.65,-229.38507,282.30478,817.25928,-245.63901,305.95212,631.58252,-255.71532,212.70123,609.57825
1160,9.658,-229.38507,282.30478,817.25928,-245.59332,306.16367,631.46997,-255.71532,212.70123,609.57825
1161,9.667,-229.00948,282.78299,817.23358,-245.99532,305.60059,631.3996,-255.71532,212.70123,609.57825
1162,9.675,-229.00948,282.78299,817.23358,-245.99532,305.60059,631.3996,-255.71532,212.70123,609.57825
1163,9.683,-229.00948,282.78299,817.23358,-245.99532,305.60059,631.3996,-255.71532,212.70123,609.57825
1164,9.692,-229.00948,282.78299,817.23358,-245.77834,305.84476,631.23016,-255.71532,212.70123,609.57825
1165,9.7,-229.50722,282.57227,817.229,-245.83186,305.9874,631.36273,-255.71532,212.70123,609.57825
1166,9.708,-229.50722,282.57227,817.229,-245.83186,305.9874,631.36273,-255.71532,212.70123,609.57825
1167,9.717,-229.57011,282.73138,817.44989,-245.13113,304.38,631.33875,-255.71532,212.70123,609.57825
1168,9.725,-229.30797,283.02518,817.42114,-245.75806,305.88422,631.69659,-255.71532,212.70123,609.57825
1169,9.733,-229.68748,283.02643,817.59003,-244.92302,304.7001,631.42102,-255.71532,212.70123,609.57825
1170,9.742,-229.23198,283.25897,817.55865,-245.74989,305.90851,631.88879,-254.75464,212.16838,609.89233
1171,9.75,-229.42532,283.32019,817.56134,-245.6637,305.76917,631.96936,-254.75464,212.16838,609.89233
1172,9.758,-229.23198,283.25897,817.55865,-244.82394,304.51166,631.50427,-253.88188,212.10895,609.27808
1173,9.767,-229.23198,283.25897,817.55865,-245.49185,306.37494,631.66534,-253.26108,212.68198,609.66992
1174,9.775,-229.23198,283.25897,817.55865,-245.49185,306.37494,631.66534,-253.26108,212.68198,609.66992
1175,9.783,-229.23198,283.25897,817.55865,-245.49185,306.37494,631.66534,-253.26108,212.68198,609.66992
1176,9.792,-229.23198,283.25897,817.55865,-245.49185,306.37494,631.66534,-253.26108,212.68198,609.66992
1177,9.8,-229.23198,283.25897,817.55865,-244.88354,304.96072,631.29327,-253.63788,213.36369,610.12726
1178,9.808,-229.23198,283.25897,817.55865,-245.49185,306.37494,631.66534,-253.63788,213.36369,610.12726
1179,9.817,-229.23198,283.25897,817.55865,-245.49185,306.37494,631.66534,-253.63788,213.36369,610.12726
1180,9.825,-229.23198,283.25897,817.55865,-245.40567,306.23569,631.74591,-253.63788,213.36369,610.12726
1181,9.833,-229.46933,283.37344,817.7533,-245.2636,306.24088,631.89496,-253.63788,213.36369,610.12726
1182,9.842,-229.46933,283.37344,817.7533,-245.2636,306.24088,631.89496,-253.01825,213.93771,610.51941
1183,9.85,-229.35687,283.28259,817.81116,-245.2636,306.24088,631.89496,-253.01825,213.93771,610.51941
1184,9.858,-228.80083,283.00629,817.71991,-245.25055,306.29617,632.18329,-253.63788,213.36369,610.12726
1185,9.867,-229.03822,283.12082,817.91455,-245.25055,306.29617,632.18329,-253.63788,213.36369,610.12726
1186,9.875,-229.2592,283.50333,817.83264,-245.25055,306.29617,632.18329,-251.85495,213.72639,610.5766
1187,9.883,-229.03822,283.12082,817.91455,-245.33673,306.43549,632.10266,-251.85495,213.72639,610.5766
1188,9.892,-229.14674,283.41248,817.8905,-245.25055,306.29617,632.18329,-251.85495,213.72639,610.5766
1189,9.9,-229.03822,283.12082,817.91455,-245.25055,306.29617,632.18329,-251.85495,213.72639,610.5766
1190,9.908,-229.14674,283.41248,817.8905,-245.25055,306.29617,632.18329,-251.85495,213.72639,610.5766
1191,9.917,-229.03822,283.12082,817.91455,-245.25055,306.29617,632.18329,-251.85495,213.72639,610.5766
1192,9.925,-229.25299,283.52243,817.9884,-245.23265,306.40488,632.47675,-251.85495,213.72639,610.5766
1193,9.933,-229.14674,283.41248,817.8905,-245.23265,306.40488,632.47675,-251.85495,213.72639,610.5766
1194,9.942,-229.14674,283.41248,817.8905,-245.0643,306.28394,632.70154,-251.6535,213.90578,611.16168
1195,9.95,-228.82138,283.73981,818.38477,-245.25055,306.29617,632.18329,-251.6535,213.90578,611.16168
1196,9.958,-229.44725,283.87756,817.88208,-245.23265,306.40488,632.47675,-251.85495,213.72639,610.5766
1197,9.967,-229.33479,283.78674,817.93994,-245.23265,306.40488,632.47675,-251.85495,213.72639,610.5766
1198,9.975,-229.44725,283.87756,817.88208,-245.0643,306.28394,632.70154,-251.6535,213.90578,611.16168
1199,9.983,-229.21872,284.2515,818.36902,-245.0386,306.40988,632.38251,-251.6535,213.90578,611.16168
1200,9.992,-229.44725,283.87756,817.88208,-245.23265,306.40488,632.47675,-251.85495,213.72639,610.5766
1201,10,-229.06174,284.15799,818.36353,-245.05649,306.30115,632.08899,-251.85495,213.72639,610.5766
1202,10.008,-229.44725,283.87756,817.88208,-245.23265,306.40488,632.47675,-251.85495,213.72639,610.5766
1203,10.017,-229.44725,283.87756,817.88208,-245.26604,306.80737,632.51233,-251.85495,213.72639,610.5766
1204,10.025,-229.44725,283.87756,817.88208,-245.31883,306.54419,632.39618,-251.85495,213.72639,610.5766
1205,10.033,-229.44725,283.87756,817.88208,-245.05649,306.30115,632.08899,-251.85495,213.72639,610.5766
1206,10.042,-229.44725,283.87756,817.88208,-245.0899,306.7037,632.12457,-251.85495,213.72639,610.5766
1207,10.05,-229.44725,283.87756,817.88208,-245.13663,306.94138,632.33643,-251.85495,213.72639,610.5766
1208,10.058,-229.27965,284.08682,817.84332,-245.13663,306.94138,632.33643,-251.85495,213.72639,610.5766
1209,10.067,-228.78433,284.45615,817.54083,-244.91597,306.74496,632.00848,-251.85495,213.72639,610.5766
1210,10.075,-228.78433,284.45615,817.54083,-244.87633,307.23444,632.13318,-250.78075,213.84737,610.54773
1211,10.083,-229.27965,284.08682,817.84332,-244.87633,307.23444,632.13318,-250.98203,213.66779,609.96246
1212,10.092,-228.78433,284.45615,817.54083,-245.15451,306.83267,632.04297,-251.85495,213.72639,610.5766
1213,10.1,-228.78433,284.45615,817.54083,-245.15451,306.83267,632.04297,-251.85495,213.72639,610.5766
1214,10.108,-228.78433,284.45615,817.54083,-245.15451,306.83267,632.04297,-251.6535,213.90578,611.16168
1215,10.117,-228.78433,284.45615,817.54083,-245.15451,306.83267,632.04297,-250.98203,213.66779,609.96246
1216,10.125,-229.33791,284.61804,817.60486,-244.81171,307.10553,632.21478,-250.98203,213.66779,609.96246
1217,10.133,-229.36571,284.2926,817.74982,-244.87633,307.23444,632.13318,-250.98203,213.66779,609.96246
1218,10.142,-229.20375,284.3205,817.98077,-244.66542,307.50452,632.15393,-250.78075,213.84737,610.54773
1219,10.15,-228.78433,284.45615,817.54083,-244.66542,307.50452,632.15393,-250.98203,213.66779,609.96246
1220,10.158,-229.36571,284.2926,817.74982,-244.66542,307.50452,632.15393,-250.98203,213.66779,609.96246
1221,10.167,-229.36571,284.2926,817.74982,-244.94363,307.10284,632.06372,-250.98203,213.66779,609.96246
1222,10.175,-228.84375,285.25299,817.41858,-244.67845,307.44928,631.86572,-250.78075,213.84737,610.54773
1223,10.183,-229.00529,285.24805,817.17328,-244.67845,307.44928,631.86572,-251.7379,215.03183,610.87781
1224,10.192,-229.05948,285.5957,817.1778,-244.83029,307.40619,631.73505,-252.1277,215.1931,610.52142
1225,10.2,-229.05948,285.5957,817.1778,-244.67845,307.44928,631.86572,-250.98203,213.66779,609.96246
1226,10.208,-229.00529,285.24805,817.17328,-244.83029,307.40619,631.73505,-251.7379,215.03183,610.87781
1227,10.217,-229.4614,285.29059,817.51904,-244.83029,307.40619,631.73505,-252.1277,215.1931,610.52142
1228,10.225,-229.24837,285.68909,817.17493,-244.83029,307.40619,631.73505,-250.98203,213.66779,609.96246
1229,10.233,-229.65706,285.3804,817.52338,-244.6906,307.5304,631.51062,-252.1277,215.1931,610.52142
1230,10.242,-229.36981,285.48547,817.7002,-244.45204,307.44269,631.47607,-252.1277,215.1931,610.52142
1231,10.25,-229.24837,285.68909,817.17493,-244.46761,307.57236,631.37109,-250.98203,213.66779,609.96246
1232,10.258,-229.02196,285.53516,816.97913,-244.28021,307.31934,631.23462,-250.98203,213.66779,609.96246
1233,10.267,-229.02196,285.53516,816.97913,-244.29579,307.44897,631.12964,-250.98203,213.66779,609.96246
1234,10.275,-229.02196,285.53516,816.97913,-244.67101,307.4249,631.04712,-250.98203,213.66779,609.96246
1235,10.283,-229.22409,285.44135,816.8606,-244.64915,307.23453,630.86847,-250.98203,213.66779,609.96246
1236,10.292,-229.11238,285.6218,816.82892,-245.12791,306.94455,630.86267,-250.98203,213.66779,609.96246
1237,10.3,-229.28796,285.4968,816.44409,-244.86958,307.30676,630.90802,-250.98203,213.66779,609.96246
1238,10.308,-229.53873,285.54764,816.18488,-244.86958,307.30676,630.90802,-250.98203,213.66779,609.96246
1239,10.317,-229.53873,285.54764,816.18488,-244.64915,307.23453,630.86847,-250.98203,213.66779,609.96246
1240,10.325,-229.53873,285.54764,816.18488,-245.12791,306.94455,630.86267,-250.98203,213.66779,609.96246
1241,10.333,-230.04143,285.75522,816.03308,-245.12791,306.94455,630.86267,-250.98203,213.66779,609.96246
1242,10.342,-230.04143,285.75522,816.03308,-245.12791,306.94455,630.86267,-250.98203,213.66779,609.96246
1243,10.35,-230.46602,285.94482,816.00555,-245.12791,306.94455,630.86267,-250.98203,213.66779,609.96246
1244,10.358,-230.9487,286.27057,815.92841,-245.12791,306.94455,630.86267,-250.98203,213.66779,609.96246
1245,10.367,-231.69731,285.89105,816.48279,-245.12791,306.94455,630.86267,-250.98203,213.66779,609.96246
1246,10.375,-231.69731,285.89105,816.48279,-244.47997,305.62845,630.36127,-250.98203,213.66779,609.96246
1247,10.383,-231.59425,286.3334,816.83215,-244.53529,305.33975,630.16547,-251.74358,214.52245,609.39142
1248,10.392,-231.65439,286.25977,816.72821,-245.19598,306.33063,630.63141,-251.74358,214.52245,609.39142
1249,10.4,-231.59425,286.3334,816.83215,-244.70683,305.15576,630.37866,-251.74358,214.52245,609.39142
1250,10.408,-231.6694,286.31665,816.98743,-244.86134,304.78055,630.11176,-251.74358,214.52245,609.39142
1251,10.417,-232.04097,286.15631,816.60413,-244.80946,304.30548,630.03668,-251.74358,214.52245,609.39142
1252,10.425,-232.03021,286.06412,816.3114,-244.86134,304.78055,630.11176,-251.74358,214.52245,609.39142
1253,10.433,-231.65439,286.25977,816.72821,-244.601,305.1947,629.77905,-251.74358,214.52245,609.39142
1254,10.442,-231.74301,286.41669,816.92633,-244.89626,305.46259,630.26154,-251.74358,214.52245,609.39142
1255,10.45,-231.74301,286.41669,816.92633,-245.15573,305.67032,630.55798,-251.74358,214.52245,609.39142
1256,10.458,-232.04097,286.15631,816.60413,-245.93251,306.58807,630.75696,-252.41412,214.07518,609.20062
1257,10.467,-232.13368,286.26718,816.53998,-245.93251,306.58807,630.75696,-252.41412,214.07518,609.20062
1258,10.475,-232.13368,286.26718,816.53998,-245.82317,307.02219,630.93256,-251.74358,214.52245,609.39142
1259,10.483,-231.5681,286.59631,816.2757,-245.82317,307.02219,630.93256,-251.74358,214.52245,609.39142
1260,10.492,-232.13368,286.26718,816.53998,-245.82317,307.02219,630.93256,-251.74358,214.52245,609.39142
1261,10.5,-232.13368,286.26718,816.53998,-245.3734,306.45135,630.64587,-251.74358,214.52245,609.39142
1262,10.508,-231.66463,286.70245,816.21313,-245.97939,307.27075,630.88177,-251.74358,214.52245,609.39142
1263,10.517,-231.74301,286.41669,816.92633,-245.97939,307.27075,630.88177,-251.74358,214.52245,609.39142
1264,10.525,-232.13368,286.26718,816.53998,-245.42883,306.1629,630.45013,-252.41412,214.07518,609.20062
1265,10.533,-232.13368,286.26718,816.53998,-245.42883,306.1629,630.45013,-252.41412,214.07518,609.20062
1266,10.542,-231.66463,286.70245,816.21313,-245.99815,307.77075,630.9599,-252.41412,214.07518,609.20062
1267,10.55,-231.31329,286.80829,816.57489,-245.54184,306.40179,630.33765,-251.74358,214.52245,609.39142
1268,10.558,-232.27867,286.38177,816.49683,-245.99815,307.77075,630.9599,-251.74358,214.52245,609.39142
1269,10.567,-231.80951,286.81512,816.16809,-245.99815,307.77075,630.9599,-252.88799,216.04662,609.95026
1270,10.575,-231.87856,286.76697,816.25311,-245.54184,306.40179,630.33765,-251.74358,214.52245,609.39142
