Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
452,3.758,26.4408,-170.90594,971.75165,108.23035,-114.20507,998.29504,37.09616,-86.62699,1049.03223
453,3.767,27.25002,-170.10132,972.57526,110.05963,-114.5329,999.69006,38.15675,-85.3844,1050.70972
454,3.775,29.60137,-168.90762,973.15247,113.44221,-115.1381,1000.67914,40.93318,-83.66759,1052.4386
455,3.783,29.51748,-166.23624,975.7915,115.34612,-115.00029,1001.57208,45.45665,-83.71341,1053.41614
456,3.792,30.07729,-165.49948,977.26642,117.13453,-116.58765,1002.2323,47.87371,-81.2275,1054.15198
457,3.8,31.58448,-166.04346,979.00702,118.95887,-115.63706,1003.11212,49.78397,-79.70657,1054.81799
458,3.808,33.2415,-163.83319,979.98407,121.33169,-115.72523,1004.23065,52.65288,-79.73513,1056.28491
459,3.817,35.32724,-163.71585,980.92773,123.51144,-116.86989,1006.48907,55.14905,-77.29385,1056.26208
460,3.825,36.3167,-162.88904,981.64355,124.33797,-117.69497,1007.3067,56.93167,-76.85123,1056.81421
461,3.833,36.32646,-162.48297,983.11035,125.86003,-118.54058,1009.26025,59.52849,-75.24836,1057.66956
462,3.842,36.7933,-161.50352,983.62738,127.15994,-119.28845,1011.50262,59.99062,-72.72354,1057.85486
463,3.85,36.86609,-161.03088,986.15656,128.18149,-119.50604,1013.21259,62.67734,-70.82271,1058.16455
464,3.858,35.68534,-159.22362,986.51544,129.64824,-120.57123,1014.6499,63.87206,-69.10727,1058.3551
465,3.867,37.381,-157.37323,987.56683,130.69536,-120.20731,1016.68323,65.58777,-65.60906,1058.60669
466,3.875,35.72772,-156.08165,988.70062,132.24895,-120.93164,1018.92017,67.48338,-63.89699,1059.50586
467,3.883,35.26128,-152.55067,988.99457,133.34894,-121.11792,1020.10101,70.00575,-61.81875,1059.63452
468,3.892,37.4995,-152.12682,992.05853,133.72505,-121.91981,1022.42822,71.61591,-59.75535,1060.41321
469,3.9,38.32399,-150.22838,993.5929,135.02589,-121.87819,1023.86768,74.05367,-58.29165,1060.66663
470,3.908,40.15918,-149.29031,995.00024,136.63687,-120.69492,1025.17566,76.51831,-57.7879,1060.66992
471,3.917,40.29686,-147.8985,995.67987,136.39157,-119.73383,1026.99072,79.06602,-54.592,1061.3302
472,3.925,41.16999,-146.31216,996.7301,138.76524,-119.51632,1028.32471,80.29501,-52.04091,1062.70105
473,3.933,42.55538,-143.37466,997.84668,139.08685,-119.16169,1029.75879,82.99916,-49.82546,1061.99585
474,3.942,43.05602,-142.90427,999.42059,141.64302,-118.55598,1030.93787,85.76206,-49.18615,1062.71191
475,3.95,43.19522,-141.04352,1000.133,142.87874,-117.58932,1033.05579,87.03155,-45.44756,1061.81775
476,3.958,45.44914,-138.51924,1001.8905,142.51253,-118.1203,1034.2666,88.14787,-43.66401,1062.60059
477,3.967,46.26247,-137.31822,1002.87085,143.27074,-117.32757,1035.44006,91.1417,-41.78963,1063.50562
478,3.975,47.52414,-135.75647,1003.87738,144.85468,-116.40695,1036.3302,94.66251,-41.00024,1064.53369
479,3.983,48.71931,-134.29686,1005.69177,146.55682,-115.73124,1037.81812,97.23831,-39.20084,1064.59619
480,3.992,50.09208,-132.68298,1007.17108,149.37152,-115.80068,1039.12891,100.38197,-37.34875,1065.26575
481,4,51.93174,-132.06169,1008.70984,151.14261,-115.31152,1039.20581,104.25578,-36.88686,1065.86792
482,4.008,53.52593,-129.98003,1009.66693,151.71132,-115.7976,1040.99243,107.29176,-34.8295,1066.68481
483,4.017,55.69071,-128.52641,1011.07416,153.89185,-114.62646,1042.38708,109.56936,-32.88388,1066.78943
484,4.025,56.76894,-127.74588,1013.84082,156.45399,-114.46091,1043.02686,113.4988,-30.9743,1066.87622
485,4.033,57.65889,-126.50129,1015.20245,157.20021,-113.07372,1043.87488,115.25314,-31.34555,1067.54309
486,4.042,59.50948,-123.58141,1016.40741,159.2979,-112.38522,1044.16321,118.24627,-29.55204,1067.33044
487,4.05,59.94142,-121.90996,1017.00665,160.51776,-111.63894,1045.87366,120.49082,-27.27957,1065.63037
488,4.058,60.58981,-121.0106,1018.73383,161.2516,-111.5004,1046.82312,123.70367,-25.74696,1067.34119
489,4.067,62.52134,-119.33147,1019.74957,162.31003,-110.83587,1048.49109,126.50913,-24.6972,1067.6427
490,4.075,63.20942,-117.92243,1020.64337,163.02245,-110.19834,1049.66125,129.09372,-23.12664,1067.85669
491,4.083,64.07369,-116.04881,1021.93573,164.87231,-109.04681,1050.78284,130.78871,-21.70042,1068.03333
492,4.092,65.45811,-115.3454,1024.0271,165.98387,-109.40084,1052.54285,134.15492,-20.59211,1067.85266
493,4.1,66.19054,-113.20406,1025.09607,166.78912,-108.73093,1053.28918,136.41765,-18.14986,1067.71802
494,4.108,67.26768,-110.7527,1026.07214,168.91679,-108.24626,1054.32874,141.46976,-18.24322,1068.10193
495,4.117,69.05996,-107.2867,1026.66821,169.87573,-107.48879,1056.31738,143.68605,-17.76517,1068.39673
496,4.125,70.6553,-105.58598,1027.82495,171.1198,-105.99545,1057.22937,147.16309,-15.42038,1068.13574
497,4.133,71.1377,-104.33266,1029.08167,171.89053,-105.83163,1058.29346,149.72659,-16.00595,1068.80542
498,4.142,72.92813,-101.59803,1031.30432,173.69955,-104.97688,1058.93799,152.22847,-13.73792,1069.47998
499,4.15,73.65916,-100.48119,1032.17603,174.46475,-104.23278,1059.43054,154.48737,-12.14436,1069.71594
500,4.158,74.55952,-98.36232,1033.1416,175.96472,-104.16611,1060.7605,156.63,-9.88766,1069.92346
501,4.167,75.75414,-97.52047,1034.479,177.3241,-103.28374,1061.12207,158.57303,-10.2374,1070.58752
502,4.175,76.45913,-95.89235,1036.23438,179.92314,-102.69076,1062.54224,161.17044,-9.37179,1070.54333
503,4.183,77.60732,-95.08328,1037.53076,179.18762,-101.64777,1063.68774,163.1391,-6.52397,1071.20117
504,4.192,78.12001,-93.78487,1038.87854,180.12427,-101.78645,1065.1637,163.58698,-7.08631,1071.83484
505,4.2,79.521,-91.32288,1039.48657,180.77431,-100.41629,1065.71509,166.95818,-5.96831,1072.54749
506,4.208,79.7173,-90.55321,1040.54773,181.71616,-99.21976,1066.11511,168.50745,-4.07265,1072.18982
507,4.217,81.35847,-88.54395,1041.29211,183.46216,-97.57713,1067.28638,169.3096,-3.80693,1072.5033
508,4.225,81.29196,-87.44403,1042.68481,184.1274,-97.84755,1068.82715,172.36105,-3.08203,1073.55408
509,4.233,82.08875,-85.50703,1043.87805,184.25258,-97.1825,1069.33972,173.8083,-1.84758,1074.54492
510,4.242,83.22517,-84.28583,1045.34717,184.3833,-96.72608,1070.60901,175.77402,-2.07969,1074.08472
511,4.25,83.59233,-83.53171,1045.96704,184.73099,-96.49754,1071.01453,177.7065,-1.81563,1074.4408
512,4.258,84.63853,-81.16827,1047.03552,184.99422,-96.14709,1072.83496,178.94791,0.13469,1074.85217
513,4.267,85.40823,-80.52718,1048.00366,186.14433,-95.10696,1073.30554,179.77254,0.56476,1075.69287
514,4.275,85.90227,-79.29217,1048.66907,186.6541,-95.07323,1073.60522,182.03354,0.67816,1076.61353
515,4.283,86.72935,-77.35746,1049.66956,187.07785,-94.1171,1074.54834,183.94962,1.93047,1076.89282
516,4.292,87.34805,-76.3661,1050.72278,188.01118,-93.30797,1074.89404,185.16795,2.59341,1077.95544
517,4.3,87.39127,-75.85925,1051.01709,188.93668,-92.35107,1075.6366,185.98669,3.96095,1078.41919
518,4.308,88.41245,-74.49998,1051.40479,188.80936,-91.84675,1076.66211,187.66132,2.99632,1078.73206
519,4.317,88.49675,-71.76672,1052.41162,188.97212,-91.73381,1077.84424,188.88435,4.24231,1079.06543
520,4.325,89.40435,-70.5234,1054.29761,189.5981,-91.34175,1078.12585,189.99715,5.60111,1080.30396
521,4.333,88.88201,-69.80251,1054.74719,190.67339,-91.9281,1078.70361,191.54091,5.74799,1080.37292
522,4.342,90.5422,-69.7782,1055.55029,191.58014,-92.22,1079.85974,192.90175,5.56015,1080.77722
523,4.35,91.99056,-68.53809,1056.14685,191.12993,-89.74191,1080.3324,195.02232,3.63521,1081.53247
524,4.358,92.21799,-66.94284,1057.3783,192.0056,-90.11102,1080.69116,196.38554,5.22607,1082.31433
525,4.367,92.7514,-65.63358,1058.60022,192.9024,-89.7226,1081.25952,197.68884,4.87801,1083.43335
526,4.375,93.40292,-65.26064,1059.73108,193.15329,-89.7974,1081.99524,198.99687,6.08873,1084.46082
527,4.383,93.46281,-64.35522,1061.0343,194.18698,-89.86568,1082.28723,199.67439,7.09122,1084.83179
528,4.392,93.8468,-62.60058,1061.7345,194.80052,-89.37614,1082.40735,201.3959,6.26426,1085.5979
529,4.4,95.09069,-61.40249,1062.81909,195.46687,-89.0472,1082.34106,202.97661,6.60142,1086.70166
530,4.408,95.93689,-60.91325,1063.48853,196.06764,-88.89767,1082.30249,204.19685,5.67443,1086.94397
531,4.417,96.34987,-59.91859,1064.11609,196.2632,-88.73167,1082.50183,206.11609,6.94941,1087.49939
532,4.425,96.52477,-59.2596,1064.36279,196.48108,-88.88735,1082.54321,206.28871,6.92009,1087.45264
533,4.433,97.19746,-59.3281,1064.78174,196.65051,-89.05029,1082.51331,207.79698,6.98356,1087.63184
534,4.442,98.41635,-56.96826,1065.72192,197.02724,-89.20018,1082.47363,208.57411,6.66684,1087.86572
535,4.45,99.20187,-57.06581,1066.17065,197.02724,-89.20018,1082.47363,209.79944,6.50471,1087.48364
536,4.458,99.16122,-56.20444,1066.93628,197.33374,-89.15688,1082.4375,211.7843,6.41657,1087.43323
537,4.467,99.80238,-54.99987,1067.26978,197.33374,-89.15688,1082.4375,212.96591,5.75802,1087.7876
538,4.475,100.08582,-54.38017,1067.66223,198.04729,-89.35844,1082.25818,213.62119,6.3776,1088.26648
539,4.483,100.92342,-53.28047,1067.71545,199.13898,-88.74841,1082.12024,215.29582,6.02891,1087.9198
540,4.492,100.99281,-52.50983,1068.67236,199.5629,-88.50076,1081.82813,216.87997,6.34683,1088.14026
541,4.5,101.69597,-50.63248,1068.96533,200.87756,-88.86758,1081.13196,218.17221,5.14544,1088.0769
542,4.508,102.62747,-51.32244,1069.672,201.69539,-90.21669,1080.58252,218.38945,5.31894,1088.04553
543,4.517,103.43376,-50.35936,1070.51196,202.30937,-90.04514,1080.00342,219.96059,3.9722,1087.98926
544,4.525,103.81231,-50.40684,1071.02747,203.03236,-89.89407,1079.60425,221.22218,3.00435,1087.81165
545,4.533,105.01329,-50.48737,1070.87231,203.05505,-90.03297,1079.47253,221.62056,2.90349,1087.7666
546,4.542,105.14132,-50.51127,1070.86255,203.53166,-90.15062,1078.30237,223.09724,3.21311,1087.34961
547,4.55,105.51177,-49.99592,1071.73511,203.68352,-90.36556,1077.85303,223.83754,3.13886,1087.35352
548,4.558,106.00232,-49.31284,1071.72571,204.23433,-90.64871,1076.90527,224.7715,3.4857,1087.0675
549,4.567,106.63725,-48.38361,1071.27637,204.28996,-90.7886,1076.12598,226.35568,2.64156,1086.46094
550,4.575,107.32948,-47.84915,1071.42896,205.05247,-91.05777,1075.13184,228.16051,1.26185,1085.95605
551,4.583,107.67718,-47.55763,1071.29431,205.38972,-90.74733,1073.24011,228.61397,1.20255,1085.42285
552,4.592,108.31327,-47.57524,1071.25159,205.19299,-90.65191,1073.14063,229.00693,0.61029,1085.27148
553,4.6,108.63519,-47.69356,1071.08069,205.53555,-91.13063,1072.6864,230.12856,0.06295,1084.71509
554,4.608,109.22446,-47.53354,1070.97937,205.69879,-91.39748,1072.29932,230.99191,-0.22824,1083.96484
555,4.617,109.85571,-47.65506,1071.08252,207.08975,-92.06962,1071.97742,231.66714,-0.11577,1082.84644
556,4.625,110.03899,-47.74564,1071.25391,207.03569,-92.36292,1070.59448,232.03363,-0.67892,1082.73779
557,4.633,110.58206,-47.70097,1070.66931,207.79922,-92.95467,1070.21863,232.53976,-0.35034,1082.35986
558,4.642,111.00287,-47.84169,1070.50549,207.18394,-92.02582,1069.04346,233.12949,-1.16241,1081.34607
559,4.65,111.39445,-47.41763,1070.30847,209.15198,-92.33843,1067.80957,233.44603,-1.23807,1081.20032
560,4.658,111.36152,-47.37275,1069.97742,209.33086,-92.65989,1067.24731,233.59488,-1.25405,1080.81848
561,4.667,111.67696,-47.54535,1069.84473,208.28897,-92.32875,1066.92065,233.96339,-1.63921,1079.74854
562,4.675,111.81959,-47.20393,1069.73792,208.14061,-92.15508,1066.63599,233.93813,-1.39999,1079.24377
563,4.683,112.0827,-45.63061,1069.15796,207.90691,-91.99755,1066.57837,234.44818,-1.96685,1078.42664
564,4.692,112.42295,-45.62186,1068.84875,207.98877,-92.19012,1066.17334,234.86572,-1.41402,1077.8739
565,4.7,112.43078,-45.53582,1068.23254,207.98877,-92.19012,1066.17334,235.14279,-1.13413,1077.66479
566,4.708,112.83153,-45.57327,1067.91943,207.91585,-91.92706,1066.0155,235.79439,-1.71518,1077.32007
567,4.717,112.5612,-44.98199,1067.76074,208.09413,-91.7812,1065.88977,236.34654,-2.35451,1077.16162
568,4.725,112.78139,-44.71091,1067.7146,208.81973,-91.14587,1065.33875,236.09601,-2.05256,1076.5387
569,4.733,112.87369,-44.41459,1067.49768,208.60381,-90.95421,1064.5918,236.69107,-2.2888,1075.7887
570,4.742,112.91716,-43.94709,1067.28076,208.45157,-90.48089,1063.74268,237.40279,-1.67259,1074.92249
571,4.75,113.30512,-43.89339,1066.99121,208.45157,-90.48089,1063.74268,237.7823,-1.18657,1074.82056
572,4.758,113.44373,-43.61879,1066.84302,208.29211,-90.14194,1063.25928,237.5766,-1.23066,1073.80737
573,4.767,113.66638,-43.22095,1066.65808,207.55623,-89.91543,1063.42505,237.47633,-1.55722,1073.22327
574,4.775,113.32584,-42.64237,1066.53394,207.75537,-90.25999,1063.35376,237.54639,-1.23892,1073.0144
575,4.783,113.17978,-42.11141,1066.24609,207.75537,-90.25999,1063.35376,237.18285,1.96967,1072.97534
576,4.792,113.62176,-41.26108,1065.76404,207.23682,-90.06212,1063.71362,237.39685,1.91561,1072.93701
577,4.8,113.90359,-41.38123,1065.24524,207.34259,-89.8733,1063.74084,237.45012,1.77808,1072.58081
578,4.808,113.94182,-41.03827,1065.05261,207.17444,-89.70114,1063.78418,237.44923,2.11256,1072.3031
579,4.817,114.20808,-40.26542,1065.00293,207.76166,-89.60074,1063.1969,237.32892,1.72638,1072.09216
580,4.825,114.13374,-40.26473,1065.16663,208.03674,-89.6967,1063.04785,237.82822,2.32489,1071.63928
581,4.833,114.13374,-40.26473,1065.16663,208.30243,-89.14872,1062.20166,237.65894,2.23527,1071.49292
582,4.842,114.13374,-40.26473,1065.16663,208.53882,-88.92093,1062.07861,237.65894,2.23527,1071.49292
583,4.85,114.04173,-40.96669,1065.0282,208.35909,-88.83443,1061.98193,237.82822,2.32489,1071.63928
584,4.858,114.04173,-40.96669,1065.0282,208.35909,-88.83443,1061.98193,237.53145,2.03485,1072.1012
585,4.867,114.04173,-40.96669,1065.0282,208.35909,-88.83443,1061.98193,237.82822,2.32489,1071.63928
586,4.875,114.07822,-41.31812,1065.05005,208.35909,-88.83443,1061.98193,237.82822,2.32489,1071.63928
587,4.883,114.07822,-41.31812,1065.05005,209.52486,-88.70042,1061.55798,237.82822,2.32489,1071.63928
588,4.892,114.19264,-41.50838,1065.02588,208.65533,-88.64184,1061.46411,237.82822,2.32489,1071.63928
589,4.9,114.19264,-41.50838,1065.02588,209.45444,-89.31821,1061.37024,238.1151,2.1548,1071.39343
590,4.908,114.19264,-41.50838,1065.02588,209.81743,-89.37148,1061.11279,238.1151,2.1548,1071.39343
591,4.917,114.19264,-41.50838,1065.02588,210.2679,-89.05785,1061.0741,237.94582,2.06515,1071.24707
592,4.925,114.19264,-41.50838,1065.02588,210.23926,-89.43716,1060.86475,238.39758,2.13592,1070.97278
593,4.933,114.39518,-41.46648,1064.9978,210.23926,-89.43716,1060.86475,238.32246,2.2573,1070.77527
594,4.942,114.39518,-41.46648,1064.9978,210.35641,-89.3145,1060.71069,238.414,2.02241,1070.16443
595,4.95,114.39518,-41.46648,1064.9978,210.35641,-89.3145,1060.71069,238.414,2.02241,1070.16443
596,4.958,114.93208,-41.14151,1065.14307,210.35641,-89.3145,1060.71069,238.414,2.02241,1070.16443
597,4.967,114.93208,-41.14151,1065.14307,210.78653,-89.24979,1060.4325,238.414,2.02241,1070.16443
598,4.975,114.93208,-41.14151,1065.14307,210.56189,-89.16493,1060.02002,238.414,2.02241,1070.16443
599,4.983,114.93208,-41.14151,1065.14307,210.5233,-89.28289,1059.81323,238.414,2.02241,1070.16443
600,4.992,114.93208,-41.14151,1065.14307,210.5233,-89.28289,1059.81323,238.414,2.02241,1070.16443
601,5,115.29293,-41.15295,1065.01697,210.59152,-89.26483,1059.91772,238.4278,2.12677,1070.04907
602,5.008,115.39759,-41.06152,1064.76111,210.37502,-88.99098,1059.51746,238.44353,2.2461,1069.91736
603,5.017,115.1011,-40.60781,1064.34131,210.59152,-89.26483,1059.91772,238.30881,1.94521,1069.39172
604,5.025,115.1121,-40.75282,1064.20935,210.67511,-89.10411,1060.06714,238.64183,2.31804,1069.05896
605,5.033,115.0888,-40.8048,1063.9917,210.37502,-88.99098,1059.51746,239.11273,1.79881,1068.70227
606,5.042,115.53459,-40.75931,1063.34753,210.37502,-88.99098,1059.51746,239.11273,1.79881,1068.70227
607,5.05,115.54876,-40.57212,1063.22327,210.37502,-88.99098,1059.51746,239.02837,2.12873,1068.46423
608,5.058,115.44101,-40.29505,1062.90833,210.37502,-88.99098,1059.51746,238.86063,2.10185,1068.17883
609,5.067,115.36504,-40.25035,1062.75562,210.29773,-89.1981,1059.401,238.90692,2.80426,1067.96375
610,5.075,115.34852,-40.50461,1062.68152,210.22949,-89.2162,1059.29651,238.90692,2.80426,1067.96375
611,5.083,115.51344,-40.14995,1062.59033,210.22949,-89.2162,1059.29651,238.90692,2.80426,1067.96375
612,5.092,115.43201,-40.18474,1062.25623,210.30673,-89.55946,1059.07312,239.35924,2.62542,1067.72241
613,5.1,115.27856,-40.44632,1061.875,210.30673,-89.55946,1059.07312,239.29221,2.3084,1067.43689
614,5.108,115.42255,-40.54203,1061.68115,210.26855,-89.45211,1059.15894,239.09929,2.16583,1067.30322
615,5.117,115.53574,-40.6025,1061.52405,210.26855,-89.45211,1059.15894,239.21364,2.21826,1067.198
616,5.125,115.31374,-40.63244,1061.40649,210.30673,-89.55946,1059.07312,239.38757,2.66397,1066.85913
617,5.133,115.42825,-40.82283,1061.38208,210.26855,-89.45211,1059.15894,239.38757,2.66397,1066.85913
618,5.142,115.42825,-40.82283,1061.38208,210.90102,-89.84946,1058.63721,239.38757,2.66397,1066.85913
619,5.15,115.55292,-40.88334,1061.28882,210.68732,-89.70587,1058.51123,239.56444,2.67856,1066.76587
620,5.158,115.85544,-41.00036,1061.30286,210.68732,-89.70587,1058.51123,239.38757,2.66397,1066.85913
621,5.167,115.85544,-41.00036,1061.30286,210.85785,-89.65339,1058.23254,239.34639,2.67279,1066.55371
622,5.175,115.85544,-41.00036,1061.30286,211.07803,-89.60557,1057.797,239.75385,2.20293,1066.52307
623,5.183,115.85544,-41.00036,1061.30286,211.63608,-90.07801,1057.57825,239.53575,2.19713,1066.31091
624,5.192,115.79439,-41.40349,1061.43176,210.58548,-89.18299,1056.54761,239.53575,2.19713,1066.31091
625,5.2,115.86861,-41.40413,1061.26782,210.3241,-89.20449,1056.14832,239.53575,2.19713,1066.31091
626,5.208,115.86861,-41.40413,1061.26782,210.3241,-89.20449,1056.14832,239.58517,2.21434,1066.14429
627,5.217,115.79439,-41.40349,1061.43176,210.3241,-89.20449,1056.14832,239.56601,1.54632,1065.26367
628,5.225,115.79439,-41.40349,1061.43176,210.3241,-89.20449,1056.14832,239.86055,0.55006,1065.0304
629,5.233,115.89503,-41.50214,1061.33801,210.3241,-89.20449,1056.14832,239.8344,0.6843,1064.90186
630,5.242,115.98313,-41.4627,1061.26147,210.3241,-89.20449,1056.14832,240.19702,0.10974,1064.81213
631,5.25,116.05881,-41.13334,1060.87122,210.3241,-89.20449,1056.14832,240.54225,0.04737,1064.42834
632,5.258,116.05881,-41.13334,1060.87122,210.3241,-89.20449,1056.14832,240.89415,-0.12595,1064.22803
633,5.267,116.18352,-41.19395,1060.77795,210.3241,-89.20449,1056.14832,240.89415,-0.12595,1064.22803
634,5.275,116.04562,-40.72958,1060.90625,210.3241,-89.20449,1056.14832,240.89415,-0.12595,1064.22803
635,5.283,115.81699,-40.52489,1060.76477,210.3241,-89.20449,1056.14832,240.48439,-0.05977,1064.56567
636,5.292,115.95586,-41.03563,1060.80786,210.3241,-89.20449,1056.14832,239.56569,1.01799,1064.54517
637,5.3,115.71844,-41.03769,1060.66907,210.3241,-89.20449,1056.14832,239.56569,1.01799,1064.54517
638,5.308,115.84502,-41.12258,1060.55383,210.3241,-89.20449,1056.14832,239.85291,0.84862,1064.29883
639,5.317,115.8688,-41.23012,1060.47888,210.3241,-89.20449,1056.14832,239.35878,1.13206,1064.22192
640,5.325,115.73929,-41.46524,1060.10547,210.3241,-89.20449,1056.14832,239.35878,1.13206,1064.22192
641,5.333,115.5964,-41.21107,1059.94373,209.93954,-89.88067,1056.51074,239.60342,1.59577,1063.54968
642,5.342,115.4429,-40.78291,1059.66943,210.2625,-90.0678,1056.30603,239.48294,1.21022,1063.33789
643,5.35,115.3929,-41.25408,1059.76233,211.04292,-90.12386,1055.58057,239.48294,1.21022,1063.33789
644,5.358,115.63809,-41.82516,1058.82202,211.23457,-90.42706,1055.37695,239.43018,0.39571,1062.37183
645,5.367,115.87508,-42.12959,1058.88452,211.23457,-90.42706,1055.37695,238.68799,0.12778,1062.3551
646,5.375,115.23421,-42.72318,1058.3479,211.23457,-90.42706,1055.37695,238.24519,-0.12159,1062.61707
647,5.383,115.28323,-43.34267,1057.74817,211.25835,-90.84973,1055.0813,238.24519,-0.12159,1062.61707
648,5.392,114.76064,-44.55852,1057.69141,211.25835,-90.84973,1055.0813,238.24519,-0.12159,1062.61707
649,5.4,114.52108,-44.43501,1057.52588,211.50888,-91.517,1055.1366,237.53615,0.64914,1062.06873
650,5.408,114.04706,-45.17286,1057.59277,211.70789,-91.57271,1055.0155,237.10449,1.7824,1062.03931
651,5.417,114.34306,-46.07921,1057.55701,211.59273,-91.7262,1054.65991,236.45558,2.95357,1062.02771
652,5.425,113.34499,-47.00749,1057.18335,211.53046,-92.0544,1054.44019,235.32277,2.5268,1061.84521
653,5.433,113.71065,-48.55859,1055.93396,211.54712,-92.3351,1054.0553,234.73424,1.95567,1062.01306
654,5.442,113.64732,-49.46763,1055.84619,211.56088,-93.17151,1053.44824,234.57256,0.33474,1061.97461
655,5.45,113.09153,-50.54307,1055.23914,211.44144,-94.79789,1052.43018,234.4955,-1.65333,1062.65308
656,5.458,113.27667,-51.29678,1054.26868,211.76151,-94.56959,1050.84399,233.55624,-1.919,1063.42334
657,5.467,112.88812,-52.99556,1053.41748,211.38666,-94.94555,1050.22119,232.77806,-2.15599,1063.82385
658,5.475,112.97439,-55.11213,1053.23572,211.51907,-95.15045,1048.60852,232.71066,-2.76785,1064.45117
659,5.483,113.06895,-56.59663,1053.05859,211.11026,-96.05373,1048.01953,230.47256,-4.24847,1065.0885
660,5.492,112.45313,-58.45517,1052.42761,211.72339,-95.6852,1047.56091,229.43298,-3.54405,1065.20142
661,5.5,111.65067,-60.71842,1051.95508,211.60281,-95.96622,1047.33435,228.3824,-3.76858,1064.85327
662,5.508,110.26724,-64.01305,1051.6897,211.37244,-96.31418,1046.21008,226.01849,-3.65867,1064.245
663,5.517,110.04529,-65.30849,1050.401,211.16472,-96.45609,1046.1095,223.81259,-4.27729,1065.34692
664,5.525,109.37689,-66.88409,1048.95642,211.33542,-96.68884,1045.54102,222.24268,-4.93951,1064.67444
665,5.533,108.60302,-68.51846,1048.14722,210.46634,-97.19847,1044.56409,220.12944,-5.3464,1064.9978
666,5.542,107.83564,-70.23135,1047.11731,210.73128,-97.49702,1043.11243,218.48216,-4.44962,1065.52136
667,5.55,106.99203,-71.69661,1046.19934,210.77434,-97.43544,1042.06042,216.56035,-5.48383,1065.83191
668,5.558,106.64413,-73.62077,1045.45813,210.57889,-98.35799,1041.67859,213.77386,-6.268,1066.19751
669,5.567,105.87865,-74.98447,1044.25269,210.08206,-98.85539,1040.30811,212.92012,-6.43083,1066.41626
670,5.575,105.28117,-75.6804,1043.32373,209.65776,-99.02205,1038.95007,210.09242,-6.61746,1066.35693
671,5.583,104.39384,-77.21191,1042.18347,208.65619,-99.09928,1037.84351,208.0343,-7.69056,1065.95349
672,5.592,103.57686,-78.42941,1040.77246,207.8089,-98.73446,1036.83325,206.23711,-8.09623,1065.5072
673,5.6,102.52163,-81.24197,1039.77869,207.09787,-99.4185,1035.74451,203.93149,-8.16641,1065.63184
674,5.608,101.67201,-82.17731,1039.02441,207.32571,-99.41103,1034.98206,201.31619,-8.30171,1064.87146
675,5.617,101.32767,-82.69101,1037.49438,206.00256,-98.65961,1033.90991,199.96909,-8.82588,1064.85803
676,5.625,100.04533,-84.28717,1035.92944,205.34096,-98.75921,1033.28687,198.38982,-8.74384,1064.01477
677,5.633,99.52211,-84.63641,1035.24548,204.42043,-98.49059,1033.14331,196.79883,-10.01555,1063.93604
678,5.642,98.73626,-85.32903,1033.62781,204.04425,-98.15717,1031.46033,195.03258,-10.82146,1063.60217
679,5.65,98.79764,-86.05923,1031.72375,203.79781,-98.24998,1029.60376,192.86971,-10.51398,1063.73108
680,5.658,98.244,-87.37357,1030.91235,203.2953,-98.68953,1028.74963,192.36655,-10.65899,1064.08691
681,5.667,97.71351,-88.2021,1029.8844,202.32278,-98.82259,1027.38074,190.06393,-12.69668,1062.87927
682,5.675,96.41724,-90.10964,1028.39514,202.07576,-99.1105,1026.82727,188.2598,-15.04918,1062.92078
683,5.683,95.83685,-91.03355,1027.71057,200.96965,-99.71523,1025.88977,186.68951,-14.83513,1062.89783
684,5.692,95.07629,-92.54027,1025.29211,200.56911,-100.18851,1025.0636,183.49947,-14.77628,1061.53784
685,5.7,94.46291,-94.6441,1024.54993,200.1123,-99.9622,1024.72803,182.27959,-15.35438,1061.51611
686,5.708,93.77016,-95.91336,1023.91724,199.4541,-100.32085,1022.13068,180.61896,-16.19737,1060.71216
687,5.717,92.05285,-98.03747,1022.92651,197.74577,-101.40282,1020.79907,178.94608,-17.14642,1060.96948
688,5.725,91.73646,-98.9762,1022.51318,196.89034,-101.60514,1020.50464,177.27841,-18.79253,1060.43811
689,5.733,90.83549,-99.59237,1022.00897,196.36049,-102.00166,1020.02228,175.06609,-18.2397,1059.83044
690,5.742,90.00442,-101.8697,1020.93256,195.24347,-100.52377,1018.24554,173.21237,-18.45529,1058.33301
691,5.75,88.92644,-102.87008,1019.30402,194.4227,-100.96439,1017.56635,171.33757,-20.05598,1058.02722
692,5.758,88.40041,-105.12288,1018.2735,193.75237,-101.40775,1016.21509,169.47162,-21.59678,1057.50745
693,5.767,87.77621,-105.86736,1017.26141,192.60146,-101.99195,1014.83398,167.70943,-22.23586,1057.39172
694,5.775,87.06105,-106.83102,1016.16815,191.88123,-102.33513,1014.31311,164.70187,-22.21566,1056.72815
695,5.783,86.00391,-109.95317,1014.70953,190.63957,-102.23151,1013.24652,162.45436,-23.41995,1056.84583
696,5.792,84.78397,-110.72062,1013.26489,189.57292,-102.93904,1012.23199,160.58417,-25.54123,1056.81177
697,5.8,83.53539,-113.31873,1012.65173,188.37466,-104.02406,1011.91241,158.07889,-27.15652,1056.17358
698,5.808,81.85859,-115.71912,1011.64471,186.04379,-103.90395,1010.29907,156.444,-28.05681,1055.81055
