Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
973,8.1,280.49451,-38.85983,1102.62219,287.54312,11.716,1078.77026,329.30939,32.28385,1071.56799,364.83386,17.84823,1044.95398,359.65964,-19.89338,1097.92004,400.63419,-8.12419,1097.18347,440.20447,-0.74719,1104.78516
974,8.108,280.29889,-39.43159,1102.27954,286.51352,15.50353,1079.93225,328.98047,32.66455,1072.60425,364.83386,17.84823,1044.95398,360.34662,-21.61631,1097.90991,400.48227,-8.6509,1097.03967,440.13083,-1.11585,1104.68237
975,8.117,280.98441,-40.1974,1102.6095,287.40213,10.5984,1078.56067,329.55026,32.48797,1072.30261,364.88477,17.72113,1044.82043,360.151,-21.18378,1097.40515,400.50378,-8.9408,1096.55017,440.19913,-1.4037,1104.32312
976,8.125,281.30087,-40.54757,1102.84265,287.62164,11.74049,1078.25818,329.67688,32.62461,1071.9104,364.88477,17.72113,1044.82043,360.03381,-21.54376,1097.38977,400.85693,-9.53751,1096.13208,440.33206,-1.6634,1103.76575
977,8.133,281.54785,-40.81181,1102.58008,287.2648,14.24002,1078.3429,329.91153,32.22855,1071.81567,364.88477,17.72113,1044.82043,360.73935,-22.77199,1097.02698,400.79871,-9.1507,1095.7157,440.62289,-1.99951,1103.16028
978,8.142,282.22668,-41.23801,1102.17725,287.14117,14.29871,1078.44324,329.91153,32.22855,1071.81567,364.81931,17.24203,1044.46948,360.9169,-22.94736,1096.94263,400.71362,-9.78458,1095.39526,440.99957,-2.21863,1102.96838
979,8.15,282.51825,-41.38293,1101.88708,287.28659,14.25968,1078.60925,330.31033,31.41484,1071.64014,364.87695,17.40271,1044.32153,361.04034,-22.99917,1096.91455,400.88583,-9.80948,1095.55591,441.30875,-2.39532,1102.84558
980,8.158,282.68561,-41.80441,1101.73682,287.31702,14.36354,1078.49731,330.31033,31.41484,1071.64014,365.48505,16.76861,1044.45508,361.04034,-22.99917,1096.91455,400.88583,-9.80948,1095.55591,441.27264,-3.13119,1102.99011
981,8.167,282.98438,-41.80077,1101.61584,287.87549,13.95658,1078.03601,330.31033,31.41484,1071.64014,365.65674,16.74619,1044.39905,361.04034,-22.99917,1096.91455,400.88376,-9.98751,1095.69543,441.27264,-3.13119,1102.99011
982,8.175,282.72818,-41.70798,1101.40735,287.9165,14.32274,1078.42456,330.50531,31.30128,1071.49402,365.65674,16.74619,1044.39905,361.61124,-23.63062,1096.57983,400.76105,-9.43787,1095.66467,441.43832,-3.15842,1103.1394
983,8.183,282.72818,-41.70798,1101.40735,288.01428,13.94288,1077.97595,330.69748,30.645,1071.48755,365.86484,16.6626,1044.4021,361.61124,-23.63062,1096.57983,401.21515,-10.43694,1095.90234,441.02948,-4.08136,1103.72058
984,8.192,282.85242,-41.54216,1101.23804,288.01428,13.94288,1077.97595,330.76114,30.68914,1071.41931,365.98077,16.7243,1044.29797,361.7756,-23.80839,1096.28296,401.18436,-10.20336,1095.73474,441.05908,-3.59516,1103.17407
985,8.2,282.94208,-41.29303,1100.79431,288.01428,13.94288,1077.97595,330.56897,31.34541,1071.42578,366.00354,16.80115,1044.19067,361.91107,-23.48959,1096.19067,401.22491,-9.90232,1095.53845,441.27264,-3.13119,1102.99011
986,8.208,283.03134,-41.05873,1100.93237,288.01685,14.34614,1078.28101,330.57907,31.18439,1071.17004,365.84378,17.06004,1044.15894,361.91107,-23.48959,1096.19067,400.92831,-9.87897,1095.42297,441.52142,-2.85957,1102.83862
987,8.217,283.21573,-40.80827,1100.91772,287.96472,14.53577,1078.13342,330.60245,31.42174,1071.33716,365.54538,17.22003,1043.90076,361.89691,-23.35418,1096.03674,400.90173,-9.59272,1095.14783,441.31607,-2.34112,1102.23035
988,8.225,283.21573,-40.80827,1100.91772,287.96472,14.53577,1078.13342,330.69281,31.69961,1071.26892,365.09387,18.17976,1043.46582,361.89691,-23.35418,1096.03674,401.05008,-9.60617,1094.94714,441.29382,-2.18327,1102.29236
989,8.233,283.21573,-40.80827,1100.91772,287.96472,14.53577,1078.13342,330.67059,31.80856,1071.16907,365.24167,18.57829,1043.23291,361.89691,-23.35418,1096.03674,400.80005,-9.36352,1094.96191,441.10794,-1.93464,1102.25354
990,8.242,283.33859,-40.61369,1100.89392,287.96472,14.53577,1078.13342,330.55984,32.44844,1071.11926,364.9613,19.27429,1043.29248,362.08334,-23.08238,1096.08533,400.66928,-9.17325,1094.9657,441.01611,-1.28332,1102.03223
991,8.25,283.33859,-40.61369,1100.89392,287.96472,14.53577,1078.13342,330.89496,34.05799,1071.05554,365.02826,19.50012,1043.28442,362.08334,-23.08238,1096.08533,401.03156,-8.25021,1095.11572,441.20688,-1.62894,1102.24744
992,8.258,283.33859,-40.61369,1100.89392,287.96472,14.53577,1078.13342,330.76129,34.00561,1070.79395,364.98752,19.72039,1042.75854,361.961,-22.52949,1096.05457,400.95505,-7.65196,1095.16882,440.72452,-0.64824,1102.39587
993,8.267,282.63449,-39.93326,1100.84863,287.96472,14.53577,1078.13342,330.31702,34.30722,1070.34595,364.76935,19.73525,1042.58521,361.04807,-21.34455,1096.56238,400.95758,-7.19191,1095.17139,440.64694,-0.31928,1102.62073
994,8.275,282.63449,-39.93326,1100.84863,287.99646,14.89032,1077.99414,330.31702,34.30722,1070.34595,364.76935,19.73525,1042.58521,360.99228,-21.19336,1096.44727,401.19824,-6.50639,1095.43616,440.33508,0.29406,1103.45496
995,8.283,281.92999,-39.25373,1100.80334,287.88409,15.54042,1077.13782,329.74042,33.05481,1070.24341,364.83936,19.7573,1042.52344,360.50876,-20.22282,1096.11646,401.04947,-7.02035,1095.48743,440.81512,1.39673,1103.448
996,8.292,282.08505,-38.94085,1100.5708,287.30701,15.692,1077.09668,329.63931,33.16525,1070.172,364.83936,19.7573,1042.52344,360.69611,-19.34716,1096.01892,401.24716,-6.64499,1095.67554,440.97723,1.68751,1103.61157
997,8.3,282.09735,-38.73959,1100.68079,286.99014,15.53477,1077.43372,329.93307,34.74699,1069.93091,364.61862,19.79453,1042.28711,360.43643,-20.10084,1096.026,401.40604,-6.05539,1095.63806,440.82788,1.75,1103.41235
998,8.308,282.32703,-38.6252,1100.5863,287.58636,12.90294,1076.62598,329.93307,34.74699,1069.93091,364.61862,19.79453,1042.28711,360.69635,-19.2737,1095.94446,401.29471,-5.44445,1095.61365,441.017,1.73828,1103.51587
999,8.317,282.48221,-38.15257,1100.26184,287.58636,12.90294,1076.62598,330.36685,34.88163,1069.8252,364.61862,19.79453,1042.28711,360.71854,-19.03087,1095.85388,401.12286,-5.43789,1095.44507,440.93945,1.67778,1103.33899
1000,8.325,282.48221,-38.15257,1100.26184,288.33475,12.39718,1076.71533,330.45468,34.77739,1069.97766,364.61862,19.79453,1042.28711,360.87323,-18.23664,1095.75623,401.3588,-5.05963,1095.13879,441.00433,1.937,1102.82141
1001,8.333,282.46881,-38.25911,1099.99146,287.74728,16.14513,1076.75769,330.16486,35.64883,1069.72351,364.61862,19.79453,1042.28711,361.23331,-18.95724,1095.64661,401.67899,-5.66821,1095.07629,441.08694,1.78841,1102.76917
1002,8.342,282.6236,-38.41716,1099.89929,288.16913,13.16914,1076.38428,330.51608,34.79825,1069.6676,364.78766,19.65918,1042.03784,361.05698,-18.89148,1095.42798,401.54218,-6.25271,1095.03296,441.38531,1.71246,1102.6449
1003,8.35,282.6236,-38.41716,1099.89929,287.76254,16.5628,1076.82068,330.26663,34.95168,1069.43262,364.80478,19.56648,1041.80969,361.18076,-18.92836,1095.40881,401.54218,-6.25271,1095.03296,441.54248,1.61089,1102.05347
1004,8.358,282.48154,-38.63921,1099.58374,287.89026,15.95829,1076.8551,330.65891,35.41704,1069.77136,364.78766,19.65918,1042.03784,361.33276,-19.64787,1095.12805,401.56866,-6.44757,1094.89343,441.60263,1.30909,1101.96875
1005,8.367,283.18625,-39.3189,1099.62903,288.85107,13.1536,1076.05371,330.93799,34.72869,1069.78479,364.80478,19.56648,1041.80969,361.26843,-19.19812,1095.13989,401.91705,-6.03068,1094.61536,441.60263,1.30909,1101.96875
1006,8.375,283.89063,-39.99949,1099.67432,288.44928,16.16446,1074.33752,330.56897,35.4895,1069.51062,364.80478,19.56648,1041.80969,361.90881,-19.93449,1095.09351,401.82767,-6.68007,1094.80652,441.65826,1.36458,1101.89575
1007,8.383,283.91287,-40.14801,1099.52942,288.20599,15.83551,1074.26819,330.75433,35.44667,1069.70093,365.14337,19.30074,1041.13074,362.83502,-21.48417,1095.13977,401.95657,-6.79504,1094.17859,441.8045,1.32969,1101.75903
1008,8.392,283.91287,-40.14801,1099.52942,288.68906,15.49007,1074.34619,330.75433,35.44667,1069.70093,366.02014,19.74458,1041.05688,362.83502,-21.48417,1095.13977,402.35803,-5.97869,1094.19543,441.8855,1.15849,1101.7063
1009,8.4,284.17334,-40.29367,1099.24426,289.82303,11.65666,1073.8468,330.93799,34.72869,1069.78479,366.22449,19.66704,1040.81775,363.26685,-21.51242,1094.89221,402.47266,-6.00888,1094.17798,442.01047,1.37067,1101.56311
1010,8.408,284.12433,-40.09682,1099.04553,287.58481,17.90312,1074.01917,331.07416,35.38206,1069.31714,366.26639,19.45737,1040.64856,363.14133,-21.54739,1094.45837,402.60626,-5.73178,1093.97351,442.01047,1.37067,1101.56311
1011,8.417,284.01593,-40.31642,1098.87598,289.73489,11.28099,1073.57739,330.57236,33.13993,1069.56299,366.8092,18.34329,1040.51318,363.61398,-21.70688,1094.17505,402.3963,-7.2846,1093.2179,442.00119,1.48501,1101.36938
1012,8.425,284.06491,-40.51327,1099.07471,288.98639,12.8939,1073.12476,330.4743,33.51341,1069.47571,366.8092,18.34329,1040.51318,363.75052,-21.79438,1094.20142,402.59439,-7.31503,1093.21167,441.85855,1.01288,1100.61243
1013,8.433,284.01593,-40.31642,1098.87598,291.03293,11.29383,1073.7002,331.03348,33.05609,1069.7644,367.20026,19.03551,1040.54993,363.71964,-22.15021,1093.88062,402.58713,-7.39989,1093.09595,442.37494,0.80618,1100.2511
1014,8.442,284.19266,-40.37132,1098.86572,289.89914,15.12809,1074.19983,330.95877,33.39063,1069.71558,367.30649,19.05103,1040.47864,363.6954,-22.20588,1093.27649,402.42996,-7.43624,1092.81812,442.33752,0.79652,1099.97864
1015,8.45,284.51047,-40.49177,1098.73987,290.15442,14.95018,1074.23535,330.95877,33.39063,1069.71558,367.30649,19.05103,1040.47864,363.6954,-22.20588,1093.27649,402.25797,-7.41117,1092.65771,442.5495,0.66994,1099.71008
1016,8.458,284.72217,-40.61184,1098.56396,290.44421,14.75687,1074.26501,331.34692,33.17785,1069.47485,367.23907,18.74618,1040.12622,363.81937,-21.93998,1093.11194,402.41113,-7.34993,1092.54858,442.69916,0.31823,1099.19116
1017,8.467,284.72217,-40.61184,1098.56396,290.44421,14.75687,1074.26501,331.95541,34.39519,1068.9679,366.94061,18.34095,1039.84912,363.81937,-21.93998,1093.11194,402.92059,-6.85391,1092.49084,443.04929,-0.07295,1099.15735
1018,8.475,284.68222,-40.47586,1098.43774,291.22296,13.2166,1073.12524,332.1676,32.90508,1068.07092,367.08215,18.33349,1039.78943,363.94873,-22.05342,1093.03345,403.15833,-7.58786,1091.83972,442.9169,0.18697,1098.85059
1019,8.483,284.71368,-40.22078,1098.25403,290.91309,13.5243,1073.06165,332.48264,32.81417,1067.82947,367.7009,18.02436,1039.42822,363.94873,-22.05342,1093.03345,402.77652,-7.04483,1091.47034,443.74738,-0.33211,1098.46704
1020,8.492,284.7193,-40.16035,1098.1637,291.79483,9.66993,1070.87537,331.90842,32.78875,1067.5083,367.65799,18.05156,1039.24316,363.94873,-22.05342,1093.03345,403.83334,-7.66662,1091.13037,443.74738,-0.33211,1098.46704
1021,8.5,284.87741,-39.99675,1098.01453,291.43439,10.11958,1070.68213,332.05692,32.62879,1066.87231,367.96509,17.8888,1039.11279,364.03821,-22.04023,1092.97949,403.95419,-7.76942,1090.90222,444.05228,-0.44702,1098.47144
1022,8.508,285.0947,-39.67161,1097.46692,291.39545,10.07026,1070.53577,332.4725,32.85768,1066.28101,368.37396,17.98744,1038.84692,364.1846,-22.20794,1092.70801,403.79391,-7.73412,1090.69873,443.74237,-0.24869,1098.07446
1023,8.517,285.57715,-39.27588,1097.63281,292.2356,10.78411,1070.7948,332.4725,32.85768,1066.28101,368.40744,18.05024,1038.75232,364.04694,-22.20858,1092.5116,403.83963,-7.25881,1090.39429,443.74237,-0.24869,1098.07446
1024,8.525,285.57715,-39.27588,1097.63281,292.2356,10.78411,1070.7948,331.89935,34.00274,1066.56995,368.28922,19.29089,1038.77234,364.04694,-22.20858,1092.5116,404.26065,-6.46883,1089.8938,444.13184,-0.28005,1097.97839
1025,8.533,285.89212,-39.24145,1097.17932,291.4653,11.36783,1071.46143,333.33755,34.14657,1066.15564,368.32022,18.63815,1038.61243,363.39728,-20.23778,1091.64294,404.12341,-6.44183,1089.67896,444.30563,-0.2273,1097.85205
1026,8.542,285.87814,-39.43135,1096.94897,291.34601,11.11123,1071.10107,332.69937,33.82467,1065.74451,368.32022,18.63815,1038.61243,364.13754,-20.94378,1090.60754,404.35431,-5.95833,1089.4939,444.30563,-0.2273,1097.85205
1027,8.55,286.18524,-39.00086,1097.06787,292.2356,10.78411,1070.7948,333.22189,34.23761,1066.09558,368.61227,19.06265,1038.4668,364.13754,-20.94378,1090.60754,404.32382,-6.01058,1089.172,444.44934,-0.35275,1097.75049
1028,8.558,286.27133,-39.04774,1096.95239,292.0083,11.49238,1071.16821,333.61395,35.88038,1065.82898,368.61227,19.06265,1038.4668,364.13754,-20.94378,1090.60754,404.37543,-5.31765,1089.04517,444.58676,0.20237,1097.22888
1029,8.567,286.27133,-39.04774,1096.95239,292.0083,11.49238,1071.16821,333.13931,34.80667,1066.11169,368.92758,18.80224,1037.86658,364.13754,-20.94378,1090.60754,404.16211,-5.47916,1089.03003,444.69818,0.50932,1097.09875
1030,8.575,286.29956,-38.84223,1096.8302,292.06079,11.61726,1070.88196,333.22977,34.81876,1065.8584,368.71008,18.81241,1038.03723,364.1882,-20.7086,1090.50745,404.16211,-5.47916,1089.03003,444.48639,1.02204,1096.84741
1031,8.583,286.29956,-38.84223,1096.8302,292.85983,10.4156,1069.33594,333.13971,34.91732,1065.55664,368.65549,19.43672,1037.62378,364.1882,-20.7086,1090.50745,404.14554,-5.35091,1089.11487,444.52536,1.01108,1097.15503
1032,8.592,286.15927,-38.80661,1096.84949,293.60455,9.85318,1067.62756,333.37231,35.14655,1065.19958,368.82483,19.63011,1037.25562,364.1882,-20.7086,1090.50745,404.26257,-5.27731,1089.30603,444.41394,0.7041,1097.28516
1033,8.6,286.24512,-38.62362,1096.75256,293.60455,9.85318,1067.62756,332.99124,34.51777,1064.68884,368.82483,19.63011,1037.25562,364.1882,-20.7086,1090.50745,404.34509,-5.16115,1089.40198,444.26941,0.96864,1097.45044
1034,8.608,286.24158,-38.37492,1096.65906,293.60455,9.85318,1067.62756,333.49237,35.15756,1065.14319,368.87848,19.36993,1036.7356,363.72928,-19.96393,1090.90247,404.22809,-5.23479,1089.21094,444.26941,0.96864,1097.45044
1035,8.617,286.24158,-38.37492,1096.65906,293.60455,9.85318,1067.62756,333.15869,34.51632,1064.61926,368.73135,19.52438,1036.65637,363.88895,-19.13716,1090.72339,404.55069,-5.42478,1089.19165,444.62094,1.31577,1097.47021
1036,8.625,286.24158,-38.37492,1096.65906,293.60455,9.85318,1067.62756,333.4772,34.38948,1064.55225,368.84222,19.52293,1036.58752,363.90552,-19.44131,1090.83679,404.46246,-4.93365,1089.099,444.49213,1.45422,1097.34497
1037,8.633,286.53259,-38.0191,1096.51978,293.60455,9.85318,1067.62756,333.15869,34.51632,1064.61926,368.73135,19.52438,1036.65637,364.81238,-19.16229,1090.43457,404.49667,-4.88269,1089.03333,444.59396,1.51941,1097.40796
1038,8.642,286.53259,-38.0191,1096.51978,293.60455,9.85318,1067.62756,333.15869,34.51632,1064.61926,368.73135,19.52438,1036.65637,364.81238,-19.16229,1090.43457,404.49667,-4.88269,1089.03333,444.55511,1.6211,1097.3175
1039,8.65,286.52573,-38.47582,1096.66138,293.60455,9.85318,1067.62756,333.72736,35.05416,1065.10071,368.73135,19.52438,1036.65637,364.56912,-19.83513,1090.35168,404.46844,-4.92946,1088.69263,444.63596,1.32866,1097.24341
1040,8.658,286.71954,-38.5744,1096.56665,293.35809,10.00846,1069.28308,333.72736,35.05416,1065.10071,368.67523,19.68949,1036.50757,364.56912,-19.83513,1090.35168,404.39853,-5.20882,1088.47302,444.59772,1.20054,1096.87207
1041,8.667,286.52573,-38.47582,1096.66138,293.60455,9.85318,1067.62756,334.00604,34.95932,1065.16553,368.84222,19.52293,1036.58752,364.74722,-20.07842,1090.06458,404.39853,-5.20882,1088.47302,444.77972,1.0957,1096.72253
1042,8.675,286.67261,-38.05267,1096.49756,293.35809,10.00846,1069.28308,334.00604,34.95932,1065.16553,368.73135,19.52438,1036.65637,364.60577,-20.40214,1090.04163,404.39853,-5.20882,1088.47302,445.05865,0.3376,1096.79187
1043,8.683,286.81677,-38.12001,1096.52209,293.60455,9.85318,1067.62756,334.00604,34.95932,1065.16553,369.36652,18.76731,1036.65649,364.71677,-19.80974,1090.05615,404.39853,-5.20882,1088.47302,444.94736,0.15913,1096.76721
1044,8.692,286.52573,-38.47582,1096.66138,293.35809,10.00846,1069.28308,334.16373,34.85234,1064.979,369.36652,18.76731,1036.65649,364.60577,-20.40214,1090.04163,404.39853,-5.20882,1088.47302,445.20981,-0.01163,1096.46643
1045,8.7,286.52573,-38.47582,1096.66138,293.60455,9.85318,1067.62756,334.5585,35.87355,1064.81555,369.36652,18.76731,1036.65649,364.45151,-20.726,1090.06384,404.44427,-5.07456,1088.44763,444.94736,0.15913,1096.76721
1046,8.708,286.71954,-38.5744,1096.56665,291.99875,10.8683,1070.00842,334.16373,34.85234,1064.979,369.36652,18.76731,1036.65649,364.45151,-20.726,1090.06384,404.32632,-5.36392,1088.53772,444.94736,0.15913,1096.76721
1047,8.717,286.57919,-38.75783,1096.63867,290.92108,12.72855,1068.94641,334.00604,34.95932,1065.16553,369.36652,18.76731,1036.65649,364.43524,-20.80764,1090.15381,404.32632,-5.36392,1088.53772,444.76526,0.264,1096.91687
1048,8.725,286.57919,-38.75783,1096.63867,292.15109,11.13586,1068.57092,333.72736,35.05416,1065.10071,369.00922,19.35646,1036.6676,364.43524,-20.80764,1090.15381,404.32632,-5.36392,1088.53772,444.56964,0.97984,1097.2887
1049,8.733,286.57919,-38.75783,1096.63867,292.15109,11.13586,1068.57092,333.72736,35.05416,1065.10071,368.73135,19.52438,1036.65637,364.45151,-20.726,1090.06384,404.32632,-5.36392,1088.53772,444.59772,1.20054,1096.87207
1050,8.742,286.50958,-38.77412,1096.13586,292.15109,11.13586,1068.57092,333.72736,35.05416,1065.10071,368.73135,19.52438,1036.65637,364.45151,-20.726,1090.06384,404.32632,-5.36392,1088.53772,444.48639,1.02204,1096.84741
1051,8.75,286.68347,-38.94609,1095.68018,292.15109,11.13586,1068.57092,333.37231,35.14655,1065.19958,368.87848,19.36993,1036.7356,364.45151,-20.726,1090.06384,404.32632,-5.36392,1088.53772,444.48639,1.02204,1096.84741
1052,8.758,286.34348,-38.81756,1095.79358,290.92108,12.72855,1068.94641,333.37231,35.14655,1065.19958,368.56839,19.67915,1036.58691,364.45151,-20.726,1090.06384,404.32632,-5.36392,1088.53772,444.48639,1.02204,1096.84741
1053,8.767,286.02164,-38.85701,1096.33472,290.92108,12.72855,1068.94641,333.22659,36.24733,1065.0199,368.56839,19.67915,1036.58691,364.30701,-20.59252,1090.2417,404.13867,-4.94879,1088.43542,444.0162,1.20623,1096.63098
1054,8.775,286.34348,-38.81756,1095.79358,290.92108,12.72855,1068.94641,333.22659,36.24733,1065.0199,368.56839,19.67915,1036.58691,364.17798,-20.4752,1090.18164,403.69617,-5.07799,1088.74939,443.70865,1.56132,1096.1947
1055,8.783,285.73306,-39.11056,1094.57458,290.92108,12.72855,1068.94641,332.52472,36.6092,1064.88757,368.56839,19.67915,1036.58691,364.04041,-20.59361,1090.09778,403.83304,-4.82268,1088.4231,443.70865,1.56132,1096.1947
1056,8.792,285.4581,-38.97495,1094.68567,290.76971,13.0524,1068.7334,332.44897,36.61167,1064.73743,368.56839,19.67915,1036.58691,363.11929,-19.45561,1090.3158,403.83304,-4.82268,1088.4231,443.39462,1.95029,1096.17383
1057,8.8,284.90866,-38.70546,1094.99036,291.84177,13.70455,1068.7804,332.44897,36.61167,1064.73743,368.0921,19.79117,1036.11682,363.10962,-19.27111,1089.89038,403.49911,-4.73444,1088.40027,443.01791,2.08027,1096.16064
1058,8.808,284.60397,-39.28169,1094.51685,289.30975,16.07049,1069.00342,331.40414,35.71127,1064.90186,367.76788,20.59126,1035.96301,362.77902,-18.89206,1089.87109,403.3999,-4.98985,1088.47083,443.01791,2.08027,1096.16064
1059,8.817,284.60397,-39.28169,1094.51685,288.66327,15.627,1069.27454,330.85049,35.21757,1064.84839,367.47015,21.05519,1035.72949,362.43628,-17.95213,1089.32825,403.3999,-4.98985,1088.47083,442.68005,2.16781,1096.13745
1060,8.825,284.60397,-39.28169,1094.51685,288.66327,15.627,1069.27454,330.76022,35.38415,1064.56226,367.01181,21.08885,1035.65356,362.33673,-18.03696,1089.25854,403.11288,-5.216,1088.33533,442.55161,2.99241,1096.00623
1061,8.833,284.60397,-39.28169,1094.51685,288.35394,15.76516,1069.32947,330.51282,35.43947,1064.60083,366.69971,21.42616,1035.51135,361.99777,-17.91579,1089.13538,403.11288,-5.216,1088.33533,442.23111,3.14051,1095.90149
1062,8.842,284.60672,-39.41839,1094.41418,289.48468,11.93644,1068.82813,330.36581,34.85046,1064.60706,365.93283,21.49977,1035.81567,362.04877,-18.01585,1088.92053,402.97217,-5.28047,1088.27405,442.23111,3.14051,1095.90149
1063,8.85,284.60672,-39.41839,1094.41418,289.44882,11.5905,1068.99377,329.86755,34.49265,1064.41858,365.23105,21.61645,1036.05859,362.04877,-18.01585,1088.92053,402.66238,-5.21546,1088.29382,442.00195,3.03381,1095.46973
1064,8.858,284.07227,-39.78202,1094.09595,289.36005,11.21617,1068.724,329.86755,34.49265,1064.41858,365.13376,21.42251,1036.1582,361.67963,-18.03045,1088.71155,402.55054,-5.1093,1088.23633,441.7175,3.04151,1095.23352
1065,8.867,283.81625,-40.26473,1093.77209,289.44882,11.5905,1068.99377,330.1759,35.45203,1064.27112,364.97678,21.50198,1036.1355,361.61569,-18.13845,1088.78418,402.28265,-4.59804,1087.8551,441.694,2.90938,1095.19983
1066,8.875,283.59613,-40.24304,1093.40332,289.36005,11.21617,1068.724,329.31693,33.71267,1064.20935,364.35547,21.50702,1035.89758,361.47766,-18.28664,1088.75293,401.56085,-5.04137,1088.22144,441.63339,3.11627,1095.05823
1067,8.883,283.26288,-40.83366,1093.08643,288.9086,11.15708,1068.89148,329.2861,33.23729,1064.16858,363.76764,21.24192,1035.9895,361.50342,-18.45705,1088.62585,401.36081,-5.00738,1088.07874,441.57861,3.03911,1094.90991
1068,8.892,283.44824,-41.05426,1093.02612,288.9086,11.15708,1068.89148,328.99487,33.15261,1064.11902,363.55389,20.94405,1035.94421,361.12555,-18.59245,1088.16626,401.10782,-5.77459,1088.08765,441.52621,2.60612,1094.54565
1069,8.9,283.44458,-41.31139,1092.90564,288.67624,11.14878,1068.69287,328.39499,33.02365,1064.08862,363.55389,20.94405,1035.94421,360.80518,-18.47962,1087.96667,401.32547,-5.92927,1087.20789,441.57895,2.36204,1094.04431
1070,8.908,283.508,-41.28045,1092.71802,288.41083,11.08472,1068.97095,327.55005,33.11607,1064.21423,363.3497,20.79298,1035.65942,360.91913,-19.18505,1087.55017,401.08646,-6.35459,1086.96228,441.39481,1.94709,1093.67615
1071,8.917,283.56671,-41.81654,1092.49634,289.26221,8.70831,1068.16443,326.96561,33.11578,1064.27417,363.07861,20.61653,1035.50806,360.78482,-19.70225,1087.39124,401.1012,-6.24567,1086.51978,440.4957,0.9228,1092.97522
1072,8.925,283.10855,-42.567,1092.42358,287.36099,9.02514,1067.51904,327.44479,32.17747,1063.14941,363.07861,20.61653,1035.50806,360.89682,-19.8117,1087.45081,401.02716,-6.16068,1086.16553,440.34113,1.54324,1092.45886
1073,8.933,283.32022,-42.96601,1092.25659,287.36099,9.02514,1067.51904,327.44479,32.17747,1063.14941,363.38452,19.94761,1034.87854,360.17627,-20.24109,1086.87891,400.76196,-6.78165,1085.43542,440.45297,1.4705,1092.3855
1074,8.942,282.99411,-43.44595,1091.8811,287.5062,9.50291,1069.49512,326.88269,31.96933,1062.43164,363.39859,19.78066,1034.76697,360.69675,-20.73688,1086.05945,400.69174,-7.08598,1084.87573,440.58331,1.0586,1092.50818
1075,8.95,282.91882,-43.59395,1091.69189,287.25247,8.83313,1069.32874,327.44339,31.87322,1062.03943,363.03909,19.2427,1034.3396,359.88101,-22.1767,1086.3175,400.77765,-7.61953,1084.83301,440.13147,0.1158,1092.56946
1076,8.958,282.84326,-44.01299,1091.42078,287.09448,9.29142,1068.31848,327.65887,30.96612,1062.79382,362.95392,18.38914,1034.17175,359.8288,-23.34336,1086.40894,400.20853,-8.56801,1084.73511,439.99881,-0.18901,1092.0957
1077,8.967,282.61542,-44.768,1091.13721,286.8988,7.99589,1067.55042,326.96136,30.53979,1061.8728,363.31131,16.947,1033.36316,360.1044,-24.70274,1086.22058,400.21512,-8.97662,1084.5802,440.11829,-0.50552,1091.95398
1078,8.975,282.526,-44.79192,1090.97351,286.80188,8.08791,1067.34167,327.36652,29.18694,1060.33643,363.3844,16.18156,1032.91467,360.03513,-24.98691,1086.00317,400.06924,-9.3562,1084.46716,440.29575,-1.1283,1092.00171
1079,8.983,282.19965,-45.47139,1090.85767,287.5473,5.95672,1066.25854,328.16,28.09125,1060.05127,363.08621,14.94413,1032.21851,360.06094,-25.15751,1085.87634,399.97665,-9.93076,1084.16931,440.67975,-1.61828,1091.3446
1080,8.992,282.30765,-45.68996,1090.95715,286.47064,5.96064,1066.00195,327.09589,26.63738,1059.76855,363.04755,14.64835,1031.9408,360.19467,-25.29957,1085.77686,399.88745,-10.44642,1084.11279,440.12064,-2.74259,1091.20007
1081,9,282.42609,-45.80748,1090.50452,286.88739,4.33567,1065.93164,327.09589,26.63738,1059.76855,362.77063,14.50523,1031.91479,359.85318,-26.08202,1085.6427,399.78717,-10.52823,1084.04224,439.99487,-2.78644,1091.04297
1082,9.008,282.09943,-47.13924,1090.54419,285.8194,4.48195,1064.03796,327.30026,26.52382,1060.60266,362.77063,14.50523,1031.91479,359.79736,-26.3392,1084.80005,399.96103,-10.56048,1083.51599,439.97705,-3.00385,1090.40479
1083,9.017,282.63901,-48.1567,1089.10901,280.94449,3.5758,1064.6582,326.85818,26.33831,1061.58752,362.61746,14.30775,1031.98608,359.81989,-26.62104,1084.63184,399.73193,-11.35217,1083.42261,439.61032,-3.65856,1090.33496
1084,9.025,282.05118,-49.08449,1088.30029,284.58817,3.38415,1065.19128,326.47723,25.89829,1061.83191,362.46918,14.13861,1031.87439,359.11514,-27.39482,1084.47437,399.57584,-12.52912,1083.3136,439.89792,-3.97931,1089.76965
