Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
828,6.892,-8.94694,60.29057,1449.39709,53.67661,-110.46638,1446.10413,61.05691,205.21005,1400.09009
829,6.9,-8.94694,60.29057,1449.39709,53.61797,-110.53524,1445.93567,61.21161,205.20012,1400.05164
830,6.908,-8.94694,60.29057,1449.39709,53.67661,-110.46638,1446.10413,61.21161,205.20012,1400.05164
831,6.917,-8.94694,60.29057,1449.39709,53.89023,-110.21984,1446.00549,61.37621,205.15631,1400.05798
832,6.925,-9.3977,60.88108,1448.93506,53.71558,-110.27876,1445.94958,61.37621,205.15631,1400.05798
833,6.933,-8.86922,60.14095,1449.25732,53.79261,-110.47634,1445.99158,61.37621,205.15631,1400.05798
834,6.942,-8.94694,60.29057,1449.39709,53.85125,-110.40748,1446.16003,61.37621,205.15631,1400.05798
835,6.95,-8.86922,60.14095,1449.25732,53.85125,-110.40748,1446.16003,61.37621,205.15631,1400.05798
836,6.958,-8.86922,60.14095,1449.25732,53.85125,-110.40748,1446.16003,61.37621,205.15631,1400.05798
837,6.967,-8.86922,60.14095,1449.25732,53.85125,-110.40748,1446.16003,61.91692,205.097,1400.14783
838,6.975,-8.94694,60.29057,1449.39709,54.02164,-110.28085,1446.25317,61.62893,204.84822,1400.21704
839,6.983,-8.86922,60.14095,1449.25732,54.30254,-110.16013,1446.3385,61.43528,204.99915,1400.19653
840,6.992,-8.86922,60.14095,1449.25732,54.21992,-110.0225,1446.22168,61.97604,204.93979,1400.2865
841,7,-8.86922,60.14095,1449.25732,54.16542,-109.93625,1446.06787,61.91692,205.097,1400.14783
842,7.008,-8.86922,60.14095,1449.25732,53.93385,-110.54506,1446.27686,62.16974,204.78883,1400.30688
843,7.017,-8.86922,60.14095,1449.25732,53.98838,-110.63132,1446.43054,62.16974,204.78883,1400.30688
844,7.025,-8.86922,60.14095,1449.25732,54.02736,-110.4437,1446.276,62.16974,204.78883,1400.30688
845,7.033,-8.86922,60.14095,1449.25732,54.30254,-110.16013,1446.3385,62.16974,204.78883,1400.30688
846,7.042,-8.86922,60.14095,1449.25732,54.30254,-110.16013,1446.3385,62.16974,204.78883,1400.30688
847,7.05,-8.86922,60.14095,1449.25732,53.98838,-110.63132,1446.43054,62.16974,204.78883,1400.30688
848,7.058,-8.86922,60.14095,1449.25732,53.98838,-110.63132,1446.43054,62.16974,204.78883,1400.30688
849,7.067,-8.86922,60.14095,1449.25732,53.98838,-110.63132,1446.43054,62.16974,204.78883,1400.30688
850,7.075,-8.86922,60.14095,1449.25732,53.49305,-111.0873,1446.44006,62.16974,204.78883,1400.30688
851,7.083,-8.86922,60.14095,1449.25732,53.31847,-111.14617,1446.38416,62.16974,204.78883,1400.30688
852,7.092,-8.86922,60.14095,1449.25732,53.27485,-110.82093,1446.11279,62.16974,204.78883,1400.30688
853,7.1,-8.86922,60.14095,1449.25732,53.81376,-110.69022,1446.37463,62.16974,204.78883,1400.30688
854,7.108,-8.86922,60.14095,1449.25732,53.5597,-110.69405,1446.41064,62.16974,204.78883,1400.30688
855,7.117,-8.86922,60.14095,1449.25732,52.85661,-111.2645,1446.37805,62.16974,204.78883,1400.30688
856,7.125,-8.86922,60.14095,1449.25732,53.03426,-111.23262,1446.30859,62.16974,204.78883,1400.30688
857,7.133,-8.86922,60.14095,1449.25732,52.85661,-111.2645,1446.37805,62.16974,204.78883,1400.30688
858,7.142,-8.86922,60.14095,1449.25732,52.59058,-111.34283,1446.49487,62.16974,204.78883,1400.30688
859,7.15,-8.86922,60.14095,1449.25732,52.48239,-111.40981,1446.62561,62.16974,204.78883,1400.30688
860,7.158,-8.86922,60.14095,1449.25732,52.29518,-111.29189,1446.23962,62.16974,204.78883,1400.30688
861,7.167,-8.86922,60.14095,1449.25732,52.45219,-111.49245,1446.51416,61.90367,204.48485,1400.36401
862,7.175,-8.86922,60.14095,1449.25732,52.57748,-111.28629,1446.41394,61.90367,204.48485,1400.36401
863,7.183,-8.86922,60.14095,1449.25732,52.459,-111.37157,1446.55811,61.90367,204.48485,1400.36401
864,7.192,-8.86922,60.14095,1449.25732,52.34114,-111.34109,1446.34045,61.36282,204.54419,1400.27417
865,7.2,-9.06166,59.60996,1449.39453,52.45219,-111.49245,1446.51416,61.36282,204.54419,1400.27417
866,7.208,-8.86922,60.14095,1449.25732,52.48239,-111.40981,1446.62561,61.03298,204.43498,1400.10791
867,7.217,-9.06166,59.60996,1449.39453,52.41451,-111.45623,1446.43665,61.22657,204.28406,1400.12842
868,7.225,-9.06166,59.60996,1449.39453,52.34114,-111.34109,1446.34045,60.97392,204.59215,1399.96936
869,7.233,-9.06166,59.60996,1449.39453,52.34114,-111.34109,1446.34045,61.03298,204.43498,1400.10791
870,7.242,-9.05823,59.36205,1449.60291,52.45219,-111.49245,1446.51416,60.91589,204.23164,1400.22021
871,7.25,-9.06166,59.60996,1449.39453,52.34114,-111.34109,1446.34045,60.59654,204.2854,1400.2522
872,7.258,-9.39816,59.86966,1449.54224,52.34114,-111.34109,1446.34045,60.47122,204.35141,1399.92102
873,7.267,-9.39816,59.86966,1449.54224,52.34114,-111.34109,1446.34045,60.53749,204.44257,1400.11365
874,7.275,-9.39816,59.86966,1449.54224,52.34114,-111.34109,1446.34045,60.71363,204.48874,1400.13989
875,7.283,-9.39816,59.86966,1449.54224,52.13475,-111.28798,1446.45032,60.1081,203.86145,1399.88062
876,7.292,-9.39816,59.86966,1449.54224,52.13475,-111.28798,1446.45032,59.96472,203.90182,1399.87207
877,7.3,-9.39816,59.86966,1449.54224,52.13475,-111.28798,1446.45032,59.96472,203.90182,1399.87207
878,7.308,-9.64989,59.75108,1449.42603,52.02446,-111.46113,1446.48328,59.96472,203.90182,1399.87207
879,7.317,-9.72759,59.90065,1449.56592,52.02446,-111.46113,1446.48328,59.4239,203.9613,1399.78223
880,7.325,-9.75845,59.44795,1449.81812,51.89223,-111.51955,1446.42151,59.4239,203.9613,1399.78223
881,7.333,-9.75845,59.44795,1449.81812,51.77164,-111.45606,1446.33752,59.4239,203.9613,1399.78223
882,7.342,-9.78047,59.67136,1449.69678,51.89223,-111.51955,1446.42151,58.47181,203.80716,1399.96887
883,7.35,-9.92655,59.63609,1449.47058,51.77164,-111.45606,1446.33752,58.67099,203.65663,1399.99927
884,7.358,-10.06299,59.54904,1449.60669,51.77164,-111.45606,1446.33752,58.32189,203.99089,1400.29993
885,7.367,-10.4038,59.46336,1449.59021,51.77164,-111.45606,1446.33752,57.66177,204.32701,1400.42017
886,7.375,-10.4038,59.46336,1449.59021,51.77164,-111.45606,1446.33752,57.53991,204.29091,1400.50098
887,7.383,-10.79308,59.56128,1449.16809,51.57024,-111.29017,1446.3147,57.53991,204.29091,1400.50098
888,7.392,-10.81513,59.78469,1449.04675,51.57024,-111.29017,1446.3147,57.18373,204.22806,1400.4231
889,7.4,-10.81513,59.78469,1449.04675,51.57024,-111.29017,1446.3147,57.04461,204.19345,1400.50525
890,7.408,-10.81513,59.78469,1449.04675,51.57024,-111.29017,1446.3147,57.04461,204.19345,1400.50525
891,7.417,-10.81513,59.78469,1449.04675,51.57024,-111.29017,1446.3147,57.04461,204.19345,1400.50525
892,7.425,-10.79308,59.56128,1449.16809,51.37856,-111.25517,1446.10364,57.04461,204.19345,1400.50525
893,7.433,-11.18573,59.54174,1449.29932,51.37856,-111.25517,1446.10364,56.94262,204.24963,1400.44275
894,7.442,-11.18573,59.54174,1449.29932,51.35074,-111.37215,1446.2229,57.04461,204.19345,1400.50525
895,7.45,-11.18573,59.54174,1449.29932,51.35074,-111.37215,1446.2229,57.20645,203.87393,1400.22205
896,7.458,-11.2078,59.76514,1449.17798,50.67418,-110.69965,1446.22839,57.08517,203.91635,1400.02185
897,7.467,-11.18573,59.54174,1449.29932,50.84875,-110.6405,1446.28418,56.82071,204.21355,1400.52356
898,7.475,-11.5904,58.86803,1449.38757,50.67418,-110.69965,1446.22839,56.82071,204.21355,1400.52356
899,7.483,-11.5904,58.86803,1449.38757,50.67418,-110.69965,1446.22839,56.69973,204.23695,1400.34131
900,7.492,-12.22375,59.18979,1449.23401,50.67418,-110.69965,1446.22839,56.69973,204.23695,1400.34131
901,7.5,-12.22375,59.18979,1449.23401,50.67418,-110.69965,1446.22839,56.69973,204.23695,1400.34131
902,7.508,-12.71929,58.96813,1449.21667,50.17878,-111.15451,1446.23767,56.69973,204.23695,1400.34131
903,7.517,-12.71929,58.96813,1449.21667,50.02803,-111.15736,1446.10925,56.69973,204.23695,1400.34131
904,7.525,-13.5961,59.63239,1449.28271,49.86673,-110.99754,1446.14368,55.84098,204.3441,1400.35657
905,7.533,-13.57413,59.40896,1449.40405,49.86673,-110.99754,1446.14368,55.5864,204.49391,1400.03235
906,7.542,-13.57413,59.40896,1449.40405,49.6127,-111.00165,1446.17993,55.69485,204.53946,1400.40674
907,7.55,-13.5961,59.63239,1449.28271,49.40558,-110.83495,1446.14905,55.57933,204.56116,1400.2937
908,7.558,-13.5961,59.63239,1449.28271,48.99594,-110.68034,1446.22791,55.57933,204.56116,1400.2937
909,7.567,-13.4148,58.68068,1449.49243,48.87538,-110.61703,1446.14404,55.57933,204.56116,1400.2937
910,7.575,-13.63306,59.58316,1449.45703,48.99649,-110.74808,1446.09619,55.57933,204.56116,1400.2937
911,7.583,-13.4148,58.68068,1449.49243,48.71426,-110.88966,1445.63574,55.57933,204.56116,1400.2937
912,7.592,-13.79336,59.87305,1449.27893,48.71426,-110.88966,1445.63574,55.57933,204.56116,1400.2937
913,7.6,-13.61992,58.95745,1449.48401,48.59314,-110.75864,1445.68359,55.49704,205.21553,1400.24036
914,7.608,-14.39928,59.75922,1448.83179,48.59314,-110.75864,1445.68359,55.19847,205.24231,1400.26489
915,7.617,-14.39928,59.75922,1448.83179,48.59314,-110.75864,1445.68359,55.04793,205.194,1400.14172
916,7.625,-14.56418,59.94574,1448.72327,47.83685,-110.17787,1445.6427,54.53461,205.20787,1400.05225
917,7.633,-14.8996,60.96708,1448.59619,47.83685,-110.17787,1445.6427,54.53461,205.20787,1400.05225
918,7.642,-14.80586,60.29581,1448.6991,47.83685,-110.17787,1445.6427,54.58358,204.91211,1399.76013
919,7.65,-14.80586,60.29581,1448.6991,47.83685,-110.17787,1445.6427,54.58358,204.91211,1399.76013
920,7.658,-15.04273,60.25607,1448.34106,47.83685,-110.17787,1445.6427,54.58358,204.91211,1399.76013
921,7.667,-14.80586,60.29581,1448.6991,47.83685,-110.17787,1445.6427,54.44019,204.9525,1399.75171
922,7.675,-15.39205,59.49394,1448.41565,47.66229,-110.23718,1445.58704,54.44019,204.9525,1399.75171
923,7.683,-14.95767,58.84899,1448.88391,47.66229,-110.23718,1445.58704,54.26405,204.96622,1399.79248
924,7.692,-15.54393,59.36817,1448.32886,47.66229,-110.23718,1445.58704,54.26405,204.96622,1399.79248
925,7.7,-14.74909,59.52242,1448.67285,46.90547,-109.65715,1445.54614,54.26405,204.96622,1399.79248
926,7.708,-14.74909,59.52242,1448.67285,46.90547,-109.65715,1445.54614,54.26405,204.96622,1399.79248
927,7.717,-15.13552,58.74516,1448.78845,46.90547,-109.65715,1445.54614,54.26405,204.96622,1399.79248
928,7.725,-15.13552,58.74516,1448.78845,46.90547,-109.65715,1445.54614,54.26405,204.96622,1399.79248
929,7.733,-15.51447,58.6459,1448.79871,46.90547,-109.65715,1445.54614,54.26405,204.96622,1399.79248
930,7.742,-15.51447,58.6459,1448.79871,46.90547,-109.65715,1445.54614,54.26405,204.96622,1399.79248
931,7.75,-15.51447,58.6459,1448.79871,46.89202,-109.50199,1445.3446,54.26405,204.96622,1399.79248
932,7.758,-15.51447,58.6459,1448.79871,46.72777,-109.44824,1445.44861,54.26405,204.96622,1399.79248
933,7.767,-15.51447,58.6459,1448.79871,46.72777,-109.44824,1445.44861,54.26405,204.96622,1399.79248
934,7.775,-15.51447,58.6459,1448.79871,46.72777,-109.44824,1445.44861,54.26405,204.96622,1399.79248
935,7.783,-15.51447,58.6459,1448.79871,46.72777,-109.44824,1445.44861,54.15338,205.03349,1399.73499
936,7.792,-15.51447,58.6459,1448.79871,46.72777,-109.44824,1445.44861,54.26405,204.96622,1399.79248
937,7.8,-15.51447,58.6459,1448.79871,46.72777,-109.44824,1445.44861,54.15338,205.03349,1399.73499
938,7.808,-15.51447,58.6459,1448.79871,46.7008,-109.22975,1445.1698,54.1318,205.7227,1399.72449
939,7.817,-15.12818,59.42306,1448.68311,46.7008,-109.22975,1445.1698,54.04095,205.79405,1399.65442
940,7.825,-15.12818,59.42306,1448.68311,46.7008,-109.22975,1445.1698,53.92885,205.86108,1399.59778
941,7.833,-15.12818,59.42306,1448.68311,46.7008,-109.22975,1445.1698,53.98188,205.94647,1399.21716
942,7.842,-15.51447,58.6459,1448.79871,46.7008,-109.22975,1445.1698,53.83478,205.82951,1399.18518
943,7.85,-15.51447,58.6459,1448.79871,46.7008,-109.22975,1445.1698,54.13635,206.06316,1399.59668
944,7.858,-15.12818,59.42306,1448.68311,46.7008,-109.22975,1445.1698,54.24846,205.99612,1399.6532
945,7.867,-15.12818,59.42306,1448.68311,46.67437,-109.01179,1444.89099,54.0423,206.03162,1399.18408
946,7.875,-15.12818,59.42306,1448.68311,46.58025,-109.16638,1445.08594,54.0423,206.03162,1399.18408
947,7.883,-15.12818,59.42306,1448.68311,46.7008,-109.22975,1445.1698,54.0423,206.03162,1399.18408
948,7.892,-15.12818,59.42306,1448.68311,46.7008,-109.22975,1445.1698,54.0423,206.03162,1399.18408
949,7.9,-15.49623,59.80688,1449.02478,46.7008,-109.22975,1445.1698,54.0423,206.03162,1399.18408
950,7.908,-15.1171,59.90623,1449.01453,46.67437,-109.01179,1444.89099,54.15443,205.96458,1399.2406
951,7.917,-15.54347,61.84661,1448.74304,46.67437,-109.01179,1444.89099,54.15443,205.96458,1399.2406
952,7.925,-15.36199,61.93838,1448.83728,46.67437,-109.01179,1444.89099,54.15443,205.96458,1399.2406
953,7.933,-15.36199,61.93838,1448.83728,46.7008,-109.22975,1445.1698,54.15443,205.96458,1399.2406
954,7.942,-14.81719,62.13181,1448.37256,46.67437,-109.01179,1444.89099,54.15443,205.96458,1399.2406
955,7.95,-15.0096,61.59922,1448.51025,46.83864,-109.06553,1444.78687,54.34963,205.94475,1399.20203
956,7.958,-14.81719,62.13181,1448.37256,46.83864,-109.06553,1444.78687,54.42144,205.87953,1399.27002
957,7.967,-14.81719,62.13181,1448.37256,46.92087,-108.92792,1444.6908,54.42144,205.87953,1399.27002
958,7.975,-14.81719,62.13181,1448.37256,47.09551,-108.86861,1444.74658,54.42144,205.87953,1399.27002
959,7.983,-14.37892,62.11157,1448.88428,47.09551,-108.86861,1444.74658,54.42144,205.87953,1399.27002
960,7.992,-13.97452,62.78466,1448.79602,47.09551,-108.86861,1444.74658,54.42144,205.87953,1399.27002
961,8,-13.97452,62.78466,1448.79602,47.09551,-108.86861,1444.74658,54.56478,206.28766,1398.93518
962,8.008,-13.97452,62.78466,1448.79602,47.09551,-108.86861,1444.74658,54.86295,206.23729,1398.90503
963,8.017,-13.97452,62.78466,1448.79602,47.09551,-108.86861,1444.74658,55.4033,206.17703,1398.995
964,8.025,-14.37206,63.45964,1448.38428,47.58986,-108.41389,1444.73743,55.4033,206.17703,1398.995
965,8.033,-14.37206,63.45964,1448.38428,47.58986,-108.41389,1444.73743,55.52482,206.13429,1399.19482
966,8.042,-13.92163,63.0136,1448.66541,47.58986,-108.41389,1444.73743,55.52482,206.13429,1399.19482
967,8.05,-13.92163,63.0136,1448.66541,47.84412,-108.4098,1444.70117,55.89536,206.36285,1399.57336
968,8.058,-13.92163,63.0136,1448.66541,48.09843,-108.4058,1444.66504,55.89536,206.36285,1399.57336
969,8.067,-13.92163,63.0136,1448.66541,48.28186,-108.38774,1444.89783,55.89698,205.9843,1399.52527
970,8.075,-13.21522,62.42413,1448.66211,48.28186,-108.38774,1444.89783,56.15398,206.20389,1399.33643
971,8.083,-13.6182,62.70392,1448.82007,49.90609,-109.37552,1444.94666,56.28261,206.61632,1399.29211
972,8.092,-13.21522,62.42413,1448.66211,50.01424,-109.30845,1444.81567,56.28425,206.23776,1399.24402
973,8.1,-13.41263,62.66481,1448.65845,50.22079,-109.36154,1444.70569,57.28904,206.33801,1398.99426
974,8.108,-12.56654,62.02319,1448.63623,50.35315,-109.30306,1444.76758,57.34798,206.06941,1399.13025
975,8.117,-12.56654,62.02319,1448.63623,50.35315,-109.30306,1444.76758,57.43774,206.36528,1398.90466
976,8.125,-11.93388,61.70209,1448.78967,50.44238,-109.37916,1444.59082,57.76955,206.91714,1399.05151
977,8.133,-11.54097,61.72165,1448.65845,50.35315,-109.30306,1444.76758,57.77134,206.53845,1399.00342
978,8.142,-11.1221,61.57091,1448.73694,50.47379,-109.36642,1444.85156,57.86746,206.89334,1398.76038
979,8.15,-10.9295,62.1023,1448.59949,50.44238,-109.37916,1444.59082,57.89011,206.50056,1399.12695
980,8.158,-10.28494,61.87761,1448.771,50.71322,-109.58168,1444.63159,58.0212,206.12369,1399.24292
981,8.167,-10.03335,61.99623,1448.88708,50.55277,-109.50591,1445.11487,57.91207,207.56232,1399.50195
982,8.175,-10.03335,61.99623,1448.88708,50.83678,-109.69207,1444.83972,58.34843,207.39902,1398.92407
983,8.183,-9.97768,62.07003,1448.62585,51.09251,-109.50213,1444.97961,58.34632,207.82286,1398.97156
984,8.192,-10.03335,61.99623,1448.88708,51.33812,-109.60735,1444.70068,58.47662,206.97639,1399.04919
985,8.2,-9.97768,62.07003,1448.62585,51.33812,-109.60735,1444.70068,58.67749,206.74898,1399.02026
986,8.208,-9.97768,62.07003,1448.62585,51.4946,-109.75325,1444.66858,58.67749,206.74898,1399.02026
987,8.217,-9.6735,61.9691,1448.83704,51.82808,-109.6774,1444.82849,59.02859,206.47723,1398.62415
988,8.225,-9.6735,61.9691,1448.83704,51.94622,-109.7162,1444.97717,59.05749,207.02811,1398.93616
989,8.233,-9.6735,61.9691,1448.83704,51.96171,-109.74567,1445.02783,59.21748,206.67789,1399.00354
990,8.242,-9.6735,61.9691,1448.83704,52.29365,-109.50425,1444.64221,59.2153,207.10187,1399.05103
991,8.25,-9.6735,61.9691,1448.83704,52.90073,-109.07186,1444.46851,59.40871,206.65315,1398.96741
992,8.258,-9.29199,59.96299,1449.32739,52.74925,-109.20263,1444.86511,59.37764,206.52631,1398.70276
993,8.267,-9.6735,61.9691,1448.83704,52.74925,-109.20263,1444.86511,59.40871,206.65315,1398.96741
994,8.275,-9.6735,61.9691,1448.83704,52.74925,-109.20263,1444.86511,59.40871,206.65315,1398.96741
995,8.283,-9.29199,59.96299,1449.32739,53.14928,-108.79748,1444.47229,59.52551,206.58171,1399.02002
996,8.292,-9.29199,59.96299,1449.32739,53.14928,-108.79748,1444.47229,59.52551,206.58171,1399.02002
997,8.3,-9.29199,59.96299,1449.32739,53.85189,-108.93978,1444.43066,59.52551,206.58171,1399.02002
998,8.308,-8.94485,59.66751,1449.17407,54.0325,-108.82892,1444.44153,60.06612,206.51601,1399.10925
999,8.317,-8.55935,60.44741,1449.05774,54.0325,-108.82892,1444.44153,60.23011,206.51315,1399.05408
1000,8.325,-8.60049,61.94551,1448.58289,54.0325,-108.82892,1444.44153,60.57914,206.21844,1399.10876
1001,8.333,-8.60049,61.94551,1448.58289,54.0325,-108.82892,1444.44153,60.73418,206.09204,1399.14282
1002,8.342,-8.60049,61.94551,1448.58289,54.20882,-108.7742,1444.49658,60.57914,206.21844,1399.10876
1003,8.35,-8.45044,61.94839,1448.70398,54.20882,-108.7742,1444.49658,60.73418,206.09204,1399.14282
1004,8.358,-8.45044,61.94839,1448.70398,54.32636,-108.75993,1444.84753,61.46337,205.98468,1399.03833
1005,8.367,-8.45044,61.94839,1448.70398,54.44654,-108.81769,1444.92859,61.23952,206.20804,1399.39075
1006,8.375,-8.45044,61.94839,1448.70398,54.44654,-108.81769,1444.92859,61.46337,205.98468,1399.03833
1007,8.383,-8.45044,61.94839,1448.70398,54.29486,-108.94852,1445.32532,61.80639,206.02144,1399.25073
1008,8.392,-7.68369,61.73883,1448.75977,54.29486,-108.94852,1445.32532,61.10582,205.91772,1399.24036
1009,8.4,-7.68369,61.73883,1448.75977,54.68502,-109.05227,1445.05164,62.1626,205.99817,1399.34851
1010,8.408,-7.68369,61.73883,1448.75977,54.60702,-108.86652,1444.83057,62.35652,205.82927,1399.36938
1011,8.417,-7.68369,61.73883,1448.75977,54.78151,-108.75021,1444.92139,62.38449,205.69972,1399.12366
1012,8.425,-6.18487,59.77901,1449.22656,54.90462,-109.13259,1444.93896,62.25088,205.40926,1398.97327
1013,8.433,-6.18487,59.77901,1449.22656,54.90462,-109.13259,1444.93896,62.38449,205.69972,1399.12366
1014,8.442,-5.96674,59.88086,1449.30127,54.90462,-109.13259,1444.93896,62.38449,205.69972,1399.12366
1015,8.45,-5.96674,59.88086,1449.30127,55.10666,-109.03829,1445.03528,62.51767,205.73892,1399.02393
1016,8.458,-6.05988,60.51295,1449.0647,55.63317,-109.81149,1445.10095,62.97892,205.2778,1399.25208
1017,8.467,-5.96674,59.88086,1449.30127,55.63317,-109.81149,1445.10095,62.84527,204.98735,1399.10156
1018,8.475,-6.05988,60.51295,1449.0647,56.20819,-109.42516,1445.07239,63.0069,205.14815,1399.00635
1019,8.483,-6.05988,60.51295,1449.0647,55.63317,-109.81149,1445.10095,62.8583,205.12076,1399.09583
1020,8.492,-6.05988,60.51295,1449.0647,55.63317,-109.81149,1445.10095,63.0069,205.14815,1399.00635
1021,8.5,-6.05988,60.51295,1449.0647,55.79519,-109.77901,1445.16565,62.87327,204.85757,1398.85583
1022,8.508,-6.05988,60.51295,1449.0647,57.3728,-109.82429,1444.70923,62.87327,204.85757,1398.85583
1023,8.517,-5.41497,60.28675,1449.23669,57.3728,-109.82429,1444.70923,63.0069,205.14815,1399.00635
1024,8.525,-5.7189,60.5977,1449.08154,56.6442,-109.47975,1445.01758,63.0069,205.14815,1399.00635
1025,8.533,-5.41497,60.28675,1449.23669,56.42766,-109.50542,1444.95972,62.87327,204.85757,1398.85583
1026,8.542,-5.41497,60.28675,1449.23669,56.06907,-109.86613,1445.04614,62.87327,204.85757,1398.85583
1027,8.55,-5.41497,60.28675,1449.23669,57.40084,-109.98848,1444.51514,62.87327,204.85757,1398.85583
1028,8.558,-5.41497,60.28675,1449.23669,57.40084,-109.98848,1444.51514,63.0069,205.14815,1399.00635
1029,8.567,-5.41497,60.28675,1449.23669,57.57527,-109.87222,1444.60583,62.90747,204.83348,1398.75598
1030,8.575,-5.41497,60.28675,1449.23669,56.6442,-109.47975,1445.01758,62.97885,204.7758,1398.60913
1031,8.583,-5.75592,60.20198,1449.21985,57.39897,-109.92695,1444.5509,62.66431,204.62997,1398.86133
1032,8.592,-5.41497,60.28675,1449.23669,57.21893,-111.02742,1444.55957,62.58077,204.59862,1398.42603
1033,8.6,-5.75592,60.20198,1449.21985,56.8973,-110.40897,1444.51843,62.77138,204.57327,1398.61011
1034,8.608,-5.75592,60.20198,1449.21985,56.17803,-110.75918,1444.95764,62.67785,204.54208,1398.19836
1035,8.617,-5.75592,60.20198,1449.21985,57.72251,-110.60673,1444.55627,62.43214,204.57123,1398.51563
1036,8.625,-5.75592,60.20198,1449.21985,57.60312,-110.55928,1444.24133,62.67785,204.54208,1398.19836
1037,8.633,-5.80862,59.97228,1449.35083,56.92509,-111.09618,1444.15381,62.77138,204.57327,1398.61011
1038,8.642,-6.02982,59.88277,1449.27588,56.92509,-111.09618,1444.15381,62.2989,204.532,1398.61548
1039,8.65,-6.02982,59.88277,1449.27588,56.03923,-110.73075,1444.55908,62.38246,204.56332,1399.05078
1040,8.658,-6.02982,59.88277,1449.27588,56.92509,-111.09618,1444.15381,62.2989,204.532,1398.61548
1041,8.667,-6.02982,59.88277,1449.27588,56.92509,-111.09618,1444.15381,62.2989,204.532,1398.61548
1042,8.675,-6.43435,59.20787,1449.36462,56.92509,-111.09618,1444.15381,62.2989,204.532,1398.61548
1043,8.683,-6.43435,59.20787,1449.36462,56.92509,-111.09618,1444.15381,62.38246,204.56332,1399.05078
1044,8.692,-6.43435,59.20787,1449.36462,56.03923,-110.73075,1444.55908,62.2989,204.532,1398.61548
1045,8.7,-6.7382,59.51887,1449.20935,55.5481,-110.9174,1444.6825,62.2989,204.532,1398.61548
1046,8.708,-6.7382,59.51887,1449.20935,56.50921,-111.44846,1444.36243,62.2989,204.532,1398.61548
1047,8.717,-7.38243,59.38165,1449.22351,55.5481,-110.9174,1444.6825,62.2989,204.532,1398.61548
1048,8.725,-7.38243,59.38165,1449.22351,54.75848,-111.39502,1444.70581,62.00664,204.52983,1398.49304
1049,8.733,-7.38243,59.38165,1449.22351,54.5965,-111.42749,1444.64111,62.00664,204.52983,1398.49304
1050,8.742,-8.2205,59.74127,1449.2312,54.41285,-111.74658,1444.78735,62.00664,204.52983,1398.49304
1051,8.75,-8.86922,60.14095,1449.25732,54.5965,-111.42749,1444.64111,61.80849,204.47923,1398.31201
1052,8.758,-8.86922,60.14095,1449.25732,54.5965,-111.42749,1444.64111,61.59941,204.25166,1398.3175
1053,8.767,-8.86922,60.14095,1449.25732,54.1391,-111.65962,1444.90686,60.8386,203.79189,1398.30176
1054,8.775,-8.67724,59.89303,1448.91418,54.1391,-111.65962,1444.90686,60.93582,203.76088,1398.03455
1055,8.783,-8.86922,60.14095,1449.25732,53.9699,-111.74141,1444.91321,60.93582,203.76088,1398.03455
1056,8.792,-8.86922,60.14095,1449.25732,53.9699,-111.74141,1444.91321,60.67332,203.84053,1398.29651
1057,8.8,-8.86922,60.14095,1449.25732,53.9699,-111.74141,1444.91321,60.67332,203.84053,1398.29651
1058,8.808,-9.06166,59.60996,1449.39453,53.23021,-111.41616,1445.01282,60.304,203.82513,1398.50354
1059,8.817,-9.06166,59.60996,1449.39453,52.94277,-111.5424,1445.22937,59.71652,203.30414,1398.69397
1060,8.825,-9.36755,59.96589,1448.60132,53.10849,-111.57603,1444.89136,59.71652,203.30414,1398.69397
1061,8.833,-9.06166,59.60996,1449.39453,52.55175,-111.61655,1445.02905,59.19972,203.16484,1398.83447
1062,8.842,-9.48152,59.67952,1448.93079,52.37718,-111.67565,1444.97327,58.84125,203.36472,1398.82422
1063,8.85,-9.36628,59.26202,1449.40918,52.40726,-111.5451,1444.79517,59.0829,203.21376,1398.62305
1064,8.858,-9.36628,59.26202,1449.40918,52.36691,-111.71709,1444.94165,58.68644,203.49106,1398.79028
1065,8.867,-9.82298,59.47234,1448.67078,52.21135,-111.89087,1445.03027,58.32609,203.58481,1398.98303
1066,8.875,-10.00435,59.38115,1448.57642,52.1847,-112.05241,1445.22278,58.16969,203.67177,1398.89539
1067,8.883,-10.00435,59.38115,1448.57642,52.1847,-112.05241,1445.22278,58.16969,203.67177,1398.89539
1068,8.892,-10.38503,59.29653,1448.57959,52.04753,-111.99649,1445.03479,58.16969,203.67177,1398.89539
1069,8.9,-10.38503,59.29653,1448.57959,52.04753,-111.99649,1445.03479,58.26425,203.68333,1398.66919
1070,8.908,-10.38503,59.29653,1448.57959,51.91986,-112.07101,1444.94934,57.95943,203.95526,1398.64709
1071,8.917,-10.38503,59.29653,1448.57959,51.91986,-112.07101,1444.94934,57.60826,203.69537,1399.06213
1072,8.925,-10.38503,59.29653,1448.57959,51.91986,-112.07101,1444.94934,57.6958,203.70645,1398.85266
1073,8.933,-11.14223,58.96132,1448.99524,51.78631,-112.11464,1445.16663,57.6958,203.70645,1398.85266
1074,8.942,-11.14223,58.96132,1448.99524,51.80009,-112.18188,1445.05884,57.37253,203.84875,1399.0033
