Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
935,7.783,139.54678,-107.59698,281.15588,39.38083,-114.5369,74.50651,81.39896,-28.69385,88.75021
936,7.792,139.54678,-107.59698,281.15588,39.38602,-114.382,74.59965,81.39896,-28.69385,88.75021
937,7.8,139.71495,-107.34715,281.14651,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
938,7.808,139.71495,-107.34715,281.14651,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
939,7.817,139.604,-107.51063,281.05573,39.45966,-114.23345,74.66138,81.39896,-28.69385,88.75021
940,7.825,139.604,-107.51063,281.05573,39.13971,-114.17612,74.70915,81.39896,-28.69385,88.75021
941,7.833,139.54678,-107.59698,281.15588,39.13971,-114.17612,74.70915,81.39896,-28.69385,88.75021
942,7.842,139.54678,-107.59698,281.15588,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
943,7.85,139.64371,-107.45438,281.24747,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
944,7.858,139.71495,-107.34715,281.14651,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
945,7.867,139.71495,-107.34715,281.14651,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
946,7.875,139.71495,-107.34715,281.14651,39.45966,-114.23345,74.66138,81.39896,-28.69385,88.75021
947,7.883,139.76102,-107.25844,281.24063,39.45966,-114.23345,74.66138,81.39896,-28.69385,88.75021
948,7.892,139.64371,-107.45438,281.24747,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
949,7.9,139.71495,-107.34715,281.14651,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
950,7.908,139.71495,-107.34715,281.14651,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
951,7.917,139.71495,-107.34715,281.14651,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
952,7.925,139.83224,-107.1512,281.13968,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
953,7.933,139.9218,-107.05226,281.18231,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
954,7.942,139.71495,-107.34715,281.14651,39.13971,-114.17612,74.70915,81.39896,-28.69385,88.75021
955,7.95,139.9218,-107.05226,281.18231,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
956,7.958,139.83224,-107.1512,281.13968,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
957,7.967,139.72131,-107.31469,281.04889,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
958,7.975,139.72131,-107.31469,281.04889,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
959,7.983,139.72131,-107.31469,281.04889,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
960,7.992,139.83224,-107.1512,281.13968,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
961,8,139.72131,-107.31469,281.04889,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
962,8.008,139.72131,-107.31469,281.04889,39.53199,-114.76572,74.99535,81.39896,-28.69385,88.75021
963,8.017,139.72717,-107.22244,280.9725,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
964,8.025,139.72131,-107.31469,281.04889,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
965,8.033,139.72131,-107.31469,281.04889,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
966,8.042,139.72131,-107.31469,281.04889,39.62041,-114.41774,74.81115,81.39896,-28.69385,88.75021
967,8.05,139.72131,-107.31469,281.04889,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
968,8.058,139.72131,-107.31469,281.04889,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
969,8.067,139.76591,-107.27219,281.06543,39.37226,-114.36186,74.92468,81.39896,-28.69385,88.75021
970,8.075,139.78081,-107.17576,280.98932,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
971,8.083,139.9218,-107.05226,281.18231,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
972,8.092,139.78081,-107.17576,280.98932,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
973,8.1,139.78081,-107.17576,280.98932,39.47297,-114.24773,74.786,81.39896,-28.69385,88.75021
974,8.108,139.76591,-107.27219,281.06543,39.47297,-114.24773,74.786,81.39896,-28.69385,88.75021
975,8.117,139.72131,-107.31469,281.04889,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
976,8.125,139.72131,-107.31469,281.04889,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
977,8.133,139.72131,-107.31469,281.04889,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
978,8.142,139.83224,-107.1512,281.13968,39.566,-114.07001,74.83923,81.39896,-28.69385,88.75021
979,8.15,139.83224,-107.1512,281.13968,39.81461,-114.2793,74.67555,81.39896,-28.69385,88.75021
980,8.158,139.72131,-107.31469,281.04889,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
981,8.167,139.72131,-107.31469,281.04889,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
982,8.175,139.83224,-107.1512,281.13968,39.47297,-114.24773,74.786,81.39896,-28.69385,88.75021
983,8.183,139.83812,-107.05895,281.06329,39.33343,-113.88422,74.62366,81.39896,-28.69385,88.75021
984,8.192,139.83224,-107.1512,281.13968,39.81461,-114.2793,74.67555,81.39896,-28.69385,88.75021
985,8.2,139.92528,-107.29265,281.11804,39.81461,-114.2793,74.67555,81.39896,-28.69385,88.75021
986,8.208,139.83224,-107.1512,281.13968,39.81461,-114.2793,74.67555,81.39896,-28.69385,88.75021
987,8.217,139.92528,-107.29265,281.11804,39.47297,-114.24773,74.786,81.39896,-28.69385,88.75021
988,8.225,139.92528,-107.29265,281.11804,39.44589,-114.21328,74.98643,81.39896,-28.69385,88.75021
989,8.233,139.92528,-107.29265,281.11804,39.6945,-114.42255,74.82275,81.67561,-28.83925,88.88906
990,8.242,139.92528,-107.29265,281.11804,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
991,8.25,139.92528,-107.29265,281.11804,39.81461,-114.2793,74.67555,81.39896,-28.69385,88.75021
992,8.258,139.93114,-107.20039,281.04166,39.44589,-114.21328,74.98643,81.39896,-28.69385,88.75021
993,8.267,140.03214,-107.35623,281.1741,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
994,8.275,140.03214,-107.35623,281.1741,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
995,8.283,139.92528,-107.29265,281.11804,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
996,8.292,140.03214,-107.35623,281.1741,39.44589,-114.21328,74.98643,81.39896,-28.69385,88.75021
997,8.3,140.01303,-107.21662,281.04755,39.21333,-114.02752,74.77089,81.39896,-28.69385,88.75021
998,8.308,140.2598,-107.1426,281.15842,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
999,8.317,140.17204,-107.21864,281.22888,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
1000,8.325,140.03241,-107.25536,281.09033,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
1001,8.333,140.15834,-107.33387,281.15942,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1002,8.342,140.1199,-107.2802,281.10361,39.6945,-114.42255,74.82275,81.67561,-28.83925,88.88906
1003,8.35,140.32295,-107.22625,281.18613,39.69404,-114.26918,74.87288,81.39896,-28.69385,88.75021
1004,8.358,140.27454,-107.3263,281.26184,39.6945,-114.42255,74.82275,81.67561,-28.83925,88.88906
1005,8.367,140.44107,-107.1385,281.1149,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
1006,8.375,140.44107,-107.1385,281.1149,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
1007,8.383,140.64548,-107.31781,281.20837,39.6945,-114.42255,74.82275,81.67561,-28.83925,88.88906
1008,8.392,140.76274,-107.32568,281.11752,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
1009,8.4,140.76274,-107.32568,281.11752,39.67423,-114.84519,74.78046,81.39896,-28.69385,88.75021
1010,8.408,140.73204,-107.17487,281.17401,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
1011,8.417,140.76274,-107.32568,281.11752,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
1012,8.425,140.57159,-107.23587,281.1004,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
1013,8.433,140.65016,-107.30798,281.16281,39.74786,-114.69667,74.84219,81.39896,-28.69385,88.75021
1014,8.442,140.76021,-107.35054,281.10095,39.67423,-114.84519,74.78046,81.39896,-28.69385,88.75021
1015,8.45,140.61768,-107.18208,281.20248,39.53199,-114.76572,74.99535,81.39896,-28.69385,88.75021
1016,8.458,140.74165,-107.25294,281.01929,39.53199,-114.76572,74.99535,81.67561,-28.83925,88.88906
1017,8.467,140.7603,-107.44666,281.12314,39.6945,-114.42255,74.82275,81.67561,-28.83925,88.88906
1018,8.475,140.74165,-107.25294,281.01929,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
1019,8.483,140.74165,-107.25294,281.01929,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1020,8.492,140.76021,-107.35054,281.10095,39.53199,-114.76572,74.99535,81.67561,-28.83925,88.88906
1021,8.5,140.76021,-107.35054,281.10095,39.67423,-114.84519,74.78046,81.67561,-28.83925,88.88906
1022,8.508,141.08853,-107.64248,280.99274,39.67423,-114.84519,74.78046,81.67561,-28.83925,88.88906
1023,8.517,140.76021,-107.35054,281.10095,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1024,8.525,140.66203,-107.28889,281.0531,39.58537,-115.03983,75.01481,81.39896,-28.69385,88.75021
1025,8.533,140.77206,-107.33146,280.99124,39.28343,-114.55649,75.15898,81.39896,-28.69385,88.75021
1026,8.542,141.00922,-107.55415,281.17615,39.58537,-115.03983,75.01481,81.67561,-28.83925,88.88906
1027,8.55,141.05611,-107.78021,281.15048,39.53199,-114.76572,74.99535,81.67561,-28.83925,88.88906
1028,8.558,140.92728,-107.97797,280.93155,39.67423,-114.84519,74.78046,81.67561,-28.83925,88.88906
1029,8.567,140.77895,-107.32007,280.99716,39.58537,-115.03983,75.01481,81.39896,-28.69385,88.75021
1030,8.575,140.86188,-107.49197,280.94235,39.77493,-114.73108,74.6418,81.67561,-28.83925,88.88906
1031,8.583,140.88043,-107.58959,281.02405,39.6072,-115.12517,74.98605,81.67561,-28.83925,88.88906
1032,8.592,140.92606,-107.90508,280.98264,39.68608,-114.92572,74.87614,81.67561,-28.83925,88.88906
1033,8.6,140.77719,-107.74198,280.94873,39.58537,-115.03983,75.01481,81.67561,-28.83925,88.88906
1034,8.608,140.77719,-107.74198,280.94873,39.68608,-114.92572,74.87614,81.67561,-28.83925,88.88906
1035,8.617,140.88043,-107.58959,281.02405,39.67423,-114.84519,74.78046,81.67561,-28.83925,88.88906
1036,8.625,141.11902,-107.81709,280.98688,39.77493,-114.73108,74.6418,81.67561,-28.83925,88.88906
1037,8.633,140.92728,-107.97797,280.93155,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
1038,8.642,140.77719,-107.74198,280.94873,39.68608,-114.92572,74.87614,81.67561,-28.83925,88.88906
1039,8.65,140.77719,-107.74198,280.94873,39.43752,-114.71649,75.03976,81.67561,-28.83925,88.88906
1040,8.658,140.77719,-107.74198,280.94873,39.68608,-114.92572,74.87614,81.67561,-28.83925,88.88906
1041,8.667,140.92728,-107.97797,280.93155,39.59532,-115.04459,74.89037,81.67561,-28.83925,88.88906
1042,8.675,140.92728,-107.97797,280.93155,39.77493,-114.73108,74.6418,81.67561,-28.83925,88.88906
1043,8.683,140.64192,-107.73183,280.99536,39.77493,-114.73108,74.6418,81.67561,-28.83925,88.88906
1044,8.692,140.78696,-107.5284,281.09396,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
1045,8.7,140.78696,-107.5284,281.09396,39.67423,-114.84519,74.78046,81.67561,-28.83925,88.88906
1046,8.708,140.64192,-107.73183,280.99536,39.59532,-115.04459,74.89037,81.67561,-28.83925,88.88906
1047,8.717,140.64192,-107.73183,280.99536,39.67423,-114.84519,74.78046,81.67561,-28.83925,88.88906
1048,8.725,140.78395,-107.7122,281.11749,39.77493,-114.73108,74.6418,81.39896,-28.69385,88.75021
1049,8.733,140.61494,-107.75388,281.09747,39.67423,-114.84519,74.78046,81.67561,-28.83925,88.88906
1050,8.742,141.07233,-107.7746,281.03012,39.77493,-114.73108,74.6418,81.67561,-28.83925,88.88906
1051,8.75,140.92728,-107.97797,280.93155,39.78062,-115.00085,74.66718,81.39896,-28.69385,88.75021
1052,8.758,140.61494,-107.75388,281.09747,39.67423,-114.84519,74.78046,81.39896,-28.69385,88.75021
1053,8.767,140.63651,-107.69686,281.14032,39.67423,-114.84519,74.78046,81.67561,-28.83925,88.88906
1054,8.775,140.63318,-107.91795,280.978,39.67423,-114.84519,74.78046,81.67561,-28.83925,88.88906
1055,8.783,140.86856,-107.60868,281.13376,39.67423,-114.84519,74.78046,81.67561,-28.83925,88.88906
1056,8.792,141.05611,-107.78021,281.15048,39.59532,-115.04459,74.89037,81.67561,-28.83925,88.88906
1057,8.8,140.78395,-107.7122,281.11749,39.74786,-114.69667,74.84219,81.39896,-28.69385,88.75021
1058,8.808,140.78395,-107.7122,281.11749,39.85426,-114.85236,74.7289,81.39896,-28.69385,88.75021
1059,8.817,140.49683,-107.84161,281.16873,39.67423,-114.84519,74.78046,81.39896,-28.69385,88.75021
1060,8.825,140.38609,-107.87424,281.05667,39.76822,-115.13359,74.58882,81.39896,-28.69385,88.75021
1061,8.833,140.28732,-108.19037,281.0043,39.59532,-115.04459,74.89037,81.39896,-28.69385,88.75021
1062,8.842,140.48653,-107.83115,281.19543,39.6538,-115.03036,74.71793,81.39896,-28.69385,88.75021
1063,8.85,140.30707,-107.89555,281.28101,39.74786,-114.69667,74.84219,81.39896,-28.69385,88.75021
1064,8.858,140.14696,-107.92808,281.29086,39.78062,-115.00085,74.66718,81.39896,-28.69385,88.75021
1065,8.867,140.15123,-108.1154,281.16415,39.78062,-115.00085,74.66718,81.39896,-28.69385,88.75021
1066,8.875,139.8765,-108.08622,281.11261,39.74781,-115.31873,74.52628,81.42796,-28.72563,88.98726
1067,8.883,139.8765,-108.08622,281.11261,39.76822,-115.13359,74.58882,81.39896,-28.69385,88.75021
1068,8.892,139.8765,-108.08622,281.11261,39.67423,-114.84519,74.78046,81.39896,-28.69385,88.75021
1069,8.9,139.99109,-108.14795,281.17401,39.67423,-114.84519,74.78046,81.39896,-28.69385,88.75021
1070,8.908,139.8765,-108.08622,281.11261,39.74781,-115.31873,74.52628,81.34056,-28.90901,88.68736
1071,8.917,139.8765,-108.08622,281.11261,39.67423,-114.84519,74.78046,81.34056,-28.90901,88.68736
1072,8.925,139.99109,-108.14795,281.17401,39.78062,-115.00085,74.66718,81.34056,-28.90901,88.68736
1073,8.933,139.94919,-108.10562,281.21579,39.55976,-115.37984,74.85915,81.39896,-28.69385,88.75021
1074,8.942,139.94919,-108.10562,281.21579,39.67423,-114.84519,74.78046,81.61724,-29.05441,88.82622
1075,8.95,139.85504,-108.03525,281.15439,39.76822,-115.13359,74.58882,81.67561,-28.83925,88.88906
1076,8.958,139.8765,-108.08622,281.11261,39.6893,-115.33299,74.69874,81.39896,-28.69385,88.75021
1077,8.967,139.99109,-108.14795,281.17401,39.67423,-114.84519,74.78046,81.39896,-28.69385,88.75021
1078,8.975,139.8765,-108.08622,281.11261,39.68129,-115.38544,74.71456,81.39896,-28.69385,88.75021
1079,8.983,139.8765,-108.08622,281.11261,39.67935,-115.32822,74.8232,81.39896,-28.69385,88.75021
1080,8.992,139.99109,-108.14795,281.17401,39.58006,-115.71282,74.87059,81.42796,-28.72563,88.98726
1081,9,139.74507,-108.03305,281.05649,39.65894,-115.51337,74.76066,81.64628,-29.08623,89.0633
1082,9.008,139.71568,-107.84583,281.13797,39.58006,-115.71282,74.87059,81.61724,-29.05441,88.82622
1083,9.017,139.84203,-108.14291,281.24344,39.66903,-115.00005,74.68732,81.61724,-29.05441,88.82622
1084,9.025,139.71568,-107.84583,281.13797,39.76822,-115.13359,74.58882,81.61724,-29.05441,88.82622
1085,9.033,139.71568,-107.84583,281.13797,39.7602,-115.18602,74.60464,81.36957,-28.94078,88.92442
1086,9.042,139.74815,-107.97166,281.09833,39.74781,-115.31873,74.52628,81.61724,-29.05441,88.82622
1087,9.05,139.71568,-107.84583,281.13797,39.66903,-115.00005,74.68732,81.61724,-29.05441,88.82622
1088,9.058,139.71568,-107.84583,281.13797,39.7602,-115.18602,74.60464,81.67561,-28.83925,88.88906
1089,9.067,139.71568,-107.84583,281.13797,39.77202,-115.26657,74.70035,81.67561,-28.83925,88.88906
1090,9.075,139.71568,-107.84583,281.13797,39.74781,-115.31873,74.52628,81.34056,-28.90901,88.68736
1091,9.083,139.71568,-107.84583,281.13797,39.66903,-115.00005,74.68732,81.61724,-29.05441,88.82622
1092,9.092,139.71568,-107.84583,281.13797,39.76822,-115.13359,74.58882,81.61724,-29.05441,88.82622
1093,9.1,139.71568,-107.84583,281.13797,39.86089,-115.07193,74.46598,81.67561,-28.83925,88.88906
1094,9.108,139.70897,-107.95122,281.22531,39.78473,-114.91789,74.35643,81.67561,-28.83925,88.88906
1095,9.117,139.71568,-107.84583,281.13797,39.64649,-114.69767,74.36713,81.61724,-29.05441,88.82622
1096,9.125,139.70897,-107.95122,281.22531,39.63411,-114.83043,74.28877,81.67561,-28.83925,88.88906
1097,9.133,139.71568,-107.84583,281.13797,39.8485,-115.20465,74.38761,81.67561,-28.83925,88.88906
1098,9.142,139.71568,-107.84583,281.13797,39.86892,-115.01949,74.45015,81.67561,-28.83925,88.88906
1099,9.15,139.7144,-107.88231,281.11295,39.76973,-114.88596,74.54865,81.61724,-29.05441,88.82622
1100,9.158,139.71568,-107.84583,281.13797,39.86892,-115.01949,74.45015,81.67561,-28.83925,88.88906
1101,9.167,139.71568,-107.84583,281.13797,39.8485,-115.20465,74.38761,81.61724,-29.05441,88.82622
1102,9.175,139.71568,-107.84583,281.13797,39.86892,-115.01949,74.45015,81.61724,-29.05441,88.82622
1103,9.183,139.71568,-107.84583,281.13797,39.86892,-115.01949,74.45015,81.34056,-28.90901,88.68736
1104,9.192,139.71568,-107.84583,281.13797,39.6137,-115.01559,74.22625,81.34056,-28.90901,88.68736
1105,9.2,139.71568,-107.84583,281.13797,39.88132,-114.88675,74.52851,81.61724,-29.05441,88.82622
1106,9.208,139.61594,-107.80976,281.24695,39.74781,-115.31873,74.52628,81.61724,-29.05441,88.82622
1107,9.217,139.62267,-107.70438,281.15964,39.69083,-115.08537,74.65858,81.61724,-29.05441,88.82622
1108,9.225,139.62267,-107.70438,281.15964,39.76973,-114.88596,74.54865,81.61724,-29.05441,88.82622
1109,9.233,139.62267,-107.70438,281.15964,39.62608,-114.88285,74.30462,81.67561,-28.83925,88.88906
1110,9.242,139.62267,-107.70438,281.15964,39.58073,-114.55633,74.26931,81.34056,-28.90901,88.68736
1111,9.25,139.62267,-107.70438,281.15964,39.5458,-114.81181,74.50582,81.67561,-28.83925,88.88906
1112,9.258,139.60762,-107.72317,281.15094,39.62086,-114.5711,74.76102,81.34056,-28.90901,88.68736
1113,9.267,139.62267,-107.70438,281.15964,39.71484,-114.85953,74.56937,81.61724,-29.05441,88.82622
1114,9.275,139.59729,-107.616,281.14307,39.67423,-114.84519,74.78046,81.34056,-28.90901,88.68736
1115,9.283,139.62267,-107.70438,281.15964,39.67423,-114.84519,74.78046,81.39896,-28.69385,88.75021
1116,9.292,139.604,-107.51063,281.05573,39.71484,-114.85953,74.56937,81.34056,-28.90901,88.68736
1117,9.3,139.52753,-107.65392,281.11411,39.59004,-114.74358,74.68676,81.34056,-28.90901,88.68736
1118,9.308,139.62267,-107.70438,281.15964,39.38083,-114.5369,74.50651,81.39896,-28.69385,88.75021
1119,9.317,139.54678,-107.59698,281.15588,39.4394,-114.65611,74.61911,81.39896,-28.69385,88.75021
1120,9.325,139.54678,-107.59698,281.15588,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1121,9.333,139.45164,-107.54652,281.11038,39.59004,-114.74358,74.68676,81.34056,-28.90901,88.68736
1122,9.342,139.54678,-107.59698,281.15588,39.61565,-114.72598,74.66788,81.34056,-28.90901,88.68736
1123,9.35,139.45164,-107.54652,281.11038,39.61565,-114.72598,74.66788,81.39896,-28.69385,88.75021
1124,9.358,139.45164,-107.54652,281.11038,39.35522,-114.5545,74.52541,81.39896,-28.69385,88.75021
1125,9.367,139.45164,-107.54652,281.11038,39.38083,-114.5369,74.50651,81.39896,-28.69385,88.75021
1126,9.375,139.54678,-107.59698,281.15588,39.62086,-114.5711,74.76102,81.34056,-28.90901,88.68736
1127,9.383,139.64371,-107.45438,281.24747,39.61565,-114.72598,74.66788,81.39896,-28.69385,88.75021
1128,9.392,139.51604,-107.48543,281.35724,39.59004,-114.74358,74.68676,81.39896,-28.69385,88.75021
1129,9.4,139.42091,-107.43497,281.31174,39.64136,-114.35751,74.61662,81.39896,-28.69385,88.75021
1130,9.408,139.39955,-107.42849,281.29282,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1131,9.417,139.54857,-107.40392,281.20193,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1132,9.425,139.64371,-107.45438,281.24747,39.38602,-114.382,74.59965,81.39896,-28.69385,88.75021
1133,9.433,139.64371,-107.45438,281.24747,39.38602,-114.382,74.59965,81.39896,-28.69385,88.75021
1134,9.442,139.64371,-107.45438,281.24747,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1135,9.45,139.54857,-107.40392,281.20193,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1136,9.458,139.39955,-107.42849,281.29282,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1137,9.467,139.53853,-107.37153,281.22745,39.37226,-114.36186,74.92468,81.39896,-28.69385,88.75021
1138,9.475,139.54857,-107.40392,281.20193,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1139,9.483,139.39955,-107.42849,281.29282,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1140,9.492,139.64371,-107.45438,281.24747,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1141,9.5,139.39955,-107.42849,281.29282,39.38602,-114.382,74.59965,81.39896,-28.69385,88.75021
1142,9.508,139.18343,-107.43543,281.44736,39.21333,-114.02752,74.77089,81.39896,-28.69385,88.75021
1143,9.517,139.39955,-107.42849,281.29282,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1144,9.525,139.45164,-107.54652,281.11038,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1145,9.533,139.45164,-107.54652,281.11038,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1146,9.542,139.45164,-107.54652,281.11038,39.38602,-114.382,74.59965,81.67561,-28.83925,88.88906
1147,9.55,139.31218,-107.56297,281.21878,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
1148,9.558,139.64371,-107.45438,281.24747,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1149,9.567,139.71495,-107.34715,281.14651,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1150,9.575,139.50887,-107.46017,281.01022,39.38602,-114.382,74.59965,81.39896,-28.69385,88.75021
1151,9.583,139.50887,-107.46017,281.01022,39.05088,-114.37074,74.94344,81.67561,-28.83925,88.88906
1152,9.592,139.50887,-107.46017,281.01022,39.53199,-114.76572,74.99535,81.67561,-28.83925,88.88906
1153,9.6,139.23373,-107.51611,281.21219,39.53199,-114.76572,74.99535,81.67561,-28.83925,88.88906
1154,9.608,139.38121,-107.49123,281.12,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1155,9.617,139.50887,-107.46017,281.01022,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
1156,9.625,139.50887,-107.46017,281.01022,39.24041,-114.06194,74.57045,81.39896,-28.69385,88.75021
1157,9.633,139.604,-107.51063,281.05573,39.48673,-114.26785,74.46095,81.39896,-28.69385,88.75021
1158,9.642,139.50887,-107.46017,281.01022,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
1159,9.65,139.604,-107.51063,281.05573,39.63269,-114.65159,74.85667,81.39896,-28.69385,88.75021
1160,9.658,139.50887,-107.46017,281.01022,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
1161,9.667,139.50887,-107.46017,281.01022,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
1162,9.675,139.604,-107.51063,281.05573,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
1163,9.683,139.50887,-107.46017,281.01022,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
1164,9.692,139.604,-107.51063,281.05573,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
1165,9.7,139.604,-107.51063,281.05573,39.24041,-114.06194,74.57045,81.39896,-28.69385,88.75021
1166,9.708,139.50887,-107.46017,281.01022,39.39786,-114.46246,74.69527,81.67561,-28.83925,88.88906
1167,9.717,139.50887,-107.46017,281.01022,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
1168,9.725,139.50887,-107.46017,281.01022,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
1169,9.733,139.50887,-107.46017,281.01022,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
1170,9.742,139.604,-107.51063,281.05573,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
1171,9.75,139.50887,-107.46017,281.01022,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
1172,9.758,139.50887,-107.46017,281.01022,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1173,9.767,139.50887,-107.46017,281.01022,39.68554,-114.78435,74.45493,81.39896,-28.69385,88.75021
1174,9.775,139.50887,-107.46017,281.01022,39.48673,-114.26785,74.46095,81.34056,-28.90901,88.68736
1175,9.783,139.50887,-107.46017,281.01022,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
1176,9.792,139.50887,-107.46017,281.01022,39.72725,-114.72678,74.64774,81.39896,-28.69385,88.75021
1177,9.8,139.54678,-107.59698,281.15588,39.72725,-114.72678,74.64774,81.39896,-28.69385,88.75021
1178,9.808,139.54678,-107.59698,281.15588,39.58484,-114.89845,74.59361,81.39896,-28.69385,88.75021
1179,9.817,139.604,-107.51063,281.05573,39.43421,-114.81099,74.52596,81.39896,-28.69385,88.75021
1180,9.825,139.54678,-107.59698,281.15588,39.38602,-114.382,74.59965,81.39896,-28.69385,88.75021
1181,9.833,139.51976,-107.60627,281.15735,39.61565,-114.72598,74.66788,81.39896,-28.69385,88.75021
1182,9.842,139.54678,-107.59698,281.15588,39.53673,-114.92537,74.77779,81.39896,-28.69385,88.75021
1183,9.85,139.45164,-107.54652,281.11038,39.66903,-115.00005,74.68732,81.39896,-28.69385,88.75021
1184,9.858,139.54678,-107.59698,281.15588,39.61565,-114.72598,74.66788,81.39896,-28.69385,88.75021
1185,9.867,139.54678,-107.59698,281.15588,39.6538,-115.03036,74.71793,81.39896,-28.69385,88.75021
1186,9.875,139.54678,-107.59698,281.15588,39.78062,-115.00085,74.66718,81.39896,-28.69385,88.75021
1187,9.883,139.54678,-107.59698,281.15588,39.35004,-114.70938,74.43225,81.39896,-28.69385,88.75021
1188,9.892,139.54678,-107.59698,281.15588,39.1879,-114.60515,74.63546,81.39896,-28.69385,88.75021
