Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
904,7.525,373.15216,-168.85869,1286.8468,454.57574,-217.38455,1230.43469,516.92316,-132.14001,1216.58289
905,7.533,372.94153,-168.82849,1286.81934,454.47861,-217.42496,1230.73047,516.62933,-132.21347,1216.76855
906,7.542,372.94153,-168.82849,1286.81934,454.13544,-217.40204,1230.59314,516.46893,-132.45584,1216.41296
907,7.55,372.71188,-168.08142,1286.75708,453.91061,-217.52846,1230.50354,515.99872,-131.71344,1216.79272
908,7.558,372.58847,-168.11697,1286.31555,453.87994,-217.47902,1230.65649,515.99872,-131.71344,1216.79272
909,7.567,372.58847,-168.11697,1286.31555,453.87994,-217.47902,1230.65649,515.99872,-131.71344,1216.79272
910,7.575,372.52744,-168.09636,1286.80005,453.87994,-217.47902,1230.65649,515.37091,-131.7558,1216.73743
911,7.583,372.40399,-168.13191,1286.35864,453.87994,-217.47902,1230.65649,515.37091,-131.7558,1216.73743
912,7.592,372.11426,-168.18933,1286.3678,453.91061,-217.52846,1230.50354,515.55933,-131.50638,1216.34546
913,7.6,372.11426,-168.18933,1286.3678,453.87994,-217.47902,1230.65649,515.00879,-130.05647,1216.96411
914,7.608,372.11426,-168.18933,1286.3678,453.97705,-217.43863,1230.36072,515.03998,-129.67673,1216.74573
915,7.617,372.11426,-168.18933,1286.3678,453.61664,-217.60181,1230.58325,515.55933,-131.50638,1216.34546
916,7.625,372.11426,-168.18933,1286.3678,453.87994,-217.47902,1230.65649,515.54254,-131.63165,1216.47241
917,7.633,372.11426,-168.18933,1286.3678,453.64728,-217.65125,1230.4303,515.37091,-131.7558,1216.73743
918,7.642,372.28812,-168.42702,1286.31873,453.61664,-217.60181,1230.58325,515.03998,-129.67673,1216.74573
919,7.65,371.87878,-168.29913,1286.29651,453.61664,-217.60181,1230.58325,514.89111,-129.75887,1216.83936
920,7.658,371.87878,-168.29913,1286.29651,453.7113,-217.45346,1230.24121,514.89111,-129.75887,1216.83936
921,7.667,371.87878,-168.29913,1286.29651,453.64728,-217.65125,1230.4303,515.22131,-131.80859,1216.81726
922,7.675,371.73221,-168.23659,1286.21033,453.48532,-217.58859,1230.28271,514.89111,-129.75887,1216.83936
923,7.683,371.87878,-168.29913,1286.29651,453.48532,-217.58859,1230.28271,514.89111,-129.75887,1216.83936
924,7.692,371.73221,-168.23659,1286.21033,453.48532,-217.58859,1230.28271,515.22131,-131.80859,1216.81726
925,7.7,371.73221,-168.23659,1286.21033,453.48532,-217.58859,1230.28271,515.0484,-130.36189,1216.38855
926,7.708,371.84659,-168.43671,1286.12439,453.18137,-217.6581,1230.28809,515.0484,-130.36189,1216.38855
927,7.717,371.21634,-168.24463,1286.34521,453.18137,-217.6581,1230.28809,515.0484,-130.36189,1216.38855
928,7.725,370.98706,-168.08997,1286.06934,453.24536,-217.4603,1230.09912,514.80487,-129.2744,1216.60205
929,7.733,370.98706,-168.08997,1286.06934,453.18137,-217.6581,1230.28809,514.88751,-131.08505,1216.10571
930,7.742,370.80753,-168.12909,1286.15112,453.18137,-217.6581,1230.28809,514.91217,-131.40419,1216.07349
931,7.75,370.80753,-168.12909,1286.15112,453.24536,-217.4603,1230.09912,515.15234,-131.49951,1216.61584
932,7.758,370.80884,-168.19902,1285.98315,453.24536,-217.4603,1230.09912,514.88049,-129.91711,1216.37
933,7.767,370.80884,-168.19902,1285.98315,453.18137,-217.6581,1230.28809,514.80487,-129.2744,1216.60205
934,7.775,370.6293,-168.23814,1286.06494,453.24536,-217.4603,1230.09912,514.88049,-129.91711,1216.37
935,7.783,370.6293,-168.23814,1286.06494,453.18137,-217.6581,1230.28809,514.88049,-129.91711,1216.37
936,7.792,370.6293,-168.23814,1286.06494,453.18137,-217.6581,1230.28809,514.99945,-131.81093,1215.61743
937,7.8,370.6293,-168.23814,1286.06494,453.24991,-216.9653,1229.34729,514.88049,-129.91711,1216.37
938,7.808,370.43176,-168.18834,1286.005,453.12042,-216.69922,1229.22803,514.46411,-129.79573,1216.15881
939,7.817,370.64279,-168.15018,1285.92139,452.98627,-216.92831,1229.8606,514.46411,-129.79573,1216.15881
940,7.825,370.64279,-168.15018,1285.92139,452.72748,-216.12761,1228.75635,513.9386,-130.11115,1215.79004
941,7.833,370.43176,-168.18834,1286.005,453.25006,-214.4528,1228.1936,513.9386,-130.11115,1215.79004
942,7.842,370.47086,-168.09399,1285.84851,453.12042,-216.69922,1229.22803,513.9386,-130.11115,1215.79004
943,7.85,370.69748,-168.06084,1285.77161,452.95837,-216.63654,1229.08044,513.9386,-130.11115,1215.79004
944,7.858,370.43176,-168.18834,1286.005,453.05539,-216.59601,1228.78455,513.9386,-130.11115,1215.79004
945,7.867,370.43851,-168.23698,1285.73047,453.18851,-216.36848,1228.15198,514.04761,-131.31721,1215.39685
946,7.875,370.43851,-168.23698,1285.73047,453.18851,-216.36848,1228.15198,514.04761,-131.31721,1215.39685
947,7.883,370.4455,-168.11897,1285.56848,453.18851,-216.36848,1228.15198,513.5105,-129.77345,1215.31226
948,7.892,370.4455,-168.11897,1285.56848,453.09152,-216.4091,1228.44788,513.5105,-129.77345,1215.31226
949,7.9,370.67212,-168.08583,1285.49146,452.98566,-216.54471,1228.0509,513.5105,-129.77345,1215.31226
950,7.908,370.54224,-167.86552,1285.43176,452.98566,-216.54471,1228.0509,513.59955,-130.9476,1215.02954
951,7.917,370.76685,-167.85599,1285.30615,452.98566,-216.54471,1228.0509,513.5,-130.68747,1214.8645
952,7.925,370.63693,-167.63565,1285.24646,452.98566,-216.54471,1228.0509,513.43359,-129.28178,1215.06812
953,7.933,370.63693,-167.63565,1285.24646,452.98566,-216.54471,1228.0509,513.76019,-131.56502,1215.18408
954,7.942,370.80582,-167.68608,1285.13586,453.01639,-216.59404,1227.89795,513.58356,-131.22827,1214.78882
955,7.95,370.93222,-167.6552,1284.92529,453.03485,-216.49445,1227.72705,513.52179,-131.09344,1214.84656
956,7.958,370.93222,-167.6552,1284.92529,453.06555,-216.54375,1227.57397,513.43359,-129.28178,1215.06812
957,7.967,371.06207,-167.87552,1284.98499,453.06555,-216.54375,1227.57397,513.43359,-129.28178,1215.06812
958,7.975,370.93222,-167.6552,1284.92529,453.06555,-216.54375,1227.57397,513.4679,-128.93947,1214.86951
959,7.983,371.06207,-167.87552,1284.98499,453.06555,-216.54375,1227.57397,513.62115,-130.03078,1214.32446
960,7.992,371.06207,-167.87552,1284.98499,453.06555,-216.54375,1227.57397,513.74286,-129.80553,1214.1615
961,8,371.06207,-167.87552,1284.98499,453.06555,-216.54375,1227.57397,513.65338,-128.21689,1213.60681
962,8.008,371.35187,-167.81783,1284.97559,452.84546,-216.7173,1227.43665,513.90259,-129.57576,1214.37598
963,8.017,371.35187,-167.81783,1284.97559,453.06555,-216.54375,1227.57397,513.65338,-128.21689,1213.60681
964,8.025,371.35187,-167.81783,1284.97559,453.06555,-216.54375,1227.57397,513.49164,-128.64284,1213.47278
965,8.033,371.48956,-167.90686,1284.85522,453.35013,-216.68091,1227.33044,514.23651,-131.03575,1214.31665
966,8.042,371.48956,-167.90686,1284.85522,453.35013,-216.68091,1227.33044,514.23651,-131.03575,1214.31665
967,8.05,371.19083,-168.09058,1284.58948,453.13004,-216.85445,1227.19299,513.93768,-130.6299,1212.74585
968,8.058,371.38229,-168.04526,1284.4967,453.25647,-216.74805,1227.06189,514.3371,-130.89632,1212.65088
969,8.067,371.38229,-168.04526,1284.4967,453.06058,-216.90767,1226.92249,514.56317,-131.9399,1212.65491
970,8.075,371.38229,-168.04526,1284.4967,453.20282,-216.98999,1226.7771,514.56317,-131.9399,1212.65491
971,8.083,371.61035,-168.06297,1284.41052,453.20282,-216.98999,1226.7771,514.39136,-131.45183,1212.45679
972,8.092,372.13397,-167.92767,1284.43335,453.73013,-216.8486,1226.79382,514.39136,-131.45183,1212.45679
973,8.1,372.13397,-167.92767,1284.43335,453.73581,-216.70819,1226.60925,514.75189,-131.7674,1212.34338
974,8.108,372.13397,-167.92767,1284.43335,453.88669,-216.55264,1226.49902,514.56732,-131.02815,1211.51294
975,8.117,372.13397,-167.92767,1284.43335,453.88669,-216.55264,1226.49902,514.44958,-129.32434,1212.02222
976,8.125,372.53226,-167.39156,1283.93774,453.78278,-216.53648,1226.28125,514.57526,-129.1476,1211.88428
977,8.133,372.99646,-167.76392,1283.81738,453.9136,-216.84241,1226.05872,514.97479,-128.94206,1211.92053
978,8.142,373.37997,-167.43321,1283.79993,453.82559,-216.63957,1226.14038,515.21088,-130.23132,1211.06873
979,8.15,373.32657,-167.5146,1283.93665,454.18933,-216.55283,1226.11877,515.21088,-130.23132,1211.06873
980,8.158,373.48099,-167.45174,1283.65222,454.18933,-216.55283,1226.11877,514.97479,-128.94206,1211.92053
981,8.167,373.48099,-167.45174,1283.65222,454.07693,-216.96523,1225.94373,514.97479,-128.94206,1211.92053
982,8.175,373.68573,-167.45335,1283.63403,454.35266,-216.67564,1226.00378,515.18555,-129.04591,1211.90869
983,8.183,373.50439,-167.34824,1283.28394,454.77686,-216.71695,1225.8252,515.3269,-129.00729,1211.84167
984,8.192,373.62543,-167.12952,1283.32275,455.01511,-217.06479,1225.86804,515.56171,-129.67012,1211.59692
985,8.2,373.82175,-167.48528,1283.47278,455.01511,-217.06479,1225.86804,516.09192,-130.25435,1211.32202
986,8.208,373.78052,-167.41026,1283.17334,455.30762,-216.61183,1225.70422,516.2915,-130.65678,1211.47766
987,8.217,373.78052,-167.41026,1283.17334,455.25201,-216.71704,1225.53223,516.75726,-130.73886,1211.17139
988,8.225,373.78052,-167.41026,1283.17334,455.25201,-216.71704,1225.53223,516.75726,-130.73886,1211.17139
989,8.233,373.78458,-167.01762,1283.12463,455.25201,-216.71704,1225.53223,516.95703,-131.14183,1211.32703
990,8.242,374.37094,-166.79085,1283.29395,455.81876,-216.03349,1225.54346,516.95026,-130.00545,1211.02881
991,8.25,374.63687,-166.79922,1283.31079,455.81876,-216.03349,1225.54346,516.79602,-129.26157,1210.67151
992,8.258,374.63687,-166.79922,1283.31079,455.81876,-216.03349,1225.54346,517.01611,-129.66919,1210.82312
993,8.267,375.02234,-166.86742,1283.12476,456.12296,-215.96408,1225.53809,517.63385,-129.44435,1210.63562
994,8.275,374.94873,-166.66438,1282.9917,456.30206,-215.65984,1225.39502,517.89209,-129.90372,1210.80347
995,8.283,375.37631,-167.1013,1283.33142,456.3577,-215.55452,1225.56714,517.89209,-129.90372,1210.80347
996,8.292,375.96219,-167.125,1283.51135,456.47925,-215.41399,1225.36694,517.89209,-129.90372,1210.80347
997,8.3,376.22739,-166.96765,1283.52295,456.53488,-215.30865,1225.53894,517.89209,-129.90372,1210.80347
998,8.308,376.41495,-166.96498,1283.474,456.58304,-215.43015,1225.58459,517.89209,-129.90372,1210.80347
999,8.317,376.45444,-167.14957,1282.91882,456.58304,-215.43015,1225.58459,517.89209,-129.90372,1210.80347
1000,8.325,376.54462,-166.97343,1283.24548,456.47925,-215.41399,1225.36694,518.06433,-129.76131,1210.6698
1001,8.333,376.62958,-166.57515,1283.48901,456.93439,-215.18907,1225.25146,517.89209,-129.90372,1210.80347
1002,8.342,377.03543,-166.96373,1283.13623,456.93439,-215.18907,1225.25146,518.10101,-130.67215,1210.45288
1003,8.35,377.32809,-167.28757,1283.15942,456.93439,-215.18907,1225.25146,518.44489,-130.91504,1210.47314
1004,8.358,377.32809,-167.28757,1283.15942,456.93439,-215.18907,1225.25146,518.44489,-130.91504,1210.47314
1005,8.367,377.38147,-167.70778,1282.78418,456.93439,-215.18907,1225.25146,518.44489,-130.91504,1210.47314
1006,8.375,377.52658,-167.77911,1282.88452,456.98242,-215.31079,1225.29712,518.60712,-130.90294,1210.64526
1007,8.383,377.52658,-167.77911,1282.88452,457.11002,-215.3978,1225.37744,518.91217,-130.57182,1210.63904
1008,8.392,377.49945,-167.91565,1282.72205,457.11002,-215.3978,1225.37744,518.40674,-129.85985,1211.00439
1009,8.4,377.49945,-167.91565,1282.72205,457.11002,-215.3978,1225.37744,519.07227,-130.34396,1210.85364
1010,8.408,377.68546,-168.15022,1282.70496,457.11002,-215.3978,1225.37744,518.91217,-130.57182,1210.63904
1011,8.417,377.71259,-168.0137,1282.86743,457.29932,-216.41748,1225.30347,519.70996,-130.3642,1210.79285
1012,8.425,377.71259,-168.0137,1282.86743,458.21027,-217.16711,1225.33142,519.96588,-130.71094,1210.78906
1013,8.433,377.68546,-168.15022,1282.70496,458.21027,-217.16711,1225.33142,520.1615,-130.74339,1210.60315
1014,8.442,377.82431,-168.01353,1282.60425,458.8251,-217.51016,1225.20422,520.1615,-130.74339,1210.60315
1015,8.45,377.82431,-168.01353,1282.60425,458.84796,-217.38791,1224.85583,520.0014,-130.97141,1210.38855
1016,8.458,377.82431,-168.01353,1282.60425,458.84796,-217.38791,1224.85583,520.0014,-130.97141,1210.38855
1017,8.467,377.82431,-168.01353,1282.60425,458.84796,-217.38791,1224.85583,520.29187,-132.53732,1210.24219
1018,8.475,377.99307,-168.06458,1282.49402,459.57336,-218.10419,1224.98218,520.29187,-132.53732,1210.24219
1019,8.483,377.99307,-168.06458,1282.49402,459.60419,-218.15361,1224.82947,520.13831,-133.10472,1209.94434
1020,8.492,378.11218,-168.35716,1282.30249,459.60419,-218.15361,1224.82947,520.13831,-133.10472,1209.94434
1021,8.5,378.11218,-168.35716,1282.30249,459.60419,-218.15361,1224.82947,520.37671,-133.39259,1209.77368
1022,8.508,378.11218,-168.35716,1282.30249,459.60419,-218.15361,1224.82947,520.54755,-133.28755,1209.47083
1023,8.517,378.02716,-168.55804,1282.21558,459.60419,-218.15361,1224.82947,520.37671,-133.39259,1209.77368
1024,8.525,378.15363,-168.44182,1281.64722,459.60419,-218.15361,1224.82947,520.37671,-133.39259,1209.77368
1025,8.533,378.15668,-168.74741,1281.35828,459.74802,-218.37393,1224.80359,520.4032,-133.12996,1209.57874
1026,8.542,378.02716,-168.55804,1282.21558,459.79074,-218.47708,1224.66284,520.37671,-133.39259,1209.77368
1027,8.55,378.1235,-168.80888,1281.67419,459.79074,-218.47708,1224.66284,520.4032,-133.12996,1209.57874
1028,8.558,377.92899,-168.97006,1281.24048,459.69965,-218.59201,1224.54785,520.06232,-133.10443,1209.35193
1029,8.567,377.92899,-168.97006,1281.24048,459.54852,-218.84401,1224.50269,519.82483,-133.15451,1209.04675
1030,8.575,377.92899,-168.97006,1281.24048,459.54852,-218.84401,1224.50269,520.06232,-133.10443,1209.35193
1031,8.583,377.92899,-168.97006,1281.24048,459.54852,-218.84401,1224.50269,520.06232,-133.10443,1209.35193
1032,8.592,377.92899,-168.97006,1281.24048,459.44504,-218.828,1224.28528,520.06232,-133.10443,1209.35193
1033,8.6,377.92899,-168.97006,1281.24048,459.44504,-218.828,1224.28528,519.82483,-133.15451,1209.04675
1034,8.608,377.92899,-168.97006,1281.24048,459.44504,-218.828,1224.28528,519.82483,-133.15451,1209.04675
1035,8.617,377.92899,-168.97006,1281.24048,459.54852,-218.84401,1224.50269,519.82483,-133.15451,1209.04675
1036,8.625,377.92899,-168.97006,1281.24048,459.44504,-218.828,1224.28528,519.82483,-133.15451,1209.04675
1037,8.633,377.92899,-168.97006,1281.24048,459.43628,-219.38268,1224.33032,519.82483,-133.15451,1209.04675
1038,8.642,377.92899,-168.97006,1281.24048,459.43628,-219.38268,1224.33032,519.82483,-133.15451,1209.04675
1039,8.65,377.92899,-168.97006,1281.24048,459.43628,-219.38268,1224.33032,519.82483,-133.15451,1209.04675
1040,8.658,377.84692,-169.19633,1281.15063,459.44504,-218.828,1224.28528,519.89252,-133.86963,1208.70947
1041,8.667,377.84692,-169.19633,1281.15063,459.43628,-219.38268,1224.33032,519.89252,-133.86963,1208.70947
1042,8.675,377.84692,-169.19633,1281.15063,459.43628,-219.38268,1224.33032,519.82483,-133.15451,1209.04675
1043,8.683,377.84692,-169.19633,1281.15063,459.43628,-219.38268,1224.33032,519.82483,-133.15451,1209.04675
1044,8.692,377.84692,-169.19633,1281.15063,459.44504,-218.828,1224.28528,519.82483,-133.15451,1209.04675
1045,8.7,377.63007,-169.54669,1281.48706,459.43628,-219.38268,1224.33032,519.79822,-133.41701,1209.2417
1046,8.708,377.63007,-169.54669,1281.48706,459.16528,-219.16008,1224.41809,519.83551,-133.94872,1209.02551
1047,8.717,377.63007,-169.54669,1281.48706,459.18246,-219.14847,1224.39575,519.83551,-133.94872,1209.02551
1048,8.725,377.63007,-169.54669,1281.48706,458.95093,-219.58006,1224.4989,519.83551,-133.94872,1209.02551
1049,8.733,377.63007,-169.54669,1281.48706,459.13641,-218.9173,1224.69592,519.66321,-133.758,1208.92859
1050,8.742,377.63007,-169.54669,1281.48706,458.77615,-219.24904,1224.53235,519.62909,-133.20871,1209.13989
1051,8.75,377.45731,-169.48895,1281.60657,458.83255,-219.18163,1224.86719,519.64948,-133.66914,1209.22729
1052,8.758,377.45731,-169.48895,1281.60657,458.83255,-219.18163,1224.86719,519.64948,-133.66914,1209.22729
1053,8.767,377.45731,-169.48895,1281.60657,456.88058,-218.04802,1224.61267,519.64948,-133.66914,1209.22729
1054,8.775,377.21033,-169.17152,1281.7251,456.58786,-218.50037,1224.77649,519.62909,-133.20871,1209.13989
1055,8.783,377.01886,-169.89886,1281.66321,458.03918,-219.92932,1225.02905,519.62909,-133.20871,1209.13989
1056,8.792,376.78741,-169.59183,1281.44373,458.03918,-219.92932,1225.02905,518.58215,-132.94128,1209.32654
1057,8.8,376.68515,-169.33856,1281.66284,456.5174,-218.08687,1224.49988,518.5069,-132.61029,1209.39478
1058,8.808,376.49313,-170.08414,1281.60583,456.08304,-218.37622,1224.68506,518.2085,-132.86629,1209.25781
1059,8.817,376.49313,-170.08414,1281.60583,455.54288,-219.06633,1224.60083,518.2085,-132.86629,1209.25781
1060,8.825,376.49313,-170.08414,1281.60583,455.54288,-219.06633,1224.60083,518.04736,-132.94872,1209.13904
1061,8.833,376.2869,-170.06723,1281.3103,455.41803,-218.72864,1224.45105,517.89557,-132.93988,1209.20569
1062,8.842,376.19376,-170.13901,1281.63257,455.58154,-218.85107,1224.33618,517.89557,-132.93988,1209.20569
1063,8.85,375.79095,-170.22409,1281.50256,454.99338,-218.5378,1224.78931,517.74438,-133.12445,1209.3186
1064,8.858,375.58469,-170.20711,1281.20703,454.81454,-218.84222,1224.9325,517.50464,-132.83157,1209.17639
1065,8.867,375.64859,-170.29156,1281.62183,454.81454,-218.84222,1224.9325,516.86304,-132.56281,1209.13159
1066,8.875,375.26953,-170.2171,1281.44604,454.62408,-218.97754,1224.82153,516.64752,-131.93948,1209.03381
1067,8.883,374.60733,-170.35503,1281.67542,454.78363,-218.7928,1225.08533,516.64752,-131.93948,1209.03381
1068,8.892,374.44666,-170.42587,1281.80237,454.31128,-218.9693,1225.00781,516.66107,-132.75514,1209.15662
1069,8.9,373.88782,-170.14055,1281.29028,454.08594,-219.08751,1224.66003,516.1524,-131.50153,1209.26587
1070,8.908,373.3381,-169.6767,1281.53308,453.93552,-218.97037,1224.43567,516.13055,-131.22931,1209.46594
1071,8.917,373.21912,-169.38467,1281.72424,453.87128,-219.16783,1224.62488,516.13055,-131.22931,1209.46594
1072,8.925,373.0827,-169.57788,1281.52039,453.87128,-219.16783,1224.62488,516.07648,-132.21094,1209.34314
1073,8.933,373.0827,-169.57788,1281.52039,453.87128,-219.16783,1224.62488,515.67175,-130.05457,1209.7373
1074,8.942,373.03552,-169.65558,1281.66187,453.87128,-219.16783,1224.62488,515.76062,-132.20357,1209.81519
1075,8.95,372.99127,-169.59883,1281.70239,453.87128,-219.16783,1224.62488,515.61902,-132.22748,1209.88721
1076,8.958,372.84909,-169.66736,1281.69995,453.87128,-219.16783,1224.62488,515.61108,-132.46297,1210.052
1077,8.967,372.73019,-169.37537,1281.89111,453.87128,-219.16783,1224.62488,515.63092,-132.52579,1209.80994
1078,8.975,372.91949,-170.08456,1281.73547,453.87128,-219.16783,1224.62488,515.59509,-133.34421,1210.04309
1079,8.983,372.70139,-170.16408,1281.42444,453.87128,-219.16783,1224.62488,515.59509,-133.34421,1210.04309
1080,8.992,372.33096,-169.52379,1281.88599,453.87128,-219.16783,1224.62488,515.59509,-133.34421,1210.04309
1081,9,372.15201,-170.47484,1281.49475,453.87128,-219.16783,1224.62488,515.59509,-133.34421,1210.04309
1082,9.008,371.87979,-170.10927,1281.6311,453.82407,-219.08449,1224.74231,515.15845,-131.86748,1210.26917
1083,9.017,371.65579,-169.90155,1281.85278,453.58319,-219.16455,1224.71545,514.74286,-133.60229,1209.81287
1084,9.025,371.41946,-170.09123,1281.51074,453.30667,-219.18176,1224.77734,514.40497,-131.8992,1210.00293
1085,9.033,371.54575,-170.42073,1281.3075,453.30667,-219.18176,1224.77734,514.19,-133.76164,1209.57556
1086,9.042,371.46536,-170.10033,1281.45703,453.14453,-219.11923,1224.62976,513.79651,-133.46394,1209.63354
1087,9.05,371.29388,-170.23511,1281.53625,453.14453,-219.11923,1224.62976,513.66522,-131.58846,1209.87988
1088,9.058,371.1756,-170.15804,1281.46631,452.75308,-219.43886,1224.35156,513.66522,-131.58846,1209.87988
1089,9.067,371.06171,-170.25954,1281.39539,452.53326,-219.6122,1224.21411,513.02521,-133.17764,1209.26868
1090,9.075,371.06171,-170.25954,1281.39539,452.29456,-219.26424,1224.17114,512.88324,-131.81656,1209.47681
1091,9.083,371.01297,-170.43314,1281.29785,452.29456,-219.26424,1224.17114,512.70087,-131.48953,1209.35681
1092,9.092,370.8681,-169.66811,1281.7251,452.29456,-219.26424,1224.17114,513.00171,-132.99324,1209.13586
1093,9.1,370.8685,-170.3503,1281.19238,452.2471,-219.04123,1224.18811,512.59998,-133.7047,1208.83643
1094,9.108,370.6311,-169.81711,1281.02441,451.37186,-219.52838,1223.96509,512.59998,-133.7047,1208.83643
1095,9.117,370.72287,-170.12369,1280.82947,451.37186,-219.52838,1223.96509,512.44531,-133.6925,1208.9093
1096,9.125,370.33252,-169.65733,1281.10132,451.37186,-219.52838,1223.96509,512.50061,-134.69586,1209.14893
1097,9.133,370.06268,-169.78014,1281.04517,451.40271,-219.57776,1223.81213,511.99918,-132.13429,1209.15747
1098,9.142,369.8689,-169.22678,1280.84265,451.26849,-219.35707,1223.85132,511.67636,-133.51289,1208.74719
1099,9.15,369.7381,-168.97601,1280.77905,450.92999,-219.09521,1223.43555,511.47537,-134.39302,1208.67603
1100,9.158,369.30313,-169.00311,1280.48865,451.07404,-219.3148,1223.40967,510.86948,-133.74471,1208.52625
1101,9.167,369.60065,-169.11128,1280.26624,450.92999,-219.09521,1223.43555,511.0845,-134.22812,1208.34253
1102,9.175,369.66089,-168.87639,1280.63989,450.70505,-219.22209,1223.34631,511.07849,-133.55063,1208.67822
1103,9.183,369.4646,-168.72472,1280.17078,450.44159,-219.34534,1223.27332,511.04059,-133.24544,1208.47083
1104,9.192,369.52219,-168.8438,1280.29883,450.44159,-219.34534,1223.27332,511.07849,-133.55063,1208.67822
1105,9.2,369.48096,-168.87045,1279.99561,450.28256,-220.15289,1223.27344,510.80273,-133.29364,1208.16516
1106,9.208,369.39142,-168.75195,1280.20691,450.05917,-219.79884,1223.11255,510.76447,-134.02689,1208.39697
1107,9.217,369.62726,-169.12173,1279.91699,450.04733,-219.91559,1223.27271,510.86761,-134.55237,1208.25952
1108,9.225,369.39929,-169.34456,1279.79883,449.46518,-220.77541,1223.18848,510.67996,-134.62689,1208.05359
1109,9.233,369.00571,-169.08401,1279.89575,448.97534,-219.65753,1222.3811,510.21909,-134.29193,1207.90894
1110,9.242,369.25299,-169.09332,1279.87732,448.49277,-219.42558,1222.30664,510.34778,-134.47522,1207.86365
1111,9.25,367.87976,-169.851,1280.13623,448.59613,-219.55388,1222.6178,510.34778,-134.47522,1207.86365
1112,9.258,368.03104,-169.70789,1279.99231,448.59613,-219.55388,1222.6178,510.21909,-134.29193,1207.90894
1113,9.267,367.79755,-170.07741,1280.04626,448.59613,-219.55388,1222.6178,510.21909,-134.29193,1207.90894
1114,9.275,367.58337,-169.63881,1280.354,447.23065,-219.62056,1222.90186,510.34778,-134.47522,1207.86365
1115,9.283,367.58188,-170.09125,1280.09595,447.56812,-219.36626,1223.03516,510.34778,-134.47522,1207.86365
1116,9.292,367.66406,-169.86484,1280.18579,447.30582,-219.68759,1223.14624,510.21909,-134.29193,1207.90894
1117,9.3,367.58188,-170.09125,1280.09595,447.00836,-219.40842,1222.82068,510.21909,-134.29193,1207.90894
1118,9.308,367.46149,-169.85686,1280.25708,447.08356,-219.47549,1223.06506,510.34778,-134.47522,1207.86365
1119,9.317,367.00809,-169.58533,1280.58252,447.00836,-219.40842,1222.82068,510.21909,-134.29193,1207.90894
1120,9.325,367.40839,-169.97699,1280.13306,447.08356,-219.47549,1223.06506,510.21909,-134.29193,1207.90894
1121,9.333,367.09818,-169.80725,1280.28027,446.85757,-219.66124,1222.77563,510.34778,-134.47522,1207.86365
1122,9.342,366.89581,-169.92276,1280.33289,446.85757,-219.66124,1222.77563,509.58994,-134.29448,1207.95483
1123,9.35,367.00809,-169.58533,1280.58252,447.00836,-219.40842,1222.82068,510.21909,-134.29193,1207.90894
1124,9.358,366.79547,-169.61374,1280.29529,446.65836,-219.56369,1222.61487,509.76358,-134.24812,1207.84644
1125,9.367,366.98093,-169.72166,1280.42004,446.65836,-219.56369,1222.61487,509.58994,-134.29448,1207.95483
1126,9.375,366.82327,-169.60001,1280.62561,446.50488,-219.38043,1222.66528,509.58994,-134.29448,1207.95483
1127,9.383,366.82327,-169.60001,1280.62561,446.50488,-219.38043,1222.66528,509.23187,-134.06487,1208.14514
1128,9.392,366.79608,-169.73634,1280.46301,446.58011,-219.44756,1222.90967,509.23187,-134.06487,1208.14514
1129,9.4,366.82327,-169.60001,1280.62561,446.29196,-219.6214,1222.99146,509.23187,-134.06487,1208.14514
1130,9.408,366.82327,-169.60001,1280.62561,446.36752,-219.30147,1222.79199,509.07455,-134.1503,1208.25073
1131,9.417,366.79608,-169.73634,1280.46301,446.29196,-219.6214,1222.99146,509.07455,-134.1503,1208.25073
1132,9.425,366.82327,-169.60001,1280.62561,446.44275,-219.36859,1223.03638,509.29053,-133.99356,1208.0188
1133,9.433,366.82327,-169.60001,1280.62561,446.44275,-219.36859,1223.03638,509.29053,-133.99356,1208.0188
1134,9.442,366.82327,-169.60001,1280.62561,446.44275,-219.36859,1223.03638,509.29053,-133.99356,1208.0188
1135,9.45,366.82327,-169.60001,1280.62561,446.44275,-219.36859,1223.03638,509.07455,-134.1503,1208.25073
1136,9.458,366.67627,-169.53685,1280.53931,446.44275,-219.36859,1223.03638,509.07455,-134.1503,1208.25073
1137,9.467,366.82327,-169.60001,1280.62561,446.44275,-219.36859,1223.03638,509.29053,-133.99356,1208.0188
1138,9.475,366.82327,-169.60001,1280.62561,446.44275,-219.36859,1223.03638,509.29053,-133.99356,1208.0188
1139,9.483,366.65918,-169.46956,1280.73755,446.34552,-219.18367,1223.08923,509.07455,-134.1503,1208.25073
1140,9.492,366.65918,-169.46956,1280.73755,446.44275,-219.36859,1223.03638,509.07455,-134.1503,1208.25073
1141,9.5,366.65918,-169.46956,1280.73755,446.85791,-219.30185,1223.34216,509.07455,-134.1503,1208.25073
1142,9.508,366.65918,-169.46956,1280.73755,446.72363,-219.08156,1223.38147,509.41711,-133.74945,1208.24976
1143,9.517,366.65918,-169.46956,1280.73755,446.50769,-219.24588,1223.23657,509.15286,-133.12114,1208.43542
1144,9.525,366.65918,-169.46956,1280.73755,446.50769,-219.24588,1223.23657,508.94559,-132.28973,1208.82629
