Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1069,8.9,90.55183,-44.10939,1389.75842,94.90629,136.38338,1369.0498,-50.11325,-60.14736,1405.09595,-46.73989,146.75165,1380.70374,-84.31664,-68.37222,1303.44141
1070,8.908,89.79103,-44.10854,1389.75476,94.90629,136.38338,1369.0498,-50.32662,-60.39508,1404.77283,-46.73989,146.75165,1380.70374,-84.32196,-67.93797,1303.84143
1071,8.917,89.79103,-44.10854,1389.75476,94.90629,136.38338,1369.0498,-50.38364,-61.09168,1404.35474,-46.84724,147.00082,1380.73694,-84.5581,-67.68971,1303.79382
1072,8.925,89.79103,-44.10854,1389.75476,94.90629,136.38338,1369.0498,-50.38364,-61.09168,1404.35474,-47.03767,146.66145,1380.70044,-85.41808,-66.86234,1303.6886
1073,8.933,89.44578,-44.10486,1389.68652,94.90629,136.38338,1369.0498,-50.80785,-60.8103,1404.78564,-47.24168,146.59715,1380.79736,-85.41808,-66.86234,1303.6886
1074,8.942,89.44578,-44.10486,1389.68652,94.90629,136.38338,1369.0498,-50.80785,-60.8103,1404.78564,-47.09286,146.37303,1380.84729,-85.99406,-67.67323,1303.72327
1075,8.95,89.44578,-44.10486,1389.68652,94.90629,136.38338,1369.0498,-50.98714,-60.52095,1404.06531,-47.25658,146.40218,1380.73877,-85.99406,-67.67323,1303.72327
1076,8.958,89.44578,-44.10486,1389.68652,93.99986,135.74713,1368.9563,-51.41143,-60.23946,1404.49634,-47.45613,146.59094,1380.47168,-85.59579,-66.63158,1303.71509
1077,8.967,89.12582,-44.12409,1389.58423,93.99986,135.74713,1368.9563,-51.41143,-60.23946,1404.49634,-47.52546,146.68796,1380.5343,-86.17169,-67.44247,1303.74988
1078,8.975,88.9852,-44.07591,1389.26855,92.96433,135.08293,1368.63232,-50.98714,-60.52095,1404.06531,-48.01126,146.47952,1380.57751,-86.17169,-67.44247,1303.74988
1079,8.983,88.9852,-44.07591,1389.26855,92.96433,135.08293,1368.63232,-51.83562,-59.95868,1404.92798,-48.02482,146.1075,1380.58374,-86.17169,-67.44247,1303.74988
1080,8.992,88.45149,-43.97638,1389.32593,92.96433,135.08293,1368.63232,-50.98714,-60.52095,1404.06531,-48.11961,146.55806,1380.56702,-86.24641,-67.40119,1304.06677
1081,9,88.45149,-43.97638,1389.32593,92.96433,135.08293,1368.63232,-51.70009,-60.05764,1404.13,-48.31268,146.50076,1380.52625,-86.39267,-67.21285,1303.70154
1082,9.008,88.45149,-43.97638,1389.32593,92.96433,135.08293,1368.63232,-51.70009,-60.05764,1404.13,-47.92268,146.1902,1380.18579,-86.39267,-67.21285,1303.70154
1083,9.017,88.45149,-43.97638,1389.32593,92.96433,135.08293,1368.63232,-51.70009,-60.05764,1404.13,-47.96117,145.73927,1380.19019,-86.31824,-67.25381,1303.38464
1084,9.025,88.4391,-44.06709,1389.16626,92.96433,135.08293,1368.63232,-51.27578,-60.33905,1403.69885,-48.82006,146.73889,1380.57092,-86.36618,-67.38205,1303.49939
1085,9.033,88.29881,-44.019,1388.85059,92.24563,134.52525,1368.74304,-51.27578,-60.33905,1403.69885,-48.61517,145.83466,1380.24036,-86.36618,-67.38205,1303.49939
1086,9.042,88.29881,-44.019,1388.85059,92.24563,134.52525,1368.74304,-51.27578,-60.33905,1403.69885,-49.28523,146.54498,1381.05029,-87.13165,-68.22577,1303.38367
1087,9.05,88.05423,-44.3324,1388.93079,92.74172,137.23602,1369.39502,-51.54167,-60.45503,1403.56458,-48.98166,145.46648,1380.28333,-86.84016,-68.01052,1302.94958
1088,9.058,88.05423,-44.3324,1388.93079,92.1478,136.93605,1368.92932,-51.27578,-60.33905,1403.69885,-49.29472,145.5229,1380.28101,-87.13165,-68.22577,1303.38367
1089,9.067,88.05423,-44.3324,1388.93079,92.1478,136.93605,1368.92932,-51.91326,-60.3059,1403.80713,-49.4999,145.7616,1380.27869,-87.13165,-68.22577,1303.38367
1090,9.075,87.67115,-44.29124,1388.91956,91.46451,136.56538,1368.48291,-52.49789,-60.40588,1403.72717,-49.41836,146.07576,1380.58154,-87.43556,-68.46445,1303.30457
1091,9.083,87.20135,-44.1785,1389.01379,91.46451,136.56538,1368.48291,-52.49789,-60.40588,1403.72717,-49.77589,146.43306,1380.64612,-87.43556,-68.46445,1303.30457
1092,9.092,86.79457,-43.66943,1388.77161,91.46451,136.56538,1368.48291,-53.18834,-60.24109,1404.02454,-49.88041,146.41135,1380.48975,-87.43556,-68.46445,1303.30457
1093,9.1,86.79457,-43.66943,1388.77161,91.46451,136.56538,1368.48291,-53.61291,-59.96035,1404.4563,-49.88041,146.41135,1380.48975,-87.85429,-67.8727,1303.33777
1094,9.108,86.79457,-43.66943,1388.77161,91.46451,136.56538,1368.48291,-53.6036,-59.01869,1403.88086,-49.75624,145.9352,1380.32373,-87.85429,-67.8727,1303.33777
1095,9.117,86.79457,-43.66943,1388.77161,91.46451,136.56538,1368.48291,-53.6036,-59.01869,1403.88086,-49.9101,145.94844,1380.34753,-87.85429,-67.8727,1303.33777
1096,9.125,86.34709,-43.52265,1388.92957,91.46451,136.56538,1368.48291,-53.6036,-59.01869,1403.88086,-50.06712,145.54782,1380.14343,-87.85429,-67.8727,1303.33777
1097,9.133,86.00247,-43.50785,1388.8811,91.81488,138.49687,1368.70325,-53.6036,-59.01869,1403.88086,-50.16785,145.84261,1379.92749,-89.02909,-67.70985,1303.25769
1098,9.142,86.00247,-43.50785,1388.8811,91.81488,138.49687,1368.70325,-53.92736,-58.56128,1404.10583,-50.49564,146.4976,1380.48022,-89.02909,-67.70985,1303.25769
1099,9.15,86.00247,-43.50785,1388.8811,91.81488,138.49687,1368.70325,-53.6036,-59.01869,1403.88086,-50.7171,147.08797,1380.2876,-89.35044,-67.87157,1303.30127
1100,9.158,86.00247,-43.50785,1388.8811,91.81488,138.49687,1368.70325,-53.92736,-58.56128,1404.10583,-50.54475,146.94688,1379.66663,-89.45191,-67.75095,1303.10522
1101,9.167,86.00247,-43.50785,1388.8811,91.81488,138.49687,1368.70325,-53.92736,-58.56128,1404.10583,-51.16806,147.97952,1379.96948,-89.45191,-67.75095,1303.10522
1102,9.175,85.56355,-42.8397,1388.83667,90.88962,137.91156,1368.38904,-54.54878,-57.85342,1404.11255,-51.5661,147.29031,1380.04602,-89.45191,-67.75095,1303.10522
1103,9.183,85.23032,-42.68965,1389.02502,90.88962,137.91156,1368.38904,-55.02991,-58.26704,1404.12549,-51.93865,148.60416,1380.24084,-89.45191,-67.75095,1303.10522
1104,9.192,85.23032,-42.68965,1389.02502,91.17261,139.3949,1369.38306,-55.02991,-58.26704,1404.12549,-51.93865,148.60416,1380.24084,-89.45191,-67.75095,1303.10522
1105,9.2,85.23032,-42.68965,1389.02502,90.35419,138.8259,1369.28369,-55.02991,-58.26704,1404.12549,-52.21372,148.1335,1380.04529,-89.45191,-67.75095,1303.10522
1106,9.208,85.23032,-42.68965,1389.02502,90.35419,138.8259,1369.28369,-55.02991,-58.26704,1404.12549,-52.21372,148.1335,1380.04529,-89.45191,-67.75095,1303.10522
1107,9.217,85.23032,-42.68965,1389.02502,90.35419,138.8259,1369.28369,-55.02991,-58.26704,1404.12549,-52.24,148.27667,1379.88306,-89.45191,-67.75095,1303.10522
1108,9.225,85.23032,-42.68965,1389.02502,90.35419,138.8259,1369.28369,-55.02991,-58.26704,1404.12549,-52.30707,148.64633,1379.89014,-90.31107,-66.92355,1302.99988
1109,9.233,85.23032,-42.68965,1389.02502,90.80782,141.23705,1370.45203,-55.02991,-58.26704,1404.12549,-52.48574,148.75479,1379.56128,-90.42318,-66.57587,1302.84412
1110,9.242,84.97693,-42.86201,1389.29456,90.80782,141.23705,1370.45203,-55.45464,-57.98563,1404.55725,-52.82851,148.26715,1379.40955,-90.42318,-66.57587,1302.84412
1111,9.25,85.144,-42.62683,1389.23889,90.80782,141.23705,1370.45203,-55.02991,-58.26704,1404.12549,-52.88334,148.17535,1379.521,-90.43009,-66.14394,1303.16528
1112,9.258,84.97693,-42.86201,1389.29456,90.80782,141.23705,1370.45203,-55.4457,-57.04434,1403.98206,-52.69146,148.73729,1379.62708,-90.4498,-66.40652,1303.04639
1113,9.267,84.82352,-42.64613,1389.1366,90.80782,141.23705,1370.45203,-55.87053,-56.76287,1404.41394,-52.69146,148.73729,1379.62708,-90.52386,-66.23526,1302.82507
1114,9.275,84.82278,-42.42384,1389.5387,89.98978,140.66867,1370.35291,-55.87053,-56.76287,1404.41394,-52.59877,149.02219,1379.67261,-90.52386,-66.23526,1302.82507
1115,9.283,85.1432,-42.40453,1389.64099,89.98978,140.66867,1370.35291,-55.87053,-56.76287,1404.41394,-52.85039,148.74374,1379.68616,-90.43009,-66.14394,1303.16528
1116,9.292,84.82278,-42.42384,1389.5387,89.98978,140.66867,1370.35291,-55.87053,-56.76287,1404.41394,-52.78422,148.83508,1379.57043,-90.43009,-66.14394,1303.16528
1117,9.3,84.82278,-42.42384,1389.5387,89.0648,140.08444,1370.03943,-55.87053,-56.76287,1404.41394,-52.63672,149.21167,1379.50439,-91.47855,-64.9341,1303.02539
1118,9.308,84.82278,-42.42384,1389.5387,89.0648,140.08444,1370.03943,-55.87053,-56.76287,1404.41394,-52.57701,149.57927,1379.83569,-91.45883,-64.67156,1303.14429
1119,9.317,84.82278,-42.42384,1389.5387,89.0648,140.08444,1370.03943,-55.87053,-56.76287,1404.41394,-52.63672,149.21167,1379.50439,-91.45883,-64.67156,1303.14429
1120,9.325,84.62397,-42.31339,1389.68726,88.66407,140.27603,1369.27441,-55.87053,-56.76287,1404.41394,-52.63672,149.21167,1379.50439,-91.45883,-64.67156,1303.14429
1121,9.333,84.82278,-42.42384,1389.5387,88.66407,140.27603,1369.27441,-55.87053,-56.76287,1404.41394,-52.57701,149.57927,1379.83569,-91.45883,-64.67156,1303.14429
1122,9.342,84.82278,-42.42384,1389.5387,88.66407,140.27603,1369.27441,-55.87053,-56.76287,1404.41394,-52.57701,149.57927,1379.83569,-91.45883,-64.67156,1303.14429
1123,9.35,84.28824,-42.32425,1389.59631,89.0648,140.08444,1370.03943,-56.47424,-56.19267,1404.12488,-52.68414,149.82787,1379.86914,-91.60567,-64.46343,1303.1908
1124,9.358,83.62987,-41.43251,1389.32874,88.66407,140.27603,1369.27441,-56.47424,-56.19267,1404.12488,-52.6343,149.95201,1379.72852,-91.60567,-64.46343,1303.1908
1125,9.367,83.30067,-40.87539,1389.39612,88.66407,140.27603,1369.27441,-56.26081,-55.94368,1404.44836,-52.6343,149.95201,1379.72852,-91.60567,-64.46343,1303.1908
1126,9.375,83.63673,-40.86469,1389.48706,88.66407,140.27603,1369.27441,-56.89899,-55.91181,1404.55737,-52.6343,149.95201,1379.72852,-91.60567,-64.46343,1303.1908
1127,9.383,83.30067,-40.87539,1389.39612,88.66407,140.27603,1369.27441,-56.47424,-56.19267,1404.12488,-52.6343,149.95201,1379.72852,-91.60567,-64.46343,1303.1908
1128,9.392,83.30067,-40.87539,1389.39612,88.66407,140.27603,1369.27441,-56.89899,-55.91181,1404.55737,-52.6343,149.95201,1379.72852,-91.60567,-64.46343,1303.1908
1129,9.4,83.30067,-40.87539,1389.39612,88.66407,140.27603,1369.27441,-56.89899,-55.91181,1404.55737,-52.96404,150.10062,1379.71985,-91.60567,-64.46343,1303.1908
1130,9.408,83.30067,-40.87539,1389.39612,88.66407,140.27603,1369.27441,-56.47424,-56.19267,1404.12488,-52.96404,150.10062,1379.71985,-91.60567,-64.46343,1303.1908
1131,9.417,83.30067,-40.87539,1389.39612,88.66407,140.27603,1369.27441,-56.89899,-55.91181,1404.55737,-52.96404,150.10062,1379.71985,-91.60567,-64.46343,1303.1908
1132,9.425,83.30067,-40.87539,1389.39612,89.0648,140.08444,1370.03943,-56.63269,-55.79541,1404.69202,-52.96404,150.10062,1379.71985,-91.84711,-64.70531,1303.41321
1133,9.433,83.63673,-40.86469,1389.48706,88.66407,140.27603,1369.27441,-56.63269,-55.79541,1404.69202,-53.11268,150.32379,1379.67017,-91.60567,-64.46343,1303.1908
1134,9.442,83.63673,-40.86469,1389.48706,88.66407,140.27603,1369.27441,-56.89899,-55.91181,1404.55737,-53.04507,150.32727,1379.776,-91.60567,-64.46343,1303.1908
1135,9.45,83.63673,-40.86469,1389.48706,88.66407,140.27603,1369.27441,-56.63269,-55.79541,1404.69202,-53.11268,150.32379,1379.67017,-91.65728,-64.04469,1303.19238
1136,9.458,83.5297,-40.74264,1389.67529,89.0648,140.08444,1370.03943,-56.89899,-55.91181,1404.55737,-53.18623,150.5507,1379.73804,-91.65728,-64.04469,1303.19238
1137,9.467,83.63673,-40.86469,1389.48706,88.66407,140.27603,1369.27441,-56.63269,-55.79541,1404.69202,-53.35177,150.58313,1379.77441,-91.65728,-64.04469,1303.19238
1138,9.475,83.5297,-40.74264,1389.67529,89.0648,140.08444,1370.03943,-56.63269,-55.79541,1404.69202,-53.35177,150.58313,1379.77441,-91.89872,-64.28655,1303.41479
1139,9.483,83.5297,-40.74264,1389.67529,88.66407,140.27603,1369.27441,-56.63269,-55.79541,1404.69202,-53.35177,150.58313,1379.77441,-91.65728,-64.04469,1303.19238
1140,9.492,83.5297,-40.74264,1389.67529,88.66407,140.27603,1369.27441,-56.63269,-55.79541,1404.69202,-53.35177,150.58313,1379.77441,-92.07629,-64.05576,1303.44141
1141,9.5,83.5297,-40.74264,1389.67529,89.0648,140.08444,1370.03943,-56.63269,-55.79541,1404.69202,-53.1,150.981,1379.8645,-91.8349,-63.81388,1303.21912
1142,9.508,83.5297,-40.74264,1389.67529,89.0648,140.08444,1370.03943,-56.63269,-55.79541,1404.69202,-53.35177,150.58313,1379.77441,-91.65728,-64.04469,1303.19238
1143,9.517,83.5297,-40.74264,1389.67529,88.66407,140.27603,1369.27441,-56.63269,-55.79541,1404.69202,-53.44962,150.42805,1379.62402,-91.8349,-63.81388,1303.21912
1144,9.525,83.5297,-40.74264,1389.67529,88.66407,140.27603,1369.27441,-56.63269,-55.79541,1404.69202,-53.35177,150.58313,1379.77441,-91.8349,-63.81388,1303.21912
1145,9.533,83.5297,-40.74264,1389.67529,89.0648,140.08444,1370.03943,-56.15202,-55.38195,1404.67908,-53.41335,150.69426,1379.69226,-92.07629,-64.05576,1303.44141
1146,9.542,83.5297,-40.74264,1389.67529,88.66407,140.27603,1369.27441,-56.63269,-55.79541,1404.69202,-53.44962,150.42805,1379.62402,-92.07629,-64.05576,1303.44141
1147,9.55,83.5297,-40.74264,1389.67529,88.66407,140.27603,1369.27441,-56.15202,-55.38195,1404.67908,-53.35177,150.58313,1379.77441,-91.65728,-64.04469,1303.19238
1148,9.558,83.49039,-40.51331,1390.10083,89.0648,140.08444,1370.03943,-56.63269,-55.79541,1404.69202,-53.44962,150.42805,1379.62402,-91.8349,-63.81388,1303.21912
1149,9.567,83.35477,-40.60978,1389.86804,89.0648,140.08444,1370.03943,-56.15202,-55.38195,1404.67908,-53.35177,150.58313,1379.77441,-91.8349,-63.81388,1303.21912
1150,9.575,84.14571,-40.86697,1389.96179,89.0648,140.08444,1370.03943,-56.15202,-55.38195,1404.67908,-53.41335,150.69426,1379.69226,-91.65728,-64.04469,1303.19238
1151,9.583,83.49039,-40.51331,1390.10083,88.66407,140.27603,1369.27441,-56.63269,-55.79541,1404.69202,-53.41335,150.69426,1379.69226,-92.07629,-64.05576,1303.44141
1152,9.592,83.67076,-40.79076,1389.99121,89.0648,140.08444,1370.03943,-56.15202,-55.38195,1404.67908,-53.41335,150.69426,1379.69226,-91.89872,-64.28655,1303.41479
1153,9.6,83.67076,-40.79076,1389.99121,89.0648,140.08444,1370.03943,-56.15202,-55.38195,1404.67908,-53.41335,150.69426,1379.69226,-91.91852,-63.88942,1303.55896
1154,9.608,83.96542,-40.58957,1390.07129,89.0648,140.08444,1370.03943,-56.15202,-55.38195,1404.67908,-53.44962,150.42805,1379.62402,-91.74094,-64.12024,1303.53235
1155,9.617,83.81365,-40.4523,1390.27637,89.0648,140.08444,1370.03943,-56.15202,-55.38195,1404.67908,-53.41335,150.69426,1379.69226,-91.8349,-63.81388,1303.21912
1156,9.625,83.81365,-40.4523,1390.27637,89.0648,140.08444,1370.03943,-56.15202,-55.38195,1404.67908,-53.41335,150.69426,1379.69226,-91.49949,-63.87836,1303.30994
1157,9.633,83.994,-40.72975,1390.16687,89.0648,140.08444,1370.03943,-56.15202,-55.38195,1404.67908,-53.44962,150.42805,1379.62402,-91.49949,-63.87836,1303.30994
1158,9.642,83.994,-40.72975,1390.16687,89.0648,140.08444,1370.03943,-56.15202,-55.38195,1404.67908,-53.39062,150.34827,1379.69531,-91.65728,-64.04469,1303.19238
1159,9.65,83.81365,-40.4523,1390.27637,89.0648,140.08444,1370.03943,-56.15202,-55.38195,1404.67908,-53.41335,150.69426,1379.69226,-91.89872,-64.28655,1303.41479
1160,9.658,83.96542,-40.58957,1390.07129,89.0648,140.08444,1370.03943,-56.63269,-55.79541,1404.69202,-53.35177,150.58313,1379.77441,-92.07629,-64.05576,1303.44141
1161,9.667,83.96542,-40.58957,1390.07129,89.0648,140.08444,1370.03943,-56.63269,-55.79541,1404.69202,-53.41335,150.69426,1379.69226,-91.89872,-64.28655,1303.41479
1162,9.675,84.14571,-40.86697,1389.96179,89.0648,140.08444,1370.03943,-56.63269,-55.79541,1404.69202,-53.41335,150.69426,1379.69226,-91.65728,-64.04469,1303.19238
1163,9.683,83.81365,-40.4523,1390.27637,89.0648,140.08444,1370.03943,-56.15202,-55.38195,1404.67908,-53.41335,150.69426,1379.69226,-91.65728,-64.04469,1303.19238
1164,9.692,84.14571,-40.86697,1389.96179,89.0648,140.08444,1370.03943,-56.63269,-55.79541,1404.69202,-53.41335,150.69426,1379.69226,-91.65728,-64.04469,1303.19238
1165,9.7,83.96542,-40.58957,1390.07129,89.0648,140.08444,1370.03943,-56.63269,-55.79541,1404.69202,-53.35177,150.58313,1379.77441,-91.60567,-64.46343,1303.1908
1166,9.708,83.994,-40.72975,1390.16687,89.0648,140.08444,1370.03943,-56.15202,-55.38195,1404.67908,-53.39062,150.34827,1379.69531,-91.84711,-64.70531,1303.41321
1167,9.717,83.994,-40.72975,1390.16687,89.0648,140.08444,1370.03943,-56.63269,-55.79541,1404.69202,-53.41335,150.69426,1379.69226,-91.84711,-64.70531,1303.41321
1168,9.725,83.81365,-40.4523,1390.27637,89.0648,140.08444,1370.03943,-56.15202,-55.38195,1404.67908,-53.35177,150.58313,1379.77441,-91.84711,-64.70531,1303.41321
1169,9.733,84.06744,-40.64488,1390.3302,89.0648,140.08444,1370.03943,-56.63269,-55.79541,1404.69202,-53.35177,150.58313,1379.77441,-91.84711,-64.70531,1303.41321
1170,9.742,84.06744,-40.64488,1390.3302,89.0648,140.08444,1370.03943,-56.15202,-55.38195,1404.67908,-53.35177,150.58313,1379.77441,-91.77304,-64.87664,1303.6344
1171,9.75,84.29448,-40.87712,1390.68176,89.0648,140.08444,1370.03943,-56.63269,-55.79541,1404.69202,-53.41155,150.21565,1379.44324,-91.60567,-64.46343,1303.1908
1172,9.758,84.47477,-41.15456,1390.57227,89.0648,140.08444,1370.03943,-56.63269,-55.79541,1404.69202,-53.27824,150.35622,1379.70654,-91.90453,-64.68733,1303.6803
1173,9.767,84.47477,-41.15456,1390.57227,89.0648,140.08444,1370.03943,-56.02896,-56.36566,1404.98083,-53.27824,150.35622,1379.70654,-91.90453,-64.68733,1303.6803
1174,9.775,84.47477,-41.15456,1390.57227,89.0648,140.08444,1370.03943,-55.54808,-55.95223,1404.96802,-53.27824,150.35622,1379.70654,-92.02636,-64.48,1303.4292
1175,9.783,84.61143,-41.28817,1390.36987,89.0648,140.08444,1370.03943,-56.02896,-56.36566,1404.98083,-53.33801,149.98874,1379.37537,-91.90453,-64.68733,1303.6803
1176,9.792,84.61143,-41.28817,1390.36987,89.0648,140.08444,1370.03943,-56.02896,-56.36566,1404.98083,-53.12962,150.13306,1379.75623,-91.90453,-64.68733,1303.6803
1177,9.8,84.40137,-41.23944,1390.40906,89.0648,140.08444,1370.03943,-56.02896,-56.36566,1404.98083,-52.96404,150.10062,1379.71985,-91.90453,-64.68733,1303.6803
1178,9.808,84.55305,-41.37661,1390.20386,89.0648,140.08444,1370.03943,-56.02896,-56.36566,1404.98083,-53.12962,150.13306,1379.75623,-91.90453,-64.68733,1303.6803
1179,9.817,84.40137,-41.23944,1390.40906,89.0648,140.08444,1370.03943,-56.02896,-56.36566,1404.98083,-52.96404,150.10062,1379.71985,-91.90453,-64.68733,1303.6803
1180,9.825,84.99159,-42.04509,1390.24817,89.0648,140.08444,1370.03943,-56.02896,-56.36566,1404.98083,-53.17131,149.35657,1379.45459,-91.4392,-65.2343,1303.69299
1181,9.833,84.99159,-42.04509,1390.24817,89.0648,140.08444,1370.03943,-55.65717,-56.51384,1404.7373,-52.90895,149.11908,1379.5769,-90.57935,-66.061,1303.79846
1182,9.842,85.37943,-42.29139,1390.74878,89.0648,140.08444,1370.03943,-56.02896,-56.36566,1404.98083,-53.17901,149.63538,1379.89941,-90.57935,-66.061,1303.79846
1183,9.85,85.3211,-42.37983,1390.58301,89.0648,140.08444,1370.03943,-56.02896,-56.36566,1404.98083,-52.97279,148.84383,1379.69507,-90.57935,-66.061,1303.79846
1184,9.858,85.22488,-42.69883,1390.79089,89.0648,140.08444,1370.03943,-56.02896,-56.36566,1404.98083,-53.0284,148.61357,1379.38623,-91.35629,-65.23286,1303.88159
1185,9.867,85.44369,-42.76063,1391.02771,89.0648,140.08444,1370.03943,-56.02896,-56.36566,1404.98083,-52.92129,148.36496,1379.35278,-90.49638,-66.05956,1303.98706
1186,9.875,85.44369,-42.76063,1391.02771,89.98978,140.66867,1370.35291,-56.02896,-56.36566,1404.98083,-53.09457,148.52222,1379.50195,-90.57935,-66.061,1303.79846
1187,9.883,85.22488,-42.69883,1390.79089,89.98978,140.66867,1370.35291,-56.02896,-56.36566,1404.98083,-53.1141,148.98383,1379.56177,-90.49638,-66.05956,1303.98706
1188,9.892,85.22488,-42.69883,1390.79089,89.98978,140.66867,1370.35291,-56.02896,-56.36566,1404.98083,-52.83161,149.45139,1379.93518,-90.40142,-66.45127,1304.09167
1189,9.9,85.44369,-42.76063,1391.02771,89.98978,140.66867,1370.35291,-55.65717,-56.51384,1404.7373,-52.92129,148.36496,1379.35278,-90.40142,-66.45127,1304.09167
1190,9.908,85.44369,-42.76063,1391.02771,89.98978,140.66867,1370.35291,-56.02896,-56.36566,1404.98083,-52.98747,148.27361,1379.46851,-90.40142,-66.45127,1304.09167
1191,9.917,85.27664,-42.9957,1391.08337,89.98978,140.66867,1370.35291,-56.02896,-56.36566,1404.98083,-52.98747,148.27361,1379.46851,-89.54221,-67.27887,1304.19727
1192,9.925,85.27664,-42.9957,1391.08337,89.98978,140.66867,1370.35291,-55.24136,-57.73681,1404.88049,-52.76438,148.96837,1380.17957,-90.40142,-66.45127,1304.09167
1193,9.933,85.34217,-43.24046,1390.82849,89.98978,140.66867,1370.35291,-55.45464,-57.98563,1404.55725,-52.95334,148.6066,1379.83777,-90.38553,-66.79189,1304.03137
1194,9.942,85.27664,-42.9957,1391.08337,89.98978,140.66867,1370.35291,-55.45464,-57.98563,1404.55725,-52.96122,148.13055,1379.63074,-90.38553,-66.79189,1304.03137
1195,9.95,85.34217,-43.24046,1390.82849,89.98978,140.66867,1370.35291,-55.24136,-57.73681,1404.88049,-52.96122,148.13055,1379.63074,-90.40142,-66.45127,1304.09167
1196,9.958,85.34217,-43.24046,1390.82849,89.98978,140.66867,1370.35291,-55.24136,-57.73681,1404.88049,-52.85708,148.03227,1379.68323,-89.52633,-67.61941,1304.13696
1197,9.967,85.34217,-43.24046,1390.82849,90.38645,140.87611,1370.63586,-55.24136,-57.73681,1404.88049,-52.66028,148.87013,1380.23218,-89.52633,-67.61941,1304.13696
1198,9.975,85.34217,-43.24046,1390.82849,89.98978,140.66867,1370.35291,-55.24136,-57.73681,1404.88049,-52.82296,148.36525,1380.05249,-89.37528,-67.71999,1304.25
1199,9.983,85.41798,-43.52773,1391.00562,89.98978,140.66867,1370.35291,-55.24136,-57.73681,1404.88049,-53.14863,147.35619,1379.69299,-89.52633,-67.61941,1304.13696
1200,9.992,85.94239,-44.31049,1390.69751,89.98978,140.66867,1370.35291,-55.45464,-57.98563,1404.55725,-53.14863,147.35619,1379.69299,-89.37528,-67.71999,1304.25
1201,10,86.22713,-44.51648,1390.65723,90.80782,141.23705,1370.45203,-55.24136,-57.73681,1404.88049,-52.8472,147.90208,1379.80554,-89.37528,-67.71999,1304.25
1202,10.008,86.30279,-44.80367,1390.83435,90.80782,141.23705,1370.45203,-55.45464,-57.98563,1404.55725,-52.85708,148.03227,1379.68323,-89.37528,-67.71999,1304.25
1203,10.017,86.30279,-44.80367,1390.83435,90.80782,141.23705,1370.45203,-55.24136,-57.73681,1404.88049,-52.8472,147.90208,1379.80554,-89.37528,-67.71999,1304.25
1204,10.025,86.30279,-44.80367,1390.83435,90.80782,141.23705,1370.45203,-55.24136,-57.73681,1404.88049,-53.14863,147.35619,1379.69299,-89.37528,-67.71999,1304.25
1205,10.033,86.00841,-44.45474,1390.42041,90.80782,141.23705,1370.45203,-55.45464,-57.98563,1404.55725,-53.14863,147.35619,1379.69299,-89.52633,-67.61941,1304.13696
1206,10.042,86.08411,-44.74197,1390.59753,90.80782,141.23705,1370.45203,-55.45464,-57.98563,1404.55725,-53.14863,147.35619,1379.69299,-89.52633,-67.61941,1304.13696
1207,10.05,86.08411,-44.74197,1390.59753,90.80782,141.23705,1370.45203,-55.45464,-57.98563,1404.55725,-53.02073,147.2316,1379.78979,-89.37528,-67.71999,1304.25
1208,10.058,86.00841,-44.45474,1390.42041,90.80782,141.23705,1370.45203,-55.45464,-57.98563,1404.55725,-53.02073,147.2316,1379.78979,-89.66853,-67.91685,1303.93726
1209,10.067,86.00841,-44.45474,1390.42041,92.54874,142.38826,1370.86414,-55.02991,-58.26704,1404.12549,-52.56001,147.3658,1380.16663,-89.66853,-67.91685,1303.93726
1210,10.075,86.00841,-44.45474,1390.42041,90.80782,141.23705,1370.45203,-55.45464,-57.98563,1404.55725,-52.25863,147.91139,1380.27917,-89.77003,-67.7962,1303.74121
1211,10.083,86.08411,-44.74197,1390.59753,92.54874,142.38826,1370.86414,-55.02991,-58.26704,1404.12549,-52.25863,147.91139,1380.27917,-89.49979,-67.78859,1303.93481
1212,10.092,86.08411,-44.74197,1390.59753,92.54874,142.38826,1370.86414,-55.03947,-59.20839,1404.70081,-52.56001,147.3658,1380.16663,-89.64198,-68.08603,1303.73511
1213,10.1,86.00841,-44.45474,1390.42041,91.17261,139.3949,1369.38306,-55.02991,-58.26704,1404.12549,-52.56001,147.3658,1380.16663,-89.64198,-68.08603,1303.73511
1214,10.108,86.02082,-44.93359,1390.51599,92.09709,139.97932,1369.69678,-55.00362,-58.47364,1403.68188,-51.38423,145.62749,1380.44739,-89.74348,-67.96537,1303.53906
1215,10.117,86.02082,-44.93359,1390.51599,92.09709,139.97932,1369.69678,-54.41807,-59.91639,1404.69397,-51.38423,145.62749,1380.44739,-89.64198,-68.08603,1303.73511
1216,10.125,86.02082,-44.93359,1390.51599,92.09709,139.97932,1369.69678,-54.58849,-59.69632,1403.82568,-52.25863,147.91139,1380.27917,-89.51958,-68.66066,1303.85083
1217,10.133,86.02082,-44.93359,1390.51599,92.09709,139.97932,1369.69678,-53.99356,-60.19747,1404.26233,-52.15206,146.19067,1379.80347,-89.51958,-68.66066,1303.85083
