Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
678,5.642,115.88275,226.81676,649.72052,102.34984,211.71342,466.99292,134.53987,99.20219,452.15436
679,5.65,115.88275,226.81676,649.72052,102.34177,211.73111,467.16135,134.48613,99.5621,452.07953
680,5.658,115.88177,226.95895,649.76331,102.11664,211.77902,467.21252,134.48613,99.5621,452.07953
681,5.667,115.79768,226.95409,649.6427,102.34177,211.73111,467.16135,134.48613,99.5621,452.07953
682,5.675,115.89265,226.91768,649.53046,102.34984,211.71342,466.99292,134.53987,99.20219,452.15436
683,5.683,115.88275,226.81676,649.72052,102.11021,211.76335,467.03629,134.53987,99.20219,452.15436
684,5.692,115.79768,226.95409,649.6427,102.11021,211.76335,467.03629,134.25301,98.96088,452.29199
685,5.7,115.79768,226.95409,649.6427,102.11021,211.76335,467.03629,134.25301,98.96088,452.29199
686,5.708,115.97773,226.78035,649.60828,102.11021,211.76335,467.03629,134.25301,98.96088,452.29199
687,5.717,115.89265,226.91768,649.53046,102.34984,211.71342,466.99292,134.48613,99.5621,452.07953
688,5.725,115.89265,226.91768,649.53046,102.34984,211.71342,466.99292,134.53987,99.20219,452.15436
689,5.733,115.89265,226.91768,649.53046,102.34984,211.71342,466.99292,134.62932,99.63691,452.20663
690,5.742,115.89265,226.91768,649.53046,102.34984,211.71342,466.99292,134.53987,99.20219,452.15436
691,5.75,115.89265,226.91768,649.53046,102.34984,211.71342,466.99292,134.19928,99.32079,452.21713
692,5.758,115.89265,226.91768,649.53046,102.34984,211.71342,466.99292,134.48613,99.5621,452.07953
693,5.767,115.89265,226.91768,649.53046,102.34984,211.71342,466.99292,134.48613,99.5621,452.07953
694,5.775,115.89265,226.91768,649.53046,102.34984,211.71342,466.99292,134.53352,99.61826,451.90366
695,5.783,115.89265,226.91768,649.53046,102.34984,211.71342,466.99292,134.15608,99.70952,452.50089
696,5.792,115.79255,227.02275,649.42438,102.34984,211.71342,466.99292,134.48613,99.5621,452.07953
697,5.8,115.89265,226.91768,649.53046,102.34984,211.71342,466.99292,134.48613,99.5621,452.07953
698,5.808,115.89265,226.91768,649.53046,102.34984,211.71342,466.99292,134.19928,99.32079,452.21713
699,5.817,116.07803,227.01299,649.62512,102.34984,211.71342,466.99292,134.48613,99.5621,452.07953
700,5.825,115.89265,226.91768,649.53046,102.40978,211.88252,466.91785,134.48613,99.5621,452.07953
701,5.833,115.89265,226.91768,649.53046,102.34984,211.71342,466.99292,134.29929,99.78436,452.62802
702,5.842,115.74024,227.19473,649.53015,102.26058,211.92342,466.94104,134.15608,99.70952,452.50089
703,5.85,115.84035,227.08966,649.63617,102.34984,211.71342,466.99292,134.48613,99.5621,452.07953
704,5.858,115.84035,227.08966,649.63617,102.26058,211.92342,466.94104,134.19928,99.32079,452.21713
705,5.867,115.74024,227.19473,649.53015,102.34984,211.71342,466.99292,134.19928,99.32079,452.21713
706,5.875,115.91107,227.40414,649.62512,102.40978,211.88252,466.91785,134.15608,99.70952,452.50089
707,5.883,115.84035,227.08966,649.63617,102.26058,211.92342,466.94104,134.48613,99.5621,452.07953
708,5.892,115.84035,227.08966,649.63617,102.26058,211.92342,466.94104,134.62932,99.63691,452.20663
709,5.9,115.91107,227.40414,649.62512,102.32053,212.0925,466.86594,134.15608,99.70952,452.50089
710,5.908,116.14251,227.47452,649.87042,102.40978,211.88252,466.91785,134.29929,99.78436,452.62802
711,5.917,115.82179,227.19736,649.57391,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
712,5.925,115.74328,227.16872,649.35382,102.32053,212.0925,466.86594,134.15608,99.70952,452.50089
713,5.933,115.74024,227.19473,649.53015,102.32053,212.0925,466.86594,134.15608,99.70952,452.50089
714,5.942,116.33096,227.54376,649.78876,102.32053,212.0925,466.86594,134.48613,99.5621,452.07953
715,5.95,116.34522,227.73874,649.81061,102.32053,212.0925,466.86594,134.48613,99.5621,452.07953
716,5.958,115.99288,227.82431,649.578,102.32053,212.0925,466.86594,134.15608,99.70952,452.50089
717,5.967,116.06142,227.63019,649.5332,102.32053,212.0925,466.86594,134.15608,99.70952,452.50089
718,5.975,116.01119,227.29909,649.7312,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
719,5.983,116.43041,227.93918,649.79926,102.32053,212.0925,466.86594,134.29929,99.78436,452.62802
720,5.992,116.20427,227.76552,649.55212,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
721,6,116.19683,227.81187,649.73492,102.32053,212.0925,466.86594,134.48613,99.5621,452.07953
722,6.008,116.18894,228.09483,649.55188,102.32053,212.0925,466.86594,134.48613,99.5621,452.07953
723,6.017,116.05437,227.69778,649.35059,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
724,6.025,116.04108,227.85626,649.54761,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
725,6.033,116.26269,228.00172,649.63422,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
726,6.042,116.37104,227.96855,649.58453,102.32053,212.0925,466.86594,134.15608,99.70952,452.50089
727,6.05,116.26269,228.00172,649.63422,102.32053,212.0925,466.86594,134.67673,99.69306,452.03079
728,6.058,116.23227,228.51942,649.60559,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
729,6.067,116.34426,228.28712,649.66113,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
730,6.075,116.29144,228.25066,649.69739,102.32053,212.0925,466.86594,134.15608,99.70952,452.50089
731,6.083,116.43931,228.58475,649.94281,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
732,6.092,116.38832,228.58702,649.87555,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
733,6.1,116.38832,228.58702,649.87555,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
734,6.108,116.34752,228.50877,649.72314,102.32053,212.0925,466.86594,134.61179,100.12886,452.52048
735,6.117,116.38832,228.58702,649.87555,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
736,6.125,116.41509,228.26846,649.79895,102.32053,212.0925,466.86594,134.89445,99.92527,452.2749
737,6.133,116.38832,228.58702,649.87555,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
738,6.142,116.43931,228.58475,649.94281,102.32053,212.0925,466.86594,134.94186,99.98142,452.09906
739,6.15,116.38832,228.58702,649.87555,102.32053,212.0925,466.86594,134.94186,99.98142,452.09906
740,6.158,116.47296,228.58971,649.98444,102.32053,212.0925,466.86594,134.94186,99.98142,452.09906
741,6.167,116.38832,228.58702,649.87555,102.32053,212.0925,466.86594,134.94186,99.98142,452.09906
742,6.175,116.43931,228.58475,649.94281,102.27304,212.34315,466.8085,134.94186,99.98142,452.09906
743,6.183,116.38832,228.58702,649.87555,102.27304,212.34315,466.8085,134.89445,99.92527,452.2749
744,6.192,116.47296,228.58971,649.98444,102.32053,212.0925,466.86594,134.94186,99.98142,452.09906
745,6.2,116.55312,228.77945,649.77289,102.27304,212.34315,466.8085,134.94186,99.98142,452.09906
746,6.208,116.59789,228.8174,649.84235,102.27304,212.34315,466.8085,134.94186,99.98142,452.09906
747,6.217,116.47931,228.74222,649.83118,102.38218,212.43883,466.6423,134.94186,99.98142,452.09906
748,6.225,116.38832,228.58702,649.87555,102.38654,212.44421,466.64587,134.94186,99.98142,452.09906
749,6.233,116.47931,228.74222,649.83118,102.38654,212.44421,466.64587,134.89445,99.92527,452.2749
750,6.242,116.73715,228.8031,649.82288,102.38218,212.43883,466.6423,134.89445,99.92527,452.2749
751,6.25,116.6889,228.76961,649.74988,102.38218,212.43883,466.6423,134.89445,99.92527,452.2749
752,6.258,116.86592,228.74568,649.80194,102.57022,212.6599,466.72351,134.89445,99.92527,452.2749
753,6.267,116.77354,228.77228,649.85883,102.61773,212.4093,466.78094,134.94186,99.98142,452.09906
754,6.275,116.73715,228.8031,649.82288,102.57022,212.6599,466.72351,134.94186,99.98142,452.09906
755,6.283,116.94258,229.18562,649.71454,102.77008,212.84241,466.76566,134.94186,99.98142,452.09906
756,6.292,116.86592,228.74568,649.80194,102.38218,212.43883,466.6423,134.89445,99.92527,452.2749
757,6.3,116.96972,229.14804,649.89166,102.57022,212.6599,466.72351,134.89445,99.92527,452.2749
758,6.308,117.20501,229.10699,650.02356,102.97732,212.76555,466.79916,134.89445,99.92527,452.2749
759,6.317,117.03631,228.77728,650.02307,102.7299,212.83357,466.69962,134.94186,99.98142,452.09906
760,6.325,117.17416,228.75676,649.77936,102.7299,212.83357,466.69962,134.94186,99.98142,452.09906
761,6.333,117.07584,228.7314,649.89307,103.00959,212.79259,466.72226,134.94186,99.98142,452.09906
762,6.342,117.11494,228.93997,649.8316,103.21684,212.71571,466.75577,134.89445,99.92527,452.2749
763,6.35,117.28084,228.66966,649.83563,102.96941,212.78375,466.65625,134.95921,99.8536,452.09995
764,6.358,117.23834,228.34772,649.66577,103.43916,212.91792,466.73053,135.00661,99.90976,451.9241
765,6.367,117.5281,229.25706,649.74463,103.48673,212.6674,466.78796,134.94186,99.98142,452.09906
766,6.375,117.44276,228.21703,649.52527,102.96941,212.78375,466.65625,135.00661,99.90976,451.9241
767,6.383,117.44276,228.21703,649.52527,103.43916,212.91792,466.73053,135.00661,99.90976,451.9241
768,6.392,117.46549,228.7178,649.82465,103.68656,212.85008,466.83014,135.00661,99.90976,451.9241
769,6.4,117.46549,228.7178,649.82465,103.61864,212.6721,466.75137,135.00661,99.90976,451.9241
770,6.408,117.65524,228.92278,649.87555,103.61864,212.6721,466.75137,135.00661,99.90976,451.9241
771,6.417,117.5975,228.13383,649.71277,103.48673,212.6674,466.78796,135.00661,99.90976,451.9241
772,6.425,117.76683,228.14958,649.64886,103.71885,212.6563,466.61902,135.00661,99.90976,451.9241
773,6.433,117.84764,228.37053,649.65015,103.58694,212.65161,466.65558,135.25807,99.91336,452.04883
774,6.442,117.91429,227.76981,649.45343,103.61864,212.6721,466.75137,135.00661,99.90976,451.9241
775,6.45,117.90028,228.02348,649.74078,103.61864,212.6721,466.75137,135.49142,99.72881,452.0134
776,6.458,117.95098,228.3167,649.68243,103.71885,212.6563,466.61902,135.00661,99.90976,451.9241
777,6.467,117.74528,227.72513,649.77356,104.11691,212.81181,466.77118,135.49142,99.72881,452.0134
778,6.475,117.91429,227.76981,649.45343,104.00803,212.62895,466.7131,135.49142,99.72881,452.0134
779,6.483,118.22219,227.67662,649.70435,104.20628,212.60178,466.82312,135.49142,99.72881,452.0134
780,6.492,118.19867,228.00026,649.69562,104.11691,212.81181,466.77118,135.25807,99.91336,452.04883
781,6.5,118.22219,227.67662,649.70435,104.0167,212.82761,466.90353,135.49142,99.72881,452.0134
782,6.508,118.24874,227.55997,649.83484,104.00645,212.41913,466.78094,135.49142,99.72881,452.0134
783,6.517,118.24874,227.55997,649.83484,104.20628,212.60178,466.82312,135.49142,99.72881,452.0134
784,6.525,118.24874,227.55997,649.83484,104.38456,212.56793,466.81311,135.49142,99.72881,452.0134
785,6.533,118.33398,227.42253,649.91272,104.18473,212.38528,466.77094,135.49142,99.72881,452.0134
786,6.542,118.37844,227.36119,649.96765,104.18473,212.38528,466.77094,135.49142,99.72881,452.0134
787,6.55,118.37844,227.36119,649.96765,104.21742,212.47795,467.05426,135.5451,99.36896,452.08823
788,6.558,118.37844,227.36119,649.96765,104.38456,212.56793,466.81311,136.23212,99.45927,451.88809
789,6.567,118.37844,227.36119,649.96765,104.08451,212.40111,466.90329,136.23212,99.45927,451.88809
790,6.575,118.31306,227.31918,650.10687,104.29609,212.24564,466.86975,136.28574,99.09953,451.96292
791,6.583,118.37844,227.36119,649.96765,104.41681,212.06538,466.83295,135.49142,99.72881,452.0134
792,6.592,118.31306,227.31918,650.10687,104.19587,212.26146,467.00211,135.5451,99.36896,452.08823
793,6.6,118.31306,227.31918,650.10687,104.24596,211.87053,466.88382,136.28574,99.09953,451.96292
794,6.608,118.46611,227.31001,650.21967,104.35914,212.0229,466.97421,136.28574,99.09953,451.96292
795,6.617,118.46611,227.31001,650.21967,104.34509,212.01859,466.99774,136.07561,98.84731,451.87695
796,6.625,118.19102,226.98755,650.23047,104.35914,212.0229,466.97421,136.07561,98.84731,451.87695
797,6.633,118.19102,226.98755,650.23047,104.13388,212.05589,466.75076,136.07561,98.84731,451.87695
798,6.642,118.28195,227.14285,650.18604,104.24596,211.87053,466.88382,136.28574,99.09953,451.96292
799,6.65,118.18791,227.01347,650.40662,104.24596,211.87053,466.88382,136.28574,99.09953,451.96292
800,6.658,118.46301,227.33594,650.39587,104.4139,212.06343,466.83862,136.07561,98.84731,451.87695
801,6.667,118.38689,227.15614,650.27374,104.35914,212.0229,466.97421,136.42883,98.73278,451.9454
802,6.675,118.41932,227.00343,650.26215,104.13388,212.05589,466.75076,136.2141,98.61175,451.95859
803,6.683,118.19102,226.98755,650.23047,104.24596,211.87053,466.88382,136.42421,98.86397,452.04456
804,6.692,118.19102,226.98755,650.23047,104.24596,211.87053,466.88382,136.42421,98.86397,452.04456
805,6.7,118.19102,226.98755,650.23047,104.24596,211.87053,466.88382,136.42421,98.86397,452.04456
806,6.708,118.52882,227.01497,650.37567,104.34509,212.01859,466.99774,136.21872,98.48058,451.85944
807,6.717,118.36845,226.66769,650.14453,104.24596,211.87053,466.88382,136.21872,98.48058,451.85944
808,6.725,118.33295,226.84636,650.33234,104.24596,211.87053,466.88382,136.2141,98.61175,451.95859
809,6.733,118.33604,226.82042,650.15613,103.95136,211.53735,466.98276,136.43797,98.66904,451.63055
810,6.742,118.33295,226.84636,650.33234,104.24596,211.87053,466.88382,136.2141,98.61175,451.95859
811,6.75,118.33295,226.84636,650.33234,104.24596,211.87053,466.88382,136.2141,98.61175,451.95859
812,6.758,118.27625,226.8028,650.39319,104.24596,211.87053,466.88382,136.4426,98.53788,451.53137
813,6.767,118.53241,226.61755,650.02594,103.96018,211.5679,466.82629,136.2141,98.61175,451.95859
814,6.775,118.53241,226.61755,650.02594,104.24596,211.87053,466.88382,136.2141,98.61175,451.95859
815,6.783,118.53241,226.61755,650.02594,104.35772,211.78215,466.94412,136.4426,98.53788,451.53137
816,6.792,118.53241,226.61755,650.02594,104.39497,211.67781,466.9433,136.42421,98.86397,452.04456
817,6.8,118.53241,226.61755,650.02594,104.39497,211.67781,466.9433,136.4426,98.53788,451.53137
818,6.808,119.02373,226.48128,649.98224,104.29057,211.55559,466.88068,136.4426,98.53788,451.53137
819,6.817,118.77355,226.57133,650.0144,104.47038,211.70483,466.82343,136.21872,98.48058,451.85944
820,6.825,118.82784,226.31261,649.9389,104.51283,211.82321,467.03851,136.65271,98.79007,451.61737
821,6.833,118.91518,226.55632,649.99548,104.5705,211.86572,466.89725,136.4426,98.53788,451.53137
822,6.842,118.9858,226.29713,649.8385,104.77097,211.82555,466.81879,136.46005,98.39159,451.32968
823,6.85,119.11106,226.72495,650.03882,104.77097,211.82555,466.81879,136.46005,98.39159,451.32968
824,6.858,119.03487,226.33961,649.7807,104.55072,211.63794,466.9404,137.25449,98.13961,451.68277
825,6.867,119.16537,226.46626,649.96338,104.55127,211.45831,466.96924,136.46005,98.39159,451.32968
826,6.875,119.16537,226.46626,649.96338,104.61125,211.65184,466.84271,136.46005,98.39159,451.32968
827,6.883,119.22525,226.52676,649.70386,104.71043,211.81166,466.91644,136.46005,98.39159,451.32968
828,6.892,119.23076,226.50827,649.8241,104.61125,211.65184,466.84271,136.46005,98.39159,451.32968
829,6.9,118.96948,226.29761,649.91998,104.71906,211.11781,467.06613,137.25449,98.13961,451.68277
830,6.908,119.01082,226.10561,649.93579,104.57613,211.34821,466.89151,137.25449,98.13961,451.68277
831,6.917,118.97005,226.02725,649.78326,104.51889,211.47141,467.03894,136.39876,98.24728,451.18857
832,6.925,119.0762,226.14761,649.79651,104.71644,211.16109,467.11703,137.25449,98.13961,451.68277
833,6.933,119.02714,226.10513,649.85431,104.51889,211.47141,467.03894,137.19313,97.9953,451.54166
834,6.942,118.96175,226.06311,649.99359,104.35699,211.03421,467.05499,137.25449,98.13961,451.68277
835,6.95,119.01082,226.10561,649.93579,104.22167,211.15456,467.12399,137.25449,98.13961,451.68277
836,6.958,118.92098,225.98477,649.84106,104.22167,211.15456,467.12399,137.25449,98.13961,451.68277
837,6.967,118.96175,226.06311,649.99359,104.43795,211.06804,467.01941,137.19313,97.9953,451.54166
838,6.975,118.96175,226.06311,649.99359,104.64366,211.09079,467.186,137.25449,98.13961,451.68277
839,6.983,119.02714,226.10513,649.85431,104.47586,211.43127,467.08908,137.25449,98.13961,451.68277
840,6.992,118.96175,226.06311,649.99359,104.33083,211.25027,466.95767,136.39876,98.24728,451.18857
841,7,118.81247,226.07703,650.01556,104.3084,211.0786,467.17755,136.46005,98.39159,451.32968
842,7.008,119.01082,226.10561,649.93579,104.43795,211.06804,467.01941,137.19313,97.9953,451.54166
843,7.017,118.96175,226.06311,649.99359,104.33384,210.7888,467.12869,137.19313,97.9953,451.54166
844,7.025,118.96175,226.06311,649.99359,104.11703,210.77463,466.92108,137.19313,97.9953,451.54166
845,7.033,119.0099,225.99948,650.05011,104.01921,210.6796,467.00955,137.19313,97.9953,451.54166
846,7.042,118.81247,226.07703,650.01556,104.01921,210.6796,467.00955,137.19313,97.9953,451.54166
847,7.05,118.81247,226.07703,650.01556,104.12734,210.6433,467.16745,136.39876,98.24728,451.18857
848,7.058,118.96175,226.06311,649.99359,104.01921,210.6796,467.00955,136.39876,98.24728,451.18857
849,7.067,118.81247,226.07703,650.01556,104.02542,210.56468,467.08807,137.19313,97.9953,451.54166
850,7.075,118.81247,226.07703,650.01556,104.19136,210.65904,467.13657,137.05403,97.89143,451.39429
851,7.083,118.81247,226.07703,650.01556,104.12734,210.6433,467.16745,137.05403,97.89143,451.39429
852,7.092,118.81247,226.07703,650.01556,104.12734,210.6433,467.16745,137.19313,97.9953,451.54166
853,7.1,119.0099,225.99948,650.05011,104.27809,210.58305,467.19016,137.19313,97.9953,451.54166
854,7.108,119.0099,225.99948,650.05011,104.02542,210.56468,467.08807,136.04961,97.98249,451.38867
855,7.117,118.85643,226.01131,650.07538,103.9614,210.54892,467.11896,136.25975,98.14346,451.04123
856,7.125,118.89957,225.81271,650.11346,104.27809,210.58305,467.19016,136.25975,98.14346,451.04123
857,7.133,118.85643,226.01131,650.07538,104.28432,210.46812,467.26865,137.19313,97.9953,451.54166
858,7.142,118.85643,226.01131,650.07538,104.28432,210.46812,467.26865,136.39876,98.24728,451.18857
859,7.15,119.0099,225.99948,650.05011,104.30436,210.65776,467.18314,136.03595,98.08617,451.36935
860,7.158,119.05304,225.80089,650.0882,104.13356,210.52837,467.24597,136.25975,98.14346,451.04123
861,7.167,119.05304,225.80089,650.0882,104.28432,210.46812,467.26865,136.25975,98.14346,451.04123
862,7.175,118.85643,226.01131,650.07538,104.13356,210.52837,467.24597,136.39876,98.24728,451.18857
863,7.183,118.81247,226.07703,650.01556,103.95519,210.66383,467.04044,136.17496,98.19,451.51666
864,7.192,118.85643,226.01131,650.07538,104.14194,210.57326,467.47775,136.46005,98.39159,451.32968
865,7.2,118.85643,226.01131,650.07538,104.05762,210.59824,467.19589,136.25975,98.14346,451.04123
866,7.208,118.85643,226.01131,650.07538,104.28432,210.46812,467.26865,137.19313,97.9953,451.54166
867,7.217,118.89957,225.81271,650.11346,104.28432,210.46812,467.26865,136.39876,98.24728,451.18857
868,7.225,118.89957,225.81271,650.11346,104.28432,210.46812,467.26865,136.27341,98.03978,451.06058
869,7.233,118.89957,225.81271,650.11346,104.28432,210.46812,467.26865,136.2877,97.9825,451.27591
870,7.242,118.89957,225.81271,650.11346,104.13356,210.52837,467.24597,136.25975,98.14346,451.04123
871,7.25,118.85643,226.01131,650.07538,104.13356,210.52837,467.24597,136.30136,97.87882,451.29526
872,7.258,118.49438,225.90909,650.24359,104.13356,210.52837,467.24597,136.03595,98.08617,451.36935
873,7.267,118.49438,225.90909,650.24359,103.99165,210.53175,467.27695,136.25975,98.14346,451.04123
874,7.275,118.61441,225.92467,650.06519,103.81948,210.55229,467.14993,136.03595,98.08617,451.36935
875,7.283,118.49438,225.90909,650.24359,103.67204,210.67793,467.26678,135.98859,98.03001,451.5451
876,7.292,118.49438,225.90909,650.24359,103.50375,210.7036,467.28238,136.01643,97.86902,451.77982
877,7.3,118.49438,225.90909,650.24359,103.67204,210.67793,467.26678,135.98859,98.03001,451.5451
878,7.308,118.49438,225.90909,650.24359,103.50375,210.7036,467.28238,135.98859,98.03001,451.5451
879,7.317,118.49438,225.90909,650.24359,103.81948,210.55229,467.14993,136.00224,97.92633,451.56445
880,7.325,118.45127,226.10768,650.20557,103.50375,210.7036,467.28238,135.98859,98.03001,451.5451
881,7.333,118.45127,226.10768,650.20557,103.50375,210.7036,467.28238,135.98859,98.03001,451.5451
882,7.342,118.45127,226.10768,650.20557,103.44191,210.77214,467.23019,136.01643,97.86902,451.77982
883,7.35,118.40732,226.17339,650.14569,103.50375,210.7036,467.28238,135.98859,98.03001,451.5451
884,7.358,118.4323,226.20552,650.34979,103.44191,210.77214,467.23019,135.97105,98.17629,451.74686
885,7.367,118.29816,226.11684,650.09271,103.44191,210.77214,467.23019,135.97105,98.17629,451.74686
886,7.375,118.01373,226.22636,650.03003,103.32925,210.84505,467.18616,135.97105,98.17629,451.74686
887,7.383,118.01373,226.22636,650.03003,103.32925,210.84505,467.18616,135.71518,98.20139,451.64249
888,7.392,118.01373,226.22636,650.03003,103.32925,210.84505,467.18616,135.23056,98.44553,451.87219
889,7.4,117.954,226.2459,650.02185,103.32925,210.84505,467.18616,135.23056,98.44553,451.87219
890,7.408,118.01688,226.08235,649.93738,103.38855,210.77666,467.23871,136.00188,98.0118,452.09058
891,7.417,117.82796,226.31517,649.9519,103.32925,210.84505,467.18616,135.71518,98.20139,451.64249
892,7.425,117.80901,226.41302,650.09619,103.13087,210.87225,467.07605,135.23056,98.44553,451.87219
893,7.433,117.82796,226.31517,649.9519,102.85718,210.92863,467.12018,134.97479,98.47069,451.76779
894,7.442,117.80901,226.41302,650.09619,102.85718,210.92863,467.12018,134.97479,98.47069,451.76779
895,7.45,117.28889,226.07761,649.9176,102.85718,210.92863,467.12018,135.71518,98.20139,451.64249
896,7.458,117.28889,226.07761,649.9176,102.62113,210.97055,467.08725,134.97479,98.47069,451.76779
897,7.467,117.24094,226.30185,649.91608,102.61305,210.98824,467.25571,134.97479,98.47069,451.76779
898,7.475,117.24094,226.30185,649.91608,102.61305,210.98824,467.25571,135.16951,98.62151,451.73618
899,7.483,117.24094,226.30185,649.91608,102.85718,210.92863,467.12018,135.02219,98.52685,451.59198
900,7.492,117.24094,226.30185,649.91608,102.62113,210.97055,467.08725,135.05063,98.66476,451.71201
901,7.5,117.03204,226.62654,650.03821,102.63203,211.09633,466.9758,135.02219,98.52685,451.59198
902,7.508,116.90014,226.66193,650.03278,102.45951,211.18123,467.15991,135.05063,98.66476,451.71201
903,7.517,116.79357,226.70969,650.00781,102.49275,211.08011,466.95892,134.91209,98.9004,451.63031
904,7.525,116.79357,226.70969,650.00781,102.45951,211.18123,467.15991,134.88364,98.76248,451.51028
905,7.533,116.68834,226.71214,650.06952,102.43427,211.47083,467.20874,134.76387,98.798,451.70303
906,7.542,116.54066,226.79834,649.89429,102.45951,211.18123,467.15991,134.76387,98.798,451.70303
907,7.55,116.49747,226.73712,650.00903,102.32303,211.6104,467.10999,134.79231,98.93592,451.82303
908,7.558,116.22745,226.63902,649.8053,102.35796,211.39381,466.91452,134.82066,99.07377,451.94308
909,7.567,116.31213,226.64172,649.91431,102.35796,211.39381,466.91452,134.5873,99.25835,451.97852
910,7.575,116.31213,226.64172,649.91431,102.35796,211.39381,466.91452,134.5873,99.25835,451.97852
911,7.583,116.22745,226.63902,649.8053,102.34984,211.71342,466.99292,134.79231,98.93592,451.82303
912,7.592,116.08524,226.60492,649.59595,102.35796,211.39381,466.91452,134.5873,99.25835,451.97852
913,7.6,116.04205,226.54372,649.71063,102.34984,211.71342,466.99292,134.5873,99.25835,451.97852
914,7.608,116.04205,226.54372,649.71063,102.35796,211.39381,466.91452,134.5873,99.25835,451.97852
915,7.617,116.04205,226.54372,649.71063,102.35796,211.39381,466.91452,134.5873,99.25835,451.97852
916,7.625,116.04205,226.54372,649.71063,102.34984,211.71342,466.99292,134.5873,99.25835,451.97852
917,7.633,115.92869,226.74065,649.71368,102.34984,211.71342,466.99292,134.5873,99.25835,451.97852
918,7.642,115.97773,226.78035,649.60828,102.34984,211.71342,466.99292,134.5873,99.25835,451.97852
919,7.65,115.74863,226.91438,649.74811,101.97796,211.68842,466.85242,134.73048,99.33317,452.10565
920,7.658,115.74863,226.91438,649.74811,102.11021,211.76335,467.03629,134.53352,99.61826,451.90366
921,7.667,115.74863,226.91438,649.74811,102.11021,211.76335,467.03629,134.67673,99.69306,452.03079
922,7.675,115.43449,226.78143,649.63501,102.34984,211.71342,466.99292,134.53352,99.61826,451.90366
923,7.683,115.30434,226.77219,649.67719,101.97796,211.68842,466.85242,134.53352,99.61826,451.90366
924,7.692,115.61848,226.90514,649.79028,102.34984,211.71342,466.99292,134.53352,99.61826,451.90366
925,7.7,115.74863,226.91438,649.74811,102.11021,211.76335,467.03629,134.48613,99.5621,452.07953
926,7.708,115.64853,227.01944,649.64209,102.11021,211.76335,467.03629,134.48613,99.5621,452.07953
927,7.717,115.56744,227.04993,649.5788,102.34984,211.71342,466.99292,134.53352,99.61826,451.90366
928,7.725,115.30111,226.9839,649.67749,102.11021,211.76335,467.03629,134.62932,99.63691,452.20663
929,7.733,115.53133,226.88808,649.74139,102.11021,211.76335,467.03629,134.48613,99.5621,452.07953
930,7.742,115.69759,227.05916,649.53662,102.11021,211.76335,467.03629,134.53352,99.61826,451.90366
931,7.75,115.64527,227.23112,649.6424,102.17017,211.93243,466.96121,134.53352,99.61826,451.90366
932,7.758,115.79768,226.95409,649.6427,102.34984,211.71342,466.99292,134.48613,99.5621,452.07953
933,7.767,115.84035,227.08966,649.63617,102.40978,211.88252,466.91785,134.48613,99.5621,452.07953
934,7.775,115.79255,227.02275,649.42438,102.34984,211.71342,466.99292,134.48613,99.5621,452.07953
935,7.783,115.74024,227.19473,649.53015,102.40978,211.88252,466.91785,134.48613,99.5621,452.07953
936,7.792,115.84338,227.06364,649.45984,102.32053,212.0925,466.86594,134.48613,99.5621,452.07953
937,7.8,115.84338,227.06364,649.45984,102.32053,212.0925,466.86594,134.48613,99.5621,452.07953
938,7.808,115.74024,227.19473,649.53015,102.19534,212.06508,466.70404,134.62932,99.63691,452.20663
939,7.817,115.74328,227.16872,649.35382,102.32053,212.0925,466.86594,134.48613,99.5621,452.07953
940,7.825,116.01423,227.27307,649.55487,102.40978,211.88252,466.91785,134.48613,99.5621,452.07953
941,7.833,115.71674,227.28542,649.22321,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
942,7.842,115.71674,227.28542,649.22321,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
943,7.85,115.74024,227.19473,649.53015,102.32053,212.0925,466.86594,134.48613,99.5621,452.07953
944,7.858,116.14251,227.47452,649.87042,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
945,7.867,116.20427,227.76552,649.55212,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
946,7.875,116.04542,227.55359,649.58801,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
947,7.883,116.22776,227.67484,649.85895,102.32053,212.0925,466.86594,134.89445,99.92527,452.2749
948,7.892,116.48979,227.75581,649.75293,102.32053,212.0925,466.86594,134.62932,99.63691,452.20663
949,7.9,116.37104,227.96855,649.58453,102.32053,212.0925,466.86594,134.89445,99.92527,452.2749
