Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
605,5.033,162.33865,86.98126,1624.94934,278.95132,71.40041,1505.65918,58.80602,68.12815,1557.5863,227.18938,54.13919,1365.10413
606,5.042,162.05165,87.11596,1625.07776,278.95132,71.40041,1505.65918,58.76724,67.99751,1557.46106,227.18102,54.24917,1364.9812
607,5.05,162.05165,87.11596,1625.07776,279.15463,71.44308,1505.54761,58.70317,68.32018,1557.26184,227.45337,54.18151,1365.04724
608,5.058,162.33865,86.98126,1624.94934,279.15463,71.44308,1505.54761,58.80602,68.12815,1557.5863,227.75529,54.27772,1365.03882
609,5.067,162.05165,87.11596,1625.07776,279.2821,72.63956,1505.51135,58.80602,68.12815,1557.5863,227.75529,54.27772,1365.03882
610,5.075,162.405,87.08336,1625.12292,279.2821,72.63956,1505.51135,58.88341,68.47221,1557.32715,228.24347,54.25475,1365.11157
611,5.083,162.405,87.08336,1625.12292,279.30313,71.80585,1505.48169,59.00233,68.8762,1557.45264,228.4178,54.08385,1365.25171
612,5.092,162.435,87.04289,1625.19495,279.59161,72.72153,1505.68677,59.10521,68.68417,1557.77722,228.24121,54.19941,1365.17542
613,5.1,162.435,87.04289,1625.19495,279.57831,71.7774,1505.77563,59.28731,68.84148,1557.89038,228.45647,54.17173,1365.05664
614,5.108,162.435,87.04289,1625.19495,279.75412,71.92315,1505.60559,59.43647,69.27161,1557.70923,228.78503,54.07981,1365.05798
615,5.117,162.435,87.04289,1625.19495,279.75412,71.92315,1505.60559,59.58891,68.59547,1558.16199,228.78503,54.07981,1365.05798
616,5.125,162.435,87.04289,1625.19495,280.14584,71.88113,1505.62732,59.35905,69.13747,1557.79846,228.78503,54.07981,1365.05798
617,5.133,162.5248,87.06108,1625.03662,280.14584,71.88113,1505.62732,59.43191,69.46545,1557.91589,228.94611,53.97459,1364.87024
618,5.142,162.63545,87.19386,1624.99768,280.36563,72.03326,1505.67932,59.37999,69.7529,1557.64868,229.03789,54.03485,1364.66077
619,5.15,162.58568,87.20593,1625.11646,280.36563,72.03326,1505.67932,59.37999,69.7529,1557.64868,229.03789,54.03485,1364.66077
620,5.158,162.76718,87.24579,1625.17395,280.36563,72.03326,1505.67932,59.37999,69.7529,1557.64868,229.03789,54.03485,1364.66077
621,5.167,162.91734,87.30898,1624.95667,280.62881,72.14622,1505.62939,59.37999,69.7529,1557.64868,229.03789,54.03485,1364.66077
622,5.175,162.91734,87.30898,1624.95667,280.62881,72.14622,1505.62939,59.37999,69.7529,1557.64868,229.28719,54.71175,1364.35718
623,5.183,162.91734,87.30898,1624.95667,280.62881,72.14622,1505.62939,59.40617,69.76505,1557.76941,229.28719,54.71175,1364.35718
624,5.192,162.91734,87.30898,1624.95667,280.92096,72.48247,1505.39343,60.18609,69.30234,1557.70923,229.28481,54.57487,1364.11316
625,5.2,162.91734,87.30898,1624.95667,280.92096,72.48247,1505.39343,60.21227,69.31448,1557.82983,229.28481,54.57487,1364.11316
626,5.208,162.91734,87.30898,1624.95667,281.31256,72.44083,1505.41516,60.44768,68.54644,1557.92542,229.07237,54.14231,1364.52722
627,5.217,163.0471,87.33076,1625.07227,280.85309,72.45467,1505.4447,60.44326,68.49163,1557.79248,229.56277,55.10007,1364.09424
628,5.225,163.34828,87.56614,1625.13074,281.59039,72.29607,1505.27246,60.391,69.02795,1557.86487,229.56277,55.10007,1364.09424
629,5.233,163.34828,87.56614,1625.13074,281.31256,72.44083,1505.41516,60.46794,68.64639,1558.02136,229.56277,55.10007,1364.09424
630,5.242,163.34828,87.56614,1625.13074,281.59039,72.29607,1505.27246,60.52859,68.18491,1558.10107,229.56277,55.10007,1364.09424
631,5.25,163.34828,87.56614,1625.13074,281.59039,72.29607,1505.27246,60.52859,68.18491,1558.10107,229.56277,55.10007,1364.09424
632,5.258,163.21854,87.54436,1625.01501,281.59039,72.29607,1505.27246,60.52859,68.18491,1558.10107,229.28481,54.57487,1364.11316
633,5.267,163.34828,87.56614,1625.13074,281.72498,72.34604,1505.03918,60.57103,68.5124,1558.11328,229.28481,54.57487,1364.11316
634,5.275,163.37459,87.66482,1625.0304,281.78088,72.28587,1505.0957,60.38657,68.97313,1557.73193,229.56277,55.10007,1364.09424
635,5.283,163.37459,87.66482,1625.0304,281.80084,72.29187,1504.92053,60.38657,68.97313,1557.73193,229.56277,55.10007,1364.09424
636,5.292,163.4008,87.7636,1624.93018,281.9263,72.34521,1504.85181,60.49406,68.894,1557.95679,229.28481,54.57487,1364.11316
637,5.3,163.66823,87.75189,1624.87915,282.20889,72.2611,1504.56287,60.49406,68.894,1557.95679,229.28481,54.57487,1364.11316
638,5.308,163.78951,87.72729,1624.84351,282.20889,72.2611,1504.56287,60.38657,68.97313,1557.73193,229.07001,54.00541,1364.2832
639,5.317,163.8519,87.74282,1624.75903,282.13437,72.17506,1504.66003,60.62087,68.85542,1557.92847,229.28481,54.57487,1364.11316
640,5.325,163.77324,87.94184,1624.45728,282.20889,72.2611,1504.56287,60.61646,68.80058,1557.79553,229.28481,54.57487,1364.11316
641,5.333,163.89008,87.91403,1624.62292,282.20889,72.2611,1504.56287,60.62087,68.85542,1557.92847,229.28481,54.57487,1364.11316
642,5.342,163.78951,87.72729,1624.84351,282.29709,71.90038,1504.66528,60.75855,68.01223,1558.16467,229.28481,54.57487,1364.11316
643,5.35,163.78951,87.72729,1624.84351,282.38876,71.47694,1504.89099,60.90048,67.84768,1558.07227,229.28481,54.57487,1364.11316
644,5.358,163.66823,87.75189,1624.87915,282.29709,71.90038,1504.66528,60.90488,67.9025,1558.2052,229.07001,54.00541,1364.2832
645,5.367,163.73695,87.52982,1625.04407,282.29709,71.90038,1504.66528,60.75414,67.95741,1558.03186,229.07001,54.00541,1364.2832
646,5.375,163.61568,87.55442,1625.07971,282.31421,71.39083,1504.98816,60.75855,68.01223,1558.16467,229.28481,54.57487,1364.11316
647,5.383,163.34828,87.56614,1625.13074,282.31421,71.39083,1504.98816,60.90048,67.84768,1558.07227,229.28481,54.57487,1364.11316
648,5.392,163.34828,87.56614,1625.13074,282.10611,71.56106,1505.18005,60.75855,68.01223,1558.16467,229.56277,55.10007,1364.09424
649,5.4,163.19562,87.18961,1625.03052,282.10611,71.56106,1505.18005,60.90488,67.9025,1558.2052,229.28481,54.57487,1364.11316
650,5.408,163.19562,87.18961,1625.03052,282.10611,71.56106,1505.18005,60.80165,67.78012,1558.2229,229.25032,54.46748,1364.2467
651,5.417,163.06584,87.16782,1624.91479,281.98062,71.50768,1505.24866,60.80607,67.83495,1558.35571,229.03551,53.89799,1364.41675
652,5.425,163.19562,87.18961,1625.03052,282.03656,71.44746,1505.30518,60.90048,67.84768,1558.07227,229.03551,53.89799,1364.41675
653,5.433,163.27547,86.62492,1624.98682,281.77356,71.04085,1505.42908,60.80165,67.78012,1558.2229,229.03551,53.89799,1364.41675
654,5.442,163.17508,86.54966,1625.08533,281.88828,71.08492,1505.37109,60.80165,67.78012,1558.2229,229.07001,54.00541,1364.2832
655,5.45,163.27547,86.62492,1624.98682,282.16599,71.0283,1505.05396,60.948,67.67036,1558.26343,229.28481,54.57487,1364.11316
656,5.458,163.06442,86.41691,1625.12427,282.09644,70.91472,1505.1792,60.92366,67.55045,1558.14832,229.03551,53.89799,1364.41675
657,5.467,163.06442,86.41691,1625.12427,282.16599,71.0283,1505.05396,60.80165,67.78012,1558.2229,229.01192,53.73429,1364.30762
658,5.475,163.29346,86.13816,1624.94568,282.16599,71.0283,1505.05396,60.77731,67.66021,1558.10779,229.04642,53.84171,1364.17395
659,5.483,163.58359,85.78216,1624.92859,282.16599,71.0283,1505.05396,60.97284,67.17727,1557.86731,229.04642,53.84171,1364.17395
660,5.492,163.36145,86.19234,1625.06738,282.16599,71.0283,1505.05396,60.83976,67.20506,1558.02319,229.04642,53.84171,1364.17395
661,5.5,163.36447,85.95779,1625.00842,282.16599,71.0283,1505.05396,60.83976,67.20506,1558.02319,229.04642,53.84171,1364.17395
662,5.508,163.36447,85.95779,1625.00842,282.16599,71.0283,1505.05396,60.83976,67.20506,1558.02319,229.01192,53.73429,1364.30762
663,5.517,163.3181,85.86273,1625.11755,282.14606,70.89583,1504.85706,60.82647,67.28707,1557.82678,229.01192,53.73429,1364.30762
664,5.525,163.3891,85.68236,1625.1803,282.14606,70.89583,1504.85706,60.83976,67.20506,1558.02319,229.04642,53.84171,1364.17395
665,5.533,163.36447,85.95779,1625.00842,282.07651,70.78225,1504.9823,60.97284,67.17727,1557.86731,229.01192,53.73429,1364.30762
666,5.542,163.29346,86.13816,1624.94568,281.88828,71.08492,1505.37109,60.76124,67.02579,1558.21094,229.04642,53.84171,1364.17395
667,5.55,163.3181,85.86273,1625.11755,281.75363,70.90839,1505.23218,60.82647,67.28707,1557.82678,229.04642,53.84171,1364.17395
668,5.558,163.44244,85.60359,1625.02295,281.77356,71.04085,1505.42908,60.97284,67.17727,1557.86731,229.01192,53.73429,1364.30762
669,5.567,163.37144,85.78397,1624.96021,281.77356,71.04085,1505.42908,60.83976,67.20506,1558.02319,229.01192,53.73429,1364.30762
670,5.575,163.44244,85.60359,1625.02295,281.97153,71.08837,1504.99622,60.69339,67.31486,1557.98267,229.01192,53.73429,1364.30762
671,5.583,163.44244,85.60359,1625.02295,281.99362,71.20385,1505.18359,60.69339,67.31486,1557.98267,229.04642,53.84171,1364.17395
672,5.592,163.36447,85.95779,1625.00842,281.62531,70.67813,1505.495,60.69339,67.31486,1557.98267,229.01192,53.73429,1364.30762
673,5.6,163.32562,85.71284,1625.0343,281.36688,71.1735,1505.5509,60.69339,67.31486,1557.98267,229.01192,53.73429,1364.30762
674,5.608,163.31111,86.03657,1625.16577,281.64273,71.0482,1505.41724,60.56651,67.35352,1558.01111,229.01192,53.73429,1364.30762
675,5.617,163.44244,85.60359,1625.02295,281.62531,70.67813,1505.495,60.39959,67.10488,1557.98462,229.01192,53.73429,1364.30762
676,5.625,163.20769,85.64249,1625.12292,281.64273,71.0482,1505.41724,60.56651,67.35352,1558.01111,229.01192,53.73429,1364.30762
677,5.633,163.44244,85.60359,1625.02295,281.34732,70.8231,1505.63782,60.11247,66.65582,1558.24841,229.01192,53.73429,1364.30762
678,5.642,163.032,85.84248,1625.14417,281.34732,70.8231,1505.63782,60.25869,66.95942,1557.87781,229.01192,53.73429,1364.30762
679,5.65,163.032,85.84248,1625.14417,280.95551,70.86477,1505.61621,60.11247,66.65582,1558.24841,229.01192,53.73429,1364.30762
680,5.658,163.032,85.84248,1625.14417,280.90417,71.21466,1505.672,60.25869,66.95942,1557.87781,229.01192,53.73429,1364.30762
681,5.667,163.032,85.84248,1625.14417,281.34732,70.8231,1505.63782,60.24775,66.81734,1558.34717,229.01192,53.73429,1364.30762
682,5.675,163.032,85.84248,1625.14417,281.55145,70.68115,1505.65063,60.11247,66.65582,1558.24841,229.01192,53.73429,1364.30762
683,5.683,163.032,85.84248,1625.14417,281.12103,71.5118,1505.47412,60.39959,67.10488,1557.98462,229.01192,53.73429,1364.30762
684,5.692,162.96098,86.02283,1625.08142,281.78802,71.35123,1505.3645,60.39959,67.10488,1557.98462,229.01192,53.73429,1364.30762
685,5.7,163.06442,86.41691,1625.12427,281.42175,71.18877,1505.72754,60.24775,66.81734,1558.34717,229.01192,53.73429,1364.30762
686,5.708,162.96098,86.02283,1625.08142,281.10388,71.22753,1505.55017,60.42777,67.13678,1558.34106,229.01192,53.73429,1364.30762
687,5.717,162.88295,86.37705,1625.06689,281.10388,71.22753,1505.55017,60.56651,67.35352,1558.01111,229.01192,53.73429,1364.30762
688,5.725,162.60234,86.70691,1625.05103,281.39441,71.0937,1505.42566,60.44748,67.23471,1557.91199,229.01192,53.73429,1364.30762
689,5.733,162.75082,86.5658,1625.00928,281.77356,71.04085,1505.42908,60.42777,67.13678,1558.34106,229.01192,53.73429,1364.30762
690,5.742,162.76508,86.49345,1624.86853,281.77356,71.04085,1505.42908,60.46336,67.48764,1557.91907,229.01192,53.73429,1364.30762
691,5.75,162.82887,86.21159,1625.0238,281.39441,71.0937,1505.42566,60.10391,67.23963,1557.44348,229.04642,53.84171,1364.17395
692,5.758,162.75082,86.5658,1625.00928,281.10388,71.22753,1505.55017,60.10391,67.23963,1557.44348,229.04642,53.84171,1364.17395
693,5.767,162.84311,86.13924,1624.88318,281.03,71.23045,1505.70581,60.10391,67.23963,1557.44348,229.04642,53.84171,1364.17395
694,5.775,162.75082,86.5658,1625.00928,281.49561,71.18581,1505.5719,59.76014,66.52529,1557.79675,229.01192,53.73429,1364.30762
695,5.783,162.6804,86.35266,1625.06555,281.35138,71.05979,1505.75049,59.86817,66.97215,1557.34412,229.04642,53.84171,1364.17395
696,5.792,162.82887,86.21159,1625.0238,281.3222,71.30954,1505.84338,59.76014,66.52529,1557.79675,229.03551,53.89799,1364.41675
697,5.8,162.75082,86.5658,1625.00928,281.22101,71.21749,1505.69714,59.86817,66.97215,1557.34412,229.03551,53.89799,1364.41675
698,5.808,162.60234,86.70691,1625.05103,280.93045,71.35118,1505.82166,59.86817,66.97215,1557.34412,229.07001,54.00541,1364.2832
699,5.817,162.6804,86.35266,1625.06555,280.36203,71.06259,1505.85718,59.86817,66.97215,1557.34412,229.07001,54.00541,1364.2832
700,5.825,162.6804,86.35266,1625.06555,280.77252,72.11984,1505.45935,59.76014,66.52529,1557.79675,229.03551,53.89799,1364.41675
701,5.833,162.60234,86.70691,1625.05103,280.29556,71.40779,1505.7207,59.86817,66.97215,1557.34412,229.07001,54.00541,1364.2832
702,5.842,162.60234,86.70691,1625.05103,280.20392,71.83128,1505.49487,59.86817,66.97215,1557.34412,229.07001,54.00541,1364.2832
703,5.85,162.60234,86.70691,1625.05103,280.23749,71.45763,1505.85315,59.76014,66.52529,1557.79675,229.03551,53.89799,1364.41675
704,5.858,162.60234,86.70691,1625.05103,280.45724,71.60977,1505.90515,60.10391,67.23963,1557.44348,229.03551,53.89799,1364.41675
705,5.867,162.5248,87.06108,1625.03662,280.23749,71.45763,1505.85315,59.56116,66.93803,1557.6571,229.03551,53.89799,1364.41675
706,5.875,162.60234,86.70691,1625.05103,280.23749,71.45763,1505.85315,59.53283,67.57874,1557.03381,229.03551,53.89799,1364.41675
707,5.883,162.5248,87.06108,1625.03662,280.23749,71.45763,1505.85315,59.56149,67.18253,1557.60498,229.03551,53.89799,1364.41675
708,5.892,162.5248,87.06108,1625.03662,280.21234,71.53599,1505.76367,59.52865,67.06094,1557.49963,229.03551,53.89799,1364.41675
709,5.9,162.5248,87.06108,1625.03662,280.14584,71.88113,1505.62732,59.52865,67.06094,1557.49963,229.03551,53.89799,1364.41675
710,5.908,162.5248,87.06108,1625.03662,280.23749,71.45763,1505.85315,59.53283,67.57874,1557.03381,229.03551,53.89799,1364.41675
711,5.917,162.5248,87.06108,1625.03662,280.23749,71.45763,1505.85315,59.55715,67.69875,1557.14893,229.03551,53.89799,1364.41675
712,5.925,162.5248,87.06108,1625.03662,280.14584,71.88113,1505.62732,59.33244,67.90779,1557.01123,229.03551,53.89799,1364.41675
713,5.933,162.4948,87.10155,1624.9646,280.14584,71.88113,1505.62732,59.26289,68.17297,1556.84766,229.03551,53.89799,1364.41675
714,5.942,162.5248,87.06108,1625.03662,280.14584,71.88113,1505.62732,59.35677,68.02781,1557.12634,229.03551,53.89799,1364.41675
715,5.95,162.4948,87.10155,1624.9646,280.36563,72.03326,1505.67932,59.28622,68.09059,1557.00562,229.03551,53.89799,1364.41675
716,5.958,162.4948,87.10155,1624.9646,280.14584,71.88113,1505.62732,59.33554,67.51302,1557.3645,229.03551,53.89799,1364.41675
717,5.967,162.5248,87.06108,1625.03662,280.36563,72.03326,1505.67932,59.33244,67.90779,1557.01123,229.03551,53.89799,1364.41675
718,5.975,162.5248,87.06108,1625.03662,280.36563,72.03326,1505.67932,59.35677,68.02781,1557.12634,229.03789,54.03485,1364.66077
719,5.983,162.5248,87.06108,1625.03662,280.36563,72.03326,1505.67932,59.59844,68.46239,1557.80859,229.03789,54.03485,1364.66077
720,5.992,162.5248,87.06108,1625.03662,280.36563,72.03326,1505.67932,59.30413,68.93665,1557.5072,229.03789,54.03485,1364.66077
721,6,162.5248,87.06108,1625.03662,280.36563,72.03326,1505.67932,59.55989,68.49222,1557.35046,229.03789,54.03485,1364.66077
722,6.008,162.5248,87.06108,1625.03662,280.36563,72.03326,1505.67932,59.43317,68.56512,1557.75989,229.28719,54.71175,1364.35718
723,6.017,162.5248,87.06108,1625.03662,280.34436,72.86674,1505.70898,59.276,68.38924,1556.95068,229.03789,54.03485,1364.66077
724,6.025,162.5248,87.06108,1625.03662,280.36563,72.03326,1505.67932,59.42328,69.05554,1557.6062,229.03551,53.89799,1364.41675
725,6.033,162.5248,87.06108,1625.03662,280.36563,72.03326,1505.67932,59.43647,69.27161,1557.70923,229.03789,54.03485,1364.66077
726,6.042,162.5248,87.06108,1625.03662,280.36563,72.03326,1505.67932,59.43647,69.27161,1557.70923,229.2527,54.60433,1364.49072
727,6.05,162.5248,87.06108,1625.03662,280.62881,72.14622,1505.62939,59.43647,69.27161,1557.70923,229.53069,55.12951,1364.47168
728,6.058,162.63545,87.19386,1624.99768,280.77725,72.50882,1505.56348,59.43647,69.27161,1557.70923,229.56516,55.23692,1364.33813
729,6.067,162.81696,87.23371,1625.05505,280.77725,72.50882,1505.56348,60.44326,68.49163,1557.79248,229.56277,55.10007,1364.09424
730,6.075,162.91734,87.30898,1624.95667,280.62881,72.14622,1505.62939,60.44326,68.49163,1557.79248,229.28481,54.57487,1364.11316
731,6.083,162.91734,87.30898,1624.95667,280.77725,72.50882,1505.56348,59.58034,69.42382,1557.67139,229.28719,54.71175,1364.35718
732,6.092,162.91734,87.30898,1624.95667,280.77725,72.50882,1505.56348,60.44326,68.49163,1557.79248,229.56516,55.23692,1364.33813
733,6.1,162.91734,87.30898,1624.95667,280.97977,72.58675,1505.27905,60.44326,68.49163,1557.79248,229.56277,55.10007,1364.09424
734,6.108,162.87904,87.47391,1624.7124,280.97977,72.58675,1505.27905,60.38657,68.97313,1557.73193,229.56516,55.23692,1364.33813
735,6.117,162.90901,87.43346,1624.78442,281.37131,72.54508,1505.30078,60.38657,68.97313,1557.73193,229.56277,55.10007,1364.09424
736,6.125,162.90901,87.43346,1624.78442,281.44714,72.4909,1505.18201,60.44326,68.49163,1557.79248,229.56277,55.10007,1364.09424
737,6.133,162.90901,87.43346,1624.78442,281.37131,72.54508,1505.30078,60.44326,68.49163,1557.79248,229.56277,55.10007,1364.09424
738,6.142,162.90901,87.43346,1624.78442,281.34998,73.37839,1505.33032,60.44326,68.49163,1557.79248,229.66879,55.37876,1364.18335
739,6.15,162.91734,87.30898,1624.95667,281.34998,73.37839,1505.33032,60.44326,68.49163,1557.79248,229.56516,55.23692,1364.33813
740,6.158,163.28395,87.79141,1624.76453,281.34998,73.37839,1505.33032,60.38657,68.97313,1557.73193,229.56516,55.23692,1364.33813
741,6.167,163.28395,87.79141,1624.76453,281.34998,73.37839,1505.33032,60.38657,68.97313,1557.73193,229.56516,55.23692,1364.33813
742,6.175,162.90901,87.43346,1624.78442,281.34998,73.37839,1505.33032,60.49878,69.00207,1557.63611,229.56516,55.23692,1364.33813
743,6.183,162.98276,87.55602,1624.70605,281.29123,73.2742,1505.4447,60.51971,68.94539,1557.57593,229.56516,55.23692,1364.33813
744,6.192,162.91734,87.30898,1624.95667,281.14746,73.30063,1505.61487,60.49878,69.00207,1557.63611,229.56516,55.23692,1364.33813
745,6.2,162.91734,87.30898,1624.95667,281.29123,73.2742,1505.4447,60.57638,68.46387,1557.6366,229.56516,55.23692,1364.33813
746,6.208,163.21022,87.66885,1624.84277,281.14746,73.30063,1505.61487,60.55548,68.52056,1557.69666,229.56575,55.38153,1364.50745
747,6.217,163.34828,87.56614,1625.13074,281.20621,73.40481,1505.50049,60.49878,69.00207,1557.63611,229.56575,55.38153,1364.50745
748,6.225,163.34828,87.56614,1625.13074,281.53992,73.19999,1505.41418,60.51971,68.94539,1557.57593,229.56575,55.38153,1364.50745
749,6.233,163.34828,87.56614,1625.13074,281.53992,73.19999,1505.41418,60.70539,68.43387,1557.59717,229.56575,55.38153,1364.50745
750,6.242,163.34828,87.56614,1625.13074,281.8183,73.50282,1505.20544,60.70539,68.43387,1557.59717,229.56575,55.38153,1364.50745
751,6.25,163.34828,87.56614,1625.13074,281.67453,73.52928,1505.37561,60.81617,68.46783,1557.4967,229.56575,55.38153,1364.50745
752,6.258,163.34828,87.56614,1625.13074,281.75317,73.28702,1505.11902,60.90659,68.85577,1557.45813,229.6694,55.52337,1364.35266
753,6.267,163.37459,87.66482,1625.0304,281.8183,73.50282,1505.20544,61.29154,69.33929,1557.32642,229.6694,55.52337,1364.35266
754,6.275,163.642,87.6531,1624.97937,281.93799,73.42213,1505.27649,61.42922,68.49616,1557.56274,229.92856,55.73093,1364.37744
755,6.283,163.642,87.6531,1624.97937,282.00455,73.07703,1505.41284,61.34828,68.85774,1557.38696,229.79668,55.82882,1364.30713
756,6.292,163.76328,87.6285,1624.94373,282.00455,73.07703,1505.41284,61.04277,68.2366,1557.62817,229.92856,55.73093,1364.37744
757,6.3,163.9118,87.48733,1624.90198,282.103,72.22559,1505.23254,61.34828,68.85774,1557.38696,229.92856,55.73093,1364.37744
758,6.308,163.76328,87.6285,1624.94373,282.36584,72.29552,1505.93835,61.59682,68.49747,1557.42712,230.26259,55.69945,1364.50854
759,6.317,163.76328,87.6285,1624.94373,282.36584,72.29552,1505.93835,62.04698,69.07678,1557.1521,230.26259,55.69945,1364.50854
760,6.325,163.86369,87.69569,1625.06274,282.36584,72.29552,1505.93835,62.06572,69.67419,1556.92725,230.76094,55.49281,1364.42065
761,6.333,163.73695,87.52982,1625.04407,282.36584,72.29552,1505.93835,62.04698,69.07678,1557.1521,230.76094,55.49281,1364.42065
762,6.342,163.84294,87.63979,1625.40564,282.40839,72.17961,1506.0542,61.74178,68.45493,1557.39331,230.9498,55.61896,1364.49304
763,6.35,164.10034,87.39295,1625.203,282.40839,72.17961,1506.0542,62.04698,69.07678,1557.1521,230.9498,55.61896,1364.49304
764,6.358,163.98471,87.50863,1625.24976,282.54404,72.10406,1506.11841,62.13617,69.23804,1557.14502,230.9498,55.61896,1364.49304
765,6.367,164.10593,87.43573,1625.44556,282.52789,71.68953,1506.02344,62.18776,69.33414,1557.13892,230.9498,55.61896,1364.49304
766,6.375,164.23798,87.24701,1625.50317,282.52789,71.68953,1506.02344,62.18776,69.33414,1557.13892,231.13591,55.84848,1364.5968
767,6.383,164.43869,87.23776,1625.35767,282.85178,71.81307,1505.81079,62.30916,69.24737,1557.16809,231.13591,55.84848,1364.5968
768,6.392,165.26671,87.58938,1625.30176,282.85178,71.81307,1505.81079,62.31353,69.30215,1557.30103,231.13591,55.84848,1364.5968
769,6.4,165.39941,87.76141,1625.09631,283.06934,71.37007,1505.5697,62.30916,69.24737,1557.16809,231.13591,55.84848,1364.5968
770,6.408,165.63652,87.72638,1625.39099,283.11621,71.48705,1505.44336,62.52981,69.37995,1557.25244,231.13591,55.84848,1364.5968
771,6.417,166.16296,87.59032,1625.58362,283.11621,71.48705,1505.44336,62.52981,69.37995,1557.25244,231.13591,55.84848,1364.5968
772,6.425,166.46375,87.4844,1625.24146,283.63052,71.73887,1505.63611,62.52981,69.37995,1557.25244,231.13591,55.84848,1364.5968
773,6.433,166.50655,87.4931,1625.36035,283.63052,71.73887,1505.63611,62.52981,69.37995,1557.25244,231.13591,55.84848,1364.5968
774,6.442,166.50655,87.4931,1625.36035,283.63052,71.73887,1505.63611,62.86415,69.41563,1557.21582,231.68704,55.47821,1364.24622
775,6.45,166.5291,87.46745,1625.12329,283.38177,71.61678,1505.41907,62.73962,69.40973,1557.06299,231.68704,55.47821,1364.24622
776,6.458,166.5291,87.46745,1625.12329,283.63052,71.73887,1505.63611,62.94787,69.76147,1557.34082,231.68704,55.47821,1364.24622
777,6.467,166.87828,87.29681,1624.67456,283.38177,71.61678,1505.41907,62.86415,69.41563,1557.21582,232.37036,55.0624,1364.26843
778,6.475,166.92104,87.30554,1624.79346,283.83365,71.78075,1505.5249,62.86852,69.47042,1557.34888,232.78984,54.99042,1364.01733
779,6.483,166.96161,87.15854,1624.56165,283.83365,71.78075,1505.5249,63.03553,69.6354,1557.43311,232.93086,55.00696,1363.95398
780,6.492,167.03333,87.08687,1624.52454,283.83365,71.78075,1505.5249,63.84188,69.18538,1557.49353,232.93086,55.00696,1363.95398
781,6.5,167.03333,87.08687,1624.52454,283.83365,71.78075,1505.5249,63.95947,69.13087,1557.85071,232.93086,55.00696,1363.95398
782,6.508,167.11296,86.88869,1624.88965,283.83365,71.78075,1505.5249,63.80969,69.29795,1557.5376,232.93086,55.00696,1363.95398
783,6.517,167.23848,86.8333,1624.92346,283.98685,71.76398,1505.52637,64.07229,69.25014,1557.95581,233.15686,54.99386,1363.84924
784,6.525,167.3871,86.69203,1624.88159,284.20645,71.91549,1505.57861,64.07229,69.25014,1557.95581,233.15686,54.99386,1363.84924
785,6.533,167.31203,86.98322,1625.245,284.20645,71.91549,1505.57861,63.94412,69.44233,1557.65149,233.15686,54.99386,1363.84924
786,6.542,167.59517,87.58438,1625.2832,284.32953,71.60431,1505.56641,64.05061,69.45652,1557.39172,233.15686,54.99386,1363.84924
787,6.55,167.7256,87.19337,1624.98425,284.32953,71.60431,1505.56641,64.17995,69.22453,1557.72705,233.43553,54.99096,1363.99902
788,6.558,167.57607,86.62675,1624.91101,284.32953,71.60431,1505.56641,64.17995,69.22453,1557.72705,233.43553,54.99096,1363.99902
789,6.567,167.8013,86.98124,1625.03772,284.32953,71.60431,1505.56641,64.23735,69.60873,1557.45044,233.44392,54.8809,1364.12207
790,6.575,167.81947,87.23103,1625.2948,284.46207,71.87177,1505.39221,64.32708,69.23736,1557.7312,233.44392,54.8809,1364.12207
791,6.583,167.81947,87.23103,1625.2948,284.32953,71.60431,1505.56641,64.32681,68.98158,1556.802,233.44392,54.8809,1364.12207
792,6.592,167.76442,87.1881,1624.79163,284.47073,71.63985,1505.51501,64.32852,69.40134,1557.39063,233.59976,55.02657,1364.30762
793,6.6,168.06526,86.3974,1625.07019,284.72641,71.59626,1505.32861,64.32852,69.40134,1557.39063,233.59796,55.03445,1364.23291
794,6.608,168.24667,86.43714,1625.12769,285.23932,71.41349,1505.49194,64.32852,69.40134,1557.39063,233.74884,54.84746,1364.06445
795,6.617,168.24667,86.43714,1625.12769,285.69196,71.94151,1505.46753,64.41651,68.61027,1557.08276,233.74738,54.94109,1364.2926
796,6.625,168.27667,86.39671,1625.19958,285.69196,71.94151,1505.46753,64.48368,68.7271,1557.18896,233.74918,54.9332,1364.36731
797,6.633,168.27667,86.39671,1625.19958,285.69196,71.94151,1505.46753,64.41825,69.02999,1557.67139,234.15616,54.00203,1364.27222
798,6.642,168.27667,86.39671,1625.19958,285.69196,71.94151,1505.46753,64.58614,68.74242,1557.74817,234.12125,53.74965,1364.23669
799,6.65,168.40659,86.41848,1625.31531,285.69031,71.75056,1505.47571,64.41825,69.02999,1557.67139,234.25444,53.38793,1364.32141
800,6.658,168.45993,86.33958,1625.15808,285.69196,71.94151,1505.46753,64.5844,68.32263,1557.1593,234.38228,53.2467,1364.18909
801,6.667,168.33002,86.31779,1625.04236,286.35226,72.10117,1505.17712,65.15023,68.1844,1557.41492,234.38228,53.2467,1364.18909
802,6.675,168.45993,86.33958,1625.15808,286.35226,72.10117,1505.17712,65.43407,68.32619,1557.83691,234.38228,53.2467,1364.18909
