Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
574,4.775,383.4248,262.81195,1278.53467,469.03564,291.93045,1225.16467,524.01428,197.86359,1237.95068
575,4.783,383.43744,262.57635,1278.44604,469.03564,291.93045,1225.16467,524.01428,197.86359,1237.95068
576,4.792,383.53122,262.67349,1278.35229,469.01389,292.04648,1225.04053,524.01428,197.86359,1237.95068
577,4.8,383.61978,262.72641,1278.41052,469.01389,292.04648,1225.04053,524.01428,197.86359,1237.95068
578,4.808,383.63242,262.49081,1278.3219,469.26819,292.25052,1225.15771,524.01428,197.86359,1237.95068
579,4.817,383.86093,262.57785,1278.43042,469.26819,292.25052,1225.15771,524.01428,197.86359,1237.95068
580,4.825,383.84833,262.81345,1278.51917,469.26819,292.25052,1225.15771,524.39655,197.87273,1237.78662
581,4.833,383.94089,262.78525,1278.53467,469.26819,292.25052,1225.15771,524.39655,197.87273,1237.78662
582,4.842,383.94089,262.78525,1278.53467,469.26819,292.25052,1225.15771,524.39655,197.87273,1237.78662
583,4.85,383.94089,262.78525,1278.53467,469.26819,292.25052,1225.15771,525.10522,198.46396,1237.9762
584,4.858,384.22369,262.83957,1278.47961,469.26819,292.25052,1225.15771,525.22375,199.02711,1237.7677
585,4.867,384.36072,263.05566,1278.50256,469.26819,292.25052,1225.15771,525.22375,199.02711,1237.7677
586,4.875,384.36072,263.05566,1278.50256,469.60416,292.18417,1225.19263,525.22375,199.02711,1237.7677
587,4.883,384.36072,263.05566,1278.50256,469.60416,292.18417,1225.19263,525.22375,199.02711,1237.7677
588,4.892,384.40359,263.13135,1278.63965,470.10529,292.70364,1225.30908,525.97833,199.95871,1237.95654
589,4.9,384.36072,263.05566,1278.50256,470.20648,292.63547,1225.21277,525.97833,199.95871,1237.95654
590,4.908,384.45453,263.15271,1278.40894,470.29822,292.52682,1225.02649,526.21906,202.06371,1238.15137
591,4.917,384.49741,263.22839,1278.54602,470.33154,292.604,1225.21655,525.97833,199.95871,1237.95654
592,4.925,384.80527,263.07538,1278.5033,470.23035,292.67218,1225.31287,526.21906,202.06371,1238.15137
593,4.933,384.96698,263.13531,1278.64429,470.33154,292.604,1225.21655,525.97833,199.95871,1237.95654
594,4.942,384.96698,263.13531,1278.64429,470.46991,292.58902,1225.19434,525.97833,199.95871,1237.95654
595,4.95,384.97964,262.89984,1278.55566,470.72424,292.34119,1225.28381,526.36902,199.97908,1237.76099
596,4.958,384.97964,262.89984,1278.55566,470.72424,292.34119,1225.28381,526.36902,199.97908,1237.76099
597,4.967,384.97964,262.89984,1278.55566,471.09644,292.00305,1225.32068,525.97833,199.95871,1237.95654
598,4.975,384.97964,262.89984,1278.55566,471.09644,292.00305,1225.32068,526.36902,199.97908,1237.76099
599,4.983,384.97964,262.89984,1278.55566,471.54715,291.39752,1225.1449,526.36902,199.97908,1237.76099
600,4.992,384.8179,262.83987,1278.41467,471.59979,291.35126,1224.87891,526.19647,199.06313,1238.0022
601,5,385.03894,262.87314,1278.45825,471.46573,291.00394,1224.8103,526.19647,199.06313,1238.0022
602,5.008,384.88828,262.93381,1278.16602,471.51126,290.66202,1224.729,527.22314,198.80603,1239.38965
603,5.017,384.95679,262.77618,1277.9093,471.87247,290.59421,1224.68372,527.25983,198.59554,1239.34277
604,5.025,385.23337,262.72272,1277.89099,471.73508,290.13721,1224.54089,527.12048,198.4352,1239.09631
605,5.033,385.30325,262.51349,1277.96106,471.73508,290.13721,1224.54089,527.15717,198.22479,1239.04956
606,5.042,385.31433,262.63416,1277.80994,471.73508,290.13721,1224.54089,527.15717,198.22479,1239.04956
607,5.05,385.47263,262.58676,1277.71985,471.73508,290.13721,1224.54089,526.82574,197.77968,1238.84167
608,5.058,385.42346,262.53644,1277.11536,471.73508,290.13721,1224.54089,527.15717,198.22479,1239.04956
609,5.067,385.7226,262.84763,1277.1925,471.73508,290.13721,1224.54089,527.15717,198.22479,1239.04956
610,5.075,386.31934,261.9559,1277.07727,471.80298,290.16235,1224.48657,527.15717,198.22479,1239.04956
611,5.083,386.30383,262.19058,1276.89612,471.93478,290.05716,1224.3844,527.81818,196.08356,1239.99121
612,5.092,386.30383,262.19058,1276.89612,472.11844,289.83563,1224.34924,527.81818,196.08356,1239.99121
613,5.1,386.29288,262.32376,1277.05737,472.11844,289.83563,1224.34924,527.49487,195.66708,1239.74414
614,5.108,386.30383,262.19058,1276.89612,472.2421,289.77588,1224.39148,528.18445,196.33022,1239.82617
615,5.117,386.30383,262.19058,1276.89612,472.41388,289.64288,1224.51709,528.18445,196.33022,1239.82617
616,5.125,386.30383,262.19058,1276.89612,472.18784,289.58041,1224.06238,528.18445,196.33022,1239.82617
617,5.133,386.40253,262.17993,1276.87451,472.40994,289.45651,1224.16064,528.18445,196.33022,1239.82617
618,5.142,386.40253,262.17993,1276.87451,472.41388,289.64288,1224.51709,528.18445,196.33022,1239.82617
619,5.15,386.82758,262.01456,1276.79553,472.66208,289.42151,1224.21973,528.66827,196.19003,1239.995
620,5.158,386.82758,262.01456,1276.79553,472.66208,289.42151,1224.21973,528.66827,196.19003,1239.995
621,5.167,386.82758,262.01456,1276.79553,472.55463,289.49158,1224.15869,529.20453,196.45923,1239.83105
622,5.175,386.82758,262.01456,1276.79553,473.22842,289.9061,1223.98718,528.19794,197.13986,1237.60913
623,5.183,386.82758,262.01456,1276.79553,473.16406,289.96906,1223.92249,528.45831,197.45108,1236.23206
624,5.192,386.94067,261.93915,1276.84326,472.88605,289.45386,1223.82666,528.45831,197.45108,1236.23206
625,5.2,386.83862,261.88123,1276.6344,473.25644,289.23236,1223.53296,528.11053,196.96539,1235.86731
626,5.208,386.83862,261.88123,1276.6344,473.55057,289.60156,1223.50391,528.1748,197.41132,1235.52478
627,5.217,386.7189,262.02338,1276.04639,473.01511,289.0289,1222.81238,528.49701,197.09538,1235.24072
628,5.225,386.7189,262.02338,1276.04639,473.01511,289.0289,1222.81238,528.49701,197.09538,1235.24072
629,5.233,386.7189,262.02338,1276.04639,472.88223,288.70297,1222.61084,528.49701,197.09538,1235.24072
630,5.242,386.71133,262.08975,1275.9729,472.77008,288.83298,1222.23352,528.81915,196.77928,1234.95691
631,5.25,386.71133,262.08975,1275.9729,472.95401,288.60123,1222.18701,528.81915,196.77928,1234.95691
632,5.258,386.76477,262.1275,1275.91125,473.31714,289.20901,1221.70801,528.81915,196.77928,1234.95691
633,5.267,386.80148,262.17377,1275.84583,472.94736,289.29105,1221.69031,528.81915,196.77928,1234.95691
634,5.275,386.94858,262.07275,1275.7157,473.31714,289.20901,1221.70801,528.47144,196.29353,1234.59229
635,5.283,386.94858,262.07275,1275.7157,473.31714,289.20901,1221.70801,528.47144,196.29353,1234.59229
636,5.292,386.94858,262.07275,1275.7157,473.49982,289.4281,1221.53418,528.47144,196.29353,1234.59229
637,5.3,386.94858,262.07275,1275.7157,473.60818,289.61404,1221.36377,528.47144,196.29353,1234.59229
638,5.308,387.05988,262.01059,1275.7489,473.60818,289.61404,1221.36377,528.47144,196.29353,1234.59229
639,5.317,386.94858,262.07275,1275.7157,473.72751,289.621,1221.31787,528.47144,196.29353,1234.59229
640,5.325,387.05988,262.01059,1275.7489,473.71869,289.68851,1221.23035,528.47144,196.29353,1234.59229
641,5.333,386.94858,262.07275,1275.7157,473.71869,289.68851,1221.23035,528.81915,196.77928,1234.95691
642,5.342,386.94858,262.07275,1275.7157,473.71869,289.68851,1221.23035,529.57275,196.81485,1236.80017
643,5.35,387.18405,261.9725,1275.75024,474.03152,290.17294,1221.14893,528.6712,199.13039,1234.73621
644,5.358,386.94858,262.07275,1275.7157,474.03152,290.17294,1221.14893,528.6712,199.13039,1234.73621
645,5.367,387.05988,262.01059,1275.7489,474.03152,290.17294,1221.14893,529.38129,197.98584,1236.3689
646,5.375,387.05988,262.01059,1275.7489,473.47812,290.47665,1221.1665,529.38129,197.98584,1236.3689
647,5.383,387.05988,262.01059,1275.7489,473.54941,290.24353,1221.18103,528.32336,198.64418,1234.37146
648,5.392,386.94858,262.07275,1275.7157,473.36569,290.46512,1221.21619,528.32336,198.64418,1234.37146
649,5.4,386.94858,262.07275,1275.7157,473.36569,290.46512,1221.21619,528.32336,198.64418,1234.37146
650,5.408,386.94858,262.07275,1275.7157,473.12534,290.48294,1220.95264,528.32336,198.64418,1234.37146
651,5.417,386.94858,262.07275,1275.7157,472.81253,289.9985,1221.03406,528.32336,198.64418,1234.37146
652,5.425,386.94858,262.07275,1275.7157,472.68649,289.99463,1221.07776,528.47144,196.29353,1234.59229
653,5.433,386.89252,262.14151,1275.65613,472.68649,289.99463,1221.07776,528.47144,196.29353,1234.59229
654,5.442,386.82196,261.94833,1275.62109,472.50378,289.77563,1221.25159,528.32336,198.64418,1234.37146
655,5.45,386.74545,262.24252,1275.78625,472.55222,290.35815,1221.05701,527.87848,198.77042,1234.3197
656,5.458,386.6749,262.04932,1275.75122,472.55222,290.35815,1221.05701,527.87848,198.77042,1234.3197
657,5.467,386.74545,262.24252,1275.78625,472.36951,290.13922,1221.23083,527.43365,198.89713,1234.26819
658,5.475,386.6749,262.04932,1275.75122,472.36951,290.13922,1221.23083,528.32336,198.64418,1234.37146
659,5.483,386.74545,262.24252,1275.78625,472.43158,290.358,1221.13733,527.87848,198.77042,1234.3197
660,5.492,386.74545,262.24252,1275.78625,472.36951,290.13922,1221.23083,527.43365,198.89713,1234.26819
661,5.5,386.74545,262.24252,1275.78625,472.36951,290.13922,1221.23083,527.43365,198.89713,1234.26819
662,5.508,386.52121,262.3902,1275.54297,472.36951,290.13922,1221.23083,527.43365,198.89713,1234.26819
663,5.517,386.61496,262.14337,1275.6748,472.36951,290.13922,1221.23083,527.43365,198.89713,1234.26819
664,5.525,386.5444,261.9502,1275.63965,472.36951,290.13922,1221.23083,527.43365,198.89713,1234.26819
665,5.533,386.61496,262.14337,1275.6748,472.06696,290.2486,1221.31067,527.43365,198.89713,1234.26819
666,5.542,386.5444,261.9502,1275.63965,472.06696,290.2486,1221.31067,527.43365,198.89713,1234.26819
667,5.55,386.74545,262.24252,1275.78625,472.06696,290.2486,1221.31067,527.43365,198.89713,1234.26819
668,5.558,386.61496,262.14337,1275.6748,472.06696,290.2486,1221.31067,527.43365,198.89713,1234.26819
669,5.567,386.74545,262.24252,1275.78625,472.06696,290.2486,1221.31067,527.43365,198.89713,1234.26819
670,5.575,386.69836,262.2027,1275.8479,472.06696,290.2486,1221.31067,527.43365,198.89713,1234.26819
671,5.583,386.69836,262.2027,1275.8479,472.06696,290.2486,1221.31067,527.43365,198.89713,1234.26819
672,5.592,386.66003,262.16287,1275.90662,472.06696,290.2486,1221.31067,527.43365,198.89713,1234.26819
673,5.6,386.69836,262.2027,1275.8479,471.66669,290.58194,1221.37183,527.43365,198.89713,1234.26819
674,5.608,386.69836,262.2027,1275.8479,471.66669,290.58194,1221.37183,527.43365,198.89713,1234.26819
675,5.617,386.60461,262.44952,1275.71619,471.48749,290.80429,1221.39771,527.43365,198.89713,1234.26819
676,5.625,386.69836,262.2027,1275.8479,471.54959,291.02295,1221.3042,527.43365,198.89713,1234.26819
677,5.633,386.60461,262.44952,1275.71619,471.54959,291.02295,1221.3042,527.43365,198.89713,1234.26819
678,5.642,386.56631,262.4097,1275.7749,471.54959,291.02295,1221.3042,527.28662,201.24812,1234.04749
679,5.65,386.60461,262.44952,1275.71619,471.54959,291.02295,1221.3042,527.43365,198.89713,1234.26819
680,5.658,386.60461,262.44952,1275.71619,471.66257,291.30319,1221.48523,527.28662,201.24812,1234.04749
681,5.667,386.60461,262.44952,1275.71619,471.99304,291.77176,1221.31506,527.43365,198.89713,1234.26819
682,5.675,386.69836,262.2027,1275.8479,471.99304,291.77176,1221.31506,527.28662,201.24812,1234.04749
683,5.683,386.71133,262.08975,1275.9729,471.66257,291.30319,1221.48523,527.28662,201.24812,1234.04749
684,5.692,386.74896,262.1355,1275.90759,471.54959,291.02295,1221.3042,527.28662,201.24812,1234.04749
685,5.7,386.71133,262.08975,1275.9729,471.12839,290.59079,1221.45215,527.28662,201.24812,1234.04749
686,5.708,386.71133,262.08975,1275.9729,471.66257,291.30319,1221.48523,527.43365,198.89713,1234.26819
687,5.717,386.71133,262.08975,1275.9729,471.66257,291.30319,1221.48523,527.28662,201.24812,1234.04749
688,5.725,386.71133,262.08975,1275.9729,471.17639,290.67331,1221.75403,527.28662,201.24812,1234.04749
689,5.733,386.71133,262.08975,1275.9729,471.17639,290.67331,1221.75403,527.43365,198.89713,1234.26819
690,5.742,386.66003,262.16287,1275.90662,471.42294,290.68271,1222.03833,527.28662,201.24812,1234.04749
691,5.75,386.66003,262.16287,1275.90662,471.31116,290.24606,1221.43396,527.43365,198.89713,1234.26819
692,5.758,386.71133,262.08975,1275.9729,471.04346,290.3476,1221.55249,527.43365,198.89713,1234.26819
693,5.767,386.71133,262.08975,1275.9729,471.66669,290.58194,1221.37183,527.43365,198.89713,1234.26819
694,5.775,386.66003,262.16287,1275.90662,471.48984,290.01358,1221.39783,527.43365,198.89713,1234.26819
695,5.783,386.66003,262.16287,1275.90662,472.06696,290.2486,1221.31067,527.43365,198.89713,1234.26819
696,5.792,386.58948,261.96967,1275.87158,472.06696,290.2486,1221.31067,527.43365,198.89713,1234.26819
697,5.8,386.52954,262.06369,1275.79517,472.06696,290.2486,1221.31067,527.43365,198.89713,1234.26819
698,5.808,386.64078,261.89655,1275.93774,472.06696,290.2486,1221.31067,527.43365,198.89713,1234.26819
699,5.817,386.45898,261.87051,1275.76001,472.06696,290.2486,1221.31067,527.43365,198.89713,1234.26819
700,5.825,386.45898,261.87051,1275.76001,472.06696,290.2486,1221.31067,527.43365,198.89713,1234.26819
701,5.833,386.45898,261.87051,1275.76001,472.06696,290.2486,1221.31067,527.43365,198.89713,1234.26819
702,5.842,386.49731,261.91037,1275.70129,472.06696,290.2486,1221.31067,527.43365,198.89713,1234.26819
703,5.85,386.45898,261.87051,1275.76001,472.06696,290.2486,1221.31067,527.43365,198.89713,1234.26819
704,5.858,386.27286,261.65533,1275.67419,472.06696,290.2486,1221.31067,527.43365,198.89713,1234.26819
705,5.867,386.45898,261.87051,1275.76001,471.81509,290.26239,1221.20435,527.43365,198.89713,1234.26819
706,5.875,386.49731,261.91037,1275.70129,472.06696,290.2486,1221.31067,527.43365,198.89713,1234.26819
707,5.883,386.45898,261.87051,1275.76001,472.06696,290.2486,1221.31067,527.43365,198.89713,1234.26819
708,5.892,386.45898,261.87051,1275.76001,471.81509,290.26239,1221.20435,527.43365,198.89713,1234.26819
709,5.9,386.40353,262.1572,1275.56958,471.8154,290.16971,1220.99695,527.07416,199.34746,1233.96387
710,5.908,386.13321,262.15787,1275.41052,471.8154,290.16971,1220.99695,527.43365,198.89713,1234.26819
711,5.917,386.45062,262.19702,1275.50793,471.81509,290.26239,1221.20435,527.07416,199.34746,1233.96387
712,5.925,386.36642,262.41281,1275.43469,472.06696,290.2486,1221.31067,527.43365,198.89713,1234.26819
713,5.933,386.45062,262.19702,1275.50793,472.06696,290.2486,1221.31067,527.43365,198.89713,1234.26819
714,5.942,386.31934,262.37302,1275.49634,471.99811,290.38864,1220.82312,527.07416,199.34746,1233.96387
715,5.95,386.36642,262.41281,1275.43469,471.8775,290.38846,1220.90344,527.07416,199.34746,1233.96387
716,5.958,386.36642,262.41281,1275.43469,471.8775,290.38846,1220.90344,527.43365,198.89713,1234.26819
717,5.967,386.36642,262.41281,1275.43469,471.8775,290.38846,1220.90344,526.88232,200.29599,1233.55151
718,5.975,386.36642,262.41281,1275.43469,471.8775,290.38846,1220.90344,527.1521,199.44099,1233.88538
719,5.983,386.36642,262.41281,1275.43469,471.80814,290.71402,1220.83093,526.88232,200.29599,1233.55151
720,5.992,386.36642,262.41281,1275.43469,472.06027,290.60736,1220.72974,526.68048,201.10829,1232.58472
721,6,386.36642,262.41281,1275.43469,471.91214,290.83389,1220.6897,526.68048,201.10829,1232.58472
722,6.008,386.36642,262.41281,1275.43469,472.06027,290.60736,1220.72974,526.68048,201.10829,1232.58472
723,6.017,386.36642,262.41281,1275.43469,471.91214,290.83389,1220.6897,526.68048,201.10829,1232.58472
724,6.025,386.36642,262.41281,1275.43469,471.91214,290.83389,1220.6897,526.68048,201.10829,1232.58472
725,6.033,386.36642,262.41281,1275.43469,471.91214,290.83389,1220.6897,527.03888,200.76396,1233.34644
726,6.042,386.72946,262.75543,1275.27991,472.92715,291.0611,1220.8822,526.81519,201.14735,1232.15698
727,6.05,386.47018,262.40714,1275.26196,473.05319,291.06494,1220.83838,526.81519,201.14735,1232.15698
728,6.058,386.6153,262.47812,1275.25513,473.05319,291.06494,1220.83838,526.80682,201.39536,1231.91418
729,6.067,386.68796,262.82855,1275.21045,472.80695,291.06818,1220.71143,526.80682,201.39536,1231.91418
730,6.075,386.68796,262.82855,1275.21045,473.05151,291.12155,1220.76318,526.80682,201.39536,1231.91418
731,6.083,386.68796,262.82855,1275.21045,472.46344,291.33359,1220.51501,526.80682,201.39536,1231.91418
732,6.092,386.68796,262.82855,1275.21045,472.45578,291.39258,1220.43835,526.57782,200.79033,1231.79993
733,6.1,386.68796,262.82855,1275.21045,472.70749,291.38699,1220.56348,526.57782,200.79033,1231.79993
734,6.108,386.68796,262.82855,1275.21045,472.70059,291.43286,1220.47388,526.57782,200.79033,1231.79993
735,6.117,386.68796,262.82855,1275.21045,472.54001,291.29822,1220.27271,526.80682,201.39536,1231.91418
736,6.125,386.68796,262.82855,1275.21045,472.39288,291.46021,1220.36707,527.0694,201.30949,1231.59729
737,6.133,386.68796,262.82855,1275.21045,472.48218,291.44995,1220.21045,526.79413,201.19714,1231.67627
738,6.142,386.68796,262.82855,1275.21045,472.33835,291.53271,1220.17322,527.0694,201.30949,1231.59729
739,6.15,386.68796,262.82855,1275.21045,472.33835,291.53271,1220.17322,527.0694,201.30949,1231.59729
740,6.158,386.8555,263.17563,1275.07214,472.67987,291.45593,1220.28601,527.0694,201.30949,1231.59729
741,6.167,386.8555,263.17563,1275.07214,472.45172,291.4119,1219.9895,527.0694,201.30949,1231.59729
742,6.175,386.68796,262.82855,1275.21045,472.79684,291.21313,1219.92908,527.00763,200.9843,1231.28979
743,6.183,386.68796,262.82855,1275.21045,472.8306,291.27155,1219.70728,526.86407,200.54358,1231.13208
744,6.192,386.65756,262.98981,1274.95691,472.33997,291.37625,1219.5686,526.79645,200.52875,1231.32849
745,6.2,387.00079,263.09671,1274.96887,472.61212,291.75342,1219.33716,526.79645,200.52875,1231.32849
746,6.208,387.00079,263.09671,1274.96887,472.48834,291.80753,1219.30249,526.79645,200.52875,1231.32849
747,6.217,387.00079,263.09671,1274.96887,472.48834,291.80753,1219.30249,527.28693,200.42303,1231.29712
748,6.225,386.95087,263.23969,1274.70349,472.61212,291.75342,1219.33716,526.79645,200.52875,1231.32849
749,6.233,387.05728,262.96899,1274.75708,472.61212,291.75342,1219.33716,526.79645,200.52875,1231.32849
750,6.242,387.01468,263.03143,1274.39575,472.82187,291.76273,1219.47278,526.79645,200.52875,1231.32849
751,6.25,387.19363,263.07932,1274.79041,472.72693,291.63455,1219.28723,526.79645,200.52875,1231.32849
752,6.258,387.24017,262.88239,1274.66101,473.25922,291.20709,1219.67651,527.25854,200.50594,1231.50439
753,6.267,387.45102,263.17615,1274.82056,473.14709,291.95862,1219.38403,527.25854,200.50594,1231.50439
754,6.275,387.67331,263.25107,1274.64612,473.40656,292.0014,1219.45972,527.28503,200.75598,1231.28931
755,6.283,387.91388,263.10492,1274.50085,473.42282,291.40674,1219.34607,527.25854,200.50594,1231.50439
756,6.292,387.91388,263.10492,1274.50085,473.42282,291.40674,1219.34607,527.86823,201.27989,1231.79565
757,6.3,387.45102,263.17615,1274.82056,473.70044,291.92206,1219.44226,527.7525,200.78395,1231.42236
758,6.308,387.61676,263.37885,1274.85791,474.06503,291.48172,1219.71057,527.86823,201.27989,1231.79565
759,6.317,387.74139,263.32578,1274.87622,474.11917,291.49823,1219.8999,527.86823,201.27989,1231.79565
760,6.325,387.90347,263.22772,1274.72925,474.06503,291.48172,1219.71057,527.86823,201.27989,1231.79565
761,6.333,388.02811,263.17459,1274.74744,474.06503,291.48172,1219.71057,527.86823,201.27989,1231.79565
762,6.342,388.02811,263.17459,1274.74744,474.11917,291.49823,1219.8999,527.86823,201.27989,1231.79565
763,6.35,388.02811,263.17459,1274.74744,474.11917,291.49823,1219.8999,527.37433,201.00191,1231.87781
764,6.358,388.24374,263.1055,1274.81604,474.11917,291.49823,1219.8999,528.35767,199.69678,1232.63098
765,6.367,388.2934,263.09024,1274.81653,474.20328,291.32516,1219.98633,528.79364,199.29546,1232.89185
766,6.375,388.2934,263.09024,1274.81653,474.20328,291.32516,1219.98633,529.31866,199.06946,1232.66443
767,6.383,388.47821,262.79401,1274.77698,474.20328,291.32516,1219.98633,529.31866,199.06946,1232.66443
768,6.392,388.88431,262.57675,1274.53748,474.207,291.03851,1219.93384,529.31866,199.06946,1232.66443
769,6.4,388.98831,262.53455,1274.55029,474.25671,291.07205,1219.8739,529.31866,199.06946,1232.66443
770,6.408,388.98831,262.53455,1274.55029,474.319,291.0094,1219.9386,530.25,198.38564,1234.33276
771,6.417,388.98831,262.53455,1274.55029,474.25671,291.07205,1219.8739,530.37799,198.33781,1234.60266
772,6.425,389.09436,262.49271,1274.45789,474.36554,291.06702,1219.84741,531.29388,198.42348,1234.85522
773,6.433,389.48877,262.40002,1274.40271,474.48386,290.72583,1219.84155,531.29388,198.42348,1234.85522
774,6.442,389.53375,262.36954,1274.24963,474.55515,290.65964,1219.90833,530.12836,199.43268,1232.89136
775,6.45,389.69543,262.42911,1274.3905,475.01733,290.49542,1219.79199,530.93835,199.79523,1233.11865
776,6.458,389.69543,262.42911,1274.3905,474.965,290.44781,1219.84265,530.93835,199.79523,1233.11865
777,6.467,389.69543,262.42911,1274.3905,474.97211,290.45422,1219.86084,532.06781,196.50768,1235.78076
778,6.475,389.76456,262.37885,1274.43628,474.97211,290.45422,1219.86084,531.12946,196.83757,1233.79431
779,6.483,390.07559,262.2019,1274.53845,475.11615,290.38278,1219.68762,532.65289,196.14894,1235.59082
780,6.492,390.07559,262.2019,1274.53845,475.26971,290.31805,1219.62585,532.50879,196.52855,1235.56006
781,6.5,390.07559,262.2019,1274.53845,475.56699,290.28253,1219.52185,531.65405,196.61081,1233.56763
782,6.508,390.08707,261.7684,1274.55151,475.56699,290.28253,1219.52185,531.65405,196.61081,1233.56763
783,6.517,390.08707,261.7684,1274.55151,475.56699,290.28253,1219.52185,531.65405,196.61081,1233.56763
784,6.525,390.23685,261.73672,1274.56104,475.56699,290.28253,1219.52185,531.61017,197.22072,1233.11218
785,6.533,390.15942,261.78882,1274.51477,475.56699,290.28253,1219.52185,531.61017,197.22072,1233.11218
786,6.542,390.42209,261.96875,1274.30847,475.49564,290.34882,1219.45508,532.44958,198.87376,1233.02039
787,6.55,390.66388,262.0451,1274.24426,475.64655,290.12057,1219.10608,532.77081,198.66431,1232.49536
788,6.558,390.43478,261.73361,1274.21997,475.63574,289.95551,1218.88733,532.77081,198.66431,1232.49536
789,6.567,390.43478,261.73361,1274.21997,475.63574,289.95551,1218.88733,532.77081,198.66431,1232.49536
790,6.575,390.58725,261.68146,1274.12646,475.63574,289.95551,1218.88733,532.77081,198.66431,1232.49536
791,6.583,390.81635,261.99295,1274.15076,475.63574,289.95551,1218.88733,532.77081,198.66431,1232.49536
792,6.592,390.72894,262.17819,1273.94055,475.69861,289.98679,1218.82642,532.52948,198.35712,1232.2666
793,6.6,390.72894,262.17819,1273.94055,475.84009,289.96884,1218.80737,532.52948,198.35712,1232.2666
794,6.608,390.91486,261.83234,1273.3927,475.84009,289.96884,1218.80737,532.52948,198.35712,1232.2666
795,6.617,390.91769,261.89471,1273.31995,475.97552,289.93817,1218.80725,532.52948,198.35712,1232.2666
796,6.625,390.68863,261.58322,1273.29553,475.97552,289.93817,1218.80725,532.52948,198.35712,1232.2666
797,6.633,391.1275,261.89313,1273.25757,475.97552,289.93817,1218.80725,532.52948,198.35712,1232.2666
798,6.642,391.1275,261.89313,1273.25757,476.11862,290.00204,1218.45386,532.52948,198.35712,1232.2666
799,6.65,391.18851,261.89792,1273.07153,476.27164,289.94281,1218.48657,532.52948,198.35712,1232.2666
800,6.658,391.15414,261.76382,1272.99719,476.27164,289.94281,1218.48657,532.52948,198.35712,1232.2666
801,6.667,391.28983,261.71564,1273.04126,476.27164,289.94281,1218.48657,532.52948,198.35712,1232.2666
802,6.675,391.65314,261.57022,1273.04749,476.27164,289.94281,1218.48657,531.3736,196.2916,1231.69983
803,6.683,391.42422,261.25876,1273.02307,476.33951,289.96808,1218.43225,532.80469,198.44341,1232.17297
804,6.692,391.65314,261.57022,1273.04749,476.33951,289.96808,1218.43225,532.80469,198.44341,1232.17297
805,6.7,391.88782,261.46747,1272.93286,476.33951,289.96808,1218.43225,532.77344,198.66556,1231.92786
806,6.708,391.97336,261.49084,1272.89026,476.60895,290.1543,1218.13916,531.6933,196.8642,1231.29529
807,6.717,391.88782,261.46747,1272.93286,476.61105,290.24149,1218.01062,531.6933,196.8642,1231.29529
808,6.725,391.97336,261.49084,1272.89026,476.61105,290.24149,1218.01062,531.6933,196.8642,1231.29529
809,6.733,391.97336,261.49084,1272.89026,476.61105,290.24149,1218.01062,531.6933,196.8642,1231.29529
810,6.742,391.97336,261.49084,1272.89026,476.61105,290.24149,1218.01062,531.6933,196.8642,1231.29529
811,6.75,391.97336,261.49084,1272.89026,476.61105,290.24149,1218.01062,531.6908,196.57568,1231.125
812,6.758,391.97336,261.49084,1272.89026,476.61105,290.24149,1218.01062,531.6933,196.8642,1231.29529
813,6.767,391.97336,261.49084,1272.89026,476.86322,290.16461,1217.97546,531.89874,196.72458,1231.08435
814,6.775,391.97336,261.49084,1272.89026,476.98117,290.06702,1217.8208,531.89874,196.72458,1231.08435
815,6.783,391.97336,261.49084,1272.89026,476.98117,290.06702,1217.8208,531.5058,196.78853,1229.37109
816,6.792,391.97336,261.49084,1272.89026,476.98117,290.06702,1217.8208,531.5058,196.78853,1229.37109
817,6.8,391.97336,261.49084,1272.89026,476.98117,290.06702,1217.8208,531.46234,196.02927,1228.87439
818,6.808,392.05661,261.23904,1272.68518,476.98117,290.06702,1217.8208,531.46234,196.02927,1228.87439
819,6.817,391.81693,261.22156,1272.59595,476.98117,290.06702,1217.8208,531.46234,196.02927,1228.87439
820,6.825,391.81693,261.22156,1272.59595,476.98117,290.06702,1217.8208,531.46234,196.02927,1228.87439
821,6.833,391.81693,261.22156,1272.59595,476.9198,289.99341,1217.62183,532.09558,196.15158,1230.6405
822,6.842,391.81693,261.22156,1272.59595,477.16644,289.8877,1217.51831,531.46234,196.02927,1228.87439
823,6.85,391.81693,261.22156,1272.59595,477.16644,289.8877,1217.51831,532.34302,196.63068,1230.41174
824,6.858,391.81693,261.22156,1272.59595,477.16644,289.8877,1217.51831,531.46234,196.02927,1228.87439
825,6.867,391.81693,261.22156,1272.59595,477.16644,289.8877,1217.51831,532.31293,196.66983,1229.94604
826,6.875,391.81693,261.22156,1272.59595,477.16644,289.8877,1217.51831,532.03326,196.99948,1228.0365
827,6.883,391.81693,261.22156,1272.59595,477.16644,289.8877,1217.51831,532.16992,196.45177,1229.46313
828,6.892,391.81693,261.22156,1272.59595,477.16644,289.8877,1217.51831,531.92694,196.88173,1228.3678
829,6.9,391.81693,261.22156,1272.59595,477.16644,289.8877,1217.51831,532.59741,197.2908,1229.27319
830,6.908,391.81268,261.0946,1272.45117,477.16644,289.8877,1217.51831,532.59741,197.2908,1229.27319
