Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
489,4.067,142.14462,286.81732,1311.7041,288.54208,324.41135,1248.30591,279.87314,270.35254,1185.75427
490,4.075,142.18355,286.6954,1311.47168,288.2352,324.41516,1248.2157,279.74982,270.46036,1185.68066
491,4.083,142.08273,287.82895,1311.31592,288.32907,324.69336,1247.98999,279.20917,271.06793,1185.88782
492,4.092,142.18355,286.6954,1311.47168,288.32907,324.69336,1247.98999,279.20917,271.06793,1185.88782
493,4.1,142.18282,286.7597,1311.3783,288.06519,324.45102,1248.20581,279.14099,271.02731,1185.8905
494,4.108,141.99669,287.57501,1311.66687,287.83978,324.82703,1248.08398,279.13077,270.96182,1185.96814
495,4.117,141.83774,287.58502,1311.70178,287.33926,324.38574,1248.16357,279.16861,271.14841,1185.81812
496,4.125,141.75891,287.63007,1311.96619,287.36417,324.58719,1248.28552,279.07141,271.45795,1185.6156
497,4.133,141.75891,287.63007,1311.96619,287.36417,324.58719,1248.28552,279.07141,271.45795,1185.6156
498,4.142,141.87666,287.46323,1311.46936,287.36417,324.58719,1248.28552,279.06119,271.39246,1185.69324
499,4.15,141.70953,287.64276,1311.65759,287.45032,324.88107,1248.07568,278.3627,271.33231,1185.65247
500,4.158,141.74844,287.52097,1311.42529,287.29446,324.8895,1248.10669,278.40051,271.51889,1185.50244
501,4.167,141.72929,287.22769,1311.15283,287.21002,324.59525,1248.31287,278.3764,271.58212,1185.14929
502,4.175,141.76289,287.57489,1311.34229,287.21002,324.59525,1248.31287,278.33859,271.39554,1185.29932
503,4.183,141.74844,287.52097,1311.42529,287.21002,324.59525,1248.31287,278.3764,271.58212,1185.14929
504,4.192,141.53569,286.90244,1311.00171,287.03937,324.59955,1247.28101,278.18573,271.06335,1185.41809
505,4.2,141.49414,287.15247,1310.80688,287.03937,324.59955,1247.28101,278.18573,271.06335,1185.41809
506,4.208,141.67329,287.42374,1311.04102,286.83737,324.29556,1247.02075,278.04343,271.07202,1185.27393
507,4.217,141.49414,287.15247,1310.80688,286.69223,324.34012,1246.99805,277.93976,271.16623,1185.21973
508,4.225,141.49414,287.15247,1310.80688,286.60266,324.55475,1246.72913,278.01178,271.59332,1184.9679
509,4.233,141.16418,286.6875,1310.71252,286.58075,324.62164,1247.08191,277.91953,271.47705,1184.94287
510,4.242,141.49414,287.15247,1310.80688,286.60266,324.55475,1246.72913,277.91953,271.47705,1184.94287
511,4.25,141.49414,287.15247,1310.80688,286.60266,324.55475,1246.72913,277.87216,271.94086,1184.81323
512,4.258,141.18155,287.14908,1310.49146,286.60266,324.55475,1246.72913,277.85059,271.19516,1184.91553
513,4.267,141.01735,286.71985,1310.50037,286.60266,324.55475,1246.72913,277.71094,271.54266,1184.76086
514,4.275,140.85162,286.68402,1310.39709,286.60266,324.55475,1246.72913,277.71924,271.60861,1184.93201
515,4.283,140.70483,286.71631,1310.18494,286.5788,324.49966,1246.81311,277.74118,272.01639,1184.79309
516,4.292,140.70483,286.71631,1310.18494,286.45627,324.61426,1246.49011,277.64059,271.8342,1184.5968
517,4.3,140.78767,286.69455,1310.36475,286.45627,324.61426,1246.49011,277.71957,271.27072,1184.89526
518,4.308,140.80745,286.767,1309.95459,286.25534,324.28485,1246.23279,277.57996,271.61823,1184.74072
519,4.317,140.80745,286.767,1309.95459,286.24063,324.39471,1246.46594,276.87775,271.29871,1184.81787
520,4.325,140.80745,286.767,1309.95459,286.24063,324.39471,1246.46594,277.01746,270.95117,1184.97253
521,4.333,140.80745,286.767,1309.95459,286.47098,324.50443,1246.25696,276.90729,270.98602,1184.98743
522,4.342,140.80745,286.767,1309.95459,286.24063,324.39471,1246.46594,276.90729,270.98602,1184.98743
523,4.35,140.80745,286.767,1309.95459,286.25534,324.28485,1246.23279,276.76761,271.33356,1184.83276
524,4.358,140.80745,286.767,1309.95459,286.25534,324.28485,1246.23279,276.76761,271.33356,1184.83276
525,4.367,140.80745,286.767,1309.95459,286.25534,324.28485,1246.23279,276.76761,271.33356,1184.83276
526,4.375,140.80745,286.767,1309.95459,286.21237,324.3443,1246.16113,276.76761,271.33356,1184.83276
527,4.383,140.76207,286.82547,1309.88354,286.21237,324.3443,1246.16113,277.2963,271.2818,1184.80139
528,4.392,140.76207,286.82547,1309.88354,286.21237,324.3443,1246.16113,277.06851,271.81732,1184.54907
529,4.4,140.76207,286.82547,1309.88354,286.21237,324.3443,1246.16113,277.06851,271.81732,1184.54907
530,4.408,140.70926,286.88037,1309.82019,286.07315,324.05939,1245.98413,277.4671,271.46286,1184.6427
531,4.417,140.70926,286.88037,1309.82019,286.07315,324.05939,1245.98413,277.23218,270.87582,1184.87866
532,4.425,140.82663,286.29984,1309.76587,286.16711,323.84711,1245.79675,277.3718,270.52823,1185.03333
533,4.433,140.77382,286.35477,1309.70239,286.07315,324.05939,1245.98413,277.29285,271.09177,1184.73486
534,4.442,140.77382,286.35477,1309.70239,286.07315,324.05939,1245.98413,277.56262,271.04691,1184.76453
535,4.45,140.75494,286.09195,1309.59412,286.07315,324.05939,1245.98413,277.56262,271.04691,1184.76453
536,4.458,140.77382,286.35477,1309.70239,286.54294,323.64502,1245.51892,277.56262,271.04691,1184.76453
537,4.467,140.77382,286.35477,1309.70239,285.84991,324.01385,1245.81335,277.56262,271.04691,1184.76453
538,4.475,140.82663,286.29984,1309.76587,286.40601,323.73914,1245.63062,277.56262,271.04691,1184.76453
539,4.483,140.74321,286.56268,1309.77539,286.31836,323.94043,1245.80505,277.73685,271.41809,1184.67236
540,4.492,140.82663,286.29984,1309.76587,286.16711,323.84711,1245.79675,277.56262,271.04691,1184.76453
541,4.5,140.82663,286.29984,1309.76587,286.30408,323.75305,1245.68506,278.00323,271.11258,1184.51367
542,4.508,140.82663,286.29984,1309.76587,286.30408,323.75305,1245.68506,277.86365,271.46017,1184.35901
543,4.517,140.80777,286.03702,1309.65759,286.30408,323.75305,1245.68506,277.509,271.88379,1184.29785
544,4.525,140.82663,286.29984,1309.76587,286.36502,323.79367,1245.6095,278.17755,271.4838,1184.42151
545,4.533,140.82663,286.29984,1309.76587,286.36804,323.40628,1245.06384,277.47446,271.16507,1184.54468
546,4.542,140.75494,286.09195,1309.59412,286.36804,323.40628,1245.06384,278.00323,271.11258,1184.51367
547,4.55,140.75494,286.09195,1309.59412,286.36804,323.40628,1245.06384,278.00323,271.11258,1184.51367
548,4.558,140.75494,286.09195,1309.59412,286.36804,323.40628,1245.06384,277.99973,270.98413,1184.31384
549,4.567,140.82663,286.29984,1309.76587,286.36804,323.40628,1245.06384,277.99973,270.98413,1184.31384
550,4.575,140.83134,286.12503,1309.52222,286.39035,323.52582,1244.83545,277.99973,270.98413,1184.31384
551,4.583,140.75494,286.09195,1309.59412,286.39035,323.52582,1244.83545,278.34982,271.23376,1184.12854
552,4.592,140.75494,286.09195,1309.59412,286.52292,323.53683,1244.78552,278.44168,271.23456,1184.08301
553,4.6,140.8502,286.38785,1309.63049,286.52292,323.53683,1244.78552,278.26587,271.3562,1184.17603
554,4.608,140.83134,286.12503,1309.52222,286.44617,323.79614,1244.55762,278.44168,271.23456,1184.08301
555,4.617,140.83134,286.12503,1309.52222,286.71365,324.08948,1244.53748,278.79153,270.70798,1184.02661
556,4.625,140.83134,286.12503,1309.52222,286.71365,324.08948,1244.53748,278.79153,270.70798,1184.02661
557,4.633,140.90279,286.16382,1309.44373,286.71365,324.08948,1244.53748,278.79153,270.70798,1184.02661
558,4.642,140.90279,286.16382,1309.44373,286.71365,324.08948,1244.53748,278.79153,270.70798,1184.02661
559,4.65,141.04054,286.17151,1309.38977,286.61609,324.31757,1244.42285,278.79153,270.70798,1184.02661
560,4.658,141.04054,286.17151,1309.38977,286.61609,324.31757,1244.42285,278.79153,270.70798,1184.02661
561,4.667,141.04054,286.17151,1309.38977,286.61609,324.31757,1244.42285,278.85416,270.89746,1183.98425
562,4.675,141.04054,286.17151,1309.38977,286.71997,324.28531,1244.29272,278.32541,270.94983,1184.01526
563,4.683,141.04054,286.17151,1309.38977,286.71997,324.28531,1244.29272,278.85416,270.89746,1183.98425
564,4.692,141.67818,286.48553,1309.13,286.71997,324.28531,1244.29272,278.98257,270.827,1184.00012
565,4.7,141.67818,286.48553,1309.13,286.71997,324.28531,1244.29272,278.73984,271.13776,1183.91443
566,4.708,141.28537,286.05637,1309.24707,286.71997,324.28531,1244.29272,278.73984,271.13776,1183.91443
567,4.717,141.28537,286.05637,1309.24707,286.71997,324.28531,1244.29272,278.88632,271.03662,1183.93188
568,4.725,141.67818,286.48553,1309.13,286.71997,324.28531,1244.29272,278.9679,271.05154,1183.86755
569,4.733,141.90634,287.06467,1309.33667,286.71997,324.28531,1244.29272,278.88632,271.03662,1183.93188
570,4.742,142.15965,287.08224,1309.11499,286.71997,324.28531,1244.29272,278.88632,271.03662,1183.93188
571,4.75,141.88748,286.80185,1309.22827,286.71997,324.28531,1244.29272,278.9679,271.05154,1183.86755
572,4.758,141.67818,286.48553,1309.13,287.34445,324.14395,1244.17615,278.9679,271.05154,1183.86755
573,4.767,141.90565,287.47577,1309.33142,287.34445,324.14395,1244.17615,278.9679,271.05154,1183.86755
574,4.775,142.15965,287.08224,1309.11499,287.34445,324.14395,1244.17615,278.9679,271.05154,1183.86755
575,4.783,142.15965,287.08224,1309.11499,287.34445,324.14395,1244.17615,279.54684,270.92349,1183.82849
576,4.792,142.15965,287.08224,1309.11499,287.44818,324.33591,1244.08411,279.54684,270.92349,1183.82849
577,4.8,142.476,287.35751,1309.35803,287.44818,324.33591,1244.08411,279.59406,271.14554,1183.77661
578,4.808,142.45715,287.0947,1309.24963,287.44818,324.33591,1244.08411,279.8002,270.98029,1183.67615
579,4.817,142.59727,287.05142,1309.26892,287.44818,324.33591,1244.08411,279.8002,270.98029,1183.67615
580,4.825,142.85606,287.4306,1309.25513,287.44818,324.33591,1244.08411,279.8002,270.98029,1183.67615
581,4.833,143.05786,287.17444,1309.45203,287.60324,324.32626,1244.05884,279.75717,271.37674,1183.25659
582,4.842,143.54459,287.61667,1309.53198,287.77545,324.28659,1244.07373,279.75717,271.37674,1183.25659
583,4.85,143.52579,287.35382,1309.42358,288.65335,324.97797,1244.18347,279.75717,271.37674,1183.25659
584,4.858,143.54459,287.61667,1309.53198,288.79126,324.99844,1244.11829,279.93045,271.74826,1183.21069
585,4.867,143.53973,287.96835,1309.53735,288.31915,324.49304,1244.01489,279.40134,271.80142,1183.24146
586,4.875,143.53973,287.96835,1309.53735,288.45706,324.51352,1243.94971,279.93045,271.74826,1183.21069
587,4.883,143.80194,287.92572,1309.52246,288.79126,324.99844,1244.11829,279.93045,271.74826,1183.21069
588,4.892,143.82309,288.16266,1309.62573,288.79126,324.99844,1244.11829,279.93045,271.74826,1183.21069
589,4.9,144.23404,287.7565,1309.61536,288.79126,324.99844,1244.11829,279.94669,271.40796,1183.61414
590,4.908,144.22749,288.09238,1309.62488,289.21951,325.42764,1243.94531,279.93045,271.74826,1183.21069
591,4.917,144.20639,287.85541,1309.52148,289.21951,325.42764,1243.94531,280.2648,271.22409,1183.64233
592,4.925,144.23404,287.7565,1309.61536,289.21951,325.42764,1243.94531,280.2648,271.22409,1183.64233
593,4.933,144.44859,287.4151,1309.60852,289.31726,325.19952,1244.06006,280.21219,271.62503,1183.23706
594,4.942,144.44096,287.78412,1309.62,288.88901,324.77026,1244.23303,280.21219,271.62503,1183.23706
595,4.95,144.42984,287.15219,1309.50012,289.21951,325.42764,1243.94531,280.42178,271.14117,1183.63452
596,4.958,144.42984,287.15219,1309.50012,289.48224,325.01318,1244.01086,280.35141,271.57022,1183.23035
597,4.967,144.76112,287.28766,1309.46484,289.88092,324.95529,1244.00928,280.35141,271.57022,1183.23035
598,4.975,144.99081,287.31317,1309.60059,290.18481,324.85443,1243.87976,280.35141,271.57022,1183.23035
599,4.983,144.95915,287.45358,1309.5155,290.08698,325.08267,1243.76501,280.35141,271.57022,1183.23035
600,4.992,144.99081,287.31317,1309.60059,290.08698,325.08267,1243.76501,280.35141,271.57022,1183.23035
601,5,145.10616,287.34167,1309.52319,290.18481,324.85443,1243.87976,280.35141,271.57022,1183.23035
602,5.008,145.01642,286.90778,1309.16064,290.08698,325.08267,1243.76501,280.3587,271.63321,1183.15698
603,5.017,145.01642,286.90778,1309.16064,290.08698,325.08267,1243.76501,279.69357,271.97296,1183.49805
604,5.025,145.24612,286.93329,1309.29626,290.08698,325.08267,1243.76501,279.69357,271.97296,1183.49805
605,5.033,145.2648,287.19629,1309.40466,290.08698,325.08267,1243.76501,279.64435,272.04727,1183.42749
606,5.042,145.54146,286.89594,1309.25867,290.08698,325.08267,1243.76501,279.88745,271.57626,1182.90466
607,5.05,145.54146,286.89594,1309.25867,290.08698,325.08267,1243.76501,279.83823,271.65057,1182.83411
608,5.058,145.54146,286.89594,1309.25867,290.27487,325.06461,1243.7439,279.83823,271.65057,1182.83411
609,5.067,145.69696,287.1058,1309.20422,290.4017,325.09015,1243.67407,279.88745,271.57626,1182.90466
610,5.075,145.77686,287.25586,1308.97485,290.4017,325.09015,1243.67407,280.133,271.49417,1182.75208
611,5.083,145.77686,287.25586,1308.97485,290.4017,325.09015,1243.67407,280.31451,271.37717,1182.65759
612,5.092,145.75688,287.15018,1309.12134,290.56677,324.90384,1243.62488,280.45166,271.3468,1182.62415
613,5.1,145.88243,287.19629,1309.02856,290.56677,324.90384,1243.62488,280.60181,271.32428,1182.87366
614,5.108,145.77686,287.25586,1308.97485,290.56677,324.90384,1243.62488,280.50607,271.27502,1182.6886
615,5.117,145.88243,287.19629,1309.02856,290.56677,324.90384,1243.62488,280.50607,271.27502,1182.6886
616,5.125,145.88243,287.19629,1309.02856,290.56677,324.90384,1243.62488,281.31644,270.34424,1181.81128
617,5.133,145.88243,287.19629,1309.02856,290.75259,324.61765,1243.80261,281.4671,270.27615,1181.81934
618,5.142,146.02098,287.20746,1308.96948,290.65466,324.84595,1243.68787,281.58441,270.50946,1181.83569
619,5.15,146.02098,287.20746,1308.96948,291.04251,324.70078,1243.53955,281.69403,270.50272,1182.03687
620,5.158,146.26579,287.09268,1308.82678,290.90161,324.58005,1243.82031,281.63889,270.5831,1181.97461
621,5.167,146.26579,287.09268,1308.82678,290.90161,324.58005,1243.82031,281.83005,270.34354,1181.90063
622,5.175,146.03436,286.80206,1308.89685,291.24445,324.44019,1243.52429,281.83005,270.34354,1181.90063
623,5.183,146.26579,287.09268,1308.82678,291.24445,324.44019,1243.52429,281.83005,270.34354,1181.90063
624,5.192,146.26579,287.09268,1308.82678,291.24445,324.44019,1243.52429,281.55356,270.18054,1181.68127
625,5.2,146.26579,287.09268,1308.82678,291.24445,324.44019,1243.52429,281.44684,270.2569,1181.64819
626,5.208,146.26579,287.09268,1308.82678,291.14648,324.66855,1243.40955,281.57568,270.14331,1181.51843
627,5.217,146.26579,287.09268,1308.82678,291.1781,324.16275,1242.72632,281.66519,270.18515,1181.42883
628,5.225,146.28293,287.15747,1308.72754,291.16977,324.26123,1242.94653,281.53452,270.11978,1181.22839
629,5.233,146.28293,287.15747,1308.72754,290.94107,324.25827,1242.64551,281.02258,270.36322,1180.87744
630,5.242,146.29637,286.75201,1308.65479,290.94107,324.25827,1242.64551,281.06021,270.54953,1180.72754
631,5.25,146.29637,286.75201,1308.65479,290.99545,324.44641,1242.32434,281.10544,270.57718,1180.67517
632,5.258,146.29637,286.75201,1308.65479,291.00381,324.34814,1242.10413,281.6344,270.52396,1180.64429
633,5.267,146.42622,286.75836,1308.2865,291.00381,324.34814,1242.10413,281.6344,270.52396,1180.64429
634,5.275,146.60948,286.87155,1308.0708,291.19296,324.40656,1241.76184,281.72192,270.39554,1180.39063
635,5.283,146.60948,286.87155,1308.0708,291.19296,324.40656,1241.76184,281.72192,270.39554,1180.39063
636,5.292,146.45401,286.66156,1308.12512,291.19296,324.40656,1241.76184,281.72192,270.39554,1180.39063
637,5.3,146.60948,286.87155,1308.0708,291.19296,324.40656,1241.76184,281.19296,270.4487,1180.42151
638,5.308,146.45401,286.66156,1308.12512,291.43182,324.29932,1241.59583,281.18454,270.38336,1180.25024
639,5.317,146.45401,286.66156,1308.12512,291.56903,324.2052,1241.48425,281.19296,270.4487,1180.42151
640,5.325,146.45401,286.66156,1308.12512,291.43182,324.29932,1241.59583,281.19296,270.4487,1180.42151
641,5.333,146.45401,286.66156,1308.12512,291.71313,324.16379,1241.50879,281.19296,270.4487,1180.42151
642,5.342,146.45401,286.66156,1308.12512,291.43182,324.29932,1241.59583,281.19296,270.4487,1180.42151
643,5.35,146.44028,286.54962,1307.89355,291.33017,324.3125,1241.65027,281.18454,270.38336,1180.25024
644,5.358,146.44028,286.54962,1307.89355,291.43182,324.29932,1241.59583,281.18454,270.38336,1180.25024
645,5.367,146.2708,286.54834,1308.34082,291.43182,324.29932,1241.59583,281.18454,270.38336,1180.25024
646,5.375,146.44028,286.54962,1307.89355,291.19296,324.40656,1241.76184,281.18454,270.38336,1180.25024
647,5.383,146.2708,286.54834,1308.34082,291.19296,324.40656,1241.76184,281.18454,270.38336,1180.25024
648,5.392,146.2708,286.54834,1308.34082,291.19296,324.40656,1241.76184,281.19296,270.4487,1180.42151
649,5.4,146.2708,286.54834,1308.34082,291.13861,324.21857,1242.08301,281.19296,270.4487,1180.42151
650,5.408,146.2708,286.54834,1308.34082,291.02032,324.39999,1241.81543,281.19296,270.4487,1180.42151
651,5.417,146.25703,286.43643,1308.10913,290.83118,324.34155,1242.15771,281.19296,270.4487,1180.42151
652,5.425,146.2708,286.54834,1308.34082,290.82281,324.43979,1242.37793,281.19296,270.4487,1180.42151
653,5.433,146.2708,286.54834,1308.34082,290.82281,324.43979,1242.37793,281.19296,270.4487,1180.42151
654,5.442,146.25365,286.48352,1308.44006,290.94107,324.25827,1242.64551,281.14777,270.42105,1180.47388
655,5.45,146.2708,286.54834,1308.34082,290.83118,324.34155,1242.15771,281.19296,270.4487,1180.42151
656,5.458,146.2708,286.54834,1308.34082,290.83118,324.34155,1242.15771,280.89337,270.52496,1180.43298
657,5.467,146.2708,286.54834,1308.34082,290.83118,324.34155,1242.15771,280.9386,270.55261,1180.38062
658,5.475,146.2708,286.54834,1308.34082,290.83118,324.34155,1242.15771,280.89337,270.52496,1180.43298
659,5.483,146.2708,286.54834,1308.34082,290.53702,324.09674,1242.37939,280.9386,270.55261,1180.38062
660,5.492,146.2708,286.54834,1308.34082,290.82281,324.43979,1242.37793,280.89337,270.52496,1180.43298
661,5.5,146.2708,286.54834,1308.34082,290.82281,324.43979,1242.37793,280.85757,270.47855,1180.27625
662,5.508,146.2708,286.54834,1308.34082,290.83118,324.34155,1242.15771,280.76672,270.4856,1180.31238
663,5.517,146.14362,286.61053,1308.29004,290.54538,323.99844,1242.15918,280.80255,270.53204,1180.46912
664,5.525,146.2708,286.54834,1308.34082,290.53702,324.09674,1242.37939,280.70456,270.43683,1180.71777
665,5.533,146.2708,286.54834,1308.34082,290.53702,324.09674,1242.37939,280.70456,270.43683,1180.71777
666,5.542,146.14362,286.61053,1308.29004,290.53702,324.09674,1242.37939,280.61703,270.56528,1180.97144
667,5.55,146.14362,286.61053,1308.29004,290.53702,324.09674,1242.37939,280.61703,270.56528,1180.97144
668,5.558,146.13449,286.54584,1308.3866,290.53702,324.09674,1242.37939,280.61703,270.56528,1180.97144
669,5.567,146.25365,286.48352,1308.44006,290.53702,324.09674,1242.37939,280.61703,270.56528,1180.97144
670,5.575,146.25365,286.48352,1308.44006,290.53702,324.09674,1242.37939,280.40433,270.68265,1181.01233
671,5.583,146.1153,286.33844,1308.39514,290.53702,324.09674,1242.37939,280.40433,270.68265,1181.01233
672,5.592,146.09816,286.27362,1308.49451,290.53702,324.09674,1242.37939,280.33588,270.759,1181.12048
673,5.6,145.85394,286.32214,1308.49988,290.53702,324.09674,1242.37939,280.33588,270.759,1181.12048
674,5.608,145.57962,285.92764,1308.36096,290.53702,324.09674,1242.37939,280.33588,270.759,1181.12048
675,5.617,145.7836,286.54684,1308.18201,290.53702,324.09674,1242.37939,280.37451,270.63959,1181.07434
676,5.625,145.85564,286.38245,1308.41187,290.53702,324.09674,1242.37939,280.37451,270.63959,1181.07434
677,5.633,145.62808,286.33691,1308.23645,290.53702,324.09674,1242.37939,280.30609,270.71591,1181.1825
678,5.642,145.51065,286.07693,1308.03015,290.53702,324.09674,1242.37939,280.33588,270.759,1181.12048
679,5.65,145.62808,286.33691,1308.23645,290.53702,324.09674,1242.37939,280.30609,270.71591,1181.1825
680,5.658,145.91609,286.56503,1308.11462,290.53702,324.09674,1242.37939,280.33588,270.759,1181.12048
681,5.667,145.62808,286.33691,1308.23645,290.53702,324.09674,1242.37939,280.33588,270.759,1181.12048
682,5.675,145.85564,286.38245,1308.41187,290.53702,324.09674,1242.37939,280.30609,270.71591,1181.1825
683,5.683,145.9639,286.10272,1308.56372,290.53702,324.09674,1242.37939,280.30609,270.71591,1181.1825
684,5.692,145.62637,286.27661,1308.32446,290.53702,324.09674,1242.37939,280.26837,270.5296,1181.33252
685,5.7,145.85394,286.32214,1308.49988,290.53702,324.09674,1242.37939,280.26837,270.5296,1181.33252
686,5.708,146.00943,286.53204,1308.44556,290.65527,323.91519,1242.64709,280.26837,270.5296,1181.33252
687,5.717,146.00943,286.53204,1308.44556,290.65527,323.91519,1242.64709,280.33682,270.45325,1181.22424
688,5.725,146.01114,286.59235,1308.35754,290.53702,324.09674,1242.37939,280.49323,270.61606,1181.15515
689,5.733,145.85564,286.38245,1308.41187,290.53702,324.09674,1242.37939,280.54956,270.33588,1181.18347
690,5.742,146.01114,286.59235,1308.35754,290.53702,324.09674,1242.37939,280.54956,270.33588,1181.18347
691,5.75,145.7836,286.54684,1308.18201,290.53702,324.09674,1242.37939,280.54956,270.33588,1181.18347
692,5.758,145.7836,286.54684,1308.18201,290.53702,324.09674,1242.37939,280.26837,270.5296,1181.33252
693,5.767,145.91609,286.56503,1308.11462,290.53702,324.09674,1242.37939,280.58722,270.52222,1181.03345
694,5.775,145.92909,286.44507,1307.87598,290.53702,324.09674,1242.37939,280.37451,270.63959,1181.07434
695,5.783,145.81169,286.18506,1307.66968,290.53702,324.09674,1242.37939,280.61703,270.56528,1180.97144
696,5.792,145.7966,286.42691,1307.94336,290.53702,324.09674,1242.37939,280.55142,270.47586,1180.87671
697,5.8,145.7966,286.42691,1307.94336,290.53702,324.09674,1242.37939,280.58722,270.52222,1181.03345
698,5.808,145.67917,286.16687,1307.73718,290.53702,324.09674,1242.37939,280.37451,270.63959,1181.07434
699,5.817,145.7966,286.42691,1307.94336,290.53702,324.09674,1242.37939,280.40433,270.68265,1181.01233
700,5.825,145.7836,286.54684,1308.18201,290.53702,324.09674,1242.37939,280.40433,270.68265,1181.01233
701,5.833,145.7836,286.54684,1308.18201,290.54538,323.99844,1242.15918,280.55142,270.47586,1180.87671
702,5.842,145.91609,286.56503,1308.11462,290.54538,323.99844,1242.15918,280.55142,270.47586,1180.87671
703,5.85,145.7966,286.42691,1307.94336,290.54538,323.99844,1242.15918,280.55142,270.47586,1180.87671
704,5.858,145.7836,286.54684,1308.18201,290.61584,323.95645,1241.90283,280.55142,270.47586,1180.87671
705,5.867,145.7966,286.42691,1307.94336,290.3035,323.72751,1241.49756,280.55142,270.47586,1180.87671
706,5.875,145.7966,286.42691,1307.94336,290.3035,323.72751,1241.49756,280.63892,270.34738,1180.62305
707,5.883,145.81169,286.18506,1307.66968,290.38953,323.91653,1241.73853,280.73694,270.44257,1180.37451
708,5.892,145.81169,286.18506,1307.66968,290.3035,323.72751,1241.49756,280.76672,270.4856,1180.31238
709,5.9,145.81169,286.18506,1307.66968,290.3035,323.72751,1241.49756,280.57413,270.38153,1180.09973
710,5.908,145.81169,286.18506,1307.66968,290.29498,323.85629,1241.36157,280.81451,270.51123,1180.26086
711,5.917,145.81169,286.18506,1307.66968,290.38101,324.04532,1241.60254,280.81451,270.51123,1180.26086
712,5.925,145.81169,286.18506,1307.66968,290.29498,323.85629,1241.36157,280.57413,270.38153,1180.09973
713,5.933,145.81169,286.18506,1307.66968,290.29498,323.85629,1241.36157,280.60846,270.62021,1179.77747
714,5.942,145.92909,286.44507,1307.87598,290.78549,324.48886,1241.51526,280.81451,270.51123,1180.26086
715,5.95,145.92909,286.44507,1307.87598,290.78549,324.48886,1241.51526,280.75604,270.64536,1180.00464
716,5.958,145.92909,286.44507,1307.87598,290.29498,323.85629,1241.36157,280.81451,270.51123,1180.26086
717,5.967,145.81169,286.18506,1307.66968,290.29498,323.85629,1241.36157,280.81451,270.51123,1180.26086
718,5.975,145.92909,286.44507,1307.87598,290.38101,324.04532,1241.60254,280.58417,270.64499,1180.32153
719,5.983,145.91609,286.56503,1308.11462,290.78549,324.48886,1241.51526,280.37811,270.75397,1179.83813
720,5.992,145.91609,286.56503,1308.11462,290.69943,324.29987,1241.27417,280.51038,270.84897,1179.99536
721,6,145.91563,286.85065,1307.94873,290.78549,324.48886,1241.51526,280.74072,270.71521,1179.93481
722,6.008,145.91609,286.56503,1308.11462,290.78549,324.48886,1241.51526,280.75604,270.64536,1180.00464
723,6.017,145.92909,286.44507,1307.87598,290.78549,324.48886,1241.51526,280.79916,270.58112,1180.19104
724,6.025,145.91609,286.56503,1308.11462,290.69943,324.29987,1241.27417,280.74072,270.71521,1179.93481
725,6.033,145.90265,286.97052,1308.18726,290.92572,324.33975,1241.43848,280.64597,270.79996,1179.88684
726,6.042,146.13014,287.01602,1308.36279,291.01178,324.52872,1241.67944,280.64597,270.79996,1179.88684
727,6.05,146.2856,287.22601,1308.30847,291.01178,324.52872,1241.67944,280.72775,270.80399,1179.84302
728,6.058,146.2856,287.22601,1308.30847,290.92572,324.33975,1241.43848,280.72775,270.80399,1179.84302
729,6.067,146.2856,287.22601,1308.30847,290.95947,324.39304,1241.35132,280.83356,270.71423,1179.89111
730,6.075,146.2856,287.22601,1308.30847,291.04553,324.582,1241.59229,280.83356,270.71423,1179.89111
731,6.083,146.46883,287.3392,1308.0929,291.16153,324.63895,1241.479,280.47299,271.02267,1179.49109
732,6.092,146.46883,287.3392,1308.0929,290.95947,324.39304,1241.35132,280.58017,270.77887,1179.61584
733,6.1,146.46883,287.3392,1308.0929,290.92184,324.45026,1241.27649,280.4574,270.74747,1179.51086
734,6.108,146.46883,287.3392,1308.0929,290.84924,324.41006,1241.07373,280.35022,270.99127,1179.38623
735,6.117,146.24136,287.29373,1307.91748,290.84924,324.41006,1241.07373,280.47299,271.02267,1179.49109
736,6.125,146.46883,287.3392,1308.0929,290.68945,324.65143,1240.84058,280.35022,270.99127,1179.38623
737,6.133,146.25436,287.17383,1307.67883,290.68945,324.65143,1240.84058,280.35022,270.99127,1179.38623
738,6.142,146.25436,287.17383,1307.67883,290.84924,324.41006,1241.07373,280.35022,270.99127,1179.38623
739,6.15,146.46883,287.3392,1308.0929,290.62549,324.71387,1241.08118,280.35022,270.99127,1179.38623
740,6.158,146.46883,287.3392,1308.0929,290.62549,324.71387,1241.08118,280.46365,271.16507,1179.40344
741,6.167,146.46883,287.3392,1308.0929,290.68945,324.65143,1240.84058,280.46365,271.16507,1179.40344
742,6.175,146.45506,287.22736,1307.86133,290.84924,324.41006,1241.07373,280.46365,271.16507,1179.40344
743,6.183,146.45506,287.22736,1307.86133,290.84924,324.41006,1241.07373,280.35022,270.99127,1179.38623
744,6.192,146.46883,287.3392,1308.0929,290.91565,324.69138,1241.00476,280.46365,271.16507,1179.40344
745,6.2,146.46883,287.3392,1308.0929,290.84924,324.41006,1241.07373,280.35022,270.99127,1179.38623
