Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
837,6.967,144.35449,-184.9281,1347.37976,293.05237,-233.44542,1285.32104,274.83212,-192.09831,1218.32458
838,6.975,144.35449,-184.9281,1347.37976,293.05237,-233.44542,1285.32104,274.83212,-192.09831,1218.32458
839,6.983,144.35449,-184.9281,1347.37976,293.05237,-233.44542,1285.32104,275.11511,-191.49817,1218.29614
840,6.992,144.5909,-185.11295,1347.43311,293.05237,-233.44542,1285.32104,275.11511,-191.49817,1218.29614
841,7,144.5909,-185.11295,1347.43311,292.18884,-232.7594,1285.22937,274.83212,-192.09831,1218.32458
842,7.008,144.35449,-184.9281,1347.37976,293.05237,-233.44542,1285.32104,274.99963,-193.40016,1218.75403
843,7.017,144.5909,-185.11295,1347.43311,293.21469,-233.81786,1285.76343,275.15897,-193.10109,1218.84521
844,7.025,144.5909,-185.11295,1347.43311,292.95245,-233.87997,1285.74866,275.15897,-193.10109,1218.84521
845,7.033,144.5909,-185.11295,1347.43311,292.7901,-233.50757,1285.30615,275.15897,-193.10109,1218.84521
846,7.042,144.35449,-184.9281,1347.37976,292.78326,-234.01295,1285.90454,275.15897,-193.10109,1218.84521
847,7.05,144.5909,-185.11295,1347.43311,291.92657,-232.82152,1285.21448,275.15897,-193.10109,1218.84521
848,7.058,144.35449,-184.9281,1347.37976,291.75739,-232.95465,1285.37061,274.6637,-192.3864,1218.23621
849,7.067,144.35449,-184.9281,1347.37976,291.75739,-232.95465,1285.37061,274.6637,-192.3864,1218.23621
850,7.075,144.5909,-185.11295,1347.43311,291.75739,-232.95465,1285.37061,274.99963,-193.40016,1218.75403
851,7.083,144.5909,-185.11295,1347.43311,292.36627,-234.33968,1286.24426,274.99963,-193.40016,1218.75403
852,7.092,144.28473,-185.48763,1347.31787,292.68976,-235.08627,1287.12891,274.99963,-193.40016,1218.75403
853,7.1,144.42387,-185.36333,1347.45093,292.68976,-235.08627,1287.12891,274.99963,-193.40016,1218.75403
854,7.108,144.28473,-185.48763,1347.31787,291.34039,-233.28174,1285.71045,274.99963,-193.40016,1218.75403
855,7.117,144.0584,-185.81898,1347.41382,291.34039,-233.28174,1285.71045,274.99963,-193.40016,1218.75403
856,7.125,143.82199,-185.63425,1347.36047,292.68976,-235.08627,1287.12891,274.99963,-193.40016,1218.75403
857,7.133,144.0584,-185.81898,1347.41382,292.51291,-235.21159,1287.00293,274.67001,-193.24905,1219.00134
858,7.142,143.93745,-185.88115,1347.58667,291.16351,-233.40714,1285.58447,274.99963,-193.40016,1218.75403
859,7.15,143.89754,-185.78397,1347.7395,292.51291,-235.21159,1287.00293,274.67001,-193.24905,1219.00134
860,7.158,143.14116,-185.69678,1347.71716,292.51291,-235.21159,1287.00293,274.67001,-193.24905,1219.00134
861,7.167,143.14116,-185.69678,1347.71716,290.90384,-233.65541,1285.53638,274.67001,-193.24905,1219.00134
862,7.175,143.37756,-185.88155,1347.77051,290.90384,-233.65541,1285.53638,274.67001,-193.24905,1219.00134
863,7.183,143.14116,-185.69678,1347.71716,291.17807,-234.55287,1286.31921,274.67001,-193.24905,1219.00134
864,7.192,143.14116,-185.69678,1347.71716,291.05191,-234.52489,1286.2948,274.67001,-193.24905,1219.00134
865,7.2,143.14116,-185.69678,1347.71716,291.16299,-235.05141,1286.6355,274.05081,-193.45192,1218.76172
866,7.208,143.14824,-186.20258,1347.62695,292.0257,-235.73816,1286.72729,274.34094,-193.45438,1218.99634
867,7.217,143.14116,-185.69678,1347.71716,291.00125,-234.67828,1286.19324,274.05081,-193.45192,1218.76172
868,7.225,142.8905,-185.69547,1347.80188,291.00125,-234.67828,1286.19324,274.05081,-193.45192,1218.76172
869,7.233,142.8905,-185.69547,1347.80188,291.00125,-234.67828,1286.19324,274.05081,-193.45192,1218.76172
870,7.242,142.92636,-186.05475,1347.84717,291.00125,-234.67828,1286.19324,273.70444,-193.47249,1218.90991
871,7.25,142.89761,-186.20125,1347.71167,291.00125,-234.67828,1286.19324,273.70444,-193.47249,1218.90991
872,7.258,142.89761,-186.20125,1347.71167,290.67773,-234.65126,1286.31909,273.70444,-193.47249,1218.90991
873,7.267,142.66948,-186.06279,1348.26636,290.37268,-234.8978,1286.35413,273.70444,-193.47249,1218.90991
874,7.275,142.55826,-185.90878,1347.67053,289.60248,-234.40883,1286.10229,273.52646,-192.65874,1218.34949
875,7.283,142.55826,-185.90878,1347.67053,289.60248,-234.40883,1286.10229,273.17459,-193.10806,1218.82446
876,7.292,142.59415,-186.26801,1347.71594,289.60248,-234.40883,1286.10229,273.17459,-193.10806,1218.82446
877,7.3,142.32181,-185.72412,1347.61731,289.60248,-234.40883,1286.10229,273.32111,-192.84081,1218.31726
878,7.308,141.99078,-186.43388,1348.13367,289.77228,-234.41766,1286.04358,273.04303,-193.41042,1218.60522
879,7.317,141.99078,-186.43388,1348.13367,289.60614,-234.69661,1286.20068,273.04303,-193.41042,1218.60522
880,7.325,141.99078,-186.43388,1348.13367,289.60614,-234.69661,1286.20068,273.04303,-193.41042,1218.60522
881,7.333,141.99078,-186.43388,1348.13367,289.60614,-234.69661,1286.20068,273.04303,-193.41042,1218.60522
882,7.342,141.95482,-186.07475,1348.08838,289.60614,-234.69661,1286.20068,273.04303,-193.41042,1218.60522
883,7.35,141.91264,-186.55353,1347.9679,289.60614,-234.69661,1286.20068,272.41003,-193.20158,1218.72241
884,7.358,141.99078,-186.43388,1348.13367,289.60614,-234.69661,1286.20068,272.41003,-193.20158,1218.72241
885,7.367,141.99078,-186.43388,1348.13367,289.60614,-234.69661,1286.20068,272.31494,-193.00343,1218.71204
886,7.375,141.78465,-186.54051,1347.94751,289.60614,-234.69661,1286.20068,272.11429,-193.00392,1218.73389
887,7.383,141.5047,-186.57153,1347.83582,289.60614,-234.69661,1286.20068,272.02673,-192.88487,1218.6759
888,7.392,141.52432,-186.89644,1347.85095,289.60614,-234.69661,1286.20068,272.02673,-192.88487,1218.6759
889,7.4,141.5047,-186.57153,1347.83582,288.90228,-235.27608,1285.99561,272.02673,-192.88487,1218.6759
890,7.408,141.3495,-187.02623,1347.72217,288.68936,-235.37227,1285.92053,271.82144,-193.06696,1218.64368
891,7.417,141.32985,-186.70139,1347.70703,288.17679,-235.70667,1285.83862,271.82144,-193.06696,1218.64368
892,7.425,141.10654,-187.00056,1347.76257,288.17679,-235.70667,1285.83862,271.73499,-192.76178,1218.23071
893,7.433,141.10654,-187.00056,1347.76257,288.02731,-235.65201,1285.70361,271.73499,-192.76178,1218.23071
894,7.442,141.12621,-187.32536,1347.77771,287.80811,-235.4583,1285.67212,271.75543,-192.78374,1217.95349
895,7.45,140.81387,-186.9324,1347.46436,287.80811,-235.4583,1285.67212,271.4205,-192.77229,1218.25256
896,7.458,140.74687,-187.38411,1347.51294,287.80811,-235.4583,1285.67212,270.96643,-192.92767,1218.15186
897,7.467,139.85477,-186.49614,1347.27612,287.80811,-235.4583,1285.67212,270.92642,-192.95204,1218.07153
898,7.475,139.78607,-186.31355,1347.45667,287.80811,-235.4583,1285.67212,270.84567,-192.82069,1218.06689
899,7.483,140.64336,-186.85226,1347.34546,287.80811,-235.4583,1285.67212,270.60037,-192.98987,1217.93335
900,7.492,140.81694,-186.96764,1347.41492,287.80811,-235.4583,1285.67212,270.20419,-192.95195,1217.97681
901,7.5,139.78607,-186.31355,1347.45667,287.80811,-235.4583,1285.67212,270.11816,-193.03604,1218.11523
902,7.508,139.64436,-186.067,1347.28247,287.80811,-235.4583,1285.67212,270.02295,-193.14377,1217.89026
903,7.517,138.522,-185.93814,1347.55945,287.7742,-235.28041,1285.33679,270.20419,-192.95195,1217.97681
904,7.525,138.40305,-185.94144,1347.45764,287.7742,-235.28041,1285.33679,269.94931,-193.05592,1217.8584
905,7.533,138.96126,-186.00455,1346.77637,287.58258,-235.15727,1285.24194,269.94931,-193.05592,1217.8584
906,7.542,138.96126,-186.00455,1346.77637,287.58258,-235.15727,1285.24194,269.68942,-193.11258,1217.73779
907,7.55,138.96126,-186.00455,1346.77637,287.58258,-235.15727,1285.24194,269.50064,-193.11874,1217.75098
908,7.558,138.69044,-185.99054,1346.88586,287.58258,-235.15727,1285.24194,269.50064,-193.11874,1217.75098
909,7.567,138.42415,-186.08623,1346.83655,287.58258,-235.15727,1285.24194,269.50064,-193.11874,1217.75098
910,7.575,138.46841,-186.19647,1346.73132,287.2616,-235.19937,1285.27148,269.16837,-193.16223,1217.90906
911,7.583,138.2554,-185.71671,1346.4071,287.2616,-235.19937,1285.27148,269.50064,-193.11874,1217.75098
912,7.592,138.42415,-186.08623,1346.83655,287.2616,-235.19937,1285.27148,269.16837,-193.16223,1217.90906
913,7.6,138.46841,-186.19647,1346.73132,287.2616,-235.19937,1285.27148,268.96146,-193.31874,1217.88354
914,7.608,138.42415,-186.08623,1346.83655,287.2616,-235.19937,1285.27148,268.69177,-193.75346,1217.88867
915,7.617,138.08806,-186.12888,1346.8866,286.98965,-235.31015,1284.97595,268.49548,-194.03882,1217.83179
916,7.625,137.96353,-185.86963,1346.35193,286.98965,-235.31015,1284.97595,268.49548,-194.03882,1217.83179
917,7.633,137.91925,-185.75938,1346.45715,287.18942,-235.20891,1285.15405,268.49548,-194.03882,1217.83179
918,7.642,137.38943,-185.24193,1346.198,286.77469,-235.27013,1285.09045,268.49548,-194.03882,1217.83179
919,7.65,137.38943,-185.24193,1346.198,286.77469,-235.27013,1285.09045,268.23041,-194.00339,1217.97131
920,7.658,137.20651,-185.05592,1346.22266,286.72412,-235.42366,1284.98889,268.23041,-194.00339,1217.97131
921,7.667,137.17882,-184.93086,1346.41138,286.72412,-235.42366,1284.98889,268.23041,-194.00339,1217.97131
922,7.675,137.20651,-185.05592,1346.22266,286.72412,-235.42366,1284.98889,268.17291,-193.84393,1217.75427
923,7.683,137.20651,-185.05592,1346.22266,286.64322,-235.13745,1284.82239,268.17291,-193.84393,1217.75427
924,7.692,137.20651,-185.05592,1346.22266,286.86002,-235.4744,1284.88123,268.07727,-193.77164,1217.67236
925,7.7,137.20651,-185.05592,1346.22266,286.7738,-235.19449,1284.7074,268.02972,-193.86386,1217.41931
926,7.708,137.20651,-185.05592,1346.22266,286.00375,-234.70625,1284.45544,268.18878,-193.64818,1216.96912
927,7.717,137.17882,-184.93086,1346.41138,286.09875,-234.51363,1284.59888,268.18878,-193.64818,1216.96912
928,7.725,137.00308,-185.04044,1346.31238,286.7738,-235.19449,1284.7074,268.02972,-193.86386,1217.41931
929,7.733,137.00826,-185.16383,1346.13367,285.8952,-235.30424,1284.79675,267.5463,-194.02229,1217.21924
930,7.742,136.76663,-184.85599,1346.25916,285.74274,-235.11833,1284.48706,267.64099,-193.67799,1216.78638
931,7.75,136.7718,-184.9794,1346.08044,285.22971,-234.59003,1284.22021,267.64099,-193.67799,1216.78638
932,7.758,137.00826,-185.16383,1346.13367,285.26086,-234.62076,1284.58289,267.62067,-193.76517,1216.68054
933,7.767,136.7718,-184.9794,1346.08044,285.38205,-234.776,1284.52979,267.62067,-193.76517,1216.68054
934,7.775,136.7718,-184.9794,1346.08044,284.94476,-234.31844,1284.20837,267.62067,-193.76517,1216.68054
935,7.783,136.51266,-185.24281,1346.02625,284.94476,-234.31844,1284.20837,267.06351,-193.37846,1216.98438
936,7.792,136.48958,-185.31984,1345.87622,284.76343,-234.14572,1284.20093,267.06351,-193.37846,1216.98438
937,7.8,136.48958,-185.31984,1345.87622,284.94476,-234.31844,1284.20837,267.62067,-193.76517,1216.68054
938,7.808,136.39081,-185.33287,1345.67725,284.94476,-234.31844,1284.20837,267.62067,-193.76517,1216.68054
939,7.817,136.48958,-185.31984,1345.87622,283.65286,-233.28836,1283.50024,266.71136,-192.79922,1216.50977
940,7.825,136.48958,-185.31984,1345.87622,283.73642,-233.09073,1283.66724,266.76779,-192.67863,1216.59155
941,7.833,136.48958,-185.31984,1345.87622,283.73642,-233.09073,1283.66724,266.71136,-192.79922,1216.50977
942,7.842,136.39081,-185.33287,1345.67725,284.38596,-234.07526,1283.33008,266.71136,-192.79922,1216.50977
943,7.85,136.51266,-185.24281,1346.02625,284.44232,-234.18813,1284.23071,267.01474,-193.49991,1216.89355
944,7.858,136.48958,-185.31984,1345.87622,283.41528,-233.13309,1283.6969,266.71136,-192.79922,1216.50977
945,7.867,136.48958,-185.31984,1345.87622,283.33173,-233.3307,1283.53003,266.71136,-192.79922,1216.50977
946,7.875,136.39081,-185.33287,1345.67725,283.20108,-233.43384,1283.26794,266.70474,-192.5278,1216.39001
947,7.883,136.48958,-185.31984,1345.87622,283.41528,-233.13309,1283.6969,266.71136,-192.79922,1216.50977
948,7.892,136.48958,-185.31984,1345.87622,284.19559,-234.01453,1283.62195,266.71136,-192.79922,1216.50977
949,7.9,136.39081,-185.33287,1345.67725,283.07523,-233.39981,1283.13684,266.70474,-192.5278,1216.39001
950,7.908,136.39081,-185.33287,1345.67725,283.07523,-233.39981,1283.13684,266.70474,-192.5278,1216.39001
951,7.917,136.39081,-185.33287,1345.67725,283.9389,-234.08368,1283.22876,266.71136,-192.79922,1216.50977
952,7.925,136.48958,-185.31984,1345.87622,284.26004,-234.04131,1283.19897,266.70474,-192.5278,1216.39001
953,7.933,136.64992,-185.06949,1345.73145,284.26004,-234.04131,1283.19897,266.70474,-192.5278,1216.39001
954,7.942,136.64992,-185.06949,1345.73145,283.39633,-233.35751,1283.10706,266.70474,-192.5278,1216.39001
955,7.95,136.7487,-185.05644,1345.93042,283.39633,-233.35751,1283.10706,266.70474,-192.5278,1216.39001
956,7.958,136.64992,-185.06949,1345.73145,284.38596,-234.07526,1283.33008,266.65506,-192.51384,1216.20911
957,7.967,136.64992,-185.06949,1345.73145,284.47522,-234.08125,1283.08423,267.08182,-193.05641,1216.25354
958,7.975,136.64992,-185.06949,1345.73145,284.48819,-233.91856,1282.85132,266.65506,-192.51384,1216.20911
959,7.983,136.7487,-185.05644,1345.93042,284.61411,-233.95255,1282.98242,266.65506,-192.51384,1216.20911
960,7.992,136.7487,-185.05644,1345.93042,284.84283,-234.16934,1283.40637,266.69647,-192.65401,1216.04968
961,8,136.64992,-185.06949,1345.73145,284.5845,-234.25229,1282.99072,267.08182,-193.05641,1216.25354
962,8.008,136.84819,-184.96162,1345.82043,284.59747,-234.08961,1282.75793,267.12509,-193.16815,1216.12463
963,8.017,136.94696,-184.94856,1346.01941,284.59747,-234.08961,1282.75793,267.12326,-193.19647,1216.09424
964,8.025,137.28734,-184.52702,1345.64905,284.24411,-234.28746,1282.25732,267.12509,-193.16815,1216.12463
965,8.033,137.18857,-184.54007,1345.44995,284.29953,-234.29861,1282.32056,267.12326,-193.19647,1216.09424
966,8.042,137.18857,-184.54007,1345.44995,284.53485,-234.33356,1282.18213,267.57269,-193.91594,1216.19287
967,8.05,137.28734,-184.52702,1345.64905,284.53485,-234.33356,1282.18213,267.28799,-193.32358,1215.75427
968,8.058,137.2771,-184.68706,1345.35144,284.53485,-234.33356,1282.18213,267.28729,-193.30536,1215.76086
969,8.067,137.61331,-184.64436,1345.30127,284.53485,-234.33356,1282.18213,267.28799,-193.32358,1215.75427
970,8.075,137.61331,-184.64436,1345.30127,284.53485,-234.33356,1282.18213,267.93042,-194.18221,1215.61926
971,8.083,138.23097,-184.36684,1345.23767,284.53485,-234.33356,1282.18213,268.12393,-193.54184,1215.24866
972,8.092,138.42256,-184.50192,1345.30273,284.62241,-234.36682,1281.9801,268.49564,-193.57521,1215.2019
973,8.1,138.68835,-184.39246,1345.37195,284.92313,-234.38168,1281.94653,268.49564,-193.57521,1215.2019
974,8.108,138.68835,-184.39246,1345.37195,285.46994,-234.36551,1281.94348,268.80396,-193.36716,1215.17273
975,8.117,138.84152,-184.53653,1345.36926,285.72174,-234.0817,1281.81055,268.90277,-193.41003,1215.20593
976,8.125,139.02383,-184.33284,1345.34668,286.10065,-233.69479,1281.85974,269.10068,-193.43716,1215.07007
977,8.133,139.2305,-184.45454,1345.45361,287.25653,-234.56377,1282.10242,269.13293,-193.27043,1214.89502
978,8.142,139.17699,-184.4769,1345.34412,287.40097,-234.44424,1282.22864,269.13293,-193.27043,1214.89502
979,8.15,139.2305,-184.45454,1345.45361,287.40097,-234.44424,1282.22864,269.10635,-193.09093,1215.0575
980,8.158,139.2305,-184.45454,1345.45361,287.40097,-234.44424,1282.22864,269.43353,-193.20648,1214.77527
981,8.167,139.2305,-184.45454,1345.45361,287.40097,-234.44424,1282.22864,269.43839,-192.68384,1214.80884
982,8.175,139.17699,-184.4769,1345.34412,287.58063,-234.50261,1282.09839,269.56464,-193.08238,1214.6333
983,8.183,139.47862,-183.96597,1344.9718,287.74704,-234.22385,1281.94104,269.66141,-192.76256,1214.448
984,8.192,139.43513,-184.5011,1345.31946,287.74704,-234.22385,1281.94104,270.11319,-192.81668,1214.26099
985,8.2,140.46338,-184.96951,1344.69897,287.74704,-234.22385,1281.94104,270.41998,-192.58479,1214.27551
986,8.208,140.46338,-184.96951,1344.69897,287.74704,-234.22385,1281.94104,270.41998,-192.58479,1214.27551
987,8.217,140.53809,-184.50099,1344.29431,287.74704,-234.22385,1281.94104,270.41998,-192.58479,1214.27551
988,8.225,140.53809,-184.50099,1344.29431,287.89133,-234.3074,1281.78564,270.41998,-192.58479,1214.27551
989,8.233,140.58873,-184.47694,1344.41101,287.89133,-234.3074,1281.78564,270.41998,-192.58479,1214.27551
990,8.242,140.53809,-184.50099,1344.29431,287.89133,-234.3074,1281.78564,270.41998,-192.58479,1214.27551
991,8.25,140.58873,-184.47694,1344.41101,288.15363,-234.24509,1281.80029,270.41998,-192.58479,1214.27551
992,8.258,140.73297,-184.6628,1344.35583,288.15363,-234.24509,1281.80029,270.41998,-192.58479,1214.27551
993,8.267,140.73297,-184.6628,1344.35583,288.15363,-234.24509,1281.80029,270.41998,-192.58479,1214.27551
994,8.275,141.54578,-185.77705,1344.84668,288.50882,-233.99731,1281.88818,270.79071,-192.58441,1214.31042
995,8.283,141.63823,-185.42995,1344.44507,288.96103,-233.7952,1281.90601,270.95239,-192.68947,1214.06262
996,8.292,140.92847,-184.54225,1344.44751,289.09833,-233.96272,1281.85828,270.95917,-192.2959,1214.39893
997,8.3,142.38304,-184.99008,1344.65125,289.15439,-233.94107,1281.97046,271.12082,-192.40097,1214.15125
998,8.308,142.72208,-184.94331,1344.59192,289.15439,-233.94107,1281.97046,271.25864,-192.4585,1214.19531
999,8.317,142.51767,-185.19865,1345.24219,289.13974,-234.07545,1281.75317,271.12082,-192.40097,1214.15125
1000,8.325,143.26308,-184.85335,1344.51855,289.09833,-233.96272,1281.85828,271.39685,-192.33798,1214.44495
1001,8.333,143.26308,-184.85335,1344.51855,289.13974,-234.07545,1281.75317,271.4657,-192.23398,1214.26099
1002,8.342,143.26308,-184.85335,1344.51855,289.35904,-234.07472,1281.69421,271.60388,-192.1134,1214.51062
1003,8.35,143.51067,-184.52112,1344.36853,289.35904,-234.07472,1281.69421,271.60388,-192.1134,1214.51062
1004,8.358,143.26308,-184.85335,1344.51855,289.35904,-234.07472,1281.69421,271.84396,-191.92723,1214.2937
1005,8.367,143.26308,-184.85335,1344.51855,289.33493,-234.30727,1281.67468,272.03857,-192.1618,1214.41821
1006,8.375,143.51067,-184.52112,1344.36853,289.33493,-234.30727,1281.67468,272.25604,-192.24556,1214.2998
1007,8.383,143.30605,-184.77682,1345.01904,289.94711,-234.28844,1281.53381,272.25604,-192.24556,1214.2998
1008,8.392,143.51067,-184.52112,1344.36853,289.94711,-234.28844,1281.53381,272.16983,-192.5735,1214.75525
1009,8.4,143.51067,-184.52112,1344.36853,289.94711,-234.28844,1281.53381,272.16412,-192.38948,1214.45728
1010,8.408,143.97737,-184.86333,1344.15552,290.18393,-234.48016,1281.59412,272.25452,-192.62711,1214.4292
1011,8.417,144.33543,-184.9734,1344.14172,290.18393,-234.48016,1281.59412,272.41895,-192.66199,1214.44739
1012,8.425,144.14359,-185.19432,1344.74231,290.18393,-234.48016,1281.59412,272.54297,-192.50432,1214.27246
1013,8.433,144.18196,-184.90979,1344.02136,291.04675,-235.1653,1281.68616,272.54297,-192.50432,1214.27246
1014,8.442,144.54834,-185.14841,1344.17664,291.04675,-235.1653,1281.68616,272.54297,-192.50432,1214.27246
1015,8.45,144.54834,-185.14841,1344.17664,291.04675,-235.1653,1281.68616,272.54297,-192.50432,1214.27246
1016,8.458,144.54834,-185.14841,1344.17664,291.04675,-235.1653,1281.68616,272.55978,-192.85831,1214.41138
1017,8.467,144.43661,-185.17136,1344.49097,291.04675,-235.1653,1281.68616,272.90067,-192.87283,1214.40588
1018,8.475,144.54834,-185.14841,1344.17664,291.04675,-235.1653,1281.68616,272.90067,-192.87283,1214.40588
1019,8.483,144.43661,-185.17136,1344.49097,291.04675,-235.1653,1281.68616,272.99109,-193.11063,1214.37781
1020,8.492,144.35646,-185.36928,1344.77722,291.13004,-235.17967,1281.50598,272.99109,-193.11063,1214.37781
1021,8.5,144.54834,-185.14841,1344.17664,291.22635,-235.22386,1281.55615,272.99109,-193.11063,1214.37781
1022,8.508,144.43661,-185.17136,1344.49097,291.3096,-235.2382,1281.37585,272.99109,-193.11063,1214.37781
1023,8.517,144.43661,-185.17136,1344.49097,291.23663,-235.15875,1281.12732,272.85303,-193.23112,1214.1283
1024,8.525,144.43661,-185.17136,1344.49097,291.23663,-235.15875,1281.12732,272.85303,-193.23112,1214.1283
1025,8.533,144.43661,-185.17136,1344.49097,291.23663,-235.15875,1281.12732,272.85303,-193.23112,1214.1283
1026,8.542,144.63684,-185.29549,1344.078,291.23663,-235.15875,1281.12732,272.85303,-193.23112,1214.1283
1027,8.55,144.54834,-185.14841,1344.17664,291.23663,-235.15875,1281.12732,272.68478,-193.51941,1214.03979
1028,8.558,144.63684,-185.29549,1344.078,291.23663,-235.15875,1281.12732,272.68478,-193.51941,1214.03979
1029,8.567,144.63684,-185.29549,1344.078,291.23663,-235.15875,1281.12732,272.68478,-193.51941,1214.03979
1030,8.575,144.63684,-185.29549,1344.078,291.23663,-235.15875,1281.12732,272.68478,-193.51941,1214.03979
1031,8.583,144.63684,-185.29549,1344.078,291.23663,-235.15875,1281.12732,272.68478,-193.51941,1214.03979
1032,8.592,144.70702,-185.48601,1344.39514,291.23663,-235.15875,1281.12732,272.68478,-193.51941,1214.03979
1033,8.6,144.70702,-185.48601,1344.39514,291.23663,-235.15875,1281.12732,272.68478,-193.51941,1214.03979
1034,8.608,144.70702,-185.48601,1344.39514,291.23663,-235.15875,1281.12732,272.77985,-193.65089,1214.16467
1035,8.617,144.70702,-185.48601,1344.39514,291.23663,-235.15875,1281.12732,272.77985,-193.65089,1214.16467
1036,8.625,144.45927,-185.77789,1344.52832,291.23663,-235.15875,1281.12732,272.68478,-193.51941,1214.03979
1037,8.633,144.70702,-185.48601,1344.39514,291.23663,-235.15875,1281.12732,272.68478,-193.51941,1214.03979
1038,8.642,144.45927,-185.77789,1344.52832,291.23663,-235.15875,1281.12732,272.77985,-193.65089,1214.16467
1039,8.65,144.71365,-185.83487,1344.38306,291.23663,-235.15875,1281.12732,272.68478,-193.51941,1214.03979
1040,8.658,144.27737,-185.61037,1344.52563,290.97916,-235.52956,1280.90894,272.47937,-193.7016,1214.00757
1041,8.667,144.46594,-186.12669,1344.51624,290.97916,-235.52956,1280.90894,272.47937,-193.7016,1214.00757
1042,8.675,144.57771,-186.10378,1344.2019,290.97916,-235.52956,1280.90894,272.47937,-193.7016,1214.00757
1043,8.683,144.22147,-185.94354,1344.44873,290.97916,-235.52956,1280.90894,272.47937,-193.7016,1214.00757
1044,8.692,144.22147,-185.94354,1344.44873,290.97916,-235.52956,1280.90894,272.47937,-193.7016,1214.00757
1045,8.7,143.79729,-186.33032,1344.35889,290.79123,-235.75655,1280.97852,272.47937,-193.7016,1214.00757
1046,8.708,143.92061,-186.36172,1344.4856,290.79123,-235.75655,1280.97852,272.27393,-193.88396,1213.97559
1047,8.717,143.92061,-186.36172,1344.4856,290.79123,-235.75655,1280.97852,272.27393,-193.88396,1213.97559
1048,8.725,143.92061,-186.36172,1344.4856,290.79123,-235.75655,1280.97852,271.93283,-193.86951,1213.98096
1049,8.733,143.72881,-186.5822,1345.08594,290.79123,-235.75655,1280.97852,271.93283,-193.86951,1213.98096
1050,8.742,143.40709,-186.65825,1344.87,290.58939,-235.70598,1281.10339,271.93283,-193.86951,1213.98096
1051,8.75,143.19434,-186.7318,1345.04639,290.25504,-235.75821,1281.12219,271.80881,-194.02721,1214.15601
1052,8.758,143.071,-186.70042,1344.91968,290.3053,-235.71194,1281.17249,271.64426,-193.99231,1214.13782
1053,8.767,143.19434,-186.7318,1345.04639,290.25504,-235.75821,1281.12219,271.64426,-193.99231,1214.13782
1054,8.775,142.79968,-186.67262,1345.04883,290.25504,-235.75821,1281.12219,271.64426,-193.99231,1214.13782
1055,8.783,142.72543,-186.56151,1344.37939,290.25504,-235.75821,1281.12219,271.64426,-193.99231,1214.13782
1056,8.792,142.53391,-186.78178,1344.97949,290.25504,-235.75821,1281.12219,271.64426,-193.99231,1214.13782
1057,8.8,142.60205,-186.53015,1344.25281,290.25504,-235.75821,1281.12219,271.64426,-193.99231,1214.13782
1058,8.808,142.48001,-186.63354,1344.00073,289.3923,-235.07332,1281.03003,271.29294,-193.68233,1214.12122
1059,8.817,142.28841,-186.8539,1344.60083,288.95535,-235.05334,1281.17688,271.38556,-193.90755,1214.10645
1060,8.825,142.14452,-186.69315,1344.02588,288.6304,-235.35049,1281.35193,271.45349,-193.78232,1213.97046
1061,8.833,142.14452,-186.69315,1344.02588,288.6304,-235.35049,1281.35193,271.07153,-194.25853,1213.99683
1062,8.842,141.96257,-186.5258,1344.02319,288.26321,-235.1718,1281.3092,271.07153,-194.25853,1213.99683
1063,8.85,141.953,-186.91341,1344.62585,288.45609,-235.36687,1280.98669,271.15506,-193.62477,1214.07715
1064,8.858,141.77109,-186.74609,1344.62329,288.08997,-235.36546,1281.34399,271.02673,-193.4126,1214.02161
1065,8.867,141.75394,-186.87788,1344.4397,287.72437,-235.74545,1281.32336,270.84659,-194.36595,1214.12646
1066,8.875,141.56972,-187.08006,1344.60217,287.72437,-235.74545,1281.32336,270.20502,-194.41487,1214.25159
1067,8.883,141.36516,-187.03371,1344.73633,287.40326,-235.78752,1281.35291,270.20502,-194.41487,1214.25159
1068,8.892,141.20224,-186.92192,1344.67639,287.40326,-235.78752,1281.35291,269.95801,-195.03088,1214.41663
1069,8.9,141.20224,-186.92192,1344.67639,287.40326,-235.78752,1281.35291,269.77063,-195.10439,1214.21509
1070,8.908,141.07921,-186.77098,1344.7323,287.19702,-236.10876,1281.33594,269.77063,-195.10439,1214.21509
1071,8.917,140.94061,-187.35718,1344.86047,287.19702,-236.10876,1281.33594,269.33313,-195.37289,1213.9906
1072,8.925,140.61923,-187.31384,1344.82715,287.19702,-236.10876,1281.33594,269.0842,-195.18851,1214.07336
1073,8.933,140.61923,-187.31384,1344.82715,287.19702,-236.10876,1281.33594,269.00259,-195.10199,1214.18677
1074,8.942,140.44653,-187.5014,1344.94177,287.19702,-236.10876,1281.33594,268.81729,-195.11839,1214.22375
1075,8.95,140.44653,-187.5014,1344.94177,287.19702,-236.10876,1281.33594,268.81729,-195.11839,1214.22375
1076,8.958,139.91751,-186.98346,1344.6825,287.02411,-236.02434,1281.21118,268.48264,-194.39986,1214.37134
1077,8.967,139.65846,-187.24657,1344.62842,286.85214,-235.80699,1281.28186,268.27954,-195.32561,1214.36218
1078,8.975,139.65846,-187.24657,1344.62842,286.67542,-235.98647,1281.39868,268.27954,-195.32561,1214.36218
