Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
693,5.767,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.01027,-80.4081,69.80058
694,5.775,10.30208,-57.1697,52.97849,204.84088,-131.23352,43.31807,168.03419,-80.94713,70.16059
695,5.783,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,167.96449,-80.29745,69.83092
696,5.792,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.11855,-80.88285,70.18571
697,5.8,10.11212,-57.62044,53.0139,204.66614,-131.13272,43.20458,168.10275,-80.36039,69.94917
698,5.808,10.17764,-57.40918,53.1069,204.62991,-131.04858,43.1315,168.03114,-80.78699,70.14237
699,5.817,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.09662,-80.21386,69.78932
700,5.825,10.17764,-57.40918,53.1069,204.71684,-130.89479,43.12599,168.07838,-80.89236,70.10984
701,5.833,10.17764,-57.40918,53.1069,204.80464,-131.14938,43.24499,167.98848,-79.95213,69.5744
702,5.842,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.10881,-80.77215,70.15236
703,5.85,10.17764,-57.40918,53.1069,204.66968,-131.05823,43.02243,168.05788,-80.34393,69.74654
704,5.858,10.17764,-57.40918,53.1069,204.71684,-130.89479,43.12599,168.10881,-80.77215,70.15236
705,5.867,10.17764,-57.40918,53.1069,204.77614,-130.99026,43.27601,168.01027,-80.4081,69.80058
706,5.875,10.17764,-57.40918,53.1069,204.62991,-131.04858,43.1315,168.09662,-80.21386,69.78932
707,5.883,10.17764,-57.40918,53.1069,204.66968,-131.05823,43.02243,168.1322,-80.55091,70.04253
708,5.892,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.07729,-80.15025,69.6098
709,5.9,10.11212,-57.62044,53.0139,204.84088,-131.23352,43.31807,168.1459,-80.60251,70.21001
710,5.908,10.17764,-57.40918,53.1069,204.84442,-131.15903,43.13591,168.09662,-80.21386,69.78932
711,5.917,10.17764,-57.40918,53.1069,204.89476,-130.71687,43.09885,168.15262,-80.62823,70.11864
712,5.925,10.17764,-57.40918,53.1069,204.68272,-131.06149,43.05137,168.05788,-80.34393,69.74654
713,5.933,10.11212,-57.62044,53.0139,204.71684,-130.89479,43.12599,168.03853,-80.28032,69.56702
714,5.942,10.17764,-57.40918,53.1069,204.76965,-130.9077,43.04587,168.29066,-79.99299,69.70479
715,5.95,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.34903,-80.62922,70.24565
716,5.958,10.17764,-57.40918,53.1069,204.84442,-131.15903,43.13591,168.05084,-80.1032,69.81966
717,5.967,10.30208,-57.1697,52.97849,204.94794,-130.93405,42.97723,168.28737,-80.68555,70.44224
718,5.975,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.05788,-80.34393,69.74654
719,5.983,10.17764,-57.40918,53.1069,205.0016,-130.85313,43.31093,168.15034,-80.29623,69.89513
720,5.992,10.17764,-57.40918,53.1069,204.82684,-130.75232,43.19742,168.40114,-80.53219,70.17687
721,6,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.28658,-79.99519,69.85046
722,6.008,10.17764,-57.40918,53.1069,204.62991,-131.04858,43.1315,168.19316,-80.70788,70.17748
723,6.017,10.17764,-57.40918,53.1069,204.80464,-131.14938,43.24499,168.09662,-80.21386,69.78932
724,6.025,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.2421,-80.78146,70.27399
725,6.033,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.05788,-80.34393,69.74654
726,6.042,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.11855,-80.88285,70.18571
727,6.05,10.17764,-57.40918,53.1069,204.95088,-131.09106,43.3895,168.14331,-80.0555,69.96824
728,6.058,10.30208,-57.1697,52.97849,204.66614,-131.13272,43.20458,168.10881,-80.77215,70.15236
729,6.067,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.0536,-80.12639,69.72357
730,6.075,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.18816,-80.72552,70.29138
731,6.083,10.17764,-57.40918,53.1069,204.8916,-130.99561,43.2395,168.15034,-80.29623,69.89513
732,6.092,10.17764,-57.40918,53.1069,204.7382,-131.2934,43.46544,168.039,-80.78183,70.16711
733,6.1,10.17764,-57.40918,53.1069,204.84821,-131.15094,43.53686,168.15034,-80.29623,69.89513
734,6.108,10.17764,-57.40918,53.1069,204.72418,-130.81216,43.34476,168.07838,-80.89236,70.10984
735,6.117,10.17764,-57.40918,53.1069,204.77614,-130.99026,43.27601,168.14331,-80.0555,69.96824
736,6.125,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.18816,-80.72552,70.29138
737,6.133,10.17764,-57.40918,53.1069,204.56348,-131.1926,43.35195,168.14331,-80.0555,69.96824
738,6.142,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.16273,-80.82808,70.13497
739,6.15,10.17764,-57.40918,53.1069,204.84175,-131.06837,43.30673,168.10457,-80.18558,69.92546
740,6.158,10.17764,-57.40918,53.1069,204.7382,-131.2934,43.46544,168.14896,-80.76264,70.22823
741,6.167,10.30208,-57.1697,52.97849,204.8916,-130.99561,43.2395,168.09662,-80.21386,69.78932
742,6.175,10.17764,-57.40918,53.1069,204.7399,-130.90613,43.20293,168.27252,-80.66126,70.31651
743,6.183,10.17764,-57.40918,53.1069,204.62991,-131.04858,43.1315,168.14331,-80.0555,69.96824
744,6.192,10.17764,-57.40918,53.1069,204.67346,-131.05014,43.42337,168.23198,-80.58161,70.25767
745,6.2,10.17764,-57.40918,53.1069,204.67346,-131.05014,43.42337,168.10713,-79.94009,70.02492
746,6.208,10.30208,-57.1697,52.97849,204.84821,-131.15094,43.53686,168.27252,-80.66126,70.31651
747,6.217,10.17764,-57.40918,53.1069,204.7382,-131.2934,43.46544,168.10457,-80.18558,69.92546
748,6.225,10.17764,-57.40918,53.1069,204.77614,-130.99026,43.27601,168.27252,-80.66126,70.31651
749,6.233,10.17764,-57.40918,53.1069,204.71684,-130.89479,43.12599,168.1891,-80.16616,69.9379
750,6.242,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.06155,-80.66678,70.18488
751,6.25,10.30208,-57.1697,52.97849,204.84088,-131.23352,43.31807,168.05788,-80.34393,69.74654
752,6.258,10.17764,-57.40918,53.1069,204.82684,-130.75232,43.19742,168.23198,-80.58161,70.25767
753,6.267,10.17764,-57.40918,53.1069,204.77614,-130.99026,43.27601,168.14331,-80.0555,69.96824
754,6.275,10.30208,-57.1697,52.97849,204.87965,-130.76523,43.1173,168.1459,-80.60251,70.21001
755,6.283,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.05084,-80.1032,69.81966
756,6.292,10.30208,-57.1697,52.97849,204.66614,-131.13272,43.20458,168.11324,-80.5177,70.1759
757,6.3,10.30208,-57.1697,52.97849,204.62991,-131.04858,43.1315,168.04903,-80.27802,69.84337
758,6.308,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.24612,-79.8977,69.77126
759,6.317,10.17764,-57.40918,53.1069,204.77614,-130.99026,43.27601,168.19316,-80.70788,70.17748
760,6.325,10.17764,-57.40918,53.1069,204.84341,-130.68109,43.04422,168.01208,-80.23328,69.77688
761,6.333,10.17764,-57.40918,53.1069,204.77614,-130.99026,43.27601,168.10881,-80.77215,70.15236
762,6.342,10.17764,-57.40918,53.1069,204.71684,-130.89479,43.12599,168.09662,-80.21386,69.78932
763,6.35,10.17764,-57.40918,53.1069,204.82895,-131.00317,43.19589,168.16273,-80.82808,70.13497
764,6.358,10.17764,-57.40918,53.1069,204.82684,-130.75232,43.19742,168.09662,-80.21386,69.78932
765,6.367,10.30208,-57.1697,52.97849,204.82684,-130.75232,43.19742,168.07729,-80.15025,69.6098
766,6.375,10.17764,-57.40918,53.1069,204.77614,-130.99026,43.27601,168.00783,-80.01573,69.75391
767,6.383,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.2265,-80.15008,69.80138
768,6.392,10.17764,-57.40918,53.1069,204.66968,-131.05823,43.02243,168.09662,-80.21386,69.78932
769,6.4,10.17764,-57.40918,53.1069,204.72038,-130.82031,42.94386,168.09662,-80.21386,69.78932
770,6.408,10.17764,-57.40918,53.1069,204.83038,-130.67783,43.0153,168.07729,-80.15025,69.6098
771,6.417,10.17764,-57.40918,53.1069,204.82684,-130.75232,43.19742,168.19005,-79.83101,69.6386
772,6.425,10.17764,-57.40918,53.1069,204.96164,-131.21101,43.13937,168.00783,-80.01573,69.75391
773,6.433,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.09662,-80.21386,69.78932
774,6.442,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.07729,-80.15025,69.6098
775,6.45,10.17764,-57.40918,53.1069,204.77319,-130.83322,42.86373,168.23584,-79.94167,69.60825
776,6.458,10.17764,-57.40918,53.1069,204.66968,-131.05823,43.02243,168.26138,-79.86904,69.91456
777,6.467,10.17764,-57.40918,53.1069,204.72038,-130.82031,42.94386,168.05084,-80.1032,69.81966
778,6.475,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,167.99551,-80.19286,69.50126
779,6.483,10.02739,-57.28001,53.37357,204.84088,-131.23352,43.31807,168.09662,-80.21386,69.78932
780,6.492,10.02739,-57.28001,53.37357,204.95088,-131.09106,43.3895,168.07729,-80.15025,69.6098
781,6.5,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.24913,-79.87495,69.88355
782,6.508,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.09662,-80.21386,69.78932
783,6.517,10.17764,-57.40918,53.1069,204.71684,-130.89479,43.12599,168.05084,-80.1032,69.81966
784,6.525,10.17764,-57.40918,53.1069,204.76965,-130.9077,43.04587,168.00783,-80.01573,69.75391
785,6.533,10.17764,-57.40918,53.1069,204.8916,-130.99561,43.2395,168.09662,-80.21386,69.78932
786,6.542,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.05788,-80.34393,69.74654
787,6.55,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.0536,-80.12639,69.72357
788,6.558,10.17764,-57.40918,53.1069,205.00371,-131.10397,43.30939,168.05084,-80.1032,69.81966
789,6.567,10.02739,-57.28001,53.37357,205.00371,-131.10397,43.30939,168.09662,-80.21386,69.78932
790,6.575,10.17764,-57.40918,53.1069,204.95088,-131.09106,43.3895,168.30864,-79.99413,69.90685
791,6.583,10.17764,-57.40918,53.1069,204.95952,-130.96019,43.14092,168.14331,-80.0555,69.96824
792,6.592,10.17764,-57.40918,53.1069,204.71684,-130.89479,43.12599,168.09662,-80.21386,69.78932
793,6.6,10.02739,-57.28001,53.37357,204.8916,-130.99561,43.2395,168.05084,-80.1032,69.81966
794,6.608,10.02739,-57.28001,53.37357,205.06931,-130.50578,42.93517,168.0536,-80.12639,69.72357
795,6.617,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.16273,-80.82808,70.13497
796,6.625,10.17764,-57.40918,53.1069,204.97252,-130.57899,42.91056,168.1891,-80.16616,69.9379
797,6.633,10.17764,-57.40918,53.1069,204.95921,-130.42696,42.7589,168.2421,-80.78146,70.27399
798,6.642,10.02739,-57.28001,53.37357,204.94298,-130.11143,42.97514,168.22527,-80.55589,70.34903
799,6.65,10.17764,-57.40918,53.1069,204.56348,-131.1926,43.35195,168.19316,-80.70788,70.17748
800,6.658,10.17764,-57.40918,53.1069,205.01186,-130.36601,42.84209,168.1891,-80.16616,69.9379
801,6.667,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.3591,-80.64634,70.31898
802,6.675,10.17764,-57.40918,53.1069,205.10863,-130.29282,42.8667,168.15034,-80.29623,69.89513
803,6.683,10.02739,-57.28001,53.37357,204.95088,-131.09106,43.3895,168.18816,-80.72552,70.29138
804,6.692,10.17764,-57.40918,53.1069,204.90387,-130.35382,42.87959,168.05084,-80.1032,69.81966
805,6.7,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.19316,-80.70788,70.17748
806,6.708,10.02739,-57.28001,53.37357,204.66614,-131.13272,43.20458,168.38951,-80.52614,70.36149
807,6.717,10.02739,-57.28001,53.37357,204.86246,-130.50017,42.73429,168.1891,-80.16616,69.9379
808,6.725,10.02739,-57.28001,53.37357,205.06931,-130.50578,42.93517,168.09662,-80.21386,69.78932
809,6.733,10.17764,-57.40918,53.1069,204.8916,-130.99561,43.2395,168.1459,-80.60251,70.21001
810,6.742,10.17764,-57.40918,53.1069,205.16263,-130.37723,43.00341,168.1459,-80.60251,70.21001
811,6.75,10.17764,-57.40918,53.1069,204.77614,-130.99026,43.27601,168.14763,-80.64587,70.23254
812,6.758,10.02739,-57.28001,53.37357,204.62991,-131.04858,43.1315,168.14763,-80.64587,70.23254
813,6.767,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.19316,-80.70788,70.17748
814,6.775,10.17764,-57.40918,53.1069,205.06931,-130.50578,42.93517,168.10538,-80.52286,70.15117
815,6.783,10.17764,-57.40918,53.1069,204.76965,-130.9077,43.04587,168.16273,-80.82808,70.13497
816,6.792,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.27252,-80.66126,70.31651
817,6.8,10.02739,-57.28001,53.37357,204.99855,-130.21396,42.69042,168.16273,-80.82808,70.13497
818,6.808,10.17764,-57.40918,53.1069,205.09186,-130.08539,42.75866,168.0536,-80.12639,69.72357
819,6.817,10.17764,-57.40918,53.1069,204.76965,-130.9077,43.04587,168.10881,-80.77215,70.15236
820,6.825,10.17764,-57.40918,53.1069,204.76965,-130.9077,43.04587,168.10881,-80.77215,70.15236
821,6.833,10.02739,-57.28001,53.37357,204.95921,-130.42696,42.7589,168.12221,-80.74844,70.07613
822,6.842,10.02739,-57.28001,53.37357,204.90732,-130.40918,42.83596,168.09662,-80.21386,69.78932
823,6.85,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.15378,-80.59735,70.23474
824,6.858,10.17764,-57.40918,53.1069,205.25385,-130.18202,42.85789,168.19316,-80.70788,70.17748
825,6.867,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.10881,-80.77215,70.15236
826,6.875,10.02739,-57.28001,53.37357,204.71684,-130.89479,43.12599,168.1459,-80.60251,70.21001
827,6.883,10.02739,-57.28001,53.37357,204.71896,-131.14565,43.12446,168.32053,-80.4707,70.00936
828,6.892,10.17764,-57.40918,53.1069,205.16263,-130.37723,43.00341,168.23584,-79.94167,69.60825
829,6.9,10.17764,-57.40918,53.1069,205.08655,-130.44748,42.79277,168.19316,-80.70788,70.17748
830,6.908,10.17764,-57.40918,53.1069,204.92458,-130.35088,42.69355,168.09662,-80.21386,69.78932
831,6.917,10.02739,-57.28001,53.37357,205.00064,-130.28061,42.90419,168.1322,-80.55091,70.04253
832,6.925,10.17764,-57.40918,53.1069,205.05254,-130.29839,42.82714,168.03149,-80.03959,69.64015
833,6.933,10.17764,-57.40918,53.1069,205.05441,-130.86606,43.23081,168.23616,-80.53496,69.98424
834,6.942,10.17764,-57.40918,53.1069,205.01186,-130.36601,42.84209,168.09662,-80.21386,69.78932
835,6.95,10.17764,-57.40918,53.1069,204.97173,-130.38403,42.74253,168.1459,-80.60251,70.21001
836,6.958,10.17764,-57.40918,53.1069,205.06931,-130.50578,42.93517,168.17946,-80.65629,70.00999
837,6.967,10.17764,-57.40918,53.1069,204.94441,-131.00853,43.15938,168.06155,-80.66678,70.18488
838,6.975,10.17764,-57.40918,53.1069,205.10863,-130.29282,42.8667,168.09167,-80.47128,69.9837
839,6.983,10.17764,-57.40918,53.1069,204.9438,-131.08185,43.09835,168.22737,-80.66709,70.27465
840,6.992,10.17764,-57.40918,53.1069,205.0016,-130.85313,43.31093,168.17946,-80.65629,70.00999
841,7,10.02739,-57.28001,53.37357,205.05254,-130.29839,42.82714,168.09662,-80.21386,69.78932
842,7.008,10.02739,-57.28001,53.37357,205.15707,-130.25523,42.83328,168.09662,-80.21386,69.78932
843,7.017,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.11549,-80.72272,70.1675
844,7.025,10.17764,-57.40918,53.1069,205.20195,-130.16425,42.93494,168.05084,-80.1032,69.81966
845,7.033,10.02739,-57.28001,53.37357,205.00371,-131.10397,43.30939,168.32771,-80.58381,70.30456
846,7.042,10.17764,-57.40918,53.1069,205.06931,-130.50578,42.93517,168.19316,-80.70788,70.17748
847,7.05,10.17764,-57.40918,53.1069,205.16052,-130.31059,42.78965,168.19316,-80.70788,70.17748
848,7.058,10.17764,-57.40918,53.1069,205.11693,-130.27324,42.73372,168.09662,-80.21386,69.78932
849,7.067,10.17764,-57.40918,53.1069,205.19238,-130.276,42.84465,168.0536,-80.12639,69.72357
850,7.075,10.02739,-57.28001,53.37357,205.02441,-130.59679,42.83351,168.05788,-80.34393,69.74654
851,7.083,10.17764,-57.40918,53.1069,204.94441,-131.00853,43.15938,168.19316,-80.70788,70.17748
852,7.092,10.17764,-57.40918,53.1069,205.22491,-130.28545,42.69622,168.09662,-80.21386,69.78932
853,7.1,10.11212,-57.62044,53.0139,204.75397,-131.36041,43.24759,168.19316,-80.70788,70.17748
854,7.108,10.02739,-57.28001,53.37357,204.89371,-131.24644,43.23796,168.37946,-80.50902,70.28815
855,7.117,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.14607,-80.07869,69.87215
856,7.125,10.17764,-57.40918,53.1069,205.27892,-130.36986,42.83294,168.09662,-80.21386,69.78932
857,7.133,10.17764,-57.40918,53.1069,204.94441,-131.00853,43.15938,168.09662,-80.21386,69.78932
858,7.142,10.02739,-57.28001,53.37357,204.89371,-131.24644,43.23796,168.05788,-80.34393,69.74654
859,7.15,10.02739,-57.28001,53.37357,204.89371,-131.24644,43.23796,168.1891,-80.16616,69.9379
860,7.158,10.17764,-57.40918,53.1069,205.01883,-131.05563,43.29093,168.1891,-80.16616,69.9379
861,7.167,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.0536,-80.12639,69.72357
862,7.175,10.02739,-57.28001,53.37357,204.89371,-131.24644,43.23796,168.05788,-80.34393,69.74654
863,7.183,10.02739,-57.28001,53.37357,204.7869,-131.1102,43.02587,168.1891,-80.16616,69.9379
864,7.192,10.02739,-57.28001,53.37357,204.71896,-131.14565,43.12446,168.15034,-80.29623,69.89513
865,7.2,10.02739,-57.28001,53.37357,204.94441,-131.00853,43.15938,168.14331,-80.0555,69.96824
866,7.208,10.02739,-57.28001,53.37357,204.8916,-130.99561,43.2395,168.09662,-80.21386,69.78932
867,7.217,10.02739,-57.28001,53.37357,204.89371,-131.24644,43.23796,168.09662,-80.21386,69.78932
868,7.225,10.02739,-57.28001,53.37357,204.78629,-131.18352,42.96484,168.1891,-80.16616,69.9379
869,7.233,10.02739,-57.28001,53.37357,204.76965,-130.9077,43.04587,168.32169,-80.01584,69.98542
870,7.242,10.02739,-57.28001,53.37357,204.76965,-130.9077,43.04587,168.1891,-80.16616,69.9379
871,7.25,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.09662,-80.21386,69.78932
872,7.258,10.17764,-57.40918,53.1069,204.96164,-131.21101,43.13937,168.05788,-80.34393,69.74654
873,7.267,10.17764,-57.40918,53.1069,204.68272,-131.06149,43.05137,168.15034,-80.29623,69.89513
874,7.275,10.02739,-57.28001,53.37357,204.71896,-131.14565,43.12446,168.1891,-80.16616,69.9379
875,7.283,10.02739,-57.28001,53.37357,204.73409,-131.09729,43.106,168.01485,-80.25645,69.68078
876,7.292,10.17764,-57.40918,53.1069,204.7869,-131.1102,43.02587,168.09662,-80.21386,69.78932
877,7.3,10.17764,-57.40918,53.1069,204.82895,-131.00317,43.19589,168.05788,-80.34393,69.74654
878,7.308,10.17764,-57.40918,53.1069,204.82895,-131.00317,43.19589,168.2699,-80.12418,69.86407
879,7.317,10.02739,-57.28001,53.37357,204.71896,-131.14565,43.12446,168.2265,-80.15008,69.80138
880,7.325,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.04903,-80.27802,69.84337
881,7.333,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.05788,-80.34393,69.74654
882,7.342,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.09662,-80.21386,69.78932
883,7.35,10.02739,-57.28001,53.37357,204.66614,-131.13272,43.20458,168.1891,-80.16616,69.9379
884,7.358,10.02739,-57.28001,53.37357,204.68272,-131.06149,43.05137,168.09662,-80.21386,69.78932
885,7.367,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.05084,-80.1032,69.81966
886,7.375,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.09662,-80.21386,69.78932
887,7.383,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.09662,-80.21386,69.78932
888,7.392,10.02739,-57.28001,53.37357,204.68272,-131.06149,43.05137,168.05788,-80.34393,69.74654
889,7.4,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.05788,-80.34393,69.74654
890,7.408,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.05788,-80.34393,69.74654
891,7.417,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.01208,-80.23328,69.77688
892,7.425,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.09662,-80.21386,69.78932
893,7.433,10.17764,-57.40918,53.1069,204.94441,-131.00853,43.15938,168.05788,-80.34393,69.74654
894,7.442,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.09662,-80.21386,69.78932
895,7.45,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.19316,-80.70788,70.17748
896,7.458,10.11212,-57.62044,53.0139,204.89371,-131.24644,43.23796,168.05713,-80.326,69.83456
897,7.467,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.16273,-80.82808,70.13497
898,7.475,10.17764,-57.40918,53.1069,204.76965,-130.9077,43.04587,168.05084,-80.1032,69.81966
899,7.483,10.11212,-57.62044,53.0139,204.94441,-131.00853,43.15938,168.15262,-80.62823,70.11864
900,7.492,10.17764,-57.40918,53.1069,205.00371,-131.10397,43.30939,168.18973,-80.13448,69.89296
901,7.5,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.05458,-80.64091,69.92603
902,7.508,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,167.97411,-80.29268,69.85726
903,7.517,10.17764,-57.40918,53.1069,204.57922,-131.25963,43.1341,168.10881,-80.77215,70.15236
904,7.525,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.11549,-80.72272,70.1675
905,7.533,10.17764,-57.40918,53.1069,204.8916,-130.99561,43.2395,168.15262,-80.62823,70.11864
906,7.542,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.07782,-80.8103,70.13262
907,7.55,10.17764,-57.40918,53.1069,204.80467,-131.12251,43.16901,168.27252,-80.66126,70.31651
908,7.558,10.17764,-57.40918,53.1069,204.96747,-131.01984,43.23631,168.19316,-80.70788,70.17748
909,7.567,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.19316,-80.70788,70.17748
910,7.575,10.17764,-57.40918,53.1069,205.05441,-130.86606,43.23081,168.19316,-80.70788,70.17748
911,7.583,10.17764,-57.40918,53.1069,204.87965,-130.76523,43.1173,168.18816,-80.72552,70.29138
912,7.592,10.17764,-57.40918,53.1069,204.77614,-130.99026,43.27601,168.19316,-80.70788,70.17748
913,7.6,10.17764,-57.40918,53.1069,204.87965,-130.76523,43.1173,168.19316,-80.70788,70.17748
914,7.608,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.10881,-80.77215,70.15236
915,7.617,10.17764,-57.40918,53.1069,205.00371,-131.10397,43.30939,168.23198,-80.58161,70.25767
916,7.625,10.17764,-57.40918,53.1069,204.80678,-131.37334,43.16747,168.15775,-80.84573,70.24887
917,7.633,10.17764,-57.40918,53.1069,204.6806,-130.81065,43.05291,168.10881,-80.77215,70.15236
918,7.642,10.17764,-57.40918,53.1069,204.76965,-130.9077,43.04587,168.11549,-80.72272,70.1675
919,7.65,10.17764,-57.40918,53.1069,204.77614,-130.99026,43.27601,168.1459,-80.60251,70.21001
920,7.658,10.17764,-57.40918,53.1069,204.71684,-130.89479,43.12599,168.15431,-80.59645,70.24768
921,7.667,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.15431,-80.59645,70.24768
922,7.675,10.17764,-57.40918,53.1069,204.82684,-130.75232,43.19742,168.16273,-80.82808,70.13497
923,7.683,10.17764,-57.40918,53.1069,204.94441,-131.00853,43.15938,168.06226,-80.597,70.34715
924,7.692,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.10881,-80.77215,70.15236
925,7.7,10.17764,-57.40918,53.1069,204.71684,-130.89479,43.12599,168.287,-80.47108,70.34006
926,7.708,10.11212,-57.62044,53.0139,204.71684,-130.89479,43.12599,168.4305,-80.29243,70.36427
927,7.717,10.17764,-57.40918,53.1069,204.71684,-130.89479,43.12599,168.0239,-80.75436,70.15001
928,7.725,10.17764,-57.40918,53.1069,204.77614,-130.99026,43.27601,168.01208,-80.23328,69.77688
929,7.733,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.27252,-80.66126,70.31651
930,7.742,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.22527,-80.55589,70.34903
931,7.75,10.11212,-57.62044,53.0139,204.6806,-130.81065,43.05291,168.18816,-80.72552,70.29138
932,7.758,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.18816,-80.72552,70.29138
933,7.767,10.17764,-57.40918,53.1069,204.71684,-130.89479,43.12599,168.14896,-80.76264,70.22823
934,7.775,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.29509,-80.57327,70.26303
935,7.783,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.27252,-80.66126,70.31651
936,7.792,10.17764,-57.40918,53.1069,204.87965,-130.76523,43.1173,168.10538,-80.52286,70.15117
937,7.8,10.17764,-57.40918,53.1069,204.82684,-130.75232,43.19742,168.14458,-80.74216,70.31178
938,7.808,10.17764,-57.40918,53.1069,204.7399,-130.90613,43.20293,168.18877,-80.68739,70.26104
939,7.817,10.17764,-57.40918,53.1069,204.77614,-130.99026,43.27601,168.30301,-80.531,70.245
940,7.825,10.17764,-57.40918,53.1069,204.7906,-130.66818,43.12434,168.47775,-80.3978,70.33175
941,7.833,10.17764,-57.40918,53.1069,204.87965,-130.76523,43.1173,168.23198,-80.58161,70.25767
942,7.842,10.17764,-57.40918,53.1069,204.71684,-130.89479,43.12599,168.18877,-80.68739,70.26104
943,7.85,10.17764,-57.40918,53.1069,204.94441,-131.00853,43.15938,167.98622,-80.68686,70.1671
944,7.858,10.17764,-57.40918,53.1069,205.0016,-130.85313,43.31093,168.18816,-80.72552,70.29138
945,7.867,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.18877,-80.68739,70.26104
946,7.875,10.17764,-57.40918,53.1069,204.71684,-130.89479,43.12599,168.14151,-80.58202,70.29357
947,7.883,10.17764,-57.40918,53.1069,204.87965,-130.76523,43.1173,168.14151,-80.58202,70.29357
948,7.892,10.17764,-57.40918,53.1069,204.82684,-130.75232,43.19742,168.14151,-80.58202,70.29357
949,7.9,10.17764,-57.40918,53.1069,204.71684,-130.89479,43.12599,168.27252,-80.66126,70.31651
