Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
769,6.4,-47.41527,31.66929,895.85461,149.65155,-104.52166,957.6355,153.71355,192.54495,940.86908
770,6.408,-47.41527,31.66929,895.85461,149.92233,-104.62486,957.4967,154.16826,192.23514,940.86017
771,6.417,-47.28268,31.68396,896.24927,149.92233,-104.62486,957.4967,154.2131,192.15396,940.72571
772,6.425,-47.28268,31.68396,896.24927,149.92233,-104.62486,957.4967,154.2131,192.15396,940.72571
773,6.433,-47.41527,31.66929,895.85461,150.03696,-104.80901,957.25311,154.2131,192.15396,940.72571
774,6.442,-47.1853,31.68044,896.33813,150.03696,-104.80901,957.25311,154.30452,192.15854,940.75562
775,6.45,-47.18522,31.49661,895.93311,150.03696,-104.80901,957.25311,154.43237,192.30876,940.64539
776,6.458,-47.05263,31.51126,896.32782,150.03696,-104.80901,957.25311,154.44156,192.19833,940.36401
777,6.467,-47.05263,31.51126,896.32782,150.19905,-104.98529,957.23743,154.47722,192.22757,940.51093
778,6.475,-46.96524,31.56713,896.03418,150.19905,-104.98529,957.23743,154.34937,192.07735,940.62115
779,6.483,-46.71791,31.19391,896.32977,150.35321,-104.78189,957.14264,154.34937,192.07735,940.62115
780,6.492,-46.71791,31.19391,896.32977,150.85587,-105.05745,957.13495,154.47722,192.22757,940.51093
781,6.5,-46.51681,31.45693,896.16034,150.97729,-105.26039,957.20062,154.47722,192.22757,940.51093
782,6.508,-46.71791,31.19391,896.32977,150.82312,-105.46374,957.29535,154.47722,192.22757,940.51093
783,6.517,-46.48993,31.16245,895.93896,151.06281,-105.4147,957.26294,154.47722,192.22757,940.51093
784,6.525,-46.48993,31.16245,895.93896,151.37886,-105.29913,957.22748,154.62074,192.1893,940.50769
785,6.533,-46.71791,31.19391,896.32977,151.50569,-105.40241,957.24115,154.47722,192.22757,940.51093
786,6.542,-46.48993,31.16245,895.93896,151.60097,-105.45799,957.07526,154.62074,192.1893,940.50769
787,6.55,-46.71791,31.19391,896.32977,151.6033,-105.51864,957.2168,154.82019,192.10187,940.44171
788,6.558,-46.48993,31.16245,895.93896,151.6033,-105.51864,957.2168,154.82019,192.10187,940.44171
789,6.567,-46.53671,30.84053,895.85956,152.23836,-105.28951,957.25311,154.92885,191.77229,940.45215
790,6.575,-46.71791,31.19391,896.32977,152.23836,-105.28951,957.25311,155.15773,191.68614,940.42621
791,6.583,-46.53671,30.84053,895.85956,152.35977,-105.49236,957.31879,155.30087,191.6449,940.58795
792,6.592,-46.53671,30.84053,895.85956,152.35977,-105.49236,957.31879,155.06485,191.69902,940.4917
793,6.6,-46.36386,30.97193,895.93732,152.19823,-105.84626,957.16052,155.30087,191.6449,940.58795
794,6.608,-46.59187,31.00339,896.32813,152.90671,-106.10867,957.53253,155.50398,191.56653,940.55811
795,6.617,-46.23432,31.23012,896.07318,152.90671,-106.10867,957.53253,155.50398,191.56653,940.55811
796,6.625,-46.36386,30.97193,895.93732,152.9044,-106.04807,957.39105,155.50398,191.56653,940.55811
797,6.633,-46.36386,30.97193,895.93732,153.02209,-106.14643,957.44159,155.50398,191.56653,940.55811
798,6.642,-46.36386,30.97193,895.93732,153.02209,-106.14643,957.44159,155.61789,191.57115,940.51526
799,6.65,-46.33898,30.69574,896.00958,153.01981,-106.08582,957.30011,155.50398,191.56653,940.55811
800,6.658,-46.36386,30.97193,895.93732,153.01981,-106.08582,957.30011,155.66457,191.49686,940.58545
801,6.667,-45.7848,30.47362,896.0589,153.02209,-106.14643,957.44159,155.66457,191.49686,940.58545
802,6.675,-45.50194,30.4204,896.26373,153.24083,-106.34169,957.6626,155.77638,191.50488,940.53943
803,6.683,-45.50194,30.4204,896.26373,153.24083,-106.34169,957.6626,155.66457,191.49686,940.58545
804,6.692,-45.50194,30.4204,896.26373,153.40298,-106.51762,957.64691,155.5367,191.34662,940.69568
805,6.7,-45.50194,30.4204,896.26373,153.28514,-106.5069,957.367,155.66457,191.49686,940.58545
806,6.708,-45.50194,30.4204,896.26373,153.28514,-106.5069,957.367,155.66457,191.49686,940.58545
807,6.717,-45.50194,30.4204,896.26373,153.54987,-106.5908,957.70697,155.66457,191.49686,940.58545
808,6.725,-45.50194,30.4204,896.26373,153.54987,-106.5908,957.70697,155.77638,191.50488,940.53943
809,6.733,-45.50194,30.4204,896.26373,153.72977,-106.5992,957.62726,155.66457,191.49686,940.58545
810,6.742,-45.40459,30.24133,896.21216,153.70012,-107.00095,957.46136,155.77638,191.50488,940.53943
811,6.75,-45.40459,30.24133,896.21216,153.70012,-107.00095,957.46136,155.77638,191.50488,940.53943
812,6.758,-45.40459,30.24133,896.21216,153.70012,-107.00095,957.46136,155.94225,191.65157,940.67279
813,6.767,-44.93405,30.10239,896.17944,153.70012,-107.00095,957.46136,156.00874,191.44188,940.59949
814,6.775,-44.93405,30.10239,896.17944,153.95131,-106.92797,957.45422,156.20874,191.38751,940.60687
815,6.783,-44.71545,29.977,895.71533,154.08081,-106.82425,957.35309,156.17458,191.58856,940.73285
816,6.792,-44.81286,30.15615,895.76697,154.08081,-106.82425,957.35309,156.17458,191.58856,940.73285
817,6.8,-44.75501,29.65946,895.65106,154.08081,-106.82425,957.35309,156.17458,191.58856,940.73285
818,6.808,-44.75501,29.65946,895.65106,154.22922,-106.93925,957.37482,156.17458,191.58856,940.73285
819,6.817,-44.71545,29.977,895.71533,154.22922,-106.93925,957.37482,156.23647,191.32793,940.64185
820,6.825,-44.71545,29.977,895.71533,154.22922,-106.93925,957.37482,156.22757,191.34055,940.46375
821,6.833,-44.7648,29.26347,895.65637,154.22922,-106.93925,957.37482,156.29353,191.07144,940.37775
822,6.842,-44.7648,29.26347,895.65637,154.32007,-107.05845,957.3418,156.29353,191.07144,940.37775
823,6.85,-44.65014,29.11027,895.64197,154.32007,-107.05845,957.3418,156.40144,190.91864,940.30505
824,6.858,-44.7648,29.26347,895.65637,154.59056,-107.16195,957.20288,156.3967,190.64201,940.5271
825,6.867,-44.65014,29.11027,895.64197,154.49968,-107.04278,957.2359,156.24168,191.01694,940.54254
826,6.875,-44.65014,29.11027,895.64197,154.32007,-107.05845,957.3418,156.37059,190.67633,940.51825
827,6.883,-44.65014,29.11027,895.64197,154.66074,-107.45651,957.24451,156.41553,190.59502,940.38385
828,6.892,-44.20385,28.6866,895.64459,154.66074,-107.45651,957.24451,156.35176,190.72331,940.66144
829,6.9,-44.20385,28.6866,895.64459,154.6989,-107.18476,957.08923,156.35649,190.99995,940.43939
830,6.908,-44.20385,28.6866,895.64459,154.66074,-107.45651,957.24451,156.41553,190.59502,940.38385
831,6.917,-44.54338,28.82424,896.03467,154.66074,-107.45651,957.24451,156.41553,190.59502,940.38385
832,6.925,-44.54338,28.82424,896.03467,154.66074,-107.45651,957.24451,156.41553,190.59502,940.38385
833,6.933,-44.54338,28.82424,896.03467,154.66074,-107.45651,957.24451,156.41553,190.59502,940.38385
834,6.942,-44.54338,28.82424,896.03467,154.76906,-107.47932,957.13086,156.69171,190.49814,940.3772
835,6.95,-44.54338,28.82424,896.03467,154.80141,-107.49333,956.88458,156.69171,190.49814,940.3772
836,6.958,-44.54338,28.82424,896.03467,154.80368,-107.5539,957.026,156.52589,190.3515,940.24384
837,6.967,-44.43713,28.53725,896.42725,154.76906,-107.47932,957.13086,156.69171,190.49814,940.3772
838,6.975,-44.43713,28.53725,896.42725,154.7668,-107.41875,956.98944,156.24966,190.44836,940.25055
839,6.983,-44.54338,28.82424,896.03467,154.7668,-107.41875,956.98944,156.24966,190.44836,940.25055
840,6.992,-44.20385,28.6866,895.64459,154.65848,-107.39595,957.10309,156.24966,190.44836,940.25055
841,7,-44.54338,28.82424,896.03467,154.80141,-107.49333,956.88458,156.24966,190.44836,940.25055
842,7.008,-44.20385,28.6866,895.64459,154.66074,-107.45651,957.24451,156.52589,190.3515,940.24384
843,7.017,-44.20879,28.5063,896.03656,154.76906,-107.47932,957.13086,156.52589,190.3515,940.24384
844,7.025,-44.43713,28.53725,896.42725,154.69308,-107.47053,956.99823,156.24966,190.44836,940.25055
845,7.033,-44.43713,28.53725,896.42725,154.69308,-107.47053,956.99823,156.52589,190.3515,940.24384
846,7.042,-44.36748,28.52325,896.57819,154.65848,-107.39595,957.10309,156.24966,190.44836,940.25055
847,7.05,-44.47377,28.8102,896.18561,154.69308,-107.47053,956.99823,156.52589,190.3515,940.24384
848,7.058,-44.54338,28.82424,896.03467,154.69308,-107.47053,956.99823,156.24966,190.44836,940.25055
849,7.067,-44.43713,28.53725,896.42725,154.7668,-107.41875,956.98944,156.24966,190.44836,940.25055
850,7.075,-44.36748,28.52325,896.57819,154.65848,-107.39595,957.10309,156.52589,190.3515,940.24384
851,7.083,-44.36748,28.52325,896.57819,154.80141,-107.49333,956.88458,156.48865,190.40746,940.39642
852,7.092,-44.43713,28.53725,896.42725,154.80141,-107.49333,956.88458,156.24966,190.44836,940.25055
853,7.1,-44.43713,28.53725,896.42725,154.7668,-107.41875,956.98944,156.52589,190.3515,940.24384
854,7.108,-44.43713,28.53725,896.42725,154.7668,-107.41875,956.98944,156.52589,190.3515,940.24384
855,7.117,-44.36748,28.52325,896.57819,154.65848,-107.39595,957.10309,156.48566,190.18283,940.14636
856,7.125,-44.43713,28.53725,896.42725,154.7668,-107.41875,956.98944,156.52589,190.3515,940.24384
857,7.133,-44.43713,28.53725,896.42725,154.65848,-107.39595,957.10309,156.52589,190.3515,940.24384
858,7.142,-44.36748,28.52325,896.57819,154.65848,-107.39595,957.10309,156.44841,190.2388,940.29901
859,7.15,-44.43713,28.53725,896.42725,154.65848,-107.39595,957.10309,156.48566,190.18283,940.14636
860,7.158,-44.43713,28.53725,896.42725,154.65848,-107.39595,957.10309,156.52589,190.3515,940.24384
861,7.167,-44.43713,28.53725,896.42725,154.66074,-107.45651,957.24451,156.52589,190.3515,940.24384
862,7.175,-44.47377,28.8102,896.18561,154.37698,-107.7634,957.44031,156.48865,190.40746,940.39642
863,7.183,-44.76208,28.94979,896.49896,154.37698,-107.7634,957.44031,156.32053,190.08849,940.40924
864,7.192,-44.54338,28.82424,896.03467,154.65848,-107.39595,957.10309,156.36076,190.25714,940.50671
865,7.2,-44.65583,28.66277,896.8916,154.52896,-107.49969,957.20416,156.10295,190.34506,940.50403
866,7.208,-44.36748,28.52325,896.57819,154.52896,-107.49969,957.20416,156.56381,190.34784,940.48749
867,7.217,-44.43713,28.53725,896.42725,154.37698,-107.7634,957.44031,156.35776,190.03253,940.25665
868,7.225,-44.54338,28.82424,896.03467,154.37698,-107.7634,957.44031,156.25749,189.97232,940.33826
869,7.233,-44.54338,28.82424,896.03467,154.02539,-107.76576,957.48059,155.98122,190.06917,940.34491
870,7.242,-44.54338,28.82424,896.03467,153.85539,-107.73292,957.5863,156.40323,189.99435,940.38678
871,7.25,-44.76208,28.94979,896.49896,153.85539,-107.73292,957.5863,156.10817,190.13823,940.53668
872,7.258,-44.43713,28.53725,896.42725,153.85539,-107.73292,957.5863,156.10817,190.13823,940.53668
873,7.267,-44.93497,28.81855,896.42114,153.76294,-107.83655,957.49481,155.94228,189.99162,940.40332
874,7.275,-44.76208,28.94979,896.49896,153.76294,-107.83655,957.49481,155.96109,189.94461,940.26007
875,7.283,-44.93497,28.81855,896.42114,153.76294,-107.83655,957.49481,155.96109,189.94461,940.26007
876,7.292,-45.04959,28.97166,896.43555,153.76294,-107.83655,957.49481,156.02309,190.08032,940.44025
877,7.3,-45.62701,29.3968,896.07556,153.57259,-107.84296,957.5603,155.85718,189.9337,940.30688
878,7.308,-45.51243,29.24368,896.06122,153.5242,-107.94035,957.45947,155.83836,189.9807,940.45013
879,7.317,-45.62701,29.3968,896.07556,153.5788,-107.66349,957.56256,155.85718,189.9337,940.30688
880,7.325,-45.86762,28.54373,896.5788,153.66385,-107.64188,957.6236,155.85718,189.9337,940.30688
881,7.333,-45.83339,29.12449,896.08441,153.66385,-107.64188,957.6236,155.60982,190.0032,940.25165
882,7.342,-45.83339,29.12449,896.08441,153.44719,-107.54006,957.61212,155.48856,189.93376,940.45013
883,7.35,-46.11639,29.17766,895.87952,152.84943,-107.82957,957.48761,155.48856,189.93376,940.45013
884,7.358,-46.54954,29.30027,895.86475,152.84943,-107.82957,957.48761,155.21469,189.73537,940.35101
885,7.367,-46.6905,29.00551,895.96649,152.77911,-107.53488,957.44598,155.21469,189.73537,940.35101
886,7.375,-46.6905,29.00551,895.96649,152.63225,-107.46172,957.38593,155.00432,189.78163,940.25854
887,7.383,-46.70729,28.90787,895.87244,152.63225,-107.46172,957.38593,154.83476,189.81119,940.07837
888,7.392,-46.79801,29.08774,895.93085,152.39894,-107.7091,957.39435,154.65155,189.58409,940.08405
889,7.4,-46.79801,29.08774,895.93085,152.39894,-107.7091,957.39435,154.43138,189.71039,940.26282
890,7.408,-46.79801,29.08774,895.93085,152.39894,-107.7091,957.39435,154.2881,189.75012,940.26422
891,7.417,-46.80947,28.97949,895.83337,152.39894,-107.7091,957.39435,154.08849,189.8376,940.3302
892,7.425,-46.80947,28.97949,895.83337,152.39894,-107.7091,957.39435,154.08849,189.8376,940.3302
893,7.433,-46.91418,29.15689,895.87665,152.39894,-107.7091,957.39435,153.95207,189.90941,940.29248
894,7.442,-46.91418,29.15689,895.87665,152.13091,-107.785,957.40472,154.05276,189.80826,940.18317
895,7.45,-46.99006,29.14018,895.79187,151.82762,-107.34451,957.25464,154.08849,189.8376,940.3302
896,7.458,-46.99006,29.14018,895.79187,151.82762,-107.34451,957.25464,153.78496,189.7014,940.36224
897,7.467,-46.91418,29.15689,895.87665,151.44365,-107.21268,957.20331,153.78496,189.7014,940.36224
898,7.475,-46.91418,29.15689,895.87665,151.44365,-107.21268,957.20331,153.78496,189.7014,940.36224
899,7.483,-47.12277,29.12538,895.39679,151.63451,-106.89283,957.30023,153.78496,189.7014,940.36224
900,7.492,-47.12277,29.12538,895.39679,151.40117,-107.14024,957.30865,153.60144,189.75182,940.31702
901,7.5,-47.12277,29.12538,895.39679,150.86775,-106.43371,957.31555,153.68634,189.78583,940.40332
902,7.508,-47.48494,29.08871,895.69733,150.86775,-106.43371,957.31555,153.22871,189.96074,940.46393
903,7.517,-47.25711,29.05717,895.30682,150.86775,-106.43371,957.31555,153.22871,189.96074,940.46393
904,7.525,-47.25711,29.05717,895.30682,150.86775,-106.43371,957.31555,152.93216,189.59348,940.59473
905,7.533,-47.48494,29.08871,895.69733,150.8997,-106.52098,957.19598,153.2319,190.36256,940.81567
906,7.542,-47.36325,29.1047,895.24506,150.7209,-106.36047,957.25549,153.25598,189.94427,940.88837
907,7.55,-47.48494,29.08871,895.69733,150.7209,-106.36047,957.25549,152.93539,189.99529,940.94647
908,7.558,-47.59107,29.13623,895.63562,150.7209,-106.36047,957.25549,152.93732,189.88428,940.84338
909,7.567,-47.59107,29.13623,895.63562,150.7209,-106.36047,957.25549,153.00116,189.72614,940.86047
910,7.575,-47.59107,29.13623,895.63562,150.7209,-106.36047,957.25549,152.67918,189.88968,940.81256
911,7.583,-47.92554,29.45342,895.63367,150.06989,-105.97025,957.24152,152.64523,190.09082,940.9386
912,7.592,-47.92554,29.45342,895.63367,149.81097,-105.67884,957.30194,152.6503,190.18916,941.02081
913,7.6,-48.12657,29.19043,895.8031,149.81097,-105.67884,957.30194,152.6503,190.18916,941.02081
914,7.608,-48.26283,29.3417,895.7959,149.81097,-105.67884,957.30194,152.67918,189.88968,940.81256
915,7.617,-48.26283,29.3417,895.7959,149.49521,-105.9883,957.22986,152.53099,190.26591,940.9718
916,7.625,-48.25285,29.73753,895.79065,149.56841,-105.5883,957.28955,152.56494,190.06477,940.8457
917,7.633,-48.26283,29.3417,895.7959,149.56841,-105.5883,957.28955,152.367,189.94179,940.78308
918,7.642,-48.26283,29.3417,895.7959,149.47333,-105.63549,957.17273,152.09045,189.96786,940.9212
919,7.65,-48.30005,29.59777,895.6983,149.327,-105.60378,957.31238,152.19812,190.16112,940.8205
920,7.658,-48.26283,29.3417,895.7959,149.17165,-105.34277,957.41193,151.7878,189.82104,940.87805
921,7.667,-48.25285,29.73753,895.79065,149.05902,-105.41551,957.31128,152.22501,190.51079,941.02502
922,7.675,-48.28488,30.00909,895.70331,148.76463,-105.34758,957.47339,151.82825,189.98976,940.97565
923,7.683,-48.55639,29.57486,895.71423,148.76463,-105.34758,957.47339,151.39941,189.70157,941.04163
924,7.692,-48.28488,30.00909,895.70331,148.76463,-105.34758,957.47339,151.64496,189.75682,940.99432
925,7.7,-48.28488,30.00909,895.70331,148.62073,-105.33261,957.54474,151.67574,190.0415,940.96643
926,7.708,-48.66013,30.25381,895.60565,148.62073,-105.33261,957.54474,151.52707,190.3727,941.07129
927,7.717,-48.6195,30.32607,895.70135,148.62073,-105.33261,957.54474,151.36813,190.14696,940.96478
928,7.725,-48.59702,29.50262,895.61853,148.62073,-105.33261,957.54474,151.15471,189.96529,941.12799
929,7.733,-48.28488,30.00909,895.70331,148.4111,-105.51691,957.46674,151.15471,189.96529,941.12799
930,7.742,-48.659,30.70537,895.591,148.62073,-105.33261,957.54474,151.15471,189.96529,941.12799
931,7.75,-48.70652,30.60297,895.48248,148.62073,-105.33261,957.54474,151.04625,190.295,941.11755
932,7.758,-48.66013,30.25381,895.60565,148.62073,-105.33261,957.54474,151.04625,190.295,941.11755
933,7.767,-48.45438,30.69675,895.04425,148.62073,-105.33261,957.54474,151.04625,190.295,941.11755
934,7.775,-48.50835,30.97316,895.29999,148.62073,-105.33261,957.54474,151.16553,190.9675,941.08032
935,7.783,-48.70652,30.60297,895.48248,148.62073,-105.33261,957.54474,151.35583,190.65451,941.08264
936,7.792,-48.6195,30.32607,895.70135,148.62073,-105.33261,957.54474,151.32578,190.70575,941.22717
937,7.8,-48.45918,30.51677,895.43622,148.79279,-105.1281,957.51544,151.16684,190.4801,941.12073
938,7.808,-48.5238,31.22896,894.85919,148.79279,-105.1281,957.51544,151.50911,190.93875,941.20844
939,7.817,-48.50835,30.97316,895.29999,148.79279,-105.1281,957.51544,151.62646,191.04893,941.14819
940,7.825,-48.41375,30.76898,895.14001,148.79279,-105.1281,957.51544,151.62646,191.04893,941.14819
941,7.833,-48.41375,30.76898,895.14001,148.72041,-105.01223,957.56195,151.47446,191.67935,940.98584
942,7.842,-48.5238,31.22896,894.85919,148.72041,-105.01223,957.56195,151.57619,191.35127,941.01575
943,7.85,-48.01805,30.44911,895.33795,148.71399,-104.85113,957.69183,151.99411,191.4003,941.16931
944,7.858,-48.31212,30.83834,895.43176,148.71399,-104.85113,957.69183,151.99411,191.4003,941.16931
945,7.867,-48.37097,31.68434,894.85815,148.79279,-105.1281,957.51544,152.13118,191.37471,941.1535
946,7.875,-48.37097,31.68434,894.85815,148.72041,-105.01223,957.56195,152.31454,191.56352,941.23877
947,7.883,-48.3073,31.01833,895.03973,148.71399,-104.85113,957.69183,152.13118,191.37471,941.1535
948,7.892,-48.3073,31.01833,895.03973,148.64867,-104.84537,957.3858,152.13118,191.37471,941.1535
949,7.9,-48.3073,31.01833,895.03973,148.64867,-104.84537,957.3858,152.20094,191.39116,941.29626
950,7.908,-48.3073,31.01833,895.03973,148.72041,-105.01223,957.56195,152.31454,191.56352,941.23877
951,7.917,-47.84319,30.89931,895.2196,148.71399,-104.85113,957.69183,152.38429,191.57996,941.38153
952,7.925,-48.26049,31.34045,895.11914,149.00064,-104.91918,957.56787,152.38429,191.57996,941.38153
953,7.933,-48.26049,31.34045,895.11914,148.99422,-104.75809,957.69775,152.31454,191.56352,941.23877
954,7.942,-48.3073,31.01833,895.03973,148.99422,-104.75809,957.69775,152.31454,191.56352,941.23877
955,7.95,-48.26049,31.34045,895.11914,148.90681,-104.52566,957.51233,152.49356,191.55399,941.19379
956,7.958,-47.84319,30.89931,895.2196,148.90681,-104.52566,957.51233,152.38429,191.57996,941.38153
957,7.967,-47.86027,31.04888,895.32306,148.90681,-104.52566,957.51233,152.4399,191.61053,941.328
958,7.975,-47.84319,30.89931,895.2196,149.14015,-104.27799,957.50391,152.72357,191.81122,941.22797
959,7.983,-47.86027,31.04888,895.32306,149.14015,-104.27799,957.50391,152.66061,191.76181,941.12402
960,7.992,-48.27758,31.49007,895.2226,149.14015,-104.27799,957.50391,152.66061,191.76181,941.12402
961,8,-47.86027,31.04888,895.32306,149.14015,-104.27799,957.50391,152.72357,191.81122,941.22797
962,8.008,-47.86027,31.04888,895.32306,149.14015,-104.27799,957.50391,152.72357,191.81122,941.22797
963,8.017,-47.86027,31.04888,895.32306,149.14015,-104.27799,957.50391,152.78438,191.8087,941.14282
964,8.025,-47.86027,31.04888,895.32306,149.14015,-104.27799,957.50391,152.78438,191.8087,941.14282
965,8.033,-47.65808,31.30351,895.32507,149.14015,-104.27799,957.50391,152.85352,191.85896,940.60718
966,8.042,-47.74548,31.24763,895.61865,149.14015,-104.27799,957.50391,152.85352,191.85896,940.60718
967,8.05,-47.65808,31.30351,895.32507,149.14015,-104.27799,957.50391,152.93578,191.72672,940.77026
968,8.058,-47.65808,31.30351,895.32507,149.14015,-104.27799,957.50391,153.07367,191.6441,940.82001
969,8.067,-47.74548,31.24763,895.61865,149.14015,-104.27799,957.50391,153.07367,191.6441,940.82001
970,8.075,-47.48532,31.43485,895.40283,149.14015,-104.27799,957.50391,153.25706,191.87132,940.81427
971,8.083,-47.57272,31.37897,895.69641,149.34409,-104.15022,957.58203,153.45999,192.1438,940.85095
972,8.092,-47.57272,31.37897,895.69641,149.71599,-104.02514,957.21362,153.45999,192.1438,940.85095
973,8.1,-47.57272,31.37897,895.69641,149.71599,-104.02514,957.21362,153.55782,192.34302,940.89807
974,8.108,-47.44013,31.3937,896.09113,149.71599,-104.02514,957.21362,153.7267,192.12381,940.86066
975,8.117,-47.48532,31.43485,895.40283,149.80336,-104.25756,957.39905,153.7267,192.12381,940.86066
976,8.125,-47.20615,31.27822,895.79834,149.98679,-104.12836,957.07489,153.88243,192.32573,940.83167
977,8.133,-47.57272,31.37897,895.69641,149.80336,-104.25756,957.39905,153.92728,192.24455,940.6972
978,8.142,-47.3129,31.16586,895.77032,150.07416,-104.36076,957.26025,154.2131,192.15396,940.72571
979,8.15,-46.75026,30.81707,895.38153,150.18237,-104.38386,957.14655,154.34937,192.07735,940.62115
980,8.158,-46.75026,30.81707,895.38153,150.18237,-104.38386,957.14655,154.34937,192.07735,940.62115
981,8.167,-46.75026,30.81707,895.38153,150.18875,-104.54491,957.01672,154.21133,192.01282,940.54913
982,8.175,-46.53671,30.84053,895.85956,150.18237,-104.38386,957.14655,154.21133,192.01282,940.54913
983,8.183,-46.76469,30.87199,896.25037,150.18875,-104.54491,957.01672,154.21133,192.01282,940.54913
984,8.192,-46.61764,30.83179,895.77631,150.18875,-104.54491,957.01672,154.21133,192.01282,940.54913
985,8.2,-46.53671,30.84053,895.85956,150.18875,-104.54491,957.01672,154.33739,192.03821,940.63654
986,8.208,-46.66933,30.82582,895.46478,150.18875,-104.54491,957.01672,154.45267,191.73335,940.63647
987,8.217,-46.66933,30.82582,895.46478,150.18875,-104.54491,957.01672,154.64334,191.63849,940.56812
988,8.225,-46.66933,30.82582,895.46478,150.19115,-104.6056,957.15839,155.10765,191.62402,940.42499
989,8.233,-46.10383,30.71815,895.87433,150.19115,-104.6056,957.15839,155.29655,191.57413,940.50214
990,8.242,-45.89106,31.66911,895.75677,151.09558,-105.0084,957.10254,155.4222,191.50142,940.53278
991,8.25,-45.24248,32.17762,895.65167,151.51926,-104.81535,957.17615,155.57083,191.4299,940.55145
992,8.258,-45.28926,31.85568,895.5722,151.51926,-104.81535,957.17615,155.72102,191.51563,940.54358
993,8.267,-44.81942,31.6799,895.78442,152.14075,-105.17328,957.27747,155.67538,191.42793,940.50586
994,8.275,-44.14645,32.17706,896.17285,152.14075,-105.17328,957.27747,155.88733,191.35982,940.55243
995,8.283,-44.84066,31.46303,896.19635,152.14075,-105.17328,957.27747,156.02759,191.39494,940.4563
996,8.292,-43.94961,31.45359,895.7019,152.14075,-105.17328,957.27747,156.19342,191.54163,940.58966
997,8.3,-43.85213,31.27444,895.65033,152.23836,-105.28951,957.25311,156.23839,191.4603,940.45526
998,8.308,-43.85213,31.27444,895.65033,152.14075,-105.17328,957.27747,156.46953,191.44479,940.58301
999,8.317,-43.32364,31.14714,895.25916,152.71507,-105.61103,957.42523,156.63264,190.90308,940.43274
1000,8.325,-43.22611,30.968,895.20752,152.71507,-105.61103,957.42523,156.67758,190.82176,940.2984
1001,8.333,-43.22611,30.968,895.20752,152.71507,-105.61103,957.42523,156.67758,190.82176,940.2984
1002,8.342,-43.22611,30.968,895.20752,152.83051,-105.6488,957.33429,156.67758,190.82176,940.2984
1003,8.35,-43.09344,30.98339,895.60205,152.83051,-105.6488,957.33429,156.67758,190.82176,940.2984
1004,8.358,-43.11133,30.8148,895.19305,152.94974,-105.59051,957.4826,156.67758,190.82176,940.2984
1005,8.367,-42.97866,30.83018,895.58765,153.00261,-105.44437,957.30499,156.67758,190.82176,940.2984
1006,8.375,-42.97866,30.83018,895.58765,153.32635,-105.56599,957.40179,156.86961,190.79294,940.42993
1007,8.383,-42.81343,30.58126,895.78479,153.14949,-105.78158,957.4231,157.03856,190.5735,940.39252
1008,8.392,-42.67792,30.45925,895.81506,153.97217,-105.74166,957.68896,157.03856,190.5735,940.39252
1009,8.4,-42.67792,30.45925,895.81506,153.87471,-105.74915,957.53357,157.03856,190.5735,940.39252
1010,8.408,-42.67792,30.45925,895.81506,153.92831,-105.82314,957.2995,157.03856,190.5735,940.39252
1011,8.417,-42.62399,30.38808,895.93597,154.04749,-105.76482,957.44775,157.0527,190.24988,940.47137
1012,8.425,-42.62888,30.20767,896.32825,154.4283,-106.13599,957.65308,157.20508,190.19826,940.48059
1013,8.433,-42.5796,30.29965,896.42859,154.4283,-106.13599,957.65308,157.34207,190.17278,940.4649
1014,8.442,-42.5796,30.29965,896.42859,154.30914,-106.19433,957.50482,157.32791,190.4964,940.38605
1015,8.45,-42.57494,30.03102,896.4563,154.4283,-106.13599,957.65308,157.32791,190.4964,940.38605
1016,8.458,-42.57494,30.03102,896.4563,154.63124,-105.9581,957.72913,157.39879,190.51811,940.54865
1017,8.467,-42.5796,30.29965,896.42859,154.63124,-105.9581,957.72913,157.41295,190.1945,940.6275
1018,8.475,-42.57494,30.03102,896.4563,154.4283,-106.13599,957.65308,157.34207,190.17278,940.4649
1019,8.483,-42.38643,30.37655,896.56982,154.4283,-106.13599,957.65308,157.34207,190.17278,940.4649
1020,8.492,-42.57494,30.03102,896.4563,154.63124,-105.9581,957.72913,157.34207,190.17278,940.4649
1021,8.5,-42.57494,30.03102,896.4563,154.4283,-106.13599,957.65308,157.34207,190.17278,940.4649
1022,8.508,-42.49534,29.84818,896.38513,154.30914,-106.19433,957.50482,157.34207,190.17278,940.4649
1023,8.517,-42.57494,30.03102,896.4563,154.45755,-106.30938,957.52655,157.34207,190.17278,940.4649
1024,8.525,-42.38643,30.37655,896.56982,154.30685,-106.13374,957.3634,157.34207,190.17278,940.4649
1025,8.533,-42.57494,30.03102,896.4563,154.45529,-106.2488,957.38507,157.41295,190.1945,940.6275
1026,8.542,-42.57494,30.03102,896.4563,154.30914,-106.19433,957.50482,157.8076,190.01509,940.56403
1027,8.55,-42.24011,29.71267,896.45825,154.72807,-106.41297,957.38763,157.69887,190.10431,940.65594
1028,8.558,-42.60109,29.71991,896.42047,154.45529,-106.2488,957.38507,157.34207,190.17278,940.4649
1029,8.567,-42.30683,30.19371,896.4986,154.45529,-106.2488,957.38507,157.45081,190.08356,940.37292
1030,8.575,-42.49534,29.84818,896.38513,154.45529,-106.2488,957.38507,157.45081,190.08356,940.37292
