Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
877,7.3,134.33691,-146.23967,664.09296,198.77399,-82.85526,528.74084,134.16895,-132.52325,466.71237,152.75909,-23.14667,464.74179
878,7.308,134.26399,-145.98677,664.34668,198.58725,-82.68943,528.76978,134.17632,-132.15865,466.72562,152.59103,-23.06757,464.72058
879,7.317,133.82475,-146.2506,664.25372,198.74124,-82.6151,528.90637,134.23636,-132.27846,466.74615,152.67123,-22.93381,464.66446
880,7.325,133.85834,-146.39589,664.15985,198.50159,-82.89476,528.78412,134.23636,-132.27846,466.74615,152.59103,-23.06757,464.72058
881,7.333,133.82475,-146.2506,664.25372,198.54732,-82.86255,528.75763,134.30316,-132.40234,466.67245,152.72063,-23.13879,464.49133
882,7.342,133.82475,-146.2506,664.25372,198.55437,-82.94665,528.65186,134.16895,-132.52325,466.71237,152.75909,-23.14667,464.74179
883,7.35,133.65211,-146.19421,664.19666,198.58725,-82.68943,528.76978,134.30316,-132.40234,466.67245,152.72063,-23.13879,464.49133
884,7.358,133.79597,-146.30104,664.39862,198.68733,-82.81712,528.7049,134.23433,-132.25758,466.61121,152.6561,-23.18436,464.59119
885,7.367,133.79597,-146.30104,664.39862,198.69395,-82.5393,528.83899,134.05766,-132.39465,466.68448,152.59103,-23.06757,464.72058
886,7.375,133.55736,-146.35161,664.44989,198.50159,-82.89476,528.78412,134.23636,-132.27846,466.74615,152.75909,-23.14667,464.74179
887,7.383,133.66727,-146.43282,664.27753,198.63455,-82.76524,528.83716,134.17834,-132.17953,466.86057,152.59103,-23.06757,464.72058
888,7.392,133.2836,-146.21605,664.18823,198.45428,-82.81895,528.7168,134.05766,-132.39465,466.68448,152.34766,-22.98549,464.65656
889,7.4,133.2836,-146.21605,664.18823,198.50159,-82.89476,528.78412,134.12242,-132.49763,466.4758,152.50317,-22.85471,464.64322
890,7.408,133.17874,-146.1315,664.13983,198.45428,-82.81895,528.7168,134.05562,-132.37376,466.5495,152.59103,-23.06757,464.72058
891,7.417,133.05009,-146.26326,664.01874,198.32347,-82.88384,528.73547,134.17632,-132.15865,466.72562,152.34766,-22.98549,464.65656
892,7.425,133.05009,-146.26326,664.01874,198.27617,-82.80805,528.66809,133.94667,-132.27237,466.55554,152.25981,-22.77264,464.57922
893,7.433,133.17874,-146.1315,664.13983,198.16949,-82.95823,528.59888,133.71017,-132.26895,466.62842,152.25981,-22.77264,464.57922
894,7.442,133.17874,-146.1315,664.13983,198.27617,-82.80805,528.66809,134.05562,-132.37376,466.5495,152.25981,-22.77264,464.57922
895,7.45,133.14998,-146.18198,664.28479,198.16949,-82.95823,528.59888,133.84183,-132.52007,466.29437,152.25981,-22.77264,464.57922
896,7.458,133.05009,-146.26326,664.01874,198.08958,-82.70822,528.68091,133.81914,-132.37035,466.62241,151.81731,-23.04589,464.5545
897,7.467,133.17874,-146.1315,664.13983,197.85362,-82.93029,528.58765,133.46152,-132.31184,466.59348,151.81731,-23.04589,464.5545
898,7.475,133.17874,-146.1315,664.13983,197.86462,-82.72408,528.60767,133.46152,-132.31184,466.59348,152.09538,-22.70541,464.71152
899,7.483,133.05009,-146.26326,664.01874,197.96033,-82.7801,528.65692,133.80818,-132.24229,466.53915,152.25981,-22.77264,464.57922
900,7.492,133.05009,-146.26326,664.01874,198.05359,-82.93069,528.57123,133.85138,-132.34235,466.42807,152.25981,-22.77264,464.57922
901,7.5,133.17874,-146.1315,664.13983,198.16028,-82.78051,528.64044,133.72385,-132.44032,466.49493,152.25981,-22.77264,464.57922
902,7.508,132.85318,-146.43657,663.94751,197.7579,-82.87427,528.53845,133.35257,-132.21043,466.59949,152.25981,-22.77264,464.57922
903,7.517,132.85318,-146.43657,663.94751,197.6245,-82.7386,528.65265,133.26237,-132.06975,466.72205,152.09538,-22.70541,464.71152
904,7.525,132.85318,-146.43657,663.94751,197.57619,-82.78674,528.66254,133.51064,-132.03348,466.68472,152.09538,-22.70541,464.71152
905,7.533,132.98181,-146.30482,664.0686,197.6375,-82.82323,528.60785,133.0657,-132.16264,466.68857,151.54469,-22.94687,464.58618
906,7.542,132.89897,-146.31461,664.05981,197.30978,-82.78065,528.72363,133.0657,-132.16264,466.68857,151.54469,-22.94687,464.58618
907,7.55,132.85318,-146.43657,663.94751,197.39738,-82.83774,528.65277,132.86481,-132.13518,466.59128,151.82277,-22.60639,464.74319
908,7.558,132.7036,-146.32333,664.13745,197.33479,-82.65759,528.77899,133.0657,-132.16264,466.68857,151.82277,-22.60639,464.74319
909,7.567,132.77635,-146.30602,664.15887,197.20178,-82.78722,528.72589,132.98329,-132.05887,466.71893,151.54469,-22.94687,464.58618
910,7.575,132.7036,-146.32333,664.13745,197.20178,-82.78722,528.72589,132.86646,-132.34984,466.66345,151.42764,-22.95962,464.63879
911,7.583,132.34088,-146.29172,664.005,197.20178,-82.78722,528.72589,132.98329,-132.05887,466.71893,151.44188,-22.94893,464.83826
912,7.592,132.39674,-146.17728,664.10468,197.20178,-82.78722,528.72589,132.89073,-131.78125,466.65881,151.25398,-23.1776,464.70032
913,7.6,132.52534,-146.04555,664.22571,197.20178,-82.78722,528.72589,132.89073,-131.78125,466.65881,151.25398,-23.1776,464.70032
914,7.608,132.03497,-146.39906,664.02466,197.20178,-82.78722,528.72589,132.89073,-131.78125,466.65881,151.25398,-23.1776,464.70032
915,7.617,132.00378,-146.18356,664.133,197.04552,-82.76559,528.61206,132.69147,-131.96846,466.63367,151.25398,-23.1776,464.70032
916,7.625,132.24347,-146.13814,664.25067,197.20178,-82.78722,528.72589,132.66885,-131.79012,466.71542,150.79437,-23.33812,464.65118
917,7.633,132.24347,-146.13814,664.25067,196.91852,-82.52766,528.53333,132.89073,-131.78125,466.65881,150.79437,-23.33812,464.65118
918,7.642,132.03497,-146.39906,664.02466,196.6826,-82.39412,528.64331,132.89073,-131.78125,466.65881,150.97701,-23.08255,464.6489
919,7.65,131.92387,-146.31277,664.02802,196.54523,-82.3731,528.53107,132.66885,-131.79012,466.71542,150.97701,-23.08255,464.6489
920,7.658,132.13237,-146.05185,664.25409,196.54523,-82.3731,528.53107,132.46959,-131.97733,466.69028,151.07137,-23.43316,464.70261
921,7.667,132.05244,-146.18108,664.14911,196.54523,-82.3731,528.53107,132.66885,-131.79012,466.71542,151.25398,-23.1776,464.70032
922,7.675,132.00378,-146.18356,664.133,196.54523,-82.3731,528.53107,132.66885,-131.79012,466.71542,150.89236,-23.38725,464.71817
923,7.683,132.00378,-146.18356,664.133,196.54523,-82.3731,528.53107,132.44627,-131.86534,466.70706,150.97701,-23.08255,464.6489
924,7.692,131.86198,-146.11595,664.09998,196.65199,-82.22284,528.60028,132.66885,-131.79012,466.71542,150.61539,-23.29224,464.66672
925,7.7,131.99057,-145.98424,664.22101,196.65199,-82.22284,528.60028,132.76416,-131.72011,466.84293,151.42877,-22.52406,464.74438
926,7.708,131.86198,-146.11595,664.09998,196.65199,-82.22284,528.60028,132.76416,-131.72011,466.84293,151.24606,-22.77948,464.7467
927,7.717,131.86198,-146.11595,664.09998,196.65199,-82.22284,528.60028,132.63817,-131.65463,466.94446,150.98593,-22.80799,464.80237
928,7.725,132.13237,-146.05185,664.25409,196.65199,-82.22284,528.60028,132.54285,-131.72466,466.81696,150.97701,-23.08255,464.6489
929,7.733,131.97913,-146.01749,664.36035,196.65199,-82.22284,528.60028,132.76416,-131.72011,466.84293,151.07498,-23.13168,464.71588
930,7.742,132.00378,-146.18356,664.133,196.78934,-82.24387,528.71252,132.67834,-131.80716,466.87064,151.16492,-22.85387,464.78683
931,7.75,131.83559,-145.95062,663.96082,196.78934,-82.24387,528.71252,132.76416,-131.72011,466.84293,151.70572,-22.61912,464.79581
932,7.758,131.95274,-145.85216,664.22125,196.78934,-82.24387,528.71252,132.9881,-131.73212,466.92133,151.70572,-22.61912,464.79581
933,7.767,132.15875,-145.86134,664.43726,196.78934,-82.24387,528.71252,132.76622,-131.74097,466.97794,151.70572,-22.61912,464.79581
934,7.775,131.7484,-145.83368,663.95447,196.75879,-82.07264,528.66956,132.9881,-131.73212,466.92133,151.70572,-22.61912,464.79581
935,7.783,131.7484,-145.83368,663.95447,196.65199,-82.22284,528.60028,132.76836,-131.5482,467.16696,151.42877,-22.52406,464.74438
936,7.792,131.95274,-145.85216,664.22125,196.65199,-82.22284,528.60028,132.89424,-131.62743,467.05188,151.68527,-22.62249,464.9097
937,7.8,132.13237,-145.69603,664.29816,197.3255,-82.34094,528.88635,132.89424,-131.62743,467.05188,151.70572,-22.61912,464.79581
938,7.808,132.05142,-145.57397,664.15491,197.1752,-81.95164,528.74677,133.1223,-131.62555,466.98657,151.70572,-22.61912,464.79581
939,7.817,132.05142,-145.57397,664.15491,197.02913,-81.964,528.83478,133.1223,-131.62555,466.98657,151.70572,-22.61912,464.79581
940,7.825,132.13237,-145.69603,664.29816,196.785,-82.09318,528.65338,133.1223,-131.62555,466.98657,151.70572,-22.61912,464.79581
941,7.833,132.13237,-145.69603,664.29816,197.1752,-81.95164,528.74677,133.32288,-131.53355,467.01807,151.76314,-22.47002,464.62653
942,7.842,132.19321,-145.6416,664.18799,197.57855,-82.07545,529.00128,133.32288,-131.53355,467.01807,151.80232,-22.60976,464.85709
943,7.85,132.00757,-145.496,664.2594,197.57855,-82.07545,529.00128,133.32288,-131.53355,467.01807,151.70572,-22.61912,464.79581
944,7.858,132.2567,-145.85098,664.57477,197.66832,-82.22134,528.97937,133.32288,-131.53355,467.01807,151.97739,-22.67084,464.60172
945,7.867,132.19321,-145.6416,664.18799,197.66832,-82.22134,528.97937,133.32288,-131.53355,467.01807,152.25981,-22.77264,464.57922
946,7.875,132.06981,-145.74518,664.06445,197.38501,-81.96171,528.78674,133.32288,-131.53355,467.01807,152.20016,-22.63628,464.46255
947,7.883,132.00757,-145.496,664.2594,197.57855,-82.07545,529.00128,133.32288,-131.53355,467.01807,152.25981,-22.77264,464.57922
948,7.892,132.4751,-145.549,664.16302,197.66832,-82.22134,528.97937,133.32288,-131.53355,467.01807,151.91776,-22.53448,464.48508
949,7.9,132.05142,-145.57397,664.15491,197.77629,-82.21478,528.97711,133.32288,-131.53355,467.01807,151.84764,-22.43189,464.40707
950,7.908,132.27542,-145.41345,664.22974,197.77629,-82.21478,528.97711,133.32288,-131.53355,467.01807,152.25981,-22.77264,464.57922
951,7.917,132.41722,-145.48108,664.26282,197.77629,-82.21478,528.97711,133.59488,-131.467,466.84747,152.33093,-22.46023,464.57138
952,7.925,132.00757,-145.496,664.2594,197.68652,-82.06889,528.99902,133.59691,-131.48787,466.98248,152.27129,-22.32388,464.45474
953,7.933,132.27542,-145.41345,664.22974,197.77629,-82.21478,528.97711,133.59691,-131.48787,466.98248,152.40105,-22.56286,464.64935
954,7.942,132.27542,-145.41345,664.22974,197.77629,-82.21478,528.97711,133.59691,-131.48787,466.98248,152.33093,-22.46023,464.57138
955,7.95,132.41722,-145.48108,664.26282,197.77629,-82.21478,528.97711,133.59691,-131.48787,466.98248,152.20016,-22.63628,464.46255
956,7.958,132.53537,-145.31729,664.20135,197.77629,-82.21478,528.97711,133.59691,-131.48787,466.98248,152.20016,-22.63628,464.46255
957,7.967,132.60312,-145.38216,664.1004,197.77629,-82.21478,528.97711,133.59488,-131.467,466.84747,152.3414,-22.42649,464.53271
958,7.975,132.60312,-145.38216,664.1004,197.77629,-82.21478,528.97711,133.59488,-131.467,466.84747,152.3414,-22.42649,464.53271
959,7.983,132.53537,-145.31729,664.20135,197.77629,-82.21478,528.97711,133.59488,-131.467,466.84747,152.6985,-21.77577,464.38068
960,7.992,132.60312,-145.38216,664.1004,197.77629,-82.21478,528.97711,133.59488,-131.467,466.84747,152.71182,-21.75076,464.15433
961,8,132.60312,-145.38216,664.1004,197.89215,-82.2423,529.0047,133.59488,-131.467,466.84747,152.27129,-22.32388,464.45474
962,8.008,132.60312,-145.38216,664.1004,197.77629,-82.21478,528.97711,133.59488,-131.467,466.84747,152.27129,-22.32388,464.45474
963,8.017,132.60312,-145.38216,664.1004,197.77629,-82.21478,528.97711,133.59488,-131.467,466.84747,152.27129,-22.32388,464.45474
964,8.025,132.60312,-145.38216,664.1004,197.88338,-82.25146,528.91504,133.59488,-131.467,466.84747,152.43495,-22.10584,464.4231
965,8.033,132.60312,-145.38216,664.1004,198.26132,-82.26276,528.94727,133.59488,-131.467,466.84747,152.6985,-21.77577,464.38068
966,8.042,132.60312,-145.38216,664.1004,198.19913,-82.27941,528.92621,133.59488,-131.467,466.84747,152.71182,-21.75076,464.15433
967,8.05,132.77965,-145.08899,664.26447,197.97618,-82.21519,528.96069,133.59488,-131.467,466.84747,152.71182,-21.75076,464.15433
968,8.058,132.7075,-145.24997,664.1106,197.89215,-82.2423,529.0047,133.59488,-131.467,466.84747,152.43495,-22.10584,464.4231
969,8.067,132.7075,-145.24997,664.1106,197.97618,-82.21519,528.96069,133.59488,-131.467,466.84747,152.67822,-22.18789,464.48709
970,8.075,132.7075,-145.24997,664.1106,198.37718,-82.29031,528.97491,133.59488,-131.467,466.84747,152.74698,-22.09204,464.207
971,8.083,132.7075,-145.24997,664.1106,198.26132,-82.26276,528.94727,133.49962,-131.53703,466.72,152.95508,-21.8328,464.21832
972,8.092,132.81221,-145.12375,663.98029,198.19913,-82.27941,528.92621,133.59488,-131.467,466.84747,152.71182,-21.75076,464.15433
973,8.1,133.14244,-145.0054,663.99969,198.08327,-82.25187,528.89862,133.59488,-131.467,466.84747,152.71182,-21.75076,464.15433
974,8.108,133.2892,-144.89165,664.09528,198.37718,-82.29031,528.97491,133.59488,-131.467,466.84747,152.94827,-21.79056,464.3757
975,8.117,133.03772,-145.13164,664.13,198.37718,-82.29031,528.97491,133.59488,-131.467,466.84747,152.96159,-21.76556,464.14935
976,8.125,133.00642,-145.1219,663.91669,198.46477,-82.34751,528.90399,133.59488,-131.467,466.84747,152.95508,-21.8328,464.21832
977,8.133,133.58682,-144.81958,664.05548,198.37718,-82.29031,528.97491,133.59488,-131.467,466.84747,152.95508,-21.8328,464.21832
978,8.142,133.62921,-144.87563,664.13037,198.46477,-82.34751,528.90399,133.8656,-131.14948,466.88831,153.08463,-21.90406,463.98904
979,8.15,133.97195,-144.89339,664.2467,198.59824,-82.48326,528.78979,133.8656,-131.14948,466.88831,152.95508,-21.8328,464.21832
980,8.158,134.27899,-145.03949,664.27948,198.59824,-82.48326,528.78979,133.85722,-131.59558,466.74893,153.08463,-21.90406,463.98904
981,8.167,134.27899,-145.03949,664.27948,198.69395,-82.5393,528.83899,133.85722,-131.59558,466.74893,153.09116,-21.83683,463.92007
982,8.175,133.97195,-144.89339,664.2467,198.69395,-82.5393,528.83899,133.59488,-131.467,466.84747,153.09116,-21.83683,463.92007
983,8.183,133.97195,-144.89339,664.2467,198.5605,-82.40356,528.95325,133.80533,-131.25702,466.80017,153.09116,-21.83683,463.92007
984,8.192,134.27899,-145.03949,664.27948,198.69395,-82.5393,528.83899,134.06769,-131.38564,466.70163,153.08463,-21.90406,463.98904
985,8.2,134.27899,-145.03949,664.27948,198.69395,-82.5393,528.83899,134.06769,-131.38564,466.70163,153.26425,-21.95782,464.13159
986,8.208,134.56708,-145.00859,664.28198,198.69395,-82.5393,528.83899,134.06769,-131.38564,466.70163,153.37219,-21.9285,463.91519
987,8.217,134.4744,-145.03081,664.20184,198.69395,-82.5393,528.83899,134.17084,-131.47778,466.6994,153.32497,-22.00511,463.90201
988,8.225,134.56708,-145.00859,664.28198,198.69395,-82.5393,528.83899,133.85722,-131.59558,466.74893,153.32257,-21.93719,463.83539
989,8.233,134.4839,-145.29942,664.56274,198.96416,-82.53756,529.05231,134.15013,-131.48944,466.67126,153.3938,-22.02909,463.90234
990,8.242,134.50066,-145.19606,664.34088,198.78697,-82.5829,528.87988,133.96037,-131.68771,466.74673,153.53761,-22.11022,463.9339
991,8.25,134.71263,-145.2023,664.474,198.84598,-82.5907,528.78973,134.25226,-131.5822,466.66772,153.6964,-21.91746,464.0845
992,8.258,134.68639,-145.03706,664.33502,198.939,-82.6343,528.83057,134.25226,-131.5822,466.66772,153.60869,-21.75636,463.95441
993,8.267,134.71263,-145.2023,664.474,198.939,-82.6343,528.83057,134.25226,-131.5822,466.66772,153.5891,-22.15362,463.73615
994,8.275,134.85655,-145.30916,664.67603,198.83975,-82.63479,528.74762,134.53676,-132.06241,466.87119,153.5891,-22.15362,463.73615
995,8.283,134.74712,-145.43471,664.81781,199.01694,-82.58945,528.92004,134.74722,-131.85254,466.82388,153.94275,-22.15225,463.90359
996,8.292,135.03831,-145.18788,664.34467,199.01694,-82.58945,528.92004,134.44098,-131.73695,466.67715,153.76146,-22.03427,463.95508
997,8.3,135.03831,-145.18788,664.34467,199.12608,-82.70898,528.94611,134.38945,-131.64017,466.7262,153.76146,-22.03427,463.95508
998,8.308,135.44745,-145.38281,664.38837,199.07205,-82.81737,528.90857,134.89114,-132.22676,466.83487,154.00797,-22.17496,463.9039
999,8.317,135.338,-145.50838,664.53009,199.21629,-82.9455,529.07501,134.68716,-132.43878,466.81683,153.94827,-22.03868,463.78732
1000,8.325,135.338,-145.50838,664.53009,199.31125,-82.90744,529.17499,134.90959,-132.21069,466.73569,153.96185,-22.11209,463.85565
1001,8.333,135.338,-145.50838,664.53009,199.22667,-82.78438,528.88293,134.94916,-132.32567,466.72049,154.02155,-22.24839,463.97223
1002,8.342,135.338,-145.50838,664.53009,199.32162,-82.74634,528.98291,134.94916,-132.32567,466.72049,153.78951,-22.23145,463.63669
1003,8.35,135.338,-145.50838,664.53009,199.39804,-82.85146,529.12921,134.94916,-132.32567,466.72049,154.00797,-22.17496,463.9039
1004,8.358,135.38185,-145.58638,664.42566,199.50781,-82.87061,529.07928,135.01593,-132.44952,466.64679,153.96185,-22.11209,463.85565
1005,8.367,135.38185,-145.58638,664.42566,199.5946,-82.81463,529.03351,135.01593,-132.44952,466.64679,154.02155,-22.24839,463.97223
1006,8.375,135.4913,-145.4608,664.28394,199.51402,-82.59443,528.72705,134.89114,-132.22676,466.83487,154.02155,-22.24839,463.97223
1007,8.383,135.38185,-145.58638,664.42566,199.76938,-82.81419,529.01489,134.8075,-132.68022,466.82901,153.78951,-22.23145,463.63669
1008,8.392,135.38185,-145.58638,664.42566,200.24893,-82.90916,528.80048,134.97084,-132.73685,466.61838,154.02155,-22.24839,463.97223
1009,8.4,135.4913,-145.4608,664.28394,200.18526,-83.00122,528.94043,135.17928,-132.50613,466.43613,154.02155,-22.24839,463.97223
1010,8.408,135.67503,-145.27347,664.19061,199.97682,-82.64095,528.88861,135.01593,-132.44952,466.64679,153.96185,-22.11209,463.85565
1011,8.417,135.67503,-145.27347,664.19061,199.97682,-82.64095,528.88861,135.01593,-132.44952,466.64679,154.16245,-22.44455,463.95453
1012,8.425,135.38185,-145.58638,664.42566,200.18526,-83.00122,528.94043,135.17928,-132.50613,466.43613,154.02155,-22.24839,463.97223
1013,8.433,135.59369,-145.72588,664.63501,200.24893,-82.90916,528.80048,134.9688,-132.71597,466.48343,154.16245,-22.44455,463.95453
1014,8.442,135.88687,-145.41304,664.40002,200.24893,-82.90916,528.80048,135.17928,-132.50613,466.43613,154.16245,-22.44455,463.95453
1015,8.45,135.67503,-145.27347,664.19061,199.97682,-82.64095,528.88861,135.17928,-132.50613,466.43613,154.02155,-22.24839,463.97223
1016,8.458,135.70859,-145.41872,664.09686,199.9848,-82.75764,528.75916,135.1293,-132.59901,466.80969,154.00365,-22.63738,463.80389
1017,8.467,135.70859,-145.41872,664.09686,199.9848,-82.75764,528.75916,135.17928,-132.50613,466.43613,154.00365,-22.63738,463.80389
1018,8.475,135.88687,-145.41304,664.40002,200.25691,-83.02583,528.67096,135.29265,-132.65565,466.59903,154.16245,-22.44455,463.95453
1019,8.483,135.92043,-145.55827,664.30621,200.24893,-82.90916,528.80048,135.01593,-132.44952,466.64679,154.30386,-22.47183,463.93341
1020,8.492,136.14491,-145.34813,664.30792,200.24893,-82.90916,528.80048,135.1293,-132.59901,466.80969,154.30386,-22.47183,463.93341
1021,8.5,135.92043,-145.55827,664.30621,200.39163,-83.00052,528.64618,135.1293,-132.59901,466.80969,154.00365,-22.63738,463.80389
1022,8.508,136.1174,-145.614,664.14056,200.54144,-82.98942,528.56677,135.29265,-132.65565,466.59903,154.14508,-22.66466,463.78278
1023,8.517,136.14491,-145.34813,664.30792,200.31999,-82.97592,528.91565,135.29265,-132.65565,466.59903,154.30386,-22.47183,463.93341
1024,8.525,135.93307,-145.20856,664.09851,200.12823,-82.71793,528.56573,135.29265,-132.65565,466.59903,154.30386,-22.47183,463.93341
1025,8.533,135.93307,-145.20856,664.09851,200.2693,-82.72124,528.65497,135.29265,-132.65565,466.59903,154.30386,-22.47183,463.93341
1026,8.542,135.92043,-145.55827,664.30621,200.73485,-82.97079,528.49493,135.29265,-132.65565,466.59903,154.14508,-22.66466,463.78278
1027,8.55,136.1174,-145.614,664.14056,200.7412,-82.99938,528.60895,135.37346,-132.83989,466.52118,154.14508,-22.66466,463.78278
1028,8.558,135.92043,-145.55827,664.30621,200.38528,-82.97192,528.53217,135.20786,-132.71281,466.45569,154.30386,-22.47183,463.93341
1029,8.567,136.14491,-145.34813,664.30792,200.39163,-83.00052,528.64618,135.20786,-132.71281,466.45569,154.30386,-22.47183,463.93341
1030,8.575,136.14491,-145.34813,664.30792,200.2693,-82.72124,528.65497,135.1293,-132.59901,466.80969,154.00365,-22.63738,463.80389
1031,8.583,135.92043,-145.55827,664.30621,200.83098,-83.14523,528.58698,135.20786,-132.71281,466.45569,154.11806,-22.7419,463.60016
1032,8.592,136.1593,-145.73868,664.06104,200.7412,-82.99938,528.60895,135.28867,-132.89705,466.37787,154.23601,-22.86791,463.54111
1033,8.6,136.1174,-145.614,664.14056,200.7934,-82.90523,528.51239,135.20786,-132.71281,466.45569,154.23601,-22.86791,463.54111
1034,8.608,135.92043,-145.55827,664.30621,200.83098,-83.14523,528.58698,135.28867,-132.89705,466.37787,154.23601,-22.86791,463.54111
1035,8.617,135.96233,-145.68297,664.22675,200.83098,-83.14523,528.58698,135.28867,-132.89705,466.37787,154.42183,-22.59783,463.87439
1036,8.625,136.1174,-145.614,664.14056,200.83098,-83.14523,528.58698,135.43321,-133.0179,466.63855,154.32387,-23.0807,463.61841
1037,8.633,136.1174,-145.614,664.14056,200.88318,-83.05107,528.49048,135.28867,-132.89705,466.37787,154.48267,-22.88783,463.76907
1038,8.642,136.10683,-145.60207,664.12341,200.88318,-83.05107,528.49048,135.28867,-132.89705,466.37787,154.34123,-22.86054,463.79019
1039,8.65,135.67053,-145.67264,663.91235,200.55879,-82.87704,528.67517,135.28867,-132.89705,466.37787,154.09457,-22.84063,463.56223
1040,8.658,135.88234,-145.81216,664.1217,200.76733,-83.23726,528.72693,135.28867,-132.89705,466.37787,154.12161,-22.76339,463.74484
1041,8.667,136.03741,-145.74318,664.03558,200.76733,-83.23726,528.72693,135.28867,-132.89705,466.37787,154.32387,-23.0807,463.61841
1042,8.675,136.07932,-145.86786,663.95605,200.56757,-83.22729,528.68481,135.28867,-132.89705,466.37787,154.18243,-23.05342,463.63953
1043,8.683,135.88234,-145.81216,664.1217,200.88318,-83.05107,528.49048,135.28867,-132.89705,466.37787,154.34123,-22.86054,463.79019
1044,8.692,135.96233,-145.68297,664.22675,200.22438,-82.89238,528.65784,135.12534,-132.84045,466.58853,154.06448,-22.92741,463.69858
1045,8.7,135.92043,-145.55827,664.30621,200.76733,-83.23726,528.72693,135.28867,-132.89705,466.37787,154.09151,-22.85017,463.8812
1046,8.708,136.07932,-145.86786,663.95605,200.63121,-83.13525,528.5448,135.28867,-132.89705,466.37787,154.09151,-22.85017,463.8812
1047,8.717,135.88234,-145.81216,664.1217,200.49651,-83.16056,528.56964,135.28867,-132.89705,466.37787,154.06448,-22.92741,463.69858
1048,8.725,135.88234,-145.81216,664.1217,200.49651,-83.16056,528.56964,135.28867,-132.89705,466.37787,154.00365,-22.63738,463.80389
1049,8.733,135.88234,-145.81216,664.1217,200.69627,-83.17053,528.61182,135.37346,-132.83989,466.52118,154.09151,-22.85017,463.8812
1050,8.742,136.07932,-145.86786,663.95605,200.34308,-83.10677,528.73151,135.28867,-132.89705,466.37787,154.09151,-22.85017,463.8812
1051,8.75,136.03741,-145.74318,664.03558,200.43286,-83.2526,528.70959,135.28867,-132.89705,466.37787,154.09151,-22.85017,463.8812
1052,8.758,135.88234,-145.81216,664.1217,200.34308,-83.10677,528.73151,135.28867,-132.89705,466.37787,154.09151,-22.85017,463.8812
1053,8.767,135.44489,-145.73526,664.08514,200.07095,-82.83856,528.8197,135.06772,-133.11966,466.44107,154.09151,-22.85017,463.8812
1054,8.775,135.4868,-145.85995,664.00568,200.16074,-82.98442,528.79779,135.16299,-133.0497,466.56848,154.09151,-22.85017,463.8812
1055,8.783,135.65669,-145.87477,664.29456,200.07301,-83.41606,528.83807,135.16299,-133.0497,466.56848,154.09151,-22.85017,463.8812
1056,8.792,135.69861,-145.99945,664.21503,200.04945,-83.19907,528.79724,135.16299,-133.0497,466.56848,154.09151,-22.85017,463.8812
1057,8.8,135.69861,-145.99945,664.21503,200.05244,-83.40086,528.82111,135.16299,-133.0497,466.56848,154.09151,-22.85017,463.8812
1058,8.808,135.5547,-145.85902,664.03882,199.5901,-82.9956,528.84253,135.16299,-133.0497,466.56848,154.09151,-22.85017,463.8812
1059,8.817,135.37738,-145.9855,664.1474,199.88432,-83.42955,528.82904,135.16299,-133.0497,466.56848,153.92802,-23.06813,463.91281
1060,8.825,135.37738,-145.9855,664.1474,199.92996,-83.87568,528.81512,135.11032,-133.30522,466.59903,153.77356,-23.30282,464.06915
1061,8.833,135.37738,-145.9855,664.1474,199.80803,-83.28806,528.86865,135.20558,-133.23526,466.72644,153.98315,-23.20942,464.15497
1062,8.842,135.24857,-146.1174,664.02625,199.36221,-83.36573,529.29779,135.16299,-133.0497,466.56848,153.77753,-23.08924,464.18222
1063,8.85,135.37738,-145.9855,664.1474,199.42186,-83.37078,529.17218,135.04227,-133.17865,466.93707,153.65108,-23.42334,464.18173
1064,8.858,134.98857,-146.28934,663.98846,199.16734,-83.41555,529.10815,135.20558,-133.23526,466.72644,153.44246,-23.57437,463.95255
1065,8.867,134.98857,-146.28934,663.98846,199.26727,-83.40379,529.19781,135.20558,-133.23526,466.72644,153.21281,-23.66225,464.3121
1066,8.875,134.85979,-146.4212,663.86731,199.16734,-83.41555,529.10815,135.20558,-133.23526,466.72644,153.36584,-23.68225,464.26025
1067,8.883,134.58975,-146.48712,663.91571,199.02313,-83.28745,528.94171,134.99968,-132.99309,466.77911,153.21281,-23.66225,464.3121
1068,8.892,134.59454,-146.25304,664.04285,199.12305,-83.27571,529.03143,135.04227,-133.17865,466.93707,153.21281,-23.66225,464.3121
1069,8.9,134.63647,-146.37773,663.96332,199.06065,-83.56565,529.03894,135.20558,-133.23526,466.72644,153.21281,-23.66225,464.3121
1070,8.908,134.46577,-146.38487,663.92175,199.16734,-83.41555,529.10815,135.20558,-133.23526,466.72644,153.21281,-23.66225,464.3121
1071,8.917,134.24173,-146.51675,663.87805,199.16734,-83.41555,529.10815,135.04227,-133.17865,466.93707,153.21281,-23.66225,464.3121
1072,8.925,134.34169,-146.43541,664.1441,199.26727,-83.40379,529.19781,135.04227,-133.17865,466.93707,153.21281,-23.66225,464.3121
1073,8.933,134.21295,-146.56721,664.02295,199.06065,-83.56565,529.03894,134.92313,-133.28325,466.81378,153.21281,-23.66225,464.3121
