Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
848,7.058,575.18634,232.79498,1228.44067,570.54187,173.86688,1219.78491,609.68018,153.57881,1218.79895,644.37732,139.65054,1220.5564,652.14014,213.729,1199.95581,690.82178,192.45496,1162.13086,706.17291,173.35939,1127.28809
849,7.067,575.18634,232.79498,1228.44067,570.54187,173.86688,1219.78491,609.82782,153.68472,1218.72046,644.37732,139.65054,1220.5564,652.0072,213.88707,1200.23022,690.93286,192.63394,1162.91211,706.67572,173.3192,1128.04126
850,7.075,575.28943,232.62135,1227.89001,570.54187,173.86688,1219.78491,609.50012,152.84677,1218.84827,643.72278,139.38504,1220.72388,652.28986,213.52823,1200.63025,691.09613,192.64404,1163.04907,707.97229,172.1915,1128.61096
851,7.083,575.18726,232.63831,1228.08521,570.54187,173.86688,1219.78491,609.67029,152.85434,1218.9054,643.72278,139.38504,1220.72388,652.43109,213.67998,1200.84595,691.23346,192.83141,1163.32214,707.04523,173.06978,1128.68921
852,7.092,575.28943,232.62135,1227.89001,570.54187,173.86688,1219.78491,609.67029,152.85434,1218.9054,643.72278,139.38504,1220.72388,652.43109,213.67998,1200.84595,691.77478,192.67122,1163.375,707.29694,172.9406,1128.77039
853,7.1,575.08276,232.60085,1227.90466,570.54187,173.86688,1219.78491,609.85034,153.58635,1218.85608,643.74451,139.54117,1220.83484,651.89453,213.83702,1200.8468,691.41364,192.68834,1163.58521,707.53461,172.88326,1128.78088
854,7.108,575.18726,232.63831,1228.08521,570.54187,173.86688,1219.78491,609.67029,152.85434,1218.9054,643.82361,139.59035,1220.80225,652.43109,213.67998,1200.84595,691.88336,192.50941,1163.94385,707.53461,172.88326,1128.78088
855,7.117,575.18726,232.63831,1228.08521,570.54187,173.86688,1219.78491,609.85034,153.58635,1218.85608,643.8512,139.53809,1220.86475,651.89453,213.83702,1200.8468,691.2168,192.86122,1164.0531,707.29694,172.9406,1128.77039
856,7.125,575.20465,232.52351,1227.9502,570.54187,173.86688,1219.78491,609.67029,152.85434,1218.9054,644.50635,139.80325,1220.80054,651.74316,213.94046,1200.51294,691.90411,192.58522,1163.63354,707.31714,172.91202,1128.39819
857,7.133,575.20465,232.52351,1227.9502,570.54187,173.86688,1219.78491,609.67029,152.85434,1218.9054,644.42725,139.75415,1220.83313,652.43109,213.67998,1200.84595,691.3678,192.5099,1163.13416,707.02417,173.04605,1128.31982
858,7.142,575.20465,232.52351,1227.9502,570.6861,173.93959,1219.57556,609.65411,152.20818,1218.60425,644.46478,139.69466,1220.75464,652.0072,213.88707,1200.23022,691.46863,192.4213,1163.06165,707.07434,173.12016,1128.08252
859,7.15,575.20465,232.52351,1227.9502,570.6861,173.93959,1219.57556,609.65411,152.20818,1218.60425,644.46478,139.69466,1220.75464,651.66833,213.8895,1200.1228,691.09613,192.64404,1163.04907,706.67572,173.3192,1128.04126
860,7.158,575.20465,232.52351,1227.9502,570.6861,173.93959,1219.57556,609.85034,153.58635,1218.85608,644.69763,140.10863,1220.58289,651.66833,213.8895,1200.1228,690.99725,192.42532,1162.83801,706.53082,173.1319,1128.05591
861,7.167,575.20465,232.52351,1227.9502,570.6861,173.93959,1219.57556,609.63159,152.30658,1218.46863,644.46478,139.69466,1220.75464,652.14014,213.729,1199.95581,691.24078,192.29341,1162.54333,706.29254,173.15047,1127.96155
862,7.175,575.20465,232.52351,1227.9502,570.6861,173.93959,1219.57556,609.63159,152.30658,1218.46863,644.62396,139.66946,1220.66724,652.14014,213.729,1199.95581,690.96222,192.51004,1161.84387,705.94836,173.00812,1127.45081
863,7.183,575.28943,232.62135,1227.89001,570.6861,173.93959,1219.57556,609.82782,153.68472,1218.72046,644.54041,140.13194,1220.66443,651.7486,213.83199,1199.75903,690.60925,192.51704,1161.8374,705.26642,172.9998,1126.7063
864,7.192,575.08276,232.60085,1227.90466,570.6861,173.93959,1219.57556,609.82782,153.68472,1218.72046,644.66937,140.16109,1220.41711,652.08746,213.82956,1199.86658,690.75085,192.33272,1161.31653,705.06744,172.52097,1126.55286
865,7.2,575.19202,232.58189,1227.95325,570.54187,173.86688,1219.78491,609.85034,153.58635,1218.85608,644.66937,140.16109,1220.41711,651.87494,213.60559,1199.60315,690.82831,192.28629,1160.88489,704.95459,172.42697,1126.39685
866,7.208,575.08276,232.60085,1227.90466,570.54187,173.86688,1219.78491,609.82782,153.68472,1218.72046,644.66937,140.16109,1220.41711,651.99615,213.50407,1199.48425,690.82831,192.28629,1160.88489,704.85077,171.92993,1126.20801
867,7.217,575.08276,232.60085,1227.90466,570.54187,173.86688,1219.78491,609.64166,153.68483,1218.64734,644.51215,140.1844,1220.49866,651.99615,213.50407,1199.48425,690.37323,192.39108,1161.04004,704.79358,171.75903,1126.0968
868,7.225,575.11896,232.58235,1228.36597,570.54187,173.86688,1219.78491,609.64166,153.68483,1218.64734,644.43311,140.13531,1220.53125,652.02002,213.56273,1199.4137,690.17871,192.21761,1160.90906,704.96069,172.29626,1126.23315
869,7.233,575.08276,232.60085,1227.90466,569.99756,173.39516,1219.62573,609.16772,153.75755,1218.34229,644.35565,140.15118,1220.49512,651.76007,213.63026,1199.61572,690.29584,192.4375,1161.47156,704.95459,172.42697,1126.39685
870,7.242,574.90527,232.52025,1228.10303,569.99756,173.39516,1219.62573,608.7583,153.54613,1218.34998,644.08929,139.60947,1220.53894,651.80127,213.73143,1199.84839,690.29584,192.4375,1161.47156,704.81079,172.8932,1126.83459
871,7.25,574.90527,232.52025,1228.10303,569.99756,173.39516,1219.62573,608.44739,153.16292,1218.79785,643.43469,139.34387,1220.7063,650.96747,214.09648,1200.01123,690.26355,192.51764,1161.57324,704.94971,172.52928,1127.21289
872,7.258,574.90527,232.52025,1228.10303,569.99756,173.39516,1219.62573,608.26733,152.43082,1218.84705,643.20465,139.30881,1220.80505,650.96747,214.09648,1200.01123,690.02869,192.78241,1162.04407,705.24457,172.86108,1127.44263
873,7.267,574.53766,232.54022,1227.88379,569.99756,173.39516,1219.62573,608.28644,152.71338,1218.43628,643.33154,139.11763,1220.85266,650.96637,214.14983,1200.53418,690.46069,192.50888,1162.46875,705.71088,172.86551,1128.01123
874,7.275,574.41028,232.59605,1227.86511,569.99756,173.39516,1219.62573,608.03058,152.61145,1218.41589,643.20465,139.30881,1220.80505,651.10406,214.08769,1200.55383,690.46985,192.81694,1163.17029,705.81061,172.97548,1128.19275
875,7.283,574.34357,232.69392,1227.86475,569.74445,173.35596,1219.8053,608.03058,152.61145,1218.41589,643.22644,139.46495,1220.91614,650.36157,214.34103,1200.66248,690.59589,192.58702,1163.60718,705.84357,172.87424,1128.53113
876,7.292,574.24438,232.63571,1228.01282,569.74445,173.35596,1219.8053,607.9776,152.35567,1218.83044,643.22644,139.46495,1220.91614,650.17352,213.87091,1200.89563,690.75922,192.59706,1163.74414,706.12592,172.62399,1128.80225
877,7.3,574.24438,232.63571,1228.01282,569.74445,173.35596,1219.8053,607.87958,152.46019,1218.52527,643.23578,139.60365,1221.05579,650.27606,214.27701,1200.75391,690.75922,192.59706,1163.74414,705.90039,172.87451,1128.70886
878,7.308,574.24438,232.63571,1228.01282,569.74445,173.35596,1219.8053,607.60461,151.49318,1218.40759,643.06122,139.79417,1221.25122,650.10022,213.93758,1200.74829,690.71924,192.45087,1163.875,706.20947,172.54047,1128.87183
879,7.317,574.24438,232.63571,1228.01282,569.74445,173.35596,1219.8053,607.60461,151.49318,1218.40759,643.06122,139.79417,1221.25122,650.01465,213.87358,1200.83972,690.71924,192.45087,1163.875,705.94025,172.57083,1128.79492
880,7.325,574.18268,232.65962,1228.10205,569.74445,173.35596,1219.8053,607.62317,151.13766,1218.87354,643.06122,139.79417,1221.25122,650.01465,213.87358,1200.83972,690.20905,192.4935,1163.68176,705.86084,172.40305,1128.79614
881,7.333,574.18268,232.65962,1228.10205,569.74445,173.35596,1219.8053,607.4502,151.54768,1218.57886,643.06122,139.79417,1221.25122,649.88751,212.81822,1201.28284,690.09857,192.56212,1163.63855,705.77734,172.48654,1128.72656
882,7.342,574.02869,232.75069,1228.20117,569.74445,173.35596,1219.8053,607.4502,151.54768,1218.57886,643.06122,139.79417,1221.25122,649.76459,213.21738,1201.11365,690.13855,192.70833,1163.50769,705.79095,172.3398,1128.59192
883,7.35,574.02869,232.75069,1228.20117,569.74445,173.35596,1219.8053,607.18243,151.71199,1218.54333,643.06543,140.41946,1221.40088,649.76459,213.21738,1201.11365,690.13855,192.70833,1163.50769,705.66779,172.16182,1128.62683
884,7.358,573.86371,233.07945,1228.25635,569.49127,173.31659,1219.98511,607.18243,151.71199,1218.54333,642.96533,139.88234,1221.37378,649.76459,213.21738,1201.11365,690.13855,192.70833,1163.50769,705.22522,172.09036,1128.4231
885,7.367,573.8811,232.96468,1228.12134,569.49127,173.31659,1219.98511,606.75995,151.41832,1219.20129,642.96533,139.88234,1221.37378,649.76459,213.21738,1201.11365,690.11432,192.56758,1163.44421,705.17926,172.18771,1128.33252
886,7.375,573.8811,232.96468,1228.12134,569.49127,173.31659,1219.98511,606.75995,151.41832,1219.20129,643.0498,140.15022,1221.20508,649.76459,213.21738,1201.11365,689.96106,192.65622,1163.3916,705.01349,172.12631,1128.02661
887,7.383,573.82861,232.94481,1228.16333,569.46448,173.63461,1220.11328,606.91614,151.6702,1218.66858,642.84741,140.49124,1221.3656,649.76459,213.21738,1201.11365,689.69373,192.38075,1163.10986,704.68835,172.32286,1127.88721
888,7.392,573.63788,233.23346,1228.40588,569.18085,173.74069,1220.55884,606.91614,151.6702,1218.66858,642.49133,139.9453,1221.31323,649.56885,213.02081,1200.86035,689.51617,192.14714,1162.57666,704.29651,172.51268,1127.72681
889,7.4,573.44623,232.80869,1228.56042,569.20758,173.42268,1220.43066,607.24255,152.84758,1218.83423,642.40857,140.19324,1221.52087,649.27527,212.32895,1200.61169,689.25281,192.2644,1162.36011,704.19379,172.13551,1127.63464
890,7.408,573.44623,232.80869,1228.56042,568.68744,173.29564,1219.78992,606.91614,151.6702,1218.66858,641.69464,139.64819,1221.35254,649.25433,212.17317,1200.54651,688.9953,192.05766,1162.17346,703.58716,171.31662,1127.24463
891,7.417,573.26599,232.48897,1228.39526,568.1571,173.50879,1219.33728,606.43945,152.40091,1219.50146,641.60901,140.29892,1221.45117,649.03796,212.17412,1200.39978,688.875,191.9711,1162.3717,703.46136,171.13806,1127.31396
892,7.425,572.93542,232.47566,1228.59424,567.979,173.3382,1219.74194,606.43945,152.40091,1219.50146,641.57135,140.15126,1221.31274,648.84985,212.10857,1200.20569,688.875,191.9711,1162.3717,703.53064,171.09775,1127.46362
893,7.433,572.93542,232.47566,1228.59424,567.84253,174.08621,1219.96814,606.27588,151.21585,1219.27283,641.37646,139.27028,1221.07068,648.62573,211.87326,1200.15149,688.86816,192.03816,1162.54529,703.37225,171.09592,1127.62866
894,7.442,572.60974,232.79153,1228.54688,567.38123,172.95508,1219.75745,606.27588,151.21585,1219.27283,641.38782,138.91409,1221.11694,648.38947,212.00017,1200.28308,688.86816,192.03816,1162.54529,703.37225,171.09592,1127.62866
895,7.45,572.17804,233.03267,1228.70044,567.24469,173.70296,1219.98364,606.03149,152.08443,1219.38159,641.19989,140.10884,1221.22534,648.25635,212.1586,1200.5575,688.36157,191.2719,1162.75598,702.83374,170.66232,1127.53333
896,7.458,571.86267,232.86293,1228.43323,567.12384,173.42203,1219.7179,605.5741,150.68805,1218.96619,641.1051,140.08405,1221.22827,648.25635,212.1586,1200.5575,687.94379,191.54398,1162.6095,702.89551,170.70355,1127.77588
897,7.467,571.84656,232.74585,1228.2865,567.24469,173.70296,1219.98364,605.5741,150.68805,1218.96619,640.90387,139.51215,1220.78296,648.04004,212.41469,1200.7738,687.80243,191.6393,1162.76611,702.7486,170.74728,1127.90125
898,7.475,571.47089,233.13158,1228.25757,567.12384,173.42203,1219.7179,605.4411,150.66202,1219.15125,640.66492,139.27556,1220.77161,648.04004,212.41469,1200.7738,687.80243,191.6393,1162.76611,702.21472,170.9454,1127.80542
899,7.483,571.47089,233.13158,1228.25757,567.24469,173.70296,1219.98364,605.57025,151.7229,1219.39758,640.30334,139.91788,1221.00317,648.04004,212.41469,1200.7738,687.35962,191.98956,1162.60571,702.07098,171.15439,1127.81128
900,7.492,571.28558,233.2357,1228.33337,566.64691,173.31969,1219.99915,605.57025,151.7229,1219.39758,640.30334,139.91788,1221.00317,648.04004,212.41469,1200.7738,687.42114,191.85222,1162.57483,702.00171,171.19473,1127.6615
901,7.5,571.28558,233.2357,1228.33337,566.64691,173.31969,1219.99915,605.57025,151.7229,1219.39758,640.30334,139.91788,1221.00317,648.04004,212.41469,1200.7738,686.89752,191.98569,1162.3916,702.04218,171.22067,1127.48523
902,7.508,571.23877,233.28497,1228.29333,566.64691,173.31969,1219.99915,605.51642,151.35382,1219.27246,640.28503,139.22157,1220.87244,647.89893,212.26263,1200.55823,686.85156,192.07147,1162.31079,701.76862,171.07668,1127.38342
903,7.517,571.16284,233.35843,1228.34412,566.38629,173.3987,1219.76514,605.67841,152.56265,1219.5166,640.30334,139.91788,1221.00317,647.89893,212.26263,1200.55823,686.6897,192.02646,1162.20544,701.75812,171.14088,1127.31995
904,7.525,570.9585,233.39667,1228.28406,566.56427,173.56924,1219.36035,604.7572,151.56662,1219.29065,640.28503,139.22157,1220.87244,647.56049,212.26413,1200.45117,686.6897,192.02646,1162.20544,701.52472,171.21397,1127.40283
905,7.533,570.93396,233.45563,1228.22461,566.38629,173.3987,1219.76514,604.79407,152.72832,1218.96606,640.30334,139.91788,1221.00317,647.38159,212.37889,1200.38953,686.6897,192.02646,1162.20544,701.52472,171.21397,1127.40283
906,7.542,570.86676,233.53163,1228.35168,565.84253,172.92711,1219.60608,604.55188,151.79991,1218.63257,640.07208,139.15555,1220.89514,647.38159,212.37889,1200.38953,686.6897,192.02646,1162.20544,701.42719,171.26781,1127.36621
907,7.55,570.8053,233.51866,1228.38904,565.84253,172.92711,1219.60608,604.55188,151.79991,1218.63257,639.38287,138.9146,1220.90686,647.38159,212.37889,1200.38953,686.36139,192.1734,1162.26257,701.01648,171.1008,1127.0542
908,7.558,570.54761,233.48386,1228.61157,565.84253,172.92711,1219.60608,604.55188,151.79991,1218.63257,639.38287,138.9146,1220.90686,647.24805,212.41771,1200.39368,686.13483,192.31873,1162.35229,701.05219,171.04471,1126.95264
909,7.567,570.18884,233.38518,1228.46594,565.84253,172.92711,1219.60608,604.27924,152.89299,1218.875,639.32666,139.60515,1221.05042,646.53253,212.71936,1200.49097,685.55396,191.56679,1162.23633,700.48535,171.18391,1126.75562
910,7.575,569.73596,233.15012,1228.68457,565.73694,173.20409,1219.64709,604.00043,153.46468,1218.54761,639.276,139.79755,1221.01355,646.53253,212.71936,1200.49097,685.47034,191.52557,1161.8158,700.38092,171.18753,1126.77148
911,7.583,569.73596,233.15012,1228.68457,565.73694,173.20409,1219.64709,604.24048,153.2823,1218.74255,639.24512,139.77275,1221.07776,646.53253,212.71936,1200.49097,685.35846,191.60802,1161.75818,700.25775,171.40912,1126.724
912,7.592,569.66211,233.04665,1228.79517,564.85681,174.03624,1219.56592,603.85657,153.42694,1218.75317,639.19836,139.96832,1221.03284,646.39368,212.54521,1200.59558,685.35846,191.60802,1161.75818,699.97046,170.9928,1126.80542
913,7.6,569.73596,233.15012,1228.68457,564.85681,174.03624,1219.56592,603.62549,153.24724,1218.87061,639.19836,139.96832,1221.03284,646.39368,212.54521,1200.59558,685.27515,191.47986,1161.78809,699.98108,170.86043,1126.66577
914,7.608,569.60181,233.0916,1228.76501,564.85681,174.03624,1219.56592,603.62549,153.24724,1218.87061,639.19836,139.96832,1221.03284,646.39368,212.54521,1200.59558,685.27515,191.47986,1161.78809,699.85748,170.89909,1126.64954
915,7.617,569.60181,233.0916,1228.76501,564.52191,173.99886,1219.81897,603.62549,153.24724,1218.87061,639.19836,139.96832,1221.03284,646.39368,212.54521,1200.59558,684.91925,191.00772,1161.8877,700.53656,170.13211,1126.95825
916,7.625,569.33154,232.71207,1228.84399,564.28522,173.71078,1220.40564,603.22681,151.8938,1218.59058,639.12231,139.2012,1220.97766,646.39368,212.54521,1200.59558,684.91925,191.00772,1161.8877,699.85748,170.89909,1126.64954
917,7.633,569.52991,233.10841,1228.77173,564.52191,173.99886,1219.81897,603.42932,151.91359,1218.64417,639.12231,139.2012,1220.97766,646.39368,212.54521,1200.59558,684.91241,191.07457,1162.0614,699.82898,170.97133,1126.85376
918,7.642,569.01337,232.82532,1228.96606,564.28522,173.71078,1220.40564,602.99976,153.09666,1219.20349,639.14844,139.90356,1221.08948,646.36029,212.45889,1200.76758,684.88904,190.86456,1162.14441,700.58234,170.33041,1127.53857
919,7.65,568.92151,232.95299,1228.78711,564.32971,173.88309,1220.11963,602.99976,153.09666,1219.20349,639.15778,140.04224,1221.22913,646.02081,212.55534,1200.7561,685.17639,190.98195,1162.48279,699.98749,170.79756,1127.62646
920,7.658,569.01337,232.82532,1228.96606,564.0929,173.59492,1220.70642,603.12714,153.18428,1219.78857,638.92285,139.64148,1221.3562,645.63617,212.39091,1200.73718,685.17639,190.98195,1162.48279,700.03937,170.70441,1127.71167
921,7.667,569.01337,232.82532,1228.96606,564.0929,173.59492,1220.70642,602.79468,153.15149,1219.9729,638.82843,139.72008,1221.47253,645.50903,212.39427,1200.77673,685.08624,191.19188,1162.78894,700.03357,170.83539,1127.87573
922,7.675,568.61652,232.09557,1228.85156,563.95026,173.67328,1220.65869,602.42468,153.008,1219.3562,638.79401,139.32121,1221.46106,645.71594,212.81366,1200.81946,684.99475,190.90083,1162.8291,700.21393,170.83655,1127.99829
923,7.683,568.4231,231.93275,1228.72693,563.85712,173.52846,1219.92737,602.42468,153.008,1219.3562,638.82843,139.72008,1221.47253,645.50903,212.39427,1200.77673,684.99475,190.90083,1162.8291,700.0531,171.02852,1128.28052
924,7.692,568.3631,231.97339,1228.70178,563.1701,173.1469,1220.77588,602.42468,153.008,1219.3562,638.82843,139.72008,1221.47253,645.3576,212.33656,1200.88293,685.13684,190.90359,1163.02844,700.19946,170.89647,1128.18176
925,7.7,568.4231,231.93275,1228.72693,563.1701,173.1469,1220.77588,602.55219,153.09572,1219.94141,638.79401,139.32121,1221.46106,645.3576,212.33656,1200.88293,684.99475,190.90083,1162.8291,700.80359,170.25679,1128.51379
926,7.708,568.37463,231.90947,1228.77148,563.1701,173.1469,1220.77588,602.42468,153.008,1219.3562,638.36584,140.23,1221.27051,645.3576,212.33656,1200.88293,684.92456,190.61969,1162.64819,700.65631,170.18976,1128.23633
927,7.717,568.40265,231.82298,1228.92603,563.599,173.55063,1219.88843,602.42468,153.008,1219.3562,638.48914,139.48419,1221.09595,645.33813,212.46498,1200.75977,684.77112,190.70863,1162.59558,700.03937,170.70441,1127.71167
928,7.725,568.31073,231.95071,1228.74695,563.1701,173.1469,1220.77588,602.37573,152.39969,1219.41321,638.41602,139.13589,1221.02112,645.51587,212.21002,1200.73608,684.77112,190.70863,1162.59558,699.89923,170.73355,1127.70813
929,7.733,568.28485,231.7506,1228.82886,563.0556,172.98033,1220.43018,602.37573,152.39969,1219.41321,638.44891,138.69682,1220.98132,645.34845,211.8497,1200.40186,684.87213,190.29855,1162.61963,700.31238,170.1571,1128.00513
930,7.742,568.28485,231.7506,1228.82886,563.0556,172.98033,1220.43018,602.10474,152.5097,1219.17712,638.44891,138.69682,1220.98132,645.13202,211.85132,1200.255,684.87213,190.29855,1162.61963,699.74646,170.608,1127.83398
931,7.75,568.29272,231.67928,1228.66992,563.4068,173.43492,1220.18921,602.37573,152.39969,1219.41321,638.44891,138.69682,1220.98132,645.13202,211.85132,1200.255,684.60999,190.24957,1162.53015,699.45166,170.69255,1127.76807
932,7.758,568.29272,231.67928,1228.66992,563.2923,173.26843,1219.84338,601.776,152.1869,1218.99609,638.44891,138.69682,1220.98132,645.13202,211.85132,1200.255,684.60999,190.24957,1162.53015,699.30383,170.63683,1127.55652
933,7.767,568.14911,231.6758,1228.55713,563.1701,173.1469,1220.77588,601.67535,151.92613,1218.62488,637.76654,138.48746,1220.98267,645.13202,211.85132,1200.255,684.6236,190.1156,1162.18262,699.79327,169.58386,1127.77319
934,7.775,568.14911,231.6758,1228.55713,563.0556,172.98033,1220.43018,601.776,152.1869,1218.99609,637.63031,138.21709,1221.12427,645.04211,211.82309,1200.31592,684.26532,189.93327,1161.91479,699.09155,169.8735,1127.47205
935,7.783,568.14911,231.6758,1228.55713,563.0556,172.98033,1220.43018,601.4566,151.79626,1218.68933,637.42059,137.95747,1221.06091,645.12732,211.56688,1200.47217,684.10364,189.88786,1161.80957,699.19824,169.76082,1127.41516
936,7.792,568.14911,231.6758,1228.55713,563.0556,172.98033,1220.43018,601.4566,151.79626,1218.68933,637.31989,137.58397,1221.09265,645.13202,211.85132,1200.255,683.98633,189.89136,1161.84045,698.40558,169.49896,1127.11157
937,7.8,568.14911,231.6758,1228.55713,563.2923,173.26843,1219.84338,601.4566,151.79626,1218.68933,637.31207,137.90439,1221.0907,644.97229,211.80061,1200.14758,684.10364,189.88786,1161.80957,698.51227,169.38628,1127.05469
938,7.808,568.03046,231.6198,1228.45654,563.2923,173.26843,1219.84338,600.77515,151.35722,1218.58936,637.57684,137.9057,1220.95544,644.97229,211.80061,1200.14758,683.95673,189.82018,1161.70166,698.33307,169.38438,1126.70996
939,7.817,568.03046,231.6198,1228.45654,563.0556,172.98033,1220.43018,600.77515,151.35722,1218.58936,637.42169,138.04828,1220.94019,644.82129,211.90323,1199.81348,683.65833,189.99336,1161.44141,698.35913,169.25043,1126.42688
940,7.825,568.08282,231.64247,1228.41125,563.4845,173.38416,1219.54248,600.77515,151.35722,1218.58936,636.5011,139.50768,1220.62927,644.85468,211.98955,1199.64136,683.7738,189.97487,1161.42761,698.35913,169.25043,1126.42688
941,7.833,568.08282,231.64247,1228.41125,563.4845,173.38416,1219.54248,601.05981,151.47845,1218.56091,636.70453,139.40912,1220.64307,644.85468,211.98955,1199.64136,683.69055,189.9131,1161.3396,698.12195,169.30629,1126.41675
942,7.842,568.27496,231.4888,1228.18774,563.4845,173.38416,1219.54248,600.77515,151.35722,1218.58936,637.49091,138.15102,1220.65808,644.85468,211.98955,1199.64136,683.65833,189.99336,1161.44141,698.35913,169.25043,1126.42688
943,7.85,568.27496,231.4888,1228.18774,563.4845,173.38416,1219.54248,600.98657,151.28331,1218.35352,637.34937,138.02478,1220.58044,644.85468,211.98955,1199.64136,683.80603,189.89462,1161.32581,698.35913,169.25043,1126.42688
944,7.858,568.30084,231.68892,1228.10583,563.77734,173.35962,1219.21655,601.31891,151.31604,1218.16943,637.34937,138.02478,1220.58044,644.85468,211.98955,1199.64136,683.7738,189.97487,1161.42761,698.35913,169.25043,1126.42688
945,7.867,568.31311,231.82491,1227.97986,564.1355,173.30312,1218.61816,601.53259,151.44649,1218.10205,637.34937,138.02478,1220.58044,644.85468,211.98955,1199.64136,683.80603,189.89462,1161.32581,698.35913,169.25043,1126.42688
946,7.875,568.31311,231.82491,1227.97986,564.1355,173.30312,1218.61816,601.82245,151.56717,1218.07642,636.94598,138.89914,1220.66968,644.73749,212.11285,1199.54993,683.85095,190.04173,1161.36377,698.35913,169.25043,1126.42688
947,7.883,568.4101,231.78203,1227.80603,564.1355,173.30312,1218.61816,601.82245,151.56717,1218.07642,637.54913,138.91121,1220.5719,644.85468,211.98955,1199.64136,684.06384,190.02817,1161.47388,698.65424,169.19249,1126.43433
948,7.892,568.31311,231.82491,1227.97986,564.1355,173.30312,1218.61816,601.82245,151.56717,1218.07642,637.49091,138.15102,1220.65808,644.85468,211.98955,1199.64136,684.06384,190.02817,1161.47388,698.92902,169.18578,1126.38721
949,7.9,568.31311,231.82491,1227.97986,564.1355,173.30312,1218.61816,601.96631,151.60498,1217.87073,637.49091,138.15102,1220.65808,644.73749,212.11285,1199.54993,684.06384,190.02817,1161.47388,698.92902,169.18578,1126.38721
950,7.908,568.31311,231.82491,1227.97986,564.37323,173.5918,1218.03125,601.81909,150.55267,1217.67236,637.55334,137.47052,1220.54749,644.73749,212.11285,1199.54993,684.06384,190.02817,1161.47388,698.92902,169.18578,1126.38721
951,7.917,568.46838,231.72208,1227.85425,564.37323,173.5918,1218.03125,601.96631,151.60498,1217.87073,637.76758,137.89111,1220.33472,644.73749,212.11285,1199.54993,684.06384,190.02817,1161.47388,698.92902,169.18578,1126.38721
952,7.925,568.68988,231.27748,1227.41516,564.37323,173.5918,1218.03125,601.96631,151.60498,1217.87073,637.81824,137.69861,1220.37158,644.85468,211.98955,1199.64136,684.10358,189.9724,1161.37854,698.97925,169.1727,1125.9137
953,7.933,568.55371,231.66347,1227.43896,564.56531,173.22626,1218.00574,601.96631,151.60498,1217.87073,637.81824,137.69861,1220.37158,644.85468,211.98955,1199.64136,684.28986,189.90323,1160.94019,698.97925,169.1727,1125.9137
954,7.942,568.60461,231.33611,1227.83044,564.56531,173.22626,1218.00574,601.96631,151.60498,1217.87073,638.25916,137.75945,1220.21875,644.71698,212.22668,1199.43579,684.28986,189.90323,1160.94019,699.00751,169.22144,1125.85876
955,7.95,568.60461,231.33611,1227.83044,564.56531,173.22626,1218.00574,601.96631,151.60498,1217.87073,638.17926,137.69624,1220.08923,644.98236,211.8802,1199.35962,684.28986,189.90323,1160.94019,699.00751,169.22144,1125.85876
956,7.958,568.67609,231.36407,1227.32581,565.26086,172.19545,1218.47009,602.27643,151.72108,1217.54358,638.14398,137.52969,1219.91772,644.72845,212.02455,1199.29236,684.28986,189.90323,1160.94019,699.11835,169.22375,1125.4729
957,7.967,568.76471,231.20067,1227.37109,565.26086,172.19545,1218.47009,602.27643,151.72108,1217.54358,638.17926,137.69624,1220.08923,645.02655,211.7757,1199.45581,684.28986,189.90323,1160.94019,699.11835,169.22375,1125.4729
958,7.975,568.75641,231.27708,1227.28455,565.26086,172.19545,1218.47009,602.29608,151.69531,1217.48181,638.20776,137.25092,1219.67505,644.90411,211.9865,1199.27307,684.30951,189.80708,1160.67957,699.24414,169.40274,1125.40356
959,7.983,568.8349,231.27307,1227.26062,565.26086,172.19545,1218.47009,602.11664,150.96283,1217.53101,638.20776,137.25092,1219.67505,644.90411,211.9865,1199.27307,684.30951,189.80708,1160.67957,699.24414,169.40274,1125.40356
960,7.992,568.97668,231.17586,1227.18127,565.26086,172.19545,1218.47009,602.04816,150.81468,1217.30334,638.34924,137.37714,1219.75281,645.08795,211.79599,1199.26172,684.53033,189.7159,1160.58679,699.3811,169.20946,1125.39099
961,8,569.15973,231.32857,1227.21643,565.09729,171.87997,1218.17749,602.29529,150.88341,1217.31091,638.34924,137.37714,1219.75281,645.1015,211.83273,1199.16467,684.77155,189.65779,1160.62537,699.48254,169.18549,1125.39624
962,8.008,568.97668,231.17586,1227.18127,565.09729,171.87997,1218.17749,602.44147,150.62112,1217.24731,638.34924,137.37714,1219.75281,645.20709,211.74854,1199.06689,684.77155,189.65779,1160.62537,699.48254,169.18549,1125.39624
963,8.017,569.15973,231.32857,1227.21643,564.961,171.24733,1217.75708,602.47559,150.35155,1217.36951,638.49762,137.64549,1219.64539,645.20709,211.74854,1199.06689,684.77155,189.65779,1160.62537,699.53357,169.14709,1125.28333
