Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
626,5.208,117.16817,193.75739,276.99277,19.18715,192.7195,82.59184,75.12553,114.84663,87.533
627,5.217,117.16817,193.75739,276.99277,19.79464,192.53874,81.78138,75.11758,115.14832,87.82159
628,5.225,117.40754,193.69556,276.96799,19.4807,192.67159,82.17937,75.18033,115.11017,87.15983
629,5.233,117.35234,193.78099,276.90988,19.54003,192.5424,82.33372,75.12731,115.41826,87.46672
630,5.242,117.29967,193.93399,276.98111,19.79464,192.53874,81.78138,75.18423,114.87807,87.31249
631,5.25,117.14996,193.68657,276.8692,19.79464,192.53874,81.78138,75.08428,115.40697,87.67411
632,5.258,117.16817,193.75739,276.99277,19.4807,192.67159,82.17937,75.10894,115.11891,87.39391
633,5.267,117.22337,193.67194,277.05087,19.12781,192.84866,82.43752,75.12553,114.84663,87.533
634,5.275,117.16817,193.75739,276.99277,19.18715,192.7195,82.59184,75.18033,115.11017,87.15983
635,5.283,117.18066,193.55301,276.97104,19.54003,192.5424,82.33372,75.18033,115.11017,87.15983
636,5.292,117.23544,193.47159,277.026,19.4807,192.67159,82.17937,75.18423,114.87807,87.31249
637,5.3,117.22083,193.60439,276.92151,19.4807,192.67159,82.17937,75.12553,114.84663,87.533
638,5.308,117.18278,193.62459,277.09726,19.79464,192.53874,81.78138,75.12731,115.41826,87.46672
639,5.317,117.18066,193.55301,276.97104,19.73529,192.66791,81.627,75.18423,114.87807,87.31249
640,5.325,117.18278,193.62459,277.09726,19.54003,192.5424,82.33372,75.18423,114.87807,87.31249
641,5.333,117.18278,193.62459,277.09726,19.54003,192.5424,82.33372,75.18423,114.87807,87.31249
642,5.342,117.12799,193.70599,277.04227,19.38243,192.84496,81.8851,75.10894,115.11891,87.39391
643,5.35,117.12799,193.70599,277.04227,19.73529,192.66791,81.627,75.61156,115.4176,87.06454
644,5.358,117.18066,193.55301,276.97104,19.54003,192.5424,82.33372,75.12553,114.84663,87.533
645,5.367,117.12799,193.70599,277.04227,19.54003,192.5424,82.33372,75.12553,114.84663,87.533
646,5.375,117.18066,193.55301,276.97104,19.4807,192.67159,82.17937,75.18033,115.11017,87.15983
647,5.383,117.18066,193.55301,276.97104,19.44178,192.71581,82.03946,75.18423,114.87807,87.31249
648,5.392,117.18066,193.55301,276.97104,19.44178,192.71581,82.03946,75.08428,115.40697,87.67411
649,5.4,117.18066,193.55301,276.97104,19.44178,192.71581,82.03946,75.10894,115.11891,87.39391
650,5.408,117.12799,193.70599,277.04227,19.73529,192.66791,81.627,75.18423,114.87807,87.31249
651,5.417,117.16817,193.75739,276.99277,19.18715,192.7195,82.59184,75.18423,114.87807,87.31249
652,5.425,117.18066,193.55301,276.97104,19.44178,192.71581,82.03946,75.10894,115.11891,87.39391
653,5.433,117.18066,193.55301,276.97104,19.79464,192.53874,81.78138,75.18423,114.87807,87.31249
654,5.442,117.12799,193.70599,277.04227,19.18715,192.7195,82.59184,75.10894,115.11891,87.39391
655,5.45,117.22083,193.60439,276.92151,19.79464,192.53874,81.78138,75.18423,114.87807,87.31249
656,5.458,117.12799,193.70599,277.04227,19.44178,192.71581,82.03946,75.18423,114.87807,87.31249
657,5.467,117.16817,193.75739,276.99277,19.44178,192.71581,82.03946,75.12553,114.84663,87.533
658,5.475,117.16817,193.75739,276.99277,18.94812,192.52235,82.67249,75.08428,115.40697,87.67411
659,5.483,117.12799,193.70599,277.04227,19.30093,192.34526,82.4144,75.18423,114.87807,87.31249
660,5.492,117.22083,193.60439,276.92151,19.55555,192.34161,81.86201,75.12553,114.84663,87.533
661,5.5,117.22083,193.60439,276.92151,19.79464,192.53874,81.78138,75.18423,114.87807,87.31249
662,5.508,117.22083,193.60439,276.92151,19.44178,192.71581,82.03946,75.10894,115.11891,87.39391
663,5.517,117.16817,193.75739,276.99277,19.55555,192.34161,81.86201,75.18033,115.11017,87.15983
664,5.525,117.16817,193.75739,276.99277,19.44178,192.71581,82.03946,75.18423,114.87807,87.31249
665,5.533,117.12799,193.70599,277.04227,19.14342,192.64786,81.96571,75.12553,114.84663,87.533
666,5.542,117.22083,193.60439,276.92151,18.94812,192.52235,82.67249,75.10894,115.11891,87.39391
667,5.55,117.29967,193.93399,276.98111,19.20277,192.51868,82.12006,75.12553,114.84663,87.533
668,5.558,117.31217,193.72961,276.95941,19.30093,192.34526,82.4144,75.12731,115.41826,87.46672
669,5.567,117.25951,193.88261,277.03064,19.55555,192.34161,81.86201,75.18033,115.11017,87.15983
670,5.575,117.18066,193.55301,276.97104,19.55555,192.34161,81.86201,75.18423,114.87807,87.31249
671,5.583,117.22083,193.60439,276.92151,19.55555,192.34161,81.86201,75.18423,114.87807,87.31249
672,5.592,117.16817,193.75739,276.99277,19.20277,192.51868,82.12006,75.18423,114.87807,87.31249
673,5.6,117.27517,193.62582,277.17783,19.55555,192.34161,81.86201,75.10894,115.11891,87.39391
674,5.608,117.12799,193.70599,277.04227,19.55555,192.34161,81.86201,75.12553,114.84663,87.533
675,5.617,117.12799,193.70599,277.04227,19.55555,192.34161,81.86201,75.12553,114.84663,87.533
676,5.625,117.12799,193.70599,277.04227,19.30093,192.34526,82.4144,75.18033,115.11017,87.15983
677,5.633,117.18066,193.55301,276.97104,19.55555,192.34161,81.86201,75.12553,114.84663,87.533
678,5.642,117.12799,193.70599,277.04227,19.30093,192.34526,82.4144,75.18033,115.11017,87.15983
679,5.65,117.15887,193.59009,277.11862,19.55555,192.34161,81.86201,75.10894,115.11891,87.39391
680,5.658,117.12799,193.70599,277.04227,18.94812,192.52235,82.67249,75.12553,114.84663,87.533
681,5.667,117.21567,193.44484,277.04678,19.79464,192.53874,81.78138,75.473,115.10064,87.47927
682,5.675,117.06043,193.7872,276.99005,19.79464,192.53874,81.78138,75.55786,115.26039,87.30264
683,5.683,117.15887,193.59009,277.11862,19.54003,192.5424,82.33372,75.473,115.10064,87.47927
684,5.692,117.12799,193.70599,277.04227,19.55555,192.34161,81.86201,75.473,115.10064,87.47927
685,5.7,117.21567,193.44484,277.04678,19.20277,192.51868,82.12006,75.12553,114.84663,87.533
686,5.708,117.18066,193.55301,276.97104,18.94812,192.52235,82.67249,75.33832,115.35831,87.7604
687,5.717,117.16817,193.75739,276.99277,19.18715,192.7195,82.59184,75.10894,115.11891,87.39391
688,5.725,117.22083,193.60439,276.92151,19.18715,192.7195,82.59184,75.45638,115.3729,87.3402
689,5.733,117.18278,193.62459,277.09726,19.44178,192.71581,82.03946,75.30501,115.61696,87.61292
690,5.742,117.12799,193.70599,277.04227,19.55555,192.34161,81.86201,75.45638,115.3729,87.3402
691,5.75,117.22083,193.60439,276.92151,19.54003,192.5424,82.33372,75.11758,115.14832,87.82159
692,5.758,117.12799,193.70599,277.04227,19.54003,192.5424,82.33372,75.12553,114.84663,87.533
693,5.767,117.22083,193.60439,276.92151,19.54003,192.5424,82.33372,75.45638,115.3729,87.3402
694,5.775,117.18066,193.55301,276.97104,19.4807,192.67159,82.17937,75.473,115.10064,87.47927
695,5.783,117.22083,193.60439,276.92151,19.18715,192.7195,82.59184,75.473,115.10064,87.47927
696,5.792,117.21567,193.44484,277.04678,19.18715,192.7195,82.59184,75.12553,114.84663,87.533
697,5.8,117.12799,193.70599,277.04227,19.54003,192.5424,82.33372,75.12553,114.84663,87.533
698,5.808,117.25414,193.48708,277.00031,19.18715,192.7195,82.59184,75.10894,115.11891,87.39391
699,5.817,117.22083,193.60439,276.92151,19.44178,192.71581,82.03946,75.12553,114.84663,87.533
700,5.825,117.15887,193.59009,277.11862,19.79464,192.53874,81.78138,75.21043,115.00639,87.35635
701,5.833,117.16817,193.75739,276.99277,19.79464,192.53874,81.78138,75.18423,114.87807,87.31249
702,5.842,117.15887,193.59009,277.11862,19.44178,192.71581,82.03946,75.12553,114.84663,87.533
703,5.85,117.12799,193.70599,277.04227,19.73529,192.66791,81.627,75.10894,115.11891,87.39391
704,5.858,117.12799,193.70599,277.04227,19.44178,192.71581,82.03946,75.10894,115.11891,87.39391
705,5.867,117.1386,193.91119,277.19528,19.44178,192.71581,82.03946,75.10894,115.11891,87.39391
706,5.875,117.12799,193.70599,277.04227,19.18715,192.7195,82.59184,75.10894,115.11891,87.39391
707,5.883,117.22083,193.60439,276.92151,19.73529,192.66791,81.627,75.18423,114.87807,87.31249
708,5.892,117.1386,193.91119,277.19528,19.44178,192.71581,82.03946,75.12553,114.84663,87.533
709,5.9,117.12799,193.70599,277.04227,19.44178,192.71581,82.03946,75.10894,115.11891,87.39391
710,5.908,117.12799,193.70599,277.04227,19.79464,192.53874,81.78138,75.10894,115.11891,87.39391
711,5.917,117.10791,194.04475,277.09344,19.54003,192.5424,82.33372,75.10894,115.11891,87.39391
712,5.925,117.12799,193.70599,277.04227,19.44178,192.71581,82.03946,75.10894,115.11891,87.39391
713,5.933,117.12799,193.70599,277.04227,19.79464,192.53874,81.78138,75.10894,115.11891,87.39391
714,5.942,117.17878,193.96259,277.14578,19.79464,192.53874,81.78138,75.10894,115.11891,87.39391
715,5.95,117.16817,193.75739,276.99277,19.54003,192.5424,82.33372,75.10894,115.11891,87.39391
716,5.958,117.1386,193.91119,277.19528,19.20277,192.51868,82.12006,75.11758,115.14832,87.82159
717,5.967,117.16817,193.75739,276.99277,18.93251,192.30597,82.08333,75.10894,115.11891,87.39391
718,5.975,117.16817,193.75739,276.99277,19.20277,192.51868,82.12006,75.18033,115.11017,87.15983
719,5.983,117.24462,193.81081,276.90717,19.79464,192.53874,81.78138,75.10894,115.11891,87.39391
720,5.992,117.25951,193.88261,277.03064,19.79464,192.53874,81.78138,75.12553,114.84663,87.533
721,6,117.29967,193.93399,276.98111,19.73529,192.66791,81.627,75.12553,114.84663,87.533
722,6.008,117.16817,193.75739,276.99277,19.79464,192.53874,81.78138,75.10894,115.11891,87.39391
723,6.017,117.22083,193.60439,276.92151,19.55555,192.34161,81.86201,75.10894,115.11891,87.39391
724,6.025,117.16817,193.75739,276.99277,19.4962,192.47081,81.70763,75.12553,114.84663,87.533
725,6.033,117.10791,194.04475,277.09344,19.38243,192.84496,81.8851,75.12553,114.84663,87.533
726,6.042,117.29967,193.93399,276.98111,19.73529,192.66791,81.627,75.08428,115.40697,87.67411
727,6.05,117.29967,193.93399,276.98111,19.55555,192.34161,81.86201,75.10894,115.11891,87.39391
728,6.058,117.20258,194.16904,277.13144,19.55555,192.34161,81.86201,75.473,115.10064,87.47927
729,6.067,117.29967,193.93399,276.98111,19.14342,192.64786,81.96571,75.18033,115.11017,87.15983
730,6.075,117.16817,193.75739,276.99277,19.38243,192.84496,81.8851,75.10894,115.11891,87.39391
731,6.083,117.16817,193.75739,276.99277,19.60739,192.52846,81.70804,75.11758,115.14832,87.82159
732,6.092,117.29967,193.93399,276.98111,19.73529,192.66791,81.627,75.10894,115.11891,87.39391
733,6.1,117.35234,193.78099,276.90988,19.14342,192.64786,81.96571,75.10894,115.11891,87.39391
734,6.108,117.35234,193.78099,276.90988,19.4962,192.47081,81.70763,75.45638,115.3729,87.3402
735,6.117,117.29967,193.93399,276.98111,19.55555,192.34161,81.86201,75.33832,115.35831,87.7604
736,6.125,117.31029,194.13922,277.13412,19.54003,192.5424,82.33372,75.12553,114.84663,87.533
737,6.133,117.36296,193.98621,277.0629,19.4962,192.47081,81.70763,75.08428,115.40697,87.67411
738,6.142,117.29967,193.93399,276.98111,19.20277,192.51868,82.12006,75.12553,114.84663,87.533
739,6.15,117.31911,194.22003,277.03403,19.55555,192.34161,81.86201,75.10894,115.11891,87.39391
740,6.158,117.36116,193.8618,276.80975,19.4962,192.47081,81.70763,75.53167,115.13206,87.25879
741,6.167,117.65231,194.38472,277.01477,19.79464,192.53874,81.78138,75.45638,115.3729,87.3402
742,6.175,117.65231,194.38472,277.01477,19.54803,192.65762,81.55365,75.10894,115.11891,87.39391
743,6.183,117.48351,193.97879,276.85522,19.73529,192.66791,81.627,75.10894,115.11891,87.39391
744,6.192,117.52068,194.20818,277.0264,19.30093,192.34526,82.4144,75.11758,115.14832,87.82159
745,6.2,117.4653,193.90799,276.73166,19.4962,192.47081,81.70763,75.12553,114.84663,87.533
746,6.208,117.6554,194.08405,276.7088,19.55555,192.34161,81.86201,75.10894,115.11891,87.39391
747,6.217,117.70497,194.23172,276.94351,19.73529,192.66791,81.627,75.45638,115.3729,87.3402
748,6.225,117.65231,194.38472,277.01477,19.44178,192.71581,82.03946,75.18033,115.11017,87.15983
749,6.233,117.52068,194.20818,277.0264,19.38243,192.84496,81.8851,75.10894,115.11891,87.39391
750,6.242,117.48351,193.97879,276.85522,19.14342,192.64786,81.96571,75.10894,115.11891,87.39391
751,6.25,117.57334,194.05518,276.95517,19.55555,192.34161,81.86201,75.10894,115.11891,87.39391
752,6.258,117.71831,194.25443,276.81479,19.79464,192.53874,81.78138,75.18033,115.11017,87.15983
753,6.267,117.71831,194.25443,276.81479,19.44178,192.71581,82.03946,75.18423,114.87807,87.31249
754,6.275,117.66564,194.40744,276.88602,19.44178,192.71581,82.03946,75.08428,115.40697,87.67411
755,6.283,117.8315,194.23334,276.72824,19.79464,192.53874,81.78138,75.10894,115.11891,87.39391
756,6.292,117.6999,194.05681,276.73987,19.55555,192.34161,81.86201,75.18033,115.11017,87.15983
757,6.3,117.6999,194.05681,276.73987,19.73529,192.66791,81.627,75.18033,115.11017,87.15983
758,6.308,117.77929,194.30786,276.88608,19.79464,192.53874,81.78138,75.12553,114.84663,87.533
759,6.317,117.6999,194.05681,276.73987,19.44178,192.71581,82.03946,75.18033,115.11017,87.15983
760,6.325,117.8315,194.23334,276.72824,19.54003,192.5424,82.33372,75.12553,114.84663,87.533
761,6.333,117.8315,194.23334,276.72824,19.79464,192.53874,81.78138,75.10894,115.11891,87.39391
762,6.342,118.09494,194.38118,276.84024,19.79464,192.53874,81.78138,75.10894,115.11891,87.39391
763,6.35,117.91068,194.35764,276.9231,19.79464,192.53874,81.78138,75.10894,115.11891,87.39391
764,6.358,117.96335,194.20462,276.85187,19.54003,192.5424,82.33372,75.10894,115.11891,87.39391
765,6.367,118.09494,194.38118,276.84024,19.18715,192.7195,82.59184,75.12553,114.84663,87.533
766,6.375,118.09494,194.38118,276.84024,19.54003,192.5424,82.33372,75.18033,115.11017,87.15983
767,6.383,118.04227,194.53421,276.91147,19.79464,192.53874,81.78138,75.10894,115.11891,87.39391
768,6.392,117.96335,194.20462,276.85187,19.54003,192.5424,82.33372,75.12553,114.84663,87.533
769,6.4,117.96335,194.20462,276.85187,19.79464,192.53874,81.78138,75.12731,115.41826,87.46672
770,6.408,118.16059,194.29411,276.80695,19.54003,192.5424,82.33372,75.18423,114.87807,87.31249
771,6.417,117.6999,194.05681,276.73987,19.18715,192.7195,82.59184,75.10894,115.11891,87.39391
772,6.425,118.09494,194.38118,276.84024,19.54003,192.5424,82.33372,75.10894,115.11891,87.39391
773,6.433,118.09494,194.38118,276.84024,19.18715,192.7195,82.59184,75.12553,114.84663,87.533
774,6.442,118.09494,194.38118,276.84024,19.18715,192.7195,82.59184,75.18423,114.87807,87.31249
775,6.45,118.28661,194.12651,276.91736,19.18715,192.7195,82.59184,75.18423,114.87807,87.31249
776,6.458,118.28661,194.12651,276.91736,19.54003,192.5424,82.33372,75.12553,114.84663,87.533
777,6.467,118.3189,194.2072,276.84573,19.18715,192.7195,82.59184,75.18423,114.87807,87.31249
778,6.475,118.53212,194.30705,276.87988,19.18715,192.7195,82.59184,75.12553,114.84663,87.533
779,6.483,118.58216,194.22411,276.93701,19.18715,192.7195,82.59184,75.18423,114.87807,87.31249
780,6.492,118.7372,194.14388,277.05908,19.18715,192.7195,82.59184,75.18033,115.11017,87.15983
781,6.5,118.7372,194.14388,277.05908,19.18715,192.7195,82.59184,75.14962,115.19497,87.62277
782,6.508,118.50462,194.29581,276.89444,19.18715,192.7195,82.59184,75.14962,115.19497,87.62277
783,6.517,118.58216,194.22411,276.93701,19.54003,192.5424,82.33372,75.18423,114.87807,87.31249
784,6.525,118.7372,194.14388,277.05908,19.18715,192.7195,82.59184,75.10894,115.11891,87.39391
785,6.533,118.65965,194.21558,277.01648,19.54003,192.5424,82.33372,75.18423,114.87807,87.31249
786,6.542,118.31411,194.21677,276.92963,19.18715,192.7195,82.59184,75.18423,114.87807,87.31249
787,6.55,118.50462,194.29581,276.89444,19.18715,192.7195,82.59184,75.12553,114.84663,87.533
788,6.558,118.7372,194.14388,277.05908,19.18715,192.7195,82.59184,75.18423,114.87807,87.31249
789,6.567,118.7372,194.14388,277.05908,19.2464,192.59048,82.74624,75.18423,114.87807,87.31249
790,6.575,118.86339,193.9818,277.02542,19.18715,192.7195,82.59184,75.18033,115.11017,87.15983
791,6.583,118.3916,194.20824,277.00912,19.2464,192.59048,82.74624,75.18423,114.87807,87.31249
792,6.592,118.63052,194.19879,277.14316,19.18715,192.7195,82.59184,75.37035,115.40496,87.56159
793,6.6,118.70806,194.12708,277.18576,19.20277,192.51868,82.12006,75.14962,115.19497,87.62277
794,6.608,118.7372,194.14388,277.05908,18.94812,192.52235,82.67249,75.18423,114.87807,87.31249
795,6.617,118.36248,194.19145,277.13577,19.18715,192.7195,82.59184,75.18423,114.87807,87.31249
796,6.625,118.59538,193.97444,277.01804,19.18715,192.7195,82.59184,75.12553,114.84663,87.533
797,6.633,118.83426,193.965,277.1521,19.00737,192.39333,82.82688,75.14962,115.19497,87.62277
798,6.642,118.70806,194.12708,277.18576,18.94812,192.52235,82.67249,75.18423,114.87807,87.31249
799,6.65,118.43121,194.03891,277.27847,19.2464,192.59048,82.74624,75.18423,114.87807,87.31249
800,6.658,118.83426,193.965,277.1521,19.18715,192.7195,82.59184,75.53167,115.13206,87.25879
801,6.667,118.56625,193.95766,277.14471,19.18715,192.7195,82.59184,75.18423,114.87807,87.31249
802,6.675,119.16271,193.86958,277.07391,18.94812,192.52235,82.67249,75.18423,114.87807,87.31249
803,6.683,119.07007,193.79449,277.17416,18.94812,192.52235,82.67249,75.14962,115.19497,87.62277
804,6.692,119.03131,193.783,277.29153,18.94812,192.52235,82.67249,75.18423,114.87807,87.31249
805,6.7,118.83846,193.85721,277.25955,19.36018,192.21622,82.56881,75.18423,114.87807,87.31249
806,6.708,119.03131,193.783,277.29153,19.2464,192.59048,82.74624,75.14962,115.19497,87.62277
807,6.717,118.83426,193.965,277.1521,19.18715,192.7195,82.59184,75.18423,114.87807,87.31249
808,6.725,119.02711,193.89082,277.18405,18.94812,192.52235,82.67249,75.18423,114.87807,87.31249
809,6.733,118.73605,193.69743,277.1445,18.94812,192.52235,82.67249,75.18423,114.87807,87.31249
810,6.742,118.83846,193.85721,277.25955,18.94812,192.52235,82.67249,75.18423,114.87807,87.31249
811,6.75,118.83426,193.965,277.1521,19.00737,192.39333,82.82688,75.18423,114.87807,87.31249
812,6.758,119.06586,193.90228,277.06671,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
813,6.767,119.07007,193.79449,277.17416,19.00737,192.39333,82.82688,75.18423,114.87807,87.31249
814,6.775,119.07007,193.79449,277.17416,19.00737,192.39333,82.82688,75.18423,114.87807,87.31249
815,6.783,118.67056,193.61061,277.17847,19.2464,192.59048,82.74624,75.18423,114.87807,87.31249
816,6.792,118.93856,193.61794,277.18582,19.2464,192.59048,82.74624,75.18423,114.87807,87.31249
817,6.8,119.03542,193.58524,277.19302,19.18715,192.7195,82.59184,75.18423,114.87807,87.31249
818,6.808,119.16271,193.86958,277.07391,19.36018,192.21622,82.56881,75.18423,114.87807,87.31249
819,6.817,119.16271,193.86958,277.07391,19.00737,192.39333,82.82688,75.27608,114.81636,87.15131
820,6.825,119.16271,193.86958,277.07391,19.2464,192.59048,82.74624,75.18423,114.87807,87.31249
821,6.833,119.16692,193.7618,277.18137,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
822,6.842,119.03542,193.58524,277.19302,19.2464,192.59048,82.74624,75.18423,114.87807,87.31249
823,6.85,119.03122,193.69302,277.08557,19.2464,192.59048,82.74624,75.21227,115.15015,87.48556
824,6.858,119.03542,193.58524,277.19302,19.59928,192.41338,82.48814,75.27608,114.81636,87.15131
825,6.867,119.16692,193.7618,277.18137,19.00737,192.39333,82.82688,75.27608,114.81636,87.15131
826,6.875,119.16692,193.7618,277.18137,19.2464,192.59048,82.74624,75.21227,115.15015,87.48556
827,6.883,119.03542,193.58524,277.19302,19.2464,192.59048,82.74624,75.14962,115.19497,87.62277
828,6.892,119.03542,193.58524,277.19302,19.2464,192.59048,82.74624,75.18423,114.87807,87.31249
829,6.9,119.03122,193.69302,277.08557,19.00737,192.39333,82.82688,75.18423,114.87807,87.31249
830,6.908,119.03542,193.58524,277.19302,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
831,6.917,119.03542,193.58524,277.19302,19.2464,192.59048,82.74624,75.18423,114.87807,87.31249
832,6.925,119.03542,193.58524,277.19302,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
833,6.933,119.03542,193.58524,277.19302,19.2464,192.59048,82.74624,75.21227,115.15015,87.48556
834,6.942,119.03542,193.58524,277.19302,19.18715,192.7195,82.59184,75.18423,114.87807,87.31249
835,6.95,119.03542,193.58524,277.19302,19.10911,192.1848,82.91472,75.21227,115.15015,87.48556
836,6.958,119.03542,193.58524,277.19302,19.00737,192.39333,82.82688,75.18423,114.87807,87.31249
837,6.967,119.03542,193.58524,277.19302,19.18715,192.7195,82.59184,75.27608,114.81636,87.15131
838,6.975,119.03542,193.58524,277.19302,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
839,6.983,119.16692,193.7618,277.18137,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
840,6.992,119.03542,193.58524,277.19302,19.36018,192.21622,82.56881,75.27608,114.81636,87.15131
841,7,119.03542,193.58524,277.19302,19.00737,192.39333,82.82688,75.27608,114.81636,87.15131
842,7.008,119.03542,193.58524,277.19302,19.00737,192.39333,82.82688,75.27608,114.81636,87.15131
843,7.017,119.03542,193.58524,277.19302,19.2464,192.59048,82.74624,75.14962,115.19497,87.62277
844,7.025,118.99666,193.57376,277.31039,19.2464,192.59048,82.74624,75.18423,114.87807,87.31249
845,7.033,119.16692,193.7618,277.18137,19.2464,192.59048,82.74624,75.21227,115.15015,87.48556
846,7.042,119.16692,193.7618,277.18137,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
847,7.05,119.03542,193.58524,277.19302,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
848,7.058,118.99666,193.57376,277.31039,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
849,7.067,118.99666,193.57376,277.31039,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
850,7.075,118.99666,193.57376,277.31039,19.00737,192.39333,82.82688,75.21227,115.15015,87.48556
851,7.083,118.99666,193.57376,277.31039,19.00737,192.39333,82.82688,75.27608,114.81636,87.15131
852,7.092,118.99666,193.57376,277.31039,19.00737,192.39333,82.82688,75.18423,114.87807,87.31249
853,7.1,118.99666,193.57376,277.31039,19.2464,192.59048,82.74624,75.18423,114.87807,87.31249
854,7.108,118.99666,193.57376,277.31039,19.2464,192.59048,82.74624,75.21227,115.15015,87.48556
855,7.117,118.99666,193.57376,277.31039,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
856,7.125,119.03542,193.58524,277.19302,19.00737,192.39333,82.82688,75.27608,114.81636,87.15131
857,7.133,118.99666,193.57376,277.31039,19.00737,192.39333,82.82688,75.27608,114.81636,87.15131
858,7.142,119.12817,193.75032,277.29874,19.2464,192.59048,82.74624,75.6235,115.07035,87.09761
859,7.15,119.12817,193.75032,277.29874,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
860,7.158,118.8998,193.60645,277.30319,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
861,7.167,118.72866,193.56644,277.30304,19.2464,192.59048,82.74624,75.18423,114.87807,87.31249
862,7.175,118.99666,193.57376,277.31039,19.00737,192.39333,82.82688,75.27608,114.81636,87.15131
863,7.183,118.90881,193.58365,277.40833,19.2464,192.59048,82.74624,75.21227,115.15015,87.48556
864,7.192,118.64082,193.57632,277.40097,19.2464,192.59048,82.74624,75.6235,115.07035,87.09761
865,7.2,119.12817,193.75032,277.29874,19.00737,192.39333,82.82688,75.6235,115.07035,87.09761
866,7.208,118.72866,193.56644,277.30304,19.00737,192.39333,82.82688,75.53167,115.13206,87.25879
867,7.217,118.99666,193.57376,277.31039,19.00737,192.39333,82.82688,75.27608,114.81636,87.15131
868,7.225,118.99666,193.57376,277.31039,19.2464,192.59048,82.74624,75.21227,115.15015,87.48556
869,7.233,118.72866,193.56644,277.30304,19.2464,192.59048,82.74624,75.21227,115.15015,87.48556
870,7.242,118.72866,193.56644,277.30304,19.2464,192.59048,82.74624,75.11758,115.14832,87.82159
871,7.25,118.64082,193.57632,277.40097,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
872,7.258,118.54396,193.60899,277.39377,19.2464,192.59048,82.74624,75.21227,115.15015,87.48556
873,7.267,118.54562,193.60828,277.30554,19.2464,192.59048,82.74624,75.14962,115.19497,87.62277
874,7.275,118.45779,193.61813,277.40347,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
875,7.283,118.2213,193.50577,277.28519,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
876,7.292,118.24733,193.6976,277.37561,19.00737,192.39333,82.82688,75.18423,114.87807,87.31249
877,7.3,118.03576,193.23784,277.17566,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
878,7.308,118.29893,193.47916,277.3848,19.2464,192.59048,82.74624,75.18423,114.87807,87.31249
879,7.317,118.41255,193.43233,277.40543,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
880,7.325,118.03576,193.23784,277.17566,19.59928,192.41338,82.48814,75.27608,114.81636,87.15131
881,7.333,118.11588,193.52094,277.38727,19.2464,192.59048,82.74624,75.21227,115.15015,87.48556
882,7.342,118.20206,193.51181,277.37756,19.00737,192.39333,82.82688,75.18423,114.87807,87.31249
883,7.35,118.20206,193.51181,277.37756,19.00737,192.39333,82.82688,75.27608,114.81636,87.15131
884,7.358,118.20206,193.51181,277.37756,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
885,7.367,118.11588,193.52094,277.38727,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
886,7.375,118.11588,193.52094,277.38727,19.59928,192.41338,82.48814,75.21741,114.78493,87.37182
887,7.383,118.03576,193.23784,277.17566,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
888,7.392,118.03576,193.23784,277.17566,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
889,7.4,118.11588,193.52094,277.38727,19.00737,192.39333,82.82688,75.18423,114.87807,87.31249
890,7.408,117.97663,193.70998,277.41354,18.94812,192.52235,82.67249,75.18423,114.87807,87.31249
891,7.417,117.97663,193.70998,277.41354,19.26205,192.38966,82.27448,75.18423,114.87807,87.31249
892,7.425,117.89879,193.77983,277.37253,19.18715,192.7195,82.59184,75.27608,114.81636,87.15131
893,7.433,117.97663,193.70998,277.41354,19.18715,192.7195,82.59184,75.14962,115.19497,87.62277
894,7.442,117.93497,193.66597,277.45743,19.54003,192.5424,82.33372,75.18423,114.87807,87.31249
895,7.45,117.89879,193.77983,277.37253,19.36018,192.21622,82.56881,75.18423,114.87807,87.31249
896,7.458,117.75165,193.86003,277.237,19.30093,192.34526,82.4144,75.12553,114.84663,87.533
897,7.467,117.89879,193.77983,277.37253,19.00737,192.39333,82.82688,75.18423,114.87807,87.31249
898,7.475,117.89879,193.77983,277.37253,19.20277,192.51868,82.12006,75.21227,115.15015,87.48556
