Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1043,8.683,-4.18915,136.21196,52.94445,190.46683,237.16446,39.78333,145.34515,183.64662,74.6309
1044,8.692,-4.18915,136.21196,52.94445,190.46683,237.16446,39.78333,145.4286,183.79074,74.72114
1045,8.7,-4.2962,136.16414,53.07486,190.28212,237.22482,39.83389,145.4286,183.79074,74.72114
1046,8.708,-4.2962,136.16414,53.07486,190.09567,236.99692,39.48821,145.34515,183.64662,74.6309
1047,8.717,-4.2962,136.16414,53.07486,190.46683,237.16446,39.78333,145.34515,183.64662,74.6309
1048,8.725,-4.18915,136.21196,52.94445,190.46683,237.16446,39.78333,145.4286,183.79074,74.72114
1049,8.733,-4.18915,136.21196,52.94445,190.46683,237.16446,39.78333,145.4286,183.79074,74.72114
1050,8.742,-4.18915,136.21196,52.94445,190.28212,237.22482,39.83389,145.2854,183.62788,74.57243
1051,8.75,-4.18915,136.21196,52.94445,190.15172,237.01253,39.34766,145.34515,183.64662,74.6309
1052,8.758,-4.2962,136.16414,53.07486,190.15398,237.29257,39.73701,145.4286,183.79074,74.72114
1053,8.767,-4.2962,136.16414,53.07486,190.28212,237.22482,39.83389,145.34515,183.64662,74.6309
1054,8.775,-4.37264,136.18651,53.25443,190.42506,237.35359,39.69458,145.34515,183.64662,74.6309
1055,8.783,-4.39014,136.00822,53.36105,190.55318,237.28584,39.79145,145.34515,183.64662,74.6309
1056,8.792,-4.3184,136.00696,53.16652,190.32281,236.84682,39.3486,145.4286,183.79074,74.72114
1057,8.8,-4.23656,136.05215,53.04689,190.15398,237.29257,39.73701,145.34515,183.64662,74.6309
1058,8.808,-4.39014,136.00822,53.36105,190.3387,237.23221,39.68645,145.34515,183.64662,74.6309
1059,8.817,-4.39014,136.00822,53.36105,190.28212,237.22482,39.83389,145.27226,183.57256,74.70475
1060,8.825,-4.36259,135.9666,52.98521,190.40656,237.11087,39.58918,145.4286,183.79074,74.72114
1061,8.833,-4.31926,136.11298,52.90767,189.97385,237.34061,39.76289,145.34515,183.64662,74.6309
1062,8.842,-4.37264,136.18651,53.25443,190.3387,237.23221,39.68645,145.4286,183.79074,74.72114
1063,8.85,-4.37264,136.18651,53.25443,190.15398,237.29257,39.73701,145.33136,183.57018,74.90639
1064,8.858,-4.37264,136.18651,53.25443,190.15398,237.29257,39.73701,145.21251,183.55382,74.64629
1065,8.867,-3.98474,135.89978,53.01421,189.97385,237.34061,39.76289,145.27226,183.57256,74.70475
1066,8.875,-4.37264,136.18651,53.25443,189.96635,237.54242,39.72815,145.11963,183.50481,74.70759
1067,8.883,-4.37264,136.18651,53.25443,189.97385,237.34061,39.76289,145.35571,183.71667,74.79499
1068,8.892,-4.31926,136.11298,52.90767,189.83804,237.35899,39.8438,145.15031,183.48851,74.79532
1069,8.9,-4.31926,136.11298,52.90767,190.17065,237.2267,39.88344,145.33136,183.57018,74.90639
1070,8.908,-4.31926,136.11298,52.90767,189.98595,237.28705,39.93399,145.33136,183.57018,74.90639
1071,8.917,-4.31926,136.11298,52.90767,189.97385,237.34061,39.76289,145.11963,183.50481,74.70759
1072,8.925,-4.31926,136.11298,52.90767,189.83057,237.56081,39.80906,145.09734,183.45058,74.83949
1073,8.933,-4.31926,136.11298,52.90767,189.83804,237.35899,39.8438,145.33136,183.57018,74.90639
1074,8.942,-4.31926,136.11298,52.90767,189.98595,237.28705,39.93399,145.29956,183.51772,75.03969
1075,8.95,-4.24283,136.09065,52.72811,190.10504,237.27399,39.85251,145.29956,183.51772,75.03969
1076,8.958,-4.24283,136.09065,52.72811,189.98595,237.28705,39.93399,145.31326,183.5874,74.89676
1077,8.967,-4.24283,136.09065,52.72811,189.98595,237.28705,39.93399,145.22032,183.67226,74.90244
1078,8.975,-4.31926,136.11298,52.90767,189.83804,237.35899,39.8438,145.33136,183.57018,74.90639
1079,8.983,-4.31926,136.11298,52.90767,189.83804,237.35899,39.8438,145.33136,183.57018,74.90639
1080,8.992,-4.24283,136.09065,52.72811,189.98595,237.28705,39.93399,145.29956,183.51772,75.03969
1081,9,-4.24283,136.09065,52.72811,189.98595,237.28705,39.93399,145.41241,183.65349,74.82446
1082,9.008,-4.24283,136.09065,52.72811,189.98595,237.28705,39.93399,145.38113,183.65099,75.13656
1083,9.017,-4.24283,136.09065,52.72811,189.98595,237.28705,39.93399,145.33694,183.71675,75.0148
1084,9.025,-4.10254,136.12308,52.51104,189.78583,237.58531,39.88906,145.38062,183.60104,74.95776
1085,9.033,-4.25253,136.16252,52.32098,189.98595,237.28705,39.93399,145.32097,183.50868,74.73598
1086,9.042,-4.10254,136.12308,52.51104,190.10504,237.27399,39.85251,145.41241,183.65349,74.82446
1087,9.05,-4.10254,136.12308,52.51104,190.36847,237.34621,39.84201,145.4286,183.79074,74.72114
1088,9.058,-4.10254,136.12308,52.51104,190.00688,237.06506,39.56836,145.3998,183.75044,74.84504
1089,9.067,-4.23805,136.37039,52.39627,190.16687,237.23541,39.91956,145.3998,183.75044,74.84504
1090,9.075,-4.10254,136.12308,52.51104,189.98595,237.28705,39.93399,145.37009,183.74396,74.70186
1091,9.083,-4.11447,135.93646,52.24989,189.9397,237.14316,39.974,145.30286,183.72345,74.6386
1092,9.092,-4.11447,135.93646,52.24989,190.05879,237.1301,39.89252,145.37009,183.74396,74.70186
1093,9.1,-3.96759,135.87779,51.76754,190.10504,237.27399,39.85251,145.33324,183.81512,74.79977
1094,9.108,-4.11447,135.93646,52.24989,189.93864,236.86026,39.61443,145.31013,183.80981,74.89175
1095,9.117,-4.11447,135.93646,52.24989,190.16687,237.23541,39.91956,145.26033,183.75029,74.80954
1096,9.125,-4.11447,135.93646,52.24989,190.28212,237.22482,39.83389,145.12929,183.71034,74.77365
1097,9.133,-4.42223,136.20724,51.98641,190.23589,237.08093,39.8739,145.30052,183.93251,74.85829
1098,9.142,-4.42223,136.20724,51.98641,190.10504,237.27399,39.85251,145.33737,183.86133,74.76038
1099,9.15,-4.11447,135.93646,52.24989,190.23589,237.08093,39.8739,145.33324,183.81512,74.79977
1100,9.158,-4.11447,135.93646,52.24989,190.23589,237.08093,39.8739,145.33737,183.86133,74.76038
1101,9.167,-4.42223,136.20724,51.98641,190.28212,237.22482,39.83389,145.30052,183.93251,74.85829
1102,9.175,-4.42223,136.20724,51.98641,190.16687,237.23541,39.91956,145.218,183.99037,74.8346
1103,9.183,-4.27001,136.17023,52.15246,190.23589,237.08093,39.8739,145.33324,183.81512,74.79977
1104,9.192,-4.42223,136.20724,51.98641,190.03209,236.98207,39.42603,145.23329,183.912,74.79503
1105,9.2,-4.42223,136.20724,51.98641,190.23589,237.08093,39.8739,145.30052,183.93251,74.85829
1106,9.208,-4.27001,136.17023,52.15246,190.10504,237.27399,39.85251,145.30052,183.93251,74.85829
1107,9.217,-4.11447,135.93646,52.24989,190.23589,237.08093,39.8739,145.30052,183.93251,74.85829
1108,9.225,-4.42223,136.20724,51.98641,189.9397,237.14316,39.974,145.218,183.99037,74.8346
1109,9.233,-4.42223,136.20724,51.98641,190.05879,237.1301,39.89252,145.218,183.99037,74.8346
1110,9.242,-4.42223,136.20724,51.98641,190.05879,237.1301,39.89252,145.09244,183.78151,74.87156
1111,9.25,-4.27001,136.17023,52.15246,190.23589,237.08093,39.8739,145.18605,184.00211,74.74631
1112,9.258,-4.38981,136.38673,52.19788,189.88553,236.89577,39.55142,144.89133,183.88248,74.52253
1113,9.267,-4.38981,136.38673,52.19788,190.05879,237.1301,39.89252,145.30052,183.93251,74.85829
1114,9.275,-4.42223,136.20724,51.98641,190.23589,237.08093,39.8739,145.14326,183.97169,74.767
1115,9.283,-4.23805,136.37039,52.39627,189.9397,237.14316,39.974,145.17836,183.87416,75.00307
1116,9.292,-4.42223,136.20724,51.98641,189.83804,237.35899,39.8438,145.18605,184.00211,74.74631
1117,9.3,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,145.18605,184.00211,74.74631
1118,9.308,-4.42223,136.20724,51.98641,189.9276,237.19672,39.80289,144.85605,183.94632,74.74632
1119,9.317,-4.23805,136.37039,52.39627,189.97385,237.34061,39.76289,145.08983,183.86122,74.95438
1120,9.325,-4.55058,136.36142,52.4647,189.79179,237.2151,39.88381,144.9653,183.78302,74.80457
1121,9.333,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,144.85283,183.9344,74.84363
1122,9.342,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,144.86525,183.9991,74.80653
1123,9.35,-4.23805,136.37039,52.39627,189.83804,237.35899,39.8438,144.93988,183.89003,74.95238
1124,9.358,-4.38981,136.38673,52.19788,190.05879,237.1301,39.89252,144.98369,183.83575,74.67436
1125,9.367,-4.55058,136.36142,52.4647,189.9276,237.19672,39.80289,145.10822,183.91397,74.82419
1126,9.375,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,145.0672,183.86453,74.75507
1127,9.383,-4.39837,136.3244,52.63072,189.98595,237.28705,39.93399,145.0257,183.97182,74.8005
1128,9.392,-4.38981,136.38673,52.19788,189.60524,237.15791,39.48604,145.0257,183.97182,74.8005
1129,9.4,-4.55058,136.36142,52.4647,189.83804,237.35899,39.8438,144.87265,183.86952,74.88911
1130,9.408,-4.55058,136.36142,52.4647,189.79179,237.2151,39.88381,145.08983,183.86122,74.95438
1131,9.417,-4.39837,136.3244,52.63072,189.79179,237.2151,39.88381,144.85738,183.94788,74.92869
1132,9.425,-4.55058,136.36142,52.4647,189.79179,237.2151,39.88381,144.93988,183.89003,74.95238
1133,9.433,-4.62701,136.38371,52.64429,189.98595,237.28705,39.93399,145.10822,183.91397,74.82419
1134,9.442,-4.39837,136.3244,52.63072,189.83804,237.35899,39.8438,144.9124,183.91223,74.94411
1135,9.45,-4.23805,136.37039,52.39627,189.79179,237.2151,39.88381,145.02953,183.82768,75.05834
1136,9.458,-4.38981,136.38673,52.19788,189.67361,237.42088,39.80593,144.93988,183.89003,74.95238
1137,9.467,-4.38981,136.38673,52.19788,189.9397,237.14316,39.974,144.66408,183.78368,74.84769
1138,9.475,-4.55058,136.36142,52.4647,189.98595,237.28705,39.93399,145.10052,183.78601,75.08096
1139,9.483,-4.39837,136.3244,52.63072,189.79179,237.2151,39.88381,145.0257,183.97182,74.8005
1140,9.492,-4.39837,136.3244,52.63072,189.83804,237.35899,39.8438,145.19545,183.79285,75.06754
1141,9.5,-4.38981,136.38673,52.19788,189.83804,237.35899,39.8438,144.93988,183.89003,74.95238
1142,9.508,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,145.08983,183.86122,74.95438
1143,9.517,-4.23805,136.37039,52.39627,189.83804,237.35899,39.8438,145.12173,183.86079,75.05694
1144,9.525,-4.39837,136.3244,52.63072,189.98595,237.28705,39.93399,145.11293,183.85071,75.04385
1145,9.533,-4.38981,136.38673,52.19788,189.98595,237.28705,39.93399,145.19545,183.79285,75.06754
1146,9.542,-4.38981,136.38673,52.19788,190.10504,237.27399,39.85251,145.19545,183.79285,75.06754
1147,9.55,-4.23805,136.37039,52.39627,190.05879,237.1301,39.89252,145.27328,183.88098,74.98965
1148,9.558,-4.38981,136.38673,52.19788,190.05879,237.1301,39.89252,145.27328,183.88098,74.98965
1149,9.567,-4.38981,136.38673,52.19788,189.98595,237.28705,39.93399,145.27328,183.88098,74.98965
1150,9.575,-4.23805,136.37039,52.39627,190.10504,237.27399,39.85251,145.11882,183.98158,74.68304
1151,9.583,-4.23805,136.37039,52.39627,189.90753,237.16739,39.96154,145.20766,183.60626,74.83673
1152,9.592,-4.38981,136.38673,52.19788,189.90753,237.16739,39.96154,145.27328,183.88098,74.98965
1153,9.6,-4.42223,136.20724,51.98641,189.90753,237.16739,39.96154,145.17494,183.72365,74.89526
1154,9.608,-4.42223,136.20724,51.98641,190.16687,237.23541,39.91956,145.31013,183.80981,74.89175
1155,9.617,-4.27001,136.17023,52.15246,190.12064,237.09151,39.95957,145.31013,183.80981,74.89175
1156,9.625,-4.42223,136.20724,51.98641,190.0528,237.50034,39.89777,145.27328,183.88098,74.98965
1157,9.633,-4.38981,136.38673,52.19788,190.28212,237.22482,39.83389,145.30052,183.93251,74.85829
1158,9.642,-4.27001,136.17023,52.15246,190.23589,237.08093,39.8739,145.23329,183.912,74.79503
1159,9.65,-4.42223,136.20724,51.98641,190.23589,237.08093,39.8739,145.14326,183.97169,74.767
1160,9.658,-4.42223,136.20724,51.98641,190.20372,237.10516,39.86144,145.218,183.99037,74.8346
1161,9.667,-4.42223,136.20724,51.98641,190.09567,236.99692,39.48821,144.89133,183.88248,74.52253
1162,9.675,-4.27001,136.17023,52.15246,190.28212,237.22482,39.83389,145.27328,183.88098,74.98965
1163,9.683,-4.27001,136.17023,52.15246,190.28212,237.22482,39.83389,145.27328,183.88098,74.98965
1164,9.692,-4.42223,136.20724,51.98641,190.10504,237.27399,39.85251,145.31013,183.80981,74.89175
1165,9.7,-4.27001,136.17023,52.15246,190.46683,237.16446,39.78333,145.30052,183.93251,74.85829
1166,9.708,-4.42223,136.20724,51.98641,189.97919,236.98795,39.89409,145.27328,183.88098,74.98965
1167,9.717,-4.42223,136.20724,51.98641,190.20372,237.10516,39.86144,145.27328,183.88098,74.98965
1168,9.725,-4.27001,136.17023,52.15246,190.28212,237.22482,39.83389,145.31013,183.80981,74.89175
1169,9.733,-4.42223,136.20724,51.98641,190.10504,237.27399,39.85251,145.30052,183.93251,74.85829
1170,9.742,-4.42223,136.20724,51.98641,190.23589,237.08093,39.8739,145.33324,183.81512,74.79977
1171,9.75,-4.27001,136.17023,52.15246,190.22987,237.45117,39.87915,145.218,183.99037,74.8346
1172,9.758,-4.27001,136.17023,52.15246,190.28212,237.22482,39.83389,145.20453,183.87819,74.77858
1173,9.767,-4.38981,136.38673,52.19788,190.15398,237.29257,39.73701,145.10353,184.05995,74.72263
1174,9.775,-4.27001,136.17023,52.15246,190.10504,237.27399,39.85251,145.19077,183.93884,74.96596
1175,9.783,-4.27001,136.17023,52.15246,189.91267,237.43689,39.89491,145.30052,183.93251,74.85829
1176,9.792,-4.27001,136.17023,52.15246,190.28212,237.22482,39.83389,145.30598,183.7636,74.93114
1177,9.8,-4.38981,136.38673,52.19788,189.9751,237.16484,39.86193,145.18605,184.00211,74.74631
1178,9.808,-4.38981,136.38673,52.19788,189.83804,237.35899,39.8438,145.18605,184.00211,74.74631
1179,9.817,-4.47995,136.14401,52.51077,189.92163,237.56694,39.80815,145.21875,183.88472,74.68778
1180,9.825,-4.39837,136.3244,52.63072,189.97385,237.34061,39.76289,145.10822,183.91397,74.82419
1181,9.833,-4.38981,136.38673,52.19788,189.97385,237.34061,39.76289,145.25955,183.77319,74.83826
1182,9.842,-4.38981,136.38673,52.19788,189.92163,237.56694,39.80815,145.18605,184.00211,74.74631
1183,9.85,-4.38981,136.38673,52.19788,189.97385,237.34061,39.76289,145.18605,184.00211,74.74631
1184,9.858,-4.39837,136.3244,52.63072,189.97385,237.34061,39.76289,145.10822,183.91397,74.82419
1185,9.867,-4.55058,136.36142,52.4647,189.83804,237.35899,39.8438,145.29227,183.65582,74.77973
1186,9.875,-4.55058,136.36142,52.4647,189.97385,237.34061,39.76289,145.14018,183.90224,74.91248
1187,9.883,-4.38981,136.38673,52.19788,189.67361,237.42088,39.80593,145.08983,183.86122,74.95438
1188,9.892,-4.10254,136.12308,52.51104,189.97385,237.34061,39.76289,145.13623,183.94257,74.66409
1189,9.9,-4.39837,136.3244,52.63072,189.83804,237.35899,39.8438,145.04257,183.63925,74.67123
1190,9.908,-4.55058,136.36142,52.4647,189.83804,237.35899,39.8438,145.14508,183.84279,74.72626
1191,9.917,-4.55058,136.36142,52.4647,189.97385,237.34061,39.76289,145.14508,183.84279,74.72626
1192,9.925,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.0257,183.97182,74.8005
1193,9.933,-4.55058,136.36142,52.4647,189.79179,237.2151,39.88381,145.10822,183.91397,74.82419
1194,9.942,-4.55058,136.36142,52.4647,189.83804,237.35899,39.8438,145.15547,183.82387,74.87291
1195,9.95,-4.62701,136.38371,52.64429,189.97385,237.34061,39.76289,145.14093,183.79659,74.76566
1196,9.958,-4.24283,136.09065,52.72811,189.62735,237.27701,39.84593,145.10822,183.91397,74.82419
1197,9.967,-4.55058,136.36142,52.4647,189.67361,237.42088,39.80593,144.97258,183.77264,74.89384
1198,9.975,-4.55058,136.36142,52.4647,189.79179,237.2151,39.88381,145.10822,183.91397,74.82419
1199,9.983,-4.39837,136.3244,52.63072,189.97385,237.34061,39.76289,145.19545,183.79285,75.06754
1200,9.992,-4.24283,136.09065,52.72811,189.83804,237.35899,39.8438,145.11293,183.85071,75.04385
1201,10,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,145.13399,183.56435,74.87523
1202,10.008,-4.38981,136.38673,52.19788,189.78583,237.58531,39.88906,145.10822,183.91397,74.82419
1203,10.017,-4.39837,136.3244,52.63072,190.10504,237.27399,39.85251,145.11293,183.85071,75.04385
1204,10.025,-4.24283,136.09065,52.72811,189.78583,237.58531,39.88906,145.11293,183.85071,75.04385
1205,10.033,-4.39837,136.3244,52.63072,189.98595,237.28705,39.93399,145.23232,183.72168,74.96963
1206,10.042,-4.38981,136.38673,52.19788,190.10504,237.27399,39.85251,145.23232,183.72168,74.96963
1207,10.05,-4.38981,136.38673,52.19788,190.0528,237.50034,39.89777,145.33324,183.81512,74.79977
1208,10.058,-4.10254,136.12308,52.51104,190.16687,237.23541,39.91956,145.14043,183.58577,74.77348
1209,10.067,-4.23805,136.37039,52.39627,190.12064,237.09151,39.95957,145.34285,183.69243,74.83323
1210,10.075,-4.38981,136.38673,52.19788,190.05879,237.1301,39.89252,145.30598,183.7636,74.93114
1211,10.083,-4.38981,136.38673,52.19788,189.98595,237.28705,39.93399,145.27328,183.88098,74.98965
1212,10.092,-4.10254,136.12308,52.51104,189.98595,237.28705,39.93399,145.12822,183.77234,75.00428
1213,10.1,-4.23805,136.37039,52.39627,189.9397,237.14316,39.974,145.17836,183.87416,75.00307
1214,10.108,-3.96759,135.87779,51.76754,190.28212,237.22482,39.83389,145.31688,183.82059,75.11129
1215,10.117,-4.27001,136.17023,52.15246,190.28212,237.22482,39.83389,145.25542,183.5921,74.919
1216,10.125,-4.11447,135.93646,52.24989,190.23589,237.08093,39.8739,145.30598,183.7636,74.93114
1217,10.133,-4.11447,135.93646,52.24989,190.28212,237.22482,39.83389,145.22348,183.82146,74.90745
1218,10.142,-4.38981,136.38673,52.19788,190.23589,237.08093,39.8739,145.30598,183.7636,74.93114
1219,10.15,-4.11447,135.93646,52.24989,189.9397,237.14316,39.974,145.20766,183.60626,74.83673
1220,10.158,-4.11447,135.93646,52.24989,190.17065,237.2267,39.88344,145.30598,183.7636,74.93114
1221,10.167,-4.11447,135.93646,52.24989,190.46683,237.16446,39.78333,145.31013,183.80981,74.89175
1222,10.175,-4.42223,136.20724,51.98641,190.28212,237.22482,39.83389,145.31013,183.80981,74.89175
1223,10.183,-4.38981,136.38673,52.19788,190.12064,237.09151,39.95957,145.19077,183.93884,74.96596
1224,10.192,-4.27001,136.17023,52.15246,190.12064,237.09151,39.95957,145.20766,183.60626,74.83673
1225,10.2,-4.11447,135.93646,52.24989,190.12064,237.09151,39.95957,145.31013,183.80981,74.89175
1226,10.208,-4.42223,136.20724,51.98641,189.9397,237.14316,39.974,145.21181,183.65248,74.79734
1227,10.217,-4.42223,136.20724,51.98641,189.88747,237.36949,40.01925,145.17494,183.72365,74.89526
1228,10.225,-4.11447,135.93646,52.24989,190.23589,237.08093,39.8739,145.14458,183.63199,74.73409
1229,10.233,-4.11447,135.93646,52.24989,190.23589,237.08093,39.8739,145.34285,183.69243,74.83323
1230,10.242,-4.42223,136.20724,51.98641,190.05879,237.1301,39.89252,145.17728,183.5146,74.67556
1231,10.25,-4.42223,136.20724,51.98641,190.16687,237.23541,39.91956,145.27174,183.58662,74.60744
1232,10.258,-4.11447,135.93646,52.24989,190.02663,237.15434,39.88007,145.17494,183.72365,74.89526
1233,10.267,-4.11447,135.93646,52.24989,190.2435,237.06973,39.84197,145.24451,183.53511,74.73882
1234,10.275,-4.42223,136.20724,51.98641,190.10504,237.27399,39.85251,145.34285,183.69243,74.83323
1235,10.283,-4.27001,136.17023,52.15246,189.98595,237.28705,39.93399,145.34285,183.69243,74.83323
1236,10.292,-4.11447,135.93646,52.24989,189.98595,237.28705,39.93399,145.08179,183.74319,74.57467
1237,10.3,-4.31778,135.79794,52.4248,190.05879,237.1301,39.89252,145.31013,183.80981,74.89175
1238,10.308,-4.38981,136.38673,52.19788,189.9397,237.14316,39.974,145.31013,183.80981,74.89175
1239,10.317,-4.42223,136.20724,51.98641,189.98595,237.28705,39.93399,145.34285,183.69243,74.83323
1240,10.325,-4.10254,136.12308,52.51104,190.05879,237.1301,39.89252,145.35202,183.97321,74.87553
1241,10.333,-4.10254,136.12308,52.51104,189.9276,237.19672,39.80289,145.15031,183.48851,74.79532
1242,10.342,-4.55058,136.36142,52.4647,189.9276,237.19672,39.80289,144.93909,183.7532,74.8396
1243,10.35,-4.39837,136.3244,52.63072,189.58153,236.94705,39.48447,145.14374,183.63597,74.73507
1244,10.358,-4.24283,136.09065,52.72811,189.69482,237.09924,39.50352,145.29216,183.73293,74.71415
1245,10.367,-4.24283,136.09065,52.72811,189.69482,237.09924,39.50352,145.09734,183.45058,74.83949
1246,10.375,-4.55058,136.36142,52.4647,189.83804,237.35899,39.8438,145.21109,183.64961,74.79607
1247,10.383,-4.39526,136.14732,52.56894,189.83804,237.35899,39.8438,145.16443,183.48863,75.00827
1248,10.392,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.07596,183.62051,74.76465
1249,10.4,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.21109,183.64961,74.79607
1250,10.408,-4.4748,136.34671,52.8103,189.87538,237.42307,39.84816,145.11963,183.50481,74.70759
1251,10.417,-4.62701,136.38371,52.64429,189.97385,237.34061,39.76289,145.12015,183.83488,74.95067
1252,10.425,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.16742,183.76534,74.85313
1253,10.433,-4.10254,136.12308,52.51104,189.8205,237.09212,39.42469,145.07596,183.62051,74.76465
1254,10.442,-4.55058,136.36142,52.4647,189.9276,237.19672,39.80289,145.16742,183.76534,74.85313
1255,10.45,-4.55058,136.36142,52.4647,189.97385,237.34061,39.76289,145.21109,183.64961,74.79607
1256,10.458,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.16742,183.76534,74.85313
1257,10.467,-4.31926,136.11298,52.90767,189.97385,237.34061,39.76289,145.07596,183.62051,74.76465
1258,10.475,-4.4748,136.34671,52.8103,189.97385,237.34061,39.76289,145.12015,183.83488,74.95067
1259,10.483,-4.39526,136.14732,52.56894,189.97385,237.34061,39.76289,145.16742,183.76534,74.85313
1260,10.492,-4.24283,136.09065,52.72811,190.23589,237.08093,39.8739,145.28767,183.6859,74.96344
1261,10.5,-4.24283,136.09065,52.72811,190.10504,237.27399,39.85251,145.23991,183.42538,74.81791
1262,10.508,-4.55058,136.36142,52.4647,190.15398,237.29257,39.73701,145.12888,183.52747,74.81397
1263,10.517,-4.38981,136.38673,52.19788,190.15398,237.29257,39.73701,145.11963,183.50481,74.70759
1264,10.525,-4.24283,136.09065,52.72811,190.15857,237.28024,39.71233,145.28767,183.6859,74.96344
1265,10.533,-4.10254,136.12308,52.51104,190.10504,237.27399,39.85251,145.28767,183.6859,74.96344
1266,10.542,-4.55058,136.36142,52.4647,189.9276,237.19672,39.80289,145.33136,183.57018,74.90639
1267,10.55,-4.38981,136.38673,52.19788,190.28212,237.22482,39.83389,145.23991,183.42538,74.81791
1268,10.558,-4.10254,136.12308,52.51104,190.28212,237.22482,39.83389,145.38062,183.60104,74.95776
1269,10.567,-4.10254,136.12308,52.51104,190.03209,236.98207,39.42603,145.26958,183.70313,74.9538
1270,10.575,-4.38981,136.38673,52.19788,190.28212,237.22482,39.83389,145.41241,183.65349,74.82446
1271,10.583,-4.42223,136.20724,51.98641,190.09567,236.99692,39.48821,145.41241,183.65349,74.82446
1272,10.592,-4.10254,136.12308,52.51104,190.10504,237.27399,39.85251,145.41241,183.65349,74.82446
1273,10.6,-4.10254,136.12308,52.51104,190.22987,237.45117,39.87915,145.20993,183.61076,74.73204
1274,10.608,-4.10254,136.12308,52.51104,190.28212,237.22482,39.83389,145.27728,183.6244,74.79305
1275,10.617,-4.38981,136.38673,52.19788,190.28212,237.22482,39.83389,145.41241,183.65349,74.82446
1276,10.625,-4.10254,136.12308,52.51104,190.28212,237.22482,39.83389,145.36874,183.76921,74.88152
1277,10.633,-4.10254,136.12308,52.51104,190.16687,237.23541,39.91956,145.20007,183.84944,75.08974
1278,10.642,-4.23805,136.37039,52.39627,190.16687,237.23541,39.91956,145.24734,183.77991,74.9922
1279,10.65,-4.38981,136.38673,52.19788,190.03624,237.3421,39.99236,145.2455,183.57195,74.92634
1280,10.658,-4.11447,135.93646,52.24989,190.11464,237.46175,39.96481,145.35745,183.52162,75.01852
1281,10.667,-4.10254,136.12308,52.51104,190.23589,237.08093,39.8739,145.38062,183.60104,74.95776
1282,10.675,-4.27001,136.17023,52.15246,190.28212,237.22482,39.83389,145.28917,183.45622,74.86929
1283,10.683,-4.42223,136.20724,51.98641,190.23589,237.08093,39.8739,145.32097,183.50868,74.73598
1284,10.692,-4.11447,135.93646,52.24989,190.11464,237.46175,39.96481,145.33694,183.71675,75.0148
1285,10.7,-4.11447,135.93646,52.24989,189.98041,237.01042,39.92007,145.38062,183.60104,74.95776
1286,10.708,-4.27001,136.17023,52.15246,189.98595,237.28705,39.93399,145.19957,183.51936,74.84669
1287,10.717,-4.42223,136.20724,51.98641,190.16687,237.23541,39.91956,145.38062,183.60104,74.95776
1288,10.725,-4.10254,136.12308,52.51104,190.23589,237.08093,39.8739,145.2455,183.57195,74.92634
1289,10.733,-4.11447,135.93646,52.24989,190.12064,237.09151,39.95957,145.2001,183.56932,75.02551
1290,10.742,-4.27001,136.17023,52.15246,189.83804,237.35899,39.8438,145.38062,183.60104,74.95776
1291,10.75,-4.38981,136.38673,52.19788,189.98595,237.28705,39.93399,145.28917,183.45622,74.86929
1292,10.758,-4.34191,135.71477,52.28651,190.08847,237.11574,39.94711,145.33694,183.71675,75.0148
1293,10.767,-4.39683,135.83359,52.57125,189.98595,237.28705,39.93399,145.26958,183.70313,74.9538
1294,10.775,-4.11447,135.93646,52.24989,190.12064,237.09151,39.95957,145.28917,183.45622,74.86929
1295,10.783,-4.38981,136.38673,52.19788,190.28212,237.22482,39.83389,145.32097,183.50868,74.73598
1296,10.792,-4.10254,136.12308,52.51104,190.10504,237.27399,39.85251,145.32097,183.50868,74.73598
1297,10.8,-4.10254,136.12308,52.51104,189.78583,237.58531,39.88906,145.19623,183.54109,74.87497
1298,10.808,-4.39837,136.3244,52.63072,189.60524,237.15791,39.48604,144.93799,183.69611,74.6975
1299,10.817,-4.38981,136.38673,52.19788,189.98595,237.28705,39.93399,145.19957,183.51936,74.84669
1300,10.825,-4.11447,135.93646,52.24989,190.07677,237.30714,39.84056,145.28917,183.45622,74.86929
1301,10.833,-4.10254,136.12308,52.51104,189.98595,237.28705,39.93399,145.24734,183.77991,74.9922
1302,10.842,-4.23805,136.37039,52.39627,190.22987,237.45117,39.87915,145.27913,183.83237,74.85892
1303,10.85,-4.39837,136.3244,52.63072,189.97385,237.34061,39.76289,145.18112,183.83499,74.71021
1304,10.858,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.11963,183.50481,74.70759
