Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
457,3.8,553.15289,-155.23366,1237.60205,558.20959,-105.33727,1229.36731,588.27039,-73.96146,1228.96179,612.27197,-49.83813,1231.14685,637.94653,-135.66513,1239.42175,668.64612,-121.72806,1189.20508,686.0202,-111.07345,1149.67261
458,3.808,555.13708,-156.05797,1238.24316,558.77832,-105.69122,1229.54187,588.06647,-74.00869,1228.75159,612.27197,-49.83813,1231.14685,637.99011,-135.53844,1239.47717,668.48682,-121.91457,1189.33557,685.85999,-111.16761,1149.60071
459,3.817,553.3468,-155.8766,1237.90479,558.03607,-104.94912,1229.5874,588.13922,-74.04758,1228.71399,612.27197,-49.83813,1231.14685,637.7677,-135.63249,1239.37036,668.48682,-121.91457,1189.33557,685.85999,-111.16761,1149.60071
460,3.825,553.05725,-155.57173,1237.72034,557.98907,-105.2845,1229.16492,588.01422,-73.89193,1228.83105,611.53284,-48.82951,1231.03687,637.54779,-135.56053,1239.48926,668.46124,-122.07687,1189.26025,685.85999,-111.16761,1149.60071
461,3.833,553.01843,-155.63432,1237.57727,557.98907,-105.2845,1229.16492,587.94263,-73.85561,1228.72791,611.69647,-49.71225,1231.2572,637.54779,-135.56053,1239.48926,668.46124,-122.07687,1189.26025,685.85999,-111.16761,1149.60071
462,3.842,552.71124,-155.36221,1237.38904,557.98907,-105.2845,1229.16492,587.802,-73.94767,1228.63184,610.95685,-48.70331,1231.14709,637.54779,-135.56053,1239.48926,668.48682,-121.91457,1189.33557,686.11652,-111.41165,1150.16663
463,3.85,552.71124,-155.36221,1237.38904,558.03589,-105.47166,1229.00439,588.30316,-73.92071,1227.45911,610.95685,-48.70331,1231.14709,637.1994,-135.24442,1239.7511,668.77332,-121.6229,1189.53748,686.13721,-111.52333,1150.28979
464,3.858,552.71124,-155.36221,1237.38904,558.03589,-105.47166,1229.00439,588.30316,-73.92071,1227.45911,610.95685,-48.70331,1231.14709,636.90668,-135.11801,1240.12793,668.70343,-121.53078,1189.95215,686.41956,-111.39692,1150.37732
465,3.867,552.7677,-155.13229,1237.74988,557.42676,-105.0773,1228.92285,588.21759,-73.84949,1227.34497,610.95685,-48.70331,1231.14709,636.90668,-135.11801,1240.12793,668.63531,-121.6396,1190.20557,686.60797,-111.48595,1150.5564
466,3.875,552.31158,-155.44736,1237.83057,557.42676,-105.0773,1228.92285,587.99103,-73.90634,1227.31494,610.95685,-48.70331,1231.14709,636.61353,-134.85667,1239.99121,668.65155,-121.50264,1190.43274,686.59351,-111.35426,1150.86462
467,3.883,552.71124,-155.36221,1237.38904,557.42676,-105.0773,1228.92285,588.06586,-73.97984,1227.7124,610.95685,-48.70331,1231.14709,636.47308,-135.1153,1240.11816,668.74365,-121.63942,1190.68799,686.69525,-111.42333,1151.40942
468,3.892,552.4458,-155.2081,1237.48877,557.38,-104.89014,1229.0835,587.90967,-73.78489,1227.6239,610.95685,-48.70331,1231.14709,636.47308,-135.1153,1240.11816,668.66937,-121.66435,1190.91223,686.95544,-111.36089,1151.5376
469,3.9,552.28168,-155.24483,1237.39526,557.38,-104.89014,1229.0835,588.37799,-73.99428,1227.85657,610.95685,-48.70331,1231.14709,636.47308,-135.1153,1240.11816,668.42438,-121.30789,1191.06934,686.90033,-111.31145,1151.81213
470,3.908,553.67188,-156.10941,1238.08789,558.33917,-105.50797,1229.23267,588.29248,-73.92308,1227.74243,610.57288,-48.48574,1231.2356,636.47308,-135.1153,1240.11816,668.42438,-121.30789,1191.06934,686.95691,-111.13988,1151.85339
471,3.917,551.89496,-155.65825,1237.35315,557.38,-104.89014,1229.0835,588.2218,-73.7993,1227.76794,610.4585,-48.4418,1232.55481,636.47308,-135.1153,1240.11816,668.42438,-121.30789,1191.06934,686.95691,-111.13988,1151.85339
472,3.925,551.89496,-155.65825,1237.35315,557.38,-104.89014,1229.0835,587.90967,-73.78489,1227.6239,610.35022,-48.5807,1232.58398,636.47308,-135.1153,1240.11816,668.26593,-121.24641,1190.99377,686.95691,-111.13988,1151.85339
473,3.933,551.89496,-155.65825,1237.35315,557.38,-104.89014,1229.0835,587.90967,-73.78489,1227.6239,610.03955,-48.76289,1232.56128,636.18555,-135.13983,1240.1427,668.26593,-121.24641,1190.99377,686.90033,-111.31145,1151.81213
474,3.942,553.51361,-156.01968,1238.19995,557.15765,-104.72432,1229.20654,587.90967,-73.78489,1227.6239,610.03955,-48.76289,1232.56128,635.89801,-135.16446,1240.16736,667.87317,-121.21346,1191.16028,686.82349,-111.39547,1151.88977
475,3.95,551.66321,-155.93259,1237.79089,557.15765,-104.72432,1229.20654,587.90967,-73.78489,1227.6239,610.20605,-48.55381,1232.84863,635.89801,-135.16446,1240.16736,667.71234,-121.21777,1191.15857,686.427,-111.56666,1151.53027
476,3.958,551.58289,-155.92763,1237.93152,556.82043,-104.48439,1229.31042,587.71143,-73.76727,1227.64978,609.7431,-48.66493,1232.39209,635.89801,-135.16446,1240.16736,667.64453,-121.10316,1190.92786,686.30914,-111.43195,1151.42554
477,3.967,551.58289,-155.92763,1237.93152,556.82043,-104.48439,1229.31042,587.71143,-73.76727,1227.64978,609.88721,-48.6918,1232.12732,635.89801,-135.16446,1240.16736,667.64453,-121.10316,1190.92786,686.30914,-111.43195,1151.42554
478,3.975,551.58289,-155.92763,1237.93152,557.05872,-104.86879,1228.66125,587.12225,-73.75494,1227.18774,609.85968,-48.97668,1231.69885,635.89801,-135.16446,1240.16736,668.06213,-121.68703,1190.21692,685.78448,-111.19479,1150.61377
479,3.983,551.47681,-156.06493,1237.57971,556.8526,-104.70786,1228.82715,587.12225,-73.75494,1227.18774,609.40979,-48.79782,1231.6947,635.89801,-135.16446,1240.16736,667.98419,-121.78896,1189.86536,685.61426,-111.19894,1150.29199
480,3.992,551.47681,-156.06493,1237.57971,556.8526,-104.70786,1228.82715,587.12225,-73.75494,1227.18774,608.2713,-48.56723,1230.85974,636.03125,-134.86917,1239.86475,667.43268,-121.21204,1189.28955,685.1131,-111.18918,1150.22424
481,4,551.47681,-156.06493,1237.57971,556.42938,-104.41249,1228.91663,587.04382,-73.62505,1227.20239,608.2713,-48.56723,1230.85974,636.17529,-134.57622,1239.72656,667.35815,-121.64763,1189.02747,684.64746,-111.26685,1150.11499
482,4.008,551.47681,-156.06493,1237.57971,556.27216,-104.45445,1228.77832,587.04382,-73.62505,1227.20239,608.4599,-48.44932,1230.39441,636.29333,-134.9028,1239.52258,667.53375,-121.71744,1188.96802,684.54034,-110.90028,1149.93555
483,4.017,551.47681,-156.06493,1237.57971,556.69537,-104.74982,1228.68884,587.04382,-73.62505,1227.20239,608.4599,-48.44932,1230.39441,636.34113,-134.81117,1239.3728,667.25995,-121.64554,1189.15173,684.35303,-110.77684,1149.55359
484,4.025,551.47546,-156.23756,1237.00525,556.27216,-104.45445,1228.77832,587.04382,-73.62505,1227.20239,608.4599,-48.44932,1230.39441,636.09259,-134.81323,1239.37891,666.80414,-121.9424,1188.94556,683.98151,-110.89798,1149.23914
485,4.033,551.27209,-156.48116,1237.23889,554.87769,-100.68932,1226.68689,587.02081,-73.65327,1227.08459,608.56494,-48.45458,1230.22717,636.09259,-134.81323,1239.37891,666.80414,-121.9424,1188.94556,683.9389,-111.17565,1149.14685
486,4.042,551.27362,-156.19737,1237.46265,554.65936,-100.81921,1226.78186,586.95526,-73.49794,1227.18286,608.56494,-48.45458,1230.22717,636.09259,-134.81323,1239.37891,666.37115,-121.97716,1188.64136,683.9389,-111.17565,1149.14685
487,4.05,550.48926,-156.09447,1236.79761,553.91943,-100.44026,1227.00464,586.74292,-73.75666,1226.50635,608.47943,-48.56828,1230.26257,635.88116,-134.9222,1239.297,665.64111,-121.81263,1188.88782,683.9389,-111.17565,1149.14685
488,4.058,550.65302,-155.83952,1237.02844,553.96796,-100.81523,1226.62891,586.74292,-73.75666,1226.50635,608.47943,-48.56828,1230.26257,635.74078,-135.18074,1239.42395,665.64111,-121.81263,1188.88782,683.9389,-111.17565,1149.14685
489,4.067,550.65302,-155.83952,1237.02844,553.79468,-101.07896,1227.13208,586.4176,-73.69308,1226.65247,608.36652,-48.61546,1230.15564,635.74078,-135.18074,1239.42395,665.73322,-121.81158,1189.06091,683.82123,-110.99245,1149.16724
490,4.075,551.08746,-156.32985,1237.25146,553.79468,-101.07896,1227.13208,586.21136,-73.61508,1226.75354,608.289,-48.77859,1230.2074,635.74078,-135.18074,1239.42395,665.73322,-121.81158,1189.06091,683.9389,-111.17565,1149.14685
491,4.083,550.65302,-155.83952,1237.02844,553.79468,-101.07896,1227.13208,586.28552,-73.68888,1227.15112,608.12085,-49.02251,1230.58618,635.57855,-135.31149,1239.30933,665.64111,-121.81263,1188.88782,683.77875,-111.06607,1149.24548
492,4.092,550.09375,-156.19275,1236.98523,553.87561,-101.15894,1226.95508,585.86334,-74.3962,1227.17456,608.12085,-49.02251,1230.58618,635.39874,-135.4184,1239.08337,665.422,-122.16394,1188.87329,683.7674,-111.3432,1149.41089
493,4.1,550.40942,-156.27315,1237.17078,553.66968,-102.17548,1227.44263,585.81976,-74.33408,1226.70386,608.09906,-49.28441,1230.25757,635.46509,-135.46239,1238.94373,665.29163,-122.21236,1188.93298,683.49164,-111.50589,1149.27197
494,4.108,550.06488,-156.36574,1236.93066,553.30603,-101.24329,1226.61511,585.27246,-74.24139,1226.57422,608.83759,-49.47496,1230.78601,635.04877,-135.39021,1238.87439,665.07245,-122.19733,1188.94214,683.49164,-111.50589,1149.27197
495,4.117,550.099,-156.1434,1237.34631,553.56787,-102.81743,1227.21143,585.27246,-74.24139,1226.57422,608.83759,-49.47496,1230.78601,634.92548,-135.38991,1239.05701,665.1955,-122.44608,1188.62524,683.49164,-111.50589,1149.27197
496,4.125,549.97406,-156.25209,1236.70959,553.65686,-102.52071,1227.60229,585.27246,-74.24139,1226.57422,608.95361,-49.54034,1230.63037,634.93835,-135.61444,1238.98926,664.70227,-122.62189,1188.55847,683.3822,-111.44286,1149.19775
497,4.133,550.04675,-156.02473,1237.03552,553.64252,-102.88657,1227.04395,585.27246,-74.24139,1226.57422,608.89545,-49.70765,1230.59302,634.93835,-135.61444,1238.98926,664.77679,-122.59687,1188.33411,683.49988,-111.62605,1149.17737
498,4.142,549.55621,-156.75833,1237.37708,553.65533,-102.54128,1226.8844,585.27246,-74.24139,1226.57422,609.27325,-50.07727,1230.2865,634.93835,-135.61444,1238.98926,664.77679,-122.59687,1188.33411,683.82092,-111.77708,1148.86646
499,4.15,549.58691,-156.66455,1236.66772,553.64252,-102.88657,1227.04395,585.13562,-74.28693,1226.49841,608.96283,-50.25947,1230.26367,634.74756,-135.81976,1239.07739,664.77679,-122.59687,1188.33411,683.35217,-112.08701,1148.61487
500,4.158,549.58691,-156.66455,1236.66772,553.49347,-102.93019,1226.94592,585.32391,-74.37495,1226.16956,608.73907,-50.24389,1230.15845,634.7652,-136.08818,1238.76819,664.67413,-122.57574,1188.13879,683.34808,-112.07906,1148.14746
501,4.167,549.26489,-156.57654,1236.67236,553.97021,-103.22086,1227.00464,585.47827,-74.45534,1226.08508,608.47656,-50.2126,1229.98047,634.92285,-136.21144,1238.66663,664.80597,-122.67105,1188.05493,683.30957,-112.65744,1147.84314
502,4.175,549.22369,-156.71031,1236.50269,553.77588,-103.25201,1226.90393,585.63318,-74.68212,1225.91467,609.2171,-51.22214,1230.09094,634.92285,-136.21144,1238.66663,664.67413,-122.57574,1188.13879,683.21271,-112.89597,1147.67578
503,4.183,549.7597,-157.11995,1236.18628,553.77588,-103.25201,1226.90393,585.55145,-74.5775,1225.88708,609.03662,-51.57532,1230.21423,634.72388,-136.43607,1238.68494,664.80597,-122.67105,1188.05493,682.86133,-113.23944,1147.45947
504,4.192,548.83252,-157.25493,1236.45081,553.5741,-103.2213,1226.64966,585.63318,-74.68212,1225.91467,608.62567,-51.65034,1230.01831,634.72388,-136.43607,1238.68494,664.80597,-122.67105,1188.05493,682.53204,-113.80992,1147.60315
505,4.2,548.38495,-158.14772,1236.41797,553.3595,-103.87442,1226.50134,585.31934,-74.74288,1225.58667,608.62567,-51.65034,1230.01831,634.67456,-137.02829,1238.48669,664.69055,-123.53804,1188.22852,682.52863,-114.55643,1147.56616
506,4.208,548.41431,-157.72609,1236.67175,552.75787,-103.65283,1226.3313,585.31934,-74.74288,1225.58667,608.94678,-52.25903,1230.07678,634.37445,-137.92213,1237.86792,664.61169,-124.14295,1187.90674,682.18048,-114.71073,1147.25024
507,4.217,548.59113,-157.53952,1235.78259,552.71411,-103.88881,1226.31238,585.39203,-74.85011,1225.58484,609.03796,-52.33904,1229.93823,634.2948,-137.69498,1238.05029,664.6308,-124.43329,1188.46643,682.18048,-114.71073,1147.25024
508,4.225,548.28796,-157.97641,1235.49036,552.71411,-103.88881,1226.31238,585.07312,-75.26979,1225.47803,608.68542,-53.01881,1229.88721,634.22577,-138.02374,1237.76099,664.47192,-124.83929,1187.92529,682.18048,-114.71073,1147.25024
509,4.233,547.90057,-157.96498,1235.65479,552.71411,-103.88881,1226.31238,585.05481,-75.91139,1225.45154,608.68542,-53.01881,1229.88721,634.22577,-138.02374,1237.76099,664.33527,-125.56956,1188.05859,682.05463,-114.82561,1147.15564
510,4.242,548.05286,-158.25285,1235.47302,552.76514,-103.90998,1226.16724,584.98218,-75.80418,1225.45337,608.54279,-52.92074,1229.68469,634.22577,-138.02374,1237.76099,664.33527,-125.56956,1188.05859,681.92987,-114.84453,1147.17017
511,4.25,547.59985,-159.36081,1235.58765,552.76514,-103.90998,1226.16724,584.98218,-75.80418,1225.45337,608.59888,-52.7395,1229.53223,634.22577,-138.02374,1237.76099,664.46082,-125.50389,1188.36743,682.01208,-114.76841,1147.07483
512,4.258,548.05286,-158.25285,1235.47302,552.76514,-103.90998,1226.16724,585.07874,-76.12608,1225.43335,608.54279,-52.92074,1229.68469,634.22577,-138.02374,1237.76099,664.27618,-125.36764,1187.9696,682.01208,-114.76841,1147.07483
513,4.267,548.05286,-158.25285,1235.47302,552.61884,-103.97865,1226.04382,584.98218,-75.80418,1225.45337,608.31934,-52.90532,1229.57947,634.22577,-138.02374,1237.76099,664.37695,-125.26432,1188.26855,682.01208,-114.76841,1147.07483
514,4.275,547.59985,-159.36081,1235.58765,552.61884,-103.97865,1226.04382,584.99274,-76.04704,1225.34668,608.46472,-53.19456,1229.32666,634.22577,-138.02374,1237.76099,664.27618,-125.36764,1187.9696,681.71051,-114.86843,1146.88135
515,4.283,548.05286,-158.25285,1235.47302,552.61884,-103.97865,1226.04382,584.7757,-76.57878,1225.3092,608.46472,-53.19456,1229.32666,634.05835,-138.09941,1237.646,664.27618,-125.36764,1187.9696,681.45007,-114.92952,1146.75281
516,4.292,548.05286,-158.25285,1235.47302,552.61884,-103.97865,1226.04382,584.55475,-76.9193,1225.16907,608.46472,-53.19456,1229.32666,634.05835,-138.09941,1237.646,664.27618,-125.36764,1187.9696,681.3678,-115.00563,1146.84814
517,4.3,548.05286,-158.25285,1235.47302,552.61884,-103.97865,1226.04382,584.4834,-76.80576,1225.17334,608.21729,-53.41983,1229.19983,634.05835,-138.09941,1237.646,664.26465,-125.53224,1187.43616,681.45007,-114.92952,1146.75281
518,4.308,547.69452,-158.75793,1235.72119,552.37988,-104.67165,1226.31812,584.4834,-76.80576,1225.17334,608.21729,-53.41983,1229.19983,633.36017,-138.50082,1237.3114,664.50769,-125.88656,1186.82153,681.40515,-115.089,1146.89148
519,4.317,547.39685,-159.49345,1235.47095,552.08801,-104.86008,1226.1366,584.4834,-76.80576,1225.17334,608.21729,-53.41983,1229.19983,633.33228,-139.13268,1237.30579,664.38287,-125.99999,1186.72839,681.33698,-115.0555,1146.69275
520,4.325,547.53076,-158.7951,1235.62805,551.81213,-105.19745,1225.8031,584.49939,-76.92752,1225.02332,608.24164,-53.21682,1229.00232,633.22479,-139.1295,1237.13464,664.36102,-126.20361,1186.49512,681.17126,-115.14167,1146.62964
521,4.333,547.51178,-158.98607,1235.54797,551.79321,-105.24989,1225.52698,583.87433,-77.23397,1224.5592,607.94403,-52.85645,1228.82068,633.22479,-139.1295,1237.13464,664.36102,-126.20361,1186.49512,681.18939,-115.21685,1146.47864
522,4.342,547.51178,-158.98607,1235.54797,551.79321,-105.24989,1225.52698,584.20105,-77.20494,1224.46631,607.94403,-52.85645,1228.82068,633.22479,-139.1295,1237.13464,664.23523,-126.49562,1186.48523,681.18939,-115.21685,1146.47864
523,4.35,547.51178,-158.98607,1235.54797,551.84845,-105.19428,1225.27002,583.74915,-77.15127,1224.35339,607.94403,-52.85645,1228.82068,633.30859,-139.33379,1237.00439,664.23523,-126.49562,1186.48523,681.18939,-115.21685,1146.47864
524,4.358,547.39685,-159.49345,1235.47095,552.41852,-105.50239,1224.97974,584.15906,-77.2019,1224.35217,607.64661,-52.49609,1228.63904,633.08521,-139.20093,1236.59351,664.23523,-126.49562,1186.48523,681.30334,-115.34462,1146.28723
525,4.367,547.51178,-158.98607,1235.54797,552.41852,-105.50239,1224.97974,584.15906,-77.2019,1224.35217,607.53296,-52.89906,1227.45776,633.08521,-139.20093,1236.59351,663.78748,-126.68298,1186.19397,681.30334,-115.34462,1146.28723
526,4.375,547.51178,-158.98607,1235.54797,552.42773,-105.81894,1224.75281,583.75684,-77.22057,1224.24866,607.43744,-53.11644,1227.23962,633.08521,-139.20093,1236.59351,663.78748,-126.68298,1186.19397,681.29846,-115.4067,1146.05859
527,4.383,547.51178,-158.98607,1235.54797,552.42773,-105.81894,1224.75281,583.75684,-77.22057,1224.24866,607.43744,-53.11644,1227.23962,633.08521,-139.20093,1236.59351,663.78748,-126.68298,1186.19397,681.29846,-115.4067,1146.05859
528,4.392,547.39685,-159.49345,1235.47095,552.42773,-105.81894,1224.75281,583.75684,-77.22057,1224.24866,607.43744,-53.11644,1227.23962,632.97156,-139.24844,1236.34729,663.78748,-126.68298,1186.19397,681.34833,-115.1853,1146.14856
529,4.4,547.39685,-159.49345,1235.47095,552.10394,-105.65447,1224.87,583.75684,-77.22057,1224.24866,607.43744,-53.11644,1227.23962,632.97156,-139.24844,1236.34729,663.78748,-126.68298,1186.19397,681.30334,-115.34462,1146.28723
530,4.408,547.39685,-159.49345,1235.47095,552.10394,-105.65447,1224.87,583.68701,-77.17657,1224.13074,607.58838,-53.03182,1227.32666,633.08521,-139.20093,1236.59351,663.78748,-126.68298,1186.19397,681.30334,-115.34462,1146.28723
531,4.417,547.51178,-158.98607,1235.54797,552.42773,-105.81894,1224.75281,584.09692,-77.2272,1224.12952,607.88623,-52.94465,1228.21521,632.97156,-139.24844,1236.34729,663.78748,-126.68298,1186.19397,681.30334,-115.34462,1146.28723
532,4.425,547.51178,-158.98607,1235.54797,552.42773,-105.81894,1224.75281,583.68701,-77.17657,1224.13074,607.6405,-52.99557,1228.09741,632.79474,-139.02351,1236.38037,663.78748,-126.68298,1186.19397,681.30334,-115.34462,1146.28723
533,4.433,547.51178,-158.98607,1235.54797,551.8576,-105.5108,1225.04297,583.75684,-77.22057,1224.24866,607.88623,-52.94465,1228.21521,632.90845,-138.97601,1236.62659,664.05096,-126.60391,1186.37305,681.30334,-115.34462,1146.28723
534,4.442,547.51178,-158.98607,1235.54797,551.84845,-105.19428,1225.27002,583.74915,-77.15127,1224.35339,607.79303,-52.78559,1228.38647,632.90845,-138.97601,1236.62659,664.05096,-126.60391,1186.37305,681.30334,-115.34462,1146.28723
535,4.45,547.51178,-158.98607,1235.54797,551.84845,-105.19428,1225.27002,583.74915,-77.15127,1224.35339,607.64661,-52.49609,1228.63904,632.90845,-138.97601,1236.62659,664.03247,-126.52411,1186.48413,681.26471,-114.97277,1146.08887
536,4.458,547.51178,-158.98607,1235.54797,551.84845,-105.19428,1225.27002,583.74915,-77.15127,1224.35339,607.64661,-52.49609,1228.63904,632.90845,-138.97601,1236.62659,664.03247,-126.52411,1186.48413,681.26471,-114.97277,1146.08887
537,4.467,547.51178,-158.98607,1235.54797,551.84845,-105.19428,1225.27002,583.74915,-77.15127,1224.35339,607.64661,-52.49609,1228.63904,632.82458,-138.77174,1236.75684,664.07129,-126.01789,1186.43835,681.10352,-114.91405,1146.16125
538,4.475,547.51178,-158.98607,1235.54797,551.84845,-105.19428,1225.27002,583.74915,-77.15127,1224.35339,607.20538,-52.31288,1228.64648,632.90845,-138.97601,1236.62659,663.80786,-126.0969,1186.25928,681.10352,-114.91405,1146.16125
539,4.483,547.51178,-158.98607,1235.54797,551.84845,-105.19428,1225.27002,583.6543,-77.02605,1224.31226,607.20538,-52.31288,1228.64648,632.90845,-138.97601,1236.62659,663.80786,-126.0969,1186.25928,680.98627,-114.89085,1146.13025
540,4.492,547.51178,-158.98607,1235.54797,551.84845,-105.19428,1225.27002,583.6543,-77.02605,1224.31226,607.64661,-52.49609,1228.63904,632.90845,-138.97601,1236.62659,663.80786,-126.0969,1186.25928,680.98627,-114.89085,1146.13025
541,4.5,547.51178,-158.98607,1235.54797,551.86737,-105.14179,1225.54614,583.6543,-77.02605,1224.31226,607.64661,-52.49609,1228.63904,633.22113,-138.6306,1236.64392,663.88995,-125.89097,1186.14001,680.73126,-114.88251,1146.25562
542,4.508,547.51178,-158.98607,1235.54797,551.86737,-105.14179,1225.54614,583.6543,-77.02605,1224.31226,607.64661,-52.49609,1228.63904,633.13733,-138.42627,1236.77405,663.86664,-125.53419,1185.62158,680.73126,-114.88251,1146.25562
543,4.517,547.51178,-158.98607,1235.54797,551.84845,-105.19428,1225.27002,583.6543,-77.02605,1224.31226,607.64661,-52.49609,1228.63904,633.22113,-138.6306,1236.64392,663.85101,-125.28621,1185.60486,680.73126,-114.88251,1146.25562
544,4.525,547.51178,-158.98607,1235.54797,552.10626,-104.4486,1225.27185,583.6543,-77.02605,1224.31226,607.64661,-52.49609,1228.63904,633.57758,-138.31984,1236.81787,663.85101,-125.28621,1185.60486,680.67438,-114.95554,1146.00623
545,4.533,547.51178,-158.98607,1235.54797,551.84845,-105.19428,1225.27002,583.6543,-77.02605,1224.31226,607.64661,-52.49609,1228.63904,633.57758,-138.31984,1236.81787,663.83051,-125.18617,1185.4917,680.98138,-114.95293,1145.90161
546,4.542,547.51178,-158.98607,1235.54797,552.08734,-104.50113,1224.99573,583.6543,-77.02605,1224.31226,607.64661,-52.49609,1228.63904,633.57758,-138.31984,1236.81787,663.89569,-125.381,1185.26477,680.98138,-114.95293,1145.90161
547,4.55,547.53076,-158.7951,1235.62805,552.08734,-104.50113,1224.99573,583.74915,-77.15127,1224.35339,607.64661,-52.49609,1228.63904,633.7973,-138.39163,1236.6991,663.85706,-125.53866,1185.40662,680.98138,-114.95293,1145.90161
548,4.558,547.51178,-158.98607,1235.54797,552.08734,-104.50113,1224.99573,583.6543,-77.02605,1224.31226,607.64661,-52.49609,1228.63904,633.57758,-138.31984,1236.81787,663.89569,-125.381,1185.26477,680.98138,-114.95293,1145.90161
549,4.567,547.8891,-158.29005,1235.37988,552.08734,-104.50113,1224.99573,583.74915,-77.15127,1224.35339,607.64661,-52.49609,1228.63904,633.7973,-138.39163,1236.6991,663.89569,-125.381,1185.26477,680.98138,-114.95293,1145.90161
550,4.575,547.87012,-158.48102,1235.2998,552.08734,-104.50113,1224.99573,583.68304,-77.11258,1224.23596,607.64661,-52.49609,1228.63904,633.57758,-138.31984,1236.81787,663.83051,-125.18617,1185.4917,680.98138,-114.95293,1145.90161
551,4.583,547.39685,-159.49345,1235.47095,552.08734,-104.50113,1224.99573,583.74915,-77.15127,1224.35339,607.64661,-52.49609,1228.63904,633.57758,-138.31984,1236.81787,663.849,-125.66711,1185.53577,681.14746,-114.94958,1146.05786
552,4.592,547.39685,-159.49345,1235.47095,552.08734,-104.50113,1224.99573,583.68304,-77.11258,1224.23596,607.79303,-52.78559,1228.38647,633.7973,-138.39163,1236.6991,663.849,-125.66711,1185.53577,681.14258,-115.01167,1145.82922
553,4.6,547.39685,-159.49345,1235.47095,552.42407,-104.66951,1224.88794,584.09296,-77.16321,1224.23474,607.79303,-52.78559,1228.38647,633.7973,-138.39163,1236.6991,663.85706,-125.53866,1185.40662,681.14258,-115.01167,1145.82922
554,4.608,548.08185,-158.62051,1235.20093,552.65735,-104.80927,1224.70569,583.68304,-77.11258,1224.23596,607.88623,-52.94465,1228.21521,633.68365,-138.43916,1236.45288,663.85706,-125.53866,1185.40662,681.14258,-115.01167,1145.82922
555,4.617,548.08185,-158.62051,1235.20093,552.67383,-104.95927,1224.55347,583.8454,-77.18932,1224.13806,607.91071,-52.74182,1228.01782,633.68365,-138.43916,1236.45288,664.09058,-125.48095,1185.39514,681.25983,-115.03485,1145.86023
556,4.625,548.08185,-158.62051,1235.20093,552.66656,-105.12584,1224.47864,584.33142,-76.4612,1223.47668,607.91071,-52.74182,1228.01782,633.68365,-138.43916,1236.45288,664.09857,-125.35249,1185.26599,681.14258,-115.01167,1145.82922
557,4.633,548.08185,-158.62051,1235.20093,552.66656,-105.12584,1224.47864,584.33142,-76.4612,1223.47668,608.06573,-52.69586,1227.88721,633.68365,-138.43916,1236.45288,663.89569,-125.381,1185.26477,681.14258,-115.01167,1145.82922
558,4.642,548.08185,-158.62051,1235.20093,552.72961,-105.12543,1224.34949,584.74127,-76.51194,1223.47546,608.06573,-52.69586,1227.88721,634.03345,-138.76588,1236.27649,664.08002,-124.87154,1185.22192,681.14258,-115.01167,1145.82922
559,4.65,547.49811,-159.57263,1235.05054,552.63739,-104.98794,1224.34277,584.74127,-76.51194,1223.47546,608.06573,-52.69586,1227.88721,633.95813,-138.55992,1235.84802,664.08002,-124.87154,1185.22192,681.14258,-115.01167,1145.82922
560,4.658,547.92792,-158.53552,1235.01514,552.63739,-104.98794,1224.34277,584.10193,-76.88194,1223.5686,608.1358,-52.97902,1227.67957,634.03345,-138.76588,1236.27649,664.10864,-125.58449,1185.07239,681.23627,-114.89568,1145.74695
561,4.667,548.03235,-158.43469,1234.91394,552.72961,-105.12543,1224.34949,584.74127,-76.51194,1223.47546,608.1358,-52.97902,1227.67957,634.10779,-138.11948,1235.28345,664.2276,-125.65179,1184.99219,681.23138,-114.95739,1145.51831
562,4.675,547.6507,-159.16348,1234.83667,552.90051,-105.28159,1224.24451,584.74127,-76.51194,1223.47546,607.99396,-52.88166,1227.47693,634.10779,-138.11948,1235.28345,664.12317,-125.26363,1184.68018,681.22137,-114.94752,1145.32434
563,4.683,547.6109,-157.91982,1234.3877,552.90051,-105.28159,1224.24451,584.74127,-76.51194,1223.47546,607.98419,-53.00961,1227.41321,633.94189,-137.96957,1235.04211,664.09656,-125.30499,1184.5127,681.22137,-114.94752,1145.32434
564,4.692,547.55133,-158.71971,1234.53027,552.56409,-105.22661,1223.75793,584.8017,-76.63873,1223.41602,607.80249,-53.03526,1227.27393,634.02173,-137.91086,1234.9458,664.21002,-125.41649,1184.43323,681.09973,-114.8533,1145.09607
565,4.7,547.54663,-158.46298,1234.10583,552.56409,-105.22661,1223.75793,584.8017,-76.63873,1223.41602,607.80249,-53.03526,1227.27393,634.02893,-138.06607,1234.7738,664.08582,-125.50738,1184.36157,681.51624,-115.0021,1144.89014
566,4.708,547.54663,-158.46298,1234.10583,552.69922,-105.36784,1223.68286,584.8017,-76.63873,1223.41602,607.68115,-52.84015,1226.79199,634.02893,-138.06607,1234.7738,664.08582,-125.50738,1184.36157,681.20709,-115.31969,1144.51917
