Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3049,25.4,-178.4892,272.93927,680.16003,-162.66428,281.9454,600.76129,-97.56378,226.1409,635.84332
3050,25.408,-178.76285,273.0368,680.03021,-162.66428,281.9454,600.76129,-97.56378,226.1409,635.84332
3051,25.417,-178.76285,273.0368,680.03021,-162.66428,281.9454,600.76129,-97.52693,225.88837,635.75946
3052,25.425,-178.81746,272.77734,680.12952,-162.66428,281.9454,600.76129,-97.52693,225.88837,635.75946
3053,25.433,-178.81746,272.77734,680.12952,-162.66428,281.9454,600.76129,-97.52693,225.88837,635.75946
3054,25.442,-178.92902,272.64594,679.87787,-162.66428,281.9454,600.76129,-97.52693,225.88837,635.75946
3055,25.45,-178.81746,272.77734,680.12952,-162.98984,282.00345,600.93488,-97.52693,225.88837,635.75946
3056,25.458,-178.92902,272.64594,679.87787,-162.98984,282.00345,600.93488,-97.52693,225.88837,635.75946
3057,25.467,-178.92902,272.64594,679.87787,-162.98984,282.00345,600.93488,-97.52693,225.88837,635.75946
3058,25.475,-178.81746,272.77734,680.12952,-162.98984,282.00345,600.93488,-97.73273,225.77107,635.85309
3059,25.483,-178.81746,272.77734,680.12952,-162.98984,282.00345,600.93488,-98.50749,225.62717,635.50854
3060,25.492,-178.81746,272.77734,680.12952,-162.98984,282.00345,600.93488,-97.73273,225.77107,635.85309
3061,25.5,-178.81746,272.77734,680.12952,-162.89999,281.5278,600.98193,-97.73232,225.56754,636.0047
3062,25.508,-178.81746,272.77734,680.12952,-162.89999,281.5278,600.98193,-97.86382,225.77158,636.09338
3063,25.517,-178.81746,272.77734,680.12952,-162.89999,281.5278,600.98193,-97.73273,225.77107,635.85309
3064,25.525,-178.81746,272.77734,680.12952,-163.1059,281.82068,600.99237,-97.73273,225.77107,635.85309
3065,25.533,-178.81746,272.77734,680.12952,-163.1059,281.82068,600.99237,-97.73273,225.77107,635.85309
3066,25.542,-178.81746,272.77734,680.12952,-163.1059,281.82068,600.99237,-97.81152,225.83791,636.02203
3067,25.55,-178.81746,272.77734,680.12952,-163.1059,281.82068,600.99237,-98.56582,225.60297,635.29626
3068,25.558,-179.08691,272.41214,679.85901,-163.1059,281.82068,600.99237,-97.73273,225.77107,635.85309
3069,25.567,-178.92902,272.64594,679.87787,-163.1059,281.82068,600.99237,-97.75667,225.68338,635.94843
3070,25.575,-178.92902,272.64594,679.87787,-162.89999,281.5278,600.98193,-98.02826,225.15349,635.97577
3071,25.583,-179.35747,271.96619,679.83258,-162.89999,281.5278,600.98193,-97.97781,225.4057,635.89935
3072,25.592,-179.35747,271.96619,679.83258,-162.89999,281.5278,600.98193,-98.02826,225.15349,635.97577
3073,25.6,-179.22214,272.18906,679.84583,-162.89999,281.5278,600.98193,-98.14557,225.14053,635.88794
3074,25.608,-179.08691,272.41214,679.85901,-163.30698,281.33041,600.81543,-98.40066,224.88531,635.85718
3075,25.617,-179.08691,272.41214,679.85901,-162.89999,281.5278,600.98193,-98.21402,225.03699,635.88568
3076,25.625,-179.23474,272.41769,679.89954,-162.89999,281.5278,600.98193,-98.40066,224.88531,635.85718
3077,25.633,-179.35747,271.96619,679.83258,-162.89999,281.5278,600.98193,-98.40066,224.88531,635.85718
3078,25.642,-179.80655,271.64911,679.92963,-162.89999,281.5278,600.98193,-98.22867,224.87396,636.23804
3079,25.65,-179.35019,271.26761,680.14526,-162.89999,281.5278,600.98193,-98.32825,224.49051,636.13837
3080,25.658,-179.33667,271.039,680.63428,-162.89999,281.5278,600.98193,-98.39484,224.21571,636.42358
3081,25.667,-179.33667,271.039,680.63428,-162.91222,281.42783,601.09137,-98.58052,224.09927,636.3335
3082,25.675,-179.33667,271.039,680.63428,-162.91222,281.42783,601.09137,-99.06004,224.71571,635.93237
3083,25.683,-179.20131,271.26199,680.64752,-162.91222,281.42783,601.09137,-99.06004,224.71571,635.93237
3084,25.692,-179.06609,271.4852,680.66071,-162.91222,281.42783,601.09137,-98.34924,224.85477,636.41083
3085,25.7,-179.33667,271.039,680.63428,-162.91222,281.42783,601.09137,-99.15851,224.4064,636.2713
3086,25.708,-179.49089,270.81232,680.63861,-162.91222,281.42783,601.09137,-99.24589,223.93213,636.13074
3087,25.717,-179.49089,270.81232,680.63861,-162.91222,281.42783,601.09137,-98.48358,224.15294,636.58301
3088,25.725,-179.49089,270.81232,680.63861,-162.91222,281.42783,601.09137,-98.53448,224.53476,636.47229
3089,25.733,-179.49089,270.81232,680.63861,-162.91222,281.42783,601.09137,-98.34877,224.65126,636.56238
3090,25.742,-179.49089,270.81232,680.63861,-162.91222,281.42783,601.09137,-98.74549,224.65057,636.73572
3091,25.75,-179.80078,270.78464,680.61792,-162.91222,281.42783,601.09137,-98.73372,224.47551,636.0705
3092,25.758,-179.80078,270.78464,680.61792,-163.58362,281.55554,601.18732,-98.87029,224.03415,636.48212
3093,25.767,-179.80078,270.78464,680.61792,-163.99059,281.35806,601.02081,-98.95904,223.97136,636.64148
3094,25.775,-179.80078,270.78464,680.61792,-163.99059,281.35806,601.02081,-99.00227,224.12433,636.86481
3095,25.783,-179.80078,270.78464,680.61792,-163.99059,281.35806,601.02081,-98.88046,224.14925,636.60913
3096,25.792,-179.80078,270.78464,680.61792,-163.99059,281.35806,601.02081,-99.00227,224.12433,636.86481
3097,25.8,-179.80078,270.78464,680.61792,-163.99059,281.35806,601.02081,-98.77097,224.87981,636.94208
3098,25.808,-179.80078,270.78464,680.61792,-163.99059,281.35806,601.02081,-98.95669,224.76331,636.85199
3099,25.817,-179.80078,270.78464,680.61792,-163.99059,281.35806,601.02081,-98.95669,224.76331,636.85199
3100,25.825,-179.86613,270.64594,680.75745,-163.99059,281.35806,601.02081,-99.27908,224.76968,637.17731
3101,25.833,-179.86613,270.64594,680.75745,-164.94765,281.18045,600.85425,-100.29123,224.29344,636.70465
3102,25.842,-179.86613,270.64594,680.75745,-164.66322,281.59351,600.83978,-99.36267,224.81258,636.89465
3103,25.85,-179.80078,270.78464,680.61792,-164.96622,281.18445,600.97058,-99.17693,224.92908,636.98474
3104,25.858,-179.80078,270.78464,680.61792,-164.95393,281.28442,600.86115,-99.3338,225.3871,637.12579
3105,25.867,-179.80078,270.78464,680.61792,-164.96622,281.18445,600.97058,-99.19759,225.37695,637.09198
3106,25.875,-179.98784,270.77332,680.84351,-164.96622,281.18445,600.97058,-99.21465,225.17331,637.24634
3107,25.883,-180.05739,270.71628,680.75018,-164.96622,281.18445,600.97058,-99.21465,225.17331,637.24634
3108,25.892,-179.86613,270.64594,680.75745,-165.38065,280.90085,601.00635,-99.21465,225.17331,637.24634
3109,25.9,-179.86613,270.64594,680.75745,-165.19679,281.0499,600.82135,-99.21465,225.17331,637.24634
3110,25.908,-180.05739,270.71628,680.75018,-165.1378,281.13544,601.04614,-99.21465,225.17331,637.24634
3111,25.917,-179.99203,270.85498,680.61072,-165.14546,281.2417,600.93243,-99.21465,225.17331,637.24634
3112,25.925,-180.20853,270.76547,680.5343,-164.96622,281.18445,600.97058,-99.07584,224.7825,637.1001
3113,25.933,-179.80078,270.78464,680.61792,-164.96622,281.18445,600.97058,-99.13062,224.98405,637.37616
3114,25.942,-179.80078,270.78464,680.61792,-164.96622,281.18445,600.97058,-99.13062,224.98405,637.37616
3115,25.95,-179.80078,270.78464,680.61792,-164.96622,281.18445,600.97058,-99.07584,224.7825,637.1001
3116,25.958,-180.19281,270.86166,680.9527,-164.96622,281.18445,600.97058,-99.16762,224.27399,636.89276
3117,25.967,-180.02013,270.88931,680.97491,-164.52409,280.81442,601.00238,-98.61236,224.73073,637.06757
3118,25.975,-180.02013,270.88931,680.97491,-164.28127,281.04898,601.04218,-98.61236,224.73073,637.06757
3119,25.983,-179.92053,271.01883,680.82684,-164.28127,281.04898,601.04218,-98.61236,224.73073,637.06757
3120,25.992,-179.92053,271.01883,680.82684,-164.28127,281.04898,601.04218,-98.55132,224.02541,636.62885
3121,26,-179.92053,271.01883,680.82684,-163.99059,281.35806,601.02081,-98.95904,223.97136,636.64148
3122,26.008,-179.92053,271.01883,680.82684,-163.99059,281.35806,601.02081,-98.91297,224.40681,636.78021
3123,26.017,-179.84886,270.82736,680.71851,-163.99059,281.35806,601.02081,-98.91297,224.40681,636.78021
3124,26.025,-179.92053,271.01883,680.82684,-163.99059,281.35806,601.02081,-98.91297,224.40681,636.78021
3125,26.033,-179.84886,270.82736,680.71851,-163.99059,281.35806,601.02081,-98.95904,223.97136,636.64148
3126,26.042,-179.92053,271.01883,680.82684,-163.99059,281.35806,601.02081,-98.95904,223.97136,636.64148
3127,26.05,-179.92053,271.01883,680.82684,-164.01521,280.8833,600.94904,-98.87029,224.03415,636.48212
3128,26.058,-179.84886,270.82736,680.71851,-163.3192,281.23041,600.92487,-98.87029,224.03415,636.48212
3129,26.067,-179.84886,270.82736,680.71851,-163.3437,280.75565,600.85309,-98.95904,223.97136,636.64148
3130,26.075,-179.84886,270.82736,680.71851,-163.3437,280.75565,600.85309,-98.95904,223.97136,636.64148
3131,26.083,-179.84886,270.82736,680.71851,-163.3437,280.75565,600.85309,-98.7485,224.05901,636.22638
3132,26.092,-179.88394,270.76797,680.50403,-163.3437,280.75565,600.85309,-98.95904,223.97136,636.64148
3133,26.1,-179.92053,271.01883,680.82684,-163.3437,280.75565,600.85309,-99.1227,223.9583,636.39465
3134,26.108,-179.92053,271.01883,680.82684,-163.3192,281.23041,600.92487,-98.87029,224.03415,636.48212
3135,26.117,-179.88394,270.76797,680.50403,-164.0739,280.11261,600.86133,-98.87029,224.03415,636.48212
3136,26.125,-179.88394,270.76797,680.50403,-163.40216,279.98474,600.76526,-98.7485,224.05901,636.22638
3137,26.133,-179.9556,270.95941,680.61237,-163.3192,281.23041,600.92487,-98.7485,224.05901,636.22638
3138,26.142,-179.88394,270.76797,680.50403,-163.3192,281.23041,600.92487,-98.70247,224.49451,636.36517
3139,26.15,-180.10048,271.1987,680.33044,-163.3437,280.75565,600.85309,-98.7485,224.05901,636.22638
3140,26.158,-180.02882,271.00723,680.22211,-163.42041,280.33658,599.97473,-98.7485,224.05901,636.22638
3141,26.167,-180.10048,271.1987,680.33044,-164.03632,281.1088,600.52539,-98.7485,224.05901,636.22638
3142,26.175,-180.10048,271.1987,680.33044,-164.04858,281.00879,600.63483,-98.7485,224.05901,636.22638
3143,26.183,-180.10048,271.1987,680.33044,-164.03632,281.1088,600.52539,-98.7485,224.05901,636.22638
3144,26.192,-180.10048,271.1987,680.33044,-164.03632,281.1088,600.52539,-98.80565,224.66685,635.94092
3145,26.2,-180.10048,271.1987,680.33044,-164.7213,281.24432,600.45386,-98.77487,224.88931,636.08392
3146,26.208,-180.16057,271.34302,680.1073,-164.7213,281.24432,600.45386,-98.77487,224.88931,636.08392
3147,26.217,-180.23592,271.23004,680.00824,-164.7213,281.24432,600.45386,-99.06042,224.85132,636.09283
3148,26.225,-180.26817,271.18161,679.96582,-165.01201,280.93524,600.47522,-98.89437,224.60408,636.10028
3149,26.233,-180.25162,271.63635,679.95776,-164.7213,281.24432,600.45386,-99.23213,225.25941,636.53644
3150,26.242,-180.25162,271.63635,679.95776,-164.7213,281.24432,600.45386,-99.28942,224.8951,636.31934
3151,26.25,-180.25162,271.63635,679.95776,-164.86903,281.88629,600.85016,-99.3209,225.19661,636.6958
3152,26.258,-180.25162,271.63635,679.95776,-164.92714,281.53714,600.46423,-99.36934,225.30072,636.62665
3153,26.267,-180.25162,271.63635,679.95776,-164.92714,281.53714,600.46423,-99.65492,225.26273,636.6355
3154,26.275,-180.4682,271.54691,679.88135,-165.27974,281.61066,600.3028,-99.52435,225.26221,636.39502
3155,26.283,-180.3147,271.84189,679.79645,-165.27974,281.61066,600.3028,-100.08109,225.28831,636.13129
3156,26.292,-180.5313,271.75241,679.72003,-165.62868,281.76257,600.52234,-99.65492,225.26273,636.6355
3157,26.3,-180.3147,271.84189,679.79645,-165.70566,281.5542,599.49475,-100.26947,225.12286,636.23901
3158,26.308,-180.5313,271.75241,679.72003,-165.70566,281.5542,599.49475,-99.36927,225.34944,636.05939
3159,26.317,-180.37773,272.10574,679.50769,-165.70566,281.5542,599.49475,-99.38867,225.85626,636.15765
3160,26.325,-180.89302,272.03897,679.45538,-165.70566,281.5542,599.49475,-99.23422,225.89474,636.3891
3161,26.333,-180.5782,272.58835,679.37567,-165.70566,281.5542,599.49475,-99.42554,226.10883,636.24152
3162,26.342,-180.79486,272.49887,679.29919,-165.70566,281.5542,599.49475,-99.22904,226.08405,636.39191
3163,26.35,-180.79486,272.49887,679.29919,-165.70566,281.5542,599.49475,-99.24885,226.05521,636.09912
3164,26.358,-180.86659,272.43311,679.04913,-165.83122,281.41501,599.2923,-99.48243,226.13313,635.66669
3165,26.367,-181.0305,272.53363,678.84229,-165.8875,281.63907,599.17395,-99.32617,226.32579,635.646
3166,26.375,-181.16534,272.45587,679.07324,-165.8875,281.63907,599.17395,-99.62293,225.85252,635.43011
3167,26.383,-180.66885,272.63678,679.02332,-165.8875,281.63907,599.17395,-99.21281,226.36571,635.76288
3168,26.392,-181.18428,272.57007,678.97101,-165.8875,281.63907,599.17395,-99.55592,226.19479,635.84454
3169,26.4,-181.01158,272.41943,678.94458,-165.8875,281.63907,599.17395,-99.10647,226.39975,636.31714
3170,26.408,-181.43169,272.68185,678.77954,-165.8875,281.63907,599.17395,-99.31805,226.48181,636.49304
3171,26.417,-181.2901,272.74542,678.72253,-165.8875,281.63907,599.17395,-99.32903,226.23756,636.39539
3172,26.425,-181.14513,272.75912,678.82709,-165.8875,281.63907,599.17395,-99.38896,226.24731,636.37988
3173,26.433,-181.51003,272.66193,678.82269,-165.8875,281.63907,599.17395,-99.49976,226.5146,636.28125
3174,26.442,-181.7549,272.76532,678.91766,-165.8875,281.63907,599.17395,-99.69984,226.62103,636.5611
3175,26.45,-181.51108,272.56967,678.91028,-166.14279,281.97354,599.38623,-100.53719,226.1076,636.22278
3176,26.458,-181.23637,273.05667,679.45251,-165.98845,281.80267,599.31433,-100.07106,226.59616,636.14349
3177,26.467,-181.53922,272.75253,679.35986,-166.32645,281.79184,599.31036,-99.46512,226.55511,636.52734
3178,26.475,-180.79486,272.49887,679.29919,-165.98845,281.80267,599.31433,-99.25407,226.5428,636.7818
3179,26.483,-181.61705,272.95108,679.19623,-165.98845,281.80267,599.31433,-99.60912,226.74689,636.40271
3180,26.492,-180.99455,272.7186,679.1532,-165.53807,282.18387,599.39343,-99.53644,226.92142,636.52899
3181,26.5,-181.06119,272.93851,679.51813,-165.0253,282.58777,599.72931,-99.25407,226.5428,636.7818
3182,26.508,-180.71019,273.0687,679.5741,-165.06142,282.53397,599.53027,-98.95064,226.60762,636.79797
3183,26.517,-180.23448,272.95816,679.47003,-165.06142,282.53397,599.53027,-99.25407,226.5428,636.7818
3184,26.525,-180.23448,272.95816,679.47003,-165.06142,282.53397,599.53027,-99.50303,226.46744,636.4538
3185,26.533,-180.2534,273.07233,679.3678,-165.06142,282.53397,599.53027,-98.95064,226.60762,636.79797
3186,26.542,-180.09543,273.30612,679.38666,-165.06142,282.53397,599.53027,-98.96749,226.80719,636.67065
3187,26.55,-180.09543,273.30612,679.38666,-165.06142,282.53397,599.53027,-99.50303,226.46744,636.4538
3188,26.558,-180.2534,273.07233,679.3678,-165.06142,282.53397,599.53027,-99.3276,226.49013,636.1142
3189,26.567,-180.2534,273.07233,679.3678,-165.06142,282.53397,599.53027,-98.95064,226.60762,636.79797
3190,26.575,-180.2534,273.07233,679.3678,-165.06142,282.53397,599.53027,-99.50303,226.46744,636.4538
3191,26.583,-180.2534,273.07233,679.3678,-165.06142,282.53397,599.53027,-99.76216,226.3204,636.25781
3192,26.592,-180.44292,272.81113,679.38892,-165.06142,282.53397,599.53027,-99.16339,226.66866,636.62341
3193,26.6,-180.65959,272.72165,679.31244,-165.17564,282.15457,599.27075,-99.32903,226.23756,636.39539
3194,26.608,-180.79486,272.49887,679.29919,-165.66853,281.81549,599.10663,-99.5635,226.24803,636.70044
3195,26.617,-181.0936,272.52164,679.3233,-166.10258,281.42325,599.05481,-99.81119,226.12184,636.30756
3196,26.625,-181.36505,272.6756,678.92725,-165.8875,281.63907,599.17395,-99.81119,226.12184,636.30756
3197,26.633,-181.6842,272.73886,679.25531,-166.18172,281.67065,599.17865,-100.00932,226.32623,636.47968
3198,26.642,-181.65906,272.87738,678.99982,-166.05615,281.80984,599.3811,-100.04591,226.18774,636.34131
3199,26.65,-182.05238,272.836,678.9433,-166.18172,281.67065,599.17865,-99.96055,226.12427,636.17999
3200,26.658,-181.86649,272.84213,678.76312,-166.18172,281.67065,599.17865,-99.91731,225.97124,635.95654
3201,26.667,-182.25868,273.13666,678.53308,-166.18172,281.67065,599.17865,-99.91731,225.97124,635.95654
3202,26.675,-182.25868,273.13666,678.53308,-166.22086,281.3678,598.97107,-100.07935,226.20982,636.01636
3203,26.683,-182.27155,272.99969,678.41193,-166.6335,281.49704,599.10828,-100.03615,226.05679,635.79291
3204,26.692,-182.27155,272.99969,678.41193,-166.44412,281.42035,599.16595,-100.03615,226.05679,635.79291
3205,26.7,-182.27155,272.99969,678.41193,-166.64798,281.47058,598.97791,-100.03615,226.05679,635.79291
3206,26.708,-182.4063,272.8168,678.27649,-166.76239,281.09122,598.71838,-100.03615,226.05679,635.79291
3207,26.717,-182.27155,272.99969,678.41193,-166.76239,281.09122,598.71838,-100.0839,226.25896,635.66644
3208,26.725,-182.13135,272.98807,678.42444,-166.76239,281.09122,598.71838,-100.0839,226.25896,635.66644
3209,26.733,-182.42374,273.11469,678.23431,-166.76239,281.09122,598.71838,-100.0839,226.25896,635.66644
3210,26.742,-182.42374,273.11469,678.23431,-166.76239,281.09122,598.71838,-100.0839,226.25896,635.66644
3211,26.75,-182.42374,273.11469,678.23431,-166.76239,281.09122,598.71838,-100.6682,226.06133,635.34442
3212,26.758,-182.42374,273.11469,678.23431,-166.76239,281.09122,598.71838,-100.15334,226.32639,635.55109
3213,26.767,-182.42374,273.11469,678.23431,-166.76239,281.09122,598.71838,-99.99419,226.54623,635.88287
3214,26.775,-182.42374,273.11469,678.23431,-167.02971,281.13467,598.65894,-100.0839,226.25896,635.66644
3215,26.783,-182.24455,273.34363,678.40997,-166.76239,281.09122,598.71838,-100.79701,226.46988,635.19513
3216,26.792,-182.42374,273.11469,678.23431,-166.64798,281.47058,598.97791,-100.28639,226.70242,635.42566
3217,26.8,-182.42374,273.11469,678.23431,-166.61087,281.81833,599.07635,-100.93303,226.56427,635.00507
3218,26.808,-182.42374,273.11469,678.23431,-166.61087,281.81833,599.07635,-100.58291,226.77824,635.3324
3219,26.817,-182.24455,273.34363,678.40997,-166.37109,281.74734,599.12097,-100.95846,226.72038,635.24091
3220,26.825,-182.24455,273.34363,678.40997,-166.61087,281.81833,599.07635,-100.41299,227.08084,635.61743
3221,26.833,-182.24455,273.34363,678.40997,-166.61087,281.81833,599.07635,-100.41299,227.08084,635.61743
3222,26.842,-182.24455,273.34363,678.40997,-166.37109,281.74734,599.12097,-100.10727,227.18552,635.78229
3223,26.85,-182.24455,273.34363,678.40997,-166.37109,281.74734,599.12097,-100.10727,227.18552,635.78229
3224,26.858,-181.95222,273.21701,678.6001,-166.05132,282.02856,599.14667,-100.22776,227.47568,635.46051
3225,26.867,-181.78561,273.189,678.57605,-166.01236,282.33139,599.35425,-100.1039,227.57898,635.54736
3226,26.875,-181.78561,273.189,678.57605,-165.70505,282.30533,599.34174,-100.10342,227.37567,635.69891
3227,26.883,-181.52954,273.53256,678.69745,-166.09966,282.24222,599.28931,-99.98342,227.28879,635.86914
3228,26.892,-181.26996,273.6824,678.80872,-165.36665,282.22122,599.18915,-99.77552,227.26599,635.87347
3229,26.9,-181.26996,273.6824,678.80872,-165.25241,282.60059,599.44867,-99.85936,227.39256,636.03564
3230,26.908,-181.25337,273.70892,679.02203,-165.25241,282.60059,599.44867,-99.85936,227.39256,636.03564
3231,26.917,-181.25337,273.70892,679.02203,-165.06142,282.53397,599.53027,-99.77552,227.26599,635.87347
3232,26.925,-180.6143,273.93924,679.47137,-165.06142,282.53397,599.53027,-99.47197,227.33081,635.88971
3233,26.933,-180.6143,273.93924,679.47137,-165.06142,282.53397,599.53027,-99.40255,227.26337,636.005
3234,26.942,-180.40703,273.8511,679.49597,-165.06142,282.53397,599.53027,-99.36957,227.29466,635.79175
3235,26.95,-180.40703,273.8511,679.49597,-165.06142,282.53397,599.53027,-99.36957,227.29466,635.79175
3236,26.958,-180.21927,274.10236,679.53369,-165.06142,282.53397,599.53027,-99.10126,226.70438,636.08398
3237,26.967,-180.07326,273.98581,679.60675,-165.06142,282.53397,599.53027,-98.76846,226.45486,636.31732
3238,26.975,-180.13571,273.61029,679.65662,-165.06142,282.53397,599.53027,-98.56908,226.40721,635.97559
3239,26.983,-180.26102,273.73453,679.56903,-165.06142,282.53397,599.53027,-98.90424,226.29312,635.75787
3240,26.992,-180.26102,273.73453,679.56903,-164.69647,282.51025,599.33276,-98.29292,226.34103,635.77203
3241,27,-179.87616,273.58167,679.39514,-164.69647,282.51025,599.33276,-98.47868,226.22449,635.68195
3242,27.008,-180.11078,273.29071,679.13647,-164.81062,282.1308,599.07318,-98.3293,226.222,635.80945
3243,27.017,-180.11078,273.29071,679.13647,-164.73848,282.22629,599.34802,-98.3293,226.222,635.80945
3244,27.025,-180.11078,273.29071,679.13647,-164.69957,282.52921,599.55566,-98.3293,226.222,635.80945
3245,27.033,-180.11078,273.29071,679.13647,-164.69957,282.52921,599.55566,-98.366,225.86211,635.53955
3246,27.042,-180.11078,273.29071,679.13647,-164.06696,282.0983,599.25201,-98.21661,225.85963,635.66711
3247,27.05,-180.36694,272.9472,679.01514,-164.73848,282.22629,599.34802,-98.43776,225.58195,635.61804
3248,27.058,-180.64461,272.76822,678.90662,-164.86406,282.08716,599.14551,-98.43776,225.58195,635.61804
3249,27.067,-180.64461,272.76822,678.90662,-164.86406,282.08716,599.14551,-98.40096,225.32939,635.53418
3250,27.075,-180.83139,272.73392,678.7843,-165.24191,281.86163,599.02588,-98.55037,225.33185,635.40662
3251,27.083,-180.64461,272.76822,678.90662,-165.24191,281.86163,599.02588,-99.51108,225.19716,635.20654
3252,27.092,-181.09096,272.76257,679.0459,-165.8875,281.63907,599.17395,-99.82873,225.13745,635.20697
3253,27.1,-181.09096,272.76257,679.0459,-165.8875,281.63907,599.17395,-99.26166,225.36244,635.49146
3254,27.108,-181.43233,272.98444,678.67371,-165.8875,281.63907,599.17395,-99.26166,225.36244,635.49146
3255,27.117,-181.53891,272.97,678.72211,-165.8875,281.63907,599.17395,-100.15646,225.20558,635.09387
3256,27.125,-181.78561,273.189,678.57605,-165.92659,281.33615,598.96637,-99.70161,225.57826,635.39752
3257,27.133,-181.78561,273.189,678.57605,-165.92659,281.33615,598.96637,-99.70161,225.57826,635.39752
3258,27.142,-181.78561,273.189,678.57605,-165.8875,281.63907,599.17395,-99.67079,225.80061,635.54053
3259,27.15,-183.32829,273.39017,678.77777,-166.44412,281.42035,599.16595,-99.7076,226.05318,635.62439
3260,27.158,-183.57211,273.30621,678.70752,-166.37109,281.74734,599.12097,-99.45874,226.04483,635.51001
3261,27.167,-183.24278,272.75717,678.21234,-166.41025,281.44449,598.91339,-99.48201,225.49721,635.08984
3262,27.175,-183.01494,272.47107,677.95599,-166.41025,281.44449,598.91339,-99.60338,226.29352,635.66217
3263,27.183,-183.11995,271.86063,677.44299,-166.41025,281.44449,598.91339,-100.40016,226.00542,635.27716
3264,27.192,-182.58656,271.69818,677.26892,-166.37109,281.74734,599.12097,-100.26265,226.53735,635.31122
3265,27.2,-182.42374,273.11469,678.23431,-166.37109,281.74734,599.12097,-100.56178,227.0006,635.30334
3266,27.208,-182.24455,273.34363,678.40997,-166.37109,281.74734,599.12097,-100.75195,227.0629,635.08997
3267,27.217,-182.24455,273.34363,678.40997,-166.65005,281.5155,598.86877,-100.63037,226.79263,635.13983
3268,27.225,-182.24455,273.34363,678.40997,-166.61087,281.81833,599.07635,-99.95178,227.07388,635.43286
3269,27.233,-182.42693,273.37585,678.44104,-166.61087,281.81833,599.07635,-100.48406,227.37907,635.29822
3270,27.242,-182.2467,273.17554,678.26105,-166.61087,281.81833,599.07635,-101.22557,227.0889,634.96136
3271,27.25,-182.49161,273.27893,678.35608,-166.61087,281.81833,599.07635,-100.80359,227.48106,635.06525
3272,27.258,-182.49161,273.27893,678.35608,-166.61087,281.81833,599.07635,-100.09558,227.903,635.24731
3273,27.267,-182.29643,273.03375,678.13623,-166.51617,281.88339,598.81915,-99.95284,227.85405,635.12903
3274,27.275,-182.2467,273.17554,678.26105,-166.61087,281.81833,599.07635,-100.09558,227.903,635.24731
3275,27.283,-182.53728,273.17441,678.32953,-166.29111,282.09952,599.10205,-100.09558,227.903,635.24731
3276,27.292,-182.53728,273.17441,678.32953,-166.19637,282.16458,598.84485,-100.07858,227.99731,635.1355
3277,27.3,-182.4035,273.15723,678.3056,-166.19637,282.16458,598.84485,-99.93584,227.94835,635.01727
3278,27.308,-181.90237,273.24268,678.2998,-165.91763,282.39648,599.09711,-99.54642,227.80124,635.22754
3279,27.317,-181.90237,273.24268,678.2998,-165.61031,282.37039,599.08453,-99.52943,227.89555,635.11578
3280,27.325,-181.69247,273.58588,678.38904,-165.27133,282.29306,598.99658,-99.54642,227.80124,635.22754
3281,27.333,-180.93303,273.84647,678.52606,-165.27133,282.29306,598.99658,-99.52943,227.89555,635.11578
3282,27.342,-180.82574,273.88251,678.46112,-165.27133,282.29306,598.99658,-99.26856,227.87564,635.1272
3283,27.35,-180.69835,274.0582,678.22009,-164.94553,282.23441,598.82281,-99.26856,227.87564,635.1272
3284,27.358,-180.35091,274.04791,678.33685,-164.90666,282.53735,599.03052,-98.47349,227.83173,635.03491
3285,27.367,-180.32359,274.1561,678.38733,-164.90666,282.53735,599.03052,-98.47349,227.83173,635.03491
3286,27.375,-179.80867,274.69312,678.11377,-164.90666,282.53735,599.03052,-98.45074,227.52885,634.99969
3287,27.383,-179.69006,274.37289,678.03113,-164.73041,282.45514,599.09595,-98.22684,227.38126,635.31299
3288,27.392,-179.51799,274.3194,678.0285,-164.09769,282.02414,598.79224,-98.25665,227.14977,635.48364
3289,27.4,-179.408,274.29416,677.86865,-163.89951,281.96545,598.492,-98.53026,226.33366,635.50836
3290,27.408,-179.0977,274.32187,677.88934,-164.09769,282.02414,598.79224,-97.97503,226.95116,635.77618
3291,27.417,-179.01817,274.21124,677.96918,-163.76765,282.11932,598.7865,-97.97503,226.95116,635.77618
3292,27.425,-179.09566,274.04117,678.12543,-163.04427,282.28735,599.06598,-97.61529,226.87512,635.7619
3293,27.433,-178.7854,274.06885,678.14606,-162.85037,282.05508,598.98853,-97.61529,226.87512,635.7619
3294,27.442,-178.7854,274.06885,678.14606,-162.85037,282.05508,598.98853,-96.88959,227.00156,636.38892
3295,27.45,-178.65189,273.99228,678.17719,-162.49811,281.98218,599.15002,-97.56378,226.35449,635.50134
3296,27.458,-178.65189,273.99228,678.17719,-162.23174,282.24249,599.22406,-96.51664,226.67303,635.67725
3297,27.467,-178.36496,273.74731,678.11554,-162.49811,281.98218,599.15002,-96.86163,226.52858,636.05951
3298,27.475,-178.53069,273.88589,678.2403,-162.20389,281.95026,599.14526,-97.41907,226.17929,635.78888
3299,27.483,-178.53069,273.88589,678.2403,-162.69629,282.04086,599.45013,-97.41907,226.17929,635.78888
3300,27.492,-178.53069,273.88589,678.2403,-162.20389,281.95026,599.14526,-97.41907,226.17929,635.78888
3301,27.5,-178.53069,273.88589,678.2403,-162.69629,282.04086,599.45013,-98.23551,225.96844,635.28235
