Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2721,22.667,-62.14952,-190.47765,488.10864,101.17214,-136.70293,521.68414,111.20428,-187.86209,438.26297,113.84353,-73.35192,449.23456
2722,22.675,-62.14952,-190.47765,488.10864,101.1554,-136.73723,521.53278,111.2274,-187.83508,438.2522,114.90614,-72.67387,449.02094
2723,22.683,-62.19073,-190.62222,488.00961,101.07122,-136.67226,521.61389,110.66004,-188.24892,438.19086,114.90614,-72.67387,449.02094
2724,22.692,-62.19073,-190.62222,488.00961,101.00447,-136.75479,521.74915,111.00162,-188.13402,438.06943,114.90614,-72.67387,449.02094
2725,22.7,-62.19073,-190.62222,488.00961,101.00447,-136.75479,521.74915,110.92722,-188.08699,437.98199,113.84353,-73.35192,449.23456
2726,22.708,-62.19073,-190.62222,488.00961,101.07122,-136.67226,521.61389,110.44656,-188.15297,437.84726,114.90614,-72.67387,449.02094
2727,22.717,-62.19073,-190.62222,488.00961,101.00447,-136.75479,521.74915,110.52813,-188.14711,437.7168,113.84353,-73.35192,449.23456
2728,22.725,-62.14952,-190.47765,488.10864,100.8617,-136.8338,521.66644,110.62796,-188.26358,437.96875,113.84353,-73.35192,449.23456
2729,22.733,-62.19073,-190.62222,488.00961,101.03267,-136.89641,521.81244,110.70758,-188.26144,437.83771,113.84353,-73.35192,449.23456
2730,22.742,-62.22401,-190.63002,487.81662,100.97407,-137.04039,521.64862,110.62796,-188.26358,437.96875,113.84353,-73.35192,449.23456
2731,22.75,-62.22401,-190.63002,487.81662,100.75637,-137.40756,521.71399,110.70758,-188.26144,437.83771,113.84353,-73.35192,449.23456
2732,22.758,-62.19073,-190.62222,488.00961,100.87235,-137.23494,521.71021,110.62796,-188.26358,437.96875,115.24624,-72.98887,449.60999
2733,22.767,-62.22401,-190.63002,487.81662,100.97387,-137.19508,521.75488,110.55071,-188.52107,437.55344,113.84353,-73.35192,449.23456
2734,22.775,-62.22401,-190.63002,487.81662,100.86126,-137.25961,521.58661,110.55071,-188.52107,437.55344,113.84353,-73.35192,449.23456
2735,22.783,-62.22401,-190.63002,487.81662,100.86126,-137.25961,521.58661,110.62796,-188.26358,437.96875,113.84353,-73.35192,449.23456
2736,22.792,-62.22401,-190.63002,487.81662,101.02001,-137.0386,521.43939,110.62796,-188.26358,437.96875,113.84353,-73.35192,449.23456
2737,22.8,-62.19073,-190.62222,488.00961,100.96297,-137.06506,521.52502,110.74809,-188.6259,437.49625,113.84353,-73.35192,449.23456
2738,22.808,-62.22401,-190.63002,487.81662,101.10576,-136.98604,521.60773,110.90496,-188.3663,437.78055,114.22665,-73.69691,449.76941
2739,22.817,-62.22401,-190.63002,487.81662,100.96297,-137.06506,521.52502,110.84238,-188.36047,437.89133,114.90614,-72.67387,449.02094
2740,22.825,-62.22401,-190.63002,487.81662,101.02001,-137.0386,521.43939,110.70758,-188.26144,437.83771,113.84353,-73.35192,449.23456
2741,22.833,-62.19073,-190.62222,488.00961,101.16279,-136.95959,521.52209,110.62796,-188.26358,437.96875,113.84353,-73.35192,449.23456
2742,22.842,-62.50132,-190.88971,487.40076,101.02001,-137.0386,521.43939,110.70758,-188.26144,437.83771,113.90192,-73.41483,448.72421
2743,22.85,-62.22401,-190.63002,487.81662,101.10557,-137.14073,521.71399,110.62796,-188.26358,437.96875,113.84353,-73.35192,449.23456
2744,22.858,-62.22401,-190.63002,487.81662,101.10576,-136.98604,521.60773,110.90496,-188.3663,437.78055,113.84353,-73.35192,449.23456
2745,22.867,-62.22401,-190.63002,487.81662,101.02001,-137.0386,521.43939,110.62796,-188.26358,437.96875,113.84353,-73.35192,449.23456
2746,22.875,-62.22401,-190.63002,487.81662,101.02001,-137.0386,521.43939,110.70758,-188.26144,437.83771,113.90192,-73.41483,448.72421
2747,22.883,-62.22401,-190.63002,487.81662,101.30273,-136.81918,521.67181,110.84238,-188.36047,437.89133,113.90192,-73.41483,448.72421
2748,22.892,-62.22401,-190.63002,487.81662,101.30273,-136.81918,521.67181,110.84238,-188.36047,437.89133,113.84353,-73.35192,449.23456
2749,22.9,-62.50132,-190.88971,487.40076,100.96297,-137.06506,521.52502,111.14167,-188.18385,437.90454,113.90192,-73.41483,448.72421
2750,22.908,-62.50132,-190.88971,487.40076,100.96297,-137.06506,521.52502,110.62796,-188.26358,437.96875,113.90192,-73.41483,448.72421
2751,22.917,-62.50132,-190.88971,487.40076,101.23331,-136.98016,521.60266,110.90496,-188.3663,437.78055,113.84353,-73.35192,449.23456
2752,22.925,-62.22401,-190.63002,487.81662,101.17608,-137.16129,521.79456,110.84238,-188.36047,437.89133,113.90192,-73.41483,448.72421
2753,22.933,-62.22401,-190.63002,487.81662,101.17608,-137.16129,521.79456,110.90496,-188.3663,437.78055,113.90192,-73.41483,448.72421
2754,22.942,-62.22401,-190.63002,487.81662,100.96278,-137.21976,521.63129,111.14085,-188.14497,437.65323,113.90192,-73.41483,448.72421
2755,22.95,-62.22401,-190.63002,487.81662,101.2538,-137.04016,521.61011,110.97346,-188.36417,437.47968,113.90192,-73.41483,448.72421
2756,22.958,-62.50132,-190.88971,487.40076,101.2538,-137.04016,521.61011,111.00137,-188.38075,437.41577,115.37351,-73.13089,448.98825
2757,22.967,-62.50132,-190.88971,487.40076,101.05144,-137.21121,521.70557,110.78522,-188.69276,437.17648,114.22665,-73.69691,449.76941
2758,22.975,-62.50132,-190.88971,487.40076,101.05144,-137.21121,521.70557,110.84454,-188.64026,437.1315,113.84353,-73.35192,449.23456
2759,22.983,-62.50132,-190.88971,487.40076,101.12734,-137.22758,521.62665,110.78522,-188.69276,437.17648,114.28509,-73.75985,449.25919
2760,22.992,-62.22401,-190.63002,487.81662,101.12734,-137.22758,521.62665,110.84454,-188.64026,437.1315,114.28509,-73.75985,449.25919
2761,23,-62.22401,-190.63002,487.81662,101.05144,-137.21121,521.70557,110.78522,-188.69276,437.17648,114.22665,-73.69691,449.76941
2762,23.008,-62.50132,-190.88971,487.40076,101.05144,-137.21121,521.70557,110.84454,-188.64026,437.1315,114.28509,-73.75985,449.25919
2763,23.017,-62.50132,-190.88971,487.40076,101.05144,-137.21121,521.70557,110.75185,-188.78094,437.04721,115.37351,-73.13089,448.98825
2764,23.025,-62.50132,-190.88971,487.40076,101.12734,-137.22758,521.62665,110.75185,-188.78094,437.04721,114.22665,-73.69691,449.76941
2765,23.033,-62.50132,-190.88971,487.40076,101.12734,-137.22758,521.62665,110.84454,-188.64026,437.1315,114.22665,-73.69691,449.76941
2766,23.042,-62.22401,-190.63002,487.81662,101.05144,-137.21121,521.70557,110.97346,-188.36417,437.47968,114.22665,-73.69691,449.76941
2767,23.05,-62.11504,-190.75809,488.03381,101.05144,-137.21121,521.70557,110.97346,-188.36417,437.47968,115.24624,-72.98887,449.60999
2768,23.058,-62.11504,-190.75809,488.03381,100.92622,-137.21037,521.46814,110.84454,-188.64026,437.1315,114.22665,-73.69691,449.76941
2769,23.067,-62.11504,-190.75809,488.03381,101.1099,-136.84183,521.2597,111.24092,-188.35088,437.38025,114.22665,-73.69691,449.76941
2770,23.075,-62.50132,-190.88971,487.40076,101.12858,-137.03934,521.37274,110.97346,-188.36417,437.47968,114.22665,-73.69691,449.76941
2771,23.083,-62.22401,-190.63002,487.81662,101.35412,-137.02005,521.53204,111.00137,-188.38075,437.41577,113.84353,-73.35192,449.23456
2772,23.092,-62.50132,-190.88971,487.40076,101.27822,-137.00368,521.6109,111.27279,-188.18755,437.49286,114.90614,-72.67387,449.02094
2773,23.1,-62.45472,-190.88983,487.61841,101.3652,-136.99539,521.65564,111.84845,-187.87042,437.50198,113.84353,-73.35192,449.23456
2774,23.108,-62.50132,-190.88971,487.40076,101.3652,-136.99539,521.65564,110.96552,-188.39751,437.72482,113.84353,-73.35192,449.23456
2775,23.117,-62.19073,-190.62222,488.00961,101.34653,-136.79791,521.5426,111.47016,-188.13658,437.73309,114.22665,-73.69691,449.76941
2776,23.125,-62.50132,-190.88971,487.40076,101.3652,-136.99539,521.65564,111.26483,-188.22089,437.73804,114.90614,-72.67387,449.02094
2777,23.133,-62.19073,-190.62222,488.00961,101.34653,-136.79791,521.5426,111.79509,-188.07173,437.90997,114.90614,-72.67387,449.02094
2778,23.142,-62.45472,-190.88983,487.61841,101.34653,-136.79791,521.5426,111.71725,-187.86679,437.91379,113.84353,-73.35192,449.23456
2779,23.15,-62.45472,-190.88983,487.61841,101.4456,-136.33789,521.64532,111.71725,-187.86679,437.91379,114.90614,-72.67387,449.02094
2780,23.158,-62.19073,-190.62222,488.00961,101.4456,-136.33789,521.64532,111.3867,-187.97365,437.96341,114.90614,-72.67387,449.02094
2781,23.167,-62.19073,-190.62222,488.00961,101.4456,-136.33789,521.64532,111.41875,-187.95898,438.18549,114.90614,-72.67387,449.02094
2782,23.175,-62.14952,-190.47765,488.10864,101.4456,-136.33789,521.64532,111.71725,-187.86679,437.91379,114.90614,-72.67387,449.02094
2783,23.183,-62.19073,-190.62222,488.00961,101.42535,-136.11423,521.52429,111.41875,-187.95898,438.18549,114.90614,-72.67387,449.02094
2784,23.192,-62.14952,-190.47765,488.10864,101.42535,-136.11423,521.52429,111.41875,-187.95898,438.18549,114.90614,-72.67387,449.02094
2785,23.2,-62.19073,-190.62222,488.00961,101.42535,-136.11423,521.52429,111.74928,-187.85213,438.13586,114.90614,-72.67387,449.02094
2786,23.208,-62.14952,-190.47765,488.10864,101.42416,-135.96016,521.50537,111.41875,-187.95898,438.18549,114.90614,-72.67387,449.02094
2787,23.217,-62.14952,-190.47765,488.10864,101.42535,-136.11423,521.52429,111.41875,-187.95898,438.18549,114.99966,-72.44,448.88
2788,23.225,-62.14952,-190.47765,488.10864,101.42535,-136.11423,521.52429,111.3867,-187.97365,437.96341,114.90614,-72.67387,449.02094
2789,23.233,-62.19073,-190.62222,488.00961,101.44647,-135.92114,521.6665,111.20428,-187.86209,438.26297,114.90614,-72.67387,449.02094
2790,23.242,-62.14952,-190.47765,488.10864,101.42535,-136.11423,521.52429,111.41875,-187.95898,438.18549,114.90614,-72.67387,449.02094
2791,23.25,-62.14952,-190.47765,488.10864,101.42535,-136.11423,521.52429,111.41875,-187.95898,438.18549,114.90614,-72.67387,449.02094
2792,23.258,-62.19073,-190.62222,488.00961,101.42535,-136.11423,521.52429,111.3867,-187.97365,437.96341,114.90614,-72.67387,449.02094
2793,23.267,-62.19073,-190.62222,488.00961,101.23926,-136.00591,521.53101,111.41875,-187.95898,438.18549,114.90614,-72.67387,449.02094
2794,23.275,-62.19073,-190.62222,488.00961,101.42535,-136.11423,521.52429,111.17223,-187.87677,438.04086,114.90614,-72.67387,449.02094
2795,23.283,-62.19073,-190.62222,488.00961,101.32115,-136.07956,521.44708,111.17223,-187.87677,438.04086,114.90614,-72.67387,449.02094
2796,23.292,-62.19073,-190.62222,488.00961,101.34141,-136.30324,521.56812,111.3867,-187.97365,437.96341,115.15965,-72.57503,448.66818
2797,23.3,-62.40612,-190.71759,487.72372,101.42535,-136.11423,521.52429,111.3867,-187.97365,437.96341,114.90614,-72.67387,449.02094
2798,23.308,-62.45472,-190.88983,487.61841,101.52837,-135.99481,521.58258,111.3867,-187.97365,437.96341,114.90614,-72.67387,449.02094
2799,23.317,-62.45472,-190.88983,487.61841,101.52837,-135.99481,521.58258,111.3867,-187.97365,437.96341,114.90614,-72.67387,449.02094
2800,23.325,-62.22401,-190.63002,487.81662,101.42535,-136.11423,521.52429,111.3867,-187.97365,437.96341,114.90614,-72.67387,449.02094
2801,23.333,-62.19073,-190.62222,488.00961,101.4456,-136.33789,521.64532,111.71725,-187.86679,437.91379,115.15965,-72.57503,448.66818
2802,23.342,-62.19073,-190.62222,488.00961,101.4456,-136.33789,521.64532,111.3867,-187.97365,437.96341,115.15965,-72.57503,448.66818
2803,23.35,-62.50132,-190.88971,487.40076,101.43003,-136.36595,521.51385,111.36491,-188.093,437.8764,115.15965,-72.57503,448.66818
2804,23.358,-62.50132,-190.88971,487.40076,101.43003,-136.36595,521.51385,111.3867,-187.97365,437.96341,114.90614,-72.67387,449.02094
2805,23.367,-62.50132,-190.88971,487.40076,101.43003,-136.36595,521.51385,111.3867,-187.97365,437.96341,114.90614,-72.67387,449.02094
2806,23.375,-62.22401,-190.63002,487.81662,101.54861,-136.21849,521.70361,111.3867,-187.97365,437.96341,114.90614,-72.67387,449.02094
2807,23.383,-62.22401,-190.63002,487.81662,101.43003,-136.36595,521.51385,111.4817,-188.08846,437.84283,114.90614,-72.67387,449.02094
2808,23.392,-62.50132,-190.88971,487.40076,101.43003,-136.36595,521.51385,111.3867,-187.97365,437.96341,113.90192,-73.41483,448.72421
2809,23.4,-62.50132,-190.88971,487.40076,101.43003,-136.36595,521.51385,111.3867,-187.97365,437.96341,115.31876,-72.65723,448.11353
2810,23.408,-62.50132,-190.88971,487.40076,101.43003,-136.36595,521.51385,111.4817,-188.08846,437.84283,115.15965,-72.57503,448.66818
2811,23.417,-62.50132,-190.88971,487.40076,101.51418,-136.41805,521.6178,111.50989,-188.01067,437.79688,115.15965,-72.57503,448.66818
2812,23.425,-62.22401,-190.63002,487.81662,101.43003,-136.36595,521.51385,111.50989,-188.01067,437.79688,114.90614,-72.67387,449.02094
2813,23.433,-62.50132,-190.88971,487.40076,101.43003,-136.36595,521.51385,111.71725,-187.86679,437.91379,115.03336,-72.81586,448.39905
2814,23.442,-62.50132,-190.88971,487.40076,101.43003,-136.36595,521.51385,111.3867,-187.97365,437.96341,114.90614,-72.67387,449.02094
2815,23.45,-62.22401,-190.63002,487.81662,101.45049,-136.58942,521.63501,111.55931,-188.24397,437.62994,114.48694,-73.61884,449.0191
2816,23.458,-62.22401,-190.63002,487.81662,101.43003,-136.36595,521.51385,111.26483,-188.22089,437.73804,115.03336,-72.81586,448.39905
2817,23.467,-62.50132,-190.88971,487.40076,101.45049,-136.58942,521.63501,111.27279,-188.18755,437.49286,113.84353,-73.35192,449.23456
2818,23.475,-62.50132,-190.88971,487.40076,101.43003,-136.36595,521.51385,111.50989,-188.01067,437.79688,113.84353,-73.35192,449.23456
2819,23.483,-62.50132,-190.88971,487.40076,101.43003,-136.36595,521.51385,111.3867,-187.97365,437.96341,115.03336,-72.81586,448.39905
2820,23.492,-62.22401,-190.63002,487.81662,101.43003,-136.36595,521.51385,111.14085,-188.14497,437.65323,115.03336,-72.81586,448.39905
2821,23.5,-62.22401,-190.63002,487.81662,101.45049,-136.58942,521.63501,111.14167,-188.18385,437.90454,115.03336,-72.81586,448.39905
2822,23.508,-62.22401,-190.63002,487.81662,101.43003,-136.36595,521.51385,111.14167,-188.18385,437.90454,115.03336,-72.81586,448.39905
2823,23.517,-62.22401,-190.63002,487.81662,101.32583,-136.33128,521.43665,111.14167,-188.18385,437.90454,113.84353,-73.35192,449.23456
2824,23.525,-62.50132,-190.88971,487.40076,101.43003,-136.36595,521.51385,111.3867,-187.97365,437.96341,113.84353,-73.35192,449.23456
2825,23.533,-62.50132,-190.88971,487.40076,101.30556,-136.1076,521.31555,110.87747,-188.05608,438.0238,113.84353,-73.35192,449.23456
2826,23.542,-62.22401,-190.63002,487.81662,101.43003,-136.36595,521.51385,111.11435,-188.21533,437.8443,114.90614,-72.67387,449.02094
2827,23.55,-62.14952,-190.47765,488.10864,101.30556,-136.1076,521.31555,111.14167,-188.18385,437.90454,114.90614,-72.67387,449.02094
2828,23.558,-62.19073,-190.62222,488.00961,101.3748,-136.3958,521.60352,110.92722,-188.08699,437.98199,114.90614,-72.67387,449.02094
2829,23.567,-62.22401,-190.63002,487.81662,101.40977,-136.14227,521.39282,111.3867,-187.97365,437.96341,114.90614,-72.67387,449.02094
2830,23.575,-62.19073,-190.62222,488.00961,101.2706,-136.36115,521.52631,111.3867,-187.97365,437.96341,113.84353,-73.35192,449.23456
2831,23.583,-62.19073,-190.62222,488.00961,101.42535,-136.11423,521.52429,111.3867,-187.97365,437.96341,113.84353,-73.35192,449.23456
2832,23.592,-62.40612,-190.71759,487.72372,101.42535,-136.11423,521.52429,111.3867,-187.97365,437.96341,114.90614,-72.67387,449.02094
2833,23.6,-62.40612,-190.71759,487.72372,101.52837,-135.99481,521.58258,111.3867,-187.97365,437.96341,114.90614,-72.67387,449.02094
2834,23.608,-62.14952,-190.47765,488.10864,101.42535,-136.11423,521.52429,111.38544,-187.94785,437.99225,114.90614,-72.67387,449.02094
2835,23.617,-62.14952,-190.47765,488.10864,101.52837,-135.99481,521.58258,111.42482,-187.93999,438.19501,114.90614,-72.67387,449.02094
2836,23.625,-61.78178,-190.21896,487.99103,101.52837,-135.99481,521.58258,111.9394,-187.58109,438.11389,115.15965,-72.57503,448.66818
2837,23.633,-62.03633,-190.40067,487.59613,101.52837,-135.99481,521.58258,111.9394,-187.58109,438.11389,114.90614,-72.67387,449.02094
2838,23.642,-61.81411,-190.19937,487.6597,101.85574,-136.04338,521.67487,111.97705,-187.04068,437.99997,114.99966,-72.44,448.88
2839,23.65,-61.63717,-189.86142,487.59274,101.85574,-136.04338,521.67487,111.9394,-187.58109,438.11389,114.90614,-72.67387,449.02094
2840,23.658,-61.63717,-189.86142,487.59274,101.80444,-136.08862,521.71246,111.9394,-187.58109,438.11389,115.15757,-72.08398,449.05997
2841,23.667,-61.63717,-189.86142,487.59274,102.19814,-135.99104,521.59723,112.26847,-186.91084,438.16367,115.25487,-72.37563,448.40018
2842,23.675,-61.63717,-189.86142,487.59274,102.12016,-136.10135,521.72852,112.26847,-186.91084,438.16367,115.19345,-71.89762,448.82358
2843,23.683,-61.63717,-189.86142,487.59274,102.13372,-135.92885,521.47272,112.26847,-186.91084,438.16367,115.25487,-72.37563,448.40018
2844,23.692,-61.63717,-189.86142,487.59274,102.13372,-135.92885,521.47272,112.15619,-187.55553,438.29449,115.25487,-72.37563,448.40018
2845,23.7,-61.39277,-189.77451,487.99219,102.07001,-136.0249,521.59491,112.15852,-186.8185,437.92609,115.19345,-71.89762,448.82358
2846,23.708,-61.63717,-189.86142,487.59274,102.22843,-136.0955,521.61713,112.26847,-186.91084,438.16367,115.02071,-71.99839,449.11783
2847,23.717,-61.39277,-189.77451,487.99219,102.2179,-135.98096,521.57666,112.26847,-186.91084,438.16367,114.9848,-72.18475,449.35422
2848,23.725,-61.63717,-189.86142,487.59274,102.11493,-135.94209,521.4892,112.04625,-187.46324,438.05698,115.25487,-72.37563,448.40018
2849,23.733,-61.65535,-190.00232,487.50137,102.12016,-136.10135,521.72852,112.26847,-186.91084,438.16367,115.02071,-71.99839,449.11783
2850,23.742,-61.63717,-189.86142,487.59274,102.11493,-135.94209,521.4892,112.15852,-186.8185,437.92609,115.24463,-71.79092,448.70746
2851,23.75,-61.83318,-189.91875,487.60101,101.85574,-136.04338,521.67487,112.15852,-186.8185,437.92609,115.0014,-72.47447,448.75299
2852,23.758,-61.83318,-189.91875,487.60101,101.52837,-135.99481,521.58258,112.15852,-186.8185,437.92609,114.56526,-72.35751,448.43274
2853,23.767,-61.75665,-190.09042,488.08215,101.61252,-136.04692,521.68652,112.15619,-187.55553,438.29449,114.90614,-72.67387,449.02094
2854,23.775,-61.78178,-190.21896,487.99103,101.88764,-136.13754,521.82043,112.15619,-187.55553,438.29449,115.15965,-72.57503,448.66818
2855,23.783,-61.75665,-190.09042,488.08215,101.74479,-136.68748,521.68524,112.04625,-187.46324,438.05698,114.90614,-72.67387,449.02094
2856,23.792,-62.03633,-190.40067,487.59613,102.12016,-136.10135,521.72852,112.04625,-187.46324,438.05698,115.15965,-72.57503,448.66818
2857,23.8,-61.98572,-190.52806,487.75131,101.97678,-136.6559,521.59338,111.71571,-187.57014,438.10663,114.90614,-72.67387,449.02094
2858,23.808,-62.40612,-190.71759,487.72372,101.76653,-136.73547,521.67493,112.04625,-187.46324,438.05698,114.90614,-72.67387,449.02094
2859,23.817,-62.40612,-190.71759,487.72372,101.42687,-136.49484,521.48267,111.41875,-187.95898,438.18549,114.90614,-72.67387,449.02094
2860,23.825,-62.40612,-190.71759,487.72372,101.44534,-136.6925,521.59552,111.42482,-187.93999,438.19501,114.90614,-72.67387,449.02094
2861,23.833,-61.93259,-190.3658,488.13638,101.51114,-136.60753,521.47925,111.71034,-187.88298,438.16913,114.90614,-72.67387,449.02094
2862,23.842,-62.14952,-190.47765,488.10864,101.74804,-136.53778,521.56207,111.3867,-187.97365,437.96341,115.22417,-72.34393,448.57031
2863,23.85,-62.14952,-190.47765,488.10864,101.42687,-136.49484,521.48267,111.42482,-187.93999,438.19501,114.90614,-72.67387,449.02094
2864,23.858,-62.14952,-190.47765,488.10864,101.42687,-136.49484,521.48267,111.18802,-187.84297,438.04944,115.15965,-72.57503,448.66818
2865,23.867,-62.40612,-190.71759,487.72372,101.32793,-136.62157,521.51135,111.265,-187.29466,438.13831,114.99966,-72.44,448.88
2866,23.875,-62.40612,-190.71759,487.72372,101.23908,-136.55313,521.60168,111.18802,-187.84297,438.04944,114.90614,-72.67387,449.02094
2867,23.883,-62.40612,-190.71759,487.72372,101.31828,-136.4567,521.47675,111.265,-187.29466,438.13831,115.15965,-72.57503,448.66818
2868,23.892,-61.97358,-190.2023,488.05444,101.23908,-136.55313,521.60168,111.39809,-187.57045,438.02008,115.15965,-72.57503,448.66818
2869,23.9,-61.58458,-189.82339,488.00568,101.23908,-136.55313,521.60168,111.5535,-187.61104,438.40695,115.15757,-72.08398,449.05997
2870,23.908,-61.58458,-189.82339,488.00568,101.74804,-136.53778,521.56207,111.81119,-187.18961,438.24753,115.15757,-72.08398,449.05997
2871,23.917,-61.4765,-189.69124,488.0777,101.49266,-136.40987,521.36633,111.7002,-186.90729,438.27945,115.15757,-72.08398,449.05997
2872,23.925,-61.63717,-189.86142,487.59274,101.42687,-136.49484,521.48267,112.09674,-187.13258,438.22165,114.80988,-71.55147,448.28925
2873,23.933,-61.53807,-189.71573,487.66797,101.91946,-135.9473,521.55261,112.12705,-186.95309,438.35056,115.25487,-72.37563,448.40018
2874,23.942,-61.53807,-189.71573,487.66797,101.98808,-135.95123,521.67883,111.89716,-186.86855,438.38315,115.19345,-71.89762,448.82358
2875,23.95,-61.39277,-189.77451,487.99219,101.99809,-135.67303,521.85791,111.89716,-186.86855,438.38315,114.89716,-71.57375,447.83273
2876,23.958,-61.39277,-189.77451,487.99219,102.18788,-135.82784,521.65063,111.89716,-186.86855,438.38315,115.07307,-72.14155,447.2569
2877,23.967,-61.30049,-189.65196,488.06107,102.29214,-135.99945,521.49493,112.31492,-186.69426,438.30396,115.07307,-72.14155,447.2569
2878,23.975,-61.53807,-189.71573,487.66797,102.0799,-135.74806,521.76221,112.26847,-186.91084,438.16367,115.19345,-71.89762,448.82358
2879,23.983,-61.30049,-189.65196,488.06107,101.97748,-135.52618,521.62,112.31492,-186.69426,438.30396,115.19345,-71.89762,448.82358
2880,23.992,-61.30049,-189.65196,488.06107,101.91377,-135.62224,521.74219,112.26847,-186.91084,438.16367,114.80988,-71.55147,448.28925
2881,24,-61.30049,-189.65196,488.06107,101.94744,-135.37306,521.69397,112.31492,-186.69426,438.30396,114.89716,-71.57375,447.83273
2882,24.008,-61.30049,-189.65196,488.06107,102.07928,-135.38535,521.71594,112.26847,-186.91084,438.16367,114.91392,-71.49753,447.78305
2883,24.017,-61.30049,-189.65196,488.06107,101.73321,-135.39153,521.77386,112.07718,-186.58382,438.37009,114.89716,-71.57375,447.83273
2884,24.025,-61.30049,-189.65196,488.06107,101.77773,-135.25786,521.85486,112.03074,-186.80043,438.22983,114.89716,-71.57375,447.83273
2885,24.033,-61.4765,-189.69124,488.0777,101.76324,-135.54465,521.69995,112.07718,-186.58382,438.37009,114.80988,-71.55147,448.28925
2886,24.042,-61.4765,-189.69124,488.0777,101.45045,-135.20927,521.76257,111.7002,-186.90729,438.27945,114.85262,-71.48734,448.19934
2887,24.05,-61.30049,-189.65196,488.06107,101.37219,-135.59216,521.72986,112.07718,-186.58382,438.37009,114.80988,-71.55147,448.28925
2888,24.058,-61.38882,-189.57237,488.14505,101.73321,-135.39153,521.77386,112.03074,-186.80043,438.22983,114.85262,-71.48734,448.19934
2889,24.067,-61.38882,-189.57237,488.14505,101.69952,-135.64072,521.82214,112.07718,-186.58382,438.37009,114.80988,-71.55147,448.28925
2890,24.075,-61.39277,-189.77451,487.99219,101.69952,-135.64072,521.82214,112.26847,-186.91084,438.16367,114.80988,-71.55147,448.28925
2891,24.083,-61.53807,-189.71573,487.66797,101.99571,-135.69594,521.65826,112.26847,-186.91084,438.16367,114.80988,-71.55147,448.28925
2892,24.092,-61.53807,-189.71573,487.66797,102.14361,-135.65201,521.64001,112.26847,-186.91084,438.16367,114.80988,-71.55147,448.28925
2893,24.1,-61.30049,-189.65196,488.06107,101.99571,-135.69594,521.65826,112.14759,-186.80801,438.46649,114.80988,-71.55147,448.28925
2894,24.108,-61.30049,-189.65196,488.06107,102.15419,-136.07701,521.69885,112.26847,-186.91084,438.16367,114.85262,-71.48734,448.19934
2895,24.117,-61.30049,-189.65196,488.06107,102.14426,-136.0434,521.51318,112.31492,-186.69426,438.30396,114.85262,-71.48734,448.19934
2896,24.125,-61.30049,-189.65196,488.06107,102.22843,-136.0955,521.61713,112.07965,-187.52791,438.45148,114.91402,-72.05939,447.81177
2897,24.133,-61.53807,-189.71573,487.66797,102.22843,-136.0955,521.61713,112.11729,-186.98753,438.33759,115.25487,-72.37563,448.40018
2898,24.142,-61.63717,-189.86142,487.59274,102.20097,-136.11859,521.63818,112.31223,-186.75208,438.39301,115.25487,-72.37563,448.40018
2899,24.15,-61.53807,-189.71573,487.66797,102.20097,-136.11859,521.63818,112.11729,-186.98753,438.33759,115.19345,-71.89762,448.82358
2900,24.158,-61.53807,-189.71573,487.66797,102.20097,-136.11859,521.63818,112.07965,-187.52791,438.45148,115.19345,-71.89762,448.82358
2901,24.167,-61.63717,-189.86142,487.59274,102.19814,-135.99104,521.59723,112.11729,-186.98753,438.33759,115.19345,-71.89762,448.82358
2902,24.175,-61.63717,-189.86142,487.59274,102.12016,-136.10135,521.72852,112.11729,-186.98753,438.33759,115.19345,-71.89762,448.82358
2903,24.183,-61.63717,-189.86142,487.59274,102.15419,-136.07701,521.69885,112.11729,-186.98753,438.33759,115.19345,-71.89762,448.82358
2904,24.192,-61.63717,-189.86142,487.59274,102.15419,-136.07701,521.69885,112.11729,-186.98753,438.33759,115.24463,-71.79092,448.70746
2905,24.2,-61.63717,-189.86142,487.59274,102.07001,-136.0249,521.59491,112.09674,-187.13258,438.22165,114.63715,-71.65228,448.58359
2906,24.208,-61.53807,-189.71573,487.66797,101.9399,-136.09549,521.77881,111.9394,-187.58109,438.11389,114.9848,-72.18475,449.35422
2907,24.217,-61.63717,-189.86142,487.59274,101.9399,-136.09549,521.77881,112.05908,-187.67294,438.33554,114.9848,-72.18475,449.35422
2908,24.225,-61.4765,-189.69124,488.0777,101.74804,-136.53778,521.56207,111.9394,-187.58109,438.11389,115.08792,-71.88522,448.97299
2909,24.233,-61.74079,-190.31697,488.12289,101.74804,-136.53778,521.56207,111.9394,-187.58109,438.11389,114.9848,-72.18475,449.35422
2910,24.242,-61.75665,-190.09042,488.08215,101.74804,-136.53778,521.56207,111.9394,-187.58109,438.11389,114.90614,-72.67387,449.02094
2911,24.25,-61.75665,-190.09042,488.08215,101.82851,-136.58388,521.6579,112.05908,-187.67294,438.33554,114.90614,-72.67387,449.02094
2912,24.258,-62.40612,-190.71759,487.72372,101.50733,-136.54092,521.57849,112.26847,-186.91084,438.16367,114.90614,-72.67387,449.02094
