Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1940,16.158,-391.98135,20.90731,1045.54114,-321.89438,-127.15024,1023.5011,-324.58121,198.06895,968.39447
1941,16.167,-391.89835,21.03873,1045.04419,-321.69724,-127.49367,1023.33997,-324.61023,198.01488,968.78595
1942,16.175,-391.98529,21.16437,1045.17126,-321.82892,-127.60894,1023.15253,-324.61023,198.01488,968.78595
1943,16.183,-391.418,20.76841,1045.04492,-322.12381,-127.66648,1023.15143,-324.42963,197.98325,968.5423
1944,16.192,-392.29227,20.38098,1045.16187,-322.20242,-128.45657,1023.06018,-324.81235,197.93802,968.26819
1945,16.2,-391.81192,20.11062,1045.1626,-322.28458,-128.59624,1022.86487,-324.81235,197.93802,968.26819
1946,16.208,-391.89835,21.03873,1045.04419,-322.728,-128.57986,1022.96832,-324.8414,197.88394,968.65967
1947,16.217,-392.29227,20.38098,1045.16187,-322.53055,-128.61906,1022.88965,-324.6608,197.85231,968.41602
1948,16.225,-391.81192,20.11062,1045.1626,-322.728,-128.57986,1022.96832,-324.8414,197.88394,968.65967
1949,16.233,-392.29227,20.38098,1045.16187,-322.9809,-128.61174,1022.98547,-324.8414,197.88394,968.65967
1950,16.242,-392.66125,20.63928,1045.24597,-322.728,-128.57986,1022.96832,-324.8414,197.88394,968.65967
1951,16.25,-392.3313,20.4668,1045.26111,-322.728,-128.57986,1022.96832,-324.6608,197.85231,968.41602
1952,16.258,-392.6553,20.679,1045.40491,-322.93063,-128.52954,1022.78052,-324.8414,197.88394,968.65967
1953,16.267,-393.39963,20.08614,1045.2843,-323.18353,-128.56142,1022.79767,-324.8414,197.88394,968.65967
1954,16.275,-392.9852,20.85146,1045.38977,-323.18353,-128.56142,1022.79767,-324.42279,197.76111,968.62708
1955,16.283,-393.07587,19.87393,1045.1405,-323.18353,-128.56142,1022.79767,-325.06061,197.48811,968.69409
1956,16.292,-393.40378,19.41573,1045.32629,-323.18353,-128.56142,1022.79767,-325.32175,197.51704,968.74994
1957,16.3,-393.08005,19.20355,1045.1825,-323.09268,-128.4705,1022.20142,-325.35437,197.62743,968.71185
1958,16.308,-393.08005,19.20355,1045.1825,-322.85178,-128.45218,1022.56586,-325.35437,197.62743,968.71185
1959,16.317,-392.74997,19.03094,1045.19763,-322.43964,-128.52808,1022.29327,-325.28091,197.28416,968.70081
1960,16.325,-392.74997,19.03094,1045.19763,-322.53055,-128.61906,1022.88965,-325.57581,197.3416,968.83679
1961,16.333,-392.69104,18.9203,1045.06506,-322.51859,-128.60542,1022.50793,-325.50238,196.99831,968.82568
1962,16.342,-392.21051,18.6497,1045.06592,-322.36197,-128.52176,1022.56262,-325.57581,197.3416,968.83679
1963,16.35,-392.68817,17.91216,1044.92969,-321.99994,-128.49106,1022.59204,-325.50238,196.99831,968.82568
1964,16.358,-392.72498,17.72286,1045.15137,-321.44028,-128.46269,1023.14703,-325.50238,196.99831,968.82568
1965,16.367,-392.76178,17.53403,1045.37341,-321.36133,-128.38528,1022.93237,-325.50238,196.99831,968.82568
1966,16.375,-392.72498,17.72286,1045.15137,-321.44028,-128.46269,1023.14703,-325.50238,196.99831,968.82568
1967,16.383,-392.72498,17.72286,1045.15137,-321.44028,-128.46269,1023.14703,-325.50238,196.99831,968.82568
1968,16.392,-392.24606,17.3908,1044.9436,-321.44028,-128.46269,1023.14703,-325.72104,196.87491,968.81824
1969,16.4,-392.24606,17.3908,1044.9436,-321.21564,-128.58861,1023.23694,-325.72104,196.87491,968.81824
1970,16.408,-392.24606,17.3908,1044.9436,-321.13708,-128.51286,1023.38165,-325.62347,196.86896,969.22357
1971,16.417,-392.24606,17.3908,1044.9436,-321.35718,-128.43442,1023.46332,-325.62347,196.86896,969.22357
1972,16.425,-392.24606,17.3908,1044.9436,-321.31882,-127.79329,1023.41034,-325.62347,196.86896,969.22357
1973,16.433,-392.24606,17.3908,1044.9436,-321.31882,-127.79329,1023.41034,-325.62347,196.86896,969.22357
1974,16.442,-392.28293,17.20197,1045.16565,-321.0787,-127.7767,1023.42181,-325.62347,196.86896,969.22357
1975,16.45,-392.28293,17.20197,1045.16565,-320.84851,-128.52538,1023.41913,-325.62347,196.86896,969.22357
1976,16.458,-391.62393,16.95176,1045.07068,-321.04568,-128.18216,1023.58026,-325.62347,196.86896,969.22357
1977,16.467,-391.66083,16.76294,1045.29272,-321.11707,-128.41788,1023.47479,-325.81958,197.01404,969.29498
1978,16.475,-390.99222,17.50967,1045.56335,-320.83414,-128.20398,1023.48773,-325.62347,196.86896,969.22357
1979,16.483,-391.04425,17.25118,1045.8158,-320.82275,-127.32146,1023.45837,-325.62347,196.86896,969.22357
1980,16.492,-391.04425,17.25118,1045.8158,-320.82275,-127.32146,1023.45837,-325.62347,196.86896,969.22357
1981,16.5,-391.04425,17.25118,1045.8158,-320.82275,-127.32146,1023.45837,-325.62347,196.86896,969.22357
1982,16.508,-391.04425,17.25118,1045.8158,-320.62561,-127.66474,1023.29718,-325.62347,196.86896,969.22357
1983,16.517,-391.04425,17.25118,1045.8158,-320.34338,-127.26871,1023.23724,-325.40485,196.99236,969.23102
1984,16.525,-391.04425,17.25118,1045.8158,-320.26492,-127.19287,1023.38196,-325.40485,196.99236,969.23102
1985,16.533,-391.04425,17.25118,1045.8158,-320.71063,-126.82338,1023.53595,-325.1886,197.22581,969.32898
1986,16.542,-391.04425,17.25118,1045.8158,-320.4621,-126.84951,1023.54309,-324.92255,197.09027,968.97461
1987,16.55,-391.04425,17.25118,1045.8158,-320.435,-127.09095,1023.51947,-325.21213,197.05907,969.15936
1988,16.558,-391.04425,17.25118,1045.8158,-320.4621,-126.84951,1023.54309,-325.21213,197.05907,969.15936
1989,16.567,-390.70468,18.2398,1045.56555,-320.4621,-126.84951,1023.54309,-325.21213,197.05907,969.15936
1990,16.575,-390.70468,18.2398,1045.56555,-320.63217,-126.74754,1023.68066,-324.92255,197.09027,968.97461
1991,16.583,-390.70468,18.2398,1045.56555,-320.34338,-127.26871,1023.23724,-324.4729,197.3447,969.10834
1992,16.592,-391.04425,17.25118,1045.8158,-320.79568,-127.56283,1023.43475,-324.75815,197.1368,969.409
1993,16.6,-390.70468,18.2398,1045.56555,-320.62561,-127.66474,1023.29718,-324.78339,197.32144,969.63507
1994,16.608,-391.04425,17.25118,1045.8158,-320.66409,-128.30591,1023.35022,-324.78339,197.32144,969.63507
1995,16.617,-390.91995,16.89603,1046.10254,-320.66409,-128.30591,1023.35022,-324.89539,197.0174,969.83051
1996,16.625,-390.91995,16.89603,1046.10254,-320.66409,-128.30591,1023.35022,-324.67685,197.1409,969.83795
1997,16.633,-390.91995,16.89603,1046.10254,-320.56659,-127.68285,1023.06122,-324.67685,197.1409,969.83795
1998,16.642,-390.91995,16.89603,1046.10254,-320.7695,-128.44846,1023.27631,-324.67685,197.1409,969.83795
1999,16.65,-390.91995,16.89603,1046.10254,-320.78952,-128.54343,1023.18317,-324.3476,197.19127,969.81042
2000,16.658,-391.44485,15.7594,1046.49524,-320.62286,-128.76108,1023.43518,-324.3476,197.19127,969.81042
2001,16.667,-391.44485,15.7594,1046.49524,-320.62286,-128.76108,1023.43518,-324.69568,196.96303,969.97943
2002,16.675,-391.6619,15.35614,1046.65308,-320.62286,-128.76108,1023.43518,-324.69568,196.96303,969.97943
2003,16.683,-391.29031,16.0514,1046.7771,-320.86853,-128.62036,1023.32599,-324.28482,196.39647,969.94965
2004,16.692,-391.5224,15.7282,1046.69495,-320.86853,-128.62036,1023.32599,-323.58408,196.61794,969.70074
2005,16.7,-391.62369,15.25802,1046.34705,-320.86853,-128.62036,1023.32599,-324.05557,196.33388,970.07178
2006,16.708,-391.62369,15.25802,1046.34705,-320.86853,-128.62036,1023.32599,-324.05557,196.33388,970.07178
2007,16.717,-391.6619,15.35614,1046.65308,-320.63681,-128.67603,1024.03064,-324.05557,196.33388,970.07178
2008,16.725,-391.6619,15.35614,1046.65308,-320.51074,-128.48407,1024.00952,-324.05557,196.33388,970.07178
2009,16.733,-391.6619,15.35614,1046.65308,-320.51074,-128.48407,1024.00952,-324.09573,196.23581,970.16608
2010,16.742,-391.79938,15.54638,1046.33545,-320.47879,-128.62982,1024.03027,-324.09573,196.23581,970.16608
2011,16.75,-391.79938,15.54638,1046.33545,-320.47879,-128.62982,1024.03027,-324.09573,196.23581,970.16608
2012,16.758,-391.74432,15.53913,1045.96021,-320.47879,-128.62982,1024.03027,-324.09573,196.23581,970.16608
2013,16.767,-391.74432,15.53913,1045.96021,-320.31815,-128.29526,1023.87219,-324.09573,196.23581,970.16608
2014,16.775,-391.94727,15.22499,1045.9718,-320.22516,-128.30946,1023.73529,-324.09573,196.23581,970.16608
2015,16.783,-391.94727,15.22499,1045.9718,-320.34213,-128.31554,1023.99957,-324.81842,196.04596,969.81079
2016,16.792,-391.94727,15.22499,1045.9718,-320.29865,-128.0762,1023.21375,-324.99158,195.9442,969.63934
2017,16.8,-391.96985,14.75421,1045.80518,-319.98474,-128.20332,1023.11407,-325.64761,196.60786,969.67328
2018,16.808,-391.96985,14.75421,1045.80518,-319.39948,-128.64455,1023.07367,-325.24377,196.01408,969.61847
2019,16.817,-391.96985,14.75421,1045.80518,-319.04379,-128.95164,1023.16473,-325.81268,196.54567,969.80127
2020,16.825,-391.96985,14.75421,1045.80518,-318.87955,-129.30113,1023.1593,-325.90601,196.40001,970.03601
2021,16.833,-391.96985,14.75421,1045.80518,-318.45148,-129.11566,1022.97467,-326.0863,196.31363,970.11414
2022,16.842,-391.96985,14.75421,1045.80518,-318.77557,-129.44179,1022.9566,-326.04254,196.43231,969.88684
2023,16.85,-391.96985,14.75421,1045.80518,-318.29938,-129.51512,1022.44165,-326.21582,196.20882,970.29065
2024,16.858,-391.96985,14.75421,1045.80518,-318.40948,-129.32292,1022.42535,-326.32727,196.26451,970.24249
2025,16.867,-392.5618,15.06434,1045.65186,-318.89005,-130.23271,1022.16248,-326.6889,196.07516,970.39954
2026,16.875,-393.16718,15.28726,1045.78625,-317.80121,-129.58815,1021.69318,-326.99585,196.21857,970.33179
2027,16.883,-392.66937,15.06739,1045.95178,-317.63153,-129.62535,1021.5307,-327.32138,196.25879,970.57965
2028,16.892,-391.96985,14.75421,1045.80518,-318.25525,-130.84578,1021.51721,-327.32138,196.25879,970.57965
2029,16.9,-391.96985,14.75421,1045.80518,-317.47458,-131.12347,1021.18396,-327.11069,196.19925,970.64124
2030,16.908,-391.96985,14.75421,1045.80518,-317.51978,-130.75629,1021.15601,-327.73639,196.46915,970.59424
2031,16.917,-391.96985,14.75421,1045.80518,-317.18192,-131.23724,1021.17682,-327.98584,196.53555,970.58765
2032,16.925,-391.96985,14.75421,1045.80518,-316.65912,-131.01024,1021.30157,-327.98584,196.53555,970.58765
2033,16.933,-391.96985,14.75421,1045.80518,-316.61404,-131.37732,1021.32953,-327.98584,196.53555,970.58765
2034,16.942,-391.96985,14.75421,1045.80518,-315.95618,-130.43732,1021.01563,-327.98584,196.53555,970.58765
2035,16.95,-391.96985,14.75421,1045.80518,-316.00577,-130.46474,1020.93024,-328.02243,196.56999,970.88983
2036,16.958,-391.96985,14.75421,1045.80518,-315.87561,-130.38058,1020.99902,-328.02243,196.56999,970.88983
2037,16.967,-391.96985,14.75421,1045.80518,-316.31082,-131.25854,1021.4942,-328.02243,196.56999,970.88983
2038,16.975,-391.82205,15.07569,1046.1687,-316.10056,-131.47496,1021.4856,-327.85022,196.64447,971.16022
2039,16.983,-391.68454,14.88542,1046.48645,-315.77139,-131.71465,1021.73383,-328.23651,196.6015,970.92377
2040,16.992,-391.68454,14.88542,1046.48645,-315.45853,-131.80981,1021.66901,-327.90518,196.97066,971.02026
2041,17,-391.6619,15.35614,1046.65308,-315.3884,-131.83336,1021.66278,-327.76981,196.72876,970.6308
2042,17.008,-391.6619,15.35614,1046.65308,-315.3884,-131.83336,1021.66278,-327.62949,197.17393,970.81238
2043,17.017,-391.6619,15.35614,1046.65308,-315.36847,-131.68057,1021.44427,-327.62949,197.17393,970.81238
2044,17.025,-391.5621,15.61699,1046.90857,-315.36432,-131.99165,1021.3316,-327.62949,197.17393,970.81238
2045,17.033,-391.5224,15.7282,1046.69495,-315.36432,-131.99165,1021.3316,-327.39774,197.30453,970.93866
2046,17.042,-391.5224,15.7282,1046.69495,-315.07028,-132.27774,1021.07336,-327.33401,197.44395,971.04675
2047,17.05,-391.09958,16.02954,1046.99133,-315.07028,-132.27774,1021.07336,-326.57462,197.66531,971.07068
2048,17.058,-391.09958,16.02954,1046.99133,-315.32401,-132.96057,1021.01526,-326.18124,197.80858,970.93231
2049,17.067,-391.09958,16.02954,1046.99133,-315.00232,-132.73376,1021.45447,-325.74496,197.76991,970.82361
2050,17.075,-391.09958,16.02954,1046.99133,-315.00232,-132.73376,1021.45447,-325.11938,197.55148,970.91473
2051,17.083,-390.63736,16.44294,1047.07458,-314.91492,-132.98566,1021.38934,-325.13419,197.53604,970.87531
2052,17.092,-390.56622,17.20583,1046.9679,-314.83066,-132.43578,1021.34601,-325.04678,197.51801,970.8913
2053,17.1,-390.56622,17.20583,1046.9679,-315.00198,-132.28598,1021.59235,-324.91641,197.49597,971.04443
2054,17.108,-390.56622,17.20583,1046.9679,-315.00714,-132.42453,1021.81665,-324.46738,197.94804,971.30048
2055,17.117,-390.56622,17.20583,1046.9679,-315.02371,-132.29645,1021.935,-324.32916,198.01003,971.21667
2056,17.125,-390.63736,16.44294,1047.07458,-314.86377,-132.8353,1022.091,-324.18811,197.83165,970.97418
2057,17.133,-390.63736,16.44294,1047.07458,-314.90448,-133.16786,1022.20972,-324.18811,197.83165,970.97418
2058,17.142,-390.56622,17.20583,1046.9679,-314.53687,-133.48381,1022.48132,-324.02618,197.86249,970.8067
2059,17.15,-390.56622,17.20583,1046.9679,-314.59625,-133.22437,1022.09418,-323.96082,197.98326,970.63147
2060,17.158,-390.56622,17.20583,1046.9679,-314.47339,-133.11363,1022.33826,-323.92365,198.1116,970.82733
2061,17.167,-390.56622,17.20583,1046.9679,-314.17413,-133.08923,1021.995,-323.98132,197.88914,970.45056
2062,17.175,-390.56622,17.20583,1046.9679,-314.21198,-133.58066,1022.03064,-323.69537,197.85835,970.30573
2063,17.183,-390.20624,17.21703,1046.58228,-314.05435,-133.94801,1021.71558,-323.69537,197.85835,970.30573
2064,17.192,-389.64395,18.35788,1046.73511,-314.0737,-133.91336,1021.45514,-323.69537,197.85835,970.30573
2065,17.2,-389.64395,18.35788,1046.73511,-313.80176,-134.54993,1021.67017,-323.69537,197.85835,970.30573
2066,17.208,-389.64395,18.35788,1046.73511,-313.77817,-134.40994,1021.06165,-323.50632,197.78673,970.36725
2067,17.217,-389.64395,18.35788,1046.73511,-313.77817,-134.40994,1021.06165,-323.23053,197.89874,970.39124
2068,17.225,-389.64395,18.35788,1046.73511,-313.41562,-134.6385,1020.98346,-323.23053,197.89874,970.39124
2069,17.233,-389.64395,18.35788,1046.73511,-313.4541,-135.12996,1021.0191,-323.23053,197.89874,970.39124
2070,17.242,-389.52322,18.07703,1047.12195,-313.27744,-135.1714,1020.94574,-323.23053,197.89874,970.39124
2071,17.25,-389.52322,18.07703,1047.12195,-312.96609,-135.23282,1020.67902,-323.02206,197.90987,970.31842
2072,17.258,-389.52322,18.07703,1047.12195,-312.79456,-135.37563,1020.63574,-322.71997,197.84612,970.4115
2073,17.267,-389.29373,17.76195,1046.65662,-312.43411,-135.54501,1020.72937,-322.86288,197.82022,970.47235
2074,17.275,-389.29373,17.76195,1046.65662,-312.40375,-135.52078,1020.57892,-323.02206,197.90987,970.31842
2075,17.283,-389.29373,17.76195,1046.65662,-312.17285,-135.50044,1020.56171,-323.26474,197.84279,970.65741
2076,17.292,-389.29373,17.76195,1046.65662,-312.49368,-135.85283,1020.60352,-323.24289,197.89294,970.37531
2077,17.3,-389.22299,17.65568,1047.05054,-312.04242,-135.8512,1020.52985,-323.16931,197.54977,970.36426
2078,17.308,-389.41788,17.99369,1047.63232,-311.98483,-135.97009,1020.60199,-323.60428,197.7034,970.53223
2079,17.317,-389.22299,17.65568,1047.05054,-311.49323,-135.96205,1020.51208,-323.60428,197.7034,970.53223
2080,17.325,-389.73401,16.4976,1046.93591,-311.23392,-136.15236,1020.38983,-323.53073,197.36021,970.52112
2081,17.333,-389.73401,16.4976,1046.93591,-311.14151,-136.38432,1020.11139,-323.36005,197.33891,970.4953
2082,17.342,-389.37405,16.67042,1047.12891,-310.57648,-136.78926,1019.78613,-323.47479,197.80817,970.35577
2083,17.35,-389.37405,16.67042,1047.12891,-310.15607,-137.0126,1019.24139,-323.56308,197.57738,970.68274
2084,17.358,-389.37405,16.67042,1047.12891,-309.6597,-137.93018,1018.41479,-323.56308,197.57738,970.68274
2085,17.367,-389.6687,15.86393,1047.14844,-309.42709,-138.28062,1018.35681,-323.48953,197.23418,970.67169
2086,17.375,-389.6687,15.86393,1047.14844,-309.51297,-138.17412,1017.91296,-323.48953,197.23418,970.67169
2087,17.383,-389.6687,15.86393,1047.14844,-308.97568,-138.79068,1017.11261,-323.53333,197.11557,970.8988
2088,17.392,-389.6687,15.86393,1047.14844,-308.65466,-139.67352,1017.01831,-323.55161,197.13275,971.04999
2089,17.4,-389.6687,15.86393,1047.14844,-308.17932,-140.17645,1016.64209,-323.72064,197.3707,971.12665
2090,17.408,-389.6687,15.86393,1047.14844,-308.31714,-140.38075,1016.4826,-323.8244,197.10553,971.06287
2091,17.417,-389.6687,15.86393,1047.14844,-308.08041,-140.1899,1016.46216,-323.8244,197.10553,971.06287
2092,17.425,-389.6687,15.86393,1047.14844,-307.93484,-140.28398,1016.05243,-324.01968,196.98206,970.98529
2093,17.433,-389.6687,15.86393,1047.14844,-307.741,-140.48485,1015.81354,-324.01968,196.98206,970.98529
2094,17.442,-390.0419,15.41696,1047.07971,-307.63818,-140.5985,1015.53296,-324.33423,196.81709,971.04541
2095,17.45,-390.0419,15.41696,1047.07971,-307.0864,-140.7469,1015.38342,-324.38272,196.75305,971.30115
2096,17.458,-390.0419,15.41696,1047.07971,-307.3096,-140.72751,1015.22235,-324.38272,196.75305,971.30115
2097,17.467,-389.6687,15.86393,1047.14844,-307.3096,-140.72751,1015.22235,-324.38272,196.75305,971.30115
2098,17.475,-389.6687,15.86393,1047.14844,-307.40048,-140.7789,1015.18341,-324.41449,196.9332,971.00775
2099,17.483,-389.6687,15.86393,1047.14844,-307.02615,-141.00369,1014.99921,-324.61063,197.07832,971.07922
2100,17.492,-389.31961,15.69527,1047.18616,-306.90088,-140.90929,1014.9021,-324.56219,197.1424,970.82343
2101,17.5,-389.31961,15.69527,1047.18616,-306.78073,-140.86514,1014.78687,-324.4483,197.29774,970.48175
2102,17.508,-389.31961,15.69527,1047.18616,-307.12003,-141.69592,1014.7486,-324.41449,196.9332,971.00775
2103,17.517,-389.31961,15.69527,1047.18616,-307.23965,-142.00388,1014.76532,-324.49673,197.23367,970.73749
2104,17.525,-389.31961,15.69527,1047.18616,-307.23416,-142.11351,1014.36157,-324.48798,197.27646,971.01886
2105,17.533,-389.31961,15.69527,1047.18616,-307.18625,-142.13052,1014.16553,-324.48798,197.27646,971.01886
2106,17.542,-389.31961,15.69527,1047.18616,-306.88501,-142.1017,1014.12372,-324.35812,197.44627,970.86902
2107,17.55,-389.31961,15.69527,1047.18616,-307.04584,-142.07336,1014.15802,-324.35812,197.44627,970.86902
2108,17.558,-389.31961,15.69527,1047.18616,-307.1571,-142.3712,1013.71594,-324.41238,197.21497,971.08508
2109,17.567,-389.31961,15.69527,1047.18616,-307.40314,-142.56181,1013.81244,-324.09787,197.37985,971.02496
2110,17.575,-389.31961,15.69527,1047.18616,-307.20691,-142.63692,1013.79163,-324.14166,197.26123,971.25214
2111,17.583,-389.31961,15.69527,1047.18616,-306.89639,-143.07283,1013.43011,-324.06818,196.918,971.24103
2112,17.592,-389.31961,15.69527,1047.18616,-307.00192,-143.15048,1013.25079,-324.38272,196.75305,971.30115
2113,17.6,-389.31961,15.69527,1047.18616,-306.99463,-143.24428,1012.47821,-324.06818,196.918,971.24103
2114,17.608,-389.31961,15.69527,1047.18616,-306.78571,-143.68782,1012.20361,-324.38272,196.75305,971.30115
2115,17.617,-389.31961,15.69527,1047.18616,-307.19812,-144.28624,1012.02502,-324.38272,196.75305,971.30115
2116,17.625,-389.31961,15.69527,1047.18616,-306.75385,-145.18811,1011.72015,-324.20551,196.675,971.35388
2117,17.633,-389.71246,14.60384,1047.06055,-305.81104,-145.04674,1011.36151,-324.07581,196.62477,970.93231
2118,17.642,-389.4971,14.4795,1047.24438,-305.78705,-145.29422,1011.33582,-324.20551,196.675,971.35388
2119,17.65,-389.4971,14.4795,1047.24438,-306.02789,-145.62405,1011.388,-323.89096,196.83995,971.29376
2120,17.658,-389.4971,14.4795,1047.24438,-305.82568,-145.74281,1011.13959,-323.28479,196.39694,971.34155
2121,17.667,-389.4971,14.4795,1047.24438,-306.38751,-145.92863,1010.95374,-323.26651,196.37975,971.19037
2122,17.675,-389.4971,14.4795,1047.24438,-306.36823,-146.02725,1010.75397,-323.26651,196.37975,971.19037
2123,17.683,-389.12375,14.92654,1047.31311,-306.46988,-146.33824,1010.35529,-323.28479,196.39694,971.34155
2124,17.692,-389.12375,14.92654,1047.31311,-306.26215,-146.27727,1010.2149,-323.28479,196.39694,971.34155
2125,17.7,-389.4971,14.4795,1047.24438,-306.25305,-146.42137,1009.64819,-323.28479,196.39694,971.34155
2126,17.708,-389.4971,14.4795,1047.24438,-306.02606,-146.33482,1009.67596,-323.28479,196.39694,971.34155
2127,17.717,-389.4971,14.4795,1047.24438,-306.29037,-146.39789,1009.31097,-323.28479,196.39694,971.34155
2128,17.725,-389.4971,14.4795,1047.24438,-306.74002,-146.66434,1009.55792,-323.28479,196.39694,971.34155
2129,17.733,-389.4971,14.4795,1047.24438,-306.67093,-147.28777,1009.29016,-323.28479,196.39694,971.34155
2130,17.742,-389.4971,14.4795,1047.24438,-306.40771,-147.42719,1009.09375,-323.28479,196.39694,971.34155
2131,17.75,-389.38885,14.54612,1047.69775,-306.45676,-147.53526,1008.8147,-323.49725,196.28949,971.40521
2132,17.758,-389.4971,14.4795,1047.24438,-306.13351,-147.29231,1008.62756,-323.94092,195.98569,971.29755
2133,17.767,-389.11505,14.29928,1047.24548,-306.35928,-148.03851,1008.96997,-323.94092,195.98569,971.29755
2134,17.775,-388.83383,14.29156,1047.68933,-306.45663,-147.9608,1008.83173,-323.64325,196.02264,971.47192
2135,17.783,-388.83383,14.29156,1047.68933,-306.62946,-148.13805,1008.89362,-323.64325,196.02264,971.47192
2136,17.792,-388.83383,14.29156,1047.68933,-306.62946,-148.13805,1008.89362,-323.85925,195.78923,971.37408
2137,17.8,-388.83383,14.29156,1047.68933,-306.34946,-147.93916,1008.70001,-323.85925,195.78923,971.37408
2138,17.808,-388.83383,14.29156,1047.68933,-306.34946,-147.93916,1008.70001,-323.85925,195.78923,971.37408
2139,17.817,-388.83383,14.29156,1047.68933,-306.27441,-147.66139,1008.48877,-323.85925,195.78923,971.37408
2140,17.825,-388.83383,14.29156,1047.68933,-306.32373,-148.01317,1008.25018,-324.01068,195.87491,971.22632
2141,17.833,-388.83383,14.29156,1047.68933,-307.05243,-148.74197,1007.61115,-324.0123,195.84651,971.24316
2142,17.842,-389.02103,14.10533,1047.3877,-307.05243,-148.74197,1007.61115,-323.93906,195.66579,971.25714
2143,17.85,-389.16525,13.78531,1047.04785,-306.51666,-148.03456,1008.51904,-323.94617,195.48836,971.4032
2144,17.858,-389.0639,13.54987,1047.20337,-306.99454,-148.14813,1008.56458,-323.94617,195.48836,971.4032
2145,17.867,-389.04498,13.49732,1046.58179,-307.57715,-148.71156,1007.43835,-323.94617,195.48836,971.4032
2146,17.875,-388.44229,13.49922,1047.16479,-307.48697,-149.16545,1007.22705,-323.86301,195.60211,971.33307
2147,17.883,-388.43347,14.12237,1047.41138,-307.78827,-149.47527,1007.21375,-323.86301,195.60211,971.33307
2148,17.892,-388.70319,13.39803,1046.8783,-307.86166,-150.00969,1007.24982,-323.95575,195.37988,971.57092
2149,17.9,-388.70319,13.39803,1046.8783,-308.10315,-149.88583,1007.18298,-323.95575,195.37988,971.57092
2150,17.908,-389.04498,13.49732,1046.58179,-308.12775,-150.30627,1007.17584,-323.78345,195.23572,971.80176
2151,17.917,-388.70319,13.39803,1046.8783,-308.30505,-150.23514,1006.86188,-324.30768,195.0694,971.6507
2152,17.925,-388.70319,13.39803,1046.8783,-308.54486,-150.40735,1006.62488,-324.30768,195.0694,971.6507
2153,17.933,-388.70319,13.39803,1046.8783,-308.54486,-150.40735,1006.62488,-324.30768,195.0694,971.6507
2154,17.942,-388.70319,13.39803,1046.8783,-308.53342,-150.58308,1006.63055,-324.30768,195.0694,971.6507
2155,17.95,-388.70319,13.39803,1046.8783,-308.53342,-150.58308,1006.63055,-324.30768,195.0694,971.6507
2156,17.958,-388.70319,13.39803,1046.8783,-308.59265,-150.86107,1006.4823,-324.23767,194.36467,971.65631
2157,17.967,-388.70319,13.39803,1046.8783,-308.75259,-150.77699,1006.59662,-323.56027,194.54228,971.78711
2158,17.975,-388.43057,12.34474,1046.31946,-308.62967,-150.96471,1006.42908,-323.58328,194.26875,971.90405
2159,17.983,-388.57843,11.88545,1045.9165,-308.79922,-150.88004,1006.55664,-323.40341,194.99046,972.17535
2160,17.992,-388.88513,11.98026,1046.39124,-308.94031,-151.00662,1006.36426,-323.52917,194.75258,972.41748
2161,18,-388.88513,11.98026,1046.39124,-309.34912,-151.03775,1006.79639,-323.52917,194.75258,972.41748
2162,18.008,-388.57843,11.88545,1045.9165,-309.64874,-151.2066,1006.4635,-323.5997,194.30162,972.55139
2163,18.017,-388.57843,11.88545,1045.9165,-309.50113,-151.26743,1006.36584,-323.53372,193.51418,972.13165
2164,18.025,-388.7413,11.21592,1046.32739,-309.8989,-152.00175,1006.46228,-323.53372,193.51418,972.13165
2165,18.033,-388.88513,11.98026,1046.39124,-309.98099,-152.04468,1006.32074,-323.53372,193.51418,972.13165
2166,18.042,-388.88513,11.98026,1046.39124,-310.03925,-151.61255,1006.21149,-322.64728,193.80902,972.23816
2167,18.05,-388.88513,11.98026,1046.39124,-310.68469,-151.97636,1006.24078,-323.48056,193.16725,972.14856
2168,18.058,-388.57843,11.88545,1045.9165,-310.68469,-151.97636,1006.24078,-323.0408,192.8933,972.14459
2169,18.067,-388.57843,11.88545,1045.9165,-310.93024,-152.00995,1006.26508,-322.70917,192.92883,972.29059
2170,18.075,-388.7413,11.21592,1046.32739,-311.17169,-152.45464,1006.20294,-322.50803,192.88055,972.15234
2171,18.083,-389.03506,11.27908,1046.70398,-311.43079,-152.37386,1006.2818,-322.55878,192.71683,972.03552
2172,18.092,-389.03506,11.27908,1046.70398,-311.46625,-152.48312,1006.21399,-322.55878,192.71683,972.03552
2173,18.1,-389.46933,10.87753,1046.6521,-311.9032,-152.48309,1006.04547,-322.55878,192.71683,972.03552
2174,18.108,-389.3512,11.3147,1046.31604,-312.15408,-152.40164,1006.10822,-322.59671,192.90677,972.16516
2175,18.117,-389.3512,11.3147,1046.31604,-312.15408,-152.40164,1006.10822,-322.49854,192.90074,972.57025
2176,18.125,-389.17572,10.81433,1046.27551,-312.15408,-152.40164,1006.10822,-322.30035,192.64691,972.33502
2177,18.133,-389.5032,10.36565,1046.09729,-312.48132,-152.44638,1006.14069,-321.89554,192.54636,972.43457
2178,18.142,-389.9028,10.49072,1045.99561,-312.62631,-152.59351,1006.04858,-321.87778,192.38509,972.41241
2179,18.15,-390.11694,10.51443,1046.302,-312.99185,-152.59856,1006.10565,-322.25168,192.47655,972.30878
